Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121025,0.0,25.79,32.28,17.13,15.15,1.89,4.16,27.25198332,70.75077264
20121026,0.0,25.88,32.73,16.58,16.15,2.34,6.0,27.25198332,70.75077264
20121027,0.0,27.36,32.97,16.06,16.91,2.3,5.93,27.25198332,70.75077264
20121028,0.0,25.53,32.92,16.62,16.3,2.04,4.03,27.25198332,70.75077264
20121029,0.0,23.86,32.12,18.37,13.75,0.76,1.64,27.25198332,70.75077264
20121030,0.0,22.59,33.26,17.56,15.7,2.71,3.63,27.25198332,70.75077264
20121031,0.0,21.31,33.09,18.5,14.59,2.56,3.86,27.25198332,70.75077264
20121101,0.0,22.94,32.82,17.08,15.74,3.35,5.59,27.25198332,70.75077264
20121102,0.0,24.69,32.55,15.98,16.56,3.05,4.12,27.25198332,70.75077264
20121103,0.0,25.68,32.31,17.39,14.92,2.35,2.67,27.25198332,70.75077264
20121104,0.0,23.71,32.62,18.44,14.18,2.78,3.12,27.25198332,70.75077264
20121105,0.0,26.15,31.89,16.61,15.28,4.13,5.13,27.25198332,70.75077264
20121106,0.0,26.68,32.01,18.64,13.36,2.24,3.54,27.25198332,70.75077264
20121107,0.0,24.62,31.13,18.77,12.37,2.1,2.84,27.25198332,70.75077264
20121108,0.0,23.73,32.55,17.36,15.2,3.68,4.24,27.25198332,70.75077264
20121109,0.0,31.99,32.92,16.49,16.43,3.44,6.03,27.25198332,70.75077264
20121110,0.0,26.12,32.71,18.51,14.2,3.31,6.69,27.25198332,70.75077264
20121111,0.0,24.57,31.31,16.6,14.71,1.71,4.22,27.25198332,70.75077264
20121112,0.0,24.91,31.63,16.73,14.9,2.95,3.97,27.25198332,70.75077264
20121113,0.0,27.23,31.53,16.81,14.72,2.42,5.01,27.25198332,70.75077264
20121114,0.0,22.09,30.73,16.29,14.44,3.03,5.37,27.25198332,70.75077264
20121115,0.0,20.43,31.29,15.67,15.62,2.96,4.07,27.25198332,70.75077264
20121116,0.0,22.82,31.0,14.62,16.38,4.03,5.65,27.25198332,70.75077264
20121117,0.0,23.29,31.36,17.66,13.7,3.17,5.99,27.25198332,70.75077264
20121118,0.0,29.66,28.93,14.65,14.28,2.26,4.43,27.25198332,70.75077264
20121119,0.0,29.02,28.58,14.54,14.04,1.31,2.41,27.25198332,70.75077264
20121120,0.0,25.5,28.0,13.22,14.78,0.77,2.56,27.25198332,70.75077264
20121121,0.0,23.39,27.8,13.32,14.48,3.01,4.71,27.25198332,70.75077264
20121122,0.0,22.68,28.53,12.54,15.99,2.35,4.11,27.25198332,70.75077264
20121123,0.0,22.29,28.59,15.97,12.62,4.38,4.92,27.25198332,70.75077264
20121124,0.0,28.02,28.33,14.34,13.99,2.8,4.82,27.25198332,70.75077264
20121125,0.0,27.78,27.27,12.71,14.56,2.81,4.81,27.25198332,70.75077264
20121126,0.0,27.91,27.32,12.34,14.98,2.13,4.35,27.25198332,70.75077264
20121127,0.0,26.64,28.08,12.68,15.4,2.38,4.6,27.25198332,70.75077264
20121128,0.0,25.85,29.65,14.34,15.31,2.42,3.78,27.25198332,70.75077264
20121129,0.0,35.25,27.32,15.32,12.0,3.2,3.28,27.25198332,70.75077264
20121130,0.0,25.69,26.98,10.96,16.02,2.57,4.06,27.25198332,70.75077264
20121201,0.0,20.39,25.24,12.17,13.07,2.42,4.26,27.25198332,70.75077264
20121202,0.0,20.65,25.52,11.71,13.81,1.4,3.6,27.25198332,70.75077264
20121203,0.0,22.72,25.16,10.31,14.85,1.02,3.44,27.25198332,70.75077264
20121204,0.0,20.81,25.24,10.07,15.17,1.09,3.07,27.25198332,70.75077264
20121205,0.0,21.26,27.78,13.25,14.53,1.53,3.09,27.25198332,70.75077264
20121206,0.0,22.13,28.1,14.55,13.55,1.49,2.67,27.25198332,70.75077264
20121207,0.0,21.93,26.85,15.87,10.98,2.15,3.5,27.25198332,70.75077264
20121208,0.0,24.29,28.41,14.19,14.21,2.77,3.09,27.25198332,70.75077264
20121209,0.0,29.23,28.51,16.17,12.35,1.87,2.76,27.25198332,70.75077264
20121210,0.0,29.07,26.87,14.13,12.74,1.75,2.58,27.25198332,70.75077264
20121211,0.0,24.16,27.29,15.0,12.29,3.29,3.49,27.25198332,70.75077264
20121212,0.0,24.48,27.29,11.92,15.37,3.65,6.22,27.25198332,70.75077264
20121213,0.29,47.11,22.96,12.05,10.9,3.77,4.12,27.25198332,70.75077264
20121214,0.0,56.91,22.61,8.98,13.63,3.72,6.39,27.25198332,70.75077264
20121215,0.0,51.69,21.48,10.79,10.69,2.52,5.11,27.25198332,70.75077264
20121216,0.0,46.78,22.4,9.35,13.05,2.32,3.22,27.25198332,70.75077264
20121217,0.0,40.36,23.35,9.89,13.45,2.52,4.2,27.25198332,70.75077264
20121218,0.0,45.72,23.98,12.42,11.55,2.02,3.5,27.25198332,70.75077264
20121219,0.0,42.26,23.98,9.77,14.21,2.51,2.43,27.25198332,70.75077264
20121220,0.0,28.45,25.02,12.21,12.81,2.08,3.34,27.25198332,70.75077264
20121221,0.0,23.76,25.73,9.93,15.79,3.21,5.92,27.25198332,70.75077264
20121222,0.0,24.32,25.41,8.8,16.61,2.66,5.27,27.25198332,70.75077264
20121223,0.0,23.49,25.19,8.32,16.87,3.03,6.12,27.25198332,70.75077264
20121224,0.0,22.29,25.33,8.07,17.26,1.15,3.92,27.25198332,70.75077264
20121225,0.0,26.72,24.52,8.95,15.56,1.28,3.13,27.25198332,70.75077264
20121226,0.0,28.16,25.29,9.85,15.44,2.82,4.83,27.25198332,70.75077264
20121227,0.0,24.92,26.25,12.59,13.66,3.64,4.68,27.25198332,70.75077264
20121228,0.0,23.96,20.88,8.5,12.38,6.37,7.21,27.25198332,70.75077264
20121229,0.0,23.59,20.44,4.83,15.61,3.17,5.66,27.25198332,70.75077264
20121230,0.0,37.17,19.82,5.24,14.58,1.36,3.31,27.25198332,70.75077264
20121231,0.0,35.16,21.42,7.65,13.77,1.68,1.9,27.25198332,70.75077264
20130101,0.0,28.3,22.52,7.1,15.42,2.24,3.04,27.25198332,70.75077264
20130102,0.0,26.86,21.95,5.51,16.44,2.46,4.2,27.25198332,70.75077264
20130103,0.0,25.98,21.46,5.76,15.69,3.39,6.56,27.25198332,70.75077264
20130104,0.0,27.57,20.34,5.98,14.35,1.38,4.72,27.25198332,70.75077264
20130105,0.0,25.19,19.78,4.22,15.56,1.86,4.46,27.25198332,70.75077264
20130106,0.0,24.39,19.55,4.49,15.06,1.84,5.01,27.25198332,70.75077264
20130107,0.0,23.97,20.72,4.64,16.08,2.34,5.3,27.25198332,70.75077264
20130108,0.0,23.71,21.31,5.26,16.06,3.59,5.85,27.25198332,70.75077264
20130109,0.0,26.28,21.26,7.19,14.07,0.78,3.48,27.25198332,70.75077264
20130110,0.0,32.49,23.24,8.46,14.78,1.19,2.57,27.25198332,70.75077264
20130111,0.0,38.87,27.42,12.16,15.27,1.44,2.37,27.25198332,70.75077264
20130112,0.0,47.81,27.89,13.57,14.32,4.1,4.58,27.25198332,70.75077264
20130113,0.0,33.84,24.05,12.61,11.44,2.28,3.04,27.25198332,70.75077264
20130114,0.0,30.02,23.52,8.53,14.99,4.15,5.59,27.25198332,70.75077264
20130115,0.0,26.37,22.42,7.92,14.5,2.75,4.71,27.25198332,70.75077264
20130116,0.05,30.48,21.77,8.03,13.74,1.99,4.44,27.25198332,70.75077264
20130117,1.23,37.14,20.31,6.52,13.79,4.08,5.52,27.25198332,70.75077264
20130118,0.36,25.76,20.45,6.05,14.4,5.45,5.4,27.25198332,70.75077264
20130119,0.0,21.11,21.67,4.7,16.97,3.31,6.19,27.25198332,70.75077264
20130120,0.0,24.57,20.95,5.66,15.29,2.15,5.14,27.25198332,70.75077264
20130121,0.0,23.13,20.94,6.61,14.33,1.78,4.32,27.25198332,70.75077264
20130122,0.0,22.91,21.9,5.74,16.17,2.49,3.83,27.25198332,70.75077264
20130123,0.0,21.36,23.09,6.25,16.84,3.58,7.24,27.25198332,70.75077264
20130124,0.0,24.08,22.31,6.56,15.75,1.23,3.91,27.25198332,70.75077264
20130125,0.0,23.47,24.23,8.22,16.01,1.82,4.08,27.25198332,70.75077264
20130126,0.0,22.09,26.05,9.65,16.4,2.57,4.69,27.25198332,70.75077264
20130127,0.0,21.71,24.84,9.59,15.25,3.2,5.24,27.25198332,70.75077264
20130128,0.0,20.16,27.0,13.12,13.88,3.2,3.65,27.25198332,70.75077264
20130129,0.0,20.1,27.16,11.96,15.19,2.34,4.13,27.25198332,70.75077264
20130130,0.0,20.27,27.91,11.35,16.56,3.16,4.61,27.25198332,70.75077264
20130131,0.0,25.82,25.5,12.48,13.02,1.38,3.1,27.25198332,70.75077264
20130201,0.0,28.58,25.6,10.98,14.62,1.92,4.21,27.25198332,70.75077264
20130202,0.0,27.87,26.71,13.17,13.54,2.27,4.31,27.25198332,70.75077264
20130203,1.73,52.88,23.95,13.47,10.48,4.51,6.36,27.25198332,70.75077264
20130204,5.18,60.07,23.21,13.27,9.94,4.54,4.46,27.25198332,70.75077264
20130205,3.77,58.58,19.56,9.62,9.94,4.5,6.83,27.25198332,70.75077264
20130206,0.0,48.76,22.18,8.11,14.07,4.41,4.31,27.25198332,70.75077264
20130207,0.0,38.42,22.92,9.83,13.08,2.59,4.58,27.25198332,70.75077264
20130208,0.0,31.14,23.94,9.62,14.32,1.54,3.02,27.25198332,70.75077264
20130209,0.0,25.3,24.83,9.57,15.26,2.59,4.35,27.25198332,70.75077264
20130210,0.0,23.84,25.53,8.76,16.77,1.47,3.51,27.25198332,70.75077264
20130211,0.0,26.79,24.11,8.54,15.56,4.15,3.63,27.25198332,70.75077264
20130212,0.0,25.38,26.92,9.17,17.75,2.6,3.36,27.25198332,70.75077264
20130213,0.0,26.71,27.32,10.38,16.94,2.8,4.63,27.25198332,70.75077264
20130214,0.0,35.7,27.85,10.98,16.88,4.04,7.63,27.25198332,70.75077264
20130215,3.99,51.29,24.69,12.38,12.31,2.59,4.58,27.25198332,70.75077264
20130216,0.4,59.9,22.3,12.02,10.28,4.21,5.39,27.25198332,70.75077264
20130217,0.13,42.64,26.17,10.27,15.9,1.66,3.7,27.25198332,70.75077264
20130218,0.0,36.54,26.99,10.91,16.07,3.09,6.09,27.25198332,70.75077264
20130219,0.1,33.02,27.39,14.6,12.79,3.39,6.96,27.25198332,70.75077264
20130220,0.24,34.19,28.38,13.74,14.64,2.8,5.53,27.25198332,70.75077264
20130221,11.11,47.99,27.65,13.93,13.72,5.06,4.23,27.25198332,70.75077264
20130222,1.87,50.92,27.81,13.12,14.69,3.58,5.64,27.25198332,70.75077264
20130223,2.37,57.94,23.49,13.57,9.92,3.67,3.89,27.25198332,70.75077264
20130224,0.0,48.37,24.61,10.54,14.08,2.56,2.99,27.25198332,70.75077264
20130225,0.0,41.51,26.12,11.22,14.9,2.5,3.68,27.25198332,70.75077264
20130226,0.03,36.59,27.13,12.59,14.55,3.1,5.12,27.25198332,70.75077264
20130227,0.0,39.02,26.55,10.54,16.01,3.69,3.66,27.25198332,70.75077264
20130228,0.0,27.34,27.38,8.88,18.5,2.74,4.98,27.25198332,70.75077264
20130301,0.0,35.68,24.73,9.22,15.52,3.78,6.36,27.25198332,70.75077264
20130302,0.0,22.9,30.83,10.69,20.14,1.98,3.36,27.25198332,70.75077264
20130303,0.0,14.84,32.09,15.62,16.47,2.34,2.51,27.25198332,70.75077264
20130304,0.0,12.56,32.88,18.11,14.78,1.85,2.78,27.25198332,70.75077264
20130305,0.0,17.42,33.5,15.99,17.52,1.39,3.63,27.25198332,70.75077264
20130306,0.0,21.04,33.16,15.34,17.81,1.66,2.91,27.25198332,70.75077264
20130307,0.0,16.8,34.15,17.07,17.08,3.0,3.84,27.25198332,70.75077264
20130308,0.0,14.02,36.17,18.86,17.32,1.84,1.85,27.25198332,70.75077264
20130309,0.0,19.28,34.08,16.79,17.29,4.43,3.65,27.25198332,70.75077264
20130310,0.0,19.93,32.66,13.54,19.13,3.62,7.59,27.25198332,70.75077264
20130311,0.0,19.37,32.3,16.4,15.9,3.16,5.57,27.25198332,70.75077264
20130312,0.0,15.89,34.89,19.14,15.75,2.35,3.72,27.25198332,70.75077264
20130313,0.08,25.13,31.37,19.85,11.52,3.67,6.49,27.25198332,70.75077264
20130314,0.0,33.92,31.22,14.7,16.52,1.92,4.48,27.25198332,70.75077264
20130315,0.0,28.2,31.82,15.95,15.87,4.46,6.79,27.25198332,70.75077264
20130316,0.0,30.79,31.53,17.89,13.64,3.14,6.61,27.25198332,70.75077264
20130317,0.0,22.25,33.74,17.44,16.3,4.51,6.21,27.25198332,70.75077264
20130318,0.0,17.31,34.91,18.98,15.93,3.08,3.16,27.25198332,70.75077264
20130319,0.0,16.17,35.88,19.58,16.3,2.27,2.83,27.25198332,70.75077264
20130320,0.0,16.61,35.16,18.4,16.76,3.56,5.57,27.25198332,70.75077264
20130321,0.0,24.73,35.44,17.76,17.68,3.82,4.55,27.25198332,70.75077264
20130322,0.0,23.44,33.67,20.55,13.12,3.57,7.88,27.25198332,70.75077264
20130323,1.76,34.24,31.95,18.6,13.35,6.94,6.3,27.25198332,70.75077264
20130324,0.04,34.3,31.26,17.18,14.07,3.81,4.19,27.25198332,70.75077264
20130325,0.0,29.37,30.8,17.25,13.55,2.5,3.68,27.25198332,70.75077264
20130326,0.0,27.47,31.18,19.84,11.34,2.05,4.05,27.25198332,70.75077264
20130327,5.05,32.73,30.05,19.65,10.41,5.33,4.99,27.25198332,70.75077264
20130328,14.38,59.55,27.13,18.36,8.78,3.83,7.08,27.25198332,70.75077264
20130329,0.01,50.87,29.04,16.81,12.23,3.83,4.01,27.25198332,70.75077264
20130330,0.0,35.75,33.23,18.52,14.71,3.22,3.28,27.25198332,70.75077264
20130331,0.0,24.18,35.0,19.65,15.34,2.47,2.74,27.25198332,70.75077264
20130401,0.0,23.84,36.42,18.99,17.43,1.91,4.53,27.25198332,70.75077264
20130402,0.0,29.47,35.63,21.05,14.58,4.34,8.06,27.25198332,70.75077264
20130403,0.22,31.81,34.17,19.62,14.55,2.37,5.34,27.25198332,70.75077264
20130404,0.04,26.0,35.75,21.49,14.26,2.75,3.68,27.25198332,70.75077264
20130405,0.0,16.72,36.76,18.95,17.81,3.88,4.43,27.25198332,70.75077264
20130406,0.0,18.26,38.29,20.9,17.39,3.21,5.07,27.25198332,70.75077264
20130407,0.0,20.54,36.7,19.81,16.9,2.49,6.94,27.25198332,70.75077264
20130408,0.0,36.33,33.64,19.16,14.48,4.4,4.25,27.25198332,70.75077264
20130409,0.26,38.56,33.34,21.78,11.56,3.57,2.69,27.25198332,70.75077264
20130410,0.29,32.52,32.86,20.54,12.32,1.67,3.96,27.25198332,70.75077264
20130411,0.0,33.33,34.2,20.83,13.37,3.61,4.91,27.25198332,70.75077264
20130412,0.0,25.51,36.15,24.91,11.24,1.52,2.33,27.25198332,70.75077264
20130413,0.03,22.76,39.05,24.08,14.97,2.49,2.77,27.25198332,70.75077264
20130414,0.0,15.18,39.42,23.56,15.86,3.01,5.05,27.25198332,70.75077264
20130415,0.0,14.27,41.16,23.29,17.86,5.97,9.41,27.25198332,70.75077264
20130416,0.0,16.79,39.23,23.9,15.33,4.85,5.13,27.25198332,70.75077264
20130417,0.0,13.06,38.71,19.68,19.03,2.12,4.62,27.25198332,70.75077264
20130418,0.0,12.38,39.26,23.29,15.98,2.4,1.79,27.25198332,70.75077264
20130419,0.15,17.71,39.47,22.89,16.58,3.75,7.12,27.25198332,70.75077264
20130420,2.34,33.85,35.29,25.35,9.94,5.36,6.11,27.25198332,70.75077264
20130421,1.13,36.45,36.97,24.17,12.8,2.93,4.33,27.25198332,70.75077264
20130422,0.56,41.07,33.61,24.9,8.7,3.26,6.01,27.25198332,70.75077264
20130423,0.0,46.86,34.06,22.69,11.38,5.27,5.64,27.25198332,70.75077264
20130424,0.0,41.12,36.23,23.13,13.11,3.42,4.15,27.25198332,70.75077264
20130425,0.3,34.05,38.21,25.7,12.51,2.03,2.21,27.25198332,70.75077264
20130426,0.04,34.1,37.56,24.57,12.99,4.02,4.9,27.25198332,70.75077264
20130427,0.0,26.62,38.87,25.94,12.93,3.22,5.11,27.25198332,70.75077264
20130428,0.0,32.87,37.4,24.77,12.63,4.86,7.0,27.25198332,70.75077264
20130429,0.0,27.29,37.49,25.35,12.14,3.02,3.68,27.25198332,70.75077264
20130430,0.0,13.95,38.99,23.0,15.99,3.99,4.2,27.25198332,70.75077264
20130501,0.0,9.33,38.32,21.29,17.02,3.16,5.96,27.25198332,70.75077264
20130502,0.0,8.18,39.6,22.09,17.51,5.04,5.48,27.25198332,70.75077264
20130503,0.0,9.81,41.43,22.01,19.42,2.33,2.55,27.25198332,70.75077264
20130504,0.0,14.67,42.61,24.82,17.79,3.68,5.14,27.25198332,70.75077264
20130505,0.16,15.8,41.37,24.59,16.79,3.05,4.71,27.25198332,70.75077264
20130506,0.0,13.25,41.22,25.86,15.35,3.65,5.08,27.25198332,70.75077264
20130507,0.0,19.14,42.32,26.07,16.25,2.92,5.6,27.25198332,70.75077264
20130508,0.0,20.12,40.43,25.72,14.71,3.32,6.39,27.25198332,70.75077264
20130509,0.0,25.13,41.8,24.23,17.57,4.88,8.35,27.25198332,70.75077264
20130510,0.03,28.51,40.18,25.63,14.55,5.82,7.37,27.25198332,70.75077264
20130511,4.73,29.07,38.27,25.91,12.37,4.16,4.46,27.25198332,70.75077264
20130512,0.0,24.48,40.5,26.21,14.3,2.92,6.46,27.25198332,70.75077264
20130513,1.7,27.41,40.24,26.2,14.04,2.76,6.54,27.25198332,70.75077264
20130514,0.0,22.59,42.35,27.07,15.28,3.73,4.77,27.25198332,70.75077264
20130515,0.0,20.87,44.11,27.43,16.68,3.9,6.93,27.25198332,70.75077264
20130516,0.0,18.44,44.02,27.15,16.87,3.36,6.6,27.25198332,70.75077264
20130517,0.0,19.42,45.86,27.31,18.56,4.76,6.68,27.25198332,70.75077264
20130518,0.0,16.1,46.44,27.92,18.51,4.04,4.47,27.25198332,70.75077264
20130519,0.0,15.05,44.31,27.13,17.18,5.35,5.53,27.25198332,70.75077264
20130520,0.0,21.02,45.02,27.33,17.69,5.52,8.08,27.25198332,70.75077264
20130521,0.0,17.61,44.96,27.15,17.81,5.81,8.16,27.25198332,70.75077264
20130522,0.0,20.64,44.57,27.07,17.5,5.93,8.16,27.25198332,70.75077264
20130523,0.0,24.8,45.46,27.24,18.23,5.63,7.44,27.25198332,70.75077264
20130524,0.0,26.12,45.2,28.14,17.06,3.55,4.67,27.25198332,70.75077264
20130525,0.0,34.72,43.8,27.23,16.57,4.4,4.15,27.25198332,70.75077264
20130526,0.0,33.21,42.85,27.76,15.09,8.48,10.4,27.25198332,70.75077264
20130527,0.0,22.97,42.78,27.86,14.93,4.62,3.76,27.25198332,70.75077264
20130528,0.0,25.81,41.79,27.12,14.67,5.26,8.43,27.25198332,70.75077264
20130529,0.0,27.78,42.28,26.75,15.53,5.08,6.4,27.25198332,70.75077264
20130530,0.0,24.96,43.24,28.17,15.06,3.59,3.3,27.25198332,70.75077264
20130531,0.0,26.44,44.2,28.13,16.06,5.1,4.06,27.25198332,70.75077264
20130601,0.0,27.65,43.81,28.92,14.89,3.9,3.6,27.25198332,70.75077264
20130602,0.0,25.06,44.36,29.34,15.02,3.01,3.75,27.25198332,70.75077264
20130603,0.0,23.24,44.72,30.34,14.38,2.96,5.17,27.25198332,70.75077264
20130604,0.0,24.36,44.84,31.03,13.81,4.7,6.93,27.25198332,70.75077264
20130605,0.0,30.52,44.63,31.71,12.92,2.51,1.76,27.25198332,70.75077264
20130606,0.0,28.41,45.43,31.5,13.93,4.26,3.68,27.25198332,70.75077264
20130607,0.09,32.19,44.8,30.56,14.24,5.0,5.51,27.25198332,70.75077264
20130608,0.0,34.24,43.48,32.5,10.98,2.49,3.59,27.25198332,70.75077264
20130609,0.04,33.36,44.2,30.96,13.24,2.87,3.28,27.25198332,70.75077264
20130610,0.47,34.06,43.42,31.58,11.83,4.13,4.91,27.25198332,70.75077264
20130611,1.15,42.7,41.0,31.46,9.54,4.7,4.94,27.25198332,70.75077264
20130612,4.44,50.77,37.88,30.48,7.39,2.61,3.47,27.25198332,70.75077264
20130613,1.36,51.15,37.26,30.53,6.73,3.03,3.46,27.25198332,70.75077264
20130614,0.07,40.57,41.39,30.57,10.81,2.42,4.8,27.25198332,70.75077264
20130615,9.45,46.74,38.71,31.63,7.08,4.07,6.18,27.25198332,70.75077264
20130616,3.95,53.59,37.66,28.27,9.39,3.72,1.89,27.25198332,70.75077264
20130617,9.66,50.55,36.14,28.79,7.34,5.3,6.56,27.25198332,70.75077264
20130618,2.31,47.44,39.1,28.73,10.37,3.42,6.15,27.25198332,70.75077264
20130619,2.16,45.28,39.47,28.51,10.96,3.12,5.34,27.25198332,70.75077264
20130620,0.0,35.36,42.07,28.98,13.09,2.54,4.43,27.25198332,70.75077264
20130621,0.0,35.74,42.48,29.2,13.28,5.61,3.6,27.25198332,70.75077264
20130622,0.0,37.54,42.43,28.27,14.16,4.3,1.88,27.25198332,70.75077264
20130623,0.0,37.25,42.47,28.71,13.76,4.45,2.23,27.25198332,70.75077264
20130624,0.0,37.02,42.6,29.05,13.55,5.41,3.18,27.25198332,70.75077264
20130625,0.0,39.22,42.59,29.69,12.9,3.11,3.25,27.25198332,70.75077264
20130626,0.0,37.41,42.69,31.32,11.37,4.18,4.16,27.25198332,70.75077264
20130627,0.0,41.83,41.88,29.57,12.31,2.4,2.61,27.25198332,70.75077264
20130628,0.0,42.32,42.22,30.1,12.12,2.94,3.1,27.25198332,70.75077264
20130629,0.0,42.77,41.56,30.3,11.25,1.99,2.54,27.25198332,70.75077264
20130630,0.0,45.67,40.23,29.76,10.47,6.02,5.71,27.25198332,70.75077264
20130701,0.57,43.51,40.44,31.28,9.16,4.94,4.6,27.25198332,70.75077264
20130702,0.02,37.75,41.79,31.15,10.64,3.35,2.57,27.25198332,70.75077264
20130703,2.18,34.1,42.64,30.8,11.83,4.78,5.63,27.25198332,70.75077264
20130704,0.6,28.5,43.85,32.63,11.23,2.69,3.78,27.25198332,70.75077264
20130705,0.02,33.52,42.97,31.65,11.32,3.21,5.29,27.25198332,70.75077264
20130706,0.0,43.23,40.97,31.34,9.62,2.75,3.9,27.25198332,70.75077264
20130707,1.12,44.65,39.05,32.66,6.38,2.41,2.37,27.25198332,70.75077264
20130708,0.1,41.71,41.36,30.93,10.43,1.71,2.48,27.25198332,70.75077264
20130709,0.0,43.31,41.55,30.46,11.09,1.31,2.34,27.25198332,70.75077264
20130710,0.0,42.93,40.76,30.11,10.65,6.04,6.22,27.25198332,70.75077264
20130711,0.03,37.5,41.23,30.86,10.37,6.4,7.73,27.25198332,70.75077264
20130712,3.3,33.5,42.72,32.13,10.59,2.74,3.89,27.25198332,70.75077264
20130713,1.12,39.02,40.22,32.81,7.41,3.25,3.35,27.25198332,70.75077264
20130714,0.05,42.22,40.73,31.02,9.7,4.21,4.47,27.25198332,70.75077264
20130715,0.01,43.38,41.57,29.82,11.75,2.5,3.27,27.25198332,70.75077264
20130716,0.0,40.89,41.5,30.2,11.3,4.17,4.32,27.25198332,70.75077264
20130717,0.2,38.45,42.12,31.49,10.63,3.32,2.04,27.25198332,70.75077264
20130718,0.0,41.97,40.85,31.36,9.49,3.31,2.5,27.25198332,70.75077264
20130719,0.0,44.62,40.54,29.43,11.11,2.71,2.17,27.25198332,70.75077264
20130720,0.0,43.51,41.52,30.51,11.01,3.57,3.35,27.25198332,70.75077264
20130721,0.6,40.01,41.8,30.08,11.72,2.01,3.1,27.25198332,70.75077264
20130722,0.33,37.41,42.38,31.52,10.86,3.04,2.72,27.25198332,70.75077264
20130723,0.16,35.92,43.32,31.66,11.66,5.12,6.18,27.25198332,70.75077264
20130724,0.01,33.15,43.81,32.86,10.94,5.13,6.59,27.25198332,70.75077264
20130725,19.29,53.29,39.2,30.38,8.83,5.8,7.69,27.25198332,70.75077264
20130726,2.02,62.71,35.25,30.06,5.19,4.17,3.39,27.25198332,70.75077264
20130727,2.44,54.32,37.64,29.61,8.03,2.49,3.54,27.25198332,70.75077264
20130728,2.4,58.96,35.17,30.02,5.15,3.9,4.66,27.25198332,70.75077264
20130729,0.02,59.68,36.42,29.1,7.32,1.38,2.86,27.25198332,70.75077264
20130730,0.0,54.72,38.36,28.21,10.14,3.77,3.56,27.25198332,70.75077264
20130731,0.0,48.79,38.98,28.89,10.1,1.79,2.25,27.25198332,70.75077264
20130801,0.38,48.27,38.88,30.2,8.68,3.81,3.68,27.25198332,70.75077264
20130802,0.71,57.3,34.27,29.97,4.3,2.71,4.03,27.25198332,70.75077264
20130803,4.13,52.15,38.12,29.21,8.91,4.34,3.57,27.25198332,70.75077264
20130804,5.24,58.9,35.36,28.24,7.12,2.21,4.1,27.25198332,70.75077264
20130805,0.13,52.89,37.24,28.36,8.89,1.62,2.13,27.25198332,70.75077264
20130806,0.0,44.57,38.64,28.76,9.88,3.16,2.4,27.25198332,70.75077264
20130807,0.0,52.17,36.93,29.18,7.75,3.24,4.43,27.25198332,70.75077264
20130808,0.0,47.96,38.79,28.91,9.88,5.82,6.71,27.25198332,70.75077264
20130809,0.0,47.7,40.03,28.03,12.0,2.42,1.94,27.25198332,70.75077264
20130810,0.16,46.35,39.96,29.03,10.93,3.16,4.81,27.25198332,70.75077264
20130811,1.02,45.96,39.45,30.27,9.17,3.21,4.68,27.25198332,70.75077264
20130812,0.31,50.6,37.63,31.15,6.47,2.17,3.08,27.25198332,70.75077264
20130813,7.25,58.27,37.28,29.41,7.88,3.11,3.96,27.25198332,70.75077264
20130814,10.9,69.84,32.7,29.35,3.35,2.9,3.67,27.25198332,70.75077264
20130815,43.34,76.63,31.01,27.11,3.9,3.27,3.38,27.25198332,70.75077264
20130816,1.3,60.22,35.84,26.47,9.37,3.63,5.36,27.25198332,70.75077264
20130817,0.37,52.01,38.23,26.66,11.57,3.48,3.81,27.25198332,70.75077264
20130818,0.02,49.87,38.67,27.28,11.39,4.54,3.18,27.25198332,70.75077264
20130819,0.0,47.84,39.53,26.09,13.44,3.97,4.53,27.25198332,70.75077264
20130820,0.0,46.82,39.65,25.96,13.69,4.33,5.26,27.25198332,70.75077264
20130821,0.0,45.12,40.45,26.72,13.73,4.11,3.87,27.25198332,70.75077264
20130822,0.0,49.07,38.94,26.72,12.22,4.77,4.74,27.25198332,70.75077264
20130823,0.03,43.61,40.32,27.01,13.32,4.33,5.23,27.25198332,70.75077264
20130824,0.04,39.75,40.84,28.33,12.52,3.67,4.8,27.25198332,70.75077264
20130825,0.0,42.13,40.34,29.03,11.31,2.27,5.32,27.25198332,70.75077264
20130826,0.0,45.51,40.22,28.49,11.73,4.38,3.1,27.25198332,70.75077264
20130827,0.0,47.69,38.55,26.98,11.57,4.1,2.85,27.25198332,70.75077264
20130828,0.0,47.77,37.72,26.43,11.29,4.74,4.91,27.25198332,70.75077264
20130829,0.0,49.01,36.38,27.32,9.05,3.42,2.76,27.25198332,70.75077264
20130830,0.0,46.67,38.33,26.34,11.99,3.51,1.05,27.25198332,70.75077264
20130831,0.0,46.01,37.99,26.98,11.01,4.78,2.65,27.25198332,70.75077264
20130901,0.0,46.21,37.69,26.01,11.68,4.88,2.94,27.25198332,70.75077264
20130902,0.0,44.96,38.49,26.13,12.36,4.05,3.43,27.25198332,70.75077264
20130903,0.0,45.71,38.03,25.64,12.39,3.9,4.13,27.25198332,70.75077264
20130904,0.0,45.62,37.95,25.81,12.15,4.78,2.93,27.25198332,70.75077264
20130905,0.0,43.7,38.67,25.05,13.62,3.46,2.74,27.25198332,70.75077264
