Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160124,0.0,62.93,31.17,18.7,12.47,3.24,5.49,14.75198332,77.25077264
20160125,0.0,57.43,32.87,19.02,13.85,4.92,7.09,14.75198332,77.25077264
20160126,0.0,56.5,33.29,19.16,14.13,3.5,6.5,14.75198332,77.25077264
20160127,0.0,50.77,34.44,18.67,15.77,3.41,6.37,14.75198332,77.25077264
20160128,0.0,46.31,34.5,17.83,16.67,1.44,4.67,14.75198332,77.25077264
20160129,0.0,43.98,34.5,17.11,17.39,1.97,4.63,14.75198332,77.25077264
20160130,0.0,43.8,33.85,16.58,17.26,2.56,4.56,14.75198332,77.25077264
20160131,0.0,35.59,34.98,16.74,18.23,2.54,4.78,14.75198332,77.25077264
20160201,0.0,30.13,35.28,16.1,19.18,1.89,4.64,14.75198332,77.25077264
20160202,0.0,32.92,36.13,16.8,19.33,1.51,5.13,14.75198332,77.25077264
20160203,0.0,31.38,35.41,16.81,18.59,2.61,4.54,14.75198332,77.25077264
20160204,0.0,35.71,35.23,17.71,17.52,2.7,5.05,14.75198332,77.25077264
20160205,0.0,39.7,34.37,17.3,17.07,2.87,5.79,14.75198332,77.25077264
20160206,0.0,44.07,34.57,17.24,17.33,3.82,6.44,14.75198332,77.25077264
20160207,0.0,47.76,35.16,18.95,16.21,4.12,5.93,14.75198332,77.25077264
20160208,0.0,48.39,34.79,20.49,14.29,4.33,4.99,14.75198332,77.25077264
20160209,0.0,41.86,35.21,19.65,15.57,3.68,6.4,14.75198332,77.25077264
20160210,0.0,39.93,35.47,18.86,16.61,4.48,6.97,14.75198332,77.25077264
20160211,0.0,41.67,35.29,20.5,14.79,2.96,3.18,14.75198332,77.25077264
20160212,0.0,39.47,35.63,22.8,12.83,3.69,5.54,14.75198332,77.25077264
20160213,0.0,38.67,35.7,22.47,13.23,5.31,7.13,14.75198332,77.25077264
20160214,0.0,40.59,35.35,20.71,14.64,4.29,5.96,14.75198332,77.25077264
20160215,0.0,35.54,35.34,17.88,17.47,4.93,6.56,14.75198332,77.25077264
20160216,0.0,44.84,35.75,18.85,16.89,4.98,6.69,14.75198332,77.25077264
20160217,0.0,43.04,34.74,17.3,17.44,4.14,4.86,14.75198332,77.25077264
20160218,0.0,47.37,34.76,19.33,15.43,4.43,4.84,14.75198332,77.25077264
20160219,0.0,31.73,36.54,18.54,18.0,3.83,5.91,14.75198332,77.25077264
20160220,0.0,37.41,37.11,19.77,17.34,1.35,4.61,14.75198332,77.25077264
20160221,0.0,35.85,38.23,20.26,17.97,4.32,7.5,14.75198332,77.25077264
20160222,0.0,31.38,38.92,20.67,18.25,5.08,8.35,14.75198332,77.25077264
20160223,0.0,26.6,39.56,20.68,18.88,4.85,8.23,14.75198332,77.25077264
20160224,0.0,33.34,38.09,20.68,17.41,4.65,6.98,14.75198332,77.25077264
20160225,0.0,33.22,38.45,22.29,16.16,5.83,8.25,14.75198332,77.25077264
20160226,0.0,41.43,37.43,23.15,14.28,4.51,5.6,14.75198332,77.25077264
20160227,0.0,38.8,35.67,20.33,15.34,3.04,5.54,14.75198332,77.25077264
20160228,0.0,41.88,37.14,20.59,16.55,3.73,4.56,14.75198332,77.25077264
20160229,0.0,42.29,36.68,21.58,15.1,4.27,5.85,14.75198332,77.25077264
20160301,0.0,45.99,33.16,21.38,11.79,3.15,5.34,14.75198332,77.25077264
20160302,0.0,42.72,34.9,21.97,12.93,2.62,4.0,14.75198332,77.25077264
20160303,0.0,41.53,34.94,21.64,13.3,4.1,4.07,14.75198332,77.25077264
20160304,0.0,36.77,36.17,20.75,15.42,3.44,5.1,14.75198332,77.25077264
20160305,0.0,33.81,35.2,21.52,13.68,2.61,5.24,14.75198332,77.25077264
20160306,0.0,30.19,38.12,20.7,17.42,3.27,5.97,14.75198332,77.25077264
20160307,0.0,29.57,37.76,20.65,17.11,3.28,5.55,14.75198332,77.25077264
20160308,0.0,30.31,38.0,19.93,18.07,4.62,7.75,14.75198332,77.25077264
20160309,0.0,34.99,34.78,21.58,13.2,3.58,5.92,14.75198332,77.25077264
20160310,0.0,33.09,37.13,21.9,15.23,3.42,5.5,14.75198332,77.25077264
20160311,0.0,30.73,37.09,22.19,14.91,2.29,5.53,14.75198332,77.25077264
20160312,0.0,25.73,39.18,22.14,17.04,2.51,6.02,14.75198332,77.25077264
20160313,0.03,33.32,39.48,23.2,16.28,5.65,6.53,14.75198332,77.25077264
20160314,0.24,25.75,39.29,24.42,14.87,2.6,4.48,14.75198332,77.25077264
20160315,0.31,28.41,39.27,22.45,16.82,3.39,4.29,14.75198332,77.25077264
20160316,1.55,34.59,38.47,22.69,15.78,3.84,6.04,14.75198332,77.25077264
20160317,0.12,35.3,38.62,24.56,14.06,4.26,4.85,14.75198332,77.25077264
20160318,0.0,30.5,40.01,24.86,15.15,2.22,4.2,14.75198332,77.25077264
20160319,0.0,31.69,40.31,24.22,16.1,4.86,6.22,14.75198332,77.25077264
20160320,0.0,28.26,40.61,24.42,16.18,3.42,4.78,14.75198332,77.25077264
20160321,0.0,23.55,40.94,24.95,15.99,2.47,2.96,14.75198332,77.25077264
20160322,0.0,20.2,41.06,23.52,17.54,2.62,3.94,14.75198332,77.25077264
20160323,0.0,27.48,40.51,22.59,17.92,3.65,5.46,14.75198332,77.25077264
20160324,0.0,28.32,40.65,24.62,16.03,6.28,8.74,14.75198332,77.25077264
20160325,0.0,25.97,40.47,24.57,15.91,3.34,6.59,14.75198332,77.25077264
20160326,0.0,25.0,40.2,23.14,17.06,2.62,6.28,14.75198332,77.25077264
20160327,0.0,20.73,40.6,22.42,18.18,4.57,8.04,14.75198332,77.25077264
20160328,0.0,24.17,39.69,21.82,17.87,3.78,7.13,14.75198332,77.25077264
20160329,0.0,30.86,39.8,22.11,17.68,3.63,6.71,14.75198332,77.25077264
20160330,0.0,30.83,40.32,25.02,15.31,3.98,5.88,14.75198332,77.25077264
20160331,0.09,29.97,39.81,26.25,13.56,3.26,3.99,14.75198332,77.25077264
20160401,0.29,29.46,40.55,25.86,14.69,4.28,6.41,14.75198332,77.25077264
20160402,0.05,26.56,41.16,25.92,15.24,3.39,6.33,14.75198332,77.25077264
20160403,0.1,28.56,40.63,26.28,14.35,4.85,7.14,14.75198332,77.25077264
20160404,0.01,24.61,41.21,26.29,14.92,3.19,6.64,14.75198332,77.25077264
20160405,0.0,25.74,40.45,24.59,15.87,4.24,7.11,14.75198332,77.25077264
20160406,0.0,26.74,40.41,24.03,16.38,5.01,7.84,14.75198332,77.25077264
20160407,0.0,27.28,40.64,25.11,15.52,5.67,8.38,14.75198332,77.25077264
20160408,0.04,31.04,41.05,26.52,14.53,4.32,7.08,14.75198332,77.25077264
20160409,0.26,34.27,40.77,26.42,14.35,3.54,5.41,14.75198332,77.25077264
20160410,0.29,34.07,39.95,27.12,12.84,3.89,4.33,14.75198332,77.25077264
20160411,0.0,30.36,41.1,26.84,14.27,4.99,6.45,14.75198332,77.25077264
20160412,0.0,25.18,42.25,26.58,15.67,3.42,5.64,14.75198332,77.25077264
20160413,0.0,29.91,41.06,26.91,14.15,5.02,5.95,14.75198332,77.25077264
20160414,0.0,30.16,41.72,25.48,16.24,4.88,7.15,14.75198332,77.25077264
20160415,0.0,32.52,41.83,28.97,12.85,5.26,7.66,14.75198332,77.25077264
20160416,0.31,30.99,41.98,29.14,12.84,5.09,6.89,14.75198332,77.25077264
20160417,0.14,30.68,41.89,27.5,14.39,5.59,7.94,14.75198332,77.25077264
20160418,0.0,26.4,41.42,27.79,13.63,4.33,7.19,14.75198332,77.25077264
20160419,0.0,27.86,41.81,26.05,15.77,3.48,6.81,14.75198332,77.25077264
20160420,0.0,30.86,41.95,26.45,15.51,4.43,7.05,14.75198332,77.25077264
20160421,0.0,31.66,41.83,26.7,15.13,4.59,5.65,14.75198332,77.25077264
20160422,0.0,33.53,42.01,26.89,15.11,4.89,7.02,14.75198332,77.25077264
20160423,0.0,24.3,42.48,25.91,16.57,6.83,8.98,14.75198332,77.25077264
20160424,0.0,23.79,42.47,25.39,17.08,5.33,7.9,14.75198332,77.25077264
20160425,0.0,22.2,42.42,25.44,16.97,5.23,8.22,14.75198332,77.25077264
20160426,0.16,28.01,41.92,25.69,16.23,5.15,7.45,14.75198332,77.25077264
20160427,0.0,26.59,42.26,28.66,13.59,4.13,5.51,14.75198332,77.25077264
20160428,0.0,27.9,41.59,27.18,14.41,3.93,6.31,14.75198332,77.25077264
20160429,0.03,26.76,41.03,27.03,13.99,4.73,5.36,14.75198332,77.25077264
20160430,0.04,28.45,39.93,26.29,13.64,3.52,5.84,14.75198332,77.25077264
20160501,0.24,28.12,42.0,26.25,15.75,5.87,7.36,14.75198332,77.25077264
20160502,1.06,29.29,42.11,27.91,14.2,4.66,5.94,14.75198332,77.25077264
20160503,0.54,31.69,41.41,28.36,13.04,5.4,7.74,14.75198332,77.25077264
20160504,2.75,34.23,40.03,29.03,11.0,4.88,6.62,14.75198332,77.25077264
20160505,0.31,36.58,39.43,27.27,12.15,3.68,5.54,14.75198332,77.25077264
20160506,4.17,43.42,36.97,28.02,8.95,4.82,6.12,14.75198332,77.25077264
20160507,3.45,46.74,37.92,25.66,12.26,4.74,7.29,14.75198332,77.25077264
20160508,1.45,46.7,37.47,25.72,11.75,3.08,4.27,14.75198332,77.25077264
20160509,0.0,39.65,39.29,24.45,14.84,2.35,3.87,14.75198332,77.25077264
20160510,0.05,41.98,37.74,26.7,11.05,4.04,6.44,14.75198332,77.25077264
20160511,0.07,38.57,39.26,26.21,13.05,4.63,6.45,14.75198332,77.25077264
20160512,0.63,43.02,38.28,27.15,11.12,3.87,5.55,14.75198332,77.25077264
20160513,0.32,40.63,40.55,26.53,14.03,5.05,6.85,14.75198332,77.25077264
20160514,0.34,38.61,41.56,26.83,14.74,3.78,6.02,14.75198332,77.25077264
20160515,0.23,35.7,41.07,27.57,13.5,3.71,5.28,14.75198332,77.25077264
20160516,0.05,35.01,37.46,25.85,11.62,2.8,4.26,14.75198332,77.25077264
20160517,0.32,42.35,36.65,26.77,9.88,3.85,4.94,14.75198332,77.25077264
20160518,2.68,55.28,34.08,26.7,7.38,5.46,7.06,14.75198332,77.25077264
20160519,10.82,68.17,31.56,25.58,5.98,6.63,7.76,14.75198332,77.25077264
20160520,0.56,61.85,34.01,24.63,9.38,3.3,3.08,14.75198332,77.25077264
20160521,0.0,52.43,38.45,24.43,14.02,5.06,4.53,14.75198332,77.25077264
20160522,0.0,47.56,39.76,24.61,15.15,4.08,4.63,14.75198332,77.25077264
20160523,0.0,47.06,40.37,25.31,15.06,5.23,5.16,14.75198332,77.25077264
20160524,0.04,44.82,40.17,25.84,14.33,6.37,6.52,14.75198332,77.25077264
20160525,0.23,48.45,38.69,25.76,12.93,5.26,6.11,14.75198332,77.25077264
20160526,0.0,51.64,37.41,25.59,11.82,3.13,3.81,14.75198332,77.25077264
20160527,0.02,42.38,39.6,25.48,14.11,4.55,5.83,14.75198332,77.25077264
20160528,37.86,65.51,33.81,24.6,9.21,4.17,5.42,14.75198332,77.25077264
20160529,18.32,68.74,33.73,23.52,10.22,4.25,3.8,14.75198332,77.25077264
20160530,0.6,61.95,35.7,23.63,12.07,5.13,5.83,14.75198332,77.25077264
20160531,2.26,62.84,34.82,24.2,10.62,3.44,3.36,14.75198332,77.25077264
20160601,6.89,69.13,31.72,24.08,7.65,4.45,5.93,14.75198332,77.25077264
20160602,4.79,76.62,30.14,24.43,5.71,4.65,5.71,14.75198332,77.25077264
20160603,1.82,71.91,32.52,23.53,9.0,5.46,6.57,14.75198332,77.25077264
20160604,8.27,78.11,29.6,24.34,5.26,4.2,6.83,14.75198332,77.25077264
20160605,13.83,76.73,31.94,23.95,7.99,3.7,3.6,14.75198332,77.25077264
20160606,5.48,76.78,30.77,23.71,7.06,3.31,2.69,14.75198332,77.25077264
20160607,2.88,76.07,30.33,23.74,6.59,3.74,3.55,14.75198332,77.25077264
20160608,7.45,79.61,29.07,23.52,5.55,3.01,3.97,14.75198332,77.25077264
20160609,1.43,68.82,32.64,21.43,11.21,4.05,5.46,14.75198332,77.25077264
20160610,1.57,75.72,31.23,21.72,9.51,3.33,3.34,14.75198332,77.25077264
20160611,0.08,64.09,33.22,22.84,10.38,2.95,2.22,14.75198332,77.25077264
20160612,0.73,61.08,33.15,22.08,11.07,4.17,4.02,14.75198332,77.25077264
20160613,1.0,62.78,31.35,21.9,9.46,4.83,4.93,14.75198332,77.25077264
20160614,0.1,63.39,33.8,21.7,12.11,3.92,3.48,14.75198332,77.25077264
20160615,0.17,65.07,32.26,22.86,9.4,4.27,2.45,14.75198332,77.25077264
20160616,0.12,63.2,34.02,23.18,10.85,3.35,3.16,14.75198332,77.25077264
20160617,1.21,62.53,34.14,22.84,11.3,4.28,3.92,14.75198332,77.25077264
20160618,3.56,72.45,29.45,23.55,5.91,6.11,7.11,14.75198332,77.25077264
20160619,4.47,66.87,32.4,22.35,10.06,5.4,5.18,14.75198332,77.25077264
20160620,2.7,75.8,29.06,22.9,6.16,4.96,5.51,14.75198332,77.25077264
20160621,4.43,77.49,29.5,22.57,6.93,2.12,1.67,14.75198332,77.25077264
20160622,1.48,74.65,28.99,21.53,7.45,3.73,3.22,14.75198332,77.25077264
20160623,0.11,68.79,32.56,21.39,11.17,4.13,4.38,14.75198332,77.25077264
20160624,0.04,70.89,30.49,21.33,9.16,4.83,4.76,14.75198332,77.25077264
20160625,2.42,69.85,29.88,21.96,7.91,5.36,5.02,14.75198332,77.25077264
20160626,7.11,74.77,30.64,21.61,9.04,5.85,5.91,14.75198332,77.25077264
20160627,2.86,74.15,29.97,22.58,7.39,5.22,4.88,14.75198332,77.25077264
20160628,10.37,75.73,30.11,22.67,7.44,5.52,5.59,14.75198332,77.25077264
20160629,1.74,75.44,29.38,23.33,6.05,5.79,6.31,14.75198332,77.25077264
20160630,0.15,70.74,31.1,22.54,8.56,6.08,6.12,14.75198332,77.25077264
20160701,1.64,68.75,32.63,22.83,9.8,5.5,5.29,14.75198332,77.25077264
20160702,0.25,67.47,32.78,22.77,10.01,4.53,4.26,14.75198332,77.25077264
20160703,0.15,66.08,33.15,23.11,10.04,4.29,4.07,14.75198332,77.25077264
20160704,1.02,69.98,31.91,22.64,9.27,3.44,3.8,14.75198332,77.25077264
20160705,1.27,73.48,30.69,23.08,7.62,4.95,4.91,14.75198332,77.25077264
20160706,5.28,72.62,32.12,22.73,9.39,5.71,5.49,14.75198332,77.25077264
20160707,0.9,69.24,32.39,22.69,9.7,4.34,4.04,14.75198332,77.25077264
20160708,0.42,70.37,31.82,22.83,8.99,6.08,6.57,14.75198332,77.25077264
20160709,0.24,71.16,30.54,22.68,7.86,7.98,8.59,14.75198332,77.25077264
20160710,0.57,68.13,32.04,23.6,8.43,4.89,4.87,14.75198332,77.25077264
20160711,0.39,67.19,32.65,23.34,9.31,5.89,6.07,14.75198332,77.25077264
20160712,0.22,67.05,32.04,23.34,8.7,4.46,4.32,14.75198332,77.25077264
20160713,0.11,67.22,32.78,22.56,10.22,3.96,3.67,14.75198332,77.25077264
20160714,0.03,64.28,34.4,21.95,12.45,3.68,3.03,14.75198332,77.25077264
20160715,0.04,66.75,32.77,22.24,10.52,2.52,3.37,14.75198332,77.25077264
20160716,0.27,66.66,31.61,22.81,8.8,4.13,4.66,14.75198332,77.25077264
20160717,0.57,69.57,30.78,22.76,8.02,2.94,3.68,14.75198332,77.25077264
20160718,0.7,70.85,31.17,22.16,9.02,3.12,2.42,14.75198332,77.25077264
20160719,0.44,69.7,31.05,22.44,8.61,3.1,2.58,14.75198332,77.25077264
20160720,10.09,75.27,29.1,22.03,7.07,2.85,2.79,14.75198332,77.25077264
20160721,1.2,74.23,29.44,21.94,7.5,3.79,2.83,14.75198332,77.25077264
20160722,1.05,74.82,29.07,22.24,6.82,4.34,4.52,14.75198332,77.25077264
20160723,4.37,75.02,28.62,21.79,6.84,4.64,3.3,14.75198332,77.25077264
20160724,5.15,70.26,31.54,21.74,9.8,3.79,2.75,14.75198332,77.25077264
20160725,7.97,68.62,32.67,21.65,11.02,2.74,1.93,14.75198332,77.25077264
20160726,0.75,67.72,32.07,21.32,10.76,4.29,5.38,14.75198332,77.25077264
20160727,19.26,78.69,28.69,22.33,6.37,3.38,5.09,14.75198332,77.25077264
20160728,8.74,80.78,29.03,22.45,6.59,4.32,4.64,14.75198332,77.25077264
20160729,9.99,79.29,29.2,21.99,7.21,2.85,1.94,14.75198332,77.25077264
20160730,1.15,77.98,30.02,21.21,8.81,2.81,2.55,14.75198332,77.25077264
20160731,0.87,77.15,28.21,21.41,6.8,3.59,3.42,14.75198332,77.25077264
20160801,2.44,68.73,30.88,20.59,10.3,4.89,4.76,14.75198332,77.25077264
20160802,0.19,70.48,31.35,21.89,9.46,5.46,5.46,14.75198332,77.25077264
20160803,0.13,73.29,29.17,21.88,7.29,4.22,3.88,14.75198332,77.25077264
20160804,0.23,75.82,29.82,21.9,7.92,4.74,4.12,14.75198332,77.25077264
20160805,1.17,69.32,32.14,21.68,10.46,4.86,4.24,14.75198332,77.25077264
20160806,0.41,68.79,31.98,22.59,9.4,4.91,4.87,14.75198332,77.25077264
20160807,0.05,68.83,32.73,22.08,10.65,5.25,5.18,14.75198332,77.25077264
20160808,0.09,67.62,33.44,21.33,12.12,4.51,4.0,14.75198332,77.25077264
20160809,0.03,68.69,32.27,21.79,10.48,3.75,3.16,14.75198332,77.25077264
20160810,0.0,67.73,32.71,21.79,10.92,4.07,3.65,14.75198332,77.25077264
20160811,0.06,68.69,31.57,21.4,10.17,2.9,2.19,14.75198332,77.25077264
20160812,0.65,68.08,33.43,21.82,11.61,3.29,3.23,14.75198332,77.25077264
20160813,0.42,66.72,33.57,22.15,11.42,3.72,3.07,14.75198332,77.25077264
20160814,0.1,65.49,33.14,21.81,11.33,3.56,3.13,14.75198332,77.25077264
20160815,0.28,65.87,32.84,22.15,10.68,4.65,4.58,14.75198332,77.25077264
20160816,0.33,65.21,33.71,22.04,11.66,4.96,4.76,14.75198332,77.25077264
20160817,0.06,63.86,34.39,21.76,12.64,4.85,4.93,14.75198332,77.25077264
20160818,0.05,63.7,34.18,21.73,12.46,3.79,3.72,14.75198332,77.25077264
20160819,0.0,62.23,34.58,21.68,12.9,3.42,2.03,14.75198332,77.25077264
20160820,0.02,60.06,34.96,21.44,13.52,2.35,2.45,14.75198332,77.25077264
20160821,0.51,61.41,35.07,21.97,13.1,2.31,2.26,14.75198332,77.25077264
20160822,0.12,61.86,34.81,22.49,12.31,2.17,2.18,14.75198332,77.25077264
20160823,1.58,63.59,34.39,22.19,12.2,2.63,2.89,14.75198332,77.25077264
20160824,0.3,66.62,33.45,22.46,10.99,2.72,2.11,14.75198332,77.25077264
20160825,0.54,68.8,33.23,22.46,10.78,3.93,3.35,14.75198332,77.25077264
20160826,0.14,67.98,31.27,23.02,8.24,4.97,4.82,14.75198332,77.25077264
20160827,0.39,65.28,32.61,22.58,10.03,3.1,2.46,14.75198332,77.25077264
20160828,0.47,68.54,31.55,22.1,9.44,3.28,2.67,14.75198332,77.25077264
20160829,11.22,74.13,30.57,22.52,8.05,4.0,3.21,14.75198332,77.25077264
20160830,10.64,79.31,29.49,22.65,6.85,5.04,4.5,14.75198332,77.25077264
20160831,13.54,77.54,29.89,22.03,7.86,3.8,3.81,14.75198332,77.25077264
20160901,1.32,70.31,31.5,20.56,10.94,2.67,2.33,14.75198332,77.25077264
20160902,0.04,68.84,31.46,21.11,10.35,2.42,1.99,14.75198332,77.25077264
20160903,0.01,68.51,30.81,21.17,9.63,3.05,1.99,14.75198332,77.25077264
20160904,0.05,67.79,31.83,20.86,10.97,2.86,2.39,14.75198332,77.25077264
20160905,0.01,63.38,32.41,21.2,11.21,3.38,2.25,14.75198332,77.25077264
20160906,0.63,60.95,33.49,20.54,12.95,3.3,2.26,14.75198332,77.25077264
20160907,0.33,62.33,33.13,20.38,12.75,3.55,2.46,14.75198332,77.25077264
20160908,0.03,61.42,33.09,21.02,12.07,3.4,3.47,14.75198332,77.25077264
20160909,0.18,59.0,34.17,21.04,13.13,3.11,2.68,14.75198332,77.25077264
20160910,7.3,65.51,32.82,21.95,10.88,3.29,2.3,14.75198332,77.25077264
20160911,1.73,72.23,29.81,21.97,7.84,3.63,2.52,14.75198332,77.25077264
20160912,2.75,70.97,30.95,21.46,9.49,3.94,2.98,14.75198332,77.25077264
20160913,3.21,73.39,30.14,21.71,8.43,3.27,2.28,14.75198332,77.25077264
20160914,6.5,70.86,31.99,21.51,10.49,5.07,4.03,14.75198332,77.25077264
20160915,12.81,74.58,29.08,21.62,7.46,4.09,3.33,14.75198332,77.25077264
20160916,4.5,68.48,33.15,20.92,12.22,4.66,3.39,14.75198332,77.25077264
20160917,0.47,67.15,33.57,21.05,12.52,4.37,3.66,14.75198332,77.25077264
20160918,0.02,69.9,31.34,20.96,10.39,4.4,3.9,14.75198332,77.25077264
20160919,0.73,66.32,33.56,20.9,12.67,3.81,3.03,14.75198332,77.25077264
20160920,3.33,73.47,30.13,21.69,8.44,3.4,3.07,14.75198332,77.25077264
20160921,8.88,82.7,27.05,21.64,5.42,3.79,3.67,14.75198332,77.25077264
20160922,2.47,72.98,30.61,21.24,9.37,4.06,4.18,14.75198332,77.25077264
20160923,1.0,76.94,29.91,21.37,8.55,3.17,2.13,14.75198332,77.25077264
20160924,2.4,73.91,30.92,21.52,9.4,5.75,5.91,14.75198332,77.25077264
20160925,1.72,74.11,30.24,21.96,8.29,4.83,3.43,14.75198332,77.25077264
20160926,1.1,74.19,32.44,21.19,11.25,4.52,3.35,14.75198332,77.25077264
20160927,0.37,77.92,30.18,22.88,7.3,3.53,2.05,14.75198332,77.25077264
20160928,3.13,75.87,30.19,22.77,7.42,2.92,2.46,14.75198332,77.25077264
20160929,0.24,70.52,32.2,22.12,10.08,3.27,2.48,14.75198332,77.25077264
20160930,0.23,69.1,32.37,22.22,10.15,2.2,1.42,14.75198332,77.25077264
20161001,0.06,64.08,33.42,22.02,11.4,2.59,1.92,14.75198332,77.25077264
20161002,0.01,61.23,34.3,21.23,13.07,2.51,3.71,14.75198332,77.25077264
20161003,0.08,64.2,33.69,21.34,12.35,2.41,3.84,14.75198332,77.25077264
20161004,0.37,64.82,32.91,21.36,11.55,2.8,4.01,14.75198332,77.25077264
20161005,0.06,68.02,31.23,21.08,10.16,1.88,2.46,14.75198332,77.25077264
20161006,0.0,58.41,34.01,20.56,13.45,2.52,2.48,14.75198332,77.25077264
20161007,0.0,58.0,34.31,19.4,14.92,1.88,3.11,14.75198332,77.25077264
20161008,0.02,62.22,33.93,21.44,12.49,2.09,2.45,14.75198332,77.25077264
20161009,2.75,64.93,33.35,22.02,11.33,2.54,2.4,14.75198332,77.25077264
20161010,0.15,66.84,32.7,22.03,10.68,3.97,2.65,14.75198332,77.25077264
20161011,9.68,72.09,31.87,22.06,9.8,3.61,5.09,14.75198332,77.25077264
20161012,0.98,68.61,32.98,22.14,10.84,1.35,2.73,14.75198332,77.25077264
20161013,0.27,60.81,33.57,21.67,11.9,3.35,5.44,14.75198332,77.25077264
20161014,0.0,55.57,33.23,19.51,13.72,3.29,4.72,14.75198332,77.25077264
20161015,0.0,51.96,33.05,16.71,16.34,2.26,5.54,14.75198332,77.25077264
20161016,0.0,53.15,33.0,16.75,16.25,2.84,6.76,14.75198332,77.25077264
20161017,0.0,52.91,33.21,17.53,15.68,2.51,6.03,14.75198332,77.25077264
20161018,0.0,51.34,33.3,17.12,16.18,2.18,6.04,14.75198332,77.25077264
20161019,0.0,49.99,33.59,17.03,16.57,3.14,6.39,14.75198332,77.25077264
20161020,0.0,48.5,33.66,17.81,15.85,2.89,6.89,14.75198332,77.25077264
20161021,0.0,48.44,32.92,17.25,15.67,2.07,5.34,14.75198332,77.25077264
20161022,0.0,47.35,30.91,16.67,14.24,2.68,5.32,14.75198332,77.25077264
20161023,0.0,45.13,33.12,15.4,17.71,2.07,5.96,14.75198332,77.25077264
20161024,0.0,48.73,33.24,16.55,16.69,2.68,5.28,14.75198332,77.25077264
20161025,0.0,50.93,32.82,18.77,14.04,2.51,6.15,14.75198332,77.25077264
20161026,0.0,48.44,33.32,17.84,15.48,2.19,5.8,14.75198332,77.25077264
20161027,0.0,49.13,33.44,17.27,16.16,2.11,3.72,14.75198332,77.25077264
20161028,0.0,44.48,33.27,17.96,15.31,1.87,3.11,14.75198332,77.25077264
20161029,0.0,57.91,34.5,20.86,13.64,3.81,5.8,14.75198332,77.25077264
20161030,0.01,58.43,34.39,21.75,12.64,3.59,4.26,14.75198332,77.25077264
20161031,0.15,61.04,33.9,21.43,12.48,3.82,3.31,14.75198332,77.25077264
20161101,0.12,60.83,33.09,22.26,10.83,3.54,3.02,14.75198332,77.25077264
20161102,0.06,57.65,33.35,21.18,12.17,3.19,3.24,14.75198332,77.25077264
20161103,0.01,53.12,34.56,21.56,13.0,3.38,4.17,14.75198332,77.25077264
20161104,0.0,45.2,34.11,20.12,13.99,3.55,4.83,14.75198332,77.25077264
20161105,0.0,40.92,34.25,17.14,17.11,1.52,3.13,14.75198332,77.25077264
20161106,0.0,43.34,34.06,16.99,17.07,1.43,4.62,14.75198332,77.25077264
20161107,0.0,46.57,33.59,18.03,15.55,2.12,4.76,14.75198332,77.25077264
20161108,0.0,31.66,33.14,15.18,17.96,1.95,4.19,14.75198332,77.25077264
20161109,0.0,35.8,32.49,14.67,17.82,1.33,3.9,14.75198332,77.25077264
20161110,0.0,34.06,32.7,14.72,17.98,2.07,5.49,14.75198332,77.25077264
20161111,0.0,35.65,32.77,15.3,17.47,2.09,5.96,14.75198332,77.25077264
20161112,0.0,41.93,33.03,17.04,15.99,2.81,5.77,14.75198332,77.25077264
20161113,0.0,52.63,33.86,18.73,15.13,2.48,4.39,14.75198332,77.25077264
20161114,0.12,58.36,34.81,21.77,13.04,2.65,3.33,14.75198332,77.25077264
20161115,0.04,53.47,34.22,21.54,12.67,3.85,4.9,14.75198332,77.25077264
20161116,0.19,57.54,33.22,21.51,11.7,4.4,4.13,14.75198332,77.25077264
20161117,0.13,62.23,32.66,21.47,11.19,4.03,4.11,14.75198332,77.25077264
20161118,0.0,55.41,33.1,20.32,12.78,3.07,3.35,14.75198332,77.25077264
20161119,0.0,46.9,33.07,19.43,13.64,2.5,4.15,14.75198332,77.25077264
20161120,0.0,47.87,33.35,18.93,14.42,2.88,5.09,14.75198332,77.25077264
20161121,0.0,45.13,33.46,17.16,16.3,3.0,4.99,14.75198332,77.25077264
20161122,0.0,41.04,31.32,17.42,13.9,1.99,3.78,14.75198332,77.25077264
20161123,0.0,36.96,33.23,15.11,18.12,1.8,4.24,14.75198332,77.25077264
20161124,0.0,41.3,32.57,14.76,17.8,2.25,5.32,14.75198332,77.25077264
20161125,0.0,40.18,33.28,15.34,17.95,2.72,3.69,14.75198332,77.25077264
20161126,0.0,33.78,33.05,15.7,17.35,3.25,5.83,14.75198332,77.25077264
20161127,0.0,25.41,34.61,16.21,18.4,4.44,6.48,14.75198332,77.25077264
20161128,0.0,21.92,35.35,17.25,18.09,4.23,5.91,14.75198332,77.25077264
20161129,0.0,26.72,34.58,16.92,17.66,2.82,4.64,14.75198332,77.25077264
20161130,0.0,39.38,33.29,16.28,17.01,3.23,5.11,14.75198332,77.25077264
20161201,0.22,40.64,32.54,17.98,14.56,5.22,5.98,14.75198332,77.25077264
20161202,4.82,64.02,31.76,19.42,12.34,3.45,3.48,14.75198332,77.25077264
20161203,1.19,67.92,32.0,19.27,12.72,4.15,3.5,14.75198332,77.25077264
20161204,0.58,65.52,32.31,20.41,11.9,2.57,2.56,14.75198332,77.25077264
