,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,74.74,19.1,0.75
20111130,0.0,76.31,18.78,0.84
20111201,0.0,75.52,18.79,0.89
20111202,0.0,74.09,19.33,0.91
20111203,0.0,75.98,19.9,0.92
20111204,0.0,73.17,20.92,0.79
20111205,0.0,75.58,20.5,0.77
20111206,0.0,77.17,19.38,0.95
20111207,0.0,77.53,18.41,1.18
20111208,0.0,74.33,18.17,1.21
20111209,0.0,74.59,18.13,1.15
20111210,0.0,67.57,18.9,1.06
20111211,0.0,73.09,18.99,0.85
20111212,0.0,78.32,18.88,1.11
20111213,0.0,79.13,17.97,1.01
20111214,0.0,77.07,15.65,1.35
20111215,0.0,73.54,15.03,1.34
20111216,0.0,67.85,14.86,1.11
20111217,0.0,68.36,14.0,1.47
20111218,0.0,66.95,13.65,1.23
20111219,0.0,68.77,13.61,1.38
20111220,0.0,68.94,13.69,1.57
20111221,0.0,66.93,13.76,1.42
20111222,0.0,63.89,13.56,1.43
20111223,0.0,67.5,13.71,1.38
20111224,0.0,70.24,14.3,1.36
20111225,0.0,63.02,14.62,1.42
20111226,0.0,64.76,14.87,1.34
20111227,0.0,64.59,15.12,1.38
20111228,0.0,66.42,16.24,1.44
20111229,0.0,71.48,17.74,1.34
20111230,0.05,70.84,19.02,1.18
20111231,0.12,72.17,19.79,0.9
20120101,5.67,77.07,21.02,0.92
20120102,2.69,82.11,19.72,1.23
20120103,0.47,80.99,18.86,1.2
20120104,0.18,81.04,18.32,0.85
20120105,0.11,82.91,19.79,1.05
20120106,5.76,85.04,20.15,0.94
20120107,9.02,87.1,19.33,1.3
20120108,21.26,86.91,19.2,1.19
20120109,7.58,91.51,18.51,1.47
20120110,5.2,85.74,17.02,1.7
20120111,0.06,73.41,15.79,2.11
20120112,0.0,65.16,13.29,1.99
20120113,0.0,66.72,12.14,2.23
20120114,0.0,57.23,12.68,1.61
20120115,0.0,58.94,14.0,1.44
20120116,0.0,63.82,16.38,1.15
20120117,0.0,60.91,17.46,1.35
20120118,0.0,67.5,17.6,1.25
20120119,2.0,80.49,18.6,1.28
20120120,4.05,80.08,18.74,1.34
20120121,0.01,68.7,15.95,2.2
20120122,0.0,61.31,14.26,1.44
20120123,0.0,60.11,15.22,1.09
20120124,0.0,64.63,16.06,1.17
20120125,0.0,66.25,17.57,0.74
20120126,0.0,67.68,18.08,1.14
20120127,0.0,70.09,17.66,1.66
20120128,0.15,63.74,17.56,0.86
20120129,0.2,71.97,16.75,1.62
20120130,0.0,71.71,17.18,1.76
20120131,0.0,62.59,16.87,1.97
20120201,0.0,65.73,16.77,1.86
20120202,0.0,54.64,15.35,1.8
20120203,0.0,52.93,15.8,1.71
20120204,0.0,51.03,17.39,1.28
20120205,0.0,53.09,19.41,1.03
20120206,0.0,60.29,19.58,1.82
20120207,0.0,64.57,20.13,1.3
20120208,0.0,67.49,20.64,1.5
20120209,0.0,63.13,19.67,2.92
20120210,0.0,47.52,15.54,1.92
20120211,0.0,47.22,16.23,1.43
20120212,0.0,51.36,16.37,1.4
20120213,0.0,53.89,18.45,0.98
20120214,0.05,71.7,21.51,1.04
20120215,8.37,76.42,22.92,1.11
20120216,3.54,76.92,22.99,1.0
20120217,0.25,75.98,22.51,1.34
20120218,0.0,62.35,21.0,2.02
20120219,0.0,53.34,20.16,1.69
20120220,0.0,49.95,19.57,1.69
20120221,0.0,52.49,20.71,1.87
20120222,0.0,51.67,21.8,1.33
20120223,0.0,51.34,22.42,2.31
20120224,0.0,46.94,22.83,2.32
20120225,0.0,46.39,23.35,1.55
20120226,0.0,47.49,23.03,1.84
20120227,0.0,37.84,21.94,1.68
20120228,0.0,41.23,21.64,1.45
20120229,0.07,49.6,22.76,1.73
20120301,0.0,43.64,22.18,0.99
20120302,0.0,52.01,22.99,1.08
20120303,0.0,42.82,23.06,1.65
20120304,0.0,40.13,23.21,1.49
20120305,0.0,46.04,24.48,1.58
20120306,0.0,40.53,26.16,1.66
20120307,0.0,37.77,25.6,1.51
20120308,0.0,38.26,23.3,1.76
20120309,0.02,52.77,24.57,1.28
20120310,0.0,44.31,23.83,1.91
20120311,0.0,36.82,23.21,1.78
20120312,0.04,38.02,24.41,1.46
20120313,4.61,43.6,25.39,1.61
20120314,0.44,48.81,23.59,2.26
20120315,0.0,40.94,22.92,1.78
20120316,0.0,37.87,24.05,1.41
20120317,0.0,40.67,24.99,1.35
20120318,0.0,41.33,25.32,1.2
20120319,0.0,39.97,26.41,1.27
20120320,0.0,43.55,26.89,1.56
20120321,0.0,35.14,28.29,1.32
20120322,0.0,34.48,27.11,1.56
20120323,0.0,24.22,25.49,1.37
20120324,0.0,27.08,26.19,1.35
20120325,0.0,29.2,27.12,1.19
20120326,0.0,35.25,27.69,0.97
20120327,0.0,33.54,28.07,1.19
20120328,0.0,30.74,28.98,1.68
20120329,0.0,31.38,29.46,1.77
20120330,0.0,36.15,29.42,1.61
20120331,5.85,43.95,29.02,1.92
20120401,6.09,51.58,28.83,1.51
20120402,0.0,44.51,29.91,2.0
20120403,0.0,40.15,30.41,2.73
20120404,5.85,43.76,29.55,1.95
20120405,4.17,53.66,29.52,2.29
20120406,2.99,57.51,29.44,2.41
20120407,3.96,54.37,29.4,2.2
20120408,6.68,59.84,29.59,2.93
20120409,1.6,51.77,29.31,1.86
20120410,6.82,57.05,29.53,1.53
20120411,1.08,59.12,30.05,2.24
20120412,1.09,52.08,30.72,1.65
20120413,5.57,52.52,30.17,1.49
20120414,0.29,46.92,31.39,1.68
20120415,0.05,43.22,30.8,1.55
20120416,0.04,42.96,31.25,1.14
20120417,0.0,36.98,30.95,1.59
20120418,0.26,43.43,31.52,1.95
20120419,0.15,38.84,32.42,1.75
20120420,0.0,41.0,32.49,1.34
20120421,0.0,32.59,32.19,2.28
20120422,0.47,31.8,33.51,2.33
20120423,2.91,40.93,32.36,2.32
20120424,3.52,40.25,33.34,2.2
20120425,0.8,45.6,32.29,2.78
20120426,0.27,42.18,33.47,2.2
20120427,9.2,40.88,33.71,2.13
20120428,3.03,43.4,33.2,2.39
20120429,0.01,35.02,32.85,1.39
20120430,0.04,40.17,33.7,2.53
20120501,0.54,39.2,33.31,2.39
20120502,1.47,43.47,32.41,1.85
20120503,3.17,45.33,32.07,1.93
20120504,2.46,52.11,30.84,2.77
20120505,0.17,63.15,28.75,2.05
20120506,0.0,42.67,31.35,1.22
20120507,0.0,35.42,33.1,1.68
20120508,0.0,38.34,33.4,2.96
20120509,11.94,60.79,30.95,3.16
20120510,5.21,71.14,29.31,1.26
20120511,0.0,52.92,32.07,2.0
20120512,0.0,50.98,32.81,1.96
20120513,0.0,46.98,33.64,1.92
20120514,0.0,39.83,35.0,2.3
20120515,0.92,37.7,34.99,2.24
20120516,0.24,32.69,34.81,2.44
20120517,0.03,32.48,35.63,1.71
20120518,7.34,45.37,34.68,2.14
20120519,1.62,52.38,33.68,1.35
20120520,3.08,47.37,33.85,1.84
20120521,0.13,39.5,34.33,1.54
20120522,0.0,34.72,34.86,1.57
20120523,0.01,34.74,35.32,1.73
20120524,0.0,28.76,36.06,1.63
20120525,0.0,34.06,35.67,2.35
20120526,0.17,49.72,34.26,2.84
20120527,7.96,57.05,32.93,2.81
20120528,2.29,61.23,31.93,2.17
20120529,0.12,55.94,32.26,2.6
20120530,0.0,51.32,33.3,3.1
20120531,0.0,51.15,33.79,3.35
20120601,2.77,55.76,32.72,2.78
20120602,0.14,45.78,35.19,2.57
20120603,0.4,34.04,37.85,2.12
20120604,0.51,28.95,38.84,2.44
20120605,0.09,36.11,37.54,2.26
20120606,0.42,42.87,36.3,2.92
20120607,12.61,58.98,33.42,2.23
20120608,2.42,59.99,32.76,1.48
20120609,0.78,50.79,33.64,2.72
20120610,0.09,39.88,35.44,2.27
20120611,0.12,38.34,35.83,2.11
20120612,0.1,53.91,33.85,3.55
20120613,7.13,60.67,32.42,3.41
20120614,0.8,51.31,33.85,4.42
20120615,0.04,48.07,34.97,4.74
20120616,5.7,54.2,33.88,4.66
20120617,7.8,65.45,31.59,2.47
20120618,12.8,68.6,30.95,1.01
20120619,9.06,66.32,31.14,0.66
20120620,5.24,68.56,30.9,1.77
20120621,39.56,82.0,29.46,1.42
20120622,15.82,84.39,28.51,2.55
20120623,13.21,78.37,29.29,2.85
20120624,4.43,77.79,28.88,4.01
20120625,1.41,67.53,30.33,4.88
20120626,0.03,69.83,30.41,4.31
20120627,0.0,64.93,30.88,3.88
20120628,2.9,63.16,31.76,2.12
20120629,2.3,66.04,30.93,1.98
20120630,4.25,69.77,30.69,2.29
20120701,2.73,75.92,29.74,2.45
20120702,1.87,71.48,29.57,3.23
20120703,3.85,71.87,29.7,3.16
20120704,4.35,73.41,30.05,3.07
20120705,16.51,80.19,29.55,2.76
20120706,23.67,81.77,29.13,1.98
20120707,9.94,81.2,28.72,2.87
20120708,7.73,82.26,28.59,2.51
20120709,8.85,80.65,28.81,2.79
20120710,1.81,81.67,28.39,1.94
20120711,7.78,77.36,29.56,1.67
20120712,6.75,82.18,29.03,2.31
20120713,20.64,80.56,29.04,1.86
20120714,15.22,82.53,28.9,2.19
20120715,13.94,86.33,28.32,2.21
20120716,7.43,82.02,28.4,1.84
20120717,9.05,82.59,28.5,2.72
20120718,13.69,80.11,29.01,2.25
20120719,16.35,83.58,28.66,1.93
20120720,14.92,83.28,28.59,1.96
20120721,4.16,83.3,28.33,2.22
20120722,4.35,80.49,28.87,2.26
20120723,0.98,80.84,28.79,2.46
20120724,1.11,80.61,28.74,2.11
20120725,10.16,82.33,28.74,1.4
20120726,14.96,86.04,28.6,1.49
20120727,16.57,85.33,28.56,1.27
20120728,8.87,85.43,28.24,2.49
20120729,9.52,84.65,28.14,2.32
20120730,38.57,85.57,27.67,1.75
20120731,8.66,84.06,27.6,2.17
20120801,0.69,82.45,28.76,1.85
20120802,6.15,85.97,27.93,1.78
20120803,16.48,90.89,27.71,2.22
20120804,15.74,89.31,27.97,2.04
20120805,24.18,86.21,28.1,3.56
20120806,11.13,86.63,28.12,2.95
20120807,5.32,83.62,28.42,1.92
20120808,2.13,85.18,27.92,1.76
20120809,14.08,86.73,27.85,1.13
20120810,25.32,89.33,27.53,2.21
20120811,18.49,88.07,27.16,2.68
20120812,4.36,84.19,27.66,1.26
20120813,34.87,87.91,27.22,1.46
20120814,17.35,91.06,26.56,1.78
20120815,6.27,87.58,27.16,0.91
20120816,9.82,89.64,27.37,1.6
20120817,21.06,89.01,27.93,1.95
20120818,7.99,87.35,28.13,3.09
20120819,10.49,88.27,27.61,2.96
20120820,6.17,88.16,27.57,2.51
20120821,12.03,88.88,27.78,2.21
20120822,4.38,87.64,27.65,1.81
20120823,0.63,86.36,27.47,1.76
20120824,3.8,84.22,27.99,1.55
20120825,5.8,90.6,27.23,1.91
20120826,5.55,89.76,27.48,1.92
20120827,2.22,89.47,27.14,2.7
20120828,1.26,86.27,27.42,1.65
20120829,0.96,87.44,27.46,1.52
20120830,4.16,86.62,27.52,2.13
20120831,0.42,86.95,27.47,1.55
20120901,0.5,85.26,28.18,1.42
20120902,2.77,91.76,27.41,1.79
20120903,17.9,90.69,27.35,3.12
20120904,28.88,93.72,27.0,3.19
20120905,19.26,94.11,26.98,3.14
20120906,26.75,95.05,26.7,2.01
20120907,1.79,87.16,27.1,1.29
20120908,5.84,87.03,27.63,1.47
20120909,11.17,94.03,26.28,2.42
20120910,6.41,88.57,26.96,1.86
20120911,1.61,89.09,27.01,1.35
20120912,1.3,89.94,27.43,1.58
20120913,28.79,90.2,27.05,1.53
20120914,28.6,92.62,26.74,1.16
20120915,20.96,91.75,26.37,1.44
20120916,16.88,88.69,27.0,0.97
20120917,3.06,90.2,26.94,1.44
20120918,2.12,89.06,27.04,0.98
20120919,1.39,86.17,28.01,0.8
20120920,2.15,88.14,27.97,1.13
20120921,0.76,86.15,27.78,1.01
20120922,13.26,87.28,27.72,0.79
20120923,2.03,85.77,26.98,1.48
20120924,0.05,80.44,26.07,1.88
20120925,0.0,78.1,24.97,1.84
20120926,0.01,80.75,25.53,1.59
20120927,0.0,80.15,26.34,1.53
20120928,1.71,83.78,26.06,1.33
20120929,1.76,85.12,26.68,1.18
20120930,0.71,89.53,26.5,0.97
20121001,0.02,86.24,27.16,1.29
20121002,1.9,88.5,26.79,1.48
20121003,10.23,89.63,26.53,1.83
20121004,7.54,87.4,26.55,1.18
20121005,0.03,82.35,26.23,1.66
20121006,0.0,77.41,24.78,1.41
20121007,0.02,83.11,24.41,1.48
20121008,5.38,85.32,25.52,1.89
20121009,4.32,90.74,25.03,1.4
20121010,21.91,89.66,24.6,2.0
20121011,3.18,84.49,24.79,1.67
20121012,0.33,82.43,25.05,1.23
20121013,3.27,85.14,24.18,0.93
20121014,0.69,75.29,24.38,1.19
20121015,0.0,73.31,23.36,1.21
20121016,0.0,81.0,22.84,1.42
20121017,0.0,80.22,22.93,1.51
20121018,0.0,76.88,22.97,1.32
20121019,0.0,78.37,22.7,1.37
20121020,0.0,77.11,21.38,1.6
20121021,0.0,76.47,21.12,1.52
20121022,0.0,81.3,21.08,1.56
20121023,0.0,78.5,21.01,1.62
20121024,0.0,72.62,21.1,1.43
20121025,0.0,75.16,22.36,1.18
20121026,0.0,82.36,22.79,1.25
20121027,0.0,81.73,21.5,1.7
20121028,0.0,80.28,20.18,2.12
20121029,0.0,79.39,19.19,2.01
20121030,0.0,78.16,19.13,2.0
20121031,0.0,77.27,20.14,1.72
20121101,0.0,72.8,21.45,1.21
20121102,0.58,78.64,22.56,0.83
20121103,20.17,88.21,22.31,0.82
20121104,12.38,90.08,22.82,1.23
20121105,10.34,88.2,24.44,1.43
20121106,4.38,85.95,24.18,0.87
20121107,0.91,87.77,20.49,1.93
20121108,0.15,73.95,20.44,1.24
20121109,0.0,71.86,19.01,1.61
20121110,0.0,71.84,17.74,1.6
20121111,0.0,73.64,17.37,1.58
20121112,0.0,79.76,17.57,1.88
20121113,0.0,80.09,18.66,2.07
20121114,0.0,76.86,18.05,1.96
20121115,0.0,74.49,16.91,2.22
20121116,0.0,76.74,16.03,2.61
20121117,0.0,81.43,17.41,2.36
20121118,0.0,76.35,19.43,1.99
20121119,0.02,79.08,20.47,1.79
20121120,0.06,85.33,20.45,2.18
20121121,0.0,80.13,19.9,1.99
20121122,0.0,77.47,19.81,1.54
20121123,0.0,71.36,19.29,1.07
20121124,0.0,75.98,18.17,1.29
20121125,0.0,70.37,17.48,1.81
20121126,0.0,69.1,17.9,1.39
20121127,0.0,70.04,16.85,1.76
20121128,0.0,69.71,15.99,1.68
20121129,0.0,67.97,15.74,1.58
20121130,0.0,69.01,16.66,1.72
20121201,0.0,70.63,16.44,1.95
20121202,0.0,69.54,15.51,1.87
20121203,0.0,66.8,15.07,1.66
20121204,0.0,70.37,16.0,1.74
20121205,0.0,69.58,16.22,1.8
20121206,0.0,67.53,16.11,1.8
20121207,0.0,68.61,15.87,1.7
20121208,0.0,62.73,16.18,1.75
20121209,0.0,60.31,17.28,1.46
20121210,0.0,69.21,18.84,1.02
20121211,11.75,83.22,20.07,0.9
20121212,8.66,87.82,20.04,1.58
20121213,0.05,82.36,18.81,1.07
20121214,0.0,79.44,18.94,0.95
20121215,0.0,82.21,18.17,1.56
20121216,0.0,79.74,17.14,2.12
20121217,0.0,78.94,17.41,2.02
20121218,0.0,73.17,16.47,2.23
20121219,0.0,70.92,15.71,2.02
20121220,0.0,68.93,15.53,1.87
20121221,0.0,63.99,13.79,1.43
20121222,0.0,65.19,12.31,1.99
20121223,0.0,69.59,11.46,2.38
20121224,0.0,65.87,12.55,1.84
20121225,0.0,65.37,12.93,1.87
20121226,0.0,67.49,11.44,1.85
20121227,0.0,65.6,11.13,2.02
20121228,0.0,64.84,11.85,1.9
20121229,0.0,62.77,13.01,1.51
20121230,0.0,59.41,13.14,1.46
20121231,0.0,64.67,14.56,1.45
20130101,0.0,68.36,15.8,1.02
20130102,0.08,77.45,17.82,1.02
20130103,0.72,84.4,17.76,2.03
20130104,0.0,72.89,14.69,1.84
20130105,0.0,70.13,14.26,1.13
20130106,0.0,68.01,13.7,1.6
20130107,0.0,72.33,13.52,1.92
20130108,0.0,57.8,11.08,2.26
20130109,0.0,56.73,10.22,1.82
20130110,0.0,61.34,12.34,1.77
20130111,0.0,65.98,12.6,1.8
20130112,0.0,65.14,11.94,1.83
20130113,0.0,61.3,14.14,1.6
20130114,0.0,64.29,16.59,1.07
20130115,0.0,68.24,16.22,1.26
20130116,0.0,66.31,17.0,0.94
20130117,0.0,65.75,18.23,1.23
20130118,0.0,67.18,18.85,1.06
20130119,0.0,71.4,19.3,1.51
20130120,0.0,73.92,17.8,2.71
20130121,0.0,64.29,15.34,1.92
20130122,0.0,61.84,14.29,2.26
20130123,0.0,53.29,13.66,2.48
20130124,0.0,54.05,13.58,2.64
20130125,0.0,55.29,13.39,2.45
20130126,0.0,53.39,13.12,2.36
20130127,0.0,53.85,13.52,2.19
20130128,0.0,55.41,13.66,1.93
20130129,0.0,49.43,14.05,1.94
20130130,0.0,51.15,14.64,1.63
20130131,0.0,50.79,16.16,1.71
20130201,0.0,56.3,15.73,1.32
20130202,0.0,54.68,16.67,1.34
20130203,0.0,56.2,17.7,1.33
20130204,0.0,54.35,18.82,1.03
20130205,0.0,57.37,19.8,1.21
20130206,0.0,53.52,21.05,1.28
20130207,0.0,63.42,21.53,1.84
20130208,1.9,66.7,20.31,2.76
20130209,0.03,54.54,17.22,2.42
20130210,0.0,44.23,16.34,2.51
20130211,0.0,51.14,17.95,2.18
20130212,0.0,53.57,18.43,2.37
20130213,0.0,53.37,19.82,2.49
20130214,0.0,53.98,20.81,2.14
20130215,0.09,52.48,21.63,1.13
20130216,1.15,66.15,20.46,1.43
20130217,9.73,76.87,19.04,1.74
20130218,1.19,66.82,18.71,2.03
20130219,0.0,63.16,17.61,1.86
20130220,0.0,58.75,18.66,2.04
20130221,0.0,54.28,18.79,2.35
20130222,0.0,49.03,19.53,2.15
20130223,0.0,48.53,20.97,2.03
20130224,0.0,48.62,22.16,1.92
20130225,0.0,57.07,22.07,2.25
20130226,0.0,53.39,21.83,2.09
20130227,0.0,42.61,21.15,2.27
20130228,0.0,44.15,23.04,3.01
20130301,0.0,38.68,21.14,3.03
20130302,0.0,37.67,20.34,2.41
20130303,0.0,36.61,21.2,2.3
20130304,0.0,37.09,22.03,1.41
20130305,0.0,37.29,22.81,1.31
20130306,0.0,39.53,23.25,1.28
20130307,0.0,34.11,22.51,1.67
20130308,0.0,35.56,23.32,1.61
20130309,0.0,35.43,23.56,1.65
20130310,0.0,34.55,24.23,0.93
20130311,0.0,47.49,25.87,1.11
20130312,0.0,42.0,26.01,1.77
20130313,0.0,36.33,25.6,1.6
20130314,0.0,41.28,26.23,1.31
20130315,0.22,44.52,26.36,1.51
20130316,0.23,43.02,27.29,1.85
20130317,1.57,47.62,27.07,1.72
20130318,0.0,37.87,26.05,2.22
20130319,0.0,32.78,25.8,1.93
20130320,0.0,36.1,26.96,1.35
20130321,0.0,36.12,27.91,1.53
20130322,0.0,38.51,28.79,1.45
20130323,0.0,36.44,27.93,1.42
20130324,1.25,38.8,29.19,1.3
20130325,3.04,37.29,29.4,1.92
20130326,0.0,32.58,29.22,2.44
20130327,0.0,30.97,29.51,1.91
20130328,0.0,32.09,30.26,1.44
20130329,0.58,35.61,29.68,1.59
20130330,2.74,44.33,30.82,1.7
20130331,0.0,40.03,29.99,1.79
20130401,0.01,39.06,30.51,1.55
20130402,0.85,40.76,31.13,1.47
20130403,0.58,37.97,31.36,2.27
20130404,0.01,32.33,32.15,3.88
20130405,0.01,22.71,30.65,3.82
20130406,0.0,18.11,30.02,2.57
20130407,0.0,17.65,29.58,2.15
20130408,0.0,20.49,31.06,1.57
20130409,0.0,24.1,31.94,1.11
20130410,0.0,23.98,32.57,1.36
20130411,0.25,31.88,32.63,2.1
20130412,5.12,43.14,32.8,1.92
20130413,0.89,33.06,33.18,1.91
20130414,5.69,43.07,30.77,3.43
20130415,2.62,44.04,30.86,2.78
20130416,0.46,38.27,32.12,2.09
20130417,1.89,42.47,31.7,1.75
20130418,7.59,56.31,30.43,2.04
20130419,21.13,62.09,29.74,1.71
20130420,0.74,56.93,28.32,2.18
20130421,2.84,60.07,26.56,1.87
20130422,0.88,54.31,27.72,1.27
20130423,3.61,54.85,28.7,1.0
20130424,4.34,58.25,29.06,1.25
20130425,0.16,48.67,30.66,0.68
20130426,0.0,46.38,31.74,0.8
20130427,0.47,41.12,33.39,1.54
20130428,0.0,36.22,34.67,1.09
20130429,0.0,36.85,33.35,1.4
20130430,0.0,36.42,34.31,1.45
20130501,1.68,38.27,35.3,1.64
20130502,0.52,30.4,35.54,1.89
20130503,1.58,32.53,34.65,1.87
20130504,4.48,46.65,32.94,4.06
20130505,11.57,57.43,32.29,3.94
20130506,5.27,56.19,32.94,2.96
20130507,1.31,55.58,32.98,2.15
20130508,0.11,48.81,34.18,1.7
20130509,0.16,39.67,34.98,1.55
20130510,0.18,42.62,34.71,2.24
20130511,0.13,41.84,35.51,2.49
20130512,7.84,52.69,32.85,2.69
20130513,17.1,62.49,30.72,3.37
20130514,0.97,57.34,30.2,2.52
20130515,0.07,53.1,31.72,2.36
20130516,0.18,45.53,32.74,2.15
20130517,4.52,55.65,32.71,2.65
20130518,2.32,53.98,33.19,2.17
20130519,12.1,54.99,33.34,2.71
20130520,3.87,60.42,32.41,2.47
20130521,0.19,54.13,33.67,1.79
20130522,0.22,54.76,33.71,1.94
20130523,0.06,56.11,33.67,1.84
20130524,0.32,60.26,33.1,2.31
20130525,0.11,57.54,33.14,2.4
20130526,3.1,68.83,31.3,2.09
20130527,1.28,68.44,30.26,1.94
20130528,0.81,67.39,30.14,1.92
20130529,34.48,77.83,28.66,4.76
20130530,84.17,86.54,26.68,5.17
20130531,6.14,72.86,28.81,4.14
20130601,12.04,82.89,28.26,1.42
20130602,2.89,77.35,28.26,1.74
20130603,0.0,71.03,29.47,2.38
20130604,0.0,67.9,30.2,2.44
20130605,1.48,71.0,30.15,2.46
20130606,0.26,71.08,29.98,2.88
20130607,10.36,83.26,28.37,1.82
20130608,1.84,77.49,29.11,1.63
20130609,9.79,75.43,29.76,1.91
20130610,9.29,82.31,29.27,1.22
20130611,5.17,81.54,28.71,1.26
20130612,7.85,79.55,28.62,4.11
20130613,18.84,84.98,27.84,4.55
20130614,15.96,87.51,27.48,4.35
20130615,12.9,88.21,27.13,3.86
20130616,15.28,84.08,28.03,2.47
20130617,2.21,76.65,29.55,1.95
20130618,0.27,74.82,30.07,1.77
20130619,32.52,80.9,29.35,1.29
20130620,30.08,85.74,28.28,1.31
20130621,5.12,83.63,28.31,1.09
20130622,12.36,81.71,28.75,2.39
20130623,11.96,86.09,28.68,2.66
20130624,8.65,89.06,28.34,3.12
20130625,9.78,86.01,28.75,4.09
20130626,6.02,81.5,29.29,3.67
20130627,0.83,80.46,29.33,2.7
20130628,0.59,83.0,28.56,3.2
20130629,65.54,82.82,28.66,3.6
20130630,29.91,81.1,28.52,2.48
20130701,0.37,79.95,29.14,1.93
20130702,0.93,84.13,28.13,1.88
20130703,8.52,89.42,27.19,2.27
20130704,1.06,82.43,28.28,1.93
20130705,0.2,81.38,28.91,2.02
20130706,4.17,85.61,28.28,2.31
20130707,0.76,80.98,28.46,2.36
20130708,0.06,80.49,28.62,2.08
20130709,0.25,81.05,29.14,1.87
20130710,3.04,83.74,28.78,2.13
20130711,11.55,89.52,27.86,3.6
20130712,8.3,85.48,28.12,3.39
20130713,0.58,83.23,28.0,2.86
20130714,10.41,79.27,28.88,1.63
20130715,4.18,81.28,28.83,1.8
20130716,5.02,87.7,27.86,2.05
20130717,1.61,81.68,28.71,2.33
20130718,4.26,83.28,28.94,1.51
20130719,5.95,84.88,28.89,2.13
20130720,2.54,87.01,28.44,2.05
20130721,6.78,88.03,28.6,1.88
20130722,4.97,87.05,28.47,3.23
20130723,6.74,88.31,28.22,3.0
20130724,4.73,89.62,27.82,2.18
20130725,18.14,86.0,28.36,1.47
20130726,41.39,86.78,27.9,3.65
20130727,31.08,87.0,27.7,3.87
20130728,26.93,89.77,26.94,3.1
20130729,37.56,90.24,27.06,3.07
20130730,17.51,88.99,27.79,4.78
20130731,11.32,87.98,27.38,3.15
20130801,6.77,87.12,27.27,3.43
20130802,0.38,80.33,28.24,1.49
20130803,3.27,84.44,28.09,1.23
20130804,2.1,88.73,27.74,1.47
20130805,4.63,87.21,27.72,1.82
20130806,9.03,89.49,27.42,1.55
20130807,11.69,91.09,27.31,2.49
20130808,29.18,89.64,27.48,1.52
20130809,15.2,84.97,27.97,1.29
20130810,7.77,85.98,27.48,1.65
20130811,11.41,83.91,27.77,0.75
20130812,3.66,88.6,27.24,1.34
20130813,0.42,86.93,27.32,1.46
20130814,0.3,86.3,27.56,1.04
20130815,14.35,88.94,27.44,1.31
20130816,10.94,89.67,27.04,1.43
20130817,9.31,93.04,26.89,1.42
20130818,16.26,88.15,27.22,1.3
20130819,43.36,92.71,26.36,2.15
20130820,30.56,94.12,26.5,3.63
20130821,23.51,92.78,26.78,3.8
20130822,2.34,90.24,27.43,2.54
20130823,7.62,86.82,27.96,1.33
20130824,4.97,86.71,28.15,1.2
20130825,2.22,87.28,27.95,2.04
20130826,9.23,88.23,27.6,1.64
20130827,49.11,92.6,27.01,1.12
20130828,12.76,94.28,26.16,3.2
20130829,0.8,90.16,26.96,2.34
20130830,0.15,86.61,27.73,2.32
20130831,1.69,86.75,28.17,2.14
20130901,7.3,89.66,27.49,1.33
20130902,7.39,92.51,27.23,1.58
20130903,6.83,87.27,27.71,1.44
20130904,0.7,87.69,27.18,2.15
20130905,2.13,86.52,27.22,2.13
20130906,2.38,86.24,27.47,1.43
20130907,2.55,88.25,26.04,1.34
20130908,4.74,87.87,25.92,1.12
20130909,7.36,87.32,26.72,0.72
20130910,2.76,87.48,26.79,1.42
20130911,2.9,87.5,26.96,1.39
20130912,1.03,85.1,27.58,0.93
20130913,0.61,86.72,27.93,1.23
20130914,11.47,89.14,27.6,1.11
20130915,2.77,85.91,27.89,1.27
20130916,0.94,90.06,27.21,1.47
20130917,3.4,86.71,27.09,1.7
20130918,21.86,90.85,26.73,2.08
20130919,33.61,94.88,26.87,3.17
20130920,8.19,90.52,26.91,3.27
20130921,13.94,89.96,26.76,2.53
20130922,1.79,89.72,27.08,2.11
20130923,0.01,85.78,27.6,1.07
20130924,1.76,83.29,28.22,1.16
20130925,18.24,89.4,27.23,1.09
20130926,14.51,87.0,27.29,1.12
20130927,12.25,90.1,26.89,1.14
20130928,18.78,92.31,26.48,1.08
20130929,27.36,91.81,26.09,1.47
20130930,35.46,92.97,26.09,2.46
20131001,32.32,95.73,26.42,3.04
20131002,16.7,95.22,25.98,2.27
20131003,2.54,89.56,26.15,1.48
20131004,1.09,89.3,26.12,1.27
20131005,7.77,92.58,25.79,1.27
20131006,6.93,88.89,26.4,1.14
20131007,11.96,90.28,26.55,0.78
20131008,6.37,89.23,25.99,0.55
20131009,14.24,93.16,25.19,1.56
20131010,4.02,92.73,25.08,1.08
20131011,3.34,90.7,25.85,1.75
20131012,21.17,94.93,24.76,3.57
20131013,95.78,94.94,25.75,7.16
20131014,18.42,93.4,27.0,4.36
20131015,1.72,86.81,26.17,1.43
20131016,0.08,83.28,25.86,1.02
20131017,0.03,83.59,26.14,1.07
20131018,0.0,82.61,26.21,0.92
20131019,0.14,82.29,26.51,0.76
20131020,7.22,83.72,26.1,1.18
20131021,20.94,89.58,25.09,0.83
20131022,18.67,90.76,24.27,1.53
20131023,18.05,92.59,24.05,1.73
20131024,16.15,93.68,24.04,2.11
20131025,49.66,94.65,23.5,1.99
20131026,10.61,93.22,24.08,2.14
