Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130201,0.0,36.63,32.2,17.89,14.31,2.19,5.43,18.75198332,77.25077264
20130202,0.0,38.23,32.45,18.64,13.81,1.35,4.93,18.75198332,77.25077264
20130203,0.0,36.85,33.14,18.7,14.43,3.54,5.92,18.75198332,77.25077264
20130204,0.0,32.21,34.22,19.33,14.89,4.06,3.98,18.75198332,77.25077264
20130205,0.0,34.05,34.07,17.38,16.69,4.23,4.1,18.75198332,77.25077264
20130206,0.48,39.17,33.18,18.23,14.95,5.37,7.95,18.75198332,77.25077264
20130207,1.66,43.07,33.03,21.52,11.51,3.92,5.52,18.75198332,77.25077264
20130208,1.04,46.77,32.56,20.45,12.11,3.82,5.69,18.75198332,77.25077264
20130209,0.0,41.64,33.26,20.64,12.62,2.06,3.96,18.75198332,77.25077264
20130210,0.0,37.91,34.31,19.8,14.51,3.38,6.04,18.75198332,77.25077264
20130211,0.08,36.81,34.83,19.93,14.9,2.17,5.22,18.75198332,77.25077264
20130212,0.0,38.33,34.0,20.92,13.08,2.18,5.11,18.75198332,77.25077264
20130213,0.0,34.01,34.99,20.18,14.81,1.89,4.08,18.75198332,77.25077264
20130214,0.09,27.43,36.01,21.12,14.9,3.55,5.95,18.75198332,77.25077264
20130215,2.37,40.98,34.89,19.82,15.07,4.17,5.06,18.75198332,77.25077264
20130216,8.96,53.86,32.32,21.22,11.1,2.96,2.35,18.75198332,77.25077264
20130217,0.01,35.31,29.55,14.15,15.4,2.35,2.9,18.75198332,77.25077264
20130218,0.0,36.73,30.33,11.41,18.92,2.35,5.84,18.75198332,77.25077264
20130219,0.0,33.73,32.69,13.26,19.43,2.81,6.92,18.75198332,77.25077264
20130220,0.0,34.25,34.13,14.63,19.5,3.0,7.56,18.75198332,77.25077264
20130221,0.0,36.83,34.68,17.0,17.67,3.37,7.52,18.75198332,77.25077264
20130222,0.16,37.2,36.06,18.35,17.71,3.97,6.88,18.75198332,77.25077264
20130223,0.57,41.23,35.32,21.29,14.03,4.94,7.19,18.75198332,77.25077264
20130224,0.0,33.12,35.8,21.76,14.04,1.8,3.97,18.75198332,77.25077264
20130225,0.0,31.78,35.87,18.13,17.74,2.89,7.08,18.75198332,77.25077264
20130226,0.0,26.93,36.53,18.62,17.91,3.71,6.74,18.75198332,77.25077264
20130227,0.0,24.55,36.23,18.23,18.0,3.02,6.44,18.75198332,77.25077264
20130228,0.0,27.33,36.04,18.43,17.61,1.98,5.08,18.75198332,77.25077264
20130301,0.0,23.51,35.78,18.68,17.1,2.0,3.49,18.75198332,77.25077264
20130302,0.0,13.26,36.35,15.87,20.48,1.79,3.69,18.75198332,77.25077264
20130303,0.0,11.13,36.41,14.84,21.57,2.42,3.97,18.75198332,77.25077264
20130304,0.0,11.5,36.98,15.79,21.19,1.49,5.18,18.75198332,77.25077264
20130305,0.0,20.73,37.21,16.79,20.42,1.89,5.08,18.75198332,77.25077264
20130306,0.0,22.56,37.31,17.52,19.8,1.43,5.0,18.75198332,77.25077264
20130307,0.0,25.84,37.24,18.14,19.1,1.29,4.21,18.75198332,77.25077264
20130308,0.0,22.36,37.35,18.51,18.84,1.53,5.09,18.75198332,77.25077264
20130309,0.0,22.82,38.08,18.8,19.28,3.48,6.71,18.75198332,77.25077264
20130310,0.0,26.15,38.44,21.0,17.43,3.07,4.8,18.75198332,77.25077264
20130311,0.0,27.65,38.26,25.24,13.03,4.71,4.95,18.75198332,77.25077264
20130312,0.12,27.32,38.41,25.55,12.86,3.4,4.38,18.75198332,77.25077264
20130313,0.16,26.65,38.69,23.42,15.26,1.64,2.92,18.75198332,77.25077264
20130314,0.0,24.8,36.32,23.7,12.62,2.09,4.85,18.75198332,77.25077264
20130315,0.26,26.62,38.59,23.39,15.21,3.83,3.43,18.75198332,77.25077264
20130316,0.01,22.96,36.99,23.97,13.02,3.16,4.31,18.75198332,77.25077264
20130317,0.0,22.58,37.68,20.6,17.07,2.79,6.12,18.75198332,77.25077264
20130318,0.0,24.94,38.49,21.72,16.77,3.02,5.1,18.75198332,77.25077264
20130319,0.03,27.62,37.92,24.51,13.41,3.21,5.47,18.75198332,77.25077264
20130320,0.02,23.94,39.01,25.8,13.21,4.97,5.21,18.75198332,77.25077264
20130321,0.0,17.27,38.87,20.49,18.38,1.32,3.12,18.75198332,77.25077264
20130322,0.0,18.97,38.97,21.86,17.11,2.92,6.05,18.75198332,77.25077264
20130323,0.0,23.19,38.75,25.61,13.14,5.27,4.33,18.75198332,77.25077264
20130324,0.0,24.01,38.33,24.04,14.29,6.61,8.16,18.75198332,77.25077264
20130325,0.0,24.46,38.1,26.46,11.64,4.31,4.98,18.75198332,77.25077264
20130326,0.0,22.91,39.27,25.32,13.95,4.87,5.65,18.75198332,77.25077264
20130327,0.0,20.86,40.8,27.32,13.48,3.86,2.86,18.75198332,77.25077264
20130328,0.0,22.57,40.63,24.44,16.19,3.76,3.18,18.75198332,77.25077264
20130329,0.0,23.45,39.83,24.58,15.24,2.1,4.89,18.75198332,77.25077264
20130330,0.0,18.62,39.77,23.14,16.62,1.74,5.36,18.75198332,77.25077264
20130331,0.0,18.68,40.59,22.37,18.23,2.93,6.32,18.75198332,77.25077264
20130401,4.79,28.05,39.62,26.82,12.8,2.75,4.28,18.75198332,77.25077264
20130402,2.88,33.21,39.51,25.2,14.31,4.99,4.36,18.75198332,77.25077264
20130403,0.08,32.93,39.0,23.7,15.3,2.29,4.09,18.75198332,77.25077264
20130404,0.01,27.62,39.51,24.17,15.34,2.75,5.44,18.75198332,77.25077264
20130405,0.0,18.15,40.15,21.13,19.02,2.62,5.1,18.75198332,77.25077264
20130406,0.0,19.56,41.28,23.77,17.5,2.87,6.08,18.75198332,77.25077264
20130407,0.0,22.48,41.64,23.43,18.21,2.38,5.24,18.75198332,77.25077264
20130408,0.0,21.88,41.48,24.07,17.4,1.72,3.41,18.75198332,77.25077264
20130409,0.0,28.09,41.1,25.68,15.42,1.38,2.2,18.75198332,77.25077264
20130410,0.02,31.43,37.64,28.62,9.02,4.1,4.57,18.75198332,77.25077264
20130411,0.09,25.38,40.47,28.65,11.82,3.61,3.91,18.75198332,77.25077264
20130412,0.03,22.44,41.33,28.12,13.21,4.26,6.78,18.75198332,77.25077264
20130413,0.35,28.52,40.13,29.17,10.96,5.64,6.3,18.75198332,77.25077264
20130414,0.7,23.41,41.63,28.78,12.85,4.75,4.05,18.75198332,77.25077264
20130415,0.0,16.16,41.97,27.73,14.23,2.07,3.6,18.75198332,77.25077264
20130416,0.0,16.81,41.71,23.94,17.77,3.72,6.67,18.75198332,77.25077264
20130417,0.0,20.52,40.93,23.84,17.09,3.84,5.93,18.75198332,77.25077264
20130418,0.0,19.9,40.6,23.16,17.44,4.02,6.03,18.75198332,77.25077264
20130419,0.36,27.57,39.42,24.9,14.52,5.52,6.58,18.75198332,77.25077264
20130420,0.0,24.61,38.8,23.69,15.11,3.35,5.43,18.75198332,77.25077264
20130421,0.0,25.52,38.54,26.5,12.04,1.7,3.11,18.75198332,77.25077264
20130422,1.29,31.58,39.01,27.16,11.84,4.42,6.14,18.75198332,77.25077264
20130423,0.6,37.31,39.52,25.42,14.1,3.2,4.62,18.75198332,77.25077264
20130424,3.14,34.98,39.53,26.38,13.14,3.85,5.29,18.75198332,77.25077264
20130425,8.41,45.41,37.41,26.71,10.71,2.82,4.85,18.75198332,77.25077264
20130426,0.01,45.86,38.44,24.48,13.96,4.12,7.1,18.75198332,77.25077264
20130427,2.91,40.21,40.05,25.01,15.04,3.81,6.64,18.75198332,77.25077264
20130428,0.03,31.05,41.67,25.22,16.45,3.46,7.28,18.75198332,77.25077264
20130429,0.0,26.98,42.75,25.76,16.99,3.38,6.75,18.75198332,77.25077264
20130430,0.06,29.1,42.56,26.93,15.63,3.14,6.96,18.75198332,77.25077264
20130501,0.3,30.52,42.75,28.12,14.63,3.44,4.31,18.75198332,77.25077264
20130502,0.03,27.29,39.59,30.59,9.0,4.43,6.14,18.75198332,77.25077264
20130503,0.0,17.87,43.17,26.1,17.07,4.13,4.04,18.75198332,77.25077264
20130504,0.0,19.9,42.71,26.15,16.56,4.49,5.17,18.75198332,77.25077264
20130505,0.0,24.74,43.2,27.13,16.07,3.95,6.37,18.75198332,77.25077264
20130506,0.05,25.64,43.66,29.89,13.77,4.96,7.78,18.75198332,77.25077264
20130507,3.18,28.18,43.25,29.53,13.72,3.24,4.11,18.75198332,77.25077264
20130508,0.07,27.57,43.38,28.86,14.52,2.32,3.49,18.75198332,77.25077264
20130509,0.09,18.19,44.14,27.85,16.29,4.06,4.95,18.75198332,77.25077264
20130510,0.0,16.78,44.18,27.16,17.01,3.6,5.88,18.75198332,77.25077264
20130511,0.04,20.72,42.48,29.53,12.95,5.79,5.4,18.75198332,77.25077264
20130512,0.45,24.73,39.55,28.38,11.17,8.36,9.68,18.75198332,77.25077264
20130513,0.0,22.13,41.83,27.19,14.64,4.37,3.17,18.75198332,77.25077264
20130514,0.0,20.78,42.16,28.95,13.21,4.98,3.7,18.75198332,77.25077264
20130515,0.04,23.66,41.33,30.31,11.02,4.55,3.37,18.75198332,77.25077264
20130516,0.01,24.36,43.32,29.4,13.93,5.97,5.55,18.75198332,77.25077264
20130517,0.0,23.91,42.62,29.79,12.84,5.22,5.08,18.75198332,77.25077264
20130518,0.28,21.98,43.7,29.11,14.6,5.75,6.9,18.75198332,77.25077264
20130519,0.2,25.02,43.5,30.99,12.52,4.08,6.3,18.75198332,77.25077264
20130520,0.03,27.48,42.92,30.15,12.77,4.44,4.59,18.75198332,77.25077264
20130521,0.03,25.25,44.65,29.46,15.18,5.01,4.09,18.75198332,77.25077264
20130522,0.4,20.32,44.77,30.17,14.6,4.83,5.03,18.75198332,77.25077264
20130523,0.0,20.0,43.99,29.67,14.31,6.44,5.48,18.75198332,77.25077264
20130524,0.0,24.01,44.36,28.65,15.71,4.49,2.92,18.75198332,77.25077264
20130525,0.0,26.59,43.08,26.19,16.89,3.73,2.76,18.75198332,77.25077264
20130526,0.02,29.88,42.0,26.82,15.18,6.42,5.7,18.75198332,77.25077264
20130527,1.63,39.63,36.32,28.95,7.37,7.81,9.47,18.75198332,77.25077264
20130528,0.56,37.61,40.01,28.58,11.43,6.92,6.66,18.75198332,77.25077264
20130529,5.3,40.77,40.37,28.35,12.01,3.28,4.07,18.75198332,77.25077264
20130530,4.42,48.42,36.91,26.92,9.99,5.4,6.09,18.75198332,77.25077264
20130531,2.19,49.17,36.88,26.29,10.59,5.07,4.79,18.75198332,77.25077264
20130601,0.61,52.33,36.82,24.76,12.06,3.16,4.42,18.75198332,77.25077264
20130602,0.75,52.47,36.89,25.22,11.67,5.03,6.78,18.75198332,77.25077264
20130603,12.93,65.02,32.77,25.53,7.23,4.65,5.68,18.75198332,77.25077264
20130604,4.75,61.58,35.42,24.2,11.22,4.0,6.55,18.75198332,77.25077264
20130605,6.49,65.99,33.56,25.38,8.19,2.86,1.69,18.75198332,77.25077264
20130606,4.55,76.01,29.57,25.03,4.55,3.33,1.53,18.75198332,77.25077264
20130607,1.74,70.5,31.99,24.51,7.48,4.42,4.85,18.75198332,77.25077264
20130608,11.02,69.45,31.56,24.31,7.24,3.08,3.47,18.75198332,77.25077264
20130609,7.25,72.64,32.36,24.3,8.06,3.02,3.53,18.75198332,77.25077264
20130610,10.28,71.65,32.57,23.91,8.66,4.04,3.76,18.75198332,77.25077264
20130611,29.49,77.77,29.89,23.83,6.06,2.9,3.5,18.75198332,77.25077264
20130612,1.34,73.1,30.34,23.18,7.16,3.55,3.1,18.75198332,77.25077264
20130613,11.08,72.26,31.46,23.25,8.2,3.27,4.29,18.75198332,77.25077264
20130614,23.62,82.27,28.15,23.0,5.15,5.4,5.07,18.75198332,77.25077264
20130615,10.79,80.95,28.17,22.7,5.47,4.72,4.61,18.75198332,77.25077264
20130616,1.89,71.68,32.41,22.87,9.55,5.75,5.78,18.75198332,77.25077264
20130617,1.88,72.85,34.28,23.21,11.08,5.43,5.65,18.75198332,77.25077264
20130618,1.42,69.65,33.73,23.84,9.89,3.8,3.39,18.75198332,77.25077264
20130619,2.15,68.29,33.21,23.05,10.17,3.7,2.09,18.75198332,77.25077264
20130620,10.31,69.71,32.79,23.04,9.75,4.09,3.37,18.75198332,77.25077264
20130621,2.71,68.08,33.52,23.27,10.25,4.24,2.84,18.75198332,77.25077264
20130622,6.62,71.93,32.03,22.94,9.1,5.62,4.99,18.75198332,77.25077264
20130623,8.09,77.72,29.1,23.5,5.59,3.63,2.53,18.75198332,77.25077264
20130624,20.12,82.14,29.35,23.09,6.26,3.76,2.55,18.75198332,77.25077264
20130625,9.17,77.52,30.81,23.09,7.72,4.99,5.05,18.75198332,77.25077264
20130626,2.66,76.01,32.41,22.89,9.53,5.26,4.35,18.75198332,77.25077264
20130627,0.06,70.41,33.71,22.91,10.79,4.53,4.12,18.75198332,77.25077264
20130628,2.24,69.99,33.44,22.8,10.64,5.81,4.8,18.75198332,77.25077264
20130629,0.94,74.06,32.25,22.57,9.68,4.99,4.75,18.75198332,77.25077264
20130630,0.25,70.42,32.42,23.18,9.23,4.39,4.16,18.75198332,77.25077264
20130701,0.08,75.12,30.49,23.26,7.23,3.27,2.68,18.75198332,77.25077264
20130702,28.7,81.31,29.63,23.39,6.24,4.05,2.75,18.75198332,77.25077264
20130703,14.28,82.64,27.96,23.04,4.91,2.28,2.25,18.75198332,77.25077264
20130704,1.09,74.27,31.11,22.07,9.04,7.35,6.5,18.75198332,77.25077264
20130705,2.54,76.47,31.61,20.65,10.96,3.12,2.2,18.75198332,77.25077264
20130706,3.97,79.28,30.09,22.73,7.36,2.18,3.03,18.75198332,77.25077264
20130707,4.64,77.58,29.4,23.11,6.29,2.77,3.47,18.75198332,77.25077264
20130708,2.45,79.15,30.12,23.47,6.65,3.62,2.22,18.75198332,77.25077264
20130709,8.13,79.8,30.18,22.41,7.77,2.39,3.16,18.75198332,77.25077264
20130710,12.74,80.41,29.21,22.72,6.49,4.91,4.02,18.75198332,77.25077264
20130711,11.0,84.45,28.31,22.23,6.07,5.65,5.21,18.75198332,77.25077264
20130712,20.53,84.73,28.24,22.3,5.94,3.16,3.17,18.75198332,77.25077264
20130713,3.66,73.88,31.09,20.81,10.29,5.37,4.26,18.75198332,77.25077264
20130714,24.99,82.24,29.24,22.03,7.21,4.75,3.39,18.75198332,77.25077264
20130715,5.67,80.51,29.84,22.24,7.6,3.95,3.27,18.75198332,77.25077264
20130716,50.19,86.13,27.09,22.41,4.67,5.15,4.77,18.75198332,77.25077264
20130717,29.39,87.11,27.2,22.12,5.09,3.5,3.59,18.75198332,77.25077264
20130718,38.12,84.69,30.19,22.57,7.62,4.71,4.48,18.75198332,77.25077264
20130719,30.48,89.62,27.15,22.68,4.47,3.47,3.32,18.75198332,77.25077264
20130720,2.54,87.04,27.95,22.44,5.51,3.33,3.9,18.75198332,77.25077264
20130721,9.17,84.11,29.86,22.24,7.62,3.67,2.64,18.75198332,77.25077264
20130722,26.08,90.23,27.21,22.56,4.65,3.34,3.19,18.75198332,77.25077264
20130723,24.22,88.85,27.59,22.32,5.27,2.91,3.25,18.75198332,77.25077264
20130724,4.38,83.71,30.01,22.31,7.7,4.19,3.49,18.75198332,77.25077264
20130725,4.95,85.76,29.22,22.18,7.04,4.68,4.43,18.75198332,77.25077264
20130726,0.6,87.32,27.99,22.15,5.84,3.93,4.14,18.75198332,77.25077264
20130727,0.98,84.25,29.45,21.2,8.25,3.85,2.95,18.75198332,77.25077264
20130728,0.2,84.37,29.19,22.35,6.84,4.05,4.06,18.75198332,77.25077264
20130729,0.33,81.45,29.52,22.12,7.4,4.4,3.74,18.75198332,77.25077264
20130730,14.74,86.27,27.86,21.75,6.11,5.11,5.18,18.75198332,77.25077264
20130731,48.43,90.78,25.58,21.91,3.67,1.97,3.31,18.75198332,77.25077264
20130801,13.29,89.29,26.33,22.03,4.3,2.77,3.06,18.75198332,77.25077264
20130802,1.2,82.41,28.81,21.2,7.62,5.37,5.51,18.75198332,77.25077264
20130803,0.01,80.22,30.4,21.19,9.22,3.55,2.58,18.75198332,77.25077264
20130804,0.44,82.15,29.61,21.33,8.28,2.98,3.12,18.75198332,77.25077264
20130805,3.44,86.63,27.21,22.5,4.71,3.7,2.82,18.75198332,77.25077264
20130806,3.11,85.16,28.21,22.07,6.15,4.02,3.35,18.75198332,77.25077264
20130807,0.27,83.45,28.89,21.82,7.08,3.53,3.25,18.75198332,77.25077264
20130808,0.18,83.44,29.89,22.76,7.13,3.43,1.79,18.75198332,77.25077264
20130809,1.71,83.23,29.42,22.41,7.01,3.46,2.74,18.75198332,77.25077264
20130810,0.78,85.47,29.11,21.64,7.46,4.57,3.63,18.75198332,77.25077264
20130811,1.56,83.04,29.73,21.68,8.04,3.96,3.45,18.75198332,77.25077264
20130812,8.55,86.01,29.19,22.25,6.94,5.06,4.64,18.75198332,77.25077264
20130813,4.28,85.48,29.1,22.11,6.99,3.48,3.19,18.75198332,77.25077264
20130814,1.41,84.15,29.28,22.14,7.15,4.51,4.5,18.75198332,77.25077264
20130815,2.69,83.41,29.78,22.09,7.68,3.49,2.87,18.75198332,77.25077264
20130816,3.55,87.14,27.58,22.7,4.88,4.07,3.27,18.75198332,77.25077264
20130817,13.14,85.52,29.14,22.47,6.66,3.17,3.13,18.75198332,77.25077264
20130818,24.58,87.26,28.58,22.43,6.15,3.23,2.75,18.75198332,77.25077264
20130819,4.95,82.7,29.91,22.26,7.64,3.46,2.65,18.75198332,77.25077264
20130820,0.43,84.07,28.65,21.79,6.86,4.03,2.45,18.75198332,77.25077264
20130821,0.8,80.24,30.16,21.56,8.6,4.54,4.13,18.75198332,77.25077264
20130822,3.25,86.91,26.8,21.82,4.99,3.89,3.19,18.75198332,77.25077264
20130823,1.85,81.21,30.14,21.82,8.32,4.41,3.34,18.75198332,77.25077264
20130824,1.19,86.48,27.04,21.62,5.42,4.66,4.81,18.75198332,77.25077264
20130825,1.0,82.29,29.27,21.7,7.56,3.58,2.4,18.75198332,77.25077264
20130826,2.21,83.85,28.98,21.05,7.93,4.24,2.96,18.75198332,77.25077264
20130827,0.12,81.87,29.23,21.29,7.94,3.46,2.32,18.75198332,77.25077264
20130828,0.7,84.7,27.53,21.98,5.55,3.06,3.11,18.75198332,77.25077264
20130829,0.61,81.58,28.92,21.85,7.07,3.23,4.01,18.75198332,77.25077264
20130830,0.04,79.89,30.15,21.89,8.26,2.09,2.82,18.75198332,77.25077264
20130831,0.0,81.07,30.34,22.59,7.74,4.14,4.98,18.75198332,77.25077264
20130901,5.48,80.07,29.82,22.13,7.68,2.87,3.07,18.75198332,77.25077264
20130902,3.56,79.38,30.28,22.33,7.95,2.58,3.09,18.75198332,77.25077264
20130903,6.65,78.79,29.56,22.22,7.34,3.24,4.01,18.75198332,77.25077264
20130904,0.17,79.03,29.12,21.51,7.61,3.04,3.37,18.75198332,77.25077264
20130905,0.03,78.17,29.9,21.27,8.63,2.76,3.11,18.75198332,77.25077264
20130906,0.49,78.72,29.87,21.16,8.71,3.26,4.65,18.75198332,77.25077264
20130907,4.25,80.41,29.78,21.91,7.87,3.91,4.34,18.75198332,77.25077264
20130908,11.14,87.81,27.55,22.4,5.15,2.48,2.28,18.75198332,77.25077264
20130909,3.47,85.68,28.81,21.65,7.16,1.96,1.91,18.75198332,77.25077264
20130910,6.99,87.64,28.1,22.03,6.07,1.88,2.87,18.75198332,77.25077264
20130911,5.89,85.41,29.19,21.82,7.38,2.6,2.89,18.75198332,77.25077264
20130912,6.61,87.0,28.97,22.21,6.75,1.93,2.48,18.75198332,77.25077264
20130913,10.36,80.91,30.18,22.4,7.79,1.02,2.02,18.75198332,77.25077264
20130914,8.93,82.54,29.89,23.31,6.58,1.98,3.13,18.75198332,77.25077264
20130915,12.29,85.85,29.44,22.91,6.53,2.32,4.11,18.75198332,77.25077264
20130916,7.9,86.77,28.64,22.55,6.09,3.01,3.53,18.75198332,77.25077264
20130917,5.38,86.01,29.32,22.49,6.83,1.3,3.44,18.75198332,77.25077264
20130918,5.5,87.85,29.04,22.57,6.47,1.5,2.37,18.75198332,77.25077264
20130919,10.89,88.49,29.48,22.73,6.75,2.84,2.15,18.75198332,77.25077264
20130920,12.72,87.82,28.39,23.33,5.06,4.1,5.15,18.75198332,77.25077264
20130921,13.22,84.85,29.03,22.05,6.98,5.02,4.59,18.75198332,77.25077264
20130922,0.12,84.79,27.85,21.3,6.55,5.18,4.81,18.75198332,77.25077264
20130923,0.0,84.02,27.98,21.17,6.81,5.4,5.23,18.75198332,77.25077264
20130924,0.53,81.48,29.39,19.5,9.88,3.5,2.55,18.75198332,77.25077264
20130925,0.74,81.68,29.92,20.89,9.03,2.92,2.7,18.75198332,77.25077264
20130926,1.48,79.82,30.39,20.7,9.68,2.85,3.93,18.75198332,77.25077264
20130927,0.18,83.48,29.1,22.79,6.31,2.83,2.65,18.75198332,77.25077264
20130928,0.01,84.44,28.71,22.18,6.54,2.97,1.48,18.75198332,77.25077264
20130929,0.21,80.12,29.68,21.26,8.41,4.09,4.27,18.75198332,77.25077264
20130930,0.07,82.03,29.36,22.06,7.3,4.71,5.01,18.75198332,77.25077264
20131001,0.83,84.61,28.82,22.85,5.97,4.15,4.46,18.75198332,77.25077264
20131002,18.55,90.29,28.08,22.99,5.08,2.87,1.94,18.75198332,77.25077264
20131003,17.9,93.03,25.89,22.68,3.21,3.15,2.39,18.75198332,77.25077264
20131004,3.6,87.37,27.99,21.86,6.13,3.98,3.18,18.75198332,77.25077264
20131005,3.19,81.62,29.78,20.95,8.83,5.66,6.59,18.75198332,77.25077264
20131006,1.54,86.79,27.97,22.06,5.91,2.1,2.48,18.75198332,77.25077264
20131007,0.1,82.26,29.78,21.28,8.49,2.82,3.25,18.75198332,77.25077264
20131008,0.01,84.23,29.37,21.86,7.51,2.05,2.45,18.75198332,77.25077264
20131009,13.45,85.0,28.44,21.73,6.71,2.26,3.03,18.75198332,77.25077264
20131010,7.61,83.54,28.2,21.19,7.0,2.37,3.53,18.75198332,77.25077264
20131011,1.34,83.79,28.48,20.71,7.77,3.27,4.22,18.75198332,77.25077264
20131012,0.06,85.21,29.21,20.98,8.24,2.75,2.23,18.75198332,77.25077264
20131013,0.85,83.12,29.94,21.25,8.69,2.28,1.13,18.75198332,77.25077264
20131014,1.77,84.7,29.53,21.57,7.95,2.73,2.05,18.75198332,77.25077264
20131015,5.04,82.82,30.0,21.65,8.35,0.87,2.53,18.75198332,77.25077264
20131016,1.03,81.25,29.43,21.31,8.12,1.24,2.24,18.75198332,77.25077264
20131017,1.09,82.23,29.26,19.66,9.6,3.32,3.72,18.75198332,77.25077264
20131018,0.04,74.74,29.57,18.58,10.99,2.5,3.15,18.75198332,77.25077264
20131019,0.01,72.83,29.65,19.82,9.83,3.31,4.02,18.75198332,77.25077264
20131020,0.0,70.27,29.28,19.76,9.52,2.96,4.14,18.75198332,77.25077264
20131021,0.2,76.45,28.79,18.19,10.6,3.93,4.82,18.75198332,77.25077264
20131022,1.38,86.86,27.74,19.77,7.97,3.85,2.69,18.75198332,77.25077264
20131023,3.65,88.65,27.88,21.2,6.68,4.97,3.95,18.75198332,77.25077264
20131024,10.54,92.12,25.48,21.22,4.26,3.86,3.12,18.75198332,77.25077264
20131025,7.35,89.69,27.23,20.87,6.36,3.47,3.24,18.75198332,77.25077264
20131026,3.72,86.95,28.4,20.81,7.59,2.73,1.25,18.75198332,77.25077264
20131027,0.29,84.36,28.51,21.38,7.14,3.24,3.41,18.75198332,77.25077264
20131028,0.0,77.54,28.81,19.44,9.37,2.53,2.78,18.75198332,77.25077264
20131029,0.0,72.71,28.18,17.52,10.65,1.84,3.34,18.75198332,77.25077264
20131030,0.0,74.0,27.48,16.19,11.3,1.41,3.22,18.75198332,77.25077264
20131031,0.0,69.73,26.85,15.89,10.96,1.44,3.58,18.75198332,77.25077264
20131101,0.0,75.65,27.44,15.29,12.15,1.2,3.1,18.75198332,77.25077264
20131102,0.86,80.15,28.3,16.97,11.33,1.16,4.14,18.75198332,77.25077264
20131103,0.13,79.6,28.45,17.95,10.51,1.23,4.22,18.75198332,77.25077264
20131104,0.0,76.83,27.76,17.31,10.45,1.59,3.94,18.75198332,77.25077264
20131105,0.0,77.75,26.81,15.47,11.34,2.19,3.11,18.75198332,77.25077264
20131106,0.0,76.78,26.55,14.96,11.59,1.62,3.37,18.75198332,77.25077264
20131107,0.0,78.32,27.2,15.58,11.62,1.27,4.04,18.75198332,77.25077264
20131108,0.0,79.65,27.72,16.38,11.34,1.08,3.99,18.75198332,77.25077264
20131109,0.0,77.36,27.76,16.48,11.28,0.68,3.68,18.75198332,77.25077264
20131110,0.0,77.24,27.32,15.09,12.23,1.26,2.77,18.75198332,77.25077264
20131111,0.0,79.06,26.72,15.04,11.68,2.25,3.85,18.75198332,77.25077264
20131112,0.0,73.92,26.45,15.77,10.68,1.29,4.19,18.75198332,77.25077264
20131113,0.0,73.09,26.44,13.83,12.61,1.24,3.51,18.75198332,77.25077264
20131114,0.0,74.2,25.94,13.5,12.43,1.95,3.68,18.75198332,77.25077264
20131115,0.0,76.49,26.03,13.09,12.94,2.7,4.01,18.75198332,77.25077264
20131116,0.0,73.61,25.52,11.98,13.54,2.51,3.7,18.75198332,77.25077264
20131117,0.09,79.8,26.8,13.23,13.56,1.91,3.12,18.75198332,77.25077264
20131118,0.31,80.5,27.98,17.0,10.99,2.31,2.72,18.75198332,77.25077264
20131119,0.0,72.47,28.32,15.64,12.68,2.55,3.54,18.75198332,77.25077264
20131120,0.0,71.94,28.02,13.02,15.0,1.94,3.29,18.75198332,77.25077264
20131121,0.0,71.21,28.6,13.2,15.4,1.68,4.82,18.75198332,77.25077264
20131122,0.06,76.57,28.28,15.15,13.13,1.82,5.42,18.75198332,77.25077264
20131123,3.57,83.45,27.68,18.01,9.67,4.55,4.84,18.75198332,77.25077264
20131124,7.07,83.23,28.52,19.71,8.82,2.67,3.25,18.75198332,77.25077264
20131125,1.49,80.64,28.78,19.41,9.37,0.99,4.06,18.75198332,77.25077264
20131126,0.0,75.84,29.14,16.63,12.51,2.87,5.25,18.75198332,77.25077264
20131127,0.0,64.17,28.14,13.56,14.58,2.93,4.27,18.75198332,77.25077264
20131128,0.0,66.24,25.95,13.49,12.46,2.78,3.18,18.75198332,77.25077264
20131129,1.22,82.21,28.58,15.7,12.88,2.36,2.3,18.75198332,77.25077264
20131130,0.2,77.51,29.24,17.93,11.3,1.09,3.19,18.75198332,77.25077264
20131201,0.0,76.0,29.56,17.69,11.87,1.6,3.96,18.75198332,77.25077264
20131202,2.3,75.12,29.27,17.61,11.65,1.32,4.76,18.75198332,77.25077264
20131203,0.75,79.52,28.61,18.5,10.11,1.96,3.67,18.75198332,77.25077264
20131204,0.0,70.56,28.82,17.51,11.31,2.53,2.88,18.75198332,77.25077264
20131205,0.0,65.79,28.65,15.04,13.61,2.64,3.24,18.75198332,77.25077264
20131206,0.0,63.71,27.27,13.95,13.32,2.54,4.32,18.75198332,77.25077264
20131207,0.0,57.24,26.91,11.93,14.98,3.42,5.19,18.75198332,77.25077264
20131208,0.0,57.27,27.45,10.37,17.09,1.91,4.63,18.75198332,77.25077264
20131209,0.0,56.83,27.79,11.66,16.12,3.44,5.69,18.75198332,77.25077264
20131210,0.0,56.18,28.27,11.75,16.52,2.55,4.46,18.75198332,77.25077264
20131211,0.0,52.46,28.07,11.28,16.8,2.36,4.36,18.75198332,77.25077264
20131212,0.0,54.5,27.44,10.17,17.27,1.94,4.24,18.75198332,77.25077264
20131213,0.0,48.31,27.66,10.85,16.81,2.85,3.3,18.75198332,77.25077264
