,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,74.02,20.25,0.42
20111130,0.01,75.66,20.41,0.42
20111201,0.0,71.8,21.77,0.5
20111202,0.0,70.3,21.91,0.38
20111203,0.01,72.26,21.67,0.38
20111204,0.01,75.62,20.81,0.37
20111205,0.0,74.96,20.86,0.43
20111206,0.0,72.44,20.86,0.46
20111207,0.0,70.9,20.99,0.48
20111208,0.0,72.29,20.77,0.44
20111209,0.0,69.85,20.49,0.42
20111210,0.0,67.25,20.01,0.44
20111211,0.0,70.96,18.88,0.47
20111212,0.0,69.05,18.38,0.52
20111213,0.0,71.21,16.85,0.47
20111214,0.0,70.84,16.57,0.5
20111215,0.0,68.94,16.24,0.52
20111216,0.0,62.56,16.52,0.55
20111217,0.0,60.64,15.88,0.59
20111218,0.01,59.53,16.16,0.56
20111219,0.0,59.42,16.02,0.61
20111220,0.0,58.0,16.16,0.6
20111221,0.0,59.99,16.16,0.56
20111222,0.01,57.0,15.94,0.5
20111223,0.0,55.4,16.29,0.55
20111224,0.0,59.27,17.31,0.48
20111225,0.0,59.28,18.7,0.49
20111226,0.0,58.95,19.32,0.51
20111227,0.0,59.03,20.08,0.49
20111228,0.0,64.21,20.21,0.52
20111229,0.0,68.79,20.49,0.5
20111230,0.0,62.58,19.88,0.51
20111231,0.0,58.14,18.98,0.49
20120101,0.0,59.9,20.13,0.43
20120102,1.25,63.05,20.64,0.39
20120103,1.4,77.32,18.95,0.27
20120104,0.03,70.38,18.43,0.41
20120105,0.01,61.84,17.83,0.49
20120106,0.0,63.65,17.08,0.5
20120107,0.0,65.8,17.8,0.5
20120108,0.24,66.91,18.42,0.48
20120109,2.65,70.65,18.77,0.47
20120110,0.42,71.46,18.9,0.35
20120111,0.07,65.38,19.57,0.35
20120112,0.0,65.06,17.75,0.38
20120113,0.01,58.29,14.9,0.44
20120114,0.0,57.6,14.45,0.39
20120115,0.0,57.29,15.24,0.5
20120116,0.0,53.83,15.89,0.59
20120117,0.0,51.94,17.06,0.52
20120118,0.06,56.73,18.42,0.58
20120119,0.64,58.52,18.18,0.48
20120120,1.08,59.53,17.89,0.42
20120121,0.08,65.52,17.85,0.48
20120122,0.0,59.39,16.07,0.49
20120123,0.0,56.7,15.39,0.52
20120124,0.0,52.42,15.48,0.49
20120125,0.0,48.44,15.6,0.54
20120126,0.0,48.76,15.59,0.6
20120127,0.0,52.21,16.66,0.46
20120128,0.0,52.82,16.45,0.53
20120129,0.0,50.71,16.13,0.56
20120130,0.0,46.75,17.46,0.58
20120131,0.0,41.97,17.61,0.54
20120201,0.0,41.5,17.42,0.6
20120202,0.0,37.95,16.85,0.37
20120203,0.0,39.89,17.1,0.57
20120204,0.0,42.63,18.2,0.63
20120205,0.0,41.47,19.71,0.6
20120206,0.0,44.04,19.92,0.58
20120207,0.0,47.76,19.93,0.63
20120208,0.0,46.59,19.77,0.47
20120209,0.04,53.97,21.26,0.43
20120210,0.0,49.12,19.72,0.47
20120211,0.0,35.41,17.73,0.56
20120212,0.0,34.27,16.8,0.52
20120213,0.0,36.14,18.1,0.57
20120214,0.0,36.33,19.77,0.53
20120215,0.0,45.85,20.81,0.5
20120216,0.0,48.35,22.15,0.46
20120217,0.0,48.21,22.41,0.52
20120218,0.0,45.64,22.5,0.48
20120219,0.0,38.1,21.1,0.53
20120220,0.0,32.18,20.1,0.65
20120221,0.0,37.61,19.98,0.58
20120222,0.0,43.5,21.76,0.46
20120223,0.0,44.95,23.19,0.52
20120224,0.0,40.77,23.84,0.63
20120225,0.0,31.68,24.36,0.68
20120226,0.0,29.99,24.02,0.69
20120227,0.0,26.11,22.9,0.63
20120228,0.0,26.19,21.53,0.63
20120229,7.73,57.45,21.16,0.37
20120301,0.46,58.29,23.52,0.38
20120302,1.84,57.73,22.91,0.45
20120303,3.02,61.32,22.45,0.37
20120304,0.58,49.65,22.44,0.49
20120305,0.29,43.45,23.53,0.52
20120306,3.61,55.43,24.58,0.49
20120307,6.5,59.4,24.85,0.42
20120308,6.39,65.01,24.36,0.47
20120309,0.0,56.73,24.75,0.32
20120310,0.01,46.34,25.01,0.39
20120311,0.0,38.67,24.89,0.5
20120312,0.0,27.11,24.26,0.7
20120313,0.0,29.97,24.47,0.57
20120314,0.06,42.22,24.45,0.42
20120315,0.0,42.35,24.01,0.56
20120316,0.0,34.11,23.41,0.58
20120317,0.0,32.81,23.53,0.54
20120318,1.54,43.51,23.81,0.48
20120319,0.01,42.72,26.34,0.39
20120320,0.01,47.43,27.32,0.33
20120321,0.05,50.54,27.79,0.44
20120322,0.42,50.54,28.29,0.58
20120323,0.0,44.32,26.96,0.4
20120324,0.0,29.83,25.81,0.51
20120325,0.0,32.82,26.47,0.43
20120326,0.02,38.52,27.45,0.53
20120327,0.07,42.71,27.84,0.53
20120328,0.0,43.16,28.2,0.49
20120329,0.2,40.23,29.03,0.5
20120330,0.27,44.63,28.71,0.28
20120331,0.0,35.46,28.37,0.45
20120401,0.0,33.25,29.25,0.48
20120402,0.0,37.23,29.92,0.42
20120403,0.08,42.63,30.25,0.36
20120404,1.84,44.61,29.7,0.46
20120405,7.78,51.16,27.91,0.4
20120406,17.58,70.1,24.85,0.35
20120407,16.21,70.93,24.23,0.34
20120408,41.95,72.16,24.55,0.42
20120409,18.27,79.69,24.66,0.52
20120410,26.32,84.41,23.76,0.37
20120411,9.14,83.5,23.56,0.34
20120412,16.72,81.25,24.37,0.41
20120413,7.65,85.84,23.82,0.43
20120414,1.09,72.46,25.74,0.38
20120415,7.05,71.3,26.09,0.45
20120416,6.93,70.36,26.7,0.44
20120417,7.91,70.76,26.91,0.51
20120418,8.61,74.66,26.56,0.51
20120419,15.87,78.52,26.58,0.46
20120420,11.75,78.34,27.14,0.37
20120421,7.69,77.94,26.75,0.33
20120422,4.17,75.04,26.79,0.63
20120423,8.44,75.3,27.37,0.61
20120424,9.56,77.52,27.25,0.49
20120425,8.46,77.91,27.35,0.49
20120426,14.3,77.43,26.93,0.4
20120427,12.98,80.27,26.71,0.67
20120428,8.11,81.34,27.0,0.58
20120429,17.69,77.87,27.63,0.71
20120430,32.25,80.95,26.88,0.56
20120501,16.85,83.12,26.49,0.47
20120502,5.81,81.85,26.93,0.31
20120503,10.18,77.09,26.98,0.31
20120504,0.42,76.48,25.95,0.34
20120505,0.0,71.26,26.12,0.36
20120506,0.0,67.39,27.61,0.42
20120507,0.0,59.89,28.21,0.44
20120508,0.0,56.92,28.32,0.42
20120509,0.01,64.68,28.39,0.37
20120510,0.03,72.44,28.46,0.29
20120511,6.72,74.69,28.28,0.28
20120512,7.72,76.19,27.9,0.33
20120513,19.76,83.94,27.11,0.52
20120514,12.39,84.61,27.65,0.58
20120515,8.19,86.31,27.65,0.52
20120516,9.59,81.36,27.52,0.38
20120517,2.17,76.35,28.09,0.31
20120518,3.01,72.06,28.56,0.24
20120519,19.19,81.79,27.7,0.3
20120520,15.02,75.8,28.73,0.23
20120521,5.11,81.85,28.06,0.33
20120522,8.25,78.86,28.87,0.39
20120523,8.63,80.9,28.62,0.38
20120524,4.59,78.58,28.71,0.41
20120525,1.19,72.71,29.61,0.29
20120526,5.11,78.19,29.2,0.28
20120527,7.2,79.32,28.92,0.29
20120528,4.34,78.05,28.94,0.37
20120529,13.08,75.52,29.44,0.3
20120530,20.68,88.65,27.89,0.26
20120531,13.56,89.53,27.75,0.31
20120601,26.33,92.81,26.8,0.4
20120602,24.32,86.92,27.18,0.48
20120603,29.6,85.83,27.99,0.77
20120604,38.15,87.73,27.71,0.65
20120605,10.84,87.39,27.53,0.47
20120606,4.55,83.12,27.78,0.33
20120607,8.83,80.67,29.25,0.31
20120608,3.34,82.26,29.21,0.28
20120609,5.72,89.15,28.36,0.31
20120610,15.84,87.69,27.63,0.41
20120611,19.57,82.16,28.44,0.39
20120612,13.24,81.29,29.12,0.31
20120613,12.68,85.69,28.6,0.42
20120614,40.74,87.31,27.9,0.65
20120615,68.49,89.36,27.14,0.65
20120616,31.27,90.76,26.05,0.49
20120617,1.84,84.43,28.1,0.32
20120618,7.78,84.84,28.5,0.25
20120619,10.11,87.78,27.85,0.26
20120620,4.25,84.39,28.49,0.43
20120621,9.84,85.84,28.41,0.47
20120622,17.37,92.36,27.01,0.36
20120623,21.77,88.36,26.55,0.68
20120624,20.98,92.69,26.84,0.81
20120625,23.92,92.41,26.54,0.95
20120626,18.06,92.96,26.65,0.8
20120627,4.79,90.65,26.92,0.62
20120628,1.08,83.71,28.01,0.41
20120629,0.0,80.43,28.76,0.26
20120630,0.03,84.31,28.29,0.26
20120701,14.04,82.23,28.84,0.25
20120702,8.11,82.35,28.67,0.27
20120703,4.1,86.83,27.47,0.37
20120704,4.12,89.65,26.85,0.38
20120705,2.6,84.53,28.09,0.4
20120706,3.01,85.21,27.67,0.34
20120707,4.97,86.82,27.73,0.32
20120708,2.5,84.61,27.68,0.48
20120709,6.98,82.84,27.77,0.43
20120710,7.95,85.37,27.93,0.46
20120711,7.6,86.48,27.63,0.49
20120712,9.84,86.7,28.04,0.61
20120713,23.51,89.86,27.93,0.58
20120714,29.05,94.46,26.95,0.64
20120715,7.21,90.88,26.77,0.66
20120716,3.69,89.22,27.09,0.58
20120717,29.7,90.12,27.49,0.68
20120718,30.35,95.62,26.5,0.59
20120719,14.7,85.6,28.09,0.44
20120720,17.87,85.04,28.62,0.34
20120721,8.33,85.29,28.02,0.47
20120722,7.72,88.58,27.24,0.58
20120723,16.9,90.08,27.37,0.6
20120724,9.58,87.86,27.38,0.5
20120725,3.67,83.49,27.94,0.36
20120726,4.23,86.69,27.83,0.44
20120727,12.36,87.15,27.63,0.47
20120728,12.39,93.17,26.39,0.47
20120729,5.98,90.86,26.84,0.33
20120730,1.16,81.74,28.0,0.45
20120731,0.69,83.86,27.92,0.39
20120801,3.81,86.81,27.54,0.43
20120802,7.03,91.99,26.77,0.36
20120803,17.44,87.72,27.99,0.24
20120804,19.62,88.76,27.87,0.33
20120805,15.01,84.62,28.25,0.43
20120806,8.71,87.06,27.73,0.44
20120807,5.59,92.73,26.72,0.32
20120808,9.53,91.68,27.12,0.32
20120809,14.33,86.4,28.51,0.28
20120810,16.12,87.58,27.42,0.39
20120811,6.66,87.27,27.05,0.33
20120812,13.8,92.43,26.24,0.36
20120813,8.27,87.15,27.16,0.46
20120814,21.61,88.72,27.42,0.33
20120815,18.7,88.88,27.56,0.37
20120816,10.72,85.52,28.64,0.32
20120817,9.99,85.19,28.39,0.41
20120818,0.52,82.61,28.23,0.38
20120819,8.17,88.68,27.39,0.51
20120820,11.78,93.1,25.43,0.53
20120821,27.78,92.4,25.89,0.56
20120822,40.43,89.9,27.01,0.49
20120823,11.87,92.7,26.81,0.45
20120824,2.26,92.31,27.45,0.18
20120825,3.97,93.72,27.08,0.31
20120826,10.53,94.9,26.15,0.38
20120827,8.93,87.54,27.39,0.3
20120828,4.91,90.25,27.16,0.38
20120829,19.43,94.24,27.1,0.34
20120830,15.4,90.15,27.06,0.52
20120831,1.95,86.2,27.85,0.45
20120901,3.11,86.72,27.97,0.34
20120902,8.12,93.99,26.81,0.36
20120903,7.3,89.24,27.4,0.23
20120904,7.03,92.39,26.42,0.22
20120905,5.06,93.42,25.67,0.3
20120906,3.13,85.9,27.57,0.33
20120907,0.23,86.42,28.52,0.34
20120908,3.58,90.84,28.31,0.34
20120909,7.19,87.67,27.82,0.27
20120910,10.7,87.0,27.48,0.27
20120911,9.68,95.07,26.3,0.36
20120912,16.94,92.86,26.46,0.41
20120913,4.66,92.38,26.18,0.37
20120914,14.8,93.21,26.28,0.32
20120915,25.12,91.96,26.43,0.34
20120916,10.42,89.93,26.59,0.36
20120917,6.25,91.83,26.73,0.31
20120918,3.5,91.42,26.76,0.38
20120919,2.13,88.51,27.1,0.53
20120920,1.83,89.9,26.81,0.53
20120921,0.71,87.38,27.08,0.61
20120922,1.05,88.49,27.04,0.49
20120923,13.01,89.97,27.03,0.5
20120924,11.94,92.71,26.62,0.33
20120925,5.59,90.92,26.76,0.25
20120926,5.22,88.29,27.47,0.27
20120927,0.69,90.94,27.37,0.24
20120928,0.01,92.55,26.91,0.26
20120929,0.19,91.32,26.84,0.27
20120930,0.97,94.55,26.38,0.3
20121001,6.38,94.99,25.93,0.39
20121002,6.46,94.7,26.05,0.36
20121003,10.84,96.47,25.9,0.5
20121004,12.27,96.59,25.62,0.5
20121005,11.08,96.61,26.11,0.42
20121006,2.1,87.56,26.28,0.28
20121007,0.0,87.71,26.46,0.25
20121008,2.12,89.23,26.68,0.29
20121009,22.31,93.98,26.13,0.22
20121010,8.07,91.61,26.03,0.28
20121011,19.89,93.62,24.75,0.32
20121012,7.94,89.13,25.6,0.4
20121013,0.2,87.25,25.5,0.38
20121014,0.07,84.71,25.52,0.29
20121015,0.05,86.22,25.68,0.34
20121016,0.2,82.23,26.01,0.25
20121017,0.14,82.19,26.3,0.27
20121018,0.0,83.73,26.05,0.35
20121019,0.06,86.11,25.47,0.35
20121020,0.07,83.85,25.17,0.29
20121021,0.0,83.47,24.9,0.34
20121022,0.0,83.81,24.83,0.32
20121023,0.0,85.22,24.46,0.3
20121024,0.0,86.51,23.44,0.35
20121025,0.0,81.64,22.57,0.37
20121026,0.0,82.58,22.85,0.3
20121027,0.0,84.3,23.24,0.29
20121028,0.0,85.42,24.28,0.32
20121029,0.0,84.51,25.13,0.27
20121030,0.0,82.23,25.72,0.27
20121031,0.0,82.67,25.69,0.33
20121101,0.0,82.76,24.68,0.29
20121102,0.25,83.31,23.63,0.38
20121103,2.1,87.79,21.74,0.38
20121104,4.49,85.95,22.22,0.41
20121105,11.85,88.59,23.32,0.42
20121106,11.3,92.34,23.84,0.42
20121107,7.32,90.84,23.2,0.48
20121108,0.09,84.39,22.13,0.3
20121109,0.12,75.47,21.56,0.28
20121110,0.0,77.69,20.66,0.34
20121111,0.0,78.78,21.48,0.39
20121112,0.0,84.19,21.29,0.31
20121113,0.0,86.17,21.14,0.39
20121114,0.0,83.88,20.69,0.38
20121115,0.0,79.89,21.17,0.38
20121116,0.0,79.75,22.47,0.4
20121117,0.0,81.02,23.12,0.4
20121118,0.0,84.11,24.29,0.34
20121119,0.26,80.92,24.29,0.36
20121120,0.03,83.78,23.66,0.31
20121121,0.0,82.13,22.69,0.36
20121122,0.0,79.44,19.89,0.43
20121123,0.0,76.76,19.03,0.41
20121124,0.0,78.59,17.99,0.44
20121125,0.0,75.01,17.54,0.52
20121126,0.0,74.29,18.09,0.46
20121127,0.0,74.85,17.49,0.43
20121128,0.0,74.73,17.57,0.4
20121129,0.0,78.06,17.85,0.42
20121130,0.0,78.69,18.47,0.44
20121201,0.0,73.95,19.11,0.44
20121202,0.0,74.42,19.27,0.44
20121203,0.0,79.79,18.88,0.4
20121204,0.0,74.76,18.98,0.44
20121205,0.0,72.73,19.04,0.48
20121206,0.0,75.33,18.72,0.48
20121207,0.0,73.91,18.25,0.49
20121208,0.0,77.62,17.38,0.47
20121209,0.0,76.69,17.88,0.52
20121210,0.0,74.25,17.99,0.46
20121211,0.0,69.36,19.06,0.52
20121212,0.39,81.44,18.33,0.44
20121213,0.01,81.86,19.32,0.4
20121214,0.0,77.08,19.35,0.43
20121215,0.0,76.21,19.02,0.47
20121216,0.0,69.27,18.9,0.48
20121217,0.0,67.89,17.97,0.43
20121218,0.0,71.74,18.05,0.5
20121219,0.0,76.02,16.9,0.49
20121220,0.0,74.08,16.08,0.53
20121221,0.0,68.57,16.19,0.51
20121222,0.0,68.08,16.29,0.43
20121223,0.0,68.1,17.4,0.41
20121224,0.0,67.74,17.7,0.49
20121225,0.0,71.81,16.47,0.5
20121226,0.0,65.11,15.13,0.43
20121227,0.0,63.01,15.65,0.48
20121228,0.0,62.91,15.56,0.47
20121229,0.02,62.45,15.98,0.45
20121230,1.39,65.36,16.09,0.43
20121231,18.88,68.99,15.54,0.53
20130101,0.0,63.38,16.45,0.49
20130102,0.0,65.98,17.0,0.43
20130103,0.0,73.33,17.01,0.49
20130104,0.0,74.94,18.02,0.4
20130105,0.0,70.57,17.1,0.47
20130106,0.0,63.93,16.64,0.42
20130107,0.0,63.64,15.06,0.49
20130108,0.0,57.59,13.18,0.41
20130109,0.0,54.28,12.11,0.52
20130110,0.0,56.42,11.77,0.57
20130111,0.0,61.66,12.54,0.53
20130112,0.0,62.46,14.47,0.48
20130113,0.0,64.09,15.47,0.5
20130114,0.0,63.99,16.25,0.49
20130115,0.0,58.53,17.69,0.5
20130116,0.0,56.68,18.19,0.51
20130117,0.0,60.83,18.87,0.61
20130118,0.0,65.13,19.92,0.47
20130119,0.0,67.43,19.71,0.44
20130120,0.0,69.12,19.17,0.43
20130121,0.0,63.38,18.74,0.4
20130122,0.0,55.95,17.56,0.38
20130123,0.0,51.78,17.47,0.5
20130124,0.0,47.0,16.7,0.46
20130125,0.0,44.07,15.17,0.48
20130126,0.0,43.71,14.57,0.42
20130127,0.0,48.2,15.44,0.44
20130128,0.0,52.53,17.97,0.34
20130129,0.0,57.71,17.84,0.41
20130130,0.0,52.02,17.19,0.44
20130131,0.0,49.41,18.61,0.42
20130201,0.0,56.73,18.85,0.44
20130202,0.0,52.9,19.48,0.5
20130203,0.0,54.5,18.99,0.45
20130204,0.0,46.56,20.24,0.54
20130205,0.0,49.33,21.79,0.57
20130206,0.0,52.15,22.88,0.54
20130207,0.0,52.26,22.9,0.42
20130208,0.01,59.17,21.64,0.43
20130209,0.0,45.15,20.71,0.43
20130210,0.0,38.68,20.3,0.46
20130211,0.0,39.05,20.21,0.44
20130212,0.0,37.89,21.18,0.39
20130213,0.0,40.53,20.58,0.52
20130214,0.0,40.67,21.03,0.62
20130215,0.0,36.21,21.99,0.46
20130216,0.0,38.27,23.17,0.43
20130217,0.64,54.63,22.5,0.39
20130218,6.24,67.54,19.49,0.52
20130219,0.0,46.03,19.67,0.35
20130220,0.0,47.73,20.18,0.33
20130221,0.0,46.26,20.98,0.44
20130222,0.0,44.53,22.89,0.38
20130223,0.0,46.04,23.92,0.48
20130224,0.0,45.07,24.02,0.5
20130225,0.0,41.39,24.13,0.52
20130226,0.0,39.56,24.05,0.5
20130227,0.0,40.85,23.77,0.43
20130228,0.0,37.82,23.67,0.56
20130301,0.0,37.14,23.26,0.52
20130302,0.0,32.03,23.32,0.47
20130303,0.0,34.99,23.52,0.58
20130304,0.0,39.58,23.54,0.53
20130305,0.0,36.09,24.19,0.56
20130306,0.0,35.58,24.28,0.58
20130307,0.0,37.25,24.41,0.49
20130308,0.0,35.23,24.95,0.44
20130309,0.0,37.85,23.84,0.63
20130310,0.0,37.74,24.45,0.52
20130311,0.17,49.81,24.76,0.44
20130312,0.09,54.82,25.71,0.35
20130313,0.67,55.74,26.38,0.33
20130314,0.73,57.01,26.91,0.36
20130315,0.0,53.08,28.01,0.39
20130316,0.0,48.44,28.7,0.48
20130317,3.01,50.05,26.56,0.47
20130318,0.9,46.74,24.52,0.56
20130319,0.0,40.59,25.22,0.53
20130320,0.0,46.58,26.37,0.31
20130321,1.15,46.72,27.32,0.46
20130322,4.81,53.7,26.71,0.31
20130323,5.77,61.49,26.68,0.3
20130324,5.28,60.57,27.1,0.38
20130325,1.08,53.42,27.46,0.5
20130326,0.87,49.92,28.08,0.5
20130327,0.0,48.46,28.3,0.41
20130328,0.0,47.11,27.77,0.46
20130329,0.0,44.73,27.66,0.5
20130330,0.08,45.42,28.18,0.6
20130331,2.4,52.13,28.61,0.4
20130401,2.92,53.06,28.56,0.37
20130402,2.54,56.89,28.72,0.48
20130403,2.6,51.69,28.95,0.51
20130404,2.55,48.82,29.75,0.71
20130405,0.99,42.23,29.12,0.57
20130406,0.0,42.36,28.1,0.61
20130407,0.0,44.4,28.29,0.5
20130408,0.0,45.07,29.31,0.49
20130409,0.0,45.99,30.02,0.47
20130410,1.39,45.95,30.34,0.53
20130411,1.46,51.73,29.87,0.57
20130412,0.01,50.43,30.66,0.56
20130413,0.02,47.23,31.12,0.48
20130414,1.63,47.03,30.52,0.43
20130415,19.28,57.8,27.78,0.37
20130416,12.55,69.3,25.77,0.24
20130417,8.11,64.18,26.3,0.37
20130418,5.76,66.67,26.87,0.35
20130419,6.39,66.24,26.66,0.27
20130420,5.06,76.38,25.92,0.29
20130421,1.25,70.02,26.05,0.33
20130422,0.36,63.42,26.0,0.31
20130423,0.05,51.85,27.48,0.42
20130424,0.0,51.01,28.57,0.4
20130425,0.0,47.87,29.73,0.42
20130426,1.35,48.72,30.36,0.4
20130427,19.54,70.04,27.89,0.43
20130428,10.61,69.58,28.24,0.44
20130429,8.38,67.8,28.99,0.58
20130430,6.0,68.05,29.4,0.59
20130501,16.95,65.52,29.33,0.63
20130502,14.62,72.59,28.43,0.79
20130503,32.27,75.46,27.95,0.73
20130504,41.09,80.89,26.52,0.52
20130505,45.48,84.98,25.17,0.41
20130506,33.27,89.09,24.6,0.57
20130507,52.17,88.24,25.06,0.38
20130508,44.57,88.65,26.42,0.7
20130509,35.54,88.89,26.86,0.6
20130510,49.98,88.93,26.72,0.69
20130511,43.87,88.6,27.04,0.64
20130512,20.74,87.82,27.38,0.56
20130513,7.3,88.71,26.1,0.44
20130514,6.75,84.78,26.33,0.39
20130515,17.55,84.18,26.74,0.35
20130516,39.71,94.58,25.16,0.57
20130517,11.87,86.28,26.47,0.58
20130518,22.29,85.11,27.02,0.5
20130519,7.68,85.29,27.28,0.44
20130520,11.37,88.89,26.93,0.34
20130521,6.41,90.38,26.22,0.43
20130522,8.16,90.25,25.76,0.4
20130523,31.89,94.69,25.41,0.47
20130524,7.48,91.33,25.9,0.64
20130525,1.08,88.58,26.51,0.56
20130526,1.7,87.12,26.92,0.34
20130527,9.6,86.6,27.38,0.37
20130528,5.76,86.69,27.39,0.28
20130529,18.37,85.17,28.35,0.32
20130530,7.2,84.52,27.17,0.42
20130531,3.54,82.12,26.68,0.51
20130601,2.95,85.13,27.61,0.41
20130602,3.11,85.73,27.93,0.35
20130603,0.03,90.15,27.75,0.31
20130604,12.19,89.84,28.11,0.3
20130605,15.22,92.37,27.52,0.42
20130606,5.08,89.7,27.47,0.39
20130607,9.07,90.01,26.9,0.42
20130608,8.66,94.89,26.55,0.41
20130609,8.06,93.88,27.03,0.41
20130610,2.83,84.42,28.35,0.37
20130611,0.44,85.49,28.09,0.42
20130612,2.39,81.66,28.82,0.39
20130613,9.69,84.16,28.88,0.32
20130614,12.25,87.11,27.71,0.37
20130615,2.93,84.73,28.38,0.36
20130616,1.43,83.26,28.9,0.35
20130617,0.13,87.61,28.24,0.45
20130618,1.57,85.89,28.42,0.45
20130619,16.16,88.72,28.02,0.41
20130620,17.21,89.03,28.27,0.36
20130621,16.24,92.76,27.7,0.36
20130622,23.27,85.18,29.08,0.37
20130623,42.13,85.04,28.88,0.42
20130624,19.0,84.7,28.56,0.39
20130625,11.41,88.41,27.93,0.49
20130626,12.49,88.16,27.71,0.61
20130627,18.8,92.86,27.13,0.75
20130628,16.29,92.02,27.47,0.6
20130629,12.93,89.43,27.29,0.63
20130630,4.49,87.87,28.09,0.49
20130701,1.78,85.05,28.41,0.51
20130702,13.99,90.93,27.07,0.39
20130703,10.76,89.4,27.67,0.47
20130704,8.8,86.49,27.35,0.58
20130705,7.22,88.06,27.37,0.5
20130706,5.88,90.33,26.96,0.5
20130707,8.15,85.99,27.75,0.52
20130708,2.28,85.72,27.74,0.58
20130709,4.58,89.32,27.48,0.54
20130710,11.97,86.3,27.87,0.47
20130711,27.33,86.27,27.77,0.39
20130712,5.1,88.99,26.94,0.33
20130713,11.95,89.67,26.95,0.45
20130714,6.61,85.57,27.86,0.35
20130715,21.56,87.88,27.97,0.31
20130716,23.55,84.13,28.7,0.36
20130717,8.13,86.22,27.95,0.57
20130718,2.82,87.74,27.14,0.43
20130719,3.79,84.19,28.09,0.37
20130720,7.1,86.2,28.21,0.4
20130721,6.38,83.89,28.81,0.3
20130722,7.12,81.53,29.5,0.34
20130723,4.84,86.17,28.73,0.42
20130724,9.19,86.78,28.17,0.31
20130725,12.2,85.58,28.61,0.36
20130726,13.72,88.36,27.93,0.49
20130727,24.98,90.54,26.8,0.47
20130728,17.02,88.35,26.97,0.51
20130729,1.26,84.78,27.91,0.37
20130730,8.18,88.3,27.36,0.33
20130731,9.67,86.16,27.89,0.32
20130801,3.61,86.32,27.6,0.33
20130802,5.27,86.49,27.42,0.31
20130803,11.55,85.29,27.97,0.34
20130804,5.94,95.16,27.06,0.43
20130805,8.29,93.19,26.4,0.36
20130806,18.89,89.7,26.66,0.47
20130807,35.6,90.35,26.61,0.49
20130808,10.08,87.15,27.31,0.48
20130809,2.5,88.94,26.93,0.26
20130810,22.81,88.08,27.16,0.35
20130811,18.1,92.84,25.81,0.47
20130812,14.9,89.23,27.14,0.33
20130813,12.88,90.47,27.12,0.34
20130814,25.63,93.59,26.42,0.4
20130815,17.56,91.28,26.94,0.39
20130816,8.29,92.02,26.33,0.33
20130817,6.46,86.73,27.46,0.26
20130818,10.8,90.15,26.98,0.4
20130819,10.69,91.7,26.68,0.29
20130820,7.99,87.56,27.35,0.39
20130821,2.53,85.5,27.63,0.35
20130822,1.81,82.97,27.56,0.36
20130823,26.24,85.32,27.59,0.28
20130824,12.49,84.89,27.88,0.39
20130825,0.67,88.81,28.23,0.43
20130826,15.77,93.89,26.12,0.44
20130827,12.22,88.43,27.23,0.37
20130828,5.57,87.41,26.47,0.47
20130829,3.23,89.86,26.84,0.42
20130830,3.87,87.07,27.37,0.48
20130831,11.17,88.6,27.37,0.43
20130901,4.54,87.34,27.76,0.5
20130902,7.98,88.48,26.68,0.6
20130903,5.55,90.48,26.3,0.52
20130904,14.79,93.1,26.3,0.61
20130905,22.26,95.2,26.5,0.53
20130906,5.96,86.17,27.28,0.42
20130907,3.92,90.2,26.4,0.45
20130908,6.31,87.55,26.74,0.26
20130909,21.71,94.85,25.55,0.36
20130910,10.98,91.41,25.92,0.44
20130911,6.45,91.14,26.17,0.3
20130912,0.25,85.39,27.32,0.24
20130913,1.22,84.73,28.37,0.26
20130914,7.56,90.8,27.22,0.24
20130915,11.82,89.58,26.93,0.29
20130916,18.76,96.22,26.14,0.41
20130917,11.86,88.38,27.58,0.18
20130918,11.85,91.12,27.35,0.27
20130919,6.4,86.77,28.12,0.32
20130920,3.07,83.82,28.18,0.23
20130921,3.85,89.03,27.33,0.31
20130922,2.45,86.73,27.89,0.36
20130923,1.92,89.81,27.71,0.27
20130924,3.1,92.73,27.37,0.27
20130925,4.72,94.58,26.9,0.3
20130926,11.33,91.92,26.39,0.14
20130927,12.26,86.9,27.29,0.21
20130928,5.61,93.59,25.93,0.35
20130929,15.07,94.58,25.64,0.42
20130930,6.26,89.8,25.81,0.5
20131001,1.15,83.68,26.87,0.34
20131002,3.6,81.64,27.97,0.23
20131003,13.18,88.16,26.26,0.34
20131004,11.76,94.75,24.79,0.33
20131005,30.74,95.54,24.58,0.5
20131006,39.66,93.94,25.07,0.27
20131007,8.87,92.52,24.79,0.36
20131008,6.46,93.32,23.17,0.55
20131009,0.24,86.85,23.32,0.33
20131010,0.0,78.86,26.77,0.28
20131011,0.0,80.54,26.75,0.39
20131012,5.47,91.32,26.06,0.32
20131013,4.67,84.39,27.09,0.24
20131014,0.4,86.12,27.12,0.32
20131015,0.47,86.83,26.83,0.26
20131016,1.3,81.67,26.86,0.25
20131017,0.35,84.23,26.67,0.32
20131018,0.2,85.75,26.99,0.28
20131019,2.42,83.24,26.97,0.29
20131020,10.89,87.08,26.23,0.27
20131021,31.11,90.73,24.76,0.35
20131022,4.15,91.13,24.3,0.31
20131023,0.21,84.26,24.89,0.3
20131024,0.2,84.82,25.41,0.31
20131025,16.34,95.12,23.68,0.41
20131026,4.64,92.45,22.87,0.35
