Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130119,0.53,86.35,-6.04,-14.82,8.78,1.87,1.64,31.25198332,78.25077264
20130120,0.01,88.93,-4.12,-14.93,10.81,3.03,2.78,31.25198332,78.25077264
20130121,0.0,82.23,-1.95,-19.49,17.54,3.42,3.34,31.25198332,78.25077264
20130122,0.0,79.17,-1.66,-14.77,13.11,2.35,2.33,31.25198332,78.25077264
20130123,0.0,75.83,-2.28,-13.07,10.8,4.06,3.96,31.25198332,78.25077264
20130124,0.0,70.82,-1.12,-16.79,15.68,2.53,2.4,31.25198332,78.25077264
20130125,0.0,70.06,-0.45,-17.48,17.03,3.01,3.12,31.25198332,78.25077264
20130126,0.0,61.65,-0.02,-18.07,18.05,2.98,3.14,31.25198332,78.25077264
20130127,0.0,55.27,2.15,-14.05,16.2,3.07,2.98,31.25198332,78.25077264
20130128,0.0,71.02,-1.26,-11.69,10.43,2.88,2.64,31.25198332,78.25077264
20130129,0.0,70.72,1.23,-17.61,18.84,4.07,4.26,31.25198332,78.25077264
20130130,0.0,62.34,1.22,-12.99,14.21,2.78,2.74,31.25198332,78.25077264
20130131,0.0,71.48,1.15,-10.56,11.71,2.85,2.76,31.25198332,78.25077264
20130201,0.0,74.62,2.24,-8.61,10.85,3.0,2.74,31.25198332,78.25077264
20130202,0.0,79.18,0.32,-6.94,7.25,3.59,3.12,31.25198332,78.25077264
20130203,0.19,80.36,1.93,-11.57,13.49,2.33,2.56,31.25198332,78.25077264
20130204,15.62,96.07,0.22,-5.3,5.52,4.38,3.39,31.25198332,78.25077264
20130205,36.68,96.05,-1.37,-6.62,5.25,5.63,5.51,31.25198332,78.25077264
20130206,10.55,97.33,-2.72,-7.74,5.02,5.41,5.56,31.25198332,78.25077264
20130207,0.24,82.66,-1.48,-12.04,10.56,2.4,2.04,31.25198332,78.25077264
20130208,0.03,70.24,-0.07,-16.28,16.21,3.23,3.45,31.25198332,78.25077264
20130209,0.0,67.51,1.27,-13.41,14.68,2.49,2.69,31.25198332,78.25077264
20130210,0.0,73.13,0.76,-9.38,10.14,3.77,3.62,31.25198332,78.25077264
20130211,0.0,68.94,1.77,-10.86,12.63,3.02,2.87,31.25198332,78.25077264
20130212,0.0,74.54,0.8,-6.29,7.09,4.03,3.73,31.25198332,78.25077264
20130213,0.0,74.79,1.08,-9.11,10.18,4.67,4.42,31.25198332,78.25077264
20130214,0.0,71.89,2.53,-12.43,14.96,3.3,3.45,31.25198332,78.25077264
20130215,7.11,88.07,0.64,-5.68,6.32,5.36,4.76,31.25198332,78.25077264
20130216,12.85,96.53,-2.39,-6.66,4.27,5.35,5.3,31.25198332,78.25077264
20130217,3.48,95.85,-2.2,-8.31,6.1,3.52,3.92,31.25198332,78.25077264
20130218,0.01,83.99,0.31,-9.04,9.35,3.32,2.92,31.25198332,78.25077264
20130219,0.0,77.09,0.75,-12.53,13.29,2.95,2.53,31.25198332,78.25077264
20130220,0.0,80.98,1.32,-9.04,10.36,3.39,2.85,31.25198332,78.25077264
20130221,3.12,80.49,0.89,-11.44,12.33,2.15,2.16,31.25198332,78.25077264
20130222,2.95,86.92,0.45,-7.87,8.32,4.34,3.97,31.25198332,78.25077264
20130223,6.57,95.96,-0.75,-5.82,5.07,6.61,6.57,31.25198332,78.25077264
20130224,1.9,81.45,2.68,-7.43,10.11,3.41,2.87,31.25198332,78.25077264
20130225,0.0,75.96,4.37,-8.6,12.98,3.65,3.13,31.25198332,78.25077264
20130226,0.02,66.97,4.98,-5.0,9.98,4.66,4.46,31.25198332,78.25077264
20130227,0.97,89.19,1.51,-5.59,7.1,9.19,8.47,31.25198332,78.25077264
20130228,0.0,76.24,2.48,-7.94,10.42,5.22,4.71,31.25198332,78.25077264
20130301,0.0,50.68,6.29,-8.79,15.08,3.85,3.48,31.25198332,78.25077264
20130302,0.0,53.67,8.11,-7.6,15.71,2.96,2.64,31.25198332,78.25077264
20130303,0.0,51.07,9.03,-7.12,16.15,3.32,3.12,31.25198332,78.25077264
20130304,0.0,56.15,8.29,-4.46,12.75,5.29,4.86,31.25198332,78.25077264
20130305,0.0,68.7,6.81,-7.33,14.14,2.96,2.41,31.25198332,78.25077264
20130306,0.0,64.46,8.41,-5.3,13.71,3.0,2.84,31.25198332,78.25077264
20130307,0.0,59.15,9.99,-5.81,15.8,3.73,3.19,31.25198332,78.25077264
20130308,0.0,66.41,8.6,-5.21,13.81,3.94,3.88,31.25198332,78.25077264
20130309,0.0,65.82,6.93,-5.54,12.47,3.97,3.32,31.25198332,78.25077264
20130310,0.0,76.37,3.66,-2.85,6.5,4.67,4.45,31.25198332,78.25077264
20130311,0.0,73.09,6.85,-4.6,11.46,3.97,3.23,31.25198332,78.25077264
20130312,0.0,67.88,6.84,-5.61,12.45,3.43,2.96,31.25198332,78.25077264
20130313,1.56,74.69,4.87,-1.05,5.93,4.0,3.75,31.25198332,78.25077264
20130314,5.34,87.15,4.44,-3.7,8.13,4.84,3.9,31.25198332,78.25077264
20130315,1.45,80.58,3.76,-4.8,8.56,4.53,4.13,31.25198332,78.25077264
20130316,0.0,79.37,3.96,-4.08,8.04,4.29,3.84,31.25198332,78.25077264
20130317,0.0,75.24,3.12,-6.61,9.73,3.06,2.49,31.25198332,78.25077264
20130318,0.0,55.97,8.18,-8.14,16.32,2.6,2.18,31.25198332,78.25077264
20130319,0.0,62.63,9.77,-6.09,15.85,3.99,3.49,31.25198332,78.25077264
20130320,0.0,79.25,6.52,-3.22,9.75,4.05,3.66,31.25198332,78.25077264
20130321,0.0,78.61,5.24,-4.36,9.6,3.71,3.44,31.25198332,78.25077264
20130322,0.0,59.29,10.12,-6.17,16.29,4.59,4.07,31.25198332,78.25077264
20130323,0.31,67.53,7.12,-0.98,8.1,5.22,4.88,31.25198332,78.25077264
20130324,1.14,83.88,6.0,-2.37,8.38,6.74,6.41,31.25198332,78.25077264
20130325,0.05,70.41,6.62,-4.48,11.1,3.85,3.17,31.25198332,78.25077264
20130326,0.0,56.62,8.84,-8.47,17.31,4.61,4.04,31.25198332,78.25077264
20130327,0.0,65.97,7.96,-0.04,8.0,4.42,3.91,31.25198332,78.25077264
20130328,0.13,75.04,7.07,-1.53,8.6,5.19,4.77,31.25198332,78.25077264
20130329,0.72,77.15,4.94,-2.14,7.07,2.27,1.89,31.25198332,78.25077264
20130330,0.0,82.3,5.98,-2.2,8.18,4.46,4.05,31.25198332,78.25077264
20130331,0.0,79.04,7.05,-2.49,9.54,5.41,4.81,31.25198332,78.25077264
20130401,0.0,71.25,9.06,-1.03,10.1,4.65,3.89,31.25198332,78.25077264
20130402,0.01,66.46,6.7,-3.36,10.07,4.36,4.1,31.25198332,78.25077264
20130403,0.03,77.7,5.76,-2.54,8.3,5.93,5.84,31.25198332,78.25077264
20130404,0.0,60.84,8.88,-4.0,12.87,5.12,4.4,31.25198332,78.25077264
20130405,0.0,54.1,9.22,-8.01,17.23,5.22,4.68,31.25198332,78.25077264
20130406,0.0,47.61,10.62,-5.83,16.45,3.63,3.11,31.25198332,78.25077264
20130407,0.0,55.24,10.79,-2.13,12.92,4.86,4.28,31.25198332,78.25077264
20130408,0.0,59.44,12.36,-2.67,15.03,5.7,5.19,31.25198332,78.25077264
20130409,0.31,65.49,9.73,1.39,8.34,5.5,5.18,31.25198332,78.25077264
20130410,0.0,66.74,8.0,0.86,7.14,4.78,4.11,31.25198332,78.25077264
20130411,0.0,73.44,8.18,-0.27,8.45,4.34,3.83,31.25198332,78.25077264
20130412,0.0,65.42,10.94,-1.81,12.75,4.86,4.12,31.25198332,78.25077264
20130413,0.0,64.04,10.21,-1.48,11.69,4.04,3.37,31.25198332,78.25077264
20130414,0.15,67.89,9.69,-0.15,9.84,4.94,4.41,31.25198332,78.25077264
20130415,0.0,70.59,10.63,-1.02,11.65,4.46,3.65,31.25198332,78.25077264
20130416,0.0,70.54,10.68,1.3,9.38,8.73,8.89,31.25198332,78.25077264
20130417,0.0,56.92,10.37,-0.96,11.33,6.17,5.58,31.25198332,78.25077264
20130418,0.0,45.26,10.95,-0.57,11.53,5.62,5.3,31.25198332,78.25077264
20130419,0.0,45.99,11.03,-0.3,11.32,4.53,3.99,31.25198332,78.25077264
20130420,0.06,52.43,9.99,1.51,8.47,5.78,5.55,31.25198332,78.25077264
20130421,0.03,73.63,8.54,-0.46,9.0,5.71,5.03,31.25198332,78.25077264
20130422,0.0,81.26,8.42,-0.65,9.07,4.75,4.14,31.25198332,78.25077264
20130423,0.0,77.62,8.32,0.56,7.77,4.85,4.14,31.25198332,78.25077264
20130424,0.0,71.83,11.07,1.62,9.45,4.41,3.92,31.25198332,78.25077264
20130425,0.02,60.38,13.63,1.24,12.39,4.12,3.34,31.25198332,78.25077264
20130426,0.7,71.82,9.92,1.86,8.06,5.74,5.36,31.25198332,78.25077264
20130427,0.0,60.38,12.18,0.54,11.65,4.31,3.9,31.25198332,78.25077264
20130428,0.0,66.0,13.17,1.82,11.35,5.19,4.58,31.25198332,78.25077264
20130429,0.31,68.24,11.37,1.13,10.24,5.63,4.89,31.25198332,78.25077264
20130430,0.12,68.13,10.99,3.01,7.98,4.93,4.55,31.25198332,78.25077264
20130501,0.0,55.49,13.07,2.72,10.34,7.94,7.48,31.25198332,78.25077264
20130502,0.0,44.15,12.44,2.55,9.89,5.98,5.3,31.25198332,78.25077264
20130503,0.0,43.85,15.08,-0.18,15.25,5.77,5.03,31.25198332,78.25077264
20130504,0.0,42.43,13.11,2.49,10.63,7.24,6.88,31.25198332,78.25077264
20130505,0.0,51.03,12.73,2.9,9.83,6.44,6.07,31.25198332,78.25077264
20130506,0.0,57.05,13.25,2.48,10.78,6.28,6.08,31.25198332,78.25077264
20130507,0.0,41.99,15.71,2.56,13.15,5.52,5.07,31.25198332,78.25077264
20130508,0.0,42.6,16.76,3.05,13.71,5.42,4.82,31.25198332,78.25077264
20130509,0.0,34.87,16.8,2.87,13.93,6.23,5.45,31.25198332,78.25077264
20130510,0.0,39.98,16.61,3.97,12.64,5.96,5.46,31.25198332,78.25077264
20130511,0.23,60.85,11.8,3.38,8.42,6.05,5.83,31.25198332,78.25077264
20130512,1.71,72.51,10.15,2.27,7.88,5.92,5.72,31.25198332,78.25077264
20130513,0.0,65.24,13.07,1.99,11.08,5.87,5.15,31.25198332,78.25077264
20130514,0.0,57.7,14.55,2.98,11.58,7.07,6.51,31.25198332,78.25077264
20130515,0.0,47.33,15.59,1.55,14.04,5.71,5.44,31.25198332,78.25077264
20130516,0.0,46.08,15.59,4.25,11.34,6.77,6.45,31.25198332,78.25077264
20130517,0.0,45.05,16.75,4.8,11.95,6.0,5.56,31.25198332,78.25077264
20130518,0.0,35.53,19.27,4.25,15.02,5.11,4.38,31.25198332,78.25077264
20130519,0.0,28.76,20.14,6.94,13.2,5.76,5.21,31.25198332,78.25077264
20130520,0.0,33.43,20.31,6.98,13.32,5.54,4.93,31.25198332,78.25077264
20130521,0.0,34.58,21.32,6.25,15.07,5.72,5.12,31.25198332,78.25077264
20130522,0.0,32.51,21.97,6.68,15.29,5.74,5.17,31.25198332,78.25077264
20130523,0.0,29.81,22.11,7.51,14.61,5.77,4.99,31.25198332,78.25077264
20130524,0.0,27.08,22.57,8.17,14.4,5.58,4.92,31.25198332,78.25077264
20130525,0.0,35.94,21.14,8.84,12.31,5.66,4.89,31.25198332,78.25077264
20130526,0.0,44.27,20.34,8.83,11.51,7.3,6.85,31.25198332,78.25077264
20130527,0.76,50.58,17.86,7.45,10.41,5.6,4.94,31.25198332,78.25077264
20130528,0.19,40.85,17.83,6.67,11.16,6.45,5.87,31.25198332,78.25077264
20130529,0.0,29.05,17.15,5.8,11.35,7.39,6.89,31.25198332,78.25077264
20130530,5.0,31.77,17.11,4.91,12.21,5.4,4.87,31.25198332,78.25077264
20130531,0.0,38.67,19.29,4.63,14.66,5.9,4.88,31.25198332,78.25077264
20130601,0.0,37.01,20.03,5.64,14.39,6.33,5.12,31.25198332,78.25077264
20130602,0.0,48.83,19.46,5.63,13.83,5.82,4.62,31.25198332,78.25077264
20130603,0.73,55.3,19.83,6.17,13.66,6.06,5.1,31.25198332,78.25077264
20130604,0.09,54.23,20.29,6.38,13.91,5.88,5.03,31.25198332,78.25077264
20130605,2.2,52.95,20.89,8.28,12.6,5.91,5.21,31.25198332,78.25077264
20130606,0.34,56.01,19.07,9.22,9.85,5.56,4.72,31.25198332,78.25077264
20130607,0.37,49.45,20.03,7.9,12.13,5.82,5.05,31.25198332,78.25077264
20130608,1.07,51.03,21.35,7.23,14.12,5.98,4.91,31.25198332,78.25077264
20130609,1.28,47.77,22.45,6.91,15.54,5.64,4.54,31.25198332,78.25077264
20130610,14.85,59.08,22.75,8.43,14.32,5.48,4.45,31.25198332,78.25077264
20130611,7.77,81.82,18.7,10.52,8.17,5.1,4.28,31.25198332,78.25077264
20130612,3.16,85.7,16.73,9.71,7.02,4.81,4.01,31.25198332,78.25077264
20130613,31.76,85.01,15.24,8.65,6.58,4.36,3.8,31.25198332,78.25077264
20130614,25.8,80.81,16.25,7.16,9.09,5.46,4.76,31.25198332,78.25077264
20130615,62.65,81.58,15.51,6.37,9.14,5.11,4.3,31.25198332,78.25077264
20130616,104.87,99.17,10.82,5.31,5.51,6.33,7.05,31.25198332,78.25077264
20130617,56.95,95.44,8.29,1.95,6.34,2.67,2.78,31.25198332,78.25077264
20130618,1.57,75.86,12.42,3.3,9.12,4.66,4.3,31.25198332,78.25077264
20130619,0.02,80.03,14.94,4.68,10.25,4.0,3.25,31.25198332,78.25077264
20130620,0.0,71.9,17.69,4.42,13.27,3.68,3.61,31.25198332,78.25077264
20130621,0.0,76.0,18.18,7.4,10.78,4.3,3.55,31.25198332,78.25077264
20130622,15.04,84.41,17.89,9.94,7.95,4.61,3.75,31.25198332,78.25077264
20130623,8.98,82.8,18.37,9.57,8.8,4.12,3.46,31.25198332,78.25077264
20130624,29.89,84.43,18.37,9.71,8.65,4.58,3.82,31.25198332,78.25077264
20130625,11.16,87.46,18.37,10.08,8.29,4.39,3.24,31.25198332,78.25077264
20130626,3.11,86.66,17.78,10.26,7.52,3.97,2.98,31.25198332,78.25077264
20130627,8.49,90.52,15.68,9.72,5.96,5.09,4.15,31.25198332,78.25077264
20130628,3.03,87.76,16.53,9.1,7.43,5.72,5.11,31.25198332,78.25077264
20130629,7.42,84.32,17.24,8.76,8.48,4.04,2.85,31.25198332,78.25077264
20130630,0.01,75.74,18.33,7.24,11.1,4.66,3.59,31.25198332,78.25077264
20130701,4.66,80.48,16.78,8.8,7.98,4.3,3.43,31.25198332,78.25077264
20130702,5.65,81.23,16.76,7.95,8.81,4.13,3.16,31.25198332,78.25077264
20130703,5.66,84.45,17.19,9.26,7.93,4.62,3.75,31.25198332,78.25077264
20130704,0.79,83.35,18.48,9.04,9.44,3.81,2.86,31.25198332,78.25077264
20130705,5.71,86.58,18.48,9.71,8.77,4.33,3.63,31.25198332,78.25077264
20130706,4.2,91.73,16.54,10.18,6.36,3.93,2.79,31.25198332,78.25077264
20130707,31.21,93.41,16.65,10.25,6.4,5.82,5.38,31.25198332,78.25077264
20130708,20.19,88.58,17.33,9.56,7.77,4.22,3.46,31.25198332,78.25077264
20130709,3.38,86.71,17.2,8.74,8.45,3.94,3.02,31.25198332,78.25077264
20130710,0.23,78.98,16.66,7.24,9.41,4.48,3.65,31.25198332,78.25077264
20130711,3.42,82.2,16.77,7.98,8.79,4.5,3.73,31.25198332,78.25077264
20130712,0.79,89.29,15.68,8.94,6.75,4.25,3.79,31.25198332,78.25077264
20130713,8.3,84.01,17.75,9.31,8.44,3.99,3.31,31.25198332,78.25077264
20130714,2.77,89.2,18.09,10.24,7.84,4.03,2.91,31.25198332,78.25077264
20130715,15.83,90.82,17.8,10.66,7.14,4.4,3.55,31.25198332,78.25077264
20130716,16.45,91.5,17.51,10.44,7.07,3.99,3.12,31.25198332,78.25077264
20130717,13.43,92.34,16.99,10.77,6.22,4.73,4.0,31.25198332,78.25077264
20130718,4.1,89.67,18.45,11.35,7.1,4.06,2.79,31.25198332,78.25077264
20130719,17.07,90.81,17.5,10.36,7.14,4.92,4.05,31.25198332,78.25077264
20130720,7.89,91.94,14.58,10.0,4.59,3.7,3.07,31.25198332,78.25077264
20130721,21.3,86.69,16.16,9.27,6.89,4.33,3.51,31.25198332,78.25077264
20130722,4.78,95.1,14.92,10.21,4.72,3.63,2.66,31.25198332,78.25077264
20130723,0.5,92.97,15.43,10.01,5.42,4.11,3.27,31.25198332,78.25077264
20130724,11.11,93.56,15.81,9.31,6.5,5.04,4.23,31.25198332,78.25077264
20130725,1.45,84.69,16.92,7.61,9.31,3.91,3.01,31.25198332,78.25077264
20130726,0.33,87.38,16.61,8.59,8.02,3.7,2.52,31.25198332,78.25077264
20130727,0.92,90.76,16.98,9.64,7.34,4.9,4.52,31.25198332,78.25077264
20130728,15.24,83.7,19.26,11.14,8.13,3.81,2.83,31.25198332,78.25077264
20130729,6.67,86.8,18.51,11.95,6.55,3.82,2.76,31.25198332,78.25077264
20130730,5.75,87.14,19.26,11.17,8.1,3.17,2.16,31.25198332,78.25077264
20130731,12.93,88.48,18.1,11.45,6.65,3.71,3.1,31.25198332,78.25077264
20130801,7.07,91.78,15.75,10.98,4.78,2.99,3.3,31.25198332,78.25077264
20130802,2.22,91.51,16.15,9.79,6.36,4.3,3.72,31.25198332,78.25077264
20130803,22.04,87.26,16.81,9.42,7.39,4.59,3.99,31.25198332,78.25077264
20130804,22.34,94.52,16.11,10.35,5.77,4.98,4.59,31.25198332,78.25077264
20130805,9.64,89.6,16.64,9.77,6.87,4.86,4.66,31.25198332,78.25077264
20130806,28.29,94.74,13.12,8.87,4.25,2.62,2.26,31.25198332,78.25077264
20130807,10.18,91.99,16.57,8.95,7.62,4.37,3.85,31.25198332,78.25077264
20130808,9.54,96.34,14.96,9.8,5.17,4.59,3.93,31.25198332,78.25077264
20130809,3.41,94.39,14.55,9.42,5.13,3.59,2.97,31.25198332,78.25077264
20130810,4.94,90.16,15.68,9.13,6.55,4.57,4.05,31.25198332,78.25077264
20130811,9.12,94.1,15.1,8.62,6.48,5.22,4.88,31.25198332,78.25077264
20130812,8.5,94.59,15.68,9.79,5.9,5.34,5.02,31.25198332,78.25077264
20130813,11.78,95.13,13.97,9.27,4.7,5.54,5.47,31.25198332,78.25077264
20130814,7.57,93.15,14.03,8.38,5.65,5.35,5.16,31.25198332,78.25077264
20130815,10.71,93.35,14.41,8.94,5.47,4.47,3.67,31.25198332,78.25077264
20130816,5.87,90.96,15.35,8.66,6.69,5.73,5.12,31.25198332,78.25077264
20130817,16.12,93.73,14.47,8.72,5.75,5.07,4.47,31.25198332,78.25077264
20130818,2.11,89.5,15.29,8.54,6.75,4.91,4.14,31.25198332,78.25077264
20130819,6.62,91.67,15.23,8.93,6.3,3.95,3.13,31.25198332,78.25077264
20130820,6.74,88.79,15.7,8.36,7.34,5.06,4.36,31.25198332,78.25077264
20130821,5.36,93.72,14.62,8.79,5.84,5.12,4.44,31.25198332,78.25077264
20130822,0.49,90.41,14.95,8.31,6.64,4.68,3.86,31.25198332,78.25077264
20130823,3.35,88.54,15.94,8.78,7.15,4.95,4.21,31.25198332,78.25077264
20130824,1.51,83.26,16.62,8.2,8.42,4.1,3.26,31.25198332,78.25077264
20130825,3.61,89.9,16.57,9.15,7.41,6.36,6.19,31.25198332,78.25077264
20130826,0.32,82.89,17.19,8.32,8.87,4.04,3.32,31.25198332,78.25077264
20130827,6.7,88.85,16.7,9.0,7.7,5.42,4.73,31.25198332,78.25077264
20130828,0.92,89.92,15.57,8.58,6.99,5.43,4.66,31.25198332,78.25077264
20130829,1.4,90.87,15.82,8.97,6.84,5.28,4.7,31.25198332,78.25077264
20130830,29.09,91.87,14.97,8.65,6.32,5.9,5.61,31.25198332,78.25077264
20130831,10.32,91.12,15.27,8.54,6.73,5.77,5.31,31.25198332,78.25077264
20130901,8.61,89.29,15.03,8.64,6.39,5.23,4.58,31.25198332,78.25077264
20130902,4.82,88.04,15.0,7.45,7.56,4.55,3.78,31.25198332,78.25077264
20130903,3.09,85.53,14.78,6.57,8.21,4.19,3.58,31.25198332,78.25077264
20130904,3.45,81.14,14.34,5.99,8.35,4.89,4.4,31.25198332,78.25077264
20130905,0.65,87.81,13.51,5.87,7.65,5.59,4.94,31.25198332,78.25077264
20130906,0.85,86.57,13.46,5.54,7.92,4.8,4.36,31.25198332,78.25077264
20130907,0.61,85.97,14.05,6.62,7.44,3.86,3.06,31.25198332,78.25077264
20130908,9.39,89.56,13.82,6.45,7.37,4.61,3.86,31.25198332,78.25077264
20130909,1.58,89.83,13.52,6.35,7.16,4.68,4.01,31.25198332,78.25077264
20130910,6.85,90.01,14.2,6.56,7.64,4.47,3.68,31.25198332,78.25077264
20130911,1.78,89.18,13.46,7.22,6.24,3.93,3.2,31.25198332,78.25077264
20130912,4.52,86.25,13.86,6.98,6.88,4.84,4.27,31.25198332,78.25077264
20130913,0.61,80.64,14.83,5.62,9.21,4.24,3.44,31.25198332,78.25077264
20130914,2.68,79.27,13.79,4.46,9.33,4.15,3.37,31.25198332,78.25077264
20130915,3.6,82.47,13.14,5.47,7.68,4.23,3.63,31.25198332,78.25077264
20130916,0.07,80.09,12.78,5.13,7.65,3.89,3.28,31.25198332,78.25077264
20130917,0.0,75.81,14.07,3.84,10.23,4.23,3.44,31.25198332,78.25077264
20130918,0.0,76.95,14.93,5.33,9.6,4.49,3.71,31.25198332,78.25077264
20130919,0.01,75.37,15.3,4.24,11.06,3.84,3.04,31.25198332,78.25077264
20130920,1.88,79.4,15.32,5.53,9.78,4.17,3.41,31.25198332,78.25077264
20130921,6.25,87.65,12.55,5.45,7.1,3.72,3.51,31.25198332,78.25077264
20130922,1.47,80.32,15.88,5.89,9.99,3.93,3.19,31.25198332,78.25077264
20130923,0.0,80.63,15.97,6.08,9.89,4.07,3.35,31.25198332,78.25077264
20130924,3.24,86.53,14.46,6.65,7.82,4.3,3.95,31.25198332,78.25077264
20130925,0.57,80.46,14.99,5.16,9.84,4.36,3.55,31.25198332,78.25077264
20130926,2.27,77.93,16.89,4.6,12.29,3.37,2.22,31.25198332,78.25077264
20130927,2.16,85.54,16.2,5.79,10.41,4.12,3.56,31.25198332,78.25077264
20130928,0.43,83.91,13.8,5.41,8.39,4.11,3.4,31.25198332,78.25077264
20130929,4.54,78.25,13.85,4.88,8.97,4.17,3.36,31.25198332,78.25077264
20130930,4.37,84.82,13.94,5.23,8.71,4.28,3.52,31.25198332,78.25077264
20131001,0.27,84.97,13.57,5.16,8.41,3.92,3.34,31.25198332,78.25077264
20131002,0.86,82.59,13.7,5.48,8.22,3.75,3.02,31.25198332,78.25077264
20131003,1.79,81.53,13.75,5.58,8.17,3.3,2.62,31.25198332,78.25077264
20131004,0.78,90.06,12.7,6.4,6.3,4.12,3.54,31.25198332,78.25077264
20131005,0.04,78.96,15.72,5.81,9.91,3.54,2.76,31.25198332,78.25077264
20131006,0.8,64.59,17.15,5.36,11.79,2.2,1.49,31.25198332,78.25077264
20131007,1.91,63.55,17.73,5.51,12.22,2.5,1.94,31.25198332,78.25077264
20131008,1.11,71.25,17.41,6.01,11.4,3.48,2.58,31.25198332,78.25077264
20131009,0.0,84.31,16.41,6.78,9.64,3.95,3.05,31.25198332,78.25077264
20131010,0.36,88.45,14.16,7.37,6.8,3.48,2.86,31.25198332,78.25077264
20131011,1.36,87.65,10.1,5.71,4.39,3.29,2.76,31.25198332,78.25077264
20131012,1.5,76.66,10.69,3.41,7.28,3.93,3.44,31.25198332,78.25077264
20131013,0.01,77.22,12.17,2.57,9.59,4.42,3.78,31.25198332,78.25077264
20131014,0.0,70.4,12.7,2.93,9.77,4.13,3.42,31.25198332,78.25077264
20131015,0.0,69.45,11.88,2.17,9.71,3.96,3.26,31.25198332,78.25077264
20131016,0.34,66.02,11.9,0.74,11.16,3.99,3.15,31.25198332,78.25077264
20131017,0.04,69.08,10.88,1.09,9.79,4.54,3.91,31.25198332,78.25077264
20131018,0.0,64.5,10.56,0.34,10.21,4.01,3.36,31.25198332,78.25077264
20131019,0.19,70.32,9.99,1.73,8.25,4.09,3.42,31.25198332,78.25077264
20131020,0.7,72.11,9.3,0.93,8.37,4.15,3.37,31.25198332,78.25077264
20131021,0.11,59.03,10.43,0.81,9.63,3.11,2.18,31.25198332,78.25077264
20131022,0.0,56.65,11.81,0.82,10.98,3.97,3.12,31.25198332,78.25077264
20131023,0.0,60.78,11.3,1.44,9.87,4.33,3.65,31.25198332,78.25077264
20131024,0.0,61.35,10.87,0.95,9.92,4.37,3.68,31.25198332,78.25077264
20131025,0.0,64.38,10.22,-0.66,10.88,4.11,3.47,31.25198332,78.25077264
20131026,0.0,65.07,9.79,-0.34,10.12,4.7,3.96,31.25198332,78.25077264
20131027,0.0,65.62,8.28,-1.83,10.11,4.91,4.24,31.25198332,78.25077264
20131028,0.0,62.54,8.7,-3.21,11.91,4.25,3.62,31.25198332,78.25077264
20131029,0.0,53.61,8.93,-1.9,10.82,4.8,4.29,31.25198332,78.25077264
20131030,0.0,54.9,8.19,-0.7,8.89,4.63,4.06,31.25198332,78.25077264
20131031,0.51,74.34,5.92,-2.6,8.52,4.48,3.98,31.25198332,78.25077264
20131101,0.08,76.95,5.46,-3.74,9.2,4.47,3.81,31.25198332,78.25077264
20131102,0.0,60.2,5.79,-4.59,10.38,4.47,3.82,31.25198332,78.25077264
20131103,0.0,53.16,6.97,-3.87,10.84,4.58,3.93,31.25198332,78.25077264
20131104,0.0,45.86,7.96,-4.25,12.21,3.52,2.95,31.25198332,78.25077264
20131105,0.0,55.12,7.27,-0.24,7.51,3.48,3.09,31.25198332,78.25077264
20131106,0.01,67.98,4.83,-1.01,5.84,3.37,2.89,31.25198332,78.25077264
20131107,0.59,77.39,4.3,-3.11,7.41,4.87,4.56,31.25198332,78.25077264
20131108,5.31,88.84,1.44,-4.41,5.86,3.76,3.19,31.25198332,78.25077264
20131109,0.22,75.3,1.4,-6.11,7.5,3.48,2.75,31.25198332,78.25077264
20131110,0.0,64.7,4.65,-5.41,10.06,3.31,2.64,31.25198332,78.25077264
20131111,0.0,57.26,3.53,-4.67,8.2,3.18,2.82,31.25198332,78.25077264
20131112,0.0,69.97,2.77,-4.94,7.7,4.16,3.73,31.25198332,78.25077264
20131113,0.0,54.88,3.92,-6.34,10.27,3.95,3.38,31.25198332,78.25077264
20131114,0.0,41.66,5.14,-5.66,10.79,3.59,3.15,31.25198332,78.25077264
20131115,0.0,41.01,6.23,-4.94,11.17,3.28,2.82,31.25198332,78.25077264
20131116,0.0,43.9,6.25,-3.87,10.12,3.57,3.18,31.25198332,78.25077264
20131117,0.0,45.09,6.54,-3.28,9.81,3.09,2.51,31.25198332,78.25077264
20131118,0.0,46.48,7.43,-2.96,10.38,2.86,2.3,31.25198332,78.25077264
20131119,0.0,44.48,8.18,-2.22,10.4,3.79,3.36,31.25198332,78.25077264
20131120,0.0,42.05,8.38,-2.33,10.71,3.58,3.08,31.25198332,78.25077264
20131121,0.0,45.23,6.78,-3.28,10.06,4.25,3.72,31.25198332,78.25077264
20131122,0.0,40.88,8.45,-4.02,12.48,3.74,3.4,31.25198332,78.25077264
20131123,0.0,38.54,10.8,-1.94,12.74,3.56,3.37,31.25198332,78.25077264
20131124,0.0,38.19,8.82,0.38,8.44,3.99,3.95,31.25198332,78.25077264
20131125,0.0,38.8,9.12,-0.14,9.26,3.76,3.46,31.25198332,78.25077264
20131126,0.0,34.6,9.14,-0.54,9.68,3.4,3.22,31.25198332,78.25077264
20131127,0.0,37.39,9.04,-1.34,10.38,3.72,3.27,31.25198332,78.25077264
