Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150610,1.55,40.42,39.17,28.75,10.41,6.61,6.15,25.25198332,75.25077264
20150611,4.4,46.36,37.85,29.02,8.83,4.02,5.0,25.25198332,75.25077264
20150612,7.26,53.1,37.62,27.49,10.13,3.07,4.95,25.25198332,75.25077264
20150613,2.37,50.51,38.61,26.71,11.9,5.04,4.75,25.25198332,75.25077264
20150614,2.33,51.08,37.52,26.53,10.98,5.46,7.57,25.25198332,75.25077264
20150615,5.14,52.82,37.02,27.32,9.7,6.19,7.04,25.25198332,75.25077264
20150616,1.5,52.58,37.5,26.81,10.68,5.35,5.6,25.25198332,75.25077264
20150617,0.83,45.5,39.46,27.47,11.99,4.67,6.94,25.25198332,75.25077264
20150618,0.32,41.21,40.83,28.18,12.65,4.93,6.55,25.25198332,75.25077264
20150619,0.2,42.94,40.96,29.18,11.78,7.33,8.94,25.25198332,75.25077264
20150620,0.89,45.11,38.69,29.23,9.46,5.35,6.83,25.25198332,75.25077264
20150621,1.31,40.54,41.31,29.59,11.72,3.58,3.79,25.25198332,75.25077264
20150622,1.28,54.68,35.82,28.81,7.01,4.98,6.4,25.25198332,75.25077264
20150623,0.81,58.46,35.78,27.23,8.56,4.53,5.99,25.25198332,75.25077264
20150624,3.11,65.27,33.51,26.82,6.69,4.7,5.67,25.25198332,75.25077264
20150625,7.94,56.87,37.62,25.48,12.14,4.74,6.13,25.25198332,75.25077264
20150626,14.08,59.8,37.11,25.54,11.57,4.96,5.17,25.25198332,75.25077264
20150627,0.0,52.1,39.06,25.53,13.52,4.17,5.05,25.25198332,75.25077264
20150628,1.18,52.48,38.45,25.44,13.01,5.51,6.76,25.25198332,75.25077264
20150629,9.98,52.46,39.01,26.15,12.85,5.85,7.41,25.25198332,75.25077264
20150630,2.62,55.91,37.6,25.9,11.7,4.22,4.46,25.25198332,75.25077264
20150701,0.11,53.41,37.4,26.21,11.18,2.39,3.07,25.25198332,75.25077264
20150702,0.91,53.09,37.4,25.55,11.85,1.97,4.62,25.25198332,75.25077264
20150703,0.06,49.76,38.75,25.69,13.06,3.09,5.28,25.25198332,75.25077264
20150704,0.0,46.34,39.76,25.9,13.87,2.7,2.47,25.25198332,75.25077264
20150705,0.0,47.0,40.7,25.96,14.74,2.75,4.64,25.25198332,75.25077264
20150706,0.0,49.28,39.36,26.21,13.15,2.32,4.1,25.25198332,75.25077264
20150707,0.03,50.1,37.57,27.01,10.56,4.36,6.37,25.25198332,75.25077264
20150708,9.41,56.13,36.86,27.2,9.65,3.65,5.12,25.25198332,75.25077264
20150709,16.48,65.05,34.87,26.17,8.7,6.34,5.75,25.25198332,75.25077264
20150710,15.81,64.02,35.23,25.47,9.75,5.13,6.3,25.25198332,75.25077264
20150711,7.9,64.14,35.59,25.43,10.16,3.72,2.57,25.25198332,75.25077264
20150712,6.47,61.67,35.27,25.98,9.29,4.45,3.02,25.25198332,75.25077264
20150713,2.74,64.64,34.74,25.77,8.97,3.6,2.83,25.25198332,75.25077264
20150714,1.12,57.68,37.54,25.79,11.75,4.58,3.77,25.25198332,75.25077264
20150715,0.03,51.82,38.74,25.88,12.86,4.04,3.42,25.25198332,75.25077264
20150716,0.05,53.09,37.8,26.35,11.45,4.58,6.09,25.25198332,75.25077264
20150717,9.23,62.36,35.09,26.72,8.37,3.68,5.56,25.25198332,75.25077264
20150718,14.32,66.25,34.54,25.71,8.83,3.96,4.8,25.25198332,75.25077264
20150719,6.75,70.69,32.79,26.13,6.66,2.76,3.25,25.25198332,75.25077264
20150720,9.9,76.14,31.26,25.41,5.85,3.85,4.19,25.25198332,75.25077264
20150721,33.83,74.23,32.66,25.27,7.39,2.03,2.54,25.25198332,75.25077264
20150722,12.64,76.95,32.19,25.97,6.22,3.2,3.44,25.25198332,75.25077264
20150723,18.28,78.19,31.86,26.57,5.29,2.84,3.26,25.25198332,75.25077264
20150724,11.42,80.18,31.72,25.14,6.58,2.84,3.55,25.25198332,75.25077264
20150725,35.53,86.02,29.88,25.5,4.38,2.29,1.48,25.25198332,75.25077264
20150726,45.03,86.73,29.98,25.06,4.92,7.65,10.45,25.25198332,75.25077264
20150727,12.18,83.5,30.93,24.14,6.79,4.22,5.73,25.25198332,75.25077264
20150728,19.83,85.29,28.23,23.35,4.88,3.43,4.38,25.25198332,75.25077264
20150729,3.32,84.99,30.38,23.52,6.86,4.68,5.35,25.25198332,75.25077264
20150730,2.81,81.68,30.9,23.55,7.35,4.24,2.9,25.25198332,75.25077264
20150731,0.33,80.26,31.26,22.97,8.28,4.15,3.31,25.25198332,75.25077264
20150801,0.49,80.88,31.25,22.99,8.26,3.83,2.37,25.25198332,75.25077264
20150802,1.1,79.26,31.68,23.37,8.32,3.4,1.76,25.25198332,75.25077264
20150803,1.89,78.76,31.36,23.16,8.2,3.32,4.42,25.25198332,75.25077264
20150804,4.86,78.77,31.8,23.46,8.34,3.49,3.08,25.25198332,75.25077264
20150805,2.6,79.51,32.2,23.48,8.72,3.15,4.11,25.25198332,75.25077264
20150806,1.09,78.77,32.62,23.83,8.79,3.7,4.97,25.25198332,75.25077264
20150807,0.26,84.23,29.6,24.19,5.41,2.5,3.42,25.25198332,75.25077264
20150808,0.48,81.59,31.73,23.87,7.87,3.03,5.01,25.25198332,75.25077264
20150809,51.27,81.35,31.65,24.15,7.5,4.38,6.14,25.25198332,75.25077264
20150810,16.49,82.04,30.52,24.53,5.99,3.55,5.14,25.25198332,75.25077264
20150811,17.76,82.71,30.86,23.81,7.05,3.11,5.31,25.25198332,75.25077264
20150812,13.41,82.53,31.23,24.61,6.62,3.28,3.62,25.25198332,75.25077264
20150813,3.23,80.75,31.53,24.42,7.1,1.82,4.22,25.25198332,75.25077264
20150814,4.43,81.83,32.2,24.52,7.68,2.6,5.02,25.25198332,75.25077264
20150815,34.22,88.8,29.9,24.95,4.95,2.55,2.19,25.25198332,75.25077264
20150816,32.87,88.54,29.32,24.63,4.69,1.53,2.3,25.25198332,75.25077264
20150817,26.31,84.78,30.81,23.74,7.07,3.45,3.67,25.25198332,75.25077264
20150818,2.11,85.12,31.93,24.05,7.88,1.63,2.61,25.25198332,75.25077264
20150819,0.02,84.3,31.65,23.68,7.97,2.76,2.36,25.25198332,75.25077264
20150820,0.0,83.14,30.67,23.25,7.43,2.74,1.87,25.25198332,75.25077264
20150821,0.0,82.29,30.41,22.98,7.43,2.53,1.87,25.25198332,75.25077264
20150822,0.0,82.24,31.08,21.97,9.1,2.76,2.92,25.25198332,75.25077264
20150823,0.0,82.36,30.82,22.44,8.38,2.19,3.31,25.25198332,75.25077264
20150824,0.0,81.98,30.86,22.47,8.39,2.05,2.76,25.25198332,75.25077264
20150825,0.0,81.19,30.78,22.4,8.38,1.9,3.97,25.25198332,75.25077264
20150826,0.0,80.13,31.78,21.56,10.22,2.33,5.02,25.25198332,75.25077264
20150827,0.0,79.21,31.73,21.76,9.97,2.24,5.31,25.25198332,75.25077264
20150828,0.27,77.81,32.11,22.56,9.56,3.1,5.66,25.25198332,75.25077264
20150829,1.65,77.95,32.46,23.22,9.25,3.23,4.67,25.25198332,75.25077264
20150830,1.02,79.5,31.8,23.1,8.7,2.87,4.56,25.25198332,75.25077264
20150831,2.01,81.53,31.61,23.25,8.35,2.67,3.84,25.25198332,75.25077264
20150901,11.24,81.18,30.67,22.76,7.92,2.44,3.92,25.25198332,75.25077264
20150902,9.83,80.07,30.44,21.28,9.16,2.89,3.86,25.25198332,75.25077264
20150903,0.32,78.15,30.73,20.96,9.77,2.93,5.76,25.25198332,75.25077264
20150904,0.0,72.21,31.59,20.43,11.16,1.87,5.85,25.25198332,75.25077264
20150905,0.0,71.01,32.37,20.55,11.82,3.44,7.25,25.25198332,75.25077264
20150906,0.01,73.79,31.59,21.49,10.1,2.28,5.4,25.25198332,75.25077264
20150907,0.0,72.49,31.63,20.12,11.51,2.86,6.48,25.25198332,75.25077264
20150908,0.0,70.66,31.66,19.56,12.11,2.75,7.03,25.25198332,75.25077264
20150909,0.0,67.74,32.99,20.01,12.97,3.7,7.76,25.25198332,75.25077264
20150910,0.0,74.54,29.58,21.62,7.96,2.89,6.49,25.25198332,75.25077264
20150911,0.0,63.63,34.42,21.91,12.51,2.69,5.68,25.25198332,75.25077264
20150912,0.0,61.52,34.13,21.11,13.02,2.53,4.15,25.25198332,75.25077264
20150913,0.09,60.78,34.24,21.42,12.82,2.16,3.92,25.25198332,75.25077264
20150914,0.01,56.59,35.76,21.95,13.81,3.44,5.5,25.25198332,75.25077264
20150915,0.0,62.4,34.97,22.53,12.44,4.48,6.8,25.25198332,75.25077264
20150916,0.0,59.04,35.48,22.74,12.74,3.26,4.78,25.25198332,75.25077264
20150917,0.44,66.2,33.82,23.2,10.61,3.35,3.74,25.25198332,75.25077264
20150918,8.21,79.37,31.71,24.21,7.5,3.78,2.45,25.25198332,75.25077264
20150919,0.54,78.4,32.05,23.91,8.14,2.72,1.92,25.25198332,75.25077264
20150920,0.32,76.8,31.83,23.46,8.37,2.46,1.45,25.25198332,75.25077264
20150921,1.38,76.52,31.5,22.22,9.28,2.14,2.1,25.25198332,75.25077264
20150922,2.59,74.67,32.58,22.87,9.71,3.5,2.37,25.25198332,75.25077264
20150923,0.05,72.44,32.3,20.97,11.33,2.58,3.72,25.25198332,75.25077264
20150924,0.0,63.26,32.06,18.5,13.56,2.25,3.16,25.25198332,75.25077264
20150925,0.0,58.07,32.59,17.71,14.88,3.38,4.89,25.25198332,75.25077264
20150926,0.0,58.96,33.33,18.04,15.29,3.62,6.85,25.25198332,75.25077264
20150927,0.0,57.61,33.56,19.05,14.51,3.43,6.44,25.25198332,75.25077264
20150928,0.0,49.54,34.73,19.22,15.51,2.25,5.1,25.25198332,75.25077264
20150929,0.0,50.82,34.65,20.77,13.88,2.0,4.5,25.25198332,75.25077264
20150930,0.0,47.28,34.87,20.46,14.41,2.33,2.64,25.25198332,75.25077264
20151001,0.0,44.36,34.79,19.19,15.6,2.33,4.33,25.25198332,75.25077264
20151002,0.0,46.12,36.2,19.91,16.3,3.21,6.9,25.25198332,75.25077264
20151003,0.0,40.38,36.55,20.29,16.26,1.8,4.72,25.25198332,75.25077264
20151004,0.0,38.59,36.54,18.59,17.96,2.93,5.37,25.25198332,75.25077264
20151005,0.0,40.09,37.06,19.67,17.38,1.63,3.87,25.25198332,75.25077264
20151006,0.0,37.41,37.33,19.72,17.61,1.68,3.29,25.25198332,75.25077264
20151007,0.0,38.44,37.18,20.75,16.43,2.7,2.82,25.25198332,75.25077264
20151008,0.0,35.84,36.71,20.14,16.56,3.21,3.44,25.25198332,75.25077264
20151009,0.0,35.69,37.14,19.16,17.98,1.73,4.99,25.25198332,75.25077264
20151010,0.0,34.54,36.69,20.32,16.37,2.55,4.13,25.25198332,75.25077264
20151011,0.0,38.75,36.41,19.93,16.48,2.73,5.92,25.25198332,75.25077264
20151012,0.0,36.21,36.64,19.18,17.47,3.14,6.25,25.25198332,75.25077264
20151013,0.0,34.28,36.55,19.17,17.38,1.71,3.57,25.25198332,75.25077264
20151014,0.0,31.13,36.67,18.6,18.07,1.58,2.36,25.25198332,75.25077264
20151015,0.05,37.77,35.68,20.87,14.81,1.6,3.56,25.25198332,75.25077264
20151016,0.53,48.14,35.66,20.23,15.43,1.25,3.86,25.25198332,75.25077264
20151017,0.0,38.87,36.93,21.04,15.9,2.72,4.42,25.25198332,75.25077264
20151018,0.0,34.34,37.17,20.75,16.42,2.04,4.18,25.25198332,75.25077264
20151019,0.0,34.4,37.16,22.62,14.54,2.13,3.88,25.25198332,75.25077264
20151020,0.0,33.53,35.99,23.9,12.08,2.69,4.51,25.25198332,75.25077264
20151021,0.36,35.13,35.59,22.41,13.18,2.56,5.37,25.25198332,75.25077264
20151022,0.26,34.6,34.69,20.65,14.04,2.52,4.6,25.25198332,75.25077264
20151023,0.0,30.55,35.31,20.72,14.59,1.93,4.15,25.25198332,75.25077264
20151024,0.0,28.8,35.16,18.51,16.64,2.12,4.46,25.25198332,75.25077264
20151025,0.01,32.66,35.75,18.7,17.05,1.14,4.31,25.25198332,75.25077264
20151026,0.04,33.2,33.47,19.1,14.37,3.05,6.35,25.25198332,75.25077264
20151027,0.01,34.23,33.94,17.69,16.25,2.66,5.07,25.25198332,75.25077264
20151028,3.35,40.65,31.22,17.19,14.02,4.28,7.92,25.25198332,75.25077264
20151029,0.19,57.64,27.76,14.38,13.38,2.22,2.62,25.25198332,75.25077264
20151030,0.0,53.05,28.22,13.97,14.25,2.42,3.6,25.25198332,75.25077264
20151031,0.0,53.99,28.8,14.05,14.75,3.63,4.06,25.25198332,75.25077264
20151101,0.0,55.65,30.33,15.31,15.02,2.98,2.11,25.25198332,75.25077264
20151102,0.0,53.88,31.22,16.65,14.57,1.92,3.61,25.25198332,75.25077264
20151103,0.0,47.0,32.48,17.67,14.81,2.2,3.67,25.25198332,75.25077264
20151104,0.0,42.39,33.38,18.74,14.65,2.12,2.6,25.25198332,75.25077264
20151105,0.0,34.87,33.44,20.3,13.14,2.11,3.14,25.25198332,75.25077264
20151106,0.0,36.54,32.28,17.42,14.86,2.16,4.18,25.25198332,75.25077264
20151107,0.0,37.5,31.93,15.59,16.34,2.05,3.64,25.25198332,75.25077264
20151108,0.0,39.26,32.31,16.73,15.58,1.95,3.67,25.25198332,75.25077264
20151109,0.05,35.38,33.24,18.02,15.22,2.84,3.24,25.25198332,75.25077264
20151110,0.09,34.83,33.33,17.91,15.42,1.44,2.2,25.25198332,75.25077264
20151111,0.0,40.96,33.42,16.5,16.92,1.8,4.17,25.25198332,75.25077264
20151112,0.0,40.0,32.92,16.78,16.14,1.77,2.94,25.25198332,75.25077264
20151113,0.0,35.78,33.06,17.96,15.1,1.56,1.47,25.25198332,75.25077264
20151114,0.0,31.48,33.14,17.33,15.8,2.86,4.28,25.25198332,75.25077264
20151115,0.0,31.12,33.31,16.75,16.56,2.63,5.43,25.25198332,75.25077264
20151116,0.0,34.34,31.36,15.04,16.32,1.73,5.37,25.25198332,75.25077264
20151117,0.0,30.04,30.47,14.23,16.24,2.71,4.94,25.25198332,75.25077264
20151118,0.0,19.9,30.1,11.26,18.84,1.35,4.12,25.25198332,75.25077264
20151119,0.0,22.97,30.85,12.46,18.39,1.79,4.02,25.25198332,75.25077264
20151120,0.0,25.44,30.19,12.64,17.55,1.62,3.91,25.25198332,75.25077264
20151121,0.0,27.4,30.4,11.68,18.73,1.63,4.48,25.25198332,75.25077264
20151122,0.0,29.36,30.15,13.37,16.78,2.33,6.01,25.25198332,75.25077264
20151123,0.0,34.14,30.11,14.29,15.82,2.16,6.06,25.25198332,75.25077264
20151124,0.0,39.18,30.03,14.82,15.21,1.05,3.68,25.25198332,75.25077264
20151125,0.0,36.31,29.67,17.0,12.66,1.99,3.71,25.25198332,75.25077264
20151126,0.0,34.82,29.66,17.61,12.05,2.21,3.99,25.25198332,75.25077264
20151127,0.0,18.89,25.67,12.61,13.07,2.07,3.39,25.25198332,75.25077264
20151128,0.0,27.57,25.64,12.34,13.3,1.84,4.26,25.25198332,75.25077264
20151129,0.0,31.65,29.33,13.87,15.47,2.58,5.07,25.25198332,75.25077264
20151130,0.0,42.12,31.15,16.07,15.08,1.6,3.4,25.25198332,75.25077264
20151201,0.81,44.76,32.14,18.02,14.12,2.23,4.7,25.25198332,75.25077264
20151202,0.27,37.68,28.7,14.23,14.47,2.29,6.17,25.25198332,75.25077264
20151203,0.0,30.35,27.25,10.47,16.79,1.7,4.6,25.25198332,75.25077264
20151204,0.0,24.58,29.0,13.35,15.66,2.72,4.46,25.25198332,75.25077264
20151205,0.0,23.28,30.62,11.32,19.3,2.69,4.58,25.25198332,75.25077264
20151206,0.0,23.14,30.2,12.25,17.94,3.08,5.16,25.25198332,75.25077264
20151207,0.0,23.84,29.94,11.12,18.82,2.35,4.97,25.25198332,75.25077264
20151208,0.0,21.34,30.18,11.62,18.56,1.89,3.52,25.25198332,75.25077264
20151209,0.0,23.38,30.19,11.3,18.89,3.16,3.97,25.25198332,75.25077264
20151210,0.0,29.93,30.45,15.63,14.82,3.4,5.8,25.25198332,75.25077264
20151211,0.0,34.77,25.88,10.94,14.94,1.43,4.68,25.25198332,75.25077264
20151212,0.0,17.71,24.71,6.07,18.65,2.02,5.93,25.25198332,75.25077264
20151213,0.0,24.52,23.38,5.65,17.73,1.55,3.46,25.25198332,75.25077264
20151214,0.0,22.14,22.75,5.57,17.18,1.39,2.74,25.25198332,75.25077264
20151215,0.0,17.34,25.03,6.01,19.01,1.88,3.54,25.25198332,75.25077264
20151216,0.0,17.14,25.73,8.17,17.56,2.1,4.5,25.25198332,75.25077264
20151217,0.0,17.47,25.19,9.9,15.29,3.21,4.26,25.25198332,75.25077264
20151218,0.0,19.62,24.41,5.2,19.21,1.29,3.31,25.25198332,75.25077264
20151219,0.0,20.49,25.03,8.09,16.94,2.54,5.23,25.25198332,75.25077264
20151220,0.0,22.56,25.43,6.86,18.57,2.9,6.58,25.25198332,75.25077264
20151221,0.0,26.82,22.62,5.97,16.65,1.84,3.74,25.25198332,75.25077264
20151222,0.0,25.4,22.04,5.34,16.7,2.18,4.5,25.25198332,75.25077264
20151223,0.0,24.41,21.21,7.44,13.78,1.83,3.18,25.25198332,75.25077264
20151224,0.0,26.02,21.42,4.56,16.85,2.5,2.76,25.25198332,75.25077264
20151225,0.0,21.5,23.24,5.53,17.71,1.94,3.63,25.25198332,75.25077264
20151226,0.0,14.57,23.27,9.39,13.88,1.19,1.87,25.25198332,75.25077264
20151227,0.0,13.54,27.95,13.09,14.86,1.66,2.71,25.25198332,75.25077264
20151228,0.0,16.18,29.59,11.99,17.6,1.32,2.17,25.25198332,75.25077264
20151229,0.0,19.97,31.05,13.75,17.3,2.76,4.27,25.25198332,75.25077264
20151230,0.0,22.46,31.08,15.19,15.89,1.29,2.17,25.25198332,75.25077264
20151231,0.0,30.32,29.38,12.45,16.93,3.69,8.32,25.25198332,75.25077264
20160101,0.0,34.43,28.41,11.26,17.15,2.91,6.44,25.25198332,75.25077264
20160102,0.0,30.17,26.87,11.45,15.42,2.37,4.73,25.25198332,75.25077264
20160103,0.0,27.08,27.67,12.37,15.29,2.08,3.45,25.25198332,75.25077264
20160104,0.0,25.29,29.11,12.14,16.97,1.38,3.05,25.25198332,75.25077264
20160105,0.0,25.77,29.72,13.95,15.76,2.17,2.57,25.25198332,75.25077264
20160106,0.0,34.02,28.79,13.26,15.53,3.27,5.07,25.25198332,75.25077264
20160107,0.0,33.31,28.82,12.5,16.32,2.66,5.41,25.25198332,75.25077264
20160108,0.01,36.78,27.87,12.34,15.52,2.44,5.07,25.25198332,75.25077264
20160109,0.0,28.28,26.8,9.66,17.14,2.82,6.39,25.25198332,75.25077264
20160110,0.0,20.21,28.27,12.48,15.79,2.81,4.71,25.25198332,75.25077264
20160111,0.0,21.96,28.48,10.53,17.94,2.4,4.26,25.25198332,75.25077264
20160112,0.0,29.63,27.68,10.6,17.08,3.51,4.11,25.25198332,75.25077264
20160113,0.0,37.1,27.11,10.17,16.94,1.42,4.8,25.25198332,75.25077264
20160114,0.0,32.83,26.38,8.38,18.01,2.33,5.93,25.25198332,75.25077264
20160115,0.0,37.05,25.27,8.11,17.16,2.69,5.99,25.25198332,75.25077264
20160116,0.0,32.07,24.84,7.03,17.81,2.57,5.04,25.25198332,75.25077264
20160117,0.0,29.93,25.11,7.68,17.43,2.6,6.12,25.25198332,75.25077264
20160118,0.35,41.91,25.19,8.92,16.27,2.9,6.46,25.25198332,75.25077264
20160119,0.98,63.65,19.67,10.07,9.6,2.98,3.45,25.25198332,75.25077264
20160120,0.0,39.11,22.71,7.6,15.11,1.88,3.07,25.25198332,75.25077264
20160121,0.0,19.55,23.77,7.43,16.35,2.0,3.54,25.25198332,75.25077264
20160122,0.0,19.72,24.83,5.55,19.28,2.18,4.85,25.25198332,75.25077264
20160123,0.0,19.63,26.04,6.14,19.89,2.55,4.8,25.25198332,75.25077264
20160124,0.0,16.93,27.06,8.52,18.54,2.11,3.0,25.25198332,75.25077264
20160125,0.0,16.68,27.07,7.32,19.75,2.5,4.78,25.25198332,75.25077264
20160126,0.0,19.09,29.11,9.0,20.11,2.74,4.87,25.25198332,75.25077264
20160127,0.0,21.03,28.85,10.85,18.0,3.53,4.38,25.25198332,75.25077264
20160128,0.0,28.94,29.03,11.1,17.93,2.51,4.71,25.25198332,75.25077264
20160129,0.0,32.04,31.97,12.58,19.39,3.07,3.16,25.25198332,75.25077264
20160130,0.0,37.37,31.08,13.38,17.7,2.34,3.06,25.25198332,75.25077264
20160131,0.0,41.34,30.19,13.45,16.74,2.34,3.82,25.25198332,75.25077264
20160201,0.0,39.87,27.94,11.94,16.0,2.69,4.54,25.25198332,75.25077264
20160202,0.0,35.84,26.66,10.54,16.13,2.28,4.63,25.25198332,75.25077264
20160203,0.0,19.82,26.18,8.07,18.12,1.33,4.68,25.25198332,75.25077264
20160204,0.0,14.7,26.89,8.6,18.29,1.89,4.1,25.25198332,75.25077264
20160205,0.0,15.97,28.1,9.74,18.36,3.13,6.28,25.25198332,75.25077264
20160206,0.0,20.42,30.69,9.24,21.45,3.62,5.91,25.25198332,75.25077264
20160207,0.0,16.98,27.47,9.72,17.74,2.94,3.36,25.25198332,75.25077264
20160208,0.0,22.0,26.69,9.59,17.11,1.84,4.2,25.25198332,75.25077264
20160209,0.0,21.26,27.53,10.99,16.54,2.81,5.07,25.25198332,75.25077264
20160210,0.0,19.83,29.15,9.07,20.08,1.43,4.23,25.25198332,75.25077264
20160211,0.0,22.5,29.04,11.27,17.77,2.54,2.73,25.25198332,75.25077264
20160212,0.0,17.57,28.71,10.02,18.69,4.26,7.59,25.25198332,75.25077264
20160213,0.0,19.08,27.83,9.97,17.87,2.03,4.6,25.25198332,75.25077264
20160214,0.0,24.22,26.9,7.67,19.23,2.64,5.56,25.25198332,75.25077264
20160215,0.0,26.78,27.23,8.28,18.95,2.6,6.0,25.25198332,75.25077264
20160216,0.0,27.93,27.8,12.23,15.57,2.5,4.4,25.25198332,75.25077264
20160217,1.01,36.98,30.48,14.0,16.49,3.07,3.97,25.25198332,75.25077264
20160218,0.03,31.26,34.22,17.58,16.64,2.75,3.2,25.25198332,75.25077264
20160219,0.01,29.8,35.17,16.56,18.6,4.01,3.98,25.25198332,75.25077264
20160220,0.01,46.29,29.47,18.64,10.84,1.98,4.4,25.25198332,75.25077264
20160221,0.0,29.03,31.24,14.19,17.06,1.09,3.52,25.25198332,75.25077264
20160222,0.0,13.57,32.28,11.77,20.51,1.9,5.01,25.25198332,75.25077264
20160223,0.0,11.57,33.11,12.95,20.17,1.78,2.73,25.25198332,75.25077264
20160224,0.0,11.19,33.49,12.98,20.51,1.69,3.38,25.25198332,75.25077264
20160225,0.0,11.79,32.61,12.91,19.7,1.51,5.0,25.25198332,75.25077264
20160226,0.0,12.55,32.68,14.24,18.44,2.34,4.59,25.25198332,75.25077264
20160227,0.0,13.8,32.62,13.44,19.18,1.86,3.84,25.25198332,75.25077264
20160228,0.0,12.79,33.62,15.2,18.41,1.88,4.15,25.25198332,75.25077264
20160229,0.0,15.17,34.08,13.57,20.51,2.15,4.03,25.25198332,75.25077264
20160301,0.0,16.33,35.38,16.03,19.35,1.71,4.01,25.25198332,75.25077264
20160302,0.03,22.54,36.01,15.93,20.08,2.69,4.75,25.25198332,75.25077264
20160303,0.01,23.97,36.63,20.97,15.67,2.45,5.76,25.25198332,75.25077264
20160304,0.0,22.39,35.92,18.05,17.87,3.12,6.6,25.25198332,75.25077264
20160305,0.23,27.58,34.7,19.28,15.42,5.46,6.74,25.25198332,75.25077264
20160306,0.17,29.25,33.47,16.91,16.56,3.26,6.2,25.25198332,75.25077264
20160307,0.0,33.58,31.31,16.03,15.28,2.38,5.34,25.25198332,75.25077264
20160308,0.0,29.52,32.44,15.86,16.57,3.03,6.58,25.25198332,75.25077264
20160309,0.0,25.37,33.34,15.38,17.96,2.36,4.7,25.25198332,75.25077264
20160310,0.0,25.41,35.78,17.56,18.21,1.98,2.7,25.25198332,75.25077264
20160311,0.0,29.24,36.88,19.58,17.3,4.84,5.46,25.25198332,75.25077264
20160312,0.01,28.69,34.85,19.47,15.38,7.34,8.82,25.25198332,75.25077264
20160313,0.03,29.11,32.0,17.46,14.54,2.79,4.27,25.25198332,75.25077264
20160314,0.0,26.76,32.39,16.49,15.9,2.07,5.22,25.25198332,75.25077264
20160315,0.0,32.5,30.78,16.49,14.29,1.76,4.31,25.25198332,75.25077264
20160316,0.0,25.83,33.4,16.36,17.04,3.04,6.1,25.25198332,75.25077264
20160317,0.0,23.96,35.66,19.14,16.52,3.62,3.67,25.25198332,75.25077264
20160318,0.0,34.93,35.81,21.55,14.26,2.78,3.51,25.25198332,75.25077264
20160319,0.0,25.55,36.59,20.14,16.44,1.81,2.69,25.25198332,75.25077264
20160320,0.0,19.33,36.67,19.97,16.71,3.15,3.5,25.25198332,75.25077264
20160321,0.0,18.87,36.45,18.14,18.31,2.74,6.06,25.25198332,75.25077264
20160322,0.0,14.58,35.91,16.7,19.21,2.93,4.9,25.25198332,75.25077264
20160323,0.0,8.78,38.37,18.47,19.9,2.15,3.05,25.25198332,75.25077264
20160324,0.0,8.33,40.33,19.53,20.8,1.36,3.57,25.25198332,75.25077264
20160325,0.0,12.06,39.7,21.08,18.62,3.08,3.12,25.25198332,75.25077264
20160326,0.0,22.82,38.09,21.47,16.62,3.44,6.04,25.25198332,75.25077264
20160327,0.0,23.76,36.92,20.87,16.05,3.28,6.47,25.25198332,75.25077264
20160328,0.0,12.89,36.97,16.73,20.24,3.62,7.81,25.25198332,75.25077264
20160329,0.0,11.8,37.49,18.25,19.23,2.79,5.97,25.25198332,75.25077264
20160330,0.0,12.18,39.16,21.23,17.94,1.45,2.73,25.25198332,75.25077264
20160331,0.0,13.18,40.09,21.01,19.09,1.57,4.5,25.25198332,75.25077264
20160401,0.0,19.01,40.75,22.54,18.22,2.31,5.49,25.25198332,75.25077264
20160402,0.0,22.62,42.41,24.93,17.47,3.81,6.82,25.25198332,75.25077264
20160403,0.0,20.41,42.05,25.93,16.12,3.77,4.35,25.25198332,75.25077264
20160404,0.0,22.47,37.73,23.03,14.7,2.6,2.49,25.25198332,75.25077264
20160405,0.0,21.05,40.11,21.88,18.23,4.99,7.46,25.25198332,75.25077264
20160406,0.0,20.5,38.82,24.32,14.5,5.43,4.9,25.25198332,75.25077264
20160407,0.0,23.96,37.25,24.11,13.14,2.33,3.22,25.25198332,75.25077264
20160408,0.0,17.93,38.66,20.52,18.15,4.28,8.27,25.25198332,75.25077264
20160409,0.0,19.85,37.4,21.07,16.33,3.22,6.72,25.25198332,75.25077264
20160410,0.0,20.06,38.16,21.97,16.19,3.27,6.28,25.25198332,75.25077264
20160411,0.0,24.08,37.53,23.12,14.41,3.55,1.95,25.25198332,75.25077264
20160412,0.0,20.01,37.97,21.39,16.58,3.69,3.69,25.25198332,75.25077264
20160413,0.0,15.99,39.93,20.75,19.18,2.56,5.81,25.25198332,75.25077264
20160414,0.0,17.28,41.43,23.4,18.03,2.92,5.9,25.25198332,75.25077264
20160415,0.0,14.25,42.54,24.43,18.11,2.29,5.29,25.25198332,75.25077264
20160416,0.0,17.2,42.53,25.69,16.85,2.56,5.09,25.25198332,75.25077264
20160417,0.0,28.76,37.81,25.78,12.03,2.08,2.29,25.25198332,75.25077264
20160418,0.0,22.25,36.48,23.88,12.6,2.79,2.73,25.25198332,75.25077264
20160419,0.0,22.24,39.92,23.95,15.97,2.01,2.73,25.25198332,75.25077264
20160420,0.0,21.14,37.96,24.55,13.41,3.45,3.89,25.25198332,75.25077264
