Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130302,0.0,28.17,32.41,10.21,22.2,1.89,3.33,25.25198332,79.75077264
20130303,0.0,29.23,32.02,11.01,21.0,1.58,2.76,25.25198332,79.75077264
20130304,0.0,25.99,32.8,13.74,19.06,1.2,1.78,25.25198332,79.75077264
20130305,0.0,23.24,33.18,13.87,19.31,3.13,4.16,25.25198332,79.75077264
20130306,0.0,23.41,32.96,16.08,16.88,2.74,3.87,25.25198332,79.75077264
20130307,0.0,25.25,33.07,14.66,18.4,2.33,2.77,25.25198332,79.75077264
20130308,0.0,22.82,33.65,16.13,17.52,3.26,4.28,25.25198332,79.75077264
20130309,0.0,20.78,35.29,15.74,19.55,3.36,3.85,25.25198332,79.75077264
20130310,0.0,22.75,36.57,16.24,20.34,3.26,4.75,25.25198332,79.75077264
20130311,0.0,25.66,36.27,19.22,17.05,3.09,5.99,25.25198332,79.75077264
20130312,0.0,25.85,35.59,19.28,16.31,3.54,4.84,25.25198332,79.75077264
20130313,0.0,25.01,36.88,17.4,19.48,2.67,6.78,25.25198332,79.75077264
20130314,3.87,28.27,36.75,18.56,18.18,1.18,4.06,25.25198332,79.75077264
20130315,0.86,37.89,33.72,15.86,17.86,2.88,4.58,25.25198332,79.75077264
20130316,3.57,35.28,34.01,17.55,16.46,3.92,6.31,25.25198332,79.75077264
20130317,1.59,49.17,31.9,18.85,13.05,4.01,5.22,25.25198332,79.75077264
20130318,0.02,32.51,33.72,15.07,18.64,3.93,3.21,25.25198332,79.75077264
20130319,0.0,28.89,35.88,16.2,19.68,4.21,4.69,25.25198332,79.75077264
20130320,0.02,27.21,37.47,20.13,17.34,1.43,2.36,25.25198332,79.75077264
20130321,0.0,32.42,37.79,21.02,16.77,3.07,6.55,25.25198332,79.75077264
20130322,0.07,27.86,36.54,18.55,17.99,3.48,6.35,25.25198332,79.75077264
20130323,0.0,25.46,38.96,19.97,18.99,2.98,3.94,25.25198332,79.75077264
20130324,1.75,27.14,38.39,22.4,16.0,2.6,4.57,25.25198332,79.75077264
20130325,0.76,27.48,36.69,19.12,17.58,4.16,6.03,25.25198332,79.75077264
20130326,0.0,27.13,34.69,17.09,17.6,3.03,4.53,25.25198332,79.75077264
20130327,0.33,24.09,36.4,18.59,17.81,3.25,6.1,25.25198332,79.75077264
20130328,2.04,27.02,36.43,21.28,15.15,2.21,5.93,25.25198332,79.75077264
20130329,0.55,33.03,36.72,20.11,16.6,4.54,5.76,25.25198332,79.75077264
20130330,0.14,34.21,34.98,18.44,16.54,2.54,3.21,25.25198332,79.75077264
20130331,0.0,28.84,35.49,19.72,15.77,2.75,4.46,25.25198332,79.75077264
20130401,0.0,24.13,37.97,21.0,16.97,2.58,4.8,25.25198332,79.75077264
20130402,1.32,27.85,38.62,20.39,18.23,5.41,7.73,25.25198332,79.75077264
20130403,0.11,34.62,38.79,21.43,17.36,3.0,5.98,25.25198332,79.75077264
20130404,0.0,25.69,36.74,20.82,15.92,5.24,6.16,25.25198332,79.75077264
20130405,0.0,16.16,37.42,19.51,17.91,4.49,3.59,25.25198332,79.75077264
20130406,0.0,13.07,39.17,18.13,21.04,5.0,4.78,25.25198332,79.75077264
20130407,0.0,15.15,40.75,20.14,20.61,3.03,3.91,25.25198332,79.75077264
20130408,0.0,17.27,41.04,22.08,18.96,2.57,5.23,25.25198332,79.75077264
20130409,0.0,14.83,42.25,24.86,17.38,2.36,4.47,25.25198332,79.75077264
20130410,0.0,15.47,42.1,23.93,18.17,4.0,6.91,25.25198332,79.75077264
20130411,0.16,19.63,40.86,25.82,15.04,3.99,7.66,25.25198332,79.75077264
20130412,0.0,17.01,41.04,23.35,17.69,2.81,4.64,25.25198332,79.75077264
20130413,0.0,17.31,41.47,24.45,17.02,4.27,6.85,25.25198332,79.75077264
20130414,0.64,18.18,41.55,24.64,16.91,3.15,5.24,25.25198332,79.75077264
20130415,0.08,18.82,40.75,24.26,16.49,4.14,7.71,25.25198332,79.75077264
20130416,0.0,15.52,42.49,24.48,18.01,5.19,7.93,25.25198332,79.75077264
20130417,0.0,12.83,42.12,26.06,16.06,3.04,5.08,25.25198332,79.75077264
20130418,0.16,10.85,41.11,21.56,19.54,2.78,5.93,25.25198332,79.75077264
20130419,0.44,19.23,39.8,25.1,14.7,2.71,4.27,25.25198332,79.75077264
20130420,1.69,26.01,37.75,24.95,12.8,5.88,7.42,25.25198332,79.75077264
20130421,2.64,39.55,36.67,21.58,15.09,7.63,9.66,25.25198332,79.75077264
20130422,0.04,40.49,35.17,21.57,13.6,3.17,5.32,25.25198332,79.75077264
20130423,0.0,31.21,37.34,23.22,14.12,2.8,5.24,25.25198332,79.75077264
20130424,0.0,27.46,39.79,25.03,14.75,2.85,4.26,25.25198332,79.75077264
20130425,0.0,23.29,41.52,27.29,14.23,2.97,4.11,25.25198332,79.75077264
20130426,0.38,24.21,42.5,28.89,13.61,4.0,5.07,25.25198332,79.75077264
20130427,0.36,23.24,42.71,27.66,15.05,3.14,6.45,25.25198332,79.75077264
20130428,0.0,20.4,42.69,27.33,15.36,2.71,2.81,25.25198332,79.75077264
20130429,0.0,18.87,42.98,26.43,16.55,1.51,4.83,25.25198332,79.75077264
20130430,0.0,16.8,44.5,29.25,15.25,2.95,6.09,25.25198332,79.75077264
20130501,0.0,16.44,44.27,28.39,15.88,3.27,6.09,25.25198332,79.75077264
20130502,0.0,7.33,42.96,24.87,18.08,4.52,4.76,25.25198332,79.75077264
20130503,0.0,8.03,43.34,23.48,19.86,3.87,5.23,25.25198332,79.75077264
20130504,0.0,8.16,44.62,25.42,19.19,2.19,4.17,25.25198332,79.75077264
20130505,0.0,12.98,46.19,27.65,18.55,1.53,3.49,25.25198332,79.75077264
20130506,0.0,15.25,45.58,30.33,15.24,3.26,2.2,25.25198332,79.75077264
20130507,0.0,16.2,45.16,28.75,16.41,4.07,4.84,25.25198332,79.75077264
20130508,0.0,11.33,45.06,27.91,17.15,3.9,4.44,25.25198332,79.75077264
20130509,0.0,12.11,45.94,28.11,17.83,3.73,4.14,25.25198332,79.75077264
20130510,0.0,10.84,45.7,27.86,17.85,3.3,4.3,25.25198332,79.75077264
20130511,0.0,14.51,42.85,29.74,13.11,4.69,3.41,25.25198332,79.75077264
20130512,0.2,17.2,42.84,26.97,15.87,2.29,6.02,25.25198332,79.75077264
20130513,0.0,22.56,40.95,27.17,13.78,2.51,4.68,25.25198332,79.75077264
20130514,0.0,18.31,42.17,27.76,14.41,3.16,4.91,25.25198332,79.75077264
20130515,0.0,16.39,44.13,28.57,15.56,2.9,2.77,25.25198332,79.75077264
20130516,0.0,13.94,45.09,29.36,15.74,5.28,5.65,25.25198332,79.75077264
20130517,0.0,11.99,45.54,27.69,17.85,3.09,3.34,25.25198332,79.75077264
20130518,0.0,11.59,46.98,30.06,16.92,8.71,9.61,25.25198332,79.75077264
20130519,0.0,10.45,47.61,27.78,19.82,6.16,6.02,25.25198332,79.75077264
20130520,0.0,11.42,46.7,29.45,17.25,4.9,6.1,25.25198332,79.75077264
20130521,0.0,10.81,47.62,29.23,18.4,4.47,4.32,25.25198332,79.75077264
20130522,0.0,10.24,46.71,29.19,17.52,4.59,3.95,25.25198332,79.75077264
20130523,0.0,11.52,47.3,28.78,18.52,4.38,3.14,25.25198332,79.75077264
20130524,0.0,14.81,48.2,30.47,17.73,4.11,2.55,25.25198332,79.75077264
20130525,0.0,17.44,47.27,32.3,14.97,6.01,5.6,25.25198332,79.75077264
20130526,0.0,18.07,45.94,32.13,13.81,7.2,7.25,25.25198332,79.75077264
20130527,0.0,19.16,45.57,31.71,13.86,3.68,3.08,25.25198332,79.75077264
20130528,0.0,16.17,45.05,32.15,12.9,4.92,3.45,25.25198332,79.75077264
20130529,0.0,14.36,45.07,28.98,16.09,3.55,2.44,25.25198332,79.75077264
20130530,0.0,14.12,45.33,30.26,15.07,1.75,4.16,25.25198332,79.75077264
20130531,0.55,21.95,44.06,28.55,15.51,5.62,7.62,25.25198332,79.75077264
20130601,8.87,44.17,36.0,26.71,9.29,4.73,5.44,25.25198332,79.75077264
20130602,0.01,41.56,39.25,27.39,11.86,2.61,3.48,25.25198332,79.75077264
20130603,0.42,38.27,40.27,28.94,11.33,1.82,3.96,25.25198332,79.75077264
20130604,0.24,32.98,43.14,30.42,12.72,4.31,6.02,25.25198332,79.75077264
20130605,0.07,30.26,43.49,30.88,12.61,3.57,6.38,25.25198332,79.75077264
20130606,2.72,28.15,45.95,32.85,13.1,3.45,6.55,25.25198332,79.75077264
20130607,2.28,39.03,41.11,31.66,9.45,5.71,8.43,25.25198332,79.75077264
20130608,4.02,42.4,41.5,31.18,10.32,4.47,5.5,25.25198332,79.75077264
20130609,0.89,48.79,39.8,29.96,9.84,6.15,7.71,25.25198332,79.75077264
20130610,11.0,53.09,39.7,29.89,9.81,3.42,4.44,25.25198332,79.75077264
20130611,22.62,74.24,32.22,27.92,4.3,4.32,5.92,25.25198332,79.75077264
20130612,4.63,57.44,39.44,27.37,12.07,2.92,2.13,25.25198332,79.75077264
20130613,0.14,43.73,40.66,28.85,11.8,5.35,5.45,25.25198332,79.75077264
20130614,0.1,47.31,38.63,29.34,9.29,3.47,3.1,25.25198332,79.75077264
20130615,3.9,58.34,36.67,27.98,8.69,3.24,3.16,25.25198332,79.75077264
20130616,17.27,77.32,31.66,26.7,4.97,3.24,4.37,25.25198332,79.75077264
20130617,15.11,76.71,32.93,26.07,6.86,5.76,6.84,25.25198332,79.75077264
20130618,9.89,75.46,32.91,26.38,6.53,4.58,5.11,25.25198332,79.75077264
20130619,0.84,66.46,32.23,25.76,6.47,4.2,4.6,25.25198332,79.75077264
20130620,0.5,48.13,38.04,25.42,12.62,3.12,3.2,25.25198332,79.75077264
20130621,0.71,48.93,39.99,26.68,13.3,3.67,4.11,25.25198332,79.75077264
20130622,3.39,50.58,39.9,27.77,12.13,3.1,4.44,25.25198332,79.75077264
20130623,12.61,59.58,37.99,28.43,9.55,3.03,3.71,25.25198332,79.75077264
20130624,5.33,66.58,36.38,27.89,8.49,1.46,2.57,25.25198332,79.75077264
20130625,5.87,63.04,37.26,27.49,9.77,3.82,4.0,25.25198332,79.75077264
20130626,15.33,74.27,34.08,27.62,6.45,3.29,4.72,25.25198332,79.75077264
20130627,19.33,84.23,31.06,26.76,4.3,2.75,3.18,25.25198332,79.75077264
20130628,14.91,82.04,32.36,25.95,6.41,3.69,3.32,25.25198332,79.75077264
20130629,18.07,79.69,32.64,26.24,6.4,4.99,4.3,25.25198332,79.75077264
20130630,25.12,83.94,31.55,26.24,5.31,3.31,3.37,25.25198332,79.75077264
20130701,12.97,73.26,33.99,25.97,8.03,3.23,5.14,25.25198332,79.75077264
20130702,7.78,75.29,33.88,26.22,7.66,2.16,2.68,25.25198332,79.75077264
20130703,8.71,83.31,30.75,26.24,4.51,3.74,2.98,25.25198332,79.75077264
20130704,0.66,76.1,34.21,25.16,9.05,2.6,1.43,25.25198332,79.75077264
20130705,0.11,74.12,34.18,24.75,9.43,2.05,3.68,25.25198332,79.75077264
20130706,7.39,76.88,33.24,25.72,7.52,2.53,3.18,25.25198332,79.75077264
20130707,9.5,79.23,33.91,26.21,7.69,2.27,2.94,25.25198332,79.75077264
20130708,10.07,77.94,34.36,26.01,8.35,2.41,4.21,25.25198332,79.75077264
20130709,13.25,81.47,31.55,26.44,5.11,2.83,3.78,25.25198332,79.75077264
20130710,7.36,79.88,31.88,25.96,5.92,3.78,4.31,25.25198332,79.75077264
20130711,5.12,80.86,32.04,25.47,6.56,1.62,4.28,25.25198332,79.75077264
20130712,2.44,78.52,33.39,25.95,7.44,3.8,3.02,25.25198332,79.75077264
20130713,9.36,78.88,33.42,26.13,7.28,3.36,4.49,25.25198332,79.75077264
20130714,6.82,76.07,34.68,25.86,8.82,2.88,4.12,25.25198332,79.75077264
20130715,4.8,77.13,33.31,26.19,7.12,2.11,4.06,25.25198332,79.75077264
20130716,4.37,76.6,34.72,26.19,8.53,2.41,1.72,25.25198332,79.75077264
20130717,5.9,78.41,33.92,26.41,7.51,1.06,2.84,25.25198332,79.75077264
20130718,8.55,74.11,35.04,26.49,8.55,1.5,3.09,25.25198332,79.75077264
20130719,15.11,77.7,34.29,27.71,6.58,1.38,3.3,25.25198332,79.75077264
20130720,14.94,81.3,33.24,25.86,7.38,2.77,3.61,25.25198332,79.75077264
20130721,7.23,85.26,31.11,26.93,4.17,4.0,4.38,25.25198332,79.75077264
20130722,8.9,81.88,32.6,26.05,6.55,4.03,5.3,25.25198332,79.75077264
20130723,1.64,78.21,33.98,25.87,8.11,3.26,2.13,25.25198332,79.75077264
20130724,8.23,79.23,33.33,26.04,7.29,3.3,2.98,25.25198332,79.75077264
20130725,17.98,81.43,32.89,26.3,6.59,0.91,3.07,25.25198332,79.75077264
20130726,10.65,80.72,32.94,26.15,6.79,3.41,3.46,25.25198332,79.75077264
20130727,32.49,88.04,30.04,25.82,4.22,2.71,3.43,25.25198332,79.75077264
20130728,19.93,86.41,31.99,25.61,6.38,2.53,2.23,25.25198332,79.75077264
20130729,5.48,81.97,33.05,25.81,7.24,2.29,3.85,25.25198332,79.75077264
20130730,7.54,79.49,33.56,26.3,7.26,2.23,3.32,25.25198332,79.75077264
20130731,14.38,84.89,31.8,26.68,5.12,3.34,2.46,25.25198332,79.75077264
20130801,6.34,82.18,32.44,25.73,6.71,3.35,1.89,25.25198332,79.75077264
20130802,9.04,83.34,31.78,24.91,6.87,2.71,1.66,25.25198332,79.75077264
20130803,0.55,81.35,32.63,24.38,8.24,3.53,5.57,25.25198332,79.75077264
20130804,7.18,80.1,32.53,25.1,7.43,1.86,2.87,25.25198332,79.75077264
20130805,16.41,78.99,32.62,25.4,7.22,3.13,4.71,25.25198332,79.75077264
20130806,10.02,82.73,31.81,26.29,5.52,2.68,3.06,25.25198332,79.75077264
20130807,7.85,83.06,32.17,26.05,6.12,2.5,2.6,25.25198332,79.75077264
20130808,35.25,85.22,31.61,25.38,6.22,1.37,3.33,25.25198332,79.75077264
20130809,26.57,90.73,30.01,25.83,4.18,2.23,2.68,25.25198332,79.75077264
20130810,9.43,87.54,31.31,25.76,5.55,3.83,5.74,25.25198332,79.75077264
20130811,2.14,85.5,32.11,24.98,7.13,3.33,3.08,25.25198332,79.75077264
20130812,8.85,84.97,32.16,25.39,6.77,2.26,2.89,25.25198332,79.75077264
20130813,9.58,84.39,31.93,25.61,6.32,2.25,3.22,25.25198332,79.75077264
20130814,5.53,82.06,31.94,24.26,7.69,2.11,2.37,25.25198332,79.75077264
20130815,5.6,87.31,30.39,25.67,4.72,1.16,3.16,25.25198332,79.75077264
20130816,31.96,88.84,29.71,25.11,4.6,2.49,2.9,25.25198332,79.75077264
20130817,32.86,92.31,28.17,24.88,3.29,3.39,2.92,25.25198332,79.75077264
20130818,14.59,89.05,30.32,24.92,5.4,2.5,2.28,25.25198332,79.75077264
20130819,19.79,86.96,31.21,24.92,6.29,1.78,3.25,25.25198332,79.75077264
20130820,13.39,85.7,31.19,25.15,6.04,3.42,3.23,25.25198332,79.75077264
20130821,23.44,91.1,29.73,25.08,4.65,2.55,4.25,25.25198332,79.75077264
20130822,13.76,88.64,29.16,24.33,4.83,5.47,5.47,25.25198332,79.75077264
20130823,3.03,88.4,31.11,24.34,6.76,2.73,1.59,25.25198332,79.75077264
20130824,1.31,84.73,32.1,24.65,7.45,2.97,2.78,25.25198332,79.75077264
20130825,0.57,79.35,33.38,24.85,8.53,1.87,4.92,25.25198332,79.75077264
20130826,0.19,82.11,32.57,25.22,7.36,1.59,2.92,25.25198332,79.75077264
20130827,5.96,84.47,32.06,25.73,6.33,2.47,2.53,25.25198332,79.75077264
20130828,14.13,85.31,31.53,25.52,6.01,1.75,2.52,25.25198332,79.75077264
20130829,13.8,88.9,29.57,24.32,5.26,2.74,1.34,25.25198332,79.75077264
20130830,15.12,90.69,28.87,24.71,4.16,3.24,2.29,25.25198332,79.75077264
20130831,5.33,84.89,30.83,24.01,6.82,2.55,2.15,25.25198332,79.75077264
20130901,1.7,84.48,31.21,24.25,6.96,2.85,1.8,25.25198332,79.75077264
20130902,0.71,83.26,32.13,24.54,7.6,2.29,2.23,25.25198332,79.75077264
20130903,1.57,80.34,32.77,24.61,8.16,1.49,3.13,25.25198332,79.75077264
20130904,0.61,82.37,31.34,23.11,8.24,3.06,2.03,25.25198332,79.75077264
20130905,0.01,81.02,31.7,22.45,9.24,2.89,2.38,25.25198332,79.75077264
20130906,0.0,81.49,31.58,22.5,9.08,3.78,3.33,25.25198332,79.75077264
20130907,0.0,76.34,31.89,22.33,9.56,2.98,4.22,25.25198332,79.75077264
20130908,0.09,76.68,32.1,23.13,8.97,1.61,1.36,25.25198332,79.75077264
20130909,0.01,78.69,31.98,23.02,8.95,2.0,1.8,25.25198332,79.75077264
20130910,2.48,75.21,31.79,24.29,7.49,2.06,2.43,25.25198332,79.75077264
20130911,0.46,75.46,32.46,24.2,8.26,2.22,2.73,25.25198332,79.75077264
20130912,0.15,73.03,32.88,24.97,7.9,1.4,1.51,25.25198332,79.75077264
20130913,0.04,76.6,32.65,25.25,7.4,1.32,1.15,25.25198332,79.75077264
20130914,3.03,78.48,32.36,25.43,6.93,1.43,1.99,25.25198332,79.75077264
20130915,2.75,78.64,32.55,25.57,6.98,2.24,4.8,25.25198332,79.75077264
20130916,0.28,80.97,31.75,23.9,7.84,1.83,4.14,25.25198332,79.75077264
20130917,0.01,77.73,31.88,23.4,8.47,1.73,1.99,25.25198332,79.75077264
20130918,0.0,75.16,32.59,22.51,10.08,2.06,2.49,25.25198332,79.75077264
20130919,8.06,78.68,32.07,21.86,10.21,2.59,3.83,25.25198332,79.75077264
20130920,25.29,89.97,29.7,24.31,5.39,5.57,5.17,25.25198332,79.75077264
20130921,3.13,87.1,30.38,25.25,5.14,2.8,1.5,25.25198332,79.75077264
20130922,3.2,85.34,31.15,24.75,6.4,1.66,1.86,25.25198332,79.75077264
20130923,1.32,83.75,31.78,24.13,7.64,1.84,1.37,25.25198332,79.75077264
20130924,0.22,82.65,31.73,23.78,7.96,1.46,2.72,25.25198332,79.75077264
20130925,1.28,77.87,32.21,23.74,8.47,2.65,4.94,25.25198332,79.75077264
20130926,0.2,80.48,31.86,24.71,7.14,2.04,1.82,25.25198332,79.75077264
20130927,1.84,81.24,32.15,23.71,8.44,2.15,2.02,25.25198332,79.75077264
20130928,0.36,82.31,31.88,23.45,8.44,2.77,2.1,25.25198332,79.75077264
20130929,4.02,82.36,32.01,23.88,8.13,1.26,3.17,25.25198332,79.75077264
20130930,2.19,83.38,30.86,23.83,7.02,2.25,3.88,25.25198332,79.75077264
20131001,1.11,84.09,30.6,23.12,7.48,3.38,2.58,25.25198332,79.75077264
20131002,5.38,86.71,30.91,23.63,7.28,2.82,2.18,25.25198332,79.75077264
20131003,25.56,91.56,27.37,24.2,3.17,4.19,4.43,25.25198332,79.75077264
20131004,32.62,89.16,28.95,23.52,5.43,3.0,3.34,25.25198332,79.75077264
20131005,13.9,90.76,28.37,23.39,4.98,2.14,3.49,25.25198332,79.75077264
20131006,4.53,89.34,29.43,23.54,5.89,4.07,5.39,25.25198332,79.75077264
20131007,15.73,88.92,29.46,23.53,5.94,1.72,2.23,25.25198332,79.75077264
20131008,5.97,88.49,28.97,23.42,5.55,2.35,2.91,25.25198332,79.75077264
20131009,0.3,85.4,30.27,22.66,7.61,1.43,2.44,25.25198332,79.75077264
20131010,1.4,84.58,30.35,21.74,8.61,2.24,2.96,25.25198332,79.75077264
20131011,6.36,85.67,28.41,22.16,6.25,1.99,3.03,25.25198332,79.75077264
20131012,2.87,86.29,29.88,21.51,8.38,1.91,2.28,25.25198332,79.75077264
20131013,4.67,85.61,29.8,22.27,7.52,4.3,3.72,25.25198332,79.75077264
20131014,0.83,81.43,29.79,21.54,8.24,3.54,3.73,25.25198332,79.75077264
20131015,0.63,80.43,29.95,21.61,8.34,1.93,2.96,25.25198332,79.75077264
20131016,0.0,75.14,30.16,20.89,9.27,2.15,2.38,25.25198332,79.75077264
20131017,0.0,71.88,29.91,20.4,9.51,2.46,2.69,25.25198332,79.75077264
20131018,0.04,73.13,30.44,20.38,10.06,1.3,2.05,25.25198332,79.75077264
20131019,0.02,72.21,30.51,20.8,9.71,1.93,2.24,25.25198332,79.75077264
20131020,0.0,63.41,30.75,20.38,10.37,2.39,4.09,25.25198332,79.75077264
20131021,0.0,57.93,30.42,20.0,10.41,2.4,2.9,25.25198332,79.75077264
20131022,0.0,59.96,29.43,19.21,10.23,1.77,2.92,25.25198332,79.75077264
20131023,0.11,74.58,28.26,17.1,11.15,2.53,3.12,25.25198332,79.75077264
20131024,0.65,86.65,28.33,19.73,8.6,2.64,1.32,25.25198332,79.75077264
20131025,0.01,84.22,29.44,21.1,8.34,2.95,1.95,25.25198332,79.75077264
20131026,0.0,82.62,29.13,19.32,9.81,2.82,2.58,25.25198332,79.75077264
20131027,0.0,77.08,28.97,19.66,9.31,2.31,4.53,25.25198332,79.75077264
20131028,0.0,68.39,28.87,17.4,11.47,0.97,2.76,25.25198332,79.75077264
20131029,0.0,67.01,29.64,15.56,14.08,2.11,3.48,25.25198332,79.75077264
20131030,0.0,58.22,29.85,14.64,15.21,2.69,4.4,25.25198332,79.75077264
20131031,0.0,58.83,30.53,17.61,12.93,1.22,1.47,25.25198332,79.75077264
20131101,0.0,63.61,30.11,18.51,11.6,1.41,1.66,25.25198332,79.75077264
20131102,0.0,72.06,29.12,18.45,10.67,1.28,3.2,25.25198332,79.75077264
20131103,0.0,63.32,27.49,15.61,11.88,1.46,4.25,25.25198332,79.75077264
20131104,0.0,49.49,26.87,15.43,11.44,1.57,1.99,25.25198332,79.75077264
20131105,0.0,54.69,26.83,13.65,13.18,2.11,3.45,25.25198332,79.75077264
20131106,0.0,60.41,27.67,13.04,14.63,2.64,4.88,25.25198332,79.75077264
20131107,0.37,66.28,27.09,13.16,13.92,2.72,4.9,25.25198332,79.75077264
20131108,0.69,73.86,27.72,16.23,11.49,2.85,5.47,25.25198332,79.75077264
20131109,0.06,80.51,25.24,14.72,10.52,1.29,4.02,25.25198332,79.75077264
20131110,0.0,71.69,25.97,13.34,12.63,1.58,4.55,25.25198332,79.75077264
20131111,0.0,65.46,24.92,12.73,12.19,2.56,4.65,25.25198332,79.75077264
20131112,0.0,61.08,24.98,12.31,12.67,2.04,3.21,25.25198332,79.75077264
20131113,0.0,59.74,24.14,12.5,11.64,1.96,3.05,25.25198332,79.75077264
20131114,0.0,63.55,24.08,10.35,13.73,1.03,2.51,25.25198332,79.75077264
20131115,0.0,57.65,23.77,9.58,14.2,1.54,3.25,25.25198332,79.75077264
20131116,0.0,61.16,24.78,10.53,14.24,1.9,3.47,25.25198332,79.75077264
20131117,0.0,62.37,24.82,10.42,14.4,1.16,2.79,25.25198332,79.75077264
20131118,0.0,60.4,24.78,9.42,15.36,0.9,2.94,25.25198332,79.75077264
20131119,0.0,56.05,26.05,9.4,16.65,1.62,3.72,25.25198332,79.75077264
20131120,0.0,51.43,26.11,9.89,16.22,3.2,5.02,25.25198332,79.75077264
20131121,0.0,51.96,26.32,11.68,14.63,1.84,2.9,25.25198332,79.75077264
20131122,0.0,57.71,25.07,11.46,13.61,2.27,2.65,25.25198332,79.75077264
20131123,0.0,61.95,25.15,11.22,13.93,1.78,3.16,25.25198332,79.75077264
20131124,0.0,56.02,25.94,11.48,14.47,2.45,3.35,25.25198332,79.75077264
20131125,0.0,60.97,26.11,11.04,15.07,2.37,4.03,25.25198332,79.75077264
20131126,0.0,62.03,27.25,11.11,16.15,2.59,4.53,25.25198332,79.75077264
20131127,0.0,64.83,26.77,11.53,15.25,1.86,5.03,25.25198332,79.75077264
20131128,0.0,65.32,25.14,12.41,12.73,1.82,2.52,25.25198332,79.75077264
20131129,0.0,67.45,25.16,13.06,12.1,1.57,3.19,25.25198332,79.75077264
20131130,0.0,58.37,26.76,10.87,15.89,1.85,3.29,25.25198332,79.75077264
20131201,0.0,53.39,26.53,10.78,15.75,2.63,4.19,25.25198332,79.75077264
20131202,0.0,54.41,27.05,11.71,15.34,1.56,2.79,25.25198332,79.75077264
20131203,0.0,57.23,25.81,12.87,12.94,1.89,3.07,25.25198332,79.75077264
20131204,0.0,59.7,25.2,12.57,12.62,1.88,2.43,25.25198332,79.75077264
20131205,0.0,59.75,24.75,10.7,14.06,1.22,3.21,25.25198332,79.75077264
20131206,0.0,52.84,24.46,8.81,15.65,2.21,3.36,25.25198332,79.75077264
20131207,0.0,50.13,23.81,9.46,14.35,2.25,2.99,25.25198332,79.75077264
20131208,0.0,56.23,24.3,9.49,14.81,1.98,2.85,25.25198332,79.75077264
20131209,0.0,55.12,24.06,10.4,13.66,2.16,2.93,25.25198332,79.75077264
20131210,0.0,54.59,24.67,11.69,12.98,1.94,3.42,25.25198332,79.75077264
20131211,0.0,53.51,24.14,10.11,14.02,1.67,2.89,25.25198332,79.75077264
20131212,0.0,58.8,25.28,8.8,16.48,2.14,4.21,25.25198332,79.75077264
20131213,0.0,62.25,24.83,9.37,15.46,1.86,4.74,25.25198332,79.75077264
20131214,0.0,56.45,24.69,8.7,16.0,2.64,5.57,25.25198332,79.75077264
20131215,0.0,52.87,23.66,9.03,14.63,2.37,3.71,25.25198332,79.75077264
20131216,0.0,56.32,23.56,8.57,14.99,2.66,4.19,25.25198332,79.75077264
20131217,0.0,52.21,24.13,10.27,13.86,2.14,2.6,25.25198332,79.75077264
20131218,0.0,59.59,24.39,8.9,15.48,3.68,5.72,25.25198332,79.75077264
20131219,0.0,64.62,25.57,9.85,15.72,3.58,5.72,25.25198332,79.75077264
20131220,0.0,62.38,24.36,11.24,13.12,1.98,3.13,25.25198332,79.75077264
20131221,0.0,66.92,24.24,10.03,14.21,2.02,3.87,25.25198332,79.75077264
20131222,0.0,68.81,24.34,11.13,13.21,2.66,5.3,25.25198332,79.75077264
20131223,0.0,62.72,23.22,9.13,14.09,1.57,4.23,25.25198332,79.75077264
20131224,0.0,64.17,21.92,8.78,13.14,1.79,3.9,25.25198332,79.75077264
20131225,0.0,58.05,21.74,8.26,13.48,1.33,2.45,25.25198332,79.75077264
20131226,0.0,50.23,21.23,8.77,12.46,1.22,2.8,25.25198332,79.75077264
20131227,0.69,52.08,22.39,10.29,12.1,3.32,6.01,25.25198332,79.75077264
20131228,0.14,83.8,16.73,10.29,6.44,2.26,3.62,25.25198332,79.75077264
20131229,0.0,61.59,21.42,7.03,14.39,1.06,2.35,25.25198332,79.75077264
20131230,3.01,64.96,22.83,7.52,15.32,2.34,5.97,25.25198332,79.75077264
20131231,4.43,84.05,23.7,11.86,11.84,2.38,5.38,25.25198332,79.75077264
20140101,0.24,81.97,21.17,11.31,9.86,1.06,4.24,25.25198332,79.75077264
20140102,0.0,65.85,21.1,8.29,12.81,2.08,3.81,25.25198332,79.75077264
20140103,0.0,55.23,21.93,8.55,13.38,1.78,2.15,25.25198332,79.75077264
20140104,2.63,61.6,23.3,12.3,11.0,2.2,4.97,25.25198332,79.75077264
20140105,0.66,79.71,21.27,12.21,9.06,2.04,3.98,25.25198332,79.75077264
20140106,0.0,62.45,22.11,9.71,12.39,2.11,4.16,25.25198332,79.75077264
20140107,0.0,46.43,21.02,7.24,13.78,1.64,3.34,25.25198332,79.75077264
20140108,0.0,47.36,23.35,6.27,17.08,3.1,4.97,25.25198332,79.75077264
20140109,0.92,69.86,20.71,9.39,11.32,3.04,6.54,25.25198332,79.75077264
20140110,0.18,70.0,22.14,8.26,13.88,2.72,5.79,25.25198332,79.75077264
20140111,5.42,73.51,20.83,8.75,12.08,2.48,3.52,25.25198332,79.75077264
