Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111111,0.0,70.74,26.45,14.79,11.66,2.07,2.44,25.75198332,82.75077264
20111112,0.0,73.64,27.8,15.95,11.85,2.65,4.54,25.75198332,82.75077264
20111113,0.0,69.36,28.67,17.1,11.57,1.95,2.85,25.75198332,82.75077264
20111114,0.0,69.11,27.97,17.05,10.92,1.74,3.12,25.75198332,82.75077264
20111115,0.0,71.98,26.3,16.1,10.2,2.81,3.48,25.75198332,82.75077264
20111116,0.0,70.79,26.97,14.06,12.91,2.6,4.08,25.75198332,82.75077264
20111117,0.0,67.91,27.19,13.98,13.21,2.64,3.79,25.75198332,82.75077264
20111118,0.0,68.18,26.98,13.91,13.07,1.98,3.33,25.75198332,82.75077264
20111119,0.0,66.51,26.27,14.23,12.04,1.6,2.27,25.75198332,82.75077264
20111120,0.0,70.99,26.41,15.4,11.01,1.76,2.91,25.75198332,82.75077264
20111121,0.0,71.6,27.61,15.66,11.95,1.81,3.07,25.75198332,82.75077264
20111122,0.0,72.55,27.49,14.79,12.7,1.53,2.92,25.75198332,82.75077264
20111123,0.0,66.37,28.11,14.66,13.45,2.09,4.07,25.75198332,82.75077264
20111124,0.0,63.23,27.74,15.76,11.98,1.6,1.84,25.75198332,82.75077264
20111125,0.0,68.54,27.57,14.63,12.94,0.84,2.66,25.75198332,82.75077264
20111126,0.0,68.31,26.33,13.91,12.43,1.14,2.87,25.75198332,82.75077264
20111127,0.0,65.02,25.6,13.39,12.21,1.49,1.63,25.75198332,82.75077264
20111128,0.0,67.06,25.9,13.07,12.82,2.47,2.85,25.75198332,82.75077264
20111129,0.0,64.62,25.53,12.78,12.75,2.22,3.13,25.75198332,82.75077264
20111130,0.0,58.71,24.46,10.29,14.17,3.01,4.38,25.75198332,82.75077264
20111201,0.0,58.99,24.37,11.01,13.36,1.59,2.63,25.75198332,82.75077264
20111202,0.0,62.25,25.91,13.5,12.41,2.41,4.45,25.75198332,82.75077264
20111203,0.0,69.28,25.69,12.58,13.11,1.55,2.92,25.75198332,82.75077264
20111204,0.0,68.21,26.14,13.23,12.91,2.27,3.31,25.75198332,82.75077264
20111205,0.0,62.78,26.07,11.8,14.26,2.41,3.73,25.75198332,82.75077264
20111206,0.0,57.71,25.55,11.76,13.79,2.18,3.83,25.75198332,82.75077264
20111207,0.0,60.09,24.42,11.21,13.2,1.41,1.98,25.75198332,82.75077264
20111208,0.0,59.38,25.51,12.38,13.14,1.94,2.15,25.75198332,82.75077264
20111209,0.0,62.27,27.18,11.59,15.59,2.45,3.55,25.75198332,82.75077264
20111210,0.0,64.39,26.73,12.9,13.83,2.78,4.43,25.75198332,82.75077264
20111211,0.0,59.12,24.25,10.72,13.52,1.43,3.28,25.75198332,82.75077264
20111212,0.0,57.11,23.31,10.42,12.89,1.48,2.7,25.75198332,82.75077264
20111213,0.0,65.3,23.42,9.73,13.69,1.01,2.06,25.75198332,82.75077264
20111214,0.0,56.04,23.01,8.38,14.63,2.65,3.97,25.75198332,82.75077264
20111215,0.0,49.39,22.45,8.01,14.44,2.71,3.85,25.75198332,82.75077264
20111216,0.0,50.22,21.36,7.23,14.13,2.45,3.7,25.75198332,82.75077264
20111217,0.0,50.28,20.67,5.93,14.74,2.86,4.58,25.75198332,82.75077264
20111218,0.0,53.33,19.77,5.89,13.88,1.82,3.01,25.75198332,82.75077264
20111219,0.0,54.02,20.0,5.89,14.11,2.36,3.21,25.75198332,82.75077264
20111220,0.0,53.17,19.39,6.19,13.19,2.11,2.93,25.75198332,82.75077264
20111221,0.0,52.02,21.67,5.05,16.62,2.31,3.57,25.75198332,82.75077264
20111222,0.0,54.85,23.16,6.8,16.36,1.93,3.15,25.75198332,82.75077264
20111223,0.0,55.64,22.44,7.5,14.94,2.61,2.99,25.75198332,82.75077264
20111224,0.0,48.94,23.01,7.33,15.68,2.41,2.62,25.75198332,82.75077264
20111225,0.0,43.16,22.22,6.37,15.85,1.99,2.71,25.75198332,82.75077264
20111226,0.0,44.65,20.89,6.94,13.95,2.23,2.92,25.75198332,82.75077264
20111227,0.0,45.01,20.83,7.72,13.1,1.3,1.86,25.75198332,82.75077264
20111228,0.0,46.88,22.81,8.64,14.17,1.6,2.4,25.75198332,82.75077264
20111229,0.0,54.63,22.68,8.16,14.51,1.91,3.28,25.75198332,82.75077264
20111230,0.0,55.99,24.46,9.25,15.21,1.97,3.03,25.75198332,82.75077264
20111231,0.86,59.56,26.94,11.85,15.09,2.23,5.2,25.75198332,82.75077264
20120101,10.11,84.75,24.62,14.06,10.57,5.88,9.24,25.75198332,82.75077264
20120102,18.02,82.38,22.1,12.76,9.34,1.94,2.1,25.75198332,82.75077264
20120103,0.0,76.0,22.43,9.5,12.94,1.73,3.6,25.75198332,82.75077264
20120104,0.0,67.55,22.79,10.73,12.05,2.25,3.67,25.75198332,82.75077264
20120105,0.0,68.03,24.22,9.91,14.3,3.1,6.27,25.75198332,82.75077264
20120106,0.15,66.44,24.0,10.2,13.8,2.85,5.95,25.75198332,82.75077264
20120107,2.51,76.1,24.87,11.87,13.01,2.29,4.52,25.75198332,82.75077264
20120108,0.03,80.32,22.7,15.08,7.62,2.39,4.57,25.75198332,82.75077264
20120109,0.12,76.06,23.41,12.58,10.82,1.13,3.16,25.75198332,82.75077264
20120110,0.01,65.67,20.96,8.86,12.1,1.37,3.83,25.75198332,82.75077264
20120111,0.0,59.73,19.18,6.01,13.17,1.93,2.78,25.75198332,82.75077264
20120112,0.0,61.37,19.08,5.55,13.53,3.23,3.64,25.75198332,82.75077264
20120113,0.0,55.1,19.99,4.42,15.57,2.28,3.53,25.75198332,82.75077264
20120114,0.0,51.47,21.08,3.79,17.29,3.0,4.6,25.75198332,82.75077264
20120115,0.0,51.95,24.27,6.99,17.27,3.02,4.98,25.75198332,82.75077264
20120116,0.0,52.79,26.11,8.83,17.27,2.22,4.69,25.75198332,82.75077264
20120117,0.45,58.8,23.69,11.05,12.64,2.15,5.37,25.75198332,82.75077264
20120118,0.01,59.91,24.47,11.04,13.43,2.72,5.87,25.75198332,82.75077264
20120119,0.0,61.75,24.19,10.36,13.83,3.36,5.42,25.75198332,82.75077264
20120120,0.0,71.46,22.14,10.11,12.04,3.67,6.47,25.75198332,82.75077264
20120121,0.0,54.93,21.46,6.75,14.71,2.66,3.08,25.75198332,82.75077264
20120122,0.0,45.61,21.35,4.55,16.8,1.48,3.71,25.75198332,82.75077264
20120123,0.0,44.82,21.65,6.96,14.69,2.6,2.72,25.75198332,82.75077264
20120124,0.0,44.79,23.98,6.46,17.52,1.71,2.17,25.75198332,82.75077264
20120125,0.0,46.27,25.14,8.68,16.46,1.84,2.71,25.75198332,82.75077264
20120126,0.02,52.72,24.63,10.02,14.61,3.12,3.96,25.75198332,82.75077264
20120127,0.0,51.49,24.46,8.39,16.07,3.37,3.71,25.75198332,82.75077264
20120128,0.0,56.61,22.64,9.69,12.96,3.89,4.71,25.75198332,82.75077264
20120129,0.0,60.31,23.31,9.06,14.25,1.74,1.82,25.75198332,82.75077264
20120130,0.0,43.54,23.61,8.69,14.92,1.9,3.52,25.75198332,82.75077264
20120131,0.0,44.73,23.5,8.22,15.28,2.99,4.88,25.75198332,82.75077264
20120201,0.0,42.53,23.12,5.87,17.26,2.97,3.07,25.75198332,82.75077264
20120202,0.0,42.9,24.15,6.02,18.13,1.98,4.51,25.75198332,82.75077264
20120203,0.0,40.37,25.01,6.75,18.26,1.79,3.01,25.75198332,82.75077264
20120204,0.0,39.82,25.8,8.84,16.96,2.41,3.53,25.75198332,82.75077264
20120205,0.0,43.19,28.75,9.2,19.54,1.44,3.65,25.75198332,82.75077264
20120206,0.0,49.59,27.96,11.41,16.56,3.53,4.46,25.75198332,82.75077264
20120207,0.11,49.5,28.72,11.98,16.74,1.58,4.46,25.75198332,82.75077264
20120208,3.05,69.96,21.68,12.12,9.56,4.02,6.38,25.75198332,82.75077264
20120209,0.0,38.52,22.18,5.68,16.5,3.16,3.76,25.75198332,82.75077264
20120210,0.0,38.12,23.03,3.97,19.05,2.19,4.18,25.75198332,82.75077264
20120211,0.0,37.93,23.87,4.8,19.07,1.51,3.04,25.75198332,82.75077264
20120212,0.0,37.66,24.33,7.08,17.25,1.45,4.04,25.75198332,82.75077264
20120213,0.37,38.3,27.4,8.91,18.49,2.58,5.41,25.75198332,82.75077264
20120214,0.04,48.99,29.55,11.69,17.85,3.87,7.76,25.75198332,82.75077264
20120215,0.03,46.72,29.31,12.85,16.46,2.96,6.95,25.75198332,82.75077264
20120216,0.13,52.97,28.51,13.34,15.16,2.81,6.21,25.75198332,82.75077264
20120217,0.01,48.38,27.95,13.52,14.43,3.1,5.25,25.75198332,82.75077264
20120218,0.0,33.49,28.44,9.46,18.98,4.02,4.91,25.75198332,82.75077264
20120219,0.0,32.61,28.71,8.82,19.89,3.7,4.0,25.75198332,82.75077264
20120220,0.0,37.75,30.44,10.75,19.69,3.34,3.45,25.75198332,82.75077264
20120221,0.0,35.73,31.53,13.1,18.43,2.82,2.85,25.75198332,82.75077264
20120222,0.0,35.35,33.83,14.48,19.35,1.3,3.67,25.75198332,82.75077264
20120223,0.0,35.51,34.5,15.86,18.64,4.33,4.55,25.75198332,82.75077264
20120224,0.0,34.85,33.42,14.46,18.95,3.21,4.83,25.75198332,82.75077264
20120225,0.0,33.06,32.58,13.75,18.83,3.35,5.04,25.75198332,82.75077264
20120226,0.0,23.48,32.2,12.43,19.76,5.08,5.9,25.75198332,82.75077264
20120227,0.0,22.33,30.92,10.59,20.33,4.99,4.53,25.75198332,82.75077264
20120228,0.0,24.4,32.06,11.6,20.46,3.48,3.29,25.75198332,82.75077264
20120229,0.0,26.12,30.9,11.83,19.07,3.51,3.69,25.75198332,82.75077264
20120301,0.0,25.83,31.49,12.81,18.68,3.31,3.57,25.75198332,82.75077264
20120302,0.0,25.27,31.3,13.75,17.54,4.29,4.77,25.75198332,82.75077264
20120303,0.0,25.76,32.13,12.06,20.07,4.51,4.47,25.75198332,82.75077264
20120304,0.0,28.8,33.56,13.36,20.19,5.21,6.14,25.75198332,82.75077264
20120305,0.0,32.15,35.2,16.03,19.17,3.97,4.65,25.75198332,82.75077264
20120306,0.0,31.5,35.02,17.13,17.89,4.67,5.19,25.75198332,82.75077264
20120307,0.0,30.4,32.72,17.89,14.83,3.88,4.93,25.75198332,82.75077264
20120308,0.0,24.75,32.65,14.31,18.34,2.95,7.34,25.75198332,82.75077264
20120309,0.0,15.48,30.57,10.52,20.05,3.2,7.35,25.75198332,82.75077264
20120310,0.0,18.76,30.09,9.76,20.33,2.72,5.58,25.75198332,82.75077264
20120311,0.0,18.74,32.41,11.67,20.74,3.46,7.44,25.75198332,82.75077264
20120312,3.4,29.51,32.62,13.29,19.34,2.56,6.51,25.75198332,82.75077264
20120313,5.47,47.91,31.7,16.0,15.69,4.22,4.02,25.75198332,82.75077264
20120314,0.0,47.01,29.56,13.09,16.47,3.59,3.53,25.75198332,82.75077264
20120315,0.0,27.91,32.21,12.27,19.94,4.87,5.49,25.75198332,82.75077264
20120316,0.0,22.47,32.93,12.19,20.74,4.47,6.13,25.75198332,82.75077264
20120317,0.0,21.76,35.78,15.74,20.04,2.83,5.75,25.75198332,82.75077264
20120318,0.0,28.52,35.36,15.77,19.59,2.84,6.42,25.75198332,82.75077264
20120319,0.0,30.84,36.51,17.23,19.27,3.87,5.14,25.75198332,82.75077264
20120320,0.0,26.34,38.82,18.96,19.86,3.11,4.14,25.75198332,82.75077264
20120321,0.0,19.24,38.87,19.87,19.0,4.71,7.91,25.75198332,82.75077264
20120322,0.0,12.32,35.0,13.75,21.25,3.84,4.18,25.75198332,82.75077264
20120323,0.0,11.3,36.41,12.76,23.65,4.72,5.03,25.75198332,82.75077264
20120324,0.0,14.89,37.93,15.03,22.9,3.58,4.46,25.75198332,82.75077264
20120325,0.0,14.35,37.29,15.47,21.81,2.95,3.77,25.75198332,82.75077264
20120326,0.0,13.49,38.84,18.85,19.99,2.19,2.37,25.75198332,82.75077264
20120327,0.0,13.12,40.1,22.81,17.29,3.05,5.47,25.75198332,82.75077264
20120328,0.0,15.34,40.44,20.19,20.24,5.37,6.81,25.75198332,82.75077264
20120329,0.0,18.45,38.25,20.64,17.62,5.9,6.96,25.75198332,82.75077264
20120330,0.0,14.84,37.84,18.5,19.34,3.03,4.18,25.75198332,82.75077264
20120331,0.0,14.84,38.71,20.14,18.56,2.42,4.97,25.75198332,82.75077264
20120401,0.0,15.25,40.0,20.22,19.78,2.11,4.43,25.75198332,82.75077264
20120402,0.0,17.61,40.12,21.81,18.31,1.88,4.09,25.75198332,82.75077264
20120403,0.0,17.5,41.02,24.06,16.96,2.35,3.98,25.75198332,82.75077264
20120404,0.0,18.96,41.88,25.02,16.86,1.86,3.88,25.75198332,82.75077264
20120405,0.0,19.79,40.67,24.78,15.89,3.02,4.81,25.75198332,82.75077264
20120406,10.78,31.81,37.61,22.15,15.46,2.5,4.99,25.75198332,82.75077264
20120407,1.12,29.23,40.07,22.37,17.7,3.82,5.85,25.75198332,82.75077264
20120408,0.06,28.95,39.58,21.29,18.29,2.23,4.62,25.75198332,82.75077264
20120409,0.03,22.36,40.81,24.96,15.85,3.96,4.87,25.75198332,82.75077264
20120410,0.0,21.4,41.26,24.01,17.24,2.92,7.0,25.75198332,82.75077264
20120411,1.38,35.18,38.45,22.7,15.75,4.79,5.25,25.75198332,82.75077264
20120412,11.14,44.59,37.68,21.86,15.82,3.43,7.1,25.75198332,82.75077264
20120413,0.03,33.9,39.16,22.97,16.19,3.0,5.34,25.75198332,82.75077264
20120414,0.0,32.32,38.52,23.2,15.32,4.27,8.04,25.75198332,82.75077264
20120415,0.7,34.82,37.33,22.68,14.65,1.58,5.32,25.75198332,82.75077264
20120416,0.0,30.44,37.38,22.0,15.38,4.57,4.49,25.75198332,82.75077264
20120417,0.0,26.33,39.62,22.01,17.61,3.08,3.84,25.75198332,82.75077264
20120418,0.0,26.64,40.87,23.35,17.52,4.3,5.05,25.75198332,82.75077264
20120419,0.0,25.52,41.3,24.99,16.31,5.43,6.75,25.75198332,82.75077264
20120420,0.0,21.37,40.08,26.36,13.72,5.6,6.45,25.75198332,82.75077264
20120421,0.0,23.51,40.79,26.71,14.08,3.14,3.12,25.75198332,82.75077264
20120422,0.0,21.72,40.01,23.84,16.17,5.39,4.14,25.75198332,82.75077264
20120423,0.0,20.82,41.09,24.43,16.66,5.12,7.88,25.75198332,82.75077264
20120424,0.0,18.36,42.35,23.93,18.42,3.08,4.42,25.75198332,82.75077264
20120425,0.0,18.05,42.58,25.76,16.82,3.2,5.39,25.75198332,82.75077264
20120426,0.02,19.07,42.49,26.22,16.26,3.38,5.33,25.75198332,82.75077264
20120427,0.08,18.95,42.3,26.43,15.87,2.74,4.33,25.75198332,82.75077264
20120428,0.02,18.49,41.14,26.67,14.47,4.86,3.71,25.75198332,82.75077264
20120429,0.0,14.93,42.68,26.25,16.44,6.31,8.79,25.75198332,82.75077264
20120430,0.0,11.5,42.55,24.44,18.11,2.86,7.12,25.75198332,82.75077264
20120501,0.0,13.11,41.82,24.33,17.49,2.62,3.19,25.75198332,82.75077264
20120502,0.0,12.93,41.74,24.12,17.62,1.83,3.59,25.75198332,82.75077264
20120503,0.0,11.73,41.26,24.91,16.35,3.07,6.82,25.75198332,82.75077264
20120504,0.0,13.29,41.67,24.84,16.83,2.85,6.11,25.75198332,82.75077264
20120505,0.1,20.41,40.34,26.69,13.65,2.59,4.22,25.75198332,82.75077264
20120506,0.01,21.47,41.29,25.59,15.7,3.04,5.97,25.75198332,82.75077264
20120507,0.0,18.9,42.63,27.17,15.46,2.87,3.4,25.75198332,82.75077264
20120508,0.0,19.07,43.09,28.49,14.61,2.45,2.72,25.75198332,82.75077264
20120509,0.0,20.57,43.05,28.71,14.34,1.93,5.66,25.75198332,82.75077264
20120510,0.43,26.56,42.8,28.97,13.83,3.24,5.78,25.75198332,82.75077264
20120511,0.0,22.05,44.35,28.55,15.8,2.86,5.72,25.75198332,82.75077264
20120512,0.1,18.71,44.16,29.46,14.7,3.3,3.94,25.75198332,82.75077264
20120513,0.0,18.63,44.52,28.82,15.7,4.81,6.14,25.75198332,82.75077264
20120514,0.0,19.69,43.65,29.31,14.33,5.05,4.51,25.75198332,82.75077264
20120515,0.0,17.6,43.69,29.52,14.17,4.11,3.06,25.75198332,82.75077264
20120516,0.0,14.91,43.97,27.61,16.36,5.03,5.16,25.75198332,82.75077264
20120517,0.0,14.11,46.52,29.08,17.44,4.62,4.91,25.75198332,82.75077264
20120518,0.0,15.75,44.87,29.49,15.38,1.77,4.86,25.75198332,82.75077264
20120519,0.0,18.18,43.96,29.7,14.26,3.41,5.19,25.75198332,82.75077264
20120520,0.0,11.54,44.59,29.69,14.9,3.93,6.65,25.75198332,82.75077264
20120521,0.0,10.87,44.49,30.78,13.72,4.07,4.77,25.75198332,82.75077264
20120522,0.0,12.73,46.16,30.43,15.73,3.88,5.39,25.75198332,82.75077264
20120523,0.0,12.35,46.13,30.46,15.67,6.17,6.54,25.75198332,82.75077264
20120524,0.0,9.99,45.68,27.24,18.45,5.95,5.86,25.75198332,82.75077264
20120525,0.0,8.89,46.31,28.13,18.18,3.74,3.69,25.75198332,82.75077264
20120526,0.0,9.99,46.18,29.81,16.37,3.82,3.84,25.75198332,82.75077264
20120527,0.0,13.05,45.63,30.66,14.97,3.53,4.05,25.75198332,82.75077264
20120528,0.0,11.76,45.7,29.16,16.54,4.11,3.93,25.75198332,82.75077264
20120529,0.0,9.78,46.29,28.58,17.71,4.91,5.44,25.75198332,82.75077264
20120530,0.0,11.36,45.89,30.69,15.2,2.7,5.19,25.75198332,82.75077264
20120531,0.0,13.73,46.27,30.24,16.03,3.98,5.76,25.75198332,82.75077264
20120601,0.27,16.65,47.88,29.98,17.89,3.19,5.27,25.75198332,82.75077264
20120602,0.07,21.58,47.75,31.32,16.43,7.11,8.67,25.75198332,82.75077264
20120603,0.0,14.05,47.45,33.34,14.11,4.99,2.71,25.75198332,82.75077264
20120604,0.0,15.81,46.59,32.68,13.91,4.01,2.5,25.75198332,82.75077264
20120605,0.01,19.89,45.76,32.26,13.5,3.89,4.57,25.75198332,82.75077264
20120606,0.0,18.01,46.21,32.86,13.35,2.75,4.9,25.75198332,82.75077264
20120607,0.0,20.69,43.98,33.64,10.34,2.78,3.01,25.75198332,82.75077264
20120608,0.0,23.15,44.03,32.01,12.02,3.43,5.2,25.75198332,82.75077264
20120609,0.0,16.99,45.95,33.28,12.66,3.85,3.19,25.75198332,82.75077264
20120610,0.01,18.37,45.43,31.98,13.45,3.94,2.01,25.75198332,82.75077264
20120611,0.0,16.15,45.92,30.97,14.95,2.13,3.13,25.75198332,82.75077264
20120612,0.0,15.74,46.03,31.55,14.48,3.05,2.88,25.75198332,82.75077264
20120613,0.0,18.52,46.61,32.51,14.11,4.75,5.23,25.75198332,82.75077264
20120614,0.0,14.86,48.5,32.17,16.33,3.47,2.58,25.75198332,82.75077264
20120615,0.0,14.89,48.0,33.76,14.24,4.48,2.48,25.75198332,82.75077264
20120616,0.02,18.07,47.31,34.06,13.26,4.93,3.5,25.75198332,82.75077264
20120617,0.06,27.08,47.02,34.29,12.73,6.02,7.86,25.75198332,82.75077264
20120618,1.69,51.32,36.44,30.92,5.52,5.8,6.58,25.75198332,82.75077264
20120619,0.98,45.42,39.33,31.7,7.63,3.35,3.23,25.75198332,82.75077264
20120620,2.0,33.05,43.4,32.98,10.41,2.18,2.39,25.75198332,82.75077264
20120621,1.64,31.35,45.23,31.71,13.52,6.86,8.44,25.75198332,82.75077264
20120622,3.33,54.45,37.91,30.99,6.93,3.85,4.32,25.75198332,82.75077264
20120623,3.02,51.09,38.44,29.68,8.76,2.95,4.24,25.75198332,82.75077264
20120624,2.53,38.94,43.52,29.63,13.89,4.69,6.59,25.75198332,82.75077264
20120625,2.62,32.42,44.62,31.12,13.5,4.68,4.2,25.75198332,82.75077264
20120626,1.0,29.84,44.05,31.85,12.19,6.06,4.17,25.75198332,82.75077264
20120627,0.01,30.46,43.21,29.85,13.36,5.55,4.73,25.75198332,82.75077264
20120628,0.01,28.01,44.51,32.6,11.91,4.46,3.43,25.75198332,82.75077264
20120629,0.0,24.45,45.59,31.75,13.83,3.96,5.56,25.75198332,82.75077264
20120630,0.04,21.23,46.36,32.6,13.76,2.59,4.44,25.75198332,82.75077264
20120701,0.02,35.37,43.81,32.46,11.35,2.94,4.34,25.75198332,82.75077264
20120702,0.09,46.12,39.43,32.38,7.05,5.09,4.67,25.75198332,82.75077264
20120703,0.06,39.2,42.81,31.98,10.83,2.4,3.02,25.75198332,82.75077264
20120704,0.55,45.26,40.06,31.98,8.08,3.98,5.76,25.75198332,82.75077264
20120705,22.22,59.3,37.29,30.69,6.6,4.8,6.25,25.75198332,82.75077264
20120706,58.04,81.55,31.57,27.64,3.93,2.47,4.02,25.75198332,82.75077264
20120707,32.21,83.13,32.22,27.04,5.17,3.35,4.51,25.75198332,82.75077264
20120708,9.55,77.0,33.87,26.27,7.59,3.02,2.68,25.75198332,82.75077264
20120709,7.85,72.28,35.6,26.82,8.78,5.29,4.07,25.75198332,82.75077264
20120710,8.16,71.39,35.18,26.73,8.45,6.77,5.99,25.75198332,82.75077264
20120711,3.46,72.35,34.76,27.04,7.72,3.27,1.76,25.75198332,82.75077264
20120712,3.94,70.79,35.52,27.55,7.96,3.75,2.36,25.75198332,82.75077264
20120713,9.65,75.43,34.76,26.77,7.99,3.92,3.23,25.75198332,82.75077264
20120714,7.92,80.43,33.22,27.27,5.94,2.13,2.48,25.75198332,82.75077264
20120715,15.27,81.1,32.8,26.8,6.01,3.3,5.5,25.75198332,82.75077264
20120716,17.29,79.05,33.17,26.62,6.54,3.24,4.79,25.75198332,82.75077264
20120717,4.88,72.11,35.83,26.2,9.63,3.41,4.39,25.75198332,82.75077264
20120718,2.49,70.42,37.6,26.5,11.09,3.15,3.67,25.75198332,82.75077264
20120719,41.35,80.38,34.07,27.68,6.39,5.09,7.7,25.75198332,82.75077264
20120720,17.16,80.8,32.45,25.15,7.31,3.93,6.29,25.75198332,82.75077264
20120721,2.51,84.05,32.09,25.67,6.42,2.32,2.4,25.75198332,82.75077264
20120722,0.14,80.36,32.91,26.4,6.51,3.34,2.83,25.75198332,82.75077264
20120723,0.72,79.03,34.11,25.67,8.44,3.83,5.83,25.75198332,82.75077264
20120724,25.97,80.26,32.73,27.09,5.64,2.81,4.1,25.75198332,82.75077264
20120725,12.01,86.66,31.32,26.41,4.91,2.25,2.49,25.75198332,82.75077264
20120726,7.4,82.84,32.82,25.52,7.3,2.54,2.11,25.75198332,82.75077264
20120727,1.17,80.51,33.31,25.89,7.42,2.33,2.33,25.75198332,82.75077264
20120728,39.68,84.45,32.06,26.15,5.91,1.43,3.16,25.75198332,82.75077264
20120729,7.37,81.59,33.02,25.2,7.83,2.1,2.48,25.75198332,82.75077264
20120730,6.11,82.69,33.22,26.04,7.19,2.97,1.37,25.75198332,82.75077264
20120731,1.54,80.82,32.75,24.82,7.93,1.6,2.94,25.75198332,82.75077264
20120801,1.14,78.26,33.77,26.27,7.51,1.81,2.76,25.75198332,82.75077264
20120802,8.39,78.44,34.06,26.77,7.29,3.46,4.29,25.75198332,82.75077264
20120803,25.69,85.07,32.69,26.74,5.95,2.53,3.72,25.75198332,82.75077264
20120804,12.91,79.07,33.26,25.75,7.51,1.08,2.8,25.75198332,82.75077264
20120805,14.42,80.01,32.6,25.62,6.98,2.69,4.3,25.75198332,82.75077264
20120806,4.88,86.95,30.83,25.85,4.98,3.76,2.64,25.75198332,82.75077264
20120807,3.7,85.15,31.96,25.56,6.4,2.46,1.64,25.75198332,82.75077264
20120808,0.71,84.7,32.21,26.36,5.84,2.17,2.95,25.75198332,82.75077264
20120809,1.85,83.01,32.69,25.07,7.62,3.48,2.25,25.75198332,82.75077264
20120810,8.26,81.38,32.68,25.11,7.57,1.52,3.45,25.75198332,82.75077264
20120811,17.04,85.02,31.08,24.96,6.13,5.33,4.79,25.75198332,82.75077264
20120812,18.6,86.78,30.97,25.28,5.69,4.77,5.45,25.75198332,82.75077264
20120813,3.84,84.68,31.46,25.21,6.25,3.35,4.07,25.75198332,82.75077264
20120814,1.67,82.2,31.66,25.29,6.37,2.37,3.37,25.75198332,82.75077264
20120815,0.43,80.47,32.67,25.17,7.5,1.71,2.62,25.75198332,82.75077264
20120816,1.55,74.54,33.32,26.54,6.79,1.4,2.47,25.75198332,82.75077264
20120817,4.4,80.76,32.9,25.57,7.33,2.1,3.42,25.75198332,82.75077264
20120818,5.19,81.74,32.99,26.41,6.58,2.88,5.59,25.75198332,82.75077264
20120819,0.31,83.61,33.11,25.64,7.47,2.59,1.47,25.75198332,82.75077264
20120820,0.13,83.7,32.41,25.68,6.73,2.02,2.95,25.75198332,82.75077264
20120821,11.66,85.0,32.53,25.41,7.11,3.15,2.19,25.75198332,82.75077264
20120822,14.6,90.37,30.03,26.15,3.88,3.72,3.52,25.75198332,82.75077264
20120823,3.32,85.57,31.13,25.43,5.7,3.53,3.47,25.75198332,82.75077264
20120824,3.15,85.43,31.83,25.15,6.68,2.9,2.49,25.75198332,82.75077264
20120825,6.71,83.89,32.26,25.48,6.79,2.06,3.98,25.75198332,82.75077264
20120826,6.37,82.56,32.56,24.97,7.6,1.39,4.68,25.75198332,82.75077264
20120827,1.89,84.4,31.04,24.72,6.32,2.67,3.0,25.75198332,82.75077264
20120828,1.64,84.47,32.17,24.91,7.27,2.37,3.21,25.75198332,82.75077264
20120829,3.43,85.36,32.37,25.48,6.88,2.08,3.44,25.75198332,82.75077264
20120830,2.51,82.18,32.95,25.37,7.58,1.62,3.11,25.75198332,82.75077264
20120831,0.4,81.63,33.14,25.05,8.09,3.03,4.08,25.75198332,82.75077264
20120901,5.03,79.47,33.62,25.15,8.47,1.22,4.13,25.75198332,82.75077264
20120902,16.56,84.11,31.77,25.52,6.25,2.64,3.2,25.75198332,82.75077264
20120903,4.78,83.84,32.13,25.12,7.01,1.72,3.39,25.75198332,82.75077264
20120904,0.25,84.59,31.82,25.06,6.76,3.43,2.83,25.75198332,82.75077264
20120905,0.73,84.36,31.05,24.64,6.4,4.06,4.09,25.75198332,82.75077264
20120906,18.78,85.4,30.69,24.92,5.78,4.4,4.79,25.75198332,82.75077264
20120907,18.19,84.68,30.35,24.38,5.97,3.8,2.76,25.75198332,82.75077264
20120908,1.6,82.84,32.33,23.93,8.4,1.57,2.31,25.75198332,82.75077264
20120909,7.73,81.95,32.19,23.93,8.27,2.0,4.76,25.75198332,82.75077264
20120910,5.4,85.14,30.46,24.92,5.54,2.48,1.32,25.75198332,82.75077264
20120911,1.32,85.14,31.73,24.88,6.85,2.34,2.57,25.75198332,82.75077264
20120912,22.44,84.82,31.94,24.77,7.17,2.22,3.04,25.75198332,82.75077264
20120913,33.03,87.11,31.43,25.6,5.83,1.99,3.57,25.75198332,82.75077264
20120914,42.46,88.26,30.95,25.45,5.51,1.55,1.6,25.75198332,82.75077264
20120915,39.39,83.46,30.73,25.63,5.1,1.88,3.05,25.75198332,82.75077264
20120916,16.34,86.95,30.73,24.94,5.79,2.56,5.27,25.75198332,82.75077264
20120917,24.56,92.22,29.64,24.38,5.25,3.84,3.07,25.75198332,82.75077264
20120918,19.34,91.29,29.17,24.05,5.13,3.48,4.82,25.75198332,82.75077264
20120919,1.18,87.7,30.97,24.19,6.78,2.23,2.01,25.75198332,82.75077264
20120920,0.0,86.59,31.11,24.28,6.83,1.53,1.84,25.75198332,82.75077264
20120921,0.0,84.91,31.38,24.85,6.53,1.54,1.58,25.75198332,82.75077264
