Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120630,0.45,46.78,38.95,26.52,12.43,5.08,5.49,23.25198332,82.75077264
20120701,3.97,51.25,38.58,27.27,11.31,2.34,2.93,23.25198332,82.75077264
20120702,1.99,63.57,35.59,26.71,8.87,3.21,4.33,23.25198332,82.75077264
20120703,7.16,63.31,35.71,25.47,10.24,2.55,2.44,23.25198332,82.75077264
20120704,2.23,64.83,35.99,25.45,10.53,3.45,5.04,23.25198332,82.75077264
20120705,12.39,78.35,31.26,25.72,5.54,3.64,3.97,23.25198332,82.75077264
20120706,23.43,81.56,29.67,24.66,5.01,5.24,5.57,23.25198332,82.75077264
20120707,17.07,78.52,31.25,23.55,7.7,5.5,6.3,23.25198332,82.75077264
20120708,27.17,82.9,30.45,22.38,8.07,3.08,3.69,23.25198332,82.75077264
20120709,14.58,84.95,31.24,24.13,7.11,8.0,10.54,23.25198332,82.75077264
20120710,7.04,78.22,31.3,22.88,8.42,4.4,4.44,23.25198332,82.75077264
20120711,8.34,79.68,31.5,23.71,7.78,1.82,2.83,23.25198332,82.75077264
20120712,17.65,81.6,29.62,24.35,5.27,2.7,2.13,23.25198332,82.75077264
20120713,12.62,80.86,31.12,23.28,7.83,2.4,2.96,23.25198332,82.75077264
20120714,9.91,85.94,30.38,24.35,6.03,3.34,3.24,23.25198332,82.75077264
20120715,5.59,85.45,28.97,24.0,4.98,1.56,1.87,23.25198332,82.75077264
20120716,6.53,79.01,30.9,22.82,8.08,2.39,2.17,23.25198332,82.75077264
20120717,3.31,76.93,31.81,23.25,8.56,1.96,3.3,23.25198332,82.75077264
20120718,4.09,80.63,31.69,23.73,7.97,2.75,3.44,23.25198332,82.75077264
20120719,29.14,86.06,30.17,23.84,6.32,3.76,4.15,23.25198332,82.75077264
20120720,8.62,80.3,29.96,23.22,6.74,4.57,5.07,23.25198332,82.75077264
20120721,7.95,84.35,31.43,23.35,8.09,4.74,5.02,23.25198332,82.75077264
20120722,9.46,83.45,31.13,24.08,7.05,1.92,2.37,23.25198332,82.75077264
20120723,19.52,83.06,31.29,23.16,8.13,1.69,3.46,23.25198332,82.75077264
20120724,27.26,85.6,31.0,23.92,7.08,2.2,3.93,23.25198332,82.75077264
20120725,26.76,89.6,29.02,23.83,5.19,3.07,2.87,23.25198332,82.75077264
20120726,12.43,85.34,28.98,23.29,5.69,0.84,2.47,23.25198332,82.75077264
20120727,8.26,84.51,29.84,23.29,6.55,2.19,3.99,23.25198332,82.75077264
20120728,5.64,84.86,30.52,22.78,7.75,2.4,3.33,23.25198332,82.75077264
20120729,13.25,89.36,28.94,23.98,4.96,2.24,4.27,23.25198332,82.75077264
20120730,12.96,88.81,28.78,23.44,5.35,1.13,1.84,23.25198332,82.75077264
20120731,17.34,86.04,30.02,22.16,7.86,2.96,2.61,23.25198332,82.75077264
20120801,5.57,84.88,29.58,23.33,6.25,1.98,3.44,23.25198332,82.75077264
20120802,15.42,88.87,29.3,23.49,5.81,4.19,3.61,23.25198332,82.75077264
20120803,18.18,91.32,27.95,23.92,4.03,2.71,2.54,23.25198332,82.75077264
20120804,25.63,89.25,28.83,23.76,5.07,4.7,5.68,23.25198332,82.75077264
20120805,35.16,90.05,28.45,23.61,4.84,2.41,1.45,23.25198332,82.75077264
20120806,20.49,91.1,28.85,24.21,4.65,4.88,4.54,23.25198332,82.75077264
20120807,6.49,89.26,29.54,23.35,6.19,3.87,4.17,23.25198332,82.75077264
20120808,4.99,87.95,29.75,23.44,6.31,2.91,3.21,23.25198332,82.75077264
20120809,5.5,90.02,28.69,23.85,4.83,2.3,3.64,23.25198332,82.75077264
20120810,22.5,84.78,29.75,23.19,6.56,2.3,4.2,23.25198332,82.75077264
20120811,14.85,92.78,27.16,23.21,3.95,3.73,5.67,23.25198332,82.75077264
20120812,8.62,90.22,27.78,23.33,4.46,3.53,3.39,23.25198332,82.75077264
20120813,14.9,89.8,28.33,22.67,5.67,3.26,2.48,23.25198332,82.75077264
20120814,4.77,86.8,29.04,21.92,7.12,3.55,3.24,23.25198332,82.75077264
20120815,24.64,89.86,27.8,22.79,5.01,2.27,1.79,23.25198332,82.75077264
20120816,13.68,88.79,28.92,23.37,5.54,3.1,2.34,23.25198332,82.75077264
20120817,21.4,90.99,26.57,22.84,3.73,1.48,2.18,23.25198332,82.75077264
20120818,13.93,89.24,29.45,23.02,6.43,3.63,3.12,23.25198332,82.75077264
20120819,3.14,88.1,29.94,23.78,6.17,3.91,3.12,23.25198332,82.75077264
20120820,2.41,88.57,29.51,22.94,6.56,2.76,2.95,23.25198332,82.75077264
20120821,17.29,89.97,29.07,22.73,6.34,2.54,1.61,23.25198332,82.75077264
20120822,15.9,91.61,26.95,22.0,4.95,4.82,4.33,23.25198332,82.75077264
20120823,6.56,87.0,28.67,21.79,6.88,3.37,3.72,23.25198332,82.75077264
20120824,10.3,88.25,28.92,22.38,6.54,3.08,2.45,23.25198332,82.75077264
20120825,54.91,86.84,29.55,22.02,7.53,2.01,2.51,23.25198332,82.75077264
20120826,30.27,87.23,28.53,23.18,5.35,1.99,3.54,23.25198332,82.75077264
20120827,7.59,87.88,27.92,23.3,4.63,2.05,3.12,23.25198332,82.75077264
20120828,3.08,86.86,29.64,22.72,6.92,0.86,2.16,23.25198332,82.75077264
20120829,2.25,86.32,30.19,23.42,6.77,1.85,2.51,23.25198332,82.75077264
20120830,2.38,87.42,30.08,23.73,6.35,1.76,1.41,23.25198332,82.75077264
20120831,0.47,86.61,30.07,22.89,7.18,1.94,1.91,23.25198332,82.75077264
20120901,0.9,85.89,30.52,23.6,6.92,1.95,2.55,23.25198332,82.75077264
20120902,4.1,92.64,27.66,24.23,3.43,3.39,4.5,23.25198332,82.75077264
20120903,5.27,92.06,27.95,23.89,4.06,2.92,2.43,23.25198332,82.75077264
20120904,10.25,91.16,29.24,23.06,6.19,5.05,4.53,23.25198332,82.75077264
20120905,8.2,92.07,28.06,23.02,5.04,4.48,4.86,23.25198332,82.75077264
20120906,27.62,89.53,28.39,22.27,6.12,4.25,5.32,23.25198332,82.75077264
20120907,19.09,89.58,27.67,22.5,5.17,1.19,1.32,23.25198332,82.75077264
20120908,3.08,88.05,28.53,22.59,5.94,1.21,2.03,23.25198332,82.75077264
20120909,16.97,89.33,28.68,22.62,6.07,1.63,3.08,23.25198332,82.75077264
20120910,14.57,90.33,27.75,22.7,5.05,2.27,1.76,23.25198332,82.75077264
20120911,7.68,89.73,28.77,22.73,6.04,2.39,1.99,23.25198332,82.75077264
20120912,5.65,87.69,29.11,23.03,6.08,1.44,3.69,23.25198332,82.75077264
20120913,10.88,92.08,27.16,23.04,4.12,2.28,1.43,23.25198332,82.75077264
20120914,8.84,90.93,28.07,23.17,4.9,3.49,4.01,23.25198332,82.75077264
20120915,5.83,89.68,27.74,22.2,5.54,3.23,2.96,23.25198332,82.75077264
20120916,8.46,91.13,27.32,21.42,5.9,1.95,1.35,23.25198332,82.75077264
20120917,8.8,93.33,26.79,22.3,4.49,2.22,1.66,23.25198332,82.75077264
20120918,3.44,89.47,27.69,21.97,5.72,1.88,2.08,23.25198332,82.75077264
20120919,1.01,87.98,28.2,22.13,6.06,1.57,2.13,23.25198332,82.75077264
20120920,4.69,86.17,29.06,21.38,7.68,2.43,3.36,23.25198332,82.75077264
20120921,3.72,87.53,28.55,22.08,6.47,1.59,3.07,23.25198332,82.75077264
20120922,1.25,88.35,27.63,22.28,5.35,2.63,3.26,23.25198332,82.75077264
20120923,0.02,81.4,28.6,20.52,8.08,2.75,2.87,23.25198332,82.75077264
20120924,0.0,79.88,28.24,18.97,9.27,2.71,2.85,23.25198332,82.75077264
20120925,0.0,78.37,28.29,18.03,10.25,2.17,2.4,23.25198332,82.75077264
20120926,0.0,75.77,28.0,19.07,8.93,1.63,2.06,23.25198332,82.75077264
20120927,0.0,77.94,28.21,19.11,9.1,3.0,3.48,23.25198332,82.75077264
20120928,0.0,81.2,28.44,19.59,8.86,1.82,2.25,23.25198332,82.75077264
20120929,2.5,81.66,29.53,20.57,8.96,1.23,2.8,23.25198332,82.75077264
20120930,1.74,86.47,28.47,22.15,6.33,0.72,1.38,23.25198332,82.75077264
20121001,0.61,87.64,28.14,22.41,5.73,0.76,1.96,23.25198332,82.75077264
20121002,0.79,88.11,28.61,21.61,6.99,1.47,2.56,23.25198332,82.75077264
20121003,10.83,88.09,26.68,22.38,4.29,2.55,3.73,23.25198332,82.75077264
20121004,1.9,83.56,28.64,20.09,8.55,2.39,3.3,23.25198332,82.75077264
20121005,0.05,70.47,29.48,18.55,10.94,1.5,2.53,23.25198332,82.75077264
20121006,0.0,68.62,29.08,15.97,13.11,2.84,4.57,23.25198332,82.75077264
20121007,0.0,66.77,28.61,18.85,9.76,3.06,4.27,23.25198332,82.75077264
20121008,0.01,77.08,27.01,17.18,9.83,2.27,2.62,23.25198332,82.75077264
20121009,0.63,83.55,27.13,17.69,9.44,1.27,2.26,23.25198332,82.75077264
20121010,0.22,83.66,26.47,19.24,7.24,1.11,2.92,23.25198332,82.75077264
20121011,0.05,73.62,26.34,17.46,8.88,2.0,3.22,23.25198332,82.75077264
20121012,0.02,68.71,26.47,16.09,10.37,2.6,2.81,23.25198332,82.75077264
20121013,0.0,60.61,28.14,16.79,11.35,1.57,2.34,23.25198332,82.75077264
20121014,0.0,57.75,28.3,16.99,11.3,1.44,2.28,23.25198332,82.75077264
20121015,0.0,61.44,28.43,17.93,10.5,2.07,2.71,23.25198332,82.75077264
20121016,0.0,72.13,28.2,17.95,10.25,1.74,3.18,23.25198332,82.75077264
20121017,0.0,78.09,27.33,16.59,10.73,1.96,2.2,23.25198332,82.75077264
20121018,0.03,74.49,26.73,17.24,9.49,3.6,4.46,23.25198332,82.75077264
20121019,0.0,69.45,26.39,16.33,10.06,3.39,4.03,23.25198332,82.75077264
20121020,0.0,68.63,26.1,15.7,10.4,1.78,3.31,23.25198332,82.75077264
20121021,0.0,74.96,23.78,15.67,8.11,1.91,3.52,23.25198332,82.75077264
20121022,0.0,68.23,26.19,16.34,9.86,1.66,2.59,23.25198332,82.75077264
20121023,0.0,65.41,25.97,15.4,10.56,2.63,2.95,23.25198332,82.75077264
20121024,0.0,60.54,27.13,15.77,11.36,1.09,1.65,23.25198332,82.75077264
20121025,0.0,73.24,26.7,15.81,10.89,1.36,1.91,23.25198332,82.75077264
20121026,3.09,79.04,25.92,16.61,9.31,1.1,1.6,23.25198332,82.75077264
20121027,0.18,77.65,26.54,16.05,10.49,2.31,4.34,23.25198332,82.75077264
20121028,0.0,75.57,25.26,15.16,10.1,2.74,3.47,23.25198332,82.75077264
20121029,0.0,72.08,24.65,12.56,12.09,2.14,2.33,23.25198332,82.75077264
20121030,0.0,66.39,24.81,11.51,13.3,1.19,2.52,23.25198332,82.75077264
20121031,0.0,67.29,25.47,11.42,14.05,0.76,2.01,23.25198332,82.75077264
20121101,0.0,76.81,25.44,14.03,11.42,0.9,2.76,23.25198332,82.75077264
20121102,15.1,90.67,25.5,17.29,8.21,2.05,1.81,23.25198332,82.75077264
20121103,16.38,92.92,23.94,18.97,4.97,2.46,1.82,23.25198332,82.75077264
20121104,5.95,91.06,25.52,18.39,7.13,0.98,2.58,23.25198332,82.75077264
20121105,4.22,90.09,25.86,18.99,6.87,2.75,4.58,23.25198332,82.75077264
20121106,0.46,89.96,23.35,16.1,7.25,2.85,2.39,23.25198332,82.75077264
20121107,0.0,77.23,24.04,14.3,9.74,1.66,1.28,23.25198332,82.75077264
20121108,0.0,68.56,23.62,12.2,11.42,2.47,3.01,23.25198332,82.75077264
20121109,0.0,61.13,23.72,11.61,12.11,2.44,2.71,23.25198332,82.75077264
20121110,0.0,58.91,23.73,13.41,10.32,2.25,2.87,23.25198332,82.75077264
20121111,0.0,61.14,24.15,13.06,11.09,2.24,2.85,23.25198332,82.75077264
20121112,0.0,63.1,24.62,13.52,11.09,2.9,3.87,23.25198332,82.75077264
20121113,0.0,57.62,24.67,14.03,10.64,2.26,3.06,23.25198332,82.75077264
20121114,0.0,61.53,24.06,13.53,10.54,3.64,4.26,23.25198332,82.75077264
20121115,0.0,59.83,23.11,10.17,12.94,1.67,2.33,23.25198332,82.75077264
20121116,0.0,62.16,22.67,9.33,13.34,2.93,3.09,23.25198332,82.75077264
20121117,0.0,66.39,22.66,7.34,15.31,1.78,2.47,23.25198332,82.75077264
20121118,0.0,74.39,23.71,9.42,14.29,1.3,2.6,23.25198332,82.75077264
20121119,0.0,78.95,24.59,13.19,11.4,2.59,5.67,23.25198332,82.75077264
20121120,0.0,69.41,24.82,12.43,12.4,1.32,3.32,23.25198332,82.75077264
20121121,0.0,70.57,26.0,12.18,13.82,2.54,4.95,23.25198332,82.75077264
20121122,0.0,62.85,25.47,12.74,12.72,2.32,2.73,23.25198332,82.75077264
20121123,0.0,60.62,25.53,13.0,12.53,2.7,3.3,23.25198332,82.75077264
20121124,0.0,62.02,25.27,13.74,11.53,2.61,4.33,23.25198332,82.75077264
20121125,0.0,55.56,25.51,13.04,12.47,3.11,4.07,23.25198332,82.75077264
20121126,0.0,57.54,25.26,13.0,12.27,3.01,5.36,23.25198332,82.75077264
20121127,0.0,55.27,24.98,12.24,12.74,3.04,5.1,23.25198332,82.75077264
20121128,0.0,52.99,25.22,12.0,13.22,3.2,5.13,23.25198332,82.75077264
20121129,0.0,52.66,25.42,11.43,13.99,2.28,3.73,23.25198332,82.75077264
20121130,0.0,50.81,26.04,13.13,12.91,3.27,3.69,23.25198332,82.75077264
20121201,0.0,57.59,23.82,10.77,13.05,1.54,2.07,23.25198332,82.75077264
20121202,0.0,56.26,24.0,9.05,14.95,2.28,4.59,23.25198332,82.75077264
20121203,0.0,51.98,24.93,10.13,14.81,2.79,5.48,23.25198332,82.75077264
20121204,0.0,48.42,27.15,8.96,18.19,2.09,4.51,23.25198332,82.75077264
20121205,0.0,49.56,24.8,10.19,14.61,1.0,2.18,23.25198332,82.75077264
20121206,0.0,50.44,25.0,11.86,13.15,1.41,2.83,23.25198332,82.75077264
20121207,0.0,49.28,26.58,12.04,14.54,2.58,3.94,23.25198332,82.75077264
20121208,0.0,48.77,26.79,11.96,14.83,3.97,4.8,23.25198332,82.75077264
20121209,0.0,52.0,27.62,13.74,13.88,2.26,2.57,23.25198332,82.75077264
20121210,0.0,69.99,26.66,13.69,12.97,1.68,2.21,23.25198332,82.75077264
20121211,1.62,78.25,25.86,15.2,10.66,1.6,1.26,23.25198332,82.75077264
20121212,0.13,66.89,25.95,13.75,12.2,1.87,2.95,23.25198332,82.75077264
20121213,0.0,70.34,24.75,10.98,13.77,1.47,3.62,23.25198332,82.75077264
20121214,0.28,81.26,24.87,13.0,11.87,3.58,3.65,23.25198332,82.75077264
20121215,0.0,71.96,25.76,13.78,11.98,2.01,3.18,23.25198332,82.75077264
20121216,0.01,64.91,25.61,12.62,12.98,3.04,5.16,23.25198332,82.75077264
20121217,0.0,62.38,25.79,10.85,14.94,2.6,3.31,23.25198332,82.75077264
20121218,0.0,51.52,24.22,9.1,15.12,3.24,2.75,23.25198332,82.75077264
20121219,0.0,55.34,24.6,9.29,15.31,4.07,3.95,23.25198332,82.75077264
20121220,0.0,46.4,23.64,7.97,15.67,2.74,2.75,23.25198332,82.75077264
20121221,0.0,36.05,24.06,9.21,14.86,2.04,4.09,23.25198332,82.75077264
20121222,0.0,40.59,23.25,7.18,16.07,1.57,3.46,23.25198332,82.75077264
20121223,0.0,43.73,22.3,4.41,17.89,0.99,3.12,23.25198332,82.75077264
20121224,0.0,41.51,24.29,5.49,18.81,2.42,4.9,23.25198332,82.75077264
20121225,0.0,44.2,23.35,7.38,15.97,2.84,6.13,23.25198332,82.75077264
20121226,0.0,43.05,22.67,5.05,17.63,3.0,6.83,23.25198332,82.75077264
20121227,0.0,43.61,22.44,5.12,17.32,2.44,5.31,23.25198332,82.75077264
20121228,0.0,44.87,24.05,6.38,17.66,1.58,2.46,23.25198332,82.75077264
20121229,0.0,43.15,25.26,10.16,15.1,1.29,1.67,23.25198332,82.75077264
20121230,0.0,45.28,25.38,10.35,15.03,0.9,2.21,23.25198332,82.75077264
20121231,0.0,50.72,26.68,10.96,15.72,1.47,1.98,23.25198332,82.75077264
20130101,0.03,63.14,26.22,12.82,13.4,3.14,3.19,23.25198332,82.75077264
20130102,1.28,84.07,23.36,13.51,9.85,2.53,3.76,23.25198332,82.75077264
20130103,0.07,64.09,22.77,8.9,13.86,1.35,3.98,23.25198332,82.75077264
20130104,0.0,50.36,24.39,6.3,18.08,2.1,3.09,23.25198332,82.75077264
20130105,0.0,49.91,25.61,8.22,17.39,2.45,4.7,23.25198332,82.75077264
20130106,0.0,59.82,23.05,7.86,15.19,2.71,4.88,23.25198332,82.75077264
20130107,0.0,47.47,22.08,6.13,15.96,1.78,5.27,23.25198332,82.75077264
20130108,0.0,34.85,21.43,3.0,18.43,1.92,2.88,23.25198332,82.75077264
20130109,0.0,33.14,22.92,5.94,16.98,4.47,6.27,23.25198332,82.75077264
20130110,0.0,38.31,23.92,7.21,16.71,3.64,4.59,23.25198332,82.75077264
20130111,0.0,43.73,22.87,7.15,15.72,3.34,3.95,23.25198332,82.75077264
20130112,0.0,41.84,23.94,8.03,15.91,5.72,6.89,23.25198332,82.75077264
20130113,0.0,41.15,27.2,10.05,17.15,2.82,3.34,23.25198332,82.75077264
20130114,0.0,48.52,27.29,12.22,15.07,3.57,4.94,23.25198332,82.75077264
20130115,0.0,52.69,27.66,10.04,17.62,2.15,3.16,23.25198332,82.75077264
20130116,0.0,58.71,28.0,12.65,15.35,2.2,3.33,23.25198332,82.75077264
20130117,0.0,55.31,28.92,13.97,14.96,1.68,4.19,23.25198332,82.75077264
20130118,0.09,59.86,27.48,13.59,13.89,4.31,2.69,23.25198332,82.75077264
20130119,0.4,63.32,24.39,12.28,12.11,3.27,4.19,23.25198332,82.75077264
20130120,0.0,48.9,24.27,8.41,15.86,1.81,5.45,23.25198332,82.75077264
20130121,0.0,38.8,24.88,7.13,17.75,2.49,4.89,23.25198332,82.75077264
20130122,0.0,42.45,24.77,6.89,17.89,2.09,3.91,23.25198332,82.75077264
20130123,0.0,37.89,25.98,7.17,18.82,2.46,5.32,23.25198332,82.75077264
20130124,0.0,40.8,24.49,9.49,15.01,2.22,4.58,23.25198332,82.75077264
20130125,0.0,38.02,25.01,8.75,16.26,1.63,4.71,23.25198332,82.75077264
20130126,0.0,32.79,25.01,8.07,16.94,1.63,4.14,23.25198332,82.75077264
20130127,0.0,28.36,25.26,8.48,16.77,2.84,5.07,23.25198332,82.75077264
20130128,0.0,27.85,25.13,8.19,16.94,3.29,6.39,23.25198332,82.75077264
20130129,0.0,24.32,24.95,7.1,17.84,1.62,3.22,23.25198332,82.75077264
20130130,0.0,26.86,26.33,8.19,18.14,2.14,3.73,23.25198332,82.75077264
20130131,0.0,27.55,27.03,9.48,17.55,2.63,4.67,23.25198332,82.75077264
20130201,0.0,35.27,27.54,13.47,14.07,2.77,4.58,23.25198332,82.75077264
20130202,0.0,36.04,27.18,12.34,14.84,2.27,4.86,23.25198332,82.75077264
20130203,0.0,37.73,27.84,11.58,16.25,2.2,3.68,23.25198332,82.75077264
20130204,0.0,44.15,29.53,12.71,16.81,1.93,3.51,23.25198332,82.75077264
20130205,0.0,49.66,29.65,14.92,14.72,3.57,3.54,23.25198332,82.75077264
20130206,0.23,46.77,30.85,14.44,16.41,3.4,4.95,23.25198332,82.75077264
20130207,0.85,68.61,23.51,14.62,8.89,2.99,3.31,23.25198332,82.75077264
20130208,0.67,46.77,27.63,12.51,15.12,1.6,3.85,23.25198332,82.75077264
20130209,0.0,32.46,27.89,10.04,17.85,1.6,3.57,23.25198332,82.75077264
20130210,0.0,31.78,29.66,10.1,19.56,2.82,5.78,23.25198332,82.75077264
20130211,0.0,37.02,30.22,13.6,16.62,2.2,5.37,23.25198332,82.75077264
20130212,0.0,42.79,29.27,13.99,15.29,3.01,3.5,23.25198332,82.75077264
20130213,0.0,43.18,30.03,13.42,16.61,2.66,4.72,23.25198332,82.75077264
20130214,8.4,44.65,30.85,15.18,15.67,2.23,4.63,23.25198332,82.75077264
20130215,6.51,57.42,27.92,13.92,14.0,4.54,6.67,23.25198332,82.75077264
20130216,5.26,75.58,21.06,13.33,7.73,7.93,9.15,23.25198332,82.75077264
20130217,10.78,65.14,25.1,12.26,12.84,4.62,6.6,23.25198332,82.75077264
20130218,0.0,57.72,23.8,8.45,15.36,1.79,3.44,23.25198332,82.75077264
20130219,0.0,49.67,26.14,9.19,16.95,1.72,3.67,23.25198332,82.75077264
20130220,0.0,45.69,27.6,10.38,17.22,3.3,6.78,23.25198332,82.75077264
20130221,0.0,42.78,27.7,10.18,17.52,2.08,4.91,23.25198332,82.75077264
20130222,0.0,38.06,30.34,10.85,19.49,3.32,5.52,23.25198332,82.75077264
20130223,2.06,40.07,31.52,13.33,18.19,3.3,6.9,23.25198332,82.75077264
20130224,0.22,52.13,29.34,14.53,14.81,3.74,5.86,23.25198332,82.75077264
20130225,0.01,52.76,29.68,12.44,17.24,2.95,6.05,23.25198332,82.75077264
20130226,0.0,38.23,30.06,12.25,17.81,1.09,2.8,23.25198332,82.75077264
20130227,0.0,32.82,32.02,13.54,18.48,1.71,4.09,23.25198332,82.75077264
20130228,0.0,38.12,31.07,15.95,15.12,4.86,6.68,23.25198332,82.75077264
20130301,0.0,30.48,29.59,10.5,19.09,3.25,3.38,23.25198332,82.75077264
20130302,0.0,28.24,30.86,9.4,21.46,2.66,3.09,23.25198332,82.75077264
20130303,0.0,25.05,31.51,12.1,19.41,1.94,4.25,23.25198332,82.75077264
20130304,0.0,26.39,31.6,13.36,18.24,2.16,4.63,23.25198332,82.75077264
20130305,0.0,24.72,32.04,12.49,19.55,1.9,4.25,23.25198332,82.75077264
20130306,0.0,22.64,31.75,12.75,19.0,1.85,4.89,23.25198332,82.75077264
20130307,0.0,23.92,31.58,13.45,18.13,2.1,4.52,23.25198332,82.75077264
20130308,0.0,25.2,32.16,14.3,17.86,1.57,4.04,23.25198332,82.75077264
20130309,0.0,22.58,32.22,14.77,17.45,3.09,3.22,23.25198332,82.75077264
20130310,0.0,20.64,33.96,16.21,17.75,1.62,3.98,23.25198332,82.75077264
20130311,0.0,22.7,34.98,16.36,18.62,1.48,2.57,23.25198332,82.75077264
20130312,0.0,23.36,34.94,17.44,17.49,3.28,4.04,23.25198332,82.75077264
20130313,0.0,26.56,34.61,16.42,18.19,2.64,4.99,23.25198332,82.75077264
20130314,3.62,40.5,34.45,18.95,15.5,4.49,5.47,23.25198332,82.75077264
20130315,1.35,44.46,33.35,18.37,14.98,2.12,2.77,23.25198332,82.75077264
20130316,2.91,52.71,27.7,19.11,8.6,3.03,4.47,23.25198332,82.75077264
20130317,1.93,52.49,29.72,16.81,12.91,5.64,6.51,23.25198332,82.75077264
20130318,0.0,36.83,31.74,15.03,16.7,4.23,3.7,23.25198332,82.75077264
20130319,0.0,28.86,33.55,14.22,19.33,3.04,3.46,23.25198332,82.75077264
20130320,0.0,25.75,35.29,17.38,17.91,3.62,3.88,23.25198332,82.75077264
20130321,0.22,31.13,35.43,19.38,16.05,3.59,4.84,23.25198332,82.75077264
20130322,0.0,29.68,35.36,18.05,17.31,2.44,2.39,23.25198332,82.75077264
20130323,0.0,23.37,36.59,19.95,16.65,3.69,6.03,23.25198332,82.75077264
20130324,0.79,25.82,37.48,19.77,17.71,2.46,4.81,23.25198332,82.75077264
20130325,0.01,30.74,36.61,22.29,14.32,6.16,7.04,23.25198332,82.75077264
20130326,0.0,28.03,34.91,18.34,16.57,3.5,2.8,23.25198332,82.75077264
20130327,0.1,25.2,37.27,20.28,16.99,1.59,3.29,23.25198332,82.75077264
20130328,2.43,28.09,36.01,21.56,14.45,2.81,4.8,23.25198332,82.75077264
20130329,1.83,36.69,36.17,20.02,16.15,3.94,3.74,23.25198332,82.75077264
20130330,0.07,29.68,36.2,20.72,15.48,3.17,5.74,23.25198332,82.75077264
20130331,0.08,28.99,35.94,18.43,17.51,2.66,5.88,23.25198332,82.75077264
20130401,0.0,25.86,37.08,20.69,16.39,2.3,3.92,23.25198332,82.75077264
20130402,8.15,32.44,36.74,20.81,15.93,2.26,5.12,23.25198332,82.75077264
20130403,0.26,47.46,35.48,19.72,15.76,4.14,5.81,23.25198332,82.75077264
20130404,0.0,32.63,35.34,20.51,14.84,4.65,3.37,23.25198332,82.75077264
20130405,0.0,24.47,35.6,18.78,16.82,3.76,2.72,23.25198332,82.75077264
20130406,0.0,16.2,36.32,16.44,19.88,2.72,4.72,23.25198332,82.75077264
20130407,0.0,16.46,37.52,17.83,19.69,3.29,4.57,23.25198332,82.75077264
20130408,0.0,17.3,38.81,21.94,16.86,2.34,4.07,23.25198332,82.75077264
20130409,0.0,18.24,39.53,21.44,18.09,2.0,4.23,23.25198332,82.75077264
20130410,0.0,18.33,40.27,22.27,18.0,2.45,1.63,23.25198332,82.75077264
20130411,3.43,25.44,39.47,26.2,13.27,3.02,3.93,23.25198332,82.75077264
20130412,0.0,24.37,39.6,23.88,15.73,2.49,2.94,23.25198332,82.75077264
20130413,2.75,22.98,40.29,24.09,16.2,3.02,3.44,23.25198332,82.75077264
20130414,7.94,42.74,35.37,21.83,13.54,4.49,4.34,23.25198332,82.75077264
20130415,0.0,33.33,36.84,22.3,14.54,3.61,6.54,23.25198332,82.75077264
20130416,0.0,23.78,38.56,20.74,17.82,5.21,5.38,23.25198332,82.75077264
20130417,0.01,21.26,40.23,23.02,17.21,3.36,3.14,23.25198332,82.75077264
20130418,0.01,21.07,39.59,23.8,15.79,1.08,3.73,23.25198332,82.75077264
20130419,1.68,30.48,34.91,24.4,10.51,1.89,4.2,23.25198332,82.75077264
20130420,7.98,48.18,32.91,22.02,10.89,3.63,4.24,23.25198332,82.75077264
20130421,19.07,67.74,26.93,19.38,7.55,5.96,7.1,23.25198332,82.75077264
20130422,0.17,55.15,31.78,17.06,14.72,1.53,2.24,23.25198332,82.75077264
20130423,0.36,46.4,33.11,19.57,13.54,1.31,2.6,23.25198332,82.75077264
20130424,0.51,42.82,34.61,19.81,14.79,2.19,4.61,23.25198332,82.75077264
20130425,0.19,37.41,36.74,22.71,14.03,2.13,2.27,23.25198332,82.75077264
20130426,0.49,40.11,37.43,24.48,12.95,2.42,2.27,23.25198332,82.75077264
20130427,0.01,36.65,38.91,24.47,14.44,3.1,2.99,23.25198332,82.75077264
20130428,0.0,31.27,39.57,25.01,14.56,1.84,2.0,23.25198332,82.75077264
20130429,0.0,29.83,39.39,23.51,15.88,2.11,3.96,23.25198332,82.75077264
20130430,0.0,28.47,41.35,24.8,16.55,1.95,4.03,23.25198332,82.75077264
20130501,0.0,27.49,42.3,25.67,16.64,3.48,4.2,23.25198332,82.75077264
20130502,0.02,21.95,41.86,24.83,17.03,4.44,5.84,23.25198332,82.75077264
20130503,0.0,13.05,40.96,22.83,18.13,5.27,6.41,23.25198332,82.75077264
20130504,0.0,14.31,42.19,23.58,18.61,3.82,6.05,23.25198332,82.75077264
20130505,0.0,19.46,42.21,22.88,19.33,2.48,3.39,23.25198332,82.75077264
20130506,0.0,22.42,42.97,27.12,15.85,5.14,4.52,23.25198332,82.75077264
20130507,0.01,19.85,43.54,27.52,16.02,4.61,4.84,23.25198332,82.75077264
20130508,0.03,20.58,42.62,25.94,16.67,3.37,4.13,23.25198332,82.75077264
20130509,0.0,14.65,43.84,27.41,16.43,4.68,5.31,23.25198332,82.75077264
20130510,0.0,11.5,43.9,25.71,18.19,4.65,5.1,23.25198332,82.75077264
20130511,0.0,14.46,42.89,24.88,18.01,6.09,6.48,23.25198332,82.75077264
