Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121022,0.0,66.93,30.36,18.76,11.6,2.75,5.74,23.25198332,77.75077264
20121023,0.0,61.94,30.74,16.97,13.77,1.13,3.17,23.25198332,77.75077264
20121024,0.0,68.28,30.43,17.19,13.23,1.18,2.43,23.25198332,77.75077264
20121025,0.0,66.21,30.09,17.62,12.47,1.26,4.86,23.25198332,77.75077264
20121026,0.0,64.36,29.31,15.4,13.91,2.13,6.18,23.25198332,77.75077264
20121027,0.0,57.26,29.94,14.02,15.92,1.62,5.13,23.25198332,77.75077264
20121028,0.0,56.79,30.23,13.32,16.92,1.45,4.22,23.25198332,77.75077264
20121029,0.0,56.7,30.2,14.6,15.6,2.49,5.78,23.25198332,77.75077264
20121030,0.0,58.54,29.51,13.74,15.77,2.38,4.65,23.25198332,77.75077264
20121031,0.0,60.27,29.92,13.25,16.67,1.94,4.91,23.25198332,77.75077264
20121101,0.01,62.78,29.8,13.92,15.88,2.02,4.08,23.25198332,77.75077264
20121102,0.81,71.19,29.76,16.85,12.91,1.44,2.74,23.25198332,77.75077264
20121103,0.22,74.0,28.24,17.5,10.74,2.01,2.04,23.25198332,77.75077264
20121104,0.12,75.93,29.45,18.54,10.9,2.32,3.28,23.25198332,77.75077264
20121105,0.0,70.82,29.52,17.29,12.23,0.8,4.46,23.25198332,77.75077264
20121106,0.0,65.67,28.86,15.96,12.9,2.32,4.25,23.25198332,77.75077264
20121107,0.0,57.4,28.71,14.53,14.18,2.12,5.02,23.25198332,77.75077264
20121108,0.0,47.81,28.62,13.5,15.12,2.26,4.73,23.25198332,77.75077264
20121109,0.0,43.83,29.29,14.34,14.95,2.07,4.42,23.25198332,77.75077264
20121110,0.0,48.28,29.3,12.23,17.07,2.49,5.07,23.25198332,77.75077264
20121111,0.0,53.02,29.6,13.86,15.74,2.14,4.66,23.25198332,77.75077264
20121112,0.0,51.19,30.04,14.29,15.75,2.56,6.16,23.25198332,77.75077264
20121113,0.0,55.9,29.82,13.32,16.5,2.88,6.68,23.25198332,77.75077264
20121114,0.0,51.48,29.26,12.91,16.35,1.27,4.82,23.25198332,77.75077264
20121115,0.0,46.82,28.39,10.96,17.43,1.21,4.13,23.25198332,77.75077264
20121116,0.0,47.43,28.41,10.35,18.06,1.68,5.42,23.25198332,77.75077264
20121117,0.0,50.28,28.28,10.66,17.62,1.28,4.38,23.25198332,77.75077264
20121118,0.0,51.72,27.28,10.3,16.98,2.88,5.12,23.25198332,77.75077264
20121119,0.0,52.02,27.93,9.9,18.03,1.96,4.18,23.25198332,77.75077264
20121120,0.0,52.57,27.62,10.51,17.11,2.05,4.96,23.25198332,77.75077264
20121121,0.0,50.14,28.79,10.55,18.24,2.9,6.16,23.25198332,77.75077264
20121122,0.0,49.49,29.3,10.51,18.8,2.73,5.66,23.25198332,77.75077264
20121123,0.0,48.81,29.75,11.51,18.23,3.49,5.67,23.25198332,77.75077264
20121124,0.0,47.46,29.39,11.3,18.09,2.67,6.47,23.25198332,77.75077264
20121125,0.0,48.64,29.8,11.9,17.91,2.35,6.16,23.25198332,77.75077264
20121126,0.0,47.86,29.78,11.66,18.13,2.97,7.23,23.25198332,77.75077264
20121127,0.0,47.24,29.96,11.44,18.53,3.18,6.83,23.25198332,77.75077264
20121128,0.0,47.24,30.38,11.61,18.76,2.19,5.3,23.25198332,77.75077264
20121129,0.0,45.28,30.83,11.87,18.96,2.24,5.11,23.25198332,77.75077264
20121130,0.0,45.89,29.28,11.9,17.38,1.16,4.79,23.25198332,77.75077264
20121201,0.0,44.25,27.8,10.07,17.73,2.33,5.4,23.25198332,77.75077264
20121202,0.0,46.46,28.75,10.12,18.64,3.42,7.88,23.25198332,77.75077264
20121203,0.0,43.74,29.71,10.61,19.1,3.25,7.72,23.25198332,77.75077264
20121204,0.0,38.79,29.25,9.91,19.34,1.49,5.36,23.25198332,77.75077264
20121205,0.0,40.92,29.59,10.19,19.4,2.24,5.86,23.25198332,77.75077264
20121206,0.0,40.77,29.34,13.5,15.84,2.48,4.35,23.25198332,77.75077264
20121207,0.0,43.13,31.68,13.81,17.87,2.76,6.74,23.25198332,77.75077264
20121208,0.0,45.66,32.0,14.4,17.6,2.83,5.54,23.25198332,77.75077264
20121209,0.0,48.43,31.44,15.64,15.8,2.79,3.94,23.25198332,77.75077264
20121210,0.0,43.43,30.96,16.86,14.1,4.89,5.81,23.25198332,77.75077264
20121211,0.0,43.62,29.91,14.26,15.65,4.52,6.84,23.25198332,77.75077264
20121212,0.0,41.06,28.5,11.62,16.87,2.86,6.4,23.25198332,77.75077264
20121213,0.0,41.32,28.39,10.81,17.58,3.22,5.21,23.25198332,77.75077264
20121214,0.75,39.04,29.23,12.86,16.37,1.4,3.07,23.25198332,77.75077264
20121215,0.45,43.07,29.27,11.59,17.68,1.85,3.93,23.25198332,77.75077264
20121216,0.0,47.93,30.18,12.14,18.04,2.87,6.35,23.25198332,77.75077264
20121217,0.0,49.47,28.83,12.2,16.63,2.6,6.54,23.25198332,77.75077264
20121218,0.0,45.91,27.91,11.18,16.73,1.65,5.1,23.25198332,77.75077264
20121219,0.0,43.51,28.21,11.3,16.9,2.03,5.16,23.25198332,77.75077264
20121220,0.0,29.31,26.93,9.62,17.31,2.25,5.89,23.25198332,77.75077264
20121221,0.0,23.5,27.82,7.8,20.02,2.58,6.32,23.25198332,77.75077264
20121222,0.0,25.11,28.29,7.83,20.45,1.99,5.88,23.25198332,77.75077264
20121223,0.0,25.85,27.83,7.42,20.42,2.11,6.58,23.25198332,77.75077264
20121224,0.0,27.59,27.92,7.69,20.22,3.12,7.65,23.25198332,77.75077264
20121225,0.0,28.02,25.73,6.47,19.26,1.74,5.08,23.25198332,77.75077264
20121226,0.0,28.11,25.83,5.92,19.91,1.81,5.69,23.25198332,77.75077264
20121227,0.0,28.26,26.31,6.32,19.99,2.59,6.34,23.25198332,77.75077264
20121228,0.0,22.88,28.58,6.63,21.96,2.51,5.97,23.25198332,77.75077264
20121229,0.0,27.12,29.13,8.2,20.93,1.75,4.38,23.25198332,77.75077264
20121230,0.0,32.25,29.92,10.26,19.66,2.45,5.38,23.25198332,77.75077264
20121231,0.07,46.61,29.34,13.55,15.8,2.89,5.48,23.25198332,77.75077264
20130101,0.36,51.8,29.97,12.98,16.99,3.28,4.16,23.25198332,77.75077264
20130102,0.02,42.64,26.69,11.97,14.72,4.03,7.95,23.25198332,77.75077264
20130103,0.0,30.4,25.07,6.63,18.44,2.89,6.52,23.25198332,77.75077264
20130104,0.0,26.59,26.59,6.01,20.58,3.7,7.44,23.25198332,77.75077264
20130105,0.0,25.29,26.59,5.82,20.77,4.29,8.18,23.25198332,77.75077264
20130106,0.0,26.0,24.45,5.37,19.08,4.43,7.66,23.25198332,77.75077264
20130107,0.0,21.88,23.47,4.17,19.3,2.16,5.66,23.25198332,77.75077264
20130108,0.0,18.01,24.98,3.34,21.64,1.87,5.4,23.25198332,77.75077264
20130109,0.0,20.43,26.78,5.51,21.27,2.75,6.9,23.25198332,77.75077264
20130110,0.0,25.35,27.41,7.4,20.0,1.97,6.29,23.25198332,77.75077264
20130111,0.0,27.9,27.6,8.51,19.09,2.35,5.75,23.25198332,77.75077264
20130112,0.0,27.78,29.5,11.27,18.23,2.41,4.46,23.25198332,77.75077264
20130113,0.0,31.15,31.0,11.69,19.31,4.17,6.06,23.25198332,77.75077264
20130114,0.0,38.86,30.53,11.98,18.54,2.29,5.23,23.25198332,77.75077264
20130115,0.0,35.65,31.67,13.05,18.62,2.86,4.15,23.25198332,77.75077264
20130116,0.0,33.57,30.83,13.61,17.23,1.44,4.26,23.25198332,77.75077264
20130117,0.33,36.38,31.07,14.53,16.54,6.02,6.22,23.25198332,77.75077264
20130118,0.3,41.67,27.42,13.46,13.96,4.63,3.61,23.25198332,77.75077264
20130119,0.0,33.57,25.25,8.97,16.29,3.92,7.57,23.25198332,77.75077264
20130120,0.0,29.76,24.72,7.19,17.53,3.37,7.47,23.25198332,77.75077264
20130121,0.0,21.01,25.16,6.31,18.85,3.13,7.67,23.25198332,77.75077264
20130122,0.0,24.2,26.03,6.85,19.19,3.87,8.12,23.25198332,77.75077264
20130123,0.45,33.08,23.25,10.25,13.0,3.43,5.98,23.25198332,77.75077264
20130124,0.2,39.76,21.07,11.01,10.06,2.02,3.98,23.25198332,77.75077264
20130125,0.01,34.12,26.14,8.26,17.88,2.66,6.82,23.25198332,77.75077264
20130126,0.0,23.97,27.35,7.87,19.48,2.35,6.92,23.25198332,77.75077264
20130127,0.0,21.04,26.34,8.38,17.96,1.88,5.73,23.25198332,77.75077264
20130128,0.0,18.31,28.03,7.44,20.59,1.8,5.81,23.25198332,77.75077264
20130129,0.0,16.41,27.82,8.3,19.52,2.19,5.43,23.25198332,77.75077264
20130130,0.0,21.17,28.58,7.99,20.59,3.17,6.39,23.25198332,77.75077264
20130131,0.0,25.79,27.6,12.33,15.27,3.31,5.67,23.25198332,77.75077264
20130201,0.0,37.83,30.18,12.12,18.06,2.47,5.07,23.25198332,77.75077264
20130202,0.0,34.2,30.51,14.61,15.9,3.5,5.7,23.25198332,77.75077264
20130203,0.0,30.64,30.39,14.16,16.23,3.92,6.24,23.25198332,77.75077264
20130204,7.78,46.0,30.67,17.6,13.07,4.76,4.0,23.25198332,77.75077264
20130205,2.77,56.91,29.84,18.5,11.34,4.41,3.86,23.25198332,77.75077264
20130206,0.37,59.7,28.05,15.86,12.19,4.12,6.44,23.25198332,77.75077264
20130207,0.08,53.94,27.15,14.29,12.86,2.76,5.7,23.25198332,77.75077264
20130208,0.01,34.9,27.22,9.84,17.38,3.18,7.17,23.25198332,77.75077264
20130209,0.0,33.48,29.33,9.32,20.0,3.49,6.82,23.25198332,77.75077264
20130210,0.0,37.31,31.0,12.52,18.49,3.33,6.54,23.25198332,77.75077264
20130211,4.4,48.35,31.08,14.28,16.8,3.68,6.46,23.25198332,77.75077264
20130212,0.19,58.36,28.66,17.35,11.31,5.15,6.04,23.25198332,77.75077264
20130213,0.18,56.32,29.9,16.73,13.17,2.79,5.62,23.25198332,77.75077264
20130214,0.32,56.05,28.67,16.81,11.86,3.13,5.68,23.25198332,77.75077264
20130215,6.77,63.64,27.98,17.09,10.89,5.47,6.1,23.25198332,77.75077264
20130216,9.47,64.36,24.09,11.44,12.64,5.96,6.99,23.25198332,77.75077264
20130217,0.0,56.6,24.46,9.04,15.42,1.73,4.53,23.25198332,77.75077264
20130218,0.0,50.11,25.7,8.18,17.51,1.01,4.25,23.25198332,77.75077264
20130219,0.0,46.91,28.19,9.39,18.8,3.86,8.25,23.25198332,77.75077264
20130220,0.0,45.99,28.2,9.88,18.32,2.0,6.01,23.25198332,77.75077264
20130221,0.0,44.14,30.02,10.29,19.72,3.43,7.36,23.25198332,77.75077264
20130222,0.34,42.46,32.66,12.72,19.94,3.92,7.4,23.25198332,77.75077264
20130223,3.74,49.03,32.97,17.45,15.52,4.21,3.74,23.25198332,77.75077264
20130224,0.08,53.52,29.33,13.46,15.87,3.26,7.39,23.25198332,77.75077264
20130225,0.0,46.13,29.63,11.47,18.16,3.54,6.7,23.25198332,77.75077264
20130226,0.0,38.5,32.52,11.99,20.53,3.92,7.37,23.25198332,77.75077264
20130227,0.0,34.3,33.38,15.8,17.58,1.53,4.32,23.25198332,77.75077264
20130228,0.0,29.23,32.61,13.25,19.36,3.78,7.73,23.25198332,77.75077264
20130301,0.0,22.76,31.7,10.11,21.59,2.25,5.58,23.25198332,77.75077264
20130302,0.0,20.47,33.92,10.23,23.69,2.51,7.14,23.25198332,77.75077264
20130303,0.0,17.61,33.97,11.07,22.91,1.4,4.9,23.25198332,77.75077264
20130304,0.0,17.42,34.37,12.24,22.13,2.25,6.05,23.25198332,77.75077264
20130305,0.0,18.58,34.66,12.49,22.18,2.27,6.25,23.25198332,77.75077264
20130306,0.0,17.59,34.2,13.07,21.13,1.67,5.01,23.25198332,77.75077264
20130307,0.0,17.02,34.77,14.0,20.77,2.86,6.05,23.25198332,77.75077264
20130308,0.0,16.54,35.33,14.01,21.31,2.91,6.16,23.25198332,77.75077264
20130309,0.0,15.65,36.33,16.81,19.52,2.62,5.25,23.25198332,77.75077264
20130310,0.0,16.78,36.52,16.35,20.16,4.56,7.3,23.25198332,77.75077264
20130311,0.0,18.01,35.73,16.32,19.41,2.11,4.34,23.25198332,77.75077264
20130312,0.0,16.82,37.07,18.1,18.97,2.9,5.26,23.25198332,77.75077264
20130313,0.02,19.65,36.41,16.99,19.42,2.27,6.72,23.25198332,77.75077264
20130314,1.68,21.59,35.87,18.49,17.39,2.25,5.3,23.25198332,77.75077264
20130315,0.57,31.99,34.25,16.51,17.74,4.25,5.71,23.25198332,77.75077264
20130316,13.21,56.01,32.33,18.69,13.64,4.44,6.0,23.25198332,77.75077264
20130317,1.94,55.91,31.94,18.49,13.45,2.58,3.71,23.25198332,77.75077264
20130318,0.0,37.45,33.32,15.64,17.69,2.7,3.64,23.25198332,77.75077264
20130319,0.01,31.63,35.04,17.93,17.11,3.49,3.9,23.25198332,77.75077264
20130320,2.15,42.46,35.8,18.07,17.73,2.59,2.53,23.25198332,77.75077264
20130321,0.02,32.1,35.82,16.38,19.44,1.99,5.8,23.25198332,77.75077264
20130322,0.0,26.84,36.57,16.99,19.58,3.61,6.33,23.25198332,77.75077264
20130323,0.0,25.48,37.23,17.91,19.32,2.79,5.46,23.25198332,77.75077264
20130324,0.27,29.48,36.88,20.84,16.04,3.3,7.58,23.25198332,77.75077264
20130325,0.07,25.31,37.59,18.66,18.93,4.62,7.77,23.25198332,77.75077264
20130326,0.0,24.5,34.92,19.22,15.69,4.03,6.14,23.25198332,77.75077264
20130327,0.2,26.31,35.83,21.23,14.6,3.18,5.95,23.25198332,77.75077264
20130328,1.97,30.76,37.94,21.41,16.53,2.6,4.81,23.25198332,77.75077264
20130329,0.19,26.1,35.97,19.85,16.12,5.11,6.2,23.25198332,77.75077264
20130330,0.17,26.26,35.74,16.64,19.09,2.88,5.32,23.25198332,77.75077264
20130331,0.0,25.48,35.15,19.49,15.66,2.47,6.13,23.25198332,77.75077264
20130401,0.0,20.76,38.63,19.14,19.49,2.54,4.32,23.25198332,77.75077264
20130402,0.35,27.71,38.21,22.22,15.99,4.91,5.06,23.25198332,77.75077264
20130403,1.55,26.77,36.78,21.4,15.38,3.31,4.2,23.25198332,77.75077264
20130404,0.0,23.81,36.77,18.85,17.92,1.96,5.96,23.25198332,77.75077264
20130405,0.0,18.62,37.37,19.57,17.8,2.03,3.6,23.25198332,77.75077264
20130406,0.0,13.27,39.24,19.83,19.41,2.47,6.4,23.25198332,77.75077264
20130407,0.0,14.06,40.26,19.3,20.97,1.62,4.85,23.25198332,77.75077264
20130408,0.0,14.62,40.77,20.27,20.5,2.02,5.24,23.25198332,77.75077264
20130409,0.0,14.16,41.53,22.54,18.99,3.89,7.19,23.25198332,77.75077264
20130410,0.0,18.99,40.81,23.04,17.77,3.13,3.89,23.25198332,77.75077264
20130411,0.0,19.92,39.67,24.7,14.98,3.27,6.81,23.25198332,77.75077264
20130412,0.0,18.85,40.6,22.81,17.79,2.97,4.97,23.25198332,77.75077264
20130413,0.0,16.34,40.65,23.27,17.38,2.33,5.34,23.25198332,77.75077264
20130414,0.03,15.87,40.52,23.88,16.63,5.67,6.47,23.25198332,77.75077264
20130415,0.0,16.69,40.3,23.13,17.17,6.07,7.02,23.25198332,77.75077264
20130416,0.0,16.68,41.21,22.33,18.88,3.65,6.33,23.25198332,77.75077264
20130417,0.0,19.69,39.97,24.56,15.41,3.41,5.41,23.25198332,77.75077264
20130418,0.17,23.24,38.28,24.51,13.77,3.51,6.6,23.25198332,77.75077264
20130419,16.73,30.69,37.96,23.39,14.57,3.04,5.58,23.25198332,77.75077264
20130420,7.43,48.69,32.59,19.13,13.46,1.53,4.19,23.25198332,77.75077264
20130421,0.67,44.41,35.08,19.4,15.69,3.66,4.13,23.25198332,77.75077264
20130422,0.21,48.67,34.92,19.62,15.3,3.54,4.49,23.25198332,77.75077264
20130423,0.17,46.52,36.37,21.25,15.12,1.73,3.41,23.25198332,77.75077264
20130424,0.02,45.94,37.07,22.56,14.51,4.03,5.22,23.25198332,77.75077264
20130425,4.63,40.03,39.06,26.07,12.99,1.33,3.08,23.25198332,77.75077264
20130426,0.78,43.78,39.42,24.5,14.92,3.2,4.5,23.25198332,77.75077264
20130427,0.0,31.09,40.76,22.41,18.35,3.02,6.96,23.25198332,77.75077264
20130428,0.0,27.31,41.28,23.44,17.84,4.09,8.38,23.25198332,77.75077264
20130429,0.0,23.42,42.17,25.08,17.09,4.17,7.4,23.25198332,77.75077264
20130430,0.0,20.61,43.16,25.85,17.31,3.2,5.18,23.25198332,77.75077264
20130501,0.0,18.37,43.58,25.97,17.61,3.04,5.64,23.25198332,77.75077264
20130502,0.0,10.92,42.57,23.24,19.33,4.01,5.54,23.25198332,77.75077264
20130503,0.0,11.6,42.77,22.09,20.68,5.0,6.85,23.25198332,77.75077264
20130504,0.0,18.2,42.61,24.17,18.44,3.86,5.52,23.25198332,77.75077264
20130505,0.0,19.09,43.82,26.78,17.04,4.4,5.5,23.25198332,77.75077264
20130506,0.0,18.38,43.07,27.18,15.9,2.93,4.37,23.25198332,77.75077264
20130507,0.0,16.22,44.31,26.79,17.52,3.49,4.46,23.25198332,77.75077264
20130508,0.0,14.75,43.87,26.13,17.74,3.83,5.99,23.25198332,77.75077264
20130509,0.0,12.38,43.31,27.81,15.5,3.86,4.84,23.25198332,77.75077264
20130510,0.0,14.59,43.12,25.68,17.44,2.49,4.82,23.25198332,77.75077264
20130511,0.0,18.01,41.06,26.94,14.13,4.62,2.74,23.25198332,77.75077264
20130512,0.0,19.8,41.56,25.76,15.81,2.88,4.13,23.25198332,77.75077264
20130513,0.0,21.87,40.69,27.05,13.64,4.11,6.79,23.25198332,77.75077264
20130514,0.0,16.68,41.92,27.26,14.66,3.63,4.74,23.25198332,77.75077264
20130515,0.0,16.59,43.32,26.8,16.52,3.18,4.01,23.25198332,77.75077264
20130516,0.0,15.62,44.15,28.42,15.73,3.1,2.49,23.25198332,77.75077264
20130517,0.0,17.13,45.03,28.73,16.3,5.0,3.34,23.25198332,77.75077264
20130518,0.0,15.13,45.48,29.15,16.33,4.64,3.1,23.25198332,77.75077264
20130519,0.0,12.56,46.62,28.63,18.0,3.09,5.12,23.25198332,77.75077264
20130520,0.0,12.4,45.8,29.1,16.69,3.96,5.27,23.25198332,77.75077264
20130521,0.0,14.09,45.56,29.49,16.07,4.93,4.33,23.25198332,77.75077264
20130522,0.0,13.04,44.99,29.17,15.82,4.14,2.81,23.25198332,77.75077264
20130523,0.0,15.28,44.42,27.58,16.84,3.81,2.99,23.25198332,77.75077264
20130524,0.0,23.22,45.1,29.02,16.08,3.26,4.45,23.25198332,77.75077264
20130525,0.0,25.2,43.52,29.39,14.13,6.0,6.46,23.25198332,77.75077264
20130526,0.0,26.44,42.59,29.85,12.75,4.0,5.66,23.25198332,77.75077264
20130527,0.0,29.1,42.47,29.37,13.1,6.08,7.32,23.25198332,77.75077264
20130528,0.0,23.97,42.84,30.36,12.48,5.65,5.7,23.25198332,77.75077264
20130529,0.0,21.13,42.36,30.47,11.89,5.31,5.72,23.25198332,77.75077264
20130530,0.19,17.49,43.67,30.51,13.16,3.44,5.28,23.25198332,77.75077264
20130531,0.0,13.27,44.25,28.72,15.54,4.13,1.98,23.25198332,77.75077264
20130601,0.0,18.36,43.71,26.54,17.17,5.28,7.48,23.25198332,77.75077264
20130602,0.0,27.97,41.3,28.0,13.3,2.94,4.39,23.25198332,77.75077264
20130603,1.17,25.94,42.17,28.32,13.85,2.18,5.09,23.25198332,77.75077264
20130604,13.69,38.03,41.44,29.54,11.9,4.09,4.79,23.25198332,77.75077264
20130605,0.52,51.2,39.79,27.37,12.41,4.94,5.0,23.25198332,77.75077264
20130606,8.46,52.14,40.73,28.15,12.59,3.07,4.64,23.25198332,77.75077264
20130607,2.27,57.67,37.25,26.59,10.65,5.14,6.99,23.25198332,77.75077264
20130608,15.81,72.58,32.24,26.83,5.4,1.44,2.75,23.25198332,77.75077264
20130609,7.92,64.13,34.54,25.18,9.36,2.56,4.1,23.25198332,77.75077264
20130610,15.55,73.82,32.31,25.39,6.92,3.38,2.43,23.25198332,77.75077264
20130611,9.34,81.2,29.55,24.99,4.56,3.64,3.56,23.25198332,77.75077264
20130612,17.78,78.99,32.19,24.8,7.4,2.33,1.61,23.25198332,77.75077264
20130613,3.12,63.35,36.55,25.05,11.5,2.75,3.2,23.25198332,77.75077264
20130614,7.42,70.31,32.33,26.1,6.24,4.11,2.96,23.25198332,77.75077264
20130615,13.74,73.14,32.1,25.03,7.07,5.56,6.48,23.25198332,77.75077264
20130616,31.43,85.27,29.19,24.92,4.27,5.98,7.51,23.25198332,77.75077264
20130617,17.44,84.07,29.82,23.86,5.96,2.82,3.2,23.25198332,77.75077264
20130618,4.87,80.39,30.65,24.13,6.52,5.71,5.05,23.25198332,77.75077264
20130619,1.63,72.17,31.99,23.56,8.43,4.56,4.91,23.25198332,77.75077264
20130620,4.4,69.24,33.67,23.47,10.2,4.44,5.45,23.25198332,77.75077264
20130621,5.42,73.0,33.6,24.82,8.78,5.99,5.83,23.25198332,77.75077264
20130622,7.99,78.16,31.94,24.9,7.04,3.89,4.55,23.25198332,77.75077264
20130623,18.52,80.13,31.47,24.48,6.99,4.27,3.34,23.25198332,77.75077264
20130624,24.97,81.29,32.37,24.29,8.07,4.74,3.89,23.25198332,77.75077264
20130625,63.52,89.65,29.82,24.7,5.12,3.9,3.09,23.25198332,77.75077264
20130626,128.09,93.37,27.96,24.62,3.34,3.73,3.62,23.25198332,77.75077264
20130627,38.44,91.05,26.24,23.29,2.95,5.12,5.07,23.25198332,77.75077264
20130628,5.03,83.03,30.89,23.87,7.02,4.96,4.84,23.25198332,77.75077264
20130629,0.54,82.29,30.98,23.77,7.21,5.44,4.5,23.25198332,77.75077264
20130630,4.46,83.29,31.01,24.0,7.01,4.83,3.87,23.25198332,77.75077264
20130701,28.66,88.29,29.88,24.47,5.41,4.15,4.94,23.25198332,77.75077264
20130702,32.45,90.55,29.58,24.54,5.05,4.43,4.3,23.25198332,77.75077264
20130703,16.87,88.54,29.62,23.62,6.0,4.43,3.83,23.25198332,77.75077264
20130704,10.83,85.33,31.67,23.59,8.08,3.84,4.06,23.25198332,77.75077264
20130705,2.45,85.93,31.01,21.12,9.89,3.74,5.18,23.25198332,77.75077264
20130706,0.35,87.06,29.83,23.63,6.2,3.58,2.24,23.25198332,77.75077264
20130707,7.67,90.11,28.72,24.51,4.2,2.83,2.3,23.25198332,77.75077264
20130708,6.4,86.52,29.94,24.16,5.79,2.35,2.06,23.25198332,77.75077264
20130709,5.73,86.84,30.06,24.04,6.02,3.43,2.77,23.25198332,77.75077264
20130710,15.43,90.74,27.42,23.78,3.64,3.25,3.22,23.25198332,77.75077264
20130711,7.35,87.65,29.33,23.2,6.13,2.45,2.97,23.25198332,77.75077264
20130712,16.67,87.72,29.44,24.37,5.08,3.31,4.06,23.25198332,77.75077264
20130713,6.56,86.05,30.18,25.12,5.06,3.09,3.49,23.25198332,77.75077264
20130714,12.45,88.68,30.7,24.17,6.53,5.44,7.05,23.25198332,77.75077264
20130715,8.08,87.8,31.13,24.87,6.26,2.57,3.08,23.25198332,77.75077264
20130716,8.35,85.44,32.1,24.82,7.28,2.1,2.09,23.25198332,77.75077264
20130717,6.33,83.89,32.42,24.76,7.66,3.62,6.23,23.25198332,77.75077264
20130718,15.01,87.75,30.91,25.65,5.25,3.74,2.61,23.25198332,77.75077264
20130719,21.67,92.09,29.08,24.94,4.14,3.45,2.87,23.25198332,77.75077264
20130720,14.09,92.54,28.55,24.07,4.47,2.82,3.2,23.25198332,77.75077264
20130721,15.91,90.05,28.87,24.13,4.74,3.42,4.24,23.25198332,77.75077264
20130722,6.56,89.19,29.91,24.02,5.9,3.06,2.25,23.25198332,77.75077264
20130723,7.05,88.09,30.53,25.12,5.41,2.28,1.98,23.25198332,77.75077264
20130724,37.75,89.1,30.26,24.8,5.47,4.37,5.38,23.25198332,77.75077264
20130725,31.58,92.28,28.44,24.43,4.01,5.06,7.01,23.25198332,77.75077264
20130726,13.51,92.78,27.79,23.54,4.24,2.69,2.98,23.25198332,77.75077264
20130727,56.91,93.29,27.33,23.07,4.25,2.11,3.12,23.25198332,77.75077264
20130728,36.48,93.91,27.23,23.47,3.76,3.48,3.64,23.25198332,77.75077264
20130729,28.82,93.48,27.84,23.34,4.51,2.72,2.66,23.25198332,77.75077264
20130730,31.2,93.38,27.92,22.27,5.65,3.92,4.58,23.25198332,77.75077264
20130731,43.66,94.76,28.36,24.13,4.23,2.81,3.89,23.25198332,77.75077264
20130801,28.26,89.67,29.85,24.77,5.08,3.73,4.17,23.25198332,77.75077264
20130802,10.43,88.44,30.61,23.8,6.81,3.02,4.65,23.25198332,77.75077264
20130803,3.25,88.86,29.2,22.73,6.48,2.87,3.37,23.25198332,77.75077264
20130804,0.73,85.12,29.52,22.52,7.0,2.06,2.94,23.25198332,77.75077264
20130805,9.02,89.36,29.24,23.7,5.53,3.53,3.27,23.25198332,77.75077264
20130806,6.27,86.21,30.05,23.94,6.1,3.03,5.25,23.25198332,77.75077264
20130807,2.78,89.99,29.07,23.08,5.99,4.82,5.74,23.25198332,77.75077264
20130808,19.27,93.07,27.62,23.82,3.81,2.3,1.92,23.25198332,77.75077264
20130809,25.26,94.8,25.86,23.63,2.23,2.52,2.59,23.25198332,77.75077264
20130810,19.25,92.92,27.01,23.16,3.85,2.91,2.47,23.25198332,77.75077264
20130811,3.88,91.21,28.32,22.53,5.79,4.31,3.23,23.25198332,77.75077264
20130812,5.79,90.49,29.38,23.63,5.75,2.77,2.75,23.25198332,77.75077264
20130813,15.69,92.48,27.65,23.45,4.2,3.8,4.85,23.25198332,77.75077264
20130814,3.27,87.17,29.67,22.82,6.86,2.47,1.96,23.25198332,77.75077264
20130815,0.09,85.41,30.06,23.26,6.81,3.04,3.71,23.25198332,77.75077264
20130816,14.6,88.17,29.23,23.31,5.92,2.64,1.89,23.25198332,77.75077264
20130817,26.82,91.82,28.15,23.62,4.53,2.82,1.69,23.25198332,77.75077264
20130818,33.33,93.05,27.39,23.32,4.07,3.86,3.58,23.25198332,77.75077264
20130819,25.74,94.26,26.16,23.7,2.46,2.14,1.45,23.25198332,77.75077264
20130820,19.49,92.97,27.23,23.2,4.03,2.99,2.71,23.25198332,77.75077264
20130821,29.95,94.28,27.5,23.73,3.76,2.09,2.7,23.25198332,77.75077264
20130822,97.41,93.73,27.27,23.15,4.11,2.95,2.76,23.25198332,77.75077264
20130823,45.79,93.95,27.52,23.67,3.85,2.93,3.3,23.25198332,77.75077264
20130824,8.09,89.6,30.71,23.94,6.78,2.32,2.2,23.25198332,77.75077264
20130825,1.18,87.05,30.57,23.44,7.13,3.27,5.57,23.25198332,77.75077264
20130826,1.66,89.21,30.24,23.29,6.94,2.51,2.91,23.25198332,77.75077264
20130827,3.42,90.85,28.25,22.99,5.26,3.55,3.29,23.25198332,77.75077264
20130828,2.68,88.27,29.01,22.77,6.24,2.84,3.7,23.25198332,77.75077264
20130829,0.8,89.15,28.6,23.32,5.29,1.94,1.56,23.25198332,77.75077264
20130830,0.25,86.6,29.17,22.83,6.34,3.79,3.24,23.25198332,77.75077264
20130831,1.05,85.37,29.58,22.29,7.29,1.64,2.13,23.25198332,77.75077264
20130901,2.16,84.67,30.28,22.11,8.16,2.02,1.96,23.25198332,77.75077264
20130902,1.6,84.05,30.76,22.41,8.35,2.58,3.53,23.25198332,77.75077264
