Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150730,0.41,77.19,33.0,23.51,9.49,1.39,2.84,27.25198332,95.25077264
20150731,1.33,84.39,29.0,23.22,5.77,0.85,2.22,27.25198332,95.25077264
20150801,2.15,78.4,31.64,23.14,8.51,0.56,1.72,27.25198332,95.25077264
20150802,2.21,73.43,34.94,22.95,11.99,0.89,2.55,27.25198332,95.25077264
20150803,7.59,86.7,28.77,24.93,3.85,2.03,3.37,27.25198332,95.25077264
20150804,13.96,80.61,32.71,24.27,8.44,1.51,2.27,27.25198332,95.25077264
20150805,52.4,84.62,30.66,25.11,5.55,2.36,3.93,27.25198332,95.25077264
20150806,15.75,77.94,32.33,24.28,8.04,0.72,2.13,27.25198332,95.25077264
20150807,5.63,92.19,28.55,24.45,4.1,1.1,1.19,27.25198332,95.25077264
20150808,1.62,78.88,32.53,23.24,9.29,0.74,2.19,27.25198332,95.25077264
20150809,1.07,71.71,35.83,24.32,11.51,1.08,2.94,27.25198332,95.25077264
20150810,21.6,79.38,33.9,24.45,9.45,0.9,1.95,27.25198332,95.25077264
20150811,3.81,72.98,36.83,24.12,12.7,1.43,2.58,27.25198332,95.25077264
20150812,8.37,79.73,33.94,25.83,8.11,1.48,2.81,27.25198332,95.25077264
20150813,6.61,80.43,33.83,25.84,7.99,0.86,2.35,27.25198332,95.25077264
20150814,23.31,87.8,29.47,25.31,4.15,1.49,3.14,27.25198332,95.25077264
20150815,24.98,87.16,31.56,24.91,6.65,1.14,1.71,27.25198332,95.25077264
20150816,8.52,85.41,31.15,24.43,6.72,1.32,2.38,27.25198332,95.25077264
20150817,16.22,84.4,32.12,24.56,7.56,1.02,2.65,27.25198332,95.25077264
20150818,8.57,86.83,30.77,25.0,5.77,2.39,4.24,27.25198332,95.25077264
20150819,31.41,87.59,30.55,24.27,6.28,1.49,4.11,27.25198332,95.25077264
20150820,43.4,89.2,31.07,24.73,6.33,1.32,3.33,27.25198332,95.25077264
20150821,26.1,88.76,30.18,24.0,6.18,1.25,2.49,27.25198332,95.25077264
20150822,2.92,90.69,28.04,23.48,4.57,1.06,2.42,27.25198332,95.25077264
20150823,15.51,91.18,29.5,23.5,6.0,0.8,1.74,27.25198332,95.25077264
20150824,2.32,87.35,30.95,23.97,6.99,1.36,3.09,27.25198332,95.25077264
20150825,3.72,86.32,32.42,24.49,7.93,0.98,2.72,27.25198332,95.25077264
20150826,29.49,83.73,31.61,24.51,7.1,1.0,1.98,27.25198332,95.25077264
20150827,27.5,89.54,30.03,24.84,5.19,1.36,3.41,27.25198332,95.25077264
20150828,30.51,88.37,30.03,24.32,5.71,0.87,2.55,27.25198332,95.25077264
20150829,90.72,88.76,29.97,24.22,5.75,1.67,3.97,27.25198332,95.25077264
20150830,118.43,91.75,28.76,24.14,4.62,0.8,2.46,27.25198332,95.25077264
20150831,21.69,86.45,31.61,24.41,7.2,1.33,3.43,27.25198332,95.25077264
20150901,16.09,87.05,30.85,23.88,6.97,0.87,2.23,27.25198332,95.25077264
20150902,10.76,90.27,27.69,23.49,4.2,0.48,0.89,27.25198332,95.25077264
20150903,1.29,87.88,30.1,23.05,7.06,0.98,1.56,27.25198332,95.25077264
20150904,24.97,90.04,28.67,23.94,4.73,0.91,1.92,27.25198332,95.25077264
20150905,20.51,80.38,31.45,23.6,7.84,0.98,1.73,27.25198332,95.25077264
20150906,9.11,86.65,29.71,24.43,5.28,1.34,3.28,27.25198332,95.25077264
20150907,5.34,84.25,30.5,24.06,6.44,1.22,2.12,27.25198332,95.25077264
20150908,1.14,78.98,32.27,23.81,8.47,1.33,2.34,27.25198332,95.25077264
20150909,0.08,73.14,33.64,23.5,10.13,0.87,2.29,27.25198332,95.25077264
20150910,5.28,82.8,33.1,24.68,8.42,0.85,2.19,27.25198332,95.25077264
20150911,9.23,85.5,31.02,24.38,6.64,1.14,2.36,27.25198332,95.25077264
20150912,1.57,84.0,31.35,24.83,6.52,1.17,1.79,27.25198332,95.25077264
20150913,0.96,84.23,32.74,24.42,8.32,0.95,2.55,27.25198332,95.25077264
20150914,2.75,88.97,29.85,23.39,6.46,1.29,2.8,27.25198332,95.25077264
20150915,1.28,90.42,28.36,23.61,4.75,0.85,1.96,27.25198332,95.25077264
20150916,0.99,85.72,30.75,23.47,7.28,0.6,2.29,27.25198332,95.25077264
20150917,1.94,88.9,29.16,23.81,5.35,0.94,1.24,27.25198332,95.25077264
20150918,0.86,84.44,31.16,23.26,7.9,0.89,1.93,27.25198332,95.25077264
20150919,7.09,80.72,33.44,23.85,9.6,1.0,2.92,27.25198332,95.25077264
20150920,27.31,88.29,29.31,23.23,6.07,1.45,3.06,27.25198332,95.25077264
20150921,7.81,82.57,31.78,23.37,8.41,1.03,3.12,27.25198332,95.25077264
20150922,22.37,79.81,31.99,24.26,7.73,0.97,2.44,27.25198332,95.25077264
20150923,6.84,86.39,30.63,23.97,6.65,1.06,3.07,27.25198332,95.25077264
20150924,22.28,88.06,30.07,23.89,6.18,1.05,2.05,27.25198332,95.25077264
20150925,10.46,89.12,28.53,23.18,5.35,1.52,3.05,27.25198332,95.25077264
20150926,0.12,74.58,32.1,21.93,10.17,0.89,2.67,27.25198332,95.25077264
20150927,0.0,78.74,30.6,23.69,6.91,1.05,2.02,27.25198332,95.25077264
20150928,0.0,79.09,31.46,23.95,7.5,1.18,2.07,27.25198332,95.25077264
20150929,0.0,71.4,33.8,23.53,10.28,0.8,1.32,27.25198332,95.25077264
20150930,0.0,70.5,34.14,23.16,10.99,1.03,2.37,27.25198332,95.25077264
20151001,0.0,69.81,33.7,23.17,10.53,1.0,2.28,27.25198332,95.25077264
20151002,1.22,76.33,32.03,22.63,9.4,0.9,1.88,27.25198332,95.25077264
20151003,0.69,75.67,32.85,23.54,9.31,1.04,2.41,27.25198332,95.25077264
20151004,0.01,71.89,33.39,22.82,10.57,1.1,2.13,27.25198332,95.25077264
20151005,0.13,71.81,31.89,22.82,9.08,0.68,1.06,27.25198332,95.25077264
20151006,0.27,83.65,29.39,23.27,6.12,0.77,1.29,27.25198332,95.25077264
20151007,2.18,80.68,32.11,23.11,9.0,0.42,1.24,27.25198332,95.25077264
20151008,4.52,92.86,26.7,22.26,4.44,0.75,1.7,27.25198332,95.25077264
20151009,26.8,85.88,29.25,21.77,7.48,1.22,2.98,27.25198332,95.25077264
20151010,19.45,83.11,29.48,20.5,8.98,1.29,3.77,27.25198332,95.25077264
20151011,4.12,83.07,27.88,19.76,8.12,1.0,2.09,27.25198332,95.25077264
20151012,0.27,78.91,28.52,18.08,10.44,0.54,2.15,27.25198332,95.25077264
20151013,0.03,79.39,28.86,18.79,10.06,0.44,1.77,27.25198332,95.25077264
20151014,14.13,87.73,26.76,19.01,7.75,0.7,1.78,27.25198332,95.25077264
20151015,7.0,83.86,26.73,19.8,6.93,1.03,1.22,27.25198332,95.25077264
20151016,0.17,75.47,29.18,19.19,9.98,1.04,1.89,27.25198332,95.25077264
20151017,0.03,76.79,29.57,20.1,9.48,0.9,2.47,27.25198332,95.25077264
20151018,0.0,69.17,29.92,20.15,9.76,0.76,1.18,27.25198332,95.25077264
20151019,0.0,70.22,30.51,19.92,10.59,0.91,1.7,27.25198332,95.25077264
20151020,0.0,72.99,30.13,20.46,9.66,1.18,2.41,27.25198332,95.25077264
20151021,0.0,71.92,30.5,20.36,10.14,1.27,3.01,27.25198332,95.25077264
20151022,0.26,78.2,28.72,20.06,8.66,1.15,2.09,27.25198332,95.25077264
20151023,1.78,81.05,28.62,19.48,9.15,1.07,3.2,27.25198332,95.25077264
20151024,0.19,77.02,28.72,19.87,8.85,1.26,2.38,27.25198332,95.25077264
20151025,0.0,72.91,29.34,18.46,10.88,0.83,1.46,27.25198332,95.25077264
20151026,0.0,71.31,29.21,19.2,10.02,1.38,2.14,27.25198332,95.25077264
20151027,0.0,74.64,29.17,19.15,10.03,0.97,3.02,27.25198332,95.25077264
20151028,0.0,73.7,28.72,18.38,10.35,0.8,2.12,27.25198332,95.25077264
20151029,0.0,75.76,28.02,18.5,9.52,0.84,2.38,27.25198332,95.25077264
20151030,0.0,74.06,28.13,16.9,11.23,0.52,1.65,27.25198332,95.25077264
20151031,0.24,81.95,26.09,18.3,7.79,1.42,2.37,27.25198332,95.25077264
20151101,0.16,84.79,23.89,18.56,5.33,1.37,1.71,27.25198332,95.25077264
20151102,0.08,83.26,25.8,17.72,8.08,0.57,2.14,27.25198332,95.25077264
20151103,7.36,82.88,26.45,18.95,7.5,1.09,3.07,27.25198332,95.25077264
20151104,9.28,87.56,25.69,18.25,7.44,0.91,2.78,27.25198332,95.25077264
20151105,0.91,80.25,27.86,18.26,9.61,1.27,3.1,27.25198332,95.25077264
20151106,0.24,78.8,25.7,16.89,8.81,1.18,3.16,27.25198332,95.25077264
20151107,0.02,75.91,26.5,16.12,10.37,1.74,2.74,27.25198332,95.25077264
20151108,0.0,72.58,26.49,16.28,10.2,1.5,2.98,27.25198332,95.25077264
20151109,0.0,69.53,26.76,15.0,11.76,1.17,2.11,27.25198332,95.25077264
20151110,0.0,71.03,26.87,15.18,11.69,0.97,1.57,27.25198332,95.25077264
20151111,0.0,73.94,27.11,17.21,9.89,1.5,2.63,27.25198332,95.25077264
20151112,0.0,71.59,26.65,17.12,9.52,0.91,1.54,27.25198332,95.25077264
20151113,0.0,70.0,27.16,17.12,10.03,1.02,1.74,27.25198332,95.25077264
20151114,0.0,72.23,26.15,17.62,8.53,0.73,1.09,27.25198332,95.25077264
20151115,0.06,77.91,26.79,17.68,9.11,1.38,3.47,27.25198332,95.25077264
20151116,6.73,88.33,23.81,17.35,6.45,1.32,3.1,27.25198332,95.25077264
20151117,2.13,83.83,25.74,16.66,9.08,1.63,3.62,27.25198332,95.25077264
20151118,0.0,81.55,23.97,16.97,7.0,1.09,2.45,27.25198332,95.25077264
20151119,0.0,71.75,25.68,16.48,9.2,1.1,1.62,27.25198332,95.25077264
20151120,0.0,71.26,25.64,14.37,11.27,1.08,1.72,27.25198332,95.25077264
20151121,0.0,65.35,26.17,14.22,11.95,0.75,1.27,27.25198332,95.25077264
20151122,0.0,62.21,27.44,16.0,11.44,1.5,2.7,27.25198332,95.25077264
20151123,0.0,68.67,25.84,14.55,11.29,0.83,1.41,27.25198332,95.25077264
20151124,0.0,68.81,26.14,16.14,10.0,1.31,1.99,27.25198332,95.25077264
20151125,0.0,69.17,26.59,15.28,11.31,0.96,1.59,27.25198332,95.25077264
20151126,0.0,74.63,26.01,15.31,10.71,0.57,1.23,27.25198332,95.25077264
20151127,0.0,80.49,25.4,16.48,8.92,1.43,3.43,27.25198332,95.25077264
20151128,0.0,82.82,23.84,15.49,8.35,1.32,3.25,27.25198332,95.25077264
20151129,0.0,75.61,26.41,15.48,10.93,1.16,2.11,27.25198332,95.25077264
20151130,0.0,73.78,25.85,16.1,9.75,0.84,1.24,27.25198332,95.25077264
20151201,0.0,76.54,26.16,16.33,9.83,1.45,2.36,27.25198332,95.25077264
20151202,0.0,77.39,25.89,16.87,9.01,1.26,2.92,27.25198332,95.25077264
20151203,1.92,83.2,25.04,16.04,8.99,0.84,2.76,27.25198332,95.25077264
20151204,2.37,91.43,19.97,14.14,5.83,1.35,3.47,27.25198332,95.25077264
20151205,0.0,81.07,22.85,13.47,9.38,1.2,2.22,27.25198332,95.25077264
20151206,0.0,74.54,24.02,12.46,11.56,0.95,2.1,27.25198332,95.25077264
20151207,0.0,70.09,24.08,12.51,11.57,0.4,1.14,27.25198332,95.25077264
20151208,0.0,74.02,23.96,13.99,9.97,0.77,1.31,27.25198332,95.25077264
20151209,0.0,73.29,24.34,13.9,10.43,1.16,1.89,27.25198332,95.25077264
20151210,0.0,78.0,23.64,14.74,8.9,1.27,2.65,27.25198332,95.25077264
20151211,0.42,84.35,22.21,14.68,7.54,1.58,3.77,27.25198332,95.25077264
20151212,2.49,80.34,22.68,13.63,9.06,0.96,2.4,27.25198332,95.25077264
20151213,1.79,82.79,22.25,14.4,7.85,1.6,3.96,27.25198332,95.25077264
20151214,1.4,82.47,21.87,14.26,7.62,1.69,3.64,27.25198332,95.25077264
20151215,0.56,75.07,22.55,12.67,9.87,1.31,3.3,27.25198332,95.25077264
20151216,0.0,71.78,21.73,12.06,9.67,1.26,1.73,27.25198332,95.25077264
20151217,0.01,66.58,22.71,11.23,11.49,0.9,1.4,27.25198332,95.25077264
20151218,0.03,77.25,20.5,11.11,9.4,1.06,1.78,27.25198332,95.25077264
20151219,0.0,77.83,20.03,11.13,8.9,1.03,2.36,27.25198332,95.25077264
20151220,0.01,75.83,20.55,9.41,11.14,1.03,2.15,27.25198332,95.25077264
20151221,0.01,74.5,21.1,9.35,11.75,1.12,2.67,27.25198332,95.25077264
20151222,0.0,68.74,20.85,9.86,11.0,0.76,1.21,27.25198332,95.25077264
20151223,0.0,73.79,21.03,11.14,9.88,1.68,3.3,27.25198332,95.25077264
20151224,0.0,72.11,20.9,10.9,10.0,1.12,2.75,27.25198332,95.25077264
20151225,0.0,63.67,20.82,11.13,9.69,0.89,1.36,27.25198332,95.25077264
20151226,0.0,56.9,21.61,10.72,10.89,1.32,2.11,27.25198332,95.25077264
20151227,0.0,59.63,23.77,9.66,14.11,1.14,1.88,27.25198332,95.25077264
20151228,0.0,66.86,23.46,10.99,12.47,0.83,1.68,27.25198332,95.25077264
20151229,0.0,68.31,23.85,13.8,10.06,1.13,1.56,27.25198332,95.25077264
20151230,0.0,75.02,23.08,14.68,8.41,1.46,2.97,27.25198332,95.25077264
20151231,0.03,75.51,23.24,13.03,10.2,0.96,1.96,27.25198332,95.25077264
20160101,0.06,72.84,23.65,12.23,11.41,1.18,2.2,27.25198332,95.25077264
20160102,0.0,71.64,23.81,12.55,11.26,1.16,2.18,27.25198332,95.25077264
20160103,0.0,68.24,23.68,11.77,11.91,1.44,2.42,27.25198332,95.25077264
20160104,0.0,62.85,23.67,13.42,10.25,1.38,2.07,27.25198332,95.25077264
20160105,0.0,68.52,23.61,12.57,11.04,1.4,2.84,27.25198332,95.25077264
20160106,0.0,66.34,23.55,12.55,11.01,1.52,2.37,27.25198332,95.25077264
20160107,0.01,69.29,23.25,13.28,9.97,1.44,2.98,27.25198332,95.25077264
20160108,9.39,77.0,21.82,12.6,9.22,1.59,3.47,27.25198332,95.25077264
20160109,6.18,76.69,22.15,12.48,9.67,1.69,4.09,27.25198332,95.25077264
20160110,1.15,78.35,20.51,12.2,8.32,1.79,4.72,27.25198332,95.25077264
20160111,0.0,73.62,22.05,11.0,11.04,1.08,2.01,27.25198332,95.25077264
20160112,0.0,70.32,22.62,11.62,11.01,1.21,2.46,27.25198332,95.25077264
20160113,0.0,67.98,22.81,12.0,10.81,0.98,1.55,27.25198332,95.25077264
20160114,0.0,74.41,21.8,12.54,9.26,1.83,3.32,27.25198332,95.25077264
20160115,0.59,69.7,22.38,12.04,10.34,1.21,2.73,27.25198332,95.25077264
20160116,1.01,75.02,21.21,11.57,9.64,1.27,2.19,27.25198332,95.25077264
20160117,0.0,71.56,21.92,11.38,10.55,1.7,2.47,27.25198332,95.25077264
20160118,0.0,70.51,21.66,10.42,11.24,1.32,2.49,27.25198332,95.25077264
20160119,0.01,66.62,23.18,10.71,12.47,1.5,3.04,27.25198332,95.25077264
20160120,1.43,77.89,20.91,11.02,9.89,0.66,2.3,27.25198332,95.25077264
20160121,0.68,82.07,20.31,11.45,8.86,1.24,2.85,27.25198332,95.25077264
20160122,2.7,73.08,21.92,10.35,11.57,1.12,2.67,27.25198332,95.25077264
20160123,3.83,81.24,18.76,12.16,6.6,1.25,1.96,27.25198332,95.25077264
20160124,0.03,75.89,21.29,10.76,10.53,1.23,1.67,27.25198332,95.25077264
20160125,0.01,76.67,20.04,11.07,8.96,1.0,3.28,27.25198332,95.25077264
20160126,0.33,72.4,20.96,10.93,10.03,1.87,3.93,27.25198332,95.25077264
20160127,0.34,73.2,20.53,9.66,10.87,1.11,2.8,27.25198332,95.25077264
20160128,0.07,73.74,20.91,9.97,10.94,1.35,3.13,27.25198332,95.25077264
20160129,0.0,66.18,22.69,10.38,12.31,1.19,2.33,27.25198332,95.25077264
20160130,0.0,69.61,23.12,10.75,12.37,1.47,2.39,27.25198332,95.25077264
20160131,0.06,72.48,22.68,12.73,9.94,1.27,2.57,27.25198332,95.25077264
20160201,0.37,77.54,22.63,12.83,9.8,1.24,2.64,27.25198332,95.25077264
20160202,0.28,76.06,22.33,13.01,9.31,1.39,3.03,27.25198332,95.25077264
20160203,0.0,72.19,22.76,14.09,8.67,1.33,2.66,27.25198332,95.25077264
20160204,0.0,71.43,23.3,13.62,9.69,1.61,3.31,27.25198332,95.25077264
20160205,0.0,71.28,24.57,13.51,11.06,1.09,2.24,27.25198332,95.25077264
20160206,0.0,68.73,26.35,13.71,12.63,1.13,2.92,27.25198332,95.25077264
20160207,0.03,75.96,23.25,14.6,8.66,0.57,2.4,27.25198332,95.25077264
20160208,5.22,73.71,25.94,13.32,12.62,1.15,2.54,27.25198332,95.25077264
20160209,8.81,81.42,22.4,14.23,8.17,1.29,3.16,27.25198332,95.25077264
20160210,6.53,82.74,21.39,13.96,7.43,1.04,2.43,27.25198332,95.25077264
20160211,3.58,74.34,24.24,14.01,10.23,0.94,1.58,27.25198332,95.25077264
20160212,1.17,71.18,24.32,13.91,10.41,1.41,2.93,27.25198332,95.25077264
20160213,0.0,72.49,24.51,13.72,10.79,1.59,3.63,27.25198332,95.25077264
20160214,0.0,68.96,25.13,13.46,11.67,1.44,3.13,27.25198332,95.25077264
20160215,0.0,66.25,26.26,13.77,12.49,1.4,3.36,27.25198332,95.25077264
20160216,0.0,63.4,26.99,14.39,12.59,1.5,3.41,27.25198332,95.25077264
20160217,0.0,62.01,27.73,15.24,12.48,1.23,2.99,27.25198332,95.25077264
20160218,0.0,65.51,27.57,16.68,10.89,1.14,1.95,27.25198332,95.25077264
20160219,0.0,66.9,28.74,17.51,11.23,1.6,3.05,27.25198332,95.25077264
20160220,5.84,75.47,26.73,18.47,8.26,1.42,2.77,27.25198332,95.25077264
20160221,15.73,77.28,26.96,18.17,8.78,2.87,6.89,27.25198332,95.25077264
20160222,9.49,70.36,28.88,18.54,10.34,2.65,7.01,27.25198332,95.25077264
20160223,1.0,63.01,28.13,16.43,11.7,0.92,1.52,27.25198332,95.25077264
20160224,11.04,66.26,28.12,14.33,13.79,1.34,2.55,27.25198332,95.25077264
20160225,16.96,67.17,26.27,14.76,11.51,1.17,2.15,27.25198332,95.25077264
20160226,0.0,59.79,27.56,13.18,14.38,0.99,2.33,27.25198332,95.25077264
20160227,0.0,63.82,28.03,13.93,14.11,0.49,1.32,27.25198332,95.25077264
20160228,0.0,68.06,26.82,15.3,11.52,0.96,2.59,27.25198332,95.25077264
20160229,0.0,62.72,28.85,13.75,15.1,0.65,2.08,27.25198332,95.25077264
20160301,0.52,68.33,28.16,15.96,12.2,1.6,3.47,27.25198332,95.25077264
20160302,0.35,74.98,24.72,15.26,9.46,1.65,3.49,27.25198332,95.25077264
20160303,0.09,64.34,28.49,16.16,12.32,1.47,3.34,27.25198332,95.25077264
20160304,0.22,78.33,24.45,16.93,7.52,1.64,2.61,27.25198332,95.25077264
20160305,0.0,63.58,29.25,16.25,13.0,1.03,2.58,27.25198332,95.25077264
20160306,3.93,69.19,28.56,17.83,10.72,1.32,4.2,27.25198332,95.25077264
20160307,9.45,68.64,28.59,17.41,11.17,1.39,3.57,27.25198332,95.25077264
20160308,11.36,66.16,29.19,17.98,11.21,1.64,4.4,27.25198332,95.25077264
20160309,15.28,67.4,30.0,17.61,12.4,1.56,2.28,27.25198332,95.25077264
20160310,4.74,71.78,28.26,18.99,9.27,1.75,3.59,27.25198332,95.25077264
20160311,0.51,68.0,28.76,17.76,11.0,1.61,3.55,27.25198332,95.25077264
20160312,0.51,70.67,28.15,17.61,10.54,0.95,3.0,27.25198332,95.25077264
20160313,0.47,69.96,29.67,17.21,12.46,1.22,2.73,27.25198332,95.25077264
20160314,0.37,66.82,29.18,18.24,10.95,1.54,2.84,27.25198332,95.25077264
20160315,1.96,64.08,28.85,18.8,10.05,2.19,3.66,27.25198332,95.25077264
20160316,1.25,62.51,30.74,18.32,12.42,1.17,1.63,27.25198332,95.25077264
20160317,0.04,54.59,29.35,17.26,12.09,1.5,3.01,27.25198332,95.25077264
20160318,0.0,58.03,29.12,16.49,12.63,1.69,4.87,27.25198332,95.25077264
20160319,0.28,58.2,29.88,16.48,13.4,1.7,3.71,27.25198332,95.25077264
20160320,2.31,76.92,24.59,17.22,7.36,1.37,3.38,27.25198332,95.25077264
20160321,17.03,74.39,26.93,16.77,10.15,1.99,4.51,27.25198332,95.25077264
20160322,2.54,58.59,30.93,16.45,14.48,1.52,3.83,27.25198332,95.25077264
20160323,0.3,60.8,29.32,17.03,12.3,1.82,4.17,27.25198332,95.25077264
20160324,0.0,50.71,31.36,16.76,14.6,1.7,3.37,27.25198332,95.25077264
20160325,0.0,48.82,32.43,15.07,17.35,1.36,2.97,27.25198332,95.25077264
20160326,0.0,50.64,33.47,19.86,13.61,2.04,3.97,27.25198332,95.25077264
20160327,0.6,62.49,30.68,19.28,11.4,1.81,4.5,27.25198332,95.25077264
20160328,7.39,81.27,25.03,18.78,6.25,1.15,3.14,27.25198332,95.25077264
20160329,6.48,81.82,25.1,18.22,6.88,1.55,3.66,27.25198332,95.25077264
20160330,0.74,69.62,29.55,16.59,12.96,1.04,3.5,27.25198332,95.25077264
20160331,5.63,71.13,29.89,18.76,11.13,1.36,2.5,27.25198332,95.25077264
20160401,1.19,65.58,29.28,17.87,11.41,1.1,3.6,27.25198332,95.25077264
20160402,0.12,59.62,30.73,17.86,12.87,1.5,3.76,27.25198332,95.25077264
20160403,0.0,62.61,32.4,18.59,13.81,1.38,3.84,27.25198332,95.25077264
20160404,0.3,65.9,32.7,21.05,11.65,1.53,4.31,27.25198332,95.25077264
20160405,20.58,75.91,29.87,21.34,8.53,2.69,5.14,27.25198332,95.25077264
20160406,18.77,75.74,31.2,21.55,9.65,3.0,5.77,27.25198332,95.25077264
20160407,20.14,75.38,30.74,20.71,10.04,1.94,5.21,27.25198332,95.25077264
20160408,25.88,72.81,31.78,21.15,10.63,2.18,5.13,27.25198332,95.25077264
20160409,13.09,68.64,31.87,20.19,11.67,1.95,5.7,27.25198332,95.25077264
20160410,2.4,71.92,30.19,20.44,9.75,1.61,4.8,27.25198332,95.25077264
20160411,9.18,69.11,32.91,20.45,12.47,1.97,4.76,27.25198332,95.25077264
20160412,17.71,70.23,31.96,21.43,10.52,1.5,4.11,27.25198332,95.25077264
20160413,10.71,64.7,33.54,20.91,12.62,1.54,3.48,27.25198332,95.25077264
20160414,10.79,64.82,32.73,19.93,12.8,1.19,3.98,27.25198332,95.25077264
20160415,7.15,77.86,28.21,20.21,8.0,2.69,6.29,27.25198332,95.25077264
20160416,16.44,87.53,22.29,18.13,4.16,2.01,2.71,27.25198332,95.25077264
20160417,3.5,73.12,30.96,17.68,13.28,1.14,2.81,27.25198332,95.25077264
20160418,10.77,82.47,29.02,19.47,9.55,1.55,3.31,27.25198332,95.25077264
20160419,16.82,78.31,30.72,20.37,10.36,1.9,3.12,27.25198332,95.25077264
20160420,30.23,82.34,29.03,20.39,8.65,1.66,3.89,27.25198332,95.25077264
20160421,29.58,87.87,26.17,20.17,5.99,1.78,3.22,27.25198332,95.25077264
20160422,21.73,78.19,31.31,19.63,11.68,1.77,3.36,27.25198332,95.25077264
20160423,12.76,77.53,30.45,18.93,11.51,2.9,6.19,27.25198332,95.25077264
20160424,8.76,70.76,33.03,21.29,11.74,2.04,4.44,27.25198332,95.25077264
20160425,2.45,67.48,32.27,20.7,11.58,1.81,3.49,27.25198332,95.25077264
20160426,0.68,69.52,29.94,20.33,9.61,1.85,3.48,27.25198332,95.25077264
20160427,2.12,80.85,28.29,20.63,7.65,1.16,3.45,27.25198332,95.25077264
20160428,13.72,73.21,32.09,21.17,10.93,2.46,5.51,27.25198332,95.25077264
20160429,5.12,66.07,34.38,22.0,12.38,1.91,5.48,27.25198332,95.25077264
20160430,11.45,71.63,31.17,21.18,10.0,1.74,4.45,27.25198332,95.25077264
20160501,13.6,76.79,29.0,20.06,8.94,1.45,2.15,27.25198332,95.25077264
20160502,0.51,74.9,29.03,21.61,7.42,1.12,2.25,27.25198332,95.25077264
20160503,0.54,72.58,29.39,21.22,8.17,1.04,1.81,27.25198332,95.25077264
20160504,0.01,60.24,32.85,20.09,12.75,0.74,1.45,27.25198332,95.25077264
20160505,0.06,72.19,30.69,21.2,9.48,1.44,2.18,27.25198332,95.25077264
20160506,1.21,70.52,31.1,20.82,10.28,1.27,2.26,27.25198332,95.25077264
20160507,0.23,68.36,31.92,21.38,10.54,1.41,2.86,27.25198332,95.25077264
20160508,0.72,66.11,33.08,21.69,11.39,1.28,3.08,27.25198332,95.25077264
20160509,0.15,66.43,32.51,21.61,10.9,1.07,2.11,27.25198332,95.25077264
20160510,0.0,62.87,35.66,22.42,13.24,1.12,2.25,27.25198332,95.25077264
20160511,0.44,69.01,33.16,24.37,8.79,1.16,1.89,27.25198332,95.25077264
20160512,4.67,75.3,30.79,24.6,6.2,1.17,1.93,27.25198332,95.25077264
20160513,7.29,76.21,31.08,21.89,9.19,1.33,3.64,27.25198332,95.25077264
20160514,9.05,77.41,31.31,21.43,9.88,1.37,3.43,27.25198332,95.25077264
20160515,16.09,84.21,27.9,21.7,6.2,2.12,2.57,27.25198332,95.25077264
20160516,37.58,84.44,28.25,20.7,7.55,1.93,4.57,27.25198332,95.25077264
20160517,12.72,83.18,29.35,22.4,6.95,2.19,4.43,27.25198332,95.25077264
20160518,25.16,83.54,29.78,21.05,8.73,1.42,3.37,27.25198332,95.25077264
20160519,1.72,78.1,29.16,20.06,9.11,1.45,1.96,27.25198332,95.25077264
20160520,1.82,76.36,30.69,21.91,8.78,1.13,3.24,27.25198332,95.25077264
20160521,23.31,88.24,27.73,21.77,5.96,1.03,1.68,27.25198332,95.25077264
20160522,23.9,74.55,31.83,20.99,10.84,2.15,4.38,27.25198332,95.25077264
20160523,0.76,62.38,34.71,21.96,12.75,0.87,2.51,27.25198332,95.25077264
20160524,12.75,78.32,30.69,22.34,8.34,1.42,1.93,27.25198332,95.25077264
20160525,18.89,80.49,31.97,22.7,9.27,0.85,2.31,27.25198332,95.25077264
20160526,7.07,71.26,33.4,23.56,9.84,1.09,3.12,27.25198332,95.25077264
20160527,2.06,67.27,34.06,22.96,11.1,1.63,3.86,27.25198332,95.25077264
20160528,0.15,63.46,34.63,22.56,12.08,1.13,2.05,27.25198332,95.25077264
20160529,0.37,70.06,33.83,23.37,10.46,0.6,1.51,27.25198332,95.25077264
20160530,4.66,74.3,32.33,23.94,8.39,1.2,3.49,27.25198332,95.25077264
20160531,4.55,64.5,35.52,24.18,11.34,0.89,1.38,27.25198332,95.25077264
20160601,2.2,66.65,34.12,23.04,11.08,1.39,3.1,27.25198332,95.25077264
20160602,0.04,61.05,34.37,24.75,9.62,1.08,2.06,27.25198332,95.25077264
20160603,0.56,65.25,35.13,24.75,10.39,1.21,2.2,27.25198332,95.25077264
20160604,2.86,68.56,35.99,24.34,11.65,1.45,3.27,27.25198332,95.25077264
20160605,1.3,75.43,33.93,25.11,8.81,0.9,2.9,27.25198332,95.25077264
20160606,4.93,74.83,32.99,24.35,8.64,1.65,1.73,27.25198332,95.25077264
20160607,1.5,83.0,30.13,23.45,6.67,1.09,2.78,27.25198332,95.25077264
20160608,10.86,83.81,30.65,24.1,6.55,1.46,3.81,27.25198332,95.25077264
20160609,9.41,78.25,34.36,24.17,10.19,1.77,3.5,27.25198332,95.25077264
