,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,34.11,20.87,1.51
20111130,0.0,29.59,23.42,0.44
20111201,0.0,29.72,22.86,1.06
20111202,0.0,28.08,22.42,1.22
20111203,0.0,29.33,24.19,0.98
20111204,0.0,33.95,23.8,1.51
20111205,0.0,30.18,22.83,1.41
20111206,0.0,28.16,19.69,1.72
20111207,0.0,44.62,17.81,1.82
20111208,0.0,47.54,17.2,1.55
20111209,0.0,27.72,18.36,1.26
20111210,0.0,20.71,16.98,1.25
20111211,0.0,15.2,17.47,1.82
20111212,0.0,16.9,17.81,1.84
20111213,0.0,19.13,17.43,1.05
20111214,0.0,21.57,16.41,1.17
20111215,0.0,20.86,16.25,1.61
20111216,0.0,20.98,15.38,1.44
20111217,0.0,22.06,15.02,1.66
20111218,0.0,23.48,15.45,1.21
20111219,0.0,29.36,15.96,1.44
20111220,0.0,26.37,14.93,1.69
20111221,0.0,28.86,13.1,2.72
20111222,0.0,28.87,11.41,2.53
20111223,0.0,22.06,10.57,2.22
20111224,0.0,20.68,11.59,1.88
20111225,0.0,20.48,12.33,2.03
20111226,0.0,20.34,13.75,1.55
20111227,0.0,23.01,13.19,1.95
20111228,0.0,30.91,12.93,1.85
20111229,0.0,33.0,12.49,1.91
20111230,0.0,28.76,11.11,1.37
20111231,0.18,27.41,13.14,1.35
20120101,0.0,24.25,12.27,1.8
20120102,0.0,18.9,14.67,0.83
20120103,0.0,19.61,14.58,1.28
20120104,0.0,24.11,14.54,1.98
20120105,0.0,38.77,12.87,2.24
20120106,0.0,37.21,13.45,2.15
20120107,0.0,18.02,10.15,1.69
20120108,0.0,34.57,10.76,2.65
20120109,0.0,29.78,12.29,0.91
20120110,0.0,29.77,11.35,1.74
20120111,0.0,24.75,14.28,0.9
20120112,0.0,26.47,15.36,1.13
20120113,0.0,31.9,15.93,1.76
20120114,0.0,38.46,17.7,1.43
20120115,0.07,56.17,18.7,2.55
20120116,0.39,41.25,15.5,2.23
20120117,0.0,32.88,14.24,1.43
20120118,0.0,28.06,14.29,1.34
20120119,0.0,26.67,13.36,1.45
20120120,0.0,26.57,12.66,1.76
20120121,0.0,28.52,12.66,2.67
20120122,0.0,30.5,13.59,2.37
20120123,0.0,29.32,12.82,2.79
20120124,0.0,42.86,12.27,2.62
20120125,0.0,41.38,14.49,1.06
20120126,0.0,31.69,15.09,1.53
20120127,0.0,28.28,15.36,1.21
20120128,0.0,26.11,15.03,1.56
20120129,0.0,23.91,14.36,1.71
20120130,0.0,20.62,15.12,1.32
20120131,0.0,20.47,15.91,1.5
20120201,0.0,22.81,15.33,1.32
20120202,0.0,20.86,17.53,1.05
20120203,0.0,20.46,18.5,2.34
20120204,0.0,38.5,15.25,2.69
20120205,0.0,31.2,15.04,1.46
20120206,0.0,35.52,13.67,3.12
20120207,0.0,17.79,11.84,1.54
20120208,0.0,12.66,10.49,2.23
20120209,0.0,9.76,13.23,1.18
20120210,0.0,9.18,15.26,1.22
20120211,0.0,12.79,16.3,1.79
20120212,0.0,18.93,16.2,1.99
20120213,0.1,41.16,14.01,2.49
20120214,0.0,17.92,15.11,1.76
20120215,0.0,20.87,13.48,2.12
20120216,0.0,13.01,14.59,1.35
20120217,0.0,14.15,14.89,2.67
20120218,0.0,17.91,14.86,2.66
20120219,0.0,23.64,17.54,1.59
20120220,0.0,23.67,20.24,1.42
20120221,0.0,31.9,21.22,1.81
20120222,0.0,26.34,18.72,2.34
20120223,0.0,18.38,15.49,1.4
20120224,0.0,14.78,15.27,1.96
20120225,0.0,12.63,15.3,2.4
20120226,0.0,11.8,16.77,1.78
20120227,0.0,11.17,19.81,1.57
20120228,0.0,15.99,20.89,2.13
20120229,0.0,13.68,21.74,2.0
20120301,0.0,17.76,21.63,1.56
20120302,0.0,17.76,21.87,2.06
20120303,0.0,23.3,24.02,1.84
20120304,0.0,34.49,25.76,4.3
20120305,0.0,35.1,23.94,4.0
20120306,0.0,20.83,22.35,1.21
20120307,0.0,7.6,19.72,4.06
20120308,0.0,10.31,18.09,4.34
20120309,0.0,9.46,19.41,0.99
20120310,0.0,8.55,20.05,2.17
20120311,0.0,11.66,19.85,2.05
20120312,0.0,16.56,20.89,2.2
20120313,0.0,21.26,19.92,1.84
20120314,0.0,14.19,22.31,1.65
20120315,0.0,14.81,23.05,1.42
20120316,0.0,14.66,25.61,1.98
20120317,0.0,16.19,27.15,1.09
20120318,0.0,16.61,27.67,0.98
20120319,0.0,17.68,28.6,4.01
20120320,0.0,5.94,22.11,4.17
20120321,0.0,6.84,21.08,1.73
20120322,0.0,7.41,23.19,1.47
20120323,0.0,7.81,24.74,1.72
20120324,0.09,8.84,27.19,1.22
20120325,0.0,11.39,28.49,2.09
20120326,0.0,22.11,27.59,3.38
20120327,0.0,23.6,25.85,2.42
20120328,0.0,23.84,25.07,3.14
20120329,0.0,21.7,27.58,1.63
20120330,0.0,18.05,30.63,2.87
20120331,0.0,15.66,32.53,1.66
20120401,0.0,16.13,32.44,1.74
20120402,0.0,21.1,29.49,2.25
20120403,0.0,24.37,30.55,2.69
20120404,0.0,20.69,31.98,0.97
20120405,0.17,16.13,33.29,1.32
20120406,0.0,12.46,32.44,2.82
20120407,0.0,13.61,30.79,1.85
20120408,0.0,15.83,32.87,1.72
20120409,0.0,15.75,33.98,0.96
20120410,0.0,23.67,32.36,2.76
20120411,0.0,15.48,32.55,2.6
20120412,0.0,16.59,30.71,2.27
20120413,3.7,20.85,30.08,1.33
20120414,8.96,40.38,27.43,2.27
20120415,0.0,36.96,27.62,1.13
20120416,0.0,29.39,31.05,1.8
20120417,1.45,34.41,29.59,1.86
20120418,0.95,36.02,30.55,2.32
20120419,0.63,33.82,30.27,3.64
20120420,0.52,30.33,28.3,3.85
20120421,0.0,29.35,29.12,2.34
20120422,0.0,27.91,29.63,1.59
20120423,1.39,26.96,30.85,1.27
20120424,2.23,30.06,31.04,1.16
20120425,1.67,26.6,31.39,0.7
20120426,1.03,25.71,31.33,1.33
20120427,0.0,25.56,31.0,1.69
20120428,0.0,16.07,31.24,3.9
20120429,0.0,13.0,31.04,2.44
20120430,0.0,12.26,30.4,2.5
20120501,0.0,9.71,30.47,2.29
20120502,0.0,11.52,31.06,1.72
20120503,0.0,13.57,32.68,2.41
20120504,0.0,11.57,34.57,1.34
20120505,0.0,10.93,35.05,2.06
20120506,0.0,22.39,34.04,2.65
20120507,0.0,25.83,34.48,2.71
20120508,0.0,26.74,34.86,2.7
20120509,0.13,26.58,35.74,3.88
20120510,0.01,29.06,35.06,3.7
20120511,0.97,32.09,34.29,3.36
20120512,0.03,30.83,34.68,2.96
20120513,1.68,29.61,34.32,2.41
20120514,1.79,26.61,33.8,2.62
20120515,0.0,22.86,35.31,4.32
20120516,0.12,25.87,35.95,5.03
20120517,2.87,28.97,35.27,3.01
20120518,0.01,28.92,35.5,2.87
20120519,0.06,22.94,36.17,3.28
20120520,0.0,22.14,36.16,3.82
20120521,0.0,22.67,35.01,3.32
20120522,0.0,12.88,36.09,1.91
20120523,0.0,13.47,36.89,1.66
20120524,0.0,17.63,37.19,2.87
20120525,0.0,26.46,36.39,4.03
20120526,0.0,24.01,35.12,3.9
20120527,0.0,15.0,36.06,1.75
20120528,0.0,15.97,37.38,3.62
20120529,0.11,19.64,37.51,4.99
20120530,0.0,21.45,38.14,6.66
20120531,0.0,23.23,37.84,6.25
20120601,0.0,27.39,38.42,5.28
20120602,0.0,27.37,36.99,5.19
20120603,0.0,27.49,36.55,5.87
20120604,0.0,32.39,36.25,5.78
20120605,0.26,32.52,36.27,5.85
20120606,4.41,34.79,34.75,3.04
20120607,0.1,32.94,34.26,1.55
20120608,0.0,29.08,36.08,2.58
20120609,0.0,27.5,36.44,4.72
20120610,0.0,31.07,35.2,5.03
20120611,0.0,28.27,35.64,3.67
20120612,1.03,28.29,36.53,2.84
20120613,0.23,24.46,37.88,1.35
20120614,0.0,24.46,38.57,3.32
20120615,0.13,25.69,38.73,4.93
20120616,0.01,28.17,38.5,5.36
20120617,0.0,29.79,37.71,4.5
20120618,0.0,27.69,37.68,3.95
20120619,0.0,26.58,37.47,3.32
20120620,0.0,28.52,37.36,5.51
20120621,0.0,32.43,37.26,5.84
20120622,0.0,32.69,37.13,6.05
20120623,0.0,33.97,37.26,5.83
20120624,0.0,32.65,37.57,6.06
20120625,0.0,32.82,36.6,5.61
20120626,0.0,33.29,36.29,5.51
20120627,0.0,35.45,36.32,5.46
20120628,0.0,35.26,35.98,4.7
20120629,0.0,32.92,36.77,4.19
20120630,0.0,28.65,37.71,5.02
20120701,0.0,25.49,37.84,5.52
20120702,0.0,26.07,38.51,4.79
20120703,0.0,22.57,39.29,4.36
20120704,0.0,25.2,39.81,5.63
20120705,0.0,33.57,38.22,7.3
20120706,0.0,36.59,37.39,6.5
20120707,0.02,39.1,37.33,6.53
20120708,0.01,36.05,37.98,3.87
20120709,0.16,31.03,39.01,1.71
20120710,0.29,29.98,39.88,2.67
20120711,1.1,38.33,37.78,2.83
20120712,0.52,40.86,37.17,4.39
20120713,0.04,39.53,37.18,6.46
20120714,4.94,45.55,34.98,4.19
20120715,3.57,47.64,34.15,4.21
20120716,0.4,43.3,34.95,3.12
20120717,0.0,37.55,36.83,3.41
20120718,0.0,35.38,37.05,5.83
20120719,0.0,40.12,36.25,6.27
20120720,2.79,39.61,36.77,3.99
20120721,2.53,41.75,36.11,1.91
20120722,0.11,35.2,37.47,1.06
20120723,0.0,29.4,38.24,2.67
20120724,0.0,34.01,37.1,5.65
20120725,0.0,36.32,36.71,5.19
20120726,0.0,33.82,37.29,3.46
20120727,0.0,33.71,37.45,2.68
20120728,0.15,32.13,37.62,3.29
20120729,0.01,30.99,36.52,4.89
20120730,0.0,35.53,35.2,5.28
20120731,0.0,37.21,35.27,5.35
20120801,0.0,35.0,36.01,5.45
20120802,0.0,37.18,35.19,6.03
20120803,0.0,35.99,35.29,5.92
20120804,0.0,39.42,35.18,4.64
20120805,0.0,38.78,35.23,2.22
20120806,0.6,35.21,36.29,1.34
20120807,0.82,34.57,36.63,1.06
20120808,6.83,44.93,35.01,3.66
20120809,0.21,44.72,34.11,4.0
20120810,5.26,42.78,34.53,2.93
20120811,3.1,48.0,33.64,3.02
20120812,2.75,48.81,33.1,1.91
20120813,6.56,50.36,33.68,1.79
20120814,22.72,61.14,31.83,2.9
20120815,20.84,69.99,30.46,1.32
20120816,4.32,66.17,30.43,1.29
20120817,12.07,66.91,30.18,2.37
20120818,0.1,54.3,32.31,3.06
20120819,0.0,46.26,33.74,3.46
20120820,0.0,54.8,31.98,3.61
20120821,0.0,55.35,31.7,4.07
20120822,1.09,50.61,32.69,4.12
20120823,2.09,57.35,31.85,3.86
20120824,0.2,57.33,31.44,3.78
20120825,0.0,48.71,33.12,3.46
20120826,1.62,49.32,33.1,2.37
20120827,2.2,46.42,33.81,1.48
20120828,3.35,50.37,32.94,1.79
20120829,2.58,50.78,33.0,2.03
20120830,1.09,60.62,31.5,2.49
20120831,0.82,53.98,32.96,2.38
20120901,1.27,50.4,33.39,2.18
20120902,0.3,48.12,33.81,1.73
20120903,8.03,49.96,33.85,1.98
20120904,5.36,62.32,31.66,2.93
20120905,2.32,62.75,30.58,3.23
20120906,1.12,59.9,31.25,3.64
20120907,4.74,56.21,31.66,4.79
20120908,38.73,78.49,28.13,4.59
20120909,43.66,84.96,27.24,4.06
20120910,10.44,75.92,29.27,2.84
20120911,4.05,65.68,30.61,1.81
20120912,1.28,60.3,31.48,1.66
20120913,0.13,62.58,31.37,3.51
20120914,0.15,57.55,31.97,4.21
20120915,0.01,54.79,31.5,4.01
20120916,0.27,55.23,30.72,3.72
20120917,0.37,56.59,30.11,2.54
20120918,9.54,60.7,29.15,1.24
20120919,0.23,53.22,29.53,1.07
20120920,0.0,45.12,30.47,1.49
20120921,0.0,46.4,30.23,2.97
20120922,0.0,40.6,29.81,3.03
20120923,0.0,40.64,28.81,2.84
20120924,0.0,42.83,28.38,3.17
20120925,0.0,48.17,27.93,2.97
20120926,0.0,48.45,28.71,2.66
20120927,0.0,46.47,29.29,2.05
20120928,0.0,41.09,29.87,2.08
20120929,0.0,38.43,30.01,2.27
20120930,0.0,30.1,30.8,1.79
20121001,0.0,27.87,30.57,1.65
20121002,0.0,26.63,31.01,1.61
20121003,0.0,31.61,30.9,1.53
20121004,0.0,25.86,30.13,1.54
20121005,0.0,30.08,28.56,2.36
20121006,0.0,31.74,28.49,2.67
20121007,0.01,32.35,29.23,1.73
20121008,0.0,23.14,28.86,1.14
20121009,0.0,20.23,29.03,1.06
20121010,0.0,21.89,28.94,1.48
20121011,0.0,25.21,28.55,1.89
20121012,0.0,31.52,27.34,3.01
20121013,0.0,40.9,27.56,2.04
20121014,0.0,34.95,28.22,1.47
20121015,0.0,39.2,28.37,1.64
20121016,0.02,38.98,26.73,1.5
20121017,0.0,42.24,25.84,1.55
20121018,0.0,38.86,25.65,1.95
20121019,0.0,35.01,25.88,1.48
20121020,0.9,34.9,25.9,1.47
20121021,0.28,39.02,25.45,2.11
20121022,0.0,37.08,25.09,2.14
20121023,0.0,37.24,24.44,1.8
20121024,0.0,31.72,24.07,1.31
20121025,0.0,26.97,23.8,1.59
20121026,0.0,27.45,23.01,1.62
20121027,0.0,29.59,23.09,1.39
20121028,0.0,26.61,23.93,1.11
20121029,0.0,24.65,24.56,0.86
20121030,0.0,24.35,24.68,1.2
20121031,0.0,23.21,24.8,1.1
20121101,0.0,24.79,23.9,1.32
20121102,0.0,27.34,23.55,1.6
20121103,0.0,29.26,23.91,1.32
20121104,0.0,26.81,24.93,1.34
20121105,0.0,28.59,23.95,1.94
20121106,0.0,28.15,24.21,1.17
20121107,0.0,26.8,24.28,0.92
20121108,0.0,25.79,24.31,1.79
20121109,0.0,31.98,24.18,1.77
20121110,0.0,28.3,23.99,1.3
20121111,0.0,25.49,23.38,0.96
20121112,0.0,26.54,23.13,1.37
20121113,0.0,28.59,22.15,1.42
20121114,0.0,23.4,22.9,0.8
20121115,0.0,22.42,22.23,1.22
20121116,0.0,24.67,21.94,1.54
20121117,0.0,27.53,21.89,1.36
20121118,0.0,31.43,20.69,1.54
20121119,0.0,31.06,20.03,1.64
20121120,0.0,25.12,19.55,1.38
20121121,0.0,25.04,19.74,1.0
20121122,0.0,25.71,19.43,1.47
20121123,0.0,25.33,20.12,1.46
20121124,0.0,29.27,19.5,2.02
20121125,0.0,30.35,18.43,1.61
20121126,0.0,29.98,18.67,1.16
20121127,0.0,29.66,18.68,1.27
20121128,0.0,27.16,19.85,1.83
20121129,0.0,34.59,19.46,2.43
20121130,0.0,28.19,17.18,1.82
20121201,0.0,21.02,17.76,0.84
20121202,0.0,22.45,17.38,1.41
20121203,0.0,23.53,16.82,1.6
20121204,0.0,21.45,16.76,1.44
20121205,0.0,19.81,18.5,1.06
20121206,0.0,20.14,19.7,1.22
20121207,0.0,22.42,18.75,1.25
20121208,0.0,24.92,19.75,1.32
20121209,0.0,28.7,20.28,1.0
20121210,0.0,30.39,19.0,1.24
20121211,0.0,27.11,19.36,1.36
20121212,0.0,28.75,17.87,2.15
20121213,1.54,44.67,16.05,3.2
20121214,0.0,61.8,14.53,2.43
20121215,0.0,55.29,14.43,2.83
20121216,0.0,49.56,14.0,2.43
20121217,0.0,44.9,14.87,1.86
20121218,0.0,47.59,16.45,1.43
20121219,0.0,42.61,15.7,1.77
20121220,0.0,29.8,17.44,1.11
20121221,0.0,26.39,16.31,1.37
20121222,0.0,26.81,15.88,1.22
20121223,0.0,25.38,15.4,1.54
20121224,0.0,25.93,14.56,1.77
20121225,0.0,28.9,15.21,1.58
20121226,0.0,28.36,16.46,1.25
20121227,0.0,26.26,17.48,1.7
20121228,0.0,28.97,14.65,2.1
20121229,0.0,29.72,12.16,2.41
20121230,0.0,43.55,11.78,1.65
20121231,0.0,38.84,13.2,1.46
20130101,0.0,35.09,12.92,1.38
20130102,0.0,31.17,12.23,1.41
20130103,0.0,29.28,11.87,1.47
20130104,0.0,30.01,11.21,2.23
20130105,0.0,26.38,10.45,1.47
20130106,0.0,27.17,9.96,1.73
20130107,0.0,25.66,10.32,1.48
20130108,0.0,24.98,11.85,1.29
20130109,0.0,27.06,12.56,1.57
20130110,0.0,34.58,14.86,1.1
20130111,0.0,40.45,17.81,1.28
20130112,0.0,47.14,19.24,2.67
20130113,0.0,40.19,16.63,1.91
20130114,0.0,30.87,15.13,1.35
20130115,0.0,28.7,13.63,1.47
20130116,0.05,34.0,13.67,1.28
20130117,2.55,45.37,12.24,1.63
20130118,0.84,37.26,11.77,2.49
20130119,0.0,24.8,12.01,1.76
20130120,0.0,24.51,12.3,1.37
20130121,0.0,23.28,12.81,1.03
20130122,0.0,23.31,13.17,1.34
20130123,0.0,23.38,13.21,1.55
20130124,0.0,24.05,13.47,1.6
20130125,0.0,23.43,15.23,1.16
20130126,0.0,23.41,16.48,1.29
20130127,0.0,22.67,17.04,1.41
20130128,0.0,21.34,18.57,1.44
20130129,0.0,21.35,18.36,1.23
20130130,0.0,24.41,17.11,2.45
20130131,0.0,25.68,17.56,2.1
20130201,0.0,31.23,16.43,1.88
20130202,0.0,29.51,18.66,2.06
20130203,2.54,54.64,17.03,1.67
20130204,4.93,61.31,17.71,2.12
20130205,6.42,64.71,14.49,3.08
20130206,0.0,54.41,13.99,2.64
20130207,0.0,41.36,14.94,1.21
20130208,0.0,30.98,15.99,0.93
20130209,0.0,24.96,16.28,0.99
20130210,0.0,23.9,16.06,2.08
20130211,0.0,26.62,15.9,2.36
20130212,0.0,26.24,16.86,2.32
20130213,0.0,28.21,17.49,2.36
20130214,0.01,35.88,18.94,2.26
20130215,6.15,55.01,17.0,4.31
20130216,0.04,62.18,16.17,3.31
20130217,0.56,44.37,17.05,2.06
20130218,0.0,37.18,18.17,1.77
20130219,0.0,32.6,20.4,1.33
20130220,0.03,34.88,20.26,1.78
20130221,16.13,52.24,19.49,2.66
20130222,1.49,52.61,19.35,1.61
20130223,1.97,58.38,17.84,3.02
20130224,0.0,49.58,16.98,2.1
20130225,0.0,44.06,18.13,1.57
20130226,0.23,36.95,19.01,2.84
20130227,0.0,40.39,18.06,3.14
20130228,0.0,28.02,17.83,1.89
20130301,0.0,36.66,17.22,2.19
20130302,0.0,25.23,20.79,1.21
20130303,0.0,16.31,23.44,1.26
20130304,0.0,13.59,24.16,1.28
20130305,0.0,17.57,24.0,1.65
20130306,0.0,22.36,23.89,1.58
20130307,0.0,17.66,25.97,1.0
20130308,0.0,15.36,26.74,1.75
20130309,0.0,19.8,25.18,3.71
20130310,0.0,26.66,23.43,1.68
20130311,0.0,19.89,23.92,1.37
20130312,0.0,17.2,26.5,1.21
20130313,0.0,24.66,24.7,2.35
20130314,0.0,39.51,22.25,2.14
20130315,0.0,33.24,22.52,2.72
20130316,0.0,34.96,23.37,1.6
20130317,0.0,24.63,25.6,1.5
20130318,0.0,19.06,27.23,1.75
20130319,0.0,18.37,27.49,2.31
20130320,0.0,16.88,26.68,2.66
20130321,0.0,24.64,26.19,1.59
20130322,0.0,26.64,26.94,1.57
20130323,1.93,31.96,25.51,4.09
20130324,0.6,37.07,23.67,1.79
20130325,0.0,34.38,22.8,2.15
20130326,0.0,29.99,24.63,1.12
20130327,1.55,31.77,24.6,1.98
20130328,15.81,56.42,22.99,1.94
20130329,0.0,50.26,23.27,1.77
20130330,0.0,36.99,25.45,2.15
20130331,0.0,24.77,27.62,1.71
20130401,0.0,20.05,28.92,1.5
20130402,0.02,26.1,28.48,1.38
20130403,0.8,30.08,27.15,1.7
20130404,0.02,25.97,27.87,2.13
20130405,0.0,16.18,27.66,2.2
20130406,0.0,17.44,29.4,2.79
20130407,0.0,19.69,28.56,2.25
20130408,0.0,27.93,27.03,2.99
20130409,0.02,39.36,27.53,2.39
20130410,0.94,30.03,27.61,1.46
20130411,0.0,34.56,27.99,1.98
20130412,0.0,26.98,30.26,1.06
20130413,0.2,23.78,31.53,2.51
20130414,0.0,21.91,31.16,1.71
20130415,0.0,15.84,32.24,2.79
20130416,0.0,16.06,31.25,4.14
20130417,0.0,12.65,29.02,2.25
20130418,0.0,13.78,30.24,2.24
20130419,0.0,13.86,31.38,1.18
20130420,1.23,27.62,31.06,3.64
20130421,1.63,36.12,30.33,1.68
20130422,0.42,33.21,30.35,1.89
20130423,0.0,40.39,29.19,2.4
20130424,0.0,40.27,30.44,2.21
20130425,0.13,35.34,31.77,1.19
20130426,0.42,32.54,31.73,2.58
20130427,0.0,31.08,31.41,2.44
20130428,0.0,34.64,30.57,2.89
20130429,0.0,28.24,30.96,2.16
20130430,0.0,15.97,30.79,2.33
20130501,0.0,12.28,29.25,3.08
20130502,0.0,10.34,30.38,1.85
20130503,0.0,10.33,32.19,3.45
20130504,0.0,15.08,33.88,3.91
20130505,0.01,16.5,33.11,3.18
20130506,0.0,13.24,33.24,2.62
20130507,0.0,15.71,34.39,2.74
20130508,0.0,19.51,33.83,3.52
20130509,0.0,21.66,33.77,2.65
20130510,0.0,25.42,33.94,3.85
20130511,3.33,30.2,32.65,2.53
20130512,0.0,23.94,33.76,1.25
20130513,1.06,24.79,33.8,1.86
20130514,0.0,20.53,35.51,2.64
20130515,0.0,18.48,35.93,2.45
20130516,0.0,15.44,35.66,2.86
20130517,0.0,15.83,36.89,3.55
20130518,0.0,14.53,37.49,4.62
20130519,0.0,13.17,36.33,5.06
20130520,0.0,18.29,36.81,4.62
20130521,0.0,15.7,36.75,4.03
20130522,0.0,16.85,36.81,4.69
20130523,0.0,21.32,37.0,4.13
20130524,0.0,21.92,37.6,5.79
20130525,0.0,30.2,36.55,6.91
20130526,0.0,32.87,35.82,5.46
20130527,0.0,19.33,35.5,4.77
20130528,0.0,22.19,35.19,3.49
20130529,0.0,23.24,35.78,2.87
20130530,0.0,18.18,36.75,1.37
20130531,0.0,20.74,37.27,4.2
20130601,0.0,23.64,37.57,4.99
20130602,0.0,21.51,37.97,4.35
20130603,0.0,21.28,38.48,3.58
20130604,0.0,20.26,38.26,2.67
20130605,0.0,28.05,39.01,6.02
20130606,0.0,26.18,39.17,5.83
20130607,0.54,27.76,38.8,3.41
20130608,0.0,31.33,38.44,4.85
20130609,0.14,30.84,38.4,5.36
20130610,0.62,34.3,38.06,5.36
20130611,5.47,44.29,34.88,6.27
20130612,3.88,55.69,32.78,2.87
20130613,3.17,52.3,33.84,2.65
20130614,0.29,42.12,35.68,2.43
20130615,8.96,44.9,34.76,1.99
20130616,0.79,48.5,34.03,3.52
20130617,3.77,45.27,33.99,2.04
20130618,4.12,43.2,34.57,1.51
20130619,1.9,41.04,34.46,2.75
20130620,0.0,32.3,36.65,4.98
20130621,0.0,31.84,36.61,6.37
20130622,0.0,34.47,36.38,5.97
20130623,0.0,33.52,36.67,5.53
20130624,0.0,33.69,36.87,5.24
20130625,0.0,36.28,37.5,4.93
20130626,0.0,34.76,38.03,6.08
20130627,0.0,39.43,36.53,7.26
20130628,0.0,39.91,36.96,6.5
20130629,0.0,39.35,36.79,6.26
20130630,0.01,41.12,36.4,4.81
20130701,0.35,39.39,36.79,3.56
20130702,0.04,34.01,37.8,2.66
20130703,1.31,30.14,38.37,1.51
20130704,0.4,29.53,38.23,2.05
20130705,0.0,35.08,38.12,2.25
20130706,0.0,39.52,37.43,4.08
20130707,6.63,46.34,35.93,4.59
20130708,0.9,43.0,36.03,5.53
20130709,0.0,40.95,36.33,5.6
20130710,0.0,40.42,36.02,4.32
20130711,0.09,35.79,36.91,2.64
20130712,1.45,32.39,37.92,2.16
20130713,1.21,35.97,37.16,2.45
20130714,0.28,37.04,37.12,2.94
20130715,0.06,40.26,36.79,5.48
20130716,0.01,39.26,36.76,4.29
20130717,0.72,35.7,37.83,4.23
20130718,0.0,38.22,37.26,5.78
20130719,0.0,42.3,35.97,6.63
20130720,0.02,40.3,36.45,5.53
20130721,3.22,41.78,35.95,2.97
20130722,1.24,38.52,37.06,3.65
20130723,0.54,37.31,37.66,2.61
20130724,0.01,36.67,38.15,2.69
20130725,25.66,55.81,34.6,3.22
20130726,10.34,69.11,32.03,2.47
20130727,5.64,61.42,32.66,1.5
20130728,1.74,57.24,33.25,2.89
20130729,0.04,57.77,32.51,4.75
20130730,0.0,52.21,33.91,4.76
20130731,0.0,47.63,34.75,4.39
20130801,1.91,47.61,34.68,3.69
20130802,2.0,60.5,32.29,3.64
20130803,0.49,51.14,33.8,3.87
20130804,2.75,50.16,33.88,2.03
20130805,0.52,51.44,33.63,3.75
20130806,0.0,45.32,34.03,4.1
20130807,0.0,47.82,33.52,4.0
20130808,0.0,47.28,34.19,4.48
20130809,0.0,45.68,34.57,5.48
20130810,0.76,47.59,34.32,3.51
20130811,4.94,49.15,33.86,2.39
20130812,1.12,51.85,33.88,2.39
20130813,6.91,56.15,33.53,1.68
20130814,7.98,62.99,31.98,1.49
20130815,32.24,68.96,30.21,0.73
20130816,2.85,65.09,30.5,1.87
20130817,2.17,52.21,32.45,2.88
20130818,0.27,48.47,33.25,3.94
20130819,0.0,44.96,33.45,3.79
20130820,0.0,42.33,33.33,3.07
20130821,0.0,41.17,34.02,3.4
20130822,0.0,46.88,33.44,3.71
20130823,0.06,39.4,34.63,1.6
20130824,0.34,36.23,35.8,0.85
20130825,0.0,41.29,35.3,2.39
20130826,0.0,43.3,34.87,4.71
20130827,0.0,46.21,33.15,5.56
20130828,0.0,45.71,32.61,4.39
20130829,0.0,47.34,32.46,3.83
20130830,0.0,45.71,32.67,4.08
20130831,0.0,45.39,32.91,4.34
20130901,0.0,44.48,32.29,4.37
20130902,0.0,43.62,32.48,4.69
20130903,0.0,42.22,32.44,4.41
20130904,0.0,43.47,32.05,4.63
20130905,0.0,41.1,31.84,5.32
20130906,0.0,40.39,31.41,4.35
20130907,0.0,43.82,31.69,4.1
20130908,0.0,43.74,31.94,4.05
20130909,0.0,41.43,32.3,3.25
20130910,0.0,37.69,32.71,3.64
20130911,0.0,35.01,32.91,3.04
20130912,0.0,32.88,33.91,2.29
20130913,0.0,30.2,34.89,1.07
20130914,0.0,31.19,34.69,1.81
20130915,0.0,29.41,35.18,2.61
20130916,0.0,31.9,34.06,1.57
20130917,0.0,32.28,33.77,1.51
20130918,0.0,28.1,34.06,1.4
20130919,0.0,24.75,33.86,1.18
20130920,0.0,23.16,33.83,1.75
20130921,0.6,40.05,32.38,3.19
20130922,0.42,51.67,32.48,3.27
20130923,1.43,49.15,33.06,2.26
20130924,0.37,46.75,33.6,2.83
20130925,0.0,44.89,33.41,3.26
20130926,0.07,54.01,31.56,4.51
20130927,1.1,55.1,31.39,3.78
20130928,6.24,62.23,29.4,3.16
20130929,1.03,52.73,30.64,1.76
20130930,1.66,53.43,30.57,2.58
20131001,0.08,48.95,31.45,2.18
20131002,0.0,47.71,31.75,2.85
20131003,0.0,47.53,31.83,2.86
20131004,0.0,44.66,31.4,2.32
20131005,0.0,39.73,31.59,1.46
20131006,0.0,36.19,32.27,1.63
20131007,0.0,35.89,32.99,1.0
20131008,0.0,36.56,33.42,1.21
20131009,0.0,48.15,31.81,2.21
20131010,0.0,42.57,32.5,1.19
20131011,0.0,39.95,32.46,1.25
20131012,0.01,46.07,30.59,2.48
20131013,0.0,41.96,29.9,1.83
20131014,0.0,38.64,30.51,1.26
20131015,0.0,30.56,30.75,2.16
20131016,0.0,35.59,30.27,2.8
20131017,0.0,33.49,30.51,3.08
20131018,0.0,28.41,29.74,2.27
20131019,0.0,19.42,29.47,1.49
20131020,0.0,20.48,28.83,1.57
20131021,0.0,16.55,29.36,0.97
20131022,0.0,19.46,28.88,1.45
20131023,0.0,25.7,28.92,0.96
20131024,0.0,22.21,28.31,1.16
20131025,0.0,22.68,27.12,0.95
20131026,0.0,21.28,27.65,1.18
