Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121130,0.0,28.57,26.55,10.44,16.11,2.83,4.5,27.62154412,70.71232074
20121201,0.0,21.48,25.23,12.25,12.98,2.32,3.61,27.62154412,70.71232074
20121202,0.0,21.92,25.43,12.61,12.82,1.63,2.99,27.62154412,70.71232074
20121203,0.0,23.19,24.68,10.02,14.65,1.23,1.92,27.62154412,70.71232074
20121204,0.0,20.9,24.76,9.17,15.59,1.2,2.88,27.62154412,70.71232074
20121205,0.0,18.01,27.41,13.14,14.27,2.2,2.36,27.62154412,70.71232074
20121206,0.0,19.46,28.12,14.17,13.95,2.44,3.2,27.62154412,70.71232074
20121207,0.0,22.09,27.52,15.38,12.14,1.55,2.53,27.62154412,70.71232074
20121208,0.0,28.21,28.46,13.04,15.42,2.83,4.58,27.62154412,70.71232074
20121209,0.0,31.55,28.31,15.05,13.26,1.8,2.79,27.62154412,70.71232074
20121210,0.0,28.88,26.72,14.19,12.53,1.2,1.92,27.62154412,70.71232074
20121211,0.0,24.52,27.23,13.88,13.34,2.44,2.49,27.62154412,70.71232074
20121212,0.0,26.83,26.85,12.19,14.66,3.21,6.73,27.62154412,70.71232074
20121213,0.45,48.93,19.34,11.17,8.16,2.52,5.72,27.62154412,70.71232074
20121214,0.0,62.59,21.58,8.3,13.28,3.22,4.5,27.62154412,70.71232074
20121215,0.0,55.2,20.37,9.9,10.47,2.54,4.28,27.62154412,70.71232074
20121216,0.0,49.19,21.67,8.46,13.22,1.91,2.26,27.62154412,70.71232074
20121217,0.0,44.61,22.19,9.57,12.62,2.38,3.56,27.62154412,70.71232074
20121218,0.0,46.03,23.62,12.79,10.83,3.19,4.07,27.62154412,70.71232074
20121219,0.0,42.04,23.99,8.82,15.17,2.64,3.73,27.62154412,70.71232074
20121220,0.0,29.93,25.05,11.14,13.91,2.33,3.97,27.62154412,70.71232074
20121221,0.0,27.14,25.18,9.94,15.24,2.55,4.43,27.62154412,70.71232074
20121222,0.0,26.6,24.64,9.42,15.22,2.42,4.08,27.62154412,70.71232074
20121223,0.0,26.21,24.42,8.34,16.08,2.75,5.19,27.62154412,70.71232074
20121224,0.0,25.19,24.5,7.54,16.96,1.51,2.93,27.62154412,70.71232074
20121225,0.0,28.49,23.78,9.15,14.63,1.12,2.3,27.62154412,70.71232074
20121226,0.0,29.83,24.53,10.36,14.17,2.84,4.55,27.62154412,70.71232074
20121227,0.0,26.31,26.12,12.2,13.92,2.45,4.35,27.62154412,70.71232074
20121228,0.0,26.39,20.9,9.04,11.86,6.52,7.45,27.62154412,70.71232074
20121229,0.0,24.86,20.09,5.13,14.96,1.98,3.51,27.62154412,70.71232074
20121230,0.0,36.94,19.93,4.83,15.1,1.8,3.54,27.62154412,70.71232074
20121231,0.0,34.57,21.62,7.95,13.67,1.49,2.5,27.62154412,70.71232074
20130101,0.0,28.62,22.71,6.57,16.14,2.26,3.08,27.62154412,70.71232074
20130102,0.0,28.94,21.05,5.2,15.86,1.6,2.3,27.62154412,70.71232074
20130103,0.0,27.51,20.89,6.33,14.57,3.18,6.2,27.62154412,70.71232074
20130104,0.0,29.94,19.67,5.42,14.25,1.22,4.06,27.62154412,70.71232074
20130105,0.0,26.25,19.65,4.09,15.56,2.74,4.88,27.62154412,70.71232074
20130106,0.0,25.91,19.13,4.81,14.32,2.01,4.62,27.62154412,70.71232074
20130107,0.0,26.26,19.9,4.52,15.39,2.41,4.71,27.62154412,70.71232074
20130108,0.0,25.35,20.39,5.0,15.39,2.63,3.97,27.62154412,70.71232074
20130109,0.0,27.25,20.16,6.62,13.54,1.22,1.5,27.62154412,70.71232074
20130110,0.0,32.25,22.8,8.67,14.13,1.76,2.7,27.62154412,70.71232074
20130111,0.0,39.95,26.72,11.56,15.16,1.47,2.53,27.62154412,70.71232074
20130112,0.0,47.08,27.23,12.91,14.32,2.74,4.46,27.62154412,70.71232074
20130113,0.0,33.31,23.26,11.94,11.31,3.42,4.55,27.62154412,70.71232074
20130114,0.0,32.5,22.92,7.96,14.96,3.09,4.43,27.62154412,70.71232074
20130115,0.0,30.77,21.39,7.29,14.1,1.51,3.2,27.62154412,70.71232074
20130116,0.02,33.06,21.01,7.03,13.98,1.28,3.68,27.62154412,70.71232074
20130117,0.62,36.86,19.0,5.99,13.01,3.79,5.41,27.62154412,70.71232074
20130118,0.69,26.04,20.64,5.61,15.03,5.0,5.26,27.62154412,70.71232074
20130119,0.0,20.73,21.65,4.3,17.35,3.04,5.35,27.62154412,70.71232074
20130120,0.0,24.94,20.84,5.91,14.93,2.7,5.13,27.62154412,70.71232074
20130121,0.0,23.17,20.72,7.49,13.23,2.11,3.89,27.62154412,70.71232074
20130122,0.0,23.07,21.39,6.77,14.61,1.76,2.55,27.62154412,70.71232074
20130123,0.0,22.2,22.34,6.82,15.52,3.34,6.34,27.62154412,70.71232074
20130124,0.0,24.52,21.92,6.85,15.07,1.48,3.5,27.62154412,70.71232074
20130125,0.0,23.06,24.1,9.08,15.01,2.65,4.4,27.62154412,70.71232074
20130126,0.0,23.18,25.91,9.44,16.47,3.16,5.0,27.62154412,70.71232074
20130127,0.0,23.11,24.82,9.23,15.59,1.83,3.05,27.62154412,70.71232074
20130128,0.0,20.63,26.8,13.45,13.35,3.13,3.55,27.62154412,70.71232074
20130129,0.0,21.76,26.76,12.55,14.22,2.63,4.31,27.62154412,70.71232074
20130130,0.0,22.44,27.34,11.26,16.08,1.86,4.55,27.62154412,70.71232074
20130131,0.0,26.47,25.11,11.55,13.56,1.97,3.5,27.62154412,70.71232074
20130201,0.0,29.99,24.61,10.52,14.08,1.39,4.42,27.62154412,70.71232074
20130202,0.0,28.75,26.25,12.45,13.8,1.93,4.03,27.62154412,70.71232074
20130203,3.08,55.08,22.91,13.18,9.72,4.16,6.03,27.62154412,70.71232074
20130204,5.8,67.47,21.85,13.0,8.84,3.95,5.19,27.62154412,70.71232074
20130205,3.71,60.77,19.49,10.05,9.44,5.9,6.74,27.62154412,70.71232074
20130206,0.0,49.46,22.03,8.28,13.75,4.29,4.82,27.62154412,70.71232074
20130207,0.0,36.43,23.26,9.44,13.82,2.49,3.88,27.62154412,70.71232074
20130208,0.0,28.7,24.3,9.99,14.3,2.33,3.6,27.62154412,70.71232074
20130209,0.0,23.43,25.1,9.11,16.0,2.27,3.73,27.62154412,70.71232074
20130210,0.0,23.34,25.58,9.67,15.92,1.48,3.46,27.62154412,70.71232074
20130211,0.0,27.05,25.25,8.25,17.0,3.68,3.65,27.62154412,70.71232074
20130212,0.0,25.43,27.09,9.75,17.33,1.86,3.8,27.62154412,70.71232074
20130213,0.0,26.11,26.72,10.65,16.06,1.94,4.06,27.62154412,70.71232074
20130214,0.01,35.27,27.45,10.34,17.11,4.35,7.65,27.62154412,70.71232074
20130215,4.72,58.76,23.06,12.17,10.89,2.61,4.89,27.62154412,70.71232074
20130216,0.1,59.64,22.66,11.45,11.21,4.06,4.78,27.62154412,70.71232074
20130217,0.14,40.8,26.28,9.68,16.6,2.02,3.16,27.62154412,70.71232074
20130218,0.0,36.65,26.92,10.4,16.52,1.99,5.26,27.62154412,70.71232074
20130219,0.1,32.88,27.65,14.23,13.42,3.38,7.03,27.62154412,70.71232074
20130220,0.89,35.17,28.4,13.52,14.89,2.13,5.15,27.62154412,70.71232074
20130221,21.7,55.29,26.51,13.77,12.74,4.21,4.38,27.62154412,70.71232074
20130222,2.58,56.22,26.57,12.37,14.2,4.4,7.19,27.62154412,70.71232074
20130223,1.49,58.13,23.45,13.58,9.87,4.63,5.56,27.62154412,70.71232074
20130224,0.0,48.13,24.8,10.45,14.34,2.65,2.68,27.62154412,70.71232074
20130225,0.0,42.95,26.12,11.45,14.67,1.59,3.59,27.62154412,70.71232074
20130226,0.12,40.5,26.53,12.65,13.88,2.69,6.05,27.62154412,70.71232074
20130227,0.0,40.46,26.44,10.34,16.1,3.03,1.87,27.62154412,70.71232074
20130228,0.0,31.0,27.1,8.37,18.73,2.62,4.3,27.62154412,70.71232074
20130301,0.0,37.35,24.83,8.48,16.34,4.74,7.69,27.62154412,70.71232074
20130302,0.0,25.09,30.46,10.51,19.96,1.73,3.33,27.62154412,70.71232074
20130303,0.0,17.69,31.96,14.31,17.65,2.32,2.31,27.62154412,70.71232074
20130304,0.0,14.19,32.88,17.13,15.75,1.32,1.79,27.62154412,70.71232074
20130305,0.0,20.07,33.17,15.78,17.39,1.93,3.86,27.62154412,70.71232074
20130306,0.0,23.89,32.91,14.76,18.14,2.29,4.21,27.62154412,70.71232074
20130307,0.0,17.97,34.09,17.78,16.31,1.79,2.37,27.62154412,70.71232074
20130308,0.0,15.78,36.05,18.77,17.28,1.96,2.05,27.62154412,70.71232074
20130309,0.0,21.69,33.61,16.23,17.38,2.55,3.89,27.62154412,70.71232074
20130310,0.0,24.52,32.62,12.74,19.87,2.07,5.64,27.62154412,70.71232074
20130311,0.0,20.92,32.14,15.59,16.55,3.12,5.58,27.62154412,70.71232074
20130312,0.0,17.21,34.87,18.99,15.88,1.73,3.52,27.62154412,70.71232074
20130313,0.1,26.66,31.21,19.07,12.14,4.77,8.52,27.62154412,70.71232074
20130314,0.0,37.82,30.72,14.37,16.35,2.67,4.65,27.62154412,70.71232074
20130315,0.0,35.3,31.04,14.65,16.39,3.68,5.79,27.62154412,70.71232074
20130316,0.0,33.61,31.28,16.87,14.41,3.2,6.84,27.62154412,70.71232074
20130317,0.0,24.4,33.82,17.18,16.64,4.37,5.96,27.62154412,70.71232074
20130318,0.0,19.48,34.99,18.47,16.52,3.06,3.16,27.62154412,70.71232074
20130319,0.0,18.2,36.11,19.07,17.04,1.76,2.52,27.62154412,70.71232074
20130320,0.0,17.22,35.67,18.53,17.14,3.46,6.75,27.62154412,70.71232074
20130321,0.0,28.14,35.1,17.05,18.05,5.28,5.67,27.62154412,70.71232074
20130322,0.0,26.44,33.42,20.55,12.86,3.2,7.46,27.62154412,70.71232074
20130323,1.44,35.67,31.79,18.55,13.24,6.44,5.64,27.62154412,70.71232074
20130324,0.11,38.95,30.92,16.31,14.61,3.34,4.11,27.62154412,70.71232074
20130325,0.0,32.82,30.03,16.94,13.09,3.24,4.03,27.62154412,70.71232074
20130326,0.0,29.45,31.02,20.07,10.95,3.17,3.93,27.62154412,70.71232074
20130327,2.88,33.99,30.22,19.17,11.05,5.34,6.04,27.62154412,70.71232074
20130328,18.24,57.7,27.03,18.99,8.05,4.02,7.39,27.62154412,70.71232074
20130329,0.0,50.12,29.39,17.28,12.11,3.34,4.06,27.62154412,70.71232074
20130330,0.0,36.08,33.6,17.93,15.68,2.71,2.29,27.62154412,70.71232074
20130331,0.0,23.05,35.56,19.73,15.84,1.51,2.53,27.62154412,70.71232074
20130401,0.0,20.94,36.94,19.3,17.64,1.75,4.08,27.62154412,70.71232074
20130402,0.02,27.88,35.2,21.53,13.67,3.61,6.44,27.62154412,70.71232074
20130403,0.25,33.95,33.95,19.0,14.95,2.89,4.14,27.62154412,70.71232074
20130404,0.01,25.44,36.03,21.35,14.69,3.25,4.83,27.62154412,70.71232074
20130405,0.0,16.89,36.68,17.36,19.33,3.06,4.29,27.62154412,70.71232074
20130406,0.0,18.51,38.65,20.93,17.72,3.07,6.4,27.62154412,70.71232074
20130407,0.0,20.5,37.11,20.28,16.83,4.03,8.41,27.62154412,70.71232074
20130408,0.0,34.67,34.22,19.26,14.96,4.19,4.23,27.62154412,70.71232074
20130409,0.24,38.35,33.5,21.64,11.86,3.92,3.32,27.62154412,70.71232074
20130410,1.08,32.83,33.09,21.44,11.65,1.77,3.61,27.62154412,70.71232074
20130411,0.0,34.28,34.54,21.1,13.44,3.57,5.88,27.62154412,70.71232074
20130412,0.0,26.95,36.47,24.12,12.36,1.23,2.58,27.62154412,70.71232074
20130413,0.09,23.61,39.15,23.71,15.44,2.14,2.28,27.62154412,70.71232074
20130414,0.0,19.81,39.31,22.26,17.05,2.78,5.26,27.62154412,70.71232074
20130415,0.0,15.18,41.38,23.27,18.11,3.78,7.8,27.62154412,70.71232074
20130416,0.0,15.2,39.75,23.99,15.76,4.82,6.14,27.62154412,70.71232074
20130417,0.0,14.52,38.96,19.02,19.93,2.41,6.23,27.62154412,70.71232074
20130418,0.0,13.17,39.41,22.67,16.74,2.63,3.57,27.62154412,70.71232074
20130419,0.0,14.89,39.87,23.29,16.58,3.28,6.1,27.62154412,70.71232074
20130420,1.18,31.48,36.61,25.36,11.24,6.96,10.02,27.62154412,70.71232074
20130421,2.32,36.33,37.09,24.15,12.94,2.92,4.87,27.62154412,70.71232074
20130422,0.76,39.09,34.26,25.24,9.02,1.53,4.09,27.62154412,70.71232074
20130423,0.0,48.15,34.47,22.49,11.99,5.58,6.08,27.62154412,70.71232074
20130424,0.0,43.79,35.74,23.2,12.54,3.97,5.61,27.62154412,70.71232074
20130425,0.6,37.4,37.47,24.84,12.63,4.0,4.46,27.62154412,70.71232074
20130426,0.34,36.0,37.42,24.31,13.11,4.51,6.49,27.62154412,70.71232074
20130427,0.0,30.83,38.38,25.82,12.56,5.96,7.81,27.62154412,70.71232074
20130428,0.0,35.97,36.93,24.41,12.52,4.47,6.51,27.62154412,70.71232074
20130429,0.0,26.75,37.75,24.93,12.81,1.73,2.3,27.62154412,70.71232074
20130430,0.0,14.11,38.37,21.76,16.61,2.79,4.63,27.62154412,70.71232074
20130501,0.0,11.64,38.39,19.6,18.8,3.64,7.2,27.62154412,70.71232074
20130502,0.0,9.39,39.4,22.47,16.93,3.45,3.99,27.62154412,70.71232074
20130503,0.0,11.42,41.77,21.47,20.29,3.11,4.13,27.62154412,70.71232074
20130504,0.0,15.34,42.88,24.45,18.43,4.64,5.79,27.62154412,70.71232074
20130505,0.19,16.35,41.48,24.42,17.06,3.79,6.26,27.62154412,70.71232074
20130506,0.0,12.97,41.67,25.06,16.62,4.97,6.11,27.62154412,70.71232074
20130507,0.0,17.94,42.42,25.87,16.55,2.1,5.29,27.62154412,70.71232074
20130508,0.0,20.44,41.17,25.71,15.46,3.93,7.46,27.62154412,70.71232074
20130509,0.0,24.11,42.45,24.41,18.04,4.58,8.63,27.62154412,70.71232074
20130510,0.17,28.08,40.39,26.5,13.88,6.32,8.86,27.62154412,70.71232074
20130511,3.41,29.69,38.69,25.86,12.83,3.7,6.17,27.62154412,70.71232074
20130512,0.0,23.04,40.74,27.24,13.5,3.44,7.41,27.62154412,70.71232074
20130513,1.18,24.99,40.83,26.76,14.07,3.29,7.35,27.62154412,70.71232074
20130514,0.0,20.5,42.82,27.3,15.52,3.8,5.47,27.62154412,70.71232074
20130515,0.0,18.65,44.55,27.68,16.87,2.12,5.15,27.62154412,70.71232074
20130516,0.0,15.82,44.31,26.89,17.42,2.77,6.51,27.62154412,70.71232074
20130517,0.0,15.31,46.61,27.4,19.21,3.52,5.64,27.62154412,70.71232074
20130518,0.0,14.83,47.05,28.42,18.63,4.97,6.24,27.62154412,70.71232074
20130519,0.0,15.16,45.11,27.85,17.25,5.52,5.77,27.62154412,70.71232074
20130520,0.0,19.67,45.58,27.98,17.61,5.15,7.62,27.62154412,70.71232074
20130521,0.0,16.54,45.65,27.45,18.21,4.67,7.26,27.62154412,70.71232074
20130522,0.0,19.01,45.46,27.66,17.81,5.09,7.25,27.62154412,70.71232074
20130523,0.0,21.43,46.54,27.75,18.79,4.83,7.23,27.62154412,70.71232074
20130524,0.0,23.9,45.82,28.88,16.94,4.56,5.04,27.62154412,70.71232074
20130525,0.0,32.47,44.63,28.32,16.31,4.53,5.19,27.62154412,70.71232074
20130526,0.0,30.28,43.9,28.4,15.5,8.28,10.87,27.62154412,70.71232074
20130527,0.0,16.17,43.54,27.73,15.81,4.18,4.09,27.62154412,70.71232074
20130528,0.0,23.17,42.56,26.83,15.73,4.39,8.04,27.62154412,70.71232074
20130529,0.0,24.12,43.02,27.36,15.66,4.62,6.25,27.62154412,70.71232074
20130530,0.0,21.53,43.72,28.98,14.74,3.11,4.11,27.62154412,70.71232074
20130531,0.0,23.55,44.92,28.6,16.32,4.61,4.34,27.62154412,70.71232074
20130601,0.0,25.77,44.46,29.6,14.86,3.5,3.24,27.62154412,70.71232074
20130602,0.0,22.77,45.03,30.01,15.02,3.06,3.16,27.62154412,70.71232074
20130603,0.0,21.78,45.35,30.62,14.73,3.08,5.36,27.62154412,70.71232074
20130604,0.0,22.01,45.36,30.82,14.54,3.96,6.88,27.62154412,70.71232074
20130605,0.0,27.91,45.65,32.39,13.26,2.86,1.88,27.62154412,70.71232074
20130606,0.0,26.38,46.12,32.23,13.89,4.86,5.32,27.62154412,70.71232074
20130607,0.11,30.07,45.57,31.37,14.21,5.24,7.13,27.62154412,70.71232074
20130608,0.0,32.24,44.12,32.98,11.14,3.05,4.0,27.62154412,70.71232074
20130609,0.02,31.85,44.58,31.73,12.85,3.58,4.02,27.62154412,70.71232074
20130610,0.29,32.53,44.31,32.28,12.03,3.99,4.95,27.62154412,70.71232074
20130611,1.81,39.02,42.44,31.72,10.72,4.32,4.62,27.62154412,70.71232074
20130612,3.2,49.75,38.84,30.6,8.24,2.89,2.51,27.62154412,70.71232074
20130613,1.03,49.37,38.34,30.31,8.03,2.31,2.75,27.62154412,70.71232074
20130614,0.07,38.98,42.05,30.83,11.22,2.25,4.6,27.62154412,70.71232074
20130615,8.2,43.56,39.59,31.77,7.82,4.21,6.43,27.62154412,70.71232074
20130616,4.89,53.51,37.72,28.01,9.71,3.66,2.32,27.62154412,70.71232074
20130617,6.33,46.87,37.01,28.82,8.19,5.09,6.02,27.62154412,70.71232074
20130618,0.81,40.24,40.38,29.78,10.6,4.76,6.5,27.62154412,70.71232074
20130619,1.66,39.67,40.68,29.33,11.35,2.91,5.28,27.62154412,70.71232074
20130620,0.0,30.89,43.52,29.95,13.57,2.3,4.12,27.62154412,70.71232074
20130621,0.0,30.83,43.75,30.25,13.5,4.95,3.0,27.62154412,70.71232074
20130622,0.0,33.3,43.48,29.24,14.24,4.39,2.17,27.62154412,70.71232074
20130623,0.0,34.07,43.38,29.55,13.84,4.51,1.87,27.62154412,70.71232074
20130624,0.0,33.41,43.59,29.86,13.73,5.84,3.67,27.62154412,70.71232074
20130625,0.0,36.2,43.46,30.44,13.02,3.43,2.63,27.62154412,70.71232074
20130626,0.0,34.47,43.66,32.34,11.32,4.35,3.74,27.62154412,70.71232074
20130627,0.03,39.6,42.57,30.69,11.88,2.19,2.64,27.62154412,70.71232074
20130628,0.01,39.65,43.23,31.14,12.09,3.23,3.94,27.62154412,70.71232074
20130629,0.0,39.68,42.64,31.36,11.28,2.33,2.86,27.62154412,70.71232074
20130630,0.0,43.54,40.86,30.77,10.09,6.88,6.82,27.62154412,70.71232074
20130701,0.38,40.93,41.32,32.28,9.04,4.87,4.35,27.62154412,70.71232074
20130702,0.04,34.18,42.86,32.25,10.6,2.71,2.45,27.62154412,70.71232074
20130703,1.29,30.03,43.76,32.14,11.63,3.15,3.71,27.62154412,70.71232074
20130704,0.37,25.0,44.77,33.66,11.11,2.87,4.62,27.62154412,70.71232074
20130705,0.0,30.63,43.97,32.53,11.45,1.79,3.58,27.62154412,70.71232074
20130706,0.0,39.5,41.61,32.84,8.77,3.05,4.09,27.62154412,70.71232074
20130707,1.28,42.15,40.08,33.47,6.61,2.47,1.73,27.62154412,70.71232074
20130708,0.22,39.18,42.06,31.83,10.23,1.84,1.84,27.62154412,70.71232074
20130709,0.0,40.7,42.36,31.45,10.91,2.1,2.42,27.62154412,70.71232074
20130710,0.01,41.09,41.39,31.2,10.2,6.32,6.76,27.62154412,70.71232074
20130711,0.02,34.57,42.13,32.01,10.12,5.77,6.69,27.62154412,70.71232074
20130712,1.83,30.14,43.78,32.92,10.87,2.53,3.43,27.62154412,70.71232074
20130713,0.77,34.49,41.95,33.69,8.25,2.52,2.09,27.62154412,70.71232074
20130714,0.05,36.99,42.68,32.34,10.34,4.83,5.01,27.62154412,70.71232074
20130715,0.01,40.36,42.4,31.21,11.2,3.33,3.16,27.62154412,70.71232074
20130716,0.0,38.25,42.3,31.6,10.7,4.43,4.18,27.62154412,70.71232074
20130717,0.1,35.79,42.94,32.46,10.49,3.25,1.94,27.62154412,70.71232074
20130718,0.0,38.65,41.69,32.65,9.05,3.1,2.43,27.62154412,70.71232074
20130719,0.0,41.68,41.84,30.44,11.4,2.34,1.64,27.62154412,70.71232074
20130720,0.0,39.92,42.98,31.76,11.22,3.2,3.39,27.62154412,70.71232074
20130721,0.65,38.54,42.15,31.29,10.86,2.17,2.61,27.62154412,70.71232074
20130722,0.11,34.79,43.32,32.42,10.9,3.28,2.7,27.62154412,70.71232074
20130723,0.2,34.32,44.07,32.72,11.35,4.81,5.82,27.62154412,70.71232074
20130724,0.0,31.44,44.57,33.7,10.87,3.96,5.57,27.62154412,70.71232074
20130725,26.53,50.28,41.09,30.48,10.61,6.23,9.05,27.62154412,70.71232074
20130726,6.55,63.56,35.33,30.58,4.75,3.4,3.92,27.62154412,70.71232074
20130727,1.89,52.01,38.31,30.13,8.18,2.08,2.34,27.62154412,70.71232074
20130728,1.27,54.39,36.17,31.33,4.84,2.8,3.6,27.62154412,70.71232074
20130729,0.03,54.34,38.72,29.99,8.73,1.75,2.81,27.62154412,70.71232074
20130730,0.0,51.57,39.84,29.02,10.82,3.61,3.61,27.62154412,70.71232074
20130731,0.0,46.22,40.01,30.11,9.9,2.84,2.83,27.62154412,70.71232074
20130801,0.36,45.0,40.01,31.15,8.86,3.55,3.47,27.62154412,70.71232074
20130802,0.55,56.48,34.43,30.63,3.81,1.92,2.59,27.62154412,70.71232074
20130803,4.05,49.83,39.04,29.58,9.47,4.34,3.41,27.62154412,70.71232074
20130804,3.56,51.6,36.98,29.66,7.32,2.48,4.08,27.62154412,70.71232074
20130805,0.28,50.2,38.21,29.7,8.5,1.07,2.02,27.62154412,70.71232074
20130806,0.0,41.75,39.83,29.9,9.92,3.26,2.21,27.62154412,70.71232074
20130807,0.0,50.22,37.99,30.11,7.88,3.07,3.56,27.62154412,70.71232074
20130808,0.0,46.45,39.96,28.98,10.98,5.12,5.71,27.62154412,70.71232074
20130809,0.0,45.25,40.7,28.96,11.74,3.2,2.54,27.62154412,70.71232074
20130810,0.15,43.98,40.98,30.1,10.89,3.29,4.5,27.62154412,70.71232074
20130811,0.99,43.68,39.96,31.16,8.8,3.26,4.89,27.62154412,70.71232074
20130812,0.24,46.88,39.05,32.1,6.94,2.86,3.31,27.62154412,70.71232074
20130813,4.71,52.8,38.36,30.81,7.56,2.71,3.7,27.62154412,70.71232074
20130814,7.02,62.04,34.16,30.4,3.76,2.95,3.59,27.62154412,70.71232074
20130815,28.67,69.28,32.75,27.94,4.81,2.38,2.33,27.62154412,70.71232074
20130816,1.37,54.23,37.34,27.36,9.98,3.47,5.94,27.62154412,70.71232074
20130817,0.44,46.55,39.53,27.37,12.16,2.7,3.62,27.62154412,70.71232074
20130818,0.07,44.82,39.79,28.8,10.99,4.15,2.81,27.62154412,70.71232074
20130819,0.0,42.39,40.88,27.45,13.43,3.42,4.24,27.62154412,70.71232074
20130820,0.0,41.37,40.76,27.07,13.69,3.6,4.65,27.62154412,70.71232074
20130821,0.0,39.5,41.58,27.76,13.81,3.83,3.2,27.62154412,70.71232074
20130822,0.0,44.28,40.2,27.9,12.29,4.4,3.95,27.62154412,70.71232074
20130823,0.02,39.14,41.46,27.99,13.46,3.42,4.28,27.62154412,70.71232074
20130824,0.06,35.23,42.13,29.32,12.81,2.71,4.09,27.62154412,70.71232074
20130825,0.0,36.46,41.68,30.05,11.62,2.56,5.36,27.62154412,70.71232074
20130826,0.0,40.97,41.49,29.76,11.73,3.73,2.39,27.62154412,70.71232074
20130827,0.0,43.74,39.8,28.06,11.74,3.92,2.7,27.62154412,70.71232074
20130828,0.0,43.82,38.94,27.35,11.58,4.28,4.38,27.62154412,70.71232074
20130829,0.0,45.69,37.55,28.11,9.44,4.21,2.53,27.62154412,70.71232074
20130830,0.0,43.27,39.32,27.26,12.07,3.67,1.58,27.62154412,70.71232074
20130831,0.0,42.37,38.86,28.08,10.78,5.02,3.05,27.62154412,70.71232074
20130901,0.0,42.43,38.58,26.99,11.59,4.89,3.03,27.62154412,70.71232074
20130902,0.0,41.39,39.59,27.19,12.41,3.46,3.11,27.62154412,70.71232074
20130903,0.0,41.68,39.32,26.63,12.69,3.39,4.1,27.62154412,70.71232074
20130904,0.0,41.94,39.12,26.71,12.41,4.9,3.11,27.62154412,70.71232074
20130905,0.0,39.42,39.87,25.76,14.11,3.13,2.76,27.62154412,70.71232074
20130906,0.0,39.44,39.72,25.11,14.61,4.98,4.34,27.62154412,70.71232074
20130907,0.0,41.48,38.68,25.78,12.9,5.13,3.67,27.62154412,70.71232074
20130908,0.0,41.42,38.7,25.86,12.84,4.17,2.34,27.62154412,70.71232074
20130909,0.0,39.72,39.19,26.06,13.13,2.61,2.15,27.62154412,70.71232074
20130910,0.0,36.15,39.46,26.97,12.48,4.02,2.17,27.62154412,70.71232074
20130911,0.0,33.75,40.2,26.36,13.84,3.89,3.67,27.62154412,70.71232074
20130912,0.0,32.47,41.03,26.96,14.07,2.47,3.42,27.62154412,70.71232074
20130913,0.0,28.97,41.77,28.02,13.75,1.73,3.61,27.62154412,70.71232074
20130914,0.0,29.51,41.98,28.27,13.7,1.69,3.71,27.62154412,70.71232074
20130915,0.0,27.54,42.58,28.61,13.98,4.1,3.19,27.62154412,70.71232074
20130916,0.0,30.97,40.6,27.24,13.37,4.01,6.3,27.62154412,70.71232074
20130917,0.0,29.41,40.44,26.47,13.97,2.02,4.19,27.62154412,70.71232074
20130918,0.0,25.52,41.24,28.03,13.21,1.89,2.12,27.62154412,70.71232074
20130919,0.0,21.68,41.77,27.44,14.33,2.04,3.22,27.62154412,70.71232074
20130920,0.0,19.75,42.38,27.22,15.16,2.73,6.15,27.62154412,70.71232074
20130921,0.03,30.55,40.27,25.44,14.83,2.31,2.61,27.62154412,70.71232074
20130922,0.1,42.27,40.21,26.65,13.55,4.27,3.41,27.62154412,70.71232074
20130923,1.22,43.89,40.07,27.82,12.25,2.59,2.9,27.62154412,70.71232074
20130924,0.44,43.74,40.38,28.47,11.91,3.3,2.72,27.62154412,70.71232074
20130925,0.0,39.35,40.39,28.27,12.12,3.85,3.36,27.62154412,70.71232074
20130926,0.01,48.19,38.78,27.93,10.84,4.15,3.1,27.62154412,70.71232074
20130927,0.34,52.81,38.18,27.56,10.62,3.46,3.89,27.62154412,70.71232074
20130928,1.25,54.67,37.38,25.4,11.98,3.28,3.54,27.62154412,70.71232074
20130929,0.12,47.54,38.49,25.61,12.88,2.3,4.72,27.62154412,70.71232074
20130930,0.56,44.85,38.55,26.58,11.97,4.52,6.04,27.62154412,70.71232074
20131001,0.03,46.02,38.63,26.76,11.87,2.84,2.48,27.62154412,70.71232074
20131002,0.0,42.23,38.74,27.24,11.5,2.4,1.18,27.62154412,70.71232074
20131003,0.0,43.11,38.95,27.56,11.4,2.31,1.17,27.62154412,70.71232074
20131004,0.0,38.11,39.29,26.43,12.86,1.88,5.3,27.62154412,70.71232074
20131005,0.0,35.54,39.19,26.06,13.13,3.44,6.1,27.62154412,70.71232074
20131006,0.0,33.41,40.0,25.66,14.34,3.24,5.14,27.62154412,70.71232074
20131007,0.0,34.54,40.06,26.59,13.47,3.15,4.16,27.62154412,70.71232074
20131008,0.0,34.42,39.9,27.91,11.99,1.93,2.05,27.62154412,70.71232074
20131009,0.0,40.15,38.47,27.99,10.48,3.09,4.18,27.62154412,70.71232074
20131010,0.01,40.79,38.64,27.95,10.68,1.8,4.05,27.62154412,70.71232074
20131011,0.0,38.7,38.8,27.28,11.52,2.27,2.27,27.62154412,70.71232074
