,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,73.71,12.85,0.55
20111130,0.0,73.68,14.0,0.55
20111201,0.0,64.75,14.8,0.58
20111202,0.0,60.27,13.7,0.6
20111203,0.0,69.18,12.46,0.54
20111204,0.31,86.45,11.63,0.34
20111205,0.05,83.35,12.67,0.42
20111206,0.0,73.32,13.36,0.55
20111207,0.0,75.34,13.51,0.49
20111208,0.0,72.26,13.33,0.57
20111209,6.49,77.23,12.58,0.47
20111210,12.7,86.61,11.13,0.41
20111211,2.54,72.63,10.57,0.54
20111212,0.07,65.49,10.09,0.58
20111213,0.0,71.83,9.69,0.49
20111214,0.0,74.15,9.26,0.53
20111215,0.0,70.32,9.72,0.5
20111216,0.0,74.5,8.97,0.48
20111217,0.0,68.12,9.0,0.56
20111218,0.0,56.18,9.62,0.66
20111219,0.0,57.92,9.82,0.63
20111220,0.0,58.61,10.46,0.59
20111221,0.0,61.61,9.81,0.54
20111222,0.0,55.64,10.25,0.56
20111223,0.0,56.71,10.1,0.56
20111224,0.0,53.89,10.42,0.52
20111225,0.0,49.7,10.62,0.62
20111226,0.0,54.37,10.53,0.66
20111227,0.0,67.22,11.31,0.59
20111228,0.0,65.26,10.82,0.66
20111229,0.0,62.71,10.56,0.68
20111230,0.0,62.94,11.01,0.63
20111231,0.0,60.04,11.62,0.61
20120101,0.0,57.53,12.52,0.51
20120102,0.89,64.24,11.29,0.29
20120103,0.31,72.67,10.07,0.41
20120104,2.57,70.54,8.76,0.46
20120105,0.59,79.01,8.13,0.43
20120106,0.29,74.71,8.03,0.49
20120107,0.16,65.76,8.46,0.56
20120108,0.0,67.48,8.11,0.56
20120109,0.18,62.74,9.04,0.51
20120110,0.19,66.35,9.74,0.51
20120111,1.27,80.05,8.58,0.5
20120112,0.4,76.51,8.64,0.47
20120113,0.77,69.75,8.05,0.54
20120114,0.03,69.1,7.48,0.56
20120115,0.58,65.45,7.2,0.62
20120116,0.0,57.04,6.95,0.54
20120117,0.45,69.07,6.52,0.35
20120118,0.62,92.64,6.15,0.24
20120119,1.31,78.98,7.14,0.42
20120120,2.1,75.14,6.88,0.47
20120121,3.84,92.35,6.38,0.3
20120122,0.16,77.43,7.83,0.46
20120123,0.0,71.15,7.41,0.47
20120124,0.0,69.86,7.54,0.46
20120125,0.0,72.87,7.73,0.52
20120126,0.0,74.0,7.36,0.47
20120127,0.0,71.13,7.04,0.54
20120128,0.0,67.13,7.17,0.55
20120129,0.0,57.33,7.68,0.61
20120130,0.0,51.6,8.9,0.66
20120131,0.0,46.68,9.39,0.67
20120201,0.0,47.26,9.22,0.64
20120202,0.0,51.44,9.47,0.65
20120203,0.0,54.17,9.82,0.63
20120204,0.0,52.86,10.21,0.65
20120205,0.0,58.97,10.45,0.56
20120206,0.0,69.38,10.11,0.58
20120207,0.0,71.25,10.84,0.51
20120208,0.0,68.58,11.11,0.56
20120209,0.02,71.23,10.15,0.4
20120210,0.04,81.29,10.1,0.41
20120211,1.77,61.51,10.32,0.59
20120212,0.07,58.05,8.84,0.6
20120213,0.0,52.22,9.45,0.62
20120214,0.0,63.87,9.82,0.52
20120215,0.0,72.37,10.41,0.5
20120216,0.0,63.02,11.92,0.59
20120217,0.44,63.82,11.99,0.53
20120218,0.56,72.26,12.25,0.53
20120219,0.01,62.39,11.67,0.62
20120220,0.0,55.72,11.53,0.66
20120221,0.0,59.77,11.66,0.59
20120222,0.0,67.84,11.88,0.61
20120223,0.0,69.86,12.49,0.59
20120224,1.44,74.18,12.33,0.6
20120225,0.85,74.27,12.75,0.6
20120226,1.21,69.62,12.25,0.54
20120227,3.15,65.15,12.77,0.63
20120228,0.06,65.73,11.68,0.55
20120229,3.18,75.87,9.68,0.36
20120301,2.64,75.63,9.12,0.41
20120302,2.19,71.38,9.83,0.45
20120303,2.51,67.9,9.73,0.41
20120304,1.34,66.61,9.61,0.59
20120305,0.0,66.28,10.84,0.6
20120306,0.13,80.35,11.04,0.35
20120307,1.4,84.73,11.92,0.43
20120308,0.6,79.28,12.74,0.42
20120309,0.79,63.21,12.75,0.49
20120310,1.1,60.94,11.99,0.53
20120311,0.09,60.21,13.27,0.65
20120312,0.0,48.16,13.09,0.74
20120313,0.0,47.24,13.32,0.63
20120314,2.23,75.2,11.43,0.47
20120315,5.91,69.4,12.96,0.51
20120316,0.58,63.53,13.17,0.66
20120317,0.11,53.22,12.54,0.8
20120318,0.0,49.13,14.3,0.78
20120319,0.0,49.63,15.37,0.76
20120320,0.0,55.52,16.03,0.73
20120321,2.01,76.55,14.38,0.4
20120322,1.74,74.84,15.4,0.48
20120323,2.86,59.15,15.87,0.65
20120324,0.05,52.59,16.05,0.7
20120325,0.03,52.99,16.51,0.69
20120326,0.68,56.41,16.28,0.69
20120327,20.87,70.48,15.34,0.62
20120328,1.68,70.65,15.75,0.57
20120329,5.73,71.98,15.73,0.49
20120330,7.3,62.56,16.48,0.54
20120331,0.64,55.82,17.2,0.67
20120401,0.0,53.22,17.72,0.64
20120402,0.0,54.29,17.93,0.66
20120403,0.04,56.27,18.7,0.68
20120404,0.86,72.26,16.4,0.42
20120405,2.62,74.64,16.62,0.47
20120406,3.99,78.33,16.32,0.52
20120407,5.94,74.98,15.4,0.43
20120408,3.31,70.11,14.7,0.5
20120409,7.2,85.42,12.55,0.33
20120410,0.05,65.07,16.1,0.56
20120411,0.11,67.12,16.79,0.58
20120412,1.05,76.29,15.98,0.49
20120413,15.14,78.83,16.06,0.57
20120414,3.27,72.03,17.13,0.5
20120415,2.74,74.89,17.63,0.52
20120416,8.42,70.85,18.06,0.7
20120417,21.21,75.89,16.07,0.52
20120418,31.87,80.07,17.18,0.53
20120419,18.35,82.74,17.99,0.64
20120420,5.28,69.78,17.74,0.54
20120421,1.79,66.54,19.33,0.6
20120422,18.85,86.84,16.06,0.58
20120423,23.21,78.55,17.53,0.55
20120424,36.67,82.79,17.79,0.57
20120425,4.41,85.86,18.43,0.65
20120426,0.62,85.05,18.7,0.61
20120427,10.12,84.52,18.99,0.92
20120428,29.01,86.38,17.57,0.73
20120429,16.86,76.44,17.36,0.59
20120430,11.62,82.34,16.75,0.6
20120501,7.59,77.93,17.04,0.61
20120502,2.71,68.67,16.55,0.4
20120503,13.33,69.73,17.24,0.41
20120504,0.6,61.62,17.88,0.61
20120505,3.39,56.93,18.9,0.61
20120506,0.0,53.14,19.28,0.53
20120507,0.0,51.16,19.59,0.71
20120508,0.0,52.88,20.75,0.72
20120509,0.0,57.96,21.11,0.66
20120510,0.07,59.32,22.25,0.58
20120511,0.05,68.19,21.3,0.55
20120512,1.59,69.73,20.51,0.47
20120513,26.1,81.72,19.25,0.42
20120514,51.13,85.29,20.32,0.57
20120515,27.96,81.24,20.23,0.53
20120516,38.02,76.86,19.66,0.51
20120517,0.5,60.47,20.83,0.55
20120518,0.58,60.81,22.18,0.59
20120519,0.0,64.43,22.61,0.54
20120520,0.0,62.62,22.88,0.57
20120521,0.01,64.34,23.04,0.52
20120522,2.36,70.69,22.4,0.48
20120523,10.76,71.23,21.91,0.42
20120524,29.23,70.46,20.95,0.51
20120525,0.2,59.5,22.78,0.55
20120526,0.11,61.84,23.5,0.54
20120527,0.26,65.51,24.08,0.54
20120528,1.47,71.5,23.72,0.5
20120529,1.01,69.17,24.35,0.42
20120530,1.99,84.6,22.06,0.34
20120531,3.53,81.29,21.42,0.31
20120601,3.5,83.3,21.72,0.32
20120602,5.02,85.84,21.69,0.33
20120603,26.22,86.44,21.45,0.45
20120604,27.21,78.23,22.17,0.46
20120605,21.57,80.14,20.65,0.43
20120606,18.4,67.7,22.37,0.49
20120607,1.24,69.71,22.53,0.5
20120608,0.0,67.2,23.09,0.5
20120609,11.23,72.65,23.3,0.44
20120610,26.92,80.77,22.19,0.37
20120611,4.46,73.02,22.83,0.42
20120612,7.91,72.44,22.76,0.44
20120613,33.32,81.48,22.02,0.38
20120614,47.46,81.93,21.2,0.35
20120615,19.81,84.04,21.44,0.35
20120616,3.31,81.56,21.51,0.34
20120617,2.64,81.6,21.8,0.38
20120618,3.11,75.04,23.68,0.4
20120619,6.1,84.17,22.46,0.3
20120620,26.31,87.21,22.4,0.34
20120621,15.63,87.37,22.37,0.29
20120622,13.6,80.62,22.87,0.32
20120623,44.99,89.11,21.19,0.24
20120624,15.18,93.58,20.28,0.25
20120625,49.09,92.78,20.34,0.32
20120626,22.94,94.34,20.01,0.29
20120627,3.52,80.72,21.19,0.33
20120628,0.18,74.23,22.29,0.41
20120629,0.43,72.13,23.58,0.43
20120630,2.69,73.36,24.27,0.39
20120701,25.51,76.57,23.96,0.36
20120702,57.39,78.39,24.04,0.34
20120703,56.36,93.56,21.32,0.31
20120704,17.72,89.28,21.07,0.22
20120705,14.61,79.51,22.9,0.36
20120706,2.05,82.97,22.53,0.32
20120707,27.65,79.79,22.88,0.29
20120708,13.55,82.27,22.75,0.25
20120709,26.47,89.52,22.24,0.27
20120710,17.03,83.08,22.74,0.34
20120711,29.43,84.54,22.03,0.37
20120712,11.63,83.19,22.32,0.36
20120713,2.47,85.56,22.52,0.27
20120714,9.24,90.65,22.33,0.39
20120715,11.5,93.56,20.72,0.34
20120716,13.8,89.1,21.28,0.3
20120717,11.19,89.47,22.13,0.37
20120718,10.14,84.78,23.63,0.4
20120719,4.77,84.3,22.98,0.32
20120720,0.94,81.62,23.61,0.39
20120721,7.28,85.65,23.21,0.37
20120722,23.07,90.46,22.8,0.4
20120723,22.07,92.26,21.87,0.32
20120724,8.67,81.98,22.84,0.34
20120725,2.42,73.07,25.16,0.42
20120726,3.76,74.78,25.76,0.41
20120727,3.85,86.57,23.2,0.39
20120728,14.89,87.35,22.99,0.3
20120729,4.88,79.57,23.75,0.35
20120730,0.39,79.11,24.47,0.39
20120731,6.73,92.64,22.2,0.3
20120801,15.28,85.96,22.43,0.32
20120802,16.89,79.08,23.1,0.38
20120803,4.58,75.32,24.11,0.29
20120804,1.28,80.32,24.12,0.4
20120805,54.93,80.87,24.08,0.37
20120806,45.46,84.85,23.73,0.36
20120807,15.37,85.35,23.33,0.35
20120808,1.45,76.68,24.78,0.32
20120809,0.83,76.38,25.75,0.32
20120810,1.22,79.95,23.94,0.33
20120811,17.49,78.22,24.27,0.37
20120812,11.41,79.45,24.29,0.38
20120813,1.46,81.39,24.28,0.32
20120814,0.17,83.91,23.95,0.31
20120815,0.52,80.74,24.89,0.3
20120816,0.13,77.84,25.57,0.29
20120817,0.22,77.94,25.22,0.33
20120818,0.52,75.08,25.97,0.38
20120819,2.81,81.74,24.59,0.31
20120820,5.24,88.56,21.34,0.22
20120821,24.45,87.22,21.76,0.27
20120822,14.59,92.19,21.02,0.34
20120823,10.28,81.57,22.47,0.27
20120824,23.49,83.02,21.46,0.31
20120825,1.55,73.08,24.28,0.4
20120826,5.65,89.51,21.79,0.31
20120827,7.75,79.29,23.34,0.39
20120828,14.97,79.55,23.98,0.37
20120829,21.79,91.48,21.81,0.26
20120830,20.06,91.65,22.11,0.35
20120831,32.4,90.95,22.0,0.3
20120901,27.77,90.23,21.4,0.23
20120902,8.84,79.13,22.11,0.29
20120903,23.71,85.25,20.06,0.26
20120904,0.36,78.49,20.75,0.3
20120905,0.0,77.44,21.85,0.27
20120906,0.0,71.49,23.24,0.38
20120907,0.03,71.32,23.91,0.44
20120908,0.01,73.57,24.48,0.42
20120909,12.32,79.93,23.78,0.45
20120910,29.4,92.53,20.99,0.31
20120911,7.56,91.26,20.86,0.32
20120912,58.72,93.59,20.42,0.17
20120913,3.33,80.57,20.7,0.34
20120914,8.13,86.1,19.94,0.25
20120915,41.2,95.41,18.06,0.17
20120916,34.68,95.31,18.38,0.28
20120917,9.83,93.91,18.77,0.25
20120918,22.64,93.61,20.36,0.24
20120919,45.93,98.03,20.0,0.25
20120920,59.58,96.95,20.67,0.33
20120921,33.06,97.56,20.22,0.26
20120922,14.58,94.92,20.87,0.33
20120923,14.09,94.84,19.45,0.24
20120924,11.54,96.18,19.0,0.17
20120925,1.47,84.85,20.69,0.3
20120926,0.0,76.02,21.81,0.33
20120927,0.0,82.63,22.0,0.32
20120928,2.14,80.45,21.84,0.37
20120929,18.46,84.99,21.37,0.35
20120930,13.92,82.62,21.23,0.39
20121001,12.48,91.13,19.86,0.3
20121002,20.22,89.75,19.7,0.2
20121003,30.2,94.51,18.86,0.28
20121004,11.04,94.56,18.85,0.29
20121005,6.12,94.97,19.11,0.25
20121006,3.63,92.35,18.62,0.26
20121007,0.28,81.23,20.63,0.37
20121008,0.86,77.38,20.8,0.42
20121009,0.92,88.34,18.44,0.33
20121010,1.71,92.01,18.37,0.24
20121011,15.52,96.22,16.94,0.28
20121012,9.38,93.03,17.9,0.25
20121013,1.18,83.08,18.41,0.4
20121014,0.01,68.44,17.85,0.48
20121015,0.02,66.5,17.72,0.62
20121016,0.59,62.65,17.24,0.65
20121017,0.0,63.56,17.7,0.62
20121018,0.0,66.82,17.44,0.59
20121019,0.0,77.97,16.93,0.41
20121020,0.0,69.88,17.11,0.59
20121021,0.0,69.92,16.94,0.59
20121022,0.0,72.71,17.3,0.52
20121023,0.0,69.99,16.94,0.57
20121024,2.58,76.22,16.54,0.53
20121025,3.6,74.07,16.83,0.47
20121026,0.0,63.69,16.29,0.63
20121027,0.0,68.04,16.84,0.59
20121028,0.0,64.26,16.77,0.59
20121029,0.0,60.21,17.25,0.58
20121030,0.0,58.05,17.14,0.69
20121031,0.0,65.39,17.01,0.59
20121101,0.0,67.99,16.37,0.58
20121102,0.0,76.59,15.38,0.5
20121103,0.0,75.39,16.44,0.53
20121104,0.0,72.72,15.91,0.51
20121105,0.0,76.29,14.94,0.54
20121106,0.0,76.65,15.58,0.51
20121107,3.52,80.88,16.13,0.46
20121108,2.68,79.27,13.96,0.5
20121109,1.35,68.45,13.2,0.53
20121110,0.0,64.41,14.57,0.58
20121111,0.0,66.77,14.65,0.6
20121112,0.0,65.91,14.1,0.64
20121113,0.0,60.88,14.37,0.65
20121114,0.0,67.21,13.86,0.62
20121115,0.0,74.25,14.12,0.51
20121116,0.0,57.09,15.43,0.57
20121117,0.0,52.27,15.26,0.73
20121118,0.0,56.92,15.29,0.7
20121119,0.0,70.99,14.77,0.57
20121120,0.0,76.34,14.34,0.48
20121121,0.0,75.14,13.49,0.51
20121122,0.0,75.33,13.67,0.5
20121123,0.0,69.78,13.74,0.65
20121124,0.01,75.14,13.28,0.49
20121125,1.11,80.52,12.89,0.44
20121126,0.05,65.83,12.04,0.6
20121127,0.0,77.99,11.79,0.47
20121128,0.0,71.15,12.65,0.53
20121129,0.0,82.21,11.97,0.42
20121130,0.01,80.32,12.32,0.38
20121201,0.0,81.49,12.29,0.37
20121202,0.0,72.55,13.27,0.61
20121203,0.0,73.35,13.1,0.62
20121204,0.0,81.86,13.56,0.39
20121205,0.0,77.55,14.17,0.53
20121206,0.0,73.44,14.09,0.57
20121207,0.0,79.26,13.44,0.44
20121208,0.0,89.37,12.59,0.36
20121209,0.22,88.97,11.82,0.3
20121210,0.1,85.51,10.93,0.31
20121211,0.0,84.75,10.13,0.42
20121212,2.41,88.41,11.44,0.26
20121213,1.5,85.93,10.4,0.33
20121214,0.03,74.84,10.11,0.51
20121215,0.0,67.75,10.84,0.64
20121216,0.0,71.61,11.3,0.54
20121217,0.0,72.89,12.22,0.59
20121218,0.0,71.54,12.74,0.52
20121219,4.24,93.09,9.89,0.27
20121220,3.51,89.19,9.36,0.4
20121221,0.01,72.74,10.15,0.59
20121222,0.0,62.12,10.91,0.6
20121223,0.0,54.52,12.4,0.67
20121224,0.0,54.23,11.36,0.7
20121225,0.0,57.29,10.26,0.6
20121226,0.0,80.13,8.97,0.45
20121227,0.0,59.71,10.35,0.69
20121228,0.0,57.05,10.29,0.61
20121229,0.0,75.98,10.07,0.5
20121230,0.0,73.14,10.22,0.55
20121231,0.0,76.21,9.76,0.48
20130101,0.0,70.68,11.81,0.59
20130102,0.0,75.35,11.62,0.44
20130103,1.02,90.5,9.53,0.35
20130104,1.64,91.7,7.54,0.36
20130105,0.0,79.18,8.84,0.54
20130106,0.0,65.3,8.88,0.7
20130107,1.22,73.97,8.58,0.53
20130108,0.66,80.81,6.69,0.42
20130109,0.0,61.19,6.99,0.54
20130110,0.0,65.88,8.01,0.56
20130111,0.0,67.08,8.53,0.54
20130112,0.0,68.29,9.45,0.61
20130113,0.0,59.66,9.93,0.58
20130114,0.0,75.24,8.82,0.49
20130115,0.0,77.6,10.08,0.51
20130116,0.0,77.73,10.3,0.52
20130117,0.0,71.61,11.8,0.55
20130118,0.0,77.54,12.66,0.47
20130119,0.0,74.27,12.65,0.44
20130120,0.05,82.27,11.49,0.31
20130121,0.02,71.01,10.69,0.53
20130122,0.0,48.8,9.88,0.71
20130123,0.0,54.59,10.61,0.71
20130124,0.0,55.11,10.62,0.7
20130125,0.0,57.67,10.99,0.61
20130126,0.0,60.68,10.43,0.62
20130127,0.0,60.7,10.95,0.63
20130128,0.0,61.51,11.25,0.69
20130129,0.0,59.03,11.62,0.65
20130130,0.01,67.96,11.44,0.56
20130131,0.0,65.54,11.92,0.59
20130201,0.0,63.99,12.11,0.55
20130202,0.0,74.63,10.63,0.35
20130203,0.01,69.86,11.47,0.42
20130204,0.0,64.02,11.59,0.55
20130205,0.0,64.39,12.78,0.62
20130206,0.0,65.44,14.17,0.64
20130207,0.0,70.69,14.57,0.54
20130208,0.04,74.5,14.71,0.48
20130209,0.02,67.57,13.77,0.63
20130210,0.0,57.19,13.64,0.72
20130211,0.0,65.6,13.66,0.63
20130212,0.0,64.62,14.14,0.61
20130213,0.02,64.21,14.23,0.61
20130214,0.0,58.8,13.37,0.67
20130215,0.0,58.35,13.8,0.7
20130216,0.0,60.64,14.29,0.57
20130217,1.81,82.77,13.12,0.3
20130218,2.01,81.21,12.07,0.46
20130219,0.01,66.04,12.09,0.64
20130220,0.0,60.75,13.13,0.61
20130221,0.0,64.28,14.39,0.55
20130222,0.0,51.32,15.08,0.72
20130223,0.0,55.51,16.08,0.67
20130224,0.0,58.57,16.45,0.61
20130225,0.0,72.89,15.8,0.56
20130226,0.0,62.43,15.74,0.65
20130227,0.0,64.25,16.19,0.69
20130228,0.0,68.13,15.74,0.67
20130301,0.0,63.5,16.07,0.68
20130302,0.2,59.0,16.6,0.66
20130303,0.72,60.98,17.36,0.63
20130304,0.24,58.78,18.43,0.6
20130305,0.0,60.68,17.72,0.66
20130306,2.27,62.29,17.35,0.62
20130307,2.86,67.29,16.69,0.53
20130308,0.02,59.91,16.68,0.55
20130309,0.0,64.63,16.7,0.67
20130310,2.13,64.19,17.01,0.61
20130311,1.37,70.84,16.23,0.53
20130312,0.04,67.71,14.85,0.57
20130313,0.0,66.82,16.1,0.58
20130314,0.13,71.04,15.9,0.46
20130315,2.43,74.03,17.41,0.49
20130316,0.12,67.72,18.57,0.5
20130317,0.26,63.76,16.64,0.61
20130318,4.49,65.64,14.01,0.61
20130319,16.95,78.27,12.0,0.43
20130320,0.0,61.49,15.25,0.66
20130321,4.32,69.6,15.83,0.57
20130322,25.93,81.53,14.11,0.37
20130323,0.0,67.61,15.09,0.53
20130324,0.0,67.25,16.7,0.65
20130325,4.13,74.19,16.8,0.46
20130326,4.29,79.98,15.83,0.38
20130327,0.47,68.17,16.77,0.54
20130328,0.01,62.06,17.56,0.66
20130329,7.95,67.69,16.76,0.49
20130330,14.27,80.24,15.49,0.46
20130331,10.19,78.34,16.25,0.51
20130401,9.28,73.6,16.0,0.55
20130402,0.07,68.14,16.72,0.53
20130403,1.03,70.91,16.34,0.54
20130404,17.75,80.92,15.99,0.54
20130405,4.57,73.03,16.63,0.48
20130406,2.36,64.13,16.39,0.5
20130407,0.01,58.56,16.34,0.6
20130408,0.0,59.26,17.47,0.6
20130409,0.14,70.92,17.61,0.47
20130410,7.69,80.62,18.46,0.42
20130411,12.62,78.64,19.25,0.51
20130412,19.19,79.72,18.76,0.54
20130413,12.56,78.42,18.85,0.53
20130414,25.55,77.07,19.19,0.47
20130415,12.04,77.39,17.38,0.48
20130416,1.17,68.04,16.9,0.53
20130417,0.86,75.88,16.31,0.56
20130418,5.98,77.13,16.49,0.52
20130419,14.84,76.0,16.48,0.56
20130420,0.02,63.36,18.23,0.62
20130421,0.01,70.99,17.88,0.5
20130422,8.9,78.8,16.8,0.42
20130423,0.43,66.46,17.94,0.49
20130424,0.02,62.61,19.5,0.53
20130425,0.1,68.2,19.22,0.42
20130426,0.03,62.98,20.76,0.62
20130427,1.35,70.29,20.21,0.48
20130428,3.97,83.33,17.45,0.36
20130429,4.15,75.39,20.28,0.49
20130430,7.43,73.68,20.65,0.41
20130501,14.66,84.96,20.23,0.43
20130502,42.9,88.27,20.67,0.74
20130503,6.33,85.3,20.14,0.71
20130504,13.07,87.97,17.5,0.56
20130505,6.89,82.02,15.96,0.41
20130506,0.93,71.74,16.95,0.53
20130507,3.92,75.36,17.78,0.4
20130508,20.14,76.32,18.89,0.48
20130509,8.42,74.05,19.39,0.41
20130510,2.33,75.33,19.99,0.49
20130511,21.1,78.4,20.12,0.47
20130512,23.78,80.62,20.33,0.47
20130513,29.48,83.51,19.05,0.56
20130514,14.09,82.35,18.11,0.45
20130515,1.0,77.93,19.41,0.44
20130516,6.73,73.09,20.34,0.46
20130517,14.98,84.27,19.09,0.5
20130518,15.27,78.41,19.61,0.52
20130519,12.23,74.61,19.49,0.43
20130520,0.0,66.23,22.37,0.49
20130521,0.58,69.64,23.15,0.45
20130522,6.07,75.08,23.37,0.4
20130523,5.1,83.61,19.51,0.37
20130524,8.12,85.56,19.33,0.53
20130525,0.01,74.43,23.0,0.44
20130526,0.0,78.34,24.12,0.38
20130527,15.91,83.69,22.81,0.37
20130528,6.71,86.12,21.68,0.37
20130529,12.29,86.73,21.69,0.37
20130530,3.57,80.88,22.33,0.36
20130531,6.74,83.95,21.54,0.31
20130601,14.4,82.29,21.94,0.37
20130602,8.81,76.69,22.58,0.4
20130603,13.24,81.24,22.18,0.39
20130604,7.93,78.37,22.02,0.43
20130605,4.03,73.14,23.39,0.51
20130606,6.72,80.17,23.15,0.47
20130607,11.48,82.07,22.95,0.45
20130608,18.81,83.99,22.78,0.3
20130609,7.81,83.04,23.39,0.39
20130610,3.35,73.53,24.59,0.41
20130611,0.0,65.52,24.4,0.4
20130612,0.0,64.47,24.23,0.47
20130613,0.0,62.29,24.2,0.55
20130614,0.0,68.27,23.81,0.44
20130615,26.0,71.31,24.06,0.43
20130616,16.4,87.53,22.51,0.34
20130617,25.57,86.08,22.9,0.33
20130618,5.86,78.02,23.93,0.47
20130619,1.54,72.88,24.62,0.45
20130620,3.82,80.28,23.78,0.37
20130621,15.94,79.3,24.55,0.44
20130622,3.7,77.81,24.74,0.35
20130623,2.55,76.46,24.97,0.38
20130624,11.57,80.62,24.39,0.39
20130625,26.49,86.35,23.13,0.34
20130626,19.15,91.95,21.15,0.24
20130627,24.81,91.4,20.87,0.29
20130628,23.24,90.19,21.22,0.28
20130629,7.21,86.73,22.74,0.31
20130630,5.82,87.19,22.83,0.36
20130701,13.25,88.69,22.68,0.35
20130702,24.07,87.88,22.17,0.32
20130703,13.03,86.72,22.82,0.36
20130704,20.61,89.22,23.06,0.29
20130705,23.5,94.35,21.83,0.36
20130706,9.46,93.5,21.86,0.3
20130707,5.76,88.21,22.12,0.32
20130708,14.4,88.16,21.9,0.36
20130709,15.22,90.25,20.88,0.31
20130710,7.77,88.34,21.03,0.32
20130711,3.25,85.4,22.86,0.38
20130712,1.43,91.11,21.48,0.28
20130713,7.71,82.1,23.53,0.39
20130714,4.38,87.23,23.3,0.35
20130715,4.92,75.7,24.95,0.39
20130716,7.2,82.39,24.03,0.36
20130717,11.61,89.67,22.82,0.29
20130718,26.57,89.72,22.58,0.37
20130719,21.6,90.03,22.35,0.32
20130720,15.83,82.92,23.64,0.3
20130721,20.83,91.22,21.95,0.28
20130722,20.86,85.1,22.73,0.32
20130723,12.26,83.72,23.65,0.4
20130724,28.82,81.1,23.76,0.31
20130725,30.8,82.67,23.56,0.34
20130726,2.7,85.6,22.05,0.38
20130727,2.36,76.46,23.89,0.37
20130728,6.21,81.11,24.11,0.33
20130729,0.78,74.16,26.13,0.34
20130730,13.64,78.62,25.16,0.25
20130731,11.52,86.42,22.93,0.19
20130801,0.46,74.87,24.3,0.33
20130802,0.67,87.07,22.71,0.33
20130803,0.16,72.25,25.18,0.38
20130804,15.27,75.69,25.41,0.28
20130805,54.48,88.95,21.23,0.3
20130806,21.44,88.45,20.97,0.27
20130807,20.68,89.51,20.67,0.33
20130808,25.16,86.12,21.44,0.34
20130809,2.04,83.04,22.57,0.3
20130810,3.75,78.17,23.62,0.42
20130811,5.34,79.87,22.78,0.37
20130812,7.68,85.35,22.33,0.32
20130813,1.1,84.08,23.25,0.28
20130814,3.65,81.1,23.91,0.36
20130815,11.31,77.43,23.96,0.35
20130816,47.3,88.33,22.32,0.32
20130817,26.94,83.61,22.04,0.32
20130818,0.89,78.04,24.23,0.31
20130819,2.24,79.64,23.68,0.33
20130820,3.49,78.01,23.79,0.41
20130821,14.36,80.28,23.52,0.33
20130822,9.82,79.14,23.8,0.37
20130823,1.38,79.02,24.01,0.29
20130824,0.88,81.22,24.94,0.37
20130825,2.01,92.88,23.03,0.27
20130826,1.88,76.2,24.97,0.39
20130827,10.9,81.39,23.17,0.31
20130828,24.58,86.88,22.41,0.38
20130829,12.01,92.66,20.95,0.28
20130830,14.34,91.44,21.3,0.31
20130831,10.9,87.62,21.56,0.31
20130901,19.12,88.73,22.25,0.29
20130902,19.58,96.71,21.11,0.32
20130903,27.94,94.6,20.83,0.27
20130904,20.82,94.88,20.31,0.3
20130905,11.56,93.17,20.54,0.31
20130906,2.77,79.05,21.89,0.32
20130907,2.9,83.07,21.34,0.25
20130908,5.99,84.18,21.27,0.33
20130909,1.19,82.04,21.19,0.29
20130910,12.3,84.13,20.4,0.28
20130911,1.81,77.26,21.5,0.31
20130912,0.22,73.39,22.58,0.34
20130913,0.0,73.21,23.56,0.29
20130914,0.0,75.6,23.31,0.39
20130915,0.0,87.73,20.63,0.27
20130916,0.0,76.04,22.16,0.35
20130917,0.04,79.81,22.3,0.3
20130918,1.06,82.83,22.31,0.26
20130919,34.15,78.78,23.6,0.4
20130920,21.04,80.72,21.94,0.4
20130921,2.38,77.59,22.57,0.3
20130922,2.06,76.99,22.89,0.4
20130923,1.03,77.64,23.66,0.31
20130924,1.39,81.21,22.2,0.28
20130925,49.27,87.85,21.13,0.29
20130926,10.71,86.83,20.43,0.25
20130927,0.68,75.89,21.94,0.29
20130928,0.3,75.62,22.56,0.35
20130929,0.1,80.03,20.64,0.39
20130930,0.02,71.48,20.42,0.46
20131001,1.04,76.16,20.62,0.34
20131002,0.49,71.78,20.86,0.39
20131003,3.69,78.98,20.89,0.32
20131004,22.58,93.35,18.89,0.21
20131005,16.62,82.91,19.32,0.28
20131006,23.77,84.85,19.23,0.29
20131007,16.29,85.28,17.04,0.3
20131008,0.0,70.92,19.33,0.44
20131009,0.0,67.38,20.0,0.57
20131010,0.0,65.96,20.89,0.59
20131011,0.0,66.0,21.15,0.57
20131012,0.0,68.97,20.8,0.53
20131013,0.05,72.77,20.26,0.51
20131014,0.02,81.56,20.33,0.31
20131015,0.67,88.18,19.44,0.2
20131016,5.37,87.47,19.09,0.26
20131017,3.53,74.84,20.83,0.4
20131018,21.73,82.86,19.15,0.35
20131019,6.06,80.42,18.66,0.41
20131020,0.66,73.48,18.34,0.48
20131021,7.32,84.69,17.31,0.37
20131022,3.82,77.13,17.19,0.45
20131023,0.01,71.26,16.88,0.5
20131024,0.0,66.47,17.14,0.57
20131025,0.02,70.44,17.17,0.54
20131026,0.41,82.25,15.75,0.35
