,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,37.22,20.35,2.73
20111130,0.0,31.85,22.62,1.66
20111201,0.0,29.94,23.0,1.83
20111202,0.0,31.03,23.3,1.85
20111203,0.0,32.63,24.21,1.56
20111204,0.0,37.81,24.96,0.99
20111205,0.0,37.57,24.94,1.36
20111206,0.0,30.87,21.91,1.62
20111207,0.0,31.94,19.88,1.56
20111208,0.0,41.62,18.65,1.85
20111209,0.0,44.41,18.59,2.28
20111210,0.0,25.11,17.33,2.08
20111211,0.0,20.19,17.5,1.02
20111212,0.0,19.25,18.22,1.41
20111213,0.0,21.66,17.78,1.58
20111214,0.0,21.6,17.75,1.5
20111215,0.0,22.64,17.48,1.65
20111216,0.0,21.46,16.68,2.01
20111217,0.0,23.42,16.84,1.88
20111218,0.0,20.93,17.64,1.17
20111219,0.0,21.64,17.95,1.33
20111220,0.0,27.64,16.85,1.88
20111221,0.0,27.18,15.33,3.18
20111222,0.0,31.81,14.05,3.61
20111223,0.0,28.3,14.08,3.5
20111224,0.0,31.18,14.68,2.33
20111225,0.0,34.57,15.43,1.99
20111226,0.0,34.4,16.27,1.63
20111227,0.0,34.44,16.11,2.12
20111228,0.0,41.4,16.35,2.4
20111229,0.0,32.34,16.01,3.04
20111230,0.0,36.45,14.38,2.58
20111231,0.0,37.05,14.87,2.67
20120101,0.0,35.12,13.99,3.42
20120102,0.0,24.58,13.56,1.92
20120103,0.0,23.64,15.45,1.67
20120104,0.0,34.21,17.06,1.84
20120105,0.0,51.99,19.01,1.59
20120106,0.0,38.1,16.2,2.09
20120107,0.0,19.59,13.53,2.04
20120108,0.0,26.53,11.7,3.4
20120109,0.0,31.92,11.95,1.77
20120110,0.0,26.98,12.47,2.5
20120111,0.0,25.97,13.63,2.06
20120112,0.0,27.72,15.5,1.42
20120113,0.0,30.31,17.05,1.56
20120114,0.0,36.7,18.11,1.85
20120115,0.0,56.2,19.12,2.72
20120116,0.02,56.06,18.99,2.14
20120117,0.0,28.49,15.65,1.98
20120118,0.0,28.34,15.0,1.29
20120119,0.0,24.41,14.91,1.22
20120120,0.0,27.47,13.69,1.8
20120121,0.0,25.83,14.04,2.02
20120122,0.0,31.7,14.09,2.15
20120123,0.0,31.31,15.09,2.08
20120124,0.0,34.77,14.29,2.17
20120125,0.0,39.05,15.28,2.78
20120126,0.0,39.21,15.99,2.57
20120127,0.0,30.46,15.6,2.0
20120128,0.0,28.1,15.06,2.13
20120129,0.0,24.0,14.97,3.0
20120130,0.0,22.66,14.73,1.96
20120131,0.0,21.95,15.29,2.29
20120201,0.0,22.96,15.35,2.15
20120202,0.0,20.12,17.16,1.44
20120203,0.0,18.46,18.0,1.89
20120204,0.0,26.26,18.14,2.2
20120205,0.0,36.4,16.35,2.05
20120206,0.0,34.24,15.43,3.75
20120207,0.0,21.71,13.27,3.08
20120208,0.0,12.47,11.06,2.14
20120209,0.0,12.25,12.17,2.03
20120210,0.0,10.34,15.63,1.49
20120211,0.0,10.89,18.76,1.56
20120212,0.0,23.46,20.04,1.93
20120213,0.0,29.73,17.69,2.49
20120214,0.0,20.13,17.44,2.34
20120215,0.0,26.43,16.09,2.93
20120216,0.0,17.52,15.15,2.16
20120217,0.0,14.7,16.38,3.1
20120218,0.0,16.01,17.26,3.38
20120219,0.0,20.22,18.91,2.02
20120220,0.0,21.42,21.37,1.5
20120221,0.0,42.59,22.1,2.86
20120222,0.0,35.71,20.95,2.87
20120223,0.0,15.58,17.44,2.39
20120224,0.0,14.76,16.52,2.47
20120225,0.0,13.15,17.5,2.6
20120226,0.0,12.18,18.47,2.62
20120227,0.0,13.66,20.01,1.67
20120228,0.0,18.27,20.95,2.25
20120229,0.0,18.74,21.72,2.03
20120301,0.0,34.84,21.71,2.15
20120302,0.0,27.28,23.43,1.52
20120303,0.0,35.48,24.25,2.21
20120304,0.0,39.71,25.64,4.27
20120305,0.0,38.32,24.14,4.28
20120306,0.0,22.28,21.65,2.32
20120307,0.0,10.86,21.05,2.66
20120308,0.0,9.4,18.78,3.72
20120309,0.0,8.36,19.28,0.93
20120310,0.0,8.32,20.88,1.41
20120311,0.0,11.24,20.34,1.85
20120312,0.0,21.95,22.12,2.32
20120313,0.0,20.65,21.66,2.1
20120314,0.0,14.97,23.22,1.7
20120315,0.0,14.72,25.54,1.62
20120316,0.0,17.44,27.3,2.51
20120317,0.0,29.11,26.24,1.96
20120318,0.0,23.34,27.72,2.11
20120319,0.0,26.08,27.91,4.08
20120320,0.0,6.83,24.03,3.42
20120321,0.0,5.67,22.76,2.3
20120322,0.0,7.08,23.54,1.83
20120323,0.0,8.11,24.59,1.67
20120324,0.0,9.73,27.42,1.5
20120325,0.0,11.79,28.41,2.18
20120326,0.0,20.11,28.57,1.67
20120327,0.0,20.03,28.14,2.01
20120328,0.0,21.07,28.43,2.26
20120329,0.0,18.96,28.73,2.06
20120330,0.0,17.6,31.25,1.87
20120331,0.0,19.35,32.43,1.43
20120401,0.0,16.07,32.29,3.06
20120402,0.0,17.29,31.41,1.88
20120403,0.0,20.56,30.83,1.83
20120404,0.0,19.38,32.7,1.44
20120405,0.38,18.71,32.98,1.33
20120406,0.0,15.19,32.88,2.31
20120407,0.0,15.75,32.56,1.2
20120408,0.0,18.44,32.88,2.09
20120409,0.0,19.46,33.22,2.09
20120410,0.0,21.89,32.63,2.57
20120411,0.0,24.69,32.05,2.35
20120412,0.0,18.68,32.3,1.79
20120413,0.52,22.72,32.02,2.33
20120414,4.76,37.7,30.18,2.41
20120415,0.0,32.88,29.59,2.53
20120416,0.0,25.94,31.48,2.07
20120417,0.07,31.02,30.7,2.43
20120418,1.12,30.26,30.24,2.66
20120419,0.1,36.41,29.72,3.45
20120420,0.09,39.04,28.48,3.67
20120421,0.0,32.81,29.37,3.34
20120422,0.0,30.89,29.85,1.62
20120423,0.29,30.96,30.54,2.03
20120424,0.25,29.97,31.14,1.86
20120425,0.05,24.27,32.29,1.4
20120426,0.75,21.99,32.38,1.2
20120427,0.0,23.36,31.79,2.2
20120428,0.0,18.88,32.69,3.18
20120429,0.0,14.72,31.82,3.48
20120430,0.0,12.58,31.31,2.91
20120501,0.0,10.14,31.85,1.82
20120502,0.0,8.57,32.38,1.36
20120503,0.0,18.48,33.77,2.05
20120504,0.0,16.32,34.26,1.28
20120505,0.0,24.21,33.68,2.92
20120506,0.17,32.39,33.3,3.76
20120507,0.02,37.4,32.53,3.84
20120508,0.38,36.78,33.42,3.43
20120509,0.02,31.68,34.27,3.96
20120510,0.0,33.13,33.89,3.81
20120511,0.0,39.91,32.98,3.29
20120512,0.03,39.18,32.75,3.52
20120513,0.12,40.01,32.33,3.56
20120514,0.0,36.07,32.73,2.86
20120515,0.0,29.47,34.79,4.82
20120516,0.0,31.15,34.24,5.36
20120517,0.21,37.37,33.59,3.82
20120518,0.06,32.92,34.32,3.13
20120519,0.06,29.43,34.7,3.73
20120520,0.0,29.8,35.25,3.8
20120521,0.02,32.57,34.75,4.46
20120522,0.0,31.27,35.21,3.59
20120523,0.0,27.35,35.03,2.91
20120524,0.0,30.86,35.76,4.23
20120525,0.0,33.11,35.09,5.57
20120526,0.0,36.31,34.35,4.31
20120527,0.0,30.21,35.44,3.33
20120528,0.0,26.69,35.85,4.56
20120529,0.0,29.66,36.04,4.73
20120530,0.0,28.67,35.84,4.77
20120531,0.0,31.83,36.07,5.92
20120601,0.0,37.75,35.75,6.09
20120602,0.0,39.02,34.76,6.41
20120603,0.0,40.84,34.34,6.39
20120604,0.0,42.7,34.19,6.49
20120605,0.0,41.19,34.65,6.16
20120606,2.54,40.11,34.05,4.3
20120607,0.07,42.34,33.35,3.7
20120608,0.0,34.82,35.09,3.95
20120609,0.0,34.12,35.11,5.39
20120610,0.0,37.06,34.05,5.4
20120611,0.0,35.81,34.14,4.45
20120612,0.34,35.66,35.73,2.85
20120613,0.0,33.35,36.17,2.22
20120614,0.0,33.42,37.28,2.92
20120615,0.22,33.67,37.11,5.06
20120616,0.31,40.28,35.79,5.62
20120617,0.0,39.58,35.66,6.0
20120618,0.0,38.27,35.95,5.58
20120619,0.0,37.76,35.73,5.27
20120620,0.0,40.14,35.49,6.31
20120621,0.0,42.69,35.02,6.78
20120622,0.01,41.43,35.12,6.36
20120623,0.01,41.29,35.38,6.56
20120624,0.0,40.88,35.31,6.66
20120625,0.0,41.9,34.84,7.41
20120626,0.0,41.99,34.45,7.29
20120627,0.0,41.39,34.68,6.6
20120628,0.0,42.41,34.64,5.65
20120629,0.0,40.87,35.1,4.6
20120630,0.0,36.8,35.92,4.9
20120701,0.15,35.14,35.95,5.33
20120702,0.58,35.56,36.76,4.59
20120703,0.19,31.82,37.36,4.67
20120704,0.07,37.54,36.58,6.16
20120705,0.0,47.34,34.14,6.3
20120706,0.0,47.0,34.46,6.79
20120707,0.03,49.21,34.5,6.87
20120708,0.0,44.85,35.09,4.88
20120709,0.95,40.32,36.53,3.16
20120710,5.89,46.74,34.84,3.17
20120711,17.55,71.64,30.96,3.46
20120712,1.2,67.1,30.48,3.38
20120713,0.02,53.21,33.52,5.74
20120714,0.02,51.58,33.34,5.82
20120715,0.41,48.77,33.69,5.56
20120716,0.07,49.46,33.48,4.51
20120717,0.0,45.97,34.78,3.2
20120718,0.0,45.3,34.88,5.68
20120719,0.0,48.1,34.02,6.87
20120720,0.0,47.42,34.67,4.84
20120721,0.03,44.99,35.28,2.58
20120722,2.65,41.55,35.89,3.23
20120723,0.0,41.09,35.45,4.76
20120724,0.0,45.37,34.4,6.32
20120725,0.0,47.72,33.71,5.34
20120726,0.0,43.9,34.67,4.1
20120727,0.0,41.7,34.77,3.67
20120728,0.37,43.52,33.77,4.37
20120729,0.04,41.19,33.9,5.33
20120730,0.0,45.75,32.88,4.86
20120731,0.03,44.5,33.45,5.22
20120801,0.02,45.75,33.59,5.65
20120802,0.0,46.62,33.0,6.13
20120803,0.0,47.7,33.08,6.65
20120804,0.0,48.21,33.43,5.81
20120805,0.0,46.92,33.18,2.72
20120806,1.68,40.77,34.79,1.8
20120807,15.83,52.18,33.04,1.23
20120808,10.04,69.23,30.22,2.11
20120809,0.03,52.98,31.49,3.07
20120810,1.08,48.7,32.85,2.73
20120811,0.88,57.13,31.25,2.47
20120812,36.39,68.94,30.28,1.33
20120813,20.04,75.0,30.04,1.94
20120814,21.04,77.42,29.06,2.06
20120815,20.23,81.03,27.2,2.79
20120816,6.42,77.09,27.78,2.3
20120817,0.01,63.08,29.73,2.79
20120818,0.01,55.97,31.11,3.4
20120819,0.01,56.74,31.41,2.98
20120820,0.11,57.13,32.08,2.2
20120821,0.06,59.68,31.2,3.5
20120822,2.23,60.67,30.86,4.51
20120823,2.21,63.04,30.57,4.02
20120824,0.1,62.1,29.8,3.78
20120825,0.05,57.67,31.13,3.55
20120826,0.79,59.65,31.15,2.4
20120827,1.58,54.01,32.4,1.32
20120828,10.19,64.35,31.21,1.56
20120829,3.2,64.05,30.86,1.55
20120830,1.64,65.6,31.08,1.9
20120831,4.18,65.44,31.32,1.5
20120901,1.68,66.61,30.45,1.23
20120902,0.25,62.06,30.92,1.16
20120903,60.67,70.66,31.02,1.13
20120904,13.88,81.86,29.07,1.44
20120905,0.35,67.3,30.15,2.75
20120906,0.6,62.37,31.08,3.03
20120907,34.27,76.09,29.22,4.34
20120908,22.34,89.09,26.97,3.0
20120909,10.14,84.96,27.84,4.25
20120910,0.98,75.27,29.52,2.05
20120911,28.71,83.53,28.33,1.21
20120912,9.28,84.25,27.19,1.45
20120913,1.35,75.6,28.69,2.7
20120914,0.43,74.37,29.19,2.36
20120915,0.03,68.87,28.56,3.73
20120916,0.0,68.62,28.28,3.28
20120917,0.03,69.02,27.84,2.62
20120918,3.64,69.88,27.4,1.47
20120919,0.57,64.54,28.2,1.32
20120920,0.0,58.38,29.64,0.89
20120921,0.0,57.93,29.81,1.92
20120922,0.51,54.45,29.73,1.99
20120923,0.0,56.09,28.31,2.41
20120924,0.0,56.44,27.28,2.37
20120925,0.0,61.91,26.92,2.45
20120926,0.0,61.4,27.76,1.57
20120927,0.16,55.16,28.2,1.32
20120928,0.0,47.95,29.06,0.97
20120929,0.0,46.44,29.69,0.87
20120930,0.0,43.79,29.8,1.19
20121001,0.0,39.03,30.04,0.99
20121002,0.0,39.04,30.08,1.11
20121003,0.0,40.49,30.24,1.2
20121004,0.0,39.79,29.22,1.74
20121005,0.0,44.78,27.57,1.92
20121006,0.0,47.68,28.49,1.87
20121007,0.02,44.02,29.77,0.85
20121008,0.0,35.53,30.14,0.57
20121009,0.0,26.79,29.38,0.83
20121010,0.0,25.72,28.74,0.76
20121011,0.0,28.43,28.21,1.19
20121012,0.0,38.3,26.74,2.24
20121013,0.0,48.65,26.26,1.83
20121014,0.0,52.2,27.44,1.51
20121015,0.0,48.61,26.93,1.88
20121016,0.0,48.5,27.32,1.01
20121017,0.0,43.9,27.72,1.38
20121018,0.0,42.14,27.22,1.41
20121019,0.0,41.65,27.08,1.36
20121020,0.16,40.55,27.3,1.24
20121021,0.01,38.92,27.46,1.71
20121022,0.0,38.81,27.63,1.5
20121023,0.0,37.02,26.33,1.79
20121024,0.0,38.53,23.91,1.98
20121025,0.0,33.4,23.74,1.35
20121026,0.0,33.72,23.59,1.27
20121027,0.0,39.07,23.44,1.58
20121028,0.0,33.02,24.2,1.13
20121029,0.0,30.09,24.48,1.0
20121030,0.0,31.18,24.62,1.28
20121031,0.0,35.3,23.81,1.78
20121101,0.0,37.14,22.9,2.24
20121102,0.0,37.89,21.77,2.16
20121103,0.0,37.46,21.92,1.68
20121104,0.0,37.49,22.23,1.39
20121105,0.0,38.1,22.67,1.35
20121106,0.0,34.86,23.43,0.96
20121107,0.0,32.23,24.02,1.09
20121108,0.0,35.75,23.81,1.64
20121109,0.0,43.65,24.06,1.74
20121110,0.0,44.51,24.78,1.44
20121111,0.0,38.67,24.89,0.82
20121112,0.0,40.59,24.0,1.36
20121113,0.0,39.31,23.3,1.72
20121114,0.0,34.67,22.85,1.49
20121115,0.0,34.3,22.78,1.4
20121116,0.0,31.31,22.56,1.2
20121117,0.0,31.31,22.93,1.19
20121118,0.0,33.26,22.01,1.43
20121119,0.0,36.52,20.49,2.36
20121120,0.0,34.65,19.23,2.34
20121121,0.0,37.43,20.22,1.4
20121122,0.0,35.78,20.58,1.36
20121123,0.0,32.78,20.52,1.51
20121124,0.0,35.27,21.38,1.17
20121125,0.0,34.9,20.36,2.15
20121126,0.0,35.03,18.69,2.23
20121127,0.0,34.07,19.37,1.94
20121128,0.0,27.47,21.19,0.91
20121129,0.0,43.86,21.39,2.14
20121130,0.0,33.71,18.41,3.35
20121201,0.0,30.11,16.49,2.69
20121202,0.0,30.48,17.11,2.97
20121203,0.0,33.23,18.3,3.38
20121204,0.0,35.76,19.07,3.06
20121205,0.0,36.06,19.8,2.29
20121206,0.0,37.59,20.33,1.97
20121207,0.0,32.74,19.31,1.67
20121208,0.0,25.92,19.54,1.59
20121209,0.0,27.66,20.27,1.12
20121210,0.0,31.97,20.3,1.26
20121211,0.0,30.34,19.86,1.44
20121212,0.0,29.18,19.0,1.6
20121213,0.05,44.36,18.9,2.49
20121214,0.01,54.71,18.71,1.85
20121215,0.0,50.44,17.7,3.18
20121216,0.0,47.38,17.36,3.84
20121217,0.0,41.97,17.78,3.39
20121218,0.0,44.23,18.17,2.77
20121219,0.0,43.52,16.95,2.86
20121220,0.0,31.15,16.14,1.82
20121221,0.0,22.74,16.39,2.08
20121222,0.0,22.16,16.27,2.37
20121223,0.0,22.75,16.56,1.77
20121224,0.0,26.29,16.41,2.22
20121225,0.0,27.42,16.24,2.45
20121226,0.0,28.99,17.39,1.53
20121227,0.0,28.67,17.77,1.98
20121228,0.0,34.25,17.25,2.4
20121229,0.0,31.84,14.0,3.42
20121230,0.0,41.11,13.12,3.78
20121231,0.0,40.39,12.68,3.28
20130101,0.0,35.7,12.26,2.41
20130102,0.0,29.84,12.3,2.37
20130103,0.0,29.39,12.43,1.83
20130104,0.0,28.11,12.57,2.08
20130105,0.0,29.05,11.61,2.87
20130106,0.0,25.65,11.15,2.52
20130107,0.0,23.16,12.07,2.13
20130108,0.0,23.29,13.4,1.75
20130109,0.0,25.02,14.85,1.82
20130110,0.0,34.31,15.6,1.81
20130111,0.0,36.79,18.65,1.21
20130112,0.0,44.36,20.2,2.49
20130113,0.0,47.71,19.49,1.7
20130114,0.0,32.47,17.23,1.97
20130115,0.0,29.89,17.38,1.57
20130116,0.18,34.25,17.89,1.73
20130117,4.62,63.42,13.87,2.21
20130118,0.5,49.09,13.49,1.67
20130119,0.0,35.97,12.69,1.86
20130120,0.0,31.48,11.68,2.9
20130121,0.0,30.42,11.75,2.63
20130122,0.0,27.32,12.78,2.98
20130123,0.0,24.63,13.75,2.45
20130124,0.0,28.79,13.94,3.11
20130125,0.0,30.22,14.0,2.62
20130126,0.0,28.42,14.95,2.38
20130127,0.0,24.87,16.96,1.39
20130128,0.0,23.75,17.48,1.99
20130129,0.0,21.72,17.69,2.12
20130130,0.0,24.11,18.43,1.99
20130131,0.0,30.28,18.55,2.76
20130201,0.0,37.33,19.36,2.78
20130202,0.0,33.66,20.41,2.7
20130203,0.43,40.45,21.16,2.21
20130204,1.58,46.9,20.21,2.78
20130205,2.06,49.95,17.31,2.85
20130206,0.0,42.59,15.17,3.51
20130207,0.0,39.57,14.76,3.04
20130208,0.0,35.57,14.64,2.79
20130209,0.0,28.55,15.57,2.48
20130210,0.0,22.7,16.89,3.0
20130211,0.0,23.95,17.28,4.04
20130212,0.0,29.84,18.62,3.89
20130213,0.0,39.65,20.19,2.74
20130214,0.01,38.41,21.08,2.37
20130215,2.24,40.24,20.7,2.6
20130216,1.58,59.54,17.32,2.92
20130217,0.13,40.49,18.48,0.98
20130218,0.0,37.03,18.78,2.01
20130219,0.0,34.04,20.06,2.09
20130220,0.0,33.76,20.38,2.43
20130221,0.04,35.31,21.42,3.15
20130222,0.07,39.9,22.63,1.38
20130223,4.47,48.05,20.77,2.64
20130224,0.0,46.26,17.84,2.86
20130225,0.0,36.26,19.11,2.39
20130226,0.0,28.71,20.49,3.01
20130227,0.0,33.24,19.73,2.51
20130228,0.0,21.08,19.53,2.47
20130301,0.0,25.74,19.06,3.04
20130302,0.0,20.91,21.11,1.81
20130303,0.0,13.58,23.18,1.04
20130304,0.0,11.03,24.02,1.31
20130305,0.0,13.78,23.49,2.12
20130306,0.0,16.12,24.19,2.48
20130307,0.0,16.25,25.21,2.03
20130308,0.0,12.69,28.24,1.31
20130309,0.0,17.49,26.36,3.49
20130310,0.0,20.74,24.99,1.63
20130311,0.0,19.25,25.25,1.37
20130312,0.0,15.91,27.41,1.01
20130313,0.0,21.88,26.63,1.9
20130314,0.0,27.45,25.0,2.05
20130315,0.0,24.53,24.76,2.44
20130316,0.0,25.5,24.89,2.66
20130317,0.0,22.94,25.11,1.96
20130318,0.0,16.63,27.02,1.19
20130319,0.0,15.63,28.17,1.29
20130320,0.0,17.25,26.95,2.93
20130321,0.0,26.73,27.13,1.03
20130322,0.0,23.55,27.1,1.39
20130323,0.21,36.25,26.72,3.85
20130324,0.43,29.53,25.77,2.59
20130325,0.0,27.13,24.7,2.93
20130326,0.0,25.2,25.02,1.91
20130327,1.76,30.26,24.74,1.61
20130328,1.28,46.08,24.76,2.45
20130329,1.4,43.51,24.58,2.45
20130330,0.0,33.45,26.18,1.62
20130331,0.0,23.83,28.46,1.82
20130401,0.0,21.4,28.36,1.84
20130402,0.0,28.88,28.31,2.82
20130403,0.15,30.88,28.28,1.73
20130404,0.37,22.84,29.15,2.39
20130405,0.0,15.15,29.74,1.76
20130406,0.0,14.8,29.87,1.81
20130407,0.0,18.44,28.91,2.47
20130408,0.0,32.99,27.14,3.01
20130409,0.0,42.68,28.41,2.29
20130410,0.0,29.07,27.43,2.06
20130411,0.0,28.49,28.45,1.37
20130412,0.0,26.29,30.42,1.04
20130413,0.0,21.35,32.39,1.08
20130414,0.0,18.12,32.4,1.85
20130415,0.0,18.94,32.09,1.61
20130416,0.0,21.94,31.44,4.09
20130417,0.0,23.88,30.64,3.58
20130418,0.0,19.38,31.05,2.23
20130419,0.1,27.87,31.23,3.13
20130420,9.37,44.42,28.11,2.93
20130421,0.01,41.46,29.31,1.75
20130422,0.09,38.38,30.02,1.42
20130423,0.0,39.47,30.16,1.49
20130424,0.0,34.96,31.63,1.68
20130425,0.0,30.21,32.75,2.7
20130426,0.0,28.53,32.58,2.11
20130427,0.0,23.82,33.15,1.77
20130428,0.0,23.67,33.09,2.13
20130429,0.0,29.77,32.12,2.99
20130430,0.0,19.51,33.24,1.95
20130501,0.0,8.01,32.31,3.04
20130502,0.0,7.85,31.64,2.51
20130503,0.0,13.01,33.14,2.34
20130504,0.0,25.32,33.94,3.37
20130505,0.0,27.89,33.26,3.73
20130506,0.0,26.89,33.42,2.22
20130507,0.0,22.79,34.73,3.01
20130508,0.0,20.48,33.44,4.48
20130509,0.0,23.31,32.76,3.82
20130510,0.07,26.49,32.86,5.7
20130511,1.63,29.53,32.79,4.64
20130512,0.12,28.52,33.53,2.9
20130513,0.46,29.71,33.62,1.84
20130514,0.0,24.79,35.0,2.25
20130515,0.0,21.1,36.06,3.38
20130516,0.0,22.93,36.28,4.21
20130517,0.0,28.12,36.1,4.88
20130518,0.0,20.64,36.4,4.77
20130519,0.0,15.84,36.1,5.14
20130520,0.0,20.39,35.99,4.88
20130521,0.0,17.7,35.73,4.39
20130522,0.0,21.06,35.07,3.87
20130523,0.0,28.89,35.34,4.21
20130524,0.0,30.83,35.65,5.81
20130525,0.0,38.38,34.88,6.63
20130526,0.0,40.24,34.59,6.79
20130527,0.0,37.41,34.38,5.15
20130528,0.0,31.06,34.29,3.83
20130529,0.0,34.63,34.29,4.01
20130530,0.09,31.37,35.53,3.16
20130531,0.09,29.81,36.09,4.31
20130601,0.0,30.32,36.68,4.2
20130602,0.0,28.17,36.59,3.84
20130603,0.0,26.66,37.8,3.31
20130604,0.35,29.71,37.92,4.07
20130605,0.12,37.9,36.81,4.96
20130606,0.0,34.33,37.72,6.18
20130607,0.02,37.91,37.23,5.49
20130608,0.09,39.24,36.14,4.94
20130609,0.46,41.92,35.21,5.11
20130610,1.1,45.25,34.95,5.46
20130611,0.63,55.11,32.45,4.39
20130612,3.48,54.52,33.12,3.14
20130613,4.54,59.4,32.53,2.43
20130614,0.51,48.23,34.57,1.27
20130615,2.63,46.07,35.16,1.04
20130616,0.66,44.78,35.29,1.87
20130617,9.2,46.57,34.65,2.47
20130618,24.7,67.68,31.28,2.08
20130619,0.44,53.57,33.12,3.04
20130620,0.0,42.56,34.85,4.0
20130621,0.0,42.5,35.3,5.55
20130622,0.0,44.89,35.09,5.9
20130623,0.0,44.28,35.06,5.12
20130624,0.0,44.09,35.42,5.12
20130625,0.1,44.95,35.45,5.1
20130626,0.01,47.14,34.81,6.28
20130627,0.0,53.02,33.74,7.51
20130628,0.0,52.64,34.05,6.28
20130629,0.0,52.47,34.03,6.36
20130630,0.0,48.8,34.47,5.34
20130701,0.15,47.09,35.05,4.8
20130702,0.05,44.97,35.0,4.95
20130703,3.31,40.88,35.77,2.8
20130704,2.73,39.74,36.59,2.89
20130705,0.84,48.45,34.68,2.85
20130706,0.1,53.88,33.63,4.55
20130707,0.27,54.91,33.29,4.78
20130708,0.06,54.78,33.05,4.6
20130709,0.0,50.94,33.69,5.37
20130710,0.06,50.85,33.46,4.99
20130711,1.13,47.66,34.2,3.27
20130712,1.64,44.36,35.27,2.41
20130713,6.58,52.48,34.05,2.02
20130714,0.12,59.04,32.05,4.24
20130715,0.0,55.16,32.67,5.01
20130716,0.14,50.96,33.55,3.86
20130717,2.45,49.69,34.31,3.76
20130718,0.07,51.28,33.82,5.33
20130719,0.0,54.24,33.08,6.19
20130720,0.07,58.38,31.78,4.19
20130721,0.54,50.95,33.34,2.85
20130722,2.61,52.63,33.6,3.87
20130723,0.78,47.84,34.81,2.56
20130724,0.9,45.25,35.83,2.85
20130725,61.98,71.51,31.47,3.28
20130726,1.21,72.39,30.37,3.34
20130727,10.48,73.58,30.13,3.66
20130728,7.46,79.51,28.86,4.01
20130729,0.09,74.24,29.04,4.26
20130730,0.01,65.19,30.7,4.17
20130731,0.0,60.1,31.45,3.78
20130801,1.12,63.03,30.84,2.41
20130802,1.21,61.21,31.96,2.55
20130803,4.23,67.05,31.03,3.33
20130804,2.07,65.45,29.8,2.99
20130805,0.18,58.02,31.39,3.8
20130806,0.0,55.38,31.71,3.38
20130807,0.0,57.35,31.69,3.6
20130808,0.03,61.57,30.94,4.79
20130809,0.0,61.56,31.01,5.07
20130810,0.22,59.49,31.5,3.44
20130811,2.01,62.42,31.12,2.67
20130812,2.16,72.59,29.39,1.95
20130813,7.71,72.02,30.19,1.63
20130814,40.41,83.51,29.07,2.48
20130815,18.37,86.67,27.71,2.25
20130816,3.64,73.17,29.0,3.26
20130817,0.08,62.49,30.75,3.55
20130818,0.0,58.33,31.05,4.13
20130819,0.0,56.43,31.04,3.86
20130820,0.0,53.89,31.6,3.28
20130821,0.0,55.26,31.94,3.98
20130822,0.0,57.15,31.39,3.11
20130823,0.03,49.17,32.65,2.25
20130824,0.01,49.51,33.2,1.57
20130825,0.0,53.36,32.96,2.58
20130826,0.0,56.01,31.77,4.46
20130827,0.0,55.26,31.2,4.96
20130828,0.0,56.37,30.85,4.28
20130829,0.0,56.45,30.99,3.83
20130830,0.0,56.67,31.12,3.9
20130831,0.0,56.43,31.07,3.73
20130901,0.0,55.06,30.92,3.65
20130902,0.0,53.93,31.0,3.97
20130903,0.0,53.06,30.56,3.94
20130904,0.0,52.07,30.46,4.05
20130905,0.0,51.61,30.19,4.29
20130906,0.04,53.13,30.16,3.94
20130907,0.06,53.75,30.36,3.39
20130908,0.02,52.87,30.46,3.05
20130909,0.0,51.03,30.83,2.01
20130910,0.0,46.3,31.49,2.45
20130911,0.0,43.38,31.91,2.03
20130912,0.0,42.39,32.85,1.66
20130913,0.0,42.78,33.67,1.28
20130914,0.0,39.93,34.48,1.0
20130915,0.0,38.35,34.79,2.42
20130916,0.0,40.81,33.08,2.47
20130917,0.0,35.93,33.75,1.46
20130918,0.0,29.62,34.25,1.26
20130919,0.0,32.07,33.41,1.53
20130920,0.0,28.52,32.76,1.93
20130921,1.07,48.99,31.51,3.05
20130922,1.95,58.55,31.49,2.35
20130923,0.95,58.96,31.03,1.47
20130924,1.17,55.08,32.12,2.49
20130925,0.35,57.91,31.52,3.47
20130926,0.73,74.85,28.32,3.83
20130927,11.69,77.3,27.52,4.39
20130928,42.86,88.31,25.96,3.0
20130929,6.35,74.16,27.94,2.38
20130930,22.98,73.33,27.72,2.75
20131001,9.67,71.57,28.39,2.16
20131002,0.02,63.26,29.68,1.92
20131003,0.0,61.46,30.22,2.48
20131004,0.0,55.51,30.2,1.7
20131005,0.0,48.34,30.58,1.22
20131006,0.0,52.9,29.95,1.63
20131007,0.0,52.83,30.85,1.18
20131008,0.37,53.79,31.14,1.57
20131009,0.08,59.78,30.05,1.6
20131010,0.01,59.09,29.82,1.62
20131011,0.0,54.26,30.16,0.96
20131012,0.0,53.97,29.89,1.48
20131013,0.0,51.06,29.25,1.79
20131014,0.0,43.79,29.85,1.45
20131015,0.0,50.95,29.13,2.33
20131016,0.0,51.28,28.54,2.64
20131017,0.0,48.58,28.12,2.58
20131018,0.0,39.28,29.09,1.36
20131019,0.0,31.73,29.54,1.58
20131020,0.0,34.82,28.17,1.99
20131021,0.0,36.52,27.28,1.62
20131022,0.0,37.38,27.48,1.29
20131023,0.0,32.17,27.83,1.14
20131024,0.0,33.84,26.28,2.0
20131025,0.0,40.9,25.02,1.71
20131026,0.0,36.61,25.95,1.35
