Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130311,0.0,29.53,35.53,15.91,19.62,2.15,4.97,25.75198332,83.25077264
20130312,0.0,29.1,33.89,16.89,17.0,4.22,5.04,25.75198332,83.25077264
20130313,0.0,30.23,35.18,16.67,18.51,3.16,4.38,25.75198332,83.25077264
20130314,0.38,33.18,35.58,17.63,17.95,3.1,5.57,25.75198332,83.25077264
20130315,0.93,41.34,35.57,19.87,15.7,1.97,2.3,25.75198332,83.25077264
20130316,0.24,37.47,32.97,17.96,15.0,2.14,5.49,25.75198332,83.25077264
20130317,0.03,45.26,32.02,18.79,13.23,3.81,3.22,25.75198332,83.25077264
20130318,0.0,29.3,33.98,15.87,18.11,5.39,4.59,25.75198332,83.25077264
20130319,0.0,31.85,35.46,16.39,19.07,3.78,4.93,25.75198332,83.25077264
20130320,0.0,30.83,37.35,18.68,18.67,3.16,4.27,25.75198332,83.25077264
20130321,0.0,29.2,37.26,19.56,17.71,4.39,5.14,25.75198332,83.25077264
20130322,0.03,28.09,37.45,18.46,19.0,3.58,3.86,25.75198332,83.25077264
20130323,0.0,25.41,37.5,20.29,17.2,2.88,5.8,25.75198332,83.25077264
20130324,0.04,24.33,38.4,19.06,19.34,3.2,6.33,25.75198332,83.25077264
20130325,0.0,26.34,38.07,20.89,17.18,8.27,10.25,25.75198332,83.25077264
20130326,0.0,24.7,36.76,18.73,18.04,4.54,3.25,25.75198332,83.25077264
20130327,0.0,21.83,38.57,18.82,19.75,3.39,3.75,25.75198332,83.25077264
20130328,0.0,26.15,36.42,22.07,14.35,3.96,5.89,25.75198332,83.25077264
20130329,2.4,36.8,38.65,21.54,17.11,4.86,6.63,25.75198332,83.25077264
20130330,0.0,32.45,36.54,19.59,16.95,4.38,5.17,25.75198332,83.25077264
20130331,0.01,30.31,35.79,20.01,15.77,2.97,4.37,25.75198332,83.25077264
20130401,0.0,26.99,38.15,20.0,18.15,3.84,4.73,25.75198332,83.25077264
20130402,0.0,22.02,40.02,22.11,17.9,4.75,7.69,25.75198332,83.25077264
20130403,0.01,29.02,40.05,22.98,17.08,3.63,5.33,25.75198332,83.25077264
20130404,0.01,23.82,38.13,23.86,14.27,6.64,5.35,25.75198332,83.25077264
20130405,0.0,16.74,38.06,21.65,16.41,5.22,3.72,25.75198332,83.25077264
20130406,0.0,14.22,38.7,19.96,18.74,5.63,3.92,25.75198332,83.25077264
20130407,0.0,14.98,41.03,18.95,22.09,3.24,4.09,25.75198332,83.25077264
20130408,0.0,17.84,41.92,21.3,20.62,3.03,4.1,25.75198332,83.25077264
20130409,0.0,15.54,42.31,24.76,17.55,3.32,4.12,25.75198332,83.25077264
20130410,0.0,13.66,43.76,26.42,17.35,3.33,7.49,25.75198332,83.25077264
20130411,0.0,18.24,42.76,25.6,17.16,1.89,5.44,25.75198332,83.25077264
20130412,0.0,19.47,43.29,26.28,17.01,4.43,5.53,25.75198332,83.25077264
20130413,0.0,17.57,42.23,24.42,17.81,3.68,6.17,25.75198332,83.25077264
20130414,0.0,17.3,42.25,25.75,16.5,3.36,5.95,25.75198332,83.25077264
20130415,0.71,21.88,40.48,24.61,15.87,4.01,4.5,25.75198332,83.25077264
20130416,0.0,18.27,41.65,25.94,15.71,5.41,6.39,25.75198332,83.25077264
20130417,0.0,21.62,41.22,26.29,14.93,3.9,6.71,25.75198332,83.25077264
20130418,0.0,24.65,41.35,24.8,16.54,4.2,7.33,25.75198332,83.25077264
20130419,0.69,22.12,40.5,24.28,16.22,2.36,5.06,25.75198332,83.25077264
20130420,6.86,43.03,33.58,24.31,9.27,3.5,4.28,25.75198332,83.25077264
20130421,8.18,73.41,26.6,21.37,5.23,3.14,4.15,25.75198332,83.25077264
20130422,0.04,54.72,32.83,19.46,13.36,2.28,4.35,25.75198332,83.25077264
20130423,0.01,46.15,34.98,20.38,14.6,1.62,4.67,25.75198332,83.25077264
20130424,0.0,38.32,36.85,22.08,14.78,3.17,5.97,25.75198332,83.25077264
20130425,0.0,30.87,39.23,23.25,15.98,3.67,5.24,25.75198332,83.25077264
20130426,0.0,28.78,40.68,24.67,16.01,3.65,5.97,25.75198332,83.25077264
20130427,0.0,26.07,42.59,25.29,17.3,5.39,6.85,25.75198332,83.25077264
20130428,0.01,21.73,42.99,25.2,17.79,4.75,4.57,25.75198332,83.25077264
20130429,0.0,21.63,42.78,26.47,16.31,4.57,5.34,25.75198332,83.25077264
20130430,0.0,18.73,44.69,27.89,16.8,3.9,4.33,25.75198332,83.25077264
20130501,0.0,18.99,44.79,28.46,16.33,5.18,6.62,25.75198332,83.25077264
20130502,0.0,10.7,44.74,26.49,18.25,3.73,5.63,25.75198332,83.25077264
20130503,0.0,9.01,43.15,25.4,17.75,5.84,6.24,25.75198332,83.25077264
20130504,0.0,10.14,44.49,25.82,18.66,4.59,8.09,25.75198332,83.25077264
20130505,0.0,21.65,43.83,25.43,18.4,4.4,7.42,25.75198332,83.25077264
20130506,0.0,27.85,42.74,28.12,14.62,5.38,8.14,25.75198332,83.25077264
20130507,0.0,23.41,43.15,28.15,15.0,4.18,5.94,25.75198332,83.25077264
20130508,0.01,14.28,44.54,29.03,15.5,4.94,5.56,25.75198332,83.25077264
20130509,0.02,12.51,46.22,27.53,18.69,4.77,5.6,25.75198332,83.25077264
20130510,0.0,13.23,45.61,28.86,16.75,2.78,3.98,25.75198332,83.25077264
20130511,0.04,13.46,45.42,29.17,16.25,2.69,3.21,25.75198332,83.25077264
20130512,0.23,14.96,44.07,28.53,15.55,3.17,4.66,25.75198332,83.25077264
20130513,0.38,18.63,41.14,25.97,15.16,3.64,5.61,25.75198332,83.25077264
20130514,0.0,20.02,41.07,26.24,14.82,3.49,5.74,25.75198332,83.25077264
20130515,0.0,18.43,43.29,26.86,16.44,4.11,7.36,25.75198332,83.25077264
20130516,0.0,18.25,43.55,27.43,16.12,4.46,7.01,25.75198332,83.25077264
20130517,0.0,15.39,43.91,28.04,15.87,3.93,7.36,25.75198332,83.25077264
20130518,0.1,15.42,44.39,26.29,18.11,5.59,8.53,25.75198332,83.25077264
20130519,0.0,16.54,42.86,26.21,16.65,4.79,7.9,25.75198332,83.25077264
20130520,0.01,19.69,43.09,27.07,16.02,4.22,8.29,25.75198332,83.25077264
20130521,0.12,20.0,44.16,26.84,17.32,4.81,8.1,25.75198332,83.25077264
20130522,0.0,19.89,44.03,27.22,16.82,4.34,7.87,25.75198332,83.25077264
20130523,0.0,19.64,45.15,27.62,17.53,6.06,8.38,25.75198332,83.25077264
20130524,0.0,24.01,43.98,27.2,16.78,4.57,7.79,25.75198332,83.25077264
20130525,0.01,19.44,44.18,27.73,16.45,4.17,7.14,25.75198332,83.25077264
20130526,0.04,21.34,43.72,28.52,15.2,3.28,6.5,25.75198332,83.25077264
20130527,1.53,31.84,43.46,29.65,13.8,4.76,7.06,25.75198332,83.25077264
20130528,0.0,29.4,42.05,28.84,13.2,3.67,6.43,25.75198332,83.25077264
20130529,0.1,24.65,42.82,28.29,14.53,3.57,6.74,25.75198332,83.25077264
20130530,6.28,38.89,40.26,26.98,13.28,4.58,6.12,25.75198332,83.25077264
20130531,14.02,56.32,34.9,24.65,10.25,5.23,5.52,25.75198332,83.25077264
20130601,2.08,53.25,35.99,24.43,11.57,4.13,3.45,25.75198332,83.25077264
20130602,0.0,49.24,37.58,26.81,10.76,2.76,3.25,25.75198332,83.25077264
20130603,0.01,42.73,40.12,27.42,12.7,1.95,3.46,25.75198332,83.25077264
20130604,0.01,38.41,41.43,29.99,11.43,1.92,4.05,25.75198332,83.25077264
20130605,0.06,40.63,40.62,30.01,10.61,2.55,4.72,25.75198332,83.25077264
20130606,0.57,41.9,41.24,30.46,10.78,3.77,5.8,25.75198332,83.25077264
20130607,0.34,47.48,39.57,28.95,10.62,4.64,6.59,25.75198332,83.25077264
20130608,0.17,47.06,38.72,29.04,9.68,3.48,5.21,25.75198332,83.25077264
20130609,0.87,41.86,40.75,29.46,11.29,3.2,5.08,25.75198332,83.25077264
20130610,0.54,42.08,40.44,31.23,9.21,3.37,5.04,25.75198332,83.25077264
20130611,2.03,43.83,40.91,31.6,9.3,5.61,6.27,25.75198332,83.25077264
20130612,0.23,42.86,41.11,30.6,10.51,5.22,4.76,25.75198332,83.25077264
20130613,0.07,42.25,41.07,30.15,10.92,5.2,5.57,25.75198332,83.25077264
20130614,3.59,51.03,38.14,29.87,8.27,4.22,4.3,25.75198332,83.25077264
20130615,5.41,64.99,34.27,27.36,6.92,3.92,4.13,25.75198332,83.25077264
20130616,6.11,68.58,33.94,27.38,6.56,4.84,5.54,25.75198332,83.25077264
20130617,26.25,67.46,34.23,27.5,6.73,2.83,2.32,25.75198332,83.25077264
20130618,15.01,67.26,35.57,27.2,8.38,2.32,4.45,25.75198332,83.25077264
20130619,9.96,64.58,35.6,27.05,8.56,2.07,2.83,25.75198332,83.25077264
20130620,0.03,54.25,37.06,28.32,8.74,2.83,3.12,25.75198332,83.25077264
20130621,0.02,46.91,38.77,28.17,10.61,2.75,5.82,25.75198332,83.25077264
20130622,0.99,49.01,38.64,28.99,9.64,2.3,4.98,25.75198332,83.25077264
20130623,8.29,54.2,37.85,29.77,8.08,1.92,4.62,25.75198332,83.25077264
20130624,7.59,59.85,37.05,28.53,8.52,2.81,2.23,25.75198332,83.25077264
20130625,4.52,62.44,36.72,27.39,9.33,4.43,3.5,25.75198332,83.25077264
20130626,5.23,67.44,35.72,28.04,7.68,3.58,3.94,25.75198332,83.25077264
20130627,24.78,76.4,34.01,27.61,6.41,3.42,2.41,25.75198332,83.25077264
20130628,77.66,81.21,32.65,27.1,5.55,3.34,5.34,25.75198332,83.25077264
20130629,46.21,86.8,31.4,26.47,4.93,2.71,1.56,25.75198332,83.25077264
20130630,33.18,86.61,31.35,26.69,4.66,6.43,7.25,25.75198332,83.25077264
20130701,6.74,80.27,32.97,25.5,7.47,3.19,2.83,25.75198332,83.25077264
20130702,10.72,78.5,33.87,26.1,7.77,3.84,4.7,25.75198332,83.25077264
20130703,4.32,78.47,34.04,26.38,7.66,4.09,3.66,25.75198332,83.25077264
20130704,0.15,75.22,34.03,26.44,7.59,2.21,2.68,25.75198332,83.25077264
20130705,2.34,78.23,32.68,26.59,6.08,1.42,3.83,25.75198332,83.25077264
20130706,1.96,79.71,32.43,25.87,6.56,1.53,2.97,25.75198332,83.25077264
20130707,1.44,77.89,33.73,25.91,7.82,1.43,3.14,25.75198332,83.25077264
20130708,9.21,77.16,34.51,26.26,8.25,2.06,1.47,25.75198332,83.25077264
20130709,21.0,78.95,33.76,26.82,6.94,2.59,2.57,25.75198332,83.25077264
20130710,22.46,84.05,32.3,26.67,5.63,3.92,3.95,25.75198332,83.25077264
20130711,2.9,85.49,31.25,26.22,5.03,3.31,4.86,25.75198332,83.25077264
20130712,0.18,80.25,32.9,25.65,7.25,3.5,2.32,25.75198332,83.25077264
20130713,0.92,80.82,32.28,26.61,5.67,3.88,5.29,25.75198332,83.25077264
20130714,0.19,80.14,32.8,25.54,7.27,1.47,3.76,25.75198332,83.25077264
20130715,0.02,77.15,34.3,25.81,8.49,3.17,2.72,25.75198332,83.25077264
20130716,0.03,77.79,33.47,26.04,7.43,2.62,2.81,25.75198332,83.25077264
20130717,0.05,78.72,33.65,26.44,7.21,3.92,3.83,25.75198332,83.25077264
20130718,0.73,75.98,33.66,25.88,7.79,2.46,5.04,25.75198332,83.25077264
20130719,10.73,76.17,33.98,26.49,7.49,1.56,4.23,25.75198332,83.25077264
20130720,7.06,83.04,32.58,25.79,6.79,2.57,2.37,25.75198332,83.25077264
20130721,0.69,78.93,33.24,25.78,7.46,2.81,4.94,25.75198332,83.25077264
20130722,7.81,77.67,33.87,26.35,7.52,4.02,2.78,25.75198332,83.25077264
20130723,0.61,75.82,34.58,25.8,8.79,3.28,2.41,25.75198332,83.25077264
20130724,0.56,77.28,33.36,26.82,6.53,3.05,2.93,25.75198332,83.25077264
20130725,3.89,76.05,33.67,26.21,7.46,3.11,5.39,25.75198332,83.25077264
20130726,7.78,75.44,33.78,26.33,7.46,1.87,2.69,25.75198332,83.25077264
20130727,7.36,80.91,32.86,26.3,6.56,3.5,3.46,25.75198332,83.25077264
20130728,2.42,81.24,33.14,25.99,7.15,2.64,4.92,25.75198332,83.25077264
20130729,0.57,75.56,33.76,25.35,8.41,3.04,4.21,25.75198332,83.25077264
20130730,1.35,76.43,33.96,26.18,7.78,3.23,5.86,25.75198332,83.25077264
20130731,9.28,78.64,33.22,26.17,7.05,3.54,3.57,25.75198332,83.25077264
20130801,0.51,75.22,33.91,26.06,7.85,2.7,3.35,25.75198332,83.25077264
20130802,0.08,74.37,33.46,25.57,7.89,4.46,4.76,25.75198332,83.25077264
20130803,1.8,70.28,34.31,25.36,8.94,3.58,5.06,25.75198332,83.25077264
20130804,4.03,70.48,35.19,26.2,9.0,1.25,1.68,25.75198332,83.25077264
20130805,1.58,72.28,34.27,27.6,6.66,2.43,5.26,25.75198332,83.25077264
20130806,1.28,73.77,34.37,25.35,9.03,3.21,2.94,25.75198332,83.25077264
20130807,8.53,74.14,33.2,26.21,6.99,2.28,3.74,25.75198332,83.25077264
20130808,9.23,77.26,33.71,26.32,7.39,1.5,3.14,25.75198332,83.25077264
20130809,12.05,80.15,32.53,25.82,6.71,2.26,2.39,25.75198332,83.25077264
20130810,2.89,79.13,33.65,25.65,7.99,3.19,2.65,25.75198332,83.25077264
20130811,2.12,75.31,33.98,25.96,8.02,2.41,2.29,25.75198332,83.25077264
20130812,7.27,77.38,33.48,25.8,7.68,1.06,2.56,25.75198332,83.25077264
20130813,3.59,77.9,33.19,25.31,7.88,3.14,2.43,25.75198332,83.25077264
20130814,2.24,74.4,34.06,25.5,8.56,1.79,3.35,25.75198332,83.25077264
20130815,3.38,70.27,34.43,25.82,8.61,2.13,4.52,25.75198332,83.25077264
20130816,10.8,76.29,33.66,26.6,7.06,1.6,2.4,25.75198332,83.25077264
20130817,7.43,88.33,29.27,25.92,3.35,3.26,3.82,25.75198332,83.25077264
20130818,5.38,79.13,32.49,25.02,7.47,3.09,3.49,25.75198332,83.25077264
20130819,4.91,79.01,33.42,25.18,8.24,3.11,3.11,25.75198332,83.25077264
20130820,3.11,80.52,32.08,24.95,7.13,3.24,2.25,25.75198332,83.25077264
20130821,3.24,84.18,31.09,25.56,5.53,6.5,7.76,25.75198332,83.25077264
20130822,3.23,81.97,32.07,25.22,6.85,4.77,5.38,25.75198332,83.25077264
20130823,0.68,79.32,33.51,24.46,9.05,3.07,1.8,25.75198332,83.25077264
20130824,0.0,73.14,34.4,24.9,9.51,3.62,4.63,25.75198332,83.25077264
20130825,1.27,72.81,34.83,26.15,8.68,2.06,2.69,25.75198332,83.25077264
20130826,2.89,75.12,32.64,26.09,6.55,2.74,3.55,25.75198332,83.25077264
20130827,19.52,84.15,31.46,25.88,5.58,2.73,3.26,25.75198332,83.25077264
20130828,12.69,78.19,32.95,25.7,7.24,1.92,2.14,25.75198332,83.25077264
20130829,10.2,81.6,31.82,25.65,6.18,4.95,5.85,25.75198332,83.25077264
20130830,3.22,79.63,32.97,24.81,8.17,3.08,3.06,25.75198332,83.25077264
20130831,19.21,80.31,32.34,25.63,6.71,2.47,3.04,25.75198332,83.25077264
20130901,19.11,86.36,30.93,25.57,5.37,2.04,1.58,25.75198332,83.25077264
20130902,28.4,87.2,31.97,25.41,6.56,1.51,3.44,25.75198332,83.25077264
20130903,13.81,84.63,32.81,25.7,7.11,1.92,4.62,25.75198332,83.25077264
20130904,4.21,83.0,32.38,24.64,7.74,3.6,4.3,25.75198332,83.25077264
20130905,0.43,82.09,33.2,24.31,8.89,3.02,1.82,25.75198332,83.25077264
20130906,0.03,81.18,32.95,24.19,8.76,3.1,2.84,25.75198332,83.25077264
20130907,0.07,76.56,32.44,24.1,8.34,2.3,3.59,25.75198332,83.25077264
20130908,0.02,75.24,32.25,24.03,8.22,1.26,2.47,25.75198332,83.25077264
20130909,0.79,75.1,33.46,23.89,9.57,1.01,2.85,25.75198332,83.25077264
20130910,3.95,76.01,33.2,24.99,8.22,0.93,1.58,25.75198332,83.25077264
20130911,1.38,73.3,33.39,25.81,7.57,1.38,1.85,25.75198332,83.25077264
20130912,0.01,75.84,33.55,25.39,8.17,1.52,1.25,25.75198332,83.25077264
20130913,1.79,75.94,33.08,24.88,8.2,1.97,2.98,25.75198332,83.25077264
20130914,0.34,71.53,33.63,25.42,8.21,1.5,3.27,25.75198332,83.25077264
20130915,1.37,73.09,32.68,24.18,8.5,3.08,4.57,25.75198332,83.25077264
20130916,7.34,73.08,32.36,23.69,8.67,2.3,3.15,25.75198332,83.25077264
20130917,0.55,71.23,32.37,24.7,7.67,1.86,2.46,25.75198332,83.25077264
20130918,0.19,69.49,34.03,24.93,9.1,2.42,2.69,25.75198332,83.25077264
20130919,6.99,77.55,32.51,25.21,7.3,3.84,4.65,25.75198332,83.25077264
20130920,3.8,83.41,32.17,25.23,6.94,5.24,5.24,25.75198332,83.25077264
20130921,0.47,78.81,33.01,25.39,7.63,3.2,1.37,25.75198332,83.25077264
20130922,0.15,74.48,34.33,25.14,9.19,2.38,1.59,25.75198332,83.25077264
20130923,0.01,73.77,34.58,24.78,9.8,1.75,2.05,25.75198332,83.25077264
20130924,3.59,73.59,34.59,25.86,8.72,0.96,2.82,25.75198332,83.25077264
20130925,3.34,77.12,33.96,26.08,7.89,2.14,3.38,25.75198332,83.25077264
20130926,0.61,81.03,31.06,26.39,4.67,1.31,2.87,25.75198332,83.25077264
20130927,0.29,76.67,33.07,24.91,8.16,1.59,1.38,25.75198332,83.25077264
20130928,9.27,77.86,32.62,25.33,7.28,3.1,3.58,25.75198332,83.25077264
20130929,4.16,77.77,33.05,25.37,7.68,3.78,5.3,25.75198332,83.25077264
20130930,0.77,79.21,31.76,24.15,7.61,2.69,2.46,25.75198332,83.25077264
20131001,1.71,78.74,32.46,23.02,9.44,2.69,2.61,25.75198332,83.25077264
20131002,4.04,83.42,31.17,23.82,7.35,5.12,4.61,25.75198332,83.25077264
20131003,5.14,86.98,29.01,24.01,5.0,2.33,1.25,25.75198332,83.25077264
20131004,17.61,91.29,28.18,23.94,4.24,2.5,1.69,25.75198332,83.25077264
20131005,32.84,86.79,30.21,24.46,5.75,2.99,5.39,25.75198332,83.25077264
20131006,11.23,84.92,31.65,23.42,8.23,2.21,4.55,25.75198332,83.25077264
20131007,3.77,90.8,27.89,23.96,3.93,2.26,3.77,25.75198332,83.25077264
20131008,0.78,84.47,30.89,22.75,8.14,2.12,2.39,25.75198332,83.25077264
20131009,0.21,82.42,31.03,22.5,8.53,3.0,1.93,25.75198332,83.25077264
20131010,0.57,85.93,29.11,21.84,7.27,2.39,2.53,25.75198332,83.25077264
20131011,1.08,81.51,31.29,23.15,8.13,1.99,4.75,25.75198332,83.25077264
20131012,0.78,81.15,31.57,22.72,8.85,1.58,3.46,25.75198332,83.25077264
20131013,9.47,87.76,27.79,23.4,4.39,9.32,11.16,25.75198332,83.25077264
20131014,53.87,91.84,25.04,21.87,3.17,5.05,6.38,25.75198332,83.25077264
20131015,4.33,89.22,26.83,21.48,5.35,5.0,6.15,25.75198332,83.25077264
20131016,0.56,85.94,28.75,20.17,8.58,2.45,2.26,25.75198332,83.25077264
20131017,0.25,84.18,28.96,21.32,7.64,0.61,2.24,25.75198332,83.25077264
20131018,0.85,80.7,30.57,21.37,9.2,1.08,3.39,25.75198332,83.25077264
20131019,1.83,73.33,30.8,20.78,10.02,1.97,4.37,25.75198332,83.25077264
20131020,0.89,75.08,30.34,21.62,8.71,1.22,2.04,25.75198332,83.25077264
20131021,0.01,65.0,30.11,18.86,11.26,1.89,2.31,25.75198332,83.25077264
20131022,0.03,64.15,29.74,20.29,9.45,2.11,3.55,25.75198332,83.25077264
20131023,0.06,76.9,29.15,17.82,11.33,1.75,2.88,25.75198332,83.25077264
20131024,1.06,81.68,29.77,19.08,10.7,2.22,2.75,25.75198332,83.25077264
20131025,0.44,82.75,29.86,20.16,9.71,1.49,2.76,25.75198332,83.25077264
20131026,0.0,82.18,29.36,19.9,9.46,2.42,3.19,25.75198332,83.25077264
20131027,0.0,78.82,29.67,19.25,10.42,1.8,3.48,25.75198332,83.25077264
20131028,0.0,74.88,29.32,19.33,10.0,2.35,5.26,25.75198332,83.25077264
20131029,0.0,75.85,29.01,15.76,13.26,1.79,4.15,25.75198332,83.25077264
20131030,0.0,71.85,29.32,15.35,13.97,1.45,3.33,25.75198332,83.25077264
20131031,0.0,62.35,30.92,15.74,15.18,2.57,4.08,25.75198332,83.25077264
20131101,0.0,68.21,30.52,17.49,13.04,0.91,1.75,25.75198332,83.25077264
20131102,0.0,73.59,30.31,18.22,12.09,1.49,2.41,25.75198332,83.25077264
20131103,0.0,70.3,29.14,17.72,11.42,1.2,3.2,25.75198332,83.25077264
20131104,0.0,62.56,27.64,14.51,13.14,1.32,3.29,25.75198332,83.25077264
20131105,0.0,62.8,27.19,12.78,14.41,2.42,3.57,25.75198332,83.25077264
20131106,0.0,59.77,27.32,14.08,13.24,2.06,2.89,25.75198332,83.25077264
20131107,0.0,57.28,27.89,14.8,13.09,2.13,2.68,25.75198332,83.25077264
20131108,0.0,59.87,28.81,14.34,14.47,2.94,4.04,25.75198332,83.25077264
20131109,0.0,65.68,27.49,15.73,11.77,2.28,2.88,25.75198332,83.25077264
20131110,0.0,69.05,28.49,14.54,13.95,1.73,4.43,25.75198332,83.25077264
20131111,0.0,65.49,26.63,11.88,14.75,1.78,4.72,25.75198332,83.25077264
20131112,0.0,63.83,27.33,11.9,15.44,1.81,4.29,25.75198332,83.25077264
20131113,0.0,64.12,25.98,11.54,14.44,1.71,3.97,25.75198332,83.25077264
20131114,0.0,63.83,26.57,11.74,14.83,3.18,6.11,25.75198332,83.25077264
20131115,0.0,59.94,26.8,12.73,14.07,2.08,3.99,25.75198332,83.25077264
20131116,0.0,58.76,27.28,13.25,14.03,2.26,3.87,25.75198332,83.25077264
20131117,0.0,65.39,28.35,12.78,15.58,1.15,4.65,25.75198332,83.25077264
20131118,0.0,63.24,27.17,11.39,15.78,1.18,4.79,25.75198332,83.25077264
20131119,0.0,61.52,27.1,10.25,16.85,1.48,4.8,25.75198332,83.25077264
20131120,0.0,58.65,26.41,10.39,16.02,2.09,3.64,25.75198332,83.25077264
20131121,0.0,53.13,26.86,11.34,15.52,1.51,3.23,25.75198332,83.25077264
20131122,0.0,52.62,26.0,12.19,13.81,1.82,3.08,25.75198332,83.25077264
20131123,0.0,61.66,26.68,11.26,15.41,1.62,3.59,25.75198332,83.25077264
20131124,0.0,64.97,26.5,11.3,15.2,2.09,5.31,25.75198332,83.25077264
20131125,0.0,65.19,26.17,11.83,14.35,1.37,3.82,25.75198332,83.25077264
20131126,0.0,64.26,26.95,10.93,16.03,2.13,4.23,25.75198332,83.25077264
20131127,0.0,65.19,26.6,11.6,15.0,2.13,4.51,25.75198332,83.25077264
20131128,0.0,63.02,27.04,14.57,12.48,1.22,1.28,25.75198332,83.25077264
20131129,0.0,66.66,27.58,14.87,12.71,2.02,5.25,25.75198332,83.25077264
20131130,0.0,60.58,28.02,12.78,15.24,1.73,4.04,25.75198332,83.25077264
20131201,0.0,55.28,26.74,10.43,16.31,1.41,5.21,25.75198332,83.25077264
20131202,0.0,54.78,27.05,11.0,16.06,1.55,3.75,25.75198332,83.25077264
20131203,0.0,53.09,27.17,10.96,16.21,1.32,2.84,25.75198332,83.25077264
20131204,0.0,53.27,26.4,10.52,15.89,1.69,5.06,25.75198332,83.25077264
20131205,0.0,57.41,26.16,9.68,16.49,1.49,4.56,25.75198332,83.25077264
20131206,0.0,57.77,25.96,9.37,16.59,1.81,5.35,25.75198332,83.25077264
20131207,0.0,55.94,25.47,9.9,15.57,1.7,3.94,25.75198332,83.25077264
20131208,0.0,56.79,25.06,9.68,15.38,2.15,3.86,25.75198332,83.25077264
20131209,0.0,61.55,25.14,10.17,14.96,1.52,3.04,25.75198332,83.25077264
20131210,0.0,61.31,25.88,10.44,15.44,1.35,3.15,25.75198332,83.25077264
20131211,0.0,57.17,25.32,9.17,16.14,2.02,4.48,25.75198332,83.25077264
20131212,0.0,57.29,25.9,8.69,17.22,2.64,3.75,25.75198332,83.25077264
20131213,0.0,59.77,25.24,9.16,16.08,1.8,4.62,25.75198332,83.25077264
20131214,0.0,57.08,24.36,9.65,14.71,3.14,5.72,25.75198332,83.25077264
20131215,0.0,56.59,24.26,11.15,13.11,1.37,2.42,25.75198332,83.25077264
20131216,0.0,59.79,23.37,10.21,13.17,2.04,2.91,25.75198332,83.25077264
20131217,0.0,63.44,23.15,9.93,13.23,1.93,2.5,25.75198332,83.25077264
20131218,0.0,62.28,23.33,9.69,13.64,2.97,4.57,25.75198332,83.25077264
20131219,0.0,62.04,24.76,10.87,13.9,2.21,4.87,25.75198332,83.25077264
20131220,0.0,65.16,25.58,11.06,14.52,2.5,5.02,25.75198332,83.25077264
20131221,0.0,63.89,25.47,11.9,13.57,2.0,4.63,25.75198332,83.25077264
20131222,0.0,66.13,25.36,14.08,11.27,2.58,5.24,25.75198332,83.25077264
20131223,0.0,65.28,26.18,13.89,12.29,3.64,7.7,25.75198332,83.25077264
20131224,0.0,56.41,24.21,10.0,14.22,2.83,4.41,25.75198332,83.25077264
20131225,0.0,49.02,23.59,7.98,15.61,2.9,3.63,25.75198332,83.25077264
20131226,0.0,49.59,23.24,8.14,15.1,2.46,3.39,25.75198332,83.25077264
20131227,0.04,43.1,25.62,8.48,17.14,2.16,3.0,25.75198332,83.25077264
20131228,0.1,63.49,22.54,9.74,12.8,2.74,3.94,25.75198332,83.25077264
20131229,0.0,62.06,24.28,9.81,14.46,1.89,2.72,25.75198332,83.25077264
20131230,0.0,46.74,24.69,9.44,15.25,2.76,5.63,25.75198332,83.25077264
20131231,0.02,54.5,26.2,10.19,16.02,1.85,3.29,25.75198332,83.25077264
20140101,0.1,63.72,25.99,12.33,13.66,3.37,6.47,25.75198332,83.25077264
20140102,0.01,56.5,24.35,11.76,12.59,3.14,1.84,25.75198332,83.25077264
20140103,0.0,45.73,22.24,6.58,15.66,2.14,3.62,25.75198332,83.25077264
20140104,0.0,39.89,22.39,5.38,17.02,3.06,4.47,25.75198332,83.25077264
20140105,0.27,70.29,20.9,11.21,9.69,2.26,5.29,25.75198332,83.25077264
20140106,0.0,61.18,23.89,9.75,14.14,2.59,4.5,25.75198332,83.25077264
20140107,0.0,38.96,22.43,5.73,16.69,2.85,3.34,25.75198332,83.25077264
20140108,0.0,32.7,22.89,5.75,17.14,3.04,4.33,25.75198332,83.25077264
20140109,0.09,37.2,23.75,8.25,15.49,2.79,5.99,25.75198332,83.25077264
20140110,0.24,51.97,23.79,11.88,11.92,2.12,4.78,25.75198332,83.25077264
20140111,11.5,86.11,17.83,12.02,5.81,3.49,5.13,25.75198332,83.25077264
20140112,0.27,74.44,22.38,11.1,11.28,1.75,3.98,25.75198332,83.25077264
20140113,0.0,55.73,22.68,7.97,14.71,2.79,5.69,25.75198332,83.25077264
20140114,0.0,49.89,23.08,8.02,15.07,2.28,4.18,25.75198332,83.25077264
20140115,0.22,52.26,23.1,9.21,13.89,2.96,5.48,25.75198332,83.25077264
20140116,0.0,63.25,24.37,9.68,14.69,1.88,2.31,25.75198332,83.25077264
20140117,0.18,62.05,24.9,10.44,14.46,2.99,6.35,25.75198332,83.25077264
20140118,18.45,82.88,20.8,11.85,8.95,5.95,8.07,25.75198332,83.25077264
20140119,1.36,75.89,22.17,9.63,12.54,3.24,6.29,25.75198332,83.25077264
20140120,0.0,59.26,23.69,7.86,15.83,3.11,6.41,25.75198332,83.25077264
