Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111231,0.08,59.63,21.39,7.76,13.63,2.06,3.28,29.25198332,77.75077264
20120101,6.25,72.28,20.16,10.85,9.31,1.41,2.84,29.25198332,77.75077264
20120102,0.0,54.63,21.89,8.99,12.91,1.89,3.72,29.25198332,77.75077264
20120103,0.0,48.21,21.84,8.68,13.16,2.27,3.03,29.25198332,77.75077264
20120104,0.0,45.95,21.71,8.63,13.09,1.81,3.25,29.25198332,77.75077264
20120105,0.03,54.55,20.85,8.96,11.89,2.57,5.1,29.25198332,77.75077264
20120106,6.21,69.99,19.15,8.49,10.66,2.11,4.25,29.25198332,77.75077264
20120107,2.38,77.21,19.34,8.86,10.48,4.08,3.11,29.25198332,77.75077264
20120108,2.31,79.42,16.77,10.57,6.2,2.66,3.16,29.25198332,77.75077264
20120109,1.38,64.99,18.5,7.27,11.23,1.33,2.46,29.25198332,77.75077264
20120110,0.0,51.62,18.38,5.6,12.78,2.59,5.54,29.25198332,77.75077264
20120111,0.0,53.13,18.91,4.67,14.23,2.01,4.78,29.25198332,77.75077264
20120112,0.72,48.4,19.29,3.9,15.39,3.91,4.18,29.25198332,77.75077264
20120113,0.0,46.35,20.33,2.63,17.71,3.35,4.46,29.25198332,77.75077264
20120114,0.07,42.36,22.35,4.1,18.24,5.08,5.89,29.25198332,77.75077264
20120115,0.17,49.79,23.51,9.96,13.55,3.88,6.54,29.25198332,77.75077264
20120116,5.77,84.87,15.31,8.75,6.55,2.95,2.6,29.25198332,77.75077264
20120117,0.17,65.21,19.66,8.08,11.58,2.26,4.08,29.25198332,77.75077264
20120118,0.36,58.4,20.05,8.05,12.0,1.82,2.94,29.25198332,77.75077264
20120119,0.0,54.22,18.82,7.43,11.39,1.27,2.66,29.25198332,77.75077264
20120120,0.0,55.61,18.18,5.83,12.35,2.45,4.12,29.25198332,77.75077264
20120121,0.0,50.24,19.82,3.1,16.72,2.36,2.69,29.25198332,77.75077264
20120122,0.0,39.44,19.98,5.3,14.68,2.63,4.72,29.25198332,77.75077264
20120123,0.0,41.07,21.47,7.66,13.82,2.0,4.27,29.25198332,77.75077264
20120124,0.0,46.37,22.28,5.19,17.09,1.68,3.69,29.25198332,77.75077264
20120125,0.0,42.69,22.49,7.16,15.33,3.7,6.95,29.25198332,77.75077264
20120126,0.0,41.75,22.22,7.73,14.49,3.9,5.46,29.25198332,77.75077264
20120127,0.0,45.09,21.08,6.54,14.54,1.68,4.14,29.25198332,77.75077264
20120128,0.0,43.08,20.61,6.78,13.84,2.88,4.87,29.25198332,77.75077264
20120129,0.0,43.18,21.48,4.77,16.7,1.53,3.73,29.25198332,77.75077264
20120130,0.0,38.93,21.7,4.5,17.2,1.75,4.01,29.25198332,77.75077264
20120131,0.0,37.69,21.34,6.92,14.42,2.8,5.9,29.25198332,77.75077264
20120201,0.0,41.51,22.33,4.86,17.47,2.59,4.26,29.25198332,77.75077264
20120202,0.0,38.87,23.26,5.98,17.27,4.54,5.31,29.25198332,77.75077264
20120203,0.0,37.99,22.16,9.69,12.46,3.87,4.59,29.25198332,77.75077264
20120204,0.49,42.5,22.23,10.17,12.06,3.2,6.82,29.25198332,77.75077264
20120205,0.01,46.47,23.42,10.05,13.37,3.16,6.75,29.25198332,77.75077264
20120206,0.06,49.66,23.83,8.18,15.64,1.94,3.71,29.25198332,77.75077264
20120207,0.13,44.84,23.45,8.03,15.42,3.28,7.62,29.25198332,77.75077264
20120208,0.58,37.23,19.0,5.14,13.85,4.13,5.15,29.25198332,77.75077264
20120209,0.0,37.23,19.56,2.13,17.43,3.15,5.37,29.25198332,77.75077264
20120210,0.0,34.17,22.51,2.88,19.63,3.25,5.12,29.25198332,77.75077264
20120211,0.0,34.96,22.45,5.53,16.91,3.51,6.0,29.25198332,77.75077264
20120212,0.0,38.3,22.3,7.62,14.68,2.14,6.51,29.25198332,77.75077264
20120213,0.0,45.08,24.19,9.53,14.66,5.11,4.48,29.25198332,77.75077264
20120214,0.0,51.01,23.03,10.28,12.75,2.62,6.5,29.25198332,77.75077264
20120215,0.08,45.0,23.23,10.07,13.17,1.5,4.83,29.25198332,77.75077264
20120216,0.1,40.6,22.85,8.16,14.68,2.37,7.0,29.25198332,77.75077264
20120217,0.0,31.86,24.82,6.53,18.3,2.24,5.15,29.25198332,77.75077264
20120218,0.0,28.43,25.83,9.55,16.28,3.98,6.47,29.25198332,77.75077264
20120219,0.0,36.14,27.74,8.23,19.52,4.04,5.31,29.25198332,77.75077264
20120220,0.0,43.6,25.87,12.08,13.79,4.6,5.07,29.25198332,77.75077264
20120221,0.0,42.53,28.37,14.16,14.2,1.86,4.8,29.25198332,77.75077264
20120222,0.0,40.52,29.05,11.72,17.33,1.97,4.81,29.25198332,77.75077264
20120223,0.0,38.81,29.56,14.04,15.52,3.01,6.76,29.25198332,77.75077264
20120224,0.0,34.58,26.74,11.55,15.2,1.72,6.43,29.25198332,77.75077264
20120225,0.0,26.87,26.93,9.58,17.35,2.41,6.72,29.25198332,77.75077264
20120226,0.0,23.82,28.43,7.81,20.62,2.42,6.39,29.25198332,77.75077264
20120227,0.0,23.91,28.66,8.72,19.94,3.47,3.95,29.25198332,77.75077264
20120228,0.0,29.95,27.51,10.7,16.81,3.15,4.78,29.25198332,77.75077264
20120229,0.0,31.2,27.31,10.35,16.96,2.16,3.73,29.25198332,77.75077264
20120301,0.0,28.32,28.55,12.29,16.26,2.75,5.91,29.25198332,77.75077264
20120302,0.0,24.98,29.08,10.88,18.2,4.19,5.68,29.25198332,77.75077264
20120303,0.0,29.97,30.13,10.68,19.45,3.95,4.54,29.25198332,77.75077264
20120304,0.0,34.61,31.23,13.09,18.14,2.32,5.35,29.25198332,77.75077264
20120305,0.42,38.63,32.14,16.09,16.05,4.2,6.36,29.25198332,77.75077264
20120306,0.76,39.51,30.01,16.77,13.25,3.04,6.96,29.25198332,77.75077264
20120307,2.84,29.35,28.71,12.45,16.25,2.55,6.62,29.25198332,77.75077264
20120308,0.0,17.88,26.81,9.54,17.27,1.51,3.43,29.25198332,77.75077264
20120309,0.0,21.92,26.18,7.91,18.28,1.26,3.76,29.25198332,77.75077264
20120310,0.0,22.77,26.11,9.96,16.15,1.99,3.87,29.25198332,77.75077264
20120311,0.0,21.33,28.67,9.7,18.97,3.44,6.6,29.25198332,77.75077264
20120312,0.0,22.79,29.98,10.45,19.53,3.74,6.36,29.25198332,77.75077264
20120313,3.67,41.95,27.44,13.25,14.19,4.83,8.17,29.25198332,77.75077264
20120314,0.0,27.94,27.76,11.75,16.01,4.57,5.22,29.25198332,77.75077264
20120315,0.0,24.67,29.83,11.66,18.17,5.75,5.1,29.25198332,77.75077264
20120316,0.0,24.48,32.79,10.56,22.23,4.02,4.86,29.25198332,77.75077264
20120317,0.0,26.56,34.8,16.56,18.24,3.51,4.5,29.25198332,77.75077264
20120318,0.0,25.41,35.74,16.44,19.3,1.43,2.2,29.25198332,77.75077264
20120319,0.0,27.65,36.58,16.4,20.19,3.11,6.78,29.25198332,77.75077264
20120320,0.0,20.49,37.37,16.7,20.66,2.09,5.31,29.25198332,77.75077264
20120321,0.0,11.67,31.65,11.65,20.0,2.45,5.15,29.25198332,77.75077264
20120322,0.0,12.46,32.85,11.22,21.63,3.7,3.69,29.25198332,77.75077264
20120323,0.0,13.14,34.91,11.89,23.02,4.62,5.22,29.25198332,77.75077264
20120324,0.0,14.67,36.65,15.45,21.21,3.11,5.9,29.25198332,77.75077264
20120325,0.0,16.71,35.73,16.46,19.27,3.9,3.75,29.25198332,77.75077264
20120326,0.0,16.98,36.15,19.62,16.53,2.64,3.28,29.25198332,77.75077264
20120327,0.0,21.25,34.29,20.56,13.73,2.49,5.9,29.25198332,77.75077264
20120328,0.0,20.69,36.59,19.87,16.72,4.87,7.11,29.25198332,77.75077264
20120329,0.0,19.73,35.64,17.12,18.52,4.93,5.59,29.25198332,77.75077264
20120330,0.0,16.43,36.72,16.5,20.22,3.85,8.0,29.25198332,77.75077264
20120331,0.0,17.93,37.75,17.5,20.24,2.5,4.73,29.25198332,77.75077264
20120401,0.0,19.91,35.26,19.7,15.56,3.49,7.82,29.25198332,77.75077264
20120402,0.0,20.57,39.21,20.83,18.39,2.96,6.06,29.25198332,77.75077264
20120403,0.0,20.36,40.0,23.22,16.78,1.61,3.17,29.25198332,77.75077264
20120404,0.0,20.33,39.67,23.28,16.38,3.51,7.37,29.25198332,77.75077264
20120405,0.0,16.83,39.09,22.24,16.85,3.16,5.75,29.25198332,77.75077264
20120406,0.25,18.55,38.71,24.47,14.25,2.06,3.22,29.25198332,77.75077264
20120407,0.0,16.3,39.08,21.07,18.0,2.37,4.77,29.25198332,77.75077264
20120408,0.0,16.23,38.67,23.71,14.97,5.89,6.95,29.25198332,77.75077264
20120409,0.0,17.56,40.05,23.07,16.98,3.39,4.04,29.25198332,77.75077264
20120410,1.5,21.11,40.86,24.77,16.09,3.59,6.62,29.25198332,77.75077264
20120411,8.68,34.1,36.15,22.45,13.7,4.23,8.28,29.25198332,77.75077264
20120412,0.05,35.09,35.98,20.06,15.93,2.59,5.48,29.25198332,77.75077264
20120413,3.33,36.98,33.23,21.57,11.66,1.34,5.03,29.25198332,77.75077264
20120414,3.15,49.35,31.87,20.23,11.64,3.83,4.27,29.25198332,77.75077264
20120415,0.1,43.19,33.15,18.67,14.48,2.41,5.28,29.25198332,77.75077264
20120416,0.1,34.6,35.27,19.15,16.12,3.03,3.61,29.25198332,77.75077264
20120417,1.38,35.79,35.2,21.35,13.85,2.09,4.31,29.25198332,77.75077264
20120418,0.0,33.23,36.64,21.49,15.15,3.2,4.73,29.25198332,77.75077264
20120419,0.0,27.64,38.6,22.47,16.13,5.75,6.99,29.25198332,77.75077264
20120420,0.0,29.48,38.52,24.32,14.2,6.72,6.06,29.25198332,77.75077264
20120421,0.0,31.48,36.57,22.48,14.08,3.22,3.09,29.25198332,77.75077264
20120422,0.04,25.82,36.41,21.17,15.24,3.11,3.92,29.25198332,77.75077264
20120423,1.42,28.91,37.19,21.92,15.27,2.5,4.53,29.25198332,77.75077264
20120424,0.0,24.73,38.56,22.4,16.16,2.96,5.83,29.25198332,77.75077264
20120425,0.1,25.67,38.63,23.32,15.31,2.42,6.12,29.25198332,77.75077264
20120426,0.07,23.3,39.29,24.14,15.15,3.67,7.16,29.25198332,77.75077264
20120427,1.14,24.77,37.74,23.77,13.97,3.83,3.68,29.25198332,77.75077264
20120428,0.49,24.95,37.84,23.02,14.81,4.23,4.01,29.25198332,77.75077264
20120429,5.03,28.91,36.88,23.04,13.84,2.59,4.34,29.25198332,77.75077264
20120430,0.12,26.05,37.52,22.84,14.68,3.39,7.51,29.25198332,77.75077264
20120501,0.22,20.96,37.92,22.17,15.75,5.53,8.8,29.25198332,77.75077264
20120502,0.0,20.01,37.66,20.96,16.7,2.95,3.9,29.25198332,77.75077264
20120503,0.0,18.44,37.92,21.2,16.73,4.42,4.55,29.25198332,77.75077264
20120504,0.0,16.62,39.59,23.64,15.95,2.79,5.18,29.25198332,77.75077264
20120505,0.1,16.41,40.02,23.09,16.93,4.87,6.78,29.25198332,77.75077264
20120506,0.67,19.69,40.25,23.1,17.15,3.99,5.96,29.25198332,77.75077264
20120507,0.0,18.46,42.18,25.86,16.32,4.56,5.26,29.25198332,77.75077264
20120508,0.0,18.29,43.05,27.63,15.42,5.58,6.27,29.25198332,77.75077264
20120509,0.0,17.08,43.42,26.5,16.92,4.56,6.79,29.25198332,77.75077264
20120510,0.0,17.39,43.5,28.99,14.51,2.41,4.46,29.25198332,77.75077264
20120511,0.14,24.74,41.05,29.45,11.61,3.53,5.13,29.25198332,77.75077264
20120512,0.01,24.01,41.0,28.62,12.38,4.24,4.78,29.25198332,77.75077264
20120513,0.61,22.89,41.85,27.35,14.5,4.05,5.54,29.25198332,77.75077264
20120514,0.0,19.89,41.25,26.33,14.92,4.02,3.49,29.25198332,77.75077264
20120515,0.01,18.12,41.54,25.77,15.77,3.03,2.39,29.25198332,77.75077264
20120516,0.0,14.81,43.5,26.17,17.33,4.92,5.79,29.25198332,77.75077264
20120517,0.74,16.53,43.61,27.77,15.84,4.2,5.77,29.25198332,77.75077264
20120518,0.0,19.38,42.74,27.18,15.57,5.2,3.94,29.25198332,77.75077264
20120519,0.01,17.3,42.81,25.29,17.52,3.42,4.63,29.25198332,77.75077264
20120520,0.02,13.97,43.33,26.51,16.83,3.49,4.75,29.25198332,77.75077264
20120521,0.14,12.99,43.83,27.18,16.65,4.61,6.99,29.25198332,77.75077264
20120522,0.0,13.69,43.54,27.74,15.81,3.44,5.42,29.25198332,77.75077264
20120523,0.0,11.25,43.49,26.61,16.88,4.79,4.52,29.25198332,77.75077264
20120524,0.0,10.08,44.29,26.17,18.11,5.34,3.82,29.25198332,77.75077264
20120525,0.0,11.47,45.64,26.59,19.04,3.45,7.27,29.25198332,77.75077264
20120526,0.0,16.26,44.55,29.7,14.85,2.84,2.35,29.25198332,77.75077264
20120527,0.0,15.19,43.61,28.3,15.31,3.73,4.18,29.25198332,77.75077264
20120528,0.0,12.55,43.61,26.96,16.65,2.41,4.25,29.25198332,77.75077264
20120529,0.0,11.24,45.42,28.25,17.18,5.1,6.16,29.25198332,77.75077264
20120530,0.0,9.04,46.94,27.28,19.66,5.86,6.16,29.25198332,77.75077264
20120531,0.0,12.66,47.49,28.51,18.98,4.28,4.16,29.25198332,77.75077264
20120601,0.0,14.81,47.65,30.92,16.73,4.21,4.83,29.25198332,77.75077264
20120602,0.02,15.46,46.52,31.63,14.89,3.44,3.96,29.25198332,77.75077264
20120603,0.26,15.06,45.91,30.75,15.16,4.93,4.75,29.25198332,77.75077264
20120604,0.0,16.72,45.35,31.5,13.85,3.88,3.44,29.25198332,77.75077264
20120605,1.19,17.31,45.18,31.0,14.18,2.66,3.27,29.25198332,77.75077264
20120606,5.51,28.79,41.81,29.41,12.4,5.35,8.54,29.25198332,77.75077264
20120607,0.26,26.61,41.91,29.2,12.71,3.79,4.57,29.25198332,77.75077264
20120608,0.0,23.72,42.32,29.34,12.98,5.54,8.23,29.25198332,77.75077264
20120609,0.0,21.25,43.59,28.74,14.85,5.67,5.9,29.25198332,77.75077264
20120610,0.0,18.97,43.67,29.26,14.41,4.92,5.06,29.25198332,77.75077264
20120611,0.0,17.34,44.53,30.74,13.79,4.01,3.72,29.25198332,77.75077264
20120612,0.0,14.74,45.33,28.97,16.36,3.35,3.85,29.25198332,77.75077264
20120613,0.0,14.48,45.81,29.81,16.0,2.96,4.67,29.25198332,77.75077264
20120614,0.0,13.68,46.33,31.23,15.1,4.45,3.85,29.25198332,77.75077264
20120615,0.0,13.62,45.87,30.33,15.54,4.31,3.71,29.25198332,77.75077264
20120616,0.0,15.42,46.02,30.4,15.62,4.8,2.31,29.25198332,77.75077264
20120617,0.1,16.65,47.08,31.06,16.02,5.23,4.68,29.25198332,77.75077264
20120618,1.14,25.6,45.19,32.35,12.84,4.09,6.52,29.25198332,77.75077264
20120619,3.45,24.8,45.18,32.2,12.98,5.69,6.32,29.25198332,77.75077264
20120620,0.0,17.59,45.57,29.33,16.24,4.94,6.28,29.25198332,77.75077264
20120621,0.12,17.55,46.68,32.16,14.51,4.99,3.01,29.25198332,77.75077264
20120622,0.12,20.56,46.64,33.24,13.4,5.8,6.56,29.25198332,77.75077264
20120623,4.15,30.13,43.24,33.33,9.91,4.79,8.09,29.25198332,77.75077264
20120624,4.4,29.71,44.06,31.81,12.25,3.95,6.07,29.25198332,77.75077264
20120625,0.11,23.99,45.4,31.78,13.62,4.74,4.41,29.25198332,77.75077264
20120626,1.28,24.61,43.91,31.55,12.37,3.94,2.42,29.25198332,77.75077264
20120627,4.72,33.12,42.71,28.57,14.14,4.04,4.18,29.25198332,77.75077264
20120628,0.9,28.87,43.85,30.49,13.36,3.18,2.14,29.25198332,77.75077264
20120629,0.07,26.21,44.4,29.88,14.52,4.37,4.39,29.25198332,77.75077264
20120630,0.14,23.81,44.93,30.47,14.46,4.18,3.45,29.25198332,77.75077264
20120701,0.88,22.71,45.49,30.68,14.81,3.01,4.8,29.25198332,77.75077264
20120702,12.52,36.93,43.89,30.42,13.48,4.61,7.51,29.25198332,77.75077264
20120703,8.94,42.77,42.03,31.6,10.43,4.15,6.71,29.25198332,77.75077264
20120704,1.63,49.95,39.75,29.53,10.22,2.91,4.87,29.25198332,77.75077264
20120705,0.28,42.62,42.37,29.97,12.4,3.96,5.1,29.25198332,77.75077264
20120706,20.92,58.58,37.54,27.12,10.41,6.36,8.63,29.25198332,77.75077264
20120707,10.85,70.09,32.98,26.23,6.75,5.31,7.26,29.25198332,77.75077264
20120708,7.58,62.35,37.57,26.21,11.35,4.01,4.89,29.25198332,77.75077264
20120709,8.54,66.17,35.78,26.83,8.94,2.98,3.64,29.25198332,77.75077264
20120710,7.64,65.37,34.96,28.07,6.89,5.34,7.27,29.25198332,77.75077264
20120711,8.42,67.08,34.89,27.39,7.5,5.57,6.21,29.25198332,77.75077264
20120712,6.61,64.37,36.56,28.05,8.51,1.29,2.64,29.25198332,77.75077264
20120713,18.66,66.43,35.47,28.4,7.07,2.37,3.94,29.25198332,77.75077264
20120714,10.86,65.95,35.44,27.5,7.94,2.98,2.58,29.25198332,77.75077264
20120715,1.92,56.48,37.42,26.48,10.95,2.17,2.92,29.25198332,77.75077264
20120716,0.15,52.22,39.06,27.72,11.34,2.0,3.47,29.25198332,77.75077264
20120717,0.13,47.32,40.41,28.4,12.01,3.83,5.36,29.25198332,77.75077264
20120718,0.3,45.2,41.2,28.37,12.84,4.77,5.47,29.25198332,77.75077264
20120719,0.76,42.64,42.24,29.37,12.87,6.52,6.36,29.25198332,77.75077264
20120720,4.75,49.32,39.47,29.83,9.64,2.3,4.67,29.25198332,77.75077264
20120721,6.14,60.77,37.25,28.24,9.01,1.82,4.43,29.25198332,77.75077264
20120722,7.56,54.13,38.75,28.99,9.76,1.73,4.84,29.25198332,77.75077264
20120723,5.64,49.1,40.08,29.37,10.71,2.37,5.24,29.25198332,77.75077264
20120724,9.42,55.15,39.35,27.45,11.9,3.45,4.64,29.25198332,77.75077264
20120725,17.07,66.25,36.63,26.0,10.63,3.77,5.92,29.25198332,77.75077264
20120726,0.73,71.18,33.52,27.45,6.07,3.24,4.68,29.25198332,77.75077264
20120727,10.38,66.87,34.93,27.41,7.52,1.75,3.76,29.25198332,77.75077264
20120728,3.61,68.19,33.78,26.49,7.29,1.69,3.73,29.25198332,77.75077264
20120729,8.31,72.89,33.31,27.32,6.0,1.94,3.22,29.25198332,77.75077264
20120730,12.07,73.7,34.71,26.51,8.2,1.57,3.08,29.25198332,77.75077264
20120731,11.37,69.15,33.75,26.33,7.42,2.12,4.42,29.25198332,77.75077264
20120801,5.14,59.93,36.4,26.71,9.68,3.95,5.78,29.25198332,77.75077264
20120802,3.37,58.27,37.08,27.01,10.07,1.87,3.77,29.25198332,77.75077264
20120803,8.86,60.03,37.52,26.33,11.2,4.53,6.39,29.25198332,77.75077264
20120804,37.8,78.98,32.78,25.15,7.63,2.85,3.5,29.25198332,77.75077264
20120805,0.4,70.93,34.1,25.61,8.49,1.05,3.01,29.25198332,77.75077264
20120806,1.28,66.34,35.6,26.26,9.34,2.14,4.15,29.25198332,77.75077264
20120807,10.32,65.68,34.75,25.69,9.06,1.91,3.7,29.25198332,77.75077264
20120808,10.88,82.82,30.14,26.77,3.37,2.47,2.83,29.25198332,77.75077264
20120809,13.49,78.25,32.96,25.99,6.97,2.93,5.42,29.25198332,77.75077264
20120810,4.89,83.29,30.49,25.14,5.35,2.06,3.4,29.25198332,77.75077264
20120811,19.05,72.71,33.56,26.26,7.29,1.14,1.23,29.25198332,77.75077264
20120812,5.59,79.02,32.37,25.91,6.46,1.84,2.23,29.25198332,77.75077264
20120813,8.49,81.49,32.19,25.78,6.41,3.98,3.11,29.25198332,77.75077264
20120814,8.98,88.03,29.71,25.72,3.99,2.31,1.6,29.25198332,77.75077264
20120815,11.1,82.34,32.48,24.74,7.74,2.3,2.25,29.25198332,77.75077264
20120816,6.34,79.82,32.47,24.75,7.72,2.24,2.28,29.25198332,77.75077264
20120817,10.74,76.91,33.59,24.94,8.65,1.46,4.31,29.25198332,77.75077264
20120818,29.21,76.24,33.4,25.93,7.47,3.46,6.26,29.25198332,77.75077264
20120819,13.46,79.66,32.95,26.47,6.48,1.66,3.5,29.25198332,77.75077264
20120820,19.59,81.1,33.22,25.41,7.81,2.42,3.04,29.25198332,77.75077264
20120821,33.59,89.87,29.97,25.02,4.95,2.95,4.77,29.25198332,77.75077264
20120822,21.21,86.02,30.09,24.77,5.32,2.25,3.4,29.25198332,77.75077264
20120823,18.48,86.39,31.06,24.67,6.4,2.15,3.88,29.25198332,77.75077264
20120824,24.6,86.69,31.07,25.29,5.78,3.09,5.61,29.25198332,77.75077264
20120825,15.39,92.29,28.44,25.09,3.35,2.47,3.72,29.25198332,77.75077264
20120826,11.68,88.92,29.71,25.01,4.7,1.72,2.52,29.25198332,77.75077264
20120827,19.59,89.08,30.49,25.15,5.34,2.24,3.34,29.25198332,77.75077264
20120828,22.54,87.71,30.44,25.3,5.15,2.53,3.26,29.25198332,77.75077264
20120829,12.4,82.17,31.71,26.11,5.6,1.12,1.66,29.25198332,77.75077264
20120830,5.08,86.05,31.16,26.11,5.05,1.91,2.87,29.25198332,77.75077264
20120831,3.65,82.94,32.06,24.91,7.16,1.5,1.48,29.25198332,77.75077264
20120901,0.89,81.98,32.89,25.02,7.86,1.59,3.93,29.25198332,77.75077264
20120902,4.53,85.55,31.64,25.31,6.33,1.29,2.6,29.25198332,77.75077264
20120903,1.92,88.1,30.52,25.22,5.3,1.07,2.99,29.25198332,77.75077264
20120904,4.2,89.29,28.36,24.96,3.4,4.5,5.51,29.25198332,77.75077264
20120905,2.83,86.57,30.62,24.24,6.38,3.27,3.34,29.25198332,77.75077264
20120906,1.37,87.09,30.24,23.59,6.64,4.6,4.23,29.25198332,77.75077264
20120907,6.4,86.8,30.31,24.45,5.86,4.55,3.45,29.25198332,77.75077264
20120908,8.35,85.68,30.23,24.49,5.74,4.42,6.06,29.25198332,77.75077264
20120909,0.0,80.61,32.34,24.63,7.71,1.31,2.51,29.25198332,77.75077264
20120910,0.35,82.8,31.7,25.23,6.47,1.35,3.84,29.25198332,77.75077264
20120911,8.26,87.04,30.98,25.07,5.91,1.54,3.02,29.25198332,77.75077264
20120912,10.73,86.27,31.43,24.69,6.74,1.01,3.16,29.25198332,77.75077264
20120913,12.44,83.8,32.35,24.52,7.83,1.92,4.33,29.25198332,77.75077264
20120914,15.74,86.37,31.71,24.45,7.26,2.16,3.61,29.25198332,77.75077264
20120915,15.67,85.64,32.15,24.28,7.87,1.88,3.42,29.25198332,77.75077264
20120916,8.08,84.96,31.5,23.89,7.61,2.18,2.82,29.25198332,77.75077264
20120917,38.66,82.68,31.41,23.81,7.6,1.65,4.5,29.25198332,77.75077264
20120918,11.57,89.65,27.95,24.19,3.76,2.31,4.55,29.25198332,77.75077264
20120919,1.04,83.13,30.75,22.99,7.76,2.16,4.8,29.25198332,77.75077264
20120920,0.0,79.99,30.46,20.39,10.07,1.85,4.32,29.25198332,77.75077264
20120921,0.0,75.51,30.77,18.89,11.88,2.27,3.29,29.25198332,77.75077264
20120922,0.0,76.41,30.83,18.36,12.48,1.82,5.48,29.25198332,77.75077264
20120923,0.0,73.07,30.55,18.05,12.5,2.31,3.34,29.25198332,77.75077264
20120924,0.0,75.13,30.05,17.12,12.93,2.39,2.29,29.25198332,77.75077264
20120925,0.0,73.89,29.8,17.11,12.69,2.29,3.25,29.25198332,77.75077264
20120926,0.0,74.53,29.9,17.7,12.2,2.57,2.85,29.25198332,77.75077264
20120927,0.0,74.77,31.32,18.05,13.27,2.2,3.64,29.25198332,77.75077264
20120928,0.0,71.43,30.4,18.06,12.34,1.93,4.34,29.25198332,77.75077264
20120929,0.09,73.85,31.89,19.27,12.61,1.69,3.88,29.25198332,77.75077264
20120930,1.37,70.03,31.77,18.8,12.96,1.9,4.09,29.25198332,77.75077264
20121001,0.15,71.17,31.8,18.09,13.72,1.36,3.92,29.25198332,77.75077264
20121002,0.0,66.76,31.94,18.68,13.26,2.15,5.04,29.25198332,77.75077264
20121003,0.0,63.74,32.29,20.52,11.77,1.63,3.01,29.25198332,77.75077264
20121004,0.0,63.88,32.16,17.55,14.61,2.03,3.22,29.25198332,77.75077264
20121005,0.0,64.29,31.17,16.47,14.7,2.45,3.97,29.25198332,77.75077264
20121006,0.0,59.87,31.67,17.57,14.1,2.46,3.81,29.25198332,77.75077264
20121007,0.0,59.49,31.45,16.87,14.58,1.35,2.14,29.25198332,77.75077264
20121008,0.0,60.83,30.68,16.85,13.84,2.45,2.72,29.25198332,77.75077264
20121009,0.18,60.74,30.58,17.26,13.32,2.37,3.15,29.25198332,77.75077264
20121010,0.03,63.79,30.04,17.77,12.27,2.36,3.24,29.25198332,77.75077264
20121011,0.0,61.91,29.99,18.21,11.78,2.76,3.7,29.25198332,77.75077264
20121012,0.0,59.74,30.37,16.6,13.77,1.62,3.44,29.25198332,77.75077264
20121013,0.0,57.73,30.54,17.98,12.57,2.08,2.94,29.25198332,77.75077264
20121014,0.0,60.11,30.78,17.68,13.1,2.69,4.99,29.25198332,77.75077264
20121015,0.24,66.12,29.5,17.48,12.02,2.65,6.37,29.25198332,77.75077264
20121016,0.0,63.18,29.91,17.13,12.78,1.89,5.59,29.25198332,77.75077264
20121017,0.0,63.46,29.63,16.85,12.78,2.68,3.31,29.25198332,77.75077264
20121018,0.0,60.81,30.42,16.66,13.76,1.5,4.23,29.25198332,77.75077264
20121019,0.0,54.89,29.72,15.78,13.94,1.79,4.48,29.25198332,77.75077264
20121020,0.0,52.61,29.27,17.39,11.88,2.15,2.58,29.25198332,77.75077264
20121021,0.0,57.17,29.54,17.46,12.08,2.45,5.01,29.25198332,77.75077264
20121022,0.0,59.53,28.96,15.58,13.38,2.18,5.17,29.25198332,77.75077264
20121023,0.0,56.09,29.68,16.46,13.22,2.59,4.74,29.25198332,77.75077264
20121024,3.57,60.19,27.43,15.93,11.5,1.47,3.89,29.25198332,77.75077264
20121025,0.19,59.58,27.37,13.24,14.13,1.73,3.92,29.25198332,77.75077264
20121026,0.0,50.65,26.62,12.79,13.82,1.95,4.01,29.25198332,77.75077264
20121027,0.0,49.04,26.63,13.58,13.04,0.98,1.27,29.25198332,77.75077264
20121028,0.0,53.11,27.47,14.85,12.62,2.04,3.53,29.25198332,77.75077264
20121029,0.0,58.59,28.08,13.97,14.11,1.25,2.35,29.25198332,77.75077264
20121030,0.0,56.94,28.39,14.13,14.26,2.42,2.65,29.25198332,77.75077264
20121031,0.0,54.52,28.7,14.95,13.75,1.41,1.62,29.25198332,77.75077264
20121101,0.0,53.38,28.95,16.33,12.62,1.41,1.6,29.25198332,77.75077264
20121102,0.0,56.35,28.0,14.79,13.21,1.88,2.82,29.25198332,77.75077264
20121103,0.0,56.59,27.31,14.51,12.79,1.91,2.78,29.25198332,77.75077264
20121104,0.0,57.16,26.73,13.8,12.93,2.27,2.72,29.25198332,77.75077264
20121105,0.0,58.4,27.35,15.13,12.23,2.31,3.65,29.25198332,77.75077264
20121106,0.0,55.36,27.64,14.13,13.5,2.15,4.0,29.25198332,77.75077264
20121107,0.0,55.43,27.36,12.84,14.52,2.65,2.6,29.25198332,77.75077264
20121108,0.0,52.65,27.19,12.53,14.66,2.14,3.06,29.25198332,77.75077264
20121109,0.0,48.5,26.69,12.36,14.33,2.82,3.38,29.25198332,77.75077264
20121110,0.0,49.15,28.22,13.85,14.37,1.52,2.76,29.25198332,77.75077264
