Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150222,0.33,37.66,33.38,15.76,17.61,1.73,4.31,21.75198332,83.75077264
20150223,0.0,34.67,33.1,15.8,17.3,3.17,7.15,21.75198332,83.75077264
20150224,0.0,34.86,33.88,15.65,18.23,2.58,5.31,21.75198332,83.75077264
20150225,0.0,34.59,34.26,15.61,18.66,2.75,5.1,21.75198332,83.75077264
20150226,0.0,30.79,34.66,19.2,15.46,2.53,4.04,21.75198332,83.75077264
20150227,0.0,34.78,33.48,18.31,15.17,2.23,2.93,21.75198332,83.75077264
20150228,0.03,46.12,33.87,17.58,16.29,3.69,6.19,21.75198332,83.75077264
20150301,2.35,46.21,33.12,17.74,15.39,2.63,5.55,21.75198332,83.75077264
20150302,2.93,61.21,31.28,17.93,13.36,2.02,4.29,21.75198332,83.75077264
20150303,2.24,60.54,30.19,19.83,10.36,3.78,3.73,21.75198332,83.75077264
20150304,0.99,50.68,30.39,18.51,11.88,4.83,5.73,21.75198332,83.75077264
20150305,0.0,37.24,30.98,14.49,16.49,3.52,5.54,21.75198332,83.75077264
20150306,0.0,38.16,31.45,14.62,16.83,3.05,5.61,21.75198332,83.75077264
20150307,0.0,35.88,32.29,15.33,16.96,2.78,5.96,21.75198332,83.75077264
20150308,0.0,35.91,33.16,16.1,17.06,3.35,5.88,21.75198332,83.75077264
20150309,0.0,37.12,34.71,18.22,16.48,2.63,5.48,21.75198332,83.75077264
20150310,0.01,39.9,35.11,20.1,15.0,2.91,6.22,21.75198332,83.75077264
20150311,0.0,35.66,35.3,18.6,16.71,3.1,6.15,21.75198332,83.75077264
20150312,0.0,31.93,35.88,18.35,17.53,2.99,6.09,21.75198332,83.75077264
20150313,0.0,32.42,35.8,18.76,17.04,3.36,7.04,21.75198332,83.75077264
20150314,0.0,36.69,36.07,20.31,15.77,2.05,4.33,21.75198332,83.75077264
20150315,0.02,37.84,36.13,21.52,14.61,2.76,4.24,21.75198332,83.75077264
20150316,0.13,35.43,36.53,20.7,15.82,2.23,3.79,21.75198332,83.75077264
20150317,2.16,42.53,35.09,21.36,13.73,4.91,5.9,21.75198332,83.75077264
20150318,0.59,43.27,34.67,21.09,13.58,2.97,5.35,21.75198332,83.75077264
20150319,0.0,35.65,35.4,19.88,15.51,4.07,5.64,21.75198332,83.75077264
20150320,0.0,27.9,35.27,18.21,17.06,3.69,6.83,21.75198332,83.75077264
20150321,0.0,24.75,36.07,18.36,17.71,2.09,4.63,21.75198332,83.75077264
20150322,0.0,27.78,37.61,19.18,18.43,2.39,4.72,21.75198332,83.75077264
20150323,0.0,30.33,38.19,21.07,17.12,3.13,5.07,21.75198332,83.75077264
20150324,0.0,30.25,37.98,22.03,15.95,2.96,6.09,21.75198332,83.75077264
20150325,0.0,29.8,38.51,22.0,16.51,4.05,7.05,21.75198332,83.75077264
20150326,0.03,33.62,38.57,22.66,15.9,1.69,2.99,21.75198332,83.75077264
20150327,0.6,43.92,36.37,23.25,13.12,2.8,4.23,21.75198332,83.75077264
20150328,0.37,38.5,38.43,22.87,15.56,2.44,2.93,21.75198332,83.75077264
20150329,0.08,30.64,38.83,22.7,16.13,3.13,6.92,21.75198332,83.75077264
20150330,1.23,44.26,35.78,24.71,11.07,5.78,6.96,21.75198332,83.75077264
20150331,0.02,39.47,36.62,22.02,14.6,3.24,4.39,21.75198332,83.75077264
20150401,0.0,31.31,38.08,25.28,12.79,5.19,5.78,21.75198332,83.75077264
20150402,0.0,26.9,39.66,24.07,15.59,4.57,5.8,21.75198332,83.75077264
20150403,0.42,25.76,40.4,21.96,18.44,3.72,3.13,21.75198332,83.75077264
20150404,0.0,25.2,40.79,24.3,16.5,3.11,4.28,21.75198332,83.75077264
20150405,0.0,24.52,39.66,23.76,15.9,3.12,6.05,21.75198332,83.75077264
20150406,0.0,27.96,39.4,24.0,15.41,2.16,4.23,21.75198332,83.75077264
20150407,0.05,30.95,39.43,24.73,14.69,3.26,5.31,21.75198332,83.75077264
20150408,4.84,41.09,36.62,24.83,11.8,3.09,2.69,21.75198332,83.75077264
20150409,0.25,40.6,35.72,23.58,12.15,3.02,3.69,21.75198332,83.75077264
20150410,0.0,36.92,38.8,24.58,14.21,2.42,2.73,21.75198332,83.75077264
20150411,0.32,33.98,38.06,26.13,11.93,2.4,3.83,21.75198332,83.75077264
20150412,0.2,43.61,34.17,24.32,9.85,4.14,4.24,21.75198332,83.75077264
20150413,6.55,57.86,29.41,22.83,6.58,3.66,3.65,21.75198332,83.75077264
20150414,1.98,54.73,31.99,21.92,10.07,1.76,3.29,21.75198332,83.75077264
20150415,1.53,48.81,34.18,21.66,12.52,2.11,3.65,21.75198332,83.75077264
20150416,0.06,47.85,35.54,23.31,12.22,1.48,3.41,21.75198332,83.75077264
20150417,4.99,44.1,36.97,23.98,12.99,3.7,3.66,21.75198332,83.75077264
20150418,0.17,38.27,39.12,23.95,15.17,2.97,5.95,21.75198332,83.75077264
20150419,0.0,35.56,41.24,24.96,16.28,2.94,3.83,21.75198332,83.75077264
20150420,0.0,30.76,42.07,25.61,16.46,2.66,3.36,21.75198332,83.75077264
20150421,0.0,28.2,42.22,28.25,13.98,3.29,5.01,21.75198332,83.75077264
20150422,0.11,24.04,42.98,28.2,14.78,3.88,2.54,21.75198332,83.75077264
20150423,0.14,24.52,42.57,28.31,14.26,3.59,4.43,21.75198332,83.75077264
20150424,0.19,27.49,41.71,26.9,14.81,4.86,6.08,21.75198332,83.75077264
20150425,1.84,42.19,38.56,25.79,12.77,4.21,6.22,21.75198332,83.75077264
20150426,1.01,45.14,37.3,24.2,13.1,3.72,5.52,21.75198332,83.75077264
20150427,0.82,42.64,38.6,24.59,14.02,3.47,3.95,21.75198332,83.75077264
20150428,0.75,38.16,40.37,26.01,14.36,5.05,5.61,21.75198332,83.75077264
20150429,10.34,50.39,38.69,25.45,13.25,3.2,4.84,21.75198332,83.75077264
20150430,0.03,42.98,39.11,25.89,13.22,4.62,5.43,21.75198332,83.75077264
20150501,0.0,33.55,41.4,25.47,15.93,2.71,4.39,21.75198332,83.75077264
20150502,0.09,27.67,41.68,26.08,15.6,2.4,2.97,21.75198332,83.75077264
20150503,0.07,33.4,41.07,25.92,15.14,2.08,2.96,21.75198332,83.75077264
20150504,0.73,33.86,40.2,28.1,12.1,3.59,6.65,21.75198332,83.75077264
20150505,0.17,32.47,41.34,27.0,14.34,2.84,3.25,21.75198332,83.75077264
20150506,0.59,29.05,42.78,26.8,15.98,4.16,3.45,21.75198332,83.75077264
20150507,0.01,25.68,42.36,26.52,15.84,2.74,4.24,21.75198332,83.75077264
20150508,0.0,20.83,43.9,26.48,17.43,3.44,7.1,21.75198332,83.75077264
20150509,0.0,25.45,43.42,26.97,16.45,2.96,4.12,21.75198332,83.75077264
20150510,0.1,29.86,40.77,28.39,12.38,2.87,6.0,21.75198332,83.75077264
20150511,0.38,35.79,37.52,28.35,9.17,4.99,4.91,21.75198332,83.75077264
20150512,0.33,39.27,39.51,26.38,13.13,4.85,5.53,21.75198332,83.75077264
20150513,0.8,30.12,42.16,28.23,13.93,2.62,3.23,21.75198332,83.75077264
20150514,0.29,32.49,41.3,29.38,11.92,3.46,5.25,21.75198332,83.75077264
20150515,1.39,33.68,41.14,30.26,10.88,4.1,5.86,21.75198332,83.75077264
20150516,6.21,45.66,36.5,28.3,8.2,4.08,6.45,21.75198332,83.75077264
20150517,0.0,41.67,39.66,27.43,12.23,4.67,6.41,21.75198332,83.75077264
20150518,0.0,36.72,41.79,27.0,14.79,4.61,6.15,21.75198332,83.75077264
20150519,0.25,36.41,44.26,27.34,16.92,3.93,5.61,21.75198332,83.75077264
20150520,0.0,33.73,44.83,28.43,16.4,4.32,5.72,21.75198332,83.75077264
20150521,0.0,20.65,45.66,28.07,17.59,3.43,5.84,21.75198332,83.75077264
20150522,0.0,18.66,46.39,27.67,18.72,2.5,4.98,21.75198332,83.75077264
20150523,0.0,19.7,46.11,30.9,15.21,2.62,4.72,21.75198332,83.75077264
20150524,0.0,17.04,46.37,30.0,16.37,3.06,4.49,21.75198332,83.75077264
20150525,0.01,20.63,46.45,30.58,15.88,3.39,5.07,21.75198332,83.75077264
20150526,0.0,19.38,46.82,31.9,14.92,3.02,4.7,21.75198332,83.75077264
20150527,0.02,33.22,44.74,30.46,14.28,4.6,6.13,21.75198332,83.75077264
20150528,0.04,25.34,45.09,30.71,14.39,4.65,6.24,21.75198332,83.75077264
20150529,0.0,29.28,45.12,28.2,16.92,5.39,6.94,21.75198332,83.75077264
20150530,0.0,36.51,43.96,30.34,13.62,5.63,7.54,21.75198332,83.75077264
20150531,1.88,42.62,41.05,31.25,9.79,3.63,5.29,21.75198332,83.75077264
20150601,9.32,54.22,37.7,27.37,10.33,3.32,4.35,21.75198332,83.75077264
20150602,0.01,44.19,40.05,27.19,12.86,3.3,5.14,21.75198332,83.75077264
20150603,14.33,57.11,35.61,28.53,7.08,2.19,3.56,21.75198332,83.75077264
20150604,8.49,61.59,35.74,25.92,9.83,1.25,3.06,21.75198332,83.75077264
20150605,1.19,59.3,35.17,26.85,8.32,2.73,4.9,21.75198332,83.75077264
20150606,2.16,56.64,36.61,27.24,9.38,3.09,4.95,21.75198332,83.75077264
20150607,0.73,54.0,38.34,26.52,11.82,3.7,5.04,21.75198332,83.75077264
20150608,0.0,45.92,40.44,28.5,11.94,4.0,5.12,21.75198332,83.75077264
20150609,0.0,41.67,42.06,28.58,13.48,4.62,3.88,21.75198332,83.75077264
20150610,0.0,35.55,43.68,29.12,14.56,3.94,6.56,21.75198332,83.75077264
20150611,0.97,38.16,43.2,30.61,12.6,3.6,4.89,21.75198332,83.75077264
20150612,10.35,70.87,32.38,27.36,5.03,4.91,4.43,21.75198332,83.75077264
20150613,3.42,67.9,33.07,26.61,6.45,3.92,3.8,21.75198332,83.75077264
20150614,8.15,73.73,32.58,26.08,6.49,2.95,3.16,21.75198332,83.75077264
20150615,3.9,75.3,30.74,25.94,4.8,4.79,5.3,21.75198332,83.75077264
20150616,2.23,63.51,34.55,26.09,8.46,3.43,4.76,21.75198332,83.75077264
20150617,4.38,63.17,35.43,25.39,10.03,2.82,4.41,21.75198332,83.75077264
20150618,3.06,63.03,36.5,26.62,9.88,2.22,3.16,21.75198332,83.75077264
20150619,0.8,58.33,37.46,26.37,11.1,4.48,4.27,21.75198332,83.75077264
20150620,2.03,62.55,35.68,27.21,8.48,6.08,6.69,21.75198332,83.75077264
20150621,10.98,67.67,35.53,26.31,9.22,5.04,5.21,21.75198332,83.75077264
20150622,31.62,81.51,31.34,25.46,5.88,7.69,10.58,21.75198332,83.75077264
20150623,22.25,85.12,28.41,25.39,3.02,5.44,6.7,21.75198332,83.75077264
20150624,3.36,77.59,32.64,25.2,7.45,4.97,4.04,21.75198332,83.75077264
20150625,2.8,72.65,33.63,25.29,8.35,5.03,5.29,21.75198332,83.75077264
20150626,1.68,67.72,34.3,25.09,9.22,4.55,4.31,21.75198332,83.75077264
20150627,1.06,62.71,36.03,24.86,11.17,4.44,3.9,21.75198332,83.75077264
20150628,15.73,68.88,35.76,25.64,10.13,3.91,5.67,21.75198332,83.75077264
20150629,8.89,81.4,30.77,25.8,4.97,2.51,2.01,21.75198332,83.75077264
20150630,8.99,73.54,32.92,25.12,7.8,1.7,3.69,21.75198332,83.75077264
20150701,9.79,78.31,32.26,24.91,7.35,2.77,2.05,21.75198332,83.75077264
20150702,5.51,81.48,31.04,25.35,5.69,1.48,1.69,21.75198332,83.75077264
20150703,5.09,83.86,29.06,25.09,3.97,3.12,2.16,21.75198332,83.75077264
20150704,1.77,75.24,33.73,24.79,8.95,2.92,4.2,21.75198332,83.75077264
20150705,8.11,76.67,33.63,26.22,7.41,2.54,4.95,21.75198332,83.75077264
20150706,77.71,85.89,30.67,25.73,4.95,3.6,6.0,21.75198332,83.75077264
20150707,53.14,88.11,29.51,25.66,3.85,2.73,2.65,21.75198332,83.75077264
20150708,5.11,83.33,31.39,24.92,6.47,1.82,2.73,21.75198332,83.75077264
20150709,19.52,88.33,30.47,25.4,5.07,2.49,4.25,21.75198332,83.75077264
20150710,84.57,92.44,28.22,24.95,3.27,1.96,1.51,21.75198332,83.75077264
20150711,27.89,84.5,30.71,24.42,6.28,3.7,2.78,21.75198332,83.75077264
20150712,0.37,82.09,30.45,24.8,5.64,2.53,2.62,21.75198332,83.75077264
20150713,3.39,80.2,32.29,24.8,7.49,1.33,2.25,21.75198332,83.75077264
20150714,2.3,82.8,31.96,25.88,6.08,2.08,3.09,21.75198332,83.75077264
20150715,8.36,88.36,30.62,26.19,4.43,2.05,1.86,21.75198332,83.75077264
20150716,29.25,90.24,29.13,25.64,3.5,2.66,1.86,21.75198332,83.75077264
20150717,10.54,87.18,29.58,24.71,4.86,3.2,3.34,21.75198332,83.75077264
20150718,5.74,83.38,30.8,24.64,6.16,3.06,1.87,21.75198332,83.75077264
20150719,2.12,83.83,31.49,24.37,7.12,3.55,3.77,21.75198332,83.75077264
20150720,1.08,86.41,30.28,24.48,5.8,3.69,4.55,21.75198332,83.75077264
20150721,2.01,83.25,31.42,24.58,6.83,2.25,1.61,21.75198332,83.75077264
20150722,49.23,87.55,31.14,25.38,5.76,2.26,4.03,21.75198332,83.75077264
20150723,39.34,91.51,28.64,25.65,2.99,5.6,6.77,21.75198332,83.75077264
20150724,3.28,89.65,29.06,25.0,4.06,4.23,3.74,21.75198332,83.75077264
20150725,20.58,91.49,28.46,24.57,3.89,4.62,4.52,21.75198332,83.75077264
20150726,19.64,90.22,28.67,24.41,4.26,1.6,2.66,21.75198332,83.75077264
20150727,1.23,83.56,30.46,23.57,6.9,3.55,2.7,21.75198332,83.75077264
20150728,2.71,85.53,29.54,24.04,5.49,3.19,3.06,21.75198332,83.75077264
20150729,0.16,83.95,30.65,24.04,6.62,4.02,3.71,21.75198332,83.75077264
20150730,0.23,85.87,30.05,24.62,5.42,2.98,2.23,21.75198332,83.75077264
20150731,11.97,88.14,29.23,24.62,4.61,3.19,2.1,21.75198332,83.75077264
20150801,11.22,87.62,28.49,24.18,4.31,2.9,2.53,21.75198332,83.75077264
20150802,81.8,90.38,28.4,24.3,4.1,4.34,3.99,21.75198332,83.75077264
20150803,60.38,90.39,29.34,24.41,4.92,4.9,5.28,21.75198332,83.75077264
20150804,6.24,86.96,30.0,23.28,6.72,2.63,1.72,21.75198332,83.75077264
20150805,0.24,85.53,30.24,22.09,8.14,2.95,4.09,21.75198332,83.75077264
20150806,0.1,86.9,29.74,23.01,6.72,2.29,2.11,21.75198332,83.75077264
20150807,0.02,84.42,31.26,23.51,7.75,1.39,3.45,21.75198332,83.75077264
20150808,0.0,81.19,31.83,24.24,7.59,1.8,3.11,21.75198332,83.75077264
20150809,0.01,82.39,30.83,25.52,5.31,1.35,2.73,21.75198332,83.75077264
20150810,2.04,81.04,31.6,25.43,6.17,2.68,4.58,21.75198332,83.75077264
20150811,14.51,86.97,31.23,25.55,5.68,1.87,1.3,21.75198332,83.75077264
20150812,13.88,89.35,29.91,25.01,4.89,1.33,1.71,21.75198332,83.75077264
20150813,6.1,86.79,30.78,25.66,5.12,3.96,3.94,21.75198332,83.75077264
20150814,2.25,91.29,29.02,25.26,3.75,2.67,1.86,21.75198332,83.75077264
20150815,9.14,86.64,31.06,24.23,6.84,2.84,1.94,21.75198332,83.75077264
20150816,17.95,89.88,30.5,24.33,6.18,3.23,3.16,21.75198332,83.75077264
20150817,25.91,89.9,29.42,25.4,4.02,3.68,3.31,21.75198332,83.75077264
20150818,6.82,86.91,30.75,24.31,6.44,3.64,2.77,21.75198332,83.75077264
20150819,23.29,87.5,29.89,25.25,4.65,2.77,1.66,21.75198332,83.75077264
20150820,2.55,87.78,30.18,24.53,5.65,2.14,2.27,21.75198332,83.75077264
20150821,0.06,85.87,30.12,24.43,5.68,3.22,2.12,21.75198332,83.75077264
20150822,2.75,85.68,30.29,23.79,6.5,2.5,1.28,21.75198332,83.75077264
20150823,8.42,85.94,30.75,23.84,6.92,2.73,2.6,21.75198332,83.75077264
20150824,9.25,87.24,29.74,24.42,5.32,3.06,2.14,21.75198332,83.75077264
20150825,4.6,86.96,30.58,24.18,6.4,1.76,2.08,21.75198332,83.75077264
20150826,13.12,87.71,30.27,24.78,5.49,3.16,3.41,21.75198332,83.75077264
20150827,10.42,83.96,31.85,24.84,7.0,2.48,3.08,21.75198332,83.75077264
20150828,14.69,87.65,31.44,25.45,5.99,1.72,3.36,21.75198332,83.75077264
20150829,46.18,91.95,29.63,25.26,4.37,2.75,3.99,21.75198332,83.75077264
20150830,37.41,91.27,29.05,25.65,3.4,4.57,5.03,21.75198332,83.75077264
20150831,26.89,89.14,30.48,25.06,5.42,2.45,2.32,21.75198332,83.75077264
20150901,17.95,89.19,29.49,24.88,4.61,2.37,3.14,21.75198332,83.75077264
20150902,5.71,85.96,30.84,23.7,7.13,1.75,2.75,21.75198332,83.75077264
20150903,8.66,83.96,30.38,23.72,6.67,1.7,3.89,21.75198332,83.75077264
20150904,6.35,84.09,30.82,24.93,5.89,2.96,4.72,21.75198332,83.75077264
20150905,1.7,83.91,31.25,24.16,7.09,1.73,3.2,21.75198332,83.75077264
20150906,0.53,82.17,31.27,24.23,7.04,1.47,3.26,21.75198332,83.75077264
20150907,1.29,82.07,31.26,23.31,7.95,2.05,2.61,21.75198332,83.75077264
20150908,1.18,83.04,30.66,23.64,7.03,2.69,2.05,21.75198332,83.75077264
20150909,0.21,81.76,31.32,23.28,8.05,2.6,2.35,21.75198332,83.75077264
20150910,0.0,78.71,31.39,23.38,8.01,2.13,3.49,21.75198332,83.75077264
20150911,12.87,79.38,30.19,25.43,4.76,1.27,2.29,21.75198332,83.75077264
20150912,19.23,87.4,29.55,24.75,4.8,2.13,1.85,21.75198332,83.75077264
20150913,3.09,83.61,30.02,24.19,5.83,1.02,2.33,21.75198332,83.75077264
20150914,1.37,83.95,31.38,25.13,6.25,2.52,3.89,21.75198332,83.75077264
20150915,5.48,89.51,29.62,24.88,4.73,4.32,3.41,21.75198332,83.75077264
20150916,16.08,93.87,28.37,25.19,3.18,5.1,5.35,21.75198332,83.75077264
20150917,5.0,90.35,30.05,24.97,5.08,3.27,2.79,21.75198332,83.75077264
20150918,0.34,87.15,30.88,24.17,6.71,2.23,3.33,21.75198332,83.75077264
20150919,9.42,85.42,30.39,24.5,5.88,1.55,3.56,21.75198332,83.75077264
20150920,77.3,94.53,27.3,24.75,2.55,3.02,3.28,21.75198332,83.75077264
20150921,15.63,90.21,28.52,23.1,5.42,2.87,1.66,21.75198332,83.75077264
20150922,0.36,87.72,30.32,23.83,6.49,3.34,2.29,21.75198332,83.75077264
20150923,0.15,88.45,30.08,23.96,6.11,2.82,1.55,21.75198332,83.75077264
20150924,0.0,86.31,29.13,23.63,5.5,2.47,2.64,21.75198332,83.75077264
20150925,0.0,83.92,28.91,23.24,5.68,1.54,2.36,21.75198332,83.75077264
20150926,0.0,80.58,29.39,22.08,7.31,1.0,1.46,21.75198332,83.75077264
20150927,0.0,72.01,30.22,20.47,9.75,1.85,3.33,21.75198332,83.75077264
20150928,0.0,72.51,30.37,21.97,8.4,1.05,1.1,21.75198332,83.75077264
20150929,0.0,70.52,30.65,22.81,7.84,1.27,1.45,21.75198332,83.75077264
20150930,0.01,71.33,31.19,23.46,7.73,1.34,1.86,21.75198332,83.75077264
20151001,0.01,77.13,31.02,24.62,6.4,1.77,2.11,21.75198332,83.75077264
20151002,0.32,84.88,30.15,24.83,5.31,0.97,1.94,21.75198332,83.75077264
20151003,0.66,79.48,31.68,24.02,7.66,1.67,2.59,21.75198332,83.75077264
20151004,0.09,73.28,31.66,22.89,8.77,0.92,2.34,21.75198332,83.75077264
20151005,0.0,65.74,30.71,19.55,11.16,2.57,5.61,21.75198332,83.75077264
20151006,0.01,70.74,30.78,19.55,11.23,1.67,3.21,21.75198332,83.75077264
20151007,0.17,78.19,30.38,22.55,7.83,2.61,4.6,21.75198332,83.75077264
20151008,0.02,74.18,30.89,22.61,8.28,1.59,2.4,21.75198332,83.75077264
20151009,0.0,75.88,30.22,19.78,10.44,1.67,2.82,21.75198332,83.75077264
20151010,0.0,76.02,30.45,19.07,11.38,1.37,2.35,21.75198332,83.75077264
20151011,0.0,74.37,30.67,20.28,10.39,1.81,2.64,21.75198332,83.75077264
20151012,0.03,71.97,30.92,20.94,9.99,1.78,2.53,21.75198332,83.75077264
20151013,0.82,76.33,30.43,20.04,10.39,1.59,2.55,21.75198332,83.75077264
20151014,1.34,76.42,29.98,21.46,8.51,1.4,2.21,21.75198332,83.75077264
20151015,0.07,79.31,29.0,21.09,7.91,1.23,1.98,21.75198332,83.75077264
20151016,0.0,76.19,29.7,21.47,8.23,1.65,2.76,21.75198332,83.75077264
20151017,0.1,69.16,30.45,22.28,8.17,1.08,1.49,21.75198332,83.75077264
20151018,0.0,61.39,30.58,22.18,8.39,1.23,1.9,21.75198332,83.75077264
20151019,0.0,74.69,29.68,20.53,9.15,0.69,0.82,21.75198332,83.75077264
20151020,0.0,77.95,30.19,20.2,9.98,1.86,1.72,21.75198332,83.75077264
20151021,0.0,67.76,30.52,19.29,11.23,1.79,3.05,21.75198332,83.75077264
20151022,0.51,72.83,30.02,21.38,8.64,1.65,2.51,21.75198332,83.75077264
20151023,0.29,77.99,29.63,21.3,8.33,2.46,2.95,21.75198332,83.75077264
20151024,0.0,63.58,30.13,19.09,11.04,2.02,3.82,21.75198332,83.75077264
20151025,0.0,60.55,29.65,17.88,11.77,1.35,2.25,21.75198332,83.75077264
20151026,0.0,64.31,29.02,18.74,10.29,1.87,2.98,21.75198332,83.75077264
20151027,0.0,75.72,28.64,19.09,9.55,1.49,2.47,21.75198332,83.75077264
20151028,0.0,77.35,28.84,19.24,9.6,2.34,4.29,21.75198332,83.75077264
20151029,4.01,83.82,27.37,18.66,8.71,3.21,5.03,21.75198332,83.75077264
20151030,6.96,85.43,26.41,19.29,7.11,2.04,3.56,21.75198332,83.75077264
20151031,0.12,84.91,27.37,19.44,7.93,2.11,1.84,21.75198332,83.75077264
20151101,0.3,86.18,27.69,18.94,8.75,2.79,1.51,21.75198332,83.75077264
20151102,0.01,84.89,27.94,19.74,8.2,3.76,4.28,21.75198332,83.75077264
20151103,0.0,76.98,28.06,19.07,9.0,1.54,2.17,21.75198332,83.75077264
20151104,0.0,67.84,28.59,18.49,10.1,1.15,1.86,21.75198332,83.75077264
20151105,0.0,66.37,28.65,18.39,10.26,2.15,2.92,21.75198332,83.75077264
20151106,0.0,67.67,28.9,18.25,10.66,1.8,2.83,21.75198332,83.75077264
20151107,0.0,69.63,29.31,18.82,10.48,1.75,2.65,21.75198332,83.75077264
20151108,0.0,74.84,28.11,17.92,10.18,1.5,2.26,21.75198332,83.75077264
20151109,0.0,68.73,27.89,16.79,11.1,2.82,5.27,21.75198332,83.75077264
20151110,0.0,68.79,27.56,17.53,10.03,1.9,3.25,21.75198332,83.75077264
20151111,0.0,66.11,28.51,17.25,11.26,2.66,5.06,21.75198332,83.75077264
20151112,0.0,68.71,27.94,16.86,11.08,1.68,2.44,21.75198332,83.75077264
20151113,0.0,71.1,27.5,16.38,11.12,1.91,2.52,21.75198332,83.75077264
20151114,0.0,67.52,27.7,15.49,12.21,2.22,3.74,21.75198332,83.75077264
20151115,0.0,66.05,28.01,16.53,11.48,1.39,2.22,21.75198332,83.75077264
20151116,0.0,65.66,27.71,16.34,11.37,1.74,3.07,21.75198332,83.75077264
20151117,0.01,70.61,28.05,16.6,11.45,1.97,4.36,21.75198332,83.75077264
20151118,0.16,73.55,27.14,15.59,11.55,1.75,2.92,21.75198332,83.75077264
20151119,0.0,73.51,26.94,14.87,12.07,2.53,3.95,21.75198332,83.75077264
20151120,0.0,72.05,27.17,15.22,11.95,3.4,5.57,21.75198332,83.75077264
20151121,0.0,68.97,26.83,14.36,12.47,2.55,3.92,21.75198332,83.75077264
20151122,0.0,66.6,26.64,14.23,12.41,2.47,4.18,21.75198332,83.75077264
20151123,0.0,66.13,26.59,14.62,11.98,2.22,3.3,21.75198332,83.75077264
20151124,0.0,69.64,26.27,15.83,10.44,1.3,1.86,21.75198332,83.75077264
20151125,0.0,72.0,26.84,15.55,11.29,2.06,3.19,21.75198332,83.75077264
20151126,0.0,68.26,27.12,14.6,12.52,3.07,5.29,21.75198332,83.75077264
20151127,0.0,62.62,27.28,14.83,12.45,2.24,3.47,21.75198332,83.75077264
20151128,0.0,64.7,27.99,16.95,11.04,1.66,2.52,21.75198332,83.75077264
20151129,0.0,69.2,27.65,16.26,11.39,1.67,2.8,21.75198332,83.75077264
20151130,0.0,72.28,26.9,18.39,8.51,1.73,3.03,21.75198332,83.75077264
20151201,0.0,72.08,28.58,17.13,11.45,2.05,3.72,21.75198332,83.75077264
20151202,0.68,68.98,28.26,17.79,10.47,1.71,2.51,21.75198332,83.75077264
20151203,0.62,73.87,27.29,17.55,9.74,1.8,1.97,21.75198332,83.75077264
20151204,0.03,75.22,27.29,16.94,10.35,1.68,2.63,21.75198332,83.75077264
20151205,0.0,74.04,27.06,16.49,10.57,2.06,2.76,21.75198332,83.75077264
20151206,0.0,68.09,26.31,14.68,11.63,2.89,4.88,21.75198332,83.75077264
20151207,0.0,62.43,25.59,12.12,13.47,2.68,5.43,21.75198332,83.75077264
20151208,0.0,61.17,25.99,12.07,13.92,2.46,4.24,21.75198332,83.75077264
20151209,0.0,57.5,25.96,12.9,13.05,1.99,2.97,21.75198332,83.75077264
20151210,0.0,56.92,25.83,13.07,12.75,1.7,2.83,21.75198332,83.75077264
20151211,0.0,56.75,26.89,15.3,11.59,1.81,2.14,21.75198332,83.75077264
20151212,0.0,69.46,27.38,16.43,10.95,2.15,3.29,21.75198332,83.75077264
20151213,1.81,80.7,27.2,16.8,10.4,3.98,5.77,21.75198332,83.75077264
20151214,1.77,82.8,27.11,17.8,9.32,2.39,4.56,21.75198332,83.75077264
20151215,0.06,72.24,25.91,14.78,11.13,2.76,5.16,21.75198332,83.75077264
20151216,0.0,69.27,25.41,11.46,13.95,3.77,6.96,21.75198332,83.75077264
20151217,1.23,83.17,26.44,15.61,10.83,1.9,3.93,21.75198332,83.75077264
20151218,1.74,73.53,24.69,13.99,10.7,4.18,5.41,21.75198332,83.75077264
20151219,0.0,52.93,23.95,9.38,14.56,3.49,7.37,21.75198332,83.75077264
20151220,0.01,61.84,24.49,9.41,15.08,2.32,4.24,21.75198332,83.75077264
20151221,3.35,84.52,23.74,14.8,8.94,1.71,3.64,21.75198332,83.75077264
20151222,2.34,87.67,25.41,16.16,9.26,2.22,4.87,21.75198332,83.75077264
20151223,3.02,88.02,24.29,16.64,7.65,3.68,5.59,21.75198332,83.75077264
20151224,1.66,83.73,24.53,16.05,8.49,2.77,5.34,21.75198332,83.75077264
20151225,0.01,60.53,23.89,11.46,12.43,2.16,4.62,21.75198332,83.75077264
20151226,0.0,49.79,22.46,7.47,14.99,2.97,6.91,21.75198332,83.75077264
20151227,0.0,50.67,23.9,7.98,15.92,2.61,4.69,21.75198332,83.75077264
20151228,0.0,50.62,25.85,10.04,15.8,1.56,2.6,21.75198332,83.75077264
20151229,0.0,51.23,26.78,11.58,15.2,2.5,4.12,21.75198332,83.75077264
20151230,0.0,50.97,26.6,11.31,15.29,1.99,3.26,21.75198332,83.75077264
20151231,0.0,50.18,27.09,11.34,15.75,2.7,4.52,21.75198332,83.75077264
20160101,0.0,50.65,27.24,11.9,15.34,2.62,4.32,21.75198332,83.75077264
20160102,0.0,54.37,26.15,12.96,13.2,1.95,2.79,21.75198332,83.75077264
20160103,0.0,53.36,25.73,12.05,13.68,3.0,5.35,21.75198332,83.75077264
