,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,68.15,18.26,0.16
20111130,0.08,65.28,18.21,0.24
20111201,0.0,61.81,18.45,0.28
20111202,0.0,64.34,18.34,0.2
20111203,0.0,71.2,17.76,0.16
20111204,0.0,64.03,17.66,0.17
20111205,0.0,67.76,17.62,0.2
20111206,0.0,66.44,17.49,0.27
20111207,0.0,63.49,18.27,0.25
20111208,0.0,63.57,18.73,0.2
20111209,0.0,62.9,18.45,0.23
20111210,0.0,59.68,17.4,0.2
20111211,0.0,60.89,16.12,0.14
20111212,0.0,63.09,15.72,0.19
20111213,0.0,61.72,15.18,0.24
20111214,0.0,60.45,14.61,0.24
20111215,0.0,54.97,14.71,0.25
20111216,0.0,45.38,15.17,0.24
20111217,0.0,45.13,15.15,0.26
20111218,0.0,47.88,15.35,0.21
20111219,0.0,44.96,15.15,0.27
20111220,0.0,45.96,15.38,0.2
20111221,0.0,43.69,15.81,0.18
20111222,0.0,39.91,16.04,0.2
20111223,0.0,40.57,16.54,0.13
20111224,0.0,53.32,15.95,0.28
20111225,0.0,52.64,17.12,0.25
20111226,0.0,54.53,17.58,0.28
20111227,0.02,61.04,17.65,0.24
20111228,0.0,79.12,16.6,0.29
20111229,0.0,74.23,17.57,0.16
20111230,0.0,58.02,18.52,0.21
20111231,0.0,53.7,18.13,0.19
20120101,0.08,56.74,18.45,0.22
20120102,3.05,61.49,18.28,0.23
20120103,2.1,73.74,15.2,0.22
20120104,0.18,68.52,15.43,0.17
20120105,0.0,55.49,14.76,0.26
20120106,0.0,55.38,14.85,0.26
20120107,0.0,57.59,15.76,0.25
20120108,0.5,63.86,15.4,0.23
20120109,2.38,74.29,14.23,0.19
20120110,0.71,70.64,14.93,0.21
20120111,0.38,63.02,16.07,0.19
20120112,0.05,62.97,15.59,0.22
20120113,0.04,58.23,12.98,0.15
20120114,0.0,51.05,11.12,0.22
20120115,0.0,50.24,12.36,0.27
20120116,0.0,44.34,13.68,0.26
20120117,0.0,46.74,13.91,0.35
20120118,0.0,51.34,13.52,0.34
20120119,0.06,56.66,14.22,0.27
20120120,0.35,54.2,14.18,0.32
20120121,0.26,69.42,12.82,0.29
20120122,0.0,51.77,13.11,0.24
20120123,0.0,38.54,13.89,0.2
20120124,0.0,42.94,12.71,0.24
20120125,0.0,38.63,13.08,0.31
20120126,0.0,39.97,13.63,0.27
20120127,0.0,41.65,14.25,0.3
20120128,0.0,47.3,14.41,0.28
20120129,0.0,43.58,14.38,0.26
20120130,0.0,41.71,15.4,0.27
20120131,0.0,36.21,15.85,0.3
20120201,0.0,35.11,14.87,0.27
20120202,0.0,28.69,14.12,0.37
20120203,0.0,29.31,15.26,0.37
20120204,0.0,32.56,16.29,0.29
20120205,0.0,33.05,17.04,0.34
20120206,0.0,35.9,16.23,0.31
20120207,0.0,39.18,17.11,0.3
20120208,0.0,36.42,18.77,0.25
20120209,0.02,44.22,18.15,0.35
20120210,0.0,54.31,16.95,0.14
20120211,0.0,34.84,15.8,0.23
20120212,0.0,25.46,14.14,0.26
20120213,0.0,25.36,16.65,0.3
20120214,0.0,27.9,18.65,0.3
20120215,0.0,35.62,19.19,0.21
20120216,0.0,42.39,19.52,0.23
20120217,0.0,42.05,19.54,0.22
20120218,0.0,41.05,18.99,0.26
20120219,0.0,37.86,17.98,0.25
20120220,0.0,28.0,16.56,0.28
20120221,0.0,30.78,16.75,0.27
20120222,0.0,38.5,18.23,0.27
20120223,0.0,39.85,19.19,0.28
20120224,0.0,37.41,19.49,0.3
20120225,0.0,26.87,19.98,0.36
20120226,0.0,25.08,19.72,0.34
20120227,0.0,24.39,18.95,0.33
20120228,0.26,22.25,17.76,0.29
20120229,3.44,42.42,17.53,0.22
20120301,0.54,52.24,18.42,0.15
20120302,4.59,59.52,18.05,0.09
20120303,0.99,66.65,17.39,0.09
20120304,0.03,50.21,18.4,0.18
20120305,4.32,52.52,18.76,0.26
20120306,8.54,64.19,18.19,0.13
20120307,3.11,57.01,19.43,0.12
20120308,0.05,52.67,19.73,0.14
20120309,0.0,49.42,19.95,0.16
20120310,0.0,48.51,20.77,0.24
20120311,0.0,38.45,21.22,0.21
20120312,0.0,27.75,20.76,0.28
20120313,0.0,26.53,21.1,0.27
20120314,0.0,38.22,20.51,0.23
20120315,0.0,46.83,19.62,0.18
20120316,0.0,37.24,18.1,0.15
20120317,0.01,31.89,18.93,0.28
20120318,0.16,38.57,19.89,0.3
20120319,0.0,42.27,21.6,0.19
20120320,0.0,48.57,22.21,0.19
20120321,0.13,50.2,22.35,0.15
20120322,0.18,49.43,22.48,0.08
20120323,0.0,42.53,22.52,0.2
20120324,0.0,34.27,22.7,0.18
20120325,0.0,27.12,22.56,0.21
20120326,0.03,33.92,23.13,0.2
20120327,0.06,40.07,23.31,0.18
20120328,0.0,37.91,23.19,0.24
20120329,0.24,35.11,23.87,0.17
20120330,1.22,41.15,23.18,0.19
20120331,0.0,39.98,23.86,0.22
20120401,0.0,33.58,24.78,0.27
20120402,0.0,35.45,24.84,0.22
20120403,0.04,41.78,24.77,0.18
20120404,0.37,39.77,25.38,0.19
20120405,4.87,47.48,23.9,0.17
20120406,5.12,57.79,21.87,0.12
20120407,7.74,62.77,20.32,0.16
20120408,16.77,59.46,21.12,0.12
20120409,4.5,66.62,20.98,0.14
20120410,11.03,76.7,19.4,0.14
20120411,1.72,69.96,20.23,0.13
20120412,5.99,70.82,21.19,0.08
20120413,3.09,70.95,20.88,0.17
20120414,0.16,56.25,22.37,0.17
20120415,2.83,52.29,23.02,0.15
20120416,2.44,58.1,22.92,0.13
20120417,0.14,54.77,23.49,0.12
20120418,0.82,56.09,23.51,0.1
20120419,2.78,59.62,23.45,0.08
20120420,2.35,64.72,23.61,0.09
20120421,1.49,63.39,23.84,0.08
20120422,0.43,57.02,23.65,0.03
20120423,4.42,63.48,23.08,0.03
20120424,4.86,60.53,23.61,0.05
20120425,3.22,56.92,24.17,0.09
20120426,5.94,65.05,23.89,0.07
20120427,6.83,70.24,22.96,0.03
20120428,12.5,66.36,23.01,0.07
20120429,13.51,66.78,22.45,0.02
20120430,14.33,70.01,22.55,0.12
20120501,8.85,65.44,22.82,0.21
20120502,0.38,65.99,22.5,0.26
20120503,5.72,64.99,23.17,0.24
20120504,0.08,62.24,22.79,0.12
20120505,0.0,67.58,22.28,0.19
20120506,0.0,57.05,24.29,0.22
20120507,0.0,57.18,25.04,0.11
20120508,0.0,48.98,25.46,0.12
20120509,0.0,49.24,25.18,0.13
20120510,0.0,62.59,25.12,0.07
20120511,1.66,66.05,24.82,0.04
20120512,1.5,63.18,24.97,0.03
20120513,5.36,70.23,23.8,0.02
20120514,1.91,67.5,24.39,0.02
20120515,2.54,66.31,24.6,0.03
20120516,3.17,67.28,24.88,0.11
20120517,0.91,57.68,25.42,0.12
20120518,3.01,59.95,25.17,0.1
20120519,1.86,62.68,25.86,0.07
20120520,0.65,56.39,26.4,0.06
20120521,0.82,57.27,26.92,0.03
20120522,0.28,56.79,26.93,0.02
20120523,1.49,60.59,26.58,0.03
20120524,0.73,53.51,27.52,0.04
20120525,0.11,56.41,27.38,0.06
20120526,0.83,58.87,27.05,0.06
20120527,0.22,60.47,27.14,0.03
20120528,0.18,62.2,26.85,0.02
20120529,8.53,74.3,25.93,0.04
20120530,10.84,78.23,25.33,0.06
20120531,6.23,78.95,25.02,0.02
20120601,7.86,79.67,25.01,0.02
20120602,11.08,76.64,24.28,0.08
20120603,7.52,69.42,25.95,0.06
20120604,20.42,75.02,25.93,0.05
20120605,1.85,75.02,24.94,0.04
20120606,2.24,65.38,26.1,0.06
20120607,2.56,64.84,26.83,0.06
20120608,0.34,64.85,27.23,0.1
20120609,1.13,70.13,26.51,0.04
20120610,4.6,71.76,25.4,0.06
20120611,0.87,66.34,26.57,0.04
20120612,2.13,76.18,25.15,0.04
20120613,3.74,75.3,25.77,0.1
20120614,13.64,77.4,25.24,0.04
20120615,14.13,80.19,23.92,0.05
20120616,5.44,79.09,24.09,0.04
20120617,0.59,75.0,24.97,0.06
20120618,2.21,80.66,24.81,0.08
20120619,2.04,77.17,25.9,0.07
20120620,1.51,71.84,26.31,0.05
20120621,11.86,79.62,24.85,0.05
20120622,15.38,80.69,25.2,0.1
20120623,10.07,83.8,23.09,0.03
20120624,8.21,82.35,23.92,0.03
20120625,3.43,87.47,23.46,0.02
20120626,13.44,81.65,22.73,0.02
20120627,0.82,78.2,23.11,0.07
20120628,0.01,66.25,25.28,0.08
20120629,0.01,68.08,26.38,0.15
20120630,0.07,69.75,26.67,0.07
20120701,2.16,71.39,26.12,0.09
20120702,1.5,71.98,25.56,0.08
20120703,2.32,74.44,25.68,0.06
20120704,0.79,71.34,25.47,0.01
20120705,0.69,70.27,26.03,0.02
20120706,2.81,76.05,25.5,0.04
20120707,1.29,84.39,23.76,0.04
20120708,2.15,76.42,25.08,0.05
20120709,2.88,72.57,25.14,0.02
20120710,2.1,76.86,24.7,0.03
20120711,2.8,77.72,24.71,0.01
20120712,6.29,73.27,25.95,0.03
20120713,5.96,77.55,25.59,0.01
20120714,5.04,82.7,24.06,0.01
20120715,1.91,78.28,23.52,0.02
20120716,2.55,77.23,24.53,0.02
20120717,6.44,76.46,24.75,0.02
20120718,9.49,91.37,22.64,0.02
20120719,2.2,76.15,25.28,0.06
20120720,2.43,78.97,25.01,0.02
20120721,3.6,76.1,25.37,0.03
20120722,3.31,77.55,24.49,0.01
20120723,4.67,82.29,24.03,0.03
20120724,2.41,78.23,24.65,0.05
20120725,0.44,74.16,25.06,0.05
20120726,1.57,79.1,24.84,0.02
20120727,15.75,78.59,24.98,0.02
20120728,18.54,85.85,24.03,0.04
20120729,3.77,85.96,23.46,0.06
20120730,1.4,77.67,24.72,0.04
20120731,1.83,74.8,25.56,0.04
20120801,3.38,79.44,24.73,0.01
20120802,4.3,88.66,23.52,0.06
20120803,9.29,85.77,24.1,0.08
20120804,4.54,85.29,24.38,0.07
20120805,0.74,76.49,25.63,0.06
20120806,2.67,78.49,25.31,0.02
20120807,2.9,82.58,24.1,0.02
20120808,6.96,81.87,24.88,0.03
20120809,2.89,76.16,25.76,0.15
20120810,1.71,84.24,24.48,0.12
20120811,3.84,83.02,24.47,0.04
20120812,2.8,79.26,24.59,0.02
20120813,0.31,72.67,25.07,0.01
20120814,3.12,81.42,23.93,0.03
20120815,1.57,77.69,25.05,0.09
20120816,1.12,77.94,25.3,0.15
20120817,0.31,72.51,26.33,0.16
20120818,0.23,70.77,26.84,0.08
20120819,4.62,81.12,24.32,0.01
20120820,7.14,81.62,23.17,0.03
20120821,4.11,81.14,23.57,0.01
20120822,4.01,78.29,24.45,0.01
20120823,0.46,76.15,25.05,0.02
20120824,0.74,84.19,24.52,0.05
20120825,0.93,82.1,24.81,0.08
20120826,4.7,81.9,24.76,0.06
20120827,3.68,84.41,23.58,0.03
20120828,0.86,77.04,25.01,0.05
20120829,3.29,80.94,25.23,0.08
20120830,2.04,80.03,24.27,0.02
20120831,0.66,76.63,24.5,0.06
20120901,2.71,77.95,25.07,0.03
20120902,2.32,82.9,24.72,0.03
20120903,1.46,86.25,23.37,0.03
20120904,3.5,89.02,22.25,0.0
20120905,3.4,94.35,21.56,0.03
20120906,0.63,71.76,24.95,0.11
20120907,0.03,70.09,26.03,0.18
20120908,1.66,76.3,24.87,0.11
20120909,1.46,78.46,24.06,0.07
20120910,28.16,79.02,24.86,0.07
20120911,13.74,87.36,23.88,0.03
20120912,4.03,83.26,23.9,0.02
20120913,8.01,87.27,22.68,0.08
20120914,10.38,86.96,23.44,0.08
20120915,13.85,86.65,23.33,0.04
20120916,3.64,82.61,23.6,0.07
20120917,1.59,89.1,22.9,0.12
20120918,1.75,88.61,22.88,0.12
20120919,0.44,75.25,24.82,0.05
20120920,0.39,75.18,24.92,0.05
20120921,0.07,74.05,24.87,0.02
20120922,0.17,73.38,25.35,0.02
20120923,9.52,76.41,24.96,0.02
20120924,4.27,82.35,24.09,0.03
20120925,2.48,84.7,23.77,0.02
20120926,1.08,76.46,24.72,0.04
20120927,0.03,76.98,25.27,0.1
20120928,0.01,75.89,25.3,0.21
20120929,0.03,78.48,24.59,0.15
20120930,0.13,82.91,23.78,0.09
20121001,1.59,87.25,22.77,0.05
20121002,2.17,82.89,23.01,0.06
20121003,4.21,87.1,21.84,0.01
20121004,2.6,84.06,22.19,0.07
20121005,3.41,88.05,22.35,0.09
20121006,0.05,73.79,23.85,0.09
20121007,0.04,72.29,24.38,0.16
20121008,3.47,78.24,23.42,0.12
20121009,14.27,85.93,22.55,0.11
20121010,10.46,94.57,21.39,0.09
20121011,27.41,89.23,21.43,0.07
20121012,3.57,81.32,22.46,0.07
20121013,0.03,83.12,22.11,0.12
20121014,0.01,80.82,21.99,0.07
20121015,0.01,77.97,23.04,0.09
20121016,0.72,78.03,22.97,0.1
20121017,0.53,78.13,21.85,0.16
20121018,0.02,78.04,22.35,0.21
20121019,0.0,74.35,23.13,0.19
20121020,0.0,74.72,22.8,0.16
20121021,0.0,72.46,22.82,0.16
20121022,0.0,68.72,23.01,0.19
20121023,0.0,67.14,22.52,0.18
20121024,0.0,70.83,22.22,0.08
20121025,0.0,67.69,21.45,0.03
20121026,0.0,69.44,21.44,0.13
20121027,0.0,70.02,21.72,0.2
20121028,0.0,70.46,22.4,0.18
20121029,0.0,76.37,22.38,0.08
20121030,0.0,68.56,22.73,0.13
20121031,0.0,63.76,23.2,0.13
20121101,0.0,70.0,22.44,0.12
20121102,0.08,67.42,21.37,0.12
20121103,2.36,79.25,19.38,0.13
20121104,5.32,79.05,20.43,0.08
20121105,10.99,82.43,20.16,0.06
20121106,15.67,85.47,20.38,0.06
20121107,2.83,84.02,20.15,0.05
20121108,0.73,79.52,19.94,0.07
20121109,0.16,75.7,18.9,0.08
20121110,0.0,73.55,18.39,0.16
20121111,0.0,69.44,19.42,0.22
20121112,0.0,68.82,19.56,0.27
20121113,0.0,73.75,19.9,0.19
20121114,0.0,71.36,19.66,0.12
20121115,0.0,70.38,19.51,0.15
20121116,0.0,76.15,18.46,0.15
20121117,0.0,61.28,19.76,0.2
20121118,0.0,70.7,21.59,0.25
20121119,0.68,78.53,21.76,0.23
20121120,0.09,75.75,22.15,0.12
20121121,0.0,77.7,20.97,0.09
20121122,0.0,68.82,19.99,0.1
20121123,0.0,69.59,19.59,0.11
20121124,0.0,65.84,19.51,0.11
20121125,0.0,53.66,16.93,0.15
20121126,0.0,58.52,16.88,0.16
20121127,0.0,59.86,16.21,0.19
20121128,0.0,59.46,16.86,0.2
20121129,0.0,58.65,17.12,0.22
20121130,0.0,63.41,17.45,0.21
20121201,0.0,62.51,17.74,0.25
20121202,0.0,58.27,18.12,0.24
20121203,0.0,65.44,18.08,0.19
20121204,0.0,58.24,18.31,0.17
20121205,0.0,58.61,18.07,0.21
20121206,0.0,62.77,18.54,0.17
20121207,0.0,63.7,17.89,0.21
20121208,0.0,60.6,17.4,0.19
20121209,0.0,58.69,17.45,0.24
20121210,0.0,52.6,16.5,0.23
20121211,0.0,51.91,17.1,0.28
20121212,0.0,58.54,16.56,0.25
20121213,0.02,67.07,16.43,0.18
20121214,0.0,68.07,16.85,0.18
20121215,0.0,60.89,17.1,0.24
20121216,0.0,52.66,17.05,0.17
20121217,0.0,50.24,16.74,0.3
20121218,0.0,49.69,17.3,0.31
20121219,0.0,53.89,15.44,0.25
20121220,0.0,57.78,14.95,0.18
20121221,0.0,48.44,15.76,0.28
20121222,0.0,41.47,16.23,0.23
20121223,0.0,50.56,15.76,0.28
20121224,0.0,48.87,16.13,0.29
20121225,0.0,44.81,15.5,0.32
20121226,0.0,44.7,13.76,0.25
20121227,0.0,41.77,15.35,0.24
20121228,0.0,37.96,16.12,0.27
20121229,0.0,36.17,15.81,0.3
20121230,2.54,44.55,15.32,0.29
20121231,3.68,49.55,14.36,0.27
20130101,0.0,46.49,14.92,0.25
20130102,0.0,50.8,15.33,0.27
20130103,0.0,54.23,15.66,0.22
20130104,0.0,59.84,15.52,0.22
20130105,0.0,54.72,16.06,0.3
20130106,0.0,49.47,16.58,0.26
20130107,0.0,54.91,13.36,0.2
20130108,0.0,56.62,12.15,0.2
20130109,0.0,35.06,11.62,0.32
20130110,0.0,38.62,10.76,0.24
20130111,0.0,47.6,10.14,0.23
20130112,0.0,49.78,12.48,0.25
20130113,0.0,47.87,14.25,0.3
20130114,0.0,50.95,14.34,0.28
20130115,0.0,48.59,14.96,0.27
20130116,0.0,44.28,15.58,0.29
20130117,0.0,43.05,17.49,0.23
20130118,0.0,47.52,18.2,0.24
20130119,0.0,48.0,17.53,0.34
20130120,0.0,56.74,16.24,0.21
20130121,0.0,63.92,16.51,0.21
20130122,0.0,61.77,16.75,0.18
20130123,0.0,51.52,16.72,0.22
20130124,0.0,43.2,16.37,0.21
20130125,0.0,32.87,15.23,0.24
20130126,0.0,26.8,13.8,0.26
20130127,0.0,30.37,14.82,0.28
20130128,0.0,39.41,15.82,0.28
20130129,0.0,40.01,16.19,0.36
20130130,0.0,41.92,15.39,0.26
20130131,0.0,36.31,16.51,0.33
20130201,0.0,32.32,17.66,0.28
20130202,0.0,33.4,18.07,0.34
20130203,0.0,46.53,16.28,0.28
20130204,0.0,40.44,17.96,0.3
20130205,0.0,35.61,19.85,0.23
20130206,0.0,38.91,20.77,0.34
20130207,0.0,44.44,20.33,0.26
20130208,0.02,48.09,19.71,0.24
20130209,0.05,44.86,19.34,0.17
20130210,0.0,33.05,19.67,0.24
20130211,0.0,26.15,19.56,0.26
20130212,0.0,26.76,20.26,0.28
20130213,0.0,22.14,20.21,0.25
20130214,0.0,26.17,19.81,0.2
20130215,0.0,26.41,19.92,0.25
20130216,0.0,26.97,21.76,0.26
20130217,0.52,41.96,20.25,0.11
20130218,1.79,60.87,17.35,0.08
20130219,0.0,41.89,17.41,0.16
20130220,0.0,35.7,18.8,0.17
20130221,0.0,35.48,19.28,0.2
20130222,0.0,35.29,21.37,0.25
20130223,0.0,31.77,22.31,0.32
20130224,0.0,33.45,22.0,0.24
20130225,0.0,33.06,21.29,0.23
20130226,0.0,32.43,21.9,0.26
20130227,0.0,28.82,21.98,0.25
20130228,0.0,26.37,21.59,0.23
20130301,0.0,22.41,21.52,0.25
20130302,0.0,22.22,21.86,0.3
20130303,0.0,18.89,22.12,0.26
20130304,0.0,23.42,21.68,0.22
20130305,0.0,24.9,21.59,0.23
20130306,0.0,24.33,21.51,0.25
20130307,0.0,28.2,21.65,0.21
20130308,0.0,31.41,21.44,0.19
20130309,0.0,27.71,21.09,0.2
20130310,0.0,30.01,21.36,0.23
20130311,0.4,33.71,21.37,0.16
20130312,0.0,45.34,21.2,0.13
20130313,0.0,42.18,22.35,0.17
20130314,0.0,47.11,23.21,0.13
20130315,0.0,47.49,23.94,0.09
20130316,0.0,48.74,24.32,0.07
20130317,1.53,49.15,22.73,0.08
20130318,0.25,45.37,20.95,0.06
20130319,0.0,38.66,20.33,0.14
20130320,0.0,38.33,21.7,0.22
20130321,0.17,40.5,22.3,0.18
20130322,3.06,47.55,21.61,0.14
20130323,1.43,47.79,22.67,0.15
20130324,0.54,53.43,23.23,0.11
20130325,3.5,53.99,22.56,0.05
20130326,2.78,49.44,23.28,0.05
20130327,0.0,50.05,23.21,0.1
20130328,0.0,46.91,23.36,0.1
20130329,0.0,45.6,23.55,0.08
20130330,0.2,45.72,23.39,0.13
20130331,0.95,50.23,23.95,0.12
20130401,0.32,45.33,24.17,0.11
20130402,0.29,48.9,24.41,0.12
20130403,6.05,51.72,24.12,0.13
20130404,8.77,56.04,23.51,0.03
20130405,3.45,52.36,23.05,0.05
20130406,0.0,42.04,22.68,0.07
20130407,0.0,38.89,22.88,0.12
20130408,0.0,41.31,23.8,0.13
20130409,0.0,39.4,25.17,0.14
20130410,0.57,39.23,25.4,0.15
20130411,0.55,41.09,25.34,0.09
20130412,0.01,42.48,25.9,0.07
20130413,0.0,40.16,26.54,0.08
20130414,0.73,46.2,25.54,0.1
20130415,8.47,55.91,23.28,0.08
20130416,4.9,65.96,21.15,0.06
20130417,5.99,63.6,21.0,0.05
20130418,1.52,65.09,21.72,0.06
20130419,1.43,58.53,22.56,0.08
20130420,5.81,71.02,22.22,0.12
20130421,1.87,63.28,22.96,0.1
20130422,0.0,58.54,22.17,0.12
20130423,0.0,49.71,23.6,0.11
20130424,0.0,50.5,24.34,0.11
20130425,0.0,48.76,24.96,0.12
20130426,0.18,47.01,25.91,0.09
20130427,4.8,63.87,23.99,0.03
20130428,0.9,59.92,24.48,0.04
20130429,0.8,58.15,25.33,0.05
20130430,0.37,56.03,26.06,0.03
20130501,2.74,57.11,26.06,0.03
20130502,11.45,69.78,24.1,0.02
20130503,31.17,75.37,22.79,0.04
20130504,20.18,70.89,23.17,0.1
20130505,22.2,71.45,22.23,0.08
20130506,10.14,82.43,20.95,0.08
20130507,17.61,86.67,20.92,0.06
20130508,13.81,78.75,22.14,0.05
20130509,12.91,81.91,22.81,0.06
20130510,8.86,82.9,23.05,0.07
20130511,15.51,81.57,23.02,0.11
20130512,4.88,77.38,23.72,0.11
20130513,3.93,77.75,22.22,0.03
20130514,1.65,77.53,22.51,0.08
20130515,7.47,77.55,22.69,0.12
20130516,15.5,90.11,22.15,0.06
20130517,7.52,76.58,22.98,0.03
20130518,3.96,74.39,23.85,0.06
20130519,1.0,73.44,23.72,0.03
20130520,2.7,72.13,24.12,0.05
20130521,2.62,79.38,23.85,0.03
20130522,3.64,80.95,23.39,0.01
20130523,7.7,84.43,23.06,0.02
20130524,4.47,81.73,23.45,0.05
20130525,0.12,77.64,23.31,0.02
20130526,0.58,71.22,25.14,0.05
20130527,2.0,83.51,24.23,0.07
20130528,0.79,80.05,24.4,0.06
20130529,6.79,78.41,24.74,0.06
20130530,2.32,80.89,23.87,0.04
20130531,2.44,68.38,23.96,0.05
20130601,0.24,68.99,24.83,0.03
20130602,0.21,74.0,25.36,0.02
20130603,0.14,69.33,26.44,0.03
20130604,1.9,77.58,25.04,0.05
20130605,2.4,76.04,25.18,0.1
20130606,4.48,86.04,24.04,0.03
20130607,4.61,81.99,24.15,0.03
20130608,1.9,82.0,23.72,0.05
20130609,1.46,87.26,23.79,0.04
20130610,3.31,78.55,24.31,0.01
20130611,1.13,73.15,23.42,0.03
20130612,1.27,73.43,24.58,0.08
20130613,0.78,69.15,25.69,0.14
20130614,1.76,72.75,25.97,0.09
20130615,0.47,73.89,26.33,0.02
20130616,0.1,68.74,26.83,0.01
20130617,0.06,75.09,25.8,0.01
20130618,0.54,71.32,25.95,0.01
20130619,4.95,71.73,26.17,0.02
20130620,11.86,79.62,25.35,0.03
20130621,12.92,85.56,25.12,0.07
20130622,5.8,75.55,26.52,0.15
20130623,6.51,74.44,26.39,0.09
20130624,4.96,81.01,25.19,0.03
20130625,13.48,78.62,25.38,0.04
20130626,4.19,77.31,25.21,0.02
20130627,6.98,83.2,23.97,0.05
20130628,3.9,82.11,24.53,0.04
20130629,10.15,78.91,24.7,0.05
20130630,4.42,79.38,25.31,0.03
20130701,1.15,77.64,25.15,0.04
20130702,4.89,84.68,24.02,0.04
20130703,7.94,78.71,25.28,0.02
20130704,1.72,75.4,25.15,0.02
20130705,1.8,79.86,24.48,0.02
20130706,5.87,77.96,24.85,0.04
20130707,2.89,81.61,24.23,0.01
20130708,0.5,72.17,25.34,0.03
20130709,2.58,75.19,25.08,0.06
20130710,27.32,80.28,24.4,0.06
20130711,38.22,84.2,24.43,0.05
20130712,10.37,80.44,24.54,0.04
20130713,4.14,79.35,25.08,0.02
20130714,8.28,78.69,25.02,0.02
20130715,11.16,82.15,25.32,0.07
20130716,5.34,82.35,25.12,0.04
20130717,0.98,77.21,25.47,0.01
20130718,0.54,76.93,24.91,0.01
20130719,2.1,77.39,25.02,0.02
20130720,5.72,79.88,25.29,0.04
20130721,3.57,78.3,25.35,0.03
20130722,2.49,76.43,25.67,0.05
20130723,0.98,80.72,24.92,0.06
20130724,1.97,82.06,24.59,0.09
20130725,3.06,80.4,25.15,0.07
20130726,5.41,85.31,24.1,0.02
20130727,10.83,88.53,23.25,0.08
20130728,4.07,79.66,24.15,0.01
20130729,0.88,77.21,24.47,0.1
20130730,7.05,88.59,23.62,0.1
20130731,5.45,81.27,23.92,0.03
20130801,2.48,84.17,23.59,0.03
20130802,1.39,78.48,24.51,0.04
20130803,1.34,73.03,26.32,0.13
20130804,10.77,84.52,25.08,0.1
20130805,15.84,91.16,23.14,0.02
20130806,22.35,88.25,22.96,0.07
20130807,7.24,80.89,23.5,0.04
20130808,0.31,74.92,24.46,0.03
20130809,0.42,78.2,24.47,0.04
20130810,4.05,86.13,23.38,0.02
20130811,4.54,81.7,23.92,0.02
20130812,2.91,86.93,23.27,0.02
20130813,23.53,93.0,22.97,0.03
20130814,22.61,89.7,23.13,0.1
20130815,5.29,91.73,22.77,0.04
20130816,5.98,89.56,22.51,0.03
20130817,5.04,87.43,23.27,0.05
20130818,3.19,90.69,22.45,0.05
20130819,4.14,93.97,21.76,0.01
20130820,6.02,92.38,22.61,0.03
20130821,2.29,82.78,24.37,0.09
20130822,0.5,78.79,24.78,0.03
20130823,5.63,79.73,25.0,0.06
20130824,1.9,80.55,24.88,0.02
20130825,0.38,83.37,24.91,0.05
20130826,15.01,90.18,23.29,0.04
20130827,8.24,87.93,23.86,0.05
20130828,1.8,79.41,23.96,0.05
20130829,1.06,79.78,24.12,0.02
20130830,1.42,84.41,23.72,0.03
20130831,4.09,83.03,24.03,0.06
20130901,3.09,85.44,24.02,0.02
20130902,2.92,82.4,23.75,0.02
20130903,4.39,82.32,23.66,0.02
20130904,4.0,85.28,23.22,0.05
20130905,4.94,84.57,23.5,0.06
20130906,0.82,79.24,23.88,0.05
20130907,0.66,85.91,22.9,0.04
20130908,7.19,86.73,22.56,0.09
20130909,31.51,89.11,22.45,0.14
20130910,18.9,85.1,23.12,0.14
20130911,0.65,89.4,22.77,0.11
20130912,0.01,83.78,23.86,0.11
20130913,0.59,81.98,24.18,0.14
20130914,17.29,90.83,22.66,0.17
20130915,21.84,90.8,22.81,0.08
20130916,11.53,92.24,22.46,0.03
20130917,3.9,89.48,22.71,0.01
20130918,3.44,87.64,22.98,0.03
20130919,0.34,83.47,23.78,0.12
20130920,0.55,82.62,23.83,0.16
20130921,0.51,79.18,24.58,0.13
20130922,0.42,79.5,25.18,0.05
20130923,1.11,86.67,24.35,0.04
20130924,1.89,86.86,24.13,0.05
20130925,3.7,87.29,23.74,0.04
20130926,2.67,87.78,23.32,0.09
20130927,2.63,94.17,21.75,0.02
20130928,2.63,95.34,21.3,0.02
20130929,4.64,93.44,21.2,0.03
20130930,1.62,87.28,21.26,0.05
20131001,0.02,76.12,21.91,0.13
20131002,1.62,78.3,22.46,0.17
20131003,4.29,86.77,21.97,0.12
20131004,6.28,87.82,21.92,0.08
20131005,7.74,92.22,20.26,0.06
20131006,5.76,86.44,22.03,0.13
20131007,5.57,90.44,21.62,0.04
20131008,10.61,94.12,17.88,0.02
20131009,0.45,76.65,19.92,0.09
20131010,0.0,67.31,22.19,0.13
20131011,0.02,75.66,22.05,0.18
20131012,0.46,76.58,22.13,0.24
20131013,2.68,77.31,23.01,0.15
20131014,0.5,82.05,23.51,0.11
20131015,0.28,84.05,23.2,0.1
20131016,0.04,80.91,23.89,0.13
20131017,0.0,78.61,24.29,0.14
20131018,0.33,82.72,23.06,0.14
20131019,5.12,82.31,23.01,0.14
20131020,2.81,77.62,22.54,0.19
20131021,7.92,84.86,21.1,0.18
20131022,1.91,89.28,19.97,0.07
20131023,0.12,77.95,21.11,0.24
20131024,0.09,77.93,21.81,0.19
20131025,6.17,93.23,18.86,0.03
20131026,10.79,90.25,18.44,0.05
