Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120318,0.0,36.07,39.81,21.69,18.12,4.65,7.42,11.75198332,78.25077264
20120319,0.0,32.82,39.84,22.58,17.26,3.26,6.15,11.75198332,78.25077264
20120320,0.0,35.31,39.47,22.32,17.15,2.9,5.8,11.75198332,78.25077264
20120321,0.0,38.46,39.68,22.24,17.43,3.13,6.22,11.75198332,78.25077264
20120322,0.0,37.5,39.63,23.48,16.15,3.6,6.93,11.75198332,78.25077264
20120323,0.0,39.27,39.44,22.1,17.34,4.37,6.8,11.75198332,78.25077264
20120324,0.0,35.56,38.97,21.56,17.4,6.28,7.8,11.75198332,78.25077264
20120325,0.0,33.47,38.51,19.4,19.11,5.14,7.61,11.75198332,78.25077264
20120326,0.0,38.07,37.64,19.88,17.76,5.79,7.93,11.75198332,78.25077264
20120327,0.08,43.24,37.42,19.47,17.95,5.14,7.02,11.75198332,78.25077264
20120328,0.17,44.82,38.6,22.66,15.95,5.45,7.36,11.75198332,78.25077264
20120329,0.0,39.72,39.61,23.29,16.32,5.64,8.02,11.75198332,78.25077264
20120330,0.07,37.06,40.4,24.15,16.25,2.97,5.5,11.75198332,78.25077264
20120331,0.85,41.22,39.53,23.86,15.67,5.2,6.43,11.75198332,78.25077264
20120401,1.34,45.95,38.28,22.96,15.32,5.7,6.75,11.75198332,78.25077264
20120402,0.25,42.35,38.11,23.05,15.06,4.09,6.01,11.75198332,78.25077264
20120403,0.0,38.94,39.26,22.74,16.53,4.21,7.55,11.75198332,78.25077264
20120404,0.0,35.73,39.94,22.49,17.45,3.84,7.24,11.75198332,78.25077264
20120405,0.0,34.05,40.6,23.3,17.31,3.99,7.18,11.75198332,78.25077264
20120406,0.0,36.93,40.39,23.74,16.65,4.04,5.83,11.75198332,78.25077264
20120407,0.0,40.74,39.61,24.17,15.44,5.06,5.86,11.75198332,78.25077264
20120408,0.01,42.36,39.37,25.07,14.3,4.57,5.66,11.75198332,78.25077264
20120409,1.5,42.45,39.82,24.58,15.24,3.95,6.53,11.75198332,78.25077264
20120410,0.67,43.61,39.44,24.86,14.59,3.72,6.11,11.75198332,78.25077264
20120411,0.0,41.98,40.32,24.36,15.96,4.02,5.8,11.75198332,78.25077264
20120412,0.0,40.94,39.9,24.16,15.75,3.78,5.1,11.75198332,78.25077264
20120413,0.0,42.36,39.3,25.33,13.98,4.88,6.19,11.75198332,78.25077264
20120414,0.0,48.03,37.45,24.21,13.24,5.02,4.97,11.75198332,78.25077264
20120415,0.0,44.48,38.97,23.82,15.16,6.47,7.9,11.75198332,78.25077264
20120416,0.07,44.77,39.7,24.58,15.12,5.13,7.39,11.75198332,78.25077264
20120417,0.11,40.78,40.11,24.0,16.11,4.21,6.02,11.75198332,78.25077264
20120418,0.3,37.48,40.6,26.52,14.09,4.05,6.1,11.75198332,78.25077264
20120419,0.02,42.37,37.72,25.94,11.77,4.47,5.36,11.75198332,78.25077264
20120420,0.26,42.26,38.25,25.0,13.25,2.98,4.38,11.75198332,78.25077264
20120421,0.0,35.43,41.2,25.19,16.01,4.87,5.49,11.75198332,78.25077264
20120422,0.0,40.05,40.93,25.05,15.88,4.35,6.32,11.75198332,78.25077264
20120423,0.23,41.93,39.03,25.32,13.72,3.64,5.28,11.75198332,78.25077264
20120424,8.08,54.06,35.6,26.26,9.34,2.62,4.44,11.75198332,78.25077264
20120425,13.89,76.59,29.71,24.21,5.51,3.31,3.4,11.75198332,78.25077264
20120426,8.98,81.37,28.29,23.45,4.85,3.4,3.71,11.75198332,78.25077264
20120427,4.2,75.86,31.44,22.85,8.6,2.72,3.42,11.75198332,78.25077264
20120428,0.76,71.89,31.77,23.93,7.84,2.8,1.97,11.75198332,78.25077264
20120429,1.61,67.16,33.81,23.41,10.4,2.05,2.36,11.75198332,78.25077264
20120430,1.66,64.3,34.36,24.74,9.62,1.82,4.1,11.75198332,78.25077264
20120501,1.53,66.29,34.34,24.57,9.78,2.73,4.24,11.75198332,78.25077264
20120502,0.19,66.91,33.4,24.51,8.89,3.36,5.27,11.75198332,78.25077264
20120503,1.45,62.26,35.65,24.17,11.48,2.75,4.85,11.75198332,78.25077264
20120504,0.32,63.5,35.15,24.55,10.6,2.02,4.13,11.75198332,78.25077264
20120505,0.0,52.85,38.27,24.02,14.25,3.81,4.97,11.75198332,78.25077264
20120506,0.0,50.72,38.06,24.23,13.83,3.95,5.09,11.75198332,78.25077264
20120507,0.1,46.4,40.01,23.19,16.83,1.76,3.66,11.75198332,78.25077264
20120508,12.24,59.81,35.83,24.49,11.34,2.34,4.64,11.75198332,78.25077264
20120509,0.87,54.87,37.79,23.73,14.06,1.37,3.38,11.75198332,78.25077264
20120510,17.31,62.62,35.18,24.72,10.45,2.93,3.02,11.75198332,78.25077264
20120511,1.23,65.82,33.42,24.36,9.06,2.23,3.65,11.75198332,78.25077264
20120512,2.04,69.6,31.97,24.87,7.1,1.88,2.05,11.75198332,78.25077264
20120513,0.08,55.69,37.39,23.37,14.02,3.42,4.2,11.75198332,78.25077264
20120514,0.51,63.45,34.25,24.61,9.64,1.53,3.45,11.75198332,78.25077264
20120515,2.92,67.05,34.1,24.8,9.3,1.83,2.75,11.75198332,78.25077264
20120516,0.63,62.56,34.54,24.02,10.52,3.48,4.53,11.75198332,78.25077264
20120517,0.0,60.7,36.06,24.75,11.31,3.6,3.39,11.75198332,78.25077264
20120518,7.74,63.03,36.13,24.44,11.69,1.87,4.13,11.75198332,78.25077264
20120519,5.21,66.14,35.94,24.63,11.3,1.99,3.94,11.75198332,78.25077264
20120520,3.9,73.75,31.35,24.83,6.52,2.77,3.1,11.75198332,78.25077264
20120521,2.6,67.74,33.42,23.98,9.44,3.08,4.04,11.75198332,78.25077264
20120522,0.1,64.63,34.31,23.46,10.85,3.17,2.93,11.75198332,78.25077264
20120523,0.0,60.21,35.05,23.77,11.28,4.07,5.37,11.75198332,78.25077264
20120524,0.0,59.61,36.3,24.0,12.29,3.93,3.16,11.75198332,78.25077264
20120525,0.0,59.94,35.13,24.81,10.32,3.54,4.34,11.75198332,78.25077264
20120526,0.07,70.99,31.24,24.73,6.51,3.71,3.64,11.75198332,78.25077264
20120527,0.01,66.34,32.99,24.19,8.8,3.52,3.5,11.75198332,78.25077264
20120528,0.0,60.51,35.21,24.12,11.09,3.17,3.81,11.75198332,78.25077264
20120529,0.0,67.91,32.69,24.71,7.98,5.14,6.06,11.75198332,78.25077264
20120530,0.0,60.66,35.34,24.15,11.2,2.75,3.45,11.75198332,78.25077264
20120531,0.0,58.1,35.72,24.86,10.86,3.39,2.88,11.75198332,78.25077264
20120601,0.0,66.11,31.13,24.48,6.65,3.7,2.62,11.75198332,78.25077264
20120602,0.0,48.67,39.87,23.52,16.35,2.81,3.46,11.75198332,78.25077264
20120603,3.64,54.3,38.35,25.53,12.82,4.0,3.5,11.75198332,78.25077264
20120604,0.09,58.27,36.71,24.31,12.4,4.17,4.03,11.75198332,78.25077264
20120605,0.02,55.91,36.51,23.7,12.82,4.56,3.79,11.75198332,78.25077264
20120606,0.0,52.49,35.88,22.67,13.21,3.94,3.0,11.75198332,78.25077264
20120607,0.32,53.62,34.54,24.0,10.54,4.75,4.65,11.75198332,78.25077264
20120608,3.19,52.76,35.87,23.4,12.47,2.8,2.31,11.75198332,78.25077264
20120609,0.36,53.31,36.06,22.42,13.64,4.28,3.55,11.75198332,78.25077264
20120610,0.0,49.65,36.61,23.23,13.38,4.02,3.0,11.75198332,78.25077264
20120611,0.0,52.5,35.28,23.97,11.31,3.16,2.32,11.75198332,78.25077264
20120612,1.3,50.11,37.7,23.28,14.42,3.27,3.04,11.75198332,78.25077264
20120613,5.74,53.87,36.27,22.67,13.6,2.48,3.15,11.75198332,78.25077264
20120614,9.08,61.83,34.93,22.88,12.05,2.77,2.62,11.75198332,78.25077264
20120615,1.48,59.31,34.85,22.81,12.04,3.21,2.87,11.75198332,78.25077264
20120616,4.04,66.66,32.26,23.5,8.75,3.0,2.24,11.75198332,78.25077264
20120617,6.84,67.4,31.85,22.63,9.22,4.89,5.45,11.75198332,78.25077264
20120618,0.33,70.3,30.2,21.95,8.25,5.22,6.25,11.75198332,78.25077264
20120619,0.03,56.59,34.24,22.72,11.52,6.08,5.69,11.75198332,78.25077264
20120620,0.03,59.31,34.22,23.05,11.17,4.55,3.64,11.75198332,78.25077264
20120621,4.17,64.67,32.39,22.43,9.96,4.88,4.74,11.75198332,78.25077264
20120622,0.05,58.92,34.79,21.98,12.81,4.04,3.81,11.75198332,78.25077264
20120623,0.0,54.61,37.12,22.09,15.03,2.96,2.13,11.75198332,78.25077264
20120624,0.0,56.32,35.49,23.55,11.94,2.62,3.1,11.75198332,78.25077264
20120625,0.42,58.39,34.4,24.04,10.36,2.88,3.38,11.75198332,78.25077264
20120626,2.64,63.68,33.0,23.43,9.57,2.55,2.99,11.75198332,78.25077264
20120627,1.34,62.12,32.98,22.72,10.26,3.39,2.44,11.75198332,78.25077264
20120628,6.95,69.46,30.34,22.41,7.93,3.4,2.21,11.75198332,78.25077264
20120629,0.87,69.33,31.54,21.76,9.78,3.82,3.68,11.75198332,78.25077264
20120630,1.59,64.24,33.0,22.17,10.83,4.58,4.38,11.75198332,78.25077264
20120701,0.01,60.89,33.38,22.24,11.14,3.53,2.82,11.75198332,78.25077264
20120702,3.35,67.33,32.17,22.14,10.03,3.95,4.0,11.75198332,78.25077264
20120703,0.06,60.55,34.07,22.42,11.64,5.09,5.15,11.75198332,78.25077264
20120704,0.0,57.03,35.96,22.46,13.5,4.51,3.68,11.75198332,78.25077264
20120705,0.01,56.28,35.36,22.08,13.28,3.9,3.26,11.75198332,78.25077264
20120706,0.0,56.83,36.56,22.42,14.14,3.86,4.08,11.75198332,78.25077264
20120707,1.15,56.69,35.83,23.78,12.05,3.02,2.44,11.75198332,78.25077264
20120708,0.08,57.5,34.76,23.84,10.92,3.5,2.97,11.75198332,78.25077264
20120709,2.07,62.14,32.85,24.13,8.72,2.87,2.85,11.75198332,78.25077264
20120710,2.57,62.13,33.47,23.96,9.52,4.08,3.56,11.75198332,78.25077264
20120711,0.28,56.37,35.86,22.41,13.46,3.16,1.97,11.75198332,78.25077264
20120712,1.6,60.48,33.87,23.55,10.32,3.37,2.71,11.75198332,78.25077264
20120713,19.68,62.56,35.09,23.39,11.69,3.22,3.32,11.75198332,78.25077264
20120714,24.81,77.97,29.98,23.4,6.58,2.96,2.89,11.75198332,78.25077264
20120715,6.35,74.4,30.7,22.8,7.9,3.29,3.5,11.75198332,78.25077264
20120716,1.71,68.5,31.72,22.48,9.24,2.58,3.77,11.75198332,78.25077264
20120717,4.34,73.57,30.56,23.3,7.27,1.56,3.5,11.75198332,78.25077264
20120718,0.01,62.8,33.84,21.23,12.6,3.0,3.86,11.75198332,78.25077264
20120719,0.0,58.36,35.5,22.11,13.39,5.12,4.61,11.75198332,78.25077264
20120720,0.0,61.94,34.66,21.98,12.68,3.91,3.29,11.75198332,78.25077264
20120721,0.38,59.58,36.0,22.62,13.38,5.17,4.8,11.75198332,78.25077264
20120722,0.05,61.15,34.59,23.15,11.43,4.94,4.0,11.75198332,78.25077264
20120723,0.0,58.71,35.66,23.2,12.46,4.81,3.94,11.75198332,78.25077264
20120724,0.0,58.67,35.16,23.42,11.74,3.73,2.87,11.75198332,78.25077264
20120725,0.0,58.86,35.9,22.71,13.19,3.72,2.92,11.75198332,78.25077264
20120726,0.12,55.65,36.38,22.86,13.52,4.08,3.15,11.75198332,78.25077264
20120727,0.69,58.16,35.39,22.89,12.5,4.17,3.26,11.75198332,78.25077264
20120728,0.0,60.63,33.57,23.43,10.15,3.95,3.25,11.75198332,78.25077264
20120729,0.0,56.78,35.41,22.69,12.73,4.17,3.29,11.75198332,78.25077264
20120730,0.0,59.79,33.34,21.98,11.36,3.64,2.61,11.75198332,78.25077264
20120731,0.0,58.98,33.48,22.09,11.39,4.48,3.91,11.75198332,78.25077264
20120801,0.0,54.7,36.3,21.35,14.95,3.94,3.17,11.75198332,78.25077264
20120802,0.02,57.04,34.48,22.09,12.39,4.81,4.55,11.75198332,78.25077264
20120803,0.77,61.48,32.75,22.62,10.13,4.26,3.83,11.75198332,78.25077264
20120804,0.58,58.86,34.03,22.35,11.68,5.74,5.58,11.75198332,78.25077264
20120805,1.58,56.57,35.65,22.33,13.33,4.6,3.9,11.75198332,78.25077264
20120806,0.81,53.65,34.97,22.29,12.69,4.94,4.41,11.75198332,78.25077264
20120807,2.12,54.59,35.27,22.23,13.04,2.98,2.12,11.75198332,78.25077264
20120808,8.89,68.01,32.89,23.47,9.41,3.03,2.68,11.75198332,78.25077264
20120809,0.21,64.6,33.56,22.24,11.32,4.81,4.39,11.75198332,78.25077264
20120810,0.45,63.12,33.01,22.72,10.28,4.43,3.82,11.75198332,78.25077264
20120811,3.14,66.1,32.83,22.26,10.57,4.79,4.29,11.75198332,78.25077264
20120812,0.05,64.76,33.8,22.72,11.08,3.02,2.96,11.75198332,78.25077264
20120813,3.66,64.14,32.76,22.39,10.36,2.82,1.77,11.75198332,78.25077264
20120814,9.94,65.24,31.33,21.75,9.59,3.33,3.72,11.75198332,78.25077264
20120815,6.29,68.52,31.82,21.68,10.14,2.64,2.71,11.75198332,78.25077264
20120816,3.67,67.84,33.91,22.06,11.85,3.96,4.62,11.75198332,78.25077264
20120817,2.87,74.41,30.76,22.7,8.07,2.11,2.18,11.75198332,78.25077264
20120818,0.28,65.29,32.8,22.13,10.67,4.42,3.77,11.75198332,78.25077264
20120819,0.0,53.64,36.16,21.68,14.48,4.6,3.73,11.75198332,78.25077264
20120820,0.0,55.88,36.12,21.68,14.44,3.95,4.93,11.75198332,78.25077264
20120821,6.08,64.04,33.84,23.39,10.44,3.57,4.34,11.75198332,78.25077264
20120822,0.97,71.87,30.63,23.68,6.95,2.57,2.59,11.75198332,78.25077264
20120823,8.48,64.48,34.33,22.63,11.69,1.41,2.93,11.75198332,78.25077264
20120824,11.0,71.07,31.67,23.03,8.64,3.28,3.78,11.75198332,78.25077264
20120825,3.84,82.53,27.7,23.51,4.2,2.57,2.58,11.75198332,78.25077264
20120826,0.69,72.92,30.53,22.6,7.93,3.37,3.05,11.75198332,78.25077264
20120827,0.59,65.03,33.56,21.59,11.97,3.36,3.05,11.75198332,78.25077264
20120828,5.61,71.86,30.84,21.63,9.21,3.01,2.58,11.75198332,78.25077264
20120829,3.91,74.53,31.17,22.17,9.01,3.83,3.93,11.75198332,78.25077264
20120830,0.64,75.48,30.78,21.64,9.14,3.56,3.08,11.75198332,78.25077264
20120831,0.27,72.08,32.03,21.63,10.41,4.02,3.25,11.75198332,78.25077264
20120901,0.0,63.49,33.53,21.58,11.95,4.8,4.04,11.75198332,78.25077264
20120902,9.02,69.82,32.87,22.24,10.63,4.32,3.29,11.75198332,78.25077264
20120903,0.75,69.57,33.31,22.52,10.8,4.25,3.71,11.75198332,78.25077264
20120904,0.17,64.5,33.4,21.91,11.49,5.28,5.24,11.75198332,78.25077264
20120905,4.89,64.08,35.49,21.65,13.83,3.73,2.84,11.75198332,78.25077264
20120906,15.09,70.29,33.91,22.03,11.88,2.66,2.72,11.75198332,78.25077264
20120907,10.54,71.09,33.36,21.94,11.43,2.6,2.17,11.75198332,78.25077264
20120908,16.53,78.49,29.9,22.17,7.73,2.59,2.74,11.75198332,78.25077264
20120909,11.34,79.48,29.24,21.39,7.85,3.84,3.54,11.75198332,78.25077264
20120910,1.59,71.54,31.14,21.21,9.93,3.88,3.54,11.75198332,78.25077264
20120911,15.05,72.76,31.75,20.22,11.53,3.43,2.95,11.75198332,78.25077264
20120912,0.4,68.25,33.08,20.27,12.81,2.87,2.19,11.75198332,78.25077264
20120913,5.18,72.06,32.29,21.64,10.65,2.05,3.18,11.75198332,78.25077264
20120914,0.52,71.94,32.19,21.77,10.42,2.72,2.47,11.75198332,78.25077264
20120915,2.68,70.19,33.27,22.48,10.8,3.25,2.62,11.75198332,78.25077264
20120916,0.09,65.99,33.61,21.52,12.09,3.45,2.9,11.75198332,78.25077264
20120917,0.25,65.97,33.14,21.77,11.37,2.97,3.09,11.75198332,78.25077264
20120918,0.61,64.09,33.29,22.12,11.17,4.23,4.72,11.75198332,78.25077264
20120919,0.65,72.56,30.46,22.55,7.91,2.89,3.5,11.75198332,78.25077264
20120920,0.56,67.17,32.42,22.68,9.74,2.51,2.95,11.75198332,78.25077264
20120921,0.12,65.76,33.25,22.15,11.1,2.37,3.2,11.75198332,78.25077264
20120922,0.01,60.62,33.85,23.17,10.68,2.05,1.89,11.75198332,78.25077264
20120923,0.08,59.19,34.06,21.75,12.31,1.97,4.39,11.75198332,78.25077264
20120924,0.75,58.44,34.55,22.2,12.35,2.67,2.2,11.75198332,78.25077264
20120925,0.15,57.64,34.03,21.09,12.93,3.27,3.4,11.75198332,78.25077264
20120926,1.83,64.34,33.78,21.3,12.48,3.48,4.02,11.75198332,78.25077264
20120927,4.78,78.51,29.67,23.07,6.6,2.34,2.59,11.75198332,78.25077264
20120928,15.16,77.86,29.16,22.16,7.0,3.16,3.74,11.75198332,78.25077264
20120929,4.41,77.44,29.44,22.14,7.3,2.57,2.56,11.75198332,78.25077264
20120930,7.58,75.67,30.42,22.19,8.22,1.81,1.44,11.75198332,78.25077264
20121001,0.6,75.31,31.05,22.12,8.93,3.0,2.84,11.75198332,78.25077264
20121002,0.0,64.99,34.52,21.27,13.25,3.31,3.82,11.75198332,78.25077264
20121003,0.0,62.36,34.36,19.9,14.46,2.74,3.15,11.75198332,78.25077264
20121004,0.0,60.11,35.23,18.73,16.5,2.18,2.27,11.75198332,78.25077264
20121005,0.0,58.72,35.74,20.92,14.82,2.23,3.32,11.75198332,78.25077264
20121006,1.61,65.23,33.58,22.06,11.52,1.29,2.65,11.75198332,78.25077264
20121007,1.01,82.67,27.6,23.1,4.49,1.88,3.29,11.75198332,78.25077264
20121008,6.1,71.96,32.82,21.76,11.06,2.54,3.11,11.75198332,78.25077264
20121009,7.07,74.29,32.28,22.49,9.79,1.63,2.99,11.75198332,78.25077264
20121010,0.4,69.17,32.67,22.33,10.34,2.07,4.25,11.75198332,78.25077264
20121011,0.0,69.07,31.98,21.6,10.38,2.17,3.52,11.75198332,78.25077264
20121012,0.74,70.78,32.34,22.11,10.23,2.99,3.17,11.75198332,78.25077264
20121013,2.29,74.6,31.02,22.72,8.3,3.37,4.0,11.75198332,78.25077264
20121014,51.28,84.62,28.79,22.62,6.17,2.03,4.28,11.75198332,78.25077264
20121015,21.02,86.94,28.59,22.08,6.52,3.13,4.25,11.75198332,78.25077264
20121016,6.54,85.17,28.5,22.4,6.1,1.02,3.1,11.75198332,78.25077264
20121017,3.69,82.65,29.19,20.58,8.61,3.25,2.49,11.75198332,78.25077264
20121018,22.49,86.01,28.12,20.71,7.4,2.71,1.54,11.75198332,78.25077264
20121019,18.93,90.12,26.78,21.26,5.52,3.36,2.54,11.75198332,78.25077264
20121020,18.87,88.57,24.78,20.46,4.33,5.21,4.5,11.75198332,78.25077264
20121021,12.27,88.81,27.3,20.19,7.11,2.9,1.81,11.75198332,78.25077264
20121022,5.37,88.18,27.45,21.28,6.17,3.04,2.05,11.75198332,78.25077264
20121023,12.69,88.64,27.6,20.63,6.96,3.66,2.48,11.75198332,78.25077264
20121024,3.93,89.96,26.44,21.57,4.87,2.16,2.26,11.75198332,78.25077264
20121025,4.18,85.42,28.95,20.58,8.38,1.61,1.39,11.75198332,78.25077264
20121026,1.37,81.79,29.35,20.47,8.88,1.8,1.53,11.75198332,78.25077264
20121027,1.05,81.99,29.13,19.5,9.63,2.66,2.14,11.75198332,78.25077264
20121028,5.47,84.91,28.94,19.54,9.4,4.11,3.34,11.75198332,78.25077264
20121029,4.3,84.88,28.0,20.55,7.46,4.34,3.46,11.75198332,78.25077264
20121030,7.41,87.86,25.77,20.4,5.36,2.89,2.73,11.75198332,78.25077264
20121031,46.88,91.72,24.94,20.39,4.55,6.44,6.71,11.75198332,78.25077264
20121101,4.4,87.89,28.09,20.0,8.08,6.59,7.34,11.75198332,78.25077264
20121102,0.37,84.75,29.26,19.99,9.27,3.0,2.02,11.75198332,78.25077264
20121103,0.89,80.12,29.51,19.56,9.95,2.27,1.88,11.75198332,78.25077264
20121104,0.11,81.68,29.69,19.72,9.97,2.69,4.16,11.75198332,78.25077264
20121105,0.0,81.32,29.65,20.41,9.24,1.48,3.81,11.75198332,78.25077264
20121106,0.11,82.22,29.27,20.76,8.51,2.28,3.51,11.75198332,78.25077264
20121107,0.37,86.23,28.16,21.72,6.44,1.94,2.91,11.75198332,78.25077264
20121108,0.3,84.07,28.81,21.31,7.51,1.66,2.41,11.75198332,78.25077264
20121109,0.01,81.09,29.19,19.77,9.42,1.13,2.16,11.75198332,78.25077264
20121110,0.0,83.74,28.52,19.45,9.08,1.71,1.1,11.75198332,78.25077264
20121111,0.0,80.97,28.54,19.23,9.3,2.22,1.26,11.75198332,78.25077264
20121112,0.0,80.69,28.73,17.64,11.09,2.07,2.25,11.75198332,78.25077264
20121113,0.0,77.16,28.24,16.72,11.53,1.94,2.35,11.75198332,78.25077264
20121114,0.0,71.79,27.83,13.97,13.85,2.76,2.18,11.75198332,78.25077264
20121115,0.0,70.27,27.88,12.54,15.35,1.98,3.97,11.75198332,78.25077264
20121116,0.0,69.88,28.47,14.08,14.39,2.02,4.43,11.75198332,78.25077264
20121117,0.0,71.35,28.88,15.44,13.45,2.27,4.31,11.75198332,78.25077264
20121118,0.0,70.74,29.29,16.49,12.8,1.98,3.8,11.75198332,78.25077264
20121119,0.0,67.34,29.17,17.42,11.75,1.58,2.3,11.75198332,78.25077264
20121120,0.0,69.09,30.85,17.99,12.86,1.46,3.49,11.75198332,78.25077264
20121121,0.15,75.81,31.21,20.27,10.94,1.51,2.82,11.75198332,78.25077264
20121122,1.43,80.89,30.56,21.15,9.41,1.34,2.65,11.75198332,78.25077264
20121123,8.98,90.22,27.55,21.73,5.82,2.32,2.7,11.75198332,78.25077264
20121124,0.21,83.4,29.03,19.97,9.06,3.06,2.6,11.75198332,78.25077264
20121125,0.21,81.97,28.89,19.77,9.13,3.08,1.77,11.75198332,78.25077264
20121126,0.08,81.75,28.65,19.61,9.03,2.53,1.14,11.75198332,78.25077264
20121127,0.06,76.93,29.62,19.15,10.47,3.29,1.92,11.75198332,78.25077264
20121128,0.0,71.79,29.31,17.66,11.65,2.75,1.64,11.75198332,78.25077264
20121129,0.0,70.35,29.26,15.93,13.33,1.2,2.84,11.75198332,78.25077264
20121130,0.0,70.9,29.22,16.13,13.09,1.61,3.76,11.75198332,78.25077264
20121201,0.0,69.72,29.82,16.86,12.97,2.06,4.33,11.75198332,78.25077264
20121202,0.03,71.68,29.48,16.95,12.53,2.26,2.38,11.75198332,78.25077264
20121203,5.81,82.61,29.49,18.49,11.0,3.52,2.55,11.75198332,78.25077264
20121204,6.11,84.59,29.24,21.23,8.01,3.71,3.42,11.75198332,78.25077264
20121205,1.7,81.85,30.05,21.19,8.86,3.17,1.78,11.75198332,78.25077264
20121206,0.36,78.59,30.46,20.69,9.77,3.09,1.81,11.75198332,78.25077264
20121207,0.0,77.36,30.5,18.92,11.58,2.24,2.64,11.75198332,78.25077264
20121208,0.0,71.15,31.14,18.09,13.05,1.31,2.5,11.75198332,78.25077264
20121209,0.0,69.35,30.74,18.1,12.64,1.01,2.41,11.75198332,78.25077264
20121210,0.0,68.9,31.26,17.25,14.02,2.52,4.98,11.75198332,78.25077264
20121211,0.0,71.15,31.04,18.27,12.77,1.67,3.7,11.75198332,78.25077264
20121212,0.0,70.04,31.79,18.71,13.08,2.01,4.54,11.75198332,78.25077264
20121213,0.0,67.73,31.58,18.71,12.87,3.16,5.86,11.75198332,78.25077264
20121214,0.0,70.16,30.93,18.4,12.53,2.79,4.6,11.75198332,78.25077264
20121215,0.0,72.55,29.26,16.34,12.92,3.84,2.47,11.75198332,78.25077264
20121216,0.0,69.38,29.46,17.15,12.31,3.99,2.86,11.75198332,78.25077264
20121217,0.0,69.38,29.41,16.62,12.79,5.38,4.57,11.75198332,78.25077264
20121218,0.0,72.28,29.34,17.35,11.98,4.56,3.64,11.75198332,78.25077264
20121219,0.0,70.21,30.67,16.71,13.97,2.65,2.84,11.75198332,78.25077264
20121220,0.0,72.6,30.82,17.54,13.28,3.27,2.65,11.75198332,78.25077264
20121221,0.0,71.22,30.92,18.66,12.26,3.72,2.48,11.75198332,78.25077264
20121222,0.0,66.1,30.79,16.93,13.86,3.55,2.55,11.75198332,78.25077264
20121223,0.0,66.63,31.24,17.29,13.95,4.47,3.65,11.75198332,78.25077264
20121224,0.0,67.69,31.35,17.15,14.2,2.98,2.93,11.75198332,78.25077264
20121225,0.0,68.68,31.14,18.16,12.99,3.46,2.87,11.75198332,78.25077264
20121226,0.13,71.1,31.75,18.96,12.79,3.31,3.45,11.75198332,78.25077264
20121227,0.14,71.99,30.52,19.37,11.15,3.32,2.73,11.75198332,78.25077264
20121228,1.57,80.34,28.48,20.05,8.43,3.02,2.16,11.75198332,78.25077264
20121229,3.02,84.37,29.09,21.32,7.76,3.14,2.28,11.75198332,78.25077264
20121230,0.67,75.56,32.18,21.55,10.63,2.83,1.98,11.75198332,78.25077264
20121231,0.01,72.46,32.18,21.12,11.06,2.23,2.56,11.75198332,78.25077264
20130101,0.0,67.84,32.81,20.11,12.69,2.51,4.0,11.75198332,78.25077264
20130102,0.0,59.77,32.94,17.38,15.55,1.48,4.32,11.75198332,78.25077264
20130103,0.0,63.98,33.61,16.65,16.96,1.97,4.89,11.75198332,78.25077264
20130104,0.0,65.37,32.76,20.08,12.68,2.46,5.11,11.75198332,78.25077264
20130105,0.0,63.73,33.57,20.33,13.24,3.14,5.03,11.75198332,78.25077264
20130106,0.0,67.55,32.16,21.14,11.01,3.0,4.76,11.75198332,78.25077264
20130107,0.0,62.52,32.97,19.64,13.33,3.19,3.76,11.75198332,78.25077264
20130108,0.08,62.23,33.49,18.39,15.1,2.37,4.48,11.75198332,78.25077264
20130109,0.22,59.69,32.64,19.45,13.19,3.4,2.78,11.75198332,78.25077264
20130110,0.0,58.48,33.05,18.52,14.53,3.05,4.4,11.75198332,78.25077264
20130111,0.0,57.34,32.26,16.77,15.49,3.0,4.33,11.75198332,78.25077264
20130112,0.0,59.36,32.0,16.43,15.57,2.51,2.99,11.75198332,78.25077264
20130113,0.0,55.88,32.19,16.19,16.0,3.5,4.41,11.75198332,78.25077264
20130114,0.0,54.73,32.13,15.21,16.91,2.45,4.56,11.75198332,78.25077264
20130115,0.0,57.44,32.74,16.21,16.53,4.23,5.92,11.75198332,78.25077264
20130116,0.0,63.29,31.79,17.15,14.63,3.14,4.58,11.75198332,78.25077264
20130117,0.0,62.83,31.7,16.41,15.28,2.8,3.95,11.75198332,78.25077264
20130118,0.0,60.18,31.92,16.09,15.83,2.38,3.6,11.75198332,78.25077264
20130119,0.0,57.64,32.52,16.95,15.57,2.68,4.37,11.75198332,78.25077264
20130120,0.0,55.98,32.88,16.04,16.83,2.45,4.58,11.75198332,78.25077264
20130121,0.0,54.28,33.18,18.81,14.37,3.82,5.75,11.75198332,78.25077264
20130122,0.0,52.95,32.81,16.19,16.62,3.71,5.48,11.75198332,78.25077264
20130123,0.0,52.5,32.91,16.47,16.44,3.46,5.75,11.75198332,78.25077264
20130124,0.0,51.68,33.29,16.14,17.15,2.99,5.7,11.75198332,78.25077264
20130125,0.0,51.27,32.96,16.58,16.38,2.52,3.72,11.75198332,78.25077264
20130126,0.0,51.74,32.61,15.5,17.12,2.99,3.8,11.75198332,78.25077264
20130127,0.0,56.24,32.81,16.59,16.23,2.97,4.05,11.75198332,78.25077264
