,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,80.62,14.89,0.38
20111130,0.0,81.59,15.5,0.48
20111201,0.0,79.88,16.61,0.75
20111202,0.0,76.33,16.53,0.65
20111203,0.12,85.75,15.39,0.53
20111204,1.21,85.95,15.29,0.52
20111205,0.06,82.12,15.47,0.42
20111206,0.0,81.08,15.53,0.48
20111207,0.0,80.55,15.66,0.62
20111208,0.0,81.07,15.76,0.43
20111209,0.0,82.04,15.08,0.47
20111210,0.0,79.5,13.37,0.48
20111211,0.0,81.61,12.81,0.51
20111212,0.0,81.78,12.38,0.5
20111213,0.0,80.21,11.5,0.45
20111214,0.0,80.61,11.28,0.46
20111215,0.0,83.4,11.23,0.52
20111216,0.0,82.32,11.01,0.56
20111217,0.0,80.01,10.54,0.64
20111218,0.0,71.9,11.56,0.59
20111219,0.0,72.14,11.77,0.53
20111220,0.0,73.42,11.84,0.48
20111221,0.0,71.81,11.03,0.51
20111222,0.0,72.97,10.66,0.49
20111223,0.0,69.0,10.88,0.48
20111224,0.0,67.2,11.73,0.64
20111225,0.0,64.89,12.24,0.83
20111226,0.0,62.19,12.85,0.81
20111227,0.0,66.07,12.89,0.94
20111228,0.0,66.39,13.5,0.73
20111229,0.0,67.17,13.26,0.63
20111230,0.0,68.17,13.02,0.53
20111231,0.0,65.27,13.41,0.56
20120101,0.12,65.93,14.09,0.57
20120102,6.6,83.53,11.86,0.63
20120103,0.02,80.28,11.57,0.5
20120104,0.0,78.82,11.08,0.59
20120105,0.0,77.06,10.96,0.48
20120106,0.0,74.64,10.63,0.61
20120107,0.0,70.43,10.93,0.66
20120108,0.0,69.48,11.22,0.73
20120109,0.03,68.44,12.05,1.06
20120110,0.15,70.86,12.1,0.73
20120111,0.4,66.3,11.25,0.67
20120112,0.03,63.86,10.0,0.69
20120113,0.0,66.93,9.54,0.7
20120114,0.0,66.21,9.28,0.7
20120115,0.06,65.89,9.94,0.56
20120116,0.1,68.13,10.1,0.61
20120117,0.02,73.03,10.04,0.73
20120118,0.24,70.04,10.84,0.83
20120119,0.26,66.72,10.46,0.65
20120120,1.2,71.8,10.26,0.72
20120121,0.0,75.32,10.53,0.83
20120122,0.0,72.51,9.82,0.51
20120123,0.0,67.28,9.62,0.53
20120124,0.0,64.56,9.44,0.54
20120125,0.0,63.68,9.6,0.56
20120126,0.0,59.55,10.2,0.57
20120127,0.0,59.72,10.18,0.55
20120128,0.0,65.63,10.16,0.64
20120129,0.0,65.33,10.07,0.68
20120130,0.0,57.72,10.62,0.6
20120131,0.0,53.29,11.04,0.64
20120201,0.0,50.93,10.65,0.63
20120202,0.0,53.55,10.81,0.67
20120203,0.0,53.26,11.89,0.64
20120204,0.0,58.63,12.29,0.67
20120205,0.0,56.59,13.16,0.69
20120206,0.0,58.68,13.41,0.46
20120207,0.0,64.4,13.39,0.64
20120208,1.32,66.22,13.71,0.75
20120209,7.54,74.56,13.13,0.79
20120210,0.0,54.77,12.29,0.76
20120211,0.0,49.09,11.7,0.79
20120212,0.0,54.92,10.56,0.71
20120213,0.0,56.52,11.88,0.67
20120214,0.0,59.55,13.71,0.67
20120215,0.0,56.8,14.56,0.68
20120216,0.0,59.04,14.6,0.72
20120217,0.01,63.64,15.06,0.73
20120218,0.0,57.31,15.28,0.76
20120219,0.0,54.82,13.92,0.78
20120220,0.0,54.23,13.13,0.71
20120221,0.0,57.92,13.38,0.65
20120222,0.0,61.24,14.89,0.7
20120223,0.0,60.27,16.02,0.74
20120224,0.0,57.25,16.15,0.72
20120225,0.0,49.41,16.89,0.69
20120226,0.0,42.9,16.63,0.93
20120227,0.0,42.28,15.17,0.9
20120228,0.56,44.63,14.59,0.85
20120229,3.73,51.66,15.12,1.05
20120301,0.01,48.68,14.29,0.94
20120302,0.01,44.69,13.94,0.99
20120303,0.08,44.68,14.31,0.85
20120304,0.03,54.27,13.76,0.92
20120305,0.0,57.63,15.04,0.84
20120306,0.0,59.21,16.32,0.89
20120307,0.02,48.56,17.73,1.35
20120308,0.04,38.98,16.73,1.22
20120309,0.0,34.64,15.89,0.91
20120310,0.0,41.08,16.46,0.83
20120311,0.0,30.28,16.66,0.92
20120312,0.0,27.66,16.7,0.85
20120313,0.74,52.96,15.93,0.92
20120314,0.35,60.31,15.99,0.83
20120315,0.16,51.19,16.09,1.02
20120316,0.75,45.2,15.69,0.79
20120317,0.0,44.63,16.9,0.84
20120318,0.0,54.07,17.11,1.08
20120319,0.0,51.86,19.0,0.81
20120320,0.0,54.28,20.02,0.71
20120321,0.06,50.69,20.61,0.91
20120322,0.77,35.4,20.29,1.17
20120323,0.0,32.96,18.6,0.73
20120324,0.0,37.15,18.48,0.84
20120325,0.0,42.14,18.69,0.84
20120326,0.88,46.03,19.74,0.81
20120327,0.38,46.03,20.74,0.85
20120328,0.64,47.39,21.11,0.94
20120329,3.25,39.75,20.92,1.18
20120330,0.11,29.91,21.38,0.95
20120331,0.12,38.82,21.39,1.03
20120401,0.12,40.0,22.13,0.85
20120402,0.04,41.52,22.01,0.88
20120403,2.24,45.37,22.85,0.87
20120404,6.42,60.64,21.8,0.58
20120405,2.16,61.02,21.63,1.0
20120406,6.84,73.37,19.67,0.65
20120407,4.07,80.28,18.68,1.4
20120408,14.99,78.07,19.25,0.89
20120409,5.5,79.86,18.19,1.11
20120410,5.4,72.22,18.26,1.26
20120411,9.96,72.45,19.01,0.76
20120412,21.39,76.72,19.97,0.98
20120413,17.34,71.87,20.05,0.98
20120414,1.36,62.88,20.69,0.95
20120415,9.23,60.44,20.93,0.92
20120416,0.29,54.28,20.59,1.38
20120417,1.09,54.74,21.16,0.99
20120418,1.13,52.89,22.26,0.88
20120419,0.99,53.31,22.62,0.84
20120420,5.57,63.84,22.02,0.72
20120421,2.37,67.99,22.3,0.79
20120422,1.99,58.43,22.37,1.49
20120423,0.16,40.43,22.6,1.77
20120424,0.12,42.36,23.52,1.35
20120425,0.42,41.66,23.56,1.03
20120426,1.31,54.97,23.12,0.88
20120427,2.16,48.36,23.54,1.17
20120428,0.98,42.14,23.44,1.43
20120429,1.39,40.17,23.03,1.23
20120430,24.48,53.08,22.41,0.85
20120501,9.71,61.77,22.15,1.09
20120502,3.4,64.56,22.45,0.81
20120503,3.41,67.65,21.26,0.76
20120504,0.61,67.17,20.24,0.97
20120505,0.04,61.07,20.76,0.76
20120506,0.01,54.86,22.51,0.73
20120507,0.58,53.48,22.95,0.8
20120508,13.46,57.48,23.48,0.79
20120509,9.87,65.2,23.93,0.64
20120510,3.07,76.11,22.95,0.53
20120511,0.62,71.39,23.6,0.91
20120512,16.8,77.05,23.52,0.76
20120513,1.48,73.56,23.81,1.25
20120514,0.13,50.96,24.97,0.72
20120515,1.89,48.2,25.53,0.84
20120516,1.52,54.13,24.45,0.72
20120517,1.66,65.27,24.24,0.82
20120518,0.56,69.25,24.44,0.8
20120519,2.25,66.89,25.19,0.93
20120520,11.31,75.91,24.22,0.64
20120521,0.06,70.59,24.97,0.85
20120522,0.85,64.94,25.89,0.82
20120523,2.21,59.0,25.48,0.68
20120524,3.69,63.98,25.34,0.87
20120525,3.51,70.28,25.37,0.77
20120526,8.72,77.78,25.06,0.78
20120527,3.56,80.6,24.75,0.87
20120528,10.31,76.9,23.74,0.58
20120529,8.32,79.65,25.04,0.63
20120530,7.81,79.77,25.42,0.79
20120531,13.79,81.31,24.9,1.02
20120601,9.54,79.94,24.7,1.06
20120602,6.37,83.69,24.46,1.11
20120603,18.24,80.93,25.65,1.45
20120604,4.54,73.82,25.46,0.78
20120605,8.33,71.44,25.01,0.8
20120606,6.58,76.11,24.24,0.71
20120607,1.17,79.93,24.72,1.11
20120608,1.16,79.2,25.4,1.07
20120609,7.71,75.4,25.8,0.8
20120610,4.1,74.03,26.01,1.13
20120611,3.96,79.6,25.2,1.22
20120612,1.75,78.46,25.27,0.99
20120613,2.28,77.09,25.92,1.43
20120614,8.76,79.92,25.86,1.43
20120615,7.79,82.84,25.76,1.45
20120616,17.0,88.93,24.46,1.53
20120617,38.92,86.33,23.28,0.89
20120618,7.68,81.26,24.74,0.64
20120619,0.61,80.99,25.39,0.9
20120620,8.95,83.56,25.46,0.96
20120621,13.21,91.09,24.56,0.97
20120622,16.73,86.78,24.8,1.01
20120623,16.56,87.98,24.38,0.89
20120624,31.22,94.64,23.9,1.14
20120625,27.54,91.42,24.17,1.53
20120626,19.06,88.89,24.04,1.0
20120627,7.38,84.2,24.77,0.81
20120628,1.92,85.77,24.89,0.81
20120629,0.28,86.76,24.85,1.07
20120630,0.85,80.24,25.49,0.74
20120701,3.26,80.55,25.19,0.8
20120702,16.81,81.9,25.6,0.83
20120703,14.03,87.0,24.38,0.67
20120704,28.57,90.19,24.2,1.19
20120705,51.15,89.25,24.58,0.91
20120706,17.86,89.05,24.4,0.69
20120707,4.02,86.83,24.57,0.84
20120708,1.96,86.75,24.18,0.72
20120709,8.32,87.13,24.79,1.13
20120710,6.15,88.49,24.8,1.25
20120711,15.3,93.33,23.57,1.12
20120712,11.02,91.88,24.3,1.04
20120713,24.96,94.68,24.31,1.66
20120714,19.15,88.91,24.77,1.53
20120715,24.23,93.8,24.11,1.38
20120716,10.26,93.48,24.01,1.31
20120717,8.24,90.15,24.49,1.57
20120718,11.77,90.52,24.69,1.4
20120719,11.13,89.25,24.89,0.67
20120720,13.38,86.27,25.25,0.77
20120721,5.81,90.73,24.52,0.76
20120722,20.6,89.82,24.73,1.16
20120723,26.04,91.44,24.95,1.42
20120724,26.97,91.99,24.58,0.85
20120725,9.91,89.45,24.43,0.56
20120726,2.5,85.16,25.38,0.59
20120727,11.77,90.04,24.82,0.87
20120728,10.43,89.92,24.71,1.0
20120729,11.72,88.74,24.26,1.04
20120730,1.5,86.09,24.77,1.02
20120731,5.18,86.75,25.09,0.75
20120801,4.95,89.78,24.85,1.01
20120802,3.72,87.68,24.83,0.66
20120803,3.9,87.68,25.0,0.48
20120804,6.11,85.74,25.43,0.51
20120805,12.07,86.03,24.43,0.68
20120806,6.69,86.55,25.09,0.8
20120807,9.47,91.78,24.33,0.94
20120808,7.89,88.02,24.53,0.41
20120809,3.34,84.28,25.66,0.48
20120810,5.86,86.27,25.24,0.64
20120811,4.33,88.66,24.03,0.56
20120812,11.37,88.34,24.18,0.74
20120813,4.24,85.19,24.53,0.61
20120814,3.83,83.34,25.45,0.68
20120815,5.44,80.63,25.65,0.55
20120816,1.69,82.21,26.15,0.52
20120817,2.88,87.48,25.43,0.5
20120818,1.9,89.65,24.61,0.69
20120819,3.0,88.51,24.73,1.15
20120820,6.03,92.54,23.82,1.19
20120821,36.0,94.25,23.35,0.74
20120822,22.3,91.36,23.4,0.79
20120823,22.27,88.41,24.16,0.92
20120824,16.03,88.24,24.15,0.6
20120825,7.89,84.4,24.89,0.55
20120826,0.52,87.4,24.62,0.95
20120827,1.74,86.58,24.27,0.88
20120828,5.19,87.52,24.58,0.8
20120829,1.75,92.15,24.08,0.77
20120830,1.22,89.6,24.15,1.21
20120831,2.92,89.67,24.0,1.26
20120901,4.79,90.18,24.08,0.75
20120902,14.16,79.25,25.07,0.45
20120903,12.1,83.62,23.76,1.36
20120904,4.97,84.62,23.13,1.27
20120905,2.46,86.56,23.88,0.69
20120906,4.01,85.33,24.16,0.88
20120907,3.38,78.88,25.16,0.64
20120908,1.53,79.57,25.99,0.63
20120909,3.3,90.38,24.14,0.67
20120910,3.62,93.63,23.23,0.74
20120911,11.71,93.18,23.77,0.84
20120912,7.84,95.97,23.33,1.07
20120913,38.37,94.09,23.24,0.88
20120914,22.94,92.77,22.0,0.91
20120915,23.89,92.57,22.52,0.83
20120916,23.17,89.44,23.02,0.65
20120917,12.29,92.0,22.86,0.53
20120918,8.26,89.57,23.47,0.91
20120919,30.32,93.7,23.12,1.08
20120920,13.02,92.28,23.44,0.98
20120921,15.52,92.92,23.13,1.19
20120922,12.41,92.09,23.43,1.18
20120923,9.98,89.02,23.41,1.0
20120924,1.21,89.68,22.76,0.91
20120925,0.03,86.05,22.71,0.57
20120926,0.08,82.36,23.52,0.64
20120927,0.11,81.7,23.78,0.57
20120928,0.03,82.51,23.93,0.52
20120929,2.6,80.95,24.24,0.56
20120930,6.85,87.05,23.16,0.81
20121001,10.71,93.06,22.41,0.89
20121002,6.09,90.54,22.59,0.98
20121003,2.38,87.5,22.42,0.86
20121004,0.87,84.68,22.05,0.75
20121005,0.36,86.56,22.07,0.86
20121006,0.03,82.92,21.82,0.57
20121007,0.0,79.4,22.54,0.63
20121008,0.05,76.8,22.75,0.75
20121009,35.48,82.65,21.8,0.76
20121010,8.09,80.01,22.02,0.45
20121011,0.85,81.08,21.97,0.64
20121012,0.0,84.06,21.06,0.92
20121013,0.0,83.93,20.17,0.85
20121014,0.1,82.0,19.79,0.57
20121015,0.01,74.93,19.94,0.57
20121016,0.0,72.49,20.27,0.49
20121017,0.0,74.14,20.3,0.58
20121018,0.0,73.25,20.09,0.64
20121019,0.0,74.43,19.19,0.69
20121020,0.0,70.67,18.9,0.56
20121021,0.0,74.96,18.81,0.48
20121022,0.0,78.87,19.15,0.5
20121023,0.0,73.18,18.32,0.69
20121024,0.04,72.7,17.9,0.66
20121025,0.01,75.56,17.62,0.48
20121026,0.0,74.99,17.75,0.58
20121027,0.0,74.28,18.31,0.61
20121028,0.0,77.58,19.22,0.65
20121029,0.0,74.05,19.36,0.63
20121030,0.0,71.42,20.08,0.65
20121031,0.0,72.81,19.8,0.63
20121101,0.0,71.1,19.1,0.7
20121102,0.0,64.18,17.52,0.63
20121103,0.0,63.06,17.24,0.54
20121104,0.26,67.44,16.76,0.58
20121105,0.18,67.67,16.85,0.58
20121106,1.12,65.56,17.0,0.67
20121107,0.02,68.31,16.25,0.68
20121108,0.0,75.25,15.09,0.49
20121109,0.0,80.51,15.04,0.45
20121110,0.0,77.62,16.3,0.56
20121111,0.0,78.34,16.94,0.55
20121112,0.0,79.49,17.21,0.68
20121113,0.0,78.29,17.48,0.64
20121114,0.0,75.09,16.62,0.6
20121115,0.0,69.32,15.97,0.56
20121116,0.0,68.8,17.13,0.71
20121117,0.0,60.26,18.27,0.82
20121118,0.0,63.51,18.0,0.74
20121119,0.0,63.47,16.55,0.63
20121120,0.0,65.2,16.4,0.74
20121121,0.0,64.12,15.51,0.62
20121122,0.0,68.6,14.79,0.49
20121123,0.0,70.26,14.62,0.5
20121124,0.0,69.26,13.84,0.52
20121125,0.0,67.22,12.98,0.42
20121126,0.0,73.74,12.93,0.48
20121127,0.0,73.04,13.2,0.49
20121128,0.0,75.44,13.35,0.44
20121129,0.0,76.38,13.99,0.49
20121130,0.0,73.17,13.62,0.48
20121201,0.0,69.15,14.06,0.47
20121202,0.0,70.0,14.31,0.51
20121203,0.0,65.94,14.51,0.49
20121204,0.0,66.17,14.23,0.39
20121205,0.0,68.27,14.87,0.45
20121206,0.0,70.89,15.45,0.44
20121207,0.0,75.57,14.55,0.34
20121208,0.0,77.74,14.3,0.39
20121209,0.0,78.25,13.59,0.45
20121210,0.0,74.53,12.75,0.37
20121211,0.0,73.11,12.54,0.39
20121212,0.0,65.33,12.58,0.6
20121213,0.0,61.33,12.18,0.61
20121214,0.0,61.44,12.03,0.5
20121215,0.0,60.82,12.72,0.52
20121216,0.0,63.44,12.89,0.54
20121217,0.0,69.41,12.85,0.33
20121218,0.0,71.43,13.84,0.5
20121219,0.0,79.1,11.71,0.46
20121220,0.0,74.32,10.36,0.48
20121221,0.0,66.75,10.57,0.51
20121222,0.0,70.78,11.35,0.47
20121223,0.0,55.33,12.91,0.64
20121224,0.0,57.2,13.86,0.74
20121225,0.0,58.95,11.47,0.73
20121226,0.0,56.21,10.62,0.57
20121227,0.0,56.73,11.44,0.6
20121228,0.0,64.15,12.38,0.57
20121229,0.0,63.17,11.74,0.57
20121230,0.0,59.12,11.08,0.58
20121231,0.15,62.5,10.69,0.48
20130101,0.0,62.23,12.6,0.55
20130102,0.0,59.35,13.13,0.65
20130103,0.0,63.05,12.07,0.62
20130104,0.0,62.95,11.37,0.66
20130105,0.0,55.55,10.04,0.51
20130106,0.0,49.06,9.76,0.54
20130107,0.0,46.45,8.15,0.58
20130108,0.0,52.84,6.29,0.44
20130109,0.0,57.54,7.01,0.61
20130110,0.0,64.13,7.3,0.51
20130111,0.0,64.24,8.57,0.53
20130112,0.0,54.23,11.03,0.69
20130113,0.0,62.36,11.55,0.6
20130114,0.0,63.38,11.43,0.6
20130115,0.0,66.44,11.87,0.61
20130116,0.0,65.53,12.13,0.54
20130117,0.0,62.78,13.36,0.56
20130118,0.13,61.2,14.9,0.64
20130119,1.85,59.4,14.52,0.8
20130120,0.21,56.9,12.86,1.21
20130121,0.0,45.0,11.9,0.83
20130122,0.0,49.46,11.65,0.77
20130123,0.0,44.86,11.8,0.84
20130124,0.0,43.63,11.46,0.82
20130125,0.0,44.18,10.55,0.81
20130126,0.0,47.77,10.79,0.71
20130127,0.0,53.23,11.44,0.72
20130128,0.0,53.15,13.24,0.66
20130129,0.0,59.48,13.59,0.66
20130130,0.0,60.85,13.35,0.71
20130131,0.0,54.51,13.37,0.55
20130201,0.01,58.52,14.11,0.64
20130202,0.08,56.53,14.75,0.7
20130203,0.06,56.68,14.55,0.72
20130204,0.0,54.64,15.23,0.65
20130205,0.0,55.68,16.76,0.7
20130206,0.0,52.29,17.26,0.78
20130207,0.1,52.42,16.94,0.75
20130208,0.16,42.82,16.02,1.08
20130209,0.0,37.42,13.92,0.8
20130210,0.0,39.46,14.9,0.8
20130211,0.0,41.33,15.09,0.87
20130212,0.0,40.34,16.16,0.83
20130213,0.0,38.49,16.35,0.96
20130214,0.0,35.69,15.94,1.01
20130215,0.03,42.87,15.34,0.8
20130216,0.6,50.33,16.84,0.72
20130217,17.86,81.01,12.66,0.98
20130218,0.01,64.62,12.73,1.17
20130219,0.0,62.05,13.53,0.98
20130220,0.02,56.17,14.7,1.01
20130221,0.02,52.57,15.25,0.85
20130222,0.02,52.89,17.27,0.85
20130223,0.0,53.71,18.23,0.91
20130224,0.41,46.44,18.12,0.95
20130225,0.2,48.17,17.96,1.12
20130226,0.01,51.46,17.62,0.9
20130227,0.0,52.53,18.23,0.9
20130228,0.0,45.82,17.54,0.82
20130301,0.0,45.34,17.23,0.76
20130302,0.0,45.75,17.85,0.79
20130303,0.0,48.2,18.28,0.88
20130304,0.0,52.24,18.72,0.84
20130305,0.0,52.84,19.26,0.82
20130306,0.0,55.43,19.22,0.82
20130307,0.22,52.3,18.94,0.84
20130308,0.33,51.45,18.74,0.96
20130309,0.0,52.5,19.04,0.94
20130310,0.64,54.34,18.82,0.87
20130311,0.4,53.44,18.16,0.99
20130312,0.09,50.77,18.46,0.65
20130313,0.17,51.86,19.25,0.81
20130314,1.35,55.86,19.47,0.74
20130315,0.11,46.58,20.2,1.17
20130316,0.41,40.09,20.3,1.18
20130317,0.17,35.24,19.57,1.46
20130318,0.26,45.66,17.4,1.37
20130319,0.0,43.18,18.04,0.87
20130320,0.0,50.55,18.92,0.85
20130321,3.13,58.63,19.16,0.9
20130322,1.48,54.99,18.01,0.79
20130323,0.04,51.88,18.66,0.66
20130324,0.0,46.84,20.01,0.87
20130325,0.17,42.39,20.53,1.31
20130326,0.04,40.4,20.41,1.08
20130327,0.0,35.42,20.74,0.98
20130328,0.0,35.36,20.32,0.76
20130329,1.77,41.81,20.8,0.83
20130330,2.35,42.44,21.32,1.33
20130331,0.44,39.14,21.08,1.25
20130401,0.11,35.7,21.08,1.02
20130402,0.0,37.09,21.88,1.04
20130403,0.16,37.98,22.27,1.1
20130404,0.12,35.8,22.69,2.05
20130405,0.14,30.56,22.2,1.44
20130406,0.01,27.79,21.25,1.29
20130407,0.0,27.94,21.94,1.15
20130408,0.0,32.83,22.51,0.81
20130409,0.0,37.3,24.18,0.81
20130410,0.63,41.27,22.96,0.83
20130411,1.77,43.76,22.78,1.07
20130412,0.07,38.06,23.72,1.15
20130413,0.0,35.97,24.7,1.04
20130414,1.04,34.89,23.32,0.84
20130415,5.3,49.57,22.33,0.73
20130416,10.48,68.47,19.63,0.67
20130417,1.77,65.2,19.43,0.85
20130418,4.23,65.54,20.22,0.78
20130419,18.44,65.94,20.34,0.78
20130420,0.45,70.62,18.56,0.8
20130421,2.97,72.04,18.88,0.85
20130422,4.56,71.31,18.65,0.77
20130423,0.08,59.54,20.7,0.87
20130424,0.04,58.54,22.18,1.06
20130425,0.05,55.74,22.73,0.85
20130426,0.83,54.37,24.13,0.82
20130427,15.51,60.84,23.67,0.84
20130428,4.28,58.23,22.71,0.81
20130429,0.42,50.57,23.41,0.68
20130430,2.92,54.96,23.76,0.77
20130501,3.12,52.68,23.99,0.72
20130502,6.39,49.9,24.63,1.05
20130503,1.18,46.5,23.55,0.89
20130504,10.63,58.66,22.67,0.88
20130505,11.94,78.24,21.42,0.83
20130506,4.76,70.62,20.95,0.83
20130507,5.88,71.52,20.98,0.69
20130508,5.76,68.81,21.3,0.66
20130509,7.09,64.53,21.73,0.62
20130510,10.82,63.07,22.5,0.65
20130511,10.21,64.11,23.5,0.74
20130512,12.49,64.42,23.18,0.93
20130513,17.69,65.71,22.41,0.88
20130514,7.23,64.87,22.73,0.88
20130515,2.99,67.61,22.99,0.76
20130516,1.27,63.52,24.45,0.67
20130517,4.23,61.4,23.19,0.86
20130518,6.48,62.05,23.19,0.71
20130519,8.12,69.33,23.64,0.59
20130520,7.29,77.17,23.75,0.97
20130521,6.04,78.75,24.78,0.67
20130522,14.34,79.54,25.18,0.58
20130523,26.98,84.93,23.89,0.9
20130524,1.61,78.93,23.35,1.07
20130525,0.25,74.15,25.72,0.69
20130526,2.32,78.37,25.95,0.92
20130527,2.82,77.71,25.59,0.79
20130528,3.43,81.21,24.5,0.55
20130529,20.97,81.68,24.54,0.47
20130530,36.12,87.43,23.76,0.92
20130531,62.92,88.27,22.76,1.36
20130601,5.06,82.94,23.02,0.85
20130602,1.21,79.69,23.96,0.8
20130603,0.32,75.95,24.98,0.87
20130604,11.95,79.3,24.79,0.94
20130605,19.15,80.51,25.18,0.87
20130606,10.4,87.72,23.77,0.72
20130607,3.85,86.54,24.21,0.64
20130608,6.21,88.41,24.11,0.92
20130609,6.21,87.47,24.74,1.01
20130610,0.06,87.17,25.51,0.95
20130611,0.71,70.22,25.99,1.25
20130612,0.47,71.83,26.69,0.82
20130613,0.72,80.52,25.35,0.66
20130614,4.92,84.72,24.77,0.68
20130615,6.59,88.41,24.45,0.97
20130616,1.51,84.0,24.88,1.05
20130617,0.12,78.3,25.94,1.29
20130618,5.96,83.32,25.17,1.03
20130619,3.69,86.36,24.46,1.01
20130620,5.26,83.41,24.8,1.03
20130621,7.1,84.04,24.85,0.75
20130622,22.47,82.12,25.62,0.54
20130623,18.34,85.86,25.45,0.92
20130624,18.63,90.09,24.89,0.81
20130625,15.85,89.42,24.9,0.79
20130626,23.7,90.37,24.75,0.96
20130627,26.96,91.89,24.99,1.3
20130628,13.89,92.89,24.87,1.01
20130629,12.27,88.13,24.73,0.42
20130630,12.01,88.55,24.77,0.94
20130701,5.99,93.04,24.4,0.73
20130702,3.92,91.52,24.31,0.68
20130703,14.46,88.83,25.01,0.96
20130704,6.77,90.13,24.79,1.2
20130705,35.2,93.11,24.34,1.18
20130706,25.22,93.48,23.93,1.08
20130707,12.05,91.46,24.27,1.53
20130708,30.05,92.6,24.02,1.43
20130709,19.69,91.13,24.44,1.72
20130710,18.2,90.7,24.33,1.34
20130711,5.04,88.85,24.1,0.64
20130712,3.43,89.2,24.24,0.93
20130713,2.97,89.9,24.84,1.15
20130714,7.48,90.96,24.52,0.87
20130715,9.35,89.34,24.97,0.81
20130716,2.36,86.65,24.85,0.72
20130717,4.12,90.08,24.73,1.03
20130718,5.87,90.12,24.51,0.99
20130719,13.97,89.85,24.82,0.93
20130720,9.12,90.66,24.72,0.85
20130721,8.6,89.57,24.72,1.0
20130722,7.08,87.75,24.83,0.56
20130723,2.17,86.45,25.15,0.79
20130724,3.83,90.16,24.64,0.74
20130725,1.29,85.67,25.31,0.64
20130726,6.4,90.18,24.44,0.97
20130727,17.23,86.86,24.45,1.09
20130728,13.46,87.22,24.53,0.89
20130729,4.54,82.77,25.47,0.52
20130730,7.05,87.93,24.93,0.45
20130731,8.38,88.11,24.24,0.62
20130801,6.29,89.94,23.33,0.53
20130802,4.48,88.25,24.08,0.72
20130803,1.36,86.95,24.58,0.6
20130804,6.86,82.57,25.55,0.72
20130805,20.13,92.06,23.88,0.78
20130806,12.96,86.88,23.11,0.72
20130807,21.9,92.22,23.35,0.99
20130808,22.16,94.53,23.55,0.97
20130809,9.68,88.36,23.78,0.72
20130810,15.29,87.66,24.52,0.83
20130811,6.81,87.87,24.07,0.7
20130812,2.88,88.42,24.01,0.63
20130813,1.68,88.99,24.2,0.92
20130814,6.19,87.43,24.03,0.85
20130815,20.47,90.14,23.57,0.8
20130816,12.25,88.67,23.17,0.68
20130817,17.9,87.12,23.95,0.75
20130818,6.3,84.89,24.55,0.95
20130819,1.26,84.73,24.77,0.52
20130820,9.46,88.99,24.0,0.72
20130821,8.42,91.22,23.51,0.56
20130822,1.2,84.92,24.44,0.59
20130823,1.87,89.44,24.32,0.57
20130824,0.36,86.28,25.21,0.85
20130825,5.58,88.36,25.08,1.11
20130826,24.16,85.43,25.35,0.81
20130827,10.53,92.71,23.65,0.53
20130828,14.13,91.65,23.52,0.77
20130829,2.57,90.73,23.74,0.97
20130830,2.82,90.9,23.75,0.65
20130831,9.6,92.36,23.34,0.72
20130901,8.87,92.58,24.1,0.75
20130902,13.51,92.42,24.01,0.75
20130903,25.21,93.75,23.55,0.98
20130904,7.59,90.8,23.64,1.12
20130905,6.76,90.99,23.9,1.55
20130906,8.5,89.5,24.12,1.48
20130907,3.9,84.49,23.89,0.93
20130908,0.58,86.94,23.4,0.92
20130909,1.41,86.83,23.25,0.73
20130910,2.89,81.23,23.11,0.57
20130911,3.92,83.64,23.31,0.52
20130912,0.96,81.77,23.86,0.53
20130913,0.4,79.77,25.06,0.65
20130914,1.07,80.64,25.01,0.56
20130915,2.57,80.54,24.31,0.74
20130916,0.45,84.14,24.05,0.59
20130917,1.82,83.6,24.27,0.8
20130918,3.1,88.72,23.81,0.83
20130919,4.97,90.57,23.62,0.71
20130920,2.73,87.36,24.04,0.38
20130921,0.64,87.86,23.78,0.48
20130922,0.01,86.61,24.08,0.66
20130923,0.02,87.17,24.02,0.69
20130924,4.03,81.66,24.59,0.74
20130925,7.98,85.64,24.05,0.48
20130926,11.01,88.18,22.84,0.44
20130927,1.29,86.6,23.04,0.45
20130928,8.24,85.53,23.12,0.7
20130929,18.78,90.19,21.21,1.05
20130930,0.5,83.62,21.24,1.15
20131001,3.68,86.77,20.83,0.85
20131002,4.72,78.96,22.77,0.79
20131003,17.89,86.1,22.32,0.9
20131004,20.07,86.76,21.2,0.54
20131005,20.25,92.22,21.12,0.44
20131006,14.2,93.34,20.28,0.83
20131007,0.11,83.22,21.21,0.88
20131008,0.0,78.23,21.23,1.26
20131009,0.0,75.49,21.33,0.91
20131010,0.0,71.42,22.13,0.73
20131011,0.0,70.02,21.89,0.94
20131012,0.39,72.5,22.46,0.79
20131013,6.04,80.31,21.95,0.37
20131014,61.86,83.28,21.7,0.3
20131015,70.04,83.82,21.69,0.45
20131016,2.06,86.66,20.97,0.35
20131017,0.84,83.16,20.62,0.78
20131018,2.19,80.9,21.79,0.57
20131019,1.32,80.85,21.54,0.51
20131020,1.39,81.09,20.34,0.49
20131021,5.51,81.85,19.85,0.66
20131022,1.13,83.85,19.52,0.52
20131023,0.0,76.63,18.78,0.57
20131024,0.0,75.27,19.16,0.6
20131025,0.56,81.21,18.55,0.55
20131026,1.02,79.51,18.23,0.68
