Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160516,8.79,81.62,29.93,29.31,0.62,2.23,2.5,8.506766332,93.50555547
20160517,6.62,80.09,30.27,29.9,0.36,2.67,3.04,8.506766332,93.50555547
20160518,5.57,75.69,30.56,30.03,0.53,1.6,1.79,8.506766332,93.50555547
20160519,5.77,76.49,30.27,29.93,0.34,2.73,3.19,8.506766332,93.50555547
20160520,2.22,74.97,30.77,29.23,1.54,2.08,2.41,8.506766332,93.50555547
20160521,6.37,76.85,30.91,29.02,1.9,1.5,1.62,8.506766332,93.50555547
20160522,18.17,76.33,30.78,30.46,0.32,2.26,2.74,8.506766332,93.50555547
20160523,42.42,80.58,30.38,30.14,0.24,3.37,4.22,8.506766332,93.50555547
20160524,16.83,78.8,30.3,29.4,0.89,1.79,2.23,8.506766332,93.50555547
20160525,4.13,79.89,30.09,29.61,0.48,1.28,1.54,8.506766332,93.50555547
20160526,21.4,80.71,30.01,29.19,0.82,1.96,2.61,8.506766332,93.50555547
20160527,19.2,82.93,29.97,29.22,0.75,1.36,1.55,8.506766332,93.50555547
20160528,12.85,79.65,29.92,29.29,0.62,3.24,3.99,8.506766332,93.50555547
20160529,5.26,81.22,29.71,29.18,0.53,1.45,1.75,8.506766332,93.50555547
20160530,28.35,83.15,29.44,28.96,0.49,4.04,4.91,8.506766332,93.50555547
20160531,5.5,83.09,29.54,28.65,0.89,1.67,1.93,8.506766332,93.50555547
20160601,10.93,79.19,29.64,28.92,0.72,2.05,2.36,8.506766332,93.50555547
20160602,15.49,82.45,29.25,28.18,1.08,0.66,0.74,8.506766332,93.50555547
20160603,3.86,79.34,29.18,28.47,0.7,2.87,3.28,8.506766332,93.50555547
20160604,7.48,82.96,29.59,28.97,0.62,1.39,1.61,8.506766332,93.50555547
20160605,5.56,83.93,29.28,28.99,0.29,1.31,1.55,8.506766332,93.50555547
20160606,0.52,80.19,29.44,29.02,0.42,0.9,1.05,8.506766332,93.50555547
20160607,0.11,75.26,29.71,29.37,0.33,0.75,0.89,8.506766332,93.50555547
20160608,0.41,76.79,29.66,29.11,0.55,1.11,1.37,8.506766332,93.50555547
20160609,0.68,82.31,29.28,28.85,0.44,2.58,3.02,8.506766332,93.50555547
20160610,3.31,84.69,29.42,28.75,0.67,1.53,1.78,8.506766332,93.50555547
20160611,9.07,80.54,29.83,29.31,0.52,0.97,1.2,8.506766332,93.50555547
20160612,4.72,83.41,29.49,28.32,1.17,2.51,2.98,8.506766332,93.50555547
20160613,5.4,79.62,29.46,28.99,0.46,1.61,1.9,8.506766332,93.50555547
20160614,8.85,80.27,29.26,28.88,0.37,2.02,2.48,8.506766332,93.50555547
20160615,15.02,82.56,29.22,28.58,0.64,2.92,3.57,8.506766332,93.50555547
20160616,24.31,82.44,28.76,28.03,0.73,2.1,2.61,8.506766332,93.50555547
20160617,11.26,79.97,29.02,27.78,1.24,1.8,2.01,8.506766332,93.50555547
20160618,8.48,79.86,28.87,28.15,0.73,2.46,2.88,8.506766332,93.50555547
20160619,8.12,78.75,28.88,27.96,0.92,2.44,2.81,8.506766332,93.50555547
20160620,5.73,79.59,28.63,27.88,0.74,0.95,1.11,8.506766332,93.50555547
20160621,12.15,81.67,28.63,28.28,0.34,1.7,2.02,8.506766332,93.50555547
20160622,10.39,79.53,28.85,28.47,0.38,2.26,2.73,8.506766332,93.50555547
20160623,18.01,80.15,29.02,28.5,0.52,1.62,2.02,8.506766332,93.50555547
20160624,18.5,79.5,29.26,28.64,0.62,1.12,1.43,8.506766332,93.50555547
20160625,6.8,79.51,29.04,28.67,0.37,1.56,1.89,8.506766332,93.50555547
20160626,17.78,80.82,28.76,28.44,0.32,1.65,1.98,8.506766332,93.50555547
20160627,10.6,82.72,28.77,28.43,0.34,2.45,2.92,8.506766332,93.50555547
20160628,26.43,83.48,29.15,28.65,0.5,1.85,2.28,8.506766332,93.50555547
20160629,21.69,79.41,28.8,27.66,1.14,2.37,2.95,8.506766332,93.50555547
20160630,2.02,81.2,28.99,27.79,1.21,2.53,3.01,8.506766332,93.50555547
20160701,7.16,83.98,28.92,28.67,0.25,1.22,1.39,8.506766332,93.50555547
20160702,6.31,84.62,28.76,28.5,0.26,2.03,2.42,8.506766332,93.50555547
20160703,3.11,83.96,28.8,28.4,0.4,1.41,1.66,8.506766332,93.50555547
20160704,2.25,82.49,28.86,28.51,0.35,0.89,1.03,8.506766332,93.50555547
20160705,12.73,84.85,28.74,28.2,0.54,1.87,2.25,8.506766332,93.50555547
20160706,17.53,83.79,28.74,28.04,0.7,3.35,4.01,8.506766332,93.50555547
20160707,10.26,82.87,28.47,27.7,0.77,3.82,4.55,8.506766332,93.50555547
20160708,2.84,76.51,29.31,27.59,1.72,1.08,1.34,8.506766332,93.50555547
20160709,3.57,78.84,29.42,29.13,0.29,1.44,1.76,8.506766332,93.50555547
20160710,3.3,79.07,29.15,28.7,0.46,0.91,1.05,8.506766332,93.50555547
20160711,4.61,79.9,28.86,28.64,0.23,2.65,3.14,8.506766332,93.50555547
20160712,3.79,81.92,28.97,28.47,0.5,0.87,1.01,8.506766332,93.50555547
20160713,7.6,81.76,28.81,28.26,0.55,1.32,1.51,8.506766332,93.50555547
20160714,2.85,81.72,28.28,27.67,0.61,2.34,2.76,8.506766332,93.50555547
20160715,18.5,84.68,28.48,27.66,0.82,4.08,4.86,8.506766332,93.50555547
20160716,12.13,80.71,28.78,28.28,0.5,1.77,2.11,8.506766332,93.50555547
20160717,2.25,81.7,28.95,27.74,1.22,1.41,1.52,8.506766332,93.50555547
20160718,1.63,82.02,28.75,27.65,1.1,4.48,5.11,8.506766332,93.50555547
20160719,1.92,80.25,29.03,27.87,1.16,2.15,2.47,8.506766332,93.50555547
20160720,4.24,83.2,28.41,27.42,0.99,1.2,1.38,8.506766332,93.50555547
20160721,6.85,82.45,28.41,27.48,0.93,2.77,3.15,8.506766332,93.50555547
20160722,19.94,79.35,28.75,27.69,1.06,1.37,1.54,8.506766332,93.50555547
20160723,2.48,82.56,28.37,27.98,0.39,2.76,3.18,8.506766332,93.50555547
20160724,9.97,85.6,27.89,26.93,0.96,2.57,2.95,8.506766332,93.50555547
20160725,4.51,84.44,27.67,27.12,0.55,1.75,1.92,8.506766332,93.50555547
20160726,8.16,77.59,28.77,27.41,1.36,1.38,1.54,8.506766332,93.50555547
20160727,8.85,85.23,28.01,27.65,0.37,1.4,1.58,8.506766332,93.50555547
20160728,6.92,82.86,28.0,27.6,0.4,2.29,2.54,8.506766332,93.50555547
20160729,8.28,81.73,28.87,27.86,1.02,2.67,3.2,8.506766332,93.50555547
20160730,6.26,81.09,28.89,28.55,0.34,1.28,1.6,8.506766332,93.50555547
20160731,2.42,73.41,29.41,28.35,1.05,2.44,2.85,8.506766332,93.50555547
20160801,3.26,78.78,29.07,28.77,0.3,2.75,3.48,8.506766332,93.50555547
20160802,7.54,80.33,29.23,28.82,0.41,1.67,2.01,8.506766332,93.50555547
20160803,11.9,81.44,29.13,28.76,0.36,1.8,2.22,8.506766332,93.50555547
20160804,1.87,80.4,29.03,28.75,0.28,1.63,1.91,8.506766332,93.50555547
20160805,7.55,82.76,28.86,28.63,0.22,2.54,3.01,8.506766332,93.50555547
20160806,7.79,80.62,28.79,27.88,0.91,2.98,3.46,8.506766332,93.50555547
20160807,9.97,80.47,28.54,27.89,0.65,1.9,2.23,8.506766332,93.50555547
20160808,10.79,82.1,28.64,28.31,0.33,1.62,1.88,8.506766332,93.50555547
20160809,8.32,84.99,28.42,27.95,0.48,1.63,1.87,8.506766332,93.50555547
20160810,5.75,83.06,28.58,28.33,0.26,1.66,1.96,8.506766332,93.50555547
20160811,2.36,82.38,28.78,28.4,0.37,1.14,1.35,8.506766332,93.50555547
20160812,4.88,82.96,28.87,28.54,0.33,1.2,1.47,8.506766332,93.50555547
20160813,2.89,80.78,28.44,27.8,0.64,1.48,1.7,8.506766332,93.50555547
20160814,5.34,83.84,28.56,28.13,0.44,1.2,1.5,8.506766332,93.50555547
20160815,1.29,82.16,28.86,28.48,0.37,1.79,2.21,8.506766332,93.50555547
20160816,1.09,82.5,28.83,28.72,0.11,1.41,1.73,8.506766332,93.50555547
20160817,0.94,81.78,29.09,28.67,0.42,1.92,2.36,8.506766332,93.50555547
20160818,0.68,80.89,29.01,28.6,0.42,2.05,2.42,8.506766332,93.50555547
20160819,4.94,81.61,28.78,28.47,0.31,2.32,2.79,8.506766332,93.50555547
20160820,2.16,82.97,28.93,28.42,0.52,2.46,2.97,8.506766332,93.50555547
20160821,2.53,83.52,28.79,28.41,0.38,2.33,2.7,8.506766332,93.50555547
20160822,1.6,82.44,28.81,28.34,0.48,2.33,2.6,8.506766332,93.50555547
20160823,8.61,86.29,28.3,27.85,0.45,2.28,2.57,8.506766332,93.50555547
20160824,2.02,83.05,28.54,27.93,0.62,1.18,1.35,8.506766332,93.50555547
20160825,10.71,83.86,28.27,27.63,0.64,2.04,2.33,8.506766332,93.50555547
20160826,8.41,81.95,28.17,27.23,0.94,1.48,1.72,8.506766332,93.50555547
20160827,5.02,82.91,28.42,27.17,1.25,3.1,3.88,8.506766332,93.50555547
20160828,8.44,84.12,28.52,27.93,0.59,2.43,3.04,8.506766332,93.50555547
20160829,14.66,85.46,28.24,27.61,0.63,1.69,2.03,8.506766332,93.50555547
20160830,15.77,82.38,28.18,27.69,0.48,2.11,2.53,8.506766332,93.50555547
20160831,1.67,79.99,28.08,27.6,0.48,4.49,5.29,8.506766332,93.50555547
20160901,4.84,81.48,28.01,27.59,0.42,1.32,1.52,8.506766332,93.50555547
20160902,13.25,81.45,27.44,26.77,0.66,1.07,1.23,8.506766332,93.50555547
20160903,25.98,85.13,27.79,26.36,1.43,3.81,4.59,8.506766332,93.50555547
20160904,12.42,84.3,28.33,27.6,0.72,2.37,2.82,8.506766332,93.50555547
20160905,16.84,83.51,28.39,27.95,0.44,2.11,2.52,8.506766332,93.50555547
20160906,20.11,82.88,27.99,27.18,0.81,2.61,3.15,8.506766332,93.50555547
20160907,14.65,80.43,28.18,27.38,0.8,1.13,1.22,8.506766332,93.50555547
20160908,6.75,81.17,28.01,27.54,0.47,1.78,2.18,8.506766332,93.50555547
20160909,6.12,79.79,28.53,27.94,0.6,2.49,2.93,8.506766332,93.50555547
20160910,1.55,78.37,28.4,28.06,0.34,0.75,0.84,8.506766332,93.50555547
20160911,3.38,79.49,28.46,28.01,0.45,1.14,1.36,8.506766332,93.50555547
20160912,28.08,83.91,28.15,27.65,0.5,1.88,2.17,8.506766332,93.50555547
20160913,6.32,81.87,28.5,27.94,0.56,0.94,1.03,8.506766332,93.50555547
20160914,21.52,85.56,28.01,27.59,0.42,1.1,1.23,8.506766332,93.50555547
20160915,2.61,86.69,27.97,27.45,0.51,3.43,4.11,8.506766332,93.50555547
20160916,14.64,82.02,28.27,27.58,0.7,1.88,2.24,8.506766332,93.50555547
20160917,11.3,78.08,28.23,27.01,1.23,2.95,3.43,8.506766332,93.50555547
20160918,14.51,81.41,28.17,27.39,0.78,2.95,3.52,8.506766332,93.50555547
20160919,7.08,80.65,28.07,26.75,1.32,1.81,2.02,8.506766332,93.50555547
20160920,21.1,84.03,27.56,26.73,0.83,2.47,2.98,8.506766332,93.50555547
20160921,10.46,80.33,27.85,27.34,0.51,1.86,2.2,8.506766332,93.50555547
20160922,11.38,78.79,28.02,27.0,1.02,3.14,3.62,8.506766332,93.50555547
20160923,4.17,82.87,27.75,26.51,1.24,1.17,1.27,8.506766332,93.50555547
20160924,3.17,83.03,28.31,27.72,0.6,2.41,2.79,8.506766332,93.50555547
20160925,5.97,82.09,28.36,28.03,0.33,0.77,0.89,8.506766332,93.50555547
20160926,7.51,83.03,28.19,27.88,0.31,1.06,1.21,8.506766332,93.50555547
20160927,4.76,80.24,28.42,27.91,0.51,1.09,1.33,8.506766332,93.50555547
20160928,13.78,81.49,28.44,28.12,0.32,1.87,2.19,8.506766332,93.50555547
20160929,10.47,82.89,28.48,28.15,0.33,2.03,2.44,8.506766332,93.50555547
20160930,4.23,82.64,28.43,28.05,0.39,2.35,2.82,8.506766332,93.50555547
20161001,3.47,83.67,28.09,27.77,0.33,2.05,2.38,8.506766332,93.50555547
20161002,4.05,86.11,27.64,27.19,0.45,2.54,2.9,8.506766332,93.50555547
20161003,9.93,84.21,27.94,27.3,0.64,1.47,1.7,8.506766332,93.50555547
20161004,9.57,85.17,27.82,27.03,0.79,0.95,1.07,8.506766332,93.50555547
20161005,4.4,82.88,27.67,27.01,0.66,2.07,2.42,8.506766332,93.50555547
20161006,5.13,83.97,27.97,27.54,0.43,1.43,1.79,8.506766332,93.50555547
20161007,8.13,85.27,28.07,27.81,0.26,1.68,1.97,8.506766332,93.50555547
20161008,7.33,83.65,28.38,27.82,0.56,2.48,2.94,8.506766332,93.50555547
20161009,2.28,81.25,28.51,28.1,0.4,1.51,1.79,8.506766332,93.50555547
20161010,0.58,78.16,28.62,28.0,0.62,1.77,2.08,8.506766332,93.50555547
20161011,1.59,79.76,28.51,27.85,0.65,1.92,2.22,8.506766332,93.50555547
20161012,2.71,81.56,28.37,28.11,0.26,1.94,2.24,8.506766332,93.50555547
20161013,4.66,85.08,28.14,27.72,0.42,0.99,1.1,8.506766332,93.50555547
20161014,5.4,83.61,28.11,27.48,0.63,2.11,2.38,8.506766332,93.50555547
20161015,7.33,81.65,27.93,26.96,0.97,3.88,4.45,8.506766332,93.50555547
20161016,14.11,80.87,28.15,27.51,0.64,1.13,1.29,8.506766332,93.50555547
20161017,29.39,83.52,28.1,27.26,0.84,2.23,2.54,8.506766332,93.50555547
20161018,13.0,82.81,28.09,27.74,0.35,3.6,4.31,8.506766332,93.50555547
20161019,15.12,81.98,28.32,27.76,0.56,3.66,4.36,8.506766332,93.50555547
20161020,7.45,82.29,28.24,27.75,0.49,0.69,0.86,8.506766332,93.50555547
20161021,18.45,83.74,28.01,27.13,0.88,4.56,5.39,8.506766332,93.50555547
20161022,10.23,82.52,28.03,27.57,0.46,2.45,2.91,8.506766332,93.50555547
20161023,5.42,83.14,27.93,27.55,0.37,2.26,2.76,8.506766332,93.50555547
20161024,1.59,85.32,28.05,27.47,0.58,1.91,2.31,8.506766332,93.50555547
20161025,0.94,77.42,28.42,27.82,0.6,3.94,4.61,8.506766332,93.50555547
20161026,2.14,79.64,27.74,26.84,0.9,2.26,2.46,8.506766332,93.50555547
20161027,2.21,80.38,27.32,26.34,0.98,1.1,1.13,8.506766332,93.50555547
20161028,0.16,77.63,27.75,26.74,1.01,0.78,0.81,8.506766332,93.50555547
20161029,2.34,77.85,27.52,27.17,0.34,0.73,0.77,8.506766332,93.50555547
20161030,8.71,82.52,27.27,26.29,0.98,1.83,1.96,8.506766332,93.50555547
20161031,11.65,83.5,26.78,26.24,0.54,2.83,3.09,8.506766332,93.50555547
20161101,1.95,78.94,27.25,26.16,1.09,1.92,2.11,8.506766332,93.50555547
20161102,2.83,81.56,27.58,26.97,0.61,1.75,1.94,8.506766332,93.50555547
20161103,3.86,81.64,27.91,26.96,0.94,1.98,2.21,8.506766332,93.50555547
20161104,4.64,84.14,27.23,26.71,0.52,1.24,1.34,8.506766332,93.50555547
20161105,14.02,84.3,28.2,26.65,1.55,4.73,5.58,8.506766332,93.50555547
20161106,5.14,83.19,27.79,27.46,0.33,1.67,1.93,8.506766332,93.50555547
20161107,4.66,82.79,27.6,26.65,0.95,4.75,5.16,8.506766332,93.50555547
20161108,4.62,81.52,27.24,26.42,0.82,3.88,4.14,8.506766332,93.50555547
20161109,2.43,87.38,27.04,26.37,0.67,2.37,2.64,8.506766332,93.50555547
20161110,0.08,74.36,27.76,26.85,0.91,4.36,4.69,8.506766332,93.50555547
20161111,2.32,70.68,28.41,27.66,0.76,2.0,2.11,8.506766332,93.50555547
20161112,1.64,80.27,28.36,28.02,0.34,1.46,1.64,8.506766332,93.50555547
20161113,3.5,82.73,28.68,27.99,0.69,1.69,1.92,8.506766332,93.50555547
20161114,3.64,83.75,28.47,28.25,0.23,0.86,0.99,8.506766332,93.50555547
20161115,3.67,83.62,28.56,28.14,0.42,1.1,1.26,8.506766332,93.50555547
20161116,3.02,82.96,28.38,27.83,0.55,0.56,0.59,8.506766332,93.50555547
20161117,6.52,81.81,28.5,27.75,0.75,1.73,2.02,8.506766332,93.50555547
20161118,7.86,81.19,28.72,28.2,0.52,1.77,2.07,8.506766332,93.50555547
20161119,5.87,79.66,28.67,28.22,0.45,1.93,2.16,8.506766332,93.50555547
20161120,5.32,82.26,28.34,27.86,0.48,2.11,2.35,8.506766332,93.50555547
20161121,3.61,82.61,28.17,27.48,0.69,2.45,2.7,8.506766332,93.50555547
20161122,1.78,82.61,28.08,27.1,0.99,1.33,1.41,8.506766332,93.50555547
20161123,8.6,83.52,27.98,27.62,0.36,2.56,2.79,8.506766332,93.50555547
20161124,17.92,84.04,28.47,27.87,0.6,2.47,2.78,8.506766332,93.50555547
20161125,5.47,85.59,28.46,28.05,0.41,2.17,2.44,8.506766332,93.50555547
20161126,5.71,84.08,28.38,28.11,0.27,0.98,1.1,8.506766332,93.50555547
20161127,4.68,83.37,28.64,27.86,0.78,2.18,2.5,8.506766332,93.50555547
20161128,8.71,83.41,28.36,28.04,0.32,2.22,2.52,8.506766332,93.50555547
20161129,10.32,83.71,28.58,28.11,0.47,1.95,2.24,8.506766332,93.50555547
20161130,6.4,85.24,28.19,27.18,1.0,4.39,5.1,8.506766332,93.50555547
20161201,6.02,82.85,27.78,27.52,0.26,2.3,2.53,8.506766332,93.50555547
20161202,6.14,80.94,28.43,27.48,0.95,3.74,4.24,8.506766332,93.50555547
20161203,27.44,85.95,27.33,26.99,0.34,2.03,2.35,8.506766332,93.50555547
20161204,26.21,85.79,27.61,27.0,0.61,3.29,3.91,8.506766332,93.50555547
20161205,18.47,86.43,28.04,27.52,0.52,4.18,4.97,8.506766332,93.50555547
20161206,39.44,87.29,28.14,27.42,0.72,6.49,7.69,8.506766332,93.50555547
20161207,19.5,83.62,28.15,27.69,0.46,2.02,2.42,8.506766332,93.50555547
20161208,19.29,83.87,28.02,27.71,0.31,2.36,2.85,8.506766332,93.50555547
20161209,8.52,83.08,28.39,27.82,0.57,2.34,2.82,8.506766332,93.50555547
20161210,1.23,76.28,28.41,27.91,0.51,3.78,4.45,8.506766332,93.50555547
20161211,2.01,73.06,28.18,27.79,0.38,2.15,2.46,8.506766332,93.50555547
20161212,1.93,78.31,27.65,27.14,0.51,3.91,4.19,8.506766332,93.50555547
20161213,0.47,76.88,27.63,26.84,0.79,3.38,3.56,8.506766332,93.50555547
20161214,0.03,76.03,27.82,27.19,0.63,1.32,1.45,8.506766332,93.50555547
20161215,0.58,77.51,28.37,27.05,1.32,0.88,1.08,8.506766332,93.50555547
20161216,11.4,81.62,28.16,27.45,0.71,1.66,1.85,8.506766332,93.50555547
20161217,30.25,87.44,27.86,27.13,0.73,9.61,10.93,8.506766332,93.50555547
20161218,2.45,83.57,27.67,27.28,0.39,2.65,3.04,8.506766332,93.50555547
20161219,2.37,82.56,27.85,27.51,0.34,1.5,1.7,8.506766332,93.50555547
20161220,0.74,80.97,27.71,27.17,0.53,1.59,1.76,8.506766332,93.50555547
20161221,1.07,80.94,28.05,27.39,0.66,1.75,2.08,8.506766332,93.50555547
20161222,7.43,81.98,27.83,27.56,0.26,2.93,3.39,8.506766332,93.50555547
20161223,25.85,84.95,28.07,27.39,0.68,1.66,1.87,8.506766332,93.50555547
20161224,10.55,85.21,27.95,27.27,0.68,5.25,6.25,8.506766332,93.50555547
20161225,5.29,82.53,28.02,27.55,0.48,6.6,7.8,8.506766332,93.50555547
20161226,1.42,82.67,28.22,27.21,1.01,2.53,2.89,8.506766332,93.50555547
20161227,1.37,82.59,28.23,27.89,0.34,0.96,1.13,8.506766332,93.50555547
20161228,0.98,78.98,28.55,27.82,0.73,1.04,1.22,8.506766332,93.50555547
20161229,2.14,80.1,28.14,27.72,0.42,1.96,2.24,8.506766332,93.50555547
20161230,0.64,75.85,28.36,27.9,0.46,1.59,1.92,8.506766332,93.50555547
20161231,1.25,77.39,28.32,27.66,0.66,1.43,1.81,8.506766332,93.50555547
20170101,3.08,81.89,28.24,27.97,0.27,1.25,1.57,8.506766332,93.50555547
20170102,2.26,81.01,28.4,27.87,0.53,3.91,4.72,8.506766332,93.50555547
20170103,8.65,83.34,28.09,27.06,1.03,1.79,2.05,8.506766332,93.50555547
20170104,27.03,87.08,26.98,26.63,0.35,3.69,4.38,8.506766332,93.50555547
20170105,42.4,87.42,27.39,26.77,0.62,3.52,4.2,8.506766332,93.50555547
20170106,22.41,88.18,27.3,26.84,0.47,6.78,8.05,8.506766332,93.50555547
20170107,15.51,84.77,26.81,26.29,0.53,3.57,3.88,8.506766332,93.50555547
20170108,1.48,80.32,26.85,26.49,0.37,2.35,2.49,8.506766332,93.50555547
20170109,3.17,85.68,26.63,26.09,0.54,1.38,1.48,8.506766332,93.50555547
20170110,1.91,86.12,26.64,26.05,0.59,1.99,2.2,8.506766332,93.50555547
20170111,13.05,80.78,27.3,26.3,1.0,1.24,1.36,8.506766332,93.50555547
20170112,1.3,80.64,27.1,26.49,0.6,2.23,2.45,8.506766332,93.50555547
20170113,2.09,81.22,27.03,26.81,0.22,2.69,3.02,8.506766332,93.50555547
20170114,0.35,77.02,27.14,26.84,0.3,1.64,1.88,8.506766332,93.50555547
20170115,0.06,77.88,27.11,26.54,0.56,1.47,1.64,8.506766332,93.50555547
20170116,0.25,78.37,27.24,26.66,0.57,1.84,2.05,8.506766332,93.50555547
20170117,3.72,81.82,27.32,26.93,0.39,1.6,1.92,8.506766332,93.50555547
20170118,13.96,87.43,27.63,26.31,1.32,3.72,4.46,8.506766332,93.50555547
20170119,14.06,87.24,27.39,26.77,0.62,1.84,2.27,8.506766332,93.50555547
20170120,7.31,82.75,27.83,26.52,1.3,2.62,3.02,8.506766332,93.50555547
20170121,6.37,85.54,27.71,26.65,1.06,3.98,4.7,8.506766332,93.50555547
20170122,6.25,84.88,27.8,27.2,0.59,2.59,3.14,8.506766332,93.50555547
20170123,13.32,84.09,27.76,26.5,1.27,2.67,3.29,8.506766332,93.50555547
20170124,24.24,87.01,27.47,26.34,1.13,3.47,3.97,8.506766332,93.50555547
20170125,0.93,80.29,28.14,27.52,0.62,2.11,2.53,8.506766332,93.50555547
20170126,1.93,81.61,27.97,27.58,0.38,1.76,2.09,8.506766332,93.50555547
20170127,2.63,83.1,27.8,27.43,0.37,2.85,3.32,8.506766332,93.50555547
20170128,1.69,77.29,28.08,27.69,0.38,2.44,2.84,8.506766332,93.50555547
20170129,0.01,73.27,27.82,27.57,0.24,1.0,1.11,8.506766332,93.50555547
20170130,0.04,75.37,27.48,26.95,0.52,1.39,1.54,8.506766332,93.50555547
20170131,0.38,74.12,27.58,26.73,0.85,1.45,1.64,8.506766332,93.50555547
20170201,0.53,74.53,27.63,27.17,0.46,1.46,1.67,8.506766332,93.50555547
20170202,0.33,74.76,28.08,27.38,0.69,1.37,1.57,8.506766332,93.50555547
20170203,0.17,75.12,28.19,27.42,0.77,1.21,1.46,8.506766332,93.50555547
20170204,1.08,79.16,27.85,27.53,0.31,1.71,1.93,8.506766332,93.50555547
20170205,0.49,80.24,28.02,27.44,0.58,1.79,2.0,8.506766332,93.50555547
20170206,0.74,76.97,27.98,27.52,0.46,0.96,1.06,8.506766332,93.50555547
20170207,0.07,77.64,27.52,26.96,0.56,0.78,0.86,8.506766332,93.50555547
20170208,0.09,70.4,27.7,26.99,0.72,2.14,2.45,8.506766332,93.50555547
20170209,0.03,63.48,27.23,26.37,0.86,0.84,0.88,8.506766332,93.50555547
20170210,0.0,69.03,26.21,25.52,0.69,1.31,1.42,8.506766332,93.50555547
20170211,0.06,77.97,27.48,25.64,1.84,3.6,4.12,8.506766332,93.50555547
20170212,0.53,79.18,28.3,27.53,0.76,2.15,2.6,8.506766332,93.50555547
20170213,0.18,78.01,28.15,27.84,0.31,2.3,2.76,8.506766332,93.50555547
20170214,0.14,76.96,28.06,27.76,0.3,0.84,0.95,8.506766332,93.50555547
20170215,0.05,74.29,28.1,27.7,0.39,1.05,1.24,8.506766332,93.50555547
20170216,0.27,75.72,28.18,27.5,0.68,0.56,0.6,8.506766332,93.50555547
20170217,0.16,76.38,28.07,27.71,0.36,2.13,2.51,8.506766332,93.50555547
20170218,0.2,79.16,28.06,27.39,0.67,0.99,1.12,8.506766332,93.50555547
20170219,0.35,80.29,27.87,27.39,0.49,2.89,3.22,8.506766332,93.50555547
20170220,0.2,77.59,27.67,27.35,0.32,1.08,1.14,8.506766332,93.50555547
20170221,0.07,75.21,28.16,27.1,1.07,3.12,3.44,8.506766332,93.50555547
20170222,0.73,79.35,27.83,27.55,0.28,1.22,1.4,8.506766332,93.50555547
20170223,0.94,79.65,28.06,27.41,0.65,1.16,1.26,8.506766332,93.50555547
20170224,3.1,82.38,28.0,27.56,0.45,0.77,0.86,8.506766332,93.50555547
20170225,3.56,82.33,28.01,27.65,0.36,1.08,1.23,8.506766332,93.50555547
20170226,3.18,82.77,27.94,27.53,0.41,1.68,1.87,8.506766332,93.50555547
20170227,4.34,81.17,28.47,27.46,1.0,3.87,4.55,8.506766332,93.50555547
20170228,3.45,83.4,28.47,27.3,1.17,3.26,3.76,8.506766332,93.50555547
20170301,4.28,81.65,28.25,27.83,0.42,1.91,2.18,8.506766332,93.50555547
20170302,4.94,81.0,28.49,27.59,0.89,1.98,2.35,8.506766332,93.50555547
20170303,3.25,81.01,28.5,27.86,0.65,1.86,2.22,8.506766332,93.50555547
20170304,1.85,79.88,28.37,27.96,0.41,1.77,2.03,8.506766332,93.50555547
20170305,0.48,78.92,27.91,27.4,0.51,2.38,2.57,8.506766332,93.50555547
20170306,0.4,78.13,28.08,27.24,0.84,1.91,2.06,8.506766332,93.50555547
20170307,0.07,73.59,27.93,27.53,0.4,1.0,1.03,8.506766332,93.50555547
20170308,0.04,75.98,27.7,27.17,0.53,1.16,1.24,8.506766332,93.50555547
20170309,0.2,78.41,28.01,27.04,0.97,1.39,1.51,8.506766332,93.50555547
20170310,0.73,78.37,28.51,27.62,0.89,1.7,1.91,8.506766332,93.50555547
20170311,0.05,74.24,28.32,27.88,0.44,1.54,1.67,8.506766332,93.50555547
20170312,0.24,73.62,28.41,27.81,0.61,2.36,2.57,8.506766332,93.50555547
20170313,0.03,74.65,28.46,28.14,0.31,2.06,2.3,8.506766332,93.50555547
20170314,0.01,77.52,28.09,27.65,0.44,2.2,2.4,8.506766332,93.50555547
20170315,0.2,76.37,28.11,27.39,0.72,1.92,2.1,8.506766332,93.50555547
20170316,0.06,77.63,27.75,27.38,0.37,1.61,1.74,8.506766332,93.50555547
20170317,0.14,74.67,27.86,27.35,0.52,1.27,1.38,8.506766332,93.50555547
20170318,0.38,72.18,28.52,27.25,1.27,1.77,1.86,8.506766332,93.50555547
20170319,1.58,70.28,28.84,27.97,0.87,2.9,3.13,8.506766332,93.50555547
20170320,4.23,76.47,28.03,27.73,0.3,0.85,0.89,8.506766332,93.50555547
20170321,2.23,78.38,28.21,27.84,0.36,2.75,3.04,8.506766332,93.50555547
20170322,0.18,76.16,28.53,28.12,0.41,1.87,2.11,8.506766332,93.50555547
20170323,0.12,74.85,28.0,27.64,0.36,0.94,1.11,8.506766332,93.50555547
20170324,0.11,68.26,28.26,27.4,0.86,1.51,1.54,8.506766332,93.50555547
20170325,0.79,74.54,28.71,27.93,0.79,2.82,3.11,8.506766332,93.50555547
20170326,1.9,79.73,28.66,28.36,0.3,1.31,1.42,8.506766332,93.50555547
20170327,3.69,82.36,28.78,28.48,0.29,0.95,1.11,8.506766332,93.50555547
