Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111114,0.0,54.21,4.96,-5.91,10.87,4.15,4.11,34.25198332,75.25077264
20111115,0.14,65.96,3.06,-4.97,8.04,4.95,4.97,34.25198332,75.25077264
20111116,0.02,55.94,3.64,-6.7,10.34,3.01,2.85,34.25198332,75.25077264
20111117,0.0,52.53,5.29,-5.3,10.59,2.97,2.74,34.25198332,75.25077264
20111118,0.0,63.54,6.23,-4.79,11.03,3.33,3.17,34.25198332,75.25077264
20111119,0.0,55.48,6.43,-2.87,9.3,4.45,4.45,34.25198332,75.25077264
20111120,0.0,46.06,8.03,-3.03,11.06,2.29,2.11,34.25198332,75.25077264
20111121,0.14,33.17,9.63,-4.57,14.2,2.35,2.26,34.25198332,75.25077264
20111122,0.0,27.0,8.85,-0.53,9.38,1.89,1.72,34.25198332,75.25077264
20111123,0.0,30.31,8.28,-2.46,10.74,3.14,3.01,34.25198332,75.25077264
20111124,0.0,39.14,7.15,-2.83,9.99,4.39,4.48,34.25198332,75.25077264
20111125,0.0,33.2,7.33,-3.94,11.27,3.74,3.7,34.25198332,75.25077264
20111126,0.0,29.78,6.54,-5.09,11.62,4.69,4.8,34.25198332,75.25077264
20111127,0.0,36.14,5.62,-5.37,10.98,4.9,4.91,34.25198332,75.25077264
20111128,0.0,40.83,4.28,-5.89,10.17,4.0,3.7,34.25198332,75.25077264
20111129,0.0,26.44,6.92,-5.94,12.86,2.96,2.83,34.25198332,75.25077264
20111130,0.0,22.43,10.87,-1.88,12.75,2.56,3.14,34.25198332,75.25077264
20111201,0.0,29.55,10.93,-3.73,14.66,4.43,4.28,34.25198332,75.25077264
20111202,0.0,37.45,7.67,-2.77,10.45,5.25,5.3,34.25198332,75.25077264
20111203,0.0,41.64,4.3,-5.18,9.47,4.24,4.24,34.25198332,75.25077264
20111204,0.0,29.94,4.11,-5.8,9.91,4.72,4.84,34.25198332,75.25077264
20111205,0.0,39.03,2.26,-7.25,9.51,5.73,5.65,34.25198332,75.25077264
20111206,0.68,45.25,1.24,-7.58,8.81,3.61,3.54,34.25198332,75.25077264
20111207,5.06,68.8,0.0,-9.42,9.42,4.75,4.88,34.25198332,75.25077264
20111208,4.91,81.14,1.67,-8.66,10.33,4.18,4.31,34.25198332,75.25077264
20111209,10.28,77.51,-1.48,-11.6,10.12,3.39,4.46,34.25198332,75.25077264
20111210,0.0,57.06,-0.55,-15.71,15.16,2.67,2.89,34.25198332,75.25077264
20111211,0.0,45.66,0.51,-16.39,16.9,4.14,4.67,34.25198332,75.25077264
20111212,0.0,38.92,-0.12,-12.99,12.88,3.9,3.92,34.25198332,75.25077264
20111213,0.0,41.51,-2.13,-12.38,10.25,2.6,2.56,34.25198332,75.25077264
20111214,0.0,36.51,-0.78,-14.1,13.32,1.89,1.93,34.25198332,75.25077264
20111215,0.0,37.87,-1.6,-11.6,10.0,3.14,3.15,34.25198332,75.25077264
20111216,0.0,39.27,-1.57,-14.47,12.89,3.41,3.47,34.25198332,75.25077264
20111217,0.0,35.18,0.4,-12.12,12.52,1.53,1.4,34.25198332,75.25077264
20111218,0.0,37.11,-0.52,-10.3,9.78,4.05,4.12,34.25198332,75.25077264
20111219,0.0,49.85,-2.56,-12.92,10.35,3.62,3.79,34.25198332,75.25077264
20111220,2.05,77.94,-6.72,-10.57,3.85,4.05,4.05,34.25198332,75.25077264
20111221,1.03,74.9,-4.44,-12.76,8.32,2.95,2.67,34.25198332,75.25077264
20111222,0.0,63.64,-4.17,-13.64,9.47,4.86,5.09,34.25198332,75.25077264
20111223,0.0,42.81,-2.14,-15.47,13.33,3.84,3.92,34.25198332,75.25077264
20111224,0.0,32.62,-2.29,-13.33,11.04,2.37,2.36,34.25198332,75.25077264
20111225,0.0,39.7,-0.49,-14.09,13.6,2.52,2.54,34.25198332,75.25077264
20111226,0.0,44.58,-1.14,-14.4,13.26,2.78,2.94,34.25198332,75.25077264
20111227,0.0,47.52,-2.14,-12.86,10.73,2.94,2.85,34.25198332,75.25077264
20111228,0.0,51.77,-1.8,-12.91,11.11,3.95,4.08,34.25198332,75.25077264
20111229,0.0,54.33,-3.18,-13.07,9.89,2.86,2.97,34.25198332,75.25077264
20111230,0.0,38.68,-0.93,-15.57,14.64,2.58,2.67,34.25198332,75.25077264
20111231,0.0,53.95,-2.0,-12.24,10.24,2.48,2.6,34.25198332,75.25077264
20120101,0.0,65.15,-1.52,-10.67,9.15,3.36,3.29,34.25198332,75.25077264
20120102,0.0,60.65,-2.47,-11.76,9.29,2.41,2.23,34.25198332,75.25077264
20120103,0.04,60.32,-2.59,-10.58,7.99,3.24,3.09,34.25198332,75.25077264
20120104,0.26,79.26,-5.16,-10.71,5.54,3.63,3.61,34.25198332,75.25077264
20120105,1.0,78.03,-4.48,-11.19,6.71,4.15,4.29,34.25198332,75.25077264
20120106,9.32,82.62,-6.94,-10.89,3.96,4.63,4.77,34.25198332,75.25077264
20120107,8.57,81.73,-8.57,-14.01,5.43,2.88,3.16,34.25198332,75.25077264
20120108,0.14,71.34,-8.42,-19.55,11.13,2.57,2.74,34.25198332,75.25077264
20120109,0.0,71.44,-7.8,-19.63,11.84,2.54,2.77,34.25198332,75.25077264
20120110,0.0,66.32,-7.23,-21.85,14.62,2.84,2.98,34.25198332,75.25077264
20120111,0.14,65.52,-6.73,-18.63,11.91,2.51,2.59,34.25198332,75.25077264
20120112,0.0,58.74,-6.06,-17.95,11.89,2.32,2.52,34.25198332,75.25077264
20120113,0.0,54.5,-5.13,-18.41,13.28,1.83,1.95,34.25198332,75.25077264
20120114,1.49,75.92,-3.49,-12.64,9.15,1.66,1.52,34.25198332,75.25077264
20120115,18.34,90.87,-3.52,-11.07,7.55,7.28,7.61,34.25198332,75.25077264
20120116,13.45,85.64,-5.21,-12.65,7.44,2.25,3.19,34.25198332,75.25077264
20120117,0.27,83.29,-6.33,-16.25,9.92,2.93,2.87,34.25198332,75.25077264
20120118,2.88,85.01,-7.75,-21.71,13.95,1.95,2.02,34.25198332,75.25077264
20120119,3.19,85.03,-9.58,-15.07,5.49,4.29,4.36,34.25198332,75.25077264
20120120,0.36,82.68,-10.35,-21.21,10.86,3.81,3.76,34.25198332,75.25077264
20120121,0.0,56.23,-8.01,-22.21,14.2,2.23,2.11,34.25198332,75.25077264
20120122,0.48,79.14,-7.74,-17.76,10.02,3.52,3.32,34.25198332,75.25077264
20120123,0.31,83.36,-6.46,-18.39,11.93,4.35,4.62,34.25198332,75.25077264
20120124,0.0,71.98,-5.35,-22.23,16.88,3.74,3.96,34.25198332,75.25077264
20120125,0.22,70.54,-6.02,-17.65,11.63,2.79,2.88,34.25198332,75.25077264
20120126,0.14,82.75,-6.84,-16.18,9.34,4.93,4.98,34.25198332,75.25077264
20120127,0.0,62.6,-5.97,-21.1,15.13,2.75,3.13,34.25198332,75.25077264
20120128,0.0,66.1,-5.8,-18.59,12.78,2.56,2.87,34.25198332,75.25077264
20120129,0.0,57.68,-4.88,-21.91,17.03,3.38,3.52,34.25198332,75.25077264
20120130,0.0,53.08,-4.07,-22.21,18.14,3.0,3.46,34.25198332,75.25077264
20120131,0.0,69.32,-5.4,-14.17,8.77,2.64,2.61,34.25198332,75.25077264
20120201,0.0,57.0,-3.23,-20.6,17.36,3.86,3.96,34.25198332,75.25077264
20120202,0.0,58.58,-1.56,-11.39,9.82,2.07,1.98,34.25198332,75.25077264
20120203,2.54,79.64,-2.72,-10.56,7.83,3.3,3.37,34.25198332,75.25077264
20120204,13.65,87.57,-5.73,-10.48,4.75,4.94,5.21,34.25198332,75.25077264
20120205,6.93,90.57,-5.76,-13.36,7.61,5.85,5.95,34.25198332,75.25077264
20120206,0.03,88.38,-5.57,-14.35,8.78,4.92,5.07,34.25198332,75.25077264
20120207,0.0,83.91,-6.12,-14.53,8.41,4.22,4.29,34.25198332,75.25077264
20120208,0.29,68.23,-5.61,-15.43,9.83,2.61,2.53,34.25198332,75.25077264
20120209,0.0,60.16,-5.05,-25.14,20.1,4.82,4.72,34.25198332,75.25077264
20120210,0.0,64.48,-4.58,-15.31,10.73,3.4,3.28,34.25198332,75.25077264
20120211,0.71,79.55,-5.76,-16.18,10.42,3.25,3.15,34.25198332,75.25077264
20120212,5.96,86.33,-4.7,-13.05,8.35,3.45,3.01,34.25198332,75.25077264
20120213,15.13,90.35,-6.22,-11.87,5.66,6.23,6.1,34.25198332,75.25077264
20120214,7.8,90.32,-5.64,-14.26,8.62,8.49,8.79,34.25198332,75.25077264
20120215,0.35,81.25,-6.89,-18.85,11.97,3.21,3.39,34.25198332,75.25077264
20120216,0.0,80.09,-8.42,-15.28,6.86,3.56,3.49,34.25198332,75.25077264
20120217,0.0,67.67,-4.99,-20.19,15.2,2.5,2.21,34.25198332,75.25077264
20120218,0.62,82.54,-4.04,-12.27,8.24,2.26,2.11,34.25198332,75.25077264
20120219,0.29,87.73,-2.21,-10.83,8.61,3.96,3.69,34.25198332,75.25077264
20120220,1.79,91.01,-1.42,-8.14,6.72,4.34,5.49,34.25198332,75.25077264
20120221,6.82,90.3,-2.84,-7.69,4.85,7.2,6.7,34.25198332,75.25077264
20120222,7.9,90.06,-2.96,-8.32,5.36,6.71,6.44,34.25198332,75.25077264
20120223,2.05,87.27,-4.12,-12.63,8.5,8.99,9.1,34.25198332,75.25077264
20120224,0.1,81.37,-5.45,-15.94,10.49,6.84,6.59,34.25198332,75.25077264
20120225,0.0,74.12,-5.08,-16.45,11.36,4.46,4.6,34.25198332,75.25077264
20120226,0.0,66.5,0.22,-19.75,19.97,3.11,3.46,34.25198332,75.25077264
20120227,0.65,86.97,-1.85,-8.82,6.98,4.33,3.96,34.25198332,75.25077264
20120228,0.07,77.17,-2.12,-13.75,11.62,1.91,2.65,34.25198332,75.25077264
20120229,0.52,71.69,-1.64,-18.06,16.42,3.42,3.59,34.25198332,75.25077264
20120301,0.2,68.07,-3.59,-12.99,9.4,1.94,1.95,34.25198332,75.25077264
20120302,0.0,63.43,-1.67,-17.96,16.3,3.36,3.59,34.25198332,75.25077264
20120303,0.36,71.28,-0.6,-10.48,9.88,2.57,2.39,34.25198332,75.25077264
20120304,18.25,90.89,0.6,-8.32,8.93,8.19,8.1,34.25198332,75.25077264
20120305,8.84,88.9,-0.66,-11.15,10.49,6.96,7.1,34.25198332,75.25077264
20120306,0.0,75.11,-2.04,-12.61,10.57,2.28,2.24,34.25198332,75.25077264
20120307,1.4,68.88,-3.04,-10.94,7.91,4.33,4.15,34.25198332,75.25077264
20120308,2.31,61.5,-4.53,-12.18,7.65,2.34,2.27,34.25198332,75.25077264
20120309,0.0,70.04,-3.54,-20.51,16.96,2.17,2.16,34.25198332,75.25077264
20120310,0.0,70.89,-5.24,-16.93,11.7,2.34,2.19,34.25198332,75.25077264
20120311,0.0,66.01,-2.89,-20.8,17.9,2.98,2.84,34.25198332,75.25077264
20120312,1.95,71.09,-3.3,-10.93,7.63,3.45,3.42,34.25198332,75.25077264
20120313,1.52,77.98,-1.93,-11.19,9.26,4.91,4.74,34.25198332,75.25077264
20120314,0.19,75.94,-2.73,-12.65,9.92,3.83,3.7,34.25198332,75.25077264
20120315,0.0,56.9,-0.19,-18.71,18.52,3.26,3.76,34.25198332,75.25077264
20120316,0.0,78.22,1.14,-9.03,10.17,3.0,2.92,34.25198332,75.25077264
20120317,0.0,82.48,1.49,-5.84,7.33,3.84,3.91,34.25198332,75.25077264
20120318,0.0,81.13,3.15,-5.24,8.39,3.62,3.84,34.25198332,75.25077264
20120319,1.75,84.13,2.79,-3.41,6.21,7.77,9.33,34.25198332,75.25077264
20120320,2.89,75.69,2.4,-12.55,14.95,10.6,11.56,34.25198332,75.25077264
20120321,0.0,45.84,0.19,-12.41,12.61,2.43,2.91,34.25198332,75.25077264
20120322,0.0,49.04,2.05,-13.99,16.04,2.4,2.49,34.25198332,75.25077264
20120323,0.0,53.16,2.6,-8.49,11.09,2.36,2.4,34.25198332,75.25077264
20120324,0.01,61.96,4.11,-5.79,9.9,2.77,2.76,34.25198332,75.25077264
20120325,0.36,74.83,1.55,-6.09,7.65,3.42,3.43,34.25198332,75.25077264
20120326,6.72,84.83,2.32,-6.51,8.83,8.38,8.71,34.25198332,75.25077264
20120327,0.16,75.12,2.54,-9.33,11.87,3.28,3.38,34.25198332,75.25077264
20120328,0.07,75.16,3.58,-6.0,9.58,4.11,4.17,34.25198332,75.25077264
20120329,0.0,55.09,7.65,-9.38,17.03,5.03,5.0,34.25198332,75.25077264
20120330,0.0,45.14,9.69,-8.01,17.69,4.88,5.55,34.25198332,75.25077264
20120331,0.01,49.01,9.44,-1.72,11.16,2.37,2.25,34.25198332,75.25077264
20120401,1.71,65.59,7.53,-1.93,9.46,2.72,2.53,34.25198332,75.25077264
20120402,0.14,66.48,8.14,-2.16,10.3,2.81,2.8,34.25198332,75.25077264
20120403,0.0,66.83,8.3,-3.07,11.37,2.6,2.47,34.25198332,75.25077264
20120404,0.0,61.3,8.72,-2.01,10.72,2.32,2.17,34.25198332,75.25077264
20120405,0.22,66.83,6.56,-2.01,8.58,1.89,1.76,34.25198332,75.25077264
20120406,0.03,58.6,7.1,-3.17,10.28,1.84,1.87,34.25198332,75.25077264
20120407,0.0,68.21,6.99,-4.61,11.6,3.86,3.65,34.25198332,75.25077264
20120408,0.17,68.36,7.65,-3.85,11.51,3.41,3.31,34.25198332,75.25077264
20120409,13.72,77.13,7.13,0.0,7.13,4.13,3.93,34.25198332,75.25077264
20120410,19.55,86.49,5.89,-0.69,6.59,5.09,5.01,34.25198332,75.25077264
20120411,6.43,84.66,4.7,-2.79,7.5,3.77,3.73,34.25198332,75.25077264
20120412,3.3,78.85,3.58,-3.57,7.15,4.0,3.89,34.25198332,75.25077264
20120413,4.42,80.74,2.46,-4.4,6.86,4.61,4.63,34.25198332,75.25077264
20120414,2.65,72.85,4.45,-6.1,10.55,4.11,3.98,34.25198332,75.25077264
20120415,1.18,77.24,3.51,-4.8,8.31,5.6,5.55,34.25198332,75.25077264
20120416,0.22,72.58,6.03,-5.04,11.07,3.64,3.47,34.25198332,75.25077264
20120417,0.0,64.46,8.17,-4.2,12.37,2.46,2.14,34.25198332,75.25077264
20120418,0.0,49.48,10.44,-2.55,13.0,2.9,2.89,34.25198332,75.25077264
20120419,3.34,57.19,10.43,-0.35,10.78,3.53,3.09,34.25198332,75.25077264
20120420,6.85,73.02,9.89,0.53,9.35,2.6,2.44,34.25198332,75.25077264
20120421,6.94,67.83,8.96,0.08,8.88,3.26,3.01,34.25198332,75.25077264
20120422,2.11,72.28,7.11,-1.12,8.23,2.95,2.58,34.25198332,75.25077264
20120423,1.66,75.79,7.54,-0.73,8.27,3.22,2.86,34.25198332,75.25077264
20120424,0.23,69.81,9.03,-0.87,9.9,3.49,3.21,34.25198332,75.25077264
20120425,7.35,72.91,8.56,-0.74,9.3,3.69,3.55,34.25198332,75.25077264
20120426,2.3,79.2,6.6,-1.11,7.71,4.39,4.33,34.25198332,75.25077264
20120427,1.27,72.97,7.41,-1.98,9.38,3.8,3.41,34.25198332,75.25077264
20120428,0.78,77.64,6.1,-0.41,6.52,4.41,4.1,34.25198332,75.25077264
20120429,2.72,81.95,3.97,-1.04,5.01,3.76,3.38,34.25198332,75.25077264
20120430,0.88,75.46,4.06,-1.89,5.95,4.89,4.77,34.25198332,75.25077264
20120501,1.03,68.91,5.49,-2.78,8.27,4.45,4.16,34.25198332,75.25077264
20120502,0.01,61.25,8.26,-2.49,10.75,3.64,3.2,34.25198332,75.25077264
20120503,0.0,59.52,9.89,-1.6,11.49,3.98,3.65,34.25198332,75.25077264
20120504,0.05,63.62,10.13,0.11,10.02,3.69,3.55,34.25198332,75.25077264
20120505,0.04,62.65,10.78,-0.31,11.09,3.66,3.44,34.25198332,75.25077264
20120506,0.01,71.43,10.36,1.1,9.26,4.5,4.14,34.25198332,75.25077264
20120507,0.0,68.51,11.07,0.94,10.13,3.76,3.53,34.25198332,75.25077264
20120508,0.0,61.92,11.7,0.93,10.77,4.48,4.39,34.25198332,75.25077264
20120509,0.0,54.08,13.65,0.29,13.37,3.85,3.42,34.25198332,75.25077264
20120510,1.21,62.02,12.46,2.98,9.49,3.8,3.51,34.25198332,75.25077264
20120511,4.46,66.01,12.16,1.8,10.37,5.52,5.42,34.25198332,75.25077264
20120512,8.34,69.35,9.48,-0.11,9.58,6.18,6.49,34.25198332,75.25077264
20120513,0.22,62.13,9.7,-1.05,10.75,3.35,3.25,34.25198332,75.25077264
20120514,0.0,60.71,10.71,-0.14,10.85,3.34,2.93,34.25198332,75.25077264
20120515,0.44,66.77,10.03,1.04,9.0,4.33,4.38,34.25198332,75.25077264
20120516,0.5,54.5,13.77,-0.05,13.82,3.13,2.89,34.25198332,75.25077264
20120517,7.03,63.38,10.07,3.07,7.0,3.49,3.42,34.25198332,75.25077264
20120518,2.6,60.67,12.93,1.06,11.87,5.65,5.72,34.25198332,75.25077264
20120519,0.03,58.35,11.5,-0.17,11.67,4.79,4.82,34.25198332,75.25077264
20120520,0.41,50.83,11.99,1.01,10.98,3.9,3.62,34.25198332,75.25077264
20120521,5.98,69.43,9.9,-0.08,9.98,4.74,4.5,34.25198332,75.25077264
20120522,1.24,63.02,10.29,0.91,9.37,5.12,5.04,34.25198332,75.25077264
20120523,0.08,49.68,11.79,-0.01,11.8,4.06,4.1,34.25198332,75.25077264
20120524,0.0,39.82,15.56,-0.66,16.21,3.25,2.97,34.25198332,75.25077264
20120525,2.6,55.61,13.88,3.1,10.78,5.57,5.86,34.25198332,75.25077264
20120526,3.71,67.27,11.76,2.06,9.7,6.61,7.07,34.25198332,75.25077264
20120527,0.0,53.35,14.12,2.02,12.1,2.4,1.99,34.25198332,75.25077264
20120528,0.0,47.41,16.54,3.08,13.46,3.56,3.26,34.25198332,75.25077264
20120529,0.0,46.8,16.78,3.61,13.17,3.35,3.08,34.25198332,75.25077264
20120530,0.0,40.04,19.37,3.06,16.31,4.07,3.83,34.25198332,75.25077264
20120531,5.23,53.36,16.01,5.17,10.83,4.32,4.38,34.25198332,75.25077264
20120601,0.3,49.39,16.1,3.99,12.1,3.43,3.41,34.25198332,75.25077264
20120602,0.14,43.0,15.59,4.4,11.19,2.94,2.68,34.25198332,75.25077264
20120603,2.15,46.67,15.93,2.47,13.46,3.4,3.23,34.25198332,75.25077264
20120604,0.99,34.78,17.09,3.97,13.12,2.41,2.26,34.25198332,75.25077264
20120605,0.0,31.29,17.06,4.62,12.44,2.42,2.07,34.25198332,75.25077264
20120606,0.55,48.9,14.48,4.97,9.51,3.47,3.27,34.25198332,75.25077264
20120607,1.43,63.02,13.27,2.49,10.78,3.52,3.26,34.25198332,75.25077264
20120608,5.25,66.13,12.52,3.36,9.16,3.83,3.57,34.25198332,75.25077264
20120609,1.45,66.79,12.52,2.24,10.28,4.07,3.73,34.25198332,75.25077264
20120610,0.09,57.49,14.06,3.41,10.65,5.05,5.0,34.25198332,75.25077264
20120611,1.28,55.14,13.65,3.62,10.03,3.17,3.05,34.25198332,75.25077264
20120612,0.73,53.7,15.03,2.54,12.49,3.64,3.47,34.25198332,75.25077264
20120613,0.48,47.32,15.59,4.83,10.76,4.2,4.21,34.25198332,75.25077264
20120614,0.02,47.56,16.72,3.73,12.99,2.84,2.7,34.25198332,75.25077264
20120615,0.0,45.8,17.78,5.33,12.45,2.85,2.85,34.25198332,75.25077264
20120616,0.0,41.14,18.69,3.56,15.13,2.79,2.48,34.25198332,75.25077264
20120617,0.0,45.61,18.19,6.71,11.48,2.99,2.7,34.25198332,75.25077264
20120618,0.0,56.5,17.62,5.08,12.54,3.93,3.7,34.25198332,75.25077264
20120619,0.0,50.18,17.63,5.06,12.57,4.14,3.78,34.25198332,75.25077264
20120620,0.0,48.02,19.61,4.95,14.66,3.67,3.23,34.25198332,75.25077264
20120621,0.0,46.43,20.36,8.05,12.31,4.45,4.35,34.25198332,75.25077264
20120622,0.01,44.73,20.4,7.9,12.5,4.61,4.62,34.25198332,75.25077264
20120623,0.0,49.23,19.04,5.54,13.51,4.33,4.13,34.25198332,75.25077264
20120624,1.58,53.56,17.76,6.84,10.93,4.96,4.91,34.25198332,75.25077264
20120625,3.12,54.89,17.03,5.15,11.89,4.79,4.46,34.25198332,75.25077264
20120626,0.05,59.52,16.16,5.37,10.79,4.98,5.04,34.25198332,75.25077264
20120627,0.23,53.71,16.57,4.16,12.42,4.97,4.72,34.25198332,75.25077264
20120628,0.0,51.36,17.57,4.04,13.52,4.86,4.87,34.25198332,75.25077264
20120629,0.08,54.49,17.79,4.76,13.04,4.94,4.86,34.25198332,75.25077264
20120630,0.0,51.93,19.76,6.08,13.68,3.39,3.07,34.25198332,75.25077264
20120701,0.0,45.95,21.44,6.56,14.89,3.83,3.46,34.25198332,75.25077264
20120702,0.0,45.56,21.92,8.31,13.6,4.43,4.09,34.25198332,75.25077264
20120703,0.0,40.84,23.66,7.65,16.01,4.37,3.85,34.25198332,75.25077264
20120704,1.09,45.32,22.24,9.11,13.13,4.44,4.02,34.25198332,75.25077264
20120705,0.02,54.89,21.28,8.83,12.45,5.37,5.03,34.25198332,75.25077264
20120706,1.91,61.17,20.39,7.71,12.67,5.82,5.65,34.25198332,75.25077264
20120707,0.44,54.32,21.25,8.01,13.24,5.39,4.95,34.25198332,75.25077264
20120708,0.84,54.22,21.19,7.88,13.31,5.11,4.94,34.25198332,75.25077264
20120709,0.03,55.19,20.87,6.99,13.89,4.91,4.62,34.25198332,75.25077264
20120710,0.42,54.33,22.59,8.43,14.16,4.61,4.08,34.25198332,75.25077264
20120711,0.79,57.58,22.82,9.04,13.78,4.5,4.14,34.25198332,75.25077264
20120712,1.59,63.87,20.86,10.09,10.77,5.03,4.48,34.25198332,75.25077264
20120713,3.72,69.15,17.51,9.5,8.01,2.36,2.25,34.25198332,75.25077264
20120714,3.23,68.8,16.73,8.5,8.23,3.58,3.22,34.25198332,75.25077264
20120715,0.83,65.94,17.72,6.86,10.86,5.65,5.51,34.25198332,75.25077264
20120716,0.04,57.54,19.64,7.18,12.46,5.53,5.2,34.25198332,75.25077264
20120717,0.0,55.3,21.37,7.63,13.74,4.54,4.09,34.25198332,75.25077264
20120718,0.14,53.99,21.79,8.73,13.06,5.19,4.93,34.25198332,75.25077264
20120719,0.38,53.98,20.27,7.69,12.57,5.41,5.35,34.25198332,75.25077264
20120720,0.21,57.08,18.76,7.84,10.92,4.99,4.65,34.25198332,75.25077264
20120721,0.05,61.17,19.93,8.46,11.47,5.21,4.85,34.25198332,75.25077264
20120722,0.0,54.79,23.54,9.04,14.5,5.03,4.54,34.25198332,75.25077264
20120723,0.18,56.18,23.26,11.08,12.18,5.42,4.91,34.25198332,75.25077264
20120724,0.66,55.93,21.54,11.16,10.38,6.38,6.06,34.25198332,75.25077264
20120725,3.28,54.17,21.85,9.28,12.57,6.0,5.6,34.25198332,75.25077264
20120726,1.01,56.64,20.48,7.91,12.57,5.27,4.94,34.25198332,75.25077264
20120727,0.03,56.16,21.53,8.29,13.24,5.66,5.23,34.25198332,75.25077264
20120728,0.0,56.28,21.87,10.03,11.84,5.37,4.95,34.25198332,75.25077264
20120729,0.57,51.82,23.78,9.86,13.92,5.71,5.17,34.25198332,75.25077264
20120730,1.02,63.49,23.3,10.44,12.87,5.77,5.18,34.25198332,75.25077264
20120731,0.31,69.81,22.57,11.56,11.01,5.92,5.36,34.25198332,75.25077264
20120801,0.65,69.16,22.67,11.35,11.31,4.37,3.34,34.25198332,75.25077264
20120802,0.34,67.93,22.63,11.72,10.91,5.93,5.5,34.25198332,75.25077264
20120803,1.66,68.67,22.03,11.17,10.86,6.31,5.64,34.25198332,75.25077264
20120804,7.31,70.2,18.03,8.7,9.33,6.18,5.99,34.25198332,75.25077264
20120805,1.37,64.56,18.06,7.15,10.91,5.01,4.65,34.25198332,75.25077264
20120806,0.03,61.98,18.41,7.28,11.13,5.02,4.69,34.25198332,75.25077264
20120807,0.0,60.5,20.41,8.92,11.5,5.54,5.16,34.25198332,75.25077264
20120808,1.42,58.55,21.59,8.99,12.6,5.0,4.41,34.25198332,75.25077264
20120809,0.21,64.0,21.07,9.57,11.5,5.51,5.08,34.25198332,75.25077264
20120810,0.28,65.9,20.1,9.59,10.51,5.38,4.7,34.25198332,75.25077264
20120811,0.44,63.94,19.72,8.98,10.74,4.46,3.72,34.25198332,75.25077264
20120812,0.66,64.13,20.0,8.68,11.32,4.94,4.65,34.25198332,75.25077264
20120813,0.72,67.35,19.7,9.44,10.27,4.98,4.44,34.25198332,75.25077264
20120814,0.7,68.17,20.5,9.81,10.69,4.34,3.66,34.25198332,75.25077264
20120815,4.93,77.31,17.48,9.84,7.64,3.85,3.13,34.25198332,75.25077264
20120816,0.47,68.11,19.97,9.33,10.64,4.52,4.1,34.25198332,75.25077264
20120817,0.01,61.88,22.88,9.51,13.37,4.28,4.08,34.25198332,75.25077264
20120818,0.0,64.77,23.83,10.5,13.33,4.78,4.12,34.25198332,75.25077264
20120819,1.83,68.37,24.19,11.76,12.43,5.01,4.32,34.25198332,75.25077264
20120820,1.72,70.95,23.52,12.12,11.4,5.11,4.52,34.25198332,75.25077264
20120821,1.35,65.93,23.55,11.83,11.72,4.89,4.44,34.25198332,75.25077264
20120822,1.16,74.9,20.05,10.39,9.66,5.34,4.79,34.25198332,75.25077264
20120823,0.38,65.45,21.03,9.59,11.44,5.05,4.38,34.25198332,75.25077264
20120824,1.34,68.41,21.92,10.18,11.74,5.0,4.56,34.25198332,75.25077264
20120825,6.54,78.11,18.61,9.42,9.19,5.17,4.9,34.25198332,75.25077264
20120826,0.09,71.63,18.7,7.44,11.26,4.47,4.23,34.25198332,75.25077264
20120827,2.22,70.84,19.56,9.26,10.29,5.34,4.94,34.25198332,75.25077264
20120828,0.13,67.67,19.41,9.16,10.25,5.23,4.8,34.25198332,75.25077264
20120829,0.11,66.5,19.94,9.25,10.68,4.72,4.1,34.25198332,75.25077264
20120830,0.3,62.36,20.47,8.63,11.83,4.15,3.54,34.25198332,75.25077264
20120831,0.0,56.42,22.72,7.82,14.9,4.48,3.99,34.25198332,75.25077264
20120901,0.3,55.48,23.02,7.47,15.55,4.76,3.84,34.25198332,75.25077264
20120902,8.8,70.97,20.36,10.16,10.2,4.4,3.88,34.25198332,75.25077264
20120903,0.72,74.52,18.05,9.68,8.37,4.41,3.98,34.25198332,75.25077264
20120904,6.86,80.27,17.09,8.87,8.22,4.75,4.43,34.25198332,75.25077264
20120905,33.78,81.58,15.68,8.18,7.49,4.63,4.13,34.25198332,75.25077264
20120906,5.17,76.92,16.86,7.56,9.3,4.05,3.55,34.25198332,75.25077264
20120907,2.34,77.9,16.19,8.23,7.95,4.6,4.19,34.25198332,75.25077264
20120908,9.06,71.51,17.77,7.54,10.24,4.55,4.15,34.25198332,75.25077264
20120909,9.39,83.16,14.67,7.49,7.18,3.51,3.39,34.25198332,75.25077264
20120910,5.6,76.56,15.85,7.23,8.62,2.91,2.51,34.25198332,75.25077264
20120911,0.1,69.75,18.92,7.82,11.09,4.03,3.53,34.25198332,75.25077264
20120912,0.0,71.9,19.93,8.39,11.54,4.12,3.67,34.25198332,75.25077264
20120913,1.36,71.7,19.81,9.11,10.7,4.69,4.32,34.25198332,75.25077264
20120914,3.87,71.92,18.08,7.9,10.18,4.79,4.39,34.25198332,75.25077264
20120915,0.18,65.96,16.93,6.04,10.89,4.87,4.54,34.25198332,75.25077264
20120916,1.15,63.9,16.78,4.52,12.26,4.85,4.52,34.25198332,75.25077264
20120917,8.1,74.01,14.24,4.52,9.73,5.21,5.23,34.25198332,75.25077264
20120918,3.41,78.87,10.08,3.66,6.43,6.23,6.34,34.25198332,75.25077264
