Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121026,0.43,77.71,28.22,17.35,10.88,0.88,2.88,20.75198332,82.25077264
20121027,0.0,80.65,28.02,17.74,10.28,1.68,3.4,20.75198332,82.25077264
20121028,0.0,80.13,27.4,18.05,9.35,2.31,2.92,20.75198332,82.25077264
20121029,0.0,75.37,25.85,13.76,12.09,2.1,2.18,20.75198332,82.25077264
20121030,0.0,76.79,25.33,13.23,12.1,2.16,2.27,20.75198332,82.25077264
20121031,0.0,82.33,25.97,13.66,12.3,2.13,2.43,20.75198332,82.25077264
20121101,3.05,90.26,27.12,16.93,10.19,2.59,2.85,20.75198332,82.25077264
20121102,7.94,93.01,25.86,21.1,4.76,2.31,2.12,20.75198332,82.25077264
20121103,5.16,93.28,25.75,21.3,4.45,2.44,2.98,20.75198332,82.25077264
20121104,11.93,91.42,27.8,21.46,6.34,1.32,3.01,20.75198332,82.25077264
20121105,0.73,89.01,28.4,20.91,7.49,4.14,5.64,20.75198332,82.25077264
20121106,0.16,88.17,28.23,20.89,7.34,2.39,4.14,20.75198332,82.25077264
20121107,0.0,84.02,26.6,17.28,9.32,2.43,1.77,20.75198332,82.25077264
20121108,0.0,70.01,24.56,13.97,10.59,3.14,3.56,20.75198332,82.25077264
20121109,0.0,64.0,25.21,14.59,10.62,2.63,3.13,20.75198332,82.25077264
20121110,0.0,67.15,24.51,14.62,9.9,1.92,3.08,20.75198332,82.25077264
20121111,0.0,66.97,24.54,13.65,10.89,1.93,3.12,20.75198332,82.25077264
20121112,0.0,71.35,24.97,14.15,10.82,2.98,4.18,20.75198332,82.25077264
20121113,0.0,69.47,25.3,14.26,11.03,2.93,3.91,20.75198332,82.25077264
20121114,0.0,69.31,25.17,13.65,11.52,2.59,3.94,20.75198332,82.25077264
20121115,0.0,75.42,23.57,10.5,13.07,1.65,3.19,20.75198332,82.25077264
20121116,0.0,70.58,22.82,8.83,14.0,1.64,2.49,20.75198332,82.25077264
20121117,0.0,71.41,22.72,7.26,15.46,1.4,2.85,20.75198332,82.25077264
20121118,0.0,86.84,23.81,12.93,10.88,0.9,2.16,20.75198332,82.25077264
20121119,0.0,90.1,26.2,15.64,10.56,1.64,3.11,20.75198332,82.25077264
20121120,0.0,90.71,26.34,16.49,9.86,1.49,2.16,20.75198332,82.25077264
20121121,0.0,88.88,27.12,18.07,9.05,1.62,2.62,20.75198332,82.25077264
20121122,0.0,84.03,27.85,17.71,10.14,2.16,4.71,20.75198332,82.25077264
20121123,0.0,80.46,27.29,17.64,9.66,1.69,3.71,20.75198332,82.25077264
20121124,0.0,78.01,26.98,15.59,11.39,1.8,3.37,20.75198332,82.25077264
20121125,0.0,81.9,26.62,16.0,10.62,1.32,3.61,20.75198332,82.25077264
20121126,0.0,82.27,26.06,15.66,10.4,1.84,3.56,20.75198332,82.25077264
20121127,0.0,74.17,26.07,15.45,10.61,1.83,2.95,20.75198332,82.25077264
20121128,0.0,75.47,26.14,14.58,11.56,2.79,3.68,20.75198332,82.25077264
20121129,0.0,76.52,26.09,14.22,11.87,2.08,4.55,20.75198332,82.25077264
20121130,0.0,73.23,26.14,14.86,11.28,2.34,4.38,20.75198332,82.25077264
20121201,0.0,75.35,24.81,14.31,10.5,2.05,3.07,20.75198332,82.25077264
20121202,0.0,74.71,24.04,12.09,11.95,1.28,1.9,20.75198332,82.25077264
20121203,0.0,73.5,24.19,11.03,13.16,1.1,2.56,20.75198332,82.25077264
20121204,0.0,67.16,24.93,11.46,13.47,1.74,2.64,20.75198332,82.25077264
20121205,0.0,67.66,24.7,14.17,10.53,2.03,2.77,20.75198332,82.25077264
20121206,0.0,60.64,25.17,13.98,11.19,1.97,2.18,20.75198332,82.25077264
20121207,0.0,58.37,25.16,15.32,9.84,2.12,2.4,20.75198332,82.25077264
20121208,0.0,64.99,26.35,15.25,11.1,1.99,3.58,20.75198332,82.25077264
20121209,0.0,70.42,27.35,15.72,11.63,2.58,5.71,20.75198332,82.25077264
20121210,0.0,74.62,27.88,15.44,12.45,2.37,5.38,20.75198332,82.25077264
20121211,0.52,80.28,27.42,16.86,10.56,2.73,4.57,20.75198332,82.25077264
20121212,0.16,80.29,26.71,16.5,10.21,3.63,5.75,20.75198332,82.25077264
20121213,0.0,81.22,26.33,16.47,9.87,1.94,4.74,20.75198332,82.25077264
20121214,0.03,81.16,27.13,16.33,10.8,3.14,5.33,20.75198332,82.25077264
20121215,0.0,80.39,26.8,15.69,11.11,2.41,4.66,20.75198332,82.25077264
20121216,0.0,82.63,25.43,15.46,9.97,2.28,2.57,20.75198332,82.25077264
20121217,0.0,71.44,24.45,12.32,12.13,2.74,3.74,20.75198332,82.25077264
20121218,0.0,65.55,24.01,12.0,12.01,3.47,4.03,20.75198332,82.25077264
20121219,0.0,62.06,23.78,9.59,14.19,3.39,3.94,20.75198332,82.25077264
20121220,0.0,67.23,23.7,11.21,12.49,1.12,2.13,20.75198332,82.25077264
20121221,0.0,68.4,24.11,11.95,12.16,2.12,3.57,20.75198332,82.25077264
20121222,0.0,64.75,23.28,9.93,13.35,1.75,2.52,20.75198332,82.25077264
20121223,0.0,62.77,22.12,6.76,15.35,1.87,2.1,20.75198332,82.25077264
20121224,0.0,61.89,22.93,6.96,15.97,1.33,2.66,20.75198332,82.25077264
20121225,0.0,60.44,24.09,10.56,13.53,2.5,4.12,20.75198332,82.25077264
20121226,0.0,66.11,23.52,9.41,14.11,2.17,3.75,20.75198332,82.25077264
20121227,0.0,67.6,22.83,8.12,14.71,1.21,3.3,20.75198332,82.25077264
20121228,0.0,66.06,24.11,8.94,15.17,2.38,5.22,20.75198332,82.25077264
20121229,0.0,65.12,25.19,10.32,14.87,2.22,4.63,20.75198332,82.25077264
20121230,0.0,65.48,24.74,10.45,14.28,0.88,2.95,20.75198332,82.25077264
20121231,0.0,67.17,26.29,11.09,15.2,2.29,5.51,20.75198332,82.25077264
20130101,0.14,73.15,27.27,14.33,12.94,2.43,5.38,20.75198332,82.25077264
20130102,0.46,83.09,27.75,17.58,10.17,1.3,3.07,20.75198332,82.25077264
20130103,0.09,78.72,25.45,15.95,9.5,1.55,2.42,20.75198332,82.25077264
20130104,0.0,76.72,26.17,12.59,13.58,2.24,4.5,20.75198332,82.25077264
20130105,0.0,75.16,27.85,13.01,14.84,2.3,5.36,20.75198332,82.25077264
20130106,0.0,84.21,25.72,15.93,9.79,2.76,5.24,20.75198332,82.25077264
20130107,0.0,82.53,24.14,14.54,9.6,2.43,3.29,20.75198332,82.25077264
20130108,0.01,57.12,22.45,8.39,14.06,1.66,2.67,20.75198332,82.25077264
20130109,0.0,51.09,23.02,6.04,16.98,1.99,3.04,20.75198332,82.25077264
20130110,0.0,47.2,23.98,9.87,14.11,2.69,2.94,20.75198332,82.25077264
20130111,0.0,48.72,23.73,9.88,13.85,3.26,3.69,20.75198332,82.25077264
20130112,0.0,48.08,24.12,11.19,12.93,4.12,4.9,20.75198332,82.25077264
20130113,0.0,52.18,26.34,11.55,14.79,2.74,4.93,20.75198332,82.25077264
20130114,0.0,58.33,27.88,11.59,16.3,1.59,3.61,20.75198332,82.25077264
20130115,0.0,59.39,29.19,12.47,16.72,2.28,4.37,20.75198332,82.25077264
20130116,0.0,60.12,29.5,12.95,16.55,1.7,4.79,20.75198332,82.25077264
20130117,0.0,61.03,29.27,13.83,15.44,1.75,5.38,20.75198332,82.25077264
20130118,0.0,57.48,29.22,13.92,15.3,2.53,4.21,20.75198332,82.25077264
20130119,0.0,65.03,26.86,12.8,14.06,1.69,3.91,20.75198332,82.25077264
20130120,0.0,65.03,25.56,11.71,13.85,2.22,3.92,20.75198332,82.25077264
20130121,0.0,59.92,26.15,10.16,15.99,2.21,4.71,20.75198332,82.25077264
20130122,0.0,60.68,26.78,11.24,15.54,2.86,5.74,20.75198332,82.25077264
20130123,0.0,58.04,27.48,11.52,15.96,1.87,5.04,20.75198332,82.25077264
20130124,0.04,58.81,26.07,12.45,13.62,3.11,6.26,20.75198332,82.25077264
20130125,0.01,60.69,26.72,13.59,13.13,2.48,3.94,20.75198332,82.25077264
20130126,0.0,62.89,27.12,13.36,13.76,2.04,3.66,20.75198332,82.25077264
20130127,0.0,55.74,27.28,12.03,15.25,1.68,2.75,20.75198332,82.25077264
20130128,0.0,53.28,26.39,12.92,13.48,1.6,2.37,20.75198332,82.25077264
20130129,0.0,44.88,26.95,11.43,15.51,2.57,3.27,20.75198332,82.25077264
20130130,0.0,41.71,27.59,11.83,15.76,2.34,3.88,20.75198332,82.25077264
20130131,0.0,40.47,27.4,10.44,16.96,1.78,2.25,20.75198332,82.25077264
20130201,0.0,40.8,28.4,13.98,14.41,1.67,2.87,20.75198332,82.25077264
20130202,0.0,48.64,28.8,13.86,14.94,2.27,4.38,20.75198332,82.25077264
20130203,0.0,54.26,28.95,14.53,14.42,2.68,4.96,20.75198332,82.25077264
20130204,0.0,52.53,30.69,14.23,16.46,1.77,5.66,20.75198332,82.25077264
20130205,0.0,55.23,31.41,15.38,16.03,2.21,4.6,20.75198332,82.25077264
20130206,0.0,51.11,32.05,14.94,17.12,2.5,5.84,20.75198332,82.25077264
20130207,0.02,54.18,30.64,18.12,12.53,3.82,7.28,20.75198332,82.25077264
20130208,0.15,72.34,25.69,16.32,9.37,2.19,3.01,20.75198332,82.25077264
20130209,0.01,60.67,29.94,15.61,14.33,1.85,4.63,20.75198332,82.25077264
20130210,0.0,49.12,30.42,14.12,16.31,1.34,3.99,20.75198332,82.25077264
20130211,0.0,47.09,31.14,14.89,16.25,1.14,3.13,20.75198332,82.25077264
20130212,0.0,48.45,30.91,15.9,15.01,2.79,2.2,20.75198332,82.25077264
20130213,0.0,48.4,31.62,15.17,16.45,2.0,3.09,20.75198332,82.25077264
20130214,0.0,46.15,32.14,17.0,15.14,1.94,5.07,20.75198332,82.25077264
20130215,1.54,46.88,32.7,16.05,16.65,2.01,4.93,20.75198332,82.25077264
20130216,5.4,66.17,26.58,15.34,11.25,2.8,5.61,20.75198332,82.25077264
20130217,2.4,62.87,28.46,14.1,14.36,2.77,3.39,20.75198332,82.25077264
20130218,0.02,50.97,26.78,10.06,16.73,2.47,5.0,20.75198332,82.25077264
20130219,0.0,47.6,28.83,11.91,16.91,2.32,5.73,20.75198332,82.25077264
20130220,0.0,45.12,30.33,13.73,16.6,1.68,3.79,20.75198332,82.25077264
20130221,0.0,45.51,30.5,13.39,17.1,2.19,3.94,20.75198332,82.25077264
20130222,0.0,42.95,31.64,14.0,17.64,1.36,3.54,20.75198332,82.25077264
20130223,0.49,40.57,34.02,14.73,19.29,3.18,6.55,20.75198332,82.25077264
20130224,0.0,44.17,33.6,16.25,17.34,2.17,5.27,20.75198332,82.25077264
20130225,0.0,46.11,32.87,15.88,17.0,2.84,4.55,20.75198332,82.25077264
20130226,0.0,39.31,32.43,15.56,16.87,1.44,1.56,20.75198332,82.25077264
20130227,0.0,29.03,33.29,16.59,16.7,2.57,2.39,20.75198332,82.25077264
20130228,0.0,30.01,34.06,19.54,14.53,3.22,5.63,20.75198332,82.25077264
20130301,0.0,30.61,32.76,14.71,18.05,3.58,3.41,20.75198332,82.25077264
20130302,0.0,25.71,33.06,11.0,22.07,2.17,3.2,20.75198332,82.25077264
20130303,0.0,25.19,33.16,11.56,21.6,2.66,2.84,20.75198332,82.25077264
20130304,0.0,23.44,33.95,14.24,19.71,2.21,3.46,20.75198332,82.25077264
20130305,0.0,25.85,34.09,15.22,18.87,2.9,4.9,20.75198332,82.25077264
20130306,0.0,25.67,34.11,15.52,18.59,1.89,3.71,20.75198332,82.25077264
20130307,0.0,25.2,34.26,16.03,18.24,2.67,4.13,20.75198332,82.25077264
20130308,0.0,24.04,34.23,15.69,18.55,1.96,2.47,20.75198332,82.25077264
20130309,0.0,22.35,34.74,17.56,17.18,2.71,2.91,20.75198332,82.25077264
20130310,0.0,23.29,35.49,17.05,18.43,1.98,3.67,20.75198332,82.25077264
20130311,0.0,26.49,36.79,17.77,19.02,1.92,3.46,20.75198332,82.25077264
20130312,0.0,31.02,36.24,19.8,16.44,2.83,2.96,20.75198332,82.25077264
20130313,0.07,33.75,36.63,20.28,16.35,1.81,4.39,20.75198332,82.25077264
20130314,0.65,36.27,34.87,22.74,12.13,1.82,3.53,20.75198332,82.25077264
20130315,0.23,42.35,34.04,21.23,12.81,2.09,3.52,20.75198332,82.25077264
20130316,0.66,41.19,34.16,20.35,13.82,3.29,6.15,20.75198332,82.25077264
20130317,0.51,44.51,34.68,18.73,15.95,2.33,4.84,20.75198332,82.25077264
20130318,0.0,34.51,35.27,19.71,15.56,5.25,6.25,20.75198332,82.25077264
20130319,0.02,26.18,36.3,17.73,18.57,2.75,4.55,20.75198332,82.25077264
20130320,0.0,23.97,37.85,18.77,19.08,2.48,3.57,20.75198332,82.25077264
20130321,0.07,31.05,36.81,21.99,14.82,3.31,3.44,20.75198332,82.25077264
20130322,0.02,27.25,38.1,22.11,15.99,1.89,3.41,20.75198332,82.25077264
20130323,0.0,26.09,38.32,23.28,15.04,1.86,2.0,20.75198332,82.25077264
20130324,0.0,27.41,38.8,24.05,14.75,2.08,2.64,20.75198332,82.25077264
20130325,0.0,26.59,38.88,25.09,13.79,4.81,6.59,20.75198332,82.25077264
20130326,0.0,27.75,38.26,23.14,15.12,1.95,3.26,20.75198332,82.25077264
20130327,0.0,27.35,38.93,23.71,15.22,2.95,5.09,20.75198332,82.25077264
20130328,0.17,27.6,39.94,25.76,14.18,2.44,2.68,20.75198332,82.25077264
20130329,0.1,27.4,39.52,26.46,13.06,1.88,2.67,20.75198332,82.25077264
20130330,0.0,25.79,39.61,24.81,14.8,2.84,3.06,20.75198332,82.25077264
20130331,0.0,20.52,40.05,21.17,18.88,2.78,5.88,20.75198332,82.25077264
20130401,0.01,22.63,39.7,22.18,17.52,3.65,5.57,20.75198332,82.25077264
20130402,2.95,32.8,38.35,24.61,13.74,2.61,3.34,20.75198332,82.25077264
20130403,0.24,33.32,38.9,23.92,14.98,2.89,3.34,20.75198332,82.25077264
20130404,0.0,26.82,39.98,25.19,14.79,3.54,4.56,20.75198332,82.25077264
20130405,0.0,21.74,39.73,21.81,17.92,1.94,4.07,20.75198332,82.25077264
20130406,0.0,15.72,39.76,21.47,18.29,2.0,3.45,20.75198332,82.25077264
20130407,0.0,13.24,40.26,20.31,19.95,1.74,3.35,20.75198332,82.25077264
20130408,0.0,16.5,40.86,22.25,18.61,1.66,4.23,20.75198332,82.25077264
20130409,0.0,20.36,41.59,23.37,18.22,2.42,5.27,20.75198332,82.25077264
20130410,0.02,24.07,41.26,24.69,16.57,1.69,3.78,20.75198332,82.25077264
20130411,0.15,26.37,41.07,28.74,12.32,4.49,3.56,20.75198332,82.25077264
20130412,0.0,24.89,42.31,27.01,15.29,1.64,2.1,20.75198332,82.25077264
20130413,10.05,36.02,42.21,27.79,14.43,5.1,5.17,20.75198332,82.25077264
20130414,0.25,53.38,33.49,26.65,6.84,5.23,5.21,20.75198332,82.25077264
20130415,0.0,36.04,39.36,24.08,15.28,2.83,3.48,20.75198332,82.25077264
20130416,0.01,24.88,41.04,23.82,17.22,2.91,3.15,20.75198332,82.25077264
20130417,0.01,21.89,42.05,23.73,18.32,1.66,3.93,20.75198332,82.25077264
20130418,0.02,20.31,41.54,24.25,17.29,2.04,3.2,20.75198332,82.25077264
20130419,0.94,27.91,40.55,25.3,15.24,6.25,7.15,20.75198332,82.25077264
20130420,16.29,49.65,34.9,21.19,13.7,8.39,10.68,20.75198332,82.25077264
20130421,13.0,60.03,31.75,19.86,11.89,8.16,10.07,20.75198332,82.25077264
20130422,0.35,50.48,33.85,20.86,12.99,1.31,2.65,20.75198332,82.25077264
20130423,0.22,41.63,36.84,22.86,13.98,1.88,3.83,20.75198332,82.25077264
20130424,0.28,42.27,37.16,23.99,13.17,2.12,2.7,20.75198332,82.25077264
20130425,0.23,40.53,38.26,24.81,13.44,2.74,5.34,20.75198332,82.25077264
20130426,0.48,45.03,38.17,25.84,12.33,5.78,6.55,20.75198332,82.25077264
20130427,0.0,38.98,40.55,25.92,14.63,3.88,4.73,20.75198332,82.25077264
20130428,0.0,33.73,42.18,26.73,15.45,3.82,3.49,20.75198332,82.25077264
20130429,0.0,30.49,42.5,26.47,16.03,2.64,5.8,20.75198332,82.25077264
20130430,0.0,32.23,43.42,28.02,15.4,3.36,5.35,20.75198332,82.25077264
20130501,0.0,29.31,43.37,28.91,14.46,2.86,2.83,20.75198332,82.25077264
20130502,0.0,28.06,43.62,28.86,14.75,5.24,3.25,20.75198332,82.25077264
20130503,0.0,24.6,43.33,27.92,15.41,6.25,6.26,20.75198332,82.25077264
20130504,0.0,24.69,43.19,25.72,17.47,4.43,3.85,20.75198332,82.25077264
20130505,0.0,32.39,43.52,27.99,15.54,5.19,4.54,20.75198332,82.25077264
20130506,0.0,34.11,42.97,28.34,14.63,5.55,4.52,20.75198332,82.25077264
20130507,0.0,33.79,42.8,29.38,13.42,3.82,2.65,20.75198332,82.25077264
20130508,0.0,28.04,44.06,30.26,13.8,5.92,5.03,20.75198332,82.25077264
20130509,0.0,21.25,45.25,28.33,16.92,5.79,5.67,20.75198332,82.25077264
20130510,0.0,14.05,45.53,26.86,18.68,3.47,3.95,20.75198332,82.25077264
20130511,0.0,21.22,44.65,27.84,16.82,5.81,5.58,20.75198332,82.25077264
20130512,0.01,25.11,42.55,31.03,11.51,2.8,3.95,20.75198332,82.25077264
20130513,0.07,33.44,41.62,29.46,12.16,6.3,8.25,20.75198332,82.25077264
20130514,0.02,32.04,41.8,28.06,13.74,4.72,6.29,20.75198332,82.25077264
20130515,0.0,24.11,41.53,26.1,15.43,3.66,3.58,20.75198332,82.25077264
20130516,0.0,17.36,44.22,28.41,15.82,2.69,2.78,20.75198332,82.25077264
20130517,0.0,19.93,44.64,29.78,14.86,3.01,5.09,20.75198332,82.25077264
20130518,0.0,15.57,45.77,28.68,17.09,3.87,6.81,20.75198332,82.25077264
20130519,0.06,22.36,45.24,29.18,16.06,8.18,9.59,20.75198332,82.25077264
20130520,0.66,28.43,45.18,29.09,16.09,6.94,8.49,20.75198332,82.25077264
20130521,2.1,31.03,45.33,29.92,15.41,6.64,7.63,20.75198332,82.25077264
20130522,0.0,21.09,46.03,29.89,16.14,3.34,3.27,20.75198332,82.25077264
20130523,0.0,13.66,46.73,27.58,19.15,3.28,5.58,20.75198332,82.25077264
20130524,0.0,14.66,47.23,30.1,17.13,3.01,4.46,20.75198332,82.25077264
20130525,0.4,21.3,45.41,32.46,12.95,3.54,3.73,20.75198332,82.25077264
20130526,1.28,28.48,43.9,31.68,12.22,3.76,4.39,20.75198332,82.25077264
20130527,2.78,41.96,39.24,30.36,8.87,3.06,2.76,20.75198332,82.25077264
20130528,0.71,38.38,41.76,28.88,12.87,5.21,5.32,20.75198332,82.25077264
20130529,0.82,38.5,41.22,29.01,12.21,5.55,5.86,20.75198332,82.25077264
20130530,0.27,35.52,41.91,29.14,12.78,3.68,4.13,20.75198332,82.25077264
20130531,0.35,39.51,39.15,28.16,11.0,4.65,7.06,20.75198332,82.25077264
20130601,0.18,41.64,39.53,28.77,10.76,2.96,5.24,20.75198332,82.25077264
20130602,0.27,43.46,37.46,28.68,8.78,5.71,7.16,20.75198332,82.25077264
20130603,17.02,53.72,35.78,28.35,7.43,4.94,5.81,20.75198332,82.25077264
20130604,4.17,59.32,34.65,27.07,7.58,2.79,4.84,20.75198332,82.25077264
20130605,7.76,59.96,35.5,27.2,8.3,1.62,4.05,20.75198332,82.25077264
20130606,1.08,62.66,34.53,27.29,7.23,2.82,4.43,20.75198332,82.25077264
20130607,11.58,67.26,32.88,26.94,5.95,2.65,5.19,20.75198332,82.25077264
20130608,2.32,67.53,32.53,25.75,6.77,2.7,3.92,20.75198332,82.25077264
20130609,4.27,66.27,33.56,25.43,8.12,3.96,3.29,20.75198332,82.25077264
20130610,6.28,68.74,34.0,25.4,8.6,3.78,3.81,20.75198332,82.25077264
20130611,33.56,79.78,29.61,25.16,4.45,2.74,1.34,20.75198332,82.25077264
20130612,23.64,79.31,30.62,24.39,6.22,2.53,4.08,20.75198332,82.25077264
20130613,55.7,86.49,29.65,24.45,5.2,1.98,3.87,20.75198332,82.25077264
20130614,25.62,84.09,30.88,24.69,6.2,5.04,5.99,20.75198332,82.25077264
20130615,9.47,80.29,31.56,24.01,7.55,4.18,4.83,20.75198332,82.25077264
20130616,0.1,73.98,32.99,23.47,9.52,4.27,3.26,20.75198332,82.25077264
20130617,0.24,70.26,33.89,24.09,9.8,3.23,2.65,20.75198332,82.25077264
20130618,0.04,74.49,33.27,24.81,8.46,3.64,5.27,20.75198332,82.25077264
20130619,0.01,78.15,31.05,24.83,6.22,2.36,2.49,20.75198332,82.25077264
20130620,8.96,78.2,30.16,24.26,5.9,3.74,2.7,20.75198332,82.25077264
20130621,61.07,81.73,31.1,23.95,7.16,3.96,4.2,20.75198332,82.25077264
20130622,5.29,80.61,31.5,24.38,7.13,2.19,2.65,20.75198332,82.25077264
20130623,16.53,81.95,31.73,24.93,6.8,1.93,3.14,20.75198332,82.25077264
20130624,13.92,87.33,30.71,25.59,5.12,2.02,2.52,20.75198332,82.25077264
20130625,30.29,87.55,30.5,25.28,5.22,2.95,3.9,20.75198332,82.25077264
20130626,13.01,83.79,30.87,25.04,5.83,4.0,3.77,20.75198332,82.25077264
20130627,1.81,80.82,31.05,23.88,7.17,3.57,3.18,20.75198332,82.25077264
20130628,0.63,79.41,31.53,23.8,7.73,4.22,3.25,20.75198332,82.25077264
20130629,0.46,83.08,29.39,24.16,5.22,4.64,3.74,20.75198332,82.25077264
20130630,11.25,86.8,28.73,23.93,4.8,2.8,2.66,20.75198332,82.25077264
20130701,31.8,84.54,30.23,24.19,6.04,3.41,2.98,20.75198332,82.25077264
20130702,12.69,84.74,30.26,24.15,6.11,3.76,2.86,20.75198332,82.25077264
20130703,4.4,83.0,29.46,23.13,6.34,5.11,4.45,20.75198332,82.25077264
20130704,6.31,78.0,31.31,22.5,8.81,2.98,2.89,20.75198332,82.25077264
20130705,1.01,79.89,30.14,23.23,6.91,2.56,2.65,20.75198332,82.25077264
20130706,2.73,78.35,30.7,23.43,7.26,1.76,3.56,20.75198332,82.25077264
20130707,3.85,79.04,32.15,24.35,7.8,2.09,4.31,20.75198332,82.25077264
20130708,19.75,79.45,31.99,23.61,8.38,2.24,4.22,20.75198332,82.25077264
20130709,5.19,86.12,29.84,24.38,5.46,4.09,4.56,20.75198332,82.25077264
20130710,7.38,88.92,28.91,23.88,5.03,2.38,2.42,20.75198332,82.25077264
20130711,44.76,91.46,27.92,23.39,4.53,2.6,1.89,20.75198332,82.25077264
20130712,35.8,85.91,30.66,24.11,6.55,4.98,7.37,20.75198332,82.25077264
20130713,10.51,84.52,29.21,22.82,6.39,3.91,3.63,20.75198332,82.25077264
20130714,6.03,84.57,29.55,22.97,6.58,4.82,4.36,20.75198332,82.25077264
20130715,5.06,85.37,30.62,22.61,8.01,2.88,2.7,20.75198332,82.25077264
20130716,3.24,83.18,31.09,22.65,8.44,4.03,6.15,20.75198332,82.25077264
20130717,8.88,81.97,31.69,23.67,8.02,4.5,6.9,20.75198332,82.25077264
20130718,2.29,82.69,31.43,22.8,8.62,3.53,3.84,20.75198332,82.25077264
20130719,9.82,82.02,30.99,24.66,6.34,1.51,3.72,20.75198332,82.25077264
20130720,8.01,83.81,31.5,24.44,7.06,5.26,7.95,20.75198332,82.25077264
20130721,5.86,89.67,28.45,23.92,4.52,4.54,4.33,20.75198332,82.25077264
20130722,54.45,91.04,28.76,23.89,4.88,2.13,2.63,20.75198332,82.25077264
20130723,13.27,89.46,28.99,24.45,4.54,2.88,3.87,20.75198332,82.25077264
20130724,1.62,86.22,30.51,24.01,6.51,2.8,1.64,20.75198332,82.25077264
20130725,6.09,88.14,28.95,23.9,5.04,3.59,3.26,20.75198332,82.25077264
20130726,15.79,89.85,27.95,24.06,3.88,4.6,4.77,20.75198332,82.25077264
20130727,4.34,89.67,27.08,23.68,3.4,4.4,3.94,20.75198332,82.25077264
20130728,1.43,88.76,28.58,23.61,4.96,4.38,3.87,20.75198332,82.25077264
20130729,33.08,89.71,27.94,23.57,4.37,4.38,4.48,20.75198332,82.25077264
20130730,76.27,93.12,25.61,23.09,2.52,7.15,7.89,20.75198332,82.25077264
20130731,62.78,92.74,28.53,24.06,4.47,5.62,7.1,20.75198332,82.25077264
20130801,13.38,90.33,26.39,22.55,3.84,4.07,3.68,20.75198332,82.25077264
20130802,2.78,88.55,28.4,22.08,6.32,4.93,4.37,20.75198332,82.25077264
20130803,0.97,86.28,29.57,22.3,7.27,3.3,2.56,20.75198332,82.25077264
20130804,11.86,87.52,29.36,23.05,6.31,2.91,1.96,20.75198332,82.25077264
20130805,14.45,91.51,28.64,23.73,4.91,2.01,2.0,20.75198332,82.25077264
20130806,5.89,87.25,30.2,23.59,6.6,2.93,2.64,20.75198332,82.25077264
20130807,2.63,90.11,29.42,23.89,5.53,2.71,4.41,20.75198332,82.25077264
20130808,8.03,92.31,27.91,24.08,3.83,2.41,1.92,20.75198332,82.25077264
20130809,12.6,89.07,28.65,23.38,5.27,4.11,2.94,20.75198332,82.25077264
20130810,0.32,86.84,29.06,22.6,6.46,3.35,2.88,20.75198332,82.25077264
20130811,1.79,85.93,28.63,22.87,5.76,3.34,4.6,20.75198332,82.25077264
20130812,23.93,86.01,28.91,23.25,5.65,1.48,2.13,20.75198332,82.25077264
20130813,2.51,82.51,30.55,23.4,7.14,2.19,2.72,20.75198332,82.25077264
20130814,0.93,81.55,30.84,23.61,7.23,1.06,2.36,20.75198332,82.25077264
20130815,34.27,86.95,29.37,24.64,4.72,1.48,2.04,20.75198332,82.25077264
20130816,25.54,87.95,29.7,24.2,5.51,2.19,2.75,20.75198332,82.25077264
20130817,21.14,92.22,27.97,23.84,4.13,2.25,2.76,20.75198332,82.25077264
20130818,42.49,92.83,27.19,23.55,3.64,3.25,2.96,20.75198332,82.25077264
20130819,16.33,90.78,27.86,23.12,4.74,2.65,2.7,20.75198332,82.25077264
20130820,5.19,92.08,27.23,22.16,5.07,2.03,2.61,20.75198332,82.25077264
20130821,13.58,91.94,27.94,23.34,4.6,6.11,7.6,20.75198332,82.25077264
20130822,10.14,91.21,28.1,23.49,4.6,4.2,3.89,20.75198332,82.25077264
20130823,0.83,89.1,29.95,22.66,7.3,3.35,2.37,20.75198332,82.25077264
20130824,0.14,88.15,29.21,22.51,6.7,3.88,2.62,20.75198332,82.25077264
20130825,0.16,88.08,29.52,21.71,7.81,2.49,1.45,20.75198332,82.25077264
20130826,0.05,88.8,28.94,23.3,5.63,2.56,2.33,20.75198332,82.25077264
20130827,34.72,93.81,27.33,23.79,3.53,2.85,3.02,20.75198332,82.25077264
20130828,40.98,93.69,26.46,22.83,3.63,1.97,3.56,20.75198332,82.25077264
20130829,3.02,89.11,28.93,21.7,7.22,2.48,1.44,20.75198332,82.25077264
20130830,0.44,88.94,28.61,22.33,6.28,3.47,1.86,20.75198332,82.25077264
20130831,12.02,87.84,29.08,21.95,7.13,2.5,1.49,20.75198332,82.25077264
20130901,3.9,87.71,29.59,22.87,6.72,2.51,3.35,20.75198332,82.25077264
20130902,10.83,91.41,28.84,23.63,5.21,2.17,2.5,20.75198332,82.25077264
20130903,3.63,89.67,28.51,23.72,4.8,1.88,2.54,20.75198332,82.25077264
20130904,3.92,87.72,28.79,22.97,5.82,2.23,2.47,20.75198332,82.25077264
20130905,5.06,88.83,29.18,22.9,6.28,3.33,2.82,20.75198332,82.25077264
20130906,1.86,90.53,27.8,23.04,4.76,2.93,4.12,20.75198332,82.25077264
