Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121210,0.0,66.49,0.52,-9.04,9.55,4.75,4.49,30.74043297,79.24049359
20121211,4.51,87.22,-4.58,-10.23,5.65,5.33,4.97,30.74043297,79.24049359
20121212,0.05,77.94,-3.75,-12.72,8.97,4.69,4.38,30.74043297,79.24049359
20121213,2.42,87.8,-3.77,-10.59,6.83,5.08,4.37,30.74043297,79.24049359
20121214,4.8,92.37,-3.76,-9.31,5.55,5.85,5.54,30.74043297,79.24049359
20121215,0.0,83.28,-3.24,-9.36,6.12,3.49,2.79,30.74043297,79.24049359
20121216,0.0,85.06,-2.82,-10.48,7.66,4.61,4.26,30.74043297,79.24049359
20121217,0.0,55.81,2.62,-12.68,15.29,3.04,2.81,30.74043297,79.24049359
20121218,0.0,62.82,0.84,-9.0,9.84,4.45,4.15,30.74043297,79.24049359
20121219,0.0,47.62,-0.13,-10.69,10.56,4.9,5.06,30.74043297,79.24049359
20121220,0.0,37.27,0.14,-11.78,11.92,4.38,4.63,30.74043297,79.24049359
20121221,0.0,42.75,-0.11,-10.44,10.33,3.51,3.37,30.74043297,79.24049359
20121222,0.0,36.36,2.78,-12.84,15.62,2.51,2.55,30.74043297,79.24049359
20121223,0.0,35.71,2.06,-8.06,10.12,4.06,3.94,30.74043297,79.24049359
20121224,0.0,58.15,-1.01,-10.02,9.02,4.41,4.14,30.74043297,79.24049359
20121225,0.0,57.35,-0.58,-12.12,11.53,2.8,2.55,30.74043297,79.24049359
20121226,0.0,44.82,1.84,-10.03,11.87,4.34,4.15,30.74043297,79.24049359
20121227,0.0,58.32,0.84,-7.22,8.06,4.16,3.68,30.74043297,79.24049359
20121228,0.02,59.78,-1.85,-11.36,9.51,5.86,5.31,30.74043297,79.24049359
20121229,0.03,56.65,-1.75,-11.48,9.73,4.95,4.17,30.74043297,79.24049359
20121230,0.0,40.94,-0.3,-11.23,10.93,5.01,4.45,30.74043297,79.24049359
20121231,0.0,35.01,1.58,-14.7,16.29,3.63,3.21,30.74043297,79.24049359
20130101,0.0,39.56,1.21,-9.21,10.41,4.33,4.4,30.74043297,79.24049359
20130102,0.0,46.94,-1.35,-11.31,9.97,5.25,5.05,30.74043297,79.24049359
20130103,0.0,51.64,-2.78,-13.02,10.23,6.49,6.43,30.74043297,79.24049359
20130104,0.0,56.1,-4.38,-13.7,9.32,6.21,5.66,30.74043297,79.24049359
20130105,0.0,58.72,-5.62,-14.09,8.47,5.52,5.07,30.74043297,79.24049359
20130106,0.0,61.39,-5.09,-16.39,11.29,5.8,5.27,30.74043297,79.24049359
20130107,0.0,54.54,-5.75,-15.42,9.67,5.66,5.41,30.74043297,79.24049359
20130108,0.0,41.88,-1.69,-15.21,13.53,3.67,3.61,30.74043297,79.24049359
20130109,0.02,56.96,-1.56,-11.54,9.98,5.8,5.63,30.74043297,79.24049359
20130110,0.0,38.5,-0.05,-11.92,11.87,5.38,5.75,30.74043297,79.24049359
20130111,0.0,35.07,2.84,-12.24,15.08,2.91,2.77,30.74043297,79.24049359
20130112,0.07,61.09,1.71,-7.71,9.42,5.58,5.53,30.74043297,79.24049359
20130113,0.01,82.3,-0.66,-9.58,8.92,4.64,4.13,30.74043297,79.24049359
20130114,0.0,66.8,-0.63,-10.96,10.32,4.83,4.57,30.74043297,79.24049359
20130115,0.0,68.69,-2.55,-12.24,9.69,5.67,5.3,30.74043297,79.24049359
20130116,0.0,79.51,-2.34,-10.9,8.56,5.38,4.84,30.74043297,79.24049359
20130117,18.93,96.91,-2.89,-8.54,5.65,7.6,6.87,30.74043297,79.24049359
20130118,44.62,100.0,-3.98,-13.23,9.26,11.04,11.71,30.74043297,79.24049359
20130119,2.57,90.14,-8.42,-17.86,9.43,3.31,2.96,30.74043297,79.24049359
20130120,0.01,89.74,-7.02,-17.39,10.37,4.22,4.03,30.74043297,79.24049359
20130121,0.0,88.59,-4.96,-20.95,15.99,3.48,3.26,30.74043297,79.24049359
20130122,0.0,87.42,-5.06,-17.84,12.78,3.33,3.13,30.74043297,79.24049359
20130123,0.0,83.09,-5.27,-17.44,12.17,4.4,4.33,30.74043297,79.24049359
20130124,0.0,74.5,-4.54,-19.74,15.19,2.25,1.99,30.74043297,79.24049359
20130125,0.0,72.82,-3.7,-17.59,13.89,2.87,2.7,30.74043297,79.24049359
20130126,0.0,65.93,-3.38,-16.49,13.11,2.82,2.54,30.74043297,79.24049359
20130127,0.0,55.08,0.34,-15.29,15.64,2.36,2.03,30.74043297,79.24049359
20130128,0.0,69.52,-3.58,-13.34,9.76,4.0,3.74,30.74043297,79.24049359
20130129,0.0,70.3,-1.19,-18.68,17.49,2.95,2.64,30.74043297,79.24049359
20130130,0.0,63.99,-1.52,-13.62,12.1,3.81,3.59,30.74043297,79.24049359
20130131,0.0,73.37,-1.67,-12.62,10.95,3.06,2.77,30.74043297,79.24049359
20130201,0.0,78.38,-1.67,-12.26,10.6,3.53,3.26,30.74043297,79.24049359
20130202,0.0,83.05,-2.57,-12.43,9.85,4.27,3.77,30.74043297,79.24049359
20130203,0.07,85.9,-1.11,-14.42,13.31,2.79,2.46,30.74043297,79.24049359
20130204,15.27,96.93,-1.79,-8.91,7.12,4.76,4.18,30.74043297,79.24049359
20130205,34.91,96.8,-4.07,-7.56,3.49,5.64,5.34,30.74043297,79.24049359
20130206,13.67,99.89,-4.12,-8.04,3.92,4.25,3.91,30.74043297,79.24049359
20130207,1.11,89.32,-4.38,-12.45,8.08,2.68,3.03,30.74043297,79.24049359
20130208,0.01,82.15,-3.58,-15.25,11.67,2.26,1.98,30.74043297,79.24049359
20130209,0.0,72.13,-1.51,-15.45,13.94,4.01,3.94,30.74043297,79.24049359
20130210,0.0,78.44,-2.66,-13.94,11.29,4.1,3.99,30.74043297,79.24049359
20130211,0.0,73.46,-2.15,-15.98,13.83,3.75,3.6,30.74043297,79.24049359
20130212,0.0,82.06,-2.51,-10.82,8.31,4.44,4.13,30.74043297,79.24049359
20130213,0.0,86.28,-2.53,-12.19,9.67,5.41,5.29,30.74043297,79.24049359
20130214,0.0,79.17,-1.68,-16.06,14.38,3.28,3.24,30.74043297,79.24049359
20130215,5.39,89.26,-2.94,-10.58,7.64,5.3,4.81,30.74043297,79.24049359
20130216,12.97,97.58,-4.28,-10.19,5.9,6.85,6.52,30.74043297,79.24049359
20130217,9.36,97.64,-4.88,-11.97,7.09,3.85,3.11,30.74043297,79.24049359
20130218,0.05,92.93,-3.09,-13.07,9.98,3.53,3.09,30.74043297,79.24049359
20130219,0.0,86.45,-2.56,-15.29,12.73,3.29,3.03,30.74043297,79.24049359
20130220,0.0,90.86,-2.46,-12.42,9.96,4.52,4.07,30.74043297,79.24049359
20130221,2.53,87.91,-1.73,-16.73,15.01,3.5,3.13,30.74043297,79.24049359
20130222,1.82,91.55,-2.56,-12.42,9.86,4.52,4.1,30.74043297,79.24049359
20130223,6.72,98.85,-2.84,-9.42,6.58,7.9,7.8,30.74043297,79.24049359
20130224,2.38,87.81,-0.87,-9.88,9.01,2.96,3.26,30.74043297,79.24049359
20130225,0.0,84.78,0.32,-11.92,12.24,3.54,3.25,30.74043297,79.24049359
20130226,0.0,74.24,0.25,-12.55,12.8,4.55,4.54,30.74043297,79.24049359
20130227,0.32,92.97,-1.41,-11.99,10.58,8.79,7.93,30.74043297,79.24049359
20130228,0.0,75.96,-1.42,-13.46,12.04,5.66,5.51,30.74043297,79.24049359
20130301,0.0,58.83,2.02,-13.45,15.47,3.7,3.42,30.74043297,79.24049359
20130302,0.0,66.42,3.36,-12.09,15.46,2.49,2.34,30.74043297,79.24049359
20130303,0.0,63.49,4.13,-11.68,15.81,2.62,2.46,30.74043297,79.24049359
20130304,0.0,62.19,4.2,-9.4,13.6,4.27,4.29,30.74043297,79.24049359
20130305,0.0,75.31,2.36,-12.56,14.92,2.53,2.47,30.74043297,79.24049359
20130306,0.03,73.3,3.7,-7.13,10.83,2.13,2.17,30.74043297,79.24049359
20130307,0.0,66.09,5.26,-9.54,14.8,2.79,2.58,30.74043297,79.24049359
20130308,0.0,72.96,4.24,-8.04,12.28,3.63,3.28,30.74043297,79.24049359
20130309,0.0,73.94,3.69,-9.22,12.91,4.27,3.71,30.74043297,79.24049359
20130310,0.02,80.66,0.64,-5.88,6.52,5.16,4.72,30.74043297,79.24049359
20130311,0.02,76.29,3.33,-8.2,11.52,4.47,3.92,30.74043297,79.24049359
20130312,0.0,69.89,3.73,-9.14,12.86,4.11,3.75,30.74043297,79.24049359
20130313,0.66,75.38,2.76,-5.56,8.32,5.36,4.91,30.74043297,79.24049359
20130314,4.94,86.57,1.75,-5.41,7.15,5.46,5.05,30.74043297,79.24049359
20130315,1.8,82.4,1.09,-8.47,9.55,5.39,5.87,30.74043297,79.24049359
20130316,0.0,77.17,1.23,-7.58,8.82,4.95,4.43,30.74043297,79.24049359
20130317,0.0,77.56,0.11,-9.79,9.89,4.54,3.85,30.74043297,79.24049359
20130318,0.0,58.49,4.26,-10.97,15.22,3.04,2.62,30.74043297,79.24049359
20130319,0.0,65.98,5.72,-8.14,13.86,4.29,3.73,30.74043297,79.24049359
20130320,0.01,84.41,3.43,-6.56,9.98,5.03,4.79,30.74043297,79.24049359
20130321,0.0,78.85,2.37,-6.63,9.01,4.77,4.39,30.74043297,79.24049359
20130322,0.0,67.27,6.44,-8.67,15.11,4.62,4.07,30.74043297,79.24049359
20130323,0.08,72.85,3.55,-5.43,8.98,6.38,5.92,30.74043297,79.24049359
20130324,0.87,84.28,2.92,-5.87,8.79,6.65,7.76,30.74043297,79.24049359
20130325,0.11,74.93,2.97,-7.63,10.6,4.62,4.96,30.74043297,79.24049359
20130326,0.0,60.33,4.9,-10.76,15.66,4.23,3.7,30.74043297,79.24049359
20130327,0.0,67.12,5.57,-3.45,9.02,5.92,5.33,30.74043297,79.24049359
20130328,0.11,73.91,4.23,-5.07,9.31,6.06,5.44,30.74043297,79.24049359
20130329,1.99,81.38,2.36,-6.3,8.66,3.4,2.89,30.74043297,79.24049359
20130330,0.01,83.29,3.38,-4.93,8.3,5.14,4.58,30.74043297,79.24049359
20130331,0.0,82.32,3.7,-5.4,9.1,5.8,5.17,30.74043297,79.24049359
20130401,0.0,77.19,4.92,-4.89,9.81,5.38,4.87,30.74043297,79.24049359
20130402,0.06,69.6,3.79,-5.06,8.85,5.82,5.44,30.74043297,79.24049359
20130403,0.33,79.36,3.16,-4.57,7.72,6.97,6.47,30.74043297,79.24049359
20130404,0.0,69.1,4.77,-7.62,12.39,6.02,5.56,30.74043297,79.24049359
20130405,0.0,59.1,5.08,-9.58,14.66,6.27,5.92,30.74043297,79.24049359
20130406,0.0,51.43,6.61,-8.15,14.76,5.08,4.71,30.74043297,79.24049359
20130407,0.0,59.24,6.9,-5.12,12.02,6.33,5.87,30.74043297,79.24049359
20130408,0.0,66.15,7.94,-4.97,12.91,5.7,4.97,30.74043297,79.24049359
20130409,0.3,64.21,6.69,-3.28,9.97,7.15,6.95,30.74043297,79.24049359
20130410,0.0,67.7,5.71,-2.79,8.49,7.0,6.21,30.74043297,79.24049359
20130411,0.0,73.89,5.36,-4.14,9.5,6.23,5.78,30.74043297,79.24049359
20130412,0.0,67.95,7.26,-4.16,11.42,5.87,5.19,30.74043297,79.24049359
20130413,0.01,65.89,6.64,-5.83,12.47,5.38,4.86,30.74043297,79.24049359
20130414,0.1,69.68,6.25,-3.11,9.36,6.0,5.51,30.74043297,79.24049359
20130415,0.0,72.58,6.83,-3.98,10.81,5.43,4.84,30.74043297,79.24049359
20130416,0.0,70.55,7.27,-2.45,9.72,9.7,9.67,30.74043297,79.24049359
20130417,0.0,60.32,6.45,-3.17,9.62,7.1,6.44,30.74043297,79.24049359
20130418,0.0,49.61,6.6,-3.93,10.52,6.01,5.6,30.74043297,79.24049359
20130419,0.0,49.9,6.78,-5.09,11.87,4.98,4.54,30.74043297,79.24049359
20130420,0.01,57.62,6.08,-2.29,8.37,6.74,6.42,30.74043297,79.24049359
20130421,0.01,78.85,3.67,-4.84,8.52,3.45,2.78,30.74043297,79.24049359
20130422,0.0,88.57,4.29,-2.85,7.14,4.48,4.03,30.74043297,79.24049359
20130423,0.0,80.01,6.06,-2.32,8.37,5.57,4.84,30.74043297,79.24049359
20130424,0.0,75.34,7.75,-2.33,10.07,4.93,4.12,30.74043297,79.24049359
20130425,0.0,66.41,9.44,-1.2,10.64,5.18,4.75,30.74043297,79.24049359
20130426,1.68,75.48,7.18,-0.18,7.35,6.83,6.51,30.74043297,79.24049359
20130427,0.03,60.79,9.37,-1.83,11.2,4.44,3.99,30.74043297,79.24049359
20130428,0.01,66.99,10.05,-0.47,10.52,6.38,5.93,30.74043297,79.24049359
20130429,0.19,65.89,9.71,0.03,9.68,6.9,6.31,30.74043297,79.24049359
20130430,0.19,69.44,9.47,0.33,9.14,5.9,5.33,30.74043297,79.24049359
20130501,0.0,58.24,9.78,-0.14,9.92,9.03,8.59,30.74043297,79.24049359
20130502,0.0,42.19,9.2,-1.07,10.27,7.33,6.79,30.74043297,79.24049359
20130503,0.0,43.87,10.88,-2.8,13.68,6.34,5.55,30.74043297,79.24049359
20130504,0.0,46.6,9.23,-0.51,9.75,8.31,8.05,30.74043297,79.24049359
20130505,0.0,49.85,9.48,-0.46,9.94,7.71,7.61,30.74043297,79.24049359
20130506,0.0,56.56,10.14,0.88,9.26,7.17,6.4,30.74043297,79.24049359
20130507,0.01,46.76,11.22,-0.32,11.53,5.91,5.43,30.74043297,79.24049359
20130508,0.0,45.72,12.74,-0.52,13.25,6.14,5.7,30.74043297,79.24049359
20130509,0.0,38.65,12.41,0.95,11.47,7.6,7.06,30.74043297,79.24049359
20130510,0.0,40.55,12.4,0.82,11.58,6.4,6.13,30.74043297,79.24049359
20130511,0.14,61.22,10.13,2.54,7.59,7.28,6.98,30.74043297,79.24049359
20130512,1.58,71.18,7.61,-0.07,7.68,5.43,4.87,30.74043297,79.24049359
20130513,0.0,71.53,9.54,-0.13,9.67,5.92,5.08,30.74043297,79.24049359
20130514,0.0,62.44,10.64,0.29,10.36,8.48,8.12,30.74043297,79.24049359
20130515,0.0,54.68,11.17,-0.35,11.52,6.8,6.4,30.74043297,79.24049359
20130516,0.0,53.7,11.45,2.28,9.17,5.7,5.16,30.74043297,79.24049359
20130517,0.0,51.77,12.52,1.5,11.03,7.7,7.23,30.74043297,79.24049359
20130518,0.0,44.3,14.52,1.41,13.12,4.88,4.47,30.74043297,79.24049359
20130519,0.0,36.71,15.33,2.66,12.66,6.18,5.95,30.74043297,79.24049359
20130520,0.0,38.32,15.36,3.26,12.1,6.29,6.1,30.74043297,79.24049359
20130521,0.0,41.55,16.33,2.65,13.68,6.62,6.52,30.74043297,79.24049359
20130522,0.0,39.2,16.85,3.19,13.66,6.18,5.96,30.74043297,79.24049359
20130523,0.0,37.65,17.03,3.11,13.93,6.87,6.75,30.74043297,79.24049359
20130524,0.0,34.48,17.78,4.4,13.38,6.38,6.29,30.74043297,79.24049359
20130525,0.0,42.44,16.54,4.13,12.4,6.29,6.21,30.74043297,79.24049359
20130526,0.0,49.55,16.12,4.92,11.21,7.29,6.84,30.74043297,79.24049359
20130527,0.56,54.55,14.55,3.87,10.68,6.66,5.89,30.74043297,79.24049359
20130528,0.43,45.58,13.8,3.68,10.13,6.29,5.41,30.74043297,79.24049359
20130529,0.04,38.46,12.58,2.73,9.85,6.99,6.24,30.74043297,79.24049359
20130530,5.67,42.58,11.93,1.99,9.94,4.67,3.97,30.74043297,79.24049359
20130531,0.0,47.48,14.4,1.59,12.81,5.41,4.63,30.74043297,79.24049359
20130601,0.01,50.89,15.9,2.01,13.89,5.42,4.58,30.74043297,79.24049359
20130602,0.0,64.4,15.11,3.44,11.66,5.21,4.3,30.74043297,79.24049359
20130603,0.75,70.18,15.27,4.14,11.13,5.91,5.17,30.74043297,79.24049359
20130604,0.1,63.15,16.09,3.99,12.1,5.92,5.13,30.74043297,79.24049359
20130605,3.32,64.08,16.3,5.88,10.41,7.04,6.77,30.74043297,79.24049359
20130606,0.46,69.51,14.72,5.37,9.35,5.53,4.76,30.74043297,79.24049359
20130607,0.36,67.57,15.44,4.75,10.69,5.06,4.28,30.74043297,79.24049359
20130608,3.1,65.73,17.17,4.6,12.57,5.34,4.22,30.74043297,79.24049359
20130609,0.55,61.1,18.41,4.81,13.61,4.81,3.46,30.74043297,79.24049359
20130610,13.49,70.27,18.45,6.5,11.95,4.99,4.02,30.74043297,79.24049359
20130611,10.66,89.26,14.8,8.22,6.59,4.08,3.49,30.74043297,79.24049359
20130612,2.61,85.8,12.9,6.78,6.12,4.02,3.62,30.74043297,79.24049359
20130613,33.86,89.86,12.04,6.1,5.94,4.97,4.34,30.74043297,79.24049359
20130614,20.41,86.13,13.42,5.58,7.84,5.95,5.18,30.74043297,79.24049359
20130615,54.59,89.19,11.52,4.25,7.26,5.34,4.75,30.74043297,79.24049359
20130616,107.92,99.27,9.72,4.8,4.92,8.29,8.12,30.74043297,79.24049359
20130617,54.39,98.06,8.79,3.79,5.0,8.0,9.37,30.74043297,79.24049359
20130618,2.62,88.58,10.01,2.33,7.68,6.89,6.72,30.74043297,79.24049359
20130619,0.14,79.1,12.21,1.61,10.6,4.2,3.52,30.74043297,79.24049359
20130620,0.0,77.2,14.93,2.89,12.04,4.09,3.38,30.74043297,79.24049359
20130621,0.0,79.55,15.55,5.94,9.61,4.28,3.83,30.74043297,79.24049359
20130622,16.24,85.39,15.28,7.42,7.85,4.61,3.96,30.74043297,79.24049359
20130623,9.92,83.38,15.76,7.76,8.0,3.92,3.22,30.74043297,79.24049359
20130624,31.56,84.71,15.89,7.32,8.57,4.14,3.73,30.74043297,79.24049359
20130625,24.6,90.79,15.24,8.18,7.06,4.29,4.32,30.74043297,79.24049359
20130626,4.14,92.22,14.54,7.22,7.32,4.43,4.27,30.74043297,79.24049359
20130627,8.69,95.98,13.19,7.06,6.13,6.15,5.71,30.74043297,79.24049359
20130628,4.69,91.71,13.5,6.99,6.51,6.56,6.56,30.74043297,79.24049359
20130629,7.32,88.27,14.7,6.43,8.28,4.69,4.0,30.74043297,79.24049359
20130630,0.2,82.11,15.2,5.26,9.94,4.48,4.17,30.74043297,79.24049359
20130701,5.48,88.65,13.57,7.09,6.48,5.46,4.85,30.74043297,79.24049359
20130702,7.01,86.64,14.13,6.96,7.17,5.42,4.75,30.74043297,79.24049359
20130703,4.76,89.73,14.71,7.33,7.38,5.06,4.75,30.74043297,79.24049359
20130704,0.89,87.56,16.0,7.58,8.41,3.92,3.06,30.74043297,79.24049359
20130705,5.56,91.2,15.26,8.62,6.64,4.2,3.62,30.74043297,79.24049359
20130706,7.84,91.09,13.94,8.01,5.93,3.42,2.48,30.74043297,79.24049359
20130707,36.94,92.39,13.92,7.19,6.72,4.9,4.99,30.74043297,79.24049359
20130708,17.04,90.63,14.08,7.73,6.35,4.0,3.76,30.74043297,79.24049359
20130709,4.81,88.93,14.47,5.94,8.52,4.75,4.14,30.74043297,79.24049359
20130710,1.53,84.98,13.89,5.26,8.64,4.93,4.32,30.74043297,79.24049359
20130711,4.08,84.78,14.1,5.76,8.34,5.12,4.51,30.74043297,79.24049359
20130712,1.43,94.63,12.36,6.78,5.58,3.9,3.45,30.74043297,79.24049359
20130713,9.08,89.57,14.88,6.91,7.96,4.93,4.48,30.74043297,79.24049359
20130714,2.62,90.24,14.91,8.14,6.77,4.42,3.92,30.74043297,79.24049359
20130715,6.58,93.81,14.52,9.05,5.46,4.38,3.79,30.74043297,79.24049359
20130716,19.41,93.1,14.62,8.39,6.23,3.93,3.52,30.74043297,79.24049359
20130717,17.32,93.0,14.37,8.47,5.9,3.25,2.53,30.74043297,79.24049359
20130718,5.6,92.4,15.36,9.2,6.15,3.68,3.08,30.74043297,79.24049359
20130719,15.61,91.98,15.31,8.3,7.01,4.77,5.07,30.74043297,79.24049359
20130720,12.96,92.14,12.08,7.41,4.67,3.65,3.3,30.74043297,79.24049359
20130721,25.15,89.63,13.6,7.12,6.48,4.19,3.62,30.74043297,79.24049359
20130722,7.03,95.04,12.55,7.52,5.02,3.83,3.01,30.74043297,79.24049359
20130723,0.99,92.82,13.68,7.18,6.5,5.32,5.05,30.74043297,79.24049359
20130724,13.02,93.85,13.37,8.37,4.99,4.4,3.62,30.74043297,79.24049359
20130725,3.87,93.46,13.53,7.13,6.41,4.86,4.63,30.74043297,79.24049359
20130726,0.94,90.28,14.23,6.77,7.46,3.29,2.37,30.74043297,79.24049359
20130727,1.41,89.4,14.42,6.86,7.56,3.58,2.86,30.74043297,79.24049359
20130728,17.16,78.85,17.26,7.03,10.22,3.57,2.71,30.74043297,79.24049359
20130729,7.12,82.8,16.57,8.05,8.52,4.13,3.27,30.74043297,79.24049359
20130730,6.51,82.84,16.89,9.31,7.58,3.98,2.81,30.74043297,79.24049359
20130731,14.62,86.43,15.9,8.48,7.42,3.48,3.3,30.74043297,79.24049359
20130801,6.58,87.72,14.83,7.93,6.9,3.28,3.28,30.74043297,79.24049359
20130802,3.43,87.98,14.87,7.88,6.99,3.12,2.04,30.74043297,79.24049359
20130803,20.37,88.37,14.62,7.48,7.14,4.13,3.66,30.74043297,79.24049359
20130804,23.91,95.74,11.61,7.65,3.96,1.77,1.47,30.74043297,79.24049359
20130805,9.45,92.64,14.23,7.5,6.74,4.46,4.07,30.74043297,79.24049359
20130806,23.91,96.97,11.53,6.91,4.63,3.34,2.97,30.74043297,79.24049359
20130807,10.53,93.9,13.79,7.41,6.38,3.17,2.94,30.74043297,79.24049359
20130808,8.43,98.87,12.29,7.18,5.11,4.28,4.21,30.74043297,79.24049359
20130809,4.04,97.12,10.58,6.94,3.64,3.43,3.18,30.74043297,79.24049359
20130810,5.51,94.67,12.67,6.77,5.91,4.41,4.11,30.74043297,79.24049359
20130811,9.39,96.96,10.24,6.91,3.33,2.82,2.68,30.74043297,79.24049359
20130812,8.4,93.83,13.71,6.69,7.02,5.81,5.8,30.74043297,79.24049359
20130813,16.65,98.22,10.52,6.77,3.75,4.02,4.03,30.74043297,79.24049359
20130814,4.96,93.57,12.45,5.93,6.52,5.02,4.49,30.74043297,79.24049359
20130815,10.5,93.32,12.88,6.49,6.39,5.46,4.82,30.74043297,79.24049359
20130816,6.87,90.77,13.13,5.87,7.26,5.7,5.29,30.74043297,79.24049359
20130817,14.65,93.83,12.59,6.71,5.88,4.92,4.47,30.74043297,79.24049359
20130818,2.02,90.74,13.43,6.46,6.97,5.23,4.58,30.74043297,79.24049359
20130819,5.76,94.46,12.43,7.51,4.92,3.16,2.45,30.74043297,79.24049359
20130820,8.13,91.65,13.47,6.13,7.34,4.71,4.23,30.74043297,79.24049359
20130821,3.01,93.04,12.48,6.54,5.95,4.91,4.62,30.74043297,79.24049359
20130822,1.89,94.66,11.98,6.64,5.35,3.58,3.11,30.74043297,79.24049359
20130823,3.34,91.15,13.58,6.76,6.82,4.62,3.97,30.74043297,79.24049359
20130824,1.51,89.7,14.22,6.63,7.58,4.68,4.12,30.74043297,79.24049359
20130825,3.72,89.15,14.77,6.84,7.93,5.16,5.2,30.74043297,79.24049359
20130826,0.49,87.22,14.55,5.74,8.81,4.81,4.32,30.74043297,79.24049359
20130827,8.86,90.4,14.25,6.0,8.26,5.26,4.94,30.74043297,79.24049359
20130828,1.86,91.48,13.08,6.08,7.0,5.39,4.92,30.74043297,79.24049359
20130829,1.08,91.43,13.62,6.5,7.12,5.28,4.81,30.74043297,79.24049359
20130830,33.26,93.33,13.35,6.92,6.43,5.96,5.62,30.74043297,79.24049359
20130831,11.79,92.82,13.27,7.09,6.18,5.36,4.84,30.74043297,79.24049359
20130901,8.51,91.56,13.07,6.55,6.52,5.2,4.69,30.74043297,79.24049359
20130902,5.44,90.72,12.87,5.55,7.31,4.78,4.11,30.74043297,79.24049359
20130903,2.9,89.78,12.48,4.83,7.65,5.18,4.54,30.74043297,79.24049359
20130904,1.33,86.44,11.94,4.01,7.93,4.97,4.36,30.74043297,79.24049359
20130905,0.24,90.9,11.47,4.35,7.12,6.11,5.64,30.74043297,79.24049359
20130906,0.64,89.8,11.18,3.74,7.44,4.94,4.51,30.74043297,79.24049359
20130907,0.62,89.58,11.41,4.92,6.49,3.41,2.83,30.74043297,79.24049359
20130908,9.37,91.13,11.05,4.53,6.52,4.04,3.44,30.74043297,79.24049359
20130909,1.48,90.6,11.4,4.28,7.12,4.83,4.36,30.74043297,79.24049359
20130910,7.11,92.04,11.5,4.49,7.01,4.35,3.85,30.74043297,79.24049359
20130911,1.96,90.55,10.71,4.89,5.82,3.15,2.38,30.74043297,79.24049359
20130912,4.74,89.43,11.82,4.8,7.03,4.93,4.44,30.74043297,79.24049359
20130913,0.64,86.43,11.78,4.04,7.74,4.51,3.88,30.74043297,79.24049359
20130914,2.85,84.41,11.34,2.3,9.03,4.72,4.05,30.74043297,79.24049359
20130915,3.07,88.86,10.28,2.84,7.43,4.17,3.29,30.74043297,79.24049359
20130916,0.04,86.74,9.95,2.16,7.79,4.14,3.35,30.74043297,79.24049359
20130917,0.0,81.04,10.87,1.35,9.52,4.47,3.7,30.74043297,79.24049359
20130918,0.0,82.42,11.87,3.07,8.8,4.33,3.56,30.74043297,79.24049359
20130919,0.3,83.44,12.22,3.6,8.62,3.93,3.36,30.74043297,79.24049359
20130920,3.38,84.43,12.18,3.34,8.84,4.56,4.04,30.74043297,79.24049359
20130921,6.1,85.94,11.32,2.95,8.37,5.11,4.62,30.74043297,79.24049359
20130922,0.99,83.07,12.92,4.03,8.88,4.12,3.58,30.74043297,79.24049359
20130923,0.01,84.39,13.04,4.33,8.71,4.16,3.62,30.74043297,79.24049359
20130924,3.04,86.6,11.74,3.26,8.48,4.82,4.28,30.74043297,79.24049359
20130925,3.12,79.74,11.87,2.37,9.51,4.35,3.76,30.74043297,79.24049359
20130926,2.62,80.85,13.84,3.1,10.75,2.65,1.94,30.74043297,79.24049359
20130927,2.4,88.42,13.02,4.21,8.81,4.09,3.67,30.74043297,79.24049359
20130928,0.54,86.54,11.57,3.32,8.25,4.72,4.08,30.74043297,79.24049359
20130929,4.81,87.4,10.88,3.15,7.73,4.55,3.95,30.74043297,79.24049359
20130930,4.2,90.04,10.85,2.78,8.07,4.87,4.5,30.74043297,79.24049359
20131001,0.35,90.43,10.99,3.29,7.7,4.02,3.4,30.74043297,79.24049359
20131002,0.86,87.95,10.97,3.48,7.49,4.84,4.38,30.74043297,79.24049359
20131003,2.42,86.4,10.98,3.41,7.57,4.25,3.87,30.74043297,79.24049359
20131004,2.67,89.19,10.67,4.16,6.5,4.16,3.53,30.74043297,79.24049359
20131005,0.2,79.91,12.63,4.41,8.22,2.21,1.72,30.74043297,79.24049359
20131006,0.9,66.45,13.42,2.5,10.93,2.39,2.57,30.74043297,79.24049359
20131007,1.84,64.71,14.18,2.01,12.17,2.43,3.1,30.74043297,79.24049359
20131008,0.88,72.41,13.97,2.25,11.73,2.55,1.96,30.74043297,79.24049359
20131009,0.0,85.66,13.31,4.12,9.19,3.52,2.82,30.74043297,79.24049359
20131010,1.23,94.32,9.76,4.25,5.51,3.04,2.89,30.74043297,79.24049359
20131011,2.09,90.05,8.3,3.11,5.19,4.0,3.36,30.74043297,79.24049359
20131012,0.38,77.26,8.1,1.4,6.7,4.1,3.22,30.74043297,79.24049359
20131013,0.01,76.25,9.3,0.86,8.44,5.12,4.44,30.74043297,79.24049359
20131014,0.0,73.67,9.99,1.24,8.75,4.99,4.22,30.74043297,79.24049359
20131015,0.0,67.08,8.79,0.22,8.57,4.81,4.15,30.74043297,79.24049359
20131016,0.34,72.86,8.67,-0.5,9.17,4.7,3.93,30.74043297,79.24049359
