Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120310,0.0,14.3,38.98,18.07,20.91,2.83,6.36,17.75198332,80.75077264
20120311,0.0,43.53,38.38,21.96,16.42,3.72,5.89,17.75198332,80.75077264
20120312,0.0,41.95,39.0,22.59,16.41,4.2,5.35,17.75198332,80.75077264
20120313,2.27,47.24,38.53,23.08,15.45,3.74,5.32,17.75198332,80.75077264
20120314,0.22,36.21,39.15,24.81,14.34,2.71,5.42,17.75198332,80.75077264
20120315,0.0,18.24,39.78,20.06,19.72,3.88,5.86,17.75198332,80.75077264
20120316,0.0,35.05,39.26,21.4,17.86,3.06,4.45,17.75198332,80.75077264
20120317,0.0,24.13,40.57,20.71,19.86,2.73,4.63,17.75198332,80.75077264
20120318,0.0,38.61,40.1,22.12,17.98,2.99,4.1,17.75198332,80.75077264
20120319,0.0,19.77,41.98,22.06,19.92,2.26,3.87,17.75198332,80.75077264
20120320,0.0,24.71,41.71,21.86,19.84,2.94,4.83,17.75198332,80.75077264
20120321,0.0,37.62,41.06,22.4,18.66,3.42,5.62,17.75198332,80.75077264
20120322,0.0,31.91,41.31,22.94,18.37,2.28,4.1,17.75198332,80.75077264
20120323,0.0,15.8,42.04,21.25,20.8,2.43,3.61,17.75198332,80.75077264
20120324,0.0,29.24,41.8,20.74,21.05,3.12,5.7,17.75198332,80.75077264
20120325,0.0,34.95,40.19,20.85,19.34,3.68,5.76,17.75198332,80.75077264
20120326,0.0,37.31,39.91,21.61,18.3,4.35,6.74,17.75198332,80.75077264
20120327,0.0,38.77,39.45,21.93,17.53,4.35,6.43,17.75198332,80.75077264
20120328,0.0,37.1,40.79,21.99,18.8,3.81,5.43,17.75198332,80.75077264
20120329,0.0,37.21,40.86,23.29,17.58,5.08,7.65,17.75198332,80.75077264
20120330,0.01,37.0,41.26,22.97,18.29,4.02,6.0,17.75198332,80.75077264
20120331,0.27,40.39,39.84,23.9,15.94,2.7,2.88,17.75198332,80.75077264
20120401,0.0,31.28,40.9,23.81,17.09,4.95,6.65,17.75198332,80.75077264
20120402,0.0,35.21,41.32,23.78,17.54,5.34,7.49,17.75198332,80.75077264
20120403,0.0,35.47,40.91,24.04,16.87,3.43,5.92,17.75198332,80.75077264
20120404,0.34,35.7,42.22,23.81,18.41,3.35,5.36,17.75198332,80.75077264
20120405,0.07,34.36,42.45,25.22,17.24,3.32,4.57,17.75198332,80.75077264
20120406,3.42,41.18,40.8,24.52,16.29,2.42,3.92,17.75198332,80.75077264
20120407,0.27,43.54,40.54,24.54,16.01,2.76,3.56,17.75198332,80.75077264
20120408,0.01,42.85,41.01,24.84,16.18,3.19,3.94,17.75198332,80.75077264
20120409,0.39,43.18,42.07,25.02,17.04,4.85,7.19,17.75198332,80.75077264
20120410,0.03,41.25,41.77,25.3,16.47,4.1,5.56,17.75198332,80.75077264
20120411,0.05,40.71,42.29,25.56,16.73,3.03,3.03,17.75198332,80.75077264
20120412,0.01,40.57,40.04,26.38,13.66,1.81,1.53,17.75198332,80.75077264
20120413,0.31,39.53,40.5,26.64,13.86,2.94,5.34,17.75198332,80.75077264
20120414,15.62,50.48,38.84,25.53,13.31,2.64,5.24,17.75198332,80.75077264
20120415,0.27,49.64,39.57,23.89,15.68,3.76,6.99,17.75198332,80.75077264
20120416,0.0,43.11,40.67,25.03,15.63,3.73,6.06,17.75198332,80.75077264
20120417,0.0,40.42,41.17,26.0,15.17,4.6,7.07,17.75198332,80.75077264
20120418,0.0,39.75,41.86,26.3,15.56,4.86,6.94,17.75198332,80.75077264
20120419,0.0,40.69,40.24,26.92,13.32,2.89,4.66,17.75198332,80.75077264
20120420,0.0,41.42,41.03,27.65,13.38,5.09,7.59,17.75198332,80.75077264
20120421,0.0,40.69,41.0,27.73,13.27,4.44,6.36,17.75198332,80.75077264
20120422,0.77,39.68,42.08,27.27,14.81,4.88,6.36,17.75198332,80.75077264
20120423,0.28,42.18,41.09,26.83,14.26,4.22,6.25,17.75198332,80.75077264
20120424,0.0,42.97,41.42,26.66,14.76,5.47,7.59,17.75198332,80.75077264
20120425,0.0,52.23,39.25,26.29,12.96,4.27,4.74,17.75198332,80.75077264
20120426,7.13,47.9,38.08,27.51,10.57,2.43,3.89,17.75198332,80.75077264
20120427,1.16,49.97,39.69,26.28,13.41,3.28,5.32,17.75198332,80.75077264
20120428,0.18,44.21,41.78,27.19,14.59,3.68,5.13,17.75198332,80.75077264
20120429,7.08,60.73,36.12,26.99,9.13,3.5,5.57,17.75198332,80.75077264
20120430,3.13,61.2,37.21,26.77,10.43,2.31,3.76,17.75198332,80.75077264
20120501,0.06,56.34,39.07,26.61,12.46,2.4,2.96,17.75198332,80.75077264
20120502,0.02,48.37,40.25,27.05,13.2,4.06,5.45,17.75198332,80.75077264
20120503,0.0,42.55,41.82,27.94,13.88,3.85,5.54,17.75198332,80.75077264
20120504,0.13,37.98,43.16,27.29,15.87,4.55,6.77,17.75198332,80.75077264
20120505,1.19,42.07,42.05,27.73,14.32,6.18,8.43,17.75198332,80.75077264
20120506,11.35,52.28,38.16,26.88,11.28,3.54,5.32,17.75198332,80.75077264
20120507,6.73,51.3,39.89,25.96,13.93,2.24,4.39,17.75198332,80.75077264
20120508,0.21,44.57,40.9,25.62,15.27,2.02,4.38,17.75198332,80.75077264
20120509,12.83,49.1,39.7,26.38,13.33,3.45,6.6,17.75198332,80.75077264
20120510,6.21,63.66,36.27,25.67,10.6,1.79,2.89,17.75198332,80.75077264
20120511,1.22,57.46,37.92,25.24,12.69,4.04,6.73,17.75198332,80.75077264
20120512,6.75,68.31,34.12,26.08,8.04,2.06,4.34,17.75198332,80.75077264
20120513,2.99,61.47,37.45,25.8,11.65,1.87,4.12,17.75198332,80.75077264
20120514,0.06,54.45,39.7,25.92,13.78,2.84,5.42,17.75198332,80.75077264
20120515,0.11,53.34,40.16,26.99,13.17,3.62,5.97,17.75198332,80.75077264
20120516,0.02,45.31,42.11,27.95,14.16,3.24,6.18,17.75198332,80.75077264
20120517,0.0,36.37,43.7,27.02,16.68,4.29,6.55,17.75198332,80.75077264
20120518,0.04,35.05,44.9,26.84,18.06,3.16,4.54,17.75198332,80.75077264
20120519,0.74,41.65,43.66,26.78,16.88,5.01,7.2,17.75198332,80.75077264
20120520,0.59,46.81,40.49,28.71,11.79,4.2,5.87,17.75198332,80.75077264
20120521,0.0,42.73,41.89,28.05,13.84,6.23,8.02,17.75198332,80.75077264
20120522,0.0,47.92,38.93,28.89,10.03,4.0,5.6,17.75198332,80.75077264
20120523,0.35,38.52,43.6,27.73,15.86,4.95,6.44,17.75198332,80.75077264
20120524,0.01,43.67,42.33,28.47,13.86,4.29,6.28,17.75198332,80.75077264
20120525,0.12,35.45,43.14,28.52,14.61,5.33,6.22,17.75198332,80.75077264
20120526,0.08,40.95,42.8,28.81,13.99,5.46,7.72,17.75198332,80.75077264
20120527,0.0,36.04,42.91,29.92,12.99,4.66,6.17,17.75198332,80.75077264
20120528,0.0,30.85,44.94,28.5,16.44,4.49,5.12,17.75198332,80.75077264
20120529,0.0,41.88,40.77,29.12,11.65,2.69,4.08,17.75198332,80.75077264
20120530,0.0,43.47,41.56,28.31,13.25,4.16,5.99,17.75198332,80.75077264
20120531,0.0,39.96,43.28,28.92,14.36,5.48,7.3,17.75198332,80.75077264
20120601,0.0,31.61,46.17,28.91,17.26,6.63,7.73,17.75198332,80.75077264
20120602,0.0,24.55,45.16,32.65,12.51,6.57,7.01,17.75198332,80.75077264
20120603,0.0,22.02,45.35,32.28,13.07,5.66,4.18,17.75198332,80.75077264
20120604,0.0,23.92,43.92,30.09,13.83,5.28,4.97,17.75198332,80.75077264
20120605,0.24,31.3,44.05,31.61,12.45,4.3,4.3,17.75198332,80.75077264
20120606,0.25,44.47,38.29,30.15,8.14,3.38,3.4,17.75198332,80.75077264
20120607,0.0,41.33,39.96,29.08,10.87,5.12,5.19,17.75198332,80.75077264
20120608,4.53,34.23,42.31,31.16,11.16,5.1,5.12,17.75198332,80.75077264
20120609,13.59,56.01,37.82,28.31,9.51,5.0,5.74,17.75198332,80.75077264
20120610,4.08,76.49,28.94,25.86,3.08,7.01,8.01,17.75198332,80.75077264
20120611,0.45,61.56,35.1,25.4,9.69,6.7,7.52,17.75198332,80.75077264
20120612,3.84,57.09,37.05,27.35,9.7,3.05,3.08,17.75198332,80.75077264
20120613,0.04,63.74,33.08,27.24,5.84,2.1,4.18,17.75198332,80.75077264
20120614,0.02,58.59,36.38,26.7,9.68,2.71,4.59,17.75198332,80.75077264
20120615,3.8,63.29,34.68,26.48,8.2,2.68,4.38,17.75198332,80.75077264
20120616,3.69,75.55,31.81,25.33,6.48,4.65,4.79,17.75198332,80.75077264
20120617,10.04,76.77,30.78,24.9,5.88,6.15,6.79,17.75198332,80.75077264
20120618,11.6,78.62,29.71,24.0,5.71,4.33,4.04,17.75198332,80.75077264
20120619,7.25,75.67,31.05,23.39,7.67,7.56,9.21,17.75198332,80.75077264
20120620,3.41,71.82,31.41,24.19,7.21,5.82,5.49,17.75198332,80.75077264
20120621,5.03,72.03,32.05,24.81,7.25,6.18,5.9,17.75198332,80.75077264
20120622,1.04,71.18,32.29,23.98,8.31,3.55,2.99,17.75198332,80.75077264
20120623,0.0,59.49,36.77,24.94,11.83,4.43,3.63,17.75198332,80.75077264
20120624,3.85,64.01,35.08,26.41,8.67,4.94,5.09,17.75198332,80.75077264
20120625,24.12,78.09,32.63,25.77,6.86,3.63,2.64,17.75198332,80.75077264
20120626,1.62,80.87,29.38,24.83,4.55,3.37,2.27,17.75198332,80.75077264
20120627,0.05,66.56,34.39,23.84,10.55,4.38,4.01,17.75198332,80.75077264
20120628,4.31,67.17,33.45,25.0,8.45,4.96,6.97,17.75198332,80.75077264
20120629,0.12,69.61,33.3,24.96,8.34,4.89,4.81,17.75198332,80.75077264
20120630,12.24,72.75,32.91,24.93,7.98,5.11,6.29,17.75198332,80.75077264
20120701,4.82,85.38,29.13,24.63,4.5,2.99,3.41,17.75198332,80.75077264
20120702,10.22,86.22,28.77,23.78,4.99,4.67,4.78,17.75198332,80.75077264
20120703,2.76,78.94,30.74,23.65,7.1,2.73,3.44,17.75198332,80.75077264
20120704,0.07,68.45,34.04,23.95,10.09,4.77,5.89,17.75198332,80.75077264
20120705,1.51,68.43,35.02,25.71,9.31,5.79,6.8,17.75198332,80.75077264
20120706,16.99,77.41,31.62,25.5,6.12,5.19,5.41,17.75198332,80.75077264
20120707,11.27,79.07,31.86,24.48,7.38,4.23,3.75,17.75198332,80.75077264
20120708,11.77,78.39,31.79,24.16,7.63,2.98,2.8,17.75198332,80.75077264
20120709,16.15,80.8,30.91,24.71,6.19,2.08,3.91,17.75198332,80.75077264
20120710,4.6,83.19,30.42,24.28,6.14,1.91,1.56,17.75198332,80.75077264
20120711,13.65,80.4,31.24,23.64,7.59,2.41,2.52,17.75198332,80.75077264
20120712,1.76,74.56,33.05,24.26,8.79,2.26,4.27,17.75198332,80.75077264
20120713,9.24,78.78,32.75,24.92,7.83,1.88,2.57,17.75198332,80.75077264
20120714,26.97,85.91,29.85,24.86,5.0,4.16,4.38,17.75198332,80.75077264
20120715,13.81,86.38,29.79,24.17,5.62,3.77,3.83,17.75198332,80.75077264
20120716,7.66,82.41,30.99,23.58,7.41,2.61,1.95,17.75198332,80.75077264
20120717,8.1,82.61,31.05,24.26,6.79,2.47,2.14,17.75198332,80.75077264
20120718,13.23,81.06,31.81,24.39,7.42,2.94,3.11,17.75198332,80.75077264
20120719,12.6,87.02,28.68,23.66,5.02,3.06,3.2,17.75198332,80.75077264
20120720,15.9,86.28,29.31,23.64,5.67,3.88,2.97,17.75198332,80.75077264
20120721,18.72,87.28,29.8,24.09,5.71,3.29,3.59,17.75198332,80.75077264
20120722,9.18,83.91,30.33,22.72,7.61,5.05,5.0,17.75198332,80.75077264
20120723,4.28,77.91,32.91,21.26,11.66,4.63,4.95,17.75198332,80.75077264
20120724,6.19,81.96,31.21,24.09,7.13,4.48,4.32,17.75198332,80.75077264
20120725,16.81,83.67,30.5,24.18,6.32,3.69,2.81,17.75198332,80.75077264
20120726,11.97,83.57,29.85,23.37,6.48,5.63,5.2,17.75198332,80.75077264
20120727,3.87,81.29,31.51,23.21,8.3,4.09,2.52,17.75198332,80.75077264
20120728,3.34,81.5,31.5,24.02,7.48,4.4,3.15,17.75198332,80.75077264
20120729,13.29,82.2,30.69,23.75,6.93,3.75,3.06,17.75198332,80.75077264
20120730,7.39,83.45,30.11,23.45,6.66,4.88,3.92,17.75198332,80.75077264
20120731,16.31,85.52,29.35,23.66,5.69,4.63,4.19,17.75198332,80.75077264
20120801,13.78,81.23,31.03,22.63,8.4,4.82,4.02,17.75198332,80.75077264
20120802,10.3,82.85,30.01,22.87,7.14,4.93,4.31,17.75198332,80.75077264
20120803,17.35,87.58,28.7,23.3,5.41,3.82,3.6,17.75198332,80.75077264
20120804,25.81,88.27,28.13,23.39,4.74,3.4,3.02,17.75198332,80.75077264
20120805,17.53,86.71,28.42,23.19,5.23,2.01,2.19,17.75198332,80.75077264
20120806,16.62,85.3,30.72,22.97,7.75,4.12,2.51,17.75198332,80.75077264
20120807,1.84,82.72,31.6,23.64,7.96,3.2,3.28,17.75198332,80.75077264
20120808,10.6,84.68,31.2,24.0,7.2,3.95,3.74,17.75198332,80.75077264
20120809,6.89,86.19,30.1,24.18,5.92,4.52,4.14,17.75198332,80.75077264
20120810,28.79,88.71,29.2,24.13,5.07,4.42,4.13,17.75198332,80.75077264
20120811,15.69,88.64,29.35,24.04,5.31,3.69,4.11,17.75198332,80.75077264
20120812,2.06,84.92,30.16,23.66,6.5,3.25,2.22,17.75198332,80.75077264
20120813,1.94,84.19,30.55,23.26,7.29,3.03,3.5,17.75198332,80.75077264
20120814,2.32,81.64,30.49,23.74,6.74,4.31,5.99,17.75198332,80.75077264
20120815,1.23,82.77,30.98,23.89,7.09,4.53,5.13,17.75198332,80.75077264
20120816,0.63,88.05,28.15,24.0,4.15,3.59,3.64,17.75198332,80.75077264
20120817,1.21,87.69,28.97,23.68,5.29,3.21,3.5,17.75198332,80.75077264
20120818,7.75,90.12,27.94,23.9,4.04,4.47,3.48,17.75198332,80.75077264
20120819,11.63,87.91,27.52,22.87,4.65,4.67,4.63,17.75198332,80.75077264
20120820,3.99,81.39,31.17,23.34,7.83,4.32,4.75,17.75198332,80.75077264
20120821,3.1,88.12,28.16,24.12,4.04,4.53,5.49,17.75198332,80.75077264
20120822,1.12,84.97,29.72,22.99,6.73,1.6,3.02,17.75198332,80.75077264
20120823,1.67,85.3,30.61,23.2,7.41,1.45,2.72,17.75198332,80.75077264
20120824,2.41,86.95,29.5,23.98,5.52,0.99,2.56,17.75198332,80.75077264
20120825,3.92,89.3,28.79,23.93,4.86,1.38,3.27,17.75198332,80.75077264
20120826,13.05,92.0,27.72,23.57,4.15,2.02,1.95,17.75198332,80.75077264
20120827,5.23,88.47,28.9,23.34,5.56,4.33,4.12,17.75198332,80.75077264
20120828,2.64,86.08,30.05,23.34,6.71,2.22,4.27,17.75198332,80.75077264
20120829,9.45,87.55,30.02,24.08,5.94,2.72,5.21,17.75198332,80.75077264
20120830,20.65,91.03,28.26,23.64,4.62,1.57,1.64,17.75198332,80.75077264
20120831,3.89,84.65,31.04,22.75,8.29,1.63,2.74,17.75198332,80.75077264
20120901,0.57,84.67,30.22,23.06,7.15,2.19,1.51,17.75198332,80.75077264
20120902,8.27,89.22,29.57,24.11,5.46,3.77,3.45,17.75198332,80.75077264
20120903,44.02,91.69,29.76,24.42,5.33,3.04,1.81,17.75198332,80.75077264
20120904,29.5,92.06,27.82,24.3,3.52,4.01,4.59,17.75198332,80.75077264
20120905,3.68,86.71,30.19,23.6,6.59,4.18,3.55,17.75198332,80.75077264
20120906,2.18,84.95,30.98,24.08,6.9,2.28,2.62,17.75198332,80.75077264
20120907,1.43,85.5,30.77,24.37,6.4,1.43,2.98,17.75198332,80.75077264
20120908,13.02,91.12,28.9,23.71,5.19,1.74,2.9,17.75198332,80.75077264
20120909,13.51,92.83,27.98,23.89,4.09,3.14,1.97,17.75198332,80.75077264
20120910,25.77,92.01,28.48,23.16,5.31,3.69,3.36,17.75198332,80.75077264
20120911,14.92,92.85,27.48,23.5,3.98,3.11,3.75,17.75198332,80.75077264
20120912,8.1,87.02,29.37,23.8,5.58,2.79,3.39,17.75198332,80.75077264
20120913,4.33,89.71,29.21,23.4,5.81,3.99,4.96,17.75198332,80.75077264
20120914,1.52,85.26,29.79,23.66,6.13,3.49,4.23,17.75198332,80.75077264
20120915,1.86,84.48,30.09,23.46,6.64,3.52,4.2,17.75198332,80.75077264
20120916,3.19,88.15,28.9,23.79,5.11,5.03,6.06,17.75198332,80.75077264
20120917,3.35,86.81,28.95,23.34,5.61,1.09,2.52,17.75198332,80.75077264
20120918,7.7,86.82,29.77,23.03,6.74,1.23,2.43,17.75198332,80.75077264
20120919,10.82,86.41,30.24,23.28,6.96,1.29,3.06,17.75198332,80.75077264
20120920,22.31,87.8,29.76,23.83,5.92,2.02,3.55,17.75198332,80.75077264
20120921,3.26,86.49,29.56,23.82,5.74,1.37,1.88,17.75198332,80.75077264
20120922,11.71,85.77,30.18,23.61,6.58,2.14,2.42,17.75198332,80.75077264
20120923,6.53,88.98,29.48,23.93,5.56,2.09,1.45,17.75198332,80.75077264
20120924,1.79,87.28,29.98,23.45,6.53,1.23,3.59,17.75198332,80.75077264
20120925,0.68,84.2,29.77,23.43,6.34,2.07,4.45,17.75198332,80.75077264
20120926,0.21,80.18,30.61,23.11,7.5,2.45,2.78,17.75198332,80.75077264
20120927,0.84,81.56,30.6,23.39,7.21,2.14,2.71,17.75198332,80.75077264
20120928,5.49,85.11,29.15,22.32,6.83,2.45,2.81,17.75198332,80.75077264
20120929,4.04,85.62,30.28,23.01,7.27,1.41,1.82,17.75198332,80.75077264
20120930,41.49,88.09,30.23,22.79,7.43,2.37,1.73,17.75198332,80.75077264
20121001,27.81,91.53,28.79,24.05,4.74,2.13,3.27,17.75198332,80.75077264
20121002,16.2,92.56,28.76,23.27,5.49,3.22,2.44,17.75198332,80.75077264
20121003,8.9,90.51,28.75,23.21,5.54,3.1,2.27,17.75198332,80.75077264
20121004,1.41,86.97,29.85,22.72,7.14,1.73,3.21,17.75198332,80.75077264
20121005,0.58,82.2,30.86,23.0,7.86,2.14,2.09,17.75198332,80.75077264
20121006,0.0,79.71,31.29,23.03,8.26,1.5,2.4,17.75198332,80.75077264
20121007,0.0,77.26,31.22,23.44,7.78,2.01,2.48,17.75198332,80.75077264
20121008,0.0,75.12,30.53,20.42,10.11,1.13,2.03,17.75198332,80.75077264
20121009,0.0,81.78,29.85,19.27,10.58,1.95,1.82,17.75198332,80.75077264
20121010,1.51,88.61,28.8,21.69,7.11,1.37,1.57,17.75198332,80.75077264
20121011,0.78,86.34,29.34,21.33,8.01,2.24,3.26,17.75198332,80.75077264
20121012,0.17,80.04,29.56,19.61,9.94,1.02,3.45,17.75198332,80.75077264
20121013,0.06,76.54,30.13,19.15,10.98,0.92,3.06,17.75198332,80.75077264
20121014,0.0,75.24,30.22,18.84,11.37,0.9,2.66,17.75198332,80.75077264
20121015,0.55,76.71,30.12,19.55,10.57,1.12,2.38,17.75198332,80.75077264
20121016,0.06,72.8,29.46,18.92,10.54,1.98,3.08,17.75198332,80.75077264
20121017,0.0,69.99,30.18,18.18,11.99,2.0,2.73,17.75198332,80.75077264
20121018,0.02,74.69,29.55,19.12,10.43,1.77,1.88,17.75198332,80.75077264
20121019,2.12,79.14,29.72,19.61,10.1,1.43,1.1,17.75198332,80.75077264
20121020,4.76,85.93,28.38,21.36,7.02,2.77,3.53,17.75198332,80.75077264
20121021,1.22,83.89,29.0,21.88,7.12,1.95,1.8,17.75198332,80.75077264
20121022,0.16,82.33,29.72,21.05,8.67,2.13,1.94,17.75198332,80.75077264
20121023,0.0,82.97,29.61,21.42,8.19,1.53,1.35,17.75198332,80.75077264
20121024,0.0,81.5,30.09,22.05,8.04,1.22,1.83,17.75198332,80.75077264
20121025,0.0,79.08,30.17,22.11,8.06,1.6,3.18,17.75198332,80.75077264
20121026,0.0,81.43,29.46,20.7,8.76,0.92,2.08,17.75198332,80.75077264
20121027,0.0,76.1,29.47,19.16,10.3,1.28,1.86,17.75198332,80.75077264
20121028,0.0,80.21,29.57,19.17,10.4,1.75,1.85,17.75198332,80.75077264
20121029,0.0,78.41,28.83,18.42,10.4,1.61,1.96,17.75198332,80.75077264
20121030,0.0,77.92,28.71,16.9,11.81,1.76,3.21,17.75198332,80.75077264
20121031,8.8,87.09,29.07,18.18,10.89,3.04,2.36,17.75198332,80.75077264
20121101,27.63,93.08,26.76,22.02,4.74,3.22,3.54,17.75198332,80.75077264
20121102,24.32,94.25,26.31,22.74,3.57,3.1,3.92,17.75198332,80.75077264
20121103,36.61,95.3,25.64,22.82,2.81,2.08,2.4,17.75198332,80.75077264
20121104,12.23,90.86,28.34,22.38,5.97,1.82,3.53,17.75198332,80.75077264
20121105,1.17,91.02,28.09,23.03,5.06,2.11,4.07,17.75198332,80.75077264
20121106,0.01,86.13,28.93,22.07,6.86,1.28,3.22,17.75198332,80.75077264
20121107,0.0,83.41,28.94,20.23,8.71,1.92,3.62,17.75198332,80.75077264
20121108,0.0,78.87,27.68,17.96,9.72,1.99,3.06,17.75198332,80.75077264
20121109,0.0,73.66,26.91,16.26,10.64,1.68,3.55,17.75198332,80.75077264
20121110,0.0,74.4,26.91,14.75,12.17,1.24,3.18,17.75198332,80.75077264
20121111,0.0,74.26,26.89,14.84,12.05,1.11,2.26,17.75198332,80.75077264
20121112,0.0,74.75,26.37,14.13,12.24,1.46,2.56,17.75198332,80.75077264
20121113,0.0,76.86,26.43,13.25,13.18,1.41,3.29,17.75198332,80.75077264
20121114,0.0,77.49,26.57,12.91,13.66,1.57,3.72,17.75198332,80.75077264
20121115,0.0,77.46,25.73,12.45,13.28,1.33,3.15,17.75198332,80.75077264
20121116,0.0,78.43,25.17,12.23,12.94,1.02,3.07,17.75198332,80.75077264
20121117,0.0,76.87,24.47,9.94,14.53,0.99,2.18,17.75198332,80.75077264
20121118,0.0,84.24,26.42,12.58,13.84,1.46,3.38,17.75198332,80.75077264
20121119,0.0,86.54,29.17,18.53,10.64,2.24,5.04,17.75198332,80.75077264
20121120,0.0,86.49,29.17,21.02,8.15,1.25,1.97,17.75198332,80.75077264
20121121,1.29,85.94,29.02,20.04,8.99,1.3,1.94,17.75198332,80.75077264
20121122,0.07,84.86,29.05,21.17,7.88,1.44,2.51,17.75198332,80.75077264
20121123,0.01,86.1,29.08,21.25,7.83,0.93,2.33,17.75198332,80.75077264
20121124,0.0,84.45,28.7,20.93,7.77,1.21,2.23,17.75198332,80.75077264
20121125,0.0,83.13,28.96,20.71,8.25,1.38,3.71,17.75198332,80.75077264
20121126,0.0,83.59,28.35,20.18,8.17,1.67,3.82,17.75198332,80.75077264
20121127,0.0,79.3,28.21,19.39,8.83,1.67,2.91,17.75198332,80.75077264
20121128,0.0,79.93,27.89,17.43,10.46,2.45,3.14,17.75198332,80.75077264
20121129,0.0,76.64,28.3,18.21,10.09,1.74,3.52,17.75198332,80.75077264
20121130,0.0,77.44,28.43,18.24,10.19,1.52,2.94,17.75198332,80.75077264
20121201,0.0,78.34,27.95,17.32,10.64,1.49,4.31,17.75198332,80.75077264
20121202,0.0,77.38,26.94,15.75,11.19,1.28,4.11,17.75198332,80.75077264
20121203,0.0,73.41,27.27,13.08,14.19,2.46,5.28,17.75198332,80.75077264
20121204,0.0,75.1,27.84,14.46,13.38,1.77,3.27,17.75198332,80.75077264
20121205,0.0,71.02,27.32,16.39,10.93,1.49,2.01,17.75198332,80.75077264
20121206,0.0,72.11,28.27,15.81,12.46,2.04,3.49,17.75198332,80.75077264
20121207,0.0,75.64,28.18,16.99,11.2,1.23,2.37,17.75198332,80.75077264
20121208,0.0,72.1,28.97,18.44,10.53,1.79,3.22,17.75198332,80.75077264
20121209,0.0,77.36,29.7,17.76,11.94,2.31,5.08,17.75198332,80.75077264
20121210,0.0,82.37,28.85,17.18,11.67,1.45,3.58,17.75198332,80.75077264
20121211,0.0,82.19,28.81,16.7,12.1,1.2,3.53,17.75198332,80.75077264
20121212,0.0,81.98,28.96,17.19,11.78,1.03,2.9,17.75198332,80.75077264
20121213,0.0,83.54,28.79,17.29,11.5,2.24,1.73,17.75198332,80.75077264
20121214,0.0,80.94,29.25,17.93,11.33,2.08,3.17,17.75198332,80.75077264
20121215,0.0,77.75,28.73,17.36,11.37,1.41,3.7,17.75198332,80.75077264
20121216,0.0,74.64,28.79,16.52,12.27,1.51,3.72,17.75198332,80.75077264
20121217,0.0,74.42,28.1,15.57,12.53,2.32,2.36,17.75198332,80.75077264
20121218,0.0,70.9,28.03,13.05,14.99,2.45,2.57,17.75198332,80.75077264
20121219,0.0,65.73,27.44,12.55,14.9,1.89,2.26,17.75198332,80.75077264
20121220,0.0,62.89,27.65,13.39,14.26,0.92,2.09,17.75198332,80.75077264
20121221,0.0,67.28,28.51,14.01,14.5,1.33,2.97,17.75198332,80.75077264
20121222,0.0,71.65,28.54,14.77,13.77,1.38,3.4,17.75198332,80.75077264
20121223,0.0,69.58,27.66,13.48,14.19,1.16,3.51,17.75198332,80.75077264
20121224,0.0,68.92,27.57,12.89,14.68,1.34,3.47,17.75198332,80.75077264
20121225,0.0,62.03,28.53,14.2,14.33,1.87,3.53,17.75198332,80.75077264
20121226,0.0,62.93,28.2,13.15,15.05,1.45,3.09,17.75198332,80.75077264
20121227,0.0,61.51,28.25,12.8,15.45,1.64,4.27,17.75198332,80.75077264
20121228,0.0,62.22,28.85,12.72,16.13,2.89,6.1,17.75198332,80.75077264
20121229,0.0,65.72,29.92,13.39,16.54,1.93,4.87,17.75198332,80.75077264
20121230,0.0,74.04,30.08,15.82,14.26,1.31,3.89,17.75198332,80.75077264
20121231,0.0,74.66,30.84,18.13,12.71,2.02,4.88,17.75198332,80.75077264
20130101,0.0,75.91,30.58,18.84,11.73,2.21,5.2,17.75198332,80.75077264
20130102,0.0,75.81,30.88,18.7,12.19,2.02,3.67,17.75198332,80.75077264
20130103,0.0,73.12,31.57,18.23,13.34,2.16,5.1,17.75198332,80.75077264
20130104,0.0,71.14,31.6,19.28,12.33,2.9,5.88,17.75198332,80.75077264
20130105,0.0,72.85,31.7,19.14,12.56,2.99,4.51,17.75198332,80.75077264
20130106,0.0,73.36,30.78,20.16,10.62,3.42,5.55,17.75198332,80.75077264
20130107,0.0,72.13,30.81,19.04,11.76,3.31,5.43,17.75198332,80.75077264
20130108,0.06,67.88,30.37,18.74,11.63,1.73,3.75,17.75198332,80.75077264
20130109,0.0,60.04,30.04,16.54,13.49,0.89,2.77,17.75198332,80.75077264
20130110,0.0,52.51,30.32,13.85,16.47,1.96,4.13,17.75198332,80.75077264
20130111,0.0,50.38,30.03,12.94,17.09,1.43,3.66,17.75198332,80.75077264
20130112,0.0,45.79,30.25,13.41,16.84,2.31,4.5,17.75198332,80.75077264
20130113,0.0,43.92,31.55,12.17,19.38,1.98,3.3,17.75198332,80.75077264
20130114,0.0,51.06,32.47,14.72,17.75,2.4,4.46,17.75198332,80.75077264
20130115,0.0,61.25,32.22,14.52,17.7,2.54,6.39,17.75198332,80.75077264
20130116,0.0,66.63,31.53,15.93,15.6,2.25,5.1,17.75198332,80.75077264
20130117,0.0,67.32,31.26,17.14,14.11,2.96,5.31,17.75198332,80.75077264
20130118,0.0,66.13,30.8,16.43,14.37,2.22,4.26,17.75198332,80.75077264
20130119,0.0,57.7,31.3,15.71,15.59,2.4,5.04,17.75198332,80.75077264
