,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,58.34,27.15,1.31
20111130,0.0,55.82,26.99,1.22
20111201,0.0,58.53,26.59,1.04
20111202,0.0,56.17,26.45,0.97
20111203,0.02,51.83,25.77,1.13
20111204,0.0,56.95,25.72,1.44
20111205,0.0,58.5,26.28,1.28
20111206,0.0,55.91,25.76,1.37
20111207,0.0,51.0,24.69,1.46
20111208,0.0,48.13,24.51,1.71
20111209,0.0,53.86,25.84,1.78
20111210,0.0,55.64,26.61,1.19
20111211,0.0,51.29,26.38,0.99
20111212,0.0,56.5,25.91,1.52
20111213,0.0,52.77,24.92,1.47
20111214,0.0,48.7,24.14,1.71
20111215,0.0,49.98,24.23,1.44
20111216,0.0,54.47,24.44,1.34
20111217,0.0,54.13,24.34,1.37
20111218,0.0,53.15,23.67,1.69
20111219,0.0,49.66,23.41,1.11
20111220,0.0,42.56,23.14,1.37
20111221,0.0,47.63,22.2,1.44
20111222,0.0,45.8,22.6,1.45
20111223,0.0,46.31,22.46,1.07
20111224,0.0,32.71,22.61,1.71
20111225,0.0,38.3,22.14,1.8
20111226,0.0,34.25,22.38,1.58
20111227,0.0,33.56,22.57,1.58
20111228,0.09,32.96,23.94,2.16
20111229,0.01,58.18,26.06,2.48
20111230,0.34,63.8,26.88,3.04
20111231,4.97,76.47,25.63,2.97
20120101,3.19,76.36,25.12,2.9
20120102,0.98,69.53,26.03,2.06
20120103,0.01,63.57,27.06,1.3
20120104,0.0,62.27,27.17,1.7
20120105,0.0,60.82,27.12,1.92
20120106,0.0,58.47,27.16,2.12
20120107,0.0,57.08,26.46,2.62
20120108,0.0,54.87,25.61,2.75
20120109,0.02,60.68,25.42,2.58
20120110,11.86,72.43,24.03,2.11
20120111,3.15,70.11,23.27,1.55
20120112,0.1,54.4,22.47,1.99
20120113,0.0,37.48,20.26,2.04
20120114,0.0,26.55,19.5,1.71
20120115,0.0,32.8,19.81,1.22
20120116,0.0,46.19,21.23,0.9
20120117,0.0,46.76,22.01,1.36
20120118,0.0,54.45,22.58,2.49
20120119,0.0,61.41,23.27,3.02
20120120,0.0,58.33,23.89,1.55
20120121,0.0,44.39,23.81,0.78
20120122,0.09,55.2,23.45,1.74
20120123,0.0,57.7,24.62,1.51
20120124,0.0,58.68,24.53,1.83
20120125,0.0,55.04,24.53,2.25
20120126,0.0,52.01,24.16,1.78
20120127,0.04,51.33,24.34,1.96
20120128,0.0,54.06,24.72,2.47
20120129,0.1,55.24,24.74,2.64
20120130,0.39,58.35,24.76,2.78
20120131,0.01,55.06,24.96,2.19
20120201,0.0,50.5,25.0,1.92
20120202,0.0,51.21,25.14,1.52
20120203,0.0,52.64,25.17,1.39
20120204,0.0,51.66,24.96,1.68
20120205,0.0,46.55,25.3,1.75
20120206,0.0,44.13,25.58,1.43
20120207,0.0,45.98,25.43,1.96
20120208,0.0,46.82,24.99,1.94
20120209,0.0,33.4,25.15,1.64
20120210,0.0,28.89,25.55,1.15
20120211,0.0,47.42,26.45,1.07
20120212,0.0,52.69,26.98,2.36
20120213,0.0,52.83,27.24,2.51
20120214,0.0,50.59,27.45,2.26
20120215,0.0,44.06,27.56,1.95
20120216,0.0,46.05,27.1,2.89
20120217,0.0,43.91,26.49,2.59
20120218,0.0,40.93,26.6,1.63
20120219,0.0,37.97,27.41,1.03
20120220,0.0,30.5,28.41,1.56
20120221,0.0,34.02,27.93,1.39
20120222,0.0,35.08,28.01,1.52
20120223,0.0,30.92,28.85,1.34
20120224,0.0,28.87,28.71,0.94
20120225,0.0,29.46,28.63,1.29
20120226,0.0,28.4,28.76,1.11
20120227,0.0,24.14,28.99,0.87
20120228,0.0,26.87,28.7,2.06
20120229,0.0,30.82,28.97,1.63
20120301,0.0,45.78,29.42,1.67
20120302,0.0,43.82,29.84,1.96
20120303,0.0,30.32,28.99,1.34
20120304,0.0,25.11,29.28,1.35
20120305,0.0,43.95,29.84,1.37
20120306,0.0,34.55,30.69,1.28
20120307,0.0,37.09,29.85,1.36
20120308,0.0,41.67,29.95,1.35
20120309,0.0,22.57,28.98,1.98
20120310,0.0,19.05,28.87,1.19
20120311,0.0,45.73,29.66,2.79
20120312,0.0,44.25,29.86,3.06
20120313,2.41,49.75,30.62,1.89
20120314,0.34,40.21,31.01,1.47
20120315,0.0,20.13,30.29,1.38
20120316,0.0,37.66,30.28,1.29
20120317,0.0,27.82,31.05,1.29
20120318,0.0,40.46,31.24,1.22
20120319,0.0,27.33,31.95,1.17
20120320,0.0,27.28,31.83,1.39
20120321,0.0,40.64,31.29,1.87
20120322,0.0,35.03,31.64,1.24
20120323,0.0,19.48,31.19,1.33
20120324,0.0,31.4,30.83,1.62
20120325,0.0,36.48,30.21,1.97
20120326,0.0,39.24,30.16,2.23
20120327,0.0,40.79,30.19,2.4
20120328,0.0,38.99,30.72,2.26
20120329,0.0,39.5,31.29,2.14
20120330,0.03,38.82,31.74,2.28
20120331,0.4,43.38,31.42,3.37
20120401,0.0,36.77,31.58,2.53
20120402,0.0,37.2,31.94,2.29
20120403,0.0,38.14,31.8,2.28
20120404,0.07,37.58,32.52,2.47
20120405,0.1,36.42,33.08,2.84
20120406,1.65,41.44,32.41,3.61
20120407,0.13,44.0,32.2,3.45
20120408,0.01,44.5,32.38,3.8
20120409,0.05,44.31,32.99,3.51
20120410,0.01,41.71,33.27,3.38
20120411,0.08,40.87,33.55,3.72
20120412,0.13,40.65,32.82,3.07
20120413,0.05,39.52,33.32,2.74
20120414,10.33,47.26,31.8,2.94
20120415,0.27,46.49,32.02,1.84
20120416,0.0,39.37,33.22,2.39
20120417,0.0,37.12,34.12,2.1
20120418,0.0,36.84,34.48,2.5
20120419,0.0,39.77,33.83,2.71
20120420,0.0,42.84,33.77,2.54
20120421,0.0,39.42,34.3,2.29
20120422,0.24,40.14,34.53,2.61
20120423,0.49,42.8,33.46,3.01
20120424,0.0,43.57,33.47,3.21
20120425,0.01,54.09,32.13,3.54
20120426,1.42,46.43,32.51,3.07
20120427,0.43,46.96,33.23,2.88
20120428,0.6,43.4,34.46,2.13
20120429,4.56,55.59,32.16,2.23
20120430,2.45,58.0,32.21,2.9
20120501,0.1,53.84,33.14,3.27
20120502,0.0,49.12,33.76,2.2
20120503,0.0,39.65,35.15,1.79
20120504,0.03,35.45,35.45,1.62
20120505,0.57,38.83,35.03,2.42
20120506,14.51,50.7,32.7,1.93
20120507,2.61,49.22,32.95,2.31
20120508,0.56,43.36,32.95,2.36
20120509,19.96,51.34,32.32,2.2
20120510,6.79,64.13,30.76,2.2
20120511,0.54,58.04,31.34,2.07
20120512,2.27,63.52,30.64,1.96
20120513,0.51,54.14,32.37,1.93
20120514,0.0,50.84,33.15,2.47
20120515,0.56,51.78,33.5,2.31
20120516,0.05,42.04,34.73,2.31
20120517,0.0,34.01,35.59,1.74
20120518,0.0,34.74,35.72,1.66
20120519,0.25,38.94,35.32,2.27
20120520,0.21,44.77,34.6,1.76
20120521,0.0,42.09,34.97,2.53
20120522,0.0,46.49,33.77,1.97
20120523,0.04,36.3,35.62,3.06
20120524,0.0,42.08,35.19,2.45
20120525,0.57,32.49,36.2,2.7
20120526,0.11,35.91,35.52,3.16
20120527,0.0,29.9,36.51,3.33
20120528,0.0,28.08,36.96,2.31
20120529,0.0,35.39,35.83,1.74
20120530,0.0,39.2,35.07,2.13
20120531,0.0,35.38,36.29,2.61
20120601,0.0,27.34,37.93,3.65
20120602,0.0,23.26,38.2,3.82
20120603,0.0,21.94,37.95,4.33
20120604,0.0,25.36,37.27,3.6
20120605,0.2,33.38,37.14,4.01
20120606,0.13,40.0,34.17,3.12
20120607,0.0,37.85,35.22,3.02
20120608,3.13,32.87,36.5,3.5
20120609,6.69,45.34,34.26,3.3
20120610,2.28,63.95,29.45,3.83
20120611,0.52,52.73,31.67,3.04
20120612,1.66,50.63,32.91,1.57
20120613,0.07,54.69,31.23,1.87
20120614,0.09,52.0,32.22,1.84
20120615,5.72,60.27,30.5,2.92
20120616,4.3,68.13,28.92,3.07
20120617,12.39,73.8,27.44,3.67
20120618,17.17,76.59,26.67,4.37
20120619,7.73,72.61,27.13,4.76
20120620,1.52,66.18,28.25,4.25
20120621,1.3,65.34,28.68,3.7
20120622,0.56,67.75,28.61,2.69
20120623,0.0,56.56,31.06,2.66
20120624,3.07,60.43,31.03,2.07
20120625,20.62,75.28,28.77,2.37
20120626,1.94,77.56,27.38,2.54
20120627,0.11,62.24,29.43,3.48
20120628,0.41,60.18,29.79,3.26
20120629,0.14,63.76,29.38,2.86
20120630,5.78,68.81,28.93,2.49
20120701,5.08,81.07,26.87,2.63
20120702,3.98,77.83,27.07,3.25
20120703,0.58,67.93,28.03,3.15
20120704,0.02,60.04,29.81,3.75
20120705,0.68,58.57,31.11,2.8
20120706,10.54,68.52,29.17,3.26
20120707,7.96,72.42,28.57,2.74
20120708,16.2,72.35,28.76,2.14
20120709,16.36,80.18,27.59,1.72
20120710,4.55,81.94,26.84,2.34
20120711,9.01,74.43,28.02,1.62
20120712,1.02,66.97,29.81,1.53
20120713,7.9,74.1,29.43,1.7
20120714,20.84,80.39,27.82,2.41
20120715,13.24,82.03,26.88,2.36
20120716,5.35,77.57,27.74,2.08
20120717,7.0,77.53,27.84,1.98
20120718,4.58,75.34,27.89,3.26
20120719,7.12,80.58,26.55,3.42
20120720,14.92,80.96,26.97,3.24
20120721,15.04,84.34,26.87,3.11
20120722,4.66,78.91,27.13,3.54
20120723,1.57,73.86,28.13,2.73
20120724,2.38,75.18,28.05,3.24
20120725,7.75,76.82,27.54,3.51
20120726,6.34,75.92,26.81,3.96
20120727,3.97,75.73,27.67,3.33
20120728,2.87,75.96,27.88,3.43
20120729,8.36,75.18,27.35,3.61
20120730,2.76,75.77,27.36,3.67
20120731,9.39,81.08,26.26,3.65
20120801,8.36,74.26,27.37,3.57
20120802,7.96,75.89,26.87,3.78
20120803,11.66,84.16,25.66,3.83
20120804,16.2,82.69,25.84,3.85
20120805,14.63,82.48,25.59,3.83
20120806,13.76,81.2,26.68,3.85
20120807,1.49,77.41,27.94,3.31
20120808,3.1,78.89,27.87,3.12
20120809,4.02,80.2,27.45,3.19
20120810,20.95,83.14,26.96,2.99
20120811,10.71,82.84,26.96,3.14
20120812,1.92,79.06,27.11,3.12
20120813,1.78,79.14,27.23,2.57
20120814,0.81,73.12,28.17,2.19
20120815,0.33,75.89,28.12,2.32
20120816,0.06,81.18,26.71,2.44
20120817,0.56,82.3,26.77,1.87
20120818,5.76,84.35,26.11,2.98
20120819,7.84,80.4,26.52,3.02
20120820,0.59,74.43,28.0,2.45
20120821,0.64,79.92,27.15,1.96
20120822,0.51,79.25,27.33,1.07
20120823,5.34,81.36,27.43,1.46
20120824,1.39,83.24,27.08,1.16
20120825,6.6,85.12,26.6,1.25
20120826,10.06,89.93,25.77,1.71
20120827,3.42,83.99,26.52,2.76
20120828,0.98,83.12,26.79,2.51
20120829,4.46,83.98,27.22,1.53
20120830,11.08,88.36,25.86,2.26
20120831,2.14,79.17,26.97,2.09
20120901,0.78,79.42,26.76,2.78
20120902,13.93,83.06,27.37,2.59
20120903,41.15,91.24,26.41,2.96
20120904,17.82,88.5,26.14,3.5
20120905,0.95,83.19,27.02,2.86
20120906,0.61,81.13,27.54,2.27
20120907,0.42,81.66,27.48,1.77
20120908,3.34,88.41,26.18,1.63
20120909,7.28,88.25,25.85,2.56
20120910,16.62,89.8,25.6,2.72
20120911,8.47,89.07,25.69,2.05
20120912,7.64,84.27,26.78,1.83
20120913,3.54,84.1,26.67,1.93
20120914,0.66,79.92,27.31,1.54
20120915,0.57,78.56,27.35,2.09
20120916,0.88,82.43,26.38,2.21
20120917,1.97,84.3,26.61,1.15
20120918,2.97,83.78,26.75,1.3
20120919,9.41,82.01,27.09,1.11
20120920,16.12,82.63,27.18,0.91
20120921,2.99,82.83,27.09,0.83
20120922,5.96,80.97,27.57,1.35
20120923,5.26,84.89,26.83,1.73
20120924,0.16,83.05,26.85,1.47
20120925,0.19,84.8,26.33,1.41
20120926,0.3,81.1,26.97,1.15
20120927,0.8,81.06,26.82,0.97
20120928,5.29,84.15,25.93,1.69
20120929,3.37,84.64,26.31,1.18
20120930,39.53,86.91,26.49,1.48
20121001,36.28,91.85,26.25,1.09
20121002,17.14,91.53,25.42,2.04
20121003,7.14,87.27,25.95,2.65
20121004,0.5,84.84,26.59,1.64
20121005,0.32,84.05,26.62,1.33
20121006,0.01,79.75,27.24,0.79
20121007,0.0,76.62,27.27,0.97
20121008,0.0,74.31,25.88,1.36
20121009,0.0,76.54,24.95,1.86
20121010,1.87,85.78,24.74,2.13
20121011,0.59,82.28,24.35,2.22
20121012,0.02,76.3,23.91,1.71
20121013,0.01,72.56,24.26,1.22
20121014,0.0,73.43,24.61,1.22
20121015,0.87,75.81,24.65,1.51
20121016,0.12,72.3,24.5,1.41
20121017,0.0,68.74,24.87,1.17
20121018,0.58,74.13,24.74,1.29
20121019,3.71,79.42,25.08,1.36
20121020,7.33,88.0,24.58,1.24
20121021,3.71,86.24,25.02,1.46
20121022,0.66,84.3,25.35,1.53
20121023,0.01,83.83,25.34,1.39
20121024,0.0,80.84,25.93,0.57
20121025,0.0,79.79,26.05,0.76
20121026,0.0,82.46,24.98,1.28
20121027,0.0,77.98,24.38,1.34
20121028,0.0,79.01,24.62,1.5
20121029,0.0,76.92,23.88,1.53
20121030,0.0,76.24,23.19,1.64
20121031,8.21,84.41,24.14,2.86
20121101,36.88,93.68,24.36,3.71
20121102,22.7,94.83,24.61,3.06
20121103,25.07,92.96,24.68,3.29
20121104,7.84,89.02,25.28,1.19
20121105,0.21,88.12,25.41,1.5
20121106,0.0,80.32,25.23,1.09
20121107,0.0,80.11,24.33,1.31
20121108,0.0,74.93,22.86,1.99
20121109,0.0,71.31,21.7,1.74
20121110,0.0,73.58,21.45,1.4
20121111,0.0,73.69,21.44,1.14
20121112,0.0,72.25,20.75,1.43
20121113,0.0,72.92,20.08,1.53
20121114,0.0,72.92,19.96,1.74
20121115,0.0,72.63,19.62,1.74
20121116,0.0,75.1,18.91,1.61
20121117,0.0,70.6,17.81,1.89
20121118,0.0,72.94,19.29,2.05
20121119,0.0,81.86,23.35,1.32
20121120,0.0,84.51,24.53,1.79
20121121,0.69,84.22,25.03,1.51
20121122,0.24,83.91,25.13,1.65
20121123,0.1,85.88,24.73,1.34
20121124,0.01,84.23,24.75,1.23
20121125,0.0,82.58,24.87,1.12
20121126,0.0,82.43,24.36,1.11
20121127,0.0,79.71,23.82,1.03
20121128,0.0,78.41,23.15,1.16
20121129,0.0,74.77,23.44,0.87
20121130,0.0,74.86,23.51,0.87
20121201,0.0,75.76,22.94,1.37
20121202,0.0,73.76,21.58,1.39
20121203,0.0,70.51,21.07,1.38
20121204,0.0,74.02,22.29,1.45
20121205,0.0,69.02,22.65,1.45
20121206,0.0,71.14,22.63,1.0
20121207,0.0,74.3,23.23,0.83
20121208,0.0,69.86,24.21,0.82
20121209,0.0,71.38,23.97,1.05
20121210,0.0,74.54,23.5,1.57
20121211,0.0,74.8,23.29,1.78
20121212,0.0,75.0,23.44,1.82
20121213,0.0,77.29,23.52,2.3
20121214,0.0,74.89,23.77,2.08
20121215,0.0,74.28,23.22,1.39
20121216,0.0,70.52,22.88,1.5
20121217,0.0,68.21,22.15,1.91
20121218,0.0,63.69,21.14,1.88
20121219,0.0,60.01,20.57,1.72
20121220,0.0,59.41,20.86,1.3
20121221,0.0,66.3,21.39,1.18
20121222,0.0,70.25,21.77,1.29
20121223,0.0,71.15,21.16,1.6
20121224,0.0,68.01,20.6,1.34
20121225,0.0,61.32,20.98,1.24
20121226,0.0,60.63,20.64,1.28
20121227,0.0,61.67,20.58,1.27
20121228,0.0,61.88,20.81,1.2
20121229,0.0,67.33,22.21,1.47
20121230,0.0,75.23,23.53,1.91
20121231,0.0,73.7,24.75,1.65
20130101,0.0,73.04,24.72,1.59
20130102,0.0,71.92,24.81,2.0
20130103,0.03,70.53,25.02,1.53
20130104,0.0,68.41,25.54,1.44
20130105,0.0,68.8,25.56,2.53
20130106,0.0,70.07,25.42,2.37
20130107,0.0,68.81,24.94,1.84
20130108,0.0,64.76,24.4,0.84
20130109,0.0,59.17,23.38,1.27
20130110,0.0,53.27,22.23,1.4
20130111,0.0,52.28,21.86,1.38
20130112,0.0,42.29,21.86,1.41
20130113,0.0,39.34,22.16,1.62
20130114,0.0,47.17,22.98,1.09
20130115,0.0,58.77,22.98,1.6
20130116,0.0,65.45,23.4,1.71
20130117,0.0,65.04,23.42,2.06
20130118,0.0,64.29,23.28,1.96
20130119,0.0,57.1,23.51,1.35
20130120,0.0,54.89,23.79,0.81
20130121,0.0,56.81,23.7,1.21
20130122,0.0,59.18,23.56,1.85
20130123,0.0,60.81,23.82,2.07
20130124,0.0,60.32,24.03,2.02
20130125,0.0,58.85,24.08,1.75
20130126,0.0,57.85,24.21,1.46
20130127,0.0,55.65,25.04,1.41
20130128,0.12,58.21,25.19,1.61
20130129,0.01,60.29,24.79,1.46
20130130,0.0,58.71,24.64,1.29
20130131,0.0,59.85,24.26,1.88
20130201,0.0,56.69,24.2,1.63
20130202,0.0,53.93,23.61,1.49
20130203,0.0,52.36,24.17,1.39
20130204,0.0,51.9,24.65,2.29
20130205,0.0,53.0,24.74,2.38
20130206,0.0,51.3,25.3,1.87
20130207,0.06,47.83,26.57,1.52
20130208,0.06,46.68,26.64,1.17
20130209,0.0,52.53,26.63,2.67
20130210,0.0,55.26,26.79,2.08
20130211,0.0,54.76,26.69,1.8
20130212,0.0,46.59,26.9,1.78
20130213,0.0,41.99,26.64,1.93
20130214,0.0,46.82,26.61,2.36
20130215,4.2,53.56,26.7,2.76
20130216,25.26,76.07,25.2,3.39
20130217,13.78,69.25,25.0,2.06
20130218,0.0,39.33,22.43,2.26
20130219,0.0,56.98,23.63,1.3
20130220,0.0,63.13,25.23,1.44
20130221,0.0,61.28,25.55,1.26
20130222,0.0,65.16,25.54,2.04
20130223,0.0,61.13,26.13,1.71
20130224,0.0,55.82,26.0,1.59
20130225,0.0,45.92,26.42,0.8
20130226,0.0,43.64,26.82,1.11
20130227,0.0,45.95,26.77,1.04
20130228,0.0,40.95,27.27,1.22
20130301,0.0,40.69,27.53,1.03
20130302,0.0,41.15,27.0,1.3
20130303,0.0,44.37,26.58,1.42
20130304,0.0,48.92,26.27,1.81
20130305,0.0,45.76,26.46,2.19
20130306,0.0,49.54,27.0,1.56
20130307,0.0,54.55,28.47,1.92
20130308,0.0,49.46,28.89,1.47
20130309,0.0,43.19,29.21,1.19
20130310,0.0,44.48,28.92,1.86
20130311,0.0,47.64,29.0,2.48
20130312,0.0,42.8,29.38,2.86
20130313,0.0,41.49,29.46,2.51
20130314,0.0,49.64,28.6,2.42
20130315,0.0,45.05,28.26,1.86
20130316,0.0,38.28,28.37,1.68
20130317,0.0,35.15,29.06,1.37
20130318,0.0,41.69,29.61,1.79
20130319,0.0,44.18,30.17,2.44
20130320,0.0,40.2,30.56,1.54
20130321,0.0,38.01,30.84,1.89
20130322,0.0,37.32,31.58,2.98
20130323,0.0,42.78,30.73,3.3
20130324,0.0,42.0,30.88,2.27
20130325,0.0,37.49,31.21,1.65
20130326,0.0,33.86,31.88,2.39
20130327,0.0,40.53,31.75,3.41
20130328,0.0,40.17,31.71,3.62
20130329,0.0,39.43,31.18,2.9
20130330,0.0,41.69,31.45,2.86
20130331,0.0,42.16,31.98,2.55
20130401,0.05,42.15,31.78,3.12
20130402,0.37,43.59,31.4,3.31
20130403,1.18,41.13,31.69,2.55
20130404,0.0,38.2,32.66,1.61
20130405,0.0,37.96,33.66,1.57
20130406,0.0,38.93,34.15,2.12
20130407,0.0,42.09,33.37,2.27
20130408,0.0,44.86,32.97,2.78
20130409,0.0,44.86,32.68,2.97
20130410,0.0,42.91,32.39,3.21
20130411,0.0,39.12,32.45,3.1
20130412,0.0,41.24,32.61,3.45
20130413,0.0,43.37,32.63,3.74
20130414,0.0,41.22,32.01,3.48
20130415,0.0,43.42,32.65,2.75
20130416,0.0,38.59,34.4,2.54
20130417,0.0,31.33,34.77,2.61
20130418,0.0,30.53,34.46,2.53
20130419,0.72,32.67,35.03,3.05
20130420,7.15,45.43,32.18,4.32
20130421,13.02,66.71,28.8,3.43
20130422,5.9,66.28,28.87,2.77
20130423,1.63,60.16,29.84,2.29
20130424,0.08,57.0,30.44,1.92
20130425,3.14,56.39,30.93,2.32
20130426,4.58,55.87,30.84,1.56
20130427,1.87,53.79,31.43,1.76
20130428,0.0,47.83,32.88,2.16
20130429,0.03,48.29,33.51,3.09
20130430,0.0,45.51,33.78,3.23
20130501,0.0,42.77,33.54,3.13
20130502,0.0,42.94,34.32,3.56
20130503,0.0,39.22,35.51,3.2
20130504,0.0,43.91,34.86,4.01
20130505,0.0,49.08,33.95,4.71
20130506,0.05,53.3,33.11,3.77
20130507,0.0,43.4,34.32,3.36
20130508,0.0,40.43,35.74,2.84
20130509,0.0,38.21,36.87,3.47
20130510,0.0,36.48,36.8,3.39
20130511,0.0,33.05,37.24,2.83
20130512,11.36,48.91,34.22,1.74
20130513,3.02,55.01,32.1,2.79
20130514,1.82,47.86,32.98,1.92
20130515,0.01,46.66,33.77,2.83
20130516,0.0,39.87,35.56,2.83
20130517,0.0,40.07,35.49,2.57
20130518,0.0,45.38,34.64,3.09
20130519,0.0,43.0,35.44,3.49
20130520,0.31,44.1,34.79,3.23
20130521,0.13,43.64,34.0,4.35
20130522,0.0,31.28,37.46,3.36
20130523,0.0,29.52,36.6,1.95
20130524,0.0,24.58,38.14,2.69
20130525,0.06,21.83,37.67,2.73
20130526,0.15,40.74,32.58,4.53
20130527,0.21,47.77,31.87,4.11
20130528,0.62,45.14,33.34,3.69
20130529,1.97,38.44,35.6,4.45
20130530,1.92,40.98,34.86,3.74
20130531,0.62,47.71,32.87,3.37
20130601,2.64,55.38,31.78,2.9
20130602,0.39,55.24,31.38,1.94
20130603,2.93,58.04,30.88,1.9
20130604,5.1,65.25,30.36,1.67
20130605,13.27,72.2,29.74,1.38
20130606,1.58,72.68,29.61,1.59
20130607,40.21,77.07,28.56,1.71
20130608,7.68,77.31,28.15,2.57
20130609,8.0,77.49,27.76,3.76
20130610,1.46,76.59,27.63,3.23
20130611,15.95,79.98,27.43,3.11
20130612,10.17,79.75,27.1,3.02
20130613,9.57,77.75,26.8,4.26
20130614,16.86,77.7,26.87,4.98
20130615,1.18,71.39,28.01,3.93
20130616,0.02,66.0,29.55,3.28
20130617,0.0,65.63,29.66,3.1
20130618,0.01,67.13,29.91,2.86
20130619,0.0,66.76,29.47,2.63
20130620,7.83,69.16,29.45,2.51
20130621,3.31,74.27,28.2,2.84
20130622,1.27,70.91,28.4,3.64
20130623,4.14,78.71,26.81,4.24
20130624,11.85,78.07,26.85,4.51
20130625,1.57,70.05,28.33,4.47
20130626,1.97,68.03,29.33,3.73
20130627,0.4,65.26,29.95,3.33
20130628,0.11,60.61,30.53,3.41
20130629,0.66,64.73,29.59,3.29
20130630,0.44,69.03,28.34,3.74
20130701,0.15,67.87,28.47,4.17
20130702,0.35,65.32,29.23,3.29
20130703,5.74,66.24,28.92,3.17
20130704,9.37,68.05,28.75,2.64
20130705,3.15,72.58,27.55,2.04
20130706,18.73,83.98,26.43,1.91
20130707,11.48,82.2,26.53,2.4
20130708,2.06,81.25,27.05,2.26
20130709,0.53,73.14,27.61,3.13
20130710,7.07,72.4,27.97,3.73
20130711,26.96,83.55,25.85,3.95
20130712,6.68,79.9,26.59,3.54
20130713,1.4,74.8,27.62,3.01
20130714,0.58,75.84,27.67,2.66
20130715,6.97,75.07,28.1,2.76
20130716,26.57,85.4,25.88,2.92
20130717,3.11,79.96,27.09,3.31
20130718,25.8,84.49,26.21,4.04
20130719,8.65,86.19,25.83,5.38
20130720,1.42,80.27,27.18,4.27
20130721,8.95,80.06,27.32,3.66
20130722,10.68,85.85,25.95,4.18
20130723,3.68,80.63,26.73,4.32
20130724,0.57,78.13,27.29,4.15
20130725,0.61,80.06,26.84,3.87
20130726,1.89,79.5,26.89,3.3
20130727,2.23,77.32,27.46,3.13
20130728,0.79,74.3,28.53,3.59
20130729,0.01,73.48,28.18,3.98
20130730,1.68,77.16,27.11,4.33
20130731,2.94,79.39,26.05,5.06
20130801,1.02,74.73,27.1,4.26
20130802,0.62,72.74,27.73,3.12
20130803,0.03,74.77,27.67,2.33
20130804,2.56,75.48,27.79,2.21
20130805,11.16,86.68,25.9,2.73
20130806,5.85,81.96,26.15,3.04
20130807,0.37,78.78,27.41,2.35
20130808,0.16,79.77,27.78,1.75
20130809,1.09,84.55,26.74,1.63
20130810,1.13,81.04,26.88,1.73
20130811,4.69,81.79,26.77,1.91
20130812,23.64,86.25,26.6,2.46
20130813,8.47,83.35,26.93,1.82
20130814,23.64,85.71,26.49,2.28
20130815,41.36,91.42,25.99,2.96
20130816,36.13,89.18,26.6,3.6
20130817,4.57,88.11,26.13,2.58
20130818,10.92,87.83,26.08,2.78
20130819,9.23,86.73,26.19,2.77
20130820,1.0,81.29,26.75,3.45
20130821,0.22,80.5,26.87,3.52
20130822,0.05,80.76,26.55,3.5
20130823,0.01,79.31,27.07,2.66
20130824,1.05,76.45,27.38,2.07
20130825,6.5,85.46,26.04,1.84
20130826,2.08,83.27,26.46,2.52
20130827,1.01,82.33,26.23,2.48
20130828,2.67,88.13,25.76,1.87
20130829,5.34,86.47,25.98,1.38
20130830,0.47,78.69,27.6,1.18
20130831,12.19,78.99,27.88,0.87
20130901,1.66,81.14,27.63,0.94
20130902,0.52,83.83,27.03,1.03
20130903,7.64,85.81,26.98,1.65
20130904,3.5,85.12,26.28,1.74
20130905,1.21,81.05,26.8,1.85
20130906,1.81,84.38,26.49,1.75
20130907,5.02,87.48,25.96,1.83
20130908,11.2,88.05,25.8,2.01
20130909,3.78,87.5,26.42,1.44
20130910,2.14,85.29,26.84,1.19
20130911,1.92,84.52,26.74,1.36
20130912,1.53,83.07,26.96,1.36
20130913,2.07,85.62,26.95,0.96
20130914,2.63,87.73,26.52,0.73
20130915,7.42,89.98,26.22,1.45
20130916,5.74,86.73,26.35,1.14
20130917,1.06,83.92,26.9,1.23
20130918,16.08,89.59,26.17,1.54
20130919,10.77,86.99,26.49,1.32
20130920,13.71,87.65,26.67,1.67
20130921,1.89,84.98,25.84,2.53
20130922,0.24,81.15,26.46,2.4
20130923,0.0,78.77,26.62,2.39
20130924,0.46,78.19,26.38,1.56
20130925,5.11,84.98,26.14,1.29
20130926,6.31,81.55,26.54,1.34
20130927,5.68,82.59,27.05,1.66
20130928,6.09,85.72,26.8,1.75
20130929,2.48,87.67,26.3,2.0
20130930,1.21,83.35,26.43,1.56
20131001,1.77,83.57,26.84,1.04
20131002,6.26,86.98,26.13,1.04
20131003,9.53,91.84,25.06,1.93
20131004,2.23,86.27,25.61,1.93
20131005,0.03,79.92,25.85,2.01
20131006,0.91,83.12,25.66,1.79
20131007,1.36,85.85,26.5,1.24
20131008,2.36,86.19,26.6,0.66
20131009,45.03,85.54,26.35,0.49
20131010,28.25,88.88,25.59,0.86
20131011,4.65,82.29,26.08,0.87
20131012,0.02,83.85,26.18,3.49
20131013,0.6,83.48,26.73,2.55
20131014,0.04,85.36,26.68,1.73
20131015,0.02,83.81,26.55,1.52
20131016,0.24,81.28,26.56,1.53
20131017,1.92,82.24,26.72,1.09
20131018,3.57,82.37,26.43,0.83
20131019,0.97,80.59,25.5,1.15
20131020,1.84,84.76,24.76,0.96
20131021,8.88,88.22,24.98,1.55
20131022,20.92,92.66,24.36,2.73
20131023,49.11,95.95,25.08,2.32
20131024,58.44,94.78,25.3,2.43
20131025,71.76,93.88,25.17,2.26
20131026,35.05,93.16,25.19,2.63
