Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111224,0.0,57.33,29.33,22.05,7.27,2.49,3.18,13.26310709,74.81158745
20111225,0.0,59.0,29.64,20.01,9.63,2.26,2.38,13.26310709,74.81158745
20111226,0.0,57.98,28.86,19.06,9.79,3.42,4.5,13.26310709,74.81158745
20111227,0.0,63.43,28.57,19.84,8.73,1.96,2.98,13.26310709,74.81158745
20111228,0.0,65.13,28.75,21.15,7.6,2.92,3.98,13.26310709,74.81158745
20111229,0.0,61.73,29.77,19.88,9.88,2.12,2.6,13.26310709,74.81158745
20111230,0.0,72.68,30.57,23.07,7.5,0.97,1.91,13.26310709,74.81158745
20111231,0.09,67.44,28.98,23.01,5.97,3.53,3.75,13.26310709,74.81158745
20120101,0.03,69.58,29.45,23.76,5.69,2.47,2.86,13.26310709,74.81158745
20120102,0.0,73.72,29.11,23.22,5.89,2.3,2.67,13.26310709,74.81158745
20120103,0.0,76.6,29.34,23.46,5.88,3.36,4.28,13.26310709,74.81158745
20120104,0.01,76.59,29.86,23.6,6.27,3.89,5.28,13.26310709,74.81158745
20120105,0.0,74.35,30.11,24.0,6.11,4.04,4.92,13.26310709,74.81158745
20120106,0.01,71.44,30.31,23.19,7.11,3.26,3.85,13.26310709,74.81158745
20120107,0.02,69.8,30.3,23.3,6.99,3.7,4.72,13.26310709,74.81158745
20120108,0.0,66.96,29.93,22.12,7.81,3.95,4.68,13.26310709,74.81158745
20120109,0.0,62.41,29.3,22.25,7.05,2.89,4.16,13.26310709,74.81158745
20120110,0.0,59.6,28.26,21.5,6.77,3.39,4.84,13.26310709,74.81158745
20120111,0.0,60.85,28.84,21.15,7.69,2.64,3.24,13.26310709,74.81158745
20120112,0.0,64.42,29.09,22.7,6.39,1.95,2.69,13.26310709,74.81158745
20120113,0.0,66.27,29.45,23.38,6.07,2.25,2.58,13.26310709,74.81158745
20120114,0.0,61.63,29.55,22.85,6.7,3.65,4.02,13.26310709,74.81158745
20120115,0.0,53.47,29.27,20.13,9.14,3.76,4.11,13.26310709,74.81158745
20120116,0.0,54.57,28.69,19.43,9.26,3.62,4.7,13.26310709,74.81158745
20120117,0.0,54.61,28.97,19.71,9.27,3.21,4.17,13.26310709,74.81158745
20120118,0.0,64.45,28.59,21.53,7.05,3.08,4.12,13.26310709,74.81158745
20120119,0.0,70.13,28.55,21.95,6.6,2.9,4.11,13.26310709,74.81158745
20120120,0.0,68.42,28.57,21.88,6.68,2.73,3.77,13.26310709,74.81158745
20120121,0.0,66.11,28.86,21.38,7.48,3.23,4.41,13.26310709,74.81158745
20120122,0.0,70.42,28.92,22.3,6.62,3.72,4.69,13.26310709,74.81158745
20120123,0.0,67.85,29.57,22.38,7.2,3.66,4.51,13.26310709,74.81158745
20120124,0.0,69.28,29.04,22.28,6.76,3.75,4.53,13.26310709,74.81158745
20120125,0.0,63.96,29.24,21.99,7.26,3.21,4.04,13.26310709,74.81158745
20120126,0.0,65.77,29.14,22.06,7.08,2.77,3.62,13.26310709,74.81158745
20120127,0.0,64.32,28.85,21.13,7.71,3.98,4.9,13.26310709,74.81158745
20120128,0.01,70.09,28.81,22.35,6.47,2.56,3.43,13.26310709,74.81158745
20120129,0.01,72.43,28.07,22.38,5.69,2.39,3.26,13.26310709,74.81158745
20120130,0.0,66.8,28.98,22.84,6.14,3.4,4.03,13.26310709,74.81158745
20120131,0.01,59.53,30.16,23.02,7.14,3.58,4.89,13.26310709,74.81158745
20120201,0.0,54.53,30.57,21.46,9.1,4.45,5.38,13.26310709,74.81158745
20120202,0.0,53.28,30.79,22.31,8.49,4.26,5.61,13.26310709,74.81158745
20120203,0.0,53.87,30.92,22.39,8.53,3.75,4.59,13.26310709,74.81158745
20120204,0.0,60.8,29.83,22.55,7.28,2.17,2.85,13.26310709,74.81158745
20120205,0.0,66.58,30.35,22.91,7.43,3.26,3.88,13.26310709,74.81158745
20120206,0.03,65.8,30.42,23.38,7.04,4.15,4.84,13.26310709,74.81158745
20120207,0.0,65.53,30.12,23.43,6.7,4.9,6.01,13.26310709,74.81158745
20120208,0.0,61.7,30.64,23.86,6.78,2.75,3.7,13.26310709,74.81158745
20120209,0.0,57.51,31.67,23.79,7.88,3.01,3.99,13.26310709,74.81158745
20120210,0.06,58.56,30.88,23.7,7.18,3.89,5.15,13.26310709,74.81158745
20120211,0.04,65.56,30.27,24.66,5.61,3.46,4.1,13.26310709,74.81158745
20120212,0.0,64.68,30.11,24.7,5.41,1.81,2.36,13.26310709,74.81158745
20120213,0.0,65.26,30.77,24.24,6.53,4.02,5.12,13.26310709,74.81158745
20120214,0.0,65.07,30.46,23.82,6.65,4.14,5.1,13.26310709,74.81158745
20120215,0.0,64.21,30.93,23.37,7.56,3.0,3.88,13.26310709,74.81158745
20120216,0.0,58.85,31.03,23.12,7.91,4.02,5.26,13.26310709,74.81158745
20120217,0.0,56.06,31.08,23.0,8.08,3.33,4.26,13.26310709,74.81158745
20120218,0.0,58.89,31.89,24.47,7.43,4.53,5.36,13.26310709,74.81158745
20120219,0.0,54.03,32.83,23.51,9.32,2.83,3.77,13.26310709,74.81158745
20120220,0.0,56.36,32.22,22.45,9.77,3.22,4.3,13.26310709,74.81158745
20120221,0.0,62.54,32.16,23.59,8.57,4.39,5.18,13.26310709,74.81158745
20120222,0.14,60.09,32.71,23.55,9.15,3.99,4.77,13.26310709,74.81158745
20120223,0.03,59.84,32.81,24.04,8.77,3.05,3.59,13.26310709,74.81158745
20120224,0.0,58.28,32.04,22.98,9.06,4.25,4.89,13.26310709,74.81158745
20120225,0.0,53.03,33.18,23.78,9.4,4.14,4.83,13.26310709,74.81158745
20120226,0.0,51.63,33.96,23.68,10.27,3.43,3.98,13.26310709,74.81158745
20120227,0.0,51.85,34.06,23.66,10.41,4.76,4.9,13.26310709,74.81158745
20120228,0.08,64.57,31.64,23.8,7.84,3.75,4.15,13.26310709,74.81158745
20120229,0.15,65.51,31.56,24.51,7.04,3.6,4.49,13.26310709,74.81158745
20120301,0.0,57.87,33.25,24.17,9.08,3.12,4.19,13.26310709,74.81158745
20120302,0.0,56.36,32.24,23.52,8.71,4.52,5.5,13.26310709,74.81158745
20120303,0.0,64.89,30.28,22.52,7.76,2.66,2.99,13.26310709,74.81158745
20120304,0.0,65.03,31.8,22.04,9.76,2.16,2.91,13.26310709,74.81158745
20120305,0.0,67.34,32.28,23.54,8.74,4.72,5.8,13.26310709,74.81158745
20120306,0.01,70.38,30.87,25.11,5.76,2.76,3.2,13.26310709,74.81158745
20120307,0.0,67.59,31.45,24.55,6.9,4.27,5.23,13.26310709,74.81158745
20120308,0.0,66.71,30.26,23.88,6.37,3.11,3.69,13.26310709,74.81158745
20120309,0.0,60.62,30.81,22.72,8.09,2.78,3.29,13.26310709,74.81158745
20120310,0.0,59.71,31.6,22.77,8.83,4.97,5.97,13.26310709,74.81158745
20120311,0.0,64.32,31.48,23.71,7.77,5.26,6.29,13.26310709,74.81158745
20120312,0.0,60.53,32.27,24.27,8.0,5.33,6.65,13.26310709,74.81158745
20120313,0.0,59.34,33.71,25.14,8.57,4.59,5.43,13.26310709,74.81158745
20120314,0.0,62.19,33.21,26.33,6.89,4.04,5.0,13.26310709,74.81158745
20120315,0.02,68.2,32.66,25.84,6.82,3.86,4.69,13.26310709,74.81158745
20120316,0.03,71.45,31.96,25.78,6.18,4.34,5.08,13.26310709,74.81158745
20120317,0.02,64.86,33.5,25.39,8.1,4.66,5.55,13.26310709,74.81158745
20120318,0.0,67.06,32.55,25.43,7.12,4.88,5.63,13.26310709,74.81158745
20120319,0.0,68.75,31.97,25.53,6.44,3.75,4.26,13.26310709,74.81158745
20120320,0.0,68.8,32.14,25.42,6.72,4.01,4.56,13.26310709,74.81158745
20120321,0.0,69.97,31.99,25.63,6.36,3.77,4.21,13.26310709,74.81158745
20120322,0.0,69.41,32.37,25.33,7.04,3.92,4.35,13.26310709,74.81158745
20120323,0.0,70.08,32.66,25.67,6.99,4.25,4.89,13.26310709,74.81158745
20120324,0.0,67.42,33.34,25.38,7.96,4.5,5.01,13.26310709,74.81158745
20120325,0.0,68.22,33.01,25.49,7.51,5.2,6.31,13.26310709,74.81158745
20120326,0.0,67.05,33.19,25.32,7.87,5.06,6.12,13.26310709,74.81158745
20120327,0.0,64.18,33.24,24.64,8.6,5.42,6.19,13.26310709,74.81158745
20120328,0.0,66.33,32.92,24.84,8.08,4.55,5.0,13.26310709,74.81158745
20120329,0.01,67.75,32.54,25.87,6.67,4.65,5.55,13.26310709,74.81158745
20120330,0.02,70.8,31.47,25.64,5.83,3.67,4.31,13.26310709,74.81158745
20120331,0.01,66.41,32.88,25.05,7.83,3.24,3.52,13.26310709,74.81158745
20120401,0.25,66.34,33.06,26.12,6.94,4.14,5.1,13.26310709,74.81158745
20120402,0.2,69.34,32.53,26.08,6.46,4.62,5.16,13.26310709,74.81158745
20120403,0.06,68.34,32.48,25.82,6.65,4.62,5.29,13.26310709,74.81158745
20120404,0.1,68.38,32.92,26.05,6.87,4.25,4.97,13.26310709,74.81158745
20120405,0.06,68.07,32.81,26.46,6.36,3.38,3.85,13.26310709,74.81158745
20120406,2.23,69.33,32.23,26.27,5.96,2.74,3.13,13.26310709,74.81158745
20120407,1.97,68.76,32.91,26.05,6.85,3.84,4.72,13.26310709,74.81158745
20120408,0.19,67.02,32.92,26.07,6.85,2.54,3.14,13.26310709,74.81158745
20120409,0.34,67.97,31.51,26.52,4.99,2.98,3.54,13.26310709,74.81158745
20120410,4.07,66.7,32.4,26.11,6.29,3.07,3.58,13.26310709,74.81158745
20120411,8.02,70.41,31.71,26.12,5.59,3.64,4.32,13.26310709,74.81158745
20120412,2.47,71.73,31.26,26.07,5.19,2.05,2.68,13.26310709,74.81158745
20120413,0.84,72.47,31.77,25.87,5.9,2.86,3.49,13.26310709,74.81158745
20120414,0.48,70.94,32.25,26.6,5.65,2.9,3.9,13.26310709,74.81158745
20120415,0.97,69.35,32.85,26.51,6.34,4.71,5.45,13.26310709,74.81158745
20120416,0.74,70.37,32.16,26.41,5.76,3.26,3.84,13.26310709,74.81158745
20120417,2.08,73.45,30.91,26.41,4.5,2.93,3.49,13.26310709,74.81158745
20120418,7.99,78.41,30.34,26.53,3.82,2.14,2.77,13.26310709,74.81158745
20120419,1.75,71.44,30.59,26.23,4.36,2.42,3.84,13.26310709,74.81158745
20120420,9.88,73.11,32.32,26.57,5.75,2.86,3.6,13.26310709,74.81158745
20120421,8.87,79.64,30.07,26.38,3.69,3.12,4.06,13.26310709,74.81158745
20120422,0.75,79.49,30.99,26.7,4.29,1.78,2.75,13.26310709,74.81158745
20120423,1.44,77.56,29.28,26.7,2.59,2.83,3.93,13.26310709,74.81158745
20120424,1.35,71.97,31.47,26.4,5.07,1.86,1.75,13.26310709,74.81158745
20120425,6.32,78.02,30.63,25.88,4.75,1.24,1.13,13.26310709,74.81158745
20120426,9.15,80.47,29.64,25.93,3.7,2.86,3.43,13.26310709,74.81158745
20120427,10.13,79.77,30.01,26.06,3.95,2.47,3.41,13.26310709,74.81158745
20120428,5.2,75.45,30.1,25.76,4.34,2.12,2.26,13.26310709,74.81158745
20120429,1.04,76.21,30.8,26.34,4.46,2.07,2.2,13.26310709,74.81158745
20120430,0.27,73.22,30.92,26.41,4.51,2.32,2.16,13.26310709,74.81158745
20120501,0.25,73.6,31.24,26.07,5.18,2.13,2.4,13.26310709,74.81158745
20120502,0.1,75.07,30.86,26.28,4.58,1.38,1.27,13.26310709,74.81158745
20120503,0.14,73.59,31.49,26.36,5.13,2.89,3.36,13.26310709,74.81158745
20120504,0.05,72.23,30.81,26.09,4.72,1.65,1.88,13.26310709,74.81158745
20120505,0.03,72.06,30.72,25.48,5.24,2.47,2.67,13.26310709,74.81158745
20120506,0.07,73.7,30.47,24.96,5.52,2.97,2.95,13.26310709,74.81158745
20120507,0.01,71.27,31.91,24.93,6.98,2.75,3.12,13.26310709,74.81158745
20120508,0.08,73.46,31.56,25.58,5.98,1.74,1.66,13.26310709,74.81158745
20120509,0.21,75.03,31.04,26.1,4.94,2.4,2.63,13.26310709,74.81158745
20120510,0.38,78.26,29.9,26.27,3.64,1.19,1.23,13.26310709,74.81158745
20120511,1.52,80.51,29.7,26.42,3.28,1.57,2.01,13.26310709,74.81158745
20120512,1.98,83.48,27.56,26.54,1.02,1.14,1.98,13.26310709,74.81158745
20120513,0.94,76.77,30.93,26.06,4.88,2.09,2.87,13.26310709,74.81158745
20120514,0.49,76.68,30.94,26.19,4.75,1.93,2.55,13.26310709,74.81158745
20120515,0.41,76.58,30.72,26.34,4.38,2.11,2.54,13.26310709,74.81158745
20120516,0.19,74.36,31.22,26.64,4.57,1.88,2.26,13.26310709,74.81158745
20120517,0.11,74.38,31.3,26.57,4.73,1.5,1.76,13.26310709,74.81158745
20120518,0.06,73.38,32.27,26.58,5.69,1.12,1.14,13.26310709,74.81158745
20120519,0.13,76.04,31.1,27.2,3.89,2.51,2.91,13.26310709,74.81158745
20120520,0.12,75.5,31.7,27.07,4.63,1.24,1.28,13.26310709,74.81158745
20120521,0.1,75.43,30.72,26.72,4.0,2.33,2.63,13.26310709,74.81158745
20120522,0.15,75.6,30.53,26.46,4.07,2.05,2.09,13.26310709,74.81158745
20120523,0.04,74.69,30.82,26.78,4.04,1.76,1.68,13.26310709,74.81158745
20120524,0.08,73.96,31.28,26.82,4.45,2.25,2.28,13.26310709,74.81158745
20120525,0.06,70.11,31.49,26.89,4.6,1.95,1.85,13.26310709,74.81158745
20120526,0.7,70.37,31.78,26.87,4.91,0.82,0.75,13.26310709,74.81158745
20120527,0.68,75.33,30.9,26.96,3.94,1.74,1.95,13.26310709,74.81158745
20120528,0.13,71.42,31.68,26.98,4.7,1.88,1.84,13.26310709,74.81158745
20120529,0.13,73.19,30.8,27.04,3.76,1.61,1.72,13.26310709,74.81158745
20120530,0.08,74.34,30.44,26.86,3.58,1.17,1.31,13.26310709,74.81158745
20120531,1.51,73.84,30.38,26.99,3.39,1.93,2.12,13.26310709,74.81158745
20120601,2.51,76.22,30.95,26.33,4.62,1.72,1.99,13.26310709,74.81158745
20120602,7.07,77.93,31.15,26.31,4.84,2.73,3.14,13.26310709,74.81158745
20120603,12.43,80.99,30.15,27.09,3.06,0.92,1.12,13.26310709,74.81158745
20120604,28.13,82.85,29.83,25.78,4.05,3.29,3.73,13.26310709,74.81158745
20120605,37.22,82.43,28.65,25.78,2.87,1.52,1.31,13.26310709,74.81158745
20120606,28.97,79.98,29.12,26.2,2.92,1.88,2.37,13.26310709,74.81158745
20120607,11.74,77.34,28.87,26.0,2.87,1.35,1.79,13.26310709,74.81158745
20120608,22.31,79.31,29.31,26.12,3.19,1.19,1.57,13.26310709,74.81158745
20120609,15.22,84.83,29.12,26.25,2.86,2.65,2.76,13.26310709,74.81158745
20120610,5.75,81.99,29.39,26.16,3.23,2.29,2.27,13.26310709,74.81158745
20120611,25.32,82.22,28.88,25.9,2.98,2.02,1.8,13.26310709,74.81158745
20120612,59.91,82.93,28.42,25.97,2.45,1.91,1.91,13.26310709,74.81158745
20120613,24.41,75.7,29.03,25.62,3.41,1.65,1.5,13.26310709,74.81158745
20120614,17.57,79.1,28.55,25.31,3.23,4.08,4.58,13.26310709,74.81158745
20120615,8.77,82.14,28.72,24.7,4.02,2.93,3.29,13.26310709,74.81158745
20120616,15.42,84.18,27.66,25.65,2.01,1.68,1.78,13.26310709,74.81158745
20120617,103.21,89.34,26.65,25.15,1.5,1.71,1.82,13.26310709,74.81158745
20120618,97.77,91.27,27.12,25.74,1.38,3.37,3.54,13.26310709,74.81158745
20120619,49.86,90.28,27.24,25.77,1.48,1.34,0.96,13.26310709,74.81158745
20120620,30.37,87.13,27.66,25.88,1.77,2.2,2.01,13.26310709,74.81158745
20120621,31.4,86.39,27.76,25.86,1.9,1.62,1.37,13.26310709,74.81158745
20120622,18.42,87.19,27.58,25.35,2.23,1.62,1.53,13.26310709,74.81158745
20120623,10.83,86.06,27.88,25.4,2.48,1.72,1.65,13.26310709,74.81158745
20120624,26.63,85.18,28.28,25.77,2.51,2.38,2.48,13.26310709,74.81158745
20120625,13.75,87.01,28.24,25.61,2.63,1.72,1.58,13.26310709,74.81158745
20120626,28.99,86.06,27.68,25.48,2.2,2.23,2.84,13.26310709,74.81158745
20120627,33.98,85.14,27.0,24.74,2.26,2.52,2.88,13.26310709,74.81158745
20120628,35.86,84.35,26.79,24.78,2.01,2.76,2.76,13.26310709,74.81158745
20120629,62.71,86.31,26.35,24.33,2.02,3.89,4.63,13.26310709,74.81158745
20120630,22.22,87.44,26.35,24.65,1.69,3.45,4.04,13.26310709,74.81158745
20120701,47.42,86.81,26.0,24.36,1.65,2.56,2.95,13.26310709,74.81158745
20120702,58.98,90.6,26.55,24.98,1.58,2.06,2.14,13.26310709,74.81158745
20120703,31.12,89.36,27.06,25.27,1.79,2.55,2.63,13.26310709,74.81158745
20120704,16.16,87.81,27.25,25.02,2.23,3.1,3.72,13.26310709,74.81158745
20120705,7.23,88.17,27.76,24.76,3.0,1.58,1.72,13.26310709,74.81158745
20120706,4.16,86.89,27.79,25.32,2.46,2.02,1.92,13.26310709,74.81158745
20120707,16.94,86.44,27.82,25.78,2.04,1.74,1.47,13.26310709,74.81158745
20120708,19.58,86.95,28.17,25.6,2.56,2.37,2.33,13.26310709,74.81158745
20120709,43.99,89.53,27.8,26.03,1.77,1.88,1.65,13.26310709,74.81158745
20120710,52.0,88.97,27.13,24.88,2.26,3.7,4.19,13.26310709,74.81158745
20120711,27.19,89.31,26.54,24.15,2.39,3.0,3.94,13.26310709,74.81158745
20120712,21.69,87.13,26.87,25.24,1.63,3.16,3.89,13.26310709,74.81158745
20120713,13.01,86.62,27.65,24.97,2.68,2.45,2.67,13.26310709,74.81158745
20120714,20.99,86.59,27.31,25.58,1.73,1.93,2.08,13.26310709,74.81158745
20120715,26.36,85.59,27.49,25.68,1.81,1.33,1.22,13.26310709,74.81158745
20120716,16.05,86.38,27.63,25.34,2.29,2.13,1.96,13.26310709,74.81158745
20120717,10.35,86.2,27.13,24.87,2.25,2.88,3.89,13.26310709,74.81158745
20120718,15.7,87.16,27.08,24.92,2.16,2.07,2.82,13.26310709,74.81158745
20120719,9.7,86.71,27.46,25.1,2.37,3.4,4.05,13.26310709,74.81158745
20120720,12.15,87.64,27.16,25.71,1.46,2.23,2.16,13.26310709,74.81158745
20120721,27.49,87.44,27.13,25.7,1.43,1.56,1.31,13.26310709,74.81158745
20120722,26.68,88.25,27.16,25.66,1.5,2.12,2.08,13.26310709,74.81158745
20120723,18.94,87.96,27.21,25.31,1.9,1.7,1.96,13.26310709,74.81158745
20120724,14.46,88.1,27.54,25.19,2.35,2.16,2.06,13.26310709,74.81158745
20120725,16.6,89.65,27.44,25.12,2.32,2.37,2.44,13.26310709,74.81158745
20120726,23.97,89.41,27.2,25.55,1.65,2.71,2.79,13.26310709,74.81158745
20120727,13.23,89.64,26.84,25.18,1.66,2.98,3.18,13.26310709,74.81158745
20120728,10.66,89.05,27.08,24.92,2.17,2.6,2.68,13.26310709,74.81158745
20120729,7.23,86.98,27.39,25.31,2.08,2.06,1.91,13.26310709,74.81158745
20120730,7.08,85.83,27.46,25.12,2.34,2.12,2.02,13.26310709,74.81158745
20120731,12.05,83.76,27.72,25.29,2.43,1.87,1.68,13.26310709,74.81158745
20120801,8.05,82.99,27.87,25.19,2.68,1.73,1.6,13.26310709,74.81158745
20120802,10.24,83.82,27.55,25.04,2.51,2.49,2.66,13.26310709,74.81158745
20120803,13.24,86.26,27.31,25.15,2.15,2.65,2.66,13.26310709,74.81158745
20120804,13.96,88.73,26.83,25.13,1.7,3.46,4.04,13.26310709,74.81158745
20120805,22.22,89.42,26.89,24.99,1.9,2.03,1.97,13.26310709,74.81158745
20120806,43.3,88.74,26.98,24.76,2.22,2.37,2.5,13.26310709,74.81158745
20120807,44.1,87.58,26.72,25.04,1.69,1.8,1.54,13.26310709,74.81158745
20120808,53.33,87.66,26.75,24.99,1.76,1.86,1.59,13.26310709,74.81158745
20120809,66.89,89.03,26.15,25.01,1.13,1.1,0.96,13.26310709,74.81158745
20120810,97.22,90.12,26.56,25.28,1.28,2.51,3.13,13.26310709,74.81158745
20120811,68.23,89.59,26.45,25.28,1.17,1.71,1.83,13.26310709,74.81158745
20120812,75.32,88.74,26.57,24.99,1.58,1.8,2.8,13.26310709,74.81158745
20120813,19.54,87.45,26.63,24.49,2.14,3.18,4.28,13.26310709,74.81158745
20120814,6.44,87.19,27.6,24.47,3.13,1.17,1.27,13.26310709,74.81158745
20120815,6.62,88.12,27.06,24.69,2.38,2.13,1.98,13.26310709,74.81158745
20120816,16.6,87.88,27.33,24.91,2.41,1.77,1.56,13.26310709,74.81158745
20120817,36.85,88.79,27.07,24.94,2.14,3.09,3.04,13.26310709,74.81158745
20120818,28.91,88.1,26.62,25.12,1.5,1.77,1.58,13.26310709,74.81158745
20120819,6.05,86.35,26.93,24.98,1.95,2.01,2.24,13.26310709,74.81158745
20120820,5.35,85.89,27.42,24.51,2.91,1.49,1.25,13.26310709,74.81158745
20120821,2.78,86.88,27.33,24.83,2.5,2.02,2.05,13.26310709,74.81158745
20120822,3.72,87.92,27.19,24.71,2.48,0.49,1.14,13.26310709,74.81158745
20120823,8.49,82.14,28.13,24.39,3.74,2.56,3.03,13.26310709,74.81158745
20120824,8.06,84.41,28.37,24.91,3.46,3.52,4.16,13.26310709,74.81158745
20120825,79.59,90.93,26.42,24.89,1.53,2.35,3.58,13.26310709,74.81158745
20120826,77.57,88.45,26.22,24.88,1.34,1.32,1.78,13.26310709,74.81158745
20120827,50.42,86.92,27.04,25.04,2.0,1.83,1.67,13.26310709,74.81158745
20120828,54.58,86.78,27.31,25.31,2.0,1.8,2.11,13.26310709,74.81158745
20120829,43.18,90.47,25.97,25.14,0.83,3.0,3.24,13.26310709,74.81158745
20120830,69.04,89.7,26.53,24.93,1.6,2.92,3.13,13.26310709,74.81158745
20120831,46.24,90.35,25.99,24.82,1.18,2.43,2.76,13.26310709,74.81158745
20120901,33.72,89.05,26.23,24.63,1.6,1.46,1.56,13.26310709,74.81158745
20120902,31.29,88.63,27.33,25.0,2.34,1.55,1.4,13.26310709,74.81158745
20120903,53.18,90.18,26.31,25.05,1.26,2.29,2.27,13.26310709,74.81158745
20120904,48.55,89.49,26.56,25.42,1.14,1.71,1.54,13.26310709,74.81158745
20120905,14.62,88.86,26.81,25.11,1.7,2.71,3.49,13.26310709,74.81158745
20120906,16.49,89.72,27.19,24.9,2.3,2.54,2.76,13.26310709,74.81158745
20120907,16.1,90.5,26.99,25.06,1.92,2.42,2.62,13.26310709,74.81158745
20120908,11.48,90.01,27.15,24.81,2.33,1.29,1.36,13.26310709,74.81158745
20120909,11.6,90.64,26.67,24.67,1.99,2.25,2.33,13.26310709,74.81158745
20120910,13.59,92.39,25.95,24.44,1.51,1.45,1.4,13.26310709,74.81158745
20120911,14.24,90.5,26.47,24.49,1.98,2.53,3.46,13.26310709,74.81158745
20120912,14.88,90.44,26.6,24.1,2.5,2.3,2.55,13.26310709,74.81158745
20120913,8.65,88.25,27.22,24.83,2.39,1.32,1.46,13.26310709,74.81158745
20120914,11.61,88.3,27.38,24.53,2.85,1.83,1.71,13.26310709,74.81158745
20120915,8.85,87.04,27.55,24.87,2.68,2.15,2.36,13.26310709,74.81158745
20120916,8.55,85.43,27.78,25.15,2.63,1.61,1.37,13.26310709,74.81158745
20120917,9.97,85.11,27.9,25.14,2.76,1.3,1.02,13.26310709,74.81158745
20120918,33.55,84.51,27.64,24.76,2.88,1.51,1.45,13.26310709,74.81158745
20120919,4.43,81.82,27.99,24.69,3.3,1.11,1.07,13.26310709,74.81158745
20120920,0.25,81.14,27.83,24.4,3.43,1.46,1.59,13.26310709,74.81158745
20120921,0.02,79.46,27.94,24.34,3.6,1.75,2.0,13.26310709,74.81158745
20120922,0.14,81.27,27.36,24.4,2.96,1.92,2.16,13.26310709,74.81158745
20120923,0.07,81.86,27.84,23.78,4.06,1.17,1.12,13.26310709,74.81158745
20120924,0.01,83.28,27.28,23.74,3.54,1.42,1.35,13.26310709,74.81158745
20120925,0.02,83.45,27.57,23.78,3.79,1.51,1.28,13.26310709,74.81158745
20120926,0.05,83.88,28.15,24.15,3.99,1.37,1.05,13.26310709,74.81158745
20120927,0.32,83.29,28.03,24.84,3.19,1.14,1.35,13.26310709,74.81158745
20120928,2.04,85.02,27.83,25.27,2.56,1.6,1.32,13.26310709,74.81158745
20120929,2.72,85.57,27.99,25.13,2.86,1.49,1.64,13.26310709,74.81158745
20120930,18.17,87.92,26.78,24.9,1.88,2.14,2.8,13.26310709,74.81158745
20121001,16.15,88.38,27.11,24.89,2.21,2.12,2.93,13.26310709,74.81158745
20121002,33.02,89.23,26.4,24.82,1.58,3.97,4.49,13.26310709,74.81158745
20121003,19.06,83.96,27.5,24.64,2.87,1.83,2.12,13.26310709,74.81158745
20121004,14.44,85.81,27.44,24.88,2.56,1.49,2.04,13.26310709,74.81158745
20121005,5.4,84.8,27.93,24.75,3.18,2.04,2.02,13.26310709,74.81158745
20121006,0.49,83.22,28.28,24.92,3.36,1.87,2.17,13.26310709,74.81158745
20121007,0.84,83.62,28.27,25.15,3.12,1.49,1.67,13.26310709,74.81158745
20121008,5.43,80.58,29.29,25.24,4.04,0.94,1.58,13.26310709,74.81158745
20121009,5.62,82.12,28.45,25.24,3.21,2.09,3.24,13.26310709,74.81158745
20121010,2.3,82.3,29.0,25.35,3.66,2.0,3.37,13.26310709,74.81158745
20121011,0.42,79.0,29.38,24.6,4.78,1.67,2.31,13.26310709,74.81158745
20121012,0.63,75.83,30.19,23.55,6.64,2.57,3.36,13.26310709,74.81158745
20121013,0.68,80.22,28.57,24.32,4.24,1.48,2.2,13.26310709,74.81158745
20121014,11.16,77.22,28.87,25.31,3.57,1.67,2.3,13.26310709,74.81158745
20121015,6.7,81.74,28.24,24.9,3.34,2.24,2.65,13.26310709,74.81158745
20121016,0.86,79.98,28.55,25.11,3.45,2.1,2.53,13.26310709,74.81158745
20121017,0.64,74.0,29.58,24.2,5.38,2.27,2.97,13.26310709,74.81158745
20121018,0.33,69.2,29.75,24.01,5.74,3.21,3.94,13.26310709,74.81158745
20121019,1.62,71.36,30.46,25.38,5.08,1.87,2.12,13.26310709,74.81158745
20121020,8.94,76.83,29.94,24.96,4.98,3.83,5.08,13.26310709,74.81158745
20121021,6.79,82.49,26.72,23.82,2.9,4.92,6.73,13.26310709,74.81158745
20121022,13.05,86.25,28.73,24.28,4.45,2.74,3.43,13.26310709,74.81158745
20121023,2.91,78.31,29.27,24.74,4.54,2.01,3.14,13.26310709,74.81158745
20121024,0.52,77.83,28.95,25.02,3.93,1.47,1.63,13.26310709,74.81158745
20121025,0.62,81.24,28.6,25.57,3.03,2.1,2.28,13.26310709,74.81158745
20121026,0.99,80.94,28.48,25.19,3.29,2.33,3.08,13.26310709,74.81158745
20121027,0.45,75.64,29.83,25.0,4.84,2.81,3.3,13.26310709,74.81158745
20121028,0.28,70.02,29.75,24.29,5.46,4.09,5.01,13.26310709,74.81158745
20121029,0.36,72.48,29.72,24.24,5.48,4.0,4.6,13.26310709,74.81158745
20121030,0.05,74.56,28.93,24.87,4.06,2.81,3.6,13.26310709,74.81158745
20121031,5.76,72.68,29.09,24.68,4.41,2.23,3.03,13.26310709,74.81158745
20121101,35.53,87.47,25.89,24.84,1.05,6.18,7.32,13.26310709,74.81158745
20121102,27.44,83.86,26.68,24.71,1.97,4.54,5.59,13.26310709,74.81158745
20121103,12.49,81.25,27.54,24.91,2.64,1.6,1.55,13.26310709,74.81158745
