Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160513,0.47,29.78,43.7,29.76,13.93,4.79,5.5,19.25198332,78.25077264
20160514,0.0,25.97,44.79,30.8,13.99,2.65,4.16,19.25198332,78.25077264
20160515,0.0,31.96,43.32,30.19,13.13,6.32,7.76,19.25198332,78.25077264
20160516,0.0,29.0,44.06,29.5,14.56,6.17,8.53,19.25198332,78.25077264
20160517,0.0,29.97,44.22,29.67,14.55,7.58,10.23,19.25198332,78.25077264
20160518,0.01,33.37,43.38,30.31,13.07,6.19,8.25,19.25198332,78.25077264
20160519,0.1,31.52,43.2,29.51,13.69,6.44,8.34,19.25198332,78.25077264
20160520,0.57,26.39,45.54,30.92,14.62,3.87,2.83,19.25198332,78.25077264
20160521,0.14,26.78,44.74,29.04,15.7,5.6,4.74,19.25198332,78.25077264
20160522,0.0,25.63,44.61,28.89,15.72,6.65,5.17,19.25198332,78.25077264
20160523,0.0,31.12,43.19,27.64,15.55,5.54,3.64,19.25198332,78.25077264
20160524,0.0,28.05,43.88,28.47,15.41,6.52,6.29,19.25198332,78.25077264
20160525,0.04,26.62,43.5,29.46,14.04,5.96,3.71,19.25198332,78.25077264
20160526,0.0,27.41,43.4,29.31,14.09,5.21,4.08,19.25198332,78.25077264
20160527,0.0,28.13,43.53,30.23,13.3,5.84,5.83,19.25198332,78.25077264
20160528,0.2,31.07,43.04,29.27,13.76,4.61,3.58,19.25198332,78.25077264
20160529,0.02,29.81,42.24,29.72,12.52,5.86,4.17,19.25198332,78.25077264
20160530,0.31,29.54,42.43,29.59,12.84,5.19,4.23,19.25198332,78.25077264
20160531,0.09,28.85,42.66,29.72,12.94,7.56,7.54,19.25198332,78.25077264
20160601,0.39,25.74,42.79,30.6,12.18,5.05,3.85,19.25198332,78.25077264
20160602,1.05,27.7,42.58,31.35,11.23,5.77,5.26,19.25198332,78.25077264
20160603,0.71,29.54,42.21,30.91,11.3,7.66,8.46,19.25198332,78.25077264
20160604,5.3,31.99,43.56,30.56,13.01,4.81,4.78,19.25198332,78.25077264
20160605,7.2,53.94,37.49,27.53,9.96,4.17,5.61,19.25198332,78.25077264
20160606,2.51,60.14,34.92,26.35,8.57,5.11,6.52,19.25198332,78.25077264
20160607,4.17,53.8,38.41,25.87,12.54,3.6,6.16,19.25198332,78.25077264
20160608,13.49,65.02,35.39,25.33,10.06,4.88,7.54,19.25198332,78.25077264
20160609,1.87,56.1,38.06,25.45,12.61,5.45,6.91,19.25198332,78.25077264
20160610,0.44,54.91,37.78,26.09,11.69,5.91,6.96,19.25198332,78.25077264
20160611,0.72,50.92,37.49,27.52,9.98,4.42,3.96,19.25198332,78.25077264
20160612,1.01,50.22,39.37,25.98,13.39,3.88,3.82,19.25198332,78.25077264
20160613,0.83,51.12,37.03,26.55,10.48,5.63,5.29,19.25198332,78.25077264
20160614,0.02,43.36,39.85,26.41,13.44,6.09,5.01,19.25198332,78.25077264
20160615,0.02,40.39,40.47,27.9,12.57,4.61,2.89,19.25198332,78.25077264
20160616,0.0,39.6,39.41,27.85,11.55,6.32,5.57,19.25198332,78.25077264
20160617,2.28,44.33,37.72,27.21,10.51,7.07,9.17,19.25198332,78.25077264
20160618,14.22,66.65,32.65,25.3,7.34,3.9,4.64,19.25198332,78.25077264
20160619,12.15,68.18,34.53,24.93,9.6,3.37,3.95,19.25198332,78.25077264
20160620,0.61,64.66,35.36,25.69,9.67,3.01,3.97,19.25198332,78.25077264
20160621,0.59,58.32,36.9,24.94,11.96,2.76,4.66,19.25198332,78.25077264
20160622,4.24,60.73,36.19,25.17,11.02,4.18,6.26,19.25198332,78.25077264
20160623,1.17,60.88,36.76,25.87,10.9,2.74,3.01,19.25198332,78.25077264
20160624,15.64,77.36,30.07,24.99,5.08,5.63,7.05,19.25198332,78.25077264
20160625,9.32,74.61,32.37,24.38,7.99,3.49,2.25,19.25198332,78.25077264
20160626,11.54,74.83,31.73,23.87,7.86,4.45,5.12,19.25198332,78.25077264
20160627,2.64,70.06,33.05,24.19,8.86,2.31,2.57,19.25198332,78.25077264
20160628,14.9,81.68,28.92,24.5,4.41,3.79,3.08,19.25198332,78.25077264
20160629,24.62,79.33,32.45,23.79,8.66,2.77,2.87,19.25198332,78.25077264
20160630,11.26,79.76,31.36,24.23,7.13,3.31,2.78,19.25198332,78.25077264
20160701,1.22,79.14,29.58,24.35,5.22,4.37,3.49,19.25198332,78.25077264
20160702,9.08,80.38,30.52,24.52,6.0,3.93,2.91,19.25198332,78.25077264
20160703,5.26,81.6,30.31,24.05,6.26,5.8,5.79,19.25198332,78.25077264
20160704,8.03,81.12,30.12,23.63,6.48,3.9,3.2,19.25198332,78.25077264
20160705,11.79,80.52,30.28,23.77,6.51,4.58,3.52,19.25198332,78.25077264
20160706,0.44,76.66,32.03,23.56,8.47,4.54,3.62,19.25198332,78.25077264
20160707,1.56,77.32,31.14,23.7,7.44,7.22,6.58,19.25198332,78.25077264
20160708,7.28,76.79,30.06,23.59,6.46,4.62,5.17,19.25198332,78.25077264
20160709,23.1,82.79,27.36,23.7,3.66,4.11,4.14,19.25198332,78.25077264
20160710,23.43,86.01,27.67,23.34,4.33,3.25,4.52,19.25198332,78.25077264
20160711,54.22,88.2,27.5,23.46,4.05,2.18,3.12,19.25198332,78.25077264
20160712,8.68,82.19,30.02,23.26,6.76,6.98,7.49,19.25198332,78.25077264
20160713,0.66,80.0,30.77,22.9,7.87,5.46,5.3,19.25198332,78.25077264
20160714,0.04,74.97,32.67,22.99,9.67,4.49,4.55,19.25198332,78.25077264
20160715,1.05,76.5,31.73,23.87,7.86,5.05,5.16,19.25198332,78.25077264
20160716,1.39,75.75,30.84,24.15,6.69,4.46,4.86,19.25198332,78.25077264
20160717,2.37,74.91,31.18,23.77,7.42,3.59,4.78,19.25198332,78.25077264
20160718,1.72,78.13,30.2,23.38,6.83,4.17,4.39,19.25198332,78.25077264
20160719,4.27,82.52,29.21,23.34,5.88,4.18,3.26,19.25198332,78.25077264
20160720,0.71,81.07,30.12,22.83,7.28,5.09,4.88,19.25198332,78.25077264
20160721,12.98,84.32,30.08,23.69,6.39,4.42,3.85,19.25198332,78.25077264
20160722,22.55,89.64,27.21,23.37,3.84,3.19,2.21,19.25198332,78.25077264
20160723,4.72,81.95,30.38,23.08,7.29,3.89,4.95,19.25198332,78.25077264
20160724,6.85,80.32,31.3,22.53,8.77,2.72,4.81,19.25198332,78.25077264
20160725,12.93,84.42,30.71,23.32,7.39,2.19,3.97,19.25198332,78.25077264
20160726,11.74,83.23,30.54,23.63,6.91,2.4,2.84,19.25198332,78.25077264
20160727,26.32,83.68,30.3,23.41,6.9,3.51,2.5,19.25198332,78.25077264
20160728,8.3,82.9,29.6,23.57,6.03,3.0,4.58,19.25198332,78.25077264
20160729,11.43,84.73,29.76,23.5,6.27,1.15,2.43,19.25198332,78.25077264
20160730,7.74,84.99,29.48,23.06,6.41,2.56,2.48,19.25198332,78.25077264
20160731,12.33,88.14,28.11,23.36,4.75,4.45,4.03,19.25198332,78.25077264
20160801,3.27,86.1,29.43,22.99,6.44,5.24,4.79,19.25198332,78.25077264
20160802,9.63,88.66,28.31,22.85,5.46,4.04,4.16,19.25198332,78.25077264
20160803,12.7,86.51,28.78,22.61,6.18,4.88,4.75,19.25198332,78.25077264
20160804,3.9,84.21,29.86,22.79,7.07,5.01,3.88,19.25198332,78.25077264
20160805,2.44,85.24,29.76,22.41,7.34,3.83,2.89,19.25198332,78.25077264
20160806,5.16,82.18,30.25,23.06,7.19,4.74,3.66,19.25198332,78.25077264
20160807,2.17,83.81,29.36,22.39,6.97,5.24,4.52,19.25198332,78.25077264
20160808,3.74,80.75,30.71,22.12,8.59,5.48,4.59,19.25198332,78.25077264
20160809,0.95,81.34,30.93,22.25,8.68,4.69,3.55,19.25198332,78.25077264
20160810,0.38,83.39,29.87,22.78,7.08,4.47,3.85,19.25198332,78.25077264
20160811,1.35,81.17,30.75,22.38,8.38,4.5,3.26,19.25198332,78.25077264
20160812,0.34,82.81,29.93,22.38,7.55,4.49,3.83,19.25198332,78.25077264
20160813,0.24,81.68,30.94,23.23,7.72,4.24,2.88,19.25198332,78.25077264
20160814,0.25,80.36,30.56,23.2,7.35,5.03,3.51,19.25198332,78.25077264
20160815,0.11,80.5,29.89,22.21,7.68,5.39,4.46,19.25198332,78.25077264
20160816,0.01,78.04,31.09,22.37,8.72,4.91,3.24,19.25198332,78.25077264
20160817,0.0,82.36,28.76,22.15,6.61,6.21,6.99,19.25198332,78.25077264
20160818,0.0,80.57,29.03,22.49,6.54,4.9,5.0,19.25198332,78.25077264
20160819,0.0,75.29,31.03,22.2,8.83,4.09,2.18,19.25198332,78.25077264
20160820,0.09,74.94,31.48,21.5,9.98,4.92,4.62,19.25198332,78.25077264
20160821,0.13,75.24,31.89,21.24,10.66,3.89,4.04,19.25198332,78.25077264
20160822,0.46,75.01,31.59,23.23,8.36,3.7,4.01,19.25198332,78.25077264
20160823,2.91,78.51,31.13,23.55,7.59,4.34,4.51,19.25198332,78.25077264
20160824,1.74,76.23,32.03,22.57,9.45,3.09,2.96,19.25198332,78.25077264
20160825,2.02,79.56,30.77,23.59,7.18,2.97,2.37,19.25198332,78.25077264
20160826,0.22,78.62,31.04,23.02,8.02,3.04,2.11,19.25198332,78.25077264
20160827,1.49,81.46,28.79,22.59,6.2,2.38,2.64,19.25198332,78.25077264
20160828,4.04,78.49,31.62,22.85,8.76,2.48,3.03,19.25198332,78.25077264
20160829,2.25,78.7,32.2,23.61,8.59,2.18,3.48,19.25198332,78.25077264
20160830,3.6,86.06,29.6,24.39,5.21,1.87,2.56,19.25198332,78.25077264
20160831,9.73,86.57,28.77,23.46,5.31,1.82,2.86,19.25198332,78.25077264
20160901,6.07,84.34,30.31,22.64,7.67,3.34,2.6,19.25198332,78.25077264
20160902,0.65,83.32,29.72,22.5,7.22,3.8,2.88,19.25198332,78.25077264
20160903,0.19,80.88,28.92,23.19,5.73,4.76,5.58,19.25198332,78.25077264
20160904,0.07,79.2,29.68,22.65,7.03,3.71,3.53,19.25198332,78.25077264
20160905,0.03,77.8,29.28,21.39,7.89,4.77,4.15,19.25198332,78.25077264
20160906,0.0,75.61,29.65,20.47,9.19,4.58,3.58,19.25198332,78.25077264
20160907,0.01,74.8,30.26,20.34,9.92,4.18,3.52,19.25198332,78.25077264
20160908,0.11,76.66,30.8,20.45,10.35,3.78,2.6,19.25198332,78.25077264
20160909,0.1,80.51,29.43,21.99,7.44,3.85,2.45,19.25198332,78.25077264
20160910,4.7,81.97,29.86,22.23,7.62,3.49,2.19,19.25198332,78.25077264
20160911,1.25,82.39,29.04,22.52,6.52,4.2,3.37,19.25198332,78.25077264
20160912,14.51,87.87,27.27,22.56,4.71,3.98,3.13,19.25198332,78.25077264
20160913,21.12,91.73,26.85,22.19,4.66,2.96,2.37,19.25198332,78.25077264
20160914,10.18,90.29,27.9,22.9,5.0,3.05,2.69,19.25198332,78.25077264
20160915,20.25,90.05,29.07,23.61,5.47,3.12,3.04,19.25198332,78.25077264
20160916,6.64,89.22,29.66,23.51,6.15,2.15,3.19,19.25198332,78.25077264
20160917,3.16,83.91,31.39,21.64,9.75,2.89,2.42,19.25198332,78.25077264
20160918,10.27,83.35,29.94,21.74,8.2,3.68,4.51,19.25198332,78.25077264
20160919,2.41,84.88,29.69,22.07,7.62,4.87,5.94,19.25198332,78.25077264
20160920,3.32,87.0,29.9,22.83,7.08,3.37,2.8,19.25198332,78.25077264
20160921,16.88,89.63,28.57,23.41,5.17,1.94,2.28,19.25198332,78.25077264
20160922,10.02,87.27,29.67,23.01,6.66,3.72,3.44,19.25198332,78.25077264
20160923,18.83,90.32,28.36,23.3,5.06,2.44,1.71,19.25198332,78.25077264
20160924,37.94,90.36,28.81,23.66,5.16,1.83,2.03,19.25198332,78.25077264
20160925,19.0,88.4,28.51,23.35,5.15,2.72,2.15,19.25198332,78.25077264
20160926,5.21,88.27,29.25,23.27,5.99,4.4,4.03,19.25198332,78.25077264
20160927,7.43,88.68,28.54,23.55,4.99,3.72,3.58,19.25198332,78.25077264
20160928,0.3,83.44,30.16,21.78,8.38,2.87,1.41,19.25198332,78.25077264
20160929,4.04,84.23,30.06,22.46,7.6,3.15,1.73,19.25198332,78.25077264
20160930,3.06,91.09,26.75,22.58,4.18,2.76,2.48,19.25198332,78.25077264
20161001,11.65,92.34,27.72,22.98,4.74,4.09,6.14,19.25198332,78.25077264
20161002,4.48,87.06,29.52,22.75,6.77,2.86,2.69,19.25198332,78.25077264
20161003,0.85,84.98,29.9,22.16,7.74,1.75,3.17,19.25198332,78.25077264
20161004,1.52,83.75,29.75,21.53,8.22,3.29,3.17,19.25198332,78.25077264
20161005,1.97,85.14,29.15,22.09,7.06,4.01,4.3,19.25198332,78.25077264
20161006,0.16,85.25,28.9,22.53,6.36,3.23,1.88,19.25198332,78.25077264
20161007,7.91,86.88,29.09,21.77,7.31,2.46,1.31,19.25198332,78.25077264
20161008,20.71,89.66,28.35,22.15,6.2,3.2,2.62,19.25198332,78.25077264
20161009,2.15,86.8,28.6,22.43,6.17,3.54,2.06,19.25198332,78.25077264
20161010,0.76,84.66,29.59,21.52,8.06,2.31,1.52,19.25198332,78.25077264
20161011,0.01,82.6,30.44,20.7,9.73,2.66,1.96,19.25198332,78.25077264
20161012,0.0,79.2,30.05,19.02,11.03,1.11,3.69,19.25198332,78.25077264
20161013,0.0,74.37,28.81,18.08,10.73,0.8,2.09,19.25198332,78.25077264
20161014,0.0,69.6,28.56,18.0,10.55,1.24,2.32,19.25198332,78.25077264
20161015,0.0,64.07,28.1,18.93,9.17,2.53,3.01,19.25198332,78.25077264
20161016,0.0,66.91,28.76,18.61,10.15,2.37,2.68,19.25198332,78.25077264
20161017,0.0,65.81,28.92,18.09,10.83,2.27,2.92,19.25198332,78.25077264
20161018,0.0,65.23,28.31,16.59,11.72,2.98,3.55,19.25198332,78.25077264
20161019,0.0,63.59,28.88,17.78,11.09,2.0,2.65,19.25198332,78.25077264
20161020,0.0,67.21,29.13,15.73,13.4,2.05,2.9,19.25198332,78.25077264
20161021,0.0,64.7,28.52,16.72,11.8,3.69,4.61,19.25198332,78.25077264
20161022,0.0,62.51,28.6,17.15,11.45,3.04,3.81,19.25198332,78.25077264
20161023,0.0,64.68,28.72,16.24,12.48,1.62,2.19,19.25198332,78.25077264
20161024,0.0,72.96,28.46,16.37,12.09,1.69,3.06,19.25198332,78.25077264
20161025,0.0,72.44,28.04,16.13,11.91,1.59,3.16,19.25198332,78.25077264
20161026,0.0,71.23,28.34,15.49,12.85,2.18,4.11,19.25198332,78.25077264
20161027,0.0,70.02,28.37,15.82,12.55,3.79,4.41,19.25198332,78.25077264
20161028,0.0,70.45,27.68,13.29,14.38,2.1,2.82,19.25198332,78.25077264
20161029,0.0,77.0,28.33,17.13,11.21,1.46,1.86,19.25198332,78.25077264
20161030,0.0,79.89,28.14,18.1,10.04,2.31,1.9,19.25198332,78.25077264
20161031,0.01,73.66,28.56,17.11,11.45,1.64,2.48,19.25198332,78.25077264
20161101,0.02,72.82,28.18,15.09,13.09,1.75,2.71,19.25198332,78.25077264
20161102,0.0,72.2,28.18,14.45,13.74,1.4,2.57,19.25198332,78.25077264
20161103,0.0,72.95,28.95,15.01,13.94,1.6,4.26,19.25198332,78.25077264
20161104,0.0,74.14,28.7,15.78,12.92,1.27,1.95,19.25198332,78.25077264
20161105,0.0,73.71,29.28,16.99,12.28,1.82,2.66,19.25198332,78.25077264
20161106,0.0,67.44,29.13,16.67,12.47,2.73,3.87,19.25198332,78.25077264
20161107,0.0,51.6,29.25,13.44,15.81,3.89,4.61,19.25198332,78.25077264
20161108,0.0,56.08,29.67,13.36,16.32,2.06,3.61,19.25198332,78.25077264
20161109,0.0,51.54,28.91,16.13,12.79,2.75,4.34,19.25198332,78.25077264
20161110,0.0,52.63,28.62,12.76,15.85,2.7,4.55,19.25198332,78.25077264
20161111,0.0,53.41,28.42,13.1,15.31,2.46,4.89,19.25198332,78.25077264
20161112,0.0,57.58,27.84,13.8,14.04,2.16,4.86,19.25198332,78.25077264
20161113,0.0,62.99,28.38,14.33,14.05,2.05,4.86,19.25198332,78.25077264
20161114,0.0,68.88,29.4,15.04,14.36,2.22,5.84,19.25198332,78.25077264
20161115,0.0,73.82,28.9,15.4,13.5,1.78,4.24,19.25198332,78.25077264
20161116,0.0,73.98,29.14,15.47,13.68,2.76,3.2,19.25198332,78.25077264
20161117,0.0,67.73,28.4,13.46,14.94,2.41,3.0,19.25198332,78.25077264
20161118,0.0,59.04,28.17,12.07,16.1,3.1,3.0,19.25198332,78.25077264
20161119,0.0,60.22,28.46,12.8,15.66,3.52,3.99,19.25198332,78.25077264
20161120,0.0,56.74,29.5,13.5,16.0,2.5,4.94,19.25198332,78.25077264
20161121,0.0,54.24,30.01,13.83,16.19,2.46,4.98,19.25198332,78.25077264
20161122,0.0,54.93,30.11,14.4,15.72,2.96,4.76,19.25198332,78.25077264
20161123,0.0,52.36,29.83,14.3,15.53,3.52,5.58,19.25198332,78.25077264
20161124,0.0,55.79,29.42,12.92,16.51,2.5,3.5,19.25198332,78.25077264
20161125,0.0,56.16,29.59,11.86,17.73,3.42,4.02,19.25198332,78.25077264
20161126,0.0,47.04,30.68,11.8,18.88,3.48,3.88,19.25198332,78.25077264
20161127,0.0,45.2,31.63,12.21,19.42,3.83,4.45,19.25198332,78.25077264
20161128,0.0,46.12,31.98,12.21,19.77,2.81,5.29,19.25198332,78.25077264
20161129,0.0,46.93,32.07,13.83,18.25,2.46,4.82,19.25198332,78.25077264
20161130,0.0,50.69,30.96,14.53,16.43,2.9,6.28,19.25198332,78.25077264
20161201,0.0,57.87,30.72,14.06,16.66,2.73,3.88,19.25198332,78.25077264
20161202,0.0,62.04,30.29,15.38,14.91,2.19,4.2,19.25198332,78.25077264
20161203,0.0,68.96,30.84,14.39,16.46,2.36,4.72,19.25198332,78.25077264
20161204,0.0,64.85,30.84,15.68,15.15,2.6,3.73,19.25198332,78.25077264
20161205,0.0,61.06,28.67,14.09,14.58,1.45,2.51,19.25198332,78.25077264
20161206,0.0,58.35,28.48,14.44,14.04,1.55,2.93,19.25198332,78.25077264
20161207,0.0,55.82,29.37,11.58,17.79,1.17,3.02,19.25198332,78.25077264
20161208,0.0,45.33,29.54,12.41,17.12,2.24,3.96,19.25198332,78.25077264
20161209,0.0,41.82,28.89,10.36,18.53,2.51,4.73,19.25198332,78.25077264
20161210,0.0,44.91,29.02,10.27,18.76,3.48,5.39,19.25198332,78.25077264
20161211,0.0,50.41,28.19,10.36,17.83,3.42,4.21,19.25198332,78.25077264
20161212,0.0,48.58,30.54,10.98,19.55,3.34,4.68,19.25198332,78.25077264
20161213,0.0,48.89,30.93,12.39,18.55,2.29,4.54,19.25198332,78.25077264
20161214,0.0,63.72,26.5,15.31,11.19,1.07,2.82,19.25198332,78.25077264
20161215,0.0,50.51,30.5,13.88,16.62,1.62,4.3,19.25198332,78.25077264
20161216,0.0,49.78,30.52,13.7,16.82,2.13,4.28,19.25198332,78.25077264
20161217,0.0,41.07,30.14,13.91,16.23,3.19,5.14,19.25198332,78.25077264
20161218,0.0,37.84,29.78,11.9,17.88,2.96,6.69,19.25198332,78.25077264
20161219,0.0,40.62,29.23,10.62,18.6,1.26,3.73,19.25198332,78.25077264
20161220,0.0,35.68,29.74,10.78,18.96,1.74,3.52,19.25198332,78.25077264
20161221,0.0,32.06,30.21,12.28,17.93,2.94,4.24,19.25198332,78.25077264
20161222,0.0,29.15,31.47,10.66,20.81,3.29,4.83,19.25198332,78.25077264
20161223,0.0,27.1,30.54,10.5,20.04,2.82,3.69,19.25198332,78.25077264
20161224,0.0,26.47,31.84,13.17,18.67,2.8,5.68,19.25198332,78.25077264
20161225,0.0,31.12,32.36,12.31,20.05,2.85,6.41,19.25198332,78.25077264
20161226,0.0,33.24,30.41,12.05,18.36,3.63,5.49,19.25198332,78.25077264
20161227,0.0,30.54,28.91,9.37,19.54,2.0,3.83,19.25198332,78.25077264
20161228,0.0,40.28,29.57,9.31,20.26,1.44,4.29,19.25198332,78.25077264
20161229,0.0,37.91,30.22,11.67,18.56,1.65,3.61,19.25198332,78.25077264
20161230,0.0,34.93,30.97,14.22,16.75,2.64,4.69,19.25198332,78.25077264
20161231,0.0,35.2,30.93,13.72,17.21,1.88,4.04,19.25198332,78.25077264
20170101,0.0,41.8,31.28,13.71,17.57,3.13,5.47,19.25198332,78.25077264
20170102,0.0,39.1,31.07,14.11,16.97,2.22,5.68,19.25198332,78.25077264
20170103,0.0,34.1,29.02,11.32,17.7,2.1,4.36,19.25198332,78.25077264
20170104,0.0,35.81,28.92,10.94,17.98,1.49,4.03,19.25198332,78.25077264
20170105,0.0,38.17,29.41,13.19,16.22,2.82,4.89,19.25198332,78.25077264
20170106,0.0,32.33,30.94,11.87,19.07,3.42,5.43,19.25198332,78.25077264
20170107,0.0,31.42,30.74,12.06,18.68,3.28,4.53,19.25198332,78.25077264
20170108,0.0,32.83,30.96,12.74,18.22,2.41,5.31,19.25198332,78.25077264
20170109,0.0,46.24,30.68,14.37,16.31,4.33,5.75,19.25198332,78.25077264
20170110,0.0,40.41,29.52,14.01,15.51,1.21,3.47,19.25198332,78.25077264
20170111,0.0,34.38,28.29,11.63,16.66,1.9,5.22,19.25198332,78.25077264
20170112,0.0,31.07,26.92,9.64,17.28,1.95,3.43,19.25198332,78.25077264
20170113,0.0,31.05,28.37,9.85,18.53,3.54,8.13,19.25198332,78.25077264
20170114,0.0,38.33,28.53,10.53,18.0,2.51,5.64,19.25198332,78.25077264
20170115,0.0,36.56,30.07,12.83,17.25,2.8,4.13,19.25198332,78.25077264
20170116,0.0,32.41,30.5,14.91,15.59,1.37,4.29,19.25198332,78.25077264
20170117,0.0,34.2,31.03,15.35,15.68,2.14,5.67,19.25198332,78.25077264
20170118,0.0,34.24,31.22,15.64,15.58,1.76,2.68,19.25198332,78.25077264
20170119,0.0,37.52,30.53,14.2,16.33,1.38,4.53,19.25198332,78.25077264
20170120,0.0,38.1,30.43,13.13,17.31,2.52,3.36,19.25198332,78.25077264
20170121,0.0,36.48,32.45,13.34,19.11,2.04,5.22,19.25198332,78.25077264
20170122,0.0,34.54,33.09,15.3,17.79,1.36,5.24,19.25198332,78.25077264
20170123,0.0,34.45,32.99,15.88,17.11,1.39,4.53,19.25198332,78.25077264
20170124,0.0,32.57,32.85,15.28,17.57,1.72,3.58,19.25198332,78.25077264
20170125,0.0,33.52,32.56,14.58,17.98,2.09,4.04,19.25198332,78.25077264
20170126,0.0,34.27,31.48,16.49,14.99,1.74,4.27,19.25198332,78.25077264
20170127,0.0,35.54,33.45,17.09,16.36,1.67,4.55,19.25198332,78.25077264
20170128,0.0,33.66,31.85,14.9,16.95,2.21,3.89,19.25198332,78.25077264
20170129,0.0,25.27,32.18,13.77,18.41,1.3,3.51,19.25198332,78.25077264
20170130,0.0,17.59,34.14,16.47,17.67,2.21,4.11,19.25198332,78.25077264
20170131,0.0,17.7,34.43,15.74,18.69,2.73,4.85,19.25198332,78.25077264
20170201,0.0,23.13,33.97,16.33,17.64,2.03,5.21,19.25198332,78.25077264
20170202,0.0,29.56,33.52,16.04,17.47,2.27,3.17,19.25198332,78.25077264
20170203,0.0,30.85,33.03,15.6,17.42,1.07,2.79,19.25198332,78.25077264
20170204,0.0,24.57,34.23,16.7,17.53,1.79,2.21,19.25198332,78.25077264
20170205,0.0,19.14,34.7,15.3,19.4,3.87,5.57,19.25198332,78.25077264
20170206,0.0,23.17,34.12,15.62,18.5,2.74,6.58,19.25198332,78.25077264
20170207,0.0,23.94,33.51,15.15,18.36,1.66,5.33,19.25198332,78.25077264
20170208,0.0,22.34,34.62,16.53,18.08,1.51,3.73,19.25198332,78.25077264
20170209,0.0,21.6,34.99,16.78,18.2,2.42,4.34,19.25198332,78.25077264
20170210,0.0,24.97,34.07,18.2,15.87,2.84,6.18,19.25198332,78.25077264
20170211,0.0,29.17,34.67,17.38,17.29,2.63,3.85,19.25198332,78.25077264
20170212,0.0,34.27,33.67,16.57,17.11,1.86,4.82,19.25198332,78.25077264
20170213,0.0,38.53,33.19,17.67,15.52,2.4,3.11,19.25198332,78.25077264
20170214,0.0,36.06,33.72,18.35,15.37,2.69,2.89,19.25198332,78.25077264
20170215,0.0,32.07,33.77,17.83,15.94,3.4,3.83,19.25198332,78.25077264
20170216,0.0,24.81,34.66,16.44,18.21,3.66,4.01,19.25198332,78.25077264
20170217,0.0,22.03,35.31,16.27,19.04,6.45,7.34,19.25198332,78.25077264
20170218,0.0,21.34,36.31,17.11,19.2,5.29,5.91,19.25198332,78.25077264
20170219,0.0,18.05,36.15,17.37,18.78,3.13,3.12,19.25198332,78.25077264
20170220,0.0,13.48,37.84,19.08,18.76,1.9,2.51,19.25198332,78.25077264
20170221,0.0,14.92,37.52,18.04,19.47,2.9,4.48,19.25198332,78.25077264
20170222,0.0,16.38,37.56,17.53,20.03,1.88,4.98,19.25198332,78.25077264
20170223,0.0,16.24,38.3,18.72,19.58,2.31,5.88,19.25198332,78.25077264
20170224,0.0,14.01,36.31,17.21,19.11,2.68,3.65,19.25198332,78.25077264
20170225,0.0,9.89,35.45,14.91,20.54,3.24,3.94,19.25198332,78.25077264
20170226,0.0,9.95,36.49,17.16,19.33,4.56,5.03,19.25198332,78.25077264
20170227,0.0,12.54,37.11,20.05,17.06,3.3,4.56,19.25198332,78.25077264
20170228,0.0,14.65,37.17,17.48,19.7,2.76,2.87,19.25198332,78.25077264
20170301,0.0,14.82,37.72,17.78,19.94,1.6,4.11,19.25198332,78.25077264
20170302,0.0,21.17,37.05,18.47,18.58,4.7,8.91,19.25198332,78.25077264
20170303,0.0,20.14,37.58,19.95,17.64,4.73,7.4,19.25198332,78.25077264
20170304,0.0,17.79,37.06,18.53,18.53,5.59,8.4,19.25198332,78.25077264
20170305,0.0,21.05,37.61,19.53,18.07,2.65,6.14,19.25198332,78.25077264
20170306,0.0,21.17,36.76,19.0,17.76,4.69,7.39,19.25198332,78.25077264
20170307,0.08,24.27,38.05,21.11,16.94,3.08,2.95,19.25198332,78.25077264
20170308,0.12,18.76,36.81,18.71,18.1,1.99,2.01,19.25198332,78.25077264
20170309,0.0,21.39,36.62,19.33,17.29,3.05,3.44,19.25198332,78.25077264
20170310,0.22,20.84,36.73,20.82,15.91,6.03,6.27,19.25198332,78.25077264
20170311,0.0,25.05,35.31,19.43,15.88,3.13,4.18,19.25198332,78.25077264
20170312,0.0,14.19,34.29,16.92,17.37,2.52,5.34,19.25198332,78.25077264
20170313,0.0,11.56,35.77,15.0,20.77,3.42,7.14,19.25198332,78.25077264
20170314,0.0,18.38,35.84,16.88,18.96,2.15,6.07,19.25198332,78.25077264
20170315,0.18,23.4,36.29,20.78,15.51,3.33,5.26,19.25198332,78.25077264
20170316,10.65,52.28,30.11,23.09,7.02,3.23,3.7,19.25198332,78.25077264
20170317,0.1,39.17,36.5,20.64,15.87,3.12,2.38,19.25198332,78.25077264
20170318,0.0,24.91,37.05,17.92,19.14,2.99,4.27,19.25198332,78.25077264
20170319,0.0,26.56,37.53,19.72,17.81,2.35,4.27,19.25198332,78.25077264
20170320,0.0,27.2,36.67,19.32,17.36,3.82,5.8,19.25198332,78.25077264
20170321,0.0,21.47,36.95,18.56,18.39,2.39,2.31,19.25198332,78.25077264
20170322,0.0,17.0,38.91,21.18,17.74,1.35,3.05,19.25198332,78.25077264
20170323,0.0,18.55,40.1,20.65,19.45,2.58,6.58,19.25198332,78.25077264
20170324,0.0,22.32,40.77,22.21,18.56,3.94,6.82,19.25198332,78.25077264
