Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120701,8.19,86.32,32.25,25.87,6.38,2.83,3.94,23.2988039,91.34417757
20120702,12.15,86.32,31.98,25.31,6.66,4.72,4.38,23.2988039,91.34417757
20120703,2.92,86.93,31.21,25.92,5.28,4.64,4.91,23.2988039,91.34417757
20120704,7.06,89.6,30.66,25.93,4.73,2.02,1.22,23.2988039,91.34417757
20120705,9.88,88.05,31.55,26.02,5.54,3.14,2.88,23.2988039,91.34417757
20120706,2.99,87.86,31.68,25.7,5.98,2.36,1.27,23.2988039,91.34417757
20120707,7.16,90.9,30.2,26.08,4.12,2.72,2.47,23.2988039,91.34417757
20120708,7.99,87.77,30.92,26.05,4.88,4.55,4.55,23.2988039,91.34417757
20120709,15.13,87.77,31.23,25.6,5.64,2.83,2.61,23.2988039,91.34417757
20120710,18.64,89.33,30.73,25.8,4.94,3.12,2.5,23.2988039,91.34417757
20120711,7.03,88.27,31.56,25.41,6.15,3.46,2.36,23.2988039,91.34417757
20120712,14.97,88.37,31.84,26.14,5.71,1.96,1.87,23.2988039,91.34417757
20120713,35.85,90.34,31.38,26.58,4.8,1.66,2.93,23.2988039,91.34417757
20120714,38.64,94.37,29.57,26.68,2.89,2.54,1.84,23.2988039,91.34417757
20120715,27.24,90.14,30.29,26.2,4.09,2.93,2.64,23.2988039,91.34417757
20120716,20.34,89.08,30.83,26.26,4.57,2.81,2.52,23.2988039,91.34417757
20120717,16.66,92.33,30.46,25.87,4.59,3.76,3.83,23.2988039,91.34417757
20120718,34.82,93.86,29.52,26.53,2.99,3.12,3.79,23.2988039,91.34417757
20120719,14.69,89.16,30.84,25.88,4.95,3.48,2.29,23.2988039,91.34417757
20120720,5.64,89.54,31.29,25.89,5.4,3.12,3.1,23.2988039,91.34417757
20120721,3.74,89.02,31.16,26.01,5.16,5.92,6.31,23.2988039,91.34417757
20120722,9.66,89.49,30.86,26.25,4.6,3.7,4.3,23.2988039,91.34417757
20120723,24.05,91.69,30.67,26.32,4.35,3.1,2.84,23.2988039,91.34417757
20120724,16.42,91.58,29.84,26.19,3.65,2.85,2.3,23.2988039,91.34417757
20120725,2.78,89.47,31.41,25.74,5.68,3.25,2.07,23.2988039,91.34417757
20120726,5.71,90.32,30.74,25.88,4.86,5.62,5.48,23.2988039,91.34417757
20120727,14.28,90.22,30.46,25.74,4.73,4.1,3.47,23.2988039,91.34417757
20120728,17.87,92.64,29.01,26.07,2.94,3.8,4.85,23.2988039,91.34417757
20120729,14.01,93.0,29.65,26.12,3.53,2.76,4.7,23.2988039,91.34417757
20120730,3.23,90.1,30.09,25.51,4.59,3.68,3.06,23.2988039,91.34417757
20120731,6.3,91.08,29.88,25.41,4.47,4.76,4.05,23.2988039,91.34417757
20120801,4.78,89.42,30.79,25.48,5.3,4.16,3.16,23.2988039,91.34417757
20120802,2.57,93.03,29.02,25.71,3.31,3.51,2.46,23.2988039,91.34417757
20120803,5.62,91.57,30.12,25.53,4.59,2.71,2.88,23.2988039,91.34417757
20120804,11.07,90.76,30.49,25.74,4.75,3.05,3.08,23.2988039,91.34417757
20120805,13.63,90.27,30.54,25.75,4.79,3.69,2.64,23.2988039,91.34417757
20120806,8.53,90.48,30.45,25.78,4.67,3.52,2.79,23.2988039,91.34417757
20120807,5.28,92.89,29.45,25.95,3.5,2.39,3.4,23.2988039,91.34417757
20120808,15.09,90.78,30.7,26.08,4.61,1.55,3.27,23.2988039,91.34417757
20120809,8.07,89.11,31.22,25.65,5.57,1.76,2.09,23.2988039,91.34417757
20120810,3.42,87.72,31.12,25.28,5.84,3.87,3.38,23.2988039,91.34417757
20120811,16.22,89.88,30.29,25.2,5.09,3.35,2.31,23.2988039,91.34417757
20120812,37.18,92.24,29.51,25.58,3.93,2.37,2.65,23.2988039,91.34417757
20120813,34.3,92.01,29.8,25.39,4.41,2.24,1.55,23.2988039,91.34417757
20120814,4.14,92.07,29.35,25.53,3.82,2.42,1.89,23.2988039,91.34417757
20120815,6.32,89.99,30.86,25.56,5.3,1.79,2.03,23.2988039,91.34417757
20120816,9.73,88.85,31.47,25.44,6.02,1.61,2.08,23.2988039,91.34417757
20120817,6.3,89.16,31.22,25.79,5.42,2.76,1.35,23.2988039,91.34417757
20120818,0.55,88.52,31.34,25.09,6.25,3.3,3.33,23.2988039,91.34417757
20120819,21.23,91.22,30.28,25.87,4.41,2.63,2.83,23.2988039,91.34417757
20120820,27.37,91.35,28.96,25.23,3.72,3.35,2.81,23.2988039,91.34417757
20120821,22.91,91.52,30.21,25.16,5.05,3.78,3.3,23.2988039,91.34417757
20120822,15.6,92.02,29.99,25.74,4.24,2.39,2.04,23.2988039,91.34417757
20120823,7.01,92.68,29.95,25.77,4.18,2.55,3.29,23.2988039,91.34417757
20120824,6.69,89.84,30.79,25.88,4.91,1.75,3.64,23.2988039,91.34417757
20120825,15.14,90.89,30.44,25.95,4.49,2.28,3.02,23.2988039,91.34417757
20120826,1.22,93.49,28.66,25.65,3.01,3.02,2.8,23.2988039,91.34417757
20120827,3.79,91.19,30.57,25.34,5.23,2.91,1.58,23.2988039,91.34417757
20120828,5.13,90.45,30.06,25.54,4.52,1.67,2.01,23.2988039,91.34417757
20120829,18.64,89.45,31.12,25.83,5.28,1.64,3.53,23.2988039,91.34417757
20120830,12.76,91.14,30.82,25.89,4.93,1.84,1.43,23.2988039,91.34417757
20120831,4.09,89.53,31.55,25.66,5.89,2.91,2.32,23.2988039,91.34417757
20120901,3.16,89.94,31.17,25.62,5.55,1.84,1.94,23.2988039,91.34417757
20120902,3.07,91.79,29.83,26.34,3.49,2.38,3.85,23.2988039,91.34417757
20120903,4.13,93.12,29.06,25.87,3.19,2.14,1.36,23.2988039,91.34417757
20120904,6.3,94.81,27.64,25.29,2.35,6.19,7.2,23.2988039,91.34417757
20120905,10.29,94.04,27.86,25.18,2.68,3.06,3.15,23.2988039,91.34417757
20120906,6.27,91.69,29.62,24.92,4.7,2.14,3.68,23.2988039,91.34417757
20120907,0.08,86.64,31.97,24.95,7.02,1.11,2.18,23.2988039,91.34417757
20120908,2.42,83.7,33.84,26.3,7.54,2.77,5.49,23.2988039,91.34417757
20120909,8.05,89.75,31.0,25.67,5.33,6.02,7.09,23.2988039,91.34417757
20120910,6.37,91.72,30.33,24.87,5.46,2.23,2.15,23.2988039,91.34417757
20120911,11.22,93.48,28.73,26.21,2.52,3.27,2.51,23.2988039,91.34417757
20120912,34.27,91.98,30.06,25.62,4.43,3.68,3.03,23.2988039,91.34417757
20120913,14.64,92.61,29.35,25.5,3.85,2.24,1.47,23.2988039,91.34417757
20120914,13.18,93.77,28.84,25.64,3.2,1.79,2.22,23.2988039,91.34417757
20120915,13.39,95.04,28.38,25.73,2.65,1.65,2.68,23.2988039,91.34417757
20120916,14.21,94.19,28.32,25.43,2.89,3.23,3.1,23.2988039,91.34417757
20120917,3.51,92.8,29.91,25.15,4.76,3.12,1.79,23.2988039,91.34417757
20120918,1.65,91.5,30.28,25.66,4.62,3.55,2.32,23.2988039,91.34417757
20120919,1.04,90.58,30.31,25.23,5.07,4.03,3.0,23.2988039,91.34417757
20120920,2.79,90.47,30.7,25.63,5.07,3.73,2.9,23.2988039,91.34417757
20120921,1.9,89.59,30.56,25.35,5.21,3.19,1.77,23.2988039,91.34417757
20120922,4.46,89.68,30.58,25.6,4.98,1.74,1.74,23.2988039,91.34417757
20120923,5.66,91.34,30.01,25.25,4.75,2.21,2.38,23.2988039,91.34417757
20120924,9.63,91.55,29.64,25.67,3.97,1.06,3.05,23.2988039,91.34417757
20120925,7.35,88.19,30.27,25.24,5.03,1.27,2.95,23.2988039,91.34417757
20120926,8.0,86.0,31.7,24.96,6.73,0.9,1.29,23.2988039,91.34417757
20120927,1.51,84.7,31.88,25.56,6.32,1.46,3.03,23.2988039,91.34417757
20120928,0.0,82.9,32.04,26.02,6.02,1.61,3.86,23.2988039,91.34417757
20120929,0.0,92.55,28.61,25.85,2.76,2.83,3.87,23.2988039,91.34417757
20120930,0.01,93.68,29.25,25.6,3.64,1.9,3.29,23.2988039,91.34417757
20121001,1.77,88.55,29.93,26.05,3.87,1.11,3.2,23.2988039,91.34417757
20121002,1.81,92.38,29.41,25.75,3.65,1.57,2.45,23.2988039,91.34417757
20121003,10.06,94.76,28.94,25.54,3.4,1.98,1.92,23.2988039,91.34417757
20121004,15.36,94.8,28.08,25.73,2.35,2.85,2.98,23.2988039,91.34417757
20121005,10.81,95.69,28.91,25.77,3.14,3.39,2.37,23.2988039,91.34417757
20121006,5.48,87.56,29.46,25.18,4.28,1.61,4.07,23.2988039,91.34417757
20121007,0.0,86.19,29.79,25.45,4.34,1.64,3.33,23.2988039,91.34417757
20121008,0.3,88.86,30.26,24.8,5.46,1.58,2.83,23.2988039,91.34417757
20121009,2.56,83.48,31.61,24.69,6.92,1.04,2.17,23.2988039,91.34417757
20121010,4.15,92.18,28.92,24.53,4.39,1.57,3.21,23.2988039,91.34417757
20121011,10.32,94.88,27.54,23.93,3.61,6.4,9.22,23.2988039,91.34417757
20121012,1.94,87.34,30.39,23.49,6.9,1.16,3.81,23.2988039,91.34417757
20121013,0.92,84.98,30.2,23.86,6.34,1.55,2.22,23.2988039,91.34417757
20121014,0.35,84.78,29.83,22.92,6.91,1.07,3.24,23.2988039,91.34417757
20121015,0.27,82.69,31.19,22.29,8.9,2.34,5.57,23.2988039,91.34417757
20121016,0.0,84.13,30.73,21.4,9.33,1.87,4.31,23.2988039,91.34417757
20121017,0.0,83.99,31.0,22.24,8.76,1.86,4.62,23.2988039,91.34417757
20121018,0.0,82.78,31.44,22.69,8.75,1.6,4.35,23.2988039,91.34417757
20121019,0.0,85.38,30.55,22.23,8.32,1.68,3.33,23.2988039,91.34417757
20121020,0.0,83.76,29.97,21.13,8.85,0.9,3.35,23.2988039,91.34417757
20121021,0.0,84.76,29.95,19.95,10.0,1.4,4.13,23.2988039,91.34417757
20121022,0.0,85.13,29.8,19.48,10.32,1.12,3.94,23.2988039,91.34417757
20121023,0.0,85.1,29.21,20.16,9.05,1.4,4.17,23.2988039,91.34417757
20121024,0.0,82.99,28.54,19.25,9.29,1.41,3.41,23.2988039,91.34417757
20121025,0.0,80.23,28.22,18.12,10.09,2.5,4.57,23.2988039,91.34417757
20121026,0.0,82.78,28.25,17.78,10.47,2.63,4.42,23.2988039,91.34417757
20121027,0.0,84.5,28.04,14.99,13.04,1.78,4.44,23.2988039,91.34417757
20121028,0.0,83.6,28.67,17.15,11.52,1.95,5.38,23.2988039,91.34417757
20121029,0.0,84.69,30.11,18.44,11.66,1.55,4.7,23.2988039,91.34417757
20121030,0.0,85.47,30.35,19.24,11.11,1.05,3.61,23.2988039,91.34417757
20121031,0.0,84.41,30.83,19.82,11.01,1.04,3.52,23.2988039,91.34417757
20121101,0.0,81.82,30.18,20.36,9.82,1.08,3.58,23.2988039,91.34417757
20121102,0.31,79.85,28.96,18.97,9.99,1.56,4.27,23.2988039,91.34417757
20121103,3.78,82.92,23.74,19.05,4.69,2.27,2.65,23.2988039,91.34417757
20121104,7.2,79.47,26.97,18.2,8.77,1.72,2.54,23.2988039,91.34417757
20121105,7.4,84.4,28.25,20.0,8.24,0.93,2.36,23.2988039,91.34417757
20121106,15.49,89.47,28.72,22.19,6.53,1.87,2.87,23.2988039,91.34417757
20121107,11.42,88.98,27.97,21.12,6.85,1.7,2.74,23.2988039,91.34417757
20121108,0.02,85.27,27.45,19.66,7.78,1.31,3.5,23.2988039,91.34417757
20121109,0.0,78.51,26.69,18.72,7.97,1.5,3.17,23.2988039,91.34417757
20121110,0.0,78.93,26.06,15.94,10.13,0.91,3.25,23.2988039,91.34417757
20121111,0.0,81.12,26.9,15.49,11.41,1.31,3.45,23.2988039,91.34417757
20121112,0.0,79.42,26.65,16.96,9.69,2.54,4.66,23.2988039,91.34417757
20121113,0.0,82.5,26.98,16.87,10.1,2.02,3.91,23.2988039,91.34417757
20121114,0.0,78.15,26.91,17.22,9.69,2.2,4.18,23.2988039,91.34417757
20121115,0.0,75.98,27.39,16.27,11.13,1.96,4.83,23.2988039,91.34417757
20121116,0.0,80.53,28.59,15.34,13.25,2.12,5.08,23.2988039,91.34417757
20121117,0.0,82.19,29.62,18.92,10.71,2.09,3.38,23.2988039,91.34417757
20121118,0.0,81.0,30.25,20.33,9.92,1.84,4.14,23.2988039,91.34417757
20121119,0.3,82.61,29.56,19.75,9.81,1.11,4.07,23.2988039,91.34417757
20121120,0.03,82.24,28.28,19.45,8.83,2.06,5.32,23.2988039,91.34417757
20121121,0.0,80.48,28.31,19.06,9.25,2.4,6.29,23.2988039,91.34417757
20121122,0.0,79.67,26.06,15.71,10.36,1.15,4.08,23.2988039,91.34417757
20121123,0.0,76.25,25.02,13.12,11.9,1.75,4.38,23.2988039,91.34417757
20121124,0.0,75.51,24.94,12.8,12.14,2.95,5.31,23.2988039,91.34417757
20121125,0.0,74.21,24.43,13.19,11.24,3.11,6.0,23.2988039,91.34417757
20121126,0.0,77.48,24.76,12.48,12.28,2.52,5.51,23.2988039,91.34417757
20121127,0.0,77.58,24.2,12.24,11.95,2.66,5.15,23.2988039,91.34417757
20121128,0.0,79.08,23.98,11.93,12.04,2.03,4.28,23.2988039,91.34417757
20121129,0.0,78.2,24.03,11.99,12.05,1.86,3.26,23.2988039,91.34417757
20121130,0.0,77.71,25.08,12.94,12.14,1.92,3.59,23.2988039,91.34417757
20121201,0.0,76.9,25.55,12.92,12.63,3.11,6.07,23.2988039,91.34417757
20121202,0.0,76.3,24.72,13.2,11.52,1.78,5.0,23.2988039,91.34417757
20121203,0.0,82.0,24.19,11.09,13.11,0.82,3.96,23.2988039,91.34417757
20121204,0.0,76.33,24.93,12.66,12.27,2.92,4.72,23.2988039,91.34417757
20121205,0.0,77.98,24.8,12.01,12.79,2.5,4.98,23.2988039,91.34417757
20121206,0.0,74.64,24.58,12.17,12.41,1.99,4.06,23.2988039,91.34417757
20121207,0.0,76.13,24.11,11.8,12.31,2.72,4.96,23.2988039,91.34417757
20121208,0.0,76.22,23.7,11.84,11.86,2.29,3.65,23.2988039,91.34417757
20121209,0.0,77.2,23.98,12.02,11.96,1.4,2.29,23.2988039,91.34417757
20121210,0.0,72.64,24.72,12.01,12.7,1.61,2.4,23.2988039,91.34417757
20121211,0.0,69.26,25.83,12.49,13.34,1.86,2.9,23.2988039,91.34417757
20121212,1.18,85.72,24.49,16.78,7.71,1.42,2.57,23.2988039,91.34417757
20121213,0.0,82.83,25.78,16.53,9.25,2.55,5.93,23.2988039,91.34417757
20121214,0.0,77.33,25.67,14.37,11.3,1.89,5.4,23.2988039,91.34417757
20121215,0.0,78.83,25.52,14.0,11.52,2.83,6.92,23.2988039,91.34417757
20121216,0.0,76.4,24.68,11.32,13.36,1.38,4.63,23.2988039,91.34417757
20121217,0.0,79.01,23.93,11.02,12.9,1.72,4.3,23.2988039,91.34417757
20121218,0.0,77.45,23.6,13.19,10.4,2.79,4.26,23.2988039,91.34417757
20121219,0.0,78.25,23.06,11.68,11.37,1.99,3.71,23.2988039,91.34417757
20121220,0.0,72.33,22.63,12.52,10.1,2.37,3.96,23.2988039,91.34417757
20121221,0.0,71.84,22.79,10.4,12.39,1.96,5.12,23.2988039,91.34417757
20121222,0.0,74.97,21.37,7.71,13.65,1.1,3.87,23.2988039,91.34417757
20121223,0.0,79.08,23.3,7.09,16.22,1.08,3.11,23.2988039,91.34417757
20121224,0.0,82.12,23.13,9.53,13.6,0.96,2.63,23.2988039,91.34417757
20121225,0.0,72.13,22.25,10.41,11.84,1.95,4.11,23.2988039,91.34417757
20121226,0.0,71.06,21.48,8.47,13.01,3.22,6.86,23.2988039,91.34417757
20121227,0.0,73.89,20.65,6.15,14.5,1.9,5.06,23.2988039,91.34417757
20121228,0.0,70.28,20.91,8.84,12.07,2.21,3.52,23.2988039,91.34417757
20121229,0.02,67.77,21.56,9.57,12.0,1.68,2.78,23.2988039,91.34417757
20121230,0.01,72.03,22.3,9.65,12.65,2.22,4.73,23.2988039,91.34417757
20121231,0.08,64.6,21.84,9.14,12.7,2.0,4.01,23.2988039,91.34417757
20130101,0.0,67.69,23.09,10.61,12.48,2.35,3.45,23.2988039,91.34417757
20130102,0.0,71.8,24.06,10.93,13.14,2.18,3.65,23.2988039,91.34417757
20130103,0.03,79.72,21.58,11.65,9.93,1.74,3.32,23.2988039,91.34417757
20130104,0.0,80.42,24.87,13.67,11.2,2.87,6.69,23.2988039,91.34417757
20130105,0.0,69.78,23.14,10.44,12.7,1.05,3.13,23.2988039,91.34417757
20130106,0.0,63.65,22.69,8.4,14.29,1.62,4.12,23.2988039,91.34417757
20130107,0.0,68.95,22.6,8.59,14.01,1.33,4.34,23.2988039,91.34417757
20130108,0.0,59.44,19.82,7.81,12.02,1.42,4.07,23.2988039,91.34417757
20130109,0.0,62.29,18.64,3.71,14.93,0.83,3.81,23.2988039,91.34417757
20130110,0.0,60.99,19.14,6.86,12.28,2.56,3.63,23.2988039,91.34417757
20130111,0.0,64.04,19.61,8.23,11.38,1.94,3.09,23.2988039,91.34417757
20130112,0.0,69.92,20.68,8.28,12.4,2.65,4.73,23.2988039,91.34417757
20130113,0.0,66.62,22.54,9.44,13.11,2.04,3.28,23.2988039,91.34417757
20130114,0.0,64.68,24.1,10.08,14.03,1.96,3.05,23.2988039,91.34417757
20130115,0.0,64.18,24.34,11.28,13.06,1.83,3.14,23.2988039,91.34417757
20130116,0.0,62.77,24.79,11.04,13.75,1.98,2.82,23.2988039,91.34417757
20130117,0.0,64.41,26.34,12.7,13.65,2.19,3.75,23.2988039,91.34417757
20130118,0.0,66.9,26.96,14.42,12.54,2.03,3.52,23.2988039,91.34417757
20130119,0.0,66.46,26.82,13.81,13.01,1.45,2.69,23.2988039,91.34417757
20130120,0.0,71.6,26.1,15.88,10.21,2.65,5.18,23.2988039,91.34417757
20130121,0.0,66.46,24.93,12.71,12.22,1.61,3.34,23.2988039,91.34417757
20130122,0.0,59.27,24.77,8.42,16.35,1.39,5.53,23.2988039,91.34417757
20130123,0.0,57.66,25.13,7.34,17.79,1.28,4.56,23.2988039,91.34417757
20130124,0.0,55.96,24.32,6.34,17.98,1.54,3.92,23.2988039,91.34417757
20130125,0.0,54.12,23.1,5.86,17.24,1.53,4.8,23.2988039,91.34417757
20130126,0.0,57.87,23.08,4.57,18.51,1.5,3.85,23.2988039,91.34417757
20130127,0.0,60.39,23.01,6.45,16.56,1.91,3.97,23.2988039,91.34417757
20130128,0.0,64.19,24.07,9.43,14.63,1.82,3.95,23.2988039,91.34417757
20130129,0.0,58.81,25.37,10.69,14.68,1.05,2.59,23.2988039,91.34417757
20130130,0.0,55.1,24.59,9.67,14.92,1.87,3.82,23.2988039,91.34417757
20130131,0.0,57.44,25.71,11.37,14.35,2.37,4.45,23.2988039,91.34417757
20130201,0.0,63.05,24.9,13.04,11.86,3.02,5.15,23.2988039,91.34417757
20130202,0.0,61.04,26.41,11.11,15.3,2.66,5.06,23.2988039,91.34417757
20130203,0.0,58.76,26.77,13.06,13.71,2.68,4.91,23.2988039,91.34417757
20130204,0.0,51.01,27.84,14.25,13.59,2.44,4.04,23.2988039,91.34417757
20130205,0.0,53.8,29.72,15.6,14.12,2.42,4.49,23.2988039,91.34417757
20130206,0.0,55.04,30.94,16.04,14.9,2.78,5.21,23.2988039,91.34417757
20130207,0.0,56.95,30.65,16.99,13.66,2.61,5.36,23.2988039,91.34417757
20130208,0.0,63.71,28.98,15.64,13.33,1.93,4.56,23.2988039,91.34417757
20130209,0.0,46.98,28.42,13.65,14.77,1.79,3.84,23.2988039,91.34417757
20130210,0.0,45.76,28.75,10.12,18.63,1.85,2.84,23.2988039,91.34417757
20130211,0.0,44.4,28.97,10.74,18.22,1.84,4.6,23.2988039,91.34417757
20130212,0.0,44.1,29.36,12.11,17.25,2.14,5.22,23.2988039,91.34417757
20130213,0.0,46.15,29.14,13.14,16.0,2.1,3.41,23.2988039,91.34417757
20130214,0.0,44.05,30.17,14.13,16.04,2.75,3.23,23.2988039,91.34417757
20130215,0.0,41.97,30.66,14.87,15.8,2.55,3.45,23.2988039,91.34417757
20130216,0.0,43.62,31.87,13.09,18.78,2.83,7.43,23.2988039,91.34417757
20130217,0.55,57.79,29.96,16.94,13.03,5.59,8.16,23.2988039,91.34417757
20130218,4.41,67.43,26.76,15.74,11.02,4.26,5.37,23.2988039,91.34417757
20130219,0.0,50.7,27.78,11.92,15.86,1.61,4.38,23.2988039,91.34417757
20130220,0.0,52.35,28.87,12.22,16.65,2.18,3.08,23.2988039,91.34417757
20130221,0.0,50.34,29.91,12.65,17.27,1.67,4.68,23.2988039,91.34417757
20130222,0.0,46.64,32.17,13.76,18.41,1.48,3.23,23.2988039,91.34417757
20130223,0.0,48.82,33.24,14.41,18.83,0.94,3.86,23.2988039,91.34417757
20130224,0.0,44.27,33.57,16.44,17.13,2.31,4.99,23.2988039,91.34417757
20130225,0.0,47.28,33.33,15.74,17.59,2.0,5.06,23.2988039,91.34417757
20130226,0.0,45.03,32.81,17.05,15.76,2.19,2.85,23.2988039,91.34417757
20130227,0.0,45.05,32.63,15.1,17.53,1.71,3.99,23.2988039,91.34417757
20130228,0.0,42.11,33.28,14.77,18.51,2.84,4.69,23.2988039,91.34417757
20130301,0.0,40.27,32.79,14.59,18.2,2.26,2.81,23.2988039,91.34417757
20130302,0.0,36.33,32.44,14.41,18.03,2.24,4.6,23.2988039,91.34417757
20130303,0.0,37.87,33.34,16.49,16.85,2.76,4.36,23.2988039,91.34417757
20130304,0.0,38.81,33.35,16.93,16.42,2.81,3.83,23.2988039,91.34417757
20130305,0.0,39.99,34.01,16.84,17.18,2.54,4.04,23.2988039,91.34417757
20130306,0.0,43.13,33.29,17.72,15.57,2.51,5.24,23.2988039,91.34417757
20130307,0.0,48.03,34.14,17.37,16.77,2.11,4.8,23.2988039,91.34417757
20130308,0.0,40.44,34.33,19.41,14.92,3.16,4.04,23.2988039,91.34417757
20130309,0.0,40.92,33.7,18.62,15.09,3.11,6.09,23.2988039,91.34417757
20130310,0.0,53.57,34.46,17.98,16.48,1.85,5.54,23.2988039,91.34417757
20130311,0.0,64.88,33.75,19.19,14.56,2.2,3.97,23.2988039,91.34417757
20130312,0.1,67.38,33.68,19.92,13.76,3.17,3.18,23.2988039,91.34417757
20130313,0.63,67.19,33.63,21.67,11.97,1.93,3.38,23.2988039,91.34417757
20130314,0.28,66.01,33.78,21.71,12.07,1.67,4.29,23.2988039,91.34417757
20130315,0.0,62.53,32.74,22.26,10.49,1.79,4.56,23.2988039,91.34417757
20130316,0.0,56.99,36.33,22.24,14.1,1.77,3.07,23.2988039,91.34417757
20130317,4.7,58.02,34.91,21.89,13.02,1.74,4.68,23.2988039,91.34417757
20130318,0.65,45.9,33.51,20.46,13.05,3.46,5.47,23.2988039,91.34417757
20130319,0.0,53.4,34.56,19.51,15.05,1.99,2.37,23.2988039,91.34417757
20130320,0.0,55.26,35.21,20.84,14.37,2.89,5.25,23.2988039,91.34417757
20130321,0.01,57.21,36.18,21.54,14.64,3.32,4.54,23.2988039,91.34417757
20130322,2.66,59.83,35.46,21.6,13.86,3.11,4.3,23.2988039,91.34417757
20130323,9.31,69.2,33.35,22.44,10.91,1.7,4.08,23.2988039,91.34417757
20130324,0.34,60.81,35.69,23.13,12.57,2.26,4.27,23.2988039,91.34417757
20130325,0.0,54.62,37.0,23.59,13.41,2.79,4.17,23.2988039,91.34417757
20130326,0.0,59.75,36.95,23.21,13.74,2.96,3.44,23.2988039,91.34417757
20130327,0.0,58.52,36.93,23.85,13.08,1.77,2.97,23.2988039,91.34417757
20130328,0.0,52.99,37.22,22.7,14.52,2.77,5.01,23.2988039,91.34417757
20130329,0.0,47.05,37.53,23.06,14.47,2.23,4.48,23.2988039,91.34417757
20130330,0.0,51.63,37.77,22.52,15.24,2.62,3.5,23.2988039,91.34417757
20130331,1.19,54.29,36.9,24.14,12.77,3.03,5.05,23.2988039,91.34417757
20130401,5.45,64.44,35.21,23.78,11.44,2.11,4.73,23.2988039,91.34417757
20130402,2.58,60.73,36.11,24.22,11.9,1.75,3.35,23.2988039,91.34417757
20130403,0.16,53.67,38.26,24.37,13.89,3.12,4.03,23.2988039,91.34417757
20130404,0.08,50.75,39.03,24.54,14.49,3.14,3.77,23.2988039,91.34417757
20130405,0.01,45.15,38.97,25.18,13.79,3.45,4.34,23.2988039,91.34417757
20130406,0.0,52.69,37.8,22.73,15.07,2.91,3.3,23.2988039,91.34417757
20130407,0.0,52.97,37.28,22.27,15.01,2.86,3.2,23.2988039,91.34417757
20130408,0.0,55.63,37.87,23.46,14.41,3.98,3.72,23.2988039,91.34417757
20130409,0.0,57.89,37.78,24.1,13.68,3.41,3.21,23.2988039,91.34417757
20130410,0.0,58.74,37.83,24.42,13.41,3.49,2.74,23.2988039,91.34417757
20130411,0.0,59.81,37.47,24.86,12.61,1.87,1.47,23.2988039,91.34417757
20130412,0.0,58.48,37.84,24.88,12.96,3.36,3.4,23.2988039,91.34417757
20130413,0.0,55.14,38.6,24.91,13.69,3.01,3.64,23.2988039,91.34417757
20130414,0.07,50.09,38.54,25.04,13.5,2.45,3.54,23.2988039,91.34417757
20130415,3.49,59.62,36.42,24.39,12.03,2.86,3.7,23.2988039,91.34417757
20130416,10.29,66.66,33.64,23.88,9.75,1.92,2.52,23.2988039,91.34417757
20130417,15.18,74.59,32.31,24.2,8.11,2.31,2.17,23.2988039,91.34417757
20130418,0.69,65.28,34.51,24.18,10.33,2.82,2.76,23.2988039,91.34417757
20130419,1.22,69.01,32.11,22.96,9.15,0.99,3.21,23.2988039,91.34417757
20130420,0.85,64.62,32.59,24.55,8.03,1.82,3.51,23.2988039,91.34417757
20130421,0.19,59.15,32.39,24.65,7.75,2.12,3.26,23.2988039,91.34417757
20130422,0.11,53.82,33.41,23.92,9.49,1.22,2.66,23.2988039,91.34417757
20130423,0.09,50.57,35.83,22.97,12.86,3.27,3.54,23.2988039,91.34417757
20130424,0.06,50.73,36.44,23.88,12.56,3.34,3.67,23.2988039,91.34417757
20130425,0.0,49.01,36.78,24.96,11.82,2.61,3.44,23.2988039,91.34417757
20130426,0.89,52.49,37.85,25.21,12.64,2.09,3.41,23.2988039,91.34417757
20130427,7.13,64.71,35.34,25.78,9.56,3.56,3.11,23.2988039,91.34417757
20130428,4.13,68.21,35.67,25.42,10.25,2.17,2.95,23.2988039,91.34417757
20130429,3.96,65.41,36.34,26.72,9.62,2.9,2.73,23.2988039,91.34417757
20130430,2.08,65.03,37.59,26.25,11.34,2.64,2.15,23.2988039,91.34417757
20130501,0.45,63.67,37.53,26.7,10.84,4.29,4.35,23.2988039,91.34417757
20130502,0.23,66.21,36.55,27.36,9.18,2.72,2.39,23.2988039,91.34417757
20130503,4.48,66.81,35.87,27.49,8.39,2.34,2.07,23.2988039,91.34417757
20130504,38.47,76.56,33.5,25.67,7.83,2.34,2.38,23.2988039,91.34417757
20130505,41.95,85.32,29.36,25.07,4.3,2.32,1.62,23.2988039,91.34417757
20130506,45.47,85.99,30.11,25.01,5.1,3.13,3.96,23.2988039,91.34417757
20130507,40.77,86.17,30.62,24.19,6.43,2.18,2.31,23.2988039,91.34417757
20130508,23.02,86.79,31.46,26.01,5.45,4.05,3.35,23.2988039,91.34417757
20130509,20.79,87.95,31.95,26.56,5.39,2.62,2.67,23.2988039,91.34417757
20130510,15.14,89.5,30.32,26.69,3.62,2.64,2.2,23.2988039,91.34417757
20130511,6.94,88.83,31.46,26.49,4.97,1.55,1.46,23.2988039,91.34417757
20130512,6.14,86.41,31.74,26.02,5.72,3.63,4.4,23.2988039,91.34417757
