,PRECTOT,RH2M,T2M,WS2M
20111129,4.75,86.49,27.27,3.3
20111130,1.21,81.22,27.64,1.89
20111201,0.3,81.77,27.94,2.53
20111202,0.32,79.99,28.04,1.76
20111203,0.0,78.68,27.57,1.41
20111204,0.0,80.42,27.03,1.71
20111205,0.0,74.4,27.4,2.26
20111206,0.0,70.36,27.36,2.01
20111207,0.0,67.48,27.49,2.44
20111208,0.0,66.58,27.16,2.98
20111209,0.0,72.94,27.41,3.04
20111210,0.0,74.86,27.93,2.4
20111211,0.0,76.6,28.14,2.62
20111212,0.0,74.32,27.91,2.5
20111213,0.0,71.32,27.73,2.45
20111214,0.0,67.63,27.71,2.96
20111215,0.0,65.12,27.24,3.35
20111216,0.0,65.49,27.11,3.43
20111217,0.0,62.94,27.12,3.24
20111218,0.0,63.32,26.89,3.27
20111219,0.0,60.85,26.94,3.38
20111220,0.0,63.12,26.96,2.72
20111221,0.0,63.76,26.64,2.81
20111222,0.0,62.93,26.75,3.19
20111223,0.0,58.6,27.0,2.9
20111224,0.0,58.0,26.65,3.08
20111225,0.0,57.8,26.66,2.64
20111226,0.0,61.5,26.06,3.08
20111227,0.0,63.22,26.33,3.45
20111228,0.0,62.08,26.14,4.21
20111229,0.0,58.07,26.56,3.87
20111230,0.0,71.14,27.31,4.05
20111231,0.0,70.62,27.28,4.07
20120101,0.01,72.51,25.85,3.09
20120102,0.0,79.12,26.53,2.51
20120103,0.0,78.86,26.86,2.59
20120104,0.0,74.08,27.0,3.35
20120105,0.0,73.39,26.87,2.83
20120106,0.0,69.76,27.27,2.9
20120107,0.0,69.21,27.08,3.69
20120108,0.0,65.61,26.65,4.26
20120109,0.0,59.48,25.97,4.9
20120110,0.0,60.42,25.57,3.89
20120111,0.0,63.51,25.58,2.21
20120112,0.0,69.77,26.75,3.28
20120113,0.0,68.77,27.04,3.14
20120114,0.0,58.55,26.5,3.6
20120115,0.0,51.34,26.49,3.49
20120116,0.0,55.39,25.98,2.57
20120117,0.0,58.35,25.93,2.56
20120118,0.0,73.87,25.5,3.87
20120119,0.0,73.87,25.32,4.89
20120120,0.0,72.82,24.97,4.27
20120121,0.0,70.1,25.16,3.57
20120122,0.0,78.08,25.46,3.82
20120123,0.0,79.04,25.48,4.4
20120124,0.0,74.06,25.87,3.74
20120125,0.0,71.82,25.91,3.15
20120126,0.0,72.06,25.45,4.74
20120127,0.0,71.81,25.68,4.26
20120128,0.0,74.37,25.36,4.16
20120129,0.0,68.44,25.34,4.07
20120130,0.0,61.82,25.61,3.88
20120131,0.0,64.06,26.28,3.86
20120201,0.0,62.49,26.64,3.8
20120202,0.0,61.02,27.02,3.56
20120203,0.0,63.51,26.95,3.63
20120204,0.0,67.46,26.63,2.84
20120205,0.0,68.65,26.62,2.93
20120206,0.0,71.11,26.61,4.17
20120207,0.0,67.52,26.5,4.95
20120208,0.0,61.61,26.28,5.95
20120209,0.0,57.12,26.17,5.46
20120210,0.0,59.28,26.17,3.6
20120211,0.0,64.07,26.28,1.75
20120212,0.0,68.69,26.24,2.74
20120213,0.0,70.26,26.22,2.99
20120214,0.0,70.08,26.19,3.43
20120215,0.0,70.78,26.39,4.27
20120216,0.0,62.89,26.48,4.97
20120217,0.0,60.63,26.56,4.21
20120218,0.0,65.92,27.12,3.82
20120219,0.0,67.9,27.57,3.58
20120220,0.0,64.71,27.44,2.81
20120221,0.0,74.77,27.29,2.21
20120222,0.0,77.91,27.24,2.8
20120223,0.0,74.79,27.31,2.86
20120224,0.0,72.57,27.19,2.48
20120225,0.0,67.27,27.43,2.95
20120226,0.0,62.31,28.0,3.36
20120227,0.0,65.26,27.85,3.05
20120228,0.0,76.46,26.95,2.38
20120229,0.0,69.04,27.05,2.92
20120301,0.0,68.54,27.02,4.65
20120302,0.0,70.62,26.38,4.99
20120303,0.0,76.58,25.61,4.35
20120304,0.0,77.42,26.39,4.04
20120305,0.0,76.48,27.01,2.69
20120306,0.0,76.66,27.03,2.66
20120307,0.0,71.42,26.72,5.27
20120308,0.0,74.39,25.94,5.85
20120309,0.0,66.7,25.53,5.11
20120310,0.0,66.26,25.85,4.4
20120311,0.0,69.73,26.23,3.79
20120312,0.0,65.95,26.98,4.54
20120313,0.0,63.18,27.83,4.29
20120314,0.0,75.31,27.86,3.14
20120315,0.0,86.07,27.52,2.28
20120316,0.0,83.28,27.22,2.15
20120317,0.0,77.67,27.29,3.11
20120318,0.0,78.56,27.32,2.81
20120319,0.0,76.03,27.16,2.63
20120320,0.0,77.48,27.23,2.85
20120321,0.0,78.23,27.19,2.04
20120322,0.0,78.58,27.3,2.05
20120323,0.0,80.3,27.25,2.58
20120324,0.0,78.3,27.68,2.9
20120325,0.0,83.17,27.59,2.62
20120326,0.0,83.38,27.34,2.64
20120327,0.0,80.48,27.42,2.35
20120328,0.0,79.91,27.91,2.6
20120329,0.0,80.35,27.74,2.62
20120330,0.0,79.31,27.67,2.89
20120331,0.0,76.74,28.0,3.34
20120401,0.04,77.83,28.45,3.14
20120402,0.61,77.02,28.39,2.22
20120403,1.09,76.12,28.36,2.33
20120404,0.58,77.07,28.45,2.9
20120405,0.37,75.29,28.54,3.43
20120406,1.88,79.53,28.14,3.1
20120407,0.7,75.67,28.13,3.04
20120408,1.24,78.71,27.98,3.26
20120409,4.44,79.42,27.96,2.24
20120410,0.85,79.05,27.99,2.08
20120411,5.85,79.95,27.99,2.1
20120412,6.39,78.86,28.2,2.3
20120413,2.1,74.15,28.54,2.78
20120414,0.15,73.97,28.92,3.86
20120415,0.95,78.34,28.61,2.63
20120416,4.83,81.99,28.28,2.24
20120417,11.06,83.37,28.15,2.23
20120418,4.24,78.91,28.48,3.45
20120419,2.38,74.87,28.66,3.21
20120420,2.08,77.59,28.78,2.62
20120421,1.29,80.68,28.74,2.74
20120422,0.08,77.73,29.34,5.18
20120423,0.01,73.52,28.97,5.12
20120424,0.06,75.37,28.46,5.03
20120425,2.1,80.93,28.31,4.61
20120426,3.39,80.05,28.29,3.01
20120427,0.56,78.49,28.72,2.81
20120428,0.58,80.75,28.6,3.58
20120429,0.04,78.18,28.54,4.65
20120430,0.43,77.8,28.3,4.22
20120501,0.02,78.13,28.36,3.6
20120502,0.01,79.15,28.42,3.54
20120503,0.01,78.47,28.35,3.32
20120504,0.01,78.14,28.07,3.32
20120505,0.01,77.34,27.75,3.56
20120506,0.04,76.46,27.68,4.03
20120507,0.03,76.1,27.99,4.51
20120508,0.15,80.13,28.0,4.52
20120509,0.82,81.17,28.13,4.18
20120510,0.91,81.19,28.24,4.48
20120511,1.18,82.22,28.29,4.55
20120512,2.1,81.27,28.21,4.64
20120513,1.02,79.74,28.15,4.82
20120514,0.28,80.94,28.2,5.0
20120515,0.92,82.49,28.35,4.06
20120516,0.5,82.8,28.21,3.31
20120517,0.31,83.09,28.05,3.62
20120518,0.21,81.73,28.47,4.56
20120519,0.1,83.02,28.87,4.93
20120520,0.2,83.12,28.45,5.57
20120521,0.23,81.73,28.37,5.04
20120522,0.16,79.36,28.49,3.87
20120523,0.08,77.9,28.71,4.0
20120524,0.08,78.05,28.73,4.17
20120525,0.06,77.34,28.57,4.67
20120526,0.05,78.06,28.56,4.59
20120527,0.12,79.21,28.64,4.8
20120528,0.08,80.21,28.6,5.04
20120529,0.15,79.0,28.64,4.64
20120530,0.09,76.94,28.94,4.81
20120531,2.18,75.32,28.84,3.69
20120601,6.97,79.91,28.57,2.56
20120602,13.78,86.86,28.44,2.81
20120603,19.11,83.23,28.9,3.92
20120604,22.5,83.67,28.54,4.79
20120605,22.55,80.5,28.46,4.12
20120606,19.15,75.52,28.48,3.71
20120607,8.19,75.17,28.76,4.29
20120608,18.51,78.86,28.74,3.78
20120609,24.41,86.17,28.38,3.93
20120610,18.44,82.36,28.56,4.97
20120611,42.14,82.0,28.51,5.67
20120612,18.81,84.65,28.11,5.22
20120613,33.22,80.97,28.07,5.24
20120614,29.52,81.66,27.72,4.83
20120615,26.9,83.72,28.03,3.64
20120616,28.29,85.54,28.46,4.77
20120617,92.6,86.64,28.09,6.08
20120618,108.96,83.98,28.03,6.17
20120619,60.58,88.82,27.7,5.06
20120620,37.89,85.89,27.7,5.25
20120621,33.19,86.33,27.66,4.74
20120622,29.56,86.18,27.68,4.79
20120623,20.53,85.67,27.78,4.81
20120624,22.74,85.04,27.98,4.99
20120625,29.9,85.25,28.15,4.94
20120626,45.18,86.31,27.67,5.31
20120627,43.71,82.72,27.6,5.06
20120628,49.65,83.24,27.45,5.84
20120629,40.71,83.87,26.73,3.97
20120630,33.18,85.91,26.66,5.5
20120701,75.22,86.94,26.78,5.77
20120702,108.44,87.71,27.24,6.82
20120703,25.63,86.28,27.44,6.51
20120704,19.73,83.32,27.36,5.4
20120705,10.36,87.83,27.44,4.64
20120706,6.02,85.65,27.64,4.74
20120707,8.94,83.19,28.05,5.24
20120708,15.78,83.05,28.31,5.06
20120709,27.42,83.86,28.28,5.11
20120710,41.39,86.13,27.89,5.53
20120711,30.83,88.14,27.01,4.66
20120712,25.29,86.23,27.31,4.99
20120713,12.4,84.94,27.6,5.02
20120714,18.25,83.48,27.73,5.62
20120715,29.12,81.76,27.95,5.14
20120716,34.76,86.26,27.44,4.93
20120717,18.34,88.35,26.38,4.44
20120718,37.13,84.51,27.5,5.46
20120719,36.56,81.99,28.15,6.22
20120720,23.88,84.3,27.85,6.52
20120721,32.66,84.84,27.65,7.08
20120722,23.41,85.16,27.62,6.97
20120723,18.05,85.25,27.55,6.52
20120724,12.53,84.56,27.57,6.24
20120725,14.15,86.1,27.68,6.24
20120726,17.65,85.38,27.82,6.67
20120727,25.78,85.72,27.44,6.28
20120728,12.4,84.9,27.6,6.11
20120729,8.06,82.65,27.79,6.15
20120730,8.54,80.17,27.84,5.95
20120731,8.92,79.73,27.88,6.29
20120801,11.35,80.62,27.77,5.5
20120802,19.97,83.18,27.48,6.03
20120803,24.65,85.46,27.12,6.3
20120804,34.96,87.35,27.03,6.19
20120805,31.59,86.72,27.15,5.49
20120806,36.24,85.92,27.06,6.25
20120807,25.53,86.99,27.07,5.61
20120808,26.62,87.96,27.23,5.26
20120809,39.09,86.92,27.19,5.2
20120810,66.48,86.1,27.46,6.41
20120811,61.99,86.6,27.51,6.4
20120812,63.69,87.65,27.24,5.9
20120813,36.61,88.78,27.09,4.97
20120814,13.24,87.57,27.33,3.68
20120815,10.48,84.29,27.59,4.82
20120816,6.47,84.77,27.3,4.67
20120817,15.22,85.13,27.21,5.57
20120818,11.61,83.4,27.37,6.32
20120819,3.78,83.56,27.08,5.79
20120820,4.41,85.05,26.97,4.46
20120821,6.45,84.41,27.11,3.73
20120822,5.56,85.62,27.06,2.75
20120823,3.31,85.73,26.95,2.88
20120824,15.89,85.18,27.06,2.55
20120825,66.27,89.71,26.81,4.47
20120826,71.94,86.69,27.17,5.6
20120827,65.07,85.23,27.27,5.78
20120828,63.45,84.63,27.43,6.18
20120829,38.1,86.92,27.23,6.98
20120830,46.45,87.88,26.97,6.06
20120831,61.33,83.06,26.81,6.3
20120901,31.7,86.87,26.86,7.23
20120902,31.66,87.17,27.42,6.28
20120903,42.37,88.33,27.24,6.23
20120904,35.73,85.51,27.33,6.34
20120905,17.03,84.95,27.34,5.67
20120906,19.72,84.95,27.44,5.28
20120907,25.4,86.61,27.33,5.48
20120908,11.69,88.39,27.04,4.97
20120909,7.85,88.8,26.76,4.45
20120910,11.48,89.52,26.61,3.98
20120911,14.68,90.26,26.52,4.7
20120912,13.89,88.41,26.63,4.23
20120913,10.13,87.44,26.59,3.82
20120914,10.5,87.88,26.75,3.83
20120915,10.25,83.7,27.42,5.12
20120916,8.28,82.53,27.57,5.17
20120917,5.02,83.12,27.48,4.55
20120918,6.52,82.68,27.05,3.4
20120919,2.86,79.86,26.97,2.7
20120920,1.15,79.3,27.17,3.06
20120921,0.52,78.63,26.83,2.13
20120922,0.69,80.55,26.55,2.25
20120923,0.19,80.79,26.43,2.53
20120924,0.13,82.3,26.49,3.32
20120925,0.14,82.55,26.66,3.72
20120926,0.28,82.85,27.09,4.39
20120927,1.45,84.4,27.25,4.95
20120928,13.21,84.56,27.46,5.16
20120929,16.9,87.17,27.36,4.88
20120930,25.65,88.24,27.29,3.05
20121001,38.91,89.28,26.6,3.37
20121002,21.72,88.94,27.13,4.5
20121003,36.6,86.89,27.49,5.38
20121004,33.61,84.16,27.71,4.43
20121005,15.2,84.61,27.29,3.13
20121006,6.92,83.69,26.94,2.22
20121007,1.23,77.71,27.82,2.57
20121008,0.29,75.43,28.19,2.81
20121009,1.8,77.57,28.12,3.58
20121010,2.79,82.29,27.65,3.59
20121011,2.11,80.3,27.87,3.07
20121012,0.63,78.82,27.87,2.19
20121013,0.44,74.53,28.09,2.24
20121014,1.28,74.12,28.15,2.42
20121015,0.93,73.89,28.11,2.38
20121016,0.1,71.73,28.01,2.18
20121017,0.04,68.5,27.98,2.81
20121018,0.0,68.08,28.32,2.99
20121019,0.0,72.62,28.43,3.17
20121020,0.94,77.78,28.36,3.0
20121021,4.45,75.7,27.25,3.56
20121022,10.3,86.06,27.17,3.75
20121023,0.61,77.7,27.83,3.73
20121024,0.08,73.32,28.27,1.86
20121025,0.05,76.35,28.48,2.48
20121026,0.14,77.03,28.15,1.54
20121027,0.05,72.67,28.84,2.58
20121028,0.01,70.14,28.38,3.05
20121029,0.05,70.92,28.25,2.97
20121030,0.03,71.78,28.45,2.86
20121031,0.17,68.86,28.47,3.11
20121101,18.4,77.65,27.5,4.48
20121102,25.18,78.05,27.46,3.87
20121103,9.4,81.58,26.99,2.75
20121104,1.34,77.17,27.44,1.98
20121105,0.52,76.64,27.92,2.57
20121106,0.41,76.91,28.01,1.65
20121107,0.97,73.74,28.48,1.94
20121108,0.36,71.15,28.62,2.26
20121109,0.16,73.29,28.53,2.53
20121110,1.13,75.33,28.11,2.45
20121111,0.54,73.01,28.36,1.82
20121112,0.37,72.25,28.09,1.72
20121113,0.38,68.73,28.18,1.79
20121114,0.13,63.66,27.51,2.81
20121115,0.0,62.0,27.27,3.2
20121116,0.0,59.35,27.38,2.46
20121117,0.0,55.05,27.36,2.08
20121118,0.0,51.52,27.24,1.84
20121119,0.0,51.35,26.91,1.95
20121120,0.0,52.05,27.0,1.62
20121121,0.0,57.36,27.31,1.77
20121122,0.0,65.75,27.72,2.29
20121123,0.1,75.02,27.83,3.36
20121124,0.07,78.76,27.84,2.92
20121125,0.08,77.03,28.16,2.76
20121126,0.0,74.73,28.03,2.18
20121127,0.0,74.79,27.73,2.46
20121128,0.0,74.03,27.85,3.0
20121129,0.0,68.48,27.77,2.97
20121130,0.0,65.1,27.64,2.97
20121201,0.0,67.8,27.15,3.29
20121202,0.0,71.28,26.92,3.32
20121203,0.0,69.57,26.98,3.11
20121204,0.31,74.87,27.41,2.58
20121205,0.31,76.04,27.88,2.89
20121206,0.1,76.24,28.31,3.38
20121207,0.01,74.19,27.88,2.88
20121208,0.0,70.12,27.51,2.09
20121209,0.0,75.86,27.34,1.94
20121210,0.0,77.32,27.27,2.38
20121211,0.0,74.22,26.94,3.49
20121212,0.0,73.21,26.5,3.25
20121213,0.0,71.85,26.39,2.99
20121214,0.0,71.41,26.35,3.33
20121215,0.0,67.54,26.94,3.06
20121216,0.0,65.79,26.85,3.93
20121217,0.0,67.31,26.84,3.38
20121218,0.0,65.54,27.13,3.39
20121219,0.0,61.18,26.92,3.25
20121220,0.0,64.61,27.29,3.25
20121221,0.0,72.14,27.62,3.25
20121222,0.0,67.25,27.46,2.94
20121223,0.0,67.18,26.86,2.79
20121224,0.0,69.24,26.82,3.22
20121225,0.0,69.53,26.91,3.17
20121226,0.0,65.58,26.92,3.12
20121227,0.0,64.55,26.38,3.35
20121228,0.0,65.79,26.31,3.52
20121229,0.0,66.43,27.16,3.25
20121230,0.0,76.55,26.97,3.26
20121231,0.0,76.78,27.62,2.5
20130101,0.0,80.84,27.33,3.7
20130102,0.0,80.78,27.1,4.39
20130103,0.0,76.16,26.98,4.07
20130104,0.0,71.21,27.03,4.76
20130105,0.0,73.64,26.47,4.93
20130106,0.0,73.15,26.21,4.94
20130107,0.0,67.97,26.21,5.06
20130108,0.0,68.53,26.25,4.29
20130109,0.0,70.13,26.84,4.16
20130110,0.0,72.27,27.07,4.02
20130111,0.0,67.89,27.16,2.49
20130112,0.0,64.99,27.08,2.55
20130113,0.0,59.56,27.13,2.98
20130114,0.0,58.6,26.77,2.82
20130115,0.0,62.14,26.81,2.68
20130116,0.0,67.34,26.91,3.67
20130117,0.0,68.93,26.69,2.87
20130118,0.0,72.88,26.44,4.47
20130119,0.0,71.71,26.21,4.81
20130120,0.0,62.76,26.87,2.99
20130121,0.0,66.9,27.06,3.56
20130122,0.0,63.42,27.15,2.81
20130123,0.0,65.99,26.96,3.18
20130124,0.0,65.38,26.82,2.64
20130125,0.0,61.81,27.06,3.23
20130126,0.0,59.52,27.12,3.34
20130127,0.0,59.36,27.32,3.21
20130128,0.0,62.8,27.11,2.5
20130129,0.0,62.3,27.23,3.14
20130130,0.0,61.09,27.12,3.43
20130131,0.0,66.52,27.43,3.78
20130201,0.0,66.71,27.68,4.04
20130202,0.0,62.81,27.59,3.69
20130203,0.0,60.69,27.52,3.21
20130204,0.0,70.6,27.26,3.37
20130205,0.0,75.54,27.08,2.77
20130206,0.0,77.69,26.86,5.36
20130207,0.0,73.73,26.67,5.55
20130208,0.0,68.21,26.27,4.48
20130209,0.0,70.81,26.25,3.2
20130210,0.0,66.75,27.98,2.92
20130211,0.01,66.6,28.42,3.48
20130212,0.0,65.64,28.47,3.69
20130213,0.0,64.87,28.83,3.61
20130214,0.0,70.64,28.36,3.34
20130215,6.4,76.12,28.08,2.23
20130216,7.83,79.3,27.25,3.1
20130217,0.38,70.93,26.81,4.35
20130218,0.0,66.59,26.6,3.44
20130219,0.0,66.27,27.56,3.4
20130220,0.0,69.38,28.0,3.98
20130221,0.0,70.22,28.02,3.33
20130222,0.0,68.2,28.25,3.37
20130223,0.0,70.11,28.1,3.69
20130224,0.0,65.65,28.1,3.64
20130225,0.0,65.61,28.03,3.02
20130226,0.0,70.06,27.69,2.91
20130227,0.0,69.97,27.54,4.86
20130228,0.0,66.1,27.78,4.62
20130301,0.0,66.25,28.38,3.06
20130302,0.0,64.58,28.56,3.48
20130303,0.0,66.74,28.52,3.34
20130304,0.0,67.23,28.42,3.26
20130305,0.0,60.69,29.04,3.07
20130306,0.01,65.2,29.26,3.28
20130307,0.14,71.84,29.41,2.66
20130308,0.14,74.48,29.26,2.57
20130309,0.08,74.67,29.11,2.78
20130310,0.08,72.08,28.68,2.23
20130311,0.01,64.77,28.95,2.74
20130312,0.0,68.26,28.65,2.95
20130313,0.0,70.39,28.57,3.96
20130314,0.0,66.69,28.63,4.29
20130315,0.0,68.29,28.95,4.97
20130316,0.14,70.67,28.73,2.98
20130317,0.0,73.6,28.46,3.51
20130318,0.0,73.17,28.29,3.38
20130319,0.0,74.64,28.38,2.84
20130320,0.0,64.36,28.98,4.55
20130321,0.0,64.8,28.8,4.91
20130322,0.0,72.35,28.15,3.61
20130323,0.0,75.25,27.98,3.4
20130324,0.0,73.96,28.19,4.11
20130325,0.0,74.0,28.47,3.55
20130326,0.0,76.55,28.18,3.59
20130327,0.0,72.76,28.38,4.6
20130328,0.0,74.35,28.42,4.78
20130329,0.0,70.37,28.46,5.75
20130330,0.0,66.79,28.5,5.49
20130331,0.0,69.67,28.55,4.29
20130401,0.0,73.39,28.25,3.36
20130402,0.0,73.53,28.18,3.61
20130403,0.0,74.62,28.25,4.9
20130404,0.0,73.53,27.95,4.41
20130405,0.0,72.63,28.12,4.23
20130406,0.0,75.37,27.97,3.74
20130407,0.0,75.15,28.1,4.66
20130408,0.0,71.84,28.36,5.18
20130409,0.0,75.77,28.26,4.24
20130410,0.0,77.53,28.12,3.25
20130411,0.0,74.31,28.38,4.08
20130412,0.0,72.67,28.44,4.28
20130413,0.0,77.15,28.24,2.82
20130414,0.0,78.87,27.94,2.45
20130415,0.0,76.76,28.0,3.07
20130416,0.0,74.63,27.84,3.75
20130417,0.0,74.28,27.63,4.23
20130418,0.0,76.11,27.12,3.81
20130419,0.0,75.67,27.29,4.02
20130420,0.0,77.94,27.52,4.2
20130421,0.05,76.15,27.73,3.87
20130422,0.08,75.16,28.09,3.71
20130423,0.02,77.31,28.22,3.35
20130424,0.45,80.35,28.21,3.55
20130425,1.61,80.77,28.48,3.15
20130426,1.48,80.28,28.99,2.47
20130427,2.16,77.53,29.22,2.09
20130428,0.41,78.81,29.15,2.67
20130429,0.74,80.47,28.68,2.51
20130430,0.18,79.66,29.22,3.42
20130501,0.95,80.9,29.52,2.47
20130502,2.29,78.08,29.48,2.41
20130503,0.24,78.79,29.12,3.31
20130504,0.07,79.45,28.95,4.28
20130505,0.17,79.34,29.04,4.14
20130506,0.57,78.3,29.18,4.09
20130507,0.75,78.29,29.1,3.31
20130508,2.31,79.86,29.0,3.01
20130509,1.46,80.43,28.86,3.62
20130510,1.72,79.0,28.99,3.11
20130511,0.03,80.53,28.88,3.7
20130512,0.11,80.22,28.79,2.92
20130513,0.06,77.99,29.1,4.86
20130514,0.05,78.7,28.66,5.36
20130515,0.04,74.23,28.71,4.02
20130516,1.27,74.04,28.66,2.88
20130517,2.62,76.9,28.75,3.08
20130518,2.2,80.58,28.6,3.18
20130519,2.65,78.06,28.96,2.94
20130520,4.33,80.93,29.18,3.09
20130521,2.43,80.18,29.22,3.06
20130522,0.16,78.95,29.4,3.68
20130523,0.14,72.84,29.52,3.54
20130524,0.2,74.58,29.69,3.46
20130525,0.97,82.32,29.14,3.96
20130526,8.69,81.88,29.19,4.22
20130527,12.32,82.95,29.2,4.62
20130528,12.02,76.63,29.36,4.9
20130529,10.31,78.27,29.01,4.53
20130530,18.48,82.15,28.95,4.59
20130531,24.26,78.09,28.55,3.08
20130601,10.07,80.9,28.57,5.68
20130602,25.33,80.58,28.31,5.46
20130603,4.58,78.18,28.9,4.35
20130604,6.66,78.91,28.85,4.03
20130605,28.58,78.72,28.87,3.75
20130606,55.99,84.16,28.77,5.23
20130607,110.09,87.18,28.16,6.47
20130608,32.6,82.96,27.87,7.19
20130609,34.27,82.73,27.87,6.72
20130610,41.49,86.07,28.07,6.26
20130611,28.53,86.02,28.27,5.74
20130612,34.49,84.74,28.21,6.1
20130613,45.96,86.67,27.96,6.27
20130614,59.66,87.44,27.83,6.6
20130615,62.8,87.02,28.0,6.96
20130616,23.64,85.93,28.16,6.72
20130617,48.4,86.77,27.9,6.69
20130618,65.16,87.59,27.33,6.26
20130619,59.46,86.32,27.36,5.73
20130620,24.3,86.45,27.33,5.66
20130621,19.6,85.77,27.58,5.31
20130622,24.1,87.66,27.39,6.0
20130623,24.36,86.12,27.66,6.02
20130624,28.01,84.26,28.07,6.93
20130625,36.18,86.31,28.01,6.48
20130626,36.8,86.61,28.02,6.31
20130627,24.85,85.18,27.94,5.67
20130628,18.23,84.38,27.8,5.37
20130629,23.95,84.01,27.86,5.61
20130630,47.56,86.7,27.54,5.75
20130701,52.07,87.94,27.02,6.03
20130702,74.78,87.55,27.18,7.18
20130703,94.08,86.43,27.3,7.31
20130704,64.03,85.24,27.41,6.73
20130705,38.36,84.23,27.5,6.53
20130706,50.24,83.76,27.21,6.35
20130707,62.78,86.3,27.14,6.37
20130708,91.87,87.57,27.03,5.95
20130709,37.87,85.97,27.16,5.62
20130710,35.46,86.17,27.09,6.01
20130711,15.34,86.62,26.44,6.66
20130712,56.02,88.05,26.55,7.28
20130713,42.16,88.13,26.83,5.76
20130714,16.62,87.01,26.76,5.35
20130715,15.66,87.23,27.0,5.89
20130716,25.5,87.87,26.91,5.76
20130717,28.54,89.69,26.55,5.35
20130718,32.23,88.11,26.53,6.3
20130719,60.46,89.46,26.64,6.88
20130720,75.32,88.45,26.78,6.16
20130721,49.37,87.53,26.42,7.51
20130722,43.62,88.21,26.39,7.19
20130723,49.4,88.13,26.35,7.51
20130724,66.21,89.47,26.33,7.78
20130725,78.5,89.62,26.45,7.06
20130726,74.28,85.67,26.37,7.53
20130727,56.02,87.37,26.9,6.4
20130728,45.86,84.54,27.08,6.17
20130729,25.29,85.54,26.95,5.47
20130730,23.94,86.21,27.02,6.83
20130731,29.35,85.84,26.92,7.1
20130801,32.05,87.02,27.02,7.92
20130802,19.73,86.79,26.46,6.92
20130803,16.62,90.06,26.14,5.58
20130804,15.77,89.59,26.06,5.54
20130805,27.32,89.6,26.05,5.89
20130806,29.36,89.76,26.05,5.85
20130807,20.41,85.61,26.52,5.19
20130808,13.5,84.23,26.67,5.12
20130809,10.11,85.46,26.56,5.55
20130810,16.98,84.85,26.78,4.84
20130811,11.76,85.11,26.78,4.75
20130812,11.41,86.35,26.54,5.16
20130813,26.08,87.03,26.49,5.63
20130814,25.2,83.71,26.74,4.97
20130815,46.35,86.37,26.71,4.6
20130816,47.34,87.85,26.49,4.72
20130817,47.74,88.66,26.37,5.3
20130818,49.97,87.81,26.49,5.6
20130819,26.21,87.53,26.66,5.29
20130820,14.35,86.2,26.74,5.95
20130821,9.46,85.19,26.7,6.07
20130822,23.46,85.23,26.82,5.82
20130823,7.16,85.53,26.75,6.0
20130824,9.94,85.85,26.68,5.22
20130825,7.51,86.18,26.63,4.54
20130826,4.68,87.06,26.58,3.74
20130827,14.56,86.26,26.7,3.83
20130828,13.22,87.59,26.67,4.24
20130829,3.22,87.11,26.64,4.08
20130830,0.38,85.85,26.77,4.61
20130831,0.53,86.78,26.7,4.71
20130901,0.86,84.84,26.97,4.78
20130902,0.37,85.36,26.98,4.16
20130903,5.0,84.87,26.93,3.34
20130904,6.69,83.2,26.4,2.05
20130905,2.8,83.66,26.39,2.47
20130906,4.91,83.04,26.88,3.28
20130907,5.82,84.83,26.58,4.28
20130908,9.71,87.44,26.44,4.19
20130909,3.43,84.81,26.7,4.32
20130910,26.31,84.13,25.99,4.37
20130911,14.85,85.06,26.34,3.56
20130912,27.85,87.48,26.91,4.35
20130913,15.85,85.07,27.53,3.89
20130914,10.98,87.5,27.55,3.09
20130915,11.42,89.82,27.16,3.57
20130916,21.7,88.58,26.41,3.54
20130917,25.33,88.99,26.5,4.61
20130918,25.77,86.49,27.09,5.73
20130919,26.51,84.7,27.13,5.92
20130920,33.67,85.3,26.85,6.08
20130921,24.18,86.11,26.98,4.19
20130922,4.99,82.23,27.13,4.97
20130923,11.06,82.67,26.75,4.33
20130924,18.12,81.96,27.25,4.28
20130925,20.78,84.43,27.46,4.57
20130926,13.21,83.14,27.46,4.73
20130927,7.72,85.6,27.07,3.91
20130928,3.57,84.55,26.69,3.29
20130929,6.42,86.8,26.48,4.13
20130930,8.62,83.21,27.21,4.97
20131001,4.79,80.99,27.2,4.96
20131002,1.38,77.88,27.46,4.18
20131003,8.09,80.87,27.21,4.68
20131004,20.91,82.4,27.25,6.19
20131005,31.35,85.83,26.98,6.18
20131006,18.13,86.56,26.99,3.18
20131007,7.79,86.0,26.97,2.92
20131008,4.31,84.67,27.31,3.75
20131009,3.0,80.52,27.64,4.03
20131010,0.68,77.8,27.57,3.57
20131011,0.53,76.93,27.37,3.49
20131012,7.04,84.43,26.94,3.71
20131013,5.34,83.66,27.36,3.64
20131014,1.44,83.7,27.38,3.38
20131015,0.86,82.38,27.62,3.59
20131016,2.41,82.67,27.98,4.5
20131017,5.98,84.28,28.14,3.5
20131018,5.48,80.23,28.3,2.25
20131019,2.12,82.36,27.42,1.82
20131020,4.06,79.77,27.54,2.13
20131021,2.17,76.65,27.96,2.48
20131022,3.26,75.59,28.36,2.65
20131023,5.82,78.07,28.17,2.42
20131024,24.31,83.01,27.26,1.79
20131025,20.64,79.51,28.42,2.85
20131026,13.13,81.54,27.84,2.83
