,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,74.05,19.98,1.03
20111130,0.0,75.41,18.98,1.05
20111201,0.0,69.22,18.02,1.03
20111202,0.0,73.34,18.49,1.18
20111203,0.42,79.19,18.66,0.99
20111204,0.76,73.1,19.44,0.96
20111205,0.0,71.25,19.77,1.2
20111206,0.0,70.94,19.47,1.31
20111207,0.0,61.56,18.34,1.12
20111208,0.0,63.95,18.59,1.3
20111209,0.0,65.2,18.9,1.07
20111210,0.0,56.41,19.31,1.24
20111211,0.0,53.75,19.12,1.05
20111212,0.0,67.27,18.51,1.44
20111213,0.0,63.43,17.87,1.22
20111214,0.0,65.39,17.59,1.08
20111215,0.0,65.45,17.55,1.19
20111216,0.0,58.56,17.37,1.19
20111217,0.0,56.23,17.18,1.19
20111218,0.0,52.86,16.85,1.24
20111219,0.0,52.27,16.58,1.22
20111220,0.0,54.63,16.43,1.5
20111221,0.0,52.42,16.21,1.26
20111222,0.0,49.63,15.88,1.07
20111223,0.0,48.31,15.92,1.07
20111224,0.0,52.62,16.36,1.43
20111225,0.0,54.35,15.98,1.53
20111226,0.0,48.8,16.5,1.46
20111227,0.0,46.79,16.95,1.32
20111228,0.14,63.73,17.92,1.99
20111229,0.23,77.27,20.4,1.84
20111230,4.59,81.74,21.94,1.8
20111231,11.44,87.64,21.08,1.72
20120101,1.88,72.43,21.85,1.39
20120102,3.34,73.86,22.22,2.06
20120103,1.03,77.78,21.34,1.21
20120104,0.0,73.15,21.62,1.22
20120105,0.0,67.47,22.34,1.21
20120106,0.29,67.09,22.62,1.16
20120107,0.2,65.73,22.71,1.36
20120108,3.54,63.54,22.79,1.48
20120109,3.28,67.97,21.46,1.75
20120110,3.11,84.14,18.24,1.43
20120111,0.36,82.6,16.85,1.76
20120112,0.0,57.28,16.71,1.73
20120113,0.0,43.32,14.1,1.65
20120114,0.0,35.9,14.49,1.33
20120115,0.0,37.27,16.53,1.27
20120116,0.0,37.88,18.3,1.32
20120117,0.0,40.02,18.93,1.72
20120118,0.0,42.96,19.71,1.8
20120119,0.0,52.1,20.02,1.99
20120120,0.0,62.84,19.47,1.98
20120121,0.0,51.34,16.5,1.57
20120122,0.0,45.38,17.33,0.97
20120123,0.01,50.99,18.44,1.44
20120124,0.0,49.58,20.42,1.08
20120125,0.0,55.48,20.73,1.13
20120126,0.14,56.47,21.44,1.28
20120127,0.62,64.7,19.99,1.33
20120128,0.77,63.31,20.94,1.23
20120129,0.22,62.3,21.55,2.19
20120130,0.07,63.38,21.12,1.37
20120131,0.01,61.26,20.95,1.18
20120201,0.0,60.08,20.33,1.68
20120202,0.0,54.72,18.94,1.49
20120203,0.0,40.04,18.97,1.37
20120204,0.0,33.73,19.76,1.25
20120205,0.0,44.3,20.48,1.3
20120206,0.0,40.07,21.55,1.24
20120207,0.0,39.85,22.1,1.2
20120208,0.0,44.65,22.37,2.14
20120209,0.0,36.63,19.18,1.96
20120210,0.0,35.67,18.61,1.37
20120211,0.0,37.44,19.2,1.31
20120212,0.0,39.07,20.66,1.18
20120213,0.0,57.74,23.94,1.52
20120214,0.0,53.38,25.25,1.84
20120215,0.23,46.05,26.36,1.03
20120216,0.27,39.94,25.82,1.55
20120217,0.05,43.23,24.23,1.4
20120218,0.0,47.7,24.17,1.33
20120219,0.0,43.83,23.89,1.55
20120220,0.0,34.34,23.14,1.71
20120221,0.0,28.95,23.95,1.62
20120222,0.0,27.23,24.93,1.53
20120223,0.0,25.17,25.3,1.52
20120224,0.0,23.38,26.01,1.28
20120225,0.0,25.9,25.85,1.67
20120226,0.0,26.92,26.27,1.59
20120227,0.0,26.24,25.54,1.31
20120228,0.0,22.91,26.27,1.81
20120229,0.0,22.47,25.56,1.85
20120301,0.0,16.87,25.61,1.47
20120302,0.0,22.53,25.36,2.08
20120303,0.0,19.96,24.95,1.61
20120304,0.0,20.57,25.46,1.68
20120305,0.0,29.02,25.74,1.83
20120306,0.0,20.0,26.97,2.12
20120307,0.0,19.57,26.96,2.04
20120308,0.0,21.07,26.65,2.04
20120309,0.0,15.87,24.83,1.81
20120310,0.0,18.6,25.06,1.37
20120311,0.0,37.6,26.85,1.38
20120312,0.01,36.1,27.86,2.89
20120313,0.08,32.5,28.3,1.65
20120314,0.0,22.98,26.51,1.99
20120315,0.0,17.24,25.55,1.55
20120316,0.0,25.39,26.49,2.11
20120317,0.0,15.23,28.27,1.52
20120318,0.0,19.38,28.66,2.41
20120319,0.0,17.11,28.67,1.94
20120320,0.0,19.1,29.02,2.05
20120321,0.0,16.79,30.35,1.25
20120322,0.0,16.9,29.35,2.06
20120323,0.0,8.39,27.44,2.18
20120324,0.0,10.08,28.13,2.24
20120325,0.0,11.78,28.48,1.52
20120326,0.0,19.97,27.73,1.68
20120327,0.0,23.22,28.16,1.65
20120328,0.0,21.62,29.28,1.78
20120329,0.0,18.93,30.32,1.66
20120330,0.02,21.58,30.61,1.99
20120331,1.06,25.32,31.04,1.06
20120401,0.0,29.47,30.68,1.76
20120402,0.0,27.38,31.05,1.74
20120403,0.03,26.33,31.27,1.98
20120404,2.02,23.79,32.2,1.36
20120405,5.24,31.15,32.41,2.34
20120406,1.51,39.69,30.15,2.76
20120407,1.16,37.97,30.65,2.38
20120408,0.06,34.25,31.46,2.73
20120409,1.15,33.92,32.2,2.74
20120410,2.17,37.8,31.61,2.91
20120411,5.11,38.43,31.46,3.98
20120412,0.0,40.01,30.94,3.98
20120413,0.98,34.01,31.73,2.89
20120414,0.68,34.5,31.92,1.88
20120415,0.01,34.82,32.42,2.51
20120416,0.0,27.43,33.04,2.4
20120417,0.02,27.29,33.05,2.13
20120418,0.03,23.89,33.06,1.89
20120419,0.0,25.45,33.65,2.38
20120420,0.0,23.42,33.79,2.25
20120421,0.0,29.21,32.95,2.29
20120422,0.61,30.4,33.44,1.08
20120423,0.24,34.73,33.46,1.94
20120424,2.15,34.04,33.55,2.38
20120425,0.02,35.6,33.03,2.73
20120426,32.7,52.44,30.55,1.93
20120427,0.02,53.53,30.37,2.12
20120428,2.72,48.71,31.37,2.58
20120429,18.94,57.89,29.76,3.02
20120430,1.06,54.94,29.82,2.86
20120501,0.0,47.57,31.24,2.5
20120502,3.3,50.03,31.26,2.17
20120503,0.04,40.75,31.35,2.6
20120504,1.89,33.25,31.24,1.74
20120505,1.17,43.03,31.23,0.83
20120506,8.36,50.08,30.38,1.62
20120507,2.35,41.45,31.75,1.2
20120508,0.12,35.16,32.05,2.55
20120509,1.21,34.81,32.58,1.96
20120510,1.17,41.24,31.68,1.96
20120511,5.08,45.87,31.4,2.29
20120512,27.44,63.41,28.8,3.4
20120513,2.34,64.01,28.5,3.11
20120514,0.49,51.08,29.99,1.97
20120515,0.01,47.45,31.56,2.62
20120516,0.0,38.85,32.46,2.04
20120517,0.0,32.51,33.62,1.99
20120518,0.18,29.26,34.32,2.22
20120519,0.3,28.57,34.1,2.16
20120520,0.02,29.86,34.22,1.11
20120521,0.0,32.01,32.91,1.37
20120522,0.0,45.43,31.4,2.72
20120523,3.03,42.16,32.5,3.35
20120524,0.2,35.21,33.95,2.89
20120525,0.0,31.75,34.32,2.02
20120526,0.0,29.8,34.1,1.58
20120527,0.02,35.22,33.8,2.49
20120528,0.0,33.11,34.18,2.48
20120529,0.0,32.96,33.84,2.15
20120530,0.0,33.69,34.04,2.15
20120531,0.0,29.81,34.67,2.19
20120601,0.0,32.03,34.7,2.9
20120602,0.17,28.35,36.17,2.97
20120603,0.48,32.15,34.82,2.97
20120604,0.0,25.98,35.71,3.11
20120605,0.01,24.11,36.27,3.0
20120606,0.0,41.35,33.72,3.97
20120607,0.08,38.16,34.33,2.56
20120608,0.14,35.15,34.88,2.68
20120609,11.35,41.59,33.79,2.74
20120610,0.44,51.56,31.85,3.76
20120611,0.04,53.6,30.55,3.66
20120612,1.53,57.53,30.1,2.71
20120613,7.51,67.07,28.32,2.5
20120614,3.34,69.27,27.98,2.79
20120615,5.5,72.55,27.68,2.65
20120616,8.97,79.99,26.8,2.67
20120617,3.2,79.0,26.54,2.43
20120618,2.76,74.32,27.14,1.63
20120619,5.02,70.73,27.04,3.69
20120620,7.99,77.55,26.5,4.62
20120621,46.8,86.47,25.22,5.08
20120622,14.84,86.7,24.89,3.71
20120623,0.24,74.86,26.75,3.13
20120624,1.48,65.31,28.38,3.08
20120625,15.7,74.43,27.48,3.84
20120626,3.44,79.66,26.12,4.55
20120627,0.02,70.32,27.52,3.8
20120628,23.15,72.66,27.75,3.06
20120629,0.53,77.82,26.51,3.34
20120630,18.07,75.91,26.84,2.63
20120701,17.02,82.76,26.09,3.28
20120702,47.67,84.85,26.42,2.6
20120703,7.87,86.37,25.96,1.84
20120704,1.72,82.69,25.76,3.57
20120705,3.94,83.02,26.63,2.93
20120706,19.73,87.17,26.03,3.13
20120707,10.34,82.82,26.06,3.23
20120708,12.39,81.88,25.73,3.52
20120709,5.85,81.74,25.86,2.91
20120710,1.63,82.01,25.98,1.77
20120711,1.44,83.57,25.78,2.47
20120712,1.35,80.02,26.52,1.72
20120713,13.78,84.83,26.56,1.51
20120714,14.31,84.15,26.4,1.68
20120715,7.94,88.18,25.77,1.77
20120716,10.07,85.31,25.62,2.55
20120717,5.74,82.65,26.33,2.3
20120718,35.4,90.25,25.47,3.0
20120719,43.31,89.53,25.15,3.35
20120720,54.37,92.26,24.4,3.25
20120721,40.65,86.56,25.43,2.91
20120722,16.92,86.22,25.29,4.7
20120723,3.28,84.54,24.4,4.8
20120724,3.22,86.55,24.59,3.8
20120725,27.43,90.91,24.74,4.07
20120726,17.77,86.74,25.12,4.29
20120727,5.28,86.7,25.58,3.68
20120728,3.16,85.72,25.09,4.13
20120729,22.23,87.53,24.66,4.51
20120730,28.1,91.01,23.31,4.76
20120731,26.74,89.5,23.66,5.25
20120801,3.26,85.65,23.96,4.83
20120802,13.34,91.03,23.15,4.96
20120803,21.23,93.69,24.19,3.61
20120804,25.29,91.34,24.3,4.33
20120805,52.21,93.42,24.03,3.93
20120806,12.25,88.96,25.14,4.46
20120807,1.59,85.96,25.27,3.46
20120808,24.56,89.8,25.6,2.56
20120809,22.4,91.7,25.02,2.55
20120810,18.68,92.12,24.89,2.72
20120811,4.89,91.46,24.74,3.24
20120812,2.29,88.01,25.17,3.14
20120813,6.59,89.71,25.15,2.79
20120814,2.53,91.34,24.72,2.5
20120815,6.9,93.17,24.07,2.49
20120816,7.69,91.58,24.31,2.49
20120817,7.19,90.65,24.69,2.31
20120818,16.89,93.09,24.71,2.7
20120819,22.73,89.1,24.72,4.1
20120820,14.62,91.65,24.53,3.32
20120821,16.71,90.42,25.33,2.83
20120822,3.22,89.7,25.3,2.37
20120823,0.18,84.81,25.81,1.67
20120824,10.76,89.33,25.39,1.62
20120825,19.26,93.36,24.75,1.84
20120826,38.08,94.61,24.33,1.75
20120827,16.8,90.78,25.23,2.87
20120828,14.83,87.6,25.56,1.71
20120829,11.33,90.56,25.74,1.37
20120830,33.63,87.71,25.64,1.76
20120831,5.48,87.76,25.57,2.31
20120901,1.04,86.51,26.02,1.94
20120902,16.14,94.12,24.91,2.61
20120903,18.94,92.96,25.73,2.8
20120904,20.63,92.96,25.2,2.13
20120905,15.35,89.24,25.43,3.2
20120906,9.31,89.66,25.35,2.1
20120907,8.01,91.36,24.96,1.76
20120908,32.42,88.01,25.38,1.09
20120909,18.25,90.67,25.12,1.36
20120910,7.27,90.81,24.89,1.43
20120911,12.31,90.93,25.0,1.96
20120912,6.58,90.45,25.26,2.31
20120913,5.88,91.6,24.74,2.52
20120914,5.76,89.63,24.95,2.23
20120915,2.66,90.92,24.69,2.45
20120916,4.83,94.12,24.07,2.2
20120917,6.5,89.43,24.85,1.69
20120918,21.74,92.39,24.27,1.67
20120919,6.56,92.18,24.81,2.33
20120920,8.56,93.14,24.74,1.54
20120921,6.13,89.77,25.08,1.82
20120922,27.63,89.93,25.2,1.14
20120923,5.92,92.27,24.11,1.56
20120924,10.28,86.64,24.54,1.44
20120925,0.81,83.55,24.58,1.24
20120926,0.01,79.22,24.49,1.2
20120927,0.46,81.27,24.07,1.47
20120928,1.02,85.7,23.46,1.32
20120929,4.32,88.62,24.41,1.33
20120930,9.22,90.14,24.62,2.02
20121001,2.6,91.35,24.87,2.22
20121002,10.44,90.76,25.28,1.75
20121003,14.35,91.48,24.34,2.79
20121004,5.8,91.39,23.63,3.51
20121005,0.27,82.95,25.24,1.69
20121006,0.0,74.0,25.09,1.0
20121007,0.0,69.24,24.05,1.08
20121008,0.03,81.49,22.21,1.74
20121009,0.04,85.7,23.04,1.14
20121010,0.1,89.92,23.81,1.14
20121011,0.37,88.76,24.25,1.47
20121012,1.01,85.48,22.4,1.49
20121013,0.3,74.98,22.71,0.89
20121014,0.0,72.78,22.86,1.17
20121015,0.0,70.35,22.46,1.15
20121016,0.0,68.22,22.68,1.14
20121017,0.0,73.81,22.64,1.18
20121018,0.0,79.62,21.88,1.24
20121019,0.13,79.6,21.83,1.34
20121020,0.08,83.47,22.22,1.22
20121021,0.07,85.84,22.69,1.5
20121022,0.01,84.59,22.8,1.07
20121023,0.0,84.76,22.96,1.03
20121024,0.0,76.5,22.12,1.0
20121025,0.0,69.6,21.88,0.89
20121026,0.04,76.69,21.66,1.22
20121027,0.0,80.85,21.62,1.2
20121028,0.0,84.25,21.51,1.38
20121029,0.0,81.17,19.73,1.41
20121030,0.0,80.12,18.96,1.41
20121031,0.36,84.8,19.87,1.77
20121101,6.94,92.13,22.25,2.32
20121102,12.4,94.21,22.96,2.31
20121103,14.79,93.72,23.05,2.33
20121104,21.04,92.11,23.16,2.65
20121105,7.84,88.74,23.76,1.82
20121106,0.28,88.2,24.15,0.76
20121107,0.01,87.24,22.63,1.74
20121108,0.0,78.08,19.44,1.7
20121109,0.0,68.05,18.72,1.09
20121110,0.0,71.46,18.15,1.14
20121111,0.0,69.73,17.98,0.93
20121112,0.0,71.31,17.78,1.23
20121113,0.0,72.98,18.1,1.25
20121114,0.0,71.52,17.67,1.41
20121115,0.0,78.73,16.35,1.61
20121116,0.0,76.87,14.91,1.61
20121117,0.0,76.8,14.97,1.45
20121118,0.0,88.08,18.75,1.7
20121119,0.01,90.64,20.89,1.61
20121120,0.0,91.4,21.49,1.96
20121121,0.04,88.81,21.64,1.59
20121122,0.01,84.93,21.86,0.97
20121123,0.0,83.93,21.91,0.94
20121124,0.0,78.76,21.19,1.04
20121125,0.0,80.84,20.6,1.07
20121126,0.0,83.66,19.94,1.15
20121127,0.0,77.39,19.67,0.99
20121128,0.0,75.8,19.32,1.12
20121129,0.0,75.41,19.32,0.98
20121130,0.0,74.76,19.26,1.07
20121201,0.0,75.61,18.14,1.39
20121202,0.0,73.94,16.86,1.44
20121203,0.0,75.18,16.48,1.15
20121204,0.0,71.58,17.41,0.95
20121205,0.0,74.67,18.28,0.98
20121206,0.0,69.2,19.01,0.81
20121207,0.0,63.3,19.56,0.8
20121208,0.0,65.86,19.8,0.88
20121209,0.0,70.14,20.52,0.93
20121210,0.0,75.61,21.33,1.02
20121211,0.23,82.23,21.57,1.45
20121212,0.06,81.57,21.19,1.59
20121213,0.0,81.09,20.79,1.21
20121214,0.0,80.51,20.86,1.17
20121215,0.0,81.28,19.99,1.18
20121216,0.0,82.46,19.28,1.67
20121217,0.0,78.06,17.65,1.54
20121218,0.0,73.5,17.26,1.4
20121219,0.0,66.72,16.39,1.26
20121220,0.0,69.34,16.85,1.05
20121221,0.0,72.06,16.74,1.1
20121222,0.0,66.49,16.02,1.28
20121223,0.0,64.8,14.49,1.53
20121224,0.0,65.71,15.4,0.87
20121225,0.0,64.66,15.98,1.06
20121226,0.0,66.3,15.38,1.22
20121227,0.0,65.23,15.01,1.18
20121228,0.0,67.78,15.86,1.12
20121229,0.0,66.62,16.97,1.16
20121230,0.0,67.01,17.23,1.17
20121231,0.0,66.95,17.99,1.19
20130101,0.02,70.16,20.32,1.06
20130102,0.12,82.52,21.82,1.37
20130103,0.08,83.19,21.42,1.37
20130104,0.0,76.16,20.68,0.94
20130105,0.0,72.1,21.11,1.08
20130106,0.0,79.7,21.29,1.45
20130107,0.01,81.49,20.64,1.34
20130108,0.19,71.37,17.39,1.5
20130109,0.0,53.25,15.03,1.2
20130110,0.0,48.6,15.9,1.17
20130111,0.0,50.16,16.24,1.32
20130112,0.0,49.31,16.55,1.19
20130113,0.0,51.2,17.77,1.24
20130114,0.0,54.33,19.1,1.52
20130115,0.0,53.53,20.17,1.13
20130116,0.0,60.11,20.15,1.29
20130117,0.0,62.99,20.26,1.6
20130118,0.0,62.33,19.59,2.09
20130119,0.0,65.73,19.43,1.71
20130120,0.0,65.21,18.62,1.32
20130121,0.0,62.41,18.53,1.19
20130122,0.0,63.95,18.67,1.43
20130123,0.0,59.73,18.89,1.42
20130124,0.0,59.55,19.25,1.61
20130125,0.0,60.33,19.75,1.05
20130126,0.0,61.8,19.66,1.3
20130127,0.0,56.95,19.79,1.34
20130128,0.0,58.65,18.89,1.27
20130129,0.01,50.28,18.88,1.4
20130130,0.0,43.17,18.91,1.33
20130131,0.0,39.92,18.9,1.43
20130201,0.0,47.11,19.63,1.23
20130202,0.0,51.4,19.59,1.23
20130203,0.0,51.29,20.81,1.37
20130204,0.0,52.95,21.75,1.46
20130205,0.0,53.73,22.14,1.91
20130206,0.0,48.47,22.76,1.3
20130207,0.0,47.98,23.87,1.28
20130208,0.08,59.54,22.7,1.41
20130209,0.02,60.71,22.39,1.53
20130210,0.0,52.39,22.13,1.83
20130211,0.0,44.78,22.3,1.82
20130212,0.0,44.78,22.61,1.75
20130213,0.0,43.84,23.27,1.36
20130214,0.0,44.28,23.67,1.4
20130215,0.19,41.83,23.53,2.08
20130216,3.47,54.82,22.69,1.84
20130217,0.89,67.61,22.84,2.85
20130218,0.07,53.34,19.5,1.62
20130219,0.0,45.59,20.37,1.42
20130220,0.0,49.61,21.7,1.66
20130221,0.0,44.04,21.92,1.34
20130222,0.0,45.42,22.31,1.82
20130223,0.04,45.46,23.7,1.23
20130224,0.0,46.55,24.7,1.62
20130225,0.0,42.71,24.96,1.19
20130226,0.0,39.75,24.08,1.64
20130227,0.0,33.17,23.81,1.7
20130228,0.0,26.87,25.14,1.65
20130301,0.0,34.86,23.18,2.19
20130302,0.0,23.62,22.65,1.89
20130303,0.0,23.82,23.01,1.77
20130304,0.0,27.3,23.34,1.62
20130305,0.0,31.32,23.63,1.65
20130306,0.0,31.18,24.56,1.48
20130307,0.0,30.67,24.74,1.46
20130308,0.0,28.39,24.86,1.56
20130309,0.0,20.37,25.64,1.55
20130310,0.0,23.61,25.62,1.7
20130311,0.0,30.08,27.06,1.67
20130312,0.0,33.31,28.13,2.49
20130313,0.0,31.8,29.24,1.4
20130314,0.15,34.03,28.77,0.8
20130315,0.13,42.37,26.32,1.46
20130316,0.09,37.49,27.44,1.6
20130317,0.18,40.56,27.44,1.82
20130318,0.17,34.01,27.39,1.95
20130319,0.14,27.33,27.03,1.43
20130320,0.0,23.28,28.51,1.49
20130321,0.19,27.27,29.51,1.76
20130322,0.02,28.4,30.76,1.81
20130323,0.0,29.45,30.48,1.65
20130324,0.0,29.57,30.7,2.05
20130325,0.0,27.21,31.13,1.56
20130326,0.0,26.87,31.33,1.86
20130327,0.0,27.24,32.48,0.7
20130328,0.02,26.39,33.06,1.22
20130329,0.0,26.24,32.39,0.85
20130330,0.0,26.53,32.22,2.88
20130331,0.0,24.53,32.36,1.9
20130401,3.31,24.3,31.98,1.1
20130402,5.07,45.63,30.55,2.07
20130403,0.16,39.72,30.94,0.99
20130404,0.0,31.39,31.6,3.18
20130405,0.0,24.98,30.67,1.63
20130406,0.0,21.2,30.34,1.87
20130407,0.0,18.89,30.43,1.37
20130408,0.0,29.2,30.63,1.45
20130409,0.0,30.45,31.96,1.53
20130410,0.01,28.09,32.79,2.08
20130411,0.0,26.52,34.09,2.58
20130412,0.0,26.33,34.09,1.8
20130413,4.87,30.89,33.96,1.88
20130414,0.52,39.91,31.14,1.85
20130415,0.01,31.8,31.94,1.4
20130416,0.31,27.66,32.22,3.33
20130417,0.08,21.9,33.07,2.57
20130418,0.11,27.03,33.47,3.41
20130419,5.49,37.77,31.78,3.89
20130420,28.94,64.79,25.76,3.28
20130421,19.6,61.78,24.89,1.96
20130422,0.32,57.23,26.81,1.07
20130423,0.6,47.88,29.02,0.99
20130424,0.36,48.54,29.57,1.42
20130425,0.16,44.37,30.62,0.77
20130426,1.6,50.24,30.41,1.77
20130427,0.02,45.0,31.59,2.11
20130428,0.0,40.38,32.92,2.4
20130429,0.0,38.57,33.22,1.93
20130430,0.0,37.46,34.09,2.04
20130501,0.01,36.64,33.78,3.66
20130502,0.0,35.36,33.47,4.4
20130503,0.0,36.07,33.38,4.02
20130504,0.0,35.55,33.12,3.72
20130505,0.0,39.82,33.7,3.9
20130506,0.16,39.51,33.93,3.63
20130507,0.0,39.53,34.09,3.56
20130508,0.0,33.73,35.18,3.78
20130509,0.0,31.56,35.33,3.78
20130510,0.0,27.43,34.77,3.55
20130511,0.0,30.14,35.31,3.21
20130512,0.55,32.25,34.93,1.14
20130513,0.44,42.94,32.55,2.34
20130514,0.45,39.16,32.62,2.34
20130515,0.0,34.47,33.23,2.46
20130516,0.0,25.71,34.85,1.95
20130517,0.0,30.85,35.32,3.24
20130518,0.02,27.49,35.73,3.12
20130519,0.4,33.81,35.16,3.7
20130520,7.54,42.49,34.0,4.4
20130521,4.09,45.96,33.47,4.44
20130522,0.01,31.15,35.16,3.48
20130523,0.0,23.57,35.36,2.06
20130524,0.0,19.47,36.62,3.07
20130525,0.61,24.6,36.9,3.67
20130526,3.76,39.85,34.47,2.81
20130527,2.42,48.9,31.7,2.9
20130528,4.84,51.46,31.92,2.37
20130529,1.83,49.16,32.37,2.84
20130530,0.71,46.98,32.66,1.61
20130531,1.37,54.55,30.65,2.17
20130601,0.16,53.62,30.43,3.9
20130602,0.1,52.94,30.08,2.36
20130603,7.23,55.86,30.55,1.96
20130604,2.02,61.58,30.08,1.77
20130605,4.85,59.55,30.63,1.27
20130606,0.54,65.45,29.65,1.53
20130607,12.46,70.64,28.59,1.36
20130608,2.22,70.68,27.83,2.11
20130609,10.25,71.48,27.91,3.05
20130610,12.91,77.49,27.05,2.84
20130611,21.53,78.88,26.59,2.31
20130612,32.49,84.22,25.95,2.82
20130613,69.84,89.6,25.44,2.73
20130614,41.04,91.0,25.42,3.41
20130615,5.85,80.99,25.85,4.02
20130616,0.15,75.99,26.8,3.88
20130617,0.17,74.1,27.2,2.74
20130618,0.0,79.62,27.12,3.22
20130619,0.67,80.64,26.87,2.29
20130620,21.86,84.66,26.01,2.53
20130621,30.39,85.46,26.17,2.36
20130622,6.51,81.86,26.67,1.84
20130623,33.13,86.57,26.49,2.29
20130624,20.92,90.34,26.39,3.5
20130625,14.82,88.13,25.73,4.84
20130626,5.2,82.44,26.44,4.77
20130627,3.57,79.71,26.64,4.23
20130628,1.88,80.76,26.48,4.01
20130629,0.47,82.91,25.89,3.68
20130630,1.36,86.2,25.3,4.05
20130701,18.98,83.39,26.06,4.28
20130702,3.8,82.63,25.83,3.77
20130703,3.22,82.97,25.61,3.23
20130704,4.72,79.65,26.08,2.41
20130705,0.8,81.38,25.84,1.83
20130706,9.37,83.49,26.01,1.55
20130707,9.97,82.27,26.75,1.73
20130708,13.7,78.05,27.2,1.15
20130709,5.5,84.36,26.47,2.65
20130710,16.84,91.82,24.67,3.49
20130711,27.83,93.12,24.87,3.43
20130712,15.81,88.16,25.6,3.64
20130713,4.6,82.08,25.31,3.42
20130714,3.7,85.59,24.99,3.21
20130715,3.46,84.68,25.35,3.66
20130716,2.01,84.41,25.5,1.91
20130717,2.63,83.61,26.03,2.87
20130718,1.18,83.34,26.06,2.97
20130719,3.97,84.65,26.59,1.79
20130720,7.98,84.77,27.01,1.61
20130721,8.98,88.28,25.24,3.89
20130722,47.98,91.39,25.01,4.09
20130723,6.87,85.54,25.83,4.4
20130724,2.17,87.87,25.08,3.58
20130725,9.74,89.7,24.68,3.78
20130726,9.9,88.09,25.22,3.97
20130727,2.22,86.41,25.14,4.23
20130728,1.74,87.11,25.24,3.78
20130729,11.11,86.6,25.21,4.71
20130730,27.13,91.36,23.71,4.99
20130731,43.66,90.51,24.76,5.42
20130801,13.05,87.94,23.99,4.71
20130802,2.99,85.13,25.06,3.11
20130803,1.36,84.56,25.47,2.03
20130804,8.61,86.03,25.66,1.84
20130805,16.03,88.69,25.8,1.96
20130806,8.82,88.3,25.31,2.73
20130807,3.84,89.73,25.29,2.73
20130808,5.68,92.03,24.93,2.11
20130809,7.23,87.37,25.29,1.93
20130810,0.69,83.38,25.44,1.86
20130811,2.25,89.11,24.7,1.29
20130812,14.09,86.97,25.39,1.0
20130813,3.35,84.29,26.16,1.45
20130814,2.31,83.49,26.33,0.86
20130815,12.17,85.06,26.21,1.17
20130816,21.51,86.14,26.36,1.18
20130817,20.18,89.83,25.5,1.3
20130818,25.79,90.56,24.67,2.65
20130819,9.69,88.03,24.53,3.6
20130820,2.64,88.99,23.76,4.78
20130821,3.6,87.7,24.81,4.88
20130822,4.12,88.08,25.08,3.89
20130823,0.27,87.54,25.24,2.98
20130824,0.06,85.17,25.44,2.78
20130825,0.9,85.43,25.36,2.02
20130826,1.37,87.99,25.33,2.29
20130827,24.1,93.37,24.43,2.29
20130828,14.69,91.95,24.19,2.35
20130829,2.16,84.76,24.44,2.61
20130830,1.09,85.1,24.92,2.63
20130831,2.84,85.19,25.18,1.96
20130901,6.22,86.86,25.6,1.68
20130902,5.68,90.14,25.42,1.76
20130903,4.43,87.13,25.38,1.47
20130904,8.77,86.8,25.09,1.68
20130905,14.05,88.2,25.2,2.27
20130906,2.69,90.1,24.63,1.97
20130907,5.5,90.44,24.43,1.82
20130908,5.73,89.5,24.55,1.52
20130909,1.13,88.41,24.82,1.46
20130910,2.19,86.0,25.19,1.05
20130911,1.14,85.15,25.63,1.24
20130912,1.76,82.84,25.55,1.24
20130913,5.62,83.62,25.93,0.95
20130914,1.9,85.08,26.2,0.77
20130915,1.42,87.63,25.91,1.2
20130916,11.3,87.62,25.37,1.23
20130917,5.17,85.07,25.15,0.94
20130918,4.25,87.75,25.17,0.87
20130919,7.73,86.8,25.61,0.96
20130920,12.61,89.68,25.23,1.84
20130921,3.78,86.85,25.41,1.58
20130922,1.65,86.82,24.61,2.8
20130923,0.0,86.53,24.2,2.33
20130924,0.92,82.75,25.06,1.33
20130925,0.15,80.23,25.62,1.21
20130926,0.2,84.86,25.21,1.35
20130927,2.26,87.85,25.28,1.54
20130928,15.62,92.46,24.55,1.65
20130929,17.34,90.68,25.11,1.89
20130930,29.61,93.26,24.37,2.6
20131001,18.24,94.47,23.92,2.01
20131002,13.62,89.17,24.58,1.49
20131003,9.78,86.85,24.74,1.56
20131004,3.91,88.63,24.49,2.26
20131005,1.07,88.28,24.62,2.57
20131006,0.51,84.9,24.38,1.87
20131007,3.23,86.08,25.21,1.01
20131008,3.65,90.48,24.55,1.1
20131009,3.0,91.91,24.06,0.66
20131010,1.45,88.69,23.95,1.77
20131011,1.47,86.99,24.2,1.54
20131012,5.36,91.72,23.29,5.32
20131013,11.28,91.8,23.08,6.12
20131014,0.86,87.37,24.62,2.48
20131015,0.01,84.92,23.78,1.35
20131016,0.01,83.93,24.36,1.16
20131017,0.0,84.36,23.56,1.27
20131018,0.0,76.39,23.32,0.69
20131019,0.02,79.65,23.42,1.14
20131020,8.99,83.89,23.97,0.68
20131021,27.28,88.78,23.38,1.4
20131022,14.37,92.47,22.66,2.19
20131023,20.02,95.17,22.96,2.93
20131024,18.34,92.08,22.97,2.23
20131025,17.86,93.3,23.17,1.91
20131026,16.79,93.85,22.72,2.13
