,PRECTOT,RH2M,T2M,WS2M
20131027,1.02,82.64,20.13,0.77
20131028,2.88,84.92,19.86,1.05
20131029,1.03,92.72,19.15,1.13
20131030,0.0,87.73,18.51,0.72
20131031,0.0,86.99,18.06,0.71
20131101,0.0,86.13,18.61,0.62
20131102,0.0,90.62,18.62,0.73
20131103,0.0,88.37,18.77,0.59
20131104,0.0,84.55,18.06,0.75
20131105,0.0,79.66,18.81,0.96
20131106,0.0,75.36,19.41,1.08
20131107,0.0,75.82,18.95,1.04
20131108,0.0,73.37,19.49,0.85
20131109,0.0,67.29,20.02,0.89
20131110,0.0,58.27,20.01,1.01
20131111,0.0,57.63,19.05,0.88
20131112,0.0,58.88,19.03,0.89
20131113,0.0,62.04,18.51,0.88
20131114,0.0,63.83,18.23,1.02
20131115,0.0,60.23,18.31,1.14
20131116,0.0,55.29,18.66,1.04
20131117,0.0,54.82,18.92,0.91
20131118,0.0,59.69,18.59,0.87
20131119,0.0,67.72,17.37,0.82
20131120,0.0,73.44,17.59,0.75
20131121,0.0,80.38,17.51,0.73
20131122,0.0,82.8,17.41,0.67
20131123,0.0,84.04,17.14,0.68
20131124,0.0,81.85,17.58,0.6
20131125,0.0,80.88,17.95,0.59
20131126,0.0,79.39,17.43,0.8
20131127,0.0,78.69,17.59,0.96
20131128,0.0,80.75,17.84,0.91
20131129,0.0,85.29,17.84,0.7
20131130,0.0,89.61,17.68,0.64
20131201,0.0,86.16,18.06,0.56
20131202,0.0,76.09,18.37,0.83
20131203,0.0,80.09,17.82,1.03
20131204,0.0,79.8,17.99,0.79
20131205,0.0,84.19,17.43,0.71
20131206,0.0,83.47,17.32,0.69
20131207,0.0,81.19,17.56,0.74
20131208,0.0,82.84,17.5,0.63
20131209,0.0,83.35,17.15,0.62
20131210,0.0,85.39,16.37,0.7
20131211,0.0,86.8,15.22,0.68
20131212,0.07,85.88,14.11,0.58
20131213,0.1,84.49,13.34,0.61
20131214,0.01,81.26,13.47,0.82
20131215,0.0,52.48,13.95,0.87
20131216,0.0,57.17,12.64,1.05
20131217,0.0,63.61,12.46,1.19
20131218,0.0,70.15,12.5,1.04
20131219,0.0,81.67,12.23,0.99
20131220,0.01,90.9,11.38,0.55
20131221,0.0,83.37,12.56,0.83
20131222,0.0,84.97,12.66,0.61
20131223,0.0,87.54,13.25,0.49
20131224,0.0,89.68,13.89,0.57
20131225,0.0,86.07,13.14,0.59
20131226,0.0,86.0,12.38,0.57
20131227,0.0,86.96,12.5,0.61
20131228,0.0,82.7,12.56,0.63
20131229,0.0,78.78,12.08,0.58
20131230,0.0,79.24,12.65,0.63
20131231,0.0,77.26,13.61,0.84
20140101,0.0,79.06,14.07,0.72
20140102,0.0,83.93,13.71,0.68
20140103,0.0,81.76,13.42,0.57
20140104,0.0,81.74,13.58,0.63
20140105,0.0,82.92,13.39,0.84
20140106,0.0,87.36,12.31,0.83
20140107,0.0,84.55,11.53,0.84
20140108,0.0,78.55,10.77,0.66
20140109,0.0,80.42,11.96,0.75
20140110,0.0,79.6,13.18,0.8
20140111,0.02,75.56,13.69,0.96
20140112,0.01,77.45,13.15,0.9
20140113,0.0,73.23,13.87,0.89
20140114,0.0,74.64,14.52,0.8
20140115,0.0,80.12,14.54,0.76
20140116,0.0,76.98,13.77,0.75
20140117,0.0,76.05,14.2,0.95
20140118,0.03,72.45,15.84,1.28
20140119,1.15,79.42,15.35,0.77
20140120,0.0,77.75,14.35,0.71
20140121,0.0,72.4,15.26,1.06
20140122,0.0,70.95,15.79,0.88
20140123,0.0,77.16,15.73,0.77
20140124,0.0,77.11,15.66,0.79
20140125,0.0,76.84,15.42,0.74
20140126,0.0,79.91,14.93,0.82
20140127,0.0,80.83,14.55,0.73
20140128,0.0,75.27,13.88,0.74
20140129,0.0,65.51,15.7,0.81
20140130,0.0,69.64,16.37,0.87
20140131,0.0,72.39,15.89,0.92
20140201,0.0,72.36,15.79,0.94
20140202,0.0,64.48,15.8,0.85
20140203,0.0,68.85,15.22,0.75
20140204,0.0,71.99,14.39,0.75
20140205,0.0,71.69,14.04,0.85
20140206,0.0,73.81,14.06,0.79
20140207,0.0,72.99,14.64,0.74
20140208,0.01,76.71,14.73,1.02
20140209,0.0,72.31,14.88,1.29
20140210,0.0,65.71,14.2,1.02
20140211,0.0,60.33,13.74,1.01
20140212,0.0,59.75,13.32,1.02
20140213,0.0,59.96,12.82,0.91
20140214,0.01,61.54,13.65,0.84
20140215,10.28,88.02,12.45,0.68
20140216,8.51,85.45,12.82,0.82
20140217,6.76,77.64,12.92,1.33
20140218,0.0,60.53,12.59,0.9
20140219,0.0,52.76,14.59,0.96
20140220,0.0,60.54,15.18,0.91
20140221,0.0,62.93,15.57,0.91
20140222,0.0,61.08,16.13,0.96
20140223,0.11,67.91,16.95,0.92
20140224,0.0,68.71,16.51,1.02
20140225,0.0,68.09,16.61,0.89
20140226,0.0,71.87,16.83,0.94
20140227,0.0,68.9,16.97,1.03
20140228,0.31,71.87,16.89,1.04
20140301,0.34,74.67,17.33,0.83
20140302,0.09,72.49,16.63,1.27
20140303,0.0,69.53,16.75,1.14
20140304,0.08,66.96,17.27,0.88
20140305,0.24,61.05,17.22,1.14
20140306,0.08,59.37,15.77,1.25
20140307,0.0,61.99,16.28,1.13
20140308,0.0,57.02,16.27,1.0
20140309,0.0,56.0,16.58,0.91
20140310,0.0,58.45,17.95,0.94
20140311,0.0,57.73,18.18,0.99
20140312,0.0,60.82,17.73,1.03
20140313,0.02,60.56,19.25,1.04
20140314,0.0,62.54,19.55,0.94
20140315,0.0,61.21,20.16,0.9
20140316,0.0,60.32,20.91,0.79
20140317,0.0,64.63,20.69,0.96
20140318,0.01,66.54,21.07,0.98
20140319,0.84,65.7,21.06,1.15
20140320,1.35,52.52,19.98,1.0
20140321,0.04,54.19,19.03,0.97
20140322,0.77,63.29,19.03,1.07
20140323,0.94,59.24,19.19,1.05
20140324,1.26,62.77,19.34,0.93
20140325,0.98,66.89,19.89,0.93
20140326,2.86,63.25,19.95,0.87
20140327,0.9,57.94,21.8,1.21
20140328,0.31,58.97,21.86,1.09
20140329,0.02,58.65,22.43,1.03
20140330,0.01,52.39,23.29,1.13
20140331,0.05,45.45,22.08,1.52
20140401,0.0,41.34,21.41,1.1
20140402,0.02,37.49,22.01,1.14
20140403,0.13,44.81,21.21,1.11
20140404,4.29,59.54,20.96,0.98
20140405,0.01,63.32,20.85,0.92
20140406,0.0,65.38,22.07,0.89
20140407,4.19,71.24,22.2,0.54
20140408,4.48,71.86,22.67,0.91
20140409,1.58,64.7,23.09,1.22
20140410,0.7,48.71,21.87,1.04
20140411,4.68,44.19,21.96,1.04
20140412,1.06,48.24,21.5,1.17
20140413,0.86,52.14,21.57,1.03
20140414,0.01,53.49,22.57,1.11
20140415,0.08,50.45,23.49,1.15
20140416,1.5,52.31,22.81,1.0
20140417,0.65,53.96,22.83,0.93
20140418,0.0,51.23,23.57,0.93
20140419,0.83,52.74,24.69,1.18
20140420,0.62,54.36,25.11,1.28
20140421,0.0,44.24,24.33,1.39
20140422,0.0,40.01,24.69,1.29
20140423,0.0,36.94,25.58,1.34
20140424,0.0,41.36,25.3,1.54
20140425,0.13,42.73,26.06,1.2
20140426,0.07,46.16,25.57,0.91
20140427,5.47,57.12,24.79,0.88
20140428,2.12,57.66,24.33,1.2
20140429,3.92,60.05,24.47,0.81
20140430,0.49,62.93,25.69,0.77
20140501,7.18,67.93,25.95,0.93
20140502,1.48,74.4,24.43,0.58
20140503,16.07,77.28,23.52,1.13
20140504,32.72,84.46,22.03,1.25
20140505,1.24,76.18,22.31,1.09
20140506,18.29,79.03,23.13,1.12
20140507,12.16,77.04,23.26,1.07
20140508,26.85,81.45,23.58,1.53
20140509,4.85,67.68,25.03,1.2
20140510,0.37,58.78,26.24,1.4
20140511,2.82,67.64,25.47,1.42
20140512,2.57,75.07,24.88,1.28
20140513,2.09,67.94,25.49,1.27
20140514,0.96,57.14,26.03,1.54
20140515,0.51,55.21,25.76,1.57
20140516,0.82,56.09,25.61,1.08
20140517,0.73,58.72,24.98,0.69
20140518,2.33,61.73,25.53,0.76
20140519,0.0,61.85,26.4,0.72
20140520,0.82,65.92,26.48,0.91
20140521,6.18,67.09,26.53,1.05
20140522,8.33,70.03,26.4,1.21
20140523,6.74,68.25,25.77,0.74
20140524,4.78,68.67,26.13,0.84
20140525,0.07,75.72,25.66,0.73
20140526,6.87,76.12,25.09,0.75
20140527,7.87,76.99,25.04,0.89
20140528,80.6,79.96,25.3,0.54
20140529,6.94,82.63,24.7,0.82
20140530,3.46,75.4,24.97,0.7
20140531,0.11,73.25,25.67,0.92
20140601,0.27,73.33,26.41,0.78
20140602,0.66,77.54,26.18,1.03
20140603,0.39,80.38,26.49,1.49
20140604,1.33,79.02,26.8,1.89
20140605,1.51,78.69,26.99,1.37
20140606,4.09,81.48,27.0,1.73
20140607,0.95,80.97,26.72,1.34
20140608,9.05,84.17,26.38,1.62
20140609,4.63,85.19,26.37,1.3
20140610,5.36,82.83,26.96,1.47
20140611,2.06,82.97,26.67,1.71
20140612,14.77,81.08,26.79,1.29
20140613,7.43,78.37,27.36,1.03
20140614,0.02,76.14,26.86,0.78
20140615,8.84,69.18,27.41,0.68
20140616,9.84,77.13,27.45,0.56
20140617,2.08,76.33,27.91,0.74
20140618,9.65,85.15,26.25,0.71
20140619,34.95,89.94,25.51,1.02
20140620,35.61,84.22,26.22,1.24
20140621,43.12,89.21,24.93,1.48
20140622,44.07,91.75,24.96,1.3
20140623,26.48,89.66,26.13,1.39
20140624,9.21,86.99,26.15,1.29
20140625,4.78,81.92,26.16,0.77
20140626,7.06,74.72,27.22,0.87
20140627,12.0,86.29,26.48,1.13
20140628,15.3,89.9,25.89,1.94
20140629,15.63,90.27,25.63,1.25
20140630,30.38,88.97,25.89,0.81
20140701,4.43,87.13,25.78,0.58
20140702,4.31,84.18,25.88,0.75
20140703,5.97,82.52,26.26,0.78
20140704,5.63,86.01,25.79,1.34
20140705,6.81,83.82,26.54,1.23
20140706,2.99,87.23,26.15,2.16
20140707,1.45,87.46,26.61,2.59
20140708,8.15,87.81,26.52,2.11
20140709,4.55,87.31,26.86,1.43
20140710,5.96,90.85,26.23,1.01
20140711,5.74,90.82,26.26,1.25
20140712,11.6,86.32,27.0,0.81
20140713,7.38,81.73,27.5,0.5
20140714,27.15,86.99,26.29,1.1
20140715,25.6,87.47,25.49,0.68
20140716,4.77,84.74,25.8,0.92
20140717,7.27,87.04,25.4,0.86
20140718,5.47,86.63,26.22,0.79
20140719,5.57,86.89,26.1,0.73
20140720,3.93,82.79,27.07,1.21
20140721,2.27,82.19,26.73,0.89
20140722,2.78,86.37,25.71,0.75
20140723,11.4,88.89,25.22,0.89
20140724,9.11,88.77,25.2,1.2
20140725,5.23,81.36,26.52,0.71
20140726,7.4,77.22,27.77,1.01
20140727,12.82,82.79,26.53,0.67
20140728,10.15,84.14,26.3,0.84
20140729,0.88,85.26,25.92,0.94
20140730,0.72,80.44,26.66,0.64
20140731,1.87,81.94,26.78,0.88
20140801,0.48,87.59,26.29,1.37
20140802,16.23,90.01,26.09,0.97
20140803,9.69,85.93,26.17,0.54
20140804,2.13,82.39,26.89,0.82
20140805,16.53,84.74,26.29,0.7
20140806,10.69,86.21,25.96,1.1
20140807,9.01,84.36,26.49,0.81
20140808,4.29,89.73,25.7,0.84
20140809,1.1,85.79,26.77,1.28
20140810,1.77,88.28,25.64,0.69
20140811,2.52,87.39,25.91,1.65
20140812,4.62,92.03,25.23,1.47
20140813,19.78,92.31,25.28,0.75
20140814,26.17,94.24,24.98,1.19
20140815,18.01,90.28,24.74,0.76
20140816,4.97,87.73,24.6,1.16
20140817,9.02,86.4,25.29,1.08
20140818,8.4,91.87,25.23,1.5
20140819,7.26,92.51,25.2,1.45
20140820,10.08,90.88,25.43,1.33
20140821,5.25,92.45,24.39,1.34
20140822,11.12,91.41,24.51,1.27
20140823,14.75,93.75,24.67,1.29
20140824,24.52,94.98,24.47,1.25
20140825,15.98,94.71,23.92,1.1
20140826,3.88,88.89,24.47,0.56
20140827,0.92,86.51,24.66,0.67
20140828,0.21,81.81,25.21,1.1
20140829,0.12,80.82,26.1,0.68
20140830,5.21,79.96,26.56,0.67
20140831,8.01,86.49,24.59,1.27
20140901,0.53,83.27,24.89,0.52
20140902,0.16,79.9,26.13,0.6
20140903,1.49,83.33,25.73,0.67
20140904,5.36,87.82,25.07,0.68
20140905,5.36,86.69,25.14,0.77
20140906,8.2,82.12,26.21,0.61
20140907,2.11,83.3,25.9,0.63
20140908,1.71,88.31,24.44,0.92
20140909,2.25,86.91,24.96,1.13
20140910,15.86,91.32,24.2,0.95
20140911,4.38,85.75,25.02,1.16
20140912,4.37,90.88,24.33,1.1
20140913,13.85,88.57,24.69,0.86
20140914,20.87,89.15,24.51,0.63
20140915,1.0,83.3,25.19,0.7
20140916,2.01,79.35,25.57,0.78
20140917,0.07,80.19,26.13,0.88
20140918,11.07,80.9,26.85,0.77
20140919,23.81,93.54,24.78,1.13
20140920,17.92,90.08,24.06,0.7
20140921,69.88,95.47,23.74,0.72
20140922,129.27,96.27,24.02,1.18
20140923,31.34,89.42,24.92,0.98
20140924,2.26,88.17,23.92,1.09
20140925,3.37,89.45,23.99,1.04
20140926,1.38,90.7,23.92,1.35
20140927,6.99,89.55,23.66,1.37
20140928,4.06,86.03,23.44,0.67
20140929,0.58,81.08,23.63,0.42
20140930,0.0,80.41,23.53,1.0
20141001,0.03,76.89,24.28,0.78
20141002,0.01,78.87,24.42,0.75
20141003,0.16,81.34,23.8,0.47
20141004,0.03,76.41,24.23,0.59
20141005,0.0,78.96,24.04,0.99
20141006,0.0,71.71,24.78,0.91
20141007,10.21,77.84,24.79,0.73
20141008,22.28,74.54,24.42,0.62
20141009,0.41,70.89,24.46,0.7
20141010,0.01,79.36,23.76,0.75
20141011,0.0,80.85,23.77,0.69
20141012,1.91,85.24,23.02,0.61
20141013,0.97,84.84,23.32,0.56
20141014,4.72,83.85,23.64,0.7
20141015,5.01,90.45,23.41,1.27
20141016,0.25,86.88,22.55,1.13
20141017,0.0,80.77,21.54,0.53
20141018,0.22,75.52,21.76,0.79
20141019,0.21,80.9,21.27,0.92
20141020,0.0,78.92,21.56,0.65
20141021,0.0,80.5,21.79,0.83
20141022,0.01,74.67,21.75,0.91
20141023,0.01,76.34,21.37,0.64
20141024,0.0,80.05,21.42,0.68
20141025,0.41,78.76,20.86,0.98
20141026,0.22,81.39,20.11,0.91
20141027,0.01,82.03,20.0,0.94
20141028,0.19,80.72,19.85,0.47
20141029,0.01,83.58,19.6,0.59
20141030,0.0,78.81,19.52,0.71
20141031,0.0,76.75,20.45,0.79
20141101,0.0,83.08,20.88,0.62
20141102,0.0,84.33,20.91,0.69
20141103,0.01,80.15,21.03,0.69
20141104,0.0,79.3,20.86,0.8
20141105,0.0,77.84,19.99,0.77
20141106,0.0,73.37,20.45,0.83
20141107,0.0,76.49,20.7,0.96
20141108,0.0,81.19,20.64,0.92
20141109,0.0,84.42,20.81,0.69
20141110,0.0,85.91,20.25,0.64
20141111,0.0,86.27,19.4,0.67
20141112,0.0,84.86,19.26,0.63
20141113,0.0,82.51,18.76,0.61
20141114,0.0,81.67,18.42,0.59
20141115,0.0,81.75,18.46,0.5
20141116,0.0,81.54,18.54,0.65
20141117,0.0,82.69,17.95,0.6
20141118,0.0,80.02,18.48,0.64
20141119,0.0,80.76,18.82,0.75
20141120,0.0,83.76,18.45,0.63
20141121,0.05,83.08,17.53,0.68
20141122,0.06,79.23,16.49,0.59
20141123,0.0,77.9,16.18,0.66
20141124,0.0,75.36,16.29,0.58
20141125,0.0,76.01,17.12,0.7
20141126,0.0,82.14,16.75,0.54
20141127,0.0,81.49,16.41,0.73
20141128,0.0,79.17,16.34,0.76
20141129,0.0,79.09,15.79,0.64
20141130,0.0,77.91,16.58,0.66
20141201,0.0,80.78,17.43,0.69
20141202,0.0,85.43,17.98,0.64
20141203,0.0,84.4,17.57,0.64
20141204,0.0,82.21,18.05,0.62
20141205,0.0,83.45,18.25,0.65
20141206,0.0,83.07,17.55,0.74
20141207,0.0,81.28,16.25,0.68
20141208,0.0,78.72,15.9,0.67
20141209,0.0,76.95,15.63,0.73
20141210,0.0,75.9,14.51,0.65
20141211,0.0,74.35,14.06,0.76
20141212,0.0,70.06,14.21,0.72
20141213,0.0,68.16,15.36,0.77
20141214,0.55,68.16,17.46,0.67
20141215,0.0,72.2,17.09,0.7
20141216,0.02,80.33,16.09,0.79
20141217,0.04,75.73,14.65,0.94
20141218,0.0,63.48,13.36,0.75
20141219,0.0,64.77,13.72,1.1
20141220,0.0,70.77,14.95,0.87
20141221,0.0,75.18,15.41,0.79
20141222,0.0,75.71,15.23,0.83
20141223,0.0,80.19,15.31,0.72
20141224,0.0,78.04,15.79,0.77
20141225,0.0,78.73,15.24,0.7
20141226,0.0,79.74,13.67,0.78
20141227,0.0,75.29,13.26,0.65
20141228,0.0,74.03,15.12,0.99
20141229,0.0,73.02,15.88,0.98
20141230,0.0,72.69,16.71,0.91
20141231,0.0,70.38,17.48,0.99
20150101,0.0,71.41,17.26,0.72
20150102,0.57,69.73,18.38,0.7
20150103,4.28,76.96,18.38,0.9
20150104,3.5,83.75,16.53,0.76
20150105,0.21,86.47,14.48,1.13
20150106,0.0,82.15,13.84,0.57
20150107,0.02,79.08,14.13,0.73
20150108,0.01,76.99,14.34,0.75
20150109,0.0,74.28,14.81,0.75
20150110,0.0,67.28,13.81,0.74
20150111,0.0,63.96,13.75,0.75
20150112,0.0,74.92,14.04,1.17
20150113,0.0,71.39,15.49,0.98
20150114,0.0,74.13,15.34,0.89
20150115,0.0,73.15,15.78,0.97
20150116,0.0,71.04,15.65,1.04
20150117,0.35,72.52,15.71,0.86
20150118,0.0,70.67,14.17,0.85
20150119,0.0,71.96,13.38,0.82
20150120,0.0,71.68,13.57,0.88
20150121,0.0,66.66,14.99,0.81
20150122,0.0,74.87,15.62,0.73
20150123,0.0,73.92,15.38,0.84
20150124,0.01,70.76,14.75,0.86
20150125,0.0,75.96,14.46,0.86
20150126,0.0,70.88,15.05,0.81
20150127,0.0,67.28,15.59,0.73
20150128,0.0,74.07,15.64,0.93
20150129,0.04,69.94,15.29,0.91
20150130,0.72,73.76,13.37,1.09
20150131,0.0,66.62,11.66,0.76
20150201,0.0,61.77,13.25,0.79
20150202,0.0,64.89,14.6,1.01
20150203,0.0,66.68,16.23,0.82
20150204,0.0,65.62,16.16,0.86
20150205,0.0,64.41,15.41,0.8
20150206,0.0,67.42,14.47,0.76
20150207,0.0,69.64,14.7,0.8
20150208,0.0,69.88,15.01,0.93
20150209,0.0,67.69,15.67,0.86
20150210,0.0,70.1,15.46,0.88
20150211,0.0,63.37,15.57,0.86
20150212,0.9,63.45,15.25,0.97
20150213,0.55,63.79,14.75,1.02
20150214,0.07,65.23,14.5,0.88
20150215,0.52,67.26,15.29,0.75
20150216,0.0,69.46,16.32,0.91
20150217,0.01,72.05,17.15,0.77
20150218,1.45,74.09,17.35,0.75
20150219,3.12,81.66,16.72,1.28
20150220,0.01,76.7,17.02,0.82
20150221,1.09,76.35,17.48,0.8
20150222,0.0,67.57,18.26,0.91
20150223,0.15,68.3,18.96,0.84
20150224,0.25,67.75,19.5,1.1
20150225,0.0,70.95,19.95,0.85
20150226,0.27,73.27,19.68,1.14
20150227,7.87,72.63,19.46,1.11
20150228,0.0,62.14,20.12,1.01
20150301,0.86,64.54,21.61,0.8
20150302,0.53,65.39,21.45,1.14
20150303,0.38,65.12,19.16,1.77
20150304,1.7,65.92,17.12,1.93
20150305,0.06,58.34,16.11,1.71
20150306,0.01,58.04,16.01,1.11
20150307,0.0,60.45,17.25,0.99
20150308,0.0,65.12,17.74,1.05
20150309,0.0,60.0,19.4,0.97
20150310,0.0,48.16,19.91,1.0
20150311,0.0,52.87,18.75,1.02
20150312,0.0,54.2,20.18,0.93
20150313,0.0,55.15,20.11,0.96
20150314,0.0,54.31,20.22,0.99
20150315,0.0,58.55,20.22,1.0
20150316,0.0,58.6,20.49,1.76
20150317,0.0,58.8,20.27,1.44
20150318,2.97,59.31,20.08,1.43
20150319,1.05,50.59,18.99,1.33
20150320,0.0,51.91,19.49,0.92
20150321,0.0,55.03,21.18,0.98
20150322,0.0,55.3,21.67,0.86
20150323,0.03,59.56,22.47,0.93
20150324,0.19,67.62,21.13,1.44
20150325,0.0,63.13,22.53,1.09
20150326,0.13,71.2,21.95,0.83
20150327,14.42,83.64,19.17,1.51
20150328,0.9,83.07,20.03,0.54
20150329,0.01,75.68,22.06,0.56
20150330,5.5,78.04,22.02,1.21
20150331,0.17,73.34,20.68,1.11
20150401,2.24,72.81,21.26,1.78
20150402,9.0,77.85,21.22,1.73
20150403,2.78,66.17,22.14,0.86
20150404,5.47,68.67,21.89,1.33
20150405,8.95,76.85,21.21,1.1
20150406,1.16,70.75,20.83,1.31
20150407,0.11,68.35,21.73,0.87
20150408,0.32,74.11,22.07,1.42
20150409,0.1,64.37,22.23,1.74
20150410,0.0,49.91,22.74,1.11
20150411,0.15,56.12,22.8,0.82
20150412,1.21,63.39,23.03,1.23
20150413,1.27,76.6,21.65,0.68
20150414,2.15,60.5,23.52,0.89
20150415,0.28,62.35,23.72,0.88
20150416,0.0,61.9,24.57,1.23
20150417,14.21,61.03,23.9,1.79
20150418,35.32,78.94,22.05,0.89
20150419,3.02,76.84,22.63,1.44
20150420,6.21,79.77,23.16,1.18
20150421,36.63,86.49,23.21,1.67
20150422,2.51,81.32,23.44,1.22
20150423,11.36,79.94,23.75,1.35
20150424,13.29,82.83,22.37,0.71
20150425,9.95,76.54,21.38,0.59
20150426,0.75,76.01,20.85,0.92
20150427,0.83,76.96,21.59,0.74
20150428,10.97,79.39,22.23,0.81
20150429,12.19,81.92,21.93,0.71
20150430,2.08,67.77,22.97,0.93
20150501,6.4,78.58,23.19,1.19
20150502,12.12,81.86,23.75,1.58
20150503,2.8,80.45,24.07,1.58
20150504,6.16,70.54,24.48,1.23
20150505,4.54,67.8,24.58,1.18
20150506,5.06,75.23,24.49,0.96
20150507,7.44,78.19,24.4,0.74
20150508,1.76,83.39,21.39,1.01
20150509,0.69,76.36,23.28,0.71
20150510,3.81,81.42,24.52,0.95
20150511,7.07,83.02,23.31,0.63
20150512,4.15,80.8,23.39,1.17
20150513,5.7,80.29,24.45,1.28
20150514,31.9,83.19,24.97,1.49
20150515,12.79,78.98,25.68,1.23
20150516,8.02,85.93,24.08,1.12
20150517,3.9,82.84,24.2,1.06
20150518,5.11,84.67,23.74,1.03
20150519,0.27,80.81,24.5,0.86
20150520,3.98,75.98,25.77,1.0
20150521,4.54,77.96,26.04,1.19
20150522,8.96,78.56,26.15,1.15
20150523,12.86,79.43,26.22,1.0
20150524,14.24,79.55,26.22,1.26
20150525,16.41,84.43,25.63,1.63
20150526,15.95,85.5,25.23,1.66
20150527,15.33,86.02,25.0,1.74
20150528,23.79,85.26,25.25,1.59
20150529,15.15,86.06,25.38,1.33
20150530,11.15,86.84,25.1,1.64
20150531,12.71,86.53,25.74,2.06
20150601,6.96,85.75,25.81,1.7
20150602,7.2,87.11,25.6,1.69
20150603,12.53,85.88,25.49,1.12
20150604,10.22,85.64,26.04,1.53
20150605,1.4,83.07,26.12,1.53
20150606,2.86,85.53,25.89,1.62
20150607,6.7,84.1,26.24,2.25
20150608,11.78,84.84,26.38,1.77
20150609,14.58,86.09,26.3,2.07
20150610,30.16,90.6,25.63,2.31
20150611,40.57,88.24,23.76,1.22
20150612,22.83,89.98,25.07,1.65
20150613,6.09,87.04,25.44,2.22
20150614,5.48,90.31,24.32,1.61
20150615,17.28,86.67,24.86,1.31
20150616,20.97,82.91,25.63,1.42
20150617,14.5,86.87,25.6,1.81
20150618,7.48,87.25,25.48,1.52
20150619,2.56,79.48,26.57,1.13
20150620,3.82,82.75,26.88,0.84
20150621,3.59,86.11,26.62,0.86
20150622,10.29,84.03,26.54,0.7
20150623,18.38,87.05,26.22,0.77
20150624,11.05,91.72,25.32,0.85
20150625,12.63,89.17,26.41,0.64
20150626,20.53,91.74,26.0,1.04
20150627,17.85,86.14,26.73,1.37
20150628,9.1,86.8,25.35,1.0
20150629,1.48,86.12,25.61,1.74
20150630,4.79,87.14,26.08,1.91
20150701,4.26,87.19,26.01,1.19
20150702,8.21,86.39,26.51,1.66
20150703,5.52,87.3,26.46,1.91
20150704,11.03,91.84,26.14,1.75
20150705,11.51,94.5,25.63,1.38
20150706,4.35,85.75,26.24,0.85
20150707,8.88,82.11,26.78,0.82
20150708,3.92,89.89,25.38,0.8
20150709,4.05,87.29,25.79,1.22
20150710,19.87,85.4,25.69,0.35
20150711,7.51,86.41,25.93,0.85
20150712,1.53,86.81,26.3,1.63
20150713,0.99,86.34,26.88,1.36
20150714,23.84,92.7,26.51,1.41
20150715,41.93,95.44,25.83,1.6
20150716,8.56,84.2,25.39,0.55
20150717,0.11,77.92,26.34,0.83
20150718,0.48,79.28,26.44,0.54
20150719,23.74,88.49,25.2,0.98
20150720,16.14,90.57,24.57,0.86
20150721,10.44,86.88,24.51,0.75
20150722,9.08,88.46,24.96,0.6
20150723,4.48,89.94,25.05,1.12
20150724,29.14,92.2,24.57,1.21
20150725,3.73,80.39,26.25,0.85
20150726,0.4,76.58,27.44,0.58
20150727,3.18,84.1,25.51,0.6
20150728,0.18,74.7,27.05,0.85
20150729,0.2,83.11,26.68,1.17
20150730,2.62,82.62,26.44,1.71
20150731,4.24,84.77,24.46,2.21
20150801,8.86,86.7,24.53,1.7
20150802,4.28,85.86,25.2,0.88
20150803,0.76,86.15,25.01,1.29
20150804,3.06,90.72,24.63,1.35
20150805,1.84,89.1,25.21,1.49
20150806,5.46,88.81,25.41,0.99
20150807,13.72,87.66,25.51,0.74
20150808,9.64,89.14,25.32,0.84
20150809,5.9,83.22,26.23,1.1
20150810,3.38,87.51,25.98,1.05
20150811,3.42,81.0,27.28,0.94
20150812,8.23,86.14,26.36,1.24
20150813,2.49,84.07,26.62,1.18
20150814,1.25,89.69,26.22,1.61
20150815,4.32,95.12,25.21,1.66
20150816,6.98,89.93,26.19,2.15
20150817,21.6,90.45,25.95,1.98
20150818,23.48,93.99,25.12,1.82
20150819,23.84,91.91,25.8,2.36
20150820,73.94,91.87,25.35,0.85
20150821,22.51,90.73,24.45,0.81
20150822,9.44,90.17,24.31,0.31
20150823,7.75,87.42,25.44,0.94
20150824,5.99,90.36,25.31,1.06
20150825,3.52,94.05,25.06,1.03
20150826,1.97,91.69,25.39,0.74
20150827,22.54,91.76,25.4,1.2
20150828,19.74,89.42,25.36,1.17
20150829,19.34,92.59,25.38,1.46
20150830,31.25,94.78,24.97,1.69
20150831,28.21,96.23,24.42,1.34
20150901,14.17,88.92,24.29,0.5
20150902,6.86,94.74,24.02,1.09
20150903,35.53,86.84,25.09,0.65
20150904,20.54,93.28,24.04,1.07
20150905,5.91,92.5,24.29,1.19
20150906,5.11,90.55,25.0,1.28
20150907,0.31,89.29,25.24,1.33
20150908,3.2,89.76,25.23,1.31
20150909,0.9,86.5,25.68,0.79
20150910,0.55,85.05,26.25,0.57
20150911,17.22,89.06,25.26,0.79
20150912,9.7,90.06,25.09,0.84
20150913,0.37,87.39,25.57,0.78
20150914,13.12,89.69,24.98,0.53
20150915,12.98,88.04,24.65,0.41
20150916,0.6,85.56,25.5,0.88
20150917,0.03,87.16,25.62,0.69
20150918,0.06,84.27,26.16,0.7
20150919,2.34,82.75,26.59,1.07
20150920,17.6,89.97,24.25,0.7
20150921,34.52,90.64,24.28,0.71
20150922,29.51,92.5,23.76,0.82
20150923,42.48,91.62,24.02,0.73
20150924,7.23,96.17,24.1,1.61
