Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120823,7.53,89.83,28.08,23.61,4.47,1.64,2.73,27.25198332,75.75077264
20120824,2.03,86.61,29.85,23.1,6.75,2.84,1.68,27.25198332,75.75077264
20120825,17.86,83.88,30.27,22.21,8.05,1.71,2.29,27.25198332,75.75077264
20120826,28.77,84.73,29.53,22.8,6.73,3.43,4.64,27.25198332,75.75077264
20120827,28.39,86.84,29.29,23.69,5.6,2.54,3.14,27.25198332,75.75077264
20120828,6.13,83.83,30.5,23.47,7.03,1.98,3.34,27.25198332,75.75077264
20120829,4.8,87.88,30.15,23.91,6.24,2.34,2.78,27.25198332,75.75077264
20120830,0.63,87.25,29.66,24.23,5.43,2.08,2.61,27.25198332,75.75077264
20120831,0.87,84.5,30.42,23.88,6.54,2.2,2.44,27.25198332,75.75077264
20120901,0.08,78.61,32.19,24.58,7.61,1.28,2.27,27.25198332,75.75077264
20120902,4.02,80.29,32.22,24.14,8.08,1.75,4.2,27.25198332,75.75077264
20120903,21.0,86.55,30.33,24.04,6.29,1.37,3.19,27.25198332,75.75077264
20120904,10.74,87.44,28.72,23.35,5.37,2.18,1.94,27.25198332,75.75077264
20120905,1.96,87.29,29.7,23.31,6.39,2.78,1.19,27.25198332,75.75077264
20120906,2.03,87.19,30.57,23.5,7.07,3.8,3.56,27.25198332,75.75077264
20120907,10.02,90.56,27.83,23.87,3.95,6.97,7.22,27.25198332,75.75077264
20120908,8.46,88.96,28.21,23.24,4.97,4.08,3.8,27.25198332,75.75077264
20120909,1.25,84.52,30.37,22.85,7.52,2.18,2.56,27.25198332,75.75077264
20120910,5.25,80.81,30.14,24.06,6.08,2.07,2.32,27.25198332,75.75077264
20120911,10.14,85.5,29.99,23.55,6.44,2.19,2.28,27.25198332,75.75077264
20120912,2.9,80.62,31.14,23.5,7.64,2.57,5.87,27.25198332,75.75077264
20120913,0.31,83.86,30.74,23.45,7.29,2.37,4.42,27.25198332,75.75077264
20120914,1.8,84.09,31.07,23.55,7.52,3.06,2.52,27.25198332,75.75077264
20120915,3.59,85.98,30.43,23.26,7.17,2.12,3.71,27.25198332,75.75077264
20120916,0.43,82.77,30.46,22.54,7.92,3.22,4.24,27.25198332,75.75077264
20120917,0.28,81.51,29.55,22.16,7.39,1.06,2.48,27.25198332,75.75077264
20120918,7.43,83.87,28.75,21.14,7.61,1.59,2.25,27.25198332,75.75077264
20120919,0.14,79.32,29.21,21.28,7.94,2.72,4.25,27.25198332,75.75077264
20120920,0.0,70.8,29.7,20.39,9.31,2.02,3.79,27.25198332,75.75077264
20120921,0.51,67.64,30.32,18.21,12.11,3.33,5.64,27.25198332,75.75077264
20120922,0.03,70.71,30.69,19.64,11.05,1.69,3.38,27.25198332,75.75077264
20120923,0.0,69.07,30.73,19.2,11.53,1.97,3.16,27.25198332,75.75077264
20120924,0.0,69.77,29.95,18.85,11.1,1.88,3.22,27.25198332,75.75077264
20120925,0.0,70.58,29.53,17.38,12.15,3.16,5.96,27.25198332,75.75077264
20120926,0.0,69.5,29.48,17.39,12.08,2.93,5.37,27.25198332,75.75077264
20120927,0.0,65.47,30.15,17.84,12.32,2.41,3.91,27.25198332,75.75077264
20120928,0.0,64.42,30.3,17.28,13.02,2.83,4.89,27.25198332,75.75077264
20120929,0.0,59.9,31.09,18.51,12.58,1.93,3.0,27.25198332,75.75077264
20120930,0.0,53.85,31.6,19.47,12.14,2.32,2.38,27.25198332,75.75077264
20121001,0.0,50.37,31.98,18.57,13.41,1.63,2.9,27.25198332,75.75077264
20121002,0.0,50.9,32.3,19.24,13.06,0.95,1.96,27.25198332,75.75077264
20121003,0.0,48.74,32.18,20.28,11.9,1.47,3.85,27.25198332,75.75077264
20121004,0.0,54.79,32.28,17.48,14.81,1.62,5.57,27.25198332,75.75077264
20121005,0.0,57.65,31.98,17.51,14.47,1.37,5.42,27.25198332,75.75077264
20121006,0.0,55.22,32.31,17.08,15.24,2.82,5.6,27.25198332,75.75077264
20121007,0.0,47.86,32.56,18.23,14.33,2.78,4.92,27.25198332,75.75077264
20121008,0.0,51.98,31.82,18.95,12.87,1.76,3.09,27.25198332,75.75077264
20121009,0.0,52.19,32.03,18.51,13.52,0.98,1.97,27.25198332,75.75077264
20121010,0.0,44.95,31.56,18.87,12.68,1.22,2.5,27.25198332,75.75077264
20121011,0.0,44.39,31.55,17.57,13.98,1.02,2.48,27.25198332,75.75077264
20121012,0.0,45.82,31.23,15.81,15.42,2.0,3.94,27.25198332,75.75077264
20121013,0.0,47.49,31.97,16.52,15.45,1.34,1.82,27.25198332,75.75077264
20121014,0.0,50.94,31.98,17.43,14.55,1.47,1.81,27.25198332,75.75077264
20121015,0.6,52.3,31.2,17.19,14.01,2.41,3.37,27.25198332,75.75077264
20121016,0.0,48.28,29.71,18.89,10.82,1.73,2.86,27.25198332,75.75077264
20121017,0.0,49.87,30.17,18.92,11.25,2.08,2.5,27.25198332,75.75077264
20121018,0.0,47.48,30.83,19.21,11.61,0.98,1.5,27.25198332,75.75077264
20121019,0.0,47.24,30.4,18.84,11.57,1.21,1.82,27.25198332,75.75077264
20121020,0.46,52.6,30.26,18.77,11.49,1.79,3.12,27.25198332,75.75077264
20121021,0.2,49.98,29.98,19.33,10.65,1.78,3.1,27.25198332,75.75077264
20121022,0.0,53.3,28.98,19.06,9.92,1.84,1.83,27.25198332,75.75077264
20121023,1.37,56.7,29.65,18.18,11.46,3.0,3.12,27.25198332,75.75077264
20121024,0.25,53.81,27.95,15.83,12.12,3.6,5.69,27.25198332,75.75077264
20121025,0.0,41.53,27.45,14.41,13.04,2.95,3.23,27.25198332,75.75077264
20121026,0.0,33.71,27.81,14.19,13.62,2.24,2.97,27.25198332,75.75077264
20121027,0.0,37.41,28.59,13.56,15.03,1.89,2.83,27.25198332,75.75077264
20121028,0.0,40.1,28.92,13.92,15.0,1.38,2.11,27.25198332,75.75077264
20121029,0.0,38.92,29.32,16.45,12.87,1.55,1.9,27.25198332,75.75077264
20121030,0.0,38.48,29.98,16.46,13.52,1.73,2.11,27.25198332,75.75077264
20121031,0.0,34.44,30.33,15.89,14.45,1.67,2.55,27.25198332,75.75077264
20121101,0.0,38.53,28.91,15.01,13.9,1.34,2.51,27.25198332,75.75077264
20121102,0.0,37.98,28.26,15.47,12.8,1.88,2.69,27.25198332,75.75077264
20121103,0.0,38.9,26.97,15.8,11.17,1.79,2.23,27.25198332,75.75077264
20121104,0.0,43.07,27.77,14.7,13.07,2.04,2.57,27.25198332,75.75077264
20121105,0.0,38.31,28.41,16.05,12.36,0.82,1.08,27.25198332,75.75077264
20121106,0.0,37.87,28.22,13.82,14.4,1.71,2.5,27.25198332,75.75077264
20121107,0.0,42.01,28.01,13.31,14.7,2.29,2.46,27.25198332,75.75077264
20121108,0.0,37.31,28.33,13.26,15.07,3.43,3.81,27.25198332,75.75077264
20121109,0.0,41.68,28.72,11.8,16.92,3.23,3.48,27.25198332,75.75077264
20121110,0.0,46.8,28.89,13.54,15.34,2.18,2.64,27.25198332,75.75077264
20121111,0.0,43.8,28.62,13.37,15.25,1.59,3.26,27.25198332,75.75077264
20121112,0.0,34.19,27.89,15.59,12.3,1.37,1.38,27.25198332,75.75077264
20121113,0.0,36.8,27.79,15.27,12.53,2.37,3.94,27.25198332,75.75077264
20121114,0.0,35.5,27.58,13.42,14.16,2.41,2.01,27.25198332,75.75077264
20121115,0.0,34.93,27.49,12.02,15.47,0.78,2.0,27.25198332,75.75077264
20121116,0.0,32.15,26.82,14.18,12.64,1.79,2.65,27.25198332,75.75077264
20121117,0.0,31.48,27.48,14.4,13.08,2.13,2.37,27.25198332,75.75077264
20121118,0.0,39.37,27.07,12.25,14.82,1.43,3.92,27.25198332,75.75077264
20121119,0.0,40.21,26.22,11.36,14.85,1.81,4.49,27.25198332,75.75077264
20121120,0.0,38.12,25.65,11.69,13.96,2.01,3.83,27.25198332,75.75077264
20121121,0.0,33.99,25.8,12.56,13.24,1.87,3.39,27.25198332,75.75077264
20121122,0.0,31.53,26.28,12.33,13.95,1.35,2.57,27.25198332,75.75077264
20121123,0.0,32.48,25.58,13.25,12.33,2.61,3.02,27.25198332,75.75077264
20121124,0.0,36.53,26.37,12.43,13.93,3.14,5.12,27.25198332,75.75077264
20121125,0.0,40.34,25.76,10.79,14.97,1.42,4.48,27.25198332,75.75077264
20121126,0.0,38.2,25.41,9.86,15.55,2.42,5.04,27.25198332,75.75077264
20121127,0.0,36.39,25.3,10.58,14.73,1.63,2.84,27.25198332,75.75077264
20121128,0.0,32.12,25.82,12.36,13.46,2.82,3.28,27.25198332,75.75077264
20121129,0.01,38.75,26.98,10.48,16.5,4.46,8.88,27.25198332,75.75077264
20121130,0.15,45.48,23.89,8.89,15.0,2.33,5.41,27.25198332,75.75077264
20121201,0.0,32.65,23.42,7.52,15.9,2.27,5.36,27.25198332,75.75077264
20121202,0.0,28.1,24.28,8.13,16.15,2.49,4.12,27.25198332,75.75077264
20121203,0.0,31.91,25.26,11.07,14.19,2.33,3.69,27.25198332,75.75077264
20121204,0.0,33.65,26.01,10.17,15.84,2.58,3.57,27.25198332,75.75077264
20121205,0.0,34.44,25.83,10.46,15.37,2.35,2.46,27.25198332,75.75077264
20121206,0.0,31.34,26.55,10.95,15.6,2.65,3.87,27.25198332,75.75077264
20121207,0.0,29.23,25.52,9.1,16.41,2.3,3.28,27.25198332,75.75077264
20121208,0.0,30.39,27.0,9.89,17.11,1.86,3.35,27.25198332,75.75077264
20121209,0.0,31.36,26.72,12.21,14.51,1.27,2.71,27.25198332,75.75077264
20121210,0.0,35.85,24.96,12.45,12.5,2.29,2.46,27.25198332,75.75077264
20121211,0.07,43.12,25.03,11.45,13.58,1.9,3.88,27.25198332,75.75077264
20121212,0.09,39.6,22.41,10.5,11.91,2.6,4.83,27.25198332,75.75077264
20121213,0.8,48.43,22.35,8.92,13.43,3.74,3.12,27.25198332,75.75077264
20121214,0.75,59.18,23.02,10.17,12.84,2.35,5.1,27.25198332,75.75077264
20121215,0.06,60.4,22.99,10.38,12.61,2.5,5.25,27.25198332,75.75077264
20121216,0.0,55.32,23.19,11.26,11.93,3.49,7.27,27.25198332,75.75077264
20121217,0.0,41.66,23.46,8.45,15.02,1.16,3.92,27.25198332,75.75077264
20121218,0.0,46.56,23.84,9.1,14.74,2.27,3.39,27.25198332,75.75077264
20121219,0.0,42.86,23.19,8.21,14.98,2.79,3.44,27.25198332,75.75077264
20121220,0.0,30.1,23.3,7.32,15.98,1.99,3.93,27.25198332,75.75077264
20121221,0.0,27.85,24.72,7.86,16.86,1.98,4.05,27.25198332,75.75077264
20121222,0.0,27.71,24.56,8.32,16.25,2.17,3.34,27.25198332,75.75077264
20121223,0.0,28.06,23.18,8.39,14.79,2.53,3.65,27.25198332,75.75077264
20121224,0.0,28.79,22.16,5.26,16.9,2.63,4.74,27.25198332,75.75077264
20121225,0.0,29.75,22.97,7.3,15.68,1.97,3.7,27.25198332,75.75077264
20121226,0.0,27.7,23.05,7.62,15.42,2.15,3.63,27.25198332,75.75077264
20121227,0.0,32.41,21.91,6.11,15.8,2.66,4.86,27.25198332,75.75077264
20121228,0.0,33.66,23.35,5.53,17.82,4.96,6.36,27.25198332,75.75077264
20121229,0.0,41.81,21.76,7.09,14.67,3.03,6.7,27.25198332,75.75077264
20121230,0.0,43.47,20.01,5.91,14.1,2.31,5.48,27.25198332,75.75077264
20121231,0.0,44.37,18.43,3.39,15.04,1.86,5.03,27.25198332,75.75077264
20130101,0.0,36.26,19.26,4.16,15.11,1.64,2.99,27.25198332,75.75077264
20130102,0.0,39.06,18.5,2.84,15.65,3.15,5.93,27.25198332,75.75077264
20130103,0.0,32.22,18.3,3.26,15.04,2.22,3.85,27.25198332,75.75077264
20130104,0.0,28.36,18.46,4.27,14.19,3.08,5.79,27.25198332,75.75077264
20130105,0.0,28.83,17.7,2.83,14.87,1.86,4.35,27.25198332,75.75077264
20130106,0.0,24.9,18.06,1.7,16.37,2.18,3.83,27.25198332,75.75077264
20130107,0.0,24.43,18.97,3.82,15.15,3.66,6.2,27.25198332,75.75077264
20130108,0.0,26.16,20.56,2.54,18.02,2.01,2.26,27.25198332,75.75077264
20130109,0.0,27.33,21.47,5.59,15.88,1.87,4.06,27.25198332,75.75077264
20130110,0.0,40.29,22.76,5.76,17.01,3.13,2.97,27.25198332,75.75077264
20130111,0.0,44.48,25.16,7.01,18.15,3.33,2.0,27.25198332,75.75077264
20130112,0.0,42.66,26.1,8.74,17.36,3.01,2.64,27.25198332,75.75077264
20130113,0.0,47.31,25.1,9.61,15.49,2.85,3.77,27.25198332,75.75077264
20130114,0.0,24.8,23.08,6.39,16.69,2.69,5.6,27.25198332,75.75077264
20130115,0.0,30.71,22.17,6.88,15.3,2.81,4.2,27.25198332,75.75077264
20130116,0.01,38.57,22.21,7.71,14.5,3.09,4.68,27.25198332,75.75077264
20130117,1.94,52.13,23.74,9.41,14.33,2.05,2.57,27.25198332,75.75077264
20130118,6.4,64.8,18.55,6.64,11.91,4.79,4.76,27.25198332,75.75077264
20130119,0.0,39.42,18.98,4.83,14.16,2.44,4.9,27.25198332,75.75077264
20130120,0.0,32.25,18.88,2.17,16.7,1.64,2.16,27.25198332,75.75077264
20130121,0.0,31.89,19.57,1.91,17.65,2.05,4.52,27.25198332,75.75077264
20130122,0.0,28.98,20.41,2.5,17.91,2.33,4.66,27.25198332,75.75077264
20130123,0.0,27.92,21.57,4.9,16.67,2.98,5.51,27.25198332,75.75077264
20130124,0.0,28.83,20.98,6.1,14.88,1.53,2.94,27.25198332,75.75077264
20130125,0.0,32.14,20.51,3.7,16.81,2.03,4.04,27.25198332,75.75077264
20130126,0.0,31.87,22.74,4.32,18.42,1.68,2.87,27.25198332,75.75077264
20130127,0.0,26.22,23.1,4.95,18.14,1.96,4.34,27.25198332,75.75077264
20130128,0.0,24.05,23.35,8.25,15.1,2.27,3.26,27.25198332,75.75077264
20130129,0.0,27.23,24.83,7.94,16.88,1.68,3.1,27.25198332,75.75077264
20130130,0.0,24.74,23.58,10.56,13.02,1.95,2.14,27.25198332,75.75077264
20130131,0.0,26.58,25.0,10.07,14.93,1.22,2.42,27.25198332,75.75077264
20130201,0.0,27.01,25.42,10.34,15.08,1.69,2.71,27.25198332,75.75077264
20130202,0.0,32.65,24.58,11.78,12.8,1.67,3.15,27.25198332,75.75077264
20130203,0.28,47.41,19.89,11.47,8.42,2.9,5.47,27.25198332,75.75077264
20130204,2.95,50.89,24.92,12.07,12.85,5.34,5.14,27.25198332,75.75077264
20130205,8.93,73.22,21.16,10.36,10.8,4.02,3.16,27.25198332,75.75077264
20130206,0.04,54.85,22.04,7.56,14.48,1.65,5.59,27.25198332,75.75077264
20130207,0.0,47.61,20.89,4.8,16.1,1.12,3.87,27.25198332,75.75077264
20130208,0.0,44.48,21.91,4.35,17.55,1.56,3.44,27.25198332,75.75077264
20130209,0.0,34.14,22.65,5.28,17.37,1.52,3.26,27.25198332,75.75077264
20130210,0.0,27.23,23.6,7.36,16.24,2.23,3.67,27.25198332,75.75077264
20130211,0.0,30.55,25.09,7.6,17.49,2.72,5.25,27.25198332,75.75077264
20130212,0.01,35.8,25.56,8.52,17.04,2.6,5.24,27.25198332,75.75077264
20130213,0.0,35.89,25.96,10.37,15.59,2.74,5.16,27.25198332,75.75077264
20130214,2.2,35.83,27.13,11.6,15.53,2.19,5.06,27.25198332,75.75077264
20130215,3.98,66.72,21.84,12.56,9.28,5.1,6.37,27.25198332,75.75077264
20130216,8.81,81.42,16.53,11.04,5.5,3.06,5.14,27.25198332,75.75077264
20130217,0.01,63.44,20.75,8.66,12.08,4.21,4.75,27.25198332,75.75077264
20130218,0.08,46.92,23.03,8.73,14.31,1.79,2.85,27.25198332,75.75077264
20130219,0.0,37.32,23.1,11.8,11.3,1.84,1.92,27.25198332,75.75077264
20130220,0.0,42.47,24.63,10.42,14.21,1.64,3.03,27.25198332,75.75077264
20130221,0.48,44.16,26.26,11.21,15.05,3.26,5.01,27.25198332,75.75077264
20130222,1.15,45.15,27.19,10.38,16.81,5.21,6.79,27.25198332,75.75077264
20130223,0.32,48.96,26.75,12.67,14.07,5.38,7.83,27.25198332,75.75077264
20130224,0.01,53.97,23.88,8.75,15.13,2.25,5.58,27.25198332,75.75077264
20130225,0.0,41.15,25.45,8.54,16.91,2.52,5.24,27.25198332,75.75077264
20130226,0.01,39.55,27.46,9.78,17.68,3.29,4.69,27.25198332,75.75077264
20130227,0.0,35.77,27.79,10.69,17.1,3.04,4.08,27.25198332,75.75077264
20130228,0.0,30.31,26.25,9.24,17.0,3.32,4.59,27.25198332,75.75077264
20130301,0.0,31.1,26.9,7.8,19.09,3.4,3.31,27.25198332,75.75077264
20130302,0.0,24.98,29.99,8.97,21.02,2.6,3.57,27.25198332,75.75077264
20130303,0.0,22.76,30.77,10.71,20.06,2.15,2.41,27.25198332,75.75077264
20130304,0.0,17.96,31.49,13.26,18.23,2.32,3.04,27.25198332,75.75077264
20130305,0.0,17.95,31.75,14.51,17.24,0.8,1.6,27.25198332,75.75077264
20130306,0.0,20.79,31.89,16.0,15.88,4.48,6.12,27.25198332,75.75077264
20130307,0.0,21.38,31.34,13.88,17.46,1.52,2.75,27.25198332,75.75077264
20130308,0.0,17.57,32.83,16.87,15.96,3.18,3.53,27.25198332,75.75077264
20130309,0.0,18.0,34.26,15.06,19.2,5.17,8.13,27.25198332,75.75077264
20130310,0.0,21.68,33.18,15.1,18.08,2.1,5.39,27.25198332,75.75077264
20130311,0.0,24.04,32.67,14.78,17.89,3.0,6.92,27.25198332,75.75077264
20130312,0.0,17.64,33.11,17.23,15.88,3.24,5.4,27.25198332,75.75077264
20130313,0.0,20.47,34.08,15.25,18.83,3.35,4.97,27.25198332,75.75077264
20130314,2.15,35.3,30.83,14.36,16.48,5.04,5.81,27.25198332,75.75077264
20130315,0.63,31.95,30.03,13.32,16.71,2.44,6.78,27.25198332,75.75077264
20130316,0.06,33.28,31.11,14.16,16.95,4.06,7.55,27.25198332,75.75077264
20130317,0.07,31.71,31.85,15.56,16.29,3.15,5.08,27.25198332,75.75077264
20130318,0.0,25.48,33.19,16.67,16.52,4.13,4.08,27.25198332,75.75077264
20130319,0.0,22.33,34.84,16.09,18.75,2.99,2.26,27.25198332,75.75077264
20130320,0.0,19.5,36.34,18.69,17.65,2.06,4.74,27.25198332,75.75077264
20130321,0.03,24.17,34.96,17.13,17.83,3.29,4.31,27.25198332,75.75077264
20130322,0.0,25.53,34.41,17.82,16.59,4.4,4.63,27.25198332,75.75077264
20130323,0.0,21.79,35.06,18.82,16.24,4.79,7.65,27.25198332,75.75077264
20130324,1.02,28.51,34.05,18.41,15.64,4.14,7.93,27.25198332,75.75077264
20130325,0.0,30.65,30.85,15.05,15.8,3.41,4.08,27.25198332,75.75077264
20130326,0.0,29.57,32.06,15.47,16.59,1.79,3.32,27.25198332,75.75077264
20130327,0.0,24.05,30.66,17.94,12.72,1.48,3.59,27.25198332,75.75077264
20130328,2.23,27.15,33.9,16.33,17.57,2.86,3.75,27.25198332,75.75077264
20130329,0.7,37.19,31.63,16.27,15.36,2.32,3.31,27.25198332,75.75077264
20130330,0.11,34.76,31.81,16.27,15.54,2.92,3.4,27.25198332,75.75077264
20130331,0.0,30.1,33.85,17.83,16.02,1.89,3.23,27.25198332,75.75077264
20130401,0.0,22.87,35.97,19.17,16.79,1.87,2.48,27.25198332,75.75077264
20130402,0.76,22.51,36.9,18.56,18.34,4.65,5.22,27.25198332,75.75077264
20130403,3.45,34.3,33.49,17.76,15.73,2.71,5.61,27.25198332,75.75077264
20130404,0.0,27.54,33.55,18.23,15.32,3.4,4.44,27.25198332,75.75077264
20130405,0.0,17.33,35.31,15.98,19.33,3.55,4.6,27.25198332,75.75077264
20130406,0.0,15.47,36.74,16.8,19.94,3.68,3.57,27.25198332,75.75077264
20130407,0.0,18.43,37.05,20.36,16.69,2.5,2.81,27.25198332,75.75077264
20130408,0.0,18.48,36.47,19.6,16.88,3.31,6.42,27.25198332,75.75077264
20130409,0.01,21.75,36.87,20.54,16.34,1.94,5.78,27.25198332,75.75077264
20130410,0.03,28.11,36.56,22.08,14.48,3.76,7.07,27.25198332,75.75077264
20130411,0.0,26.14,36.16,20.51,15.65,3.46,7.39,27.25198332,75.75077264
20130412,0.0,26.56,36.23,21.69,14.55,1.3,4.48,27.25198332,75.75077264
20130413,0.0,23.0,36.86,22.36,14.49,1.61,4.43,27.25198332,75.75077264
20130414,0.2,23.17,37.05,22.77,14.28,2.96,6.93,27.25198332,75.75077264
20130415,0.01,21.69,38.22,22.33,15.89,5.94,6.97,27.25198332,75.75077264
20130416,0.0,16.54,40.15,21.23,18.92,7.39,7.0,27.25198332,75.75077264
20130417,0.0,10.45,38.87,20.11,18.77,3.98,8.0,27.25198332,75.75077264
20130418,0.0,11.71,37.51,21.23,16.28,4.69,6.68,27.25198332,75.75077264
20130419,0.0,11.27,38.65,20.76,17.89,2.42,5.36,27.25198332,75.75077264
20130420,0.06,14.91,38.56,21.53,17.02,2.73,5.21,27.25198332,75.75077264
20130421,1.67,29.4,36.8,22.39,14.41,4.83,6.36,27.25198332,75.75077264
20130422,1.23,35.03,33.94,21.38,12.56,4.11,5.31,27.25198332,75.75077264
20130423,0.04,30.38,35.6,22.18,13.42,1.81,1.97,27.25198332,75.75077264
20130424,0.0,26.71,37.0,24.1,12.9,2.6,4.29,27.25198332,75.75077264
20130425,0.73,29.96,37.62,26.36,11.26,3.93,5.18,27.25198332,75.75077264
20130426,0.53,26.05,38.17,25.21,12.96,1.96,5.43,27.25198332,75.75077264
20130427,0.0,26.73,37.8,24.11,13.69,3.93,5.7,27.25198332,75.75077264
20130428,0.0,27.12,37.81,23.02,14.79,3.2,4.29,27.25198332,75.75077264
20130429,0.0,24.62,39.19,23.83,15.35,4.12,7.18,27.25198332,75.75077264
20130430,0.0,19.8,39.62,24.94,14.68,2.2,4.86,27.25198332,75.75077264
20130501,0.0,10.08,39.02,22.71,16.31,3.79,5.64,27.25198332,75.75077264
20130502,0.0,9.81,38.11,19.81,18.3,5.29,5.83,27.25198332,75.75077264
20130503,0.0,9.48,39.97,20.9,19.06,3.29,3.64,27.25198332,75.75077264
20130504,0.0,12.01,42.28,22.28,20.0,3.96,4.36,27.25198332,75.75077264
20130505,0.0,15.04,42.99,25.05,17.94,3.07,5.67,27.25198332,75.75077264
20130506,0.0,15.49,42.11,25.56,16.56,3.15,6.57,27.25198332,75.75077264
20130507,0.0,11.29,42.57,25.32,17.25,4.86,5.97,27.25198332,75.75077264
20130508,0.0,15.16,42.17,25.54,16.63,4.56,7.58,27.25198332,75.75077264
20130509,0.0,13.3,41.99,25.7,16.29,3.65,6.78,27.25198332,75.75077264
20130510,0.0,17.68,40.71,26.11,14.6,3.69,2.49,27.25198332,75.75077264
20130511,3.74,25.16,37.98,24.91,13.07,7.17,8.09,27.25198332,75.75077264
20130512,0.6,33.2,36.87,24.47,12.4,4.32,4.26,27.25198332,75.75077264
20130513,0.31,28.19,37.79,24.5,13.29,2.82,3.29,27.25198332,75.75077264
20130514,0.0,21.6,39.65,25.42,14.24,3.05,2.83,27.25198332,75.75077264
20130515,0.01,19.06,41.88,25.39,16.5,3.34,3.26,27.25198332,75.75077264
20130516,0.01,15.06,42.37,26.54,15.82,6.31,6.76,27.25198332,75.75077264
20130517,0.0,13.16,43.45,25.48,17.97,4.38,5.14,27.25198332,75.75077264
20130518,0.0,14.19,44.45,26.51,17.94,4.16,3.59,27.25198332,75.75077264
20130519,0.0,12.74,44.13,28.09,16.04,4.83,3.41,27.25198332,75.75077264
20130520,0.0,14.16,43.42,27.16,16.26,3.26,3.8,27.25198332,75.75077264
20130521,0.0,12.98,44.25,27.48,16.77,3.18,2.97,27.25198332,75.75077264
20130522,0.0,11.86,43.45,27.32,16.14,3.54,4.0,27.25198332,75.75077264
20130523,0.0,15.75,43.58,28.22,15.36,5.54,3.97,27.25198332,75.75077264
20130524,0.0,19.37,44.38,28.96,15.42,3.45,3.52,27.25198332,75.75077264
20130525,0.0,22.39,43.12,29.2,13.92,6.08,6.52,27.25198332,75.75077264
20130526,0.0,26.38,40.95,28.35,12.59,5.8,5.23,27.25198332,75.75077264
20130527,0.0,27.13,41.0,28.97,12.03,4.7,3.16,27.25198332,75.75077264
20130528,0.0,20.12,41.85,27.78,14.07,3.79,2.67,27.25198332,75.75077264
20130529,0.0,17.99,42.35,26.65,15.7,2.12,5.21,27.25198332,75.75077264
20130530,0.18,15.5,42.19,27.03,15.17,4.02,4.19,27.25198332,75.75077264
20130531,0.01,11.3,43.1,26.73,16.37,6.36,7.01,27.25198332,75.75077264
20130601,0.0,17.4,42.03,25.67,16.36,4.5,6.71,27.25198332,75.75077264
20130602,0.0,23.6,41.51,26.43,15.08,4.67,7.62,27.25198332,75.75077264
20130603,1.9,22.67,43.08,27.79,15.29,2.79,5.18,27.25198332,75.75077264
20130604,2.09,26.62,43.06,28.84,14.22,3.56,5.92,27.25198332,75.75077264
20130605,0.0,22.75,43.64,29.23,14.41,5.6,5.32,27.25198332,75.75077264
20130606,0.04,27.54,44.52,31.15,13.36,5.9,4.61,27.25198332,75.75077264
20130607,8.89,38.36,40.63,28.57,12.06,6.02,7.71,27.25198332,75.75077264
20130608,0.3,37.32,41.29,28.28,13.0,5.04,5.94,27.25198332,75.75077264
20130609,5.23,38.8,41.5,30.46,11.04,6.5,7.64,27.25198332,75.75077264
20130610,0.35,45.02,40.03,28.59,11.44,4.89,6.33,27.25198332,75.75077264
20130611,19.33,62.25,33.94,27.18,6.76,5.57,6.26,27.25198332,75.75077264
20130612,0.22,60.78,35.58,26.45,9.13,4.1,4.44,27.25198332,75.75077264
20130613,4.84,53.9,36.82,26.99,9.83,3.62,5.8,27.25198332,75.75077264
20130614,3.65,50.55,38.07,26.4,11.67,3.01,2.62,27.25198332,75.75077264
20130615,7.11,53.97,36.46,26.93,9.53,2.83,3.46,27.25198332,75.75077264
20130616,4.43,64.25,35.68,25.74,9.94,3.82,4.34,27.25198332,75.75077264
20130617,9.55,63.04,35.05,24.85,10.2,2.73,4.68,27.25198332,75.75077264
20130618,6.9,53.3,35.58,26.03,9.55,1.91,4.11,27.25198332,75.75077264
20130619,0.46,46.86,37.0,23.13,13.87,3.26,4.61,27.25198332,75.75077264
20130620,0.75,42.84,39.93,26.8,13.13,3.47,3.06,27.25198332,75.75077264
20130621,0.01,39.12,40.72,27.42,13.3,5.38,4.49,27.25198332,75.75077264
20130622,0.07,41.84,40.75,27.68,13.07,5.57,3.93,27.25198332,75.75077264
20130623,0.13,42.22,40.73,28.79,11.94,5.31,4.58,27.25198332,75.75077264
20130624,0.46,41.52,40.61,28.43,12.18,7.97,9.4,27.25198332,75.75077264
20130625,31.33,59.6,35.27,27.45,7.83,2.88,5.04,27.25198332,75.75077264
20130626,14.66,69.04,34.56,26.57,7.98,3.94,5.91,27.25198332,75.75077264
20130627,0.41,56.85,37.37,26.44,10.92,4.96,4.47,27.25198332,75.75077264
20130628,1.64,53.98,37.89,27.7,10.18,3.05,2.75,27.25198332,75.75077264
20130629,0.5,53.63,37.59,27.38,10.2,5.05,3.67,27.25198332,75.75077264
20130630,0.05,51.74,38.1,27.75,10.35,4.4,4.49,27.25198332,75.75077264
20130701,4.79,52.2,38.3,27.71,10.59,4.31,3.79,27.25198332,75.75077264
20130702,1.33,51.04,39.07,27.35,11.72,1.87,3.1,27.25198332,75.75077264
20130703,3.01,56.09,36.72,26.76,9.96,2.68,3.78,27.25198332,75.75077264
20130704,0.24,60.15,36.53,26.8,9.73,3.22,2.39,27.25198332,75.75077264
