,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,45.73,28.42,2.31
20111130,0.0,41.17,27.91,2.22
20111201,0.0,35.86,26.88,1.89
20111202,0.0,25.49,25.18,2.37
20111203,0.0,26.09,25.49,2.04
20111204,0.0,33.53,26.63,1.39
20111205,0.0,39.52,26.62,1.39
20111206,0.0,39.78,26.26,1.41
20111207,0.0,32.53,25.84,1.38
20111208,0.0,33.78,25.56,1.63
20111209,0.0,33.88,24.73,1.52
20111210,0.0,30.67,23.4,1.64
20111211,0.0,27.03,21.94,2.33
20111212,0.0,22.59,21.88,2.8
20111213,0.0,23.53,22.23,2.56
20111214,0.0,28.73,23.01,1.91
20111215,0.0,29.11,23.43,1.44
20111216,0.0,26.41,23.28,1.86
20111217,0.0,26.96,23.1,1.87
20111218,0.0,29.44,22.97,1.62
20111219,0.0,28.82,22.5,1.61
20111220,0.0,22.98,22.34,1.43
20111221,0.0,29.18,22.57,1.48
20111222,0.0,30.47,23.02,1.1
20111223,0.0,26.08,23.25,1.24
20111224,0.0,25.1,22.94,1.34
20111225,0.0,25.29,22.34,1.66
20111226,0.0,23.58,21.45,1.74
20111227,0.0,20.0,20.15,1.57
20111228,0.0,22.77,20.56,1.4
20111229,0.0,26.75,20.81,1.43
20111230,0.0,28.07,21.24,1.89
20111231,0.0,34.32,22.13,2.25
20120101,0.0,37.35,21.29,1.75
20120102,0.0,46.02,21.28,1.41
20120103,0.0,37.86,22.26,1.73
20120104,0.0,26.52,22.42,1.67
20120105,0.0,32.5,21.85,1.86
20120106,0.0,42.24,22.61,1.84
20120107,0.0,44.14,21.06,1.61
20120108,0.0,22.33,19.0,1.95
20120109,0.0,20.24,17.79,2.0
20120110,0.0,27.14,18.2,2.41
20120111,0.0,22.77,18.8,2.68
20120112,0.0,22.57,19.03,2.88
20120113,0.0,20.47,19.24,2.93
20120114,0.0,12.82,20.45,1.94
20120115,0.0,16.98,21.56,1.82
20120116,0.0,50.13,20.4,2.41
20120117,0.0,43.66,19.61,2.13
20120118,0.0,27.54,17.89,1.59
20120119,0.0,44.36,17.95,1.58
20120120,0.0,20.65,18.17,1.65
20120121,0.0,22.21,19.03,2.39
20120122,0.0,30.66,20.58,2.2
20120123,0.0,27.85,20.05,1.34
20120124,0.0,28.61,20.72,1.94
20120125,0.0,29.03,21.62,1.92
20120126,0.0,33.5,20.18,1.71
20120127,0.0,32.51,21.34,1.81
20120128,0.0,24.37,18.85,2.03
20120129,0.0,31.23,19.22,1.73
20120130,0.0,38.01,21.26,2.34
20120131,0.0,45.53,22.68,2.16
20120201,0.0,33.86,22.14,2.75
20120202,0.0,23.49,22.52,2.41
20120203,0.0,27.29,24.2,2.18
20120204,0.0,35.75,23.38,1.91
20120205,0.0,38.58,22.48,1.72
20120206,0.0,25.17,21.82,1.91
20120207,0.0,19.16,19.98,2.66
20120208,0.0,9.61,15.86,2.61
20120209,0.0,7.27,16.96,2.81
20120210,0.0,7.34,19.15,2.93
20120211,0.0,11.36,22.52,2.8
20120212,0.0,17.88,23.08,2.02
20120213,0.0,38.47,22.95,2.04
20120214,0.0,30.81,22.77,2.09
20120215,0.0,17.32,21.5,2.21
20120216,0.0,13.53,19.92,1.9
20120217,0.0,19.5,21.82,1.94
20120218,0.0,20.25,24.56,2.03
20120219,0.0,21.18,25.6,1.96
20120220,0.0,18.3,26.34,1.97
20120221,0.0,17.47,25.89,2.05
20120222,0.0,21.55,25.94,1.94
20120223,0.0,19.55,25.24,2.11
20120224,0.0,14.0,23.66,2.13
20120225,0.0,11.16,24.54,2.05
20120226,0.0,11.12,25.66,1.97
20120227,0.0,11.98,26.27,2.14
20120228,0.0,16.61,23.89,2.5
20120229,0.0,15.35,23.55,1.91
20120301,0.0,37.08,22.13,2.33
20120302,0.0,47.54,23.25,2.19
20120303,0.0,42.35,24.79,1.77
20120304,0.0,35.43,25.94,1.69
20120305,0.0,27.81,26.34,2.1
20120306,0.0,40.06,24.58,2.89
20120307,0.0,31.99,23.64,2.0
20120308,0.0,29.61,22.68,2.39
20120309,0.0,12.24,21.35,1.74
20120310,0.0,6.25,22.19,1.75
20120311,0.0,9.97,24.72,2.78
20120312,0.0,25.01,23.97,2.27
20120313,0.0,20.86,24.22,2.24
20120314,0.0,9.71,25.89,2.24
20120315,0.0,9.64,27.69,1.81
20120316,0.0,12.18,29.01,1.7
20120317,0.0,18.2,28.22,1.94
20120318,0.0,22.44,27.34,2.07
20120319,0.0,20.54,27.91,1.81
20120320,0.0,21.31,28.24,1.89
20120321,0.0,7.19,27.16,1.91
20120322,0.0,5.81,28.19,1.58
20120323,0.0,6.78,29.03,1.93
20120324,0.0,5.98,29.71,2.16
20120325,0.0,6.82,29.73,1.9
20120326,0.0,10.67,30.06,1.44
20120327,0.0,15.67,30.61,1.42
20120328,0.0,17.27,31.47,1.85
20120329,0.0,15.48,31.46,2.63
20120330,0.0,17.49,30.93,2.0
20120331,0.0,30.63,31.01,1.81
20120401,0.0,27.29,31.89,1.45
20120402,0.0,17.85,32.91,1.77
20120403,0.0,24.29,32.14,2.19
20120404,0.0,30.95,31.64,2.8
20120405,0.0,32.23,31.46,3.03
20120406,0.0,32.42,30.73,3.02
20120407,0.0,37.6,30.89,2.77
20120408,0.0,31.62,32.01,2.1
20120409,0.0,27.05,31.65,2.34
20120410,0.0,32.98,31.44,2.86
20120411,0.0,31.95,31.16,3.11
20120412,0.0,33.99,30.97,3.87
20120413,0.0,40.05,30.23,3.22
20120414,0.0,35.23,30.91,2.72
20120415,0.0,28.86,31.49,2.13
20120416,0.0,24.42,32.77,2.47
20120417,0.0,27.86,31.96,2.71
20120418,0.0,36.83,31.56,2.94
20120419,0.0,34.13,31.02,1.28
20120420,0.98,33.21,31.79,1.44
20120421,0.23,29.82,32.75,2.23
20120422,0.0,29.02,31.03,2.87
20120423,0.0,31.39,30.14,2.45
20120424,0.0,36.43,30.52,2.86
20120425,0.0,32.25,31.58,2.09
20120426,0.0,30.09,31.99,2.48
20120427,0.0,25.66,31.86,2.65
20120428,0.0,24.5,32.32,2.57
20120429,0.0,27.25,31.98,3.21
20120430,0.0,33.87,32.0,3.89
20120501,0.0,37.83,31.56,3.96
20120502,0.0,37.78,31.44,3.66
20120503,0.0,40.63,31.56,4.04
20120504,0.0,48.89,30.64,4.87
20120505,0.07,49.9,31.04,4.73
20120506,2.59,50.75,30.39,4.36
20120507,0.81,49.21,31.2,3.45
20120508,0.51,44.39,32.21,2.52
20120509,0.09,41.36,33.42,2.87
20120510,0.75,41.47,33.4,3.72
20120511,1.79,39.85,32.93,3.74
20120512,0.37,43.93,32.06,4.28
20120513,0.05,46.71,31.24,4.05
20120514,0.0,44.49,32.06,3.61
20120515,0.0,38.07,32.97,3.54
20120516,0.0,39.17,32.64,4.05
20120517,0.0,41.73,31.99,4.41
20120518,0.0,37.51,32.75,3.63
20120519,0.0,38.18,33.41,3.01
20120520,0.0,36.66,34.34,3.16
20120521,0.01,40.15,33.57,3.87
20120522,0.0,41.86,33.12,4.42
20120523,0.0,44.46,33.12,4.46
20120524,0.0,43.31,33.4,4.96
20120525,0.0,41.23,33.13,4.98
20120526,0.0,39.54,33.13,4.01
20120527,0.0,39.95,32.98,4.13
20120528,0.0,41.95,33.36,4.58
20120529,0.0,40.36,33.16,4.29
20120530,0.0,46.18,32.47,4.88
20120531,0.0,49.45,31.79,5.29
20120601,0.0,50.63,31.83,5.65
20120602,0.0,54.11,31.43,5.86
20120603,0.0,55.54,31.1,5.89
20120604,0.0,54.21,31.64,5.59
20120605,0.0,52.92,32.31,5.02
20120606,0.83,55.39,31.17,4.1
20120607,1.41,47.1,31.41,3.23
20120608,35.01,63.23,29.73,4.13
20120609,1.96,67.61,29.18,4.41
20120610,0.07,66.29,29.73,5.06
20120611,0.01,65.11,30.32,3.73
20120612,0.43,63.95,30.97,1.67
20120613,0.69,68.84,30.56,2.1
20120614,0.04,66.37,30.76,2.84
20120615,1.05,69.5,29.55,3.85
20120616,10.32,74.49,29.54,4.61
20120617,4.0,71.24,29.97,4.31
20120618,0.48,73.42,29.45,5.11
20120619,0.06,72.12,29.24,5.55
20120620,0.26,68.12,29.7,6.04
20120621,0.05,69.25,29.42,5.95
20120622,3.72,68.97,29.6,5.35
20120623,1.47,68.35,29.76,4.91
20120624,1.17,68.11,29.94,5.26
20120625,0.48,67.77,30.19,5.63
20120626,0.51,65.61,30.21,6.06
20120627,0.43,66.1,30.27,5.11
20120628,0.11,65.03,30.48,4.51
20120629,0.23,64.95,29.99,4.48
20120630,3.54,65.2,30.23,3.82
20120701,8.51,69.88,29.62,2.23
20120702,2.52,68.79,29.56,1.71
20120703,11.67,77.57,28.35,3.14
20120704,24.17,79.77,28.25,1.91
20120705,11.24,82.99,27.48,3.25
20120706,5.4,83.78,27.56,4.31
20120707,9.58,83.21,27.43,4.6
20120708,2.87,85.66,27.22,3.54
20120709,9.2,82.88,27.66,4.04
20120710,13.43,82.53,27.38,4.48
20120711,4.42,78.19,28.19,3.76
20120712,1.0,80.19,28.08,3.29
20120713,1.71,82.34,27.63,4.07
20120714,3.34,77.75,28.15,4.73
20120715,4.33,76.31,28.15,4.71
20120716,0.81,74.97,28.46,3.48
20120717,1.36,76.33,28.48,3.92
20120718,6.37,83.45,27.21,4.93
20120719,4.41,78.46,28.04,5.68
20120720,0.85,79.25,28.03,4.61
20120721,0.66,77.51,28.43,4.12
20120722,2.91,83.86,27.28,4.63
20120723,3.33,80.11,27.39,5.12
20120724,2.44,80.91,27.37,4.66
20120725,0.62,79.29,27.64,4.91
20120726,1.58,81.53,27.25,5.37
20120727,5.91,84.37,26.91,4.06
20120728,25.31,85.4,26.66,4.98
20120729,6.37,84.42,26.54,4.99
20120730,7.79,83.41,26.81,4.71
20120731,18.66,86.43,26.45,5.21
20120801,5.12,83.89,26.72,5.03
20120802,0.65,80.74,27.35,5.35
20120803,0.8,81.84,27.1,5.57
20120804,0.48,82.68,26.78,5.4
20120805,0.19,81.89,27.13,4.67
20120806,3.56,79.92,27.57,3.84
20120807,6.41,82.81,26.94,3.9
20120808,7.07,81.68,27.11,4.61
20120809,18.26,85.18,26.36,4.68
20120810,8.05,84.32,26.8,3.7
20120811,22.71,85.33,26.78,4.26
20120812,25.79,89.92,25.7,4.37
20120813,13.53,90.46,25.46,4.87
20120814,4.91,85.79,26.37,4.72
20120815,0.3,82.84,26.63,4.73
20120816,0.05,81.26,26.53,4.07
20120817,0.07,82.18,26.23,3.62
20120818,1.2,84.37,26.26,3.2
20120819,0.64,85.15,26.35,3.12
20120820,1.12,88.96,25.62,3.36
20120821,1.32,89.81,25.32,3.28
20120822,1.74,87.47,25.92,2.62
20120823,2.83,84.89,26.52,3.05
20120824,0.65,82.68,26.76,3.3
20120825,1.16,82.85,26.51,3.19
20120826,3.03,84.91,26.62,3.2
20120827,8.67,87.92,26.15,3.17
20120828,4.44,87.01,26.5,2.62
20120829,2.4,85.42,27.18,2.53
20120830,7.34,85.82,27.26,1.62
20120831,10.55,86.65,27.39,1.66
20120901,6.17,86.57,27.11,2.31
20120902,0.52,85.93,27.23,1.93
20120903,84.53,93.22,26.88,2.08
20120904,38.78,94.56,26.46,2.15
20120905,46.62,92.85,25.62,3.16
20120906,31.65,92.75,25.97,4.16
20120907,17.3,91.18,26.14,4.36
20120908,12.75,89.32,26.4,3.76
20120909,7.39,92.93,25.38,3.92
20120910,12.08,90.85,26.25,2.79
20120911,19.43,92.73,25.28,3.43
20120912,4.43,90.02,25.73,3.68
20120913,8.94,89.95,25.8,3.45
20120914,10.63,89.87,25.92,3.87
20120915,2.61,89.56,25.73,3.6
20120916,0.33,88.45,25.62,3.1
20120917,0.09,87.49,25.58,2.58
20120918,0.57,86.37,25.28,2.05
20120919,0.2,84.73,25.31,1.42
20120920,0.46,85.39,25.97,1.46
20120921,1.17,86.56,26.43,1.91
20120922,2.5,89.35,26.36,2.12
20120923,0.47,89.45,25.1,3.35
20120924,27.21,90.79,24.26,3.23
20120925,23.44,89.15,24.84,2.13
20120926,5.53,83.29,25.47,1.32
20120927,1.67,75.12,25.85,1.23
20120928,1.04,74.07,26.13,1.17
20120929,0.0,74.72,26.65,1.27
20120930,0.0,74.87,26.82,1.7
20121001,3.46,82.36,27.28,1.62
20121002,3.85,81.08,28.23,0.93
20121003,1.96,86.53,26.85,1.44
20121004,1.82,87.24,26.62,1.91
20121005,1.77,76.6,27.63,0.72
20121006,6.13,74.32,28.02,0.95
20121007,0.69,74.42,27.82,0.5
20121008,0.07,71.55,28.37,0.66
20121009,0.28,71.15,27.56,1.04
20121010,0.06,69.78,26.76,1.05
20121011,0.05,68.55,26.17,1.19
20121012,0.0,60.67,26.91,0.97
20121013,0.0,61.43,26.95,0.84
20121014,0.0,63.38,26.83,0.73
20121015,0.0,62.12,26.84,0.89
20121016,0.0,68.64,26.26,1.15
20121017,0.0,66.39,25.99,1.35
20121018,0.0,66.72,26.49,1.31
20121019,0.0,66.15,26.97,1.08
20121020,0.0,66.91,26.32,1.44
20121021,0.0,68.33,25.98,1.78
20121022,0.0,69.88,25.62,2.1
20121023,0.0,70.84,26.1,1.66
20121024,0.0,67.34,26.63,1.19
20121025,0.0,64.29,25.69,1.34
20121026,0.27,63.98,24.42,1.74
20121027,0.01,65.06,24.24,2.51
20121028,0.0,65.14,24.58,2.58
20121029,0.0,55.32,23.97,2.56
20121030,0.0,55.2,22.91,2.51
20121031,0.0,58.02,22.79,2.59
20121101,0.0,60.49,22.86,2.92
20121102,0.0,63.31,24.81,2.8
20121103,0.0,62.08,24.57,2.24
20121104,0.0,55.56,23.17,2.14
20121105,0.0,53.85,22.8,1.99
20121106,0.0,53.01,22.77,1.96
20121107,0.0,51.73,22.52,1.95
20121108,0.0,48.3,22.33,1.56
20121109,0.0,52.71,23.3,1.48
20121110,0.0,55.45,24.2,1.77
20121111,0.0,56.75,24.75,1.73
20121112,0.0,57.13,25.13,1.91
20121113,0.0,53.11,25.79,2.04
20121114,0.0,53.17,24.63,1.94
20121115,0.0,48.37,23.32,2.54
20121116,0.0,41.67,21.91,2.46
20121117,0.0,40.06,21.13,2.54
20121118,0.0,36.11,20.7,2.33
20121119,0.0,40.0,21.04,2.44
20121120,0.0,43.65,21.18,2.94
20121121,0.0,43.19,21.91,1.96
20121122,0.0,43.74,22.69,1.45
20121123,0.0,41.03,23.15,1.46
20121124,0.0,40.6,22.21,1.57
20121125,0.0,41.34,23.06,1.56
20121126,0.0,40.42,23.68,1.51
20121127,0.0,39.15,24.08,1.52
20121128,0.0,33.07,23.78,1.25
20121129,0.0,27.72,23.17,1.57
20121130,0.0,34.23,23.03,1.54
20121201,0.0,35.39,22.46,1.5
20121202,0.0,36.51,23.52,1.68
20121203,0.0,41.9,25.34,2.14
20121204,0.0,34.04,25.22,2.87
20121205,0.0,30.9,24.45,2.62
20121206,0.0,35.52,26.37,1.97
20121207,0.0,37.01,27.17,1.82
20121208,0.0,35.06,27.03,1.74
20121209,0.0,29.67,25.58,1.64
20121210,0.0,42.65,24.08,1.53
20121211,0.0,51.28,23.19,1.67
20121212,0.0,30.16,22.78,1.25
20121213,0.0,34.3,22.1,1.89
20121214,0.0,57.77,22.73,1.35
20121215,0.0,40.06,23.93,1.07
20121216,0.0,33.89,24.57,1.39
20121217,0.0,37.49,24.61,2.22
20121218,0.0,37.05,23.77,1.93
20121219,0.0,36.02,23.23,2.17
20121220,0.0,29.99,22.6,2.71
20121221,0.0,24.43,23.13,2.65
20121222,0.0,28.17,23.96,2.65
20121223,0.0,30.58,24.57,2.04
20121224,0.0,29.95,23.81,1.94
20121225,0.0,19.37,21.92,2.72
20121226,0.0,16.64,20.85,2.7
20121227,0.0,17.69,21.26,2.21
20121228,0.0,19.19,21.81,1.81
20121229,0.0,24.72,22.15,1.37
20121230,0.0,28.35,22.72,1.57
20121231,0.0,34.58,24.45,1.7
20130101,0.0,39.96,23.52,2.27
20130102,0.0,19.53,19.78,1.55
20130103,0.0,21.74,18.78,1.51
20130104,0.0,19.56,19.63,1.61
20130105,0.0,19.25,18.9,1.61
20130106,0.0,18.4,17.76,1.75
20130107,0.0,16.79,17.33,2.66
20130108,0.0,14.76,18.5,3.52
20130109,0.0,18.34,20.51,2.58
20130110,0.0,19.29,21.04,2.27
20130111,0.0,19.21,21.39,2.87
20130112,0.0,16.87,22.58,1.91
20130113,0.0,23.85,24.59,1.48
20130114,0.0,29.07,24.52,1.59
20130115,0.0,31.59,23.8,1.48
20130116,0.0,30.9,23.82,1.43
20130117,0.0,36.3,23.28,2.62
20130118,0.0,43.62,18.96,2.43
20130119,0.0,23.23,18.2,1.98
20130120,0.0,24.49,19.29,2.72
20130121,0.0,20.81,19.94,2.76
20130122,0.0,25.34,20.91,2.62
20130123,0.01,27.6,22.2,2.63
20130124,0.0,33.27,22.25,3.59
20130125,0.0,37.2,22.24,3.26
20130126,0.0,26.87,22.17,2.6
20130127,0.0,26.97,22.51,2.6
20130128,0.0,29.26,23.77,1.57
20130129,0.0,24.8,23.99,1.46
20130130,0.0,33.29,22.67,1.69
20130131,0.0,30.89,24.32,1.06
20130201,0.0,31.07,25.38,1.19
20130202,0.0,33.67,25.81,1.73
20130203,0.0,36.38,25.51,2.13
20130204,0.31,61.21,23.33,2.55
20130205,0.11,57.36,22.49,2.37
20130206,0.0,35.42,20.01,2.02
20130207,0.0,20.08,21.4,1.53
20130208,0.0,30.74,23.08,2.74
20130209,0.0,26.35,24.67,3.14
20130210,0.0,30.13,27.1,2.5
20130211,6.85,36.1,27.17,1.4
20130212,0.7,45.6,27.14,1.3
20130213,0.01,42.19,27.51,1.81
20130214,0.01,37.64,27.6,1.28
20130215,0.12,36.74,26.32,2.51
20130216,0.09,38.18,21.8,3.79
20130217,0.0,35.16,20.34,1.41
20130218,0.0,27.34,22.11,2.18
20130219,0.0,23.97,24.11,2.81
20130220,0.0,24.84,24.5,2.12
20130221,0.0,25.66,26.0,2.71
20130222,0.0,29.0,26.78,1.65
20130223,0.0,34.52,25.32,2.01
20130224,0.0,25.86,23.88,2.02
20130225,0.0,21.82,25.3,2.47
20130226,0.0,21.12,26.39,2.6
20130227,0.0,32.27,23.04,1.86
20130228,0.0,17.66,24.11,2.17
20130301,0.0,12.72,24.97,3.25
20130302,0.0,9.43,25.45,3.25
20130303,0.0,9.29,26.15,2.64
20130304,0.0,9.1,26.94,2.28
20130305,0.0,9.55,27.56,2.31
20130306,0.0,11.69,27.96,3.04
20130307,0.0,11.95,28.54,2.63
20130308,0.0,11.81,28.98,2.21
20130309,0.0,13.17,29.23,2.06
20130310,0.0,18.73,27.36,2.02
20130311,0.0,28.85,27.84,1.82
20130312,0.0,25.48,28.01,1.82
20130313,0.0,39.03,25.76,2.19
20130314,0.0,37.39,26.33,1.71
20130315,0.0,20.38,28.25,1.49
20130316,1.1,23.71,29.28,2.61
20130317,0.12,31.26,27.85,1.23
20130318,0.0,24.39,29.13,1.87
20130319,0.0,24.75,30.06,1.64
20130320,0.0,30.13,27.76,2.4
20130321,0.0,18.92,27.38,1.77
20130322,0.0,24.23,27.86,1.69
20130323,0.0,35.03,28.52,2.11
20130324,0.0,36.85,27.93,2.01
20130325,0.0,18.08,29.68,2.21
20130326,0.0,20.14,30.11,2.02
20130327,0.0,36.22,27.56,2.36
20130328,0.0,43.11,27.09,2.64
20130329,0.0,33.41,26.58,2.47
20130330,0.0,26.71,27.94,2.03
20130331,0.0,19.91,29.54,1.88
20130401,0.0,21.69,29.92,1.5
20130402,0.0,37.93,28.53,3.32
20130403,0.0,40.13,27.44,2.69
20130404,0.0,34.38,28.44,1.87
20130405,0.0,20.57,30.5,1.41
20130406,0.0,27.92,31.2,2.21
20130407,0.0,33.55,29.91,2.84
20130408,0.0,28.0,29.46,2.37
20130409,0.0,37.38,30.61,2.14
20130410,0.2,35.8,30.53,2.4
20130411,0.0,27.64,29.56,2.33
20130412,0.0,32.46,30.29,1.95
20130413,0.0,27.36,31.56,2.09
20130414,0.0,26.07,31.26,2.25
20130415,0.0,36.28,30.88,2.99
20130416,0.0,44.28,29.86,4.18
20130417,0.0,43.32,29.37,3.79
20130418,0.88,55.69,28.28,3.22
20130419,0.4,48.93,28.96,2.98
20130420,0.85,46.94,29.12,3.73
20130421,2.69,50.8,29.37,2.47
20130422,0.04,46.85,29.87,1.6
20130423,0.0,36.81,31.22,1.99
20130424,0.0,37.43,32.66,1.93
20130425,0.0,30.15,34.07,2.64
20130426,0.0,24.92,33.62,2.75
20130427,0.0,23.22,33.36,2.44
20130428,0.0,23.02,33.94,2.71
20130429,0.0,24.91,33.99,2.59
20130430,0.0,28.33,34.58,2.75
20130501,0.0,22.8,35.07,2.68
20130502,0.0,17.94,33.37,3.04
20130503,0.0,35.28,32.39,4.04
20130504,0.0,41.9,32.63,4.25
20130505,0.0,38.28,32.11,3.7
20130506,0.0,41.76,31.67,3.56
20130507,0.0,42.32,32.79,3.58
20130508,0.0,35.64,32.67,3.34
20130509,0.0,32.61,32.44,3.42
20130510,0.0,35.55,32.8,3.79
20130511,0.0,37.28,33.24,4.35
20130512,0.0,40.25,32.56,4.15
20130513,0.01,40.76,32.69,3.98
20130514,0.0,40.14,32.98,3.54
20130515,0.0,41.65,33.36,4.45
20130516,0.01,43.19,33.05,4.91
20130517,0.0,42.91,33.02,4.77
20130518,0.0,42.98,33.42,4.28
20130519,0.03,40.32,34.02,4.29
20130520,0.0,34.95,34.56,4.11
20130521,0.0,35.47,34.57,4.46
20130522,0.0,34.82,34.36,4.6
20130523,0.0,41.35,33.46,5.1
20130524,0.0,48.14,32.87,5.68
20130525,0.0,51.83,32.81,5.62
20130526,0.0,51.17,32.94,5.37
20130527,0.0,52.39,32.7,4.7
20130528,0.0,60.66,31.27,4.24
20130529,0.0,50.21,32.84,4.54
20130530,0.21,44.85,33.71,4.93
20130531,0.98,43.76,34.4,4.43
20130601,0.0,43.63,34.12,4.62
20130602,3.09,45.89,33.66,3.77
20130603,0.94,49.33,32.79,2.95
20130604,6.61,60.95,31.0,3.42
20130605,0.23,63.47,30.82,3.08
20130606,7.12,64.83,31.05,4.38
20130607,19.8,74.47,29.41,2.56
20130608,13.52,78.71,28.81,1.38
20130609,70.72,88.69,27.16,2.86
20130610,36.7,89.11,27.15,4.11
20130611,8.7,83.41,27.68,3.49
20130612,39.27,85.55,27.58,3.4
20130613,15.21,83.1,27.95,2.72
20130614,8.13,86.92,27.4,2.96
20130615,7.19,89.7,27.3,3.02
20130616,35.07,88.34,27.68,1.96
20130617,51.35,90.97,26.83,4.06
20130618,54.69,88.88,26.7,3.94
20130619,14.34,85.16,26.78,3.3
20130620,10.71,86.93,26.53,2.8
20130621,3.82,88.59,26.99,3.88
20130622,1.98,85.69,27.5,3.87
20130623,0.05,86.92,27.31,3.4
20130624,4.39,88.63,27.28,3.52
20130625,11.59,89.83,26.68,3.14
20130626,30.65,92.16,26.32,3.71
20130627,14.35,90.86,26.57,4.94
20130628,6.14,89.43,26.68,5.06
20130629,1.21,87.59,26.93,5.19
20130630,3.26,87.42,27.09,4.54
20130701,4.03,88.82,27.02,4.26
20130702,2.75,90.29,26.92,3.44
20130703,35.14,92.83,26.43,4.62
20130704,59.93,94.17,25.32,5.95
20130705,10.49,91.33,25.65,3.79
20130706,5.66,87.97,26.97,2.88
20130707,2.44,88.38,27.11,3.16
20130708,2.87,91.7,26.42,4.36
20130709,4.26,89.12,26.43,3.89
20130710,29.62,91.78,26.12,4.2
20130711,19.07,91.66,25.88,3.63
20130712,82.24,94.73,26.41,3.62
20130713,43.39,94.35,25.44,4.62
20130714,1.7,93.2,25.18,4.44
20130715,16.87,92.51,25.75,3.96
20130716,34.87,92.29,26.15,4.33
20130717,41.86,95.15,25.67,4.13
20130718,18.66,93.75,26.0,4.52
20130719,6.48,94.2,25.78,4.26
20130720,2.41,92.4,26.04,3.93
20130721,7.89,90.85,26.27,3.78
20130722,19.26,94.19,25.62,4.23
20130723,14.9,94.93,26.24,3.22
20130724,33.1,94.4,26.6,2.95
20130725,9.97,94.13,25.63,5.96
20130726,25.93,93.42,25.5,5.24
20130727,8.11,92.88,25.59,4.54
20130728,17.05,94.03,25.23,5.19
20130729,11.76,92.49,25.06,5.21
20130730,5.12,92.18,25.13,4.5
20130731,11.41,93.55,24.93,4.54
20130801,53.31,94.9,25.1,4.28
20130802,82.37,94.32,25.02,4.85
20130803,9.55,91.16,25.35,4.5
20130804,2.52,90.02,25.43,3.08
20130805,0.79,90.54,25.36,3.01
20130806,0.11,91.28,25.29,3.01
20130807,0.46,90.18,25.74,2.99
20130808,1.69,90.56,25.76,3.33
20130809,7.35,92.06,25.28,4.0
20130810,13.01,91.78,25.19,4.49
20130811,1.97,89.3,25.72,4.28
20130812,5.35,89.53,26.0,3.81
20130813,13.93,92.81,25.26,4.07
20130814,11.95,90.18,25.66,3.94
20130815,3.66,88.77,25.9,3.39
20130816,5.44,88.52,26.11,2.93
20130817,6.06,89.35,26.22,2.67
20130818,1.37,90.09,25.76,3.43
20130819,0.45,88.68,25.67,3.57
20130820,0.79,88.41,25.79,4.19
20130821,0.3,87.76,25.88,4.0
20130822,2.35,89.6,25.34,3.16
20130823,11.23,91.71,25.01,3.41
20130824,18.54,89.72,24.99,4.17
20130825,7.36,92.14,24.38,3.79
20130826,2.56,92.01,24.7,3.22
20130827,0.06,87.67,25.94,3.05
20130828,0.08,86.8,25.88,2.48
20130829,2.61,87.8,25.74,2.64
20130830,1.26,87.08,26.14,2.65
20130831,0.75,86.44,26.09,2.71
20130901,0.08,85.64,26.06,2.29
20130902,0.0,85.63,26.08,2.48
20130903,0.0,86.32,25.84,2.9
20130904,0.03,84.91,25.85,2.93
20130905,4.14,85.13,25.49,3.01
20130906,4.82,86.09,25.42,2.52
20130907,3.03,85.4,25.72,2.56
20130908,0.77,84.29,25.94,1.94
20130909,1.84,83.89,26.31,1.43
20130910,12.94,81.55,26.8,1.53
20130911,10.65,81.94,27.18,1.22
20130912,4.82,81.36,27.44,1.19
20130913,2.22,82.2,28.09,0.87
20130914,0.94,86.8,27.19,1.16
20130915,5.9,90.38,26.54,1.81
20130916,2.8,90.5,26.42,1.64
20130917,1.26,83.46,27.41,1.58
20130918,0.16,80.69,27.81,1.17
20130919,1.68,80.25,28.02,1.26
20130920,2.85,83.25,27.31,2.36
20130921,6.38,91.3,25.21,3.21
20130922,17.13,93.32,25.16,3.84
20130923,28.53,93.71,25.27,4.46
20130924,41.18,94.83,24.27,3.95
20130925,42.53,94.53,24.35,4.18
20130926,6.7,89.74,24.94,3.31
20130927,0.63,88.91,25.24,2.52
20130928,1.88,88.49,25.61,3.32
20130929,0.65,88.68,25.56,3.6
20130930,5.97,88.88,25.7,3.41
20131001,0.85,88.4,25.88,2.57
20131002,0.86,86.92,26.29,1.05
20131003,0.74,86.49,26.63,1.18
20131004,3.1,88.07,25.93,1.06
20131005,0.79,86.88,25.85,1.61
20131006,4.45,86.62,25.48,1.73
20131007,1.4,85.61,25.67,1.09
20131008,10.53,88.31,25.93,1.2
20131009,8.56,84.21,25.88,0.72
20131010,6.0,84.26,25.83,0.89
20131011,0.67,85.64,25.44,1.19
20131012,0.94,86.86,25.47,1.36
20131013,2.87,85.0,25.63,1.25
20131014,0.53,82.21,25.89,1.4
20131015,4.43,77.82,25.89,0.99
20131016,0.29,80.36,25.51,1.24
20131017,0.0,73.98,25.43,1.57
20131018,0.0,71.94,25.27,1.44
20131019,0.0,66.65,26.08,1.3
20131020,0.0,64.1,25.27,1.22
20131021,0.0,61.21,24.58,1.14
20131022,0.0,67.31,23.08,1.82
20131023,0.0,68.81,22.23,2.47
20131024,0.0,74.6,22.61,2.35
20131025,0.0,82.88,24.8,2.16
20131026,0.0,81.65,25.19,2.21
