,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,51.1,26.21,1.2
20111130,0.0,49.29,24.67,1.53
20111201,0.0,45.3,23.09,1.26
20111202,0.0,43.27,22.75,1.2
20111203,0.0,48.27,22.68,1.58
20111204,0.0,49.52,24.11,1.11
20111205,0.0,49.5,24.69,1.05
20111206,0.0,49.07,24.66,1.2
20111207,0.0,43.57,23.69,1.36
20111208,0.0,38.17,22.94,1.07
20111209,0.0,37.22,23.26,0.85
20111210,0.0,36.73,23.24,1.2
20111211,0.0,36.71,23.0,1.2
20111212,0.0,44.88,23.0,1.3
20111213,0.0,44.77,22.72,1.25
20111214,0.0,40.51,21.95,1.23
20111215,0.0,38.98,21.79,1.21
20111216,0.0,36.03,21.5,1.0
20111217,0.0,36.57,21.31,1.04
20111218,0.0,35.22,21.32,1.13
20111219,0.0,36.35,20.86,1.05
20111220,0.0,34.62,20.66,1.4
20111221,0.0,32.05,20.59,1.34
20111222,0.0,31.76,19.93,1.16
20111223,0.0,32.0,19.84,1.02
20111224,0.0,32.1,21.01,1.63
20111225,0.0,35.33,20.62,1.52
20111226,0.0,33.31,20.89,1.53
20111227,0.0,32.27,20.78,1.45
20111228,0.0,31.68,21.17,1.81
20111229,0.0,49.97,23.71,1.59
20111230,0.0,56.46,26.8,1.22
20111231,2.83,67.93,25.94,2.3
20120101,2.18,64.94,26.17,2.59
20120102,0.44,62.16,26.34,1.78
20120103,0.09,59.26,26.13,1.4
20120104,0.0,55.91,26.05,1.1
20120105,0.0,49.22,26.63,0.97
20120106,0.0,40.74,25.53,1.04
20120107,0.0,42.39,25.61,1.2
20120108,0.15,44.77,25.43,1.76
20120109,0.59,44.89,24.48,1.24
20120110,0.38,57.54,23.85,1.24
20120111,0.01,50.21,22.4,2.38
20120112,0.0,37.32,19.98,1.97
20120113,0.0,27.5,18.11,1.8
20120114,0.0,21.18,17.44,1.49
20120115,0.0,19.64,19.71,1.21
20120116,0.0,23.35,21.26,1.01
20120117,0.0,25.66,21.85,1.42
20120118,0.0,26.39,22.99,0.95
20120119,0.0,28.65,22.43,0.78
20120120,0.0,35.95,21.26,0.97
20120121,0.0,31.7,20.21,1.98
20120122,0.0,32.67,21.35,1.23
20120123,0.0,42.82,22.81,1.29
20120124,0.0,41.12,24.74,1.66
20120125,0.0,40.98,25.5,1.91
20120126,0.0,40.59,25.68,1.78
20120127,0.0,42.66,24.85,0.99
20120128,0.22,42.04,24.47,2.01
20120129,0.46,46.67,24.51,1.99
20120130,0.17,47.89,24.75,1.63
20120131,0.74,50.37,24.81,1.34
20120201,0.0,47.73,24.11,1.69
20120202,0.0,39.92,23.25,1.48
20120203,0.0,26.76,22.93,1.26
20120204,0.0,27.12,23.6,1.14
20120205,0.0,40.05,24.52,1.27
20120206,0.0,33.45,25.35,1.36
20120207,0.0,33.43,25.42,2.08
20120208,0.0,27.65,25.17,2.55
20120209,0.0,13.05,21.93,2.52
20120210,0.0,14.7,21.77,1.9
20120211,0.0,18.13,22.3,1.59
20120212,0.0,33.44,24.53,1.41
20120213,0.0,45.79,27.16,2.52
20120214,0.0,42.44,27.99,2.48
20120215,0.02,35.24,28.21,1.31
20120216,0.0,31.7,28.55,1.94
20120217,0.0,28.71,27.61,1.18
20120218,0.0,31.78,26.78,1.26
20120219,0.0,31.41,27.16,1.51
20120220,0.0,24.02,26.88,1.61
20120221,0.0,20.23,26.96,1.41
20120222,0.0,17.39,28.43,0.96
20120223,0.0,17.35,28.37,1.37
20120224,0.0,18.06,28.57,1.09
20120225,0.0,18.93,28.58,1.25
20120226,0.0,19.62,28.36,1.27
20120227,0.0,18.99,28.08,1.26
20120228,0.0,17.36,28.92,1.7
20120229,0.0,10.72,26.84,2.01
20120301,0.0,9.26,27.54,1.15
20120302,0.0,12.29,27.02,1.33
20120303,0.0,16.41,26.95,1.67
20120304,0.0,15.06,27.93,1.5
20120305,0.0,21.85,28.59,1.24
20120306,0.0,15.1,29.8,1.55
20120307,0.0,17.13,28.41,1.95
20120308,0.0,12.23,27.25,1.9
20120309,0.0,10.58,26.12,2.39
20120310,0.0,9.42,25.95,1.9
20120311,0.0,25.27,27.84,1.88
20120312,0.0,33.57,29.73,2.75
20120313,0.02,30.86,29.53,1.84
20120314,0.0,12.1,27.83,2.35
20120315,0.0,10.26,28.15,1.53
20120316,0.0,13.23,29.21,1.51
20120317,0.0,13.06,30.96,0.85
20120318,0.0,15.33,31.41,1.04
20120319,0.0,11.23,30.55,1.77
20120320,0.0,13.69,31.58,1.4
20120321,0.0,18.09,31.68,1.21
20120322,0.0,8.61,30.4,2.16
20120323,0.0,5.8,29.33,2.2
20120324,0.0,8.24,30.0,1.64
20120325,0.0,15.65,30.31,1.22
20120326,0.0,18.63,30.71,1.25
20120327,0.0,25.15,30.89,1.36
20120328,0.0,27.18,31.55,1.45
20120329,0.0,22.86,32.79,1.25
20120330,0.11,23.0,32.54,1.15
20120331,0.34,30.83,32.4,2.54
20120401,0.03,27.35,32.79,1.77
20120402,0.0,23.67,33.35,1.52
20120403,0.02,25.44,33.51,1.84
20120404,0.36,24.25,34.08,1.63
20120405,0.01,21.81,34.71,1.07
20120406,1.37,24.76,33.56,1.24
20120407,0.21,30.2,33.7,2.7
20120408,0.01,29.19,34.25,2.69
20120409,0.4,30.24,34.81,2.41
20120410,0.02,27.43,34.74,2.62
20120411,0.0,25.62,34.61,2.0
20120412,0.03,24.14,34.78,2.52
20120413,0.0,24.9,34.93,1.18
20120414,1.68,31.12,34.27,3.11
20120415,0.04,30.23,34.7,2.18
20120416,0.0,23.89,35.87,1.17
20120417,0.0,21.28,35.43,1.89
20120418,0.0,22.02,34.86,0.89
20120419,0.0,24.6,35.32,0.79
20120420,0.0,19.75,36.65,1.24
20120421,0.02,21.48,35.84,2.55
20120422,1.19,24.02,36.43,1.2
20120423,5.11,35.36,34.61,1.42
20120424,0.09,33.99,34.94,2.38
20120425,0.01,34.87,35.06,2.93
20120426,3.14,41.82,33.79,3.17
20120427,0.09,39.24,34.2,2.36
20120428,0.02,34.14,35.54,1.83
20120429,1.45,40.01,34.46,2.77
20120430,0.54,36.89,34.86,1.46
20120501,0.0,37.45,35.41,1.8
20120502,0.0,33.23,35.64,1.33
20120503,0.0,17.25,35.0,1.74
20120504,0.01,14.12,35.14,1.75
20120505,0.06,19.97,35.48,1.38
20120506,0.85,28.61,35.28,1.16
20120507,0.33,26.63,36.41,1.39
20120508,0.03,26.95,36.84,1.22
20120509,0.42,25.5,36.54,1.91
20120510,0.26,35.16,35.67,2.04
20120511,0.93,34.44,35.7,2.04
20120512,3.08,33.95,35.64,1.88
20120513,0.12,36.16,35.07,2.27
20120514,0.02,31.02,36.42,1.13
20120515,0.0,26.38,37.56,1.9
20120516,0.0,19.84,37.29,2.03
20120517,0.0,17.77,36.85,2.79
20120518,0.0,17.27,37.52,3.3
20120519,0.4,18.78,38.29,2.08
20120520,0.34,23.58,37.64,1.03
20120521,0.04,20.17,38.18,1.58
20120522,0.0,31.37,36.47,2.34
20120523,0.12,20.77,38.3,1.95
20120524,0.01,21.58,38.46,2.55
20120525,0.02,18.05,38.99,3.57
20120526,0.0,17.27,39.32,3.27
20120527,0.01,15.49,38.8,3.76
20120528,0.02,16.2,38.69,3.35
20120529,0.0,16.29,38.41,1.92
20120530,0.0,18.36,38.7,1.65
20120531,0.0,18.31,39.26,2.67
20120601,0.0,21.83,39.44,3.38
20120602,0.0,21.68,38.67,4.1
20120603,0.0,22.65,38.03,3.45
20120604,0.0,23.54,37.56,3.28
20120605,1.19,25.18,38.21,2.45
20120606,1.09,34.4,36.61,2.12
20120607,0.0,42.86,33.83,2.5
20120608,0.05,28.4,37.27,3.0
20120609,40.05,50.34,33.01,3.53
20120610,9.37,68.03,29.06,3.22
20120611,3.81,64.13,30.23,2.08
20120612,0.74,58.06,31.74,1.68
20120613,1.54,59.87,30.91,1.98
20120614,0.03,59.48,31.38,1.73
20120615,0.91,63.24,30.98,1.69
20120616,4.97,77.89,28.15,2.98
20120617,9.0,74.56,28.26,2.5
20120618,6.59,78.52,27.52,1.78
20120619,10.87,76.87,27.31,3.23
20120620,4.0,67.13,28.58,3.76
20120621,4.49,72.53,27.75,3.59
20120622,0.95,71.98,28.44,2.19
20120623,0.01,62.46,29.91,2.55
20120624,0.2,61.86,29.77,2.56
20120625,8.66,69.47,28.89,2.84
20120626,0.91,68.3,28.78,3.34
20120627,1.31,59.79,30.33,3.08
20120628,3.16,64.2,29.58,3.22
20120629,0.13,60.06,30.24,2.55
20120630,1.74,60.7,30.73,2.08
20120701,6.69,77.6,27.41,2.24
20120702,6.12,77.41,27.47,2.74
20120703,0.81,77.83,26.65,2.8
20120704,1.82,76.74,27.56,3.06
20120705,19.27,77.61,28.23,2.4
20120706,18.91,83.97,26.52,3.0
20120707,23.85,79.39,27.38,2.94
20120708,4.15,77.78,27.55,2.24
20120709,4.45,78.5,27.45,1.71
20120710,2.52,74.01,28.43,1.26
20120711,2.59,76.14,27.96,1.72
20120712,12.88,75.52,28.64,1.58
20120713,6.35,78.96,28.31,1.8
20120714,14.39,87.38,26.73,2.38
20120715,22.83,85.39,26.71,2.09
20120716,7.74,85.34,26.45,1.92
20120717,21.15,84.4,26.98,1.66
20120718,11.92,85.19,26.72,2.66
20120719,12.45,86.28,26.2,2.98
20120720,7.24,88.49,25.89,2.77
20120721,13.82,89.32,26.32,2.82
20120722,26.72,90.22,24.92,4.91
20120723,27.05,83.98,25.81,3.44
20120724,20.66,87.1,26.07,2.4
20120725,43.77,85.93,26.56,2.53
20120726,35.88,92.5,25.06,3.45
20120727,12.76,86.94,26.04,2.8
20120728,6.39,89.59,25.83,2.55
20120729,20.91,86.89,25.94,2.85
20120730,12.67,89.59,25.27,2.75
20120731,24.41,89.51,25.3,3.36
20120801,6.66,86.46,25.29,2.6
20120802,13.24,87.82,24.83,3.4
20120803,18.67,89.91,25.4,3.22
20120804,18.61,89.59,25.48,3.21
20120805,23.17,91.9,25.06,3.82
20120806,8.06,90.72,25.56,3.62
20120807,2.28,86.43,26.86,2.42
20120808,3.93,86.21,27.48,2.3
20120809,3.5,87.3,26.65,2.59
20120810,10.64,90.35,26.08,2.97
20120811,9.28,90.7,25.81,2.83
20120812,4.82,84.6,26.64,2.72
20120813,2.94,83.9,26.78,2.21
20120814,23.22,86.84,26.31,1.94
20120815,12.85,84.47,26.68,1.94
20120816,0.92,85.54,26.53,1.74
20120817,0.7,85.11,26.57,2.02
20120818,17.54,90.91,25.46,2.95
20120819,10.54,92.65,24.85,4.83
20120820,6.67,85.1,26.58,2.5
20120821,15.29,87.5,26.41,1.8
20120822,9.87,84.75,26.51,1.49
20120823,0.44,80.37,27.4,1.2
20120824,1.67,85.38,26.74,0.8
20120825,5.86,88.51,26.26,1.26
20120826,12.3,91.81,25.52,1.88
20120827,13.97,91.05,25.59,2.14
20120828,2.91,83.8,27.05,1.17
20120829,6.5,82.79,27.78,0.77
20120830,73.19,91.57,26.18,1.74
20120831,23.49,87.17,26.64,2.13
20120901,0.15,85.14,26.98,1.58
20120902,12.75,92.7,26.43,1.82
20120903,39.22,94.06,25.98,1.29
20120904,29.98,93.69,25.79,2.41
20120905,12.08,89.89,26.14,2.89
20120906,8.86,87.09,26.94,2.18
20120907,2.63,86.9,26.64,1.58
20120908,4.95,88.66,26.52,1.1
20120909,10.4,92.77,25.89,1.75
20120910,12.65,94.45,25.23,1.75
20120911,11.53,90.15,26.46,1.81
20120912,5.15,85.97,26.38,1.64
20120913,1.64,89.03,25.65,1.71
20120914,0.75,85.36,26.35,1.83
20120915,0.46,85.27,26.4,1.94
20120916,0.55,89.8,25.36,2.07
20120917,1.36,85.51,26.11,1.02
20120918,4.06,87.58,25.89,1.26
20120919,1.82,86.54,26.47,1.18
20120920,5.98,88.92,25.77,0.77
20120921,4.36,85.75,26.35,0.82
20120922,32.13,87.32,26.46,1.03
20120923,3.75,86.69,26.19,1.39
20120924,1.02,86.18,26.07,1.72
20120925,5.7,86.05,25.81,1.59
20120926,4.93,82.63,25.93,1.23
20120927,0.06,81.49,25.88,1.4
20120928,0.04,81.86,25.46,1.45
20120929,2.58,84.51,26.32,1.05
20120930,11.44,84.36,27.44,1.27
20121001,24.23,88.15,26.82,1.15
20121002,18.41,91.2,26.39,1.55
20121003,12.07,91.2,25.67,2.8
20121004,2.42,86.33,26.04,1.58
20121005,0.54,78.81,26.94,0.97
20121006,0.0,71.78,27.66,0.39
20121007,0.02,72.92,27.11,0.71
20121008,0.0,73.89,25.29,0.93
20121009,0.0,77.02,24.04,1.46
20121010,0.01,83.1,23.88,1.7
20121011,0.0,77.85,23.07,1.67
20121012,0.0,70.6,23.39,1.14
20121013,0.0,68.25,23.9,0.92
20121014,0.0,72.19,23.63,1.12
20121015,0.0,70.88,23.91,1.03
20121016,0.0,69.52,24.45,0.87
20121017,0.0,71.42,24.51,0.82
20121018,0.0,77.8,23.97,1.27
20121019,0.04,79.24,23.37,1.26
20121020,0.07,83.93,23.67,0.98
20121021,0.07,87.32,23.86,1.5
20121022,0.0,80.48,24.16,1.23
20121023,0.0,80.97,24.3,0.85
20121024,0.0,78.53,24.6,0.75
20121025,0.0,71.2,24.62,0.59
20121026,0.0,77.01,24.55,0.91
20121027,0.0,79.08,24.07,0.79
20121028,0.0,80.84,23.68,1.36
20121029,0.0,75.71,21.85,1.32
20121030,0.0,74.33,20.88,1.43
20121031,0.1,78.3,22.41,1.56
20121101,3.98,87.2,23.77,1.96
20121102,9.19,91.19,24.08,1.86
20121103,8.01,95.17,23.76,2.05
20121104,1.07,88.08,24.96,1.48
20121105,0.04,84.14,24.95,1.67
20121106,0.0,81.35,24.1,1.26
20121107,0.0,76.78,23.06,1.41
20121108,0.0,69.97,21.15,1.52
20121109,0.0,67.79,20.53,1.08
20121110,0.0,69.32,20.36,1.09
20121111,0.0,68.14,20.42,1.02
20121112,0.0,66.65,20.45,1.05
20121113,0.0,68.31,20.65,1.16
20121114,0.0,67.14,20.77,1.13
20121115,0.0,67.37,19.74,1.52
20121116,0.0,66.52,18.12,1.51
20121117,0.0,64.68,17.43,1.53
20121118,0.0,66.55,18.78,1.51
20121119,0.0,78.88,22.08,1.33
20121120,0.0,77.58,23.74,1.73
20121121,0.0,74.77,25.06,1.14
20121122,0.0,73.88,25.35,0.75
20121123,0.0,65.37,25.09,0.75
20121124,0.0,70.84,24.17,0.68
20121125,0.0,69.83,24.59,0.61
20121126,0.0,71.98,24.6,0.74
20121127,0.0,67.67,24.05,0.76
20121128,0.0,67.64,23.71,0.88
20121129,0.0,67.87,23.93,0.98
20121130,0.0,65.81,24.03,0.83
20121201,0.0,63.39,23.18,1.03
20121202,0.0,63.08,22.03,1.17
20121203,0.0,55.77,21.11,1.13
20121204,0.0,53.7,21.36,0.75
20121205,0.0,55.68,22.15,0.98
20121206,0.0,55.03,22.93,0.83
20121207,0.0,53.79,23.8,0.63
20121208,0.0,52.63,24.47,0.68
20121209,0.0,55.96,24.77,0.75
20121210,0.0,61.52,24.95,1.87
20121211,0.0,60.57,25.19,2.13
20121212,0.0,62.06,24.75,1.25
20121213,0.0,63.52,24.48,2.1
20121214,0.0,61.39,25.07,2.13
20121215,0.0,59.98,24.6,1.13
20121216,0.0,54.06,24.66,1.53
20121217,0.0,53.75,23.09,1.57
20121218,0.0,48.75,21.43,1.74
20121219,0.0,45.62,20.73,1.45
20121220,0.0,46.16,21.09,0.98
20121221,0.0,46.77,21.68,0.91
20121222,0.0,46.02,21.46,1.27
20121223,0.0,42.0,20.22,1.53
20121224,0.0,45.56,20.09,1.02
20121225,0.0,39.99,20.2,1.21
20121226,0.0,37.61,19.75,1.15
20121227,0.0,38.68,20.07,0.81
20121228,0.0,37.26,20.69,0.79
20121229,0.0,41.09,21.4,0.94
20121230,0.0,48.46,22.84,1.1
20121231,0.04,60.03,24.84,1.05
20130101,0.56,61.37,26.18,1.64
20130102,0.76,60.71,26.5,1.72
20130103,0.93,58.86,26.3,0.99
20130104,0.0,56.84,25.86,0.86
20130105,0.0,53.54,26.2,1.77
20130106,0.0,60.39,25.12,1.55
20130107,0.0,58.0,24.19,1.28
20130108,0.0,43.18,21.91,1.67
20130109,0.0,30.96,20.89,1.46
20130110,0.0,29.01,20.65,1.22
20130111,0.0,30.14,20.63,1.3
20130112,0.0,28.88,21.04,1.28
20130113,0.0,29.18,22.73,1.19
20130114,0.0,29.88,23.56,1.01
20130115,0.0,34.01,23.59,1.28
20130116,0.0,45.87,23.7,1.58
20130117,0.0,49.29,23.92,2.02
20130118,0.0,46.71,23.62,2.37
20130119,0.0,51.52,22.84,1.17
20130120,0.0,40.68,22.54,1.51
20130121,0.0,38.72,22.44,1.26
20130122,0.02,43.33,22.62,1.37
20130123,0.28,44.69,23.55,1.47
20130124,0.32,48.37,24.38,1.57
20130125,0.02,48.07,24.45,1.32
20130126,0.0,44.0,24.67,0.91
20130127,0.0,37.7,25.44,1.01
20130128,0.46,36.62,24.59,1.04
20130129,0.03,35.57,24.07,0.95
20130130,0.0,29.77,23.67,1.19
20130131,0.0,25.67,23.65,1.31
20130201,0.0,36.52,23.64,1.06
20130202,0.0,38.5,24.2,0.97
20130203,0.0,38.49,25.14,1.02
20130204,0.0,39.03,25.5,2.19
20130205,0.0,41.42,25.53,2.55
20130206,0.0,40.69,26.5,1.75
20130207,0.59,39.81,27.45,1.07
20130208,0.04,49.01,25.97,1.91
20130209,0.0,44.29,26.93,1.14
20130210,0.0,42.01,27.68,1.13
20130211,0.0,38.31,27.54,1.12
20130212,0.0,35.21,27.19,1.11
20130213,0.0,31.13,27.75,0.97
20130214,0.04,34.17,27.81,1.86
20130215,6.47,39.43,27.06,2.93
20130216,15.53,80.69,23.29,2.88
20130217,1.3,50.11,23.14,2.17
20130218,0.0,43.28,20.58,1.7
20130219,0.0,42.31,22.23,1.15
20130220,0.0,47.02,23.15,1.16
20130221,0.0,47.16,23.85,1.05
20130222,0.01,49.16,25.21,1.22
20130223,0.94,54.88,26.55,1.58
20130224,0.0,52.79,26.71,1.28
20130225,0.0,44.37,26.62,0.88
20130226,0.0,31.85,26.59,1.43
20130227,0.0,32.49,26.55,1.32
20130228,0.0,27.34,27.38,1.5
20130301,0.0,25.14,26.8,2.26
20130302,0.0,14.74,25.6,1.92
20130303,0.0,15.8,25.55,1.58
20130304,0.0,22.52,26.37,1.08
20130305,0.0,25.06,27.17,1.07
20130306,0.0,27.93,27.58,1.13
20130307,0.0,23.46,28.01,1.07
20130308,0.0,19.9,28.13,1.06
20130309,0.0,16.84,28.76,1.4
20130310,0.0,21.26,29.27,1.44
20130311,0.0,29.7,30.6,2.03
20130312,0.05,33.84,30.67,2.04
20130313,0.12,28.13,31.5,2.7
20130314,0.27,34.14,29.56,2.25
20130315,1.01,35.67,30.01,1.85
20130316,0.02,32.15,30.0,1.37
20130317,0.0,29.29,29.94,1.25
20130318,0.0,30.59,30.34,1.57
20130319,0.01,31.96,30.86,1.28
20130320,0.0,29.95,31.41,1.07
20130321,0.01,27.31,32.3,1.61
20130322,0.0,26.79,32.08,1.2
20130323,0.0,29.27,31.86,2.88
20130324,0.0,28.31,32.35,2.0
20130325,0.0,28.08,32.12,2.15
20130326,0.0,25.1,33.3,1.36
20130327,0.0,23.57,34.08,2.34
20130328,0.0,28.45,33.39,3.0
20130329,0.0,23.99,33.15,1.94
20130330,0.0,23.22,33.28,1.24
20130331,0.0,23.81,33.46,0.73
20130401,1.58,30.25,33.42,1.96
20130402,1.42,34.39,32.48,2.64
20130403,0.04,34.17,33.09,2.06
20130404,0.0,26.15,33.49,1.68
20130405,0.0,16.36,32.96,1.48
20130406,0.0,15.91,33.31,1.22
20130407,0.0,21.03,33.3,1.01
20130408,0.0,29.24,33.98,1.44
20130409,0.0,29.97,34.51,1.75
20130410,0.0,29.77,34.66,2.09
20130411,0.01,26.55,34.89,1.89
20130412,0.0,26.63,35.09,2.3
20130413,0.34,30.82,35.23,2.76
20130414,0.04,31.55,32.9,1.77
20130415,0.0,26.92,34.5,1.91
20130416,0.0,18.88,34.81,1.75
20130417,0.0,17.14,34.81,1.72
20130418,0.01,17.68,34.52,1.54
20130419,1.67,22.37,34.32,1.65
20130420,2.37,37.74,31.91,2.51
20130421,2.46,50.86,30.07,3.04
20130422,0.67,47.8,30.86,2.5
20130423,1.48,44.72,32.09,2.26
20130424,0.03,40.86,32.92,1.69
20130425,32.42,54.01,31.23,1.98
20130426,1.05,54.42,31.11,1.27
20130427,0.1,47.14,32.5,1.67
20130428,0.0,44.51,33.14,2.02
20130429,0.0,44.67,33.44,2.38
20130430,0.0,42.65,33.9,2.58
20130501,0.0,37.06,34.55,2.81
20130502,0.0,34.25,35.18,3.22
20130503,0.0,25.14,35.36,1.67
20130504,0.0,29.9,34.78,1.15
20130505,0.0,40.2,35.5,3.55
20130506,0.01,38.91,35.95,3.44
20130507,0.0,40.2,35.26,3.4
20130508,0.0,30.45,37.41,2.03
20130509,0.0,20.35,38.04,1.82
20130510,0.0,19.01,37.45,1.43
20130511,0.01,25.1,37.68,1.69
20130512,0.17,22.06,37.28,1.08
20130513,0.04,34.9,35.74,2.18
20130514,0.0,30.52,36.21,2.0
20130515,0.0,20.85,37.26,1.05
20130516,0.0,20.01,37.86,1.47
20130517,0.0,20.12,38.47,1.92
20130518,0.0,20.04,38.78,1.41
20130519,0.04,24.56,38.74,2.32
20130520,0.87,23.22,39.08,2.74
20130521,0.46,22.99,38.98,3.17
20130522,0.0,18.06,39.66,2.93
20130523,0.0,17.31,38.98,2.51
20130524,0.0,19.06,39.25,4.13
20130525,0.02,22.56,38.93,3.47
20130526,0.35,29.33,37.28,3.7
20130527,0.25,31.19,37.19,3.84
20130528,8.59,43.35,34.13,2.84
20130529,2.57,38.44,35.95,3.32
20130530,0.32,36.43,36.06,3.15
20130531,6.37,39.18,34.61,3.46
20130601,3.6,52.63,31.91,3.02
20130602,0.05,50.84,32.25,2.37
20130603,8.42,58.34,31.44,1.91
20130604,1.25,67.96,29.41,1.36
20130605,9.93,66.99,30.51,1.8
20130606,1.54,70.55,30.01,2.01
20130607,2.18,69.3,29.55,1.27
20130608,2.27,64.14,29.99,2.09
20130609,13.68,73.54,28.83,2.63
20130610,2.91,72.21,28.5,2.84
20130611,16.2,76.53,27.78,2.45
20130612,19.18,74.89,28.12,2.56
20130613,53.29,81.52,27.14,3.95
20130614,64.7,91.1,26.21,3.35
20130615,21.91,84.92,25.89,4.73
20130616,0.49,77.28,28.07,3.18
20130617,0.83,76.08,28.37,2.63
20130618,1.1,78.29,28.77,2.34
20130619,0.17,74.05,28.62,2.43
20130620,5.33,79.78,27.51,2.35
20130621,3.75,77.65,28.51,2.44
20130622,3.72,82.53,27.45,2.83
20130623,11.86,84.2,26.49,3.98
20130624,20.7,90.93,25.72,3.72
20130625,28.71,90.25,25.84,4.14
20130626,7.82,79.41,27.65,3.89
20130627,1.45,78.27,27.93,2.95
20130628,0.66,77.86,27.97,2.89
20130629,1.32,81.86,27.16,2.93
20130630,0.98,80.73,27.41,3.03
20130701,2.91,81.9,27.2,3.46
20130702,14.25,86.56,26.64,2.99
20130703,8.5,80.73,26.64,3.09
20130704,2.54,78.72,27.35,2.54
20130705,1.04,74.15,27.34,1.58
20130706,2.9,84.08,26.71,1.34
20130707,10.64,83.78,27.22,1.92
20130708,3.76,83.61,27.45,1.85
20130709,3.9,83.1,26.34,3.08
20130710,16.39,85.72,26.11,2.89
20130711,17.21,90.13,25.38,3.33
20130712,21.29,86.58,26.07,3.06
20130713,0.46,78.46,26.83,2.53
20130714,21.55,85.23,26.4,2.35
20130715,14.58,85.44,26.31,2.96
20130716,20.03,85.98,25.72,3.68
20130717,7.03,87.54,25.34,2.82
20130718,105.54,91.47,26.08,3.45
20130719,83.63,93.27,26.41,3.71
20130720,18.47,90.8,25.85,3.47
20130721,18.99,89.43,26.29,2.78
20130722,53.52,93.44,25.72,2.84
20130723,19.88,93.4,25.45,3.72
20130724,4.05,88.05,26.67,2.91
20130725,3.63,92.45,25.82,2.53
20130726,3.99,89.94,25.91,3.19
20130727,1.73,87.93,26.16,2.64
20130728,0.62,88.85,26.39,2.95
20130729,1.14,87.28,26.34,3.33
20130730,20.95,90.79,25.17,4.02
20130731,70.22,92.43,24.59,5.42
20130801,16.39,91.12,24.62,4.32
20130802,1.87,88.31,25.23,3.35
20130803,0.11,82.64,26.46,1.81
20130804,1.37,84.38,26.57,1.9
20130805,9.14,90.26,26.04,2.19
20130806,5.45,92.3,25.61,3.2
20130807,1.75,89.3,25.53,2.36
20130808,2.94,88.95,26.17,1.71
20130809,1.91,87.7,26.16,1.79
20130810,0.08,84.95,26.51,1.83
20130811,4.48,85.46,26.31,1.68
20130812,11.07,91.38,25.57,1.58
20130813,2.75,83.05,26.73,0.5
20130814,3.61,83.16,27.08,0.93
20130815,23.0,88.19,26.82,1.87
20130816,22.78,89.87,26.63,2.6
20130817,33.23,92.61,25.76,1.76
20130818,14.32,91.75,26.02,2.16
20130819,14.44,92.09,25.67,2.54
20130820,4.13,90.92,25.34,3.27
20130821,7.87,90.25,25.21,4.4
20130822,6.63,90.27,25.3,3.98
20130823,1.79,87.89,26.17,3.57
20130824,1.1,87.33,25.29,2.97
20130825,0.84,86.04,26.09,1.48
20130826,4.95,88.46,25.7,2.42
20130827,4.68,87.75,25.62,2.03
20130828,10.8,92.86,24.86,2.02
20130829,3.83,89.89,25.3,1.58
20130830,0.29,83.71,26.48,1.4
20130831,0.55,81.57,27.15,1.14
20130901,0.77,83.89,27.27,1.37
20130902,0.42,82.98,27.23,1.3
20130903,5.05,83.84,27.15,1.27
20130904,4.43,85.36,26.21,1.5
20130905,1.82,84.9,26.07,1.92
20130906,0.9,84.82,26.1,1.67
20130907,0.46,85.91,26.39,1.42
20130908,4.24,87.0,26.08,1.09
20130909,2.51,87.29,26.25,1.22
20130910,2.65,87.95,26.17,0.84
20130911,0.7,85.93,26.5,0.74
20130912,2.61,82.96,27.28,0.66
20130913,26.33,81.34,27.91,0.5
20130914,13.87,85.84,27.12,0.68
20130915,5.5,87.41,26.98,1.0
20130916,3.91,83.0,26.9,0.81
20130917,1.17,81.37,27.05,0.65
20130918,3.14,86.2,26.72,0.9
20130919,6.15,88.58,26.52,0.65
20130920,47.55,92.71,25.73,1.78
20130921,10.73,90.36,25.52,3.05
20130922,0.59,88.28,24.91,2.5
20130923,0.01,86.09,25.29,2.21
20130924,0.06,80.02,25.78,1.34
20130925,1.15,83.5,26.35,1.16
20130926,3.04,82.67,26.8,1.24
20130927,3.16,82.01,27.19,1.04
20130928,2.14,87.62,26.63,1.51
20130929,2.12,87.18,25.82,2.06
20130930,3.46,84.76,26.15,1.59
20131001,5.36,87.21,25.97,0.96
20131002,17.69,89.88,25.88,1.65
20131003,30.11,94.65,24.79,2.22
20131004,5.29,87.91,25.81,2.01
20131005,0.39,83.78,25.94,2.08
20131006,6.75,86.3,25.42,1.51
20131007,2.52,82.85,26.52,0.7
20131008,0.74,81.09,27.15,0.62
20131009,8.01,83.03,26.79,0.54
20131010,24.03,88.3,25.65,0.85
20131011,4.63,82.78,25.63,0.89
20131012,0.04,86.82,25.55,2.43
20131013,2.44,86.2,26.11,2.66
20131014,0.39,84.14,25.95,1.79
20131015,0.29,82.66,25.99,0.99
20131016,0.0,81.1,25.99,1.02
20131017,0.14,82.56,25.31,1.43
20131018,0.03,77.85,24.2,1.06
20131019,0.01,74.68,24.72,0.98
20131020,1.57,77.97,24.41,0.9
20131021,4.71,87.64,24.2,1.51
20131022,2.08,87.45,24.58,1.83
20131023,10.3,93.09,24.41,2.31
20131024,23.71,92.19,24.34,1.62
20131025,33.92,91.5,24.66,1.43
20131026,15.41,90.3,25.09,1.52
