,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.9,22.27,0.84
20111130,0.0,63.44,21.52,0.77
20111201,0.0,63.11,21.22,0.79
20111202,0.03,68.82,21.85,0.89
20111203,4.51,76.29,21.61,0.66
20111204,1.34,68.25,21.59,0.97
20111205,0.0,63.62,21.65,0.87
20111206,0.0,56.61,20.97,1.31
20111207,0.0,54.99,20.32,1.35
20111208,0.0,56.9,20.5,1.61
20111209,0.0,54.85,21.39,0.99
20111210,0.0,51.37,21.9,1.0
20111211,0.0,50.06,21.69,0.53
20111212,0.0,64.97,20.88,1.18
20111213,0.0,56.21,20.16,1.26
20111214,0.0,57.48,20.23,1.21
20111215,0.0,61.4,19.88,1.21
20111216,0.0,51.6,20.06,0.93
20111217,0.0,50.36,19.75,1.0
20111218,0.0,50.39,19.08,1.17
20111219,0.0,47.51,18.51,1.12
20111220,0.0,42.45,18.47,1.51
20111221,0.0,42.28,18.78,1.4
20111222,0.0,38.45,18.99,1.32
20111223,0.0,37.8,17.33,1.29
20111224,0.0,40.17,17.71,1.67
20111225,0.0,41.64,17.85,1.76
20111226,0.0,39.03,18.13,1.59
20111227,0.0,48.66,19.5,1.71
20111228,0.59,70.8,19.74,2.74
20111229,0.57,80.9,20.62,2.55
20111230,11.76,85.14,22.02,2.7
20111231,8.07,86.29,21.5,2.31
20120101,0.54,72.92,21.71,1.72
20120102,3.27,75.5,22.41,1.54
20120103,0.38,69.95,23.36,0.72
20120104,0.0,69.5,23.29,0.92
20120105,0.0,65.59,23.48,0.58
20120106,0.02,66.21,23.46,1.04
20120107,0.01,66.72,23.17,1.57
20120108,0.18,64.6,22.42,1.58
20120109,1.35,64.7,21.85,1.49
20120110,2.38,72.02,20.52,1.11
20120111,0.51,76.83,19.44,1.54
20120112,0.02,57.99,19.47,1.92
20120113,0.0,34.91,16.01,2.18
20120114,0.0,30.48,15.16,1.88
20120115,0.0,32.23,17.0,1.55
20120116,0.0,35.02,19.58,0.68
20120117,0.0,39.78,20.18,1.14
20120118,0.0,41.99,20.75,1.55
20120119,0.0,56.86,20.67,1.81
20120120,0.0,59.51,21.3,1.18
20120121,0.0,46.25,19.52,1.38
20120122,0.0,52.14,19.49,1.04
20120123,0.1,55.18,20.34,0.76
20120124,0.0,53.55,21.2,0.65
20120125,0.0,56.13,21.42,0.8
20120126,0.0,55.14,21.99,0.96
20120127,3.01,63.98,21.09,0.89
20120128,0.51,66.94,21.3,1.51
20120129,0.0,64.35,21.62,1.63
20120130,0.11,66.99,21.12,1.79
20120131,0.0,61.16,21.07,1.31
20120201,0.0,54.57,21.12,1.42
20120202,0.0,53.56,20.75,1.4
20120203,0.0,50.0,20.62,1.11
20120204,0.0,44.79,20.89,1.15
20120205,0.0,46.32,21.64,0.99
20120206,0.0,41.51,22.79,0.73
20120207,0.0,39.36,23.53,1.07
20120208,0.0,46.33,21.93,1.48
20120209,0.0,35.9,21.95,1.64
20120210,0.0,43.29,22.06,1.37
20120211,0.0,55.93,23.02,0.89
20120212,0.0,59.64,23.13,1.64
20120213,0.0,63.87,23.95,2.18
20120214,0.0,54.6,25.1,1.79
20120215,0.0,49.41,25.73,1.09
20120216,0.0,42.8,24.62,2.24
20120217,0.01,42.15,23.95,1.66
20120218,0.0,42.67,24.72,0.94
20120219,0.0,41.25,25.12,0.88
20120220,0.0,34.12,24.84,1.39
20120221,0.0,30.01,25.33,1.08
20120222,0.0,26.8,26.09,1.07
20120223,0.0,22.07,26.46,1.52
20120224,0.0,21.73,26.33,1.27
20120225,0.0,25.05,26.72,0.94
20120226,0.0,22.7,27.15,1.1
20120227,0.0,23.28,26.97,0.97
20120228,0.0,25.33,26.86,1.59
20120229,0.0,32.63,26.73,2.16
20120301,0.0,28.69,26.64,1.79
20120302,0.0,39.16,26.66,2.44
20120303,0.0,32.49,26.33,1.4
20120304,0.0,32.96,26.1,1.52
20120305,0.0,41.22,26.75,1.16
20120306,0.0,30.3,27.58,1.19
20120307,0.0,25.98,27.93,1.5
20120308,0.0,28.91,27.58,1.76
20120309,0.0,26.77,27.1,1.26
20120310,0.0,43.01,26.48,1.67
20120311,0.0,51.15,26.37,2.18
20120312,0.0,48.29,25.87,2.51
20120313,0.5,48.1,26.75,1.43
20120314,0.01,40.73,27.29,1.63
20120315,0.0,31.77,26.92,1.2
20120316,0.0,39.72,27.18,1.31
20120317,0.0,28.72,28.0,1.28
20120318,0.0,31.45,28.49,1.97
20120319,0.0,20.79,29.13,1.26
20120320,0.0,25.72,29.16,1.3
20120321,0.0,27.0,29.43,1.45
20120322,0.0,33.61,29.09,1.13
20120323,0.0,17.06,28.56,1.54
20120324,0.0,21.66,28.17,1.97
20120325,0.0,31.76,27.9,1.37
20120326,0.0,37.78,27.37,1.54
20120327,0.0,36.64,27.45,1.44
20120328,0.0,34.65,28.07,1.78
20120329,0.0,31.61,28.97,1.57
20120330,0.1,33.09,29.68,1.71
20120331,0.27,36.84,28.85,1.84
20120401,0.0,34.51,29.1,2.07
20120402,0.0,39.25,29.26,1.96
20120403,0.31,33.32,29.65,1.45
20120404,0.82,32.98,30.27,1.72
20120405,3.5,37.93,30.56,1.74
20120406,0.06,43.27,29.72,2.37
20120407,0.57,44.95,29.53,2.1
20120408,0.01,40.91,30.39,2.07
20120409,0.92,40.2,31.19,2.33
20120410,0.6,41.04,31.17,2.62
20120411,16.33,53.53,29.18,3.18
20120412,0.1,50.81,28.93,2.98
20120413,4.86,50.92,28.9,2.29
20120414,0.5,48.04,29.39,1.47
20120415,0.0,44.45,30.53,1.58
20120416,0.0,38.99,31.63,2.18
20120417,0.05,37.58,31.97,2.02
20120418,0.01,37.76,31.43,1.85
20120419,0.0,38.41,31.79,1.74
20120420,0.0,39.89,31.75,2.54
20120421,0.0,46.06,30.92,2.13
20120422,0.25,44.93,31.05,2.09
20120423,0.03,45.27,30.86,1.77
20120424,0.14,46.3,30.52,2.35
20120425,0.0,47.23,29.91,2.58
20120426,18.88,59.32,28.52,2.32
20120427,0.44,56.34,29.59,1.58
20120428,4.99,53.03,30.73,2.18
20120429,13.23,68.4,27.72,2.5
20120430,1.0,60.15,28.95,2.01
20120501,0.01,52.39,30.56,1.69
20120502,10.64,59.34,29.91,1.45
20120503,1.76,54.16,30.2,2.13
20120504,9.14,53.07,30.02,2.2
20120505,2.31,58.78,29.01,2.01
20120506,5.62,56.41,29.3,1.45
20120507,1.38,43.0,30.99,0.91
20120508,0.01,41.91,31.0,2.1
20120509,7.27,46.78,31.01,2.16
20120510,2.06,55.94,29.29,1.75
20120511,2.91,52.75,29.73,1.53
20120512,17.68,69.26,27.68,2.11
20120513,8.14,69.23,27.39,2.16
20120514,0.25,55.21,29.37,1.52
20120515,0.02,54.82,30.13,2.31
20120516,0.01,50.44,30.78,2.3
20120517,0.0,43.7,31.67,2.03
20120518,0.14,37.43,32.59,1.98
20120519,0.33,37.25,32.79,1.75
20120520,0.1,43.16,32.06,2.15
20120521,0.0,47.11,31.37,1.54
20120522,0.01,54.71,30.17,2.24
20120523,8.62,56.36,29.66,2.68
20120524,0.98,49.37,31.06,2.44
20120525,0.01,46.67,32.05,2.01
20120526,0.0,48.92,31.52,2.03
20120527,0.11,50.87,30.93,2.42
20120528,0.01,48.03,31.66,2.2
20120529,0.0,50.46,31.48,1.9
20120530,0.0,48.1,31.69,1.94
20120531,0.0,46.61,32.14,2.54
20120601,0.0,44.9,32.2,2.2
20120602,0.11,41.98,33.32,1.68
20120603,0.02,38.45,33.54,2.26
20120604,0.0,33.87,34.12,2.26
20120605,0.0,35.14,34.13,3.35
20120606,0.0,48.58,31.5,3.41
20120607,0.01,44.78,32.21,2.02
20120608,0.76,53.55,30.45,1.88
20120609,7.11,57.61,30.23,2.55
20120610,0.32,57.97,30.05,3.27
20120611,0.01,56.27,29.69,2.36
20120612,3.43,60.85,28.99,2.69
20120613,1.14,70.03,26.95,2.63
20120614,0.17,64.18,28.35,1.94
20120615,0.52,67.05,28.3,2.25
20120616,2.46,69.04,28.06,2.28
20120617,0.83,77.52,26.28,2.19
20120618,1.23,71.98,26.77,2.35
20120619,2.57,69.27,26.48,3.13
20120620,2.84,70.65,26.6,4.87
20120621,52.4,83.68,24.89,5.01
20120622,11.2,78.85,25.72,3.52
20120623,0.06,67.43,27.91,2.82
20120624,0.97,67.24,27.8,2.48
20120625,8.95,79.66,26.2,2.92
20120626,6.5,85.25,24.91,4.02
20120627,0.08,69.85,27.13,3.78
20120628,12.03,72.64,27.14,2.7
20120629,0.36,75.7,26.37,2.64
20120630,23.65,73.82,26.8,2.22
20120701,39.29,89.93,24.83,2.49
20120702,62.41,87.16,25.4,1.48
20120703,18.5,87.98,24.3,3.64
20120704,1.37,83.81,25.35,2.5
20120705,1.59,84.89,26.05,2.62
20120706,5.54,86.48,25.71,2.6
20120707,5.92,83.92,25.64,3.18
20120708,2.98,83.56,24.96,3.28
20120709,1.34,85.8,24.87,2.14
20120710,1.39,84.19,25.4,1.45
20120711,0.23,82.71,25.72,1.79
20120712,0.56,79.9,26.31,1.22
20120713,9.94,84.52,26.23,1.12
20120714,14.37,85.58,26.0,1.25
20120715,4.07,91.24,24.96,1.97
20120716,6.09,83.93,25.84,2.47
20120717,2.76,84.58,25.86,2.15
20120718,21.71,87.48,25.36,2.82
20120719,15.0,89.45,24.6,3.23
20120720,73.94,90.63,24.44,3.0
20120721,24.14,86.73,25.21,2.41
20120722,15.52,87.69,24.82,3.57
20120723,5.82,83.8,24.35,3.83
20120724,5.33,85.55,24.9,3.39
20120725,18.71,90.48,24.29,3.87
20120726,8.39,84.71,25.15,4.02
20120727,2.62,85.59,25.35,3.37
20120728,4.11,87.06,25.16,3.12
20120729,8.92,86.24,24.67,3.74
20120730,10.44,86.8,23.47,4.92
20120731,11.76,86.24,23.91,5.03
20120801,2.4,83.54,24.4,4.61
20120802,8.44,88.42,23.68,5.08
20120803,17.9,90.17,24.31,4.44
20120804,30.97,89.2,24.0,4.72
20120805,17.96,90.29,23.98,4.72
20120806,3.05,85.37,25.37,4.03
20120807,1.48,85.23,25.32,2.82
20120808,15.36,87.81,25.69,2.4
20120809,14.77,90.87,24.74,2.24
20120810,10.68,90.48,24.56,2.7
20120811,2.13,89.66,24.58,3.05
20120812,1.45,88.8,24.52,2.36
20120813,2.68,90.4,24.24,2.54
20120814,6.71,89.81,24.45,2.53
20120815,3.95,90.13,24.36,2.34
20120816,3.06,89.56,24.51,2.23
20120817,5.37,89.82,24.65,2.11
20120818,8.52,92.86,24.45,2.99
20120819,15.88,87.09,24.93,2.96
20120820,10.21,89.58,24.63,2.47
20120821,12.45,90.33,24.79,2.25
20120822,1.63,88.53,24.73,2.09
20120823,0.37,83.42,25.42,1.47
20120824,6.67,89.24,24.82,1.44
20120825,8.57,90.42,24.59,1.32
20120826,11.99,91.48,24.27,0.77
20120827,5.5,87.71,24.77,2.36
20120828,6.52,87.47,24.98,1.52
20120829,20.55,90.7,25.05,1.6
20120830,36.32,89.65,24.47,1.47
20120831,5.38,86.99,25.05,1.97
20120901,0.71,87.21,25.35,1.94
20120902,37.51,90.28,25.25,2.13
20120903,19.12,94.53,25.19,1.45
20120904,10.71,91.47,24.46,3.29
20120905,9.25,88.36,25.05,2.84
20120906,20.73,90.5,24.83,1.93
20120907,16.54,88.84,24.95,1.42
20120908,30.28,89.49,24.67,1.15
20120909,12.74,93.39,24.03,1.89
20120910,10.46,92.74,23.95,1.7
20120911,11.04,91.83,24.37,1.69
20120912,3.78,90.72,24.8,2.04
20120913,4.85,90.36,24.67,2.37
20120914,7.09,88.5,24.8,2.18
20120915,6.93,89.37,24.77,2.3
20120916,6.94,90.73,24.36,1.83
20120917,7.51,86.93,24.91,1.12
20120918,16.45,92.58,24.05,1.63
20120919,2.68,91.52,24.71,1.6
20120920,9.67,91.9,24.76,2.15
20120921,1.83,87.49,25.16,1.45
20120922,9.84,90.06,24.94,1.3
20120923,3.63,89.59,24.64,1.61
20120924,8.02,85.89,24.41,1.8
20120925,0.36,84.2,24.2,1.31
20120926,0.01,79.4,24.01,1.2
20120927,1.78,80.76,24.25,1.48
20120928,4.9,89.65,23.25,1.57
20120929,15.82,92.14,23.29,1.44
20120930,20.05,93.84,23.78,2.51
20121001,10.09,93.82,24.59,2.79
20121002,29.04,93.14,24.67,2.42
20121003,14.73,93.66,23.84,2.3
20121004,4.46,91.04,23.61,2.86
20121005,0.41,83.94,24.94,1.61
20121006,0.0,78.65,24.79,1.06
20121007,0.0,75.84,23.39,1.56
20121008,0.08,82.25,22.08,2.08
20121009,0.05,84.05,22.84,1.15
20121010,0.16,85.93,23.82,1.59
20121011,3.31,91.64,23.69,2.41
20121012,4.24,92.13,23.53,1.32
20121013,1.86,82.37,22.8,0.91
20121014,0.03,83.19,22.85,1.44
20121015,0.0,76.44,22.42,1.49
20121016,0.0,70.82,21.98,1.52
20121017,0.0,73.58,22.36,1.39
20121018,0.0,79.62,21.68,1.45
20121019,1.33,80.75,22.01,1.47
20121020,0.2,84.85,22.42,1.24
20121021,0.05,86.35,22.15,1.53
20121022,0.0,84.91,22.37,1.22
20121023,0.0,84.55,22.74,1.0
20121024,0.19,81.75,22.81,0.9
20121025,0.02,71.81,22.31,0.94
20121026,0.0,75.1,21.81,1.1
20121027,0.0,79.52,21.41,1.2
20121028,0.0,85.46,21.71,1.46
20121029,0.0,81.29,20.4,1.57
20121030,0.0,79.58,19.59,1.64
20121031,7.74,88.8,20.48,2.32
20121101,22.02,94.42,22.81,3.19
20121102,21.1,95.7,23.01,3.01
20121103,47.01,94.49,23.28,3.11
20121104,55.79,94.2,22.78,3.29
20121105,49.82,92.46,23.18,2.56
20121106,1.29,92.2,23.09,1.98
20121107,0.02,89.13,23.16,1.02
20121108,0.0,83.75,20.15,2.18
20121109,0.0,75.62,17.83,1.73
20121110,0.0,76.31,17.86,1.48
20121111,0.0,73.68,18.05,1.21
20121112,0.0,73.48,17.51,1.57
20121113,0.0,76.58,17.45,1.68
20121114,0.0,75.61,16.67,1.92
20121115,0.0,78.72,16.45,1.83
20121116,0.0,78.23,15.3,2.03
20121117,0.0,78.43,15.7,2.19
20121118,0.0,90.93,19.71,2.16
20121119,0.12,91.47,21.48,1.8
20121120,0.01,91.03,21.61,2.3
20121121,0.34,91.77,21.44,1.92
20121122,0.12,88.97,21.18,1.17
20121123,0.0,87.24,21.62,0.79
20121124,0.0,81.79,22.0,0.66
20121125,0.0,80.34,21.27,0.71
20121126,0.0,82.06,20.7,0.83
20121127,0.0,76.27,19.73,1.07
20121128,0.0,72.23,19.59,0.96
20121129,0.0,72.82,19.75,0.75
20121130,0.0,74.31,19.56,1.19
20121201,0.0,73.3,18.43,1.41
20121202,0.0,73.2,17.28,1.41
20121203,0.0,77.72,17.28,1.22
20121204,0.0,72.48,17.86,1.25
20121205,0.0,66.88,19.01,1.25
20121206,0.0,69.6,19.18,0.99
20121207,0.0,65.14,19.6,1.03
20121208,0.0,65.1,20.17,0.88
20121209,0.0,70.98,20.62,0.95
20121210,0.0,79.24,20.77,0.87
20121211,0.01,83.77,21.07,1.09
20121212,0.0,81.16,20.77,1.17
20121213,0.0,79.9,20.57,1.07
20121214,0.0,85.19,20.23,1.08
20121215,0.0,81.17,20.15,0.95
20121216,0.0,83.66,18.87,1.71
20121217,0.0,79.81,17.51,1.87
20121218,0.0,78.6,17.1,1.75
20121219,0.0,70.99,15.98,1.73
20121220,0.0,69.7,16.86,1.3
20121221,0.0,70.96,17.76,1.04
20121222,0.0,69.12,16.84,1.34
20121223,0.0,68.71,15.27,1.48
20121224,0.0,62.39,16.72,0.6
20121225,0.0,63.68,17.43,0.84
20121226,0.0,65.24,16.76,1.11
20121227,0.0,68.17,16.13,1.09
20121228,0.0,70.49,17.17,0.58
20121229,0.0,72.46,18.12,0.76
20121230,0.0,74.73,18.81,0.45
20121231,0.0,72.1,19.52,0.87
20130101,0.0,74.91,20.32,0.77
20130102,0.01,85.38,21.03,1.11
20130103,0.0,82.46,22.0,0.86
20130104,0.0,76.72,21.92,0.66
20130105,0.0,80.78,21.24,1.0
20130106,0.0,82.52,21.31,1.15
20130107,0.01,80.16,21.32,0.7
20130108,0.81,78.19,19.91,1.22
20130109,0.01,58.29,17.16,1.17
20130110,0.0,47.57,16.84,1.44
20130111,0.0,49.84,16.81,1.68
20130112,0.0,49.88,16.53,1.71
20130113,0.0,49.93,18.01,1.41
20130114,0.0,51.03,20.27,0.9
20130115,0.0,58.22,20.61,0.69
20130116,0.0,68.84,20.3,1.05
20130117,0.0,71.4,19.74,1.47
20130118,0.0,75.48,18.71,1.58
20130119,0.0,63.73,20.04,0.59
20130120,0.0,59.39,20.38,0.66
20130121,0.0,65.94,19.7,0.93
20130122,0.0,70.03,19.53,1.1
20130123,0.0,67.76,19.81,1.11
20130124,0.0,64.6,20.27,1.03
20130125,0.0,62.31,20.33,0.73
20130126,0.0,61.68,20.07,0.95
20130127,0.0,61.63,20.21,0.98
20130128,0.03,64.55,20.14,0.85
20130129,0.05,60.33,20.29,1.03
20130130,0.0,57.19,20.4,0.96
20130131,0.0,60.47,20.06,1.19
20130201,0.0,56.95,20.26,0.94
20130202,0.0,57.43,19.91,0.85
20130203,0.0,52.76,21.19,0.8
20130204,0.0,60.38,20.9,1.61
20130205,0.0,59.34,20.88,1.55
20130206,0.0,49.72,21.55,1.03
20130207,0.0,48.13,23.41,0.81
20130208,0.04,51.77,23.45,1.27
20130209,0.0,66.94,22.11,1.35
20130210,0.0,58.26,22.18,1.21
20130211,0.0,50.73,22.15,1.49
20130212,0.0,45.98,22.09,1.7
20130213,0.0,43.04,22.9,1.16
20130214,0.0,45.81,22.87,1.57
20130215,0.01,45.35,22.63,1.94
20130216,2.09,61.29,21.83,2.61
20130217,0.75,70.55,23.35,2.12
20130218,0.06,57.0,22.47,1.5
20130219,0.0,59.82,21.59,1.4
20130220,0.0,57.18,22.63,1.0
20130221,0.0,54.35,22.67,0.97
20130222,0.0,56.65,23.02,1.53
20130223,0.0,48.73,23.71,1.4
20130224,0.0,45.48,24.53,0.96
20130225,0.0,41.18,24.97,1.06
20130226,0.0,42.34,24.72,1.32
20130227,0.0,39.45,24.48,1.13
20130228,0.0,27.4,24.84,1.73
20130301,0.0,33.69,24.61,1.91
20130302,0.0,25.93,24.48,1.63
20130303,0.0,32.63,24.18,1.6
20130304,0.0,40.07,24.23,1.51
20130305,0.0,38.2,24.5,1.57
20130306,0.0,36.48,25.03,0.88
20130307,0.0,44.22,25.24,1.04
20130308,0.0,42.43,25.8,0.73
20130309,0.0,29.25,26.29,1.04
20130310,0.0,39.89,26.16,1.02
20130311,0.0,42.79,26.8,1.26
20130312,0.0,35.47,28.3,1.96
20130313,0.0,32.66,29.33,1.39
20130314,0.01,36.52,28.27,0.99
20130315,0.01,39.27,26.99,1.52
20130316,0.0,42.89,27.28,1.35
20130317,0.01,44.71,27.85,1.12
20130318,0.57,41.59,27.39,1.08
20130319,0.08,38.39,27.42,1.03
20130320,0.0,35.05,28.11,1.41
20130321,0.09,35.05,28.95,1.33
20130322,0.0,33.37,30.39,1.78
20130323,0.0,38.28,29.31,1.93
20130324,0.0,37.81,29.32,1.28
20130325,0.0,32.21,30.29,1.56
20130326,0.0,30.17,31.04,1.49
20130327,0.0,33.09,31.41,1.71
20130328,0.0,32.43,31.44,2.05
20130329,0.0,30.37,30.75,2.05
20130330,0.0,31.29,30.78,2.3
20130331,0.0,34.25,30.99,2.41
20130401,4.11,35.81,31.01,2.18
20130402,0.33,44.63,29.89,2.18
20130403,0.0,38.79,30.41,1.81
20130404,0.0,32.16,31.37,2.75
20130405,0.0,31.83,31.43,1.8
20130406,0.0,37.21,30.37,1.71
20130407,0.0,42.75,29.77,1.58
20130408,0.0,43.81,29.99,1.75
20130409,0.0,42.0,30.75,2.04
20130410,0.0,36.18,31.62,2.02
20130411,0.0,32.56,32.66,2.27
20130412,0.0,35.17,31.97,2.35
20130413,0.37,36.56,31.58,2.19
20130414,0.01,35.83,30.9,1.71
20130415,0.0,33.75,31.06,1.46
20130416,1.15,37.82,31.61,2.87
20130417,0.24,34.39,32.24,2.99
20130418,0.04,38.15,32.16,3.75
20130419,10.93,51.81,29.43,3.85
20130420,21.4,72.54,24.97,2.6
20130421,13.88,70.61,24.46,1.76
20130422,1.49,63.64,26.14,1.44
20130423,1.42,59.53,27.33,1.23
20130424,0.51,57.49,28.25,1.53
20130425,0.0,53.3,28.99,1.18
20130426,1.03,54.15,29.23,1.42
20130427,0.04,49.2,30.33,1.52
20130428,0.0,44.83,31.53,1.72
20130429,0.0,47.06,31.79,1.82
20130430,0.0,44.67,32.21,2.02
20130501,0.0,42.0,32.39,2.69
20130502,0.0,38.78,32.62,3.29
20130503,0.0,42.37,32.64,3.73
20130504,0.0,47.28,31.83,3.65
20130505,0.0,51.95,31.13,4.03
20130506,0.17,50.2,31.7,3.32
20130507,0.04,44.52,32.59,2.71
20130508,0.0,39.16,33.76,2.95
20130509,0.0,39.64,34.16,3.39
20130510,0.0,39.76,33.91,2.95
20130511,0.0,35.79,34.17,2.76
20130512,1.63,46.98,31.83,1.61
20130513,1.02,56.46,29.37,2.56
20130514,1.98,48.5,29.74,2.18
20130515,0.17,48.93,30.6,1.38
20130516,0.0,40.19,32.71,2.4
20130517,0.0,41.28,33.37,3.35
20130518,0.13,41.99,33.25,3.05
20130519,0.17,43.45,33.01,3.79
20130520,6.28,50.96,31.96,3.96
20130521,4.0,53.13,31.21,4.19
20130522,0.56,42.34,32.89,2.97
20130523,0.0,41.85,32.88,2.57
20130524,0.0,32.05,34.23,2.83
20130525,0.91,32.09,34.6,3.47
20130526,1.99,47.81,32.02,3.57
20130527,1.5,56.98,29.45,1.8
20130528,7.4,60.16,29.99,1.88
20130529,1.3,56.55,30.5,3.26
20130530,0.79,63.92,29.34,2.42
20130531,0.55,64.36,28.7,1.86
20130601,0.01,60.69,28.63,3.16
20130602,0.09,58.4,28.69,2.06
20130603,1.87,60.71,29.29,2.03
20130604,0.32,62.3,29.1,1.82
20130605,4.15,66.39,29.01,1.93
20130606,1.16,75.09,27.81,2.16
20130607,21.18,77.3,27.23,1.6
20130608,5.59,73.34,27.06,1.9
20130609,8.83,72.18,27.39,2.7
20130610,5.17,80.38,25.98,2.78
20130611,14.89,77.32,26.48,2.13
20130612,26.81,85.05,25.48,3.02
20130613,36.55,85.87,25.35,3.59
20130614,17.56,82.99,25.32,4.57
20130615,2.59,77.35,26.06,3.53
20130616,0.41,74.38,27.0,2.65
20130617,0.01,71.86,27.45,1.78
20130618,0.0,75.86,27.04,2.81
20130619,0.76,79.05,26.73,2.14
20130620,12.53,80.05,26.43,1.9
20130621,10.29,82.88,25.73,2.07
20130622,2.58,81.59,25.92,1.37
20130623,18.25,80.95,26.54,1.52
20130624,20.82,89.62,25.67,3.73
20130625,11.67,81.14,26.16,5.22
20130626,1.55,77.81,26.46,4.67
20130627,1.9,76.91,26.72,3.82
20130628,0.84,78.24,26.44,3.54
20130629,0.24,81.45,25.85,3.07
20130630,0.45,83.74,24.94,4.19
20130701,7.68,78.24,26.13,4.13
20130702,4.08,79.75,25.48,3.36
20130703,2.36,81.84,25.48,2.11
20130704,2.53,79.31,25.89,1.6
20130705,0.27,79.78,25.64,1.48
20130706,6.97,84.42,25.09,1.64
20130707,8.55,85.28,25.37,1.88
20130708,5.85,78.0,26.52,1.18
20130709,5.03,85.16,25.9,1.81
20130710,30.86,89.26,24.6,3.43
20130711,29.69,90.53,24.4,3.47
20130712,4.53,87.01,24.4,4.78
20130713,1.24,80.67,25.28,3.13
20130714,1.65,84.76,24.76,2.58
20130715,1.09,83.21,25.32,3.26
20130716,0.84,84.1,24.59,2.51
20130717,0.21,81.13,25.79,3.21
20130718,0.26,80.3,26.0,3.68
20130719,1.12,83.65,26.05,1.75
20130720,7.24,82.54,26.4,1.76
20130721,10.39,85.23,24.89,4.08
20130722,35.73,90.72,24.4,3.86
20130723,3.45,82.3,25.51,4.51
20130724,1.25,86.62,24.66,3.42
20130725,6.7,90.03,24.24,3.55
20130726,2.51,85.47,24.98,3.96
20130727,1.55,83.98,25.0,3.9
20130728,1.44,84.78,25.18,3.41
20130729,0.97,82.54,25.39,4.7
20130730,7.62,84.72,24.26,5.58
20130731,11.81,83.74,24.1,6.99
20130801,5.79,80.83,25.12,4.52
20130802,1.79,81.05,25.42,2.25
20130803,0.58,80.04,25.79,1.73
20130804,8.09,81.76,25.86,1.62
20130805,15.24,88.72,24.97,1.74
20130806,10.32,83.94,25.23,2.2
20130807,2.96,85.57,25.39,2.69
20130808,3.28,89.07,25.14,2.19
20130809,4.96,85.18,25.36,1.43
20130810,1.13,81.8,25.46,1.37
20130811,2.08,86.39,24.46,0.64
20130812,9.7,87.41,24.8,1.48
20130813,3.33,86.34,25.22,1.72
20130814,4.91,84.06,25.51,1.13
20130815,7.63,86.56,25.31,1.44
20130816,9.86,86.07,25.63,1.25
20130817,24.51,91.86,24.83,0.92
20130818,13.69,88.45,24.87,2.4
20130819,3.36,84.23,24.91,3.53
20130820,0.81,82.73,24.87,4.71
20130821,0.24,80.43,25.24,5.2
20130822,0.69,81.42,25.56,4.12
20130823,0.13,83.18,25.49,2.61
20130824,0.02,80.65,25.77,2.2
20130825,0.92,81.74,25.49,1.77
20130826,4.46,86.47,25.17,1.9
20130827,11.61,90.95,24.3,1.89
20130828,16.21,89.4,24.32,2.05
20130829,1.99,83.12,23.94,2.31
20130830,0.59,80.18,25.17,2.17
20130831,0.47,80.25,25.53,1.73
20130901,15.27,84.06,25.44,1.5
20130902,9.65,88.09,25.2,1.38
20130903,4.41,85.96,25.04,1.39
20130904,5.4,87.48,24.55,1.61
20130905,7.31,85.41,24.98,1.84
20130906,1.44,84.93,24.92,1.69
20130907,7.15,89.62,24.41,1.73
20130908,12.68,89.65,24.12,1.83
20130909,2.74,90.37,24.23,1.61
20130910,2.18,88.69,24.28,1.38
20130911,1.89,85.79,24.83,1.51
20130912,1.34,87.73,24.21,1.23
20130913,2.99,86.45,24.78,1.03
20130914,1.05,83.63,25.63,0.71
20130915,0.84,90.49,25.01,0.84
20130916,2.0,87.09,24.8,1.43
20130917,4.74,84.44,24.98,0.89
20130918,1.04,88.31,24.75,1.08
20130919,11.17,85.84,25.18,1.31
20130920,20.22,92.16,24.37,2.04
20130921,7.66,89.48,24.5,1.88
20130922,4.78,84.76,24.62,2.18
20130923,0.0,83.34,24.77,1.89
20130924,0.42,81.59,24.79,1.39
20130925,0.12,82.41,25.28,1.15
20130926,0.86,83.01,25.38,0.92
20130927,2.45,84.84,25.2,1.53
20130928,20.58,87.96,24.7,1.71
20130929,26.87,89.41,24.76,1.84
20130930,21.08,93.22,23.8,2.64
20131001,13.78,91.2,24.21,1.93
20131002,10.75,91.07,24.26,1.33
20131003,18.5,90.1,23.75,1.8
20131004,4.1,90.3,23.74,1.6
20131005,0.27,87.28,24.29,2.03
20131006,0.18,84.81,24.12,1.62
20131007,1.23,88.09,24.76,1.35
20131008,1.84,92.32,24.35,1.06
20131009,5.98,91.86,23.67,1.26
20131010,2.83,90.35,23.38,1.63
20131011,4.25,85.83,23.78,2.2
20131012,15.14,90.72,23.06,6.32
20131013,15.01,88.37,23.65,5.46
20131014,0.63,86.24,24.97,1.93
20131015,0.09,85.03,24.29,1.49
20131016,0.0,83.07,24.43,1.05
20131017,0.0,83.7,24.26,1.05
20131018,0.0,83.04,23.86,0.9
20131019,0.15,86.26,23.93,1.19
20131020,10.32,85.93,23.45,0.89
20131021,36.04,90.69,22.75,1.69
20131022,62.11,94.29,22.62,3.0
20131023,107.27,96.54,23.34,3.53
20131024,78.09,95.29,22.65,3.12
20131025,33.31,95.69,22.79,2.89
20131026,27.38,94.45,23.05,2.55
