,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,68.28,27.21,2.36
20111130,0.0,68.02,27.29,1.98
20111201,0.0,68.84,27.21,1.86
20111202,0.0,65.64,27.25,1.87
20111203,0.03,63.39,27.21,1.15
20111204,0.02,65.95,27.01,1.58
20111205,0.01,65.99,27.06,1.84
20111206,0.03,63.45,26.67,2.05
20111207,0.0,58.8,26.24,2.52
20111208,0.0,62.99,26.17,3.19
20111209,0.0,68.81,27.29,3.42
20111210,0.0,68.41,27.69,2.36
20111211,0.0,67.45,27.5,2.08
20111212,0.0,61.96,27.22,2.83
20111213,0.0,57.57,26.46,3.13
20111214,0.0,56.53,26.03,3.33
20111215,0.0,60.51,25.66,3.1
20111216,0.0,62.56,25.75,2.75
20111217,0.0,61.82,25.55,2.67
20111218,0.0,61.37,24.79,3.12
20111219,0.0,60.96,24.45,2.47
20111220,0.0,59.26,24.52,2.78
20111221,0.0,62.37,23.64,2.66
20111222,0.0,56.89,24.26,2.9
20111223,0.0,56.51,23.68,2.57
20111224,0.0,54.05,24.18,2.56
20111225,0.0,53.37,23.72,2.94
20111226,0.0,51.87,23.69,2.64
20111227,0.0,51.87,24.36,2.39
20111228,0.22,57.74,25.1,3.43
20111229,0.27,68.64,26.47,4.93
20111230,0.85,75.19,26.72,3.86
20111231,14.25,82.6,26.09,3.5
20120101,10.33,83.04,25.58,3.41
20120102,2.44,76.83,26.17,2.27
20120103,0.02,73.81,26.81,1.77
20120104,0.0,72.36,26.82,1.97
20120105,0.0,72.35,26.62,2.08
20120106,0.0,71.12,26.47,2.19
20120107,0.0,69.29,25.86,2.49
20120108,0.0,68.76,25.16,2.4
20120109,0.0,72.97,25.24,2.66
20120110,14.65,78.31,24.27,2.36
20120111,8.21,74.08,24.21,2.53
20120112,0.48,71.45,23.8,2.45
20120113,0.0,57.59,23.01,2.04
20120114,0.0,46.81,21.69,1.91
20120115,0.0,51.66,21.7,1.54
20120116,0.0,52.4,22.86,1.12
20120117,0.0,57.76,23.49,1.72
20120118,0.0,64.41,23.67,2.78
20120119,0.0,70.44,23.87,3.06
20120120,0.0,67.9,24.29,2.2
20120121,0.0,62.3,24.48,1.37
20120122,0.2,67.59,24.58,2.23
20120123,0.02,67.76,24.69,2.08
20120124,0.0,66.99,24.74,1.96
20120125,0.0,64.07,24.55,2.32
20120126,0.0,62.78,24.44,1.88
20120127,0.05,64.4,24.57,2.37
20120128,0.01,65.63,24.85,2.61
20120129,0.05,64.51,24.89,2.72
20120130,2.64,68.72,24.59,2.71
20120131,0.05,65.31,24.86,2.81
20120201,0.0,59.67,25.39,2.8
20120202,0.0,61.67,25.21,2.86
20120203,0.0,61.78,25.38,2.71
20120204,0.0,61.02,25.1,2.31
20120205,0.0,57.05,25.22,2.36
20120206,0.0,55.26,25.55,2.0
20120207,0.0,55.87,25.67,2.31
20120208,0.0,59.64,24.92,1.99
20120209,0.0,58.31,25.81,1.55
20120210,0.0,56.49,26.68,1.93
20120211,0.0,61.91,26.52,2.4
20120212,0.0,62.81,26.63,2.88
20120213,0.0,62.28,26.71,3.04
20120214,0.0,61.36,26.81,2.41
20120215,0.0,57.81,26.96,2.27
20120216,0.0,60.51,26.27,2.78
20120217,0.0,57.73,25.96,2.84
20120218,0.0,58.58,26.19,2.38
20120219,0.0,47.17,27.37,1.29
20120220,0.0,49.82,27.91,1.9
20120221,0.0,49.48,28.38,1.55
20120222,0.0,54.39,27.87,2.07
20120223,0.0,45.3,28.56,1.55
20120224,0.0,43.42,28.46,1.84
20120225,0.0,42.3,28.42,1.92
20120226,0.0,42.48,28.26,1.87
20120227,0.0,39.55,28.29,1.75
20120228,0.0,45.41,28.22,2.79
20120229,0.0,53.76,28.91,2.9
20120301,0.0,65.6,29.31,3.53
20120302,0.0,63.44,29.32,3.92
20120303,0.0,54.27,29.74,2.08
20120304,0.0,57.16,29.67,2.01
20120305,0.0,61.28,29.65,2.66
20120306,0.0,55.16,29.81,2.33
20120307,0.0,57.72,29.6,3.04
20120308,0.0,55.92,29.73,3.22
20120309,0.0,53.76,30.17,1.39
20120310,0.0,56.9,29.84,2.17
20120311,0.0,58.21,29.2,3.11
20120312,0.07,57.54,29.4,3.2
20120313,2.7,64.81,29.65,2.52
20120314,1.68,58.45,30.42,1.66
20120315,0.04,50.8,30.61,1.95
20120316,0.0,55.02,30.59,1.75
20120317,0.0,55.77,30.38,2.49
20120318,0.0,56.31,30.59,2.75
20120319,0.0,52.53,31.03,2.69
20120320,0.0,54.35,30.6,2.71
20120321,0.0,56.61,30.38,2.93
20120322,0.0,57.15,30.62,2.74
20120323,0.0,52.69,30.69,2.31
20120324,0.0,50.55,30.33,2.44
20120325,0.0,51.92,29.57,2.65
20120326,0.0,53.34,29.32,2.88
20120327,0.0,55.02,29.24,2.85
20120328,0.0,54.16,29.57,2.64
20120329,0.0,56.39,29.8,2.63
20120330,0.0,56.83,30.32,3.28
20120331,0.17,58.83,30.06,3.15
20120401,0.01,53.53,30.13,2.84
20120402,0.0,52.8,30.51,2.82
20120403,0.0,53.36,30.4,2.8
20120404,0.01,54.8,30.81,3.14
20120405,0.02,52.8,31.34,3.31
20120406,0.23,57.02,30.97,3.89
20120407,0.01,58.22,30.94,3.68
20120408,0.01,60.86,30.82,3.93
20120409,0.0,59.33,31.34,4.14
20120410,0.0,57.14,31.64,3.94
20120411,0.09,57.06,31.7,4.29
20120412,0.08,58.95,31.06,3.4
20120413,0.12,55.29,31.75,3.56
20120414,1.76,57.96,31.14,3.29
20120415,0.07,53.05,31.86,2.83
20120416,0.0,51.97,32.14,3.34
20120417,0.0,50.86,32.79,3.48
20120418,0.0,53.29,32.51,3.55
20120419,0.0,55.61,32.02,3.57
20120420,0.0,60.63,31.49,3.22
20120421,0.0,57.86,31.38,2.25
20120422,0.0,59.77,31.75,3.01
20120423,0.01,60.58,31.39,3.24
20120424,0.0,61.06,31.41,2.96
20120425,0.04,69.16,30.64,3.39
20120426,0.37,61.83,31.05,2.9
20120427,0.19,59.6,31.84,3.09
20120428,0.38,57.01,32.69,3.22
20120429,4.3,66.19,31.85,2.83
20120430,3.57,66.89,31.66,3.71
20120501,0.87,67.14,31.73,3.67
20120502,0.02,62.72,32.29,2.75
20120503,0.01,55.44,33.75,3.33
20120504,0.09,52.95,34.21,3.04
20120505,1.0,52.71,33.95,3.08
20120506,23.7,63.67,31.97,2.46
20120507,3.91,61.83,31.82,2.68
20120508,0.29,57.5,31.93,2.71
20120509,27.68,69.16,30.96,2.67
20120510,17.14,75.84,30.19,2.42
20120511,1.27,70.67,30.5,2.44
20120512,0.9,73.83,30.31,2.52
20120513,0.41,64.37,31.81,1.94
20120514,0.01,67.47,31.42,3.09
20120515,0.27,68.59,31.68,2.78
20120516,0.05,58.71,32.47,2.63
20120517,0.01,57.56,33.49,2.38
20120518,0.01,56.58,33.75,2.35
20120519,0.47,64.32,32.79,2.94
20120520,0.34,60.87,32.8,2.34
20120521,0.0,64.78,32.27,2.72
20120522,0.0,58.34,32.8,2.13
20120523,0.0,55.41,33.03,3.14
20120524,0.0,61.27,32.83,2.75
20120525,0.19,53.37,33.99,3.38
20120526,0.1,56.79,33.04,3.97
20120527,0.0,48.7,33.7,3.4
20120528,0.0,52.06,34.24,2.91
20120529,0.0,50.12,34.37,2.01
20120530,0.0,53.2,34.01,3.23
20120531,0.0,52.53,34.3,3.36
20120601,0.0,39.03,36.3,3.89
20120602,0.0,32.41,36.77,4.58
20120603,0.0,29.85,37.15,4.82
20120604,0.0,37.07,36.17,4.22
20120605,0.0,48.45,34.86,4.84
20120606,0.0,48.83,33.62,4.54
20120607,0.01,45.44,34.96,3.55
20120608,3.7,43.12,34.94,3.93
20120609,0.57,49.7,33.57,3.83
20120610,1.36,58.07,31.4,4.47
20120611,2.02,52.76,32.66,2.59
20120612,1.57,53.8,33.06,2.6
20120613,0.35,56.78,31.78,3.58
20120614,0.07,55.64,32.22,3.59
20120615,4.32,65.14,30.48,3.35
20120616,4.44,68.03,29.07,3.61
20120617,26.5,74.36,28.07,4.66
20120618,19.38,75.99,27.39,5.36
20120619,6.45,74.28,26.8,6.57
20120620,1.22,62.5,29.4,5.07
20120621,0.59,61.25,30.24,4.52
20120622,1.57,68.7,29.62,3.28
20120623,0.01,59.09,31.93,2.61
20120624,1.8,63.5,31.6,3.19
20120625,14.29,77.77,28.75,3.66
20120626,4.72,76.09,28.33,3.14
20120627,0.33,66.88,29.38,4.15
20120628,0.09,62.46,30.32,3.16
20120629,0.19,66.16,29.9,2.96
20120630,7.98,69.33,29.27,2.77
20120701,5.12,79.46,27.47,3.46
20120702,1.67,71.09,28.94,3.61
20120703,1.06,62.4,30.14,4.51
20120704,0.08,58.49,30.93,4.01
20120705,0.55,59.02,31.63,2.84
20120706,1.57,63.63,30.89,3.03
20120707,9.55,71.17,29.77,2.73
20120708,20.89,72.95,29.65,2.62
20120709,19.57,84.2,27.76,2.01
20120710,3.06,82.05,27.77,2.73
20120711,2.59,71.15,29.47,1.78
20120712,0.04,67.56,30.61,2.31
20120713,16.47,75.15,29.97,2.51
20120714,17.19,80.92,28.44,2.74
20120715,11.13,83.66,27.28,3.25
20120716,5.26,76.22,28.75,2.23
20120717,9.21,78.7,28.52,2.67
20120718,1.86,76.94,28.17,4.02
20120719,2.19,73.92,28.21,4.43
20120720,8.08,77.45,28.08,4.29
20120721,7.41,80.27,27.9,4.11
20120722,2.35,77.17,28.64,3.8
20120723,0.33,72.25,29.55,3.25
20120724,1.46,71.32,29.21,4.05
20120725,1.22,73.26,28.74,4.06
20120726,1.25,69.44,28.78,4.06
20120727,2.04,69.16,29.33,4.05
20120728,4.69,71.6,29.07,4.12
20120729,10.77,70.16,28.83,4.38
20120730,1.52,69.37,28.88,4.56
20120731,5.69,73.26,27.94,4.71
20120801,2.73,68.44,28.85,4.42
20120802,3.43,67.63,28.92,4.87
20120803,18.36,78.77,26.99,4.97
20120804,16.93,78.77,26.91,4.9
20120805,28.17,78.82,26.71,4.34
20120806,10.73,78.55,27.85,4.41
20120807,1.9,76.79,28.54,3.55
20120808,4.57,79.01,28.27,3.3
20120809,7.47,77.45,28.22,4.2
20120810,15.24,79.3,28.21,3.62
20120811,9.74,79.37,28.13,3.67
20120812,5.34,77.32,27.97,3.57
20120813,3.59,79.52,27.8,3.32
20120814,0.26,73.63,28.76,2.89
20120815,0.07,75.72,29.13,2.32
20120816,0.23,79.57,27.79,2.78
20120817,0.35,81.0,27.97,2.0
20120818,2.32,80.68,27.67,2.98
20120819,6.25,76.94,28.48,2.78
20120820,1.57,73.69,29.08,2.59
20120821,0.11,76.44,28.75,2.48
20120822,1.5,81.06,28.12,1.71
20120823,6.59,82.24,28.23,2.11
20120824,1.53,82.9,27.83,1.83
20120825,7.46,83.45,27.48,1.73
20120826,4.93,86.55,26.8,2.75
20120827,1.69,81.7,27.35,3.3
20120828,0.9,80.69,27.33,3.69
20120829,5.04,81.25,28.09,2.75
20120830,11.05,84.93,26.79,3.39
20120831,1.97,75.78,28.2,3.17
20120901,1.55,76.33,27.83,3.2
20120902,29.85,80.91,28.31,3.33
20120903,33.72,88.35,27.2,4.27
20120904,8.64,83.81,27.56,4.51
20120905,0.57,80.43,28.28,3.28
20120906,3.19,80.52,28.21,2.77
20120907,2.01,84.39,27.5,2.45
20120908,2.93,88.95,26.68,2.65
20120909,8.35,86.45,26.66,3.2
20120910,11.34,86.35,26.7,3.2
20120911,5.48,83.06,27.17,2.47
20120912,7.15,85.1,26.87,2.26
20120913,3.32,82.08,27.78,2.01
20120914,0.94,83.39,27.47,2.01
20120915,1.73,77.98,28.22,2.23
20120916,1.32,80.46,27.24,2.49
20120917,6.26,82.17,27.69,1.57
20120918,3.73,83.59,27.28,1.84
20120919,4.1,83.44,27.4,1.69
20120920,18.64,82.7,27.96,1.7
20120921,4.05,84.95,27.61,1.78
20120922,10.37,79.38,28.43,1.74
20120923,6.27,82.6,27.87,1.91
20120924,0.03,84.71,27.3,1.59
20120925,0.02,84.2,26.99,1.24
20120926,0.66,83.46,27.15,1.24
20120927,2.17,81.63,27.26,1.0
20120928,11.6,86.33,26.35,1.52
20120929,8.72,83.7,27.0,1.79
20120930,61.45,90.27,26.61,2.19
20121001,51.9,90.97,27.13,1.43
20121002,17.6,89.05,26.88,2.67
20121003,10.67,83.5,27.1,2.86
20121004,0.14,84.53,27.52,2.6
20121005,0.06,84.72,27.44,2.02
20121006,0.07,80.21,28.05,0.76
20121007,0.01,74.26,28.1,1.16
20121008,0.0,70.87,27.44,1.46
20121009,0.0,73.81,26.46,2.01
20121010,6.0,82.31,26.31,1.69
20121011,6.43,82.95,26.44,2.32
20121012,0.17,76.96,26.06,1.82
20121013,0.04,70.4,26.32,1.22
20121014,0.02,68.93,26.68,0.97
20121015,1.46,77.49,26.6,1.68
20121016,0.26,77.16,26.28,1.99
20121017,0.0,75.12,25.77,1.98
20121018,2.52,80.7,26.02,2.14
20121019,25.73,85.79,26.21,2.69
20121020,15.24,88.57,25.83,1.68
20121021,7.62,89.44,26.06,2.71
20121022,2.46,84.91,26.45,2.73
20121023,0.09,83.97,26.38,2.49
20121024,0.0,82.89,26.39,1.56
20121025,0.0,82.14,26.74,1.31
20121026,0.0,81.25,25.8,2.11
20121027,0.0,81.52,25.55,2.72
20121028,0.08,83.59,25.56,2.92
20121029,0.16,83.55,25.68,2.51
20121030,0.32,80.41,24.87,3.05
20121031,32.2,89.21,25.34,5.28
20121101,66.73,92.36,25.77,4.75
20121102,38.4,91.72,26.09,4.39
20121103,33.53,92.54,25.55,3.49
20121104,16.72,90.19,26.07,2.3
20121105,0.89,90.48,26.03,1.66
20121106,0.09,85.15,26.28,1.33
20121107,0.0,81.91,26.27,1.09
20121108,0.0,79.08,24.6,1.97
20121109,0.0,76.4,23.46,1.92
20121110,0.0,76.79,23.34,1.99
20121111,0.0,77.6,23.24,1.87
20121112,0.0,77.63,22.63,2.03
20121113,0.0,75.09,21.81,2.2
20121114,0.0,72.59,21.32,2.25
20121115,0.0,72.05,21.08,2.15
20121116,0.0,75.82,20.94,1.89
20121117,0.0,73.94,19.62,2.25
20121118,0.0,77.83,20.5,2.38
20121119,0.01,82.77,24.35,1.25
20121120,0.01,86.76,25.71,2.21
20121121,1.17,89.83,25.52,3.62
20121122,2.75,88.51,25.69,3.12
20121123,0.8,88.32,25.23,2.38
20121124,0.1,87.13,25.27,1.8
20121125,0.0,85.0,25.48,1.58
20121126,0.0,84.22,25.09,1.61
20121127,0.0,82.21,24.68,1.39
20121128,0.0,79.03,24.42,1.23
20121129,0.0,76.73,24.35,0.89
20121130,0.0,76.38,24.74,0.9
20121201,0.0,79.6,24.24,1.75
20121202,0.0,76.42,22.79,2.65
20121203,0.25,83.1,23.25,3.28
20121204,1.1,84.8,23.49,3.21
20121205,0.12,81.02,23.79,2.86
20121206,0.02,83.16,23.55,1.8
20121207,0.0,82.01,24.38,1.03
20121208,0.0,78.28,24.87,0.98
20121209,0.0,76.6,24.68,1.04
20121210,0.0,75.65,24.35,1.52
20121211,0.0,80.42,24.0,1.77
20121212,0.0,81.76,24.04,1.88
20121213,0.0,83.02,24.11,2.18
20121214,0.0,80.28,24.38,2.06
20121215,0.0,80.74,23.79,2.03
20121216,0.0,79.91,23.71,2.52
20121217,0.0,76.11,23.36,2.7
20121218,0.0,72.16,22.36,2.38
20121219,0.0,71.97,22.29,1.89
20121220,0.0,70.08,22.23,1.9
20121221,0.0,74.42,22.73,1.99
20121222,0.0,78.45,23.09,2.22
20121223,0.0,76.39,22.68,2.69
20121224,0.0,74.06,22.35,2.24
20121225,0.0,72.29,22.65,2.31
20121226,0.0,72.22,22.61,2.6
20121227,0.0,71.77,22.47,2.68
20121228,0.0,71.82,22.86,2.52
20121229,0.06,75.15,23.9,2.91
20121230,0.12,80.19,24.65,2.85
20121231,0.01,78.65,25.13,2.12
20130101,0.0,77.18,24.94,1.66
20130102,0.0,75.59,24.84,1.74
20130103,0.0,77.12,25.24,1.84
20130104,0.0,75.52,25.71,1.67
20130105,0.0,77.85,25.43,2.24
20130106,0.0,77.12,25.32,2.46
20130107,0.0,74.8,25.05,2.28
20130108,0.0,68.43,25.02,1.87
20130109,0.0,73.37,24.45,2.25
20130110,0.0,71.49,24.04,1.64
20130111,0.0,72.65,23.53,1.89
20130112,0.0,61.42,24.07,1.11
20130113,0.0,53.03,22.74,1.7
20130114,0.0,60.07,23.99,1.12
20130115,0.0,67.65,24.22,1.76
20130116,0.0,72.57,24.33,2.0
20130117,0.0,72.02,24.06,2.18
20130118,0.0,68.41,24.38,2.37
20130119,0.0,63.32,24.2,2.04
20130120,0.0,65.22,24.72,1.76
20130121,0.0,60.21,25.03,2.15
20130122,0.0,63.37,24.89,2.61
20130123,0.0,66.43,24.86,2.84
20130124,0.0,65.81,24.84,2.48
20130125,0.0,64.46,24.83,2.48
20130126,0.0,64.43,24.92,2.25
20130127,0.0,64.51,25.39,1.88
20130128,0.1,67.63,25.33,1.99
20130129,0.06,69.25,25.11,1.83
20130130,0.0,69.38,25.04,2.12
20130131,0.03,67.44,24.84,2.5
20130201,0.0,62.97,24.73,2.31
20130202,0.0,59.96,24.42,2.09
20130203,0.0,59.5,24.9,1.85
20130204,0.0,58.44,25.2,2.46
20130205,0.0,61.83,25.05,2.61
20130206,0.0,61.74,25.2,2.27
20130207,0.0,53.54,26.4,1.79
20130208,0.0,54.95,26.88,1.9
20130209,0.0,62.5,26.66,3.44
20130210,0.0,65.5,26.67,3.19
20130211,0.0,64.68,26.44,2.67
20130212,0.0,55.58,26.66,2.87
20130213,0.0,54.68,26.38,2.77
20130214,0.0,57.97,26.6,2.65
20130215,0.55,65.91,26.8,2.8
20130216,32.57,77.69,26.1,3.16
20130217,35.69,80.57,25.88,2.06
20130218,0.23,54.1,24.27,1.94
20130219,0.02,72.53,25.02,2.43
20130220,0.01,72.42,25.64,2.5
20130221,0.0,70.57,25.9,2.06
20130222,0.0,71.5,25.83,2.42
20130223,0.0,68.38,26.13,1.82
20130224,0.0,60.73,25.83,1.76
20130225,0.0,53.77,26.45,1.15
20130226,0.0,54.42,26.86,1.47
20130227,0.0,55.76,26.93,1.41
20130228,0.0,58.6,26.92,1.55
20130301,0.0,51.71,27.25,1.33
20130302,0.0,58.28,26.97,2.03
20130303,0.0,59.14,26.75,2.06
20130304,0.0,60.58,26.29,2.37
20130305,0.0,59.48,26.04,2.85
20130306,0.0,67.33,27.06,2.42
20130307,0.0,68.71,27.91,2.33
20130308,0.0,64.3,28.13,2.01
20130309,0.0,58.62,28.78,2.06
20130310,0.0,60.87,28.65,2.76
20130311,0.0,60.56,28.37,2.84
20130312,0.0,55.92,28.54,2.99
20130313,0.0,54.48,28.93,2.75
20130314,0.0,59.14,28.66,2.65
20130315,0.0,58.82,27.85,2.12
20130316,0.0,49.87,27.95,2.1
20130317,0.0,48.02,28.65,1.88
20130318,0.0,55.35,29.06,2.51
20130319,0.0,57.84,29.06,2.68
20130320,0.0,52.15,29.81,2.27
20130321,0.0,52.35,30.04,2.56
20130322,0.0,52.56,30.43,3.36
20130323,0.0,55.77,29.98,3.39
20130324,0.0,54.69,29.86,2.86
20130325,0.0,52.43,30.08,2.51
20130326,0.0,52.62,30.53,3.03
20130327,0.0,59.07,30.22,3.65
20130328,0.0,54.41,30.33,3.56
20130329,0.0,55.56,29.86,3.22
20130330,0.0,60.32,29.72,3.42
20130331,0.0,56.84,30.25,3.51
20130401,0.0,56.7,30.15,3.63
20130402,0.01,58.22,29.79,3.46
20130403,0.01,54.79,29.84,2.82
20130404,0.0,53.88,30.33,2.79
20130405,0.0,56.9,32.01,2.99
20130406,0.0,56.31,32.23,3.47
20130407,0.0,60.3,31.51,3.14
20130408,0.0,63.3,30.9,3.59
20130409,0.0,62.38,30.72,3.5
20130410,0.0,58.85,30.69,3.82
20130411,0.0,55.05,30.71,3.72
20130412,0.0,58.23,30.72,3.62
20130413,0.0,59.35,30.49,3.51
20130414,0.0,56.96,30.46,3.3
20130415,0.0,60.37,31.3,3.41
20130416,0.11,55.34,33.29,3.38
20130417,0.11,52.64,33.44,4.26
20130418,0.11,52.97,33.12,4.68
20130419,0.25,51.84,33.24,4.63
20130420,9.32,59.89,30.95,5.16
20130421,18.54,73.95,28.9,3.48
20130422,6.24,72.79,29.06,3.0
20130423,3.1,68.71,29.62,2.66
20130424,0.11,64.87,30.25,2.55
20130425,0.08,63.73,30.58,2.71
20130426,0.83,60.19,30.96,2.38
20130427,0.37,59.88,31.27,2.77
20130428,0.01,58.71,32.15,2.88
20130429,0.05,61.73,32.19,3.34
20130430,0.0,60.01,32.13,3.38
20130501,0.0,56.2,32.22,3.78
20130502,0.0,58.78,32.65,4.18
20130503,0.0,55.32,33.65,4.32
20130504,0.0,57.88,33.24,4.72
20130505,0.0,61.98,32.47,4.58
20130506,0.0,65.23,31.74,3.69
20130507,0.0,59.55,32.34,3.58
20130508,0.0,57.14,33.59,3.61
20130509,0.0,54.92,34.38,3.64
20130510,0.0,54.11,34.06,3.21
20130511,0.15,47.56,35.29,3.85
20130512,12.53,65.38,32.5,2.95
20130513,4.03,64.85,31.29,2.49
20130514,10.1,59.6,31.61,1.66
20130515,0.28,62.19,32.14,3.27
20130516,0.01,55.62,33.68,3.56
20130517,0.0,62.36,32.73,3.54
20130518,0.0,69.08,31.77,3.77
20130519,0.0,62.98,32.54,3.61
20130520,0.01,63.4,32.56,3.86
20130521,0.0,53.23,32.26,4.0
20130522,0.0,50.41,34.2,4.36
20130523,0.0,44.6,34.88,3.36
20130524,0.0,41.74,35.99,2.97
20130525,0.0,36.94,36.3,3.43
20130526,0.22,45.1,33.56,4.44
20130527,0.3,58.62,30.48,4.26
20130528,0.13,54.61,32.4,4.49
20130529,1.64,52.28,33.31,4.4
20130530,1.31,52.91,33.28,4.47
20130531,0.44,57.6,32.47,3.72
20130601,1.01,64.31,31.26,3.48
20130602,0.27,57.34,31.86,1.97
20130603,0.45,58.51,31.38,1.99
20130604,5.43,65.18,31.09,1.65
20130605,4.45,70.55,30.75,1.68
20130606,1.46,70.88,30.65,1.88
20130607,35.04,79.87,29.06,2.58
20130608,18.58,78.56,28.52,3.09
20130609,0.39,73.79,28.71,4.32
20130610,0.07,67.89,29.57,3.78
20130611,10.97,76.11,28.48,3.98
20130612,8.05,75.95,28.4,3.84
20130613,5.33,70.92,28.78,5.18
20130614,7.8,68.2,29.0,5.65
20130615,0.1,64.82,30.3,4.22
20130616,0.0,61.14,31.23,3.88
20130617,0.06,61.31,31.21,3.98
20130618,0.0,62.83,30.95,4.0
20130619,0.0,62.57,31.2,3.57
20130620,5.51,66.98,30.5,3.4
20130621,6.3,73.61,28.19,4.11
20130622,1.05,71.53,28.52,4.5
20130623,1.47,70.7,28.41,5.67
20130624,4.21,69.8,28.49,5.48
20130625,4.05,62.46,30.27,5.38
20130626,4.02,66.37,30.19,4.43
20130627,0.24,64.55,30.33,3.94
20130628,0.06,58.1,31.55,3.96
20130629,0.82,58.97,31.31,3.8
20130630,0.59,63.66,29.81,4.51
20130701,0.07,65.63,29.4,4.69
20130702,0.07,62.51,30.23,4.56
20130703,8.03,62.68,29.99,4.25
20130704,8.75,66.67,29.71,3.14
20130705,2.54,71.16,28.77,2.64
20130706,16.83,81.19,27.2,3.09
20130707,20.69,81.07,27.5,2.74
20130708,3.31,78.52,28.04,2.71
20130709,0.97,71.39,28.71,3.73
20130710,9.12,70.24,28.96,4.27
20130711,18.67,80.11,26.87,4.73
20130712,2.6,74.82,27.85,4.54
20130713,1.93,70.98,28.96,3.57
20130714,1.09,72.73,28.8,3.38
20130715,8.1,72.64,28.97,3.64
20130716,38.36,83.51,26.91,3.82
20130717,2.71,77.46,28.07,4.56
20130718,18.75,80.77,27.33,5.03
20130719,8.41,80.15,27.47,5.62
20130720,2.08,75.03,28.4,5.22
20130721,4.22,77.95,27.98,4.58
20130722,5.87,81.57,27.19,4.9
20130723,1.07,77.91,27.79,5.47
20130724,1.62,75.27,28.23,4.96
20130725,0.22,75.84,28.02,4.74
20130726,1.89,74.46,28.31,4.11
20130727,1.77,72.5,28.81,3.8
20130728,1.44,71.13,29.6,3.8
20130729,0.02,70.16,29.12,4.6
20130730,0.07,67.73,29.25,5.31
20130731,0.09,70.1,28.14,5.86
20130801,0.17,65.43,29.17,5.2
20130802,0.56,69.24,29.22,3.46
20130803,0.05,69.55,29.15,2.72
20130804,2.65,71.67,29.08,2.36
20130805,10.1,84.4,26.78,2.61
20130806,4.32,77.41,27.96,2.74
20130807,0.69,74.03,28.94,2.13
20130808,0.17,76.83,28.88,1.79
20130809,0.52,80.89,27.79,2.38
20130810,1.1,78.47,27.76,2.14
20130811,3.24,78.38,27.74,2.34
20130812,14.71,82.87,27.16,3.19
20130813,11.03,82.46,27.45,2.45
20130814,15.94,83.58,27.15,3.03
20130815,35.96,90.87,26.34,4.4
20130816,25.0,91.16,26.54,4.92
20130817,2.67,84.33,27.41,3.53
20130818,14.47,84.03,27.47,3.76
20130819,6.27,85.4,26.93,3.57
20130820,0.11,78.88,27.99,4.29
20130821,0.01,77.47,28.07,4.11
20130822,0.01,79.0,27.66,3.7
20130823,0.01,76.0,28.35,2.87
20130824,0.05,75.3,28.01,2.55
20130825,5.5,79.96,27.96,2.48
20130826,1.56,79.98,27.66,2.61
20130827,0.79,79.78,27.69,2.73
20130828,3.2,82.43,27.47,1.98
20130829,2.94,81.38,27.71,1.81
20130830,0.49,77.56,28.57,1.4
20130831,10.45,82.42,28.28,1.96
20130901,2.02,82.56,28.08,1.58
20130902,4.25,87.07,27.2,1.75
20130903,2.48,80.23,28.16,2.32
20130904,1.44,82.21,27.53,2.77
20130905,0.4,79.54,27.75,2.6
20130906,0.7,80.22,27.72,2.22
20130907,4.74,86.19,26.8,2.38
20130908,7.47,87.81,26.48,2.81
20130909,5.72,86.22,27.24,1.52
20130910,4.73,83.19,27.7,1.96
20130911,5.18,82.54,27.68,1.91
20130912,6.98,85.06,27.37,2.05
20130913,3.53,86.15,27.54,1.8
20130914,0.67,80.3,28.19,0.9
20130915,4.43,85.17,27.63,2.04
20130916,5.27,86.08,27.52,1.61
20130917,1.1,83.89,27.67,1.53
20130918,13.5,88.51,27.16,1.7
20130919,2.75,83.89,27.81,2.23
20130920,8.84,88.56,27.43,3.16
20130921,5.05,81.66,27.46,2.93
20130922,0.37,78.2,27.84,3.14
20130923,0.03,75.71,27.85,3.02
20130924,0.24,74.66,27.82,2.15
20130925,1.77,79.22,27.33,2.42
20130926,0.97,77.8,28.3,2.2
20130927,0.55,77.32,28.34,2.55
20130928,12.71,84.59,27.46,2.31
20130929,5.92,87.88,26.9,2.6
20130930,0.29,81.07,27.45,2.55
20131001,1.16,81.55,27.76,1.72
20131002,7.06,86.46,27.17,1.85
20131003,9.74,89.73,26.19,2.32
20131004,7.33,85.06,26.6,2.19
20131005,0.37,77.74,27.32,2.15
20131006,2.41,81.13,27.06,2.27
20131007,3.83,83.86,27.78,1.92
20131008,3.18,85.48,27.76,1.13
20131009,40.05,87.09,26.99,0.81
20131010,27.16,90.98,26.05,1.41
20131011,3.77,79.72,27.13,1.57
20131012,0.26,82.18,27.36,4.14
20131013,0.34,81.92,27.89,3.01
20131014,0.03,83.07,27.8,1.76
20131015,0.02,80.12,28.0,1.25
20131016,2.17,82.57,27.83,1.72
20131017,1.18,81.83,27.83,1.55
20131018,2.8,83.33,27.46,1.41
20131019,2.76,82.51,27.3,1.03
20131020,4.89,86.66,25.97,1.74
20131021,16.48,90.65,25.57,3.04
20131022,50.39,93.69,25.63,4.39
20131023,67.14,92.89,26.69,3.71
20131024,65.66,92.31,26.63,3.19
20131025,47.82,91.3,26.61,3.66
20131026,28.87,88.78,26.88,3.17
