Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111118,0.0,50.45,33.44,17.97,15.48,3.46,4.76,15.25198332,77.25077264
20111119,0.0,47.19,33.59,16.17,17.42,4.25,6.0,15.25198332,77.25077264
20111120,0.0,51.69,33.04,15.41,17.63,4.69,6.17,15.25198332,77.25077264
20111121,0.0,53.99,32.68,16.89,15.79,4.45,3.68,15.25198332,77.25077264
20111122,0.0,56.06,32.12,17.12,15.01,3.31,4.63,15.25198332,77.25077264
20111123,0.0,57.18,32.01,17.48,14.54,3.24,3.9,15.25198332,77.25077264
20111124,0.0,58.38,32.59,17.43,15.16,3.74,4.46,15.25198332,77.25077264
20111125,1.21,65.41,32.32,19.82,12.5,5.33,5.09,15.25198332,77.25077264
20111126,5.46,75.7,30.77,21.42,9.34,5.54,5.6,15.25198332,77.25077264
20111127,3.02,75.82,30.31,21.86,8.45,3.8,3.22,15.25198332,77.25077264
20111128,1.15,73.36,30.61,21.23,9.38,3.39,3.07,15.25198332,77.25077264
20111129,0.15,61.74,32.88,20.21,12.67,3.06,2.99,15.25198332,77.25077264
20111130,0.0,62.93,33.26,19.89,13.37,3.94,3.49,15.25198332,77.25077264
20111201,0.0,62.33,33.02,20.03,12.99,2.8,3.75,15.25198332,77.25077264
20111202,0.0,57.2,33.66,18.95,14.72,1.4,3.59,15.25198332,77.25077264
20111203,0.0,52.98,33.81,18.59,15.22,2.67,4.7,15.25198332,77.25077264
20111204,0.0,53.72,32.87,17.23,15.63,3.29,5.7,15.25198332,77.25077264
20111205,0.0,50.47,33.61,17.36,16.25,2.05,4.05,15.25198332,77.25077264
20111206,0.0,53.02,33.08,17.58,15.5,2.52,4.55,15.25198332,77.25077264
20111207,0.0,56.78,32.01,18.52,13.49,2.01,2.7,15.25198332,77.25077264
20111208,0.0,58.37,31.69,17.46,14.23,3.33,3.66,15.25198332,77.25077264
20111209,0.02,64.76,32.36,19.21,13.14,4.12,3.5,15.25198332,77.25077264
20111210,0.01,61.97,33.48,20.73,12.75,3.16,3.39,15.25198332,77.25077264
20111211,0.0,59.11,33.55,20.4,13.15,3.56,4.51,15.25198332,77.25077264
20111212,0.0,54.88,33.62,19.04,14.59,3.4,4.53,15.25198332,77.25077264
20111213,0.0,55.86,32.33,19.31,13.02,2.94,3.15,15.25198332,77.25077264
20111214,0.0,52.4,31.98,17.92,14.06,3.17,4.27,15.25198332,77.25077264
20111215,0.0,53.87,32.18,16.73,15.45,3.38,3.68,15.25198332,77.25077264
20111216,0.0,54.4,31.67,16.77,14.9,3.0,3.24,15.25198332,77.25077264
20111217,0.0,52.86,31.54,16.07,15.46,2.79,4.6,15.25198332,77.25077264
20111218,0.0,55.94,31.26,16.15,15.11,4.27,4.26,15.25198332,77.25077264
20111219,0.0,51.99,31.7,16.01,15.68,3.35,4.63,15.25198332,77.25077264
20111220,0.0,53.22,30.88,16.4,14.48,3.84,5.25,15.25198332,77.25077264
20111221,0.0,57.17,31.07,16.41,14.66,3.37,4.76,15.25198332,77.25077264
20111222,0.0,52.16,30.99,16.13,14.86,3.43,4.89,15.25198332,77.25077264
20111223,0.0,58.63,27.44,14.79,12.65,3.25,5.13,15.25198332,77.25077264
20111224,0.0,45.07,31.85,14.26,17.59,4.25,7.42,15.25198332,77.25077264
20111225,0.0,43.84,32.02,14.48,17.53,4.5,7.8,15.25198332,77.25077264
20111226,0.0,37.63,32.27,12.95,19.32,2.81,5.59,15.25198332,77.25077264
20111227,0.0,30.18,32.97,15.2,17.78,3.53,5.14,15.25198332,77.25077264
20111228,0.0,22.43,33.4,13.39,20.0,3.44,5.35,15.25198332,77.25077264
20111229,0.07,39.94,33.07,13.99,19.08,3.68,4.94,15.25198332,77.25077264
20111230,1.42,69.9,29.79,19.74,10.05,6.22,5.4,15.25198332,77.25077264
20111231,0.12,64.88,30.06,19.19,10.88,5.36,4.71,15.25198332,77.25077264
20120101,0.06,63.58,33.42,21.17,12.25,3.99,4.69,15.25198332,77.25077264
20120102,0.0,58.83,33.77,21.07,12.7,2.91,4.11,15.25198332,77.25077264
20120103,0.0,53.14,34.87,20.6,14.27,3.01,5.46,15.25198332,77.25077264
20120104,0.0,50.84,35.37,20.55,14.81,3.14,5.82,15.25198332,77.25077264
20120105,0.0,51.29,35.04,19.99,15.06,2.72,5.08,15.25198332,77.25077264
20120106,0.0,44.57,35.53,19.38,16.15,3.4,6.36,15.25198332,77.25077264
20120107,0.0,41.49,34.87,17.45,17.42,4.32,7.52,15.25198332,77.25077264
20120108,0.0,39.34,34.81,16.75,18.06,3.77,6.85,15.25198332,77.25077264
20120109,0.0,34.61,34.63,16.16,18.46,3.17,5.37,15.25198332,77.25077264
20120110,0.03,40.11,33.62,16.44,17.18,4.32,6.43,15.25198332,77.25077264
20120111,0.02,59.42,30.51,19.67,10.85,3.81,4.3,15.25198332,77.25077264
20120112,0.0,56.56,30.77,18.93,11.84,2.7,3.87,15.25198332,77.25077264
20120113,0.0,45.96,30.69,17.31,13.38,3.23,5.14,15.25198332,77.25077264
20120114,0.0,30.25,30.43,13.94,16.49,1.78,3.79,15.25198332,77.25077264
20120115,0.0,35.08,30.49,11.74,18.74,2.19,4.48,15.25198332,77.25077264
20120116,0.0,31.21,31.71,11.74,19.98,1.38,3.84,15.25198332,77.25077264
20120117,0.0,28.21,32.9,12.81,20.09,3.16,5.32,15.25198332,77.25077264
20120118,0.0,26.6,33.54,13.36,20.18,4.16,6.36,15.25198332,77.25077264
20120119,0.0,32.46,32.5,13.67,18.82,2.81,4.26,15.25198332,77.25077264
20120120,0.0,34.11,32.84,14.19,18.65,2.37,5.3,15.25198332,77.25077264
20120121,0.0,41.92,32.3,14.67,17.63,2.4,5.39,15.25198332,77.25077264
20120122,0.0,43.48,32.37,14.96,17.41,3.44,6.35,15.25198332,77.25077264
20120123,0.0,47.86,31.98,15.69,16.29,2.72,4.58,15.25198332,77.25077264
20120124,0.0,45.19,32.11,15.57,16.54,2.96,4.7,15.25198332,77.25077264
20120125,0.0,43.2,32.13,16.13,16.0,3.33,4.85,15.25198332,77.25077264
20120126,0.0,39.17,31.56,14.54,17.02,2.92,5.31,15.25198332,77.25077264
20120127,0.0,40.42,32.08,14.9,17.19,2.94,5.55,15.25198332,77.25077264
20120128,0.0,49.0,32.09,16.24,15.85,4.07,6.5,15.25198332,77.25077264
20120129,0.0,46.21,32.04,17.35,14.69,4.13,6.01,15.25198332,77.25077264
20120130,0.0,46.96,31.98,17.63,14.35,3.91,4.24,15.25198332,77.25077264
20120131,0.0,46.16,31.8,15.92,15.88,3.56,3.64,15.25198332,77.25077264
20120201,0.0,48.38,31.67,16.02,15.65,2.83,3.44,15.25198332,77.25077264
20120202,0.0,49.27,32.02,16.33,15.69,3.56,5.12,15.25198332,77.25077264
20120203,0.0,50.76,32.36,16.88,15.48,2.85,2.78,15.25198332,77.25077264
20120204,0.0,43.1,33.16,16.06,17.1,3.06,4.92,15.25198332,77.25077264
20120205,0.0,41.55,34.15,16.11,18.04,3.26,6.05,15.25198332,77.25077264
20120206,0.0,36.75,34.45,15.93,18.52,2.51,4.66,15.25198332,77.25077264
20120207,0.0,31.75,33.34,16.57,16.77,2.45,4.93,15.25198332,77.25077264
20120208,0.0,30.27,35.1,17.52,17.58,3.19,6.57,15.25198332,77.25077264
20120209,0.0,34.73,34.89,19.05,15.83,4.05,6.88,15.25198332,77.25077264
20120210,0.0,42.45,35.07,18.8,16.27,4.24,6.0,15.25198332,77.25077264
20120211,0.0,43.9,34.94,22.2,12.73,4.11,5.34,15.25198332,77.25077264
20120212,0.0,43.74,35.11,21.78,13.34,4.09,6.12,15.25198332,77.25077264
20120213,0.0,42.61,35.65,19.65,16.0,4.03,6.63,15.25198332,77.25077264
20120214,0.0,41.66,35.57,19.27,16.3,3.44,4.57,15.25198332,77.25077264
20120215,0.0,31.32,36.32,18.03,18.29,4.08,7.32,15.25198332,77.25077264
20120216,0.0,30.46,36.19,18.95,17.24,4.91,7.57,15.25198332,77.25077264
20120217,0.0,44.07,35.64,19.62,16.02,4.35,4.9,15.25198332,77.25077264
20120218,0.0,34.3,35.4,18.21,17.19,3.64,4.95,15.25198332,77.25077264
20120219,0.0,27.58,36.06,17.03,19.03,2.66,4.68,15.25198332,77.25077264
20120220,0.0,26.89,36.96,17.48,19.48,3.06,5.43,15.25198332,77.25077264
20120221,0.0,26.53,36.97,18.34,18.63,2.95,5.82,15.25198332,77.25077264
20120222,0.0,30.42,36.61,17.42,19.19,3.09,6.38,15.25198332,77.25077264
20120223,0.0,25.51,37.37,18.53,18.84,2.2,5.73,15.25198332,77.25077264
20120224,0.0,19.41,37.57,18.45,19.12,2.66,5.62,15.25198332,77.25077264
20120225,0.0,18.72,37.38,17.76,19.62,2.76,6.09,15.25198332,77.25077264
20120226,0.0,18.89,37.34,18.41,18.92,3.37,5.93,15.25198332,77.25077264
20120227,0.0,18.71,38.32,18.63,19.69,3.48,7.27,15.25198332,77.25077264
20120228,0.0,17.59,38.75,18.02,20.73,4.04,8.22,15.25198332,77.25077264
20120229,0.0,22.19,37.56,19.93,17.63,5.57,8.01,15.25198332,77.25077264
20120301,0.0,13.21,37.95,17.08,20.87,3.82,7.17,15.25198332,77.25077264
20120302,0.0,10.69,38.47,16.16,22.32,3.2,7.02,15.25198332,77.25077264
20120303,0.0,17.61,38.03,16.3,21.73,3.19,5.31,15.25198332,77.25077264
20120304,0.0,23.67,38.31,16.65,21.65,1.51,4.41,15.25198332,77.25077264
20120305,0.0,30.84,38.28,18.88,19.4,1.76,5.01,15.25198332,77.25077264
20120306,0.0,33.44,37.96,20.73,17.24,3.4,6.36,15.25198332,77.25077264
20120307,0.0,20.44,38.38,20.18,18.2,3.93,5.67,15.25198332,77.25077264
20120308,0.0,22.3,37.52,18.8,18.72,3.67,4.98,15.25198332,77.25077264
20120309,0.0,19.28,36.97,17.71,19.26,3.81,6.81,15.25198332,77.25077264
20120310,0.0,22.69,37.39,18.13,19.26,5.71,8.45,15.25198332,77.25077264
20120311,0.0,31.47,37.94,21.26,16.69,3.99,4.55,15.25198332,77.25077264
20120312,0.0,36.57,37.83,21.92,15.91,4.93,5.42,15.25198332,77.25077264
20120313,0.0,39.86,38.56,22.85,15.71,4.24,4.77,15.25198332,77.25077264
20120314,0.0,42.88,37.2,22.88,14.32,4.43,5.82,15.25198332,77.25077264
20120315,0.0,36.89,38.23,24.55,13.68,2.91,4.53,15.25198332,77.25077264
20120316,0.0,32.82,38.56,23.12,15.44,2.48,4.59,15.25198332,77.25077264
20120317,0.0,26.22,39.26,21.79,17.47,1.46,3.98,15.25198332,77.25077264
20120318,0.0,25.76,39.92,21.82,18.11,2.72,5.97,15.25198332,77.25077264
20120319,0.0,24.42,40.11,22.85,17.26,3.2,5.11,15.25198332,77.25077264
20120320,0.0,19.16,40.72,23.49,17.23,3.39,7.13,15.25198332,77.25077264
20120321,0.0,22.99,40.58,21.81,18.77,2.64,5.48,15.25198332,77.25077264
20120322,0.0,29.42,39.99,22.91,17.08,1.93,4.26,15.25198332,77.25077264
20120323,0.0,22.16,40.05,22.48,17.57,2.62,6.01,15.25198332,77.25077264
20120324,0.0,23.06,39.9,22.26,17.63,4.39,8.02,15.25198332,77.25077264
20120325,0.0,18.87,39.95,20.56,19.39,5.2,8.21,15.25198332,77.25077264
20120326,0.0,23.38,38.82,19.99,18.83,4.29,7.08,15.25198332,77.25077264
20120327,0.0,24.46,38.43,19.54,18.88,3.81,6.62,15.25198332,77.25077264
20120328,0.0,26.66,39.35,20.03,19.33,3.3,5.75,15.25198332,77.25077264
20120329,0.0,28.26,39.62,21.79,17.82,3.5,6.0,15.25198332,77.25077264
20120330,0.24,29.18,39.23,21.8,17.43,4.66,7.05,15.25198332,77.25077264
20120331,0.98,32.69,39.65,23.69,15.95,5.35,8.2,15.25198332,77.25077264
20120401,0.0,33.38,39.16,23.71,15.45,3.13,5.6,15.25198332,77.25077264
20120402,0.0,28.36,39.89,22.5,17.39,3.42,4.72,15.25198332,77.25077264
20120403,0.0,26.18,39.8,22.06,17.74,3.68,6.96,15.25198332,77.25077264
20120404,0.09,22.86,40.79,22.98,17.8,2.77,5.68,15.25198332,77.25077264
20120405,0.57,25.59,40.58,24.26,16.31,3.87,6.06,15.25198332,77.25077264
20120406,0.05,27.36,40.26,25.72,14.53,3.6,5.15,15.25198332,77.25077264
20120407,7.64,34.14,39.8,26.42,13.38,4.51,7.08,15.25198332,77.25077264
20120408,0.41,39.89,39.25,24.63,14.62,4.64,7.4,15.25198332,77.25077264
20120409,0.0,36.72,40.28,26.0,14.28,3.93,7.31,15.25198332,77.25077264
20120410,0.01,33.88,39.62,27.14,12.48,4.49,7.49,15.25198332,77.25077264
20120411,4.5,42.13,37.37,25.86,11.5,5.68,7.81,15.25198332,77.25077264
20120412,9.76,57.69,33.8,25.39,8.41,2.86,3.97,15.25198332,77.25077264
20120413,0.12,50.31,36.85,23.75,13.11,3.07,5.74,15.25198332,77.25077264
20120414,0.1,44.41,37.8,23.39,14.41,3.68,6.86,15.25198332,77.25077264
20120415,0.02,40.03,38.72,22.23,16.49,3.23,5.38,15.25198332,77.25077264
20120416,0.01,37.17,39.15,22.9,16.25,3.41,6.3,15.25198332,77.25077264
20120417,0.0,35.57,39.35,24.22,15.13,3.89,6.75,15.25198332,77.25077264
20120418,2.83,43.49,36.47,26.89,9.58,3.14,3.57,15.25198332,77.25077264
20120419,1.81,48.97,35.41,24.67,10.74,3.2,6.62,15.25198332,77.25077264
20120420,0.01,39.38,39.45,23.94,15.5,4.98,6.78,15.25198332,77.25077264
20120421,0.0,38.08,39.72,26.12,13.6,4.28,4.5,15.25198332,77.25077264
20120422,2.47,42.65,38.04,26.7,11.34,3.1,3.12,15.25198332,77.25077264
20120423,4.66,53.69,34.87,25.54,9.33,3.04,3.56,15.25198332,77.25077264
20120424,0.55,50.09,38.0,24.09,13.92,4.6,7.6,15.25198332,77.25077264
20120425,4.45,52.95,37.37,24.72,12.65,4.53,5.73,15.25198332,77.25077264
20120426,1.77,54.19,36.97,24.26,12.71,3.25,3.54,15.25198332,77.25077264
20120427,15.1,59.11,35.95,23.98,11.97,3.22,3.72,15.25198332,77.25077264
20120428,1.43,59.89,35.77,24.36,11.41,3.39,5.26,15.25198332,77.25077264
20120429,0.03,53.62,37.48,24.47,13.01,4.32,6.79,15.25198332,77.25077264
20120430,0.01,49.37,38.47,23.69,14.77,5.92,7.21,15.25198332,77.25077264
20120501,0.03,45.68,39.27,23.63,15.65,5.74,7.59,15.25198332,77.25077264
20120502,0.0,40.87,39.57,24.12,15.44,5.39,5.15,15.25198332,77.25077264
20120503,0.0,36.65,40.51,24.55,15.97,5.34,7.09,15.25198332,77.25077264
20120504,0.0,36.78,40.52,24.1,16.43,5.88,6.61,15.25198332,77.25077264
20120505,0.0,36.66,39.98,23.42,16.56,5.27,6.64,15.25198332,77.25077264
20120506,0.0,33.93,39.48,24.12,15.35,4.96,6.0,15.25198332,77.25077264
20120507,0.96,36.7,40.09,24.83,15.25,6.11,7.26,15.25198332,77.25077264
20120508,0.64,35.55,40.46,26.72,13.75,5.41,6.21,15.25198332,77.25077264
20120509,4.78,43.35,38.62,27.39,11.22,5.53,7.41,15.25198332,77.25077264
20120510,6.86,53.07,37.3,25.64,11.66,3.66,4.89,15.25198332,77.25077264
20120511,1.24,54.43,37.64,23.79,13.84,5.91,7.63,15.25198332,77.25077264
20120512,28.47,72.42,31.5,23.76,7.74,3.02,4.34,15.25198332,77.25077264
20120513,0.05,61.19,34.84,22.91,11.93,5.9,6.54,15.25198332,77.25077264
20120514,0.07,52.65,37.36,23.79,13.57,3.4,6.06,15.25198332,77.25077264
20120515,0.73,51.89,37.87,25.33,12.54,3.52,5.36,15.25198332,77.25077264
20120516,0.69,51.24,37.94,25.02,12.92,4.7,6.33,15.25198332,77.25077264
20120517,0.0,46.64,39.2,24.01,15.19,5.74,6.31,15.25198332,77.25077264
20120518,0.0,41.99,41.42,23.87,17.55,5.7,6.73,15.25198332,77.25077264
20120519,0.01,37.96,41.53,25.28,16.25,4.69,6.71,15.25198332,77.25077264
20120520,0.0,37.82,41.35,27.0,14.36,4.84,4.68,15.25198332,77.25077264
20120521,0.27,45.9,39.67,26.16,13.52,6.25,7.59,15.25198332,77.25077264
20120522,0.0,48.4,37.68,25.49,12.19,4.87,5.92,15.25198332,77.25077264
20120523,0.0,40.82,39.46,25.95,13.51,5.67,6.37,15.25198332,77.25077264
20120524,0.0,40.75,41.18,25.57,15.6,7.14,6.92,15.25198332,77.25077264
20120525,0.0,34.79,41.86,25.03,16.83,5.62,4.61,15.25198332,77.25077264
20120526,0.0,43.67,37.43,27.13,10.3,3.6,4.73,15.25198332,77.25077264
20120527,0.0,40.39,38.65,26.43,12.22,3.25,4.14,15.25198332,77.25077264
20120528,0.12,35.67,41.69,26.02,15.67,5.93,6.35,15.25198332,77.25077264
20120529,0.2,41.18,36.98,26.67,10.32,3.9,4.21,15.25198332,77.25077264
20120530,0.0,39.63,39.23,26.62,12.61,5.82,4.93,15.25198332,77.25077264
20120531,0.0,37.09,40.75,26.75,14.01,7.44,7.76,15.25198332,77.25077264
20120601,0.0,39.64,38.11,25.28,12.83,7.87,8.93,15.25198332,77.25077264
20120602,0.0,37.32,40.51,26.51,14.0,6.83,7.9,15.25198332,77.25077264
20120603,0.0,42.37,40.27,26.18,14.1,3.33,4.54,15.25198332,77.25077264
20120604,1.11,49.32,38.05,25.62,12.44,3.96,5.62,15.25198332,77.25077264
20120605,0.02,49.98,37.51,24.52,12.99,3.36,5.28,15.25198332,77.25077264
20120606,0.43,49.54,37.5,23.84,13.66,4.21,5.14,15.25198332,77.25077264
20120607,0.12,51.14,36.36,23.67,12.69,4.38,5.3,15.25198332,77.25077264
20120608,0.0,46.26,36.56,23.68,12.88,2.91,3.97,15.25198332,77.25077264
20120609,0.0,46.43,38.22,23.75,14.46,2.7,2.62,15.25198332,77.25077264
20120610,0.01,50.26,34.94,25.34,9.6,2.93,2.7,15.25198332,77.25077264
20120611,0.01,49.36,37.22,24.28,12.93,2.94,3.41,15.25198332,77.25077264
20120612,7.59,53.85,36.4,24.93,11.46,3.26,3.77,15.25198332,77.25077264
20120613,3.49,53.85,35.43,23.42,12.01,4.29,5.85,15.25198332,77.25077264
20120614,0.61,57.28,34.83,23.46,11.37,3.67,4.83,15.25198332,77.25077264
20120615,0.03,53.75,34.49,23.25,11.24,3.91,3.54,15.25198332,77.25077264
20120616,0.02,55.06,35.68,24.42,11.27,5.09,5.63,15.25198332,77.25077264
20120617,1.96,61.94,32.24,24.17,8.07,3.62,3.51,15.25198332,77.25077264
20120618,3.14,67.07,29.09,23.17,5.91,3.88,4.39,15.25198332,77.25077264
20120619,0.15,62.42,30.3,22.78,7.52,2.79,3.15,15.25198332,77.25077264
20120620,0.26,57.88,34.31,23.15,11.16,2.93,2.44,15.25198332,77.25077264
20120621,0.54,51.05,35.35,23.64,11.71,3.92,3.77,15.25198332,77.25077264
20120622,0.24,51.83,35.68,22.77,12.9,2.99,4.39,15.25198332,77.25077264
20120623,0.0,52.0,36.92,23.38,13.54,2.95,3.43,15.25198332,77.25077264
20120624,0.08,57.09,35.04,24.59,10.44,2.44,2.5,15.25198332,77.25077264
20120625,0.43,58.9,33.72,24.52,9.21,2.76,3.32,15.25198332,77.25077264
20120626,2.21,64.64,30.3,24.18,6.12,3.72,2.96,15.25198332,77.25077264
20120627,1.01,60.02,32.28,22.88,9.41,3.49,3.38,15.25198332,77.25077264
20120628,1.23,58.64,33.65,22.54,11.11,3.69,3.74,15.25198332,77.25077264
20120629,0.32,58.49,33.67,22.5,11.18,1.85,2.03,15.25198332,77.25077264
20120630,0.01,57.87,34.78,22.99,11.79,6.32,6.89,15.25198332,77.25077264
20120701,4.04,67.02,31.44,22.9,8.54,2.89,3.23,15.25198332,77.25077264
20120702,0.41,70.25,29.15,23.13,6.02,4.73,5.35,15.25198332,77.25077264
20120703,0.03,63.34,32.18,23.02,9.15,5.57,5.42,15.25198332,77.25077264
20120704,0.01,55.4,35.55,21.92,13.64,3.86,3.72,15.25198332,77.25077264
20120705,0.0,51.21,36.94,22.16,14.78,3.98,3.9,15.25198332,77.25077264
20120706,0.13,54.61,35.64,23.71,11.94,3.81,3.58,15.25198332,77.25077264
20120707,0.04,61.46,31.67,24.4,7.27,3.37,3.11,15.25198332,77.25077264
20120708,0.07,56.67,35.22,23.92,11.3,2.5,2.49,15.25198332,77.25077264
20120709,1.08,55.75,35.17,24.33,10.84,4.07,3.48,15.25198332,77.25077264
20120710,1.07,56.84,33.51,24.26,9.25,5.2,6.67,15.25198332,77.25077264
20120711,0.6,54.62,33.86,23.31,10.56,2.77,4.2,15.25198332,77.25077264
20120712,0.23,55.25,35.1,23.23,11.87,4.58,5.79,15.25198332,77.25077264
20120713,0.2,56.66,35.64,23.6,12.04,2.67,3.84,15.25198332,77.25077264
20120714,2.3,65.7,30.96,24.08,6.88,3.18,3.71,15.25198332,77.25077264
20120715,11.05,63.41,33.11,23.54,9.57,2.83,1.76,15.25198332,77.25077264
20120716,38.6,76.29,29.81,22.75,7.06,4.86,4.38,15.25198332,77.25077264
20120717,9.78,73.14,30.17,22.83,7.33,1.95,2.04,15.25198332,77.25077264
20120718,1.01,72.6,29.74,22.57,7.16,4.21,4.31,15.25198332,77.25077264
20120719,0.7,65.37,32.61,21.78,10.83,5.25,4.99,15.25198332,77.25077264
20120720,4.94,70.37,31.58,22.93,8.65,5.56,5.74,15.25198332,77.25077264
20120721,7.16,73.1,30.59,23.07,7.51,3.91,3.22,15.25198332,77.25077264
20120722,0.98,70.93,32.61,22.89,9.72,3.4,2.97,15.25198332,77.25077264
20120723,0.01,68.4,32.77,23.23,9.54,5.1,5.12,15.25198332,77.25077264
20120724,0.09,67.49,32.77,23.03,9.73,3.81,3.42,15.25198332,77.25077264
20120725,1.82,69.34,33.43,22.23,11.2,4.75,4.44,15.25198332,77.25077264
20120726,12.69,71.7,31.25,23.26,7.99,5.87,5.6,15.25198332,77.25077264
20120727,2.12,67.63,32.45,22.55,9.89,5.03,4.28,15.25198332,77.25077264
20120728,1.3,65.11,33.57,22.44,11.12,5.33,5.55,15.25198332,77.25077264
20120729,1.99,66.15,32.22,22.56,9.66,4.93,4.56,15.25198332,77.25077264
20120730,0.01,64.09,33.51,22.29,11.21,4.8,4.93,15.25198332,77.25077264
20120731,0.03,67.25,31.55,21.66,9.9,4.99,4.84,15.25198332,77.25077264
20120801,0.01,62.91,33.38,21.87,11.52,4.5,4.49,15.25198332,77.25077264
20120802,0.94,64.88,33.35,21.83,11.52,5.42,5.61,15.25198332,77.25077264
20120803,0.65,71.26,30.2,22.73,7.47,4.97,4.91,15.25198332,77.25077264
20120804,2.33,64.27,31.41,22.41,9.0,5.93,6.42,15.25198332,77.25077264
20120805,1.87,68.07,31.25,21.41,9.85,3.67,3.29,15.25198332,77.25077264
20120806,1.59,71.59,30.51,22.44,8.07,4.32,4.01,15.25198332,77.25077264
20120807,0.05,66.28,33.1,22.15,10.95,5.34,4.77,15.25198332,77.25077264
20120808,0.49,65.94,33.14,22.29,10.85,4.1,3.42,15.25198332,77.25077264
20120809,0.82,67.05,33.16,22.44,10.71,4.73,4.88,15.25198332,77.25077264
20120810,0.7,67.18,33.52,22.46,11.06,3.78,3.38,15.25198332,77.25077264
20120811,0.34,69.71,31.0,23.05,7.96,4.59,4.14,15.25198332,77.25077264
20120812,0.58,66.25,32.62,22.47,10.16,4.29,3.84,15.25198332,77.25077264
20120813,0.12,62.64,33.93,22.19,11.74,5.13,4.91,15.25198332,77.25077264
20120814,0.01,60.45,35.32,20.99,14.33,3.38,2.71,15.25198332,77.25077264
20120815,0.07,64.23,32.88,22.23,10.65,3.5,3.03,15.25198332,77.25077264
20120816,0.02,62.0,34.99,22.43,12.56,3.8,2.54,15.25198332,77.25077264
20120817,0.29,59.9,34.8,23.25,11.55,2.67,2.08,15.25198332,77.25077264
20120818,0.15,59.51,34.39,22.6,11.79,2.46,1.95,15.25198332,77.25077264
20120819,0.85,63.17,33.1,22.99,10.11,4.01,3.76,15.25198332,77.25077264
20120820,0.16,58.64,35.68,21.89,13.79,3.06,2.35,15.25198332,77.25077264
20120821,0.23,58.96,35.24,22.74,12.5,3.25,2.08,15.25198332,77.25077264
20120822,3.74,62.44,33.3,22.93,10.37,2.42,5.0,15.25198332,77.25077264
20120823,21.52,72.64,30.48,22.91,7.56,1.97,3.11,15.25198332,77.25077264
20120824,9.31,71.45,31.72,22.47,9.25,5.54,6.48,15.25198332,77.25077264
20120825,7.37,78.21,29.49,23.25,6.24,3.43,3.09,15.25198332,77.25077264
20120826,5.97,81.15,26.81,22.51,4.3,4.09,3.88,15.25198332,77.25077264
20120827,1.3,74.88,29.11,22.04,7.07,4.4,4.8,15.25198332,77.25077264
20120828,2.93,71.43,31.85,21.83,10.02,3.86,3.82,15.25198332,77.25077264
20120829,0.55,76.83,31.97,22.75,9.22,3.69,4.12,15.25198332,77.25077264
20120830,1.15,76.39,28.25,22.68,5.57,4.31,4.13,15.25198332,77.25077264
20120831,0.13,68.7,31.21,21.31,9.9,4.47,4.65,15.25198332,77.25077264
20120901,0.13,67.28,32.78,21.43,11.34,4.19,4.3,15.25198332,77.25077264
20120902,10.68,73.55,31.29,22.82,8.47,4.48,4.26,15.25198332,77.25077264
20120903,23.36,80.69,29.8,22.96,6.84,5.12,4.77,15.25198332,77.25077264
20120904,6.16,77.29,30.85,22.49,8.36,4.65,4.26,15.25198332,77.25077264
20120905,0.61,73.52,31.5,22.25,9.25,4.96,4.89,15.25198332,77.25077264
20120906,0.57,72.03,32.67,21.75,10.92,3.85,3.23,15.25198332,77.25077264
20120907,2.02,74.51,32.15,21.98,10.17,3.75,3.14,15.25198332,77.25077264
20120908,1.69,78.09,30.07,22.23,7.84,3.68,3.41,15.25198332,77.25077264
20120909,0.1,72.08,31.83,21.81,10.02,3.64,2.82,15.25198332,77.25077264
20120910,0.09,70.7,30.9,22.51,8.4,4.48,4.61,15.25198332,77.25077264
20120911,0.54,69.54,32.53,21.91,10.62,3.91,3.58,15.25198332,77.25077264
20120912,0.36,69.99,31.7,21.24,10.46,2.95,1.9,15.25198332,77.25077264
20120913,0.37,66.35,34.13,22.06,12.07,3.01,4.11,15.25198332,77.25077264
20120914,0.04,64.85,33.89,21.74,12.15,2.68,2.3,15.25198332,77.25077264
20120915,0.01,63.55,34.63,21.8,12.83,3.93,4.33,15.25198332,77.25077264
20120916,0.0,66.1,32.75,21.86,10.89,3.52,1.63,15.25198332,77.25077264
20120917,0.12,64.25,34.0,21.49,12.51,2.62,2.31,15.25198332,77.25077264
20120918,1.03,64.82,33.29,21.62,11.68,3.96,3.75,15.25198332,77.25077264
20120919,0.16,63.88,33.41,22.07,11.35,4.15,5.3,15.25198332,77.25077264
20120920,0.04,61.36,34.67,21.85,12.82,3.62,4.22,15.25198332,77.25077264
20120921,0.06,64.58,32.31,22.39,9.92,3.16,4.29,15.25198332,77.25077264
20120922,0.02,56.13,34.85,22.15,12.7,2.48,4.13,15.25198332,77.25077264
20120923,0.0,57.43,34.73,21.38,13.35,3.07,4.25,15.25198332,77.25077264
20120924,0.0,54.56,35.1,20.79,14.31,3.76,2.94,15.25198332,77.25077264
20120925,0.01,61.55,34.44,21.24,13.2,6.04,7.06,15.25198332,77.25077264
20120926,3.17,67.71,32.27,22.81,9.46,3.68,4.76,15.25198332,77.25077264
20120927,9.61,70.68,31.37,23.02,8.34,1.54,3.29,15.25198332,77.25077264
20120928,5.64,70.08,32.29,22.83,9.46,2.28,3.59,15.25198332,77.25077264
