Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130111,0.0,69.43,17.52,5.09,12.43,1.15,1.83,25.25198332,92.75077264
20130112,0.0,72.39,20.49,5.3,15.19,1.76,3.34,25.25198332,92.75077264
20130113,0.0,75.7,20.68,7.97,12.7,1.62,2.56,25.25198332,92.75077264
20130114,0.0,76.67,21.28,8.3,12.98,1.34,2.33,25.25198332,92.75077264
20130115,0.0,72.92,22.0,9.68,12.32,1.64,3.19,25.25198332,92.75077264
20130116,0.0,71.27,22.58,9.42,13.16,1.25,2.18,25.25198332,92.75077264
20130117,0.0,70.38,24.1,10.88,13.22,1.65,2.74,25.25198332,92.75077264
20130118,0.0,74.3,24.63,12.27,12.36,1.27,2.55,25.25198332,92.75077264
20130119,0.0,77.49,24.25,12.87,11.38,1.83,2.8,25.25198332,92.75077264
20130120,0.0,77.6,23.46,11.8,11.66,2.28,3.31,25.25198332,92.75077264
20130121,0.0,69.17,23.11,11.56,11.55,1.51,2.45,25.25198332,92.75077264
20130122,0.0,67.92,23.28,8.51,14.77,1.56,3.12,25.25198332,92.75077264
20130123,0.0,69.51,23.83,10.74,13.09,1.46,3.29,25.25198332,92.75077264
20130124,0.0,65.15,23.39,10.87,12.53,1.76,3.05,25.25198332,92.75077264
20130125,0.0,57.2,22.19,8.8,13.39,1.89,3.3,25.25198332,92.75077264
20130126,0.0,52.89,21.64,8.12,13.51,1.71,3.23,25.25198332,92.75077264
20130127,0.0,57.47,22.07,8.34,13.73,1.39,2.53,25.25198332,92.75077264
20130128,0.0,64.71,23.56,8.94,14.61,1.26,2.29,25.25198332,92.75077264
20130129,0.0,68.05,23.85,11.49,12.36,1.66,3.37,25.25198332,92.75077264
20130130,0.0,64.78,23.08,10.14,12.94,1.54,2.62,25.25198332,92.75077264
20130131,0.0,62.11,23.35,10.5,12.85,1.43,1.9,25.25198332,92.75077264
20130201,0.0,65.06,23.18,12.56,10.62,0.99,2.79,25.25198332,92.75077264
20130202,0.0,66.63,24.12,13.16,10.96,1.23,2.2,25.25198332,92.75077264
20130203,0.0,69.41,23.73,12.59,11.14,1.59,2.79,25.25198332,92.75077264
20130204,0.0,59.04,25.38,12.29,13.09,1.19,2.0,25.25198332,92.75077264
20130205,0.0,61.08,27.26,11.68,15.58,1.35,2.39,25.25198332,92.75077264
20130206,0.0,66.02,28.1,14.8,13.3,1.8,3.33,25.25198332,92.75077264
20130207,0.0,64.9,27.86,14.65,13.21,2.04,2.56,25.25198332,92.75077264
20130208,0.04,68.54,25.79,14.46,11.33,1.9,2.58,25.25198332,92.75077264
20130209,0.0,58.07,25.77,13.09,12.68,1.18,2.09,25.25198332,92.75077264
20130210,0.0,53.15,27.22,12.22,15.0,2.03,4.01,25.25198332,92.75077264
20130211,0.0,49.59,27.33,11.86,15.47,1.87,3.52,25.25198332,92.75077264
20130212,0.0,50.62,28.5,12.83,15.67,1.82,3.89,25.25198332,92.75077264
20130213,0.0,49.36,27.54,12.78,14.76,2.41,3.37,25.25198332,92.75077264
20130214,0.0,49.36,27.23,11.6,15.63,2.63,3.44,25.25198332,92.75077264
20130215,0.0,44.7,27.89,12.65,15.24,1.82,3.64,25.25198332,92.75077264
20130216,0.0,47.99,29.75,14.39,15.36,1.77,4.48,25.25198332,92.75077264
20130217,1.11,70.0,25.6,14.87,10.73,2.02,4.36,25.25198332,92.75077264
20130218,5.27,74.7,22.71,12.44,10.27,2.35,2.94,25.25198332,92.75077264
20130219,0.0,56.49,24.75,11.0,13.75,1.64,2.87,25.25198332,92.75077264
20130220,0.0,59.8,26.16,11.6,14.56,1.88,3.38,25.25198332,92.75077264
20130221,0.0,55.8,27.71,13.31,14.4,1.95,3.19,25.25198332,92.75077264
20130222,0.0,58.03,29.65,11.87,17.78,1.3,3.09,25.25198332,92.75077264
20130223,0.0,59.92,30.83,14.71,16.12,1.83,3.36,25.25198332,92.75077264
20130224,0.0,56.53,30.38,15.94,14.43,2.12,3.42,25.25198332,92.75077264
20130225,0.0,51.31,29.96,14.23,15.73,2.7,3.8,25.25198332,92.75077264
20130226,0.0,49.03,29.79,13.84,15.96,1.49,2.96,25.25198332,92.75077264
20130227,0.0,52.82,29.64,14.56,15.09,1.71,3.18,25.25198332,92.75077264
20130228,0.0,47.73,29.28,14.07,15.21,2.27,3.38,25.25198332,92.75077264
20130301,0.0,46.29,29.28,13.25,16.03,1.96,2.45,25.25198332,92.75077264
20130302,0.0,42.74,30.08,13.67,16.41,1.73,3.4,25.25198332,92.75077264
20130303,0.0,44.26,30.71,13.49,17.21,2.07,3.02,25.25198332,92.75077264
20130304,0.0,48.08,30.86,14.79,16.06,1.99,4.0,25.25198332,92.75077264
20130305,0.0,46.81,30.88,15.13,15.76,2.04,4.18,25.25198332,92.75077264
20130306,0.0,47.0,30.02,14.39,15.64,2.18,3.04,25.25198332,92.75077264
20130307,0.0,49.24,30.31,15.27,15.04,2.12,3.5,25.25198332,92.75077264
20130308,0.0,50.89,30.2,15.82,14.37,1.78,3.3,25.25198332,92.75077264
20130309,0.0,48.19,29.36,14.99,14.37,2.32,2.98,25.25198332,92.75077264
20130310,0.0,46.03,29.95,15.63,14.32,2.1,2.98,25.25198332,92.75077264
20130311,0.9,52.28,29.29,16.16,13.12,2.77,4.2,25.25198332,92.75077264
20130312,0.09,60.28,29.56,15.89,13.67,2.27,3.39,25.25198332,92.75077264
20130313,0.24,66.01,29.47,17.62,11.85,1.96,2.41,25.25198332,92.75077264
20130314,0.02,63.34,30.5,19.57,10.92,2.0,3.9,25.25198332,92.75077264
20130315,0.0,62.21,31.43,19.38,12.06,2.52,3.7,25.25198332,92.75077264
20130316,0.01,56.97,31.9,18.61,13.29,2.29,3.04,25.25198332,92.75077264
20130317,0.89,51.69,30.98,16.45,14.53,2.7,3.54,25.25198332,92.75077264
20130318,0.4,53.56,28.01,14.39,13.62,3.31,4.26,25.25198332,92.75077264
20130319,0.04,50.64,28.76,14.2,14.55,2.38,3.47,25.25198332,92.75077264
20130320,0.0,50.19,30.08,15.9,14.19,1.23,2.16,25.25198332,92.75077264
20130321,1.48,57.37,29.73,18.42,11.31,3.0,4.72,25.25198332,92.75077264
20130322,11.14,61.87,28.43,16.89,11.54,2.13,3.2,25.25198332,92.75077264
20130323,0.81,60.57,30.53,17.56,12.97,1.52,2.79,25.25198332,92.75077264
20130324,2.32,63.82,31.03,17.51,13.51,2.53,3.66,25.25198332,92.75077264
20130325,2.86,60.25,30.63,16.85,13.78,2.02,3.11,25.25198332,92.75077264
20130326,2.46,60.3,30.6,17.76,12.83,3.08,3.99,25.25198332,92.75077264
20130327,0.0,50.26,31.17,16.72,14.45,2.48,4.6,25.25198332,92.75077264
20130328,0.0,49.19,30.94,17.35,13.6,2.58,4.06,25.25198332,92.75077264
20130329,0.11,51.78,31.62,17.18,14.44,2.86,4.59,25.25198332,92.75077264
20130330,1.11,57.62,31.02,17.71,13.31,2.54,3.08,25.25198332,92.75077264
20130331,3.77,63.0,31.24,18.71,12.52,2.23,2.67,25.25198332,92.75077264
20130401,1.42,59.96,31.74,19.17,12.58,1.91,2.38,25.25198332,92.75077264
20130402,0.5,61.91,31.54,19.74,11.8,2.07,2.98,25.25198332,92.75077264
20130403,4.72,61.58,31.57,18.88,12.7,2.33,4.2,25.25198332,92.75077264
20130404,10.12,59.02,31.84,18.81,13.03,3.27,3.75,25.25198332,92.75077264
20130405,2.55,52.84,32.04,17.47,14.57,2.74,3.52,25.25198332,92.75077264
20130406,0.01,46.95,31.4,16.66,14.74,2.68,3.1,25.25198332,92.75077264
20130407,0.0,52.02,31.68,16.32,15.36,2.3,3.28,25.25198332,92.75077264
20130408,0.0,57.21,32.4,18.22,14.18,2.22,3.53,25.25198332,92.75077264
20130409,0.01,54.9,33.84,19.7,14.14,2.63,4.3,25.25198332,92.75077264
20130410,3.32,59.63,33.18,20.51,12.68,2.68,3.77,25.25198332,92.75077264
20130411,2.67,64.14,31.92,20.15,11.77,2.94,3.84,25.25198332,92.75077264
20130412,0.72,62.6,33.13,21.2,11.94,2.03,2.57,25.25198332,92.75077264
20130413,0.63,60.1,34.04,21.57,12.48,2.42,3.01,25.25198332,92.75077264
20130414,6.04,64.95,31.44,20.82,10.62,2.36,2.9,25.25198332,92.75077264
20130415,22.71,69.24,28.79,19.85,8.95,2.11,3.2,25.25198332,92.75077264
20130416,4.47,65.94,28.5,17.69,10.81,1.29,2.04,25.25198332,92.75077264
20130417,16.21,71.04,27.84,18.06,9.79,1.88,2.91,25.25198332,92.75077264
20130418,10.64,81.79,26.98,19.18,7.8,2.48,3.77,25.25198332,92.75077264
20130419,6.51,74.99,27.54,18.49,9.05,0.65,2.13,25.25198332,92.75077264
20130420,4.55,82.02,26.14,18.82,7.31,1.84,2.99,25.25198332,92.75077264
20130421,2.91,79.29,25.78,18.68,7.1,0.86,2.02,25.25198332,92.75077264
20130422,2.41,75.52,26.55,18.19,8.36,1.49,2.11,25.25198332,92.75077264
20130423,0.0,66.13,30.37,16.77,13.6,1.92,3.23,25.25198332,92.75077264
20130424,0.0,63.1,31.62,18.48,13.13,2.6,3.85,25.25198332,92.75077264
20130425,0.0,58.22,32.84,19.8,13.05,2.06,3.15,25.25198332,92.75077264
20130426,2.17,58.1,33.3,20.91,12.39,2.61,4.01,25.25198332,92.75077264
20130427,17.08,76.18,28.5,21.21,7.29,1.83,2.83,25.25198332,92.75077264
20130428,8.74,76.68,30.29,21.32,8.97,1.94,3.18,25.25198332,92.75077264
20130429,2.99,75.25,31.32,21.12,10.21,1.98,2.23,25.25198332,92.75077264
20130430,2.78,74.84,31.99,21.88,10.11,2.21,2.75,25.25198332,92.75077264
20130501,29.02,76.29,30.37,22.19,8.18,1.74,2.36,25.25198332,92.75077264
20130502,22.84,83.28,30.12,22.16,7.96,1.97,2.27,25.25198332,92.75077264
20130503,37.48,86.05,28.97,22.07,6.9,1.68,1.8,25.25198332,92.75077264
20130504,28.95,84.96,27.75,21.58,6.17,1.92,2.24,25.25198332,92.75077264
20130505,41.41,87.82,26.08,20.53,5.54,1.33,1.91,25.25198332,92.75077264
20130506,12.25,83.3,25.43,18.06,7.37,2.4,3.64,25.25198332,92.75077264
20130507,14.49,80.26,27.56,17.8,9.77,1.69,2.28,25.25198332,92.75077264
20130508,35.84,87.02,28.32,20.38,7.94,2.97,4.74,25.25198332,92.75077264
20130509,32.41,87.35,29.68,21.05,8.63,1.97,2.93,25.25198332,92.75077264
20130510,33.32,87.74,28.75,22.35,6.4,2.65,4.84,25.25198332,92.75077264
20130511,40.28,89.12,28.5,22.78,5.72,1.35,2.02,25.25198332,92.75077264
20130512,21.22,87.79,28.68,22.51,6.16,2.23,3.12,25.25198332,92.75077264
20130513,7.88,86.94,27.62,22.08,5.53,1.15,3.04,25.25198332,92.75077264
20130514,8.52,83.39,28.68,21.69,6.99,1.66,3.24,25.25198332,92.75077264
20130515,2.68,81.35,28.33,21.51,6.82,2.18,2.6,25.25198332,92.75077264
20130516,21.26,89.93,26.23,20.88,5.35,3.64,5.26,25.25198332,92.75077264
20130517,18.24,85.58,28.39,21.24,7.15,2.34,2.34,25.25198332,92.75077264
20130518,28.35,85.22,29.68,22.44,7.25,1.39,2.06,25.25198332,92.75077264
20130519,7.93,85.04,29.6,22.22,7.38,1.44,2.0,25.25198332,92.75077264
20130520,1.97,85.5,28.42,22.74,5.67,1.24,1.35,25.25198332,92.75077264
20130521,1.33,82.35,30.73,22.63,8.1,2.54,3.94,25.25198332,92.75077264
20130522,10.64,87.09,28.14,22.17,5.97,1.84,4.36,25.25198332,92.75077264
20130523,18.03,93.39,26.09,22.14,3.94,2.06,4.04,25.25198332,92.75077264
20130524,4.53,90.85,27.62,22.12,5.5,2.09,2.01,25.25198332,92.75077264
20130525,0.16,86.3,29.75,22.45,7.29,1.32,1.4,25.25198332,92.75077264
20130526,0.83,86.25,29.13,22.6,6.54,1.16,2.24,25.25198332,92.75077264
20130527,7.79,85.3,30.98,23.64,7.34,1.24,3.1,25.25198332,92.75077264
20130528,7.34,86.8,28.98,23.13,5.85,1.62,3.87,25.25198332,92.75077264
20130529,18.13,80.29,32.98,22.94,10.04,1.75,3.17,25.25198332,92.75077264
20130530,9.95,84.18,30.33,22.88,7.44,1.97,3.01,25.25198332,92.75077264
20130531,3.23,78.54,30.08,21.58,8.5,1.49,1.82,25.25198332,92.75077264
20130601,1.32,82.01,30.33,21.98,8.35,2.18,2.56,25.25198332,92.75077264
20130602,0.8,84.34,30.1,22.72,7.38,1.1,1.38,25.25198332,92.75077264
20130603,0.08,84.21,30.46,23.45,7.01,1.62,2.46,25.25198332,92.75077264
20130604,9.58,84.79,29.59,23.82,5.78,1.27,2.1,25.25198332,92.75077264
20130605,12.47,89.86,28.46,23.94,4.52,1.83,2.79,25.25198332,92.75077264
20130606,5.7,89.51,29.56,23.85,5.72,1.64,1.68,25.25198332,92.75077264
20130607,6.59,90.18,28.81,23.49,5.33,1.57,1.93,25.25198332,92.75077264
20130608,4.08,92.6,27.49,23.45,4.05,1.7,1.64,25.25198332,92.75077264
20130609,7.82,91.82,28.61,23.86,4.75,0.96,1.97,25.25198332,92.75077264
20130610,5.29,86.56,30.12,23.92,6.19,1.79,3.55,25.25198332,92.75077264
20130611,0.11,73.99,31.34,22.98,8.35,2.11,3.66,25.25198332,92.75077264
20130612,0.14,73.0,33.56,21.77,11.8,1.99,3.34,25.25198332,92.75077264
20130613,14.83,77.79,32.83,23.14,9.69,1.92,3.98,25.25198332,92.75077264
20130614,7.64,85.42,29.93,23.22,6.71,1.48,2.65,25.25198332,92.75077264
20130615,3.89,84.37,31.05,23.83,7.22,1.12,2.28,25.25198332,92.75077264
20130616,1.73,83.49,31.57,24.29,7.29,1.47,1.95,25.25198332,92.75077264
20130617,0.53,86.79,30.11,24.25,5.86,1.45,1.7,25.25198332,92.75077264
20130618,2.82,86.33,30.12,24.5,5.62,1.98,2.51,25.25198332,92.75077264
20130619,7.13,86.66,29.17,23.71,5.46,1.82,1.95,25.25198332,92.75077264
20130620,12.2,88.05,30.3,23.84,6.46,1.17,1.4,25.25198332,92.75077264
20130621,10.29,90.34,29.51,24.34,5.17,0.7,2.71,25.25198332,92.75077264
20130622,18.58,82.37,33.18,24.49,8.69,1.85,3.67,25.25198332,92.75077264
20130623,21.64,81.95,32.5,24.65,7.84,2.06,4.36,25.25198332,92.75077264
20130624,12.05,82.2,32.77,23.45,9.32,1.36,3.13,25.25198332,92.75077264
20130625,24.45,91.1,29.58,23.91,5.67,1.72,2.99,25.25198332,92.75077264
20130626,20.51,89.19,29.67,23.39,6.27,1.72,2.35,25.25198332,92.75077264
20130627,15.3,91.38,28.28,23.59,4.69,1.37,2.42,25.25198332,92.75077264
20130628,6.17,92.4,28.46,24.05,4.41,2.01,2.26,25.25198332,92.75077264
20130629,9.62,87.54,30.03,23.37,6.66,2.09,2.8,25.25198332,92.75077264
20130630,8.24,87.31,31.5,23.1,8.4,1.68,3.29,25.25198332,92.75077264
20130701,2.57,85.38,30.85,23.36,7.5,1.85,2.88,25.25198332,92.75077264
20130702,25.28,90.64,27.87,23.56,4.31,1.19,2.2,25.25198332,92.75077264
20130703,17.0,88.79,30.24,23.22,7.02,1.37,2.45,25.25198332,92.75077264
20130704,16.02,88.67,28.99,23.43,5.55,1.78,1.99,25.25198332,92.75077264
20130705,10.79,89.66,28.49,22.86,5.63,2.4,2.9,25.25198332,92.75077264
20130706,10.66,91.54,27.79,23.16,4.63,1.89,2.22,25.25198332,92.75077264
20130707,9.32,86.97,30.24,23.13,7.12,1.5,2.03,25.25198332,92.75077264
20130708,3.41,87.44,29.24,23.4,5.84,2.02,2.11,25.25198332,92.75077264
20130709,7.54,88.76,29.19,23.43,5.76,1.69,1.48,25.25198332,92.75077264
20130710,23.34,90.59,28.09,23.45,4.64,1.98,2.33,25.25198332,92.75077264
20130711,47.79,86.42,30.2,22.45,7.74,1.43,2.78,25.25198332,92.75077264
20130712,12.25,91.02,27.6,22.5,5.1,1.19,2.52,25.25198332,92.75077264
20130713,16.54,88.9,29.61,23.09,6.52,1.25,1.3,25.25198332,92.75077264
20130714,8.85,87.23,30.46,23.14,7.31,0.94,1.99,25.25198332,92.75077264
20130715,27.54,86.77,30.92,23.47,7.44,1.02,2.25,25.25198332,92.75077264
20130716,10.21,85.44,31.25,24.02,7.23,1.18,2.26,25.25198332,92.75077264
20130717,6.83,87.93,30.25,24.09,6.16,1.18,1.49,25.25198332,92.75077264
20130718,2.53,89.5,27.55,23.06,4.49,1.49,1.94,25.25198332,92.75077264
20130719,9.25,85.54,29.95,23.08,6.87,0.78,1.86,25.25198332,92.75077264
20130720,19.51,88.72,30.05,23.52,6.53,1.05,2.54,25.25198332,92.75077264
20130721,11.25,86.91,30.05,23.38,6.66,2.12,4.15,25.25198332,92.75077264
20130722,5.45,82.17,32.49,23.74,8.75,1.52,2.97,25.25198332,92.75077264
20130723,5.34,86.18,31.28,24.22,7.06,1.54,2.96,25.25198332,92.75077264
20130724,19.57,84.73,31.64,23.77,7.87,1.56,2.61,25.25198332,92.75077264
20130725,8.07,83.05,31.94,23.82,8.13,1.9,3.75,25.25198332,92.75077264
20130726,8.59,87.35,30.03,24.0,6.02,1.94,2.32,25.25198332,92.75077264
20130727,12.72,91.39,27.85,22.65,5.2,1.71,2.9,25.25198332,92.75077264
20130728,11.37,87.47,30.02,22.8,7.22,0.87,1.71,25.25198332,92.75077264
20130729,0.99,83.56,32.41,22.78,9.63,1.21,2.94,25.25198332,92.75077264
20130730,9.92,89.74,29.96,23.94,6.02,0.98,2.56,25.25198332,92.75077264
20130731,7.15,87.43,29.5,23.8,5.7,1.42,2.04,25.25198332,92.75077264
20130801,7.61,90.07,28.44,23.37,5.07,1.22,2.01,25.25198332,92.75077264
20130802,17.21,90.89,27.66,22.97,4.69,1.65,3.63,25.25198332,92.75077264
20130803,6.39,88.89,29.29,23.74,5.55,1.3,2.41,25.25198332,92.75077264
20130804,5.4,89.26,29.67,23.76,5.9,2.15,4.16,25.25198332,92.75077264
20130805,18.3,93.56,26.38,23.07,3.31,2.75,4.53,25.25198332,92.75077264
20130806,21.39,91.46,27.86,22.39,5.48,1.79,2.98,25.25198332,92.75077264
20130807,26.41,92.65,27.14,22.42,4.72,1.79,1.99,25.25198332,92.75077264
20130808,7.45,89.64,28.74,23.01,5.73,1.74,2.18,25.25198332,92.75077264
20130809,1.7,91.61,27.0,23.1,3.9,1.2,2.86,25.25198332,92.75077264
20130810,8.73,90.56,28.14,22.48,5.66,1.23,2.98,25.25198332,92.75077264
20130811,9.06,94.2,25.76,22.68,3.08,2.07,2.56,25.25198332,92.75077264
20130812,16.38,90.52,27.79,22.17,5.63,1.05,1.57,25.25198332,92.75077264
20130813,21.05,94.75,27.36,23.31,4.05,1.1,0.96,25.25198332,92.75077264
20130814,31.7,96.23,26.47,23.06,3.41,0.82,1.0,25.25198332,92.75077264
20130815,10.66,90.82,28.7,23.12,5.58,1.4,1.68,25.25198332,92.75077264
20130816,7.56,93.01,26.27,23.06,3.21,1.17,1.92,25.25198332,92.75077264
20130817,8.06,85.11,30.05,22.44,7.61,1.19,3.1,25.25198332,92.75077264
20130818,5.7,85.34,30.16,22.67,7.49,1.76,3.16,25.25198332,92.75077264
20130819,5.46,88.25,28.57,22.68,5.9,1.71,2.7,25.25198332,92.75077264
20130820,5.73,91.33,27.93,22.3,5.63,1.12,1.33,25.25198332,92.75077264
20130821,3.74,86.81,29.96,23.25,6.71,1.07,2.73,25.25198332,92.75077264
20130822,2.94,87.52,28.67,22.38,6.29,1.24,2.98,25.25198332,92.75077264
20130823,12.45,88.89,28.88,23.03,5.85,1.02,2.44,25.25198332,92.75077264
20130824,3.86,86.48,31.24,23.35,7.89,1.17,2.08,25.25198332,92.75077264
20130825,2.1,93.19,28.05,24.65,3.39,1.62,2.04,25.25198332,92.75077264
20130826,32.57,93.91,27.91,23.78,4.13,1.39,3.17,25.25198332,92.75077264
20130827,12.94,86.92,30.52,22.91,7.61,2.12,3.73,25.25198332,92.75077264
20130828,4.99,89.39,28.58,21.72,6.85,1.52,3.1,25.25198332,92.75077264
20130829,3.86,89.85,28.6,22.66,5.94,1.67,1.63,25.25198332,92.75077264
20130830,3.32,87.87,29.35,23.09,6.26,1.28,1.31,25.25198332,92.75077264
20130831,5.02,90.09,28.51,22.95,5.56,1.5,1.55,25.25198332,92.75077264
20130901,5.87,88.93,29.73,23.33,6.4,1.29,2.27,25.25198332,92.75077264
20130902,10.49,92.67,27.29,23.01,4.29,1.22,1.48,25.25198332,92.75077264
20130903,9.49,92.17,27.75,22.35,5.41,2.06,2.3,25.25198332,92.75077264
20130904,13.79,96.13,25.89,22.28,3.61,1.67,2.11,25.25198332,92.75077264
20130905,20.07,94.09,27.2,23.65,3.55,1.54,2.09,25.25198332,92.75077264
20130906,6.37,87.12,29.23,22.69,6.55,1.35,2.31,25.25198332,92.75077264
20130907,1.84,88.53,28.56,22.48,6.09,1.49,1.54,25.25198332,92.75077264
20130908,7.68,87.81,28.21,22.24,5.97,0.97,2.72,25.25198332,92.75077264
20130909,48.02,95.06,26.14,22.54,3.61,0.89,0.88,25.25198332,92.75077264
20130910,11.53,93.55,25.82,21.79,4.03,1.85,2.2,25.25198332,92.75077264
20130911,6.32,89.75,27.94,22.3,5.64,1.22,2.1,25.25198332,92.75077264
20130912,0.05,81.61,30.29,21.61,8.67,1.06,2.59,25.25198332,92.75077264
20130913,0.22,79.79,30.6,23.99,6.62,0.89,1.4,25.25198332,92.75077264
20130914,12.34,86.23,29.09,23.42,5.67,0.96,2.58,25.25198332,92.75077264
20130915,20.9,91.64,28.19,23.15,5.05,1.02,2.74,25.25198332,92.75077264
20130916,5.51,93.65,27.68,22.83,4.85,1.47,2.72,25.25198332,92.75077264
20130917,2.6,90.37,28.6,22.92,5.68,1.52,2.51,25.25198332,92.75077264
20130918,3.95,86.05,29.74,23.27,6.47,1.49,3.64,25.25198332,92.75077264
20130919,0.95,85.2,31.16,23.45,7.71,0.65,1.25,25.25198332,92.75077264
20130920,1.18,82.46,31.13,23.17,7.97,1.21,2.6,25.25198332,92.75077264
20130921,0.43,84.23,30.94,22.88,8.06,1.08,2.35,25.25198332,92.75077264
20130922,2.88,85.18,31.09,22.92,8.17,0.98,1.89,25.25198332,92.75077264
20130923,1.14,86.23,30.67,23.76,6.91,0.99,2.39,25.25198332,92.75077264
20130924,2.82,86.92,29.7,24.19,5.51,0.75,1.57,25.25198332,92.75077264
20130925,8.77,89.79,28.33,23.53,4.8,1.25,2.38,25.25198332,92.75077264
20130926,10.79,86.61,29.09,22.64,6.45,0.47,1.22,25.25198332,92.75077264
20130927,5.41,85.41,29.77,22.17,7.59,1.76,2.64,25.25198332,92.75077264
20130928,7.11,90.88,27.09,22.86,4.23,0.76,2.16,25.25198332,92.75077264
20130929,8.7,94.27,25.47,21.78,3.69,0.95,1.79,25.25198332,92.75077264
20130930,2.12,89.31,25.89,20.8,5.1,1.37,1.79,25.25198332,92.75077264
20131001,0.24,82.05,29.1,19.67,9.43,1.19,1.93,25.25198332,92.75077264
20131002,0.38,79.22,30.66,20.71,9.95,0.8,1.86,25.25198332,92.75077264
20131003,10.12,81.86,29.43,22.06,7.37,0.59,1.06,25.25198332,92.75077264
20131004,25.22,93.31,25.52,21.28,4.24,1.26,2.08,25.25198332,92.75077264
20131005,47.92,97.41,24.38,21.01,3.37,1.76,1.81,25.25198332,92.75077264
20131006,36.07,95.06,25.12,20.97,4.15,1.11,2.14,25.25198332,92.75077264
20131007,11.87,90.9,26.98,19.83,7.15,0.99,2.25,25.25198332,92.75077264
20131008,6.18,91.06,23.82,19.27,4.55,1.51,1.7,25.25198332,92.75077264
20131009,0.05,80.49,25.96,17.78,8.19,1.31,1.88,25.25198332,92.75077264
20131010,0.0,74.0,29.47,19.15,10.32,1.09,3.03,25.25198332,92.75077264
20131011,0.0,79.47,29.93,18.23,11.7,1.28,2.81,25.25198332,92.75077264
20131012,0.9,86.03,27.98,20.34,7.64,0.68,1.38,25.25198332,92.75077264
20131013,0.28,85.77,28.22,21.67,6.56,0.58,1.02,25.25198332,92.75077264
20131014,0.04,85.3,29.6,21.51,8.09,1.17,1.99,25.25198332,92.75077264
20131015,0.36,87.14,27.99,21.05,6.94,0.59,1.11,25.25198332,92.75077264
20131016,1.84,79.53,29.1,20.44,8.65,0.82,1.68,25.25198332,92.75077264
20131017,0.11,82.37,29.95,19.7,10.25,1.47,2.62,25.25198332,92.75077264
20131018,2.26,85.6,29.45,21.15,8.3,0.53,1.64,25.25198332,92.75077264
20131019,2.06,80.6,29.34,20.86,8.47,0.78,1.05,25.25198332,92.75077264
20131020,9.98,83.44,27.68,20.38,7.3,1.59,2.33,25.25198332,92.75077264
20131021,14.69,86.19,26.35,19.94,6.41,1.49,2.52,25.25198332,92.75077264
20131022,2.11,88.85,25.1,19.54,5.56,1.05,1.79,25.25198332,92.75077264
20131023,0.21,83.07,27.48,19.01,8.47,1.06,1.45,25.25198332,92.75077264
20131024,0.0,83.7,27.97,18.68,9.29,1.28,2.32,25.25198332,92.75077264
20131025,14.24,93.03,23.43,18.79,4.63,1.63,2.99,25.25198332,92.75077264
20131026,1.76,92.83,22.87,17.33,5.54,1.19,1.82,25.25198332,92.75077264
20131027,2.57,91.08,23.52,18.08,5.44,1.63,2.29,25.25198332,92.75077264
20131028,2.22,88.21,25.87,18.44,7.43,1.96,2.56,25.25198332,92.75077264
20131029,0.59,85.64,24.85,16.94,7.91,2.3,3.63,25.25198332,92.75077264
20131030,0.02,79.38,25.3,15.31,9.98,1.48,2.72,25.25198332,92.75077264
20131031,0.0,79.42,24.85,15.28,9.58,0.82,1.24,25.25198332,92.75077264
20131101,0.0,78.31,25.34,14.78,10.56,0.96,1.55,25.25198332,92.75077264
20131102,0.04,80.91,24.61,14.02,10.6,1.01,2.45,25.25198332,92.75077264
20131103,0.02,82.59,25.26,15.12,10.14,1.36,2.19,25.25198332,92.75077264
20131104,0.0,82.34,25.48,15.12,10.35,1.77,3.26,25.25198332,92.75077264
20131105,0.0,83.9,25.34,14.94,10.4,0.87,2.37,25.25198332,92.75077264
20131106,0.0,83.48,26.02,14.96,11.06,0.87,2.27,25.25198332,92.75077264
20131107,0.0,80.4,26.4,15.01,11.39,1.29,2.62,25.25198332,92.75077264
20131108,0.0,81.0,27.03,15.58,11.44,1.39,2.76,25.25198332,92.75077264
20131109,0.0,83.82,27.04,16.02,11.02,1.27,2.66,25.25198332,92.75077264
20131110,0.0,83.53,26.63,15.97,10.66,1.43,2.03,25.25198332,92.75077264
20131111,0.0,79.55,26.75,15.84,10.91,1.08,2.15,25.25198332,92.75077264
20131112,0.0,79.34,26.13,14.67,11.45,1.45,2.86,25.25198332,92.75077264
20131113,0.0,79.06,25.43,14.67,10.75,1.15,1.63,25.25198332,92.75077264
20131114,0.0,83.18,25.29,13.78,11.51,0.94,2.14,25.25198332,92.75077264
20131115,0.0,84.18,25.31,13.63,11.68,1.3,1.51,25.25198332,92.75077264
20131116,0.0,83.32,25.93,14.81,11.12,1.33,1.95,25.25198332,92.75077264
20131117,0.0,81.33,25.33,14.49,10.84,1.04,2.28,25.25198332,92.75077264
20131118,0.0,76.67,25.63,15.22,10.41,1.39,2.56,25.25198332,92.75077264
20131119,0.0,81.42,25.04,14.74,10.29,1.46,2.72,25.25198332,92.75077264
20131120,0.0,83.42,24.69,15.07,9.62,1.19,2.3,25.25198332,92.75077264
20131121,0.0,80.5,24.67,14.56,10.11,1.14,1.52,25.25198332,92.75077264
20131122,0.0,73.68,24.47,13.83,10.64,1.54,2.58,25.25198332,92.75077264
