Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121219,0.0,48.48,24.96,9.15,15.81,4.88,5.5,28.75198332,79.25077264
20121220,0.0,43.54,22.96,5.6,17.35,4.82,5.33,28.75198332,79.25077264
20121221,0.0,44.02,21.92,6.58,15.34,3.04,4.53,28.75198332,79.25077264
20121222,0.0,44.29,21.96,6.99,14.96,4.1,5.21,28.75198332,79.25077264
20121223,0.0,42.19,21.08,6.67,14.41,1.54,2.83,28.75198332,79.25077264
20121224,0.0,44.87,21.69,9.25,12.43,2.49,4.22,28.75198332,79.25077264
20121225,0.0,46.2,22.18,7.58,14.6,3.72,4.09,28.75198332,79.25077264
20121226,0.0,48.05,21.86,5.73,16.13,3.64,3.72,28.75198332,79.25077264
20121227,0.0,45.75,19.54,6.48,13.06,3.06,3.39,28.75198332,79.25077264
20121228,0.0,39.84,19.76,6.33,13.43,2.08,3.46,28.75198332,79.25077264
20121229,0.0,42.43,21.96,7.09,14.86,1.94,3.6,28.75198332,79.25077264
20121230,0.0,48.27,21.41,8.22,13.19,2.82,4.91,28.75198332,79.25077264
20121231,0.0,52.7,20.09,6.91,13.17,1.53,3.85,28.75198332,79.25077264
20130101,0.0,52.42,19.72,6.1,13.62,2.06,4.21,28.75198332,79.25077264
20130102,0.0,49.4,19.44,7.01,12.43,2.32,6.03,28.75198332,79.25077264
20130103,0.0,48.01,20.58,5.38,15.2,1.09,2.32,28.75198332,79.25077264
20130104,0.0,43.3,20.29,6.06,14.23,1.3,3.44,28.75198332,79.25077264
20130105,0.0,42.08,19.1,5.17,13.92,1.4,3.65,28.75198332,79.25077264
20130106,0.0,41.42,18.72,5.38,13.33,2.5,5.29,28.75198332,79.25077264
20130107,0.0,38.4,18.42,3.09,15.33,3.31,4.7,28.75198332,79.25077264
20130108,0.0,40.08,18.38,0.95,17.43,4.43,4.62,28.75198332,79.25077264
20130109,0.0,42.72,20.31,2.51,17.8,4.39,5.26,28.75198332,79.25077264
20130110,0.0,52.07,21.06,4.65,16.4,4.48,4.7,28.75198332,79.25077264
20130111,0.0,44.47,21.41,4.08,17.33,4.93,5.19,28.75198332,79.25077264
20130112,0.0,44.81,22.89,6.84,16.05,4.41,5.2,28.75198332,79.25077264
20130113,0.0,49.21,25.61,12.57,13.04,3.89,5.02,28.75198332,79.25077264
20130114,0.0,50.33,23.83,10.48,13.35,1.62,3.42,28.75198332,79.25077264
20130115,0.0,48.39,22.29,7.98,14.31,2.77,5.24,28.75198332,79.25077264
20130116,0.01,54.6,23.48,10.63,12.85,1.35,4.11,28.75198332,79.25077264
20130117,1.41,57.63,24.5,12.64,11.86,2.7,4.35,28.75198332,79.25077264
20130118,36.46,85.32,18.5,9.5,9.0,6.61,7.07,28.75198332,79.25077264
20130119,0.86,65.82,19.55,8.29,11.25,3.18,5.17,28.75198332,79.25077264
20130120,0.61,55.22,20.51,5.21,15.3,1.19,3.94,28.75198332,79.25077264
20130121,0.0,51.8,21.79,6.43,15.36,1.61,4.73,28.75198332,79.25077264
20130122,0.0,48.11,21.6,6.76,14.84,2.0,4.05,28.75198332,79.25077264
20130123,0.0,46.35,22.48,7.83,14.65,3.12,7.06,28.75198332,79.25077264
20130124,0.0,45.05,21.57,5.95,15.61,1.37,3.23,28.75198332,79.25077264
20130125,0.0,49.13,22.4,6.47,15.93,3.82,5.65,28.75198332,79.25077264
20130126,0.0,48.42,22.51,5.65,16.87,3.07,4.03,28.75198332,79.25077264
20130127,0.0,43.85,22.8,5.39,17.41,3.93,4.03,28.75198332,79.25077264
20130128,0.0,43.55,22.05,8.75,13.3,1.8,3.98,28.75198332,79.25077264
20130129,0.0,43.93,24.17,7.83,16.33,2.0,4.43,28.75198332,79.25077264
20130130,0.0,44.78,24.46,9.31,15.15,2.57,5.0,28.75198332,79.25077264
20130131,0.0,44.58,23.33,10.57,12.76,2.52,3.71,28.75198332,79.25077264
20130201,0.0,44.65,25.0,10.54,14.46,2.33,3.88,28.75198332,79.25077264
20130202,0.0,48.15,22.84,12.21,10.63,1.51,2.68,28.75198332,79.25077264
20130203,0.07,53.11,24.25,10.42,13.83,2.47,4.38,28.75198332,79.25077264
20130204,3.06,71.31,20.16,13.33,6.84,3.98,4.35,28.75198332,79.25077264
20130205,32.65,85.53,18.63,11.41,7.22,6.06,6.68,28.75198332,79.25077264
20130206,8.14,81.46,21.63,13.21,8.42,3.34,5.76,28.75198332,79.25077264
20130207,0.08,62.7,22.44,8.63,13.81,2.37,3.17,28.75198332,79.25077264
20130208,0.0,58.98,22.94,7.05,15.89,1.88,3.66,28.75198332,79.25077264
20130209,0.0,51.37,24.55,7.16,17.39,1.5,3.76,28.75198332,79.25077264
20130210,0.0,46.08,24.36,10.55,13.81,2.63,5.33,28.75198332,79.25077264
20130211,0.0,46.96,25.48,10.3,15.19,1.36,3.73,28.75198332,79.25077264
20130212,0.0,46.63,25.94,12.01,13.93,2.57,6.3,28.75198332,79.25077264
20130213,0.0,47.56,26.77,10.15,16.62,2.27,4.37,28.75198332,79.25077264
20130214,0.02,47.36,27.44,10.21,17.23,2.65,3.71,28.75198332,79.25077264
20130215,2.75,66.32,18.77,11.73,7.04,6.5,8.2,28.75198332,79.25077264
20130216,25.05,88.0,18.38,11.64,6.75,4.62,4.89,28.75198332,79.25077264
20130217,5.78,78.76,18.77,11.45,7.32,3.94,6.21,28.75198332,79.25077264
20130218,0.0,72.07,22.8,9.22,13.57,2.22,3.34,28.75198332,79.25077264
20130219,0.0,64.26,22.46,10.88,11.58,2.26,2.07,28.75198332,79.25077264
20130220,0.0,56.13,24.63,10.32,14.31,2.8,4.39,28.75198332,79.25077264
20130221,0.78,56.65,23.74,10.21,13.53,2.62,3.46,28.75198332,79.25077264
20130222,0.05,50.71,26.29,12.14,14.16,1.71,3.46,28.75198332,79.25077264
20130223,13.31,66.73,23.87,15.07,8.8,3.45,3.79,28.75198332,79.25077264
20130224,0.31,67.26,24.72,13.43,11.29,2.28,5.05,28.75198332,79.25077264
20130225,0.04,63.26,26.19,12.27,13.92,2.93,5.76,28.75198332,79.25077264
20130226,0.0,50.41,26.62,12.08,14.53,1.94,5.2,28.75198332,79.25077264
20130227,0.02,49.41,29.51,13.25,16.26,1.88,4.9,28.75198332,79.25077264
20130228,0.0,48.38,27.8,12.96,14.84,3.43,3.94,28.75198332,79.25077264
20130301,0.0,49.86,27.37,9.58,17.79,3.7,3.41,28.75198332,79.25077264
20130302,0.0,47.2,28.19,9.41,18.78,4.09,3.93,28.75198332,79.25077264
20130303,0.0,49.13,28.61,9.99,18.62,3.28,3.47,28.75198332,79.25077264
20130304,0.0,45.35,30.27,11.58,18.7,1.93,3.05,28.75198332,79.25077264
20130305,0.0,42.73,30.45,13.4,17.04,1.89,3.87,28.75198332,79.25077264
20130306,0.0,43.45,30.58,13.7,16.87,3.26,3.56,28.75198332,79.25077264
20130307,0.0,44.39,30.62,13.26,17.37,2.76,3.58,28.75198332,79.25077264
20130308,0.0,45.41,30.49,13.41,17.08,2.41,2.34,28.75198332,79.25077264
20130309,0.0,38.33,32.22,14.08,18.14,4.71,5.02,28.75198332,79.25077264
20130310,0.0,36.05,31.87,15.05,16.82,3.74,4.23,28.75198332,79.25077264
20130311,0.0,37.74,32.38,16.8,15.58,2.46,4.75,28.75198332,79.25077264
20130312,0.0,43.43,31.22,16.78,14.44,2.63,5.53,28.75198332,79.25077264
20130313,0.0,37.87,32.84,16.15,16.7,2.15,3.46,28.75198332,79.25077264
20130314,0.27,39.69,32.59,16.92,15.66,4.56,4.02,28.75198332,79.25077264
20130315,1.25,40.74,31.03,15.83,15.2,3.42,6.33,28.75198332,79.25077264
20130316,0.0,38.98,31.9,15.31,16.59,3.01,7.09,28.75198332,79.25077264
20130317,0.0,37.09,30.81,15.89,14.92,4.98,4.96,28.75198332,79.25077264
20130318,0.0,40.24,31.47,12.64,18.83,5.31,5.51,28.75198332,79.25077264
20130319,0.0,42.01,32.64,14.36,18.29,4.07,4.58,28.75198332,79.25077264
20130320,0.0,37.74,33.91,16.78,17.13,3.66,4.18,28.75198332,79.25077264
20130321,0.1,36.79,34.18,18.48,15.7,5.52,6.14,28.75198332,79.25077264
20130322,0.0,36.02,31.45,15.49,15.96,4.67,4.91,28.75198332,79.25077264
20130323,0.0,30.26,35.66,19.51,16.15,2.11,4.77,28.75198332,79.25077264
20130324,0.05,36.16,34.47,20.6,13.87,6.52,7.22,28.75198332,79.25077264
20130325,0.12,38.8,32.53,18.3,14.23,4.18,4.39,28.75198332,79.25077264
20130326,0.01,35.78,32.68,14.43,18.25,3.86,4.53,28.75198332,79.25077264
20130327,0.0,33.41,32.0,16.55,15.46,3.47,4.28,28.75198332,79.25077264
20130328,0.99,34.12,35.25,17.64,17.61,3.85,4.6,28.75198332,79.25077264
20130329,8.12,47.62,30.92,20.04,10.89,3.38,7.06,28.75198332,79.25077264
20130330,0.0,42.9,32.08,17.44,14.64,3.67,5.13,28.75198332,79.25077264
20130331,0.0,38.44,33.69,17.09,16.6,2.44,3.7,28.75198332,79.25077264
20130401,0.0,33.1,35.23,17.62,17.61,1.95,2.78,28.75198332,79.25077264
20130402,0.01,27.94,37.04,18.7,18.34,3.54,7.36,28.75198332,79.25077264
20130403,1.55,32.3,36.14,20.3,15.84,5.59,9.51,28.75198332,79.25077264
20130404,0.1,29.01,34.36,18.94,15.42,5.25,4.71,28.75198332,79.25077264
20130405,0.0,23.44,34.91,16.54,18.37,5.13,3.81,28.75198332,79.25077264
20130406,0.0,21.66,36.5,16.67,19.83,5.25,5.19,28.75198332,79.25077264
20130407,0.0,25.73,38.23,17.2,21.04,6.05,6.83,28.75198332,79.25077264
20130408,0.0,27.23,39.24,20.31,18.93,3.43,3.07,28.75198332,79.25077264
20130409,0.02,25.53,38.5,21.3,17.2,3.07,3.97,28.75198332,79.25077264
20130410,0.02,25.98,38.71,22.69,16.02,3.62,7.81,28.75198332,79.25077264
20130411,0.0,27.27,37.99,22.85,15.15,3.49,5.74,28.75198332,79.25077264
20130412,0.0,27.44,37.77,21.44,16.33,2.25,3.08,28.75198332,79.25077264
20130413,0.0,26.55,38.13,22.4,15.73,3.5,4.64,28.75198332,79.25077264
20130414,0.31,27.54,38.07,22.59,15.48,3.37,4.87,28.75198332,79.25077264
20130415,0.01,30.11,37.05,22.1,14.95,2.72,3.41,28.75198332,79.25077264
20130416,0.05,25.31,39.79,22.24,17.55,4.99,6.62,28.75198332,79.25077264
20130417,0.07,21.01,38.45,21.48,16.96,2.45,5.58,28.75198332,79.25077264
20130418,0.0,16.85,39.06,21.25,17.81,4.11,4.72,28.75198332,79.25077264
20130419,0.0,15.97,39.39,24.27,15.13,2.36,3.71,28.75198332,79.25077264
20130420,0.0,21.59,38.73,23.21,15.53,5.76,7.72,28.75198332,79.25077264
20130421,0.0,58.5,27.25,21.63,5.63,3.8,3.52,28.75198332,79.25077264
20130422,0.0,43.69,32.81,19.92,12.89,3.61,5.45,28.75198332,79.25077264
20130423,0.0,31.78,35.48,21.38,14.1,2.33,2.77,28.75198332,79.25077264
20130424,0.0,26.54,38.34,23.34,15.0,2.76,3.91,28.75198332,79.25077264
20130425,0.0,26.15,40.11,24.66,15.45,5.71,7.91,28.75198332,79.25077264
20130426,0.61,32.21,36.81,26.86,9.95,4.44,5.12,28.75198332,79.25077264
20130427,0.51,26.42,39.61,24.37,15.24,5.27,4.27,28.75198332,79.25077264
20130428,0.0,25.55,39.02,24.73,14.28,5.17,3.29,28.75198332,79.25077264
20130429,0.0,20.52,41.7,24.16,17.53,3.53,3.12,28.75198332,79.25077264
20130430,0.02,21.93,42.65,26.99,15.66,3.47,3.16,28.75198332,79.25077264
20130501,0.0,13.9,42.15,26.3,15.85,4.02,5.15,28.75198332,79.25077264
20130502,0.0,10.02,40.44,23.04,17.4,5.12,4.95,28.75198332,79.25077264
20130503,0.0,12.28,40.34,21.16,19.18,3.67,2.68,28.75198332,79.25077264
20130504,0.0,10.16,42.81,23.11,19.7,3.36,3.86,28.75198332,79.25077264
20130505,0.0,11.38,43.12,26.37,16.75,2.85,2.49,28.75198332,79.25077264
20130506,0.0,16.92,42.35,26.8,15.55,2.53,3.1,28.75198332,79.25077264
20130507,0.0,13.74,42.58,26.85,15.73,4.1,6.4,28.75198332,79.25077264
20130508,0.0,12.99,43.61,25.45,18.16,4.3,3.86,28.75198332,79.25077264
20130509,0.0,14.55,44.3,27.4,16.9,4.1,3.53,28.75198332,79.25077264
20130510,0.0,13.78,44.28,27.03,17.25,3.15,3.93,28.75198332,79.25077264
20130511,0.0,16.18,42.05,29.2,12.85,3.01,3.47,28.75198332,79.25077264
20130512,0.16,25.3,38.44,27.09,11.35,2.4,5.35,28.75198332,79.25077264
20130513,0.44,26.6,39.4,25.56,13.85,3.77,4.21,28.75198332,79.25077264
20130514,0.0,21.17,41.43,25.59,15.84,4.28,4.12,28.75198332,79.25077264
20130515,0.0,17.39,43.08,26.45,16.63,4.2,6.1,28.75198332,79.25077264
20130516,0.04,15.72,43.12,27.55,15.57,2.78,3.99,28.75198332,79.25077264
20130517,0.0,12.51,43.97,26.54,17.43,2.9,3.45,28.75198332,79.25077264
20130518,0.0,11.41,43.97,26.19,17.77,4.44,5.17,28.75198332,79.25077264
20130519,0.0,11.97,45.09,25.94,19.14,3.74,4.33,28.75198332,79.25077264
20130520,0.0,12.91,44.59,26.82,17.77,2.83,4.89,28.75198332,79.25077264
20130521,0.0,13.27,45.28,27.35,17.93,4.48,7.07,28.75198332,79.25077264
20130522,0.0,11.19,45.23,27.45,17.77,3.52,7.12,28.75198332,79.25077264
20130523,0.0,12.7,46.38,27.29,19.09,4.29,5.42,28.75198332,79.25077264
20130524,0.0,12.85,46.71,27.96,18.75,4.88,5.76,28.75198332,79.25077264
20130525,0.0,15.41,45.99,28.46,17.53,5.92,9.0,28.75198332,79.25077264
20130526,0.0,15.72,46.12,30.04,16.09,2.44,4.39,28.75198332,79.25077264
20130527,0.01,16.87,44.97,29.76,15.21,1.97,4.14,28.75198332,79.25077264
20130528,0.19,12.34,44.54,29.54,15.0,2.35,3.14,28.75198332,79.25077264
20130529,0.01,11.47,44.67,27.36,17.31,4.67,6.22,28.75198332,79.25077264
20130530,16.98,19.53,40.41,28.48,11.94,3.31,5.22,28.75198332,79.25077264
20130531,0.2,26.35,40.12,27.11,13.01,5.27,6.25,28.75198332,79.25077264
20130601,0.13,39.18,37.74,24.87,12.87,2.0,4.4,28.75198332,79.25077264
20130602,0.02,41.11,37.66,26.49,11.17,4.06,4.45,28.75198332,79.25077264
20130603,0.05,40.05,39.35,29.05,10.31,2.31,2.52,28.75198332,79.25077264
20130604,0.19,34.69,41.81,29.77,12.03,2.04,4.23,28.75198332,79.25077264
20130605,1.23,28.57,44.04,29.6,14.44,1.56,4.54,28.75198332,79.25077264
20130606,2.63,33.89,43.75,29.5,14.25,2.45,4.34,28.75198332,79.25077264
20130607,2.72,40.83,40.96,29.55,11.41,3.38,3.82,28.75198332,79.25077264
20130608,15.37,50.9,37.27,29.16,8.11,3.35,5.28,28.75198332,79.25077264
20130609,0.18,43.71,39.79,28.66,11.12,1.99,4.19,28.75198332,79.25077264
20130610,15.89,46.95,39.23,29.5,9.73,2.33,3.51,28.75198332,79.25077264
20130611,20.84,68.0,35.04,28.81,6.23,6.56,7.69,28.75198332,79.25077264
20130612,3.57,59.53,36.67,28.56,8.11,2.11,3.15,28.75198332,79.25077264
20130613,5.56,47.26,39.14,29.49,9.65,6.63,7.92,28.75198332,79.25077264
20130614,4.77,48.92,38.66,28.71,9.95,5.08,6.0,28.75198332,79.25077264
20130615,11.51,59.42,35.58,27.63,7.94,4.42,4.17,28.75198332,79.25077264
20130616,54.77,77.24,31.29,25.55,5.73,6.54,7.94,28.75198332,79.25077264
20130617,43.55,88.99,28.31,24.01,4.3,6.63,7.04,28.75198332,79.25077264
20130618,3.9,75.09,33.06,24.79,8.27,3.14,5.0,28.75198332,79.25077264
20130619,1.07,64.85,34.38,24.24,10.14,2.4,2.21,28.75198332,79.25077264
20130620,0.06,54.08,36.63,25.32,11.31,4.43,5.44,28.75198332,79.25077264
20130621,0.01,51.81,38.87,26.69,12.18,4.2,5.04,28.75198332,79.25077264
20130622,1.28,49.87,39.72,27.39,12.33,2.52,3.46,28.75198332,79.25077264
20130623,2.68,55.39,38.48,28.53,9.95,3.54,4.45,28.75198332,79.25077264
20130624,21.07,68.68,35.33,26.72,8.61,4.7,6.45,28.75198332,79.25077264
20130625,113.58,85.12,31.09,25.95,5.14,2.91,4.34,28.75198332,79.25077264
20130626,35.21,84.64,32.58,26.64,5.94,3.09,3.49,28.75198332,79.25077264
20130627,4.13,81.23,33.12,26.42,6.7,1.79,0.83,28.75198332,79.25077264
20130628,8.8,83.45,32.04,26.21,5.84,1.92,1.59,28.75198332,79.25077264
20130629,2.72,76.53,34.7,26.17,8.53,4.06,5.27,28.75198332,79.25077264
20130630,1.31,72.23,34.92,26.47,8.45,2.38,4.41,28.75198332,79.25077264
20130701,4.36,68.27,35.75,26.25,9.49,3.7,5.11,28.75198332,79.25077264
20130702,4.33,68.04,35.02,26.37,8.66,2.13,4.17,28.75198332,79.25077264
20130703,1.25,78.91,33.59,26.34,7.24,3.81,4.71,28.75198332,79.25077264
20130704,0.31,81.33,32.93,26.15,6.77,2.62,2.0,28.75198332,79.25077264
20130705,4.93,80.64,32.82,26.15,6.67,2.13,3.17,28.75198332,79.25077264
20130706,25.8,87.65,30.35,25.65,4.7,3.73,4.68,28.75198332,79.25077264
20130707,64.27,91.02,29.81,26.15,3.66,2.12,2.55,28.75198332,79.25077264
20130708,20.35,88.1,31.15,26.15,5.0,2.65,2.18,28.75198332,79.25077264
20130709,17.54,84.56,32.33,26.03,6.3,4.26,4.59,28.75198332,79.25077264
20130710,21.65,82.61,32.66,26.02,6.64,2.18,1.79,28.75198332,79.25077264
20130711,4.4,82.92,32.63,25.35,7.29,2.49,4.87,28.75198332,79.25077264
20130712,4.32,83.07,31.86,26.14,5.72,2.63,3.74,28.75198332,79.25077264
20130713,2.92,85.0,32.02,25.89,6.13,1.97,2.17,28.75198332,79.25077264
20130714,2.07,85.85,31.74,25.27,6.47,2.92,2.69,28.75198332,79.25077264
20130715,3.56,83.08,32.21,26.08,6.13,2.16,4.6,28.75198332,79.25077264
20130716,33.64,89.67,30.19,26.25,3.94,1.89,2.33,28.75198332,79.25077264
20130717,52.56,91.72,29.92,25.98,3.94,3.05,2.64,28.75198332,79.25077264
20130718,8.99,87.52,31.43,26.09,5.34,3.31,3.56,28.75198332,79.25077264
20130719,14.24,86.34,32.75,26.17,6.58,4.03,5.71,28.75198332,79.25077264
20130720,37.15,89.4,29.8,25.33,4.47,5.05,7.48,28.75198332,79.25077264
20130721,10.99,84.54,31.55,25.72,5.83,2.14,3.45,28.75198332,79.25077264
20130722,43.53,85.85,31.82,25.8,6.02,3.91,4.62,28.75198332,79.25077264
20130723,0.71,86.62,30.42,26.02,4.4,2.88,5.24,28.75198332,79.25077264
20130724,12.28,85.25,32.06,25.75,6.31,1.9,2.96,28.75198332,79.25077264
20130725,31.05,85.72,31.8,26.25,5.54,4.93,5.89,28.75198332,79.25077264
20130726,13.6,82.39,32.08,25.59,6.5,3.2,3.7,28.75198332,79.25077264
20130727,2.62,82.27,32.36,25.04,7.32,3.29,3.85,28.75198332,79.25077264
20130728,6.38,85.67,31.2,25.71,5.49,2.25,2.23,28.75198332,79.25077264
20130729,6.59,84.51,32.83,26.25,6.58,3.14,3.96,28.75198332,79.25077264
20130730,18.43,90.05,30.79,26.55,4.24,3.21,3.45,28.75198332,79.25077264
20130731,9.07,92.61,29.43,26.29,3.14,3.05,3.21,28.75198332,79.25077264
20130801,2.17,89.45,29.91,26.31,3.6,2.85,3.02,28.75198332,79.25077264
20130802,2.87,84.84,30.8,25.06,5.74,2.51,1.83,28.75198332,79.25077264
20130803,3.65,84.04,31.92,24.71,7.22,2.71,3.63,28.75198332,79.25077264
20130804,12.93,85.17,31.03,25.17,5.86,2.71,3.28,28.75198332,79.25077264
20130805,19.9,82.19,31.99,26.19,5.8,1.99,2.52,28.75198332,79.25077264
20130806,24.07,86.91,29.97,26.02,3.95,2.21,2.78,28.75198332,79.25077264
20130807,4.98,86.07,30.16,25.56,4.59,2.14,2.31,28.75198332,79.25077264
20130808,7.42,91.98,29.33,25.09,4.23,1.99,1.73,28.75198332,79.25077264
20130809,8.56,87.21,31.55,25.06,6.49,2.04,2.61,28.75198332,79.25077264
20130810,3.82,90.41,30.54,25.55,4.99,3.56,3.17,28.75198332,79.25077264
20130811,2.55,89.46,30.62,25.41,5.21,3.46,3.0,28.75198332,79.25077264
20130812,5.75,89.92,30.23,25.48,4.75,2.51,3.29,28.75198332,79.25077264
20130813,14.25,91.41,29.07,25.61,3.46,2.76,1.79,28.75198332,79.25077264
20130814,17.17,88.57,30.74,25.14,5.59,4.48,3.8,28.75198332,79.25077264
20130815,14.69,85.72,30.95,24.69,6.26,2.1,2.96,28.75198332,79.25077264
20130816,35.14,86.67,30.51,25.42,5.09,2.19,2.26,28.75198332,79.25077264
20130817,16.14,86.8,30.36,24.66,5.71,1.44,1.42,28.75198332,79.25077264
20130818,5.13,83.92,31.9,24.6,7.29,1.38,0.9,28.75198332,79.25077264
20130819,4.82,79.86,32.47,25.98,6.49,1.38,2.69,28.75198332,79.25077264
20130820,18.63,87.69,30.28,25.73,4.54,2.83,3.12,28.75198332,79.25077264
20130821,5.07,86.86,31.13,25.04,6.09,2.87,2.68,28.75198332,79.25077264
20130822,3.61,83.85,31.19,25.03,6.16,2.31,3.18,28.75198332,79.25077264
20130823,0.72,81.69,32.12,24.91,7.21,1.16,1.3,28.75198332,79.25077264
20130824,0.2,84.83,31.93,25.44,6.49,3.25,3.79,28.75198332,79.25077264
20130825,2.83,85.59,32.49,25.78,6.71,2.99,5.2,28.75198332,79.25077264
20130826,4.61,86.91,32.5,25.27,7.23,3.26,4.49,28.75198332,79.25077264
20130827,35.09,87.78,31.92,24.21,7.71,2.94,3.14,28.75198332,79.25077264
20130828,27.74,88.63,28.77,24.87,3.9,2.69,2.5,28.75198332,79.25077264
20130829,17.73,84.47,31.22,24.02,7.19,1.75,3.97,28.75198332,79.25077264
20130830,35.46,90.08,28.9,25.01,3.9,3.25,4.03,28.75198332,79.25077264
20130831,3.68,88.45,30.52,24.09,6.43,2.12,1.99,28.75198332,79.25077264
20130901,2.27,87.81,30.97,24.35,6.62,3.84,3.86,28.75198332,79.25077264
20130902,1.1,86.96,31.03,23.67,7.37,2.95,2.76,28.75198332,79.25077264
20130903,0.73,87.04,30.8,22.93,7.86,3.08,2.71,28.75198332,79.25077264
20130904,1.32,87.5,30.24,22.31,7.93,4.5,4.6,28.75198332,79.25077264
20130905,0.07,85.65,30.21,22.04,8.18,4.24,4.21,28.75198332,79.25077264
20130906,0.0,85.18,30.05,21.71,8.34,3.77,4.0,28.75198332,79.25077264
20130907,0.07,81.64,30.38,21.93,8.45,3.84,4.92,28.75198332,79.25077264
20130908,2.17,81.98,29.76,22.34,7.42,2.68,4.86,28.75198332,79.25077264
20130909,0.89,84.35,29.57,22.14,7.43,3.62,3.56,28.75198332,79.25077264
20130910,1.47,83.96,29.89,22.12,7.77,2.4,2.79,28.75198332,79.25077264
20130911,10.12,81.14,30.63,22.74,7.89,2.03,2.92,28.75198332,79.25077264
20130912,2.97,80.03,31.28,23.34,7.95,1.59,2.68,28.75198332,79.25077264
20130913,0.11,82.76,31.38,23.92,7.46,2.26,3.82,28.75198332,79.25077264
20130914,0.6,85.49,30.78,23.4,7.38,2.7,4.09,28.75198332,79.25077264
20130915,0.44,80.24,31.5,23.25,8.25,2.38,3.52,28.75198332,79.25077264
20130916,0.07,82.24,30.51,22.26,8.25,2.98,4.62,28.75198332,79.25077264
20130917,0.0,82.86,30.22,21.18,9.04,3.31,4.05,28.75198332,79.25077264
20130918,0.0,82.14,30.47,20.99,9.48,2.96,4.05,28.75198332,79.25077264
20130919,5.43,76.75,31.85,22.36,9.49,1.37,2.17,28.75198332,79.25077264
20130920,23.98,87.36,29.72,24.04,5.68,2.5,4.78,28.75198332,79.25077264
20130921,9.99,85.59,30.44,24.73,5.71,3.04,5.13,28.75198332,79.25077264
20130922,0.49,82.53,31.7,25.2,6.5,1.54,3.59,28.75198332,79.25077264
20130923,0.04,81.7,32.16,24.78,7.38,1.36,3.8,28.75198332,79.25077264
20130924,3.22,79.4,32.02,24.63,7.4,1.54,3.37,28.75198332,79.25077264
20130925,34.41,78.57,31.96,25.89,6.07,1.47,2.76,28.75198332,79.25077264
20130926,8.61,82.68,30.56,24.65,5.91,2.42,3.48,28.75198332,79.25077264
20130927,0.55,88.49,29.84,23.21,6.63,3.71,2.66,28.75198332,79.25077264
20130928,1.18,87.93,29.92,22.64,7.28,2.09,1.87,28.75198332,79.25077264
20130929,8.05,85.96,29.96,23.16,6.8,3.45,4.12,28.75198332,79.25077264
20130930,3.59,84.77,28.74,22.72,6.02,2.88,3.3,28.75198332,79.25077264
20131001,0.18,81.74,30.36,22.64,7.73,1.89,3.4,28.75198332,79.25077264
20131002,0.32,81.58,30.57,23.62,6.95,1.63,2.53,28.75198332,79.25077264
20131003,29.89,87.93,28.61,23.19,5.43,2.62,1.94,28.75198332,79.25077264
20131004,4.19,84.19,28.47,22.02,6.45,3.49,3.91,28.75198332,79.25077264
20131005,0.45,82.91,30.25,22.91,7.34,1.55,3.87,28.75198332,79.25077264
20131006,0.33,84.46,29.72,22.32,7.4,1.66,4.04,28.75198332,79.25077264
20131007,0.58,84.72,29.82,22.5,7.32,2.61,3.03,28.75198332,79.25077264
20131008,0.09,83.03,30.33,23.35,6.98,2.87,3.39,28.75198332,79.25077264
20131009,0.0,82.29,30.22,22.82,7.41,1.86,2.66,28.75198332,79.25077264
20131010,9.25,78.77,30.38,23.13,7.25,1.52,2.1,28.75198332,79.25077264
20131011,17.67,82.0,29.24,23.26,5.98,2.08,3.48,28.75198332,79.25077264
20131012,0.64,75.95,30.09,21.46,8.63,1.52,3.29,28.75198332,79.25077264
20131013,0.25,81.46,30.13,21.73,8.4,0.9,1.95,28.75198332,79.25077264
20131014,0.02,85.54,28.82,21.61,7.22,3.82,3.41,28.75198332,79.25077264
20131015,0.07,84.11,29.28,20.32,8.96,2.23,3.91,28.75198332,79.25077264
20131016,0.01,83.26,28.23,18.82,9.41,2.87,3.04,28.75198332,79.25077264
20131017,0.09,79.97,28.58,18.74,9.84,1.82,2.91,28.75198332,79.25077264
20131018,0.01,79.32,29.22,20.5,8.73,1.98,3.75,28.75198332,79.25077264
20131019,0.01,76.39,28.83,19.08,9.75,3.17,4.87,28.75198332,79.25077264
20131020,0.02,69.81,28.06,17.1,10.97,2.79,3.9,28.75198332,79.25077264
20131021,0.19,66.31,28.21,16.98,11.22,2.42,3.65,28.75198332,79.25077264
20131022,0.0,67.14,27.5,17.78,9.71,1.91,2.99,28.75198332,79.25077264
20131023,0.0,73.14,27.98,17.09,10.89,1.44,2.93,28.75198332,79.25077264
20131024,0.0,76.51,27.78,18.98,8.8,2.11,4.15,28.75198332,79.25077264
20131025,0.0,76.94,27.53,18.39,9.14,2.44,3.41,28.75198332,79.25077264
20131026,0.0,78.62,27.35,17.29,10.06,2.88,4.49,28.75198332,79.25077264
20131027,0.0,78.78,26.53,16.58,9.95,2.56,4.42,28.75198332,79.25077264
20131028,0.0,78.85,25.7,14.61,11.09,3.46,3.72,28.75198332,79.25077264
20131029,0.0,72.77,26.78,13.89,12.88,3.03,4.1,28.75198332,79.25077264
20131030,0.0,63.15,26.78,15.92,10.85,2.55,3.68,28.75198332,79.25077264
