Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121004,0.34,85.52,30.91,23.54,7.37,2.47,2.07,26.25198332,84.25077264
20121005,0.75,83.0,30.73,20.24,10.49,1.34,1.85,26.25198332,84.25077264
20121006,0.43,77.33,30.83,20.29,10.53,1.8,2.96,26.25198332,84.25077264
20121007,0.0,70.72,31.24,20.42,10.82,1.1,1.74,26.25198332,84.25077264
20121008,14.32,76.56,29.97,21.16,8.81,0.92,1.82,26.25198332,84.25077264
20121009,2.93,80.58,28.53,20.99,7.53,1.7,3.11,26.25198332,84.25077264
20121010,0.71,78.5,28.39,20.06,8.32,1.2,2.54,26.25198332,84.25077264
20121011,0.11,83.41,28.93,19.42,9.51,2.44,3.14,26.25198332,84.25077264
20121012,0.0,76.7,29.36,18.54,10.82,1.26,2.88,26.25198332,84.25077264
20121013,0.0,75.22,29.23,17.58,11.65,1.94,4.13,26.25198332,84.25077264
20121014,0.0,74.06,29.16,17.87,11.29,1.28,2.26,26.25198332,84.25077264
20121015,0.0,75.63,28.55,17.82,10.73,2.42,3.78,26.25198332,84.25077264
20121016,0.0,77.71,28.67,18.64,10.04,2.09,3.81,26.25198332,84.25077264
20121017,0.05,75.74,29.32,18.66,10.66,2.65,4.09,26.25198332,84.25077264
20121018,0.0,76.2,29.44,17.96,11.47,1.4,2.8,26.25198332,84.25077264
20121019,0.0,71.1,29.29,16.96,12.33,2.27,5.11,26.25198332,84.25077264
20121020,0.0,70.91,28.36,16.22,12.14,1.85,4.29,26.25198332,84.25077264
20121021,0.0,77.13,26.11,16.25,9.86,2.49,4.8,26.25198332,84.25077264
20121022,0.0,74.28,28.17,16.05,12.12,2.65,5.03,26.25198332,84.25077264
20121023,0.0,72.23,27.67,15.72,11.96,1.08,2.49,26.25198332,84.25077264
20121024,0.0,76.1,28.19,15.75,12.45,2.08,4.08,26.25198332,84.25077264
20121025,0.01,71.38,28.03,16.04,11.99,2.19,3.02,26.25198332,84.25077264
20121026,0.1,66.68,27.57,17.59,9.98,1.43,1.83,26.25198332,84.25077264
20121027,0.0,66.23,27.04,16.74,10.3,2.55,3.06,26.25198332,84.25077264
20121028,0.0,68.27,26.96,14.4,12.56,1.6,1.44,26.25198332,84.25077264
20121029,0.0,71.26,27.36,13.88,13.48,0.7,1.81,26.25198332,84.25077264
20121030,0.0,64.9,27.46,13.54,13.92,0.84,1.34,26.25198332,84.25077264
20121031,0.0,60.75,27.79,13.21,14.57,1.69,2.78,26.25198332,84.25077264
20121101,0.0,58.59,26.8,13.35,13.45,2.06,3.19,26.25198332,84.25077264
20121102,0.0,60.82,26.27,14.59,11.67,1.13,1.72,26.25198332,84.25077264
20121103,1.69,62.88,27.35,14.84,12.51,1.3,1.94,26.25198332,84.25077264
20121104,0.54,67.44,27.22,14.47,12.75,2.5,3.66,26.25198332,84.25077264
20121105,1.11,67.59,26.76,14.91,11.85,2.04,4.51,26.25198332,84.25077264
20121106,0.08,74.68,26.68,12.55,14.13,1.48,3.74,26.25198332,84.25077264
20121107,0.0,75.82,26.94,13.84,13.11,1.77,2.91,26.25198332,84.25077264
20121108,0.0,73.78,26.83,13.34,13.49,1.63,4.22,26.25198332,84.25077264
20121109,0.0,68.23,25.78,12.27,13.51,1.91,2.44,26.25198332,84.25077264
20121110,0.0,66.78,23.85,12.42,11.44,1.06,1.62,26.25198332,84.25077264
20121111,0.0,68.32,25.4,11.92,13.48,2.01,3.31,26.25198332,84.25077264
20121112,0.0,66.48,26.12,14.37,11.75,2.31,3.18,26.25198332,84.25077264
20121113,0.0,69.45,26.37,13.01,13.36,2.79,4.45,26.25198332,84.25077264
20121114,0.0,73.34,25.56,11.63,13.93,2.13,3.09,26.25198332,84.25077264
20121115,0.0,67.9,25.74,10.86,14.88,2.1,3.91,26.25198332,84.25077264
20121116,0.0,67.81,25.7,10.55,15.15,1.09,3.47,26.25198332,84.25077264
20121117,0.0,58.81,26.63,10.71,15.92,2.01,3.73,26.25198332,84.25077264
20121118,0.0,56.34,25.44,11.05,14.39,2.51,3.86,26.25198332,84.25077264
20121119,0.0,55.03,22.99,11.86,11.13,1.06,2.59,26.25198332,84.25077264
20121120,0.0,61.83,24.29,9.22,15.07,0.71,1.46,26.25198332,84.25077264
20121121,1.22,63.43,25.44,11.62,13.82,1.36,3.48,26.25198332,84.25077264
20121122,0.0,58.71,25.73,10.35,15.37,1.11,2.93,26.25198332,84.25077264
20121123,0.0,55.93,23.98,10.2,13.79,1.61,2.01,26.25198332,84.25077264
20121124,0.0,58.97,23.76,9.42,14.34,2.42,3.73,26.25198332,84.25077264
20121125,0.0,61.23,25.5,9.33,16.17,3.15,3.25,26.25198332,84.25077264
20121126,0.0,64.02,24.63,9.29,15.34,1.44,4.1,26.25198332,84.25077264
20121127,0.0,61.46,23.84,9.18,14.66,2.36,4.04,26.25198332,84.25077264
20121128,0.0,59.49,23.78,7.76,16.02,1.88,3.34,26.25198332,84.25077264
20121129,0.0,56.87,23.77,7.97,15.8,1.74,2.49,26.25198332,84.25077264
20121130,0.0,59.15,25.82,9.69,16.13,2.8,4.37,26.25198332,84.25077264
20121201,0.0,60.06,25.42,9.05,16.37,2.59,3.49,26.25198332,84.25077264
20121202,0.0,56.37,23.7,8.31,15.39,1.76,3.76,26.25198332,84.25077264
20121203,0.0,53.61,24.39,7.39,17.0,2.51,5.69,26.25198332,84.25077264
20121204,0.0,57.66,25.33,7.53,17.8,2.41,4.01,26.25198332,84.25077264
20121205,0.0,61.57,23.55,7.15,16.4,1.72,4.64,26.25198332,84.25077264
20121206,0.0,63.1,21.89,8.99,12.9,1.76,4.0,26.25198332,84.25077264
20121207,0.0,63.61,22.03,7.5,14.53,1.91,2.67,26.25198332,84.25077264
20121208,0.0,55.89,23.09,7.61,15.48,2.15,2.32,26.25198332,84.25077264
20121209,0.0,51.97,24.28,9.19,15.09,2.54,2.95,26.25198332,84.25077264
20121210,0.0,51.29,24.79,9.29,15.5,2.57,4.83,26.25198332,84.25077264
20121211,0.0,59.89,24.36,11.6,12.76,1.99,4.26,26.25198332,84.25077264
20121212,0.0,62.22,23.93,13.0,10.92,2.79,3.18,26.25198332,84.25077264
20121213,0.0,58.44,23.67,11.73,11.94,2.19,3.69,26.25198332,84.25077264
20121214,0.0,56.59,23.87,10.39,13.47,2.03,3.44,26.25198332,84.25077264
20121215,0.0,66.27,24.36,12.62,11.74,2.87,3.31,26.25198332,84.25077264
20121216,0.0,72.12,24.67,10.68,13.99,4.53,6.51,26.25198332,84.25077264
20121217,0.0,62.79,25.51,11.57,13.94,3.79,3.91,26.25198332,84.25077264
20121218,0.0,61.02,22.19,7.97,14.23,1.28,4.38,26.25198332,84.25077264
20121219,0.0,59.14,23.3,8.48,14.81,3.73,2.88,26.25198332,84.25077264
20121220,0.0,54.65,20.33,7.09,13.25,4.31,7.04,26.25198332,84.25077264
20121221,0.0,47.38,21.0,6.17,14.83,2.28,2.89,26.25198332,84.25077264
20121222,0.0,50.62,19.68,5.17,14.52,2.95,3.31,26.25198332,84.25077264
20121223,0.0,55.82,20.1,4.55,15.55,1.75,3.35,26.25198332,84.25077264
20121224,0.0,50.51,21.51,4.26,17.25,1.4,3.31,26.25198332,84.25077264
20121225,0.0,51.98,20.3,4.7,15.6,2.73,2.55,26.25198332,84.25077264
20121226,0.0,55.07,19.44,4.33,15.11,2.23,2.65,26.25198332,84.25077264
20121227,0.0,54.47,19.44,4.25,15.2,1.99,2.29,26.25198332,84.25077264
20121228,0.0,49.92,20.43,4.52,15.91,1.56,2.05,26.25198332,84.25077264
20121229,0.0,44.55,19.66,4.2,15.46,1.76,2.3,26.25198332,84.25077264
20121230,0.0,47.09,20.53,3.95,16.58,3.13,4.79,26.25198332,84.25077264
20121231,0.0,55.38,21.68,8.52,13.17,2.92,3.47,26.25198332,84.25077264
20130101,0.0,58.64,20.87,7.72,13.16,1.87,3.36,26.25198332,84.25077264
20130102,0.0,54.84,21.02,8.71,12.3,2.32,4.52,26.25198332,84.25077264
20130103,0.0,52.31,20.61,7.35,13.26,2.77,2.9,26.25198332,84.25077264
20130104,0.0,49.94,19.01,4.35,14.66,2.04,3.67,26.25198332,84.25077264
20130105,0.0,49.67,18.63,3.22,15.41,1.71,3.52,26.25198332,84.25077264
20130106,0.0,46.98,18.23,3.29,14.95,1.42,3.46,26.25198332,84.25077264
20130107,0.0,46.39,17.82,1.69,16.13,1.97,4.29,26.25198332,84.25077264
20130108,0.0,43.86,17.68,0.92,16.76,3.28,4.83,26.25198332,84.25077264
20130109,0.0,42.3,18.21,1.24,16.97,3.51,4.31,26.25198332,84.25077264
20130110,0.0,55.9,19.35,3.25,16.11,3.38,3.52,26.25198332,84.25077264
20130111,0.0,61.27,20.02,3.65,16.37,3.46,4.25,26.25198332,84.25077264
20130112,0.0,52.59,20.18,5.01,15.17,2.72,3.23,26.25198332,84.25077264
20130113,0.0,49.01,21.99,6.44,15.55,2.45,4.25,26.25198332,84.25077264
20130114,0.0,54.31,23.79,7.61,16.18,1.72,2.75,26.25198332,84.25077264
20130115,0.0,53.88,22.52,7.79,14.74,2.31,3.05,26.25198332,84.25077264
20130116,0.0,51.1,24.42,9.52,14.9,2.27,3.14,26.25198332,84.25077264
20130117,0.0,55.57,25.5,11.98,13.51,2.05,3.6,26.25198332,84.25077264
20130118,0.79,56.0,26.43,10.77,15.67,2.09,5.55,26.25198332,84.25077264
20130119,8.63,72.2,23.28,12.87,10.41,5.29,6.77,26.25198332,84.25077264
20130120,0.02,58.66,22.39,8.7,13.69,1.62,3.56,26.25198332,84.25077264
20130121,0.0,43.2,21.85,5.76,16.09,1.16,3.71,26.25198332,84.25077264
20130122,0.0,40.4,20.51,6.04,14.47,1.16,2.77,26.25198332,84.25077264
20130123,0.0,43.38,21.76,4.04,17.72,1.16,2.75,26.25198332,84.25077264
20130124,0.0,44.34,21.59,4.55,17.04,1.96,3.06,26.25198332,84.25077264
20130125,0.0,41.09,21.66,4.11,17.55,1.94,2.86,26.25198332,84.25077264
20130126,0.0,42.85,22.84,4.75,18.09,2.78,2.93,26.25198332,84.25077264
20130127,0.0,43.84,23.03,5.31,17.72,2.4,2.88,26.25198332,84.25077264
20130128,0.0,40.63,23.3,5.19,18.11,1.47,2.92,26.25198332,84.25077264
20130129,0.0,38.38,23.17,6.01,17.15,2.78,2.89,26.25198332,84.25077264
20130130,0.0,40.59,23.96,7.03,16.93,1.73,2.93,26.25198332,84.25077264
20130131,0.0,38.91,24.73,9.44,15.3,3.06,4.36,26.25198332,84.25077264
20130201,0.0,38.63,25.12,11.92,13.19,2.68,3.66,26.25198332,84.25077264
20130202,0.0,41.89,23.3,10.88,12.42,1.45,2.37,26.25198332,84.25077264
20130203,0.0,39.75,25.38,8.84,16.54,2.48,3.87,26.25198332,84.25077264
20130204,0.07,42.23,24.32,10.8,13.52,2.66,5.19,26.25198332,84.25077264
20130205,0.02,43.22,28.75,12.54,16.21,2.7,5.92,26.25198332,84.25077264
20130206,0.18,48.94,28.64,14.83,13.81,3.15,6.93,26.25198332,84.25077264
20130207,3.01,72.39,25.58,14.53,11.05,1.91,4.63,26.25198332,84.25077264
20130208,0.0,42.12,26.07,8.33,17.74,2.18,4.65,26.25198332,84.25077264
20130209,0.0,40.74,25.93,8.43,17.51,1.81,3.72,26.25198332,84.25077264
20130210,0.0,36.46,25.59,10.58,15.01,1.85,3.92,26.25198332,84.25077264
20130211,0.0,40.46,26.75,7.92,18.83,1.89,2.4,26.25198332,84.25077264
20130212,0.0,40.97,28.9,9.26,19.64,2.94,5.69,26.25198332,84.25077264
20130213,0.0,42.92,29.87,11.23,18.64,3.31,5.42,26.25198332,84.25077264
20130214,0.0,38.09,29.55,10.35,19.2,2.91,3.99,26.25198332,84.25077264
20130215,3.02,56.68,21.66,13.72,7.94,4.41,5.3,26.25198332,84.25077264
20130216,11.72,78.43,20.64,12.32,8.32,4.07,6.14,26.25198332,84.25077264
20130217,18.57,74.74,24.2,13.48,10.73,2.61,4.46,26.25198332,84.25077264
20130218,0.06,63.26,23.97,10.11,13.86,1.94,2.37,26.25198332,84.25077264
20130219,1.5,59.27,25.02,10.1,14.92,2.3,3.84,26.25198332,84.25077264
20130220,0.0,51.99,26.15,12.37,13.78,2.74,2.49,26.25198332,84.25077264
20130221,0.02,51.03,26.96,10.55,16.41,1.88,2.4,26.25198332,84.25077264
20130222,0.0,45.64,27.74,11.4,16.35,1.77,4.21,26.25198332,84.25077264
20130223,0.63,42.52,29.72,13.46,16.27,2.11,3.35,26.25198332,84.25077264
20130224,0.6,56.36,29.29,15.59,13.7,3.56,6.69,26.25198332,84.25077264
20130225,0.1,60.5,28.43,11.99,16.44,2.06,3.98,26.25198332,84.25077264
20130226,0.1,53.38,29.54,12.7,16.83,2.0,2.94,26.25198332,84.25077264
20130227,0.0,42.03,32.59,12.45,20.14,2.95,5.06,26.25198332,84.25077264
20130228,0.0,37.76,32.79,15.88,16.91,5.12,4.17,26.25198332,84.25077264
20130301,0.0,38.1,29.73,12.57,17.16,3.54,4.33,26.25198332,84.25077264
20130302,0.0,39.94,30.71,10.52,20.2,1.95,5.01,26.25198332,84.25077264
20130303,0.0,38.89,30.66,10.24,20.42,1.94,4.14,26.25198332,84.25077264
20130304,0.0,39.28,31.31,11.69,19.62,1.74,4.58,26.25198332,84.25077264
20130305,0.0,39.47,31.71,13.46,18.25,1.05,3.39,26.25198332,84.25077264
20130306,0.0,34.8,31.94,12.94,19.01,1.25,3.51,26.25198332,84.25077264
20130307,0.0,37.6,31.74,12.98,18.76,1.29,2.92,26.25198332,84.25077264
20130308,0.86,35.59,32.45,13.37,19.08,2.38,4.72,26.25198332,84.25077264
20130309,0.0,33.63,32.85,13.22,19.63,2.91,3.25,26.25198332,84.25077264
20130310,0.0,28.68,33.88,15.05,18.82,2.59,4.48,26.25198332,84.25077264
20130311,0.19,30.05,34.27,16.88,17.39,1.23,1.95,26.25198332,84.25077264
20130312,0.1,31.61,33.93,17.43,16.5,4.41,5.28,26.25198332,84.25077264
20130313,0.0,31.91,34.2,17.7,16.51,2.42,2.79,26.25198332,84.25077264
20130314,0.04,31.96,34.84,17.91,16.92,2.42,3.64,26.25198332,84.25077264
20130315,0.2,35.27,35.45,20.9,14.55,4.31,5.64,26.25198332,84.25077264
20130316,0.04,36.57,34.08,18.47,15.61,2.78,5.26,26.25198332,84.25077264
20130317,0.0,40.84,31.71,17.53,14.18,3.18,3.3,26.25198332,84.25077264
20130318,0.0,30.51,33.75,15.54,18.21,5.3,5.52,26.25198332,84.25077264
20130319,0.0,34.65,34.8,15.56,19.24,3.16,5.52,26.25198332,84.25077264
20130320,0.0,32.24,36.22,19.21,17.01,2.74,3.28,26.25198332,84.25077264
20130321,0.0,30.08,36.64,19.9,16.74,6.95,9.12,26.25198332,84.25077264
20130322,0.46,32.73,36.66,17.6,19.07,3.46,6.02,26.25198332,84.25077264
20130323,0.05,25.72,36.3,19.61,16.69,2.48,4.62,26.25198332,84.25077264
20130324,0.0,26.6,37.41,18.09,19.32,3.77,5.27,26.25198332,84.25077264
20130325,0.0,28.28,37.74,20.04,17.7,6.07,6.74,26.25198332,84.25077264
20130326,0.0,26.38,36.62,18.74,17.88,3.96,3.23,26.25198332,84.25077264
20130327,0.0,23.16,37.94,18.59,19.35,4.23,4.84,26.25198332,84.25077264
20130328,0.0,28.86,36.44,20.6,15.85,4.21,5.4,26.25198332,84.25077264
20130329,0.99,33.8,38.8,20.63,18.18,4.57,5.2,26.25198332,84.25077264
20130330,0.02,30.12,37.11,21.66,15.44,5.63,6.06,26.25198332,84.25077264
20130331,0.01,30.11,36.95,19.84,17.11,2.67,3.12,26.25198332,84.25077264
20130401,0.0,26.81,37.96,19.96,18.0,3.2,4.2,26.25198332,84.25077264
20130402,0.01,21.55,39.66,21.54,18.12,5.43,9.11,26.25198332,84.25077264
20130403,0.01,26.17,39.85,23.17,16.68,4.38,7.57,26.25198332,84.25077264
20130404,0.19,23.86,38.38,23.43,14.95,6.44,6.36,26.25198332,84.25077264
20130405,0.0,16.8,38.33,20.96,17.37,5.44,3.85,26.25198332,84.25077264
20130406,0.0,15.3,38.46,19.89,18.57,5.74,4.47,26.25198332,84.25077264
20130407,0.0,16.56,40.42,18.12,22.3,3.53,4.89,26.25198332,84.25077264
20130408,0.0,19.43,41.61,20.8,20.8,3.6,4.04,26.25198332,84.25077264
20130409,0.0,15.54,42.07,24.53,17.54,3.51,3.93,26.25198332,84.25077264
20130410,0.0,14.57,43.49,24.84,18.65,4.45,6.97,26.25198332,84.25077264
20130411,0.0,19.4,42.07,25.18,16.89,3.72,5.76,26.25198332,84.25077264
20130412,0.0,19.41,43.08,27.1,15.98,4.83,6.84,26.25198332,84.25077264
20130413,0.0,16.56,42.32,24.7,17.63,3.44,4.53,26.25198332,84.25077264
20130414,0.0,16.83,42.0,25.82,16.18,3.92,6.89,26.25198332,84.25077264
20130415,0.28,21.74,40.35,24.72,15.63,4.45,4.77,26.25198332,84.25077264
20130416,0.0,19.69,40.92,25.8,15.12,2.83,3.55,26.25198332,84.25077264
20130417,0.03,32.86,39.04,24.06,14.98,5.69,6.88,26.25198332,84.25077264
20130418,0.0,27.5,40.63,23.73,16.89,3.97,6.1,26.25198332,84.25077264
20130419,1.69,26.87,39.81,24.07,15.74,4.02,5.77,26.25198332,84.25077264
20130420,6.92,56.09,32.93,24.09,8.85,4.5,4.82,26.25198332,84.25077264
20130421,12.21,77.2,24.98,21.39,3.59,4.39,4.3,26.25198332,84.25077264
20130422,0.84,62.34,29.53,19.93,9.59,1.25,2.52,26.25198332,84.25077264
20130423,0.62,49.61,33.9,19.95,13.95,2.73,4.77,26.25198332,84.25077264
20130424,0.04,40.14,35.73,21.52,14.21,2.86,4.69,26.25198332,84.25077264
20130425,0.01,33.97,37.59,22.63,14.96,3.35,4.87,26.25198332,84.25077264
20130426,0.0,32.24,39.06,23.53,15.54,2.58,3.87,26.25198332,84.25077264
20130427,0.03,28.31,41.5,24.76,16.75,5.22,6.18,26.25198332,84.25077264
20130428,0.33,25.89,41.73,23.23,18.5,4.64,5.81,26.25198332,84.25077264
20130429,0.0,25.69,41.37,25.66,15.71,4.22,4.92,26.25198332,84.25077264
20130430,0.0,23.32,43.54,25.72,17.82,5.47,6.29,26.25198332,84.25077264
20130501,0.0,23.1,43.97,25.96,18.01,5.67,6.37,26.25198332,84.25077264
20130502,0.0,13.99,44.24,25.57,18.68,3.16,4.85,26.25198332,84.25077264
20130503,0.02,11.98,42.48,24.32,18.16,5.71,7.07,26.25198332,84.25077264
20130504,0.0,14.18,43.47,23.11,20.36,2.27,4.75,26.25198332,84.25077264
20130505,0.0,31.98,41.9,25.51,16.39,6.54,8.1,26.25198332,84.25077264
20130506,0.01,30.95,40.9,26.69,14.21,5.41,8.06,26.25198332,84.25077264
20130507,0.09,28.98,41.62,26.06,15.56,6.1,6.88,26.25198332,84.25077264
20130508,0.7,18.42,43.22,26.62,16.6,3.71,3.72,26.25198332,84.25077264
20130509,0.13,15.61,44.87,25.48,19.39,5.51,6.76,26.25198332,84.25077264
20130510,0.11,17.66,44.43,26.42,18.02,3.93,4.64,26.25198332,84.25077264
20130511,0.89,17.65,43.65,26.58,17.07,2.51,6.4,26.25198332,84.25077264
20130512,2.02,19.86,42.3,27.71,14.6,4.56,7.59,26.25198332,84.25077264
20130513,2.12,24.13,39.24,25.2,14.04,2.83,6.19,26.25198332,84.25077264
20130514,0.0,23.71,39.51,25.35,14.16,2.92,5.95,26.25198332,84.25077264
20130515,0.0,21.7,41.7,25.68,16.02,4.5,8.37,26.25198332,84.25077264
20130516,0.21,21.55,42.41,26.38,16.03,4.39,7.75,26.25198332,84.25077264
20130517,0.0,18.77,42.02,26.65,15.37,4.66,7.85,26.25198332,84.25077264
20130518,1.94,19.54,41.86,25.15,16.71,5.57,8.97,26.25198332,84.25077264
20130519,0.0,20.09,41.06,25.08,15.98,4.46,7.84,26.25198332,84.25077264
20130520,1.5,23.94,39.88,26.33,13.56,2.28,6.36,26.25198332,84.25077264
20130521,3.66,28.37,40.02,25.28,14.74,2.5,5.81,26.25198332,84.25077264
20130522,0.05,27.84,41.12,25.78,15.33,3.2,5.64,26.25198332,84.25077264
20130523,0.48,29.37,41.2,26.77,14.43,4.37,7.82,26.25198332,84.25077264
20130524,0.0,28.91,41.66,25.93,15.73,4.04,7.62,26.25198332,84.25077264
20130525,0.12,23.7,42.29,26.31,15.98,3.33,6.76,26.25198332,84.25077264
20130526,2.96,27.26,41.63,27.35,14.28,2.3,5.21,26.25198332,84.25077264
20130527,6.71,42.1,39.04,27.97,11.07,2.11,5.24,26.25198332,84.25077264
20130528,0.04,34.32,39.59,26.9,12.69,3.02,6.22,26.25198332,84.25077264
20130529,0.09,29.52,41.27,26.37,14.9,2.76,6.12,26.25198332,84.25077264
20130530,17.36,51.04,36.08,25.26,10.82,3.28,2.68,26.25198332,84.25077264
20130531,35.44,70.93,29.73,23.76,5.97,3.8,4.03,26.25198332,84.25077264
20130601,2.53,57.68,34.9,23.8,11.1,5.15,5.17,26.25198332,84.25077264
20130602,0.09,54.07,34.91,25.48,9.43,3.69,4.15,26.25198332,84.25077264
20130603,0.01,46.57,38.82,26.41,12.41,2.24,3.3,26.25198332,84.25077264
20130604,0.01,42.9,39.8,28.48,11.33,2.16,5.01,26.25198332,84.25077264
20130605,0.6,45.77,39.19,28.87,10.32,2.11,4.99,26.25198332,84.25077264
20130606,1.61,48.82,38.87,29.34,9.54,2.86,5.11,26.25198332,84.25077264
20130607,4.71,56.18,36.72,27.75,8.97,2.68,4.39,26.25198332,84.25077264
20130608,2.05,55.13,36.72,27.52,9.19,2.64,4.76,26.25198332,84.25077264
20130609,2.12,48.2,38.57,28.5,10.07,2.22,4.65,26.25198332,84.25077264
20130610,0.59,46.07,39.3,29.21,10.09,2.68,4.44,26.25198332,84.25077264
20130611,2.56,47.74,39.93,29.77,10.16,5.28,4.77,26.25198332,84.25077264
20130612,0.68,46.96,40.68,29.34,11.34,5.3,4.65,26.25198332,84.25077264
20130613,0.26,47.94,39.74,29.47,10.27,5.34,5.37,26.25198332,84.25077264
20130614,1.41,54.61,37.59,28.89,8.69,5.47,5.92,26.25198332,84.25077264
20130615,3.92,66.69,33.45,27.52,5.94,4.12,4.34,26.25198332,84.25077264
20130616,5.89,65.92,34.37,26.99,7.38,3.47,2.69,26.25198332,84.25077264
20130617,32.5,67.32,34.4,27.4,7.0,3.19,4.14,26.25198332,84.25077264
20130618,9.23,63.45,35.84,26.9,8.94,3.46,4.75,26.25198332,84.25077264
20130619,8.02,63.63,35.24,27.37,7.87,1.91,2.87,26.25198332,84.25077264
20130620,0.38,56.39,36.57,27.3,9.28,3.67,4.16,26.25198332,84.25077264
20130621,0.57,51.83,37.96,27.97,9.99,2.11,4.38,26.25198332,84.25077264
20130622,12.52,55.96,37.58,28.14,9.44,1.92,4.45,26.25198332,84.25077264
20130623,10.38,55.82,37.77,29.33,8.44,1.77,3.91,26.25198332,84.25077264
20130624,8.01,61.33,36.91,28.54,8.37,2.72,3.46,26.25198332,84.25077264
20130625,1.37,63.81,36.45,27.98,8.47,4.86,4.34,26.25198332,84.25077264
20130626,10.24,73.29,34.95,27.71,7.24,4.28,4.37,26.25198332,84.25077264
20130627,25.13,77.43,34.14,26.54,7.6,2.3,1.62,26.25198332,84.25077264
20130628,61.05,78.84,33.44,26.76,6.68,2.05,2.9,26.25198332,84.25077264
20130629,37.56,86.64,31.5,26.86,4.64,3.07,2.87,26.25198332,84.25077264
20130630,9.04,79.57,33.55,26.25,7.3,2.59,3.68,26.25198332,84.25077264
20130701,8.53,76.63,33.9,25.48,8.41,2.65,2.59,26.25198332,84.25077264
20130702,4.72,75.28,34.46,26.31,8.15,2.84,3.28,26.25198332,84.25077264
20130703,5.04,77.46,34.1,26.54,7.56,2.34,2.68,26.25198332,84.25077264
20130704,1.06,74.43,34.0,26.44,7.56,2.14,4.49,26.25198332,84.25077264
20130705,11.62,78.3,32.17,26.48,5.69,2.11,3.98,26.25198332,84.25077264
20130706,7.13,77.03,32.79,26.41,6.38,1.95,2.91,26.25198332,84.25077264
20130707,4.3,75.75,33.93,26.07,7.86,0.97,2.12,26.25198332,84.25077264
20130708,11.51,74.06,34.36,26.65,7.71,1.23,1.92,26.25198332,84.25077264
20130709,22.33,78.87,33.02,26.93,6.08,1.39,2.38,26.25198332,84.25077264
20130710,21.33,80.66,33.07,26.71,6.36,2.2,1.24,26.25198332,84.25077264
20130711,3.15,85.6,31.42,26.25,5.17,1.86,2.73,26.25198332,84.25077264
20130712,0.12,79.62,33.45,25.71,7.74,3.11,2.7,26.25198332,84.25077264
20130713,0.11,80.04,32.68,26.35,6.33,4.34,4.8,26.25198332,84.25077264
20130714,0.01,78.75,32.9,25.99,6.91,1.49,3.03,26.25198332,84.25077264
20130715,0.0,76.6,35.04,25.79,9.25,2.14,1.39,26.25198332,84.25077264
20130716,0.07,75.59,34.07,26.18,7.89,2.2,1.92,26.25198332,84.25077264
20130717,1.09,76.28,34.28,26.45,7.83,3.7,3.64,26.25198332,84.25077264
20130718,3.37,73.84,34.05,26.45,7.59,2.35,5.03,26.25198332,84.25077264
20130719,9.34,76.31,33.92,26.76,7.16,1.4,3.81,26.25198332,84.25077264
20130720,1.77,82.21,32.1,26.11,5.99,3.08,1.93,26.25198332,84.25077264
20130721,0.04,76.52,34.13,25.73,8.4,2.0,2.92,26.25198332,84.25077264
20130722,1.74,74.62,34.48,26.26,8.22,4.11,3.27,26.25198332,84.25077264
20130723,0.12,72.37,35.33,25.91,9.42,2.92,2.35,26.25198332,84.25077264
20130724,0.98,76.18,33.28,26.67,6.61,2.99,2.45,26.25198332,84.25077264
20130725,2.3,72.34,34.28,26.25,8.03,2.27,4.69,26.25198332,84.25077264
20130726,5.06,70.0,34.86,27.5,7.36,2.94,4.28,26.25198332,84.25077264
20130727,3.48,76.9,33.45,26.35,7.11,6.24,7.1,26.25198332,84.25077264
20130728,5.96,78.35,33.73,25.85,7.88,4.34,4.09,26.25198332,84.25077264
20130729,2.0,71.6,34.83,25.67,9.16,1.4,3.6,26.25198332,84.25077264
20130730,1.08,72.57,34.95,26.61,8.34,2.01,4.34,26.25198332,84.25077264
20130731,6.4,76.7,33.74,26.71,7.03,3.95,3.52,26.25198332,84.25077264
20130801,1.23,73.52,34.45,26.21,8.24,2.83,3.63,26.25198332,84.25077264
20130802,0.44,72.4,34.48,25.67,8.81,3.95,2.56,26.25198332,84.25077264
20130803,3.22,69.65,34.94,26.02,8.92,3.22,5.91,26.25198332,84.25077264
20130804,5.17,66.73,35.71,26.89,8.82,0.71,2.18,26.25198332,84.25077264
20130805,12.04,70.47,34.14,27.6,6.54,2.09,4.77,26.25198332,84.25077264
20130806,6.17,75.12,33.96,25.24,8.71,2.26,1.59,26.25198332,84.25077264
20130807,6.28,74.48,33.76,26.09,7.67,1.75,3.1,26.25198332,84.25077264
20130808,11.86,75.25,33.93,26.16,7.78,1.99,4.52,26.25198332,84.25077264
20130809,13.83,82.06,31.94,25.75,6.19,4.03,3.37,26.25198332,84.25077264
20130810,2.8,77.26,33.47,25.95,7.51,3.23,2.87,26.25198332,84.25077264
20130811,3.0,72.89,34.43,25.99,8.45,2.68,5.24,26.25198332,84.25077264
20130812,34.59,78.23,32.56,25.75,6.81,1.45,1.31,26.25198332,84.25077264
20130813,8.51,77.66,32.97,25.29,7.68,1.87,1.54,26.25198332,84.25077264
20130814,2.52,72.91,34.32,25.31,9.01,1.01,2.77,26.25198332,84.25077264
20130815,9.28,70.98,33.57,25.84,7.73,1.34,3.26,26.25198332,84.25077264
