,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,46.93,24.14,3.35
20111130,0.0,49.83,24.12,2.08
20111201,0.0,49.5,24.8,1.65
20111202,0.0,43.47,24.08,1.94
20111203,0.0,46.25,24.71,1.68
20111204,0.0,53.86,25.78,1.23
20111205,0.0,56.59,24.94,1.44
20111206,0.0,47.91,23.35,1.28
20111207,0.0,38.42,22.93,1.23
20111208,0.0,38.54,21.2,1.62
20111209,0.0,45.22,20.16,2.07
20111210,0.0,38.52,18.88,2.63
20111211,0.0,29.79,17.48,1.83
20111212,0.0,32.05,17.88,1.85
20111213,0.0,33.46,18.22,2.33
20111214,0.0,33.04,18.63,1.66
20111215,0.0,29.86,18.95,1.61
20111216,0.0,33.16,18.47,1.65
20111217,0.0,34.11,18.96,1.51
20111218,0.0,31.63,18.66,1.49
20111219,0.0,26.31,19.1,1.37
20111220,0.0,28.96,19.09,1.26
20111221,0.0,33.17,18.06,2.51
20111222,0.0,35.56,16.19,2.73
20111223,0.0,39.24,16.28,2.5
20111224,0.0,35.94,16.33,2.01
20111225,0.0,32.04,16.31,1.79
20111226,0.0,32.64,16.5,1.61
20111227,0.0,30.1,16.11,1.69
20111228,0.0,41.87,17.08,1.66
20111229,0.0,42.0,17.66,2.55
20111230,0.0,36.34,16.45,2.34
20111231,0.0,32.48,16.26,3.19
20120101,0.0,41.06,15.3,3.36
20120102,0.0,34.81,15.62,2.31
20120103,0.0,35.25,16.99,1.81
20120104,0.0,33.5,18.63,1.92
20120105,0.0,62.5,20.67,2.24
20120106,0.0,50.31,20.1,1.78
20120107,0.0,31.09,17.82,1.73
20120108,0.0,20.13,14.43,2.69
20120109,0.0,27.58,14.24,2.34
20120110,0.0,25.35,15.13,2.18
20120111,0.0,24.57,16.07,1.96
20120112,0.0,25.45,17.68,1.88
20120113,0.0,26.02,18.8,1.46
20120114,0.0,24.34,20.02,1.17
20120115,0.0,44.09,20.63,2.4
20120116,0.0,61.79,21.13,3.38
20120117,0.0,29.49,17.72,1.88
20120118,0.0,29.62,17.62,1.22
20120119,0.0,31.88,17.43,0.98
20120120,0.0,24.28,16.76,1.69
20120121,0.0,23.93,16.94,1.98
20120122,0.0,23.74,17.27,2.07
20120123,0.0,35.45,17.54,2.09
20120124,0.0,31.36,17.67,2.23
20120125,0.0,29.65,18.76,2.34
20120126,0.0,35.43,18.35,3.11
20120127,0.0,30.82,17.88,2.48
20120128,0.0,24.44,16.87,2.45
20120129,0.0,28.04,17.46,2.95
20120130,0.0,23.64,17.71,2.77
20120131,0.0,17.22,18.29,3.46
20120201,0.0,17.37,17.64,2.52
20120202,0.0,18.33,19.13,1.84
20120203,0.0,18.15,20.98,1.59
20120204,0.0,53.15,20.33,2.76
20120205,0.0,33.35,19.33,2.31
20120206,0.0,27.2,18.07,2.87
20120207,0.0,23.03,15.94,3.34
20120208,0.0,9.84,13.43,2.64
20120209,0.0,8.8,14.95,2.31
20120210,0.0,8.01,17.17,2.37
20120211,0.0,9.87,19.86,1.52
20120212,0.0,34.95,21.19,2.28
20120213,0.0,45.67,21.96,2.48
20120214,0.0,20.34,20.39,2.76
20120215,0.0,15.18,19.03,2.7
20120216,0.0,16.99,17.84,2.35
20120217,0.0,17.09,19.36,2.87
20120218,0.0,15.57,21.32,3.25
20120219,0.0,16.96,22.45,2.23
20120220,0.0,19.71,23.9,2.17
20120221,0.0,41.24,24.34,3.42
20120222,0.0,40.52,23.7,2.97
20120223,0.0,14.39,21.22,2.6
20120224,0.0,10.61,19.25,2.57
20120225,0.0,9.84,20.18,2.27
20120226,0.0,9.75,22.02,2.14
20120227,0.0,10.41,22.84,2.04
20120228,0.0,13.35,23.02,2.41
20120229,0.0,28.27,23.5,2.61
20120301,0.0,48.46,22.75,2.85
20120302,0.0,46.49,24.66,2.76
20120303,0.0,45.91,25.27,2.81
20120304,0.0,41.67,26.76,3.78
20120305,0.0,42.43,25.81,4.1
20120306,0.0,37.95,23.88,3.76
20120307,0.0,33.2,22.95,2.85
20120308,0.0,20.5,21.4,3.03
20120309,0.0,5.87,21.11,1.51
20120310,0.0,10.45,21.77,1.16
20120311,0.0,10.01,22.41,1.35
20120312,0.0,35.83,23.35,3.16
20120313,0.0,30.22,24.43,2.56
20120314,0.0,14.28,25.88,1.56
20120315,0.0,17.51,26.8,1.52
20120316,0.0,24.32,27.58,2.6
20120317,0.0,31.15,27.27,3.14
20120318,0.0,29.08,27.65,3.41
20120319,0.0,30.1,28.59,3.67
20120320,0.0,19.12,26.48,2.79
20120321,0.0,6.79,25.23,1.76
20120322,0.0,4.44,25.89,1.97
20120323,0.0,5.05,26.74,1.95
20120324,0.0,5.58,28.63,1.72
20120325,0.0,15.54,28.29,2.08
20120326,0.0,23.7,29.81,2.53
20120327,0.0,25.5,30.87,2.71
20120328,0.0,21.38,30.94,2.65
20120329,0.0,17.13,30.94,2.58
20120330,0.0,19.62,31.71,2.39
20120331,0.0,28.79,32.22,2.11
20120401,0.0,22.35,32.66,3.02
20120402,0.0,24.99,32.21,2.69
20120403,0.0,20.7,32.95,3.03
20120404,0.0,23.57,32.78,3.31
20120405,0.0,26.53,32.44,3.65
20120406,0.0,33.0,32.12,2.83
20120407,0.0,31.23,32.18,2.85
20120408,0.0,28.4,32.24,3.3
20120409,0.0,33.15,31.73,3.63
20120410,0.0,33.34,32.69,4.12
20120411,0.0,36.07,30.68,4.69
20120412,0.0,39.97,30.54,4.47
20120413,0.02,41.43,30.14,4.28
20120414,0.08,43.27,29.73,3.52
20120415,0.0,33.42,31.87,2.94
20120416,0.0,28.13,32.44,3.94
20120417,0.0,38.02,31.77,3.39
20120418,0.01,37.21,30.77,3.41
20120419,0.06,34.37,30.72,3.68
20120420,1.01,37.55,29.92,3.79
20120421,0.0,34.55,30.95,3.5
20120422,0.0,35.9,30.14,3.41
20120423,0.0,44.08,30.35,3.88
20120424,0.0,40.07,31.18,2.78
20120425,0.0,34.1,32.03,2.99
20120426,0.0,32.34,32.7,3.09
20120427,0.0,26.4,33.25,3.33
20120428,0.0,27.65,32.88,4.52
20120429,0.0,32.94,32.6,4.45
20120430,0.0,30.16,32.61,4.32
20120501,0.0,27.91,32.22,2.93
20120502,0.0,24.98,33.2,3.13
20120503,0.0,35.21,33.42,4.22
20120504,0.0,37.97,33.85,4.18
20120505,0.0,38.39,33.79,4.4
20120506,0.15,43.92,32.92,4.87
20120507,0.01,43.19,33.13,4.3
20120508,0.11,44.35,32.7,3.8
20120509,0.0,38.43,33.9,4.11
20120510,0.0,40.02,33.23,5.09
20120511,0.0,47.59,32.68,5.04
20120512,0.0,45.59,32.8,5.29
20120513,0.0,48.52,31.88,4.79
20120514,0.0,44.13,32.18,4.08
20120515,0.0,40.4,33.28,4.73
20120516,0.0,41.63,32.66,5.54
20120517,0.0,43.29,32.92,5.49
20120518,0.0,41.12,33.24,4.71
20120519,0.0,40.44,33.78,4.46
20120520,0.0,40.49,34.11,4.53
20120521,0.01,43.49,33.44,5.48
20120522,0.0,44.19,33.94,4.51
20120523,0.0,42.53,34.24,5.47
20120524,0.0,44.16,34.08,5.86
20120525,0.0,42.92,33.7,6.48
20120526,0.0,44.23,33.5,6.07
20120527,0.0,45.54,33.53,5.11
20120528,0.0,40.83,34.05,5.29
20120529,0.0,43.88,33.85,5.05
20120530,0.0,44.4,34.05,5.16
20120531,0.0,43.58,34.3,5.71
20120601,0.0,46.2,34.04,6.57
20120602,0.0,48.69,33.45,6.84
20120603,0.0,49.81,33.26,6.98
20120604,0.0,47.05,33.71,6.75
20120605,0.0,47.59,34.24,6.04
20120606,1.27,45.18,34.09,5.04
20120607,0.46,43.84,33.96,4.16
20120608,0.63,41.91,34.37,4.65
20120609,0.31,44.09,34.1,6.03
20120610,1.34,43.89,34.2,5.48
20120611,0.0,43.74,33.99,4.84
20120612,0.09,41.65,35.43,2.33
20120613,3.57,47.46,34.44,3.0
20120614,0.36,53.52,33.32,2.23
20120615,0.11,51.95,33.61,3.39
20120616,13.25,65.32,31.49,5.08
20120617,0.64,62.97,31.47,5.42
20120618,0.0,57.28,32.8,6.09
20120619,0.0,56.93,32.59,6.59
20120620,0.0,55.07,32.76,6.87
20120621,0.0,55.07,32.9,7.03
20120622,1.26,52.53,33.36,6.26
20120623,0.39,52.06,33.56,6.07
20120624,0.0,50.43,33.8,6.54
20120625,0.0,51.55,33.67,7.33
20120626,0.2,52.11,33.18,7.85
20120627,0.05,49.5,33.65,6.44
20120628,0.0,50.18,33.77,5.54
20120629,0.0,48.68,34.22,5.19
20120630,0.04,47.48,34.45,5.08
20120701,15.4,55.13,32.73,4.42
20120702,1.39,58.52,32.21,3.82
20120703,3.92,63.78,31.14,4.57
20120704,10.01,69.37,30.21,3.79
20120705,0.14,69.43,30.08,3.85
20120706,1.01,66.99,30.8,5.58
20120707,1.98,65.8,31.12,5.78
20120708,0.12,61.94,31.84,4.44
20120709,0.85,60.17,32.3,4.3
20120710,7.54,67.67,30.57,3.97
20120711,5.4,61.36,32.22,3.55
20120712,1.94,60.57,32.34,3.98
20120713,0.72,62.7,31.67,6.06
20120714,0.36,58.65,31.99,6.4
20120715,0.18,58.06,31.88,6.05
20120716,1.7,58.15,32.01,4.69
20120717,2.16,60.41,31.82,4.78
20120718,0.25,58.43,32.15,6.13
20120719,0.01,58.14,32.12,6.76
20120720,0.0,59.11,32.44,5.66
20120721,0.0,57.66,32.18,4.01
20120722,0.27,57.79,32.1,5.34
20120723,0.01,55.56,32.3,6.58
20120724,0.09,59.82,31.48,6.45
20120725,0.01,57.28,32.14,6.42
20120726,0.0,57.02,32.12,6.22
20120727,0.0,56.88,32.08,5.77
20120728,0.01,59.96,30.77,5.74
20120729,0.01,56.81,31.26,5.84
20120730,0.14,56.22,31.31,5.91
20120731,2.41,58.22,31.4,6.08
20120801,1.01,56.55,31.66,6.42
20120802,0.0,61.09,30.37,6.97
20120803,0.08,62.55,30.42,7.23
20120804,0.03,60.36,31.03,6.68
20120805,0.0,58.46,31.68,4.86
20120806,0.03,53.48,32.64,4.69
20120807,2.55,54.76,32.35,4.42
20120808,7.68,65.08,30.18,4.72
20120809,0.6,58.15,30.99,5.55
20120810,0.19,55.88,31.88,4.12
20120811,8.83,56.79,31.89,3.2
20120812,20.5,70.82,29.36,3.45
20120813,21.87,72.74,28.63,4.83
20120814,2.87,60.38,30.57,5.3
20120815,2.38,64.07,29.8,4.73
20120816,0.66,61.54,30.18,4.44
20120817,0.01,59.95,30.23,4.47
20120818,1.0,60.24,30.47,4.27
20120819,0.13,57.03,31.44,3.51
20120820,0.11,60.62,31.29,3.21
20120821,0.59,63.67,30.24,4.21
20120822,0.35,65.27,29.88,3.84
20120823,1.96,63.29,30.25,3.76
20120824,0.99,62.44,30.48,4.08
20120825,5.45,64.9,30.38,4.18
20120826,2.73,66.47,30.15,3.72
20120827,7.01,67.94,30.02,2.53
20120828,2.97,67.91,30.31,2.69
20120829,1.94,66.98,30.85,2.65
20120830,0.5,66.08,31.66,1.5
20120831,9.53,69.42,31.54,1.15
20120901,6.03,73.56,30.66,0.94
20120902,0.49,77.11,29.84,1.54
20120903,42.81,81.42,29.36,2.03
20120904,13.31,85.67,28.1,2.65
20120905,21.15,81.05,28.84,1.17
20120906,12.41,80.62,29.12,1.25
20120907,21.45,85.94,28.61,1.37
20120908,8.56,80.79,29.14,2.54
20120909,12.16,83.17,28.84,2.85
20120910,11.77,81.58,28.38,3.42
20120911,12.3,81.9,27.49,2.66
20120912,8.03,80.08,28.02,2.64
20120913,3.93,80.56,28.3,3.98
20120914,21.85,82.94,28.04,4.7
20120915,1.68,76.86,27.78,3.85
20120916,0.0,75.62,27.9,3.44
20120917,0.03,75.95,27.58,2.67
20120918,0.03,71.56,27.5,1.9
20120919,0.0,72.07,28.0,1.67
20120920,1.21,72.21,28.64,1.4
20120921,0.2,72.37,29.0,2.09
20120922,2.23,74.66,28.81,2.56
20120923,0.01,73.44,28.45,2.75
20120924,3.18,72.6,27.24,3.15
20120925,0.36,71.91,27.08,2.65
20120926,0.05,67.36,27.51,2.08
20120927,6.79,67.18,27.82,1.52
20120928,8.19,67.23,28.39,1.58
20120929,0.0,66.4,29.12,1.54
20120930,0.0,61.95,29.35,1.77
20121001,0.0,60.96,28.12,1.82
20121002,0.01,61.33,28.86,1.53
20121003,0.01,58.74,29.72,1.04
20121004,0.0,61.87,28.89,2.0
20121005,0.0,63.92,27.85,1.9
20121006,0.05,64.02,28.11,1.76
20121007,0.02,62.18,28.18,1.5
20121008,0.0,58.45,28.83,1.74
20121009,0.0,52.6,28.84,1.37
20121010,0.0,47.17,27.28,1.47
20121011,0.0,44.0,27.07,1.25
20121012,0.0,54.83,26.12,1.81
20121013,0.0,61.88,26.63,1.83
20121014,0.0,59.82,27.21,1.57
20121015,0.0,59.7,26.79,1.93
20121016,0.0,60.33,26.32,1.6
20121017,0.0,53.87,27.02,1.92
20121018,0.0,55.0,27.1,1.91
20121019,0.0,46.21,27.68,1.68
20121020,0.0,44.17,27.56,1.65
20121021,0.0,45.84,27.58,1.72
20121022,0.0,49.42,28.28,1.56
20121023,0.0,47.46,27.86,1.62
20121024,0.0,42.03,25.75,2.39
20121025,0.0,39.67,25.67,1.75
20121026,0.0,41.4,24.88,1.34
20121027,0.0,44.27,24.68,2.24
20121028,0.0,42.09,25.01,2.02
20121029,0.0,39.4,24.96,1.8
20121030,0.0,42.04,24.94,1.82
20121031,0.0,46.65,24.08,2.14
20121101,0.0,45.39,24.08,2.97
20121102,0.0,44.35,23.7,2.88
20121103,0.0,40.48,22.87,2.65
20121104,0.0,42.55,22.47,2.09
20121105,0.0,42.48,22.59,2.1
20121106,0.0,43.14,22.71,2.02
20121107,0.0,42.46,23.26,1.58
20121108,0.0,38.11,24.35,0.81
20121109,0.0,40.63,25.09,0.94
20121110,0.0,39.06,25.07,1.1
20121111,0.0,46.46,25.66,1.09
20121112,0.0,38.58,25.24,1.33
20121113,0.0,39.4,24.52,2.01
20121114,0.0,44.64,24.33,1.6
20121115,0.0,43.66,24.58,1.63
20121116,0.0,38.84,23.74,1.63
20121117,0.0,35.4,23.07,1.69
20121118,0.0,36.45,22.86,1.46
20121119,0.0,38.23,22.5,1.85
20121120,0.0,41.36,22.75,2.2
20121121,0.0,41.72,22.66,1.48
20121122,0.0,38.73,22.98,1.32
20121123,0.0,34.46,22.81,1.45
20121124,0.0,36.47,23.59,0.72
20121125,0.0,39.05,23.61,1.64
20121126,0.0,35.88,22.38,1.86
20121127,0.0,34.66,22.17,1.66
20121128,0.0,29.91,22.67,1.28
20121129,0.0,53.06,23.51,1.88
20121130,0.0,42.36,22.68,2.47
20121201,0.0,30.58,19.86,2.35
20121202,0.0,37.96,20.53,2.1
20121203,0.0,42.61,21.47,2.3
20121204,0.0,45.79,23.41,2.27
20121205,0.0,40.19,23.93,2.38
20121206,0.0,38.48,24.4,2.45
20121207,0.0,36.57,24.47,2.04
20121208,0.0,27.63,23.18,2.09
20121209,0.0,29.37,23.24,1.31
20121210,0.0,46.27,23.06,2.2
20121211,0.0,37.29,22.26,2.06
20121212,0.0,27.21,22.37,1.22
20121213,0.04,51.58,21.71,2.2
20121214,0.08,57.75,23.33,1.55
20121215,0.0,40.95,23.42,1.64
20121216,0.0,40.69,22.14,3.53
20121217,0.0,41.28,22.53,2.14
20121218,0.0,38.67,22.77,2.88
20121219,0.0,36.42,21.78,3.28
20121220,0.0,26.79,20.79,2.2
20121221,0.0,21.42,20.35,1.95
20121222,0.0,19.14,20.52,2.38
20121223,0.0,21.24,20.64,1.9
20121224,0.0,21.01,20.74,2.19
20121225,0.0,20.89,19.93,2.12
20121226,0.0,21.89,20.21,1.66
20121227,0.0,22.39,20.25,1.49
20121228,0.0,40.39,19.79,2.61
20121229,0.0,22.62,18.21,2.52
20121230,0.0,30.51,17.72,3.71
20121231,0.0,29.9,17.97,3.4
20130101,0.0,23.78,16.3,2.79
20130102,0.0,19.58,15.89,2.87
20130103,0.0,17.7,15.85,1.84
20130104,0.0,18.74,16.57,1.72
20130105,0.0,21.23,15.65,2.22
20130106,0.0,20.04,15.26,2.14
20130107,0.0,16.01,15.71,2.56
20130108,0.0,14.75,16.2,2.41
20130109,0.0,16.08,18.3,2.26
20130110,0.0,20.9,18.96,2.21
20130111,0.0,21.81,21.31,1.54
20130112,0.0,31.07,22.63,1.48
20130113,0.0,45.58,22.44,2.34
20130114,0.0,28.93,22.15,1.74
20130115,0.0,38.01,21.77,2.29
20130116,0.03,42.94,21.61,1.59
20130117,2.03,55.73,19.95,2.64
20130118,0.0,40.43,17.01,2.5
20130119,0.0,24.87,16.45,2.17
20130120,0.0,21.08,16.64,3.01
20130121,0.0,16.18,16.57,2.7
20130122,0.0,15.73,17.26,2.65
20130123,0.0,14.85,17.83,2.33
20130124,0.0,14.37,18.33,3.07
20130125,0.0,17.09,18.07,3.01
20130126,0.0,15.53,18.25,2.43
20130127,0.0,14.57,19.93,2.03
20130128,0.0,17.02,21.02,1.63
20130129,0.0,18.08,22.07,2.01
20130130,0.0,20.27,22.09,2.13
20130131,0.0,29.17,23.41,1.91
20130201,0.0,25.63,23.29,1.66
20130202,0.0,24.86,24.11,1.88
20130203,0.0,28.15,24.5,1.89
20130204,0.47,56.22,22.38,3.96
20130205,0.0,43.35,20.92,3.86
20130206,0.0,28.03,17.37,2.96
20130207,0.0,25.44,18.32,3.63
20130208,0.0,19.37,18.81,3.35
20130209,0.0,17.51,19.96,2.53
20130210,0.0,14.43,22.11,2.32
20130211,0.0,19.05,22.95,2.3
20130212,0.0,23.75,24.37,2.35
20130213,0.0,28.49,25.29,2.05
20130214,0.0,26.3,25.59,2.18
20130215,0.28,28.32,24.43,3.1
20130216,0.03,43.93,19.33,3.79
20130217,0.0,32.06,20.81,0.88
20130218,0.0,27.07,22.31,1.33
20130219,0.0,23.78,23.81,2.08
20130220,0.0,24.19,24.26,2.29
20130221,0.0,24.82,25.27,2.61
20130222,0.0,35.47,25.45,2.4
20130223,0.77,40.28,24.47,3.44
20130224,0.0,31.89,22.24,2.93
20130225,0.0,25.05,22.65,1.91
20130226,0.0,21.65,24.21,3.09
20130227,0.0,34.26,22.64,2.64
20130228,0.0,15.99,21.77,2.68
20130301,0.0,12.1,23.01,3.32
20130302,0.0,13.03,23.54,2.52
20130303,0.0,9.8,24.76,1.82
20130304,0.0,9.02,25.49,1.55
20130305,0.0,8.53,26.14,1.9
20130306,0.0,10.89,27.14,2.12
20130307,0.0,12.24,28.23,2.17
20130308,0.0,11.98,29.47,1.35
20130309,0.0,16.09,28.15,2.91
20130310,0.0,30.32,26.95,3.3
20130311,0.0,12.05,26.04,1.54
20130312,0.0,15.77,27.53,1.84
20130313,0.0,36.66,26.47,2.53
20130314,0.0,35.28,27.24,2.17
20130315,0.0,22.43,27.95,2.25
20130316,0.0,17.45,28.88,3.67
20130317,0.0,19.93,28.04,2.94
20130318,0.0,13.55,28.37,1.47
20130319,0.0,13.58,29.53,1.25
20130320,0.0,18.68,28.03,3.68
20130321,0.0,31.59,27.56,1.85
20130322,0.0,38.61,28.0,2.2
20130323,0.0,42.5,28.03,3.7
20130324,0.0,35.42,27.71,2.53
20130325,0.0,15.93,27.64,2.42
20130326,0.0,17.93,27.99,1.96
20130327,0.0,45.61,27.2,3.21
20130328,0.0,46.09,26.86,3.88
20130329,0.0,40.87,27.14,3.23
20130330,0.0,26.8,28.31,2.3
20130331,0.0,24.21,29.36,1.69
20130401,0.0,27.17,29.17,2.44
20130402,0.0,38.83,28.38,3.99
20130403,0.0,38.35,28.25,2.39
20130404,0.02,33.06,29.87,2.68
20130405,0.0,15.02,31.29,2.05
20130406,0.0,14.93,31.54,2.47
20130407,0.0,21.31,30.13,3.94
20130408,0.0,43.73,28.18,3.32
20130409,0.32,41.53,30.46,3.05
20130410,0.0,33.74,28.86,2.89
20130411,0.0,32.92,29.44,2.09
20130412,0.0,25.84,30.92,1.81
20130413,0.0,22.78,32.1,2.66
20130414,0.0,25.89,32.22,2.81
20130415,0.0,30.65,32.19,3.34
20130416,0.0,36.88,31.54,4.71
20130417,0.0,44.35,31.01,4.29
20130418,0.58,39.77,31.48,3.78
20130419,2.51,40.68,31.11,3.45
20130420,7.87,47.76,30.14,3.07
20130421,1.44,53.77,29.96,2.29
20130422,8.74,59.1,29.58,1.82
20130423,0.0,51.75,30.49,2.06
20130424,0.0,47.01,31.59,2.51
20130425,0.0,36.61,32.22,4.14
20130426,0.0,34.37,31.8,3.28
20130427,0.0,33.62,32.47,3.94
20130428,0.0,31.09,33.02,4.66
20130429,0.0,35.41,33.28,4.34
20130430,0.01,36.18,33.37,3.33
20130501,0.0,19.79,34.02,3.36
20130502,0.0,20.62,33.07,3.66
20130503,0.0,39.34,33.14,5.0
20130504,0.0,38.08,33.53,5.49
20130505,0.0,40.02,32.55,4.1
20130506,0.0,38.42,33.43,2.44
20130507,0.0,34.26,34.2,3.7
20130508,0.0,31.03,33.3,4.1
20130509,0.0,33.48,33.12,4.55
20130510,0.0,36.25,33.16,5.23
20130511,0.0,37.92,33.42,5.4
20130512,0.04,38.35,33.39,4.79
20130513,0.0,36.63,33.44,3.49
20130514,0.0,34.55,34.37,3.38
20130515,0.0,32.24,35.33,4.22
20130516,0.0,35.27,35.39,5.01
20130517,0.0,36.18,35.07,5.59
20130518,0.0,34.45,35.28,4.19
20130519,0.0,30.29,35.92,4.65
20130520,0.0,30.48,35.69,4.81
20130521,0.0,28.69,35.61,5.28
20130522,0.0,32.81,34.85,5.8
20130523,0.0,40.56,34.15,6.24
20130524,0.0,44.85,34.24,6.41
20130525,0.0,47.2,34.3,6.9
20130526,0.0,52.25,33.11,6.06
20130527,0.0,50.55,33.93,5.32
20130528,0.0,49.91,33.74,5.35
20130529,0.0,47.21,34.08,5.59
20130530,0.11,42.5,34.86,5.41
20130531,0.02,41.04,35.23,5.8
20130601,0.0,38.69,35.51,5.54
20130602,0.0,38.23,36.25,3.83
20130603,0.0,39.15,36.23,3.66
20130604,3.92,46.77,34.75,3.32
20130605,0.08,45.49,35.1,4.13
20130606,0.85,47.6,35.05,5.86
20130607,4.6,58.61,33.08,4.37
20130608,2.29,59.72,32.43,3.24
20130609,1.56,61.61,32.02,4.37
20130610,33.6,78.63,30.03,3.26
20130611,5.67,74.82,30.18,3.2
20130612,4.09,74.2,30.2,3.44
20130613,1.83,67.38,31.5,2.99
20130614,8.17,65.83,31.85,2.66
20130615,4.22,68.56,31.82,1.47
20130616,30.18,76.7,30.61,1.81
20130617,8.19,75.92,29.72,3.69
20130618,2.13,69.59,30.75,4.35
20130619,2.28,65.13,31.09,3.36
20130620,0.46,64.62,31.47,3.26
20130621,0.06,62.84,31.96,4.48
20130622,0.01,62.72,31.9,4.7
20130623,0.0,61.13,32.03,4.19
20130624,0.11,61.02,32.25,4.5
20130625,0.14,62.66,31.96,4.34
20130626,0.38,70.17,30.54,4.63
20130627,0.7,69.91,30.6,5.95
20130628,0.06,66.57,31.37,5.55
20130629,0.2,65.27,31.33,5.73
20130630,0.08,63.44,31.65,5.13
20130701,0.19,63.0,31.84,5.17
20130702,0.07,61.33,31.71,5.11
20130703,5.82,64.95,31.09,4.86
20130704,28.24,73.55,29.32,6.21
20130705,19.28,74.75,29.55,4.81
20130706,12.81,72.18,30.22,3.68
20130707,3.55,79.56,29.27,2.92
20130708,2.05,77.65,29.4,3.98
20130709,1.84,75.27,29.62,4.72
20130710,6.1,73.93,29.53,4.41
20130711,1.31,68.28,30.26,2.87
20130712,24.21,82.51,28.46,3.57
20130713,30.76,85.29,28.03,4.11
20130714,2.45,77.63,28.18,4.88
20130715,0.28,73.65,29.04,4.71
20130716,0.52,72.7,29.92,4.1
20130717,3.16,78.18,28.99,4.04
20130718,2.22,77.43,29.01,4.76
20130719,2.82,76.51,29.26,4.82
20130720,0.97,78.05,28.97,3.44
20130721,0.81,73.69,30.02,3.2
20130722,8.23,78.35,29.18,3.3
20130723,3.01,82.23,28.85,2.13
20130724,15.94,77.94,30.11,3.35
20130725,11.14,82.6,28.71,4.51
20130726,12.06,82.9,28.22,4.36
20130727,3.9,77.6,29.13,4.3
20130728,17.5,84.33,27.84,4.88
20130729,7.3,84.58,27.14,5.27
20130730,1.46,77.39,28.01,4.68
20130731,0.44,80.12,28.05,3.61
20130801,9.98,83.12,27.82,3.01
20130802,26.52,85.17,27.91,3.68
20130803,10.83,80.54,27.03,4.52
20130804,1.1,76.95,28.15,3.55
20130805,0.1,75.13,28.65,3.59
20130806,3.4,79.13,28.3,3.01
20130807,2.8,76.69,28.78,3.24
20130808,1.56,79.64,28.19,3.78
20130809,6.28,82.79,27.5,4.68
20130810,9.56,84.09,27.39,4.15
20130811,2.62,77.96,28.75,3.78
20130812,1.92,82.64,28.18,2.99
20130813,3.47,85.26,27.7,3.6
20130814,25.93,86.89,27.11,4.1
20130815,5.82,83.21,27.97,4.91
20130816,2.0,79.51,28.54,2.89
20130817,4.12,79.38,28.45,3.57
20130818,0.09,74.73,28.4,3.97
20130819,0.0,74.5,28.07,4.35
20130820,0.0,73.04,28.62,4.57
20130821,0.0,72.78,28.64,4.41
20130822,0.0,70.03,28.71,3.68
20130823,1.38,69.81,28.8,3.79
20130824,1.58,71.88,28.54,3.74
20130825,0.12,73.58,28.12,4.09
20130826,0.01,75.83,27.88,3.57
20130827,0.0,70.15,28.87,4.04
20130828,0.18,71.66,29.02,3.68
20130829,0.14,73.52,28.65,3.03
20130830,1.39,75.88,28.56,3.03
20130831,0.15,72.28,29.03,3.06
20130901,0.97,71.45,28.94,2.85
20130902,0.03,69.09,29.02,3.26
20130903,0.0,68.99,28.64,3.65
20130904,0.01,67.45,28.57,3.72
20130905,0.05,66.73,28.61,3.81
20130906,2.75,68.89,28.51,3.33
20130907,3.75,68.41,28.56,3.02
20130908,0.42,65.88,28.7,2.18
20130909,0.0,65.99,29.26,1.48
20130910,0.09,61.07,29.92,1.5
20130911,0.22,62.59,30.26,1.66
20130912,0.01,62.88,30.66,1.88
20130913,4.16,63.78,31.39,1.43
20130914,0.35,61.52,31.01,1.42
20130915,0.08,59.54,31.13,2.86
20130916,0.02,62.53,30.4,2.59
20130917,0.0,57.52,31.19,1.97
20130918,0.0,53.94,32.03,2.48
20130919,0.0,49.82,32.26,2.59
20130920,0.0,48.65,31.64,2.79
20130921,0.35,53.42,30.98,3.23
20130922,17.16,69.89,29.62,2.86
20130923,35.39,81.95,28.1,3.23
20130924,43.87,79.05,28.75,2.42
20130925,94.97,84.27,28.45,2.64
20130926,116.1,91.38,26.77,4.22
20130927,9.38,86.31,26.83,4.35
20130928,6.2,84.39,26.97,4.58
20130929,0.6,81.3,27.9,3.81
20130930,10.23,80.27,27.94,3.11
20131001,1.41,79.56,28.5,1.72
20131002,0.64,78.65,28.84,1.61
20131003,0.07,76.78,29.41,1.41
20131004,0.65,70.32,29.92,1.25
20131005,0.09,72.95,28.48,2.11
20131006,0.11,76.41,27.79,1.68
20131007,0.03,79.39,27.59,1.61
20131008,18.05,79.35,27.93,1.42
20131009,10.99,81.65,27.58,1.45
20131010,0.86,80.39,27.56,1.34
20131011,0.01,77.41,27.64,1.23
20131012,0.01,75.78,27.73,1.42
20131013,0.0,72.36,28.36,1.25
20131014,0.0,73.71,27.96,1.54
20131015,0.0,75.97,27.35,1.68
20131016,0.0,75.14,26.71,1.59
20131017,0.0,65.45,27.47,0.85
20131018,0.0,51.59,28.55,0.87
20131019,0.0,45.97,28.73,0.98
20131020,0.0,47.03,28.25,1.06
20131021,0.0,52.85,26.89,1.14
20131022,0.0,54.16,25.86,1.5
20131023,0.0,56.63,24.33,1.77
20131024,0.0,62.65,24.28,1.89
20131025,0.0,67.53,23.68,2.27
20131026,0.0,66.85,25.55,2.04
