,PRECTOT,RH2M,T2M,WS2M
20111115,0.29,71.8,-3.63,1.85
20111116,0.06,62.38,-4.35,1.16
20111117,0.01,66.13,-3.79,1.0
20111118,0.02,68.34,-3.24,1.14
20111119,0.07,71.14,-2.84,1.4
20111120,0.0,59.19,-2.21,0.87
20111121,0.01,41.95,-2.47,0.85
20111122,0.0,34.27,-1.83,0.72
20111123,0.0,31.84,-2.46,1.01
20111124,0.0,43.65,-3.91,1.4
20111125,0.0,43.07,-3.44,1.31
20111126,0.0,35.55,-4.85,1.41
20111127,0.0,38.4,-5.09,1.41
20111128,0.0,54.48,-4.98,1.35
20111129,0.0,39.67,-4.92,0.86
20111130,0.0,26.53,-2.76,0.89
20111201,0.0,33.61,-2.43,1.37
20111202,0.0,43.4,-2.7,1.69
20111203,0.0,51.9,-4.17,1.31
20111204,0.0,47.55,-6.08,1.52
20111205,0.01,47.7,-6.99,1.66
20111206,0.23,50.6,-7.71,1.41
20111207,2.08,52.87,-8.77,1.13
20111208,2.88,75.41,-8.18,0.87
20111209,3.24,62.4,-7.83,0.78
20111210,0.0,46.41,-10.39,0.75
20111211,0.0,39.21,-11.8,1.1
20111212,0.0,41.15,-11.86,1.57
20111213,0.0,43.02,-10.49,0.79
20111214,0.0,42.28,-11.65,0.77
20111215,0.0,46.69,-10.41,0.74
20111216,0.0,43.67,-10.83,1.08
20111217,0.0,43.66,-10.57,1.02
20111218,0.0,46.78,-8.95,1.49
20111219,0.02,58.81,-10.63,1.3
20111220,1.09,66.57,-10.63,1.48
20111221,0.38,59.35,-11.03,1.66
20111222,0.01,55.51,-11.98,1.27
20111223,0.0,47.03,-13.02,1.1
20111224,0.0,37.17,-12.91,0.97
20111225,0.0,38.36,-11.48,1.01
20111226,0.0,44.02,-11.16,1.03
20111227,0.0,58.0,-11.5,1.16
20111228,0.0,64.14,-10.61,1.54
20111229,0.0,55.61,-10.51,0.82
20111230,0.0,43.49,-12.18,1.05
20111231,0.0,47.91,-12.13,1.22
20120101,0.0,58.32,-10.0,1.08
20120102,0.0,54.19,-11.1,0.89
20120103,0.17,62.27,-10.65,0.88
20120104,0.61,72.13,-11.3,1.07
20120105,1.55,75.92,-11.71,0.93
20120106,3.97,67.16,-12.24,0.67
20120107,2.69,63.27,-13.44,0.54
20120108,0.17,56.69,-15.76,0.58
20120109,0.0,50.88,-15.19,0.65
20120110,0.0,53.69,-15.53,0.8
20120111,0.04,58.57,-13.85,0.79
20120112,0.0,51.88,-13.42,0.91
20120113,0.0,60.39,-14.83,1.17
20120114,1.19,72.75,-11.54,1.31
20120115,8.91,79.5,-9.54,1.34
20120116,4.27,73.0,-11.43,0.93
20120117,0.58,74.87,-16.87,0.99
20120118,0.69,67.12,-18.16,0.75
20120119,1.39,70.46,-16.87,0.92
20120120,0.53,72.08,-18.2,1.14
20120121,0.02,69.79,-19.79,1.32
20120122,1.01,76.04,-16.63,1.32
20120123,0.9,76.73,-14.02,1.12
20120124,0.0,73.21,-18.48,1.32
20120125,0.06,69.53,-15.62,1.11
20120126,0.14,76.57,-15.67,1.43
20120127,0.0,67.85,-17.57,0.86
20120128,0.0,68.73,-15.77,0.81
20120129,0.0,70.31,-17.57,1.25
20120130,0.0,60.87,-17.58,1.33
20120131,0.0,66.99,-13.81,0.85
20120201,0.0,66.51,-15.78,1.04
20120202,0.03,69.47,-12.52,1.15
20120203,2.15,79.84,-10.62,1.22
20120204,6.4,79.27,-10.29,1.28
20120205,4.05,74.91,-11.73,1.56
20120206,0.07,69.34,-13.61,1.5
20120207,0.0,64.32,-13.93,0.97
20120208,0.06,56.0,-14.21,0.66
20120209,0.02,58.52,-16.32,0.99
20120210,0.0,68.6,-13.27,1.32
20120211,0.67,70.97,-13.64,1.25
20120212,2.75,78.72,-12.37,1.14
20120213,5.59,76.07,-11.54,1.26
20120214,3.27,70.97,-13.33,1.46
20120215,0.19,62.02,-16.57,0.72
20120216,0.03,71.53,-15.48,1.08
20120217,0.0,73.58,-15.61,1.22
20120218,0.21,78.21,-11.74,0.87
20120219,0.37,81.28,-9.73,1.14
20120220,1.69,80.1,-7.99,1.52
20120221,2.92,70.87,-9.78,2.47
20120222,3.41,74.89,-9.9,2.5
20120223,0.71,66.14,-13.22,1.59
20120224,0.14,69.9,-14.72,1.2
20120225,0.0,74.63,-14.82,1.11
20120226,0.0,75.34,-11.85,1.2
20120227,0.19,77.91,-8.01,1.46
20120228,0.02,62.2,-9.48,0.68
20120229,0.05,68.11,-12.95,1.29
20120301,0.14,72.33,-11.64,1.08
20120302,0.0,69.44,-10.46,1.12
20120303,0.65,73.53,-8.86,1.41
20120304,6.2,80.47,-6.0,2.05
20120305,4.04,69.96,-8.04,2.14
20120306,0.02,68.78,-11.82,1.4
20120307,0.4,68.59,-11.17,1.03
20120308,0.77,64.0,-11.73,0.64
20120309,0.0,63.77,-13.26,1.01
20120310,0.0,66.74,-12.21,1.21
20120311,0.14,75.67,-14.12,1.56
20120312,1.47,74.92,-10.82,1.72
20120313,0.57,72.69,-10.17,1.43
20120314,0.1,71.99,-9.59,1.31
20120315,0.0,66.51,-9.6,1.02
20120316,0.28,81.97,-6.31,1.71
20120317,0.13,82.57,-4.25,1.63
20120318,0.09,82.69,-3.72,2.04
20120319,3.11,78.51,-2.42,2.91
20120320,2.57,62.2,-4.03,2.85
20120321,0.0,40.07,-8.34,0.82
20120322,0.0,46.74,-7.48,1.18
20120323,0.08,64.23,-6.34,1.46
20120324,0.0,63.8,-3.87,1.64
20120325,0.67,72.62,-4.0,1.48
20120326,2.94,71.65,-4.0,1.69
20120327,0.18,67.86,-5.37,1.19
20120328,0.05,66.49,-3.16,0.9
20120329,0.0,46.87,-2.46,1.09
20120330,0.0,30.24,0.08,1.07
20120331,0.05,38.66,1.31,1.28
20120401,1.63,68.01,-0.41,1.35
20120402,0.1,63.07,0.33,1.08
20120403,0.07,54.52,0.99,0.99
20120404,0.0,52.05,1.31,0.62
20120405,0.07,60.01,-0.58,0.66
20120406,0.02,60.99,-0.47,0.84
20120407,0.03,65.42,-0.56,0.86
20120408,0.07,68.1,-0.37,1.0
20120409,3.57,68.81,1.22,1.45
20120410,8.42,79.63,-0.57,0.94
20120411,3.18,74.11,-1.56,0.77
20120412,1.21,68.3,-2.1,1.25
20120413,1.06,66.56,-3.19,1.4
20120414,0.9,59.51,-1.92,1.07
20120415,0.95,57.54,-1.88,1.33
20120416,0.08,50.76,-1.19,0.86
20120417,0.0,45.59,0.58,0.71
20120418,0.0,34.89,2.25,0.7
20120419,0.07,32.16,3.6,0.9
20120420,4.85,58.01,3.07,1.04
20120421,5.99,59.6,2.2,1.24
20120422,1.0,54.21,1.12,0.7
20120423,0.46,58.07,1.71,0.52
20120424,0.55,56.16,2.52,0.66
20120425,2.32,61.07,2.15,0.75
20120426,3.68,67.79,1.29,1.02
20120427,0.35,67.96,0.8,1.06
20120428,0.82,67.4,1.58,1.14
20120429,1.83,75.47,-0.48,1.25
20120430,0.72,69.31,-1.48,0.96
20120501,0.36,61.85,-1.05,1.02
20120502,0.02,50.29,0.9,0.73
20120503,0.01,46.77,2.51,0.87
20120504,0.02,45.28,3.53,0.62
20120505,0.01,51.43,3.34,1.12
20120506,0.07,62.92,3.64,1.17
20120507,0.02,61.78,3.53,1.12
20120508,0.01,62.5,3.59,1.16
20120509,0.02,61.45,4.39,1.08
20120510,1.44,69.28,3.81,1.19
20120511,1.06,68.95,3.03,1.28
20120512,4.35,73.37,0.58,1.44
20120513,0.06,55.76,2.19,1.12
20120514,0.0,53.43,3.21,1.06
20120515,0.74,68.38,2.06,0.61
20120516,1.03,56.08,4.36,0.93
20120517,2.65,62.6,4.17,1.71
20120518,1.44,63.44,2.94,1.44
20120519,0.09,56.23,3.48,1.21
20120520,0.61,52.94,3.03,1.2
20120521,1.85,69.92,1.38,1.24
20120522,0.6,62.18,2.67,1.31
20120523,0.06,50.87,3.04,1.22
20120524,0.04,42.93,5.45,0.96
20120525,3.35,56.32,5.75,1.29
20120526,2.46,68.21,2.95,0.85
20120527,0.0,45.82,5.7,0.61
20120528,0.03,33.49,8.33,0.64
20120529,0.05,34.4,9.05,0.99
20120530,0.0,39.2,9.19,0.91
20120531,1.25,57.79,6.68,0.95
20120601,0.85,56.13,5.81,1.02
20120602,0.03,43.1,6.6,0.65
20120603,0.67,30.22,7.56,1.13
20120604,0.48,24.22,8.09,0.95
20120605,0.0,25.52,8.71,0.63
20120606,0.56,43.61,6.6,0.65
20120607,0.5,51.16,6.53,0.84
20120608,2.5,60.88,5.98,1.02
20120609,0.61,67.01,5.2,0.88
20120610,0.0,51.17,6.58,0.88
20120611,0.52,48.44,6.22,0.51
20120612,0.19,53.77,6.1,0.94
20120613,0.31,50.96,6.51,1.01
20120614,0.0,45.9,7.94,0.86
20120615,0.0,33.81,9.56,0.78
20120616,0.0,30.25,10.25,0.65
20120617,0.0,36.79,10.4,0.79
20120618,0.0,51.22,8.68,0.7
20120619,0.0,52.71,8.49,1.09
20120620,0.0,41.85,11.04,0.75
20120621,0.0,46.63,11.5,0.95
20120622,0.02,46.57,11.34,1.18
20120623,0.15,48.79,10.46,1.03
20120624,0.47,59.24,8.59,1.25
20120625,1.79,61.03,7.57,1.12
20120626,0.55,52.21,8.32,0.93
20120627,0.03,50.8,8.53,1.01
20120628,0.18,55.5,7.92,0.93
20120629,0.26,53.13,9.22,1.07
20120630,0.01,37.51,11.29,0.62
20120701,0.0,25.0,12.71,0.69
20120702,0.0,27.47,13.99,0.68
20120703,0.0,27.74,14.87,0.69
20120704,1.21,38.66,14.03,0.96
20120705,0.02,40.43,13.69,1.0
20120706,0.07,40.47,13.59,1.2
20120707,1.71,35.49,11.93,1.0
20120708,0.38,39.46,11.69,0.78
20120709,0.12,43.33,12.03,0.72
20120710,0.01,34.13,13.64,0.68
20120711,0.51,35.59,14.14,0.84
20120712,1.15,31.67,13.63,1.2
20120713,0.84,19.6,13.8,0.98
20120714,1.79,35.09,12.48,0.49
20120715,1.35,47.15,11.46,0.98
20120716,0.21,49.42,11.27,1.07
20120717,0.0,43.56,12.96,0.8
20120718,0.11,43.23,12.65,1.15
20120719,0.43,51.43,10.31,0.86
20120720,0.09,46.75,10.77,0.68
20120721,0.0,42.28,12.8,0.64
20120722,0.0,38.98,14.88,0.73
20120723,0.21,37.32,15.61,0.91
20120724,0.73,46.28,14.07,1.35
20120725,0.17,46.51,12.7,1.31
20120726,0.64,47.32,11.89,1.43
20120727,0.3,44.87,12.21,0.81
20120728,0.0,33.24,14.55,1.08
20120729,0.0,34.29,15.25,0.79
20120730,0.41,41.07,15.55,0.94
20120731,0.78,47.6,16.4,1.07
20120801,1.64,50.57,16.16,1.09
20120802,0.15,45.75,15.97,1.17
20120803,0.1,35.17,15.14,1.29
20120804,2.98,55.54,11.05,1.46
20120805,0.4,48.28,10.94,1.02
20120806,0.03,47.15,11.56,1.14
20120807,0.05,40.91,12.79,1.06
20120808,0.21,29.34,13.81,0.79
20120809,0.18,21.55,14.04,0.98
20120810,0.34,36.85,13.35,0.79
20120811,0.44,47.88,12.56,1.18
20120812,1.49,46.87,12.59,0.97
20120813,0.16,44.47,13.39,0.93
20120814,0.06,46.69,13.22,0.99
20120815,1.04,52.41,12.66,0.99
20120816,0.72,53.79,13.24,0.84
20120817,0.0,44.43,15.21,0.76
20120818,0.0,36.83,16.85,0.82
20120819,1.29,37.79,16.94,0.81
20120820,1.87,40.05,16.49,0.66
20120821,0.59,37.89,15.88,0.56
20120822,1.66,42.4,15.5,0.96
20120823,1.0,59.42,14.22,0.82
20120824,0.36,47.42,15.28,0.84
20120825,1.68,46.02,14.18,0.97
20120826,0.96,51.32,13.13,0.84
20120827,0.41,48.98,12.53,0.79
20120828,1.48,50.56,12.1,0.66
20120829,0.08,48.25,12.2,0.72
20120830,0.01,35.71,13.3,0.58
20120831,0.0,23.4,13.22,0.94
20120901,0.03,20.1,13.42,0.7
20120902,1.98,42.6,13.52,0.73
20120903,2.06,51.1,12.27,0.47
20120904,1.73,53.84,11.08,0.78
20120905,16.34,71.52,10.21,1.14
20120906,7.67,61.87,10.46,0.98
20120907,2.76,64.49,9.73,0.9
20120908,3.86,66.01,9.76,0.93
20120909,5.12,64.65,10.64,0.7
20120910,2.48,60.8,11.08,0.46
20120911,0.0,45.3,11.87,0.78
20120912,0.0,42.94,12.78,0.83
20120913,0.47,48.17,12.61,0.81
20120914,2.93,56.15,10.85,1.27
20120915,0.02,47.38,9.58,0.88
20120916,1.36,47.57,9.14,1.07
20120917,5.82,64.44,6.5,1.29
20120918,1.65,59.63,4.46,0.86
20120919,0.0,42.75,5.94,0.78
20120920,0.0,47.42,6.53,1.05
20120921,0.0,51.81,5.99,1.27
20120922,0.04,55.75,5.0,1.15
20120923,0.0,48.61,5.51,0.8
20120924,0.0,45.81,5.7,0.8
20120925,0.0,46.83,5.9,0.93
20120926,0.25,47.41,4.73,0.96
20120927,0.01,44.8,4.87,0.91
20120928,0.0,36.78,5.91,0.77
20120929,0.0,41.55,6.02,1.22
20120930,0.0,42.93,5.48,1.35
20121001,0.0,32.86,6.35,0.71
20121002,0.0,28.64,6.19,0.98
20121003,0.0,36.74,5.05,0.82
20121004,0.0,46.3,3.65,0.73
20121005,0.0,37.97,3.68,1.04
20121006,0.0,34.51,3.6,1.13
20121007,0.0,39.02,3.61,0.48
20121008,0.0,31.75,4.11,0.59
20121009,0.0,24.76,3.5,0.49
20121010,0.0,37.99,2.84,0.65
20121011,0.0,35.17,3.25,0.57
20121012,0.08,30.42,2.92,0.69
20121013,0.04,53.52,1.34,1.08
20121014,0.42,47.28,1.35,0.68
20121015,1.3,48.83,1.4,0.74
20121016,0.4,65.97,-0.37,0.59
20121017,0.01,62.7,-0.24,1.06
20121018,0.0,57.09,-0.92,1.3
20121019,0.62,59.35,-1.06,1.25
20121020,0.55,67.94,-1.4,1.43
20121021,0.05,61.21,-2.14,1.29
20121022,0.0,39.63,-1.9,0.81
20121023,0.0,32.57,-2.04,0.36
20121024,0.0,29.68,-1.49,0.67
20121025,0.0,28.09,-0.79,0.59
20121026,0.0,29.04,-0.14,0.65
20121027,0.0,33.18,0.54,0.52
20121028,0.01,40.14,1.68,0.57
20121029,0.0,37.97,1.54,0.51
20121030,0.0,28.73,1.63,0.56
20121031,0.0,29.83,1.58,0.69
20121101,0.0,35.88,0.99,0.6
20121102,0.0,39.02,0.26,1.05
20121103,0.0,39.15,-0.21,0.82
20121104,0.0,42.03,-1.33,0.85
20121105,0.0,54.0,-2.01,0.59
20121106,0.0,43.26,-2.15,0.5
20121107,0.0,31.39,-1.53,0.61
20121108,0.0,26.21,-1.34,0.59
20121109,0.0,23.36,-0.79,0.6
20121110,0.0,27.65,-1.44,0.48
20121111,0.0,18.29,-1.38,0.61
20121112,0.0,19.87,-0.79,0.89
20121113,0.0,39.39,-2.38,1.2
20121114,0.0,28.05,-2.7,0.91
20121115,0.0,19.26,-3.0,0.88
20121116,0.0,23.15,-2.25,1.27
20121117,0.02,63.68,-3.97,1.4
20121118,0.13,64.57,-4.57,0.96
20121119,0.03,55.57,-5.45,1.28
20121120,0.0,40.94,-5.38,1.42
20121121,0.0,33.99,-4.33,1.29
20121122,0.0,54.26,-5.33,0.94
20121123,0.03,58.93,-6.28,1.11
20121124,0.03,61.54,-7.14,0.78
20121125,0.0,40.53,-6.79,0.48
20121126,0.0,41.41,-5.31,0.76
20121127,0.0,50.08,-5.06,0.75
20121128,2.65,67.61,-5.56,1.24
20121129,2.39,61.97,-7.2,1.51
20121130,0.0,26.87,-8.24,0.58
20121201,0.0,20.39,-7.66,0.61
20121202,0.0,23.37,-7.97,0.93
20121203,0.0,29.04,-7.63,0.82
20121204,0.0,27.95,-6.88,0.81
20121205,0.0,34.25,-5.88,0.92
20121206,0.0,43.97,-4.42,0.83
20121207,0.0,46.58,-5.67,0.78
20121208,0.0,61.75,-5.62,0.6
20121209,0.0,49.23,-6.52,0.52
20121210,0.0,50.96,-7.76,0.8
20121211,0.18,69.8,-8.0,0.89
20121212,0.89,65.71,-9.56,1.37
20121213,4.45,71.52,-9.5,0.98
20121214,5.03,72.24,-8.88,1.59
20121215,0.96,71.39,-9.84,1.3
20121216,0.12,71.93,-11.52,1.32
20121217,0.3,67.29,-11.52,1.25
20121218,0.56,70.32,-9.76,1.69
20121219,0.0,52.48,-11.73,1.56
20121220,0.0,32.77,-11.18,0.83
20121221,0.0,36.43,-11.59,0.78
20121222,0.0,37.76,-11.11,1.21
20121223,0.0,41.21,-9.54,1.07
20121224,0.01,70.71,-8.49,1.03
20121225,0.0,61.96,-10.82,0.82
20121226,0.0,49.25,-10.19,1.08
20121227,3.23,75.22,-9.46,1.21
20121228,5.59,73.43,-9.02,0.68
20121229,1.67,74.24,-9.76,0.73
20121230,0.13,60.79,-12.77,0.99
20121231,0.0,51.0,-15.97,1.37
20130101,0.0,51.04,-14.21,1.4
20130102,0.0,55.2,-15.22,0.96
20130103,0.0,60.4,-15.58,1.19
20130104,0.0,59.96,-14.84,0.9
20130105,0.0,54.76,-16.0,0.74
20130106,0.0,60.15,-16.27,0.92
20130107,0.0,54.53,-15.25,0.6
20130108,0.02,52.02,-15.39,1.02
20130109,0.13,65.96,-11.91,0.79
20130110,0.0,59.05,-14.32,0.81
20130111,0.1,53.36,-13.41,1.28
20130112,4.02,73.05,-8.84,2.6
20130113,0.07,56.56,-11.89,0.64
20130114,0.0,59.36,-12.86,0.82
20130115,0.03,54.21,-11.5,1.07
20130116,1.4,64.48,-11.57,1.05
20130117,7.2,76.86,-10.22,0.68
20130118,5.82,79.55,-10.98,0.57
20130119,0.72,69.93,-13.64,0.45
20130120,0.02,65.06,-17.16,0.64
20130121,0.03,65.16,-20.07,1.31
20130122,0.0,66.47,-17.72,1.27
20130123,0.0,73.68,-13.49,0.73
20130124,0.0,69.56,-17.8,1.19
20130125,0.0,57.51,-17.36,1.06
20130126,0.0,59.97,-16.94,1.18
20130127,0.0,64.16,-13.62,1.01
20130128,0.0,71.16,-11.7,0.7
20130129,0.0,70.19,-15.06,1.3
20130130,0.0,75.44,-12.93,1.21
20130131,0.01,77.6,-9.38,0.88
20130201,0.0,75.52,-10.72,1.14
20130202,0.0,78.77,-7.96,1.14
20130203,3.51,83.13,-9.49,1.19
20130204,13.22,75.34,-7.98,1.54
20130205,6.05,78.21,-8.29,0.87
20130206,0.54,70.57,-11.65,0.63
20130207,0.0,56.88,-17.12,1.24
20130208,0.0,44.71,-17.21,1.16
20130209,0.0,47.29,-12.89,1.03
20130210,0.0,60.97,-10.67,1.11
20130211,0.0,73.12,-11.4,1.05
20130212,0.0,72.81,-10.35,1.02
20130213,0.0,75.36,-10.12,0.95
20130214,1.1,80.32,-8.9,0.78
20130215,1.56,81.05,-8.81,0.58
20130216,0.12,74.95,-9.27,0.62
20130217,0.0,64.94,-12.3,0.61
20130218,0.34,70.98,-11.88,1.06
20130219,0.0,76.6,-11.87,1.18
20130220,0.0,70.98,-10.96,0.84
20130221,1.49,77.37,-11.21,1.2
20130222,11.4,83.78,-8.09,1.07
20130223,1.88,81.88,-9.19,0.79
20130224,0.09,79.35,-11.22,1.08
20130225,0.33,79.04,-8.2,1.08
20130226,3.89,81.34,-7.3,1.22
20130227,8.81,76.5,-7.78,1.64
20130228,1.95,74.59,-11.28,1.44
20130301,0.0,66.56,-13.31,0.98
20130302,0.0,59.83,-11.47,1.19
20130303,0.0,56.53,-8.94,1.27
20130304,0.0,50.39,-6.05,0.93
20130305,0.0,60.43,-6.89,1.0
20130306,0.0,58.8,-7.34,1.22
20130307,0.0,54.72,-6.78,1.31
20130308,0.24,72.31,-6.23,1.54
20130309,0.76,78.67,-4.85,2.02
20130310,0.03,61.42,-5.47,0.9
20130311,0.04,69.33,-5.42,1.16
20130312,1.4,77.18,-4.96,1.36
20130313,5.7,79.19,-4.01,1.35
20130314,3.13,69.44,-4.23,1.07
20130315,0.27,62.43,-5.43,0.75
20130316,1.28,68.49,-5.61,1.1
20130317,0.75,66.41,-5.11,1.62
20130318,0.04,71.26,-3.53,1.6
20130319,0.03,66.12,-1.54,0.92
20130320,1.64,71.36,-1.55,1.12
20130321,0.68,63.67,-1.46,1.3
20130322,0.37,55.92,-1.63,1.26
20130323,5.05,69.85,-2.24,1.41
20130324,10.17,69.91,-4.08,1.33
20130325,0.01,56.72,-4.08,0.64
20130326,0.0,44.51,-2.58,0.89
20130327,0.0,58.75,-2.06,0.65
20130328,0.35,67.04,-1.27,0.65
20130329,0.09,59.46,-0.38,0.71
20130330,0.0,51.5,-0.11,0.64
20130331,0.16,48.48,0.37,1.05
20130401,2.27,62.12,-1.27,1.57
20130402,2.84,75.89,-2.69,1.7
20130403,1.98,62.4,-2.29,1.22
20130404,0.11,52.34,-2.81,0.77
20130405,0.0,49.67,-2.3,0.94
20130406,0.0,47.73,-1.43,1.01
20130407,0.0,62.66,-0.85,1.48
20130408,0.0,62.59,0.18,1.01
20130409,0.2,64.74,0.42,1.16
20130410,0.1,64.21,0.28,1.02
20130411,0.02,47.29,1.48,0.45
20130412,0.0,39.47,1.82,0.72
20130413,0.01,55.71,1.82,0.81
20130414,0.38,63.37,1.48,0.73
20130415,0.11,58.91,2.68,0.93
20130416,13.32,79.52,-0.61,1.39
20130417,0.04,54.83,-0.73,1.31
20130418,0.0,55.57,0.15,1.53
20130419,0.43,63.25,0.52,1.3
20130420,2.45,72.35,0.28,1.65
20130421,3.01,65.41,0.94,0.91
20130422,0.04,61.74,1.5,0.87
20130423,0.34,61.09,2.43,1.01
20130424,1.25,61.81,2.11,1.4
20130425,2.27,59.16,2.14,1.62
20130426,4.49,71.26,1.48,1.56
20130427,1.19,65.87,1.15,1.72
20130428,0.29,58.58,0.84,1.4
20130429,1.11,56.31,1.6,1.69
20130430,0.44,46.66,1.5,1.5
20130501,0.53,40.24,2.18,0.72
20130502,0.41,35.43,3.58,0.8
20130503,0.12,46.44,3.92,1.0
20130504,0.41,62.5,2.45,1.01
20130505,1.38,72.97,1.28,1.03
20130506,0.6,63.18,2.19,0.79
20130507,0.63,65.3,2.26,1.09
20130508,0.0,64.79,3.03,0.82
20130509,0.0,49.77,4.79,0.8
20130510,0.16,50.02,4.45,0.86
20130511,2.0,71.29,3.27,0.95
20130512,1.97,75.89,2.17,1.0
20130513,1.24,68.82,2.4,1.19
20130514,0.07,43.7,4.17,0.76
20130515,1.25,33.08,5.21,0.69
20130516,0.01,29.28,6.8,0.74
20130517,0.0,29.72,7.95,1.11
20130518,0.0,29.26,8.62,1.06
20130519,0.04,42.76,7.84,1.8
20130520,0.08,48.72,7.53,1.34
20130521,0.0,39.68,8.89,1.15
20130522,0.0,35.31,9.63,1.1
20130523,0.0,26.49,10.02,0.94
20130524,0.03,33.92,10.58,1.51
20130525,0.35,49.65,8.78,1.95
20130526,11.63,75.82,4.41,1.67
20130527,1.18,50.1,3.96,1.66
20130528,0.45,44.9,3.59,1.01
20130529,0.2,44.59,4.41,0.93
20130530,0.0,26.88,7.0,1.0
20130531,0.0,21.29,9.39,0.78
20130601,0.0,20.59,11.16,0.88
20130602,0.95,36.2,11.14,1.32
20130603,3.72,56.71,8.8,1.08
20130604,0.0,53.06,9.87,1.36
20130605,0.01,53.84,9.8,1.06
20130606,0.0,40.01,10.39,1.22
20130607,0.0,21.69,11.7,0.84
20130608,0.0,19.62,12.63,0.84
20130609,0.0,20.27,13.86,0.81
20130610,0.0,25.49,15.0,0.9
20130611,0.07,39.46,14.84,1.46
20130612,2.28,45.77,13.54,1.22
20130613,1.25,42.03,13.0,1.37
20130614,1.67,57.96,9.07,0.82
20130615,2.96,57.83,5.56,0.49
20130616,1.01,53.12,5.32,1.09
20130617,1.55,44.99,6.32,0.6
20130618,0.12,39.12,8.27,1.03
20130619,0.03,37.95,9.79,1.04
20130620,0.0,25.96,12.25,0.63
20130621,0.0,16.37,13.03,0.93
20130622,0.0,18.3,14.37,0.8
20130623,0.0,27.29,14.45,0.92
20130624,0.0,26.59,14.58,0.87
20130625,3.74,39.28,14.81,1.13
20130626,3.36,47.81,13.94,0.9
20130627,1.23,40.65,13.45,1.26
20130628,5.6,57.92,11.22,1.76
20130629,2.79,67.81,8.88,1.16
20130630,1.38,63.87,8.79,1.6
20130701,1.56,55.07,9.26,1.25
20130702,0.02,46.0,10.08,1.55
20130703,0.0,42.99,11.32,0.92
20130704,0.0,37.36,13.63,0.59
20130705,0.0,39.37,14.7,0.95
20130706,0.58,43.23,14.86,1.42
20130707,3.93,48.03,13.78,1.27
20130708,0.57,38.98,12.91,1.45
20130709,6.03,60.1,9.89,1.58
20130710,2.35,62.6,7.77,1.33
20130711,0.44,53.09,9.47,1.14
20130712,0.0,45.24,11.2,1.14
20130713,0.0,34.55,13.6,0.52
20130714,0.1,36.41,14.64,0.86
20130715,0.84,44.7,14.25,1.18
20130716,0.24,44.93,14.43,1.14
20130717,0.34,45.31,14.57,0.91
20130718,0.0,30.66,15.31,0.86
20130719,0.05,29.73,15.83,0.58
20130720,7.05,45.5,15.25,0.93
20130721,0.76,44.67,15.25,1.02
20130722,0.01,36.15,14.63,1.15
20130723,0.3,38.14,14.12,1.29
20130724,0.32,30.68,13.83,0.89
20130725,5.36,33.7,12.56,0.74
20130726,0.03,25.3,12.96,1.09
20130727,0.01,17.1,15.65,0.97
20130728,0.0,17.61,16.43,1.17
20130729,0.0,18.21,16.82,0.82
20130730,0.0,25.06,17.13,0.86
20130731,0.63,31.16,17.9,0.44
20130801,2.49,47.75,15.61,0.62
20130802,1.12,52.45,15.13,0.94
20130803,0.23,54.71,15.28,0.99
20130804,0.0,57.56,15.23,1.22
20130805,0.32,52.68,15.7,0.98
20130806,1.76,43.69,15.87,0.78
20130807,1.25,39.53,15.71,1.04
20130808,0.02,35.1,15.62,0.86
20130809,0.04,25.18,16.11,0.87
20130810,0.53,37.52,15.96,0.94
20130811,0.23,51.93,14.75,0.96
20130812,0.18,53.5,14.01,0.73
20130813,6.14,58.03,12.76,1.64
20130814,8.79,70.11,8.51,0.75
20130815,2.13,60.27,10.98,1.14
20130816,0.62,59.37,11.66,0.67
20130817,0.69,56.77,12.26,1.0
20130818,0.59,60.49,12.45,0.93
20130819,0.5,65.36,11.93,1.21
20130820,0.09,54.38,12.29,1.16
20130821,0.06,49.94,12.76,0.83
20130822,0.02,49.9,13.03,0.92
20130823,0.0,47.04,13.7,0.9
20130824,0.0,50.4,13.44,1.21
20130825,0.0,47.38,13.07,0.85
20130826,0.0,36.1,13.97,0.53
20130827,0.15,31.09,13.58,0.65
20130828,2.84,38.68,12.9,0.91
20130829,2.14,51.63,12.21,0.93
20130830,0.05,51.18,11.86,0.98
20130831,0.77,53.79,11.0,0.95
20130901,0.88,60.68,10.34,0.95
20130902,0.14,47.1,10.69,0.79
20130903,0.03,40.39,10.16,0.64
20130904,0.01,31.17,10.29,0.86
20130905,2.24,30.09,10.03,1.02
20130906,0.0,23.27,10.35,1.11
20130907,0.0,18.85,11.43,0.91
20130908,1.89,34.98,11.5,0.84
20130909,1.73,44.81,10.83,0.6
20130910,0.0,30.54,11.11,0.79
20130911,0.03,25.31,11.5,0.66
20130912,2.12,55.43,10.57,0.85
20130913,3.72,65.26,8.33,0.83
20130914,0.22,52.91,8.15,0.84
20130915,0.67,53.9,6.15,1.15
20130916,0.3,53.99,4.75,1.39
20130917,0.0,35.21,6.61,0.79
20130918,0.0,27.33,8.17,0.76
20130919,0.0,24.83,8.64,0.64
20130920,0.0,20.35,8.7,0.75
20130921,0.0,30.54,9.55,0.87
20130922,0.0,38.45,9.94,0.7
20130923,0.0,50.19,8.43,0.79
20130924,0.0,50.07,8.2,0.74
20130925,0.0,27.64,9.21,0.63
20130926,0.0,17.27,9.72,0.64
