,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,70.94,24.38,1.21
20111130,0.0,68.79,23.88,1.45
20111201,0.0,72.84,23.77,1.43
20111202,0.07,74.29,23.87,1.64
20111203,5.19,77.26,23.65,1.22
20111204,1.98,77.94,23.54,1.78
20111205,0.0,69.97,23.57,1.36
20111206,0.0,61.45,22.79,1.8
20111207,0.0,62.85,22.16,2.25
20111208,0.0,68.46,22.15,2.86
20111209,0.02,68.71,23.17,2.37
20111210,0.0,67.06,23.74,1.15
20111211,0.0,68.29,23.74,1.23
20111212,0.0,68.4,23.36,2.29
20111213,0.0,64.24,22.34,2.51
20111214,0.0,65.74,22.18,2.4
20111215,0.02,70.06,22.09,2.41
20111216,0.0,66.77,22.18,2.07
20111217,0.0,64.67,21.86,2.13
20111218,0.01,65.42,21.06,2.51
20111219,0.02,61.82,20.85,1.94
20111220,0.08,53.39,20.7,2.52
20111221,0.02,57.11,20.58,2.49
20111222,0.0,55.42,20.68,2.48
20111223,0.0,50.05,19.75,2.01
20111224,0.0,44.96,20.38,2.44
20111225,0.0,50.28,20.03,2.93
20111226,0.01,49.56,20.22,2.98
20111227,0.05,60.04,21.63,3.32
20111228,0.82,73.36,21.62,4.62
20111229,0.81,82.3,22.09,4.48
20111230,4.65,84.35,23.81,4.05
20111231,6.94,86.31,23.18,3.45
20120101,0.52,77.34,23.29,2.56
20120102,2.82,78.36,23.42,1.67
20120103,0.44,74.16,24.36,1.11
20120104,0.0,73.68,24.4,1.27
20120105,0.0,69.38,24.63,1.23
20120106,0.0,70.05,24.52,1.53
20120107,0.0,70.48,23.85,1.84
20120108,0.0,69.51,23.27,1.61
20120109,0.21,68.83,22.8,1.66
20120110,2.17,73.26,21.94,1.65
20120111,0.85,74.61,21.74,2.4
20120112,0.02,66.79,21.77,1.99
20120113,0.0,38.98,20.05,1.67
20120114,0.0,33.05,18.7,1.85
20120115,0.0,35.12,19.63,1.8
20120116,0.0,41.33,21.11,0.93
20120117,0.0,50.92,21.8,1.31
20120118,0.0,57.79,21.85,2.17
20120119,0.0,68.75,22.01,2.23
20120120,0.0,63.53,22.63,1.57
20120121,0.0,57.51,22.16,1.57
20120122,0.22,68.74,21.54,2.1
20120123,0.51,66.19,22.25,1.46
20120124,0.0,63.45,22.56,1.2
20120125,0.0,59.87,22.75,1.33
20120126,0.0,61.21,22.76,1.24
20120127,4.78,66.61,22.4,1.28
20120128,0.23,69.67,22.45,1.79
20120129,0.05,68.28,22.6,2.08
20120130,0.7,71.75,22.19,2.66
20120131,0.15,67.69,22.27,2.64
20120201,0.0,60.2,22.52,2.51
20120202,0.0,61.41,22.33,2.47
20120203,0.0,61.93,22.14,2.29
20120204,0.0,58.01,22.12,1.99
20120205,0.0,54.5,22.65,1.78
20120206,0.0,51.63,23.39,1.26
20120207,0.0,51.28,23.92,1.57
20120208,0.0,55.25,22.9,1.3
20120209,0.01,47.02,23.56,1.51
20120210,0.0,55.79,23.36,1.94
20120211,0.0,64.89,24.08,1.72
20120212,0.0,67.97,23.92,2.15
20120213,0.0,67.34,24.37,2.34
20120214,0.0,62.42,24.98,1.83
20120215,0.0,59.47,25.35,1.66
20120216,0.0,49.22,24.74,1.85
20120217,0.0,52.96,23.97,2.03
20120218,0.0,52.18,24.54,1.69
20120219,0.0,49.24,25.53,1.0
20120220,0.0,49.87,25.74,1.34
20120221,0.0,49.58,26.0,0.8
20120222,0.0,44.97,26.11,1.33
20120223,0.0,38.0,26.84,1.29
20120224,0.0,32.65,27.04,1.44
20120225,0.0,35.23,26.82,1.48
20120226,0.0,32.71,27.18,1.29
20120227,0.0,32.79,27.37,1.48
20120228,0.0,39.88,26.64,2.47
20120229,0.01,55.69,26.43,3.06
20120301,0.0,59.28,27.01,2.88
20120302,0.01,62.63,27.21,3.67
20120303,0.0,60.53,27.27,2.9
20120304,0.01,52.6,27.14,1.83
20120305,0.0,55.45,27.44,1.44
20120306,0.0,50.0,27.72,2.0
20120307,0.0,46.89,27.87,2.4
20120308,0.0,51.83,27.72,2.69
20120309,0.0,50.38,27.84,2.04
20120310,0.0,45.82,27.17,1.68
20120311,0.0,59.13,26.74,2.36
20120312,0.07,59.78,26.5,3.0
20120313,2.41,62.2,27.31,1.61
20120314,0.15,55.16,28.53,1.52
20120315,0.01,57.9,27.57,1.67
20120316,0.0,52.31,27.96,1.25
20120317,0.0,50.69,27.99,1.66
20120318,0.0,51.49,28.69,2.22
20120319,0.0,37.11,29.68,1.6
20120320,0.0,49.25,28.95,1.76
20120321,0.0,47.48,29.02,2.06
20120322,0.0,50.4,29.01,2.0
20120323,0.0,38.73,29.06,1.45
20120324,0.0,42.33,28.37,1.94
20120325,0.0,49.16,27.74,1.74
20120326,0.0,52.71,27.31,1.88
20120327,0.0,49.98,27.41,1.97
20120328,0.0,49.03,27.74,2.05
20120329,0.0,45.25,28.54,2.23
20120330,0.02,48.55,28.99,2.53
20120331,0.17,51.03,28.29,2.16
20120401,0.0,42.28,28.77,2.14
20120402,0.0,49.88,28.87,1.98
20120403,0.07,45.36,29.08,2.0
20120404,0.47,47.78,29.54,2.55
20120405,0.75,50.99,29.76,2.76
20120406,1.28,54.24,29.2,2.67
20120407,0.31,57.49,29.04,2.81
20120408,0.04,56.87,29.24,2.94
20120409,0.47,57.16,29.64,3.32
20120410,0.06,55.03,29.96,3.47
20120411,3.05,60.16,29.26,3.66
20120412,0.23,58.36,29.23,3.07
20120413,5.49,59.14,29.11,2.43
20120414,3.12,62.04,28.61,1.88
20120415,0.03,54.18,29.85,2.1
20120416,0.01,49.19,30.89,2.48
20120417,0.02,50.15,31.0,2.79
20120418,0.09,51.86,30.51,2.7
20120419,0.06,52.02,30.43,2.68
20120420,0.03,54.29,30.64,2.81
20120421,0.01,55.64,30.3,1.81
20120422,0.13,56.57,30.35,2.38
20120423,0.01,56.98,29.9,1.88
20120424,0.02,59.68,29.6,2.43
20120425,0.04,64.83,28.6,2.4
20120426,9.05,68.46,28.39,2.11
20120427,1.52,65.37,29.31,2.19
20120428,0.87,60.14,30.49,3.14
20120429,6.64,77.0,27.9,2.71
20120430,1.51,70.76,29.0,2.9
20120501,0.12,65.06,30.13,2.77
20120502,1.97,64.45,30.3,2.37
20120503,0.63,64.59,30.18,2.63
20120504,2.34,63.55,30.33,2.98
20120505,3.63,68.18,29.18,2.31
20120506,4.8,61.07,29.77,1.8
20120507,3.71,52.44,30.84,1.57
20120508,0.07,51.19,31.02,2.48
20120509,6.01,54.98,30.83,3.26
20120510,4.52,68.95,28.44,2.07
20120511,1.42,63.67,29.1,2.42
20120512,6.97,76.37,27.77,2.67
20120513,7.51,73.69,28.09,2.0
20120514,0.16,62.43,29.79,2.1
20120515,0.1,64.78,29.88,2.63
20120516,0.05,59.27,30.77,2.79
20120517,0.01,54.75,31.49,2.71
20120518,0.1,51.77,32.04,2.55
20120519,2.26,54.9,31.52,2.5
20120520,0.91,57.07,31.06,2.18
20120521,0.07,58.08,31.22,2.17
20120522,0.13,61.92,30.47,2.12
20120523,1.86,63.49,30.38,2.67
20120524,0.73,59.24,30.97,2.57
20120525,0.16,57.31,31.59,2.34
20120526,0.16,60.34,30.82,2.57
20120527,0.26,62.62,30.38,2.78
20120528,0.17,58.11,31.51,1.58
20120529,0.19,63.11,31.35,1.83
20120530,0.11,59.04,31.45,2.59
20120531,0.16,62.48,30.78,3.33
20120601,0.08,58.62,31.48,1.87
20120602,0.04,50.01,33.1,1.56
20120603,0.06,40.6,34.13,2.04
20120604,0.07,44.87,33.26,1.95
20120605,0.1,51.06,32.76,3.91
20120606,0.23,58.53,30.91,4.02
20120607,0.17,53.76,31.97,2.81
20120608,6.32,59.59,31.06,2.07
20120609,7.21,71.34,28.94,3.09
20120610,2.82,71.32,28.7,3.64
20120611,0.07,60.56,29.9,2.02
20120612,6.9,67.15,28.99,2.66
20120613,0.91,75.21,27.42,2.93
20120614,0.46,68.94,28.77,2.87
20120615,0.53,71.82,28.89,2.42
20120616,1.19,72.77,28.51,2.97
20120617,2.34,78.26,26.96,3.84
20120618,2.89,78.92,26.47,4.38
20120619,2.55,71.06,26.94,2.84
20120620,2.07,71.62,26.68,5.11
20120621,17.26,78.61,26.21,4.49
20120622,2.1,70.7,27.83,2.82
20120623,0.21,63.45,29.38,2.76
20120624,1.73,69.57,28.66,2.7
20120625,13.47,83.39,26.66,3.59
20120626,4.28,80.1,25.95,4.82
20120627,0.53,73.38,27.04,4.07
20120628,5.95,74.02,27.38,3.41
20120629,0.35,71.96,27.78,3.04
20120630,21.49,75.73,27.55,2.74
20120701,11.0,88.36,25.67,3.53
20120702,23.55,86.01,25.11,3.45
20120703,11.84,80.91,26.18,4.08
20120704,0.5,76.57,27.29,3.17
20120705,1.42,79.06,27.48,2.95
20120706,4.92,82.16,26.7,3.17
20120707,4.94,80.46,26.72,3.61
20120708,5.01,78.79,26.74,3.03
20120709,9.77,84.91,26.06,2.36
20120710,5.0,85.77,26.07,2.69
20120711,2.42,80.08,26.75,2.16
20120712,0.3,78.75,27.41,1.94
20120713,11.09,81.6,27.46,1.67
20120714,16.91,84.93,26.97,2.12
20120715,9.13,86.93,26.26,3.02
20120716,4.38,81.22,27.01,2.74
20120717,9.15,85.27,26.58,3.16
20120718,15.02,85.59,26.36,3.87
20120719,7.72,86.63,25.54,4.29
20120720,23.25,87.18,25.55,4.11
20120721,15.33,89.29,25.61,3.52
20120722,10.03,86.41,25.92,3.75
20120723,6.21,81.08,25.57,3.79
20120724,7.46,84.35,26.31,3.48
20120725,12.04,87.7,25.4,3.88
20120726,4.55,81.73,26.16,4.94
20120727,2.09,81.98,26.3,4.07
20120728,7.26,86.27,26.16,3.55
20120729,10.53,83.97,25.96,4.15
20120730,7.89,83.78,25.43,4.56
20120731,11.21,84.65,25.44,4.94
20120801,7.55,82.61,25.7,4.45
20120802,14.75,84.66,25.27,4.95
20120803,32.66,89.83,24.73,5.63
20120804,17.37,87.91,24.79,5.16
20120805,11.8,88.68,24.64,5.23
20120806,6.71,85.44,25.91,4.55
20120807,1.2,86.98,26.16,3.43
20120808,11.67,88.47,26.3,3.48
20120809,10.15,89.8,25.65,2.94
20120810,13.79,89.85,25.5,3.19
20120811,6.13,88.75,25.45,4.14
20120812,3.05,89.45,25.4,3.51
20120813,1.99,87.58,25.62,3.38
20120814,5.97,88.02,25.5,3.17
20120815,3.41,87.88,25.74,2.49
20120816,3.31,87.53,25.82,2.13
20120817,1.73,87.1,25.86,2.58
20120818,4.85,88.79,25.54,3.76
20120819,13.9,86.96,25.54,3.63
20120820,7.56,87.25,25.89,3.09
20120821,10.27,91.45,25.49,2.8
20120822,2.49,89.8,25.16,2.34
20120823,1.71,86.35,26.01,1.84
20120824,4.47,88.58,25.79,1.92
20120825,4.41,88.55,25.6,1.69
20120826,7.38,89.38,25.43,2.59
20120827,3.33,86.79,25.7,3.16
20120828,3.68,87.05,25.86,1.98
20120829,18.23,89.73,25.67,1.55
20120830,36.78,90.46,25.33,2.25
20120831,6.53,87.97,25.64,3.15
20120901,1.58,87.13,25.87,3.38
20120902,10.99,89.6,26.2,3.36
20120903,17.57,91.67,26.1,5.0
20120904,19.59,90.74,25.42,4.97
20120905,9.1,87.89,25.95,4.04
20120906,23.56,91.03,25.73,2.64
20120907,14.98,90.97,25.56,2.04
20120908,25.52,89.55,25.63,1.63
20120909,19.68,92.68,25.39,2.95
20120910,27.38,90.87,25.15,3.06
20120911,16.62,92.2,24.83,2.83
20120912,5.41,91.11,25.41,2.42
20120913,1.99,90.82,25.27,2.48
20120914,3.57,88.76,25.79,2.3
20120915,12.16,90.19,25.36,2.47
20120916,13.0,90.78,24.98,2.69
20120917,9.11,86.78,25.39,2.0
20120918,18.32,86.23,25.72,2.07
20120919,4.97,87.61,26.02,1.91
20120920,11.17,90.34,25.68,2.79
20120921,3.11,89.16,25.77,2.05
20120922,10.01,89.2,25.88,2.19
20120923,3.33,88.63,25.86,1.76
20120924,5.07,84.08,26.0,1.22
20120925,0.72,80.63,26.2,0.91
20120926,0.12,78.89,25.72,1.08
20120927,0.6,80.03,25.78,1.38
20120928,10.68,87.05,25.07,1.75
20120929,15.33,89.54,24.9,2.69
20120930,29.93,92.96,25.16,3.87
20121001,17.01,93.03,25.74,3.33
20121002,29.99,92.27,25.62,3.09
20121003,13.77,92.34,25.09,3.02
20121004,3.97,90.38,25.04,2.97
20121005,1.61,83.89,26.06,1.67
20121006,0.08,82.15,25.81,1.14
20121007,0.01,73.9,25.74,1.39
20121008,0.01,72.97,24.73,1.75
20121009,0.12,75.99,25.06,1.0
20121010,0.57,81.19,25.4,1.38
20121011,4.6,89.69,25.2,2.7
20121012,4.26,89.38,25.32,1.99
20121013,1.7,81.64,25.48,0.79
20121014,0.08,80.5,25.03,1.19
20121015,0.15,81.11,24.68,1.7
20121016,0.02,72.97,23.83,2.15
20121017,0.0,75.19,23.78,2.0
20121018,0.01,81.69,23.49,2.22
20121019,3.36,83.18,23.57,2.53
20121020,1.54,87.11,23.9,2.31
20121021,0.33,87.12,23.84,2.87
20121022,0.06,86.42,23.76,2.44
20121023,0.01,85.71,23.81,2.1
20121024,0.3,83.48,24.43,1.24
20121025,0.17,81.19,24.37,1.36
20121026,0.0,80.11,23.05,2.14
20121027,0.0,82.61,22.72,2.51
20121028,0.11,86.74,23.21,2.59
20121029,0.0,80.3,22.8,2.47
20121030,0.04,79.4,21.96,2.96
20121031,23.23,89.57,23.1,4.4
20121101,36.14,92.31,24.36,4.31
20121102,32.97,92.32,24.44,3.33
20121103,81.54,92.87,24.58,3.71
20121104,58.16,92.68,23.98,3.29
20121105,23.16,91.37,24.44,2.93
20121106,1.15,91.83,24.23,2.4
20121107,0.02,87.25,24.82,1.5
20121108,0.01,79.01,23.58,1.38
20121109,0.01,71.21,21.48,1.84
20121110,0.0,76.38,20.19,2.3
20121111,0.0,73.62,20.75,1.59
20121112,0.0,73.87,20.05,2.04
20121113,0.0,75.73,19.61,2.46
20121114,0.0,73.07,19.1,2.72
20121115,0.0,76.42,18.81,2.71
20121116,0.0,73.3,18.57,2.53
20121117,0.0,66.21,19.26,1.89
20121118,0.1,88.86,21.72,2.39
20121119,0.19,89.26,23.33,2.62
20121120,0.3,88.58,23.42,4.01
20121121,2.06,90.52,23.48,3.74
20121122,1.29,89.42,23.15,2.44
20121123,0.08,88.79,23.04,1.92
20121124,0.0,86.68,23.41,1.26
20121125,0.0,85.12,23.17,1.2
20121126,0.0,84.15,22.84,1.37
20121127,0.0,79.27,21.9,1.24
20121128,0.0,73.54,21.86,0.83
20121129,0.0,74.54,21.64,0.91
20121130,0.0,75.91,21.85,1.13
20121201,0.0,77.9,20.38,2.06
20121202,0.02,77.09,19.11,2.56
20121203,0.0,81.67,19.69,2.52
20121204,0.13,78.01,19.88,2.39
20121205,0.0,72.73,20.18,2.19
20121206,0.0,72.28,21.08,1.3
20121207,0.0,71.61,21.87,0.93
20121208,0.0,71.6,22.28,0.89
20121209,0.0,73.99,22.48,0.89
20121210,0.0,78.83,22.2,0.83
20121211,0.0,81.73,22.14,1.26
20121212,0.0,83.01,21.75,1.47
20121213,0.0,82.54,21.7,1.29
20121214,0.0,82.33,21.85,1.25
20121215,0.0,83.02,21.49,1.79
20121216,0.15,83.32,20.56,2.46
20121217,0.0,78.64,20.13,2.56
20121218,0.0,75.96,19.65,2.39
20121219,0.0,66.3,19.14,1.95
20121220,0.0,63.89,19.58,1.46
20121221,0.0,74.28,20.13,1.45
20121222,0.0,77.78,19.92,1.78
20121223,0.0,74.33,18.02,2.51
20121224,0.0,70.58,18.34,1.73
20121225,0.0,71.36,19.5,1.59
20121226,0.0,73.31,18.96,2.15
20121227,0.0,74.64,18.45,2.3
20121228,0.0,73.58,19.19,1.59
20121229,0.0,76.83,20.06,1.78
20121230,0.0,82.32,20.8,1.65
20121231,0.0,79.52,21.84,1.07
20130101,0.0,80.88,22.27,0.9
20130102,0.0,81.08,22.38,1.13
20130103,0.02,79.77,23.01,0.93
20130104,0.01,78.3,23.17,0.8
20130105,0.01,82.25,22.57,1.32
20130106,0.0,82.88,22.45,1.5
20130107,0.0,80.12,22.4,1.34
20130108,1.08,75.55,22.34,1.2
20130109,0.02,72.88,20.74,1.73
20130110,0.01,61.53,20.26,1.35
20130111,0.0,55.22,20.21,1.39
20130112,0.0,49.77,20.38,1.07
20130113,0.0,50.53,20.85,1.32
20130114,0.0,57.32,21.85,1.03
20130115,0.0,66.26,21.97,0.99
20130116,0.0,71.58,21.93,1.17
20130117,0.0,74.41,21.45,1.73
20130118,0.0,77.36,20.76,2.31
20130119,0.0,69.53,21.44,1.37
20130120,0.0,64.71,21.92,1.18
20130121,0.0,69.7,21.44,1.72
20130122,0.0,71.61,21.55,2.23
20130123,0.0,72.66,21.7,2.26
20130124,0.0,70.07,21.83,2.01
20130125,0.0,66.96,21.86,1.77
20130126,0.0,67.08,21.77,1.71
20130127,0.0,68.04,22.04,1.17
20130128,0.31,69.62,22.44,1.18
20130129,0.23,68.77,22.32,1.01
20130130,0.0,67.71,22.33,1.38
20130131,0.0,69.43,21.93,2.06
20130201,0.0,60.99,22.03,1.58
20130202,0.0,62.14,21.51,1.55
20130203,0.0,57.92,22.53,0.92
20130204,0.0,62.86,22.18,2.05
20130205,0.0,65.34,22.22,2.1
20130206,0.0,60.4,22.73,1.57
20130207,0.0,53.79,24.33,1.05
20130208,0.01,56.84,24.47,1.36
20130209,0.0,70.94,23.52,2.79
20130210,0.0,66.47,23.59,2.66
20130211,0.0,61.98,23.47,2.4
20130212,0.0,52.94,23.35,2.6
20130213,0.02,51.77,23.56,2.29
20130214,0.01,55.76,23.75,2.17
20130215,0.11,55.05,23.83,1.93
20130216,6.38,69.49,23.2,2.54
20130217,4.83,76.76,24.18,2.48
20130218,0.18,59.12,24.1,1.82
20130219,0.02,69.89,23.23,2.66
20130220,0.0,64.71,24.0,1.88
20130221,0.0,63.9,24.09,1.79
20130222,0.0,64.93,24.3,2.21
20130223,0.0,56.23,24.75,1.63
20130224,0.0,51.9,25.06,1.09
20130225,0.0,47.83,25.7,1.33
20130226,0.0,50.15,25.66,1.68
20130227,0.0,51.61,25.49,0.97
20130228,0.0,41.66,25.67,1.58
20130301,0.0,41.13,25.69,2.06
20130302,0.0,45.57,25.29,2.03
20130303,0.0,49.95,24.79,2.04
20130304,0.0,52.8,24.76,2.02
20130305,0.0,50.64,24.75,2.61
20130306,0.0,49.87,25.16,1.87
20130307,0.0,58.95,25.92,1.41
20130308,0.0,55.75,26.73,1.3
20130309,0.0,49.99,27.08,1.8
20130310,0.0,51.22,26.9,1.84
20130311,0.0,56.29,27.06,2.57
20130312,0.0,48.4,27.86,2.46
20130313,0.0,44.0,28.55,2.33
20130314,0.0,49.25,27.8,2.12
20130315,0.0,48.22,27.76,1.32
20130316,0.0,49.32,27.43,1.53
20130317,0.0,50.25,27.87,1.32
20130318,0.34,54.84,27.36,1.37
20130319,0.26,53.79,27.58,1.82
20130320,0.08,49.85,28.37,1.71
20130321,0.04,48.82,28.68,2.12
20130322,0.0,46.8,29.42,2.75
20130323,0.0,52.79,28.46,2.74
20130324,0.0,49.73,28.73,1.94
20130325,0.0,44.9,29.52,2.16
20130326,0.0,43.19,30.14,2.56
20130327,0.0,49.45,29.69,3.13
20130328,0.0,47.82,29.39,3.07
20130329,0.0,43.54,29.28,2.67
20130330,0.0,48.48,29.07,3.0
20130331,0.01,49.43,29.35,3.08
20130401,2.08,51.44,29.24,3.08
20130402,0.27,52.61,28.95,2.74
20130403,0.0,48.73,29.37,2.48
20130404,0.0,43.04,30.31,2.9
20130405,0.0,44.6,31.12,2.7
20130406,0.67,51.51,30.39,2.34
20130407,0.0,55.87,29.62,2.24
20130408,0.0,56.95,29.5,2.63
20130409,0.0,55.59,29.63,3.07
20130410,0.0,51.99,29.98,3.23
20130411,0.0,47.84,30.5,3.31
20130412,0.0,50.22,29.88,3.09
20130413,0.0,51.18,29.79,2.74
20130414,0.01,49.44,29.44,2.55
20130415,0.01,48.42,30.12,2.5
20130416,0.22,54.27,30.97,3.44
20130417,0.29,55.0,31.28,3.88
20130418,0.14,59.11,30.33,4.16
20130419,8.52,65.3,28.94,3.61
20130420,17.29,78.04,26.24,2.88
20130421,11.67,76.27,25.74,2.27
20130422,2.02,68.45,26.82,1.99
20130423,0.52,64.95,27.88,1.82
20130424,0.35,62.66,28.8,1.91
20130425,0.08,61.67,29.16,1.92
20130426,1.24,61.06,29.35,1.91
20130427,0.56,58.29,29.97,2.23
20130428,0.01,55.39,30.84,2.33
20130429,0.02,62.18,30.44,2.76
20130430,0.01,59.66,30.59,2.88
20130501,0.01,54.4,31.07,3.19
20130502,0.01,54.99,31.11,3.77
20130503,0.03,56.48,31.43,3.89
20130504,0.02,62.35,30.57,3.93
20130505,0.03,64.96,30.1,3.92
20130506,0.03,61.46,30.73,3.79
20130507,0.03,56.18,31.28,3.46
20130508,0.06,52.1,32.27,3.37
20130509,0.08,55.13,32.36,3.48
20130510,0.1,52.87,32.64,3.5
20130511,0.44,46.88,33.11,3.17
20130512,5.03,62.49,30.4,2.14
20130513,4.23,66.26,28.83,2.0
20130514,3.39,58.3,29.7,2.24
20130515,1.09,60.71,30.04,1.93
20130516,0.06,57.95,31.21,3.36
20130517,0.02,60.25,31.14,3.43
20130518,0.17,64.17,30.75,3.68
20130519,0.08,61.56,30.69,3.75
20130520,3.13,69.54,29.8,3.8
20130521,1.5,64.8,29.95,4.23
20130522,0.34,55.93,31.17,3.89
20130523,0.04,60.73,31.3,2.72
20130524,0.03,53.31,32.1,2.95
20130525,0.92,47.35,32.89,3.18
20130526,0.83,57.67,31.23,3.49
20130527,2.87,64.87,28.72,2.77
20130528,3.15,63.01,29.99,2.59
20130529,1.57,66.77,29.69,3.76
20130530,1.14,70.55,29.34,3.25
20130531,0.65,68.7,29.19,3.46
20130601,0.34,69.66,28.59,3.48
20130602,0.22,67.76,28.54,2.3
20130603,1.02,68.39,28.93,1.87
20130604,0.41,69.89,28.65,1.48
20130605,4.87,73.46,28.94,1.75
20130606,4.61,84.73,27.31,2.42
20130607,25.42,83.36,27.33,2.65
20130608,11.31,79.01,27.11,2.85
20130609,5.97,74.87,27.96,3.08
20130610,2.02,77.59,27.21,3.67
20130611,9.56,79.37,26.98,2.13
20130612,15.02,82.11,26.56,3.34
20130613,20.66,80.75,26.19,5.2
20130614,6.68,77.23,26.72,5.87
20130615,1.75,74.95,27.12,4.52
20130616,0.54,70.38,28.53,3.36
20130617,0.1,68.59,28.86,2.81
20130618,0.07,67.56,29.19,3.26
20130619,0.19,73.38,28.29,2.38
20130620,14.33,77.19,27.45,2.24
20130621,11.4,83.27,26.49,2.51
20130622,2.54,82.79,26.49,3.31
20130623,12.33,82.66,26.24,3.58
20130624,12.44,84.76,26.03,6.19
20130625,5.61,77.1,27.16,5.89
20130626,1.29,73.57,27.72,5.17
20130627,1.39,75.95,27.71,3.93
20130628,0.69,75.31,27.72,3.27
20130629,1.76,78.38,26.77,3.42
20130630,1.87,79.88,26.32,4.27
20130701,2.05,77.71,26.86,4.45
20130702,1.91,77.33,26.83,3.41
20130703,11.68,81.21,26.71,2.79
20130704,4.81,79.05,26.61,2.31
20130705,0.45,80.27,26.27,1.94
20130706,12.16,79.67,26.03,1.37
20130707,29.92,88.87,25.86,1.31
20130708,9.1,82.97,26.63,1.93
20130709,2.06,86.77,26.04,3.02
20130710,19.71,85.73,25.76,3.48
20130711,20.33,88.91,24.99,5.21
20130712,1.98,86.46,25.16,5.26
20130713,4.25,81.95,26.08,3.9
20130714,4.06,85.41,25.58,2.93
20130715,2.46,82.8,25.99,3.48
20130716,3.75,85.12,24.99,3.6
20130717,1.41,81.77,26.34,4.42
20130718,1.7,82.78,26.23,4.67
20130719,0.85,83.3,26.35,4.2
20130720,4.47,82.14,26.18,5.52
20130721,6.44,83.68,26.09,4.03
20130722,15.6,87.65,25.79,4.66
20130723,3.05,81.9,26.15,5.51
20130724,0.88,83.39,25.92,4.83
20130725,3.63,86.31,25.49,5.26
20130726,1.62,83.87,25.87,4.72
20130727,3.81,82.78,26.04,4.04
20130728,5.31,82.9,26.67,3.74
20130729,0.3,81.13,26.59,4.47
20130730,3.0,80.58,25.94,5.83
20130731,7.18,82.08,25.32,7.3
20130801,3.41,81.01,25.97,5.4
20130802,1.83,79.94,26.35,3.4
20130803,0.59,79.49,26.44,2.51
20130804,2.13,79.51,26.54,2.01
20130805,12.32,88.93,25.62,2.47
20130806,13.62,85.56,25.67,3.02
20130807,3.85,82.25,26.41,2.98
20130808,3.36,83.28,26.71,2.06
20130809,4.88,84.03,26.34,1.83
20130810,1.91,81.98,26.14,1.51
20130811,1.82,82.2,25.91,1.01
20130812,6.09,83.87,26.14,1.31
20130813,7.57,84.33,26.35,0.93
20130814,5.42,82.38,26.49,1.02
20130815,4.9,87.39,26.01,1.63
20130816,8.03,85.25,26.46,2.26
20130817,9.96,89.7,25.84,2.7
20130818,11.85,87.7,25.75,3.83
20130819,2.79,84.55,26.0,4.5
20130820,1.21,81.7,26.28,4.75
20130821,0.22,78.65,26.44,5.2
20130822,0.29,78.82,26.55,4.87
20130823,0.17,79.27,26.64,3.45
20130824,0.12,78.54,26.82,2.48
20130825,3.8,80.71,26.45,2.48
20130826,1.89,84.28,26.13,2.83
20130827,6.22,84.22,26.05,3.01
20130828,14.58,85.73,25.62,2.67
20130829,5.64,79.96,25.49,2.26
20130830,0.44,78.16,26.58,2.16
20130831,0.79,79.97,26.8,2.02
20130901,15.24,83.54,26.53,1.74
20130902,12.99,88.27,25.98,2.05
20130903,2.53,85.84,25.97,2.06
20130904,3.06,85.28,25.85,2.24
20130905,3.51,82.68,26.17,1.99
20130906,1.54,79.02,26.62,1.49
20130907,3.85,82.79,26.13,1.38
20130908,7.47,87.87,25.3,2.44
20130909,1.69,86.46,25.65,1.95
20130910,5.91,86.27,25.69,1.97
20130911,3.7,83.5,25.97,2.07
20130912,1.04,85.04,25.85,2.41
20130913,2.0,86.32,25.95,1.77
20130914,0.56,81.48,26.75,0.8
20130915,0.62,86.2,26.24,2.42
20130916,1.03,83.3,26.34,1.56
20130917,4.31,85.54,25.94,2.29
20130918,1.51,87.26,25.6,1.82
20130919,10.63,86.25,25.99,2.39
20130920,16.3,91.87,25.35,2.61
20130921,7.22,89.34,25.08,2.61
20130922,10.52,82.98,25.63,2.67
20130923,0.07,79.85,25.96,2.25
20130924,0.27,78.84,25.79,2.05
20130925,0.45,79.45,26.21,2.09
20130926,1.54,80.44,26.56,1.87
20130927,2.45,79.5,26.88,1.63
20130928,31.59,84.33,26.37,1.64
20130929,17.14,89.97,25.67,2.29
20130930,10.51,89.04,25.06,2.53
20131001,6.78,84.82,25.97,1.9
20131002,10.91,91.11,25.31,1.96
20131003,17.45,89.3,24.82,2.32
20131004,9.86,90.14,24.61,2.43
20131005,0.21,87.25,25.1,2.49
20131006,0.28,84.96,25.14,2.34
20131007,4.65,87.61,25.76,2.01
20131008,3.32,89.5,25.57,1.62
20131009,12.03,89.05,25.14,1.42
20131010,13.45,90.28,24.6,1.94
20131011,2.59,81.73,25.52,2.13
20131012,5.87,85.53,24.98,5.31
20131013,1.78,85.21,25.71,4.54
20131014,0.45,87.08,25.99,2.01
20131015,0.06,83.54,26.16,1.22
20131016,0.01,83.15,26.13,1.49
20131017,0.0,83.39,25.87,1.4
20131018,0.27,82.05,25.72,1.26
20131019,1.21,83.81,25.31,1.65
20131020,10.41,87.52,24.42,1.81
20131021,26.25,90.58,24.21,3.27
20131022,77.26,93.55,24.25,4.77
20131023,117.87,94.42,24.74,4.21
20131024,80.28,93.81,24.34,3.6
20131025,42.5,94.54,24.35,3.91
20131026,29.61,93.45,24.71,2.99
