Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120820,8.62,91.83,28.36,24.67,3.69,3.64,3.28,21.25198332,86.25077264
20120821,5.47,91.28,29.84,24.93,4.9,2.46,1.31,21.25198332,86.25077264
20120822,1.14,89.34,29.92,24.92,5.0,2.16,2.75,21.25198332,86.25077264
20120823,0.45,89.35,29.84,24.43,5.41,1.87,1.09,21.25198332,86.25077264
20120824,5.11,92.67,28.45,24.62,3.83,2.34,4.29,21.25198332,86.25077264
20120825,5.58,91.58,28.96,24.46,4.5,1.66,2.21,21.25198332,86.25077264
20120826,5.62,90.89,29.55,24.35,5.2,2.49,3.68,21.25198332,86.25077264
20120827,2.06,89.66,29.86,24.26,5.6,2.1,1.47,21.25198332,86.25077264
20120828,1.13,87.08,31.13,23.79,7.35,2.84,4.12,21.25198332,86.25077264
20120829,0.77,87.12,30.81,24.46,6.35,3.12,4.0,21.25198332,86.25077264
20120830,4.51,89.02,30.14,23.76,6.38,4.46,4.32,21.25198332,86.25077264
20120831,1.56,87.9,30.55,23.92,6.64,2.07,2.53,21.25198332,86.25077264
20120901,7.05,87.83,31.69,24.2,7.49,3.22,5.64,21.25198332,86.25077264
20120902,7.83,88.32,31.05,24.48,6.56,3.31,5.19,21.25198332,86.25077264
20120903,32.2,90.07,30.48,24.48,5.99,5.62,6.82,21.25198332,86.25077264
20120904,20.28,94.82,28.01,25.27,2.75,3.93,3.65,21.25198332,86.25077264
20120905,12.46,91.84,30.07,25.36,4.71,2.18,2.78,21.25198332,86.25077264
20120906,5.18,92.03,28.51,24.51,4.0,1.83,2.54,21.25198332,86.25077264
20120907,5.13,89.68,28.51,24.05,4.46,2.02,2.73,21.25198332,86.25077264
20120908,6.08,87.59,30.66,23.62,7.04,2.34,1.89,21.25198332,86.25077264
20120909,15.26,88.98,29.1,23.98,5.12,2.78,5.16,21.25198332,86.25077264
20120910,6.68,89.06,29.89,23.45,6.44,2.1,2.87,21.25198332,86.25077264
20120911,2.12,88.83,30.31,24.04,6.27,2.17,3.7,21.25198332,86.25077264
20120912,1.5,92.62,28.72,24.68,4.03,1.98,1.03,21.25198332,86.25077264
20120913,4.8,90.32,29.84,24.33,5.52,2.61,1.99,21.25198332,86.25077264
20120914,5.94,91.59,29.6,24.46,5.15,2.35,1.42,21.25198332,86.25077264
20120915,8.44,90.78,29.47,24.07,5.39,1.94,2.99,21.25198332,86.25077264
20120916,10.45,91.81,28.29,24.03,4.26,2.43,4.85,21.25198332,86.25077264
20120917,3.29,86.37,30.99,23.42,7.57,1.16,3.56,21.25198332,86.25077264
20120918,1.53,87.36,30.68,24.41,6.26,1.78,4.02,21.25198332,86.25077264
20120919,0.8,84.79,32.33,23.95,8.38,2.44,4.86,21.25198332,86.25077264
20120920,1.08,87.66,31.42,24.43,6.99,2.28,3.85,21.25198332,86.25077264
20120921,0.42,85.41,32.12,24.49,7.64,2.33,4.54,21.25198332,86.25077264
20120922,4.91,87.1,31.0,24.35,6.65,1.89,4.23,21.25198332,86.25077264
20120923,7.26,89.17,28.64,25.02,3.62,2.47,3.06,21.25198332,86.25077264
20120924,1.18,79.02,30.48,23.16,7.32,2.62,3.7,21.25198332,86.25077264
20120925,0.0,75.05,30.75,21.74,9.0,1.54,2.89,21.25198332,86.25077264
20120926,0.0,73.39,30.64,20.63,10.01,2.07,4.11,21.25198332,86.25077264
20120927,0.0,81.76,30.05,22.21,7.84,2.7,3.92,21.25198332,86.25077264
20120928,0.06,84.5,30.02,22.75,7.27,1.72,3.32,21.25198332,86.25077264
20120929,5.29,90.5,28.48,23.7,4.78,1.99,2.47,21.25198332,86.25077264
20120930,2.02,89.82,29.29,23.72,5.57,2.37,3.4,21.25198332,86.25077264
20121001,1.88,89.51,29.65,23.96,5.69,2.47,2.97,21.25198332,86.25077264
20121002,6.55,92.2,28.67,23.87,4.8,2.41,3.02,21.25198332,86.25077264
20121003,8.4,92.2,28.01,24.17,3.85,2.18,1.6,21.25198332,86.25077264
20121004,17.27,91.32,28.92,23.97,4.95,3.85,3.53,21.25198332,86.25077264
20121005,0.59,82.68,30.34,24.01,6.33,3.15,5.42,21.25198332,86.25077264
20121006,0.0,74.46,30.89,21.69,9.2,1.31,2.4,21.25198332,86.25077264
20121007,0.07,80.61,29.27,20.3,8.97,1.41,1.98,21.25198332,86.25077264
20121008,4.46,87.48,28.49,21.85,6.64,2.84,2.85,21.25198332,86.25077264
20121009,2.59,89.5,28.65,23.02,5.63,2.74,2.29,21.25198332,86.25077264
20121010,6.1,87.77,29.18,22.75,6.43,2.06,3.41,21.25198332,86.25077264
20121011,2.68,88.26,28.82,22.7,6.12,2.16,4.35,21.25198332,86.25077264
20121012,0.06,86.59,29.59,21.38,8.21,1.54,4.02,21.25198332,86.25077264
20121013,1.98,88.23,28.93,21.41,7.52,1.47,1.96,21.25198332,86.25077264
20121014,0.43,84.22,29.75,21.49,8.25,0.94,2.31,21.25198332,86.25077264
20121015,0.0,71.32,29.14,18.94,10.2,2.16,4.17,21.25198332,86.25077264
20121016,0.0,71.17,29.2,17.41,11.79,1.69,2.84,21.25198332,86.25077264
20121017,0.0,78.74,29.05,18.56,10.49,1.13,2.24,21.25198332,86.25077264
20121018,0.0,73.22,28.78,17.35,11.43,1.69,3.68,21.25198332,86.25077264
20121019,0.0,75.18,29.01,18.25,10.75,1.68,3.47,21.25198332,86.25077264
20121020,0.0,76.01,28.39,18.25,10.15,1.61,2.7,21.25198332,86.25077264
20121021,0.0,76.44,28.11,17.51,10.6,1.69,2.62,21.25198332,86.25077264
20121022,0.0,76.59,27.99,16.83,11.15,1.63,2.48,21.25198332,86.25077264
20121023,0.0,73.86,28.07,16.86,11.2,1.81,3.27,21.25198332,86.25077264
20121024,0.0,67.66,28.81,17.36,11.46,1.59,3.19,21.25198332,86.25077264
20121025,0.0,66.07,29.52,16.49,13.03,1.88,3.37,21.25198332,86.25077264
20121026,0.0,74.34,29.1,18.56,10.54,2.14,3.36,21.25198332,86.25077264
20121027,0.0,81.53,28.26,18.96,9.3,1.02,1.5,21.25198332,86.25077264
20121028,0.0,76.36,28.45,17.73,10.72,1.39,2.23,21.25198332,86.25077264
20121029,0.0,68.93,28.0,14.64,13.35,2.27,4.47,21.25198332,86.25077264
20121030,0.0,69.66,28.08,14.23,13.85,1.83,3.69,21.25198332,86.25077264
20121031,0.0,72.64,28.24,16.5,11.74,2.4,3.93,21.25198332,86.25077264
20121101,0.06,77.58,28.96,17.06,11.9,2.17,3.22,21.25198332,86.25077264
20121102,18.35,81.02,26.91,21.03,5.88,1.12,1.63,21.25198332,86.25077264
20121103,38.71,89.45,26.23,20.91,5.32,2.84,3.88,21.25198332,86.25077264
20121104,14.65,91.69,27.21,20.93,6.29,3.56,3.84,21.25198332,86.25077264
20121105,3.67,89.47,28.18,21.29,6.89,3.32,3.62,21.25198332,86.25077264
20121106,3.1,88.51,28.48,21.53,6.96,1.47,2.35,21.25198332,86.25077264
20121107,1.66,86.31,27.89,21.06,6.83,0.93,2.22,21.25198332,86.25077264
20121108,0.04,81.03,24.23,18.99,5.25,2.78,3.13,21.25198332,86.25077264
20121109,0.0,70.25,26.47,15.11,11.37,0.93,2.3,21.25198332,86.25077264
20121110,0.0,67.47,25.19,13.27,11.93,1.7,3.91,21.25198332,86.25077264
20121111,0.0,65.96,25.56,12.7,12.86,2.33,4.32,21.25198332,86.25077264
20121112,0.0,71.49,25.29,12.64,12.65,1.2,2.18,21.25198332,86.25077264
20121113,0.0,74.28,26.35,13.05,13.3,1.27,2.35,21.25198332,86.25077264
20121114,0.0,70.75,26.11,13.57,12.54,1.44,2.32,21.25198332,86.25077264
20121115,0.0,70.39,25.44,12.96,12.48,2.26,2.44,21.25198332,86.25077264
20121116,0.0,70.29,24.84,11.34,13.5,2.85,2.61,21.25198332,86.25077264
20121117,0.0,73.96,26.25,13.22,13.03,3.15,3.1,21.25198332,86.25077264
20121118,0.0,76.58,27.38,17.5,9.87,2.65,2.39,21.25198332,86.25077264
20121119,0.0,77.4,28.5,18.12,10.37,1.87,2.56,21.25198332,86.25077264
20121120,0.0,80.49,27.37,19.27,8.09,2.55,1.49,21.25198332,86.25077264
20121121,0.0,78.69,28.23,18.34,9.89,1.79,2.95,21.25198332,86.25077264
20121122,0.0,76.5,28.49,17.13,11.35,2.12,4.05,21.25198332,86.25077264
20121123,0.0,73.52,27.12,16.69,10.43,2.19,3.51,21.25198332,86.25077264
20121124,0.0,69.4,27.57,15.94,11.63,1.52,3.26,21.25198332,86.25077264
20121125,0.0,64.36,27.14,14.9,12.24,0.75,3.16,21.25198332,86.25077264
20121126,0.0,57.78,27.3,14.24,13.06,1.33,2.64,21.25198332,86.25077264
20121127,0.0,61.14,27.23,13.54,13.69,1.28,2.7,21.25198332,86.25077264
20121128,0.0,59.4,26.58,12.24,14.34,2.25,4.75,21.25198332,86.25077264
20121129,0.0,57.85,26.55,12.18,14.37,1.33,2.87,21.25198332,86.25077264
20121130,0.0,52.37,27.77,12.14,15.64,1.82,3.4,21.25198332,86.25077264
20121201,0.0,57.06,26.9,12.18,14.72,2.19,2.51,21.25198332,86.25077264
20121202,0.0,58.82,26.31,12.32,14.0,1.79,3.27,21.25198332,86.25077264
20121203,0.0,54.42,26.43,11.21,15.22,3.24,5.71,21.25198332,86.25077264
20121204,0.0,50.78,28.11,11.18,16.93,1.81,3.87,21.25198332,86.25077264
20121205,0.0,47.93,28.76,13.01,15.75,1.78,3.81,21.25198332,86.25077264
20121206,0.0,49.64,28.57,12.39,16.18,1.98,4.88,21.25198332,86.25077264
20121207,0.0,48.99,28.48,12.33,16.15,2.26,5.55,21.25198332,86.25077264
20121208,0.0,51.17,28.9,11.6,17.3,1.41,3.86,21.25198332,86.25077264
20121209,0.0,52.74,29.61,13.06,16.55,2.22,5.13,21.25198332,86.25077264
20121210,0.0,61.83,29.58,15.56,14.02,1.85,3.63,21.25198332,86.25077264
20121211,7.99,82.3,28.41,17.27,11.14,1.52,2.65,21.25198332,86.25077264
20121212,6.86,80.18,28.36,18.28,10.08,3.79,4.67,21.25198332,86.25077264
20121213,0.66,78.05,27.39,17.83,9.56,1.61,3.82,21.25198332,86.25077264
20121214,0.0,76.25,28.0,18.26,9.75,1.32,2.5,21.25198332,86.25077264
20121215,0.0,74.9,27.76,16.27,11.49,0.74,1.63,21.25198332,86.25077264
20121216,0.0,69.28,27.44,15.22,12.22,1.91,1.68,21.25198332,86.25077264
20121217,0.0,61.75,27.72,12.79,14.94,2.31,4.37,21.25198332,86.25077264
20121218,0.0,57.0,27.5,13.9,13.6,2.0,2.17,21.25198332,86.25077264
20121219,0.0,47.97,27.63,10.81,16.81,2.23,4.64,21.25198332,86.25077264
20121220,0.0,54.4,26.76,12.01,14.75,1.6,3.36,21.25198332,86.25077264
20121221,0.0,57.69,26.1,11.16,14.93,1.95,3.76,21.25198332,86.25077264
20121222,0.0,48.48,25.96,10.08,15.88,2.04,3.52,21.25198332,86.25077264
20121223,0.0,48.53,24.08,7.91,16.16,2.71,3.14,21.25198332,86.25077264
20121224,0.0,47.77,24.83,7.62,17.2,2.47,5.32,21.25198332,86.25077264
20121225,0.0,49.57,25.95,9.15,16.8,2.96,4.73,21.25198332,86.25077264
20121226,0.0,57.17,24.52,9.58,14.94,2.79,4.44,21.25198332,86.25077264
20121227,0.0,49.04,24.0,8.24,15.76,2.39,3.97,21.25198332,86.25077264
20121228,0.0,49.44,24.87,7.72,17.16,2.91,5.15,21.25198332,86.25077264
20121229,0.0,51.32,26.01,9.8,16.21,1.96,3.37,21.25198332,86.25077264
20121230,0.0,51.75,26.41,10.59,15.82,1.89,3.11,21.25198332,86.25077264
20121231,0.0,49.85,27.37,12.03,15.33,1.47,2.19,21.25198332,86.25077264
20130101,0.0,59.57,27.19,12.63,14.56,1.79,3.56,21.25198332,86.25077264
20130102,0.22,70.87,27.71,14.89,12.83,1.71,4.13,21.25198332,86.25077264
20130103,0.27,76.94,28.58,17.24,11.33,1.57,3.1,21.25198332,86.25077264
20130104,0.0,67.91,27.42,13.82,13.6,1.72,4.11,21.25198332,86.25077264
20130105,0.0,65.87,26.84,12.88,13.96,2.28,4.65,21.25198332,86.25077264
20130106,0.0,65.69,25.81,12.71,13.1,2.42,4.68,21.25198332,86.25077264
20130107,0.15,67.09,23.68,14.61,9.07,1.58,3.78,21.25198332,86.25077264
20130108,0.0,59.69,25.45,11.75,13.7,2.26,4.8,21.25198332,86.25077264
20130109,0.0,37.68,24.5,7.49,17.01,2.55,5.42,21.25198332,86.25077264
20130110,0.0,42.06,26.19,7.76,18.42,2.36,4.3,21.25198332,86.25077264
20130111,0.0,47.35,25.8,8.95,16.84,1.68,3.34,21.25198332,86.25077264
20130112,0.0,44.45,24.71,8.15,16.56,1.8,4.4,21.25198332,86.25077264
20130113,0.0,48.16,27.18,8.79,18.39,2.24,4.51,21.25198332,86.25077264
20130114,0.0,54.13,29.1,13.39,15.71,1.36,2.2,21.25198332,86.25077264
20130115,0.0,62.69,28.87,12.57,16.3,2.38,3.99,21.25198332,86.25077264
20130116,0.0,65.81,29.29,13.13,16.16,2.55,4.48,21.25198332,86.25077264
20130117,0.0,62.24,30.08,15.26,14.82,1.89,4.35,21.25198332,86.25077264
20130118,0.0,56.64,29.82,15.27,14.54,3.07,5.1,21.25198332,86.25077264
20130119,0.0,59.29,30.31,13.8,16.51,1.76,3.07,21.25198332,86.25077264
20130120,0.0,61.76,28.03,14.09,13.95,3.49,4.77,21.25198332,86.25077264
20130121,0.0,57.57,26.78,13.46,13.32,2.26,4.44,21.25198332,86.25077264
20130122,0.0,56.36,26.52,12.88,13.64,2.35,3.84,21.25198332,86.25077264
20130123,0.0,45.81,28.04,11.23,16.8,2.03,3.09,21.25198332,86.25077264
20130124,0.0,41.46,27.94,10.34,17.6,1.35,2.1,21.25198332,86.25077264
20130125,0.0,42.4,28.09,11.03,17.06,2.71,4.37,21.25198332,86.25077264
20130126,0.0,44.9,27.41,10.42,16.99,2.2,3.96,21.25198332,86.25077264
20130127,0.0,39.81,27.62,9.44,18.18,2.12,3.86,21.25198332,86.25077264
20130128,0.0,40.7,24.53,11.44,13.09,2.72,4.63,21.25198332,86.25077264
20130129,0.0,36.62,27.36,9.74,17.62,2.44,3.7,21.25198332,86.25077264
20130130,0.0,39.43,27.96,9.66,18.31,1.81,3.58,21.25198332,86.25077264
20130131,0.0,42.75,28.68,11.52,17.15,1.98,3.73,21.25198332,86.25077264
20130201,0.0,50.0,25.15,15.84,9.31,2.16,4.34,21.25198332,86.25077264
20130202,0.0,44.93,27.93,12.86,15.07,2.37,4.09,21.25198332,86.25077264
20130203,0.0,49.73,28.65,13.16,15.49,2.12,3.57,21.25198332,86.25077264
20130204,0.0,55.74,29.9,14.81,15.09,2.63,5.74,21.25198332,86.25077264
20130205,0.0,54.65,31.54,16.04,15.5,1.79,3.61,21.25198332,86.25077264
20130206,0.0,44.59,33.46,16.05,17.41,2.2,3.5,21.25198332,86.25077264
20130207,0.0,47.0,33.36,18.28,15.08,2.8,5.49,21.25198332,86.25077264
20130208,0.52,55.62,31.18,18.03,13.15,3.15,4.07,21.25198332,86.25077264
20130209,0.01,43.75,30.88,16.92,13.97,1.67,3.3,21.25198332,86.25077264
20130210,0.0,31.75,31.45,13.1,18.35,2.13,2.76,21.25198332,86.25077264
20130211,0.0,31.68,32.03,13.61,18.42,2.54,4.34,21.25198332,86.25077264
20130212,0.0,36.56,32.15,15.18,16.97,2.56,3.65,21.25198332,86.25077264
20130213,0.0,33.96,33.45,16.57,16.88,3.36,3.84,21.25198332,86.25077264
20130214,0.0,34.62,34.0,17.08,16.91,3.16,5.94,21.25198332,86.25077264
20130215,0.01,39.14,33.39,17.13,16.26,2.64,5.93,21.25198332,86.25077264
20130216,0.98,44.16,31.26,16.29,14.96,4.07,5.11,21.25198332,86.25077264
20130217,4.62,55.54,30.11,18.06,12.05,4.32,5.39,21.25198332,86.25077264
20130218,2.85,57.77,28.84,16.6,12.24,2.1,2.78,21.25198332,86.25077264
20130219,0.0,49.35,28.91,12.96,15.95,2.38,4.33,21.25198332,86.25077264
20130220,0.0,48.23,30.74,14.18,16.55,2.16,3.6,21.25198332,86.25077264
20130221,0.0,41.88,31.36,14.19,17.17,2.16,4.21,21.25198332,86.25077264
20130222,0.0,35.35,33.04,14.18,18.86,3.06,4.72,21.25198332,86.25077264
20130223,0.0,30.89,34.53,15.34,19.19,2.34,4.12,21.25198332,86.25077264
20130224,0.0,33.14,35.29,18.03,17.25,2.09,5.29,21.25198332,86.25077264
20130225,0.0,37.3,35.03,17.51,17.51,2.52,4.12,21.25198332,86.25077264
20130226,0.0,41.56,34.31,17.89,16.42,2.51,4.39,21.25198332,86.25077264
20130227,0.0,35.15,35.38,17.98,17.4,1.37,2.29,21.25198332,86.25077264
20130228,0.0,28.83,37.12,16.95,20.17,3.35,4.0,21.25198332,86.25077264
20130301,0.0,24.7,36.19,17.36,18.83,5.01,6.11,21.25198332,86.25077264
20130302,0.0,23.12,36.04,15.19,20.85,2.88,4.3,21.25198332,86.25077264
20130303,0.0,25.82,35.91,15.47,20.45,4.33,5.15,21.25198332,86.25077264
20130304,0.0,37.29,35.8,17.21,18.59,3.03,5.69,21.25198332,86.25077264
20130305,0.0,42.08,36.16,17.3,18.86,3.76,6.27,21.25198332,86.25077264
20130306,0.0,41.52,36.14,17.82,18.32,1.3,3.13,21.25198332,86.25077264
20130307,0.0,31.52,36.02,17.2,18.82,2.29,3.83,21.25198332,86.25077264
20130308,0.0,35.39,36.1,18.24,17.85,1.42,3.69,21.25198332,86.25077264
20130309,0.0,34.45,36.19,18.07,18.12,1.99,3.65,21.25198332,86.25077264
20130310,0.0,35.56,37.0,17.15,19.84,3.17,5.03,21.25198332,86.25077264
20130311,0.0,44.46,37.39,19.02,18.37,3.14,5.62,21.25198332,86.25077264
20130312,0.0,35.6,38.7,20.01,18.69,2.04,3.98,21.25198332,86.25077264
20130313,0.0,35.96,38.19,20.1,18.08,3.11,4.6,21.25198332,86.25077264
20130314,0.44,46.35,35.54,21.99,13.55,3.22,6.15,21.25198332,86.25077264
20130315,0.42,46.18,33.89,22.28,11.61,1.81,2.04,21.25198332,86.25077264
20130316,0.17,43.01,36.42,21.7,14.73,2.77,3.26,21.25198332,86.25077264
20130317,1.06,44.51,36.65,20.6,16.05,2.49,3.0,21.25198332,86.25077264
20130318,0.0,28.12,36.5,20.53,15.97,4.29,4.12,21.25198332,86.25077264
20130319,0.0,19.41,37.34,18.33,19.0,3.06,3.83,21.25198332,86.25077264
20130320,0.0,24.78,38.8,19.09,19.71,2.34,5.31,21.25198332,86.25077264
20130321,0.0,30.08,39.5,20.13,19.37,2.36,3.9,21.25198332,86.25077264
20130322,0.0,35.36,38.25,21.88,16.36,2.71,2.36,21.25198332,86.25077264
20130323,0.0,37.91,36.94,22.95,13.99,2.43,5.53,21.25198332,86.25077264
20130324,0.21,44.01,39.39,22.44,16.95,2.04,4.59,21.25198332,86.25077264
20130325,0.02,32.2,40.3,22.79,17.51,3.28,4.14,21.25198332,86.25077264
20130326,0.0,27.31,39.73,24.35,15.37,2.48,5.3,21.25198332,86.25077264
20130327,0.0,33.49,40.98,23.85,17.13,4.21,6.02,21.25198332,86.25077264
20130328,0.08,38.72,41.31,24.37,16.94,3.12,4.66,21.25198332,86.25077264
20130329,0.33,40.99,39.58,24.14,15.44,4.52,6.75,21.25198332,86.25077264
20130330,0.24,39.78,41.0,23.91,17.09,3.3,4.47,21.25198332,86.25077264
20130331,0.03,41.35,39.59,24.71,14.88,4.32,5.6,21.25198332,86.25077264
20130401,0.03,42.81,40.7,24.07,16.63,4.98,6.95,21.25198332,86.25077264
20130402,1.8,40.86,40.94,24.1,16.85,3.93,6.33,21.25198332,86.25077264
20130403,0.12,37.68,41.34,24.08,17.26,3.0,3.51,21.25198332,86.25077264
20130404,0.0,33.34,41.43,24.92,16.51,4.51,5.25,21.25198332,86.25077264
20130405,0.0,23.43,41.36,24.34,17.02,2.59,1.44,21.25198332,86.25077264
20130406,0.0,21.06,40.75,23.06,17.69,2.09,1.8,21.25198332,86.25077264
20130407,0.0,16.17,41.05,20.77,20.28,2.1,2.9,21.25198332,86.25077264
20130408,0.0,21.04,41.8,21.48,20.33,1.76,3.54,21.25198332,86.25077264
20130409,0.0,30.19,42.31,23.2,19.11,4.64,6.6,21.25198332,86.25077264
20130410,0.0,35.7,42.45,23.92,18.52,3.81,6.56,21.25198332,86.25077264
20130411,0.0,40.03,43.18,24.43,18.75,4.08,5.77,21.25198332,86.25077264
20130412,2.9,42.7,41.9,24.84,17.06,2.59,3.92,21.25198332,86.25077264
20130413,6.13,42.49,42.7,24.5,18.2,2.89,5.0,21.25198332,86.25077264
20130414,0.2,45.19,40.07,24.36,15.7,5.57,5.38,21.25198332,86.25077264
20130415,1.36,41.35,39.38,24.14,15.23,3.15,3.53,21.25198332,86.25077264
20130416,1.09,41.36,40.94,24.24,16.7,3.5,2.44,21.25198332,86.25077264
20130417,6.36,42.72,41.24,23.46,17.79,5.09,8.92,21.25198332,86.25077264
20130418,8.08,57.93,38.91,24.87,14.04,2.87,4.92,21.25198332,86.25077264
20130419,25.66,60.32,37.03,24.2,12.82,3.69,3.64,21.25198332,86.25077264
20130420,1.94,58.79,33.38,22.22,11.16,5.29,5.89,21.25198332,86.25077264
20130421,13.69,68.68,30.15,22.24,7.91,2.06,3.24,21.25198332,86.25077264
20130422,2.61,64.5,33.19,20.5,12.69,2.6,4.54,21.25198332,86.25077264
20130423,1.72,59.25,35.01,21.36,13.65,2.67,4.69,21.25198332,86.25077264
20130424,0.37,57.5,36.23,22.52,13.71,2.68,4.63,21.25198332,86.25077264
20130425,0.02,53.87,37.81,23.3,14.52,2.93,5.18,21.25198332,86.25077264
20130426,0.0,52.84,38.8,23.98,14.82,2.93,4.77,21.25198332,86.25077264
20130427,0.08,47.75,40.6,24.47,16.13,2.58,4.1,21.25198332,86.25077264
20130428,0.01,47.31,41.81,26.9,14.91,3.07,5.63,21.25198332,86.25077264
20130429,0.0,47.35,41.09,26.3,14.79,5.15,8.0,21.25198332,86.25077264
20130430,0.0,49.04,42.5,26.23,16.27,4.51,7.22,21.25198332,86.25077264
20130501,3.38,51.77,42.32,26.45,15.87,2.5,4.1,21.25198332,86.25077264
20130502,0.03,43.3,43.16,25.67,17.48,4.0,5.06,21.25198332,86.25077264
20130503,7.1,53.53,41.64,26.7,14.94,2.78,3.84,21.25198332,86.25077264
20130504,10.76,63.19,38.93,25.32,13.61,4.11,4.16,21.25198332,86.25077264
20130505,3.61,61.36,39.38,25.86,13.52,2.42,2.77,21.25198332,86.25077264
20130506,5.26,61.56,40.21,26.34,13.87,1.68,2.36,21.25198332,86.25077264
20130507,3.34,61.06,39.7,25.8,13.91,2.62,3.14,21.25198332,86.25077264
20130508,0.08,49.02,43.03,26.84,16.19,4.16,5.56,21.25198332,86.25077264
20130509,0.02,48.81,43.23,27.03,16.2,3.28,5.81,21.25198332,86.25077264
20130510,0.0,54.85,42.23,27.03,15.2,4.11,6.47,21.25198332,86.25077264
20130511,0.0,46.41,44.14,26.92,17.21,6.41,8.6,21.25198332,86.25077264
20130512,6.23,54.11,40.47,25.83,14.64,4.53,6.99,21.25198332,86.25077264
20130513,10.07,68.25,33.67,25.61,8.06,3.29,2.81,21.25198332,86.25077264
20130514,0.1,57.08,37.35,24.5,12.85,5.04,6.6,21.25198332,86.25077264
20130515,0.0,59.76,37.29,25.75,11.54,5.36,6.55,21.25198332,86.25077264
20130516,0.34,52.46,40.13,24.68,15.45,4.35,5.58,21.25198332,86.25077264
20130517,1.77,57.0,40.45,26.08,14.36,4.46,4.42,21.25198332,86.25077264
20130518,0.15,55.7,41.17,26.47,14.7,3.79,4.76,21.25198332,86.25077264
20130519,0.25,56.22,41.64,27.04,14.6,3.02,4.0,21.25198332,86.25077264
20130520,0.33,51.88,43.18,26.66,16.52,4.57,6.09,21.25198332,86.25077264
20130521,0.47,57.64,40.53,27.48,13.05,2.36,4.0,21.25198332,86.25077264
20130522,0.18,51.18,42.9,27.93,14.97,5.04,6.72,21.25198332,86.25077264
20130523,0.0,60.57,38.74,27.81,10.93,4.63,6.68,21.25198332,86.25077264
20130524,0.0,57.56,42.25,27.07,15.18,4.19,5.77,21.25198332,86.25077264
20130525,0.0,63.17,38.24,27.79,10.45,3.42,4.71,21.25198332,86.25077264
20130526,7.75,71.72,35.34,27.77,7.58,2.18,3.09,21.25198332,86.25077264
20130527,6.66,74.77,32.47,26.2,6.27,3.69,4.77,21.25198332,86.25077264
20130528,0.68,65.49,35.43,25.07,10.37,5.01,5.68,21.25198332,86.25077264
20130529,17.92,69.89,34.66,25.8,8.86,5.52,6.08,21.25198332,86.25077264
20130530,35.26,73.3,33.35,25.3,8.05,3.71,3.67,21.25198332,86.25077264
20130531,0.23,63.95,35.89,25.47,10.42,2.51,3.79,21.25198332,86.25077264
20130601,5.3,76.57,32.95,25.77,7.18,2.04,1.94,21.25198332,86.25077264
20130602,3.15,68.5,34.09,24.73,9.35,2.36,4.11,21.25198332,86.25077264
20130603,0.32,65.31,36.28,24.36,11.92,3.02,5.44,21.25198332,86.25077264
20130604,0.0,61.97,36.91,24.39,12.52,2.92,5.01,21.25198332,86.25077264
20130605,0.9,63.59,36.79,25.54,11.24,3.19,4.85,21.25198332,86.25077264
20130606,0.2,65.93,35.94,26.02,9.91,2.6,2.87,21.25198332,86.25077264
20130607,5.24,73.76,32.78,26.33,6.45,2.49,4.51,21.25198332,86.25077264
20130608,0.91,71.47,33.54,25.78,7.75,2.36,4.43,21.25198332,86.25077264
20130609,8.95,72.54,33.97,25.46,8.51,2.66,5.01,21.25198332,86.25077264
20130610,2.44,76.0,32.6,26.32,6.28,1.67,2.45,21.25198332,86.25077264
20130611,8.26,75.07,31.84,25.94,5.91,2.03,2.63,21.25198332,86.25077264
20130612,23.02,81.37,31.54,25.39,6.15,6.93,8.9,21.25198332,86.25077264
20130613,24.82,84.88,30.85,25.71,5.14,8.05,8.76,21.25198332,86.25077264
20130614,28.34,87.73,29.43,25.18,4.26,3.6,4.04,21.25198332,86.25077264
20130615,15.32,89.49,29.72,25.11,4.61,3.16,3.07,21.25198332,86.25077264
20130616,7.13,84.17,31.33,24.44,6.89,2.69,2.39,21.25198332,86.25077264
20130617,1.31,76.59,34.33,24.99,9.34,3.22,5.6,21.25198332,86.25077264
20130618,0.03,76.97,33.82,25.06,8.76,2.69,4.45,21.25198332,86.25077264
20130619,21.97,81.89,32.57,25.67,6.9,1.42,3.5,21.25198332,86.25077264
20130620,35.88,88.96,29.91,25.78,4.13,1.51,2.56,21.25198332,86.25077264
20130621,16.59,87.04,29.78,25.08,4.7,1.58,3.46,21.25198332,86.25077264
20130622,5.7,83.41,32.67,24.32,8.35,3.32,3.22,21.25198332,86.25077264
20130623,10.65,86.05,31.86,25.22,6.64,2.94,2.34,21.25198332,86.25077264
20130624,18.13,90.45,30.7,25.85,4.85,4.05,3.87,21.25198332,86.25077264
20130625,7.72,86.9,31.8,25.69,6.1,4.46,6.4,21.25198332,86.25077264
20130626,2.74,84.17,32.36,25.27,7.08,2.23,2.75,21.25198332,86.25077264
20130627,0.58,83.68,32.29,25.58,6.72,3.58,2.32,21.25198332,86.25077264
20130628,0.74,83.12,31.28,25.76,5.52,4.1,3.48,21.25198332,86.25077264
20130629,5.32,86.11,31.15,25.37,5.77,3.23,3.07,21.25198332,86.25077264
20130630,3.89,86.73,30.42,24.8,5.61,3.21,2.97,21.25198332,86.25077264
20130701,1.11,81.93,32.24,24.7,7.54,3.26,3.09,21.25198332,86.25077264
