Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151017,0.01,71.2,30.67,21.17,9.5,1.66,2.68,24.75198332,87.25077264
20151018,0.0,69.28,31.04,20.65,10.39,1.47,2.74,24.75198332,87.25077264
20151019,0.0,71.12,31.17,20.74,10.43,2.01,3.69,24.75198332,87.25077264
20151020,0.0,71.88,31.39,21.11,10.29,1.72,3.47,24.75198332,87.25077264
20151021,0.0,71.81,31.11,21.13,9.98,2.05,3.56,24.75198332,87.25077264
20151022,0.36,69.15,31.43,20.9,10.52,2.05,3.58,24.75198332,87.25077264
20151023,0.02,63.8,30.72,19.02,11.7,2.1,3.19,24.75198332,87.25077264
20151024,0.0,54.51,30.57,16.59,13.98,1.34,2.71,24.75198332,87.25077264
20151025,0.0,57.09,29.7,18.31,11.39,1.34,2.35,24.75198332,87.25077264
20151026,0.0,64.51,29.85,17.76,12.1,1.44,2.58,24.75198332,87.25077264
20151027,0.0,67.0,29.68,18.35,11.33,2.08,4.19,24.75198332,87.25077264
20151028,0.0,64.86,29.96,18.06,11.9,1.55,2.88,24.75198332,87.25077264
20151029,0.29,67.15,29.83,18.22,11.61,2.38,3.64,24.75198332,87.25077264
20151030,1.06,70.23,28.06,17.0,11.06,2.41,4.47,24.75198332,87.25077264
20151031,0.3,70.19,29.68,17.25,12.43,0.99,3.06,24.75198332,87.25077264
20151101,0.41,78.0,29.78,19.13,10.64,2.56,2.79,24.75198332,87.25077264
20151102,0.0,75.5,29.54,19.95,9.6,1.81,3.56,24.75198332,87.25077264
20151103,0.01,68.82,30.57,19.47,11.11,1.86,3.42,24.75198332,87.25077264
20151104,0.13,62.71,30.81,19.21,11.6,0.79,1.89,24.75198332,87.25077264
20151105,0.06,56.72,30.64,19.38,11.26,1.45,2.58,24.75198332,87.25077264
20151106,0.0,56.43,31.11,17.49,13.62,2.5,4.59,24.75198332,87.25077264
20151107,0.0,58.25,30.9,18.62,12.27,2.0,3.39,24.75198332,87.25077264
20151108,0.0,54.75,30.16,18.32,11.83,2.15,2.88,24.75198332,87.25077264
20151109,0.0,51.81,30.68,18.55,12.13,3.34,4.08,24.75198332,87.25077264
20151110,0.0,52.03,30.25,18.78,11.46,1.64,1.62,24.75198332,87.25077264
20151111,0.0,53.65,30.77,17.7,13.07,2.11,2.1,24.75198332,87.25077264
20151112,0.0,55.52,30.06,16.69,13.37,3.01,5.41,24.75198332,87.25077264
20151113,0.0,54.93,29.7,16.35,13.36,2.39,4.23,24.75198332,87.25077264
20151114,0.0,51.97,29.78,16.96,12.82,1.56,2.64,24.75198332,87.25077264
20151115,0.0,53.64,29.89,17.5,12.38,1.64,2.62,24.75198332,87.25077264
20151116,0.0,52.32,29.89,19.5,10.38,1.4,2.38,24.75198332,87.25077264
20151117,0.0,48.22,30.79,18.7,12.09,3.24,4.0,24.75198332,87.25077264
20151118,0.0,51.41,30.75,18.62,12.13,1.21,1.71,24.75198332,87.25077264
20151119,0.64,58.08,29.54,16.53,13.0,1.96,2.75,24.75198332,87.25077264
20151120,0.0,53.5,29.9,15.39,14.51,1.48,2.21,24.75198332,87.25077264
20151121,0.0,51.68,30.09,16.07,14.02,1.39,1.96,24.75198332,87.25077264
20151122,0.0,48.17,29.65,15.34,14.31,1.52,2.71,24.75198332,87.25077264
20151123,0.0,46.85,29.51,15.95,13.57,1.52,2.66,24.75198332,87.25077264
20151124,0.0,49.24,29.42,17.31,12.11,2.28,3.98,24.75198332,87.25077264
20151125,0.0,59.5,29.35,15.7,13.66,1.38,3.39,24.75198332,87.25077264
20151126,0.0,54.48,29.4,16.55,12.85,0.73,1.98,24.75198332,87.25077264
20151127,0.0,51.79,28.88,16.01,12.87,1.01,2.3,24.75198332,87.25077264
20151128,0.0,58.38,28.95,15.39,13.57,2.34,4.33,24.75198332,87.25077264
20151129,0.0,59.87,29.74,17.1,12.64,1.78,3.3,24.75198332,87.25077264
20151130,0.0,60.71,30.23,17.71,12.52,2.89,3.58,24.75198332,87.25077264
20151201,0.0,56.77,30.69,18.26,12.43,2.29,2.53,24.75198332,87.25077264
20151202,0.0,53.06,30.29,19.73,10.56,2.27,2.85,24.75198332,87.25077264
20151203,0.56,59.2,29.61,16.54,13.07,2.21,3.85,24.75198332,87.25077264
20151204,0.0,60.07,28.2,16.34,11.86,1.86,4.37,24.75198332,87.25077264
20151205,0.0,58.69,28.36,16.95,11.4,1.82,1.97,24.75198332,87.25077264
20151206,0.0,64.53,27.35,17.85,9.5,1.14,2.38,24.75198332,87.25077264
20151207,0.0,62.68,27.21,17.54,9.67,1.65,3.73,24.75198332,87.25077264
20151208,0.0,57.7,27.66,14.76,12.9,2.09,4.2,24.75198332,87.25077264
20151209,0.0,53.97,27.09,14.48,12.61,1.63,3.84,24.75198332,87.25077264
20151210,0.0,46.48,27.52,13.34,14.18,1.76,3.35,24.75198332,87.25077264
20151211,0.0,38.89,28.92,16.37,12.55,1.95,3.24,24.75198332,87.25077264
20151212,0.0,53.69,29.36,14.92,14.44,1.35,1.89,24.75198332,87.25077264
20151213,0.0,51.62,27.64,13.74,13.9,1.8,3.31,24.75198332,87.25077264
20151214,0.0,49.45,26.47,12.73,13.73,2.14,2.63,24.75198332,87.25077264
20151215,0.0,42.39,24.51,10.48,14.02,2.16,3.02,24.75198332,87.25077264
20151216,0.0,44.44,24.22,8.95,15.27,1.57,2.62,24.75198332,87.25077264
20151217,0.03,37.75,25.21,10.67,14.54,2.04,2.26,24.75198332,87.25077264
20151218,0.23,52.48,23.87,10.7,13.17,3.98,3.85,24.75198332,87.25077264
20151219,0.0,38.51,24.22,7.74,16.48,2.13,4.64,24.75198332,87.25077264
20151220,0.0,36.3,24.5,9.43,15.07,1.8,2.53,24.75198332,87.25077264
20151221,0.0,47.31,24.05,10.09,13.96,2.39,3.94,24.75198332,87.25077264
20151222,0.0,60.37,24.19,12.46,11.73,2.14,4.02,24.75198332,87.25077264
20151223,0.0,63.55,25.52,11.65,13.87,2.1,4.44,24.75198332,87.25077264
20151224,0.0,57.72,23.99,14.08,9.91,2.05,4.45,24.75198332,87.25077264
20151225,0.0,40.23,23.87,10.47,13.4,1.77,2.78,24.75198332,87.25077264
20151226,0.0,35.37,24.33,7.55,16.77,1.76,3.09,24.75198332,87.25077264
20151227,0.0,32.1,25.59,8.47,17.12,2.19,3.91,24.75198332,87.25077264
20151228,0.0,30.98,24.8,9.39,15.41,1.7,2.23,24.75198332,87.25077264
20151229,0.0,38.34,25.94,10.1,15.84,2.58,4.75,24.75198332,87.25077264
20151230,0.0,41.29,25.02,11.78,13.24,2.01,3.16,24.75198332,87.25077264
20151231,0.0,40.31,26.18,12.72,13.46,1.47,2.2,24.75198332,87.25077264
20160101,0.0,39.44,26.78,12.54,14.24,2.18,3.54,24.75198332,87.25077264
20160102,0.0,39.09,26.49,11.35,15.13,0.79,1.83,24.75198332,87.25077264
20160103,0.0,36.18,26.01,11.61,14.39,1.04,2.81,24.75198332,87.25077264
20160104,0.0,30.79,25.62,10.4,15.22,1.81,3.14,24.75198332,87.25077264
20160105,0.0,32.89,26.12,10.17,15.95,2.55,4.48,24.75198332,87.25077264
20160106,0.0,34.46,26.35,11.59,14.76,2.52,3.3,24.75198332,87.25077264
20160107,0.0,35.91,28.0,14.07,13.92,2.62,3.2,24.75198332,87.25077264
20160108,0.0,43.89,28.43,12.62,15.81,1.96,3.17,24.75198332,87.25077264
20160109,0.0,41.48,27.78,13.26,14.52,4.04,3.76,24.75198332,87.25077264
20160110,0.0,31.58,26.69,10.52,16.17,1.94,5.32,24.75198332,87.25077264
20160111,0.0,32.28,25.11,10.69,14.42,1.98,2.37,24.75198332,87.25077264
20160112,0.0,36.51,24.86,10.85,14.01,1.75,2.55,24.75198332,87.25077264
20160113,0.0,41.38,25.27,10.29,14.98,1.23,2.38,24.75198332,87.25077264
20160114,0.0,38.34,27.58,13.35,14.23,2.6,2.92,24.75198332,87.25077264
20160115,0.0,46.52,27.15,11.82,15.33,2.91,5.03,24.75198332,87.25077264
20160116,0.0,41.64,26.63,11.73,14.9,3.25,4.34,24.75198332,87.25077264
20160117,0.0,35.61,26.96,14.13,12.82,3.99,4.63,24.75198332,87.25077264
20160118,0.0,37.46,26.11,11.48,14.63,1.81,2.88,24.75198332,87.25077264
20160119,7.21,57.28,23.68,14.09,9.59,2.12,3.49,24.75198332,87.25077264
20160120,14.14,83.52,20.82,15.03,5.79,2.59,4.82,24.75198332,87.25077264
20160121,0.46,57.68,22.33,10.65,11.68,2.44,2.72,24.75198332,87.25077264
20160122,0.0,46.19,22.36,8.62,13.75,2.15,3.07,24.75198332,87.25077264
20160123,0.0,37.91,22.46,6.0,16.47,1.82,2.95,24.75198332,87.25077264
20160124,0.0,37.43,22.36,6.12,16.24,1.28,2.93,24.75198332,87.25077264
20160125,0.0,36.09,23.58,6.76,16.82,1.83,3.09,24.75198332,87.25077264
20160126,0.0,35.31,24.72,9.18,15.54,2.61,3.05,24.75198332,87.25077264
20160127,0.0,58.21,24.78,8.72,16.06,2.5,4.31,24.75198332,87.25077264
20160128,0.0,57.68,26.53,11.88,14.64,1.99,3.4,24.75198332,87.25077264
20160129,0.0,38.13,26.39,11.96,14.43,3.25,3.57,24.75198332,87.25077264
20160130,0.0,41.88,27.87,12.18,15.7,2.1,2.53,24.75198332,87.25077264
20160131,0.0,45.62,29.17,13.79,15.38,2.14,3.06,24.75198332,87.25077264
20160201,0.0,43.32,29.84,12.98,16.86,2.22,3.73,24.75198332,87.25077264
20160202,0.0,46.21,29.33,13.63,15.7,2.59,4.02,24.75198332,87.25077264
20160203,0.0,40.93,28.08,12.79,15.3,3.29,2.79,24.75198332,87.25077264
20160204,0.0,32.95,27.66,10.2,17.46,2.14,3.95,24.75198332,87.25077264
20160205,0.0,29.97,26.66,9.39,17.27,2.33,2.3,24.75198332,87.25077264
20160206,0.0,27.1,28.5,12.55,15.95,1.86,2.94,24.75198332,87.25077264
20160207,0.0,33.97,29.51,15.64,13.87,2.02,3.97,24.75198332,87.25077264
20160208,4.52,62.14,28.85,14.35,14.49,2.66,2.2,24.75198332,87.25077264
20160209,0.13,63.92,27.6,14.39,13.21,3.29,4.02,24.75198332,87.25077264
20160210,0.0,38.97,28.31,12.66,15.65,2.25,4.25,24.75198332,87.25077264
20160211,0.0,37.74,30.21,13.3,16.91,3.09,4.2,24.75198332,87.25077264
20160212,0.0,33.42,30.7,14.31,16.39,3.29,3.28,24.75198332,87.25077264
20160213,0.0,29.45,31.0,14.64,16.36,2.33,3.77,24.75198332,87.25077264
20160214,0.0,37.73,31.78,16.72,15.05,1.93,3.08,24.75198332,87.25077264
20160215,0.0,38.05,32.65,17.94,14.71,2.03,2.37,24.75198332,87.25077264
20160216,0.0,26.75,34.07,17.5,16.56,2.3,4.69,24.75198332,87.25077264
20160217,0.0,39.45,34.35,17.25,17.1,2.83,1.85,24.75198332,87.25077264
20160218,0.0,34.28,34.76,18.12,16.64,3.06,3.34,24.75198332,87.25077264
20160219,0.0,32.22,35.77,18.74,17.03,2.42,4.07,24.75198332,87.25077264
20160220,0.0,27.22,36.76,19.63,17.13,2.99,5.26,24.75198332,87.25077264
20160221,0.0,35.33,35.46,21.54,13.91,4.52,3.09,24.75198332,87.25077264
20160222,0.0,21.54,34.12,18.72,15.39,4.44,5.33,24.75198332,87.25077264
20160223,0.0,14.85,33.64,14.71,18.93,3.87,3.39,24.75198332,87.25077264
20160224,0.05,15.6,33.45,17.17,16.28,3.34,5.01,24.75198332,87.25077264
20160225,0.01,14.77,32.74,17.4,15.34,2.52,4.48,24.75198332,87.25077264
20160226,1.24,55.3,30.45,16.9,13.56,2.24,3.89,24.75198332,87.25077264
20160227,1.26,55.38,31.4,19.24,12.16,2.53,3.73,24.75198332,87.25077264
20160228,0.19,41.58,33.62,19.42,14.2,1.87,3.12,24.75198332,87.25077264
20160229,0.01,33.19,34.38,21.07,13.31,2.05,3.47,24.75198332,87.25077264
20160301,0.02,26.87,34.6,19.98,14.62,1.7,3.1,24.75198332,87.25077264
20160302,0.36,24.62,34.88,19.26,15.61,1.78,2.08,24.75198332,87.25077264
20160303,0.0,18.42,35.58,19.17,16.41,2.16,3.28,24.75198332,87.25077264
20160304,0.0,18.7,36.8,18.54,18.26,2.81,3.1,24.75198332,87.25077264
20160305,0.0,18.18,37.59,22.15,15.43,2.75,3.38,24.75198332,87.25077264
20160306,0.3,21.4,36.08,22.48,13.6,2.84,3.38,24.75198332,87.25077264
20160307,4.09,34.17,34.73,19.09,15.64,3.22,4.31,24.75198332,87.25077264
20160308,0.1,41.73,34.77,19.52,15.25,5.72,4.42,24.75198332,87.25077264
20160309,0.0,36.99,36.47,20.85,15.62,4.44,3.82,24.75198332,87.25077264
20160310,0.01,29.96,36.68,21.4,15.28,3.51,4.14,24.75198332,87.25077264
20160311,0.0,24.63,37.81,20.73,17.09,3.58,4.54,24.75198332,87.25077264
20160312,0.0,23.74,38.05,22.4,15.65,4.06,3.09,24.75198332,87.25077264
20160313,0.27,31.69,35.32,21.83,13.49,6.78,6.29,24.75198332,87.25077264
20160314,1.17,46.04,34.44,20.39,14.05,4.8,4.54,24.75198332,87.25077264
20160315,0.0,40.56,34.86,20.71,14.16,4.2,6.06,24.75198332,87.25077264
20160316,0.0,26.28,35.07,21.04,14.03,3.54,2.97,24.75198332,87.25077264
20160317,0.0,18.52,35.33,17.68,17.65,3.41,5.62,24.75198332,87.25077264
20160318,0.0,16.91,36.66,20.32,16.34,2.67,2.9,24.75198332,87.25077264
20160319,0.02,25.01,38.2,21.76,16.44,2.59,3.05,24.75198332,87.25077264
20160320,0.01,25.12,38.57,22.7,15.87,2.93,3.71,24.75198332,87.25077264
20160321,0.0,21.58,39.4,22.55,16.85,5.2,5.88,24.75198332,87.25077264
20160322,0.0,15.41,38.74,20.82,17.92,5.51,4.12,24.75198332,87.25077264
20160323,0.0,11.04,38.0,18.48,19.52,4.04,6.96,24.75198332,87.25077264
20160324,0.0,11.83,37.86,21.11,16.75,2.36,4.07,24.75198332,87.25077264
20160325,0.0,25.79,38.71,19.88,18.83,1.53,3.94,24.75198332,87.25077264
20160326,0.0,35.9,38.7,22.89,15.81,2.57,4.99,24.75198332,87.25077264
20160327,0.0,36.49,39.57,23.29,16.29,3.82,5.44,24.75198332,87.25077264
20160328,2.65,35.98,35.68,24.22,11.46,5.66,6.27,24.75198332,87.25077264
20160329,0.09,34.59,37.96,22.43,15.53,4.04,6.16,24.75198332,87.25077264
20160330,0.04,38.39,38.11,21.81,16.3,4.23,6.93,24.75198332,87.25077264
20160331,2.68,45.64,37.94,23.81,14.13,3.29,5.73,24.75198332,87.25077264
20160401,7.88,54.92,34.72,22.78,11.94,2.96,6.14,24.75198332,87.25077264
20160402,0.02,51.57,36.12,21.27,14.85,3.72,6.22,24.75198332,87.25077264
20160403,2.99,52.91,37.09,24.06,13.03,4.18,7.06,24.75198332,87.25077264
20160404,0.38,49.38,38.17,23.84,14.33,2.85,5.28,24.75198332,87.25077264
20160405,0.0,35.0,41.11,24.53,16.59,3.12,4.13,24.75198332,87.25077264
20160406,0.09,24.94,40.45,24.2,16.25,4.82,4.58,24.75198332,87.25077264
20160407,0.0,22.05,42.6,24.02,18.58,2.71,5.22,24.75198332,87.25077264
20160408,0.0,25.08,42.17,26.45,15.72,3.22,4.11,24.75198332,87.25077264
20160409,0.0,21.84,43.72,26.25,17.47,3.05,4.68,24.75198332,87.25077264
20160410,0.0,15.07,43.95,25.97,17.98,4.7,3.87,24.75198332,87.25077264
20160411,0.0,16.37,44.07,25.64,18.43,5.26,5.08,24.75198332,87.25077264
20160412,0.0,16.85,43.39,25.98,17.41,5.11,5.11,24.75198332,87.25077264
20160413,0.0,13.08,42.82,25.11,17.71,4.87,4.77,24.75198332,87.25077264
20160414,0.0,13.81,42.83,23.96,18.87,2.49,5.31,24.75198332,87.25077264
20160415,0.0,17.83,43.33,24.92,18.41,4.16,7.14,24.75198332,87.25077264
20160416,0.0,23.42,43.75,25.62,18.13,5.4,6.63,24.75198332,87.25077264
20160417,0.0,31.39,40.59,26.51,14.08,4.02,6.21,24.75198332,87.25077264
20160418,0.03,35.42,42.04,26.29,15.75,2.88,4.77,24.75198332,87.25077264
20160419,0.01,21.5,44.38,27.49,16.89,3.9,4.86,24.75198332,87.25077264
20160420,0.0,16.75,44.08,28.54,15.54,3.01,4.19,24.75198332,87.25077264
20160421,0.0,15.87,44.35,27.84,16.51,5.99,5.51,24.75198332,87.25077264
20160422,0.0,14.15,44.37,25.5,18.87,5.21,5.56,24.75198332,87.25077264
20160423,0.0,18.57,45.62,26.48,19.14,2.64,3.13,24.75198332,87.25077264
20160424,0.0,12.06,42.95,28.06,14.89,6.17,4.86,24.75198332,87.25077264
20160425,0.0,9.73,43.46,24.09,19.36,4.61,4.6,24.75198332,87.25077264
20160426,0.0,18.44,44.35,25.56,18.79,3.51,5.43,24.75198332,87.25077264
20160427,0.0,22.21,43.65,26.5,17.15,3.56,3.32,24.75198332,87.25077264
20160428,0.0,19.95,44.54,27.97,16.57,3.32,3.73,24.75198332,87.25077264
20160429,0.0,13.88,44.77,28.63,16.14,3.0,3.25,24.75198332,87.25077264
20160430,0.0,13.89,43.76,26.53,17.24,4.22,4.83,24.75198332,87.25077264
20160501,0.0,16.79,43.76,26.51,17.26,3.36,6.46,24.75198332,87.25077264
20160502,0.01,34.29,38.38,27.11,11.27,3.97,5.34,24.75198332,87.25077264
20160503,0.46,40.46,39.36,25.64,13.71,3.86,6.89,24.75198332,87.25077264
20160504,8.28,43.42,38.41,27.16,11.24,2.6,5.11,24.75198332,87.25077264
20160505,0.29,36.94,39.53,25.71,13.81,2.87,4.89,24.75198332,87.25077264
20160506,0.69,34.26,39.8,24.71,15.08,3.61,4.81,24.75198332,87.25077264
20160507,0.58,35.28,40.2,26.38,13.83,4.92,7.25,24.75198332,87.25077264
20160508,8.57,45.65,38.1,26.64,11.46,3.67,5.63,24.75198332,87.25077264
20160509,0.64,45.99,38.95,26.26,12.69,2.93,5.57,24.75198332,87.25077264
20160510,8.97,48.25,39.25,27.04,12.21,4.33,7.11,24.75198332,87.25077264
20160511,2.6,48.79,38.33,26.07,12.26,3.53,6.73,24.75198332,87.25077264
20160512,1.19,43.62,39.77,26.59,13.19,3.75,6.32,24.75198332,87.25077264
20160513,10.57,55.32,38.44,26.7,11.74,4.29,5.95,24.75198332,87.25077264
20160514,3.07,53.16,40.19,26.33,13.86,3.43,4.55,24.75198332,87.25077264
20160515,0.72,47.72,41.68,27.51,14.17,3.87,6.38,24.75198332,87.25077264
20160516,0.67,48.34,42.15,27.86,14.29,2.19,2.59,24.75198332,87.25077264
20160517,7.66,51.29,42.19,27.8,14.39,2.34,3.5,24.75198332,87.25077264
20160518,14.38,59.87,39.87,25.68,14.19,4.5,6.21,24.75198332,87.25077264
20160519,14.68,64.81,36.56,25.9,10.65,2.98,4.3,24.75198332,87.25077264
20160520,0.42,61.49,35.97,25.84,10.13,2.69,3.24,24.75198332,87.25077264
20160521,0.01,55.25,38.42,24.75,13.66,4.61,4.68,24.75198332,87.25077264
20160522,0.0,46.11,40.38,25.72,14.67,2.86,5.78,24.75198332,87.25077264
20160523,4.2,52.7,38.92,27.17,11.75,3.45,6.57,24.75198332,87.25077264
20160524,6.52,55.24,38.9,27.99,10.91,2.72,2.73,24.75198332,87.25077264
20160525,1.18,42.28,39.73,27.39,12.34,4.07,4.22,24.75198332,87.25077264
20160526,4.58,46.78,38.57,26.56,12.01,2.35,4.19,24.75198332,87.25077264
20160527,1.68,49.48,39.1,26.43,12.67,4.34,7.62,24.75198332,87.25077264
20160528,11.82,54.99,37.63,26.74,10.89,2.84,5.71,24.75198332,87.25077264
20160529,7.37,56.93,37.16,25.7,11.47,2.78,5.5,24.75198332,87.25077264
20160530,3.93,50.05,38.94,26.35,12.59,2.51,2.8,24.75198332,87.25077264
20160531,5.91,51.93,38.24,26.92,11.32,1.88,4.15,24.75198332,87.25077264
20160601,1.4,54.05,38.12,26.36,11.77,3.29,5.0,24.75198332,87.25077264
20160602,0.13,52.68,38.22,26.76,11.46,2.46,5.12,24.75198332,87.25077264
20160603,0.0,52.84,38.69,27.17,11.52,2.56,3.96,24.75198332,87.25077264
20160604,0.55,52.04,39.15,26.89,12.26,3.14,4.6,24.75198332,87.25077264
20160605,0.0,50.05,39.25,26.81,12.43,2.59,4.46,24.75198332,87.25077264
20160606,1.47,60.63,35.67,27.53,8.14,2.24,2.86,24.75198332,87.25077264
20160607,0.81,56.68,38.77,27.27,11.5,4.38,6.55,24.75198332,87.25077264
20160608,0.21,50.14,40.61,27.46,13.15,6.09,8.29,24.75198332,87.25077264
20160609,1.89,52.64,38.44,27.92,10.52,3.59,5.57,24.75198332,87.25077264
20160610,0.36,42.42,42.24,28.31,13.93,4.75,4.71,24.75198332,87.25077264
20160611,1.95,40.96,42.99,28.96,14.03,4.36,6.42,24.75198332,87.25077264
20160612,3.12,45.28,42.7,29.64,13.06,4.03,5.82,24.75198332,87.25077264
20160613,21.3,63.28,37.01,28.83,8.18,5.28,7.03,24.75198332,87.25077264
20160614,1.46,57.45,38.5,27.63,10.87,5.39,7.22,24.75198332,87.25077264
20160615,5.51,59.32,37.66,27.95,9.71,3.48,5.06,24.75198332,87.25077264
20160616,6.19,67.56,34.35,28.14,6.21,2.72,3.59,24.75198332,87.25077264
20160617,12.98,70.83,34.01,27.12,6.89,2.91,2.37,24.75198332,87.25077264
20160618,4.71,71.29,34.6,26.91,7.69,3.35,3.32,24.75198332,87.25077264
20160619,1.85,65.68,36.72,26.55,10.16,3.1,3.08,24.75198332,87.25077264
20160620,0.08,63.61,35.92,26.48,9.44,2.25,3.23,24.75198332,87.25077264
20160621,43.18,70.64,34.24,26.61,7.63,6.17,6.87,24.75198332,87.25077264
20160622,10.54,77.3,33.06,26.38,6.68,4.63,4.78,24.75198332,87.25077264
20160623,3.41,78.16,32.3,26.66,5.63,2.75,4.11,24.75198332,87.25077264
20160624,2.57,78.37,32.13,25.98,6.15,4.09,3.83,24.75198332,87.25077264
20160625,4.5,76.23,32.47,26.23,6.24,2.19,3.05,24.75198332,87.25077264
20160626,2.44,69.22,35.57,25.82,9.75,1.51,4.49,24.75198332,87.25077264
20160627,3.44,73.11,33.83,26.99,6.84,1.46,3.14,24.75198332,87.25077264
20160628,1.91,70.58,36.75,27.14,9.62,3.8,3.2,24.75198332,87.25077264
20160629,1.16,71.54,35.85,27.38,8.46,3.57,2.76,24.75198332,87.25077264
20160630,0.02,69.03,35.8,27.02,8.78,2.04,3.59,24.75198332,87.25077264
20160701,2.07,70.27,36.33,26.99,9.34,1.8,1.36,24.75198332,87.25077264
20160702,13.09,81.92,31.48,27.24,4.24,4.28,3.75,24.75198332,87.25077264
20160703,31.19,87.4,30.85,26.6,4.25,4.94,4.4,24.75198332,87.25077264
20160704,61.67,85.8,32.45,25.9,6.55,4.17,4.51,24.75198332,87.25077264
20160705,22.01,84.32,32.66,25.84,6.81,4.8,7.09,24.75198332,87.25077264
20160706,12.87,84.97,32.35,26.4,5.96,2.17,1.25,24.75198332,87.25077264
20160707,12.18,81.48,33.37,26.36,7.01,2.74,2.27,24.75198332,87.25077264
20160708,3.02,80.91,33.26,25.66,7.6,3.59,2.79,24.75198332,87.25077264
20160709,5.28,82.85,33.2,26.69,6.51,4.03,3.78,24.75198332,87.25077264
20160710,4.13,81.7,32.84,25.65,7.19,1.92,2.45,24.75198332,87.25077264
20160711,6.31,81.57,32.96,25.99,6.97,4.08,3.41,24.75198332,87.25077264
20160712,11.84,83.22,33.35,26.22,7.13,3.27,1.83,24.75198332,87.25077264
20160713,10.77,82.97,33.23,26.09,7.14,2.52,1.66,24.75198332,87.25077264
20160714,2.57,88.49,30.44,26.63,3.81,1.9,3.17,24.75198332,87.25077264
20160715,10.54,87.83,31.1,26.53,4.57,2.13,1.65,24.75198332,87.25077264
20160716,12.83,91.16,30.48,26.59,3.9,5.48,8.08,24.75198332,87.25077264
20160717,27.76,87.71,30.1,26.1,3.99,3.84,3.44,24.75198332,87.25077264
20160718,15.41,82.45,32.51,25.59,6.91,3.35,3.43,24.75198332,87.25077264
20160719,10.42,85.73,31.25,25.69,5.55,3.46,4.15,24.75198332,87.25077264
20160720,14.05,85.44,32.53,25.9,6.63,1.87,3.98,24.75198332,87.25077264
20160721,3.83,85.21,32.34,26.09,6.24,1.48,3.54,24.75198332,87.25077264
20160722,3.2,86.65,31.54,25.84,5.69,1.91,1.69,24.75198332,87.25077264
20160723,5.15,88.29,30.16,25.34,4.82,2.4,1.43,24.75198332,87.25077264
20160724,1.89,83.72,32.04,24.77,7.27,2.11,1.86,24.75198332,87.25077264
20160725,10.79,88.53,30.41,25.47,4.94,2.5,2.31,24.75198332,87.25077264
20160726,10.74,87.07,30.65,24.7,5.95,2.72,1.67,24.75198332,87.25077264
20160727,2.63,82.2,32.11,24.29,7.81,1.64,3.31,24.75198332,87.25077264
20160728,0.3,83.07,31.45,25.21,6.24,4.07,5.58,24.75198332,87.25077264
20160729,4.81,78.57,32.43,25.98,6.45,1.75,3.95,24.75198332,87.25077264
20160730,10.03,83.48,31.4,25.26,6.14,2.03,2.33,24.75198332,87.25077264
20160731,8.81,83.09,30.92,25.42,5.49,1.83,3.04,24.75198332,87.25077264
20160801,7.99,85.25,31.73,25.21,6.52,2.49,3.98,24.75198332,87.25077264
20160802,10.67,88.34,30.27,25.44,4.83,5.9,5.76,24.75198332,87.25077264
20160803,3.67,84.07,32.02,25.4,6.62,4.51,3.27,24.75198332,87.25077264
20160804,1.35,84.88,32.29,25.46,6.83,4.48,4.69,24.75198332,87.25077264
20160805,2.75,88.16,31.19,26.59,4.6,4.19,3.36,24.75198332,87.25077264
20160806,2.77,87.94,31.76,26.3,5.46,3.28,2.92,24.75198332,87.25077264
20160807,8.99,90.86,30.01,26.21,3.8,4.46,3.76,24.75198332,87.25077264
20160808,5.51,88.44,29.75,26.34,3.41,3.56,5.66,24.75198332,87.25077264
20160809,2.59,87.82,30.3,25.56,4.74,3.15,3.56,24.75198332,87.25077264
20160810,18.41,87.81,30.74,25.73,5.01,4.77,5.67,24.75198332,87.25077264
20160811,15.76,91.33,29.53,25.24,4.29,3.57,4.35,24.75198332,87.25077264
20160812,12.67,86.66,31.58,26.0,5.58,4.11,3.16,24.75198332,87.25077264
20160813,4.09,83.0,32.57,25.6,6.96,2.01,1.9,24.75198332,87.25077264
20160814,3.53,86.64,31.41,25.71,5.7,1.76,2.66,24.75198332,87.25077264
20160815,9.44,88.79,30.54,25.81,4.72,3.11,2.83,24.75198332,87.25077264
20160816,1.72,85.83,31.58,26.44,5.14,3.31,4.42,24.75198332,87.25077264
20160817,11.51,88.98,29.82,26.3,3.52,8.17,9.03,24.75198332,87.25077264
20160818,6.13,88.8,31.28,25.67,5.6,5.55,5.75,24.75198332,87.25077264
20160819,0.16,83.96,31.41,25.25,6.16,2.28,2.78,24.75198332,87.25077264
20160820,0.0,81.31,33.18,24.56,8.62,1.4,4.21,24.75198332,87.25077264
20160821,4.61,84.44,32.2,25.31,6.9,3.37,3.81,24.75198332,87.25077264
20160822,46.18,89.98,29.8,25.2,4.6,5.61,7.93,24.75198332,87.25077264
20160823,0.22,83.32,31.41,23.96,7.46,3.09,3.45,24.75198332,87.25077264
20160824,0.0,81.17,31.85,24.97,6.88,0.75,2.24,24.75198332,87.25077264
20160825,4.79,80.32,33.76,25.13,8.63,2.51,4.78,24.75198332,87.25077264
20160826,9.05,88.97,30.25,26.15,4.1,2.32,2.79,24.75198332,87.25077264
20160827,0.41,85.28,31.81,25.23,6.57,0.87,2.03,24.75198332,87.25077264
