Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120626,0.0,31.34,42.02,31.06,10.97,4.33,3.98,25.75198332,76.25077264
20120627,0.0,32.22,42.12,30.9,11.23,7.6,8.37,25.75198332,76.25077264
20120628,0.01,29.23,43.68,29.98,13.7,6.48,7.57,25.75198332,76.25077264
20120629,0.01,24.23,44.7,31.26,13.44,3.8,3.79,25.75198332,76.25077264
20120630,0.0,24.19,45.05,30.93,14.12,4.11,3.02,25.75198332,76.25077264
20120701,0.2,23.29,45.42,31.22,14.21,4.93,5.11,25.75198332,76.25077264
20120702,0.71,27.68,45.88,32.55,13.33,3.5,4.74,25.75198332,76.25077264
20120703,1.96,33.95,43.96,32.65,11.3,3.96,4.48,25.75198332,76.25077264
20120704,12.68,44.41,40.62,29.91,10.71,4.56,5.53,25.75198332,76.25077264
20120705,22.78,69.68,34.62,28.26,6.36,3.0,5.11,25.75198332,76.25077264
20120706,34.61,78.89,31.44,26.67,4.77,6.52,8.91,25.75198332,76.25077264
20120707,3.92,77.73,31.67,26.35,5.32,4.4,5.96,25.75198332,76.25077264
20120708,11.73,77.42,32.24,25.03,7.21,4.81,5.07,25.75198332,76.25077264
20120709,12.2,77.52,33.76,24.99,8.78,4.06,4.48,25.75198332,76.25077264
20120710,12.12,77.59,33.21,26.6,6.61,4.28,4.69,25.75198332,76.25077264
20120711,2.75,74.82,34.19,26.71,7.47,3.41,5.33,25.75198332,76.25077264
20120712,0.81,72.12,34.82,26.89,7.93,2.87,2.1,25.75198332,76.25077264
20120713,3.17,74.71,33.49,26.8,6.68,3.45,3.15,25.75198332,76.25077264
20120714,1.4,68.23,35.41,26.18,9.23,4.39,3.82,25.75198332,76.25077264
20120715,0.35,64.71,36.07,26.19,9.88,3.25,3.36,25.75198332,76.25077264
20120716,0.01,62.46,36.6,25.72,10.87,3.24,4.05,25.75198332,76.25077264
20120717,0.0,57.12,38.02,25.89,12.13,3.13,5.77,25.75198332,76.25077264
20120718,0.0,58.11,39.06,26.48,12.58,4.19,4.14,25.75198332,76.25077264
20120719,0.0,57.11,39.22,26.92,12.29,4.3,4.7,25.75198332,76.25077264
20120720,0.0,57.96,38.23,26.84,11.39,6.66,7.98,25.75198332,76.25077264
20120721,11.25,62.93,35.59,27.05,8.54,3.75,4.18,25.75198332,76.25077264
20120722,3.46,61.37,37.07,27.58,9.48,3.0,2.97,25.75198332,76.25077264
20120723,1.2,59.01,37.99,27.33,10.66,4.74,7.3,25.75198332,76.25077264
20120724,0.83,64.74,35.36,27.33,8.03,3.01,4.12,25.75198332,76.25077264
20120725,2.72,65.14,35.19,26.09,9.1,4.65,5.95,25.75198332,76.25077264
20120726,3.28,67.6,35.12,26.05,9.07,3.88,4.43,25.75198332,76.25077264
20120727,8.41,70.84,33.22,27.0,6.22,3.99,4.29,25.75198332,76.25077264
20120728,9.36,67.29,35.91,26.22,9.68,5.07,5.55,25.75198332,76.25077264
20120729,6.27,69.07,35.15,26.01,9.14,5.02,6.02,25.75198332,76.25077264
20120730,6.35,74.29,31.01,25.08,5.93,4.41,3.96,25.75198332,76.25077264
20120731,5.35,67.03,35.26,24.14,11.12,5.26,6.18,25.75198332,76.25077264
20120801,0.94,64.91,35.52,25.7,9.82,3.59,5.83,25.75198332,76.25077264
20120802,0.03,63.72,35.92,26.0,9.92,4.08,3.59,25.75198332,76.25077264
20120803,0.0,60.41,36.17,25.41,10.76,3.05,4.06,25.75198332,76.25077264
20120804,0.0,60.72,36.82,25.27,11.56,4.22,6.16,25.75198332,76.25077264
20120805,13.19,64.16,35.58,25.49,10.09,5.15,6.03,25.75198332,76.25077264
20120806,12.63,69.73,35.18,26.38,8.8,4.46,4.98,25.75198332,76.25077264
20120807,13.13,79.35,31.32,25.6,5.72,3.81,4.48,25.75198332,76.25077264
20120808,9.69,86.25,30.17,25.08,5.09,2.93,2.7,25.75198332,76.25077264
20120809,35.84,86.42,30.25,25.18,5.06,2.79,1.84,25.75198332,76.25077264
20120810,36.21,89.52,28.29,24.7,3.59,2.44,2.03,25.75198332,76.25077264
20120811,46.52,85.47,30.99,24.46,6.52,3.16,2.94,25.75198332,76.25077264
20120812,17.13,85.84,31.26,25.65,5.61,3.3,3.27,25.75198332,76.25077264
20120813,9.85,88.77,29.1,25.1,4.0,3.8,4.14,25.75198332,76.25077264
20120814,8.23,83.81,31.69,24.41,7.28,2.27,4.04,25.75198332,76.25077264
20120815,20.79,88.0,29.77,25.02,4.75,1.87,2.25,25.75198332,76.25077264
20120816,4.25,84.6,30.76,23.97,6.79,2.86,2.21,25.75198332,76.25077264
20120817,0.75,81.69,31.55,24.12,7.43,2.02,3.65,25.75198332,76.25077264
20120818,0.04,80.4,32.03,23.77,8.26,2.64,3.15,25.75198332,76.25077264
20120819,0.33,80.95,33.36,24.53,8.84,2.4,2.27,25.75198332,76.25077264
20120820,11.25,83.43,32.64,25.82,6.82,1.88,2.69,25.75198332,76.25077264
20120821,42.57,87.74,30.18,25.26,4.92,2.8,4.52,25.75198332,76.25077264
20120822,36.05,92.77,27.11,24.37,2.73,3.58,3.18,25.75198332,76.25077264
20120823,1.69,87.77,29.75,23.85,5.9,2.41,2.99,25.75198332,76.25077264
20120824,4.44,85.05,30.74,23.83,6.92,3.71,2.84,25.75198332,76.25077264
20120825,11.96,83.42,30.9,23.74,7.16,1.82,2.12,25.75198332,76.25077264
20120826,20.61,85.18,30.05,24.16,5.89,3.41,4.61,25.75198332,76.25077264
20120827,21.16,84.81,30.12,24.41,5.71,1.06,3.02,25.75198332,76.25077264
20120828,4.13,82.78,31.67,23.81,7.86,1.68,4.34,25.75198332,76.25077264
20120829,1.92,86.26,31.03,24.92,6.11,0.75,2.42,25.75198332,76.25077264
20120830,0.63,87.23,31.23,25.17,6.06,1.13,2.13,25.75198332,76.25077264
20120831,0.27,85.36,31.01,25.25,5.76,3.01,4.37,25.75198332,76.25077264
20120901,0.16,81.42,31.99,24.96,7.03,2.03,3.36,25.75198332,76.25077264
20120902,4.25,84.51,32.03,25.35,6.69,1.58,2.39,25.75198332,76.25077264
20120903,11.14,90.44,29.01,24.91,4.1,1.29,0.95,25.75198332,76.25077264
20120904,14.84,89.02,29.58,24.47,5.11,2.06,4.02,25.75198332,76.25077264
20120905,3.78,86.29,31.04,24.29,6.75,2.37,1.11,25.75198332,76.25077264
20120906,15.68,87.33,31.54,24.34,7.2,3.24,3.4,25.75198332,76.25077264
20120907,25.54,90.89,28.07,24.69,3.39,5.05,4.66,25.75198332,76.25077264
20120908,1.64,85.06,30.59,24.16,6.43,2.15,2.27,25.75198332,76.25077264
20120909,1.39,81.65,31.7,23.52,8.18,1.44,3.03,25.75198332,76.25077264
20120910,8.37,83.1,30.28,25.11,5.16,1.57,2.93,25.75198332,76.25077264
20120911,7.29,86.29,31.18,24.29,6.89,1.36,1.41,25.75198332,76.25077264
20120912,19.93,87.6,29.65,24.47,5.18,2.05,4.19,25.75198332,76.25077264
20120913,3.21,87.58,30.16,24.04,6.13,2.17,3.57,25.75198332,76.25077264
20120914,0.17,86.23,30.7,24.33,6.37,2.9,3.14,25.75198332,76.25077264
20120915,4.24,88.36,30.19,24.23,5.96,1.69,2.55,25.75198332,76.25077264
20120916,1.03,85.02,30.49,23.82,6.67,2.74,2.26,25.75198332,76.25077264
20120917,0.16,79.82,30.5,23.26,7.24,2.21,3.1,25.75198332,76.25077264
20120918,3.25,82.64,29.58,22.56,7.02,2.59,2.37,25.75198332,76.25077264
20120919,0.58,80.27,29.88,21.95,7.94,1.3,1.95,25.75198332,76.25077264
20120920,10.29,80.0,30.44,22.22,8.23,1.83,1.98,25.75198332,76.25077264
20120921,3.48,68.04,30.81,20.81,10.0,2.77,3.96,25.75198332,76.25077264
20120922,0.75,71.33,31.39,19.93,11.45,1.41,1.75,25.75198332,76.25077264
20120923,0.02,69.47,31.56,20.84,10.72,1.34,2.38,25.75198332,76.25077264
20120924,0.0,72.14,30.81,19.27,11.53,1.03,2.53,25.75198332,76.25077264
20120925,0.0,77.45,30.02,19.1,10.92,2.02,2.72,25.75198332,76.25077264
20120926,0.0,73.05,29.87,17.75,12.13,1.71,4.07,25.75198332,76.25077264
20120927,0.0,71.89,30.74,18.7,12.04,1.51,3.15,25.75198332,76.25077264
20120928,0.0,70.44,30.99,18.21,12.79,3.34,4.27,25.75198332,76.25077264
20120929,0.0,68.66,31.17,19.39,11.78,2.56,3.79,25.75198332,76.25077264
20120930,0.0,62.39,31.85,19.61,12.24,3.76,4.63,25.75198332,76.25077264
20121001,0.0,58.11,31.91,19.42,12.49,1.88,2.59,25.75198332,76.25077264
20121002,0.0,57.39,32.41,20.64,11.78,2.97,4.31,25.75198332,76.25077264
20121003,0.0,59.61,32.51,19.46,13.04,2.18,2.49,25.75198332,76.25077264
20121004,0.0,62.55,32.33,17.23,15.1,1.66,4.33,25.75198332,76.25077264
20121005,0.0,64.25,32.37,18.28,14.08,1.07,4.43,25.75198332,76.25077264
20121006,0.0,56.83,32.51,18.53,13.99,1.86,3.43,25.75198332,76.25077264
20121007,0.0,54.76,32.34,19.83,12.51,1.79,2.88,25.75198332,76.25077264
20121008,0.0,58.67,31.5,20.39,11.1,1.58,2.21,25.75198332,76.25077264
20121009,0.0,56.23,32.27,20.58,11.69,2.36,3.12,25.75198332,76.25077264
20121010,0.0,55.44,31.42,18.94,12.47,1.6,2.25,25.75198332,76.25077264
20121011,0.0,54.04,30.72,17.82,12.9,1.62,2.17,25.75198332,76.25077264
20121012,0.0,54.79,30.85,16.33,14.52,1.39,2.84,25.75198332,76.25077264
20121013,0.0,53.14,32.11,16.31,15.8,2.09,3.38,25.75198332,76.25077264
20121014,0.0,50.3,32.22,17.98,14.24,1.7,2.56,25.75198332,76.25077264
20121015,0.0,55.89,31.05,18.2,12.85,2.16,2.53,25.75198332,76.25077264
20121016,0.0,61.58,30.3,18.61,11.69,1.6,3.07,25.75198332,76.25077264
20121017,0.0,63.81,30.57,17.93,12.64,1.07,2.05,25.75198332,76.25077264
20121018,0.0,62.23,31.21,18.02,13.19,2.01,3.34,25.75198332,76.25077264
20121019,0.0,64.27,30.8,18.22,12.58,1.91,3.27,25.75198332,76.25077264
20121020,0.0,62.3,31.4,18.09,13.31,2.78,5.62,25.75198332,76.25077264
20121021,0.0,62.27,31.16,17.2,13.96,2.47,4.96,25.75198332,76.25077264
20121022,0.0,64.29,30.41,18.57,11.84,2.63,4.44,25.75198332,76.25077264
20121023,0.16,61.72,30.7,17.8,12.9,2.98,4.1,25.75198332,76.25077264
20121024,0.0,62.93,29.14,16.49,12.64,2.93,5.63,25.75198332,76.25077264
20121025,0.0,50.72,27.97,13.39,14.57,2.36,5.04,25.75198332,76.25077264
20121026,0.0,48.46,27.91,14.77,13.15,2.19,3.91,25.75198332,76.25077264
20121027,0.0,52.46,28.44,13.18,15.26,1.66,2.89,25.75198332,76.25077264
20121028,0.0,50.04,28.92,13.65,15.26,1.66,2.93,25.75198332,76.25077264
20121029,0.0,50.46,29.39,13.9,15.49,1.81,3.02,25.75198332,76.25077264
20121030,0.0,51.07,29.05,14.56,14.5,2.7,3.07,25.75198332,76.25077264
20121031,0.0,52.64,28.57,14.95,13.63,2.86,3.84,25.75198332,76.25077264
20121101,0.0,55.77,28.71,13.05,15.66,2.22,4.17,25.75198332,76.25077264
20121102,0.0,56.48,27.88,12.7,15.18,1.9,2.93,25.75198332,76.25077264
20121103,0.0,53.27,26.74,13.11,13.63,1.68,2.97,25.75198332,76.25077264
20121104,0.0,54.7,27.09,12.28,14.81,1.81,2.5,25.75198332,76.25077264
20121105,0.0,52.95,27.38,14.82,12.56,1.64,2.13,25.75198332,76.25077264
20121106,0.0,45.62,28.18,14.53,13.65,1.28,2.03,25.75198332,76.25077264
20121107,0.0,43.32,27.93,12.77,15.16,2.28,3.15,25.75198332,76.25077264
20121108,0.0,41.36,29.14,12.33,16.81,2.8,3.91,25.75198332,76.25077264
20121109,0.0,42.55,29.27,12.11,17.16,2.62,4.1,25.75198332,76.25077264
20121110,0.0,45.24,29.17,12.95,16.22,2.53,3.74,25.75198332,76.25077264
20121111,0.0,49.01,29.3,12.99,16.31,0.99,2.26,25.75198332,76.25077264
20121112,0.0,44.25,29.36,15.47,13.89,2.38,4.15,25.75198332,76.25077264
20121113,0.0,50.04,29.26,13.71,15.55,2.23,4.41,25.75198332,76.25077264
20121114,0.0,44.06,28.45,14.12,14.32,1.99,2.81,25.75198332,76.25077264
20121115,0.0,38.01,27.97,13.19,14.78,1.52,2.25,25.75198332,76.25077264
20121116,0.0,39.16,27.43,13.22,14.21,2.52,4.12,25.75198332,76.25077264
20121117,0.0,38.09,26.6,12.59,14.01,2.36,2.64,25.75198332,76.25077264
20121118,0.0,44.13,27.35,11.15,16.2,1.55,1.99,25.75198332,76.25077264
20121119,0.0,48.84,27.62,11.16,16.47,1.75,3.13,25.75198332,76.25077264
20121120,0.0,47.98,26.42,11.83,14.59,1.65,2.86,25.75198332,76.25077264
20121121,0.0,43.28,26.28,12.46,13.81,1.57,2.45,25.75198332,76.25077264
20121122,0.0,40.46,26.59,12.23,14.36,2.26,2.5,25.75198332,76.25077264
20121123,0.0,42.88,26.54,12.37,14.17,2.24,3.44,25.75198332,76.25077264
20121124,0.0,46.67,27.7,10.92,16.77,1.72,3.13,25.75198332,76.25077264
20121125,0.0,49.09,27.6,10.74,16.86,2.47,5.13,25.75198332,76.25077264
20121126,0.0,49.9,26.83,9.88,16.95,2.89,5.73,25.75198332,76.25077264
20121127,0.0,43.0,26.19,11.37,14.82,2.5,4.25,25.75198332,76.25077264
20121128,0.0,44.7,27.09,11.85,15.24,2.34,3.87,25.75198332,76.25077264
20121129,0.0,48.87,28.05,10.67,17.38,1.85,4.95,25.75198332,76.25077264
20121130,0.0,50.03,25.91,9.93,15.98,1.4,4.87,25.75198332,76.25077264
20121201,0.0,46.56,24.42,7.42,17.0,2.02,4.3,25.75198332,76.25077264
20121202,0.0,43.88,24.87,8.12,16.75,1.75,4.03,25.75198332,76.25077264
20121203,0.0,43.77,25.82,10.58,15.24,2.49,5.03,25.75198332,76.25077264
20121204,0.0,47.79,26.93,11.28,15.66,2.11,3.24,25.75198332,76.25077264
20121205,0.0,47.37,24.88,12.91,11.97,1.08,1.59,25.75198332,76.25077264
20121206,0.0,47.4,27.64,12.29,15.35,2.56,4.23,25.75198332,76.25077264
20121207,0.0,43.28,28.02,10.64,17.38,1.92,3.71,25.75198332,76.25077264
20121208,0.0,43.61,28.52,11.95,16.57,1.73,3.12,25.75198332,76.25077264
20121209,0.0,44.22,28.18,12.7,15.47,2.01,3.35,25.75198332,76.25077264
20121210,0.0,45.48,26.85,11.59,15.27,2.21,3.95,25.75198332,76.25077264
20121211,0.0,47.11,26.84,12.44,14.4,1.48,2.98,25.75198332,76.25077264
20121212,0.0,50.4,25.45,9.45,16.0,2.89,6.74,25.75198332,76.25077264
20121213,0.0,50.01,25.35,9.27,16.09,3.73,5.34,25.75198332,76.25077264
20121214,0.0,53.6,26.2,10.61,15.59,2.2,5.66,25.75198332,76.25077264
20121215,0.0,60.77,26.13,10.71,15.41,2.73,6.12,25.75198332,76.25077264
20121216,0.0,58.57,26.79,11.65,15.14,2.7,6.51,25.75198332,76.25077264
20121217,0.0,52.92,25.23,9.79,15.43,2.35,5.1,25.75198332,76.25077264
20121218,0.0,52.99,25.96,8.88,17.07,2.39,5.3,25.75198332,76.25077264
20121219,0.0,49.44,24.93,8.52,16.41,2.02,4.63,25.75198332,76.25077264
20121220,0.0,33.55,24.63,6.03,18.59,1.76,4.86,25.75198332,76.25077264
20121221,0.0,30.82,24.93,7.03,17.89,2.34,3.82,25.75198332,76.25077264
20121222,0.0,28.14,25.03,8.46,16.57,1.34,2.13,25.75198332,76.25077264
20121223,0.0,33.08,25.14,5.58,19.57,2.42,6.36,25.75198332,76.25077264
20121224,0.0,37.53,23.73,5.35,18.38,2.98,6.63,25.75198332,76.25077264
20121225,0.0,32.77,22.96,7.25,15.71,2.21,3.5,25.75198332,76.25077264
20121226,0.0,35.12,23.73,7.33,16.4,2.48,5.06,25.75198332,76.25077264
20121227,0.0,35.91,23.6,4.79,18.81,3.45,7.35,25.75198332,76.25077264
20121228,0.0,34.71,26.12,5.0,21.12,3.35,7.08,25.75198332,76.25077264
20121229,0.0,42.27,24.41,7.66,16.75,2.85,6.59,25.75198332,76.25077264
20121230,0.0,47.67,22.49,6.71,15.79,2.33,6.4,25.75198332,76.25077264
20121231,0.0,48.68,21.1,6.05,15.05,1.33,4.98,25.75198332,76.25077264
20130101,0.0,44.67,21.28,4.72,16.56,1.83,5.45,25.75198332,76.25077264
20130102,0.0,39.17,20.37,4.15,16.21,2.18,5.03,25.75198332,76.25077264
20130103,0.0,38.73,19.86,3.34,16.52,2.86,5.3,25.75198332,76.25077264
20130104,0.0,35.33,20.92,3.39,17.53,3.28,7.05,25.75198332,76.25077264
20130105,0.0,33.78,20.2,3.84,16.37,3.0,6.23,25.75198332,76.25077264
20130106,0.0,32.83,18.55,0.86,17.69,1.94,4.8,25.75198332,76.25077264
20130107,0.0,28.27,19.66,3.6,16.06,2.38,4.14,25.75198332,76.25077264
20130108,0.0,28.43,21.84,3.18,18.67,2.35,3.94,25.75198332,76.25077264
20130109,0.0,27.12,22.78,6.88,15.9,2.45,4.17,25.75198332,76.25077264
20130110,0.0,39.25,24.87,4.44,20.43,2.57,3.65,25.75198332,76.25077264
20130111,0.0,41.67,26.58,6.82,19.76,2.33,2.38,25.75198332,76.25077264
20130112,0.0,33.87,28.37,9.97,18.4,2.83,4.25,25.75198332,76.25077264
20130113,0.0,48.72,28.25,10.37,17.88,2.88,5.12,25.75198332,76.25077264
20130114,0.0,38.62,24.78,8.16,16.63,2.75,6.7,25.75198332,76.25077264
20130115,0.0,38.64,26.02,8.41,17.62,1.95,4.73,25.75198332,76.25077264
20130116,0.0,42.45,25.66,10.14,15.52,1.73,4.05,25.75198332,76.25077264
20130117,1.03,46.94,27.78,11.66,16.11,1.88,5.08,25.75198332,76.25077264
20130118,1.37,56.72,22.5,8.94,13.55,5.16,5.44,25.75198332,76.25077264
20130119,0.0,41.1,21.44,4.88,16.56,1.93,5.93,25.75198332,76.25077264
20130120,0.0,29.91,20.98,2.85,18.13,1.82,5.57,25.75198332,76.25077264
20130121,0.0,31.13,21.15,2.59,18.56,2.69,5.43,25.75198332,76.25077264
20130122,0.0,27.01,21.7,2.37,19.33,2.59,5.71,25.75198332,76.25077264
20130123,0.0,24.77,22.75,4.04,18.71,2.09,4.47,25.75198332,76.25077264
20130124,0.0,26.73,23.39,5.89,17.5,2.6,4.71,25.75198332,76.25077264
20130125,0.0,28.51,21.74,4.38,17.36,2.73,4.97,25.75198332,76.25077264
20130126,0.0,29.01,23.82,4.33,19.49,2.39,4.94,25.75198332,76.25077264
20130127,0.0,22.51,24.51,5.85,18.66,2.11,3.72,25.75198332,76.25077264
20130128,0.0,18.89,25.72,10.45,15.27,1.96,3.0,25.75198332,76.25077264
20130129,0.0,22.41,26.56,7.63,18.93,2.12,3.46,25.75198332,76.25077264
20130130,0.0,26.93,26.36,8.64,17.72,2.93,5.51,25.75198332,76.25077264
20130131,0.0,34.94,26.71,10.01,16.69,3.21,5.96,25.75198332,76.25077264
20130201,0.0,35.32,27.62,9.93,17.69,2.66,5.99,25.75198332,76.25077264
20130202,0.0,33.29,26.87,13.61,13.26,1.32,4.77,25.75198332,76.25077264
20130203,0.0,36.01,25.67,11.22,14.45,3.41,6.68,25.75198332,76.25077264
20130204,0.59,46.89,24.45,14.47,9.98,3.64,4.21,25.75198332,76.25077264
20130205,4.97,62.47,26.46,13.77,12.69,4.28,4.84,25.75198332,76.25077264
20130206,0.02,50.02,25.06,9.41,15.65,3.15,7.14,25.75198332,76.25077264
20130207,0.0,37.16,23.53,6.23,17.3,1.89,4.74,25.75198332,76.25077264
20130208,0.0,37.49,23.22,5.04,18.18,1.16,4.27,25.75198332,76.25077264
20130209,0.0,32.83,25.13,5.25,19.87,2.74,5.04,25.75198332,76.25077264
20130210,0.0,27.44,27.59,7.56,20.03,3.36,7.53,25.75198332,76.25077264
20130211,0.0,31.25,27.83,9.59,18.24,2.51,6.49,25.75198332,76.25077264
20130212,0.91,46.61,28.28,12.12,16.16,2.21,5.31,25.75198332,76.25077264
20130213,0.0,47.25,28.94,12.57,16.36,3.35,7.4,25.75198332,76.25077264
20130214,2.41,35.68,30.36,14.05,16.31,2.9,5.85,25.75198332,76.25077264
20130215,4.89,69.79,26.52,15.89,10.63,3.36,5.82,25.75198332,76.25077264
20130216,9.33,67.47,24.22,11.64,12.57,4.29,3.98,25.75198332,76.25077264
20130217,0.0,62.3,22.72,8.7,14.03,2.57,1.74,25.75198332,76.25077264
20130218,0.0,49.89,24.43,8.05,16.37,2.12,4.22,25.75198332,76.25077264
20130219,0.0,45.26,25.0,10.52,14.48,2.94,6.07,25.75198332,76.25077264
20130220,0.0,43.08,26.19,10.29,15.9,1.37,3.06,25.75198332,76.25077264
20130221,0.0,43.54,28.65,10.59,18.06,2.77,6.26,25.75198332,76.25077264
20130222,0.81,44.6,31.14,11.61,19.53,3.6,7.28,25.75198332,76.25077264
20130223,0.52,47.98,30.0,15.61,14.39,5.17,7.88,25.75198332,76.25077264
20130224,0.04,52.97,26.35,11.49,14.86,3.69,6.4,25.75198332,76.25077264
20130225,0.0,41.78,27.64,10.01,17.64,2.72,4.91,25.75198332,76.25077264
20130226,0.0,39.07,31.32,11.03,20.28,2.98,3.77,25.75198332,76.25077264
20130227,0.0,30.6,31.45,11.81,19.64,1.58,5.24,25.75198332,76.25077264
20130228,0.0,27.37,29.2,9.92,19.27,3.03,5.95,25.75198332,76.25077264
20130301,0.0,25.44,29.94,8.43,21.52,3.39,6.99,25.75198332,76.25077264
20130302,0.0,21.04,32.44,8.91,23.54,1.91,5.93,25.75198332,76.25077264
20130303,0.0,18.86,33.07,12.02,21.05,1.86,4.27,25.75198332,76.25077264
20130304,0.0,15.46,33.71,12.97,20.74,1.85,3.14,25.75198332,76.25077264
20130305,0.0,18.1,33.75,12.2,21.54,2.04,3.81,25.75198332,76.25077264
20130306,0.0,18.15,33.88,14.69,19.19,2.16,3.67,25.75198332,76.25077264
20130307,0.0,17.97,33.77,13.98,19.79,2.51,4.51,25.75198332,76.25077264
20130308,0.0,14.74,34.88,16.05,18.83,1.88,2.01,25.75198332,76.25077264
20130309,0.0,15.82,36.7,14.87,21.83,2.88,6.31,25.75198332,76.25077264
20130310,0.0,19.92,35.75,15.42,20.33,2.57,4.96,25.75198332,76.25077264
20130311,0.0,18.81,34.55,15.52,19.03,2.57,5.16,25.75198332,76.25077264
20130312,0.0,17.66,35.61,17.64,17.97,2.56,4.97,25.75198332,76.25077264
20130313,0.0,18.09,36.89,15.11,21.78,3.82,5.25,25.75198332,76.25077264
20130314,0.0,23.18,34.06,16.61,17.45,2.79,5.16,25.75198332,76.25077264
20130315,0.0,26.41,33.44,15.62,17.82,3.35,7.01,25.75198332,76.25077264
20130316,0.33,30.8,33.5,15.0,18.5,5.71,7.63,25.75198332,76.25077264
20130317,2.63,34.19,33.41,16.1,17.31,4.35,5.96,25.75198332,76.25077264
20130318,0.0,22.86,34.79,16.63,18.16,3.23,4.07,25.75198332,76.25077264
20130319,0.0,19.09,36.72,18.31,18.41,2.87,3.03,25.75198332,76.25077264
20130320,0.0,19.0,38.0,19.31,18.69,3.78,7.76,25.75198332,76.25077264
20130321,0.01,17.49,37.31,16.71,20.6,4.01,7.98,25.75198332,76.25077264
20130322,0.0,22.51,36.48,19.2,17.28,2.12,5.81,25.75198332,76.25077264
20130323,0.0,18.63,37.09,18.19,18.89,4.12,8.2,25.75198332,76.25077264
20130324,0.03,22.81,36.57,19.46,17.11,4.4,8.23,25.75198332,76.25077264
20130325,0.0,21.37,34.34,16.2,18.15,3.12,6.2,25.75198332,76.25077264
20130326,0.0,22.76,33.74,16.11,17.63,3.23,6.39,25.75198332,76.25077264
20130327,0.0,19.36,36.29,18.86,17.43,1.99,2.32,25.75198332,76.25077264
20130328,1.22,25.4,36.08,20.37,15.72,3.48,5.79,25.75198332,76.25077264
20130329,0.03,30.32,33.79,17.41,16.38,2.82,4.53,25.75198332,76.25077264
20130330,0.1,29.77,34.41,17.7,16.71,2.57,5.0,25.75198332,76.25077264
20130331,0.0,24.99,36.04,18.58,17.47,2.0,5.45,25.75198332,76.25077264
20130401,0.0,19.99,38.03,19.39,18.64,1.83,3.18,25.75198332,76.25077264
20130402,0.0,18.78,39.59,20.62,18.98,1.88,2.92,25.75198332,76.25077264
20130403,1.62,27.15,36.3,19.26,17.03,1.96,4.55,25.75198332,76.25077264
20130404,0.0,23.63,36.15,20.17,15.99,3.9,5.65,25.75198332,76.25077264
20130405,0.0,16.91,37.65,18.27,19.38,2.54,3.29,25.75198332,76.25077264
20130406,0.0,13.65,39.21,17.23,21.98,3.26,5.76,25.75198332,76.25077264
20130407,0.0,15.49,39.29,20.37,18.91,2.84,6.48,25.75198332,76.25077264
20130408,0.0,17.23,37.26,20.7,16.57,2.34,6.22,25.75198332,76.25077264
20130409,0.0,18.3,39.66,19.78,19.88,2.48,6.62,25.75198332,76.25077264
20130410,0.0,25.32,38.91,23.15,15.77,3.49,6.66,25.75198332,76.25077264
20130411,0.03,19.4,38.09,21.77,16.32,2.84,4.83,25.75198332,76.25077264
20130412,0.0,21.4,38.74,21.39,17.35,2.36,6.24,25.75198332,76.25077264
20130413,0.0,21.87,39.36,22.79,16.56,3.13,5.79,25.75198332,76.25077264
20130414,0.01,19.39,39.89,22.43,17.46,3.12,6.21,25.75198332,76.25077264
20130415,0.01,18.53,40.13,22.34,17.79,3.94,7.14,25.75198332,76.25077264
20130416,0.0,15.22,42.38,21.53,20.85,5.22,4.8,25.75198332,76.25077264
20130417,0.0,11.25,40.54,22.45,18.09,2.87,5.55,25.75198332,76.25077264
20130418,0.23,16.57,39.85,22.13,17.73,1.84,5.38,25.75198332,76.25077264
20130419,0.11,11.21,39.68,22.84,16.84,1.58,5.36,25.75198332,76.25077264
20130420,0.1,18.76,39.36,21.44,17.92,4.15,7.74,25.75198332,76.25077264
20130421,1.54,27.3,38.68,23.67,15.01,4.78,5.56,25.75198332,76.25077264
20130422,0.0,29.11,37.53,24.71,12.82,3.99,5.08,25.75198332,76.25077264
20130423,0.0,26.06,38.19,24.81,13.37,1.58,3.84,25.75198332,76.25077264
20130424,0.0,25.62,38.75,25.69,13.06,2.77,4.31,25.75198332,76.25077264
20130425,0.15,26.02,39.93,27.19,12.74,1.98,4.55,25.75198332,76.25077264
20130426,0.59,23.33,41.03,27.38,13.65,2.75,6.5,25.75198332,76.25077264
20130427,0.02,22.88,41.19,25.65,15.54,3.04,6.4,25.75198332,76.25077264
20130428,0.0,23.4,40.74,25.1,15.64,2.22,4.8,25.75198332,76.25077264
20130429,0.0,20.85,42.06,25.35,16.71,3.36,6.73,25.75198332,76.25077264
20130430,0.0,21.57,41.95,26.8,15.15,3.76,6.35,25.75198332,76.25077264
20130501,0.0,10.71,41.25,25.14,16.11,3.33,5.71,25.75198332,76.25077264
20130502,0.0,7.95,40.74,21.66,19.08,3.23,5.97,25.75198332,76.25077264
20130503,0.0,7.4,42.66,21.72,20.94,4.47,6.21,25.75198332,76.25077264
20130504,0.0,14.25,44.1,22.83,21.27,3.2,5.84,25.75198332,76.25077264
20130505,0.0,17.95,44.5,27.61,16.9,4.35,4.26,25.75198332,76.25077264
20130506,0.0,16.33,43.76,27.41,16.35,3.19,6.47,25.75198332,76.25077264
20130507,0.0,10.08,44.99,25.25,19.74,3.82,5.82,25.75198332,76.25077264
