Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120430,0.01,19.67,37.39,22.69,14.7,3.25,6.41,28.25198332,75.75077264
20120501,0.0,18.57,37.16,20.82,16.34,3.31,6.78,28.25198332,75.75077264
20120502,0.0,20.82,37.28,20.39,16.9,2.75,6.34,28.25198332,75.75077264
20120503,0.0,19.07,38.38,21.55,16.84,4.83,5.7,28.25198332,75.75077264
20120504,0.0,17.16,39.26,25.49,13.77,2.98,4.16,28.25198332,75.75077264
20120505,0.0,15.71,40.1,24.9,15.2,2.53,4.01,28.25198332,75.75077264
20120506,0.0,15.27,41.47,24.94,16.53,3.74,5.88,28.25198332,75.75077264
20120507,0.0,20.87,41.72,26.05,15.66,6.0,6.54,28.25198332,75.75077264
20120508,0.0,21.71,41.66,27.52,14.14,3.2,3.8,28.25198332,75.75077264
20120509,0.01,21.85,42.4,26.85,15.56,3.52,3.35,28.25198332,75.75077264
20120510,0.52,23.55,42.29,29.0,13.29,4.94,5.83,28.25198332,75.75077264
20120511,1.96,27.99,41.21,28.44,12.77,4.28,6.0,28.25198332,75.75077264
20120512,2.25,26.85,39.27,28.26,11.01,3.39,5.17,28.25198332,75.75077264
20120513,3.81,32.85,38.16,27.84,10.32,3.65,6.06,28.25198332,75.75077264
20120514,2.31,34.79,37.67,25.38,12.29,4.45,1.9,28.25198332,75.75077264
20120515,0.01,21.45,40.68,25.31,15.37,3.78,4.79,28.25198332,75.75077264
20120516,0.0,21.09,41.95,26.27,15.68,7.03,7.22,28.25198332,75.75077264
20120517,2.42,27.2,40.54,26.76,13.79,5.59,4.92,28.25198332,75.75077264
20120518,0.01,32.26,37.13,26.77,10.36,7.76,6.58,28.25198332,75.75077264
20120519,0.02,24.02,41.75,25.59,16.15,4.52,3.55,28.25198332,75.75077264
20120520,0.42,17.81,42.22,26.7,15.52,3.42,6.02,28.25198332,75.75077264
20120521,0.0,17.87,42.57,27.69,14.88,4.27,5.07,28.25198332,75.75077264
20120522,0.0,17.82,42.25,29.14,13.11,3.86,5.42,28.25198332,75.75077264
20120523,0.0,13.93,42.43,26.35,16.08,4.57,6.03,28.25198332,75.75077264
20120524,0.0,11.63,43.43,26.26,17.17,4.3,3.45,28.25198332,75.75077264
20120525,0.0,16.97,43.24,27.89,15.35,3.41,3.62,28.25198332,75.75077264
20120526,0.0,20.0,42.31,27.98,14.33,4.45,3.6,28.25198332,75.75077264
20120527,0.0,16.39,41.71,26.95,14.76,3.55,2.7,28.25198332,75.75077264
20120528,0.0,13.76,43.02,26.58,16.44,4.19,4.38,28.25198332,75.75077264
20120529,0.0,14.03,44.61,27.43,17.18,5.7,5.55,28.25198332,75.75077264
20120530,0.0,16.01,45.14,28.27,16.87,5.95,4.04,28.25198332,75.75077264
20120531,0.0,16.19,45.73,30.12,15.61,4.24,4.98,28.25198332,75.75077264
20120601,0.0,19.18,45.74,31.62,14.12,5.34,3.88,28.25198332,75.75077264
20120602,0.39,21.23,44.14,30.9,13.23,5.18,3.41,28.25198332,75.75077264
20120603,0.79,22.58,43.47,29.72,13.75,6.01,4.39,28.25198332,75.75077264
20120604,0.01,22.69,43.4,29.17,14.23,5.51,4.71,28.25198332,75.75077264
20120605,0.96,22.04,43.53,28.52,15.01,4.08,5.19,28.25198332,75.75077264
20120606,2.9,28.04,40.84,27.91,12.93,2.76,3.32,28.25198332,75.75077264
20120607,0.6,24.53,39.67,28.99,10.67,2.43,3.62,28.25198332,75.75077264
20120608,0.02,25.31,41.54,29.67,11.87,4.45,3.59,28.25198332,75.75077264
20120609,0.0,25.29,42.5,29.7,12.79,7.6,8.5,28.25198332,75.75077264
20120610,0.0,22.08,42.16,29.31,12.85,4.61,2.88,28.25198332,75.75077264
20120611,0.0,22.28,42.76,28.66,14.1,3.72,5.01,28.25198332,75.75077264
20120612,0.0,22.19,42.78,29.09,13.69,4.8,5.81,28.25198332,75.75077264
20120613,0.37,22.47,43.42,29.97,13.45,2.26,5.83,28.25198332,75.75077264
20120614,0.0,19.81,43.89,31.66,12.23,3.65,2.7,28.25198332,75.75077264
20120615,0.01,22.47,44.21,31.69,12.52,3.1,3.84,28.25198332,75.75077264
20120616,0.0,24.87,44.51,32.44,12.07,6.63,4.93,28.25198332,75.75077264
20120617,1.78,29.71,43.87,31.92,11.95,4.26,4.81,28.25198332,75.75077264
20120618,1.86,29.38,42.3,32.99,9.31,4.72,5.98,28.25198332,75.75077264
20120619,0.0,23.15,42.97,31.05,11.93,3.89,2.33,28.25198332,75.75077264
20120620,0.02,22.19,44.22,30.69,13.54,4.18,2.6,28.25198332,75.75077264
20120621,0.03,23.86,44.58,31.41,13.17,6.64,5.43,28.25198332,75.75077264
20120622,0.0,26.94,44.6,31.78,12.82,8.23,7.38,28.25198332,75.75077264
20120623,0.0,27.25,43.52,32.19,11.32,6.5,4.52,28.25198332,75.75077264
20120624,0.0,28.91,43.47,31.47,12.0,6.25,4.91,28.25198332,75.75077264
20120625,0.0,29.13,43.35,31.78,11.58,4.49,2.45,28.25198332,75.75077264
20120626,0.0,29.97,42.17,31.67,10.5,6.68,5.88,28.25198332,75.75077264
20120627,0.07,30.33,42.5,30.3,12.2,6.06,4.99,28.25198332,75.75077264
20120628,0.24,28.45,42.6,30.87,11.73,4.75,2.51,28.25198332,75.75077264
20120629,2.71,27.66,42.82,30.02,12.8,3.18,3.34,28.25198332,75.75077264
20120630,0.23,24.34,43.7,31.15,12.55,4.07,2.23,28.25198332,75.75077264
20120701,0.0,22.02,44.52,31.12,13.4,4.28,5.38,28.25198332,75.75077264
20120702,0.01,21.39,45.67,32.55,13.12,4.48,5.71,28.25198332,75.75077264
20120703,0.05,20.81,46.34,33.22,13.12,4.16,4.22,28.25198332,75.75077264
20120704,0.53,26.95,44.93,32.75,12.18,6.77,8.63,28.25198332,75.75077264
20120705,6.39,37.7,43.19,32.15,11.04,4.32,5.58,28.25198332,75.75077264
20120706,6.11,50.09,39.32,29.13,10.19,5.75,6.83,28.25198332,75.75077264
20120707,1.72,47.11,39.22,30.77,8.45,5.45,6.58,28.25198332,75.75077264
20120708,5.36,58.14,36.78,29.79,6.99,3.9,4.91,28.25198332,75.75077264
20120709,1.73,56.29,36.97,28.5,8.48,2.89,3.17,28.25198332,75.75077264
20120710,1.68,59.18,35.36,28.64,6.73,3.06,3.51,28.25198332,75.75077264
20120711,1.52,65.44,33.12,28.55,4.57,3.28,5.0,28.25198332,75.75077264
20120712,0.71,56.88,36.01,28.71,7.3,2.46,3.79,28.25198332,75.75077264
20120713,9.11,57.91,37.3,28.49,8.82,4.7,4.17,28.25198332,75.75077264
20120714,1.8,54.67,36.46,27.87,8.59,4.05,3.53,28.25198332,75.75077264
20120715,0.61,46.26,38.6,27.84,10.76,4.42,3.23,28.25198332,75.75077264
20120716,0.21,44.43,39.11,28.17,10.94,3.05,3.99,28.25198332,75.75077264
20120717,0.0,37.52,41.18,29.83,11.35,3.33,2.06,28.25198332,75.75077264
20120718,0.0,34.41,42.72,29.9,12.82,4.41,2.97,28.25198332,75.75077264
20120719,0.0,36.63,42.63,30.02,12.61,5.76,4.34,28.25198332,75.75077264
20120720,8.85,48.0,38.4,30.55,7.84,6.34,8.09,28.25198332,75.75077264
20120721,0.67,45.75,39.28,29.13,10.14,1.66,4.37,28.25198332,75.75077264
20120722,0.01,40.09,41.14,29.42,11.73,2.48,4.65,28.25198332,75.75077264
20120723,0.01,35.42,42.64,30.39,12.25,3.06,3.53,28.25198332,75.75077264
20120724,0.03,33.24,42.83,31.26,11.57,6.11,5.91,28.25198332,75.75077264
20120725,0.38,38.29,41.08,29.84,11.25,5.71,7.42,28.25198332,75.75077264
20120726,0.17,40.04,39.79,29.92,9.87,3.13,3.9,28.25198332,75.75077264
20120727,1.96,45.29,38.56,28.88,9.68,4.29,5.65,28.25198332,75.75077264
20120728,0.78,45.49,37.55,29.64,7.92,4.46,5.87,28.25198332,75.75077264
20120729,1.32,39.54,40.68,29.62,11.06,4.41,4.61,28.25198332,75.75077264
20120730,1.89,41.57,38.53,29.73,8.8,5.54,6.76,28.25198332,75.75077264
20120731,1.73,39.88,39.24,28.6,10.64,3.98,4.54,28.25198332,75.75077264
20120801,1.06,38.63,39.71,30.01,9.69,3.29,5.5,28.25198332,75.75077264
20120802,0.03,37.53,40.38,29.99,10.39,2.05,2.62,28.25198332,75.75077264
20120803,0.02,37.32,41.21,28.41,12.8,6.68,6.6,28.25198332,75.75077264
20120804,0.01,38.48,40.13,29.11,11.02,5.21,6.41,28.25198332,75.75077264
20120805,7.4,45.49,37.96,28.04,9.92,2.19,4.35,28.25198332,75.75077264
20120806,5.84,47.75,37.22,28.0,9.23,3.83,5.93,28.25198332,75.75077264
20120807,18.97,59.12,34.15,26.78,7.37,3.74,5.3,28.25198332,75.75077264
20120808,17.15,68.75,32.74,27.0,5.74,1.45,3.08,28.25198332,75.75077264
20120809,4.49,61.53,35.03,25.79,9.23,3.65,4.76,28.25198332,75.75077264
20120810,13.6,65.24,33.1,26.31,6.79,2.43,4.55,28.25198332,75.75077264
20120811,21.88,69.35,32.64,26.13,6.52,2.08,2.5,28.25198332,75.75077264
20120812,2.62,63.84,35.12,26.0,9.12,2.54,2.21,28.25198332,75.75077264
20120813,4.92,68.9,33.27,25.78,7.49,3.06,2.77,28.25198332,75.75077264
20120814,9.14,71.24,33.84,26.16,7.67,1.47,1.81,28.25198332,75.75077264
20120815,14.74,73.9,32.94,25.97,6.97,3.56,3.92,28.25198332,75.75077264
20120816,2.51,69.42,34.55,25.6,8.95,2.72,3.79,28.25198332,75.75077264
20120817,0.17,64.41,34.91,25.43,9.48,2.5,5.14,28.25198332,75.75077264
20120818,0.02,58.69,36.67,25.97,10.7,2.33,2.48,28.25198332,75.75077264
20120819,0.36,59.96,34.76,26.56,8.2,4.53,6.26,28.25198332,75.75077264
20120820,27.76,70.37,33.02,26.16,6.85,2.42,4.72,28.25198332,75.75077264
20120821,48.87,87.41,29.36,25.03,4.33,1.53,1.32,28.25198332,75.75077264
20120822,38.21,84.06,30.39,24.97,5.43,1.97,3.89,28.25198332,75.75077264
20120823,8.54,82.82,30.96,24.57,6.39,2.95,4.89,28.25198332,75.75077264
20120824,1.88,79.16,31.56,24.26,7.29,1.72,1.66,28.25198332,75.75077264
20120825,6.97,74.52,32.49,23.85,8.65,2.46,3.81,28.25198332,75.75077264
20120826,13.17,79.77,30.33,24.08,6.25,3.37,5.02,28.25198332,75.75077264
20120827,12.5,82.59,30.83,24.33,6.5,1.44,3.4,28.25198332,75.75077264
20120828,6.56,79.67,31.74,24.08,7.65,1.38,1.48,28.25198332,75.75077264
20120829,6.99,82.38,31.78,24.94,6.84,2.88,3.47,28.25198332,75.75077264
20120830,0.65,82.54,31.27,24.92,6.35,1.82,2.64,28.25198332,75.75077264
20120831,0.08,73.07,33.33,24.83,8.5,1.12,3.14,28.25198332,75.75077264
20120901,0.01,70.38,34.28,25.56,8.71,1.24,3.61,28.25198332,75.75077264
20120902,11.98,74.95,33.49,24.89,8.6,1.28,4.18,28.25198332,75.75077264
20120903,8.82,79.2,32.17,24.67,7.5,1.96,4.48,28.25198332,75.75077264
20120904,6.44,81.1,31.05,24.09,6.96,2.16,1.7,28.25198332,75.75077264
20120905,6.42,83.01,30.89,24.17,6.72,2.7,1.74,28.25198332,75.75077264
20120906,0.89,80.94,31.56,24.0,7.56,4.01,3.57,28.25198332,75.75077264
20120907,3.06,83.54,30.32,25.07,5.25,5.24,5.08,28.25198332,75.75077264
20120908,9.81,84.95,29.48,24.17,5.31,4.25,4.11,28.25198332,75.75077264
20120909,1.86,78.13,32.1,23.58,8.52,1.19,2.56,28.25198332,75.75077264
20120910,2.02,73.16,32.88,24.68,8.2,1.51,3.6,28.25198332,75.75077264
20120911,3.3,75.74,32.37,24.74,7.63,1.45,3.81,28.25198332,75.75077264
20120912,1.26,71.4,33.66,24.38,9.28,3.3,6.36,28.25198332,75.75077264
20120913,0.48,69.7,34.11,24.42,9.69,2.56,4.56,28.25198332,75.75077264
20120914,6.26,72.64,33.81,24.83,8.98,3.06,2.76,28.25198332,75.75077264
20120915,9.7,77.36,32.86,23.91,8.94,2.77,4.62,28.25198332,75.75077264
20120916,0.69,71.87,32.84,23.66,9.19,3.19,4.97,28.25198332,75.75077264
20120917,0.57,71.28,31.81,23.6,8.21,1.36,3.57,28.25198332,75.75077264
20120918,3.13,71.5,31.25,22.83,8.42,2.18,3.87,28.25198332,75.75077264
20120919,0.02,65.51,32.08,22.95,9.13,2.71,3.57,28.25198332,75.75077264
20120920,0.0,54.43,32.87,20.67,12.2,1.91,2.76,28.25198332,75.75077264
20120921,0.0,51.66,33.57,19.19,14.39,3.9,6.21,28.25198332,75.75077264
20120922,0.0,57.27,33.75,21.36,12.38,2.7,3.67,28.25198332,75.75077264
20120923,0.0,51.12,34.06,20.33,13.74,2.89,3.75,28.25198332,75.75077264
20120924,0.0,54.62,33.4,20.64,12.76,2.48,3.07,28.25198332,75.75077264
20120925,0.0,54.8,32.62,19.33,13.29,3.14,5.18,28.25198332,75.75077264
20120926,0.01,56.46,32.37,19.27,13.1,3.35,4.83,28.25198332,75.75077264
20120927,0.0,49.21,33.71,19.43,14.28,2.47,3.63,28.25198332,75.75077264
20120928,0.0,49.17,33.3,19.48,13.81,3.01,4.65,28.25198332,75.75077264
20120929,0.0,45.61,34.59,20.2,14.38,1.4,1.92,28.25198332,75.75077264
20120930,0.0,41.37,34.94,20.59,14.36,2.57,2.36,28.25198332,75.75077264
20121001,0.0,37.38,35.34,19.45,15.89,1.98,3.72,28.25198332,75.75077264
20121002,0.0,35.62,35.71,20.13,15.58,2.59,3.96,28.25198332,75.75077264
20121003,0.0,33.4,35.63,21.88,13.75,1.66,1.96,28.25198332,75.75077264
20121004,0.0,37.47,35.68,18.98,16.7,2.02,3.03,28.25198332,75.75077264
20121005,0.0,36.39,35.31,18.79,16.52,1.85,4.03,28.25198332,75.75077264
20121006,0.0,38.07,35.55,18.59,16.97,3.33,5.77,28.25198332,75.75077264
20121007,0.0,31.63,35.43,20.82,14.61,1.9,2.92,28.25198332,75.75077264
20121008,0.0,35.98,34.71,20.88,13.83,2.3,3.31,28.25198332,75.75077264
20121009,0.0,37.18,34.6,20.53,14.07,3.0,3.56,28.25198332,75.75077264
20121010,0.0,31.16,33.98,19.91,14.08,1.82,2.25,28.25198332,75.75077264
20121011,0.0,31.92,34.26,19.28,14.98,2.78,3.7,28.25198332,75.75077264
20121012,0.0,34.18,34.04,17.89,16.15,1.73,3.25,28.25198332,75.75077264
20121013,0.0,35.99,34.55,17.9,16.65,1.7,2.59,28.25198332,75.75077264
20121014,0.0,39.13,34.38,18.19,16.19,1.96,3.43,28.25198332,75.75077264
20121015,2.21,41.16,33.47,18.63,14.84,3.25,5.61,28.25198332,75.75077264
20121016,0.06,42.14,31.54,19.25,12.29,1.86,2.17,28.25198332,75.75077264
20121017,0.0,44.09,32.07,19.79,12.27,2.1,3.69,28.25198332,75.75077264
20121018,0.0,41.51,32.34,19.9,12.44,1.52,2.76,28.25198332,75.75077264
20121019,0.0,36.47,32.14,19.89,12.25,1.42,2.24,28.25198332,75.75077264
20121020,0.9,44.02,31.63,18.43,13.21,1.32,3.02,28.25198332,75.75077264
20121021,0.34,39.91,31.48,20.35,11.13,1.61,2.26,28.25198332,75.75077264
20121022,0.0,41.69,31.25,19.51,11.74,1.95,2.18,28.25198332,75.75077264
20121023,0.21,44.75,31.52,19.27,12.25,1.98,2.15,28.25198332,75.75077264
20121024,3.26,45.79,28.41,17.75,10.67,3.47,4.17,28.25198332,75.75077264
20121025,0.0,35.68,28.32,14.13,14.19,2.59,3.07,28.25198332,75.75077264
20121026,0.0,28.77,29.34,13.62,15.72,3.13,5.05,28.25198332,75.75077264
20121027,0.0,31.76,29.8,14.0,15.8,2.26,3.51,28.25198332,75.75077264
20121028,0.0,33.11,30.04,15.16,14.87,1.54,2.1,28.25198332,75.75077264
20121029,0.0,34.67,30.47,15.64,14.83,1.77,2.29,28.25198332,75.75077264
20121030,0.0,32.92,30.96,15.37,15.59,1.71,1.82,28.25198332,75.75077264
20121031,0.0,29.92,31.58,16.74,14.84,0.86,1.99,28.25198332,75.75077264
20121101,0.0,31.51,30.15,16.64,13.52,1.77,3.14,28.25198332,75.75077264
20121102,0.0,31.64,29.44,15.06,14.38,1.13,2.36,28.25198332,75.75077264
20121103,0.0,31.14,28.87,15.96,12.91,2.06,3.08,28.25198332,75.75077264
20121104,0.0,36.93,29.31,14.36,14.95,2.24,3.03,28.25198332,75.75077264
20121105,0.0,33.4,30.11,15.25,14.86,2.31,2.85,28.25198332,75.75077264
20121106,0.0,33.26,29.76,14.37,15.39,2.59,3.57,28.25198332,75.75077264
20121107,0.0,34.15,29.34,14.38,14.96,2.22,1.99,28.25198332,75.75077264
20121108,0.0,31.51,29.09,13.63,15.46,3.99,4.38,28.25198332,75.75077264
20121109,0.0,33.65,30.03,13.1,16.93,3.19,4.16,28.25198332,75.75077264
20121110,0.0,38.77,30.53,14.45,16.08,2.5,3.36,28.25198332,75.75077264
20121111,0.0,35.38,29.62,14.19,15.43,2.06,3.28,28.25198332,75.75077264
20121112,0.0,28.94,28.49,13.6,14.89,2.63,3.73,28.25198332,75.75077264
20121113,0.0,31.08,28.02,15.08,12.94,2.31,3.67,28.25198332,75.75077264
20121114,0.0,33.94,27.81,12.23,15.58,2.9,2.83,28.25198332,75.75077264
20121115,0.0,31.84,28.18,11.94,16.25,1.19,2.45,28.25198332,75.75077264
20121116,0.0,28.22,27.72,12.97,14.75,2.27,2.81,28.25198332,75.75077264
20121117,0.0,28.39,28.41,12.55,15.85,2.85,3.89,28.25198332,75.75077264
20121118,0.0,34.29,27.64,12.02,15.62,1.62,2.58,28.25198332,75.75077264
20121119,0.0,36.23,26.48,12.65,13.83,1.22,3.22,28.25198332,75.75077264
20121120,0.0,33.01,26.84,11.44,15.41,1.02,3.54,28.25198332,75.75077264
20121121,0.0,27.39,26.89,12.35,14.55,1.66,4.17,28.25198332,75.75077264
20121122,0.0,24.32,27.25,11.28,15.98,0.96,2.12,28.25198332,75.75077264
20121123,0.0,26.37,26.47,13.67,12.81,2.34,3.13,28.25198332,75.75077264
20121124,0.0,29.0,27.08,11.29,15.78,2.88,4.79,28.25198332,75.75077264
20121125,0.0,35.04,25.91,10.61,15.3,2.37,4.68,28.25198332,75.75077264
20121126,0.0,32.19,25.4,9.96,15.44,1.76,3.25,28.25198332,75.75077264
20121127,0.0,31.5,25.11,9.68,15.43,1.6,1.68,28.25198332,75.75077264
20121128,0.0,27.98,26.18,10.69,15.49,2.44,3.34,28.25198332,75.75077264
20121129,0.07,33.72,27.32,11.33,16.0,4.53,6.59,28.25198332,75.75077264
20121130,0.46,43.22,24.18,9.47,14.72,1.67,4.62,28.25198332,75.75077264
20121201,0.0,24.56,23.99,6.98,17.01,1.39,4.35,28.25198332,75.75077264
20121202,0.0,27.11,24.34,9.75,14.59,1.36,3.06,28.25198332,75.75077264
20121203,0.0,25.93,25.0,10.62,14.38,1.67,3.61,28.25198332,75.75077264
20121204,0.0,24.47,25.35,8.66,16.69,2.35,2.5,28.25198332,75.75077264
20121205,0.0,23.43,25.39,8.94,16.45,2.02,2.47,28.25198332,75.75077264
20121206,0.0,20.72,26.27,9.12,17.15,2.25,3.71,28.25198332,75.75077264
20121207,0.0,21.98,23.66,9.67,13.99,2.55,4.36,28.25198332,75.75077264
20121208,0.0,23.99,26.99,9.28,17.71,1.7,4.04,28.25198332,75.75077264
20121209,0.0,28.61,27.18,10.96,16.22,1.46,2.78,28.25198332,75.75077264
20121210,0.02,31.12,25.88,13.1,12.78,2.63,3.34,28.25198332,75.75077264
20121211,0.22,35.17,25.62,11.91,13.71,3.48,5.19,28.25198332,75.75077264
20121212,0.15,33.19,22.63,12.56,10.07,1.64,2.67,28.25198332,75.75077264
20121213,1.95,39.37,23.91,10.36,13.55,4.44,6.33,28.25198332,75.75077264
20121214,1.24,57.58,22.62,11.39,11.22,3.21,5.7,28.25198332,75.75077264
20121215,0.2,59.1,22.35,11.16,11.19,3.19,6.08,28.25198332,75.75077264
20121216,0.0,53.36,22.31,9.44,12.87,2.22,5.56,28.25198332,75.75077264
20121217,0.0,44.04,21.64,7.74,13.89,2.41,4.48,28.25198332,75.75077264
20121218,0.0,44.32,23.31,8.72,14.58,3.07,3.87,28.25198332,75.75077264
20121219,0.0,39.64,23.61,7.78,15.84,4.11,4.2,28.25198332,75.75077264
20121220,0.0,29.64,23.27,7.87,15.4,3.24,2.5,28.25198332,75.75077264
20121221,0.0,29.57,24.46,6.74,17.72,1.38,3.77,28.25198332,75.75077264
20121222,0.0,30.69,23.44,6.88,16.56,2.03,2.71,28.25198332,75.75077264
20121223,0.0,26.43,24.05,7.47,16.58,2.28,4.03,28.25198332,75.75077264
20121224,0.0,26.77,22.91,5.77,17.14,2.83,4.69,28.25198332,75.75077264
20121225,0.0,31.63,21.8,7.19,14.61,1.94,2.67,28.25198332,75.75077264
20121226,0.0,28.04,22.68,7.19,15.49,3.02,3.73,28.25198332,75.75077264
20121227,0.0,27.12,23.03,7.79,15.24,3.65,6.22,28.25198332,75.75077264
20121228,0.0,30.87,23.94,7.72,16.21,6.02,8.23,28.25198332,75.75077264
20121229,0.0,42.47,20.71,6.21,14.5,2.67,5.95,28.25198332,75.75077264
20121230,0.0,46.43,18.53,4.87,13.66,1.63,3.45,28.25198332,75.75077264
20121231,0.0,46.46,17.56,3.85,13.72,1.05,3.02,28.25198332,75.75077264
20130101,0.0,41.12,18.1,4.98,13.11,2.4,3.87,28.25198332,75.75077264
20130102,0.0,45.97,17.31,3.6,13.71,2.38,3.31,28.25198332,75.75077264
20130103,0.0,32.31,18.02,2.9,15.13,1.98,3.15,28.25198332,75.75077264
20130104,0.0,28.65,18.72,5.13,13.59,2.34,4.01,28.25198332,75.75077264
20130105,0.0,27.39,17.22,2.34,14.88,2.21,2.71,28.25198332,75.75077264
20130106,0.0,23.88,16.83,2.91,13.92,1.5,2.93,28.25198332,75.75077264
20130107,0.0,25.38,17.09,2.21,14.88,3.1,3.91,28.25198332,75.75077264
20130108,0.0,26.63,19.1,1.58,17.52,2.45,1.89,28.25198332,75.75077264
20130109,0.0,27.28,20.1,4.31,15.79,2.28,3.92,28.25198332,75.75077264
20130110,0.0,42.81,21.5,5.31,16.19,2.93,2.68,28.25198332,75.75077264
20130111,0.0,42.67,24.08,6.98,17.1,3.4,2.71,28.25198332,75.75077264
20130112,0.0,44.06,26.09,9.01,17.09,2.66,2.97,28.25198332,75.75077264
20130113,0.0,43.34,24.59,9.88,14.7,2.89,3.92,28.25198332,75.75077264
20130114,0.0,24.82,23.52,6.87,16.65,2.85,6.01,28.25198332,75.75077264
20130115,0.0,26.01,22.3,7.96,14.34,2.37,4.48,28.25198332,75.75077264
20130116,0.17,37.52,22.59,7.57,15.02,2.22,3.31,28.25198332,75.75077264
20130117,3.1,59.65,22.35,10.2,12.15,2.59,4.03,28.25198332,75.75077264
20130118,13.48,73.97,16.77,7.21,9.56,3.96,5.03,28.25198332,75.75077264
20130119,0.0,39.99,18.52,4.48,14.04,1.6,2.9,28.25198332,75.75077264
20130120,0.0,35.94,18.28,2.26,16.03,2.21,2.44,28.25198332,75.75077264
20130121,0.0,31.84,19.14,1.84,17.3,1.39,3.97,28.25198332,75.75077264
20130122,0.0,28.79,19.63,2.43,17.2,1.52,3.02,28.25198332,75.75077264
20130123,0.0,28.04,21.07,5.58,15.49,1.45,3.3,28.25198332,75.75077264
20130124,0.0,29.95,20.15,4.06,16.09,1.67,2.36,28.25198332,75.75077264
20130125,0.0,35.1,20.98,3.55,17.42,1.71,3.22,28.25198332,75.75077264
20130126,0.0,33.18,22.51,5.09,17.42,2.15,3.66,28.25198332,75.75077264
20130127,0.0,28.72,23.47,5.04,18.42,2.09,4.84,28.25198332,75.75077264
20130128,0.0,27.67,23.62,8.11,15.52,3.66,5.74,28.25198332,75.75077264
20130129,0.0,29.45,24.57,7.85,16.72,1.69,3.23,28.25198332,75.75077264
20130130,0.0,27.66,23.55,9.48,14.06,2.19,3.32,28.25198332,75.75077264
20130131,0.0,27.73,24.93,11.12,13.81,2.74,3.27,28.25198332,75.75077264
20130201,0.0,28.79,25.41,11.6,13.81,1.03,1.93,28.25198332,75.75077264
20130202,0.0,31.48,24.77,11.91,12.85,1.32,1.83,28.25198332,75.75077264
20130203,1.76,48.0,21.41,12.11,9.3,2.57,3.84,28.25198332,75.75077264
20130204,6.32,58.13,23.3,11.42,11.88,5.2,4.16,28.25198332,75.75077264
20130205,12.11,80.41,19.36,10.57,8.79,5.31,5.25,28.25198332,75.75077264
20130206,0.12,59.1,21.42,7.5,13.92,2.56,4.61,28.25198332,75.75077264
20130207,0.0,52.19,20.3,5.08,15.22,1.12,2.94,28.25198332,75.75077264
20130208,0.0,43.86,21.8,5.46,16.34,1.73,3.88,28.25198332,75.75077264
20130209,0.0,35.34,22.59,4.92,17.66,1.32,3.54,28.25198332,75.75077264
20130210,0.0,24.87,23.71,9.35,14.36,1.06,1.58,28.25198332,75.75077264
20130211,0.0,26.62,23.79,9.7,14.09,2.15,3.08,28.25198332,75.75077264
20130212,0.0,31.81,24.61,8.61,16.01,2.84,3.19,28.25198332,75.75077264
20130213,0.0,32.48,25.21,9.6,15.61,1.92,3.68,28.25198332,75.75077264
20130214,0.57,32.85,27.51,11.49,16.02,2.56,4.51,28.25198332,75.75077264
20130215,3.42,60.16,21.28,11.89,9.39,3.81,4.8,28.25198332,75.75077264
20130216,8.1,84.87,16.42,10.16,6.26,1.98,3.0,28.25198332,75.75077264
20130217,0.11,64.61,20.64,10.03,10.61,3.53,4.77,28.25198332,75.75077264
20130218,0.12,47.53,22.9,8.3,14.6,1.45,1.75,28.25198332,75.75077264
20130219,0.0,38.18,24.07,11.67,12.4,1.69,1.89,28.25198332,75.75077264
20130220,0.0,42.74,24.68,11.8,12.87,2.22,2.91,28.25198332,75.75077264
20130221,1.86,42.74,26.63,12.39,14.24,3.64,8.0,28.25198332,75.75077264
20130222,2.84,44.34,27.11,12.01,15.1,5.03,6.92,28.25198332,75.75077264
20130223,1.1,55.14,25.55,12.27,13.28,4.39,5.64,28.25198332,75.75077264
20130224,0.0,57.55,23.51,9.11,14.4,1.28,3.74,28.25198332,75.75077264
20130225,0.0,43.49,25.51,10.3,15.21,2.61,3.65,28.25198332,75.75077264
20130226,0.15,39.89,27.86,9.29,18.57,2.92,6.81,28.25198332,75.75077264
20130227,0.01,38.63,27.51,11.1,16.41,2.27,4.36,28.25198332,75.75077264
20130228,0.0,33.51,26.1,9.57,16.52,3.91,5.47,28.25198332,75.75077264
20130301,0.0,34.29,26.31,7.91,18.4,3.71,3.39,28.25198332,75.75077264
20130302,0.0,29.03,29.44,9.03,20.41,3.0,3.33,28.25198332,75.75077264
20130303,0.0,26.75,30.31,10.82,19.49,2.68,2.93,28.25198332,75.75077264
20130304,0.0,19.0,31.15,13.22,17.93,3.44,5.86,28.25198332,75.75077264
20130305,0.0,18.72,31.9,14.9,16.99,2.37,3.79,28.25198332,75.75077264
20130306,0.0,24.74,31.27,15.84,15.44,4.86,5.68,28.25198332,75.75077264
20130307,0.0,24.94,31.34,13.03,18.31,2.26,3.39,28.25198332,75.75077264
20130308,0.0,19.63,32.83,16.17,16.66,2.49,2.81,28.25198332,75.75077264
20130309,0.0,20.89,34.56,15.08,19.48,3.81,6.25,28.25198332,75.75077264
20130310,0.0,26.81,33.22,15.5,17.73,2.35,5.17,28.25198332,75.75077264
20130311,0.0,28.32,32.37,14.29,18.08,3.19,6.05,28.25198332,75.75077264
