Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120820,4.41,65.57,14.76,2.49,12.27,3.41,3.37,32.75198332,77.75077264
20120821,6.53,60.97,13.32,2.61,10.71,3.66,3.89,32.75198332,77.75077264
20120822,4.87,71.31,9.69,1.78,7.91,2.76,2.6,32.75198332,77.75077264
20120823,2.38,69.23,12.56,1.28,11.27,3.38,3.55,32.75198332,77.75077264
20120824,5.38,76.26,10.3,2.17,8.13,1.72,1.66,32.75198332,77.75077264
20120825,1.92,82.72,6.8,1.11,5.69,3.23,3.31,32.75198332,77.75077264
20120826,1.75,77.24,9.46,0.77,8.69,3.27,3.16,32.75198332,77.75077264
20120827,3.21,77.22,9.71,0.58,9.13,4.11,4.27,32.75198332,77.75077264
20120828,0.69,79.41,7.7,0.44,7.26,3.56,3.44,32.75198332,77.75077264
20120829,0.24,73.85,10.45,-0.36,10.8,4.25,3.96,32.75198332,77.75077264
20120830,1.94,69.65,10.76,-0.2,10.96,6.6,6.98,32.75198332,77.75077264
20120831,1.17,56.86,11.67,-2.32,13.99,2.84,2.91,32.75198332,77.75077264
20120901,0.11,51.59,12.26,-2.33,14.58,2.49,2.91,32.75198332,77.75077264
20120902,2.23,64.08,12.33,-0.15,12.47,3.97,3.73,32.75198332,77.75077264
20120903,0.2,71.39,10.69,0.41,10.28,3.17,3.06,32.75198332,77.75077264
20120904,4.29,73.38,9.91,-0.23,10.14,3.67,3.45,32.75198332,77.75077264
20120905,5.25,76.72,9.02,0.17,8.85,4.7,4.55,32.75198332,77.75077264
20120906,1.8,73.85,9.07,-1.55,10.62,3.41,3.08,32.75198332,77.75077264
20120907,3.0,73.9,10.09,-1.58,11.67,4.34,4.21,32.75198332,77.75077264
20120908,1.75,80.54,6.48,0.1,6.38,3.87,4.28,32.75198332,77.75077264
20120909,1.02,75.57,8.92,-0.48,9.4,3.81,3.42,32.75198332,77.75077264
20120910,0.24,62.64,10.75,-1.92,12.67,4.47,4.22,32.75198332,77.75077264
20120911,5.69,68.07,11.17,-1.7,12.86,3.07,3.12,32.75198332,77.75077264
20120912,3.97,67.45,11.44,0.82,10.62,3.56,3.62,32.75198332,77.75077264
20120913,3.09,71.95,11.34,0.44,10.9,4.67,4.68,32.75198332,77.75077264
20120914,9.32,72.91,10.72,-1.02,11.74,5.23,5.09,32.75198332,77.75077264
20120915,3.14,67.65,8.75,-3.1,11.85,5.49,5.69,32.75198332,77.75077264
20120916,5.73,72.06,8.31,-3.62,11.93,5.61,5.75,32.75198332,77.75077264
20120917,6.34,77.94,6.47,-3.46,9.92,6.96,7.22,32.75198332,77.75077264
20120918,7.28,79.82,3.53,-6.32,9.85,6.86,6.84,32.75198332,77.75077264
20120919,0.04,72.67,3.52,-7.01,10.53,5.35,4.94,32.75198332,77.75077264
20120920,0.0,69.76,4.81,-6.0,10.81,5.4,5.09,32.75198332,77.75077264
20120921,0.0,70.11,4.96,-5.28,10.24,5.43,5.09,32.75198332,77.75077264
20120922,0.0,69.59,3.29,-5.51,8.8,6.46,6.12,32.75198332,77.75077264
20120923,0.0,62.78,3.37,-6.23,9.6,4.68,4.04,32.75198332,77.75077264
20120924,0.0,59.36,3.6,-5.87,9.46,3.9,3.42,32.75198332,77.75077264
20120925,0.0,62.93,4.64,-5.58,10.22,5.29,5.14,32.75198332,77.75077264
20120926,0.0,59.63,3.67,-6.76,10.44,5.72,5.62,32.75198332,77.75077264
20120927,0.0,59.95,3.95,-6.1,10.05,5.37,5.24,32.75198332,77.75077264
20120928,0.0,61.06,3.75,-6.09,9.84,4.42,4.04,32.75198332,77.75077264
20120929,0.52,64.55,3.68,-5.54,9.22,4.65,4.27,32.75198332,77.75077264
20120930,0.03,60.27,3.86,-7.38,11.23,4.99,4.78,32.75198332,77.75077264
20121001,0.01,60.69,3.25,-7.11,10.35,5.25,5.0,32.75198332,77.75077264
20121002,0.0,61.02,3.22,-6.29,9.51,5.71,5.53,32.75198332,77.75077264
20121003,0.0,59.42,0.98,-8.04,9.03,4.12,3.5,32.75198332,77.75077264
20121004,0.0,60.53,0.25,-6.03,6.28,4.56,4.09,32.75198332,77.75077264
20121005,0.0,54.85,1.19,-7.18,8.37,3.93,3.52,32.75198332,77.75077264
20121006,0.0,49.45,1.37,-10.12,11.49,4.9,4.89,32.75198332,77.75077264
20121007,0.0,48.02,0.59,-9.47,10.06,3.71,3.91,32.75198332,77.75077264
20121008,0.0,50.12,-0.3,-6.98,6.68,3.48,3.05,32.75198332,77.75077264
20121009,0.0,62.36,-1.64,-6.4,4.75,3.58,3.74,32.75198332,77.75077264
20121010,0.0,62.77,-1.63,-6.92,5.29,3.72,3.36,32.75198332,77.75077264
20121011,0.0,62.12,-2.07,-8.31,6.24,3.35,2.96,32.75198332,77.75077264
20121012,0.0,63.8,-2.88,-8.65,5.78,3.86,3.41,32.75198332,77.75077264
20121013,0.0,57.97,-2.18,-10.13,7.95,3.49,2.99,32.75198332,77.75077264
20121014,0.0,53.65,-0.85,-10.13,9.28,3.88,3.19,32.75198332,77.75077264
20121015,1.25,59.19,-2.31,-9.24,6.94,3.6,3.26,32.75198332,77.75077264
20121016,0.12,68.98,-3.28,-9.22,5.95,4.64,4.31,32.75198332,77.75077264
20121017,0.0,60.82,-4.09,-13.44,9.34,4.2,3.56,32.75198332,77.75077264
20121018,0.0,61.46,-3.57,-13.41,9.84,4.96,4.51,32.75198332,77.75077264
20121019,0.0,58.49,-2.99,-13.6,10.61,5.46,5.1,32.75198332,77.75077264
20121020,0.0,68.34,-4.12,-11.32,7.2,5.76,5.05,32.75198332,77.75077264
20121021,0.0,61.87,-4.07,-13.0,8.93,5.38,4.85,32.75198332,77.75077264
20121022,0.0,65.83,-6.8,-13.72,6.92,4.29,3.88,32.75198332,77.75077264
20121023,0.3,65.22,-6.07,-14.02,7.95,6.17,6.05,32.75198332,77.75077264
20121024,0.12,53.87,-4.77,-13.23,8.46,2.69,2.46,32.75198332,77.75077264
20121025,0.0,57.99,-3.44,-14.61,11.17,5.74,5.58,32.75198332,77.75077264
20121026,0.0,57.78,-4.53,-13.52,8.98,4.1,3.67,32.75198332,77.75077264
20121027,0.0,45.1,-2.74,-13.8,11.05,3.14,3.14,32.75198332,77.75077264
20121028,0.0,43.44,-1.51,-11.73,10.22,3.43,3.22,32.75198332,77.75077264
20121029,0.0,57.11,-1.57,-10.65,9.08,4.48,4.45,32.75198332,77.75077264
20121030,0.0,47.19,-0.39,-11.59,11.2,3.43,3.33,32.75198332,77.75077264
20121031,0.0,54.85,-0.53,-11.51,10.99,4.83,4.61,32.75198332,77.75077264
20121101,0.0,61.88,-1.19,-12.45,11.26,5.78,5.67,32.75198332,77.75077264
20121102,0.0,61.24,-1.91,-14.01,12.1,5.61,5.42,32.75198332,77.75077264
20121103,0.0,53.85,-2.79,-15.59,12.8,5.83,5.79,32.75198332,77.75077264
20121104,0.0,57.94,-3.2,-15.92,12.72,5.84,5.95,32.75198332,77.75077264
20121105,0.0,64.26,-5.7,-17.26,11.55,5.96,5.77,32.75198332,77.75077264
20121106,0.0,54.78,-6.06,-16.68,10.61,2.46,2.15,32.75198332,77.75077264
20121107,0.0,43.36,-3.49,-14.2,10.7,4.67,4.69,32.75198332,77.75077264
20121108,0.0,46.49,-4.64,-15.78,11.14,4.25,4.28,32.75198332,77.75077264
20121109,0.0,45.76,-4.35,-15.37,11.02,2.81,2.68,32.75198332,77.75077264
20121110,0.0,57.07,-6.88,-16.13,9.25,2.24,2.11,32.75198332,77.75077264
20121111,0.0,39.47,-3.02,-14.94,11.93,3.5,4.0,32.75198332,77.75077264
20121112,0.0,34.67,-2.75,-13.69,10.94,4.52,4.57,32.75198332,77.75077264
20121113,0.0,57.25,-6.14,-17.65,11.51,6.45,6.39,32.75198332,77.75077264
20121114,0.0,47.93,-6.22,-17.54,11.32,5.06,5.24,32.75198332,77.75077264
20121115,0.0,22.6,-4.29,-18.36,14.07,4.38,4.74,32.75198332,77.75077264
20121116,0.0,34.64,-3.82,-15.54,11.72,5.88,6.11,32.75198332,77.75077264
20121117,0.0,50.83,-6.42,-16.91,10.48,5.71,5.85,32.75198332,77.75077264
20121118,0.01,70.05,-9.47,-18.29,8.81,5.95,5.87,32.75198332,77.75077264
20121119,0.0,65.55,-8.05,-18.92,10.87,7.06,7.08,32.75198332,77.75077264
20121120,0.0,57.68,-6.64,-20.46,13.83,6.06,6.0,32.75198332,77.75077264
20121121,0.0,65.84,-8.51,-16.8,8.29,5.63,5.11,32.75198332,77.75077264
20121122,0.0,66.72,-7.22,-17.89,10.67,6.06,6.01,32.75198332,77.75077264
20121123,0.0,65.75,-10.69,-18.17,7.48,7.01,6.81,32.75198332,77.75077264
20121124,0.0,62.77,-12.02,-17.81,5.79,3.15,2.84,32.75198332,77.75077264
20121125,0.0,53.88,-6.86,-18.43,11.57,4.47,4.51,32.75198332,77.75077264
20121126,0.0,70.89,-8.89,-17.6,8.71,6.59,6.56,32.75198332,77.75077264
20121127,0.0,53.02,-6.19,-19.39,13.2,5.73,5.99,32.75198332,77.75077264
20121128,0.38,65.8,-6.81,-15.28,8.48,5.67,5.46,32.75198332,77.75077264
20121129,1.99,69.6,-10.48,-17.63,7.15,10.37,11.45,32.75198332,77.75077264
20121130,0.03,42.67,-9.14,-20.48,11.34,5.72,6.21,32.75198332,77.75077264
20121201,0.0,38.4,-9.21,-19.45,10.24,3.76,3.81,32.75198332,77.75077264
20121202,0.0,62.18,-9.54,-18.56,9.01,3.15,3.04,32.75198332,77.75077264
20121203,0.0,65.75,-7.99,-17.71,9.72,4.6,4.75,32.75198332,77.75077264
20121204,0.0,48.1,-6.53,-18.23,11.7,4.28,4.46,32.75198332,77.75077264
20121205,0.0,49.84,-5.01,-15.77,10.76,4.29,4.7,32.75198332,77.75077264
20121206,0.0,54.07,-5.84,-16.19,10.35,5.05,5.14,32.75198332,77.75077264
20121207,0.0,58.87,-6.67,-15.32,8.64,4.1,4.06,32.75198332,77.75077264
20121208,0.0,73.96,-7.51,-17.08,9.57,4.69,4.37,32.75198332,77.75077264
20121209,0.0,56.08,-8.34,-20.03,11.69,4.37,4.28,32.75198332,77.75077264
20121210,0.0,63.03,-9.75,-18.93,9.18,4.92,4.99,32.75198332,77.75077264
20121211,1.41,71.91,-11.79,-18.42,6.63,6.2,6.25,32.75198332,77.75077264
20121212,0.06,61.82,-12.62,-19.01,6.39,5.52,5.25,32.75198332,77.75077264
20121213,3.39,71.22,-12.54,-20.31,7.78,5.96,6.97,32.75198332,77.75077264
20121214,3.54,73.72,-12.08,-18.23,6.15,8.27,8.05,32.75198332,77.75077264
20121215,0.13,74.63,-12.92,-16.43,3.52,3.65,2.78,32.75198332,77.75077264
20121216,0.01,74.22,-13.28,-19.2,5.92,5.46,5.18,32.75198332,77.75077264
20121217,0.0,60.49,-9.19,-22.06,12.87,4.83,5.08,32.75198332,77.75077264
20121218,0.0,76.57,-9.83,-21.72,11.89,8.16,8.09,32.75198332,77.75077264
20121219,0.0,39.42,-12.91,-23.97,11.06,7.72,8.19,32.75198332,77.75077264
20121220,0.0,44.57,-11.57,-24.56,12.99,6.12,6.43,32.75198332,77.75077264
20121221,0.0,36.24,-9.89,-21.91,12.02,4.21,4.12,32.75198332,77.75077264
20121222,0.0,27.68,-7.13,-21.37,14.24,1.21,1.12,32.75198332,77.75077264
20121223,0.0,34.66,-8.78,-20.64,11.86,6.17,6.66,32.75198332,77.75077264
20121224,0.0,62.37,-11.87,-21.53,9.66,5.1,4.58,32.75198332,77.75077264
20121225,0.0,51.53,-10.82,-23.31,12.5,3.25,3.0,32.75198332,77.75077264
20121226,0.0,43.29,-8.57,-21.61,13.04,5.45,5.58,32.75198332,77.75077264
20121227,0.0,77.14,-9.24,-18.69,9.45,7.03,6.88,32.75198332,77.75077264
20121228,2.85,73.69,-13.11,-19.03,5.92,7.35,6.55,32.75198332,77.75077264
20121229,0.85,75.88,-12.32,-21.92,9.6,7.85,7.97,32.75198332,77.75077264
20121230,0.0,70.79,-11.91,-23.49,11.58,7.05,7.7,32.75198332,77.75077264
20121231,0.0,46.31,-7.15,-28.44,21.29,2.37,3.08,32.75198332,77.75077264
20130101,0.0,57.04,-12.72,-23.5,10.78,5.57,6.57,32.75198332,77.75077264
20130102,0.0,63.51,-12.49,-24.15,11.66,5.21,5.36,32.75198332,77.75077264
20130103,0.0,67.59,-14.69,-25.92,11.23,8.13,8.68,32.75198332,77.75077264
20130104,0.0,69.68,-16.84,-23.35,6.51,7.27,7.11,32.75198332,77.75077264
20130105,0.0,58.38,-17.13,-24.6,7.46,4.23,4.19,32.75198332,77.75077264
20130106,0.0,62.92,-16.11,-26.96,10.85,6.35,6.52,32.75198332,77.75077264
20130107,0.0,59.25,-17.31,-27.44,10.13,5.13,5.19,32.75198332,77.75077264
20130108,0.02,50.88,-13.06,-26.84,13.77,6.32,7.27,32.75198332,77.75077264
20130109,0.54,72.6,-13.28,-22.86,9.58,7.13,7.29,32.75198332,77.75077264
20130110,0.0,46.14,-12.69,-24.71,12.02,6.96,7.5,32.75198332,77.75077264
20130111,0.01,48.52,-8.97,-24.07,15.1,4.7,5.01,32.75198332,77.75077264
20130112,0.3,81.58,-7.37,-19.31,11.94,11.48,12.7,32.75198332,77.75077264
20130113,0.0,72.14,-12.42,-21.08,8.66,3.97,4.17,32.75198332,77.75077264
20130114,0.0,70.41,-12.72,-23.49,10.77,4.79,4.59,32.75198332,77.75077264
20130115,0.0,73.45,-14.33,-23.34,9.01,5.08,5.11,32.75198332,77.75077264
20130116,0.15,73.75,-13.39,-20.76,7.37,6.22,5.87,32.75198332,77.75077264
20130117,9.36,81.54,-11.73,-18.22,6.5,9.14,8.32,32.75198332,77.75077264
20130118,16.75,83.41,-11.08,-22.88,11.8,12.39,14.07,32.75198332,77.75077264
20130119,0.1,75.31,-17.22,-27.45,10.24,3.24,3.68,32.75198332,77.75077264
20130120,0.0,73.85,-17.84,-31.87,14.03,4.94,5.02,32.75198332,77.75077264
20130121,0.0,69.17,-14.95,-30.79,15.84,3.66,3.81,32.75198332,77.75077264
20130122,0.0,80.52,-14.97,-27.94,12.97,4.05,4.03,32.75198332,77.75077264
20130123,0.0,81.58,-16.03,-26.61,10.58,5.26,5.62,32.75198332,77.75077264
20130124,0.0,60.5,-13.93,-29.54,15.62,2.97,2.89,32.75198332,77.75077264
20130125,0.0,64.56,-13.84,-27.52,13.69,4.6,4.51,32.75198332,77.75077264
20130126,0.0,54.05,-12.44,-28.81,16.37,2.99,3.14,32.75198332,77.75077264
20130127,0.0,51.39,-8.75,-24.18,15.43,3.69,3.43,32.75198332,77.75077264
20130128,0.0,79.01,-12.14,-24.46,12.32,3.59,3.82,32.75198332,77.75077264
20130129,0.0,55.74,-10.86,-27.1,16.24,3.8,3.91,32.75198332,77.75077264
20130130,0.0,62.74,-10.48,-24.15,13.67,4.89,4.83,32.75198332,77.75077264
20130131,0.0,80.83,-10.04,-22.45,12.41,3.45,3.68,32.75198332,77.75077264
20130201,0.0,65.84,-10.73,-23.03,12.3,3.18,3.27,32.75198332,77.75077264
20130202,0.0,81.89,-10.45,-20.29,9.84,3.38,3.3,32.75198332,77.75077264
20130203,0.81,79.06,-10.72,-24.02,13.31,5.35,5.63,32.75198332,77.75077264
20130204,7.65,84.31,-9.13,-17.54,8.41,9.22,9.68,32.75198332,77.75077264
20130205,17.29,82.6,-8.68,-15.4,6.72,13.62,14.5,32.75198332,77.75077264
20130206,3.25,80.45,-12.12,-20.5,8.38,7.87,10.18,32.75198332,77.75077264
20130207,0.38,62.7,-13.56,-28.02,14.46,2.04,2.23,32.75198332,77.75077264
20130208,0.06,48.77,-13.19,-31.97,18.78,2.06,2.26,32.75198332,77.75077264
20130209,0.0,62.8,-12.24,-26.02,13.77,6.28,6.62,32.75198332,77.75077264
20130210,0.0,85.9,-14.04,-27.36,13.32,6.99,7.4,32.75198332,77.75077264
20130211,0.0,86.83,-12.77,-29.18,16.41,5.1,5.24,32.75198332,77.75077264
20130212,0.0,85.37,-13.23,-23.81,10.58,6.04,6.08,32.75198332,77.75077264
20130213,0.0,85.29,-13.82,-26.8,12.99,5.79,5.74,32.75198332,77.75077264
20130214,0.0,78.45,-12.61,-26.83,14.23,4.94,4.91,32.75198332,77.75077264
20130215,2.84,83.12,-11.63,-21.45,9.81,6.89,7.1,32.75198332,77.75077264
20130216,7.12,78.93,-12.86,-20.03,7.18,3.43,4.77,32.75198332,77.75077264
20130217,1.74,80.26,-12.76,-21.66,8.91,5.0,5.2,32.75198332,77.75077264
20130218,0.0,77.87,-12.7,-25.93,13.23,5.1,5.36,32.75198332,77.75077264
20130219,0.0,76.42,-12.14,-28.85,16.71,3.51,3.77,32.75198332,77.75077264
20130220,0.0,78.39,-13.18,-25.43,12.25,4.35,4.26,32.75198332,77.75077264
20130221,3.36,82.53,-11.72,-26.31,14.59,5.93,5.97,32.75198332,77.75077264
20130222,5.04,81.84,-11.97,-21.55,9.58,6.24,6.07,32.75198332,77.75077264
20130223,6.39,82.8,-10.47,-19.14,8.68,7.46,7.76,32.75198332,77.75077264
20130224,0.81,78.24,-9.45,-21.38,11.93,2.88,2.55,32.75198332,77.75077264
20130225,0.01,85.14,-9.95,-23.88,13.92,4.57,4.56,32.75198332,77.75077264
20130226,0.79,83.41,-10.32,-21.13,10.81,6.15,6.08,32.75198332,77.75077264
20130227,2.99,81.83,-11.41,-20.92,9.52,12.01,11.51,32.75198332,77.75077264
20130228,0.03,82.09,-13.75,-25.2,11.45,8.87,9.17,32.75198332,77.75077264
20130301,0.0,58.26,-8.81,-25.78,16.98,4.45,4.67,32.75198332,77.75077264
20130302,0.0,50.34,-6.71,-22.76,16.05,3.4,3.57,32.75198332,77.75077264
20130303,0.0,48.12,-6.08,-20.8,14.71,3.28,3.59,32.75198332,77.75077264
20130304,0.0,55.12,-5.81,-19.19,13.38,6.34,6.98,32.75198332,77.75077264
20130305,0.0,70.53,-7.53,-24.2,16.67,2.27,2.26,32.75198332,77.75077264
20130306,0.0,64.23,-5.97,-22.67,16.7,2.0,2.23,32.75198332,77.75077264
20130307,0.0,56.61,-4.21,-20.84,16.63,2.42,2.24,32.75198332,77.75077264
20130308,0.0,65.28,-6.51,-20.5,14.0,4.82,4.89,32.75198332,77.75077264
20130309,0.0,76.37,-7.62,-20.8,13.18,5.74,5.72,32.75198332,77.75077264
20130310,0.0,83.77,-8.33,-16.31,7.97,7.7,8.21,32.75198332,77.75077264
20130311,0.0,85.9,-6.18,-21.21,15.03,4.2,4.06,32.75198332,77.75077264
20130312,0.0,82.12,-7.75,-20.06,12.32,4.67,4.68,32.75198332,77.75077264
20130313,2.12,85.94,-7.72,-17.05,9.32,5.39,5.4,32.75198332,77.75077264
20130314,2.03,80.92,-8.56,-14.82,6.26,8.25,8.69,32.75198332,77.75077264
20130315,1.81,80.75,-9.34,-18.17,8.82,4.7,4.46,32.75198332,77.75077264
20130316,0.0,84.68,-9.1,-21.17,12.07,3.95,3.99,32.75198332,77.75077264
20130317,0.0,79.94,-9.26,-20.53,11.27,4.49,4.29,32.75198332,77.75077264
20130318,0.0,76.11,-7.2,-22.48,15.28,3.95,4.1,32.75198332,77.75077264
20130319,0.0,79.54,-5.26,-20.62,15.36,4.16,4.34,32.75198332,77.75077264
20130320,0.28,85.48,-6.45,-17.11,10.66,6.71,6.88,32.75198332,77.75077264
20130321,0.05,76.99,-7.2,-17.72,10.52,4.3,4.23,32.75198332,77.75077264
20130322,0.0,73.58,-4.2,-20.47,16.27,4.02,4.19,32.75198332,77.75077264
20130323,2.53,83.67,-7.43,-15.7,8.27,5.99,5.76,32.75198332,77.75077264
20130324,1.08,86.6,-5.99,-17.52,11.53,10.18,10.76,32.75198332,77.75077264
20130325,0.03,71.79,-8.26,-19.57,11.31,4.06,4.02,32.75198332,77.75077264
20130326,0.0,66.96,-5.59,-22.84,17.25,4.66,5.03,32.75198332,77.75077264
20130327,0.0,81.33,-5.45,-13.4,7.95,5.53,5.25,32.75198332,77.75077264
20130328,0.18,79.54,-6.69,-14.3,7.61,4.51,4.22,32.75198332,77.75077264
20130329,0.31,67.11,-5.95,-16.14,10.19,1.51,2.3,32.75198332,77.75077264
20130330,0.0,70.81,-4.61,-17.2,12.58,2.77,2.31,32.75198332,77.75077264
20130331,0.01,75.86,-4.38,-13.19,8.81,5.06,4.94,32.75198332,77.75077264
20130401,0.4,74.31,-5.69,-14.26,8.57,5.0,4.63,32.75198332,77.75077264
20130402,0.19,76.01,-6.69,-19.1,12.41,5.28,5.09,32.75198332,77.75077264
20130403,0.37,80.16,-6.23,-15.65,9.42,6.44,6.26,32.75198332,77.75077264
20130404,0.01,69.56,-6.89,-17.79,10.9,5.33,5.13,32.75198332,77.75077264
20130405,0.0,68.36,-6.36,-17.45,11.09,5.32,4.96,32.75198332,77.75077264
20130406,0.0,62.93,-5.27,-18.41,13.13,4.71,4.36,32.75198332,77.75077264
20130407,0.0,79.02,-4.38,-14.81,10.43,7.35,7.28,32.75198332,77.75077264
20130408,0.0,74.55,-2.9,-15.96,13.06,5.91,5.61,32.75198332,77.75077264
20130409,0.33,77.14,-4.64,-12.22,7.58,6.84,6.75,32.75198332,77.75077264
20130410,0.02,80.94,-4.16,-12.9,8.74,4.89,4.82,32.75198332,77.75077264
20130411,0.0,74.86,-3.55,-12.04,8.49,4.05,3.91,32.75198332,77.75077264
20130412,0.0,72.3,-2.71,-14.68,11.97,6.13,5.95,32.75198332,77.75077264
20130413,0.0,64.35,-3.43,-12.72,9.29,4.13,3.62,32.75198332,77.75077264
20130414,0.05,71.5,-3.02,-10.21,7.19,4.29,4.17,32.75198332,77.75077264
20130415,0.25,66.06,-2.02,-11.87,9.85,3.39,2.85,32.75198332,77.75077264
20130416,1.29,75.82,-2.96,-10.96,8.0,9.98,10.62,32.75198332,77.75077264
20130417,0.03,68.25,-4.81,-13.89,9.08,5.71,5.37,32.75198332,77.75077264
20130418,0.0,63.46,-4.77,-16.09,11.32,6.0,5.71,32.75198332,77.75077264
20130419,0.0,61.97,-3.47,-15.83,12.36,4.48,4.02,32.75198332,77.75077264
20130420,0.53,71.66,-3.53,-11.13,7.6,3.62,3.2,32.75198332,77.75077264
20130421,0.42,74.39,-3.54,-12.33,8.78,6.96,6.95,32.75198332,77.75077264
20130422,0.0,64.84,-1.65,-9.87,8.22,3.51,2.89,32.75198332,77.75077264
20130423,0.08,65.56,-0.25,-9.66,9.41,5.5,5.08,32.75198332,77.75077264
20130424,0.23,62.66,-0.46,-8.44,7.98,3.88,3.22,32.75198332,77.75077264
20130425,0.21,61.05,-0.35,-8.48,8.13,4.76,4.41,32.75198332,77.75077264
20130426,0.82,70.63,-1.05,-8.92,7.87,6.66,6.48,32.75198332,77.75077264
20130427,0.08,66.25,-0.77,-10.47,9.7,4.94,4.74,32.75198332,77.75077264
20130428,0.01,67.26,-0.98,-8.04,7.06,4.74,3.99,32.75198332,77.75077264
20130429,0.03,69.87,0.52,-7.28,7.8,6.6,6.63,32.75198332,77.75077264
20130430,0.01,67.67,-1.17,-7.65,6.48,7.02,6.62,32.75198332,77.75077264
20130501,0.02,61.97,-1.73,-9.04,7.31,7.63,7.59,32.75198332,77.75077264
20130502,0.0,54.92,-3.13,-10.56,7.44,3.5,2.8,32.75198332,77.75077264
20130503,0.0,51.79,1.85,-10.08,11.93,5.57,5.15,32.75198332,77.75077264
20130504,0.0,60.03,-1.53,-8.17,6.64,5.9,5.77,32.75198332,77.75077264
20130505,0.2,71.1,-1.54,-8.37,6.83,7.54,7.75,32.75198332,77.75077264
20130506,0.14,71.3,-0.65,-7.1,6.45,5.35,4.99,32.75198332,77.75077264
20130507,0.01,60.69,0.62,-8.46,9.08,5.77,5.36,32.75198332,77.75077264
20130508,0.0,62.95,0.96,-8.05,9.01,6.52,6.26,32.75198332,77.75077264
20130509,0.0,55.35,1.9,-8.57,10.47,6.63,6.23,32.75198332,77.75077264
20130510,0.12,61.33,2.57,-6.79,9.36,6.22,6.21,32.75198332,77.75077264
20130511,0.38,70.63,0.13,-5.09,5.22,5.8,5.87,32.75198332,77.75077264
20130512,1.33,65.92,-1.64,-7.08,5.44,4.78,4.8,32.75198332,77.75077264
20130513,0.02,60.17,2.41,-8.51,10.92,5.86,5.44,32.75198332,77.75077264
20130514,0.23,61.57,1.35,-7.33,8.67,6.54,6.46,32.75198332,77.75077264
20130515,0.0,53.8,1.15,-7.9,9.05,5.94,5.61,32.75198332,77.75077264
20130516,0.0,55.3,1.75,-5.21,6.96,4.04,3.93,32.75198332,77.75077264
20130517,0.0,50.63,3.23,-4.74,7.96,5.5,4.97,32.75198332,77.75077264
20130518,0.0,46.03,6.14,-5.4,11.53,4.16,3.87,32.75198332,77.75077264
20130519,0.0,50.49,5.74,-5.15,10.89,6.25,6.16,32.75198332,77.75077264
20130520,0.0,53.63,6.06,-5.63,11.69,4.65,4.23,32.75198332,77.75077264
20130521,0.0,53.18,6.77,-5.38,12.16,6.81,6.9,32.75198332,77.75077264
20130522,0.0,51.39,7.29,-4.86,12.15,6.64,6.76,32.75198332,77.75077264
20130523,0.0,48.92,7.68,-4.25,11.93,5.79,5.88,32.75198332,77.75077264
20130524,0.0,47.2,7.68,-3.32,10.99,6.47,6.45,32.75198332,77.75077264
20130525,0.02,62.18,5.58,-4.73,10.31,5.82,5.63,32.75198332,77.75077264
20130526,1.33,69.86,5.13,-4.78,9.91,7.7,7.5,32.75198332,77.75077264
20130527,0.43,68.63,4.26,-5.72,9.98,7.93,7.24,32.75198332,77.75077264
20130528,0.05,62.11,2.03,-6.92,8.95,5.81,5.24,32.75198332,77.75077264
20130529,0.0,55.35,0.88,-7.6,8.49,6.98,6.57,32.75198332,77.75077264
20130530,1.15,49.07,3.81,-6.88,10.68,4.05,3.59,32.75198332,77.75077264
20130531,0.0,40.22,8.43,-5.02,13.45,4.8,5.02,32.75198332,77.75077264
20130601,0.0,38.18,10.19,-4.8,14.99,4.22,4.48,32.75198332,77.75077264
20130602,0.44,42.36,10.63,-3.11,13.74,6.13,5.66,32.75198332,77.75077264
20130603,0.52,56.59,8.54,-5.4,13.94,4.78,4.36,32.75198332,77.75077264
20130604,0.01,62.01,8.64,-4.47,13.12,4.68,4.29,32.75198332,77.75077264
20130605,0.45,63.43,8.39,-2.48,10.87,5.13,5.19,32.75198332,77.75077264
20130606,0.08,66.62,8.22,-3.34,11.56,5.53,5.07,32.75198332,77.75077264
20130607,0.04,58.3,9.45,-3.96,13.41,4.37,4.0,32.75198332,77.75077264
20130608,0.0,42.06,12.14,-3.0,15.14,2.52,2.14,32.75198332,77.75077264
20130609,0.48,35.19,13.88,-2.21,16.09,2.7,3.19,32.75198332,77.75077264
20130610,3.9,47.91,14.72,-1.29,16.01,4.21,3.9,32.75198332,77.75077264
20130611,2.69,64.84,12.26,0.13,12.13,4.34,4.2,32.75198332,77.75077264
20130612,5.41,74.84,8.36,0.09,8.27,2.78,2.54,32.75198332,77.75077264
20130613,12.03,78.44,7.88,-0.33,8.21,4.27,4.51,32.75198332,77.75077264
20130614,8.58,72.62,8.25,-2.29,10.54,7.09,7.25,32.75198332,77.75077264
20130615,6.87,70.59,4.78,-4.9,9.68,6.47,6.11,32.75198332,77.75077264
20130616,53.89,85.89,0.94,-8.11,9.05,6.22,6.24,32.75198332,77.75077264
20130617,29.01,79.83,-0.87,-10.13,9.26,4.94,4.67,32.75198332,77.75077264
20130618,3.51,78.18,-1.73,-11.93,10.2,4.76,4.91,32.75198332,77.75077264
20130619,0.01,72.43,2.38,-10.01,12.4,1.69,2.11,32.75198332,77.75077264
20130620,0.0,54.05,5.29,-7.95,13.24,2.14,2.07,32.75198332,77.75077264
