,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,39.72,16.98,2.04
20111130,0.0,30.42,17.09,1.49
20111201,0.0,28.62,16.37,1.28
20111202,0.0,27.66,17.06,0.65
20111203,0.0,27.28,17.84,1.49
20111204,0.0,28.75,19.22,0.93
20111205,0.0,33.7,17.87,1.01
20111206,0.07,35.96,17.56,1.29
20111207,0.34,40.91,18.14,1.13
20111208,0.06,47.81,19.03,1.02
20111209,0.08,56.17,18.03,1.09
20111210,0.0,44.72,16.3,1.7
20111211,0.0,28.62,16.57,0.9
20111212,0.0,25.19,15.99,0.63
20111213,0.0,24.76,14.12,1.65
20111214,0.0,22.81,14.41,1.19
20111215,0.0,21.69,14.22,0.73
20111216,0.0,22.22,13.83,1.16
20111217,0.0,22.11,13.78,1.39
20111218,0.0,22.55,13.49,0.96
20111219,0.0,24.43,12.94,0.83
20111220,0.02,29.05,13.12,1.23
20111221,0.01,37.64,12.29,1.0
20111222,0.0,35.92,11.38,1.28
20111223,0.0,30.42,11.28,0.97
20111224,0.0,24.47,11.85,0.79
20111225,0.0,19.31,12.51,0.77
20111226,0.0,19.84,12.5,0.64
20111227,0.0,23.72,12.3,0.7
20111228,0.0,29.64,12.14,0.99
20111229,0.0,28.44,12.19,1.52
20111230,0.0,23.38,12.82,1.07
20111231,0.0,24.28,13.19,0.99
20120101,0.0,25.9,12.24,1.35
20120102,0.0,26.64,13.14,0.93
20120103,0.0,29.62,14.34,1.22
20120104,0.0,38.81,13.2,1.05
20120105,0.0,52.75,12.51,1.09
20120106,11.18,63.17,12.4,1.91
20120107,1.82,59.47,9.97,1.19
20120108,0.0,49.04,9.0,1.46
20120109,0.0,41.54,10.03,1.24
20120110,0.0,40.8,10.09,1.22
20120111,0.0,37.05,10.53,1.08
20120112,0.0,36.43,11.38,1.32
20120113,0.0,33.8,11.94,1.13
20120114,0.58,39.56,11.7,1.41
20120115,23.64,78.03,10.5,1.66
20120116,1.22,84.51,11.4,0.84
20120117,0.01,70.06,12.21,0.62
20120118,0.03,55.62,12.27,0.65
20120119,0.28,59.53,10.2,1.02
20120120,0.02,59.08,9.47,1.6
20120121,0.0,41.88,9.57,1.55
20120122,0.0,34.6,11.41,0.94
20120123,0.0,48.7,10.88,2.29
20120124,0.0,46.51,10.39,1.48
20120125,0.01,34.79,12.05,1.02
20120126,0.0,38.59,12.34,1.27
20120127,0.0,40.78,11.88,1.29
20120128,0.0,35.09,12.22,0.89
20120129,0.0,35.65,11.53,1.42
20120130,0.0,32.34,12.09,1.11
20120131,0.0,33.64,12.96,1.03
20120201,0.0,41.55,12.32,1.51
20120202,0.0,36.68,14.52,1.52
20120203,0.03,46.58,12.84,1.61
20120204,2.96,68.99,12.63,1.77
20120205,0.07,64.4,13.18,1.53
20120206,0.0,42.3,11.75,2.34
20120207,0.0,36.18,9.68,1.42
20120208,0.0,35.57,9.02,1.75
20120209,0.0,34.32,9.6,1.64
20120210,0.0,30.51,11.23,1.59
20120211,0.59,36.78,11.88,0.96
20120212,6.31,72.92,10.14,1.81
20120213,0.94,63.23,12.81,2.09
20120214,0.03,49.86,12.96,1.36
20120215,0.01,34.89,11.81,1.71
20120216,0.0,29.66,12.53,1.05
20120217,0.0,32.72,12.75,1.49
20120218,0.01,41.17,12.15,1.75
20120219,0.09,49.64,14.59,1.86
20120220,0.35,72.66,13.87,1.43
20120221,0.41,67.61,16.19,1.5
20120222,0.0,55.29,16.32,1.88
20120223,0.05,42.41,14.11,1.88
20120224,0.0,28.2,12.39,1.87
20120225,0.0,27.68,12.69,1.6
20120226,0.0,27.81,14.43,1.92
20120227,0.0,31.22,17.01,1.74
20120228,0.0,36.72,17.7,2.0
20120229,0.0,30.96,18.33,0.89
20120301,0.0,30.31,17.93,1.23
20120302,0.0,29.24,17.42,1.72
20120303,0.0,32.25,19.95,1.37
20120304,0.84,36.64,20.96,2.21
20120305,3.1,56.84,20.51,1.68
20120306,0.0,33.59,19.65,1.65
20120307,0.0,22.07,17.44,2.31
20120308,0.01,24.07,16.82,1.25
20120309,0.02,24.19,17.03,1.15
20120310,0.0,22.06,16.4,1.03
20120311,0.0,25.83,16.23,1.22
20120312,1.29,27.45,18.56,1.95
20120313,0.69,33.9,17.27,1.87
20120314,0.0,29.78,17.58,1.56
20120315,0.0,26.38,19.55,1.9
20120316,0.0,26.63,22.21,1.29
20120317,0.0,28.66,23.6,1.26
20120318,0.0,28.63,24.3,1.28
20120319,0.0,25.9,25.72,2.64
20120320,0.0,15.62,19.57,2.7
20120321,0.0,14.73,18.65,1.84
20120322,0.0,16.87,19.68,1.89
20120323,0.0,15.66,22.57,1.4
20120324,0.0,14.88,24.02,1.77
20120325,0.06,19.12,24.98,1.43
20120326,0.0,29.53,25.41,2.22
20120327,0.04,26.05,24.49,1.52
20120328,0.0,29.49,23.08,2.52
20120329,0.0,23.88,24.88,2.51
20120330,0.0,16.78,27.57,1.28
20120331,0.0,14.84,28.33,1.14
20120401,0.0,19.87,28.35,1.25
20120402,0.01,22.97,29.3,1.24
20120403,0.0,22.05,30.48,1.4
20120404,0.0,20.54,30.27,1.75
20120405,0.0,17.67,30.54,1.52
20120406,0.0,16.65,29.93,0.89
20120407,0.03,16.62,28.83,1.49
20120408,0.0,18.43,30.12,1.55
20120409,0.07,24.2,30.11,2.28
20120410,2.15,36.65,27.81,2.08
20120411,17.9,50.88,25.46,1.67
20120412,0.03,37.67,26.2,0.93
20120413,1.17,34.19,26.97,1.23
20120414,8.83,50.86,23.32,1.89
20120415,0.0,43.25,25.13,0.91
20120416,5.13,47.77,24.82,1.09
20120417,0.57,47.51,25.83,0.9
20120418,0.01,42.01,26.7,0.99
20120419,0.09,40.77,28.43,1.19
20120420,0.14,41.42,27.47,1.72
20120421,0.15,39.57,26.3,1.14
20120422,0.36,39.17,26.59,1.59
20120423,0.01,38.38,27.08,1.42
20120424,0.02,33.37,28.38,1.39
20120425,0.02,33.31,28.73,1.15
20120426,0.28,33.98,28.61,1.44
20120427,0.64,35.14,27.83,2.08
20120428,6.84,43.68,27.32,1.07
20120429,1.87,40.37,27.52,1.29
20120430,1.75,35.45,27.08,1.08
20120501,0.23,31.88,26.47,1.45
20120502,0.25,30.36,27.2,2.08
20120503,0.0,26.28,28.83,1.45
20120504,0.0,22.35,30.87,1.08
20120505,0.0,21.23,31.04,1.17
20120506,0.02,26.42,30.34,1.51
20120507,0.0,24.87,32.62,1.62
20120508,0.0,23.14,33.75,1.86
20120509,0.0,21.66,32.82,2.15
20120510,0.12,20.86,34.64,1.45
20120511,0.56,21.06,34.79,1.15
20120512,0.7,19.91,33.77,1.14
20120513,0.01,19.1,32.59,1.61
20120514,0.0,19.01,32.78,2.05
20120515,0.0,16.07,34.18,1.25
20120516,0.27,14.7,35.34,1.65
20120517,0.07,18.18,34.59,1.8
20120518,0.01,18.31,34.45,1.78
20120519,0.01,15.62,34.42,1.54
20120520,0.06,13.86,35.21,1.35
20120521,0.01,15.01,34.48,2.13
20120522,0.03,15.24,33.99,2.71
20120523,0.0,13.16,34.17,1.62
20120524,0.0,12.38,35.23,2.77
20120525,0.0,15.02,35.31,2.47
20120526,0.03,18.91,34.48,2.9
20120527,0.0,16.48,34.26,2.32
20120528,0.0,12.05,36.26,1.19
20120529,0.0,9.55,37.6,1.61
20120530,0.0,9.1,38.08,2.13
20120531,0.0,10.54,39.03,1.52
20120601,0.03,10.76,39.34,1.17
20120602,0.0,10.03,38.99,2.02
20120603,0.0,10.36,38.0,1.71
20120604,0.02,10.85,38.27,1.43
20120605,0.42,18.95,38.08,1.86
20120606,0.35,25.61,35.07,1.65
20120607,3.27,27.53,33.42,1.75
20120608,0.54,27.81,34.31,1.83
20120609,0.05,21.19,36.28,1.63
20120610,0.01,19.03,37.04,1.47
20120611,0.18,22.64,36.3,1.84
20120612,0.0,16.7,37.34,1.95
20120613,0.06,15.6,36.88,1.88
20120614,0.0,14.25,37.63,1.97
20120615,0.0,12.18,38.03,1.92
20120616,0.0,10.45,38.69,1.8
20120617,0.0,13.23,39.6,1.74
20120618,0.57,16.81,39.11,1.45
20120619,0.0,17.19,38.05,2.3
20120620,0.0,14.83,38.75,1.78
20120621,0.0,14.2,39.82,2.07
20120622,0.0,15.31,40.39,1.46
20120623,0.14,15.02,40.38,1.2
20120624,0.17,15.68,40.04,1.76
20120625,0.25,17.01,38.81,1.54
20120626,0.01,19.94,37.5,2.03
20120627,0.35,20.04,38.06,1.77
20120628,0.47,19.09,37.35,1.51
20120629,0.14,19.23,37.97,1.47
20120630,0.0,18.64,38.94,1.31
20120701,0.0,15.38,40.38,0.9
20120702,0.0,15.49,40.61,1.28
20120703,0.0,15.19,41.66,1.28
20120704,0.96,21.03,40.4,1.48
20120705,4.07,33.48,38.0,2.6
20120706,5.81,36.37,37.19,1.27
20120707,4.17,48.61,34.83,2.23
20120708,1.71,47.57,34.74,1.9
20120709,0.5,44.9,35.75,1.01
20120710,2.91,42.16,36.46,1.61
20120711,4.96,52.25,34.74,1.82
20120712,6.88,53.6,34.26,1.22
20120713,16.9,58.27,33.82,1.31
20120714,11.93,60.92,32.53,1.5
20120715,3.55,54.3,32.72,1.32
20120716,0.02,45.33,34.44,1.74
20120717,0.0,39.76,35.54,2.25
20120718,1.47,41.73,36.4,2.26
20120719,0.92,40.31,36.47,1.63
20120720,2.14,45.71,35.9,1.24
20120721,0.77,46.64,35.25,1.4
20120722,0.0,42.25,35.97,1.39
20120723,0.0,38.62,36.74,1.36
20120724,0.27,35.02,37.67,1.57
20120725,25.42,48.49,34.84,1.1
20120726,17.68,55.98,33.61,1.21
20120727,0.0,49.08,34.38,1.22
20120728,0.0,43.73,35.68,1.37
20120729,4.44,45.47,35.13,1.03
20120730,4.67,46.75,35.08,1.15
20120731,1.13,42.48,35.43,1.31
20120801,0.0,41.43,35.94,1.61
20120802,0.0,41.19,36.56,1.44
20120803,0.26,34.97,36.4,2.17
20120804,11.39,46.31,33.84,1.68
20120805,6.09,55.13,32.63,1.13
20120806,0.03,45.52,33.11,1.42
20120807,0.69,43.04,34.05,1.09
20120808,5.29,48.14,33.81,1.46
20120809,11.41,55.7,32.57,1.52
20120810,9.04,57.76,32.16,1.3
20120811,1.37,53.03,33.09,0.61
20120812,0.08,50.94,33.18,1.21
20120813,0.39,47.4,33.54,1.03
20120814,15.92,63.24,31.47,1.11
20120815,8.25,64.15,31.65,0.99
20120816,0.59,54.57,33.49,0.61
20120817,1.75,55.45,33.59,1.47
20120818,0.37,53.93,33.98,2.21
20120819,1.48,55.98,32.81,2.15
20120820,2.24,58.33,32.14,2.55
20120821,4.98,60.04,32.23,1.92
20120822,8.11,70.68,30.16,2.6
20120823,14.71,74.87,29.34,1.33
20120824,6.86,64.36,31.2,1.24
20120825,5.36,60.88,32.03,1.42
20120826,0.7,61.52,31.52,1.34
20120827,0.65,57.31,32.23,0.85
20120828,0.51,60.42,31.62,0.99
20120829,0.69,57.6,32.44,1.29
20120830,1.6,58.61,32.59,1.14
20120831,1.04,60.27,32.12,1.26
20120901,0.0,52.99,32.9,1.02
20120902,0.11,51.42,32.98,1.04
20120903,0.15,53.02,33.1,0.99
20120904,2.08,58.42,31.74,1.36
20120905,10.22,62.5,30.8,0.9
20120906,6.91,71.43,29.26,0.91
20120907,0.73,59.54,31.2,0.71
20120908,4.84,75.76,28.47,1.83
20120909,3.97,69.66,29.41,0.86
20120910,0.07,60.54,30.96,1.55
20120911,0.36,55.05,31.82,1.57
20120912,0.09,52.75,32.27,1.83
20120913,2.51,55.09,32.52,2.31
20120914,26.88,67.39,31.21,1.95
20120915,13.1,67.53,30.49,1.86
20120916,14.37,66.46,29.94,1.25
20120917,28.12,72.58,28.88,1.18
20120918,9.21,73.22,28.18,1.16
20120919,0.04,60.8,26.61,1.46
20120920,0.0,58.86,26.8,1.64
20120921,0.0,52.92,27.43,1.81
20120922,0.0,49.8,27.33,1.17
20120923,0.0,47.2,27.25,1.5
20120924,0.0,48.04,26.49,1.66
20120925,0.0,49.09,26.51,1.26
20120926,0.01,48.48,26.52,1.61
20120927,0.0,49.14,26.98,1.94
20120928,0.0,48.73,26.87,1.39
20120929,0.0,45.89,27.7,1.48
20120930,0.0,44.06,27.58,1.6
20121001,0.0,45.87,27.79,1.46
20121002,0.0,41.54,28.22,1.44
20121003,0.0,40.27,27.74,1.37
20121004,0.0,40.78,27.69,1.06
20121005,0.0,39.21,27.08,1.45
20121006,0.0,36.62,27.22,0.98
20121007,0.0,35.9,26.72,1.36
20121008,0.0,37.79,26.23,1.53
20121009,0.0,40.45,26.01,1.41
20121010,0.0,39.42,26.01,1.02
20121011,0.0,42.09,25.78,1.44
20121012,0.0,41.97,26.06,1.31
20121013,0.0,40.33,26.93,1.09
20121014,0.42,42.29,26.68,1.14
20121015,3.24,49.38,24.41,1.23
20121016,1.86,53.5,23.33,1.61
20121017,0.0,47.5,23.44,1.45
20121018,0.0,43.95,23.79,1.71
20121019,0.34,42.43,24.15,1.7
20121020,0.6,45.78,23.28,1.58
20121021,0.0,43.88,23.22,1.99
20121022,0.0,40.44,22.23,1.53
20121023,3.0,43.1,21.85,1.99
20121024,0.21,46.28,20.9,1.6
20121025,0.0,36.78,20.21,1.74
20121026,0.0,33.8,21.22,0.98
20121027,0.0,38.82,21.3,1.12
20121028,0.0,40.68,21.53,1.38
20121029,0.0,40.9,21.81,1.53
20121030,0.0,40.24,22.19,1.34
20121031,0.0,41.0,22.27,1.15
20121101,0.0,40.15,22.34,1.43
20121102,0.0,42.94,21.67,1.31
20121103,0.0,40.85,21.91,1.71
20121104,0.0,38.22,21.7,1.53
20121105,0.0,38.49,21.87,1.08
20121106,0.0,38.15,21.62,1.44
20121107,0.0,35.82,21.03,1.63
20121108,0.0,30.77,21.44,0.94
20121109,0.0,33.84,20.47,0.74
20121110,0.0,34.6,20.98,0.85
20121111,0.0,37.52,20.05,1.2
20121112,0.0,39.87,19.53,0.79
20121113,0.0,39.97,19.24,1.15
20121114,0.0,37.62,18.17,1.65
20121115,0.0,33.51,18.18,1.61
20121116,0.0,27.84,18.56,1.08
20121117,0.0,32.61,18.57,1.12
20121118,0.0,33.55,18.44,2.08
20121119,0.0,34.45,18.4,1.96
20121120,0.0,25.85,18.03,2.0
20121121,0.0,28.75,15.92,1.44
20121122,0.0,26.3,16.46,1.6
20121123,0.0,26.84,16.79,1.2
20121124,0.0,28.2,17.46,1.26
20121125,0.0,34.0,16.74,2.52
20121126,0.0,32.31,16.2,1.7
20121127,0.0,29.39,16.17,1.82
20121128,0.04,30.95,17.08,1.47
20121129,0.82,44.89,17.78,0.98
20121130,0.0,36.05,15.24,2.03
20121201,0.0,27.53,14.16,1.5
20121202,0.0,23.98,15.05,1.12
20121203,0.0,23.47,15.26,1.54
20121204,0.0,24.79,15.16,1.68
20121205,0.0,24.34,15.57,1.62
20121206,0.0,23.84,16.17,1.78
20121207,0.0,25.05,16.37,1.91
20121208,0.0,28.53,17.61,1.99
20121209,0.0,32.62,18.04,1.45
20121210,0.0,30.31,17.97,0.97
20121211,0.01,33.02,17.38,0.62
20121212,0.01,39.91,15.3,1.06
20121213,11.92,58.58,12.28,1.07
20121214,1.32,73.14,14.21,1.88
20121215,0.0,75.84,13.14,1.29
20121216,0.0,60.37,12.94,1.74
20121217,0.0,47.48,13.63,2.42
20121218,0.0,46.04,15.04,2.54
20121219,0.0,38.9,13.52,2.91
20121220,0.0,34.38,12.94,2.35
20121221,0.0,37.18,12.31,1.53
20121222,0.0,37.51,12.92,1.28
20121223,0.0,37.94,13.28,0.93
20121224,0.0,42.88,12.61,1.13
20121225,0.0,45.41,12.61,1.53
20121226,0.0,39.45,13.17,1.66
20121227,0.0,32.83,14.59,0.93
20121228,8.64,51.71,11.61,1.71
20121229,2.47,66.3,10.97,1.0
20121230,0.0,57.84,11.28,1.37
20121231,0.0,45.54,11.45,1.47
20130101,0.0,46.71,9.36,0.82
20130102,0.0,45.33,9.12,1.57
20130103,0.0,39.27,9.46,1.3
20130104,0.0,40.26,9.03,1.76
20130105,0.0,40.5,7.73,1.75
20130106,0.0,39.12,6.93,1.4
20130107,0.0,40.5,6.69,1.75
20130108,0.08,39.91,7.76,2.12
20130109,1.82,56.96,10.47,2.09
20130110,0.0,47.27,10.41,2.25
20130111,0.0,40.0,12.35,1.75
20130112,0.06,44.76,15.6,1.22
20130113,0.0,43.26,14.42,2.01
20130114,0.0,31.64,11.29,1.56
20130115,0.0,29.75,12.11,1.08
20130116,0.0,36.64,12.62,0.91
20130117,1.74,61.5,11.86,1.22
20130118,10.93,82.36,10.79,1.75
20130119,0.18,54.48,10.43,1.12
20130120,0.0,41.58,9.63,2.01
20130121,0.0,38.23,9.65,1.39
20130122,0.0,34.94,10.95,1.28
20130123,0.0,40.96,11.38,1.23
20130124,0.0,48.12,11.3,1.51
20130125,0.0,40.13,11.81,1.64
20130126,0.0,35.23,11.95,1.94
20130127,0.0,37.37,12.18,1.54
20130128,0.0,33.5,15.08,1.5
20130129,0.0,35.3,14.84,1.27
20130130,0.0,38.87,14.45,0.93
20130131,0.0,42.44,14.38,1.16
20130201,0.0,46.8,15.49,1.17
20130202,0.0,50.96,16.71,1.72
20130203,5.52,67.22,13.61,0.75
20130204,11.12,80.23,14.49,3.4
20130205,14.16,86.14,13.95,3.38
20130206,0.09,64.29,12.72,2.17
20130207,0.0,51.7,12.42,1.75
20130208,0.0,42.58,12.13,1.64
20130209,0.0,37.24,13.14,1.24
20130210,0.0,32.48,15.08,0.95
20130211,0.0,39.51,14.34,1.37
20130212,0.0,41.64,15.18,1.41
20130213,0.0,41.64,15.79,1.67
20130214,0.0,45.1,16.71,1.3
20130215,0.08,59.55,16.03,1.55
20130216,14.82,82.02,14.41,1.37
20130217,0.32,64.33,15.29,0.61
20130218,0.0,50.46,15.27,1.74
20130219,0.0,47.35,15.07,1.6
20130220,0.0,51.18,16.07,1.44
20130221,8.66,66.88,15.16,1.22
20130222,6.65,71.49,16.23,1.77
20130223,15.77,84.27,15.26,1.05
20130224,0.07,63.64,16.86,0.89
20130225,0.0,51.62,18.42,1.08
20130226,3.07,53.42,17.93,1.21
20130227,7.33,59.54,16.71,2.58
20130228,0.0,47.37,16.91,1.92
20130301,0.0,44.71,15.22,2.82
20130302,0.0,44.13,16.25,2.13
20130303,0.0,43.97,18.33,1.7
20130304,0.0,36.22,21.14,1.22
20130305,0.0,37.78,21.06,1.29
20130306,0.0,43.81,20.15,1.66
20130307,0.0,41.01,20.91,1.54
20130308,0.0,35.14,22.83,0.67
20130309,0.0,37.76,22.2,1.21
20130310,0.0,37.5,22.49,1.46
20130311,0.0,37.28,20.9,1.25
20130312,0.0,39.8,21.88,1.08
20130313,0.05,54.29,20.38,1.8
20130314,8.87,64.48,19.69,2.22
20130315,0.0,56.52,18.99,1.12
20130316,0.0,45.42,20.52,1.44
20130317,0.0,40.1,21.54,1.53
20130318,0.0,43.37,22.11,2.09
20130319,0.0,45.17,23.07,1.81
20130320,0.02,42.98,24.44,1.39
20130321,0.02,42.07,23.46,2.85
20130322,0.0,40.72,22.49,1.75
20130323,3.09,39.35,24.71,1.99
20130324,3.11,48.5,22.46,1.94
20130325,0.0,45.23,21.15,2.23
20130326,0.0,44.26,20.98,1.64
20130327,0.0,42.7,22.87,1.38
20130328,0.34,47.12,22.6,0.98
20130329,0.09,46.1,23.41,1.67
20130330,0.09,45.43,23.71,1.61
20130331,0.0,40.55,25.16,1.57
20130401,0.0,30.55,27.1,1.27
20130402,1.12,33.66,25.65,1.75
20130403,0.42,42.24,23.98,2.18
20130404,0.01,33.51,23.86,2.67
20130405,0.0,32.01,23.86,2.91
20130406,0.0,27.0,25.26,2.2
20130407,0.0,33.31,26.88,2.25
20130408,0.0,34.91,27.41,1.96
20130409,0.15,34.85,28.58,1.08
20130410,1.37,38.3,26.8,1.9
20130411,0.0,36.96,26.93,2.22
20130412,0.0,34.96,27.48,1.6
20130413,0.0,31.25,28.97,1.09
20130414,0.21,34.02,28.58,1.88
20130415,0.0,31.71,29.58,1.3
20130416,0.5,28.86,29.91,2.34
20130417,0.08,24.56,27.97,2.28
20130418,0.0,19.31,28.31,1.41
20130419,0.0,20.53,29.52,1.45
20130420,0.02,23.62,29.69,2.11
20130421,0.57,40.01,25.66,1.45
20130422,0.14,38.22,27.11,1.23
20130423,0.0,33.77,28.97,2.42
20130424,0.11,29.83,30.62,2.42
20130425,0.39,32.49,29.84,1.58
20130426,3.12,34.8,29.66,2.09
20130427,0.15,33.97,28.41,2.9
20130428,0.0,28.93,29.14,2.92
20130429,0.0,23.45,30.07,1.45
20130430,0.0,17.84,31.21,1.83
20130501,0.0,15.35,30.32,2.67
20130502,0.0,16.14,29.85,2.79
20130503,0.0,13.77,30.68,2.39
20130504,0.0,13.14,33.1,1.31
20130505,0.01,14.14,34.34,2.38
20130506,0.0,16.46,33.63,2.67
20130507,0.01,16.08,33.71,2.92
20130508,0.26,17.96,34.1,3.39
20130509,0.0,16.86,34.5,2.89
20130510,0.01,18.19,35.14,2.18
20130511,2.73,23.93,33.63,2.0
20130512,0.84,35.45,29.62,1.54
20130513,0.52,32.54,30.71,1.85
20130514,0.11,25.42,32.37,2.44
20130515,0.0,20.84,33.2,2.36
20130516,0.06,19.36,34.06,2.9
20130517,0.0,12.89,34.9,2.51
20130518,0.0,9.9,36.22,2.34
20130519,0.0,10.39,37.62,2.12
20130520,0.0,9.88,37.49,1.71
20130521,0.0,10.38,38.21,2.95
20130522,0.0,12.03,38.23,3.52
20130523,0.0,10.61,38.75,3.14
20130524,0.0,9.69,39.44,2.34
20130525,0.0,15.47,39.05,3.08
20130526,0.4,17.94,38.7,2.76
20130527,0.77,19.85,37.75,1.72
20130528,0.0,12.05,36.37,2.48
20130529,0.0,10.74,34.79,3.3
20130530,0.0,10.76,34.87,2.23
20130531,0.0,9.91,36.15,2.04
20130601,0.0,9.99,36.87,1.42
20130602,0.0,12.53,36.66,1.57
20130603,0.57,17.81,37.03,1.57
20130604,0.0,18.6,37.65,2.16
20130605,0.0,15.88,39.46,2.39
20130606,0.0,11.83,40.28,2.17
20130607,0.0,15.21,39.34,1.51
20130608,0.0,12.64,39.27,1.23
20130609,0.0,13.22,39.99,1.56
20130610,0.0,20.91,40.56,1.8
20130611,7.23,26.79,40.43,3.19
20130612,22.02,57.54,33.35,1.25
20130613,1.99,49.69,34.25,2.17
20130614,13.02,52.1,33.55,0.97
20130615,28.43,60.38,30.91,1.84
20130616,2.52,53.23,30.87,1.3
20130617,4.94,44.09,31.41,1.25
20130618,3.65,40.84,32.13,1.45
20130619,0.0,36.84,32.87,1.64
20130620,0.0,36.92,34.77,2.08
20130621,0.0,35.7,36.8,1.14
20130622,0.0,33.67,37.28,1.54
20130623,0.0,35.2,37.31,1.79
20130624,0.0,33.94,37.56,1.65
20130625,0.17,37.75,35.8,2.02
20130626,0.95,41.27,36.07,1.59
20130627,0.54,37.57,35.94,2.07
20130628,3.76,41.39,36.04,1.44
20130629,2.51,40.45,36.71,1.09
20130630,2.2,41.98,35.66,2.14
20130701,0.02,34.34,36.07,2.1
20130702,0.04,32.59,36.31,1.4
20130703,0.14,30.62,36.59,1.19
20130704,0.0,31.29,36.57,1.06
20130705,2.1,33.97,36.62,1.3
20130706,21.1,50.44,34.58,2.0
20130707,16.9,59.91,33.6,1.39
20130708,20.47,59.16,33.91,1.02
20130709,24.41,61.41,33.2,1.13
20130710,5.44,59.37,32.46,1.18
20130711,5.38,55.18,32.89,0.83
20130712,4.35,50.46,33.69,0.69
20130713,0.23,50.96,34.12,1.4
20130714,1.95,49.3,34.84,1.32
20130715,9.52,51.73,34.54,1.49
20130716,1.94,49.71,34.65,1.02
20130717,7.61,56.39,34.46,1.17
20130718,1.97,51.75,34.72,1.35
20130719,16.84,51.01,35.02,1.41
20130720,24.04,69.68,31.2,2.65
20130721,5.34,69.12,31.26,0.65
20130722,0.0,60.19,33.23,0.89
20130723,2.34,58.0,33.5,1.26
20130724,2.97,57.91,33.16,1.36
20130725,2.42,55.35,33.55,1.16
20130726,0.85,50.08,33.66,0.75
20130727,0.05,52.89,33.99,0.9
20130728,0.05,55.52,34.3,1.41
20130729,8.32,58.7,34.02,1.66
20130730,2.5,63.05,32.62,1.03
20130731,1.11,56.07,34.41,1.41
20130801,11.88,66.12,32.55,1.4
20130802,18.77,81.77,29.41,1.48
20130803,13.88,72.33,30.52,1.44
20130804,0.27,63.96,32.24,1.0
20130805,19.11,65.43,32.52,1.23
20130806,48.9,76.43,30.26,2.8
20130807,10.61,77.37,29.78,1.34
20130808,0.83,70.17,31.2,1.21
20130809,0.02,69.27,31.18,2.2
20130810,1.92,79.2,29.26,1.72
20130811,2.43,80.2,29.09,1.52
20130812,3.54,77.09,30.09,0.99
20130813,4.59,77.77,29.64,2.39
20130814,18.25,84.75,27.91,2.15
20130815,45.11,86.08,27.41,1.62
20130816,30.37,89.2,27.05,1.76
20130817,38.44,87.1,27.71,1.46
20130818,26.35,84.67,28.61,1.44
20130819,7.67,79.86,29.17,1.66
20130820,0.18,74.42,29.49,0.61
20130821,0.58,70.81,29.83,0.9
20130822,0.5,69.43,29.53,1.14
20130823,0.01,69.2,29.62,0.83
20130824,0.0,71.75,30.07,0.89
20130825,0.0,70.47,30.47,1.07
20130826,0.0,67.53,30.46,0.89
20130827,5.32,64.08,30.37,1.21
20130828,2.94,71.13,28.91,1.23
20130829,1.38,68.81,29.08,1.02
20130830,0.23,68.13,29.8,1.13
20130831,0.49,65.47,29.9,0.81
20130901,0.58,65.9,29.5,0.94
20130902,3.72,66.66,29.55,0.86
20130903,1.24,66.04,29.65,0.98
20130904,0.76,61.97,29.35,1.04
20130905,7.28,61.27,28.42,1.03
20130906,4.43,63.61,28.01,0.96
20130907,0.0,63.05,27.76,0.88
20130908,0.39,67.86,26.81,1.82
20130909,0.47,72.1,26.76,1.36
20130910,0.01,69.78,27.85,0.86
20130911,0.0,65.73,28.0,1.5
20130912,0.14,66.49,27.68,1.57
20130913,0.02,67.49,28.31,0.81
20130914,0.0,63.97,28.76,0.7
20130915,1.47,59.19,28.78,0.65
20130916,1.62,60.63,27.2,0.94
20130917,0.02,59.8,27.18,1.16
20130918,0.0,53.22,28.12,1.09
20130919,0.0,49.75,28.54,0.83
20130920,0.0,52.0,28.22,0.81
20130921,0.65,63.06,28.07,1.08
20130922,0.0,59.18,29.44,0.61
20130923,0.4,59.15,30.08,0.77
20130924,2.11,57.6,30.46,0.77
20130925,0.0,57.13,29.83,0.84
20130926,0.08,60.03,29.5,0.85
20130927,2.38,60.13,30.09,1.24
20130928,0.63,56.23,29.79,0.72
20130929,0.03,56.64,29.35,0.74
20130930,0.01,57.78,28.91,0.92
20131001,0.2,59.15,28.92,0.7
20131002,0.0,57.98,29.22,0.79
20131003,3.09,61.8,28.72,0.92
20131004,5.38,66.26,27.67,1.21
20131005,0.92,62.26,28.44,1.56
20131006,0.0,56.04,29.44,1.1
20131007,0.0,57.33,29.65,1.2
20131008,0.0,55.23,30.03,0.95
20131009,0.0,56.35,29.63,0.82
20131010,0.0,56.46,29.69,0.9
20131011,20.02,66.47,27.88,0.88
20131012,5.16,78.1,24.64,1.25
20131013,0.06,59.96,26.26,0.65
20131014,0.0,56.1,26.23,1.48
20131015,0.0,48.55,26.66,0.8
20131016,0.0,46.48,26.87,0.71
20131017,0.0,45.02,26.65,0.69
20131018,0.0,46.06,26.03,1.8
20131019,0.0,37.12,25.91,0.99
20131020,0.0,36.25,25.78,0.75
20131021,0.0,37.35,24.39,0.83
20131022,0.0,41.61,23.37,0.95
20131023,0.0,48.54,22.63,0.98
20131024,0.0,49.31,23.49,1.02
20131025,0.0,45.62,23.73,1.09
20131026,0.0,43.35,23.49,0.81
