,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,71.24,21.1,1.01
20111130,0.0,69.46,18.88,1.48
20111201,0.0,67.36,18.01,1.37
20111202,0.0,65.36,18.08,1.35
20111203,0.0,74.31,18.5,1.51
20111204,0.0,73.76,20.4,1.05
20111205,0.0,68.46,21.29,0.92
20111206,0.0,73.31,20.31,1.62
20111207,0.0,65.51,18.86,1.79
20111208,0.0,61.75,18.35,1.77
20111209,0.0,62.73,18.53,1.43
20111210,0.0,49.58,20.16,0.9
20111211,0.0,57.57,19.53,1.03
20111212,0.0,66.91,18.67,1.67
20111213,0.0,67.25,18.17,1.46
20111214,0.0,66.0,17.52,1.39
20111215,0.0,61.52,17.79,1.27
20111216,0.0,55.55,18.08,1.17
20111217,0.0,57.44,17.27,1.36
20111218,0.0,56.26,17.02,1.5
20111219,0.0,56.32,17.0,1.29
20111220,0.0,56.57,16.65,1.79
20111221,0.0,53.68,16.33,1.83
20111222,0.0,50.5,15.84,1.76
20111223,0.0,47.97,16.8,1.41
20111224,0.0,52.11,17.14,1.83
20111225,0.0,53.02,17.15,1.55
20111226,0.0,52.95,17.11,1.81
20111227,0.0,52.15,16.84,1.81
20111228,0.0,52.09,16.93,2.15
20111229,0.0,64.29,19.15,2.31
20111230,0.01,73.82,22.24,1.98
20111231,15.68,82.37,22.66,2.08
20120101,8.96,78.54,23.15,1.68
20120102,1.17,80.45,21.79,2.18
20120103,0.41,77.02,20.49,1.42
20120104,0.0,72.36,21.69,1.3
20120105,0.0,65.22,22.38,1.41
20120106,0.08,52.83,20.84,1.19
20120107,0.21,57.22,21.31,1.19
20120108,2.9,67.79,21.61,1.8
20120109,7.05,70.96,21.07,1.4
20120110,0.4,72.38,18.75,2.24
20120111,0.0,58.93,17.02,2.05
20120112,0.0,48.03,15.28,1.8
20120113,0.0,39.61,14.04,1.71
20120114,0.0,37.1,14.57,1.38
20120115,0.0,34.44,17.6,1.11
20120116,0.0,36.34,18.64,1.36
20120117,0.0,38.1,19.13,1.6
20120118,0.0,41.97,19.84,1.2
20120119,0.0,39.98,19.06,1.41
20120120,0.0,43.22,17.0,1.27
20120121,0.0,46.93,15.76,1.76
20120122,0.0,43.87,16.52,1.66
20120123,0.0,44.63,19.34,1.32
20120124,0.0,54.55,20.42,1.3
20120125,0.72,57.18,21.89,1.16
20120126,0.78,61.62,21.57,1.92
20120127,0.08,68.93,19.74,2.22
20120128,0.73,59.76,21.56,1.74
20120129,2.39,67.01,20.9,1.82
20120130,0.54,68.76,19.96,2.57
20120131,1.06,67.33,20.67,1.48
20120201,0.0,62.96,20.13,1.66
20120202,0.0,44.78,18.54,1.65
20120203,0.0,36.58,18.83,1.59
20120204,0.0,33.26,19.91,1.43
20120205,0.0,36.61,21.12,1.44
20120206,0.0,38.32,21.91,1.45
20120207,0.0,39.07,23.37,1.6
20120208,0.0,35.78,22.45,3.31
20120209,0.0,22.39,17.69,2.17
20120210,0.0,26.59,16.59,2.06
20120211,0.0,27.23,17.67,1.96
20120212,0.0,29.32,19.77,1.58
20120213,0.0,48.11,23.67,2.49
20120214,0.02,50.31,25.92,2.11
20120215,0.63,43.43,26.0,1.64
20120216,0.65,43.37,26.08,1.74
20120217,0.05,46.3,25.24,1.4
20120218,0.0,47.6,24.43,1.63
20120219,0.0,37.22,24.45,1.51
20120220,0.0,31.29,23.47,1.62
20120221,0.0,24.97,25.95,1.19
20120222,0.0,22.28,26.95,1.05
20120223,0.0,24.37,26.06,1.35
20120224,0.0,23.3,27.35,1.05
20120225,0.0,24.1,27.25,1.22
20120226,0.0,26.52,26.37,1.71
20120227,0.0,21.88,26.07,1.19
20120228,0.0,20.33,26.76,1.94
20120229,0.0,14.48,25.1,2.12
20120301,0.0,14.62,24.98,1.7
20120302,0.0,15.7,24.89,1.83
20120303,0.0,18.83,25.29,1.39
20120304,0.0,19.07,26.66,1.29
20120305,0.0,19.0,27.5,1.22
20120306,0.0,17.19,27.58,1.96
20120307,0.0,18.37,26.29,2.59
20120308,0.0,12.68,25.49,2.57
20120309,0.0,10.9,24.04,2.02
20120310,0.0,12.46,23.05,1.9
20120311,0.0,22.78,25.25,2.07
20120312,0.01,30.4,28.15,1.97
20120313,0.04,27.53,27.9,2.81
20120314,0.0,12.03,25.42,2.42
20120315,0.0,16.63,26.5,1.33
20120316,0.0,13.7,27.76,1.71
20120317,0.0,15.17,28.8,1.47
20120318,0.0,14.04,29.32,1.74
20120319,0.0,15.9,29.05,1.74
20120320,0.0,17.99,29.88,1.9
20120321,0.0,14.51,31.01,1.27
20120322,0.0,8.01,27.99,2.38
20120323,0.0,6.8,27.79,1.97
20120324,0.0,9.02,29.03,1.81
20120325,0.0,7.75,29.63,1.2
20120326,0.0,9.75,29.61,1.2
20120327,0.0,13.53,30.33,1.08
20120328,0.0,17.16,30.42,1.49
20120329,0.0,18.37,31.41,1.32
20120330,0.0,17.57,31.46,1.02
20120331,0.92,24.03,31.79,1.26
20120401,0.35,28.32,31.53,1.77
20120402,0.0,18.84,32.24,1.39
20120403,0.02,21.24,32.96,1.51
20120404,0.46,22.98,33.3,2.04
20120405,0.27,22.25,33.31,2.14
20120406,1.48,22.15,32.58,1.19
20120407,1.36,29.61,31.87,2.83
20120408,0.33,28.79,32.41,2.71
20120409,0.66,28.5,33.48,2.1
20120410,2.95,32.59,32.68,2.85
20120411,0.01,24.0,32.64,2.73
20120412,0.0,20.95,32.94,1.95
20120413,0.0,19.33,33.31,2.24
20120414,0.05,26.84,33.21,2.82
20120415,0.02,27.02,33.21,3.06
20120416,0.0,19.08,33.39,2.02
20120417,0.0,19.48,33.71,1.34
20120418,0.0,19.32,34.27,1.28
20120419,0.0,20.99,34.47,1.43
20120420,0.0,18.38,34.83,1.92
20120421,0.04,20.21,34.33,2.8
20120422,0.17,23.98,35.05,1.44
20120423,1.35,27.21,34.77,1.61
20120424,3.04,33.3,34.09,3.1
20120425,0.23,32.13,34.25,2.36
20120426,4.88,42.94,33.07,3.14
20120427,0.31,40.88,33.09,3.32
20120428,0.03,30.9,33.85,1.95
20120429,2.74,32.78,32.84,2.56
20120430,0.1,34.11,33.05,2.76
20120501,0.0,28.06,33.06,2.01
20120502,0.0,23.52,33.81,1.3
20120503,0.0,13.68,33.1,1.74
20120504,0.01,14.4,33.93,1.82
20120505,0.16,19.72,34.05,1.94
20120506,1.39,23.67,34.43,0.84
20120507,1.28,27.95,34.91,1.4
20120508,0.02,22.48,35.38,1.42
20120509,0.02,25.32,35.57,1.73
20120510,0.05,26.55,35.99,1.2
20120511,0.78,31.47,35.71,3.25
20120512,3.58,33.68,34.98,2.37
20120513,0.23,34.66,34.81,2.22
20120514,0.14,27.18,36.01,1.16
20120515,0.0,23.78,36.59,2.13
20120516,0.0,18.61,36.18,2.08
20120517,0.0,16.77,36.58,2.49
20120518,0.0,16.03,37.2,3.05
20120519,0.43,16.87,37.06,2.58
20120520,0.01,16.9,36.77,1.55
20120521,0.0,15.53,37.03,1.48
20120522,0.0,24.62,36.72,2.87
20120523,0.14,20.78,37.52,2.8
20120524,0.01,16.82,37.63,2.14
20120525,0.0,14.13,37.61,2.29
20120526,0.0,14.8,38.1,2.49
20120527,0.0,12.85,37.53,3.38
20120528,0.0,12.04,37.33,2.81
20120529,0.0,12.36,37.48,2.5
20120530,0.0,12.76,38.0,2.5
20120531,0.0,12.9,37.62,1.49
20120601,0.0,15.51,39.26,1.77
20120602,0.49,21.44,39.12,4.19
20120603,0.19,22.3,38.4,3.78
20120604,0.0,21.54,37.07,4.08
20120605,0.18,22.23,37.71,3.23
20120606,0.04,31.6,36.41,3.5
20120607,0.01,38.04,34.72,3.72
20120608,0.0,28.71,36.8,3.09
20120609,4.91,30.99,36.97,3.05
20120610,11.1,50.42,32.76,4.05
20120611,5.37,61.95,30.39,3.08
20120612,4.1,60.61,30.64,2.26
20120613,26.69,66.72,29.71,2.23
20120614,2.6,68.49,29.09,2.16
20120615,15.07,77.37,28.11,1.97
20120616,22.67,87.66,26.99,3.18
20120617,6.4,80.58,27.42,3.26
20120618,1.79,78.42,27.37,2.04
20120619,9.95,81.41,27.07,3.58
20120620,25.6,79.6,27.43,4.69
20120621,56.7,89.79,25.46,4.46
20120622,7.1,87.31,26.04,2.89
20120623,0.61,78.91,27.1,2.28
20120624,0.09,71.61,27.72,3.1
20120625,6.21,75.17,27.69,3.8
20120626,0.57,77.22,27.41,3.9
20120627,0.02,69.74,28.5,2.89
20120628,4.07,70.28,28.81,2.86
20120629,0.53,71.55,28.21,3.05
20120630,16.26,74.25,28.45,2.2
20120701,14.7,85.69,26.6,3.22
20120702,7.88,81.83,27.66,2.28
20120703,2.41,86.18,26.43,2.76
20120704,0.66,89.07,26.0,3.82
20120705,6.17,84.61,27.08,3.25
20120706,38.45,89.78,26.21,3.78
20120707,17.78,82.93,26.5,3.81
20120708,19.27,86.91,25.1,3.62
20120709,25.17,87.65,25.31,3.1
20120710,0.74,79.8,26.95,2.12
20120711,0.64,82.45,26.83,2.58
20120712,2.22,81.06,27.35,1.87
20120713,3.81,83.04,27.52,2.11
20120714,11.07,84.46,27.32,1.81
20120715,19.27,89.97,26.08,2.61
20120716,11.63,89.0,25.82,2.17
20120717,13.01,83.42,27.07,2.21
20120718,20.09,90.71,26.01,3.13
20120719,40.84,90.02,25.61,4.12
20120720,52.31,89.24,25.84,2.61
20120721,66.85,92.69,26.07,3.95
20120722,39.83,91.8,26.22,3.01
20120723,4.64,90.95,24.29,5.51
20120724,6.25,93.18,24.03,4.6
20120725,21.18,90.71,25.14,3.57
20120726,21.64,93.93,25.04,3.66
20120727,9.41,93.17,24.46,5.11
20120728,11.21,92.62,24.64,4.59
20120729,45.03,93.09,23.65,5.5
20120730,28.92,93.41,24.03,4.69
20120731,32.11,93.96,23.82,5.2
20120801,23.48,91.54,24.09,5.0
20120802,26.51,94.1,24.25,4.42
20120803,43.35,94.63,24.86,3.81
20120804,29.27,95.36,24.69,4.0
20120805,54.36,94.17,25.35,3.03
20120806,20.64,94.8,24.65,4.43
20120807,1.51,92.45,25.25,4.64
20120808,4.76,91.34,26.24,3.31
20120809,12.82,94.19,25.06,3.05
20120810,19.11,94.69,25.11,3.14
20120811,8.87,93.09,25.6,2.98
20120812,2.9,90.7,25.57,3.53
20120813,4.7,90.53,25.4,2.72
20120814,2.86,89.69,25.57,2.57
20120815,2.7,90.49,25.43,2.36
20120816,1.6,90.52,25.01,2.22
20120817,1.46,91.69,25.21,2.2
20120818,15.45,94.95,24.85,2.81
20120819,15.04,89.66,26.79,1.44
20120820,4.99,90.66,25.62,3.48
20120821,15.95,91.53,25.2,3.37
20120822,6.15,89.32,25.39,2.51
20120823,0.72,86.83,25.9,1.85
20120824,2.25,87.71,26.08,1.81
20120825,36.95,90.77,25.5,1.67
20120826,64.67,95.28,25.05,2.04
20120827,30.44,91.07,25.48,2.03
20120828,7.53,86.78,26.16,1.42
20120829,2.54,83.48,26.72,0.58
20120830,16.16,90.02,26.41,1.81
20120831,6.4,88.31,26.28,1.71
20120901,0.52,86.07,26.72,1.63
20120902,8.92,91.57,26.19,1.01
20120903,11.27,92.75,26.23,0.97
20120904,45.71,91.92,26.23,1.55
20120905,39.14,92.36,25.06,3.9
20120906,19.87,90.17,25.95,2.77
20120907,17.54,92.29,25.36,1.5
20120908,8.9,82.87,26.88,0.71
20120909,5.1,87.49,26.67,1.28
20120910,6.54,92.64,25.65,1.37
20120911,6.19,91.72,25.78,2.18
20120912,3.16,89.21,25.49,2.28
20120913,2.12,90.82,25.13,2.53
20120914,1.85,89.67,25.48,2.37
20120915,4.04,89.84,25.34,2.48
20120916,2.94,91.86,24.88,2.48
20120917,0.97,87.52,25.42,1.71
20120918,4.43,88.27,25.48,1.25
20120919,9.48,87.68,25.46,0.91
20120920,9.69,89.25,25.66,1.2
20120921,11.24,90.57,25.52,1.17
20120922,48.19,89.9,25.38,0.99
20120923,4.63,81.17,26.04,1.0
20120924,1.59,82.88,25.92,1.14
20120925,0.96,78.28,25.55,1.12
20120926,7.41,78.83,25.14,1.24
20120927,0.05,79.21,24.82,1.45
20120928,0.01,81.33,24.77,1.33
20120929,0.34,84.98,25.82,1.36
20120930,2.02,88.64,26.12,1.86
20121001,3.2,87.9,26.11,2.06
20121002,5.83,90.36,25.96,1.68
20121003,12.19,91.95,25.2,2.0
20121004,3.16,90.47,24.75,2.15
20121005,0.06,76.61,26.26,0.97
20121006,0.0,68.81,26.2,0.88
20121007,0.0,65.36,25.39,0.94
20121008,0.0,69.31,23.74,1.2
20121009,0.0,81.41,22.66,1.48
20121010,0.0,84.29,23.21,2.14
20121011,0.0,75.2,22.34,1.86
20121012,0.0,66.47,23.0,1.06
20121013,0.0,66.8,23.26,0.95
20121014,0.0,65.29,23.61,1.03
20121015,0.0,65.29,24.15,1.0
20121016,0.0,65.33,24.48,0.8
20121017,0.0,75.82,23.77,1.06
20121018,0.0,80.09,22.8,1.56
20121019,0.0,77.27,22.02,1.52
20121020,0.0,78.92,22.08,1.36
20121021,0.03,84.44,22.22,1.56
20121022,0.0,78.79,22.18,1.44
20121023,0.0,75.91,21.85,1.45
20121024,0.0,70.08,22.38,1.08
20121025,0.0,68.63,23.2,0.75
20121026,0.28,75.77,23.08,1.09
20121027,0.01,80.43,22.71,1.2
20121028,0.0,79.65,22.09,1.48
20121029,0.0,76.48,20.23,1.45
20121030,0.0,77.16,19.24,1.66
20121031,0.0,81.52,20.05,2.22
20121101,2.42,87.85,22.4,2.69
20121102,8.66,92.71,23.39,2.37
20121103,3.39,92.67,23.13,2.26
20121104,8.24,91.64,23.69,1.89
20121105,0.67,87.6,24.22,1.2
20121106,0.06,84.22,23.46,1.23
20121107,0.0,74.95,21.89,1.45
20121108,0.0,65.92,19.53,1.54
20121109,0.0,63.73,19.55,1.19
20121110,0.0,70.93,18.62,1.33
20121111,0.0,69.1,18.55,1.25
20121112,0.0,71.72,19.04,1.28
20121113,0.0,71.97,19.44,1.22
20121114,0.0,70.49,19.08,1.35
20121115,0.0,73.23,16.92,1.85
20121116,0.0,70.03,15.74,1.74
20121117,0.0,68.66,15.29,1.64
20121118,0.0,77.02,17.37,1.32
20121119,0.0,86.99,20.15,1.46
20121120,0.0,84.21,20.58,1.79
20121121,0.0,85.4,22.31,1.52
20121122,0.0,79.86,22.87,0.9
20121123,0.0,74.57,22.31,0.82
20121124,0.0,70.28,21.74,0.61
20121125,0.0,78.89,21.11,1.13
20121126,0.0,81.82,20.99,1.05
20121127,0.0,74.33,21.22,0.84
20121128,0.0,72.7,21.25,0.79
20121129,0.0,76.36,21.22,0.95
20121130,0.0,75.17,21.15,0.95
20121201,0.0,76.92,19.85,1.49
20121202,0.0,73.2,18.37,1.55
20121203,0.0,73.61,17.84,1.55
20121204,0.0,71.23,17.68,1.42
20121205,0.0,70.16,18.21,1.49
20121206,0.0,63.03,19.73,1.22
20121207,0.0,60.96,20.33,1.13
20121208,0.0,61.12,21.24,0.79
20121209,0.0,64.79,21.86,0.66
20121210,0.0,73.56,22.06,1.15
20121211,0.23,74.13,22.71,1.59
20121212,0.06,71.99,22.04,1.08
20121213,0.0,74.14,21.61,1.11
20121214,0.17,75.92,22.26,1.51
20121215,0.01,71.8,21.88,0.96
20121216,0.0,74.75,20.81,1.67
20121217,0.0,65.01,19.87,1.38
20121218,0.0,59.56,18.62,1.56
20121219,0.0,55.55,18.28,1.26
20121220,0.0,56.8,18.74,0.9
20121221,0.0,63.64,17.77,1.34
20121222,0.0,60.57,16.77,1.76
20121223,0.0,58.54,15.13,2.23
20121224,0.0,56.56,15.22,1.43
20121225,0.0,51.56,17.21,0.98
20121226,0.0,56.7,15.99,1.43
20121227,0.0,60.38,15.66,1.61
20121228,0.0,58.33,16.58,1.12
20121229,0.0,55.72,17.58,1.13
20121230,0.0,56.07,18.25,1.58
20121231,0.0,62.31,20.3,1.11
20130101,0.97,70.35,22.66,1.12
20130102,0.4,75.7,23.38,2.03
20130103,0.02,65.91,21.09,1.34
20130104,0.0,65.78,19.86,0.99
20130105,0.0,67.73,21.83,1.22
20130106,0.0,75.75,21.19,1.25
20130107,0.0,69.91,19.34,1.35
20130108,0.0,43.63,16.18,1.71
20130109,0.0,42.45,15.39,1.72
20130110,0.0,40.3,16.95,1.35
20130111,0.0,38.91,17.72,1.33
20130112,0.0,41.68,18.1,1.35
20130113,0.0,41.92,19.92,1.15
20130114,0.0,41.22,21.34,0.95
20130115,0.0,42.72,21.89,1.1
20130116,0.0,50.39,21.25,1.37
20130117,0.0,52.85,21.67,1.79
20130118,0.0,50.98,22.51,2.03
20130119,0.0,51.41,20.58,1.14
20130120,0.0,49.85,19.26,1.52
20130121,0.0,48.5,18.35,1.57
20130122,0.0,49.86,19.01,1.33
20130123,0.01,50.68,19.86,1.64
20130124,0.5,52.68,19.72,2.03
20130125,0.0,57.23,20.08,1.14
20130126,0.0,53.51,20.71,1.23
20130127,0.0,44.75,20.98,1.41
20130128,0.01,39.58,20.51,1.64
20130129,0.0,33.58,20.21,1.26
20130130,0.0,31.68,19.64,1.61
20130131,0.0,33.69,19.7,1.82
20130201,0.0,35.55,20.55,1.45
20130202,0.0,36.9,21.94,0.82
20130203,0.0,43.92,22.82,1.08
20130204,0.0,45.96,23.51,1.45
20130205,0.0,47.03,24.16,1.82
20130206,0.0,43.76,24.9,1.18
20130207,0.08,48.98,24.53,1.67
20130208,0.06,72.04,19.98,2.11
20130209,0.0,57.49,22.53,1.9
20130210,0.0,45.57,23.73,1.5
20130211,0.0,40.89,24.1,1.65
20130212,0.0,42.64,23.8,1.94
20130213,0.0,42.88,24.41,1.8
20130214,0.01,41.12,25.26,1.4
20130215,1.75,42.07,25.81,1.7
20130216,8.09,73.15,20.79,2.3
20130217,2.04,52.56,21.54,2.49
20130218,0.0,43.88,19.31,1.63
20130219,0.0,42.7,20.68,1.51
20130220,0.0,41.21,22.05,1.58
20130221,0.0,40.43,22.31,1.66
20130222,0.0,38.08,23.66,1.96
20130223,2.29,46.26,25.28,1.55
20130224,0.0,48.21,25.83,1.55
20130225,0.0,42.79,24.45,1.66
20130226,0.0,32.26,24.03,1.79
20130227,0.0,29.34,25.1,1.66
20130228,0.0,29.38,26.35,1.56
20130301,0.0,23.46,24.29,2.37
20130302,0.0,18.5,23.2,1.88
20130303,0.0,18.48,23.78,1.83
20130304,0.0,18.6,24.2,1.5
20130305,0.0,20.06,24.46,1.51
20130306,0.0,21.06,25.46,0.95
20130307,0.0,17.9,25.61,1.72
20130308,0.0,18.64,25.78,1.53
20130309,0.0,15.56,27.67,1.18
20130310,0.0,18.1,27.61,1.16
20130311,0.0,24.65,28.39,1.99
20130312,0.0,28.29,29.03,1.64
20130313,0.58,31.92,30.0,1.24
20130314,0.63,37.83,28.23,0.93
20130315,1.83,38.17,28.8,1.38
20130316,1.12,42.83,26.84,2.11
20130317,0.35,42.66,27.12,2.22
20130318,0.0,34.92,27.5,2.08
20130319,0.0,26.05,28.03,1.55
20130320,0.0,26.99,29.22,1.26
20130321,0.03,30.9,30.72,1.37
20130322,0.0,24.02,30.54,1.24
20130323,0.0,25.55,31.03,1.25
20130324,0.02,28.07,31.95,1.17
20130325,0.01,26.52,31.59,2.1
20130326,0.0,26.37,31.01,1.16
20130327,0.02,27.45,31.46,1.5
20130328,0.2,29.39,32.4,2.28
20130329,0.12,25.79,32.22,2.01
20130330,0.0,22.29,31.51,1.69
20130331,0.0,18.55,30.83,1.44
20130401,0.03,22.59,32.08,1.23
20130402,1.46,34.14,31.87,1.01
20130403,0.1,33.44,32.05,1.81
20130404,0.0,22.67,32.27,2.2
20130405,0.0,19.66,30.91,2.16
20130406,0.0,14.2,31.16,2.26
20130407,0.0,12.12,31.97,1.43
20130408,0.0,14.17,33.11,0.98
20130409,0.0,19.55,33.83,0.75
20130410,0.0,27.43,33.91,2.93
20130411,0.11,27.0,34.34,2.61
20130412,0.0,24.88,34.57,2.09
20130413,6.19,32.73,33.98,3.12
20130414,0.1,44.12,29.98,2.73
20130415,0.0,31.59,32.09,2.54
20130416,0.0,19.03,32.39,1.94
20130417,0.0,18.63,33.5,2.37
20130418,0.01,17.4,33.13,2.14
20130419,1.49,21.83,32.52,1.45
20130420,10.24,42.19,29.31,2.92
20130421,9.95,55.64,27.16,2.68
20130422,1.06,52.62,28.03,1.29
20130423,1.36,44.96,30.24,1.17
20130424,0.13,40.84,31.42,1.2
20130425,3.37,45.01,31.45,1.58
20130426,0.34,45.57,31.82,2.27
20130427,0.0,38.11,33.33,2.57
20130428,0.0,33.6,33.83,2.8
20130429,0.0,32.17,34.65,2.48
20130430,0.0,31.96,35.51,3.12
20130501,0.0,29.16,35.53,3.9
20130502,0.0,27.2,35.35,3.45
20130503,0.0,17.83,34.65,2.32
20130504,0.0,22.03,34.46,2.48
20130505,0.0,34.9,35.45,4.41
20130506,0.0,35.25,35.97,4.21
20130507,0.0,34.6,36.13,4.22
20130508,0.0,26.55,36.49,3.18
20130509,0.0,16.59,36.5,2.37
20130510,0.0,12.73,36.12,2.34
20130511,0.0,19.29,36.6,2.49
20130512,0.02,18.2,36.81,1.55
20130513,0.02,25.52,35.2,2.18
20130514,0.0,24.08,34.91,1.77
20130515,0.0,16.32,35.78,2.05
20130516,0.0,16.08,37.07,1.05
20130517,0.0,16.7,37.7,1.61
20130518,0.0,14.12,37.92,1.63
20130519,0.01,18.45,37.96,2.31
20130520,0.29,21.93,38.2,2.11
20130521,1.17,24.33,38.4,2.27
20130522,0.0,16.75,38.57,3.41
20130523,0.0,13.4,38.81,3.82
20130524,0.0,16.82,39.39,3.72
20130525,0.13,21.84,39.2,4.33
20130526,0.74,22.37,38.78,3.24
20130527,1.82,30.61,36.68,3.24
20130528,1.56,32.74,36.15,3.15
20130529,0.38,30.16,36.43,2.1
20130530,0.21,31.73,36.73,1.73
20130531,1.09,34.13,35.77,2.44
20130601,0.13,36.29,34.87,4.3
20130602,0.18,39.65,34.18,3.12
20130603,15.98,50.2,32.6,2.59
20130604,2.97,57.27,31.26,2.06
20130605,6.93,59.09,31.47,2.64
20130606,1.8,63.4,30.76,2.77
20130607,9.62,67.42,29.82,1.71
20130608,1.86,64.26,29.66,1.99
20130609,4.58,68.53,29.05,2.8
20130610,4.37,72.25,28.42,3.02
20130611,37.35,78.98,27.4,2.59
20130612,20.51,79.03,27.67,1.85
20130613,48.87,86.48,26.59,2.42
20130614,28.87,83.54,27.11,2.08
20130615,23.69,85.63,26.59,3.45
20130616,0.75,80.35,27.03,4.48
20130617,0.62,76.84,27.85,3.34
20130618,0.59,79.0,28.0,2.84
20130619,0.01,81.17,27.31,2.61
20130620,6.26,78.29,27.26,2.67
20130621,49.54,82.26,27.57,2.69
20130622,5.79,83.98,27.37,2.62
20130623,15.91,86.36,27.24,2.85
20130624,23.67,91.28,26.67,3.28
20130625,82.87,92.66,26.62,3.27
20130626,24.62,90.87,26.14,4.81
20130627,2.05,84.56,26.47,4.59
20130628,0.28,83.14,26.89,4.2
20130629,0.21,86.9,25.94,3.84
20130630,11.39,87.29,26.4,3.72
20130701,26.76,89.03,26.37,3.76
20130702,21.63,87.97,26.62,3.85
20130703,5.72,88.17,24.98,5.5
20130704,5.84,84.52,25.89,3.82
20130705,0.87,82.26,25.86,1.77
20130706,2.91,83.62,26.86,1.49
20130707,4.89,82.69,27.67,1.13
20130708,17.73,81.59,28.29,0.9
20130709,8.28,90.63,26.18,2.73
20130710,8.1,90.47,25.35,3.04
20130711,45.32,90.76,25.64,2.62
20130712,29.33,90.49,26.04,3.26
20130713,7.23,86.78,25.11,3.51
20130714,32.74,89.99,24.64,4.4
20130715,11.57,89.79,25.22,4.61
20130716,6.66,86.12,26.24,2.12
20130717,10.94,88.5,25.84,2.81
20130718,15.87,85.14,26.91,1.86
20130719,44.41,87.62,27.64,0.8
20130720,10.0,88.55,26.98,2.87
20130721,6.07,92.42,25.55,3.59
20130722,52.68,92.54,26.05,2.66
20130723,14.96,91.52,26.54,1.88
20130724,1.51,89.53,26.18,3.96
20130725,6.02,91.63,25.45,4.31
20130726,13.64,92.16,25.48,4.22
20130727,5.37,91.57,25.19,4.4
20130728,1.71,90.8,25.74,4.25
20130729,24.14,91.71,25.35,4.94
20130730,69.48,94.18,24.2,5.37
20130731,86.41,93.95,25.24,4.2
20130801,21.63,92.98,24.04,5.05
20130802,5.11,93.05,24.39,4.26
20130803,1.08,88.08,25.43,2.34
20130804,10.39,88.08,25.72,2.0
20130805,16.91,88.0,26.44,1.66
20130806,6.15,88.97,26.89,1.52
20130807,2.55,92.54,25.56,2.49
20130808,5.61,91.26,25.62,2.23
20130809,11.4,90.75,25.4,3.1
20130810,0.16,88.37,25.58,2.71
20130811,3.85,87.37,25.75,1.64
20130812,24.3,91.16,25.55,0.96
20130813,4.75,82.17,26.63,0.7
20130814,1.69,82.82,26.68,0.8
20130815,31.72,85.67,26.67,0.92
20130816,24.17,90.24,26.33,1.67
20130817,21.25,94.28,25.21,1.89
20130818,43.82,93.66,25.18,2.78
20130819,13.98,92.45,25.1,3.83
20130820,4.95,93.63,24.34,4.76
20130821,16.09,93.67,25.22,3.93
20130822,19.75,92.54,25.1,4.15
20130823,4.54,91.97,25.45,4.28
20130824,0.66,91.4,24.78,3.92
20130825,0.17,89.31,25.35,2.44
20130826,0.41,92.25,25.26,2.76
20130827,36.29,92.6,25.15,2.49
20130828,28.53,93.35,24.6,2.14
20130829,5.29,92.62,24.66,3.07
20130830,0.29,88.58,25.26,2.53
20130831,11.12,87.26,25.67,1.69
20130901,2.84,86.68,26.41,1.55
20130902,8.75,91.05,25.79,1.49
20130903,3.88,87.92,26.03,1.41
20130904,2.8,89.12,25.59,2.32
20130905,2.9,90.04,25.45,2.46
20130906,1.41,88.54,25.42,1.56
20130907,0.75,85.31,25.95,1.53
20130908,2.87,87.62,25.31,1.52
20130909,1.61,90.54,25.19,1.24
20130910,0.53,84.56,26.19,1.02
20130911,0.25,86.48,25.88,1.01
20130912,0.56,86.63,26.28,1.0
20130913,4.33,83.41,27.08,0.68
20130914,3.84,85.54,26.67,0.6
20130915,2.87,92.0,25.81,1.31
20130916,27.31,85.09,26.28,1.05
20130917,18.58,82.66,26.06,0.81
20130918,10.26,84.43,26.23,0.88
20130919,16.03,88.25,26.39,1.22
20130920,31.83,93.49,25.45,0.98
20130921,5.7,90.57,25.73,2.5
20130922,1.97,91.77,24.28,2.88
20130923,0.44,91.03,24.12,3.12
20130924,0.12,86.54,24.73,1.87
20130925,0.03,83.62,25.34,1.21
20130926,0.3,86.68,25.92,1.59
20130927,0.6,85.24,26.1,1.04
20130928,3.42,88.84,26.01,1.36
20130929,5.82,89.22,25.75,2.1
20130930,9.78,87.03,25.75,1.61
20131001,14.61,87.41,25.73,1.0
20131002,31.11,91.63,25.27,1.51
20131003,23.96,90.34,24.92,2.33
20131004,13.52,91.95,24.72,2.82
20131005,3.58,90.44,24.79,2.86
20131006,5.49,86.37,24.99,1.85
20131007,7.08,85.66,25.88,0.94
20131008,6.75,87.8,25.46,1.18
20131009,5.15,89.94,24.96,1.43
20131010,4.74,93.12,23.87,1.88
20131011,1.04,88.46,24.21,1.51
20131012,0.76,89.0,24.42,2.84
20131013,5.0,89.06,24.52,3.71
20131014,0.18,88.23,24.47,2.13
20131015,0.0,80.3,25.13,0.88
20131016,0.0,82.31,25.32,1.09
20131017,0.0,77.35,24.06,1.44
20131018,0.0,75.36,23.52,1.01
20131019,0.0,73.26,24.35,0.85
20131020,1.24,76.06,24.18,0.84
20131021,11.78,87.69,23.3,1.85
20131022,6.49,89.2,23.65,2.17
20131023,2.63,91.8,23.59,3.07
20131024,3.33,91.27,23.61,2.62
20131025,7.43,90.47,23.94,2.48
20131026,9.83,91.36,23.68,2.9
