Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120827,1.3,85.48,29.12,26.11,3.01,1.14,2.43,16.39538626,81.72062385
20120828,0.56,83.96,29.23,26.27,2.96,2.71,2.93,16.39538626,81.72062385
20120829,12.91,87.04,28.94,26.91,2.02,4.14,5.48,16.39538626,81.72062385
20120830,19.44,86.27,28.4,26.72,1.67,1.92,2.79,16.39538626,81.72062385
20120831,3.34,82.35,29.8,26.56,3.23,3.07,4.3,16.39538626,81.72062385
20120901,2.13,82.97,29.04,26.71,2.33,2.49,3.69,16.39538626,81.72062385
20120902,19.59,86.11,28.94,27.09,1.85,4.2,5.44,16.39538626,81.72062385
20120903,33.48,87.58,29.34,26.78,2.56,2.88,2.92,16.39538626,81.72062385
20120904,16.12,86.02,29.31,26.75,2.57,3.65,3.85,16.39538626,81.72062385
20120905,2.22,83.9,29.97,26.92,3.04,4.51,5.55,16.39538626,81.72062385
20120906,6.43,85.23,29.34,27.33,2.0,3.77,4.8,16.39538626,81.72062385
20120907,2.93,87.47,27.86,26.95,0.91,3.55,4.68,16.39538626,81.72062385
20120908,5.25,89.55,28.29,26.59,1.7,2.47,2.58,16.39538626,81.72062385
20120909,18.55,88.68,27.98,26.35,1.63,2.14,2.25,16.39538626,81.72062385
20120910,26.32,86.07,28.66,26.71,1.95,2.31,1.93,16.39538626,81.72062385
20120911,13.6,84.41,28.16,26.56,1.61,4.36,5.26,16.39538626,81.72062385
20120912,6.34,86.64,28.15,27.19,0.97,3.36,3.88,16.39538626,81.72062385
20120913,2.31,85.63,28.78,27.12,1.66,2.6,3.51,16.39538626,81.72062385
20120914,0.97,87.36,28.38,27.15,1.23,3.15,3.88,16.39538626,81.72062385
20120915,6.83,84.13,29.38,27.17,2.21,3.99,5.06,16.39538626,81.72062385
20120916,6.66,84.73,28.4,26.62,1.78,4.86,5.55,16.39538626,81.72062385
20120917,8.0,83.29,29.29,26.72,2.57,2.87,3.07,16.39538626,81.72062385
20120918,9.44,85.39,28.77,26.31,2.46,1.43,1.56,16.39538626,81.72062385
20120919,8.9,85.24,28.83,26.46,2.38,1.82,2.76,16.39538626,81.72062385
20120920,18.4,85.55,29.22,27.22,2.0,0.88,1.42,16.39538626,81.72062385
20120921,6.22,86.78,28.55,27.09,1.46,1.53,2.28,16.39538626,81.72062385
20120922,15.34,84.51,29.47,27.1,2.37,2.84,3.02,16.39538626,81.72062385
20120923,6.83,84.5,29.58,27.28,2.3,1.91,2.62,16.39538626,81.72062385
20120924,0.06,85.27,28.52,26.84,1.68,1.58,2.46,16.39538626,81.72062385
20120925,0.04,80.85,29.64,26.38,3.26,1.55,2.7,16.39538626,81.72062385
20120926,0.16,82.22,28.96,26.45,2.51,2.06,3.01,16.39538626,81.72062385
20120927,0.42,81.78,28.69,26.46,2.24,1.31,1.74,16.39538626,81.72062385
20120928,15.2,82.62,28.4,25.97,2.43,1.3,1.71,16.39538626,81.72062385
20120929,9.46,85.2,29.44,26.18,3.26,2.47,3.17,16.39538626,81.72062385
20120930,81.31,89.14,28.88,26.42,2.47,1.59,1.14,16.39538626,81.72062385
20121001,52.19,87.89,28.59,27.09,1.5,3.22,4.48,16.39538626,81.72062385
20121002,24.55,88.13,28.74,27.2,1.54,2.24,2.3,16.39538626,81.72062385
20121003,5.98,83.64,28.96,26.98,1.99,2.41,3.38,16.39538626,81.72062385
20121004,0.47,83.92,29.63,26.98,2.65,4.03,4.82,16.39538626,81.72062385
20121005,0.36,84.44,29.74,27.25,2.49,3.57,3.57,16.39538626,81.72062385
20121006,0.04,80.31,29.85,26.63,3.22,2.25,2.84,16.39538626,81.72062385
20121007,0.01,71.01,30.36,26.69,3.68,2.35,2.88,16.39538626,81.72062385
20121008,0.0,64.77,30.72,26.87,3.85,2.54,3.39,16.39538626,81.72062385
20121009,0.0,70.11,30.53,25.13,5.4,2.16,2.56,16.39538626,81.72062385
20121010,6.12,76.97,29.67,26.28,3.39,2.72,3.67,16.39538626,81.72062385
20121011,11.0,81.57,29.55,26.51,3.03,2.85,4.2,16.39538626,81.72062385
20121012,0.67,78.89,29.54,25.98,3.56,1.14,1.05,16.39538626,81.72062385
20121013,0.15,73.89,29.76,25.59,4.17,1.41,2.06,16.39538626,81.72062385
20121014,0.04,67.61,29.91,25.88,4.02,1.8,2.48,16.39538626,81.72062385
20121015,0.74,74.25,29.66,27.14,2.52,3.56,4.73,16.39538626,81.72062385
20121016,0.3,73.56,29.43,26.36,3.07,1.45,1.29,16.39538626,81.72062385
20121017,0.0,73.25,29.47,25.49,3.98,0.51,0.37,16.39538626,81.72062385
20121018,0.38,77.96,29.33,25.78,3.55,1.31,2.23,16.39538626,81.72062385
20121019,12.81,82.89,29.04,26.18,2.86,1.52,1.6,16.39538626,81.72062385
20121020,8.51,86.89,27.55,26.42,1.14,2.03,3.42,16.39538626,81.72062385
20121021,5.19,85.16,28.35,26.53,1.82,0.61,1.07,16.39538626,81.72062385
20121022,1.64,81.48,28.98,26.51,2.48,1.26,1.8,16.39538626,81.72062385
20121023,0.12,81.49,29.08,26.24,2.85,1.97,1.79,16.39538626,81.72062385
20121024,0.0,80.35,29.0,25.7,3.3,1.41,1.97,16.39538626,81.72062385
20121025,0.0,80.52,28.73,26.15,2.58,1.92,2.87,16.39538626,81.72062385
20121026,0.0,76.8,28.63,25.36,3.26,2.47,3.73,16.39538626,81.72062385
20121027,0.0,77.33,29.09,25.5,3.59,1.14,1.72,16.39538626,81.72062385
20121028,0.25,80.17,28.99,25.45,3.54,1.52,1.01,16.39538626,81.72062385
20121029,0.28,79.91,28.91,25.5,3.41,1.4,0.66,16.39538626,81.72062385
20121030,1.05,77.19,28.31,25.19,3.12,2.47,3.05,16.39538626,81.72062385
20121031,37.68,85.83,28.76,25.92,2.84,3.52,4.05,16.39538626,81.72062385
20121101,64.66,87.18,27.5,26.59,0.91,5.34,5.85,16.39538626,81.72062385
20121102,45.76,88.21,27.68,26.23,1.45,2.77,2.58,16.39538626,81.72062385
20121103,66.42,89.06,27.41,26.36,1.05,3.79,4.57,16.39538626,81.72062385
20121104,42.01,89.9,27.25,26.21,1.04,2.34,1.93,16.39538626,81.72062385
20121105,2.91,88.04,27.91,26.44,1.47,1.72,2.02,16.39538626,81.72062385
20121106,0.23,87.66,27.39,26.01,1.38,0.69,1.14,16.39538626,81.72062385
20121107,0.0,80.77,28.76,25.56,3.2,1.77,2.4,16.39538626,81.72062385
20121108,0.0,77.08,28.71,24.07,4.64,1.54,2.57,16.39538626,81.72062385
20121109,0.0,75.0,28.38,24.8,3.57,2.65,3.82,16.39538626,81.72062385
20121110,0.0,72.79,27.33,23.88,3.44,1.1,1.86,16.39538626,81.72062385
20121111,0.0,73.4,27.18,23.16,4.02,1.87,2.63,16.39538626,81.72062385
20121112,0.0,72.35,27.03,23.23,3.8,1.6,1.92,16.39538626,81.72062385
20121113,0.0,70.17,26.54,22.34,4.2,1.67,2.18,16.39538626,81.72062385
20121114,0.0,67.96,26.58,21.89,4.69,0.67,1.48,16.39538626,81.72062385
20121115,0.0,70.56,26.3,21.33,4.97,1.31,2.15,16.39538626,81.72062385
20121116,0.0,68.22,26.0,21.05,4.96,1.8,2.02,16.39538626,81.72062385
20121117,0.0,66.32,25.98,20.25,5.73,2.0,3.01,16.39538626,81.72062385
20121118,0.01,74.85,26.26,20.63,5.63,0.88,0.63,16.39538626,81.72062385
20121119,0.03,83.89,28.23,23.58,4.65,2.34,3.44,16.39538626,81.72062385
20121120,0.1,86.75,28.22,24.8,3.42,3.97,4.56,16.39538626,81.72062385
20121121,3.79,88.46,27.49,25.47,2.02,1.96,1.72,16.39538626,81.72062385
20121122,0.76,86.16,27.85,25.27,2.58,2.54,2.65,16.39538626,81.72062385
20121123,0.26,86.69,27.43,24.93,2.5,2.08,2.03,16.39538626,81.72062385
20121124,0.05,85.53,27.62,24.57,3.05,1.12,0.93,16.39538626,81.72062385
20121125,0.0,83.47,27.83,24.82,3.01,0.57,1.43,16.39538626,81.72062385
20121126,0.0,81.56,27.52,24.47,3.04,1.26,1.09,16.39538626,81.72062385
20121127,0.0,78.39,27.15,24.06,3.09,0.64,0.76,16.39538626,81.72062385
20121128,0.0,74.27,27.21,23.93,3.28,0.91,1.23,16.39538626,81.72062385
20121129,0.0,73.24,27.2,23.86,3.35,1.14,1.7,16.39538626,81.72062385
20121130,0.0,71.47,27.44,24.12,3.32,1.76,2.21,16.39538626,81.72062385
20121201,0.0,75.52,27.01,23.59,3.43,4.25,6.0,16.39538626,81.72062385
20121202,0.01,75.01,26.42,22.79,3.63,1.17,2.44,16.39538626,81.72062385
20121203,0.03,80.47,26.92,23.28,3.63,1.1,2.22,16.39538626,81.72062385
20121204,0.24,80.92,26.42,23.55,2.87,1.24,1.04,16.39538626,81.72062385
20121205,0.01,78.85,27.16,23.64,3.52,1.61,1.73,16.39538626,81.72062385
20121206,0.01,81.58,26.87,22.84,4.03,1.86,2.68,16.39538626,81.72062385
20121207,0.0,81.88,26.82,22.84,3.98,1.69,2.31,16.39538626,81.72062385
20121208,0.0,75.89,27.43,24.07,3.36,2.93,3.97,16.39538626,81.72062385
20121209,0.0,71.36,27.5,24.21,3.29,2.23,3.04,16.39538626,81.72062385
20121210,0.0,71.77,27.25,23.81,3.44,1.22,1.74,16.39538626,81.72062385
20121211,0.0,77.13,27.12,23.41,3.71,0.94,1.23,16.39538626,81.72062385
20121212,0.0,77.67,27.42,23.26,4.17,1.29,2.17,16.39538626,81.72062385
20121213,0.0,78.87,27.22,23.52,3.7,1.4,1.45,16.39538626,81.72062385
20121214,0.0,79.8,27.37,23.7,3.67,1.42,2.22,16.39538626,81.72062385
20121215,0.0,81.26,26.99,22.97,4.02,0.89,0.83,16.39538626,81.72062385
20121216,0.0,80.37,26.96,22.94,4.02,1.71,2.59,16.39538626,81.72062385
20121217,0.0,76.84,26.88,22.68,4.2,1.39,1.86,16.39538626,81.72062385
20121218,0.0,73.21,26.41,22.14,4.27,2.54,2.61,16.39538626,81.72062385
20121219,0.0,71.9,26.62,21.86,4.76,0.45,0.84,16.39538626,81.72062385
20121220,0.0,69.07,26.66,21.66,4.99,0.91,1.35,16.39538626,81.72062385
20121221,0.0,74.51,26.7,22.0,4.71,0.98,1.51,16.39538626,81.72062385
20121222,0.0,78.63,26.57,22.2,4.37,0.95,1.18,16.39538626,81.72062385
20121223,0.0,74.87,26.07,22.02,4.05,2.54,2.8,16.39538626,81.72062385
20121224,0.0,72.12,26.15,21.91,4.24,1.27,2.4,16.39538626,81.72062385
20121225,0.0,74.03,26.6,22.0,4.6,0.65,1.91,16.39538626,81.72062385
20121226,0.0,73.2,26.58,22.17,4.41,0.98,1.63,16.39538626,81.72062385
20121227,0.0,73.56,26.24,21.92,4.32,1.77,1.18,16.39538626,81.72062385
20121228,0.0,74.7,26.48,21.69,4.79,1.09,2.02,16.39538626,81.72062385
20121229,0.01,77.42,26.77,22.7,4.07,2.18,1.81,16.39538626,81.72062385
20121230,0.02,80.45,26.68,23.96,2.72,1.8,1.22,16.39538626,81.72062385
20121231,0.0,80.18,27.18,23.51,3.67,1.7,2.9,16.39538626,81.72062385
20130101,0.0,77.71,27.17,23.45,3.71,1.61,2.82,16.39538626,81.72062385
20130102,0.0,75.28,27.12,23.44,3.69,1.28,1.85,16.39538626,81.72062385
20130103,0.0,79.0,27.65,23.47,4.18,1.43,1.42,16.39538626,81.72062385
20130104,0.0,79.51,27.74,23.73,4.01,2.08,3.41,16.39538626,81.72062385
20130105,0.0,82.55,27.46,23.47,3.99,1.1,2.05,16.39538626,81.72062385
20130106,0.0,82.19,26.88,23.46,3.42,1.55,2.75,16.39538626,81.72062385
20130107,0.0,77.7,27.22,23.21,4.01,1.42,1.89,16.39538626,81.72062385
20130108,0.01,71.83,27.94,23.23,4.71,1.08,1.69,16.39538626,81.72062385
20130109,0.06,80.11,26.51,23.09,3.43,1.79,1.47,16.39538626,81.72062385
20130110,0.0,79.08,26.58,22.12,4.46,1.59,2.7,16.39538626,81.72062385
20130111,0.0,75.07,26.65,21.82,4.82,1.82,2.43,16.39538626,81.72062385
20130112,0.0,65.17,27.17,21.96,5.21,2.06,2.32,16.39538626,81.72062385
20130113,0.0,62.62,27.49,20.9,6.59,3.01,4.25,16.39538626,81.72062385
20130114,0.0,65.22,27.83,22.18,5.65,3.39,4.59,16.39538626,81.72062385
20130115,0.0,71.95,27.26,22.87,4.39,2.11,3.35,16.39538626,81.72062385
20130116,0.0,77.32,27.24,22.49,4.75,1.38,2.61,16.39538626,81.72062385
20130117,0.0,77.2,26.99,22.66,4.33,2.39,3.69,16.39538626,81.72062385
20130118,0.0,70.68,27.32,22.97,4.35,1.5,1.9,16.39538626,81.72062385
20130119,0.0,65.27,27.34,22.85,4.49,1.19,2.43,16.39538626,81.72062385
20130120,0.0,69.42,27.54,22.56,4.98,1.99,3.27,16.39538626,81.72062385
20130121,0.0,65.19,27.64,22.84,4.81,2.29,3.69,16.39538626,81.72062385
20130122,0.0,69.38,27.28,23.02,4.27,1.37,2.95,16.39538626,81.72062385
20130123,0.0,72.61,27.17,23.17,3.99,1.13,1.83,16.39538626,81.72062385
20130124,0.0,70.52,27.61,22.77,4.84,2.02,3.38,16.39538626,81.72062385
20130125,0.0,69.06,27.78,22.94,4.85,0.87,2.22,16.39538626,81.72062385
20130126,0.0,69.48,27.51,22.89,4.62,1.19,1.9,16.39538626,81.72062385
20130127,0.0,69.97,27.71,23.14,4.57,1.27,2.4,16.39538626,81.72062385
20130128,0.17,74.62,27.23,23.29,3.94,0.7,1.67,16.39538626,81.72062385
20130129,0.44,75.45,26.84,22.87,3.97,1.53,2.46,16.39538626,81.72062385
20130130,0.0,75.73,27.14,22.82,4.32,1.94,1.93,16.39538626,81.72062385
20130131,0.0,73.05,27.4,22.59,4.82,1.21,1.18,16.39538626,81.72062385
20130201,0.0,67.37,27.39,22.74,4.65,0.62,1.55,16.39538626,81.72062385
20130202,0.0,65.56,27.54,22.26,5.27,1.14,1.5,16.39538626,81.72062385
20130203,0.0,65.17,27.64,22.58,5.07,1.61,2.74,16.39538626,81.72062385
20130204,0.0,65.09,28.04,23.01,5.03,2.66,3.64,16.39538626,81.72062385
20130205,0.0,68.0,27.96,22.85,5.11,1.29,2.55,16.39538626,81.72062385
20130206,0.0,68.86,28.04,22.57,5.47,1.93,3.31,16.39538626,81.72062385
20130207,0.0,60.77,29.17,22.98,6.19,1.99,2.99,16.39538626,81.72062385
20130208,0.0,66.01,29.3,23.45,5.85,3.38,5.13,16.39538626,81.72062385
20130209,0.0,72.67,28.64,24.15,4.49,1.41,1.98,16.39538626,81.72062385
20130210,0.0,73.7,28.66,24.05,4.6,1.8,1.56,16.39538626,81.72062385
20130211,0.0,70.78,28.65,23.89,4.76,1.35,1.35,16.39538626,81.72062385
20130212,0.0,64.19,29.43,23.58,5.85,2.17,2.36,16.39538626,81.72062385
20130213,0.0,63.77,29.28,23.61,5.66,1.53,1.79,16.39538626,81.72062385
20130214,0.0,67.48,28.94,24.02,4.92,1.3,1.84,16.39538626,81.72062385
20130215,0.01,71.08,28.68,23.98,4.7,1.42,1.77,16.39538626,81.72062385
20130216,17.21,79.67,28.18,24.12,4.07,1.88,2.25,16.39538626,81.72062385
20130217,38.36,84.24,26.61,24.79,1.82,2.64,3.25,16.39538626,81.72062385
20130218,0.7,66.2,29.83,22.49,7.34,4.02,5.49,16.39538626,81.72062385
20130219,0.06,79.25,27.69,23.78,3.91,1.28,2.34,16.39538626,81.72062385
20130220,0.01,75.93,28.01,23.73,4.28,1.54,1.9,16.39538626,81.72062385
20130221,0.0,74.91,28.33,23.53,4.8,1.15,2.28,16.39538626,81.72062385
20130222,0.0,75.69,28.29,23.68,4.61,1.26,1.67,16.39538626,81.72062385
20130223,0.0,72.95,29.05,23.27,5.78,1.93,3.13,16.39538626,81.72062385
20130224,0.0,64.04,29.2,23.22,5.98,1.13,1.86,16.39538626,81.72062385
20130225,0.0,56.09,29.97,23.67,6.3,2.47,3.85,16.39538626,81.72062385
20130226,0.0,60.84,29.94,23.78,6.16,2.33,3.9,16.39538626,81.72062385
20130227,0.0,63.23,30.01,24.3,5.71,2.57,4.04,16.39538626,81.72062385
20130228,0.0,63.33,30.63,24.13,6.51,2.44,3.92,16.39538626,81.72062385
20130301,0.0,58.09,30.83,23.37,7.46,3.26,4.61,16.39538626,81.72062385
20130302,0.0,66.09,30.67,23.88,6.79,1.28,2.12,16.39538626,81.72062385
20130303,0.0,67.8,30.28,23.24,7.04,1.89,3.21,16.39538626,81.72062385
20130304,0.0,67.58,29.69,23.41,6.28,1.91,2.68,16.39538626,81.72062385
20130305,0.0,66.74,29.79,23.39,6.4,2.82,2.66,16.39538626,81.72062385
20130306,0.0,72.55,30.12,24.24,5.88,1.17,2.07,16.39538626,81.72062385
20130307,0.0,77.55,29.89,24.82,5.07,1.69,1.66,16.39538626,81.72062385
20130308,0.0,73.62,30.3,24.7,5.6,3.07,4.3,16.39538626,81.72062385
20130309,0.0,70.53,31.14,25.09,6.04,4.16,5.45,16.39538626,81.72062385
20130310,0.0,71.51,31.29,25.3,5.98,3.14,4.08,16.39538626,81.72062385
20130311,0.0,70.6,30.91,25.54,5.36,2.65,2.79,16.39538626,81.72062385
20130312,0.0,66.97,31.17,25.23,5.94,2.28,2.69,16.39538626,81.72062385
20130313,0.0,65.03,31.74,25.71,6.03,2.37,3.12,16.39538626,81.72062385
20130314,0.0,69.63,30.94,25.81,5.13,2.02,2.45,16.39538626,81.72062385
20130315,0.0,67.56,30.61,25.45,5.16,2.48,3.5,16.39538626,81.72062385
20130316,0.0,58.61,31.22,25.09,6.13,3.01,4.3,16.39538626,81.72062385
20130317,0.0,57.71,31.49,25.53,5.96,3.63,4.44,16.39538626,81.72062385
20130318,0.01,66.33,31.14,25.73,5.42,3.14,3.75,16.39538626,81.72062385
20130319,0.01,68.92,31.16,25.89,5.26,3.32,3.95,16.39538626,81.72062385
20130320,0.0,64.35,32.05,26.17,5.88,3.78,4.54,16.39538626,81.72062385
20130321,0.0,64.13,32.34,26.23,6.11,2.89,4.19,16.39538626,81.72062385
20130322,0.0,66.51,32.47,26.48,5.99,1.34,2.03,16.39538626,81.72062385
20130323,0.0,67.83,31.87,26.57,5.31,1.15,2.13,16.39538626,81.72062385
20130324,0.0,66.22,31.9,26.21,5.7,3.28,4.0,16.39538626,81.72062385
20130325,0.0,66.0,32.54,25.65,6.89,4.03,4.59,16.39538626,81.72062385
20130326,0.0,67.48,32.85,26.32,6.53,3.31,3.9,16.39538626,81.72062385
20130327,0.0,73.41,32.32,26.55,5.77,2.1,1.67,16.39538626,81.72062385
20130328,0.0,67.66,32.43,26.41,6.02,2.37,2.44,16.39538626,81.72062385
20130329,0.0,69.02,32.19,26.28,5.91,1.85,1.75,16.39538626,81.72062385
20130330,0.0,73.33,32.17,25.84,6.32,1.68,1.41,16.39538626,81.72062385
20130331,0.0,69.8,32.54,26.35,6.19,1.16,1.47,16.39538626,81.72062385
20130401,0.0,68.61,32.39,26.57,5.82,2.03,2.43,16.39538626,81.72062385
20130402,0.01,69.32,31.95,26.44,5.52,1.77,1.2,16.39538626,81.72062385
20130403,0.0,67.17,32.21,26.19,6.02,4.38,4.63,16.39538626,81.72062385
20130404,0.0,66.6,32.46,25.62,6.84,3.34,4.17,16.39538626,81.72062385
20130405,0.0,72.81,33.66,26.79,6.87,3.06,4.02,16.39538626,81.72062385
20130406,0.0,74.17,33.29,27.83,5.45,3.03,3.85,16.39538626,81.72062385
20130407,0.0,74.52,32.65,27.62,5.03,3.27,3.76,16.39538626,81.72062385
20130408,0.0,75.91,32.34,27.1,5.24,2.74,2.64,16.39538626,81.72062385
20130409,0.0,74.86,32.41,27.03,5.37,2.3,2.66,16.39538626,81.72062385
20130410,0.0,72.83,32.5,26.98,5.53,1.31,1.6,16.39538626,81.72062385
20130411,0.0,69.16,32.56,26.73,5.83,1.67,1.5,16.39538626,81.72062385
20130412,0.0,70.94,32.45,27.12,5.33,1.52,1.07,16.39538626,81.72062385
20130413,0.0,72.29,32.33,26.53,5.8,1.62,1.36,16.39538626,81.72062385
20130414,0.0,69.78,32.47,26.6,5.86,1.22,1.96,16.39538626,81.72062385
20130415,0.0,72.91,33.23,27.02,6.22,3.11,3.67,16.39538626,81.72062385
20130416,0.33,73.3,34.05,28.13,5.92,1.73,2.21,16.39538626,81.72062385
20130417,0.36,74.16,34.22,28.62,5.59,2.03,1.75,16.39538626,81.72062385
20130418,0.36,74.88,33.83,28.47,5.37,2.31,2.05,16.39538626,81.72062385
20130419,0.54,73.61,33.57,28.31,5.26,3.35,3.28,16.39538626,81.72062385
20130420,8.59,73.23,31.96,27.94,4.01,1.82,1.54,16.39538626,81.72062385
20130421,11.79,79.44,30.37,27.41,2.95,1.55,3.07,16.39538626,81.72062385
20130422,4.79,79.08,30.27,27.0,3.27,1.67,2.27,16.39538626,81.72062385
20130423,1.22,75.27,31.56,26.98,4.58,1.09,1.94,16.39538626,81.72062385
20130424,0.39,73.99,32.05,27.25,4.81,2.18,2.82,16.39538626,81.72062385
20130425,0.21,71.12,32.41,27.87,4.54,1.27,1.85,16.39538626,81.72062385
20130426,0.53,68.82,33.1,27.97,5.13,3.11,3.93,16.39538626,81.72062385
20130427,0.43,69.4,33.11,28.08,5.03,2.38,3.38,16.39538626,81.72062385
20130428,0.02,68.4,33.96,28.75,5.22,1.58,2.89,16.39538626,81.72062385
20130429,0.13,74.38,33.09,29.36,3.73,1.69,2.71,16.39538626,81.72062385
20130430,0.01,72.52,33.67,28.79,4.89,1.37,1.25,16.39538626,81.72062385
20130501,0.0,68.96,34.08,28.55,5.53,1.74,1.76,16.39538626,81.72062385
20130502,0.0,72.85,33.98,28.94,5.04,1.2,1.27,16.39538626,81.72062385
20130503,0.0,71.64,34.66,29.18,5.48,1.48,1.35,16.39538626,81.72062385
20130504,0.0,73.19,34.14,29.5,4.64,1.18,1.04,16.39538626,81.72062385
20130505,0.0,74.8,33.34,29.35,4.0,1.33,1.74,16.39538626,81.72062385
20130506,0.0,75.84,32.9,28.96,3.94,2.75,2.96,16.39538626,81.72062385
20130507,0.0,74.48,33.28,28.91,4.37,1.54,1.29,16.39538626,81.72062385
20130508,0.0,73.31,34.52,29.27,5.25,2.94,2.86,16.39538626,81.72062385
20130509,0.0,73.52,34.5,29.98,4.52,1.58,1.97,16.39538626,81.72062385
20130510,0.0,73.2,34.33,30.09,4.24,3.21,3.69,16.39538626,81.72062385
20130511,0.56,69.52,35.74,29.99,5.75,2.82,3.37,16.39538626,81.72062385
20130512,11.36,79.15,32.32,29.76,2.56,3.41,4.64,16.39538626,81.72062385
20130513,4.45,73.16,31.87,29.22,2.65,3.57,3.96,16.39538626,81.72062385
20130514,14.29,64.79,33.15,28.92,4.23,3.66,4.74,16.39538626,81.72062385
20130515,0.82,72.99,33.08,28.68,4.4,4.76,5.86,16.39538626,81.72062385
20130516,0.04,73.67,34.21,29.59,4.63,3.11,4.06,16.39538626,81.72062385
20130517,0.0,78.44,32.9,29.66,3.23,1.33,2.36,16.39538626,81.72062385
20130518,0.0,81.19,32.16,29.54,2.62,1.1,1.53,16.39538626,81.72062385
20130519,0.0,77.83,32.98,29.28,3.7,3.63,4.42,16.39538626,81.72062385
20130520,0.01,80.87,32.14,29.53,2.61,1.73,2.4,16.39538626,81.72062385
20130521,0.01,71.82,33.08,29.3,3.78,2.59,2.26,16.39538626,81.72062385
20130522,0.01,76.11,34.14,28.86,5.28,2.79,3.42,16.39538626,81.72062385
20130523,0.0,73.75,34.98,30.16,4.82,4.72,5.98,16.39538626,81.72062385
20130524,0.0,72.43,34.86,30.5,4.36,3.06,4.51,16.39538626,81.72062385
20130525,0.0,66.59,36.25,30.75,5.5,7.71,9.07,16.39538626,81.72062385
20130526,0.84,63.57,34.95,28.97,5.98,7.92,10.04,16.39538626,81.72062385
20130527,1.21,71.04,31.84,27.11,4.73,6.43,7.74,16.39538626,81.72062385
20130528,0.15,69.27,34.26,27.83,6.43,5.18,6.23,16.39538626,81.72062385
20130529,0.68,74.81,31.51,29.65,1.86,8.01,10.02,16.39538626,81.72062385
20130530,1.09,73.46,32.94,29.39,3.55,3.8,5.16,16.39538626,81.72062385
20130531,0.61,77.28,32.19,29.13,3.07,5.04,6.16,16.39538626,81.72062385
20130601,0.46,79.5,30.97,28.44,2.53,5.04,6.64,16.39538626,81.72062385
20130602,0.37,73.35,32.55,27.87,4.67,3.95,5.15,16.39538626,81.72062385
20130603,0.18,73.68,31.43,28.52,2.91,2.24,2.86,16.39538626,81.72062385
20130604,2.87,72.03,32.45,28.71,3.74,4.17,4.78,16.39538626,81.72062385
20130605,2.55,75.4,31.99,29.02,2.97,2.34,2.7,16.39538626,81.72062385
20130606,4.31,77.13,31.54,28.82,2.73,2.83,3.51,16.39538626,81.72062385
20130607,31.38,82.84,30.1,28.49,1.62,3.98,4.9,16.39538626,81.72062385
20130608,14.55,81.73,29.92,27.45,2.48,3.92,5.33,16.39538626,81.72062385
20130609,0.66,77.4,31.18,27.4,3.78,3.98,4.27,16.39538626,81.72062385
20130610,0.22,74.46,31.46,27.25,4.22,5.05,5.31,16.39538626,81.72062385
20130611,9.21,79.62,29.53,27.64,1.89,4.73,5.29,16.39538626,81.72062385
20130612,6.13,78.84,30.83,27.07,3.76,2.24,2.51,16.39538626,81.72062385
20130613,3.5,74.77,31.77,26.59,5.18,4.24,4.4,16.39538626,81.72062385
20130614,6.77,72.33,31.98,27.13,4.85,5.63,5.93,16.39538626,81.72062385
20130615,0.18,74.54,31.98,27.52,4.46,3.66,4.86,16.39538626,81.72062385
20130616,0.02,71.89,32.68,28.49,4.2,2.4,3.27,16.39538626,81.72062385
20130617,0.01,73.11,32.47,28.29,4.17,1.64,2.03,16.39538626,81.72062385
20130618,0.0,70.56,32.39,28.43,3.95,4.08,5.02,16.39538626,81.72062385
20130619,0.0,72.87,32.18,28.6,3.58,4.36,4.98,16.39538626,81.72062385
20130620,8.09,76.27,31.8,28.77,3.02,4.21,3.87,16.39538626,81.72062385
20130621,14.2,80.95,29.23,27.54,1.69,3.87,3.5,16.39538626,81.72062385
20130622,2.04,77.73,29.92,27.29,2.63,4.29,4.24,16.39538626,81.72062385
20130623,1.31,76.92,30.48,27.22,3.27,4.5,5.0,16.39538626,81.72062385
20130624,6.49,75.85,31.1,26.58,4.52,5.19,5.61,16.39538626,81.72062385
20130625,5.25,71.69,32.43,27.36,5.07,2.71,2.53,16.39538626,81.72062385
20130626,3.18,74.27,32.32,27.7,4.63,1.81,1.41,16.39538626,81.72062385
20130627,0.38,75.26,31.78,28.05,3.73,3.52,3.37,16.39538626,81.72062385
20130628,0.07,70.86,33.02,28.05,4.97,4.87,5.23,16.39538626,81.72062385
20130629,1.71,71.53,32.4,28.12,4.28,6.28,6.92,16.39538626,81.72062385
20130630,2.6,75.24,30.76,27.14,3.62,5.86,5.13,16.39538626,81.72062385
20130701,0.34,75.98,29.85,27.29,2.56,3.77,4.32,16.39538626,81.72062385
20130702,0.15,73.92,31.53,27.28,4.26,4.82,4.62,16.39538626,81.72062385
20130703,15.66,76.84,31.03,27.11,3.91,4.38,4.69,16.39538626,81.72062385
20130704,11.98,78.28,30.94,26.54,4.4,3.27,4.56,16.39538626,81.72062385
20130705,2.86,79.3,29.99,27.3,2.69,3.78,3.63,16.39538626,81.72062385
20130706,25.31,86.03,28.11,26.22,1.89,3.58,4.63,16.39538626,81.72062385
20130707,35.85,86.73,28.65,26.07,2.59,1.55,1.57,16.39538626,81.72062385
20130708,12.27,85.51,28.8,26.45,2.35,2.11,3.17,16.39538626,81.72062385
