Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120723,4.01,88.9,26.91,22.74,4.18,4.6,3.75,19.75198332,73.75077264
20120724,4.72,86.13,28.57,22.65,5.92,5.31,5.0,19.75198332,73.75077264
20120725,2.81,87.25,28.05,22.81,5.24,2.98,2.71,19.75198332,73.75077264
20120726,2.36,88.76,27.12,22.51,4.61,4.55,4.34,19.75198332,73.75077264
20120727,3.52,86.44,28.06,22.48,5.58,3.1,2.43,19.75198332,73.75077264
20120728,3.1,88.72,26.02,22.69,3.33,3.14,2.73,19.75198332,73.75077264
20120729,15.19,91.38,25.13,22.6,2.52,2.89,2.26,19.75198332,73.75077264
20120730,35.38,90.53,26.28,22.31,3.97,4.0,4.23,19.75198332,73.75077264
20120731,51.44,94.29,24.72,22.44,2.27,2.62,2.72,19.75198332,73.75077264
20120801,14.16,89.35,25.76,21.97,3.78,1.96,1.4,19.75198332,73.75077264
20120802,5.0,88.21,27.28,21.62,5.66,4.56,4.14,19.75198332,73.75077264
20120803,4.14,91.9,25.26,22.57,2.69,2.74,2.44,19.75198332,73.75077264
20120804,3.9,90.14,26.31,22.4,3.91,3.35,3.28,19.75198332,73.75077264
20120805,2.03,90.5,26.62,22.28,4.34,1.67,1.32,19.75198332,73.75077264
20120806,3.63,90.96,26.31,22.57,3.74,3.48,3.42,19.75198332,73.75077264
20120807,4.25,91.0,26.25,22.29,3.96,3.53,3.44,19.75198332,73.75077264
20120808,8.87,89.09,27.37,22.28,5.09,4.46,4.19,19.75198332,73.75077264
20120809,12.09,89.42,27.15,22.16,4.99,3.79,3.53,19.75198332,73.75077264
20120810,11.19,90.54,27.11,22.38,4.73,4.07,3.81,19.75198332,73.75077264
20120811,14.5,90.63,26.95,22.31,4.64,3.68,3.07,19.75198332,73.75077264
20120812,6.3,90.63,26.85,22.2,4.65,4.15,3.59,19.75198332,73.75077264
20120813,3.54,88.89,27.31,21.97,5.34,4.59,4.22,19.75198332,73.75077264
20120814,1.42,88.67,27.11,21.87,5.24,3.98,3.34,19.75198332,73.75077264
20120815,0.54,87.96,27.26,21.65,5.61,4.13,3.68,19.75198332,73.75077264
20120816,0.09,87.05,27.8,21.54,6.27,4.38,3.57,19.75198332,73.75077264
20120817,0.28,87.55,26.67,21.5,5.17,3.23,2.27,19.75198332,73.75077264
20120818,13.01,90.39,25.93,21.41,4.52,3.85,3.16,19.75198332,73.75077264
20120819,9.41,90.45,26.58,21.83,4.75,3.54,2.97,19.75198332,73.75077264
20120820,1.71,90.39,26.12,21.73,4.39,3.76,3.47,19.75198332,73.75077264
20120821,1.13,90.42,25.54,21.71,3.83,4.05,3.17,19.75198332,73.75077264
20120822,10.02,88.75,27.37,21.52,5.85,3.2,2.05,19.75198332,73.75077264
20120823,5.76,87.13,28.17,21.38,6.79,2.99,1.86,19.75198332,73.75077264
20120824,0.15,86.91,28.03,21.19,6.85,2.87,1.56,19.75198332,73.75077264
20120825,1.83,86.85,27.49,21.31,6.19,3.56,2.13,19.75198332,73.75077264
20120826,6.12,89.17,26.65,21.7,4.95,4.34,3.21,19.75198332,73.75077264
20120827,15.62,92.67,25.76,22.72,3.04,3.38,2.85,19.75198332,73.75077264
20120828,11.33,92.73,25.96,22.46,3.5,4.26,3.64,19.75198332,73.75077264
20120829,8.3,88.62,29.02,21.77,7.25,3.98,2.78,19.75198332,73.75077264
20120830,27.53,90.18,27.0,21.8,5.2,1.81,1.31,19.75198332,73.75077264
20120831,12.41,90.68,28.08,21.9,6.18,2.14,1.15,19.75198332,73.75077264
20120901,4.04,89.29,28.01,21.96,6.05,3.52,2.78,19.75198332,73.75077264
20120902,1.79,91.46,28.02,22.13,5.88,4.58,4.16,19.75198332,73.75077264
20120903,46.29,92.93,26.63,22.88,3.75,3.86,2.83,19.75198332,73.75077264
20120904,23.79,94.62,25.34,22.53,2.81,5.4,5.9,19.75198332,73.75077264
20120905,23.3,94.97,24.92,22.66,2.26,3.48,3.15,19.75198332,73.75077264
20120906,16.7,93.73,25.72,22.53,3.19,3.88,3.8,19.75198332,73.75077264
20120907,4.53,90.44,27.49,21.86,5.63,4.95,4.48,19.75198332,73.75077264
20120908,7.94,91.25,27.3,22.06,5.24,3.09,2.9,19.75198332,73.75077264
20120909,11.63,92.66,26.05,21.7,4.35,4.38,4.27,19.75198332,73.75077264
20120910,42.03,92.79,26.36,22.09,4.27,4.62,4.01,19.75198332,73.75077264
20120911,16.26,92.78,25.8,21.93,3.86,3.85,3.61,19.75198332,73.75077264
20120912,0.89,90.63,26.92,21.49,5.43,4.72,4.17,19.75198332,73.75077264
20120913,3.17,90.58,26.91,20.96,5.95,4.21,3.19,19.75198332,73.75077264
20120914,4.09,90.67,26.47,21.58,4.89,4.04,3.35,19.75198332,73.75077264
20120915,2.25,90.0,26.96,21.7,5.26,3.93,3.71,19.75198332,73.75077264
20120916,0.32,89.37,26.74,21.36,5.38,3.13,2.1,19.75198332,73.75077264
20120917,0.06,88.57,27.23,20.8,6.43,3.83,2.77,19.75198332,73.75077264
20120918,1.61,88.85,26.77,20.29,6.48,3.3,2.04,19.75198332,73.75077264
20120919,6.8,87.59,26.96,19.97,6.99,1.87,2.21,19.75198332,73.75077264
20120920,5.17,89.21,27.3,20.18,7.12,2.16,1.8,19.75198332,73.75077264
20120921,5.86,90.57,27.18,20.88,6.3,3.35,2.66,19.75198332,73.75077264
20120922,3.94,93.91,23.49,21.12,2.37,2.18,1.46,19.75198332,73.75077264
20120923,0.35,91.67,24.79,19.87,4.92,1.34,1.92,19.75198332,73.75077264
20120924,6.13,88.87,25.99,18.9,7.09,2.2,1.2,19.75198332,73.75077264
20120925,6.19,89.16,26.38,19.01,7.37,2.4,0.92,19.75198332,73.75077264
20120926,0.85,83.88,28.33,18.84,9.49,1.91,2.94,19.75198332,73.75077264
20120927,0.0,83.54,28.46,18.71,9.75,1.93,2.72,19.75198332,73.75077264
20120928,0.1,81.75,28.55,18.7,9.85,1.95,2.6,19.75198332,73.75077264
20120929,0.1,79.83,29.69,19.12,10.57,1.86,1.88,19.75198332,73.75077264
20120930,4.14,77.86,30.11,19.85,10.26,1.68,1.02,19.75198332,73.75077264
20121001,24.93,87.44,28.05,21.81,6.24,1.67,1.32,19.75198332,73.75077264
20121002,16.16,87.93,27.95,22.43,5.51,1.53,3.17,19.75198332,73.75077264
20121003,10.85,90.72,26.74,21.75,4.99,2.39,2.38,19.75198332,73.75077264
20121004,17.33,89.93,27.2,21.0,6.2,1.99,2.3,19.75198332,73.75077264
20121005,9.56,88.66,27.29,21.87,5.42,1.2,2.48,19.75198332,73.75077264
20121006,27.03,86.88,28.19,21.42,6.77,1.33,2.71,19.75198332,73.75077264
20121007,9.1,86.02,27.83,21.06,6.77,2.08,4.16,19.75198332,73.75077264
20121008,4.26,81.68,28.61,21.12,7.49,4.64,5.74,19.75198332,73.75077264
20121009,1.67,76.62,29.4,21.0,8.4,1.64,2.78,19.75198332,73.75077264
20121010,2.47,77.06,29.1,20.57,8.53,1.78,3.34,19.75198332,73.75077264
20121011,0.05,72.93,29.47,20.22,9.25,1.18,1.58,19.75198332,73.75077264
20121012,0.0,70.07,29.91,19.22,10.68,1.65,3.43,19.75198332,73.75077264
20121013,0.0,68.23,29.88,20.48,9.41,1.53,3.67,19.75198332,73.75077264
20121014,0.0,68.51,29.69,18.86,10.83,2.17,3.45,19.75198332,73.75077264
20121015,0.0,68.19,29.76,19.12,10.64,2.35,3.85,19.75198332,73.75077264
20121016,0.0,69.81,29.07,20.21,8.86,1.08,3.14,19.75198332,73.75077264
20121017,0.0,67.9,29.28,18.83,10.45,1.12,2.06,19.75198332,73.75077264
20121018,0.0,66.87,29.87,18.76,11.11,1.04,3.51,19.75198332,73.75077264
20121019,0.0,72.19,29.44,19.11,10.33,1.96,4.49,19.75198332,73.75077264
20121020,0.0,69.5,29.12,17.79,11.33,2.46,4.32,19.75198332,73.75077264
20121021,0.0,79.22,27.84,18.66,9.18,1.94,3.42,19.75198332,73.75077264
20121022,0.13,75.28,28.28,19.4,8.88,5.4,7.28,19.75198332,73.75077264
20121023,0.04,77.52,28.99,20.53,8.46,4.66,5.82,19.75198332,73.75077264
20121024,2.44,78.48,28.42,20.15,8.26,3.07,5.15,19.75198332,73.75077264
20121025,0.08,75.5,29.22,20.85,8.37,1.15,2.29,19.75198332,73.75077264
20121026,1.99,69.81,29.11,19.89,9.22,2.33,5.86,19.75198332,73.75077264
20121027,0.22,74.88,28.96,18.85,10.1,3.78,5.59,19.75198332,73.75077264
20121028,0.01,75.43,28.6,19.65,8.96,4.09,5.57,19.75198332,73.75077264
20121029,0.0,70.11,29.02,17.28,11.74,2.97,5.9,19.75198332,73.75077264
20121030,0.0,61.47,28.54,14.96,13.58,2.28,4.43,19.75198332,73.75077264
20121031,0.0,61.33,29.34,14.63,14.71,3.81,7.16,19.75198332,73.75077264
20121101,0.0,75.05,28.61,16.06,12.54,3.45,4.87,19.75198332,73.75077264
20121102,0.24,80.52,28.97,19.92,9.05,2.59,2.98,19.75198332,73.75077264
20121103,0.01,75.6,29.16,18.41,10.76,2.98,4.42,19.75198332,73.75077264
20121104,0.0,73.83,28.85,17.46,11.38,2.25,4.92,19.75198332,73.75077264
20121105,0.0,64.87,29.02,15.48,13.54,3.03,6.27,19.75198332,73.75077264
20121106,0.0,66.94,29.12,15.11,14.01,3.66,6.06,19.75198332,73.75077264
20121107,0.0,64.95,29.21,15.35,13.86,3.35,6.25,19.75198332,73.75077264
20121108,0.0,65.97,28.94,15.01,13.92,3.31,4.99,19.75198332,73.75077264
20121109,0.0,62.61,28.73,15.41,13.32,2.25,3.48,19.75198332,73.75077264
20121110,0.0,62.77,29.17,16.36,12.82,2.08,4.02,19.75198332,73.75077264
20121111,0.0,61.84,29.15,17.07,12.08,2.52,4.08,19.75198332,73.75077264
20121112,0.0,69.92,28.68,17.61,11.07,4.91,7.0,19.75198332,73.75077264
20121113,0.0,69.86,28.23,18.59,9.64,4.28,6.41,19.75198332,73.75077264
20121114,0.0,61.87,28.66,16.5,12.16,2.96,5.32,19.75198332,73.75077264
20121115,0.0,60.55,29.13,17.08,12.06,3.32,7.03,19.75198332,73.75077264
20121116,0.0,52.8,28.37,14.95,13.42,2.7,5.44,19.75198332,73.75077264
20121117,0.0,49.18,28.4,12.88,15.53,2.57,6.33,19.75198332,73.75077264
20121118,0.0,49.33,27.87,11.97,15.89,2.13,6.56,19.75198332,73.75077264
20121119,0.0,45.89,28.08,11.74,16.34,3.29,7.08,19.75198332,73.75077264
20121120,0.0,43.99,28.59,11.83,16.76,4.69,9.39,19.75198332,73.75077264
20121121,0.0,60.44,29.44,12.73,16.7,3.45,5.61,19.75198332,73.75077264
20121122,0.0,53.92,30.09,16.49,13.6,2.05,4.46,19.75198332,73.75077264
20121123,0.0,49.53,29.78,16.3,13.47,2.82,4.68,19.75198332,73.75077264
20121124,0.0,55.63,29.66,14.43,15.23,2.48,4.18,19.75198332,73.75077264
20121125,0.0,58.87,30.91,15.22,15.69,3.54,5.71,19.75198332,73.75077264
20121126,0.0,55.21,30.95,16.24,14.7,2.96,6.17,19.75198332,73.75077264
20121127,0.0,52.44,30.78,17.39,13.39,2.49,5.23,19.75198332,73.75077264
20121128,0.0,51.17,29.93,17.1,12.82,2.35,4.72,19.75198332,73.75077264
20121129,0.0,44.12,29.84,15.01,14.84,2.35,3.84,19.75198332,73.75077264
20121130,0.0,48.28,29.54,12.44,17.1,1.67,3.58,19.75198332,73.75077264
20121201,0.0,47.92,30.12,14.63,15.49,2.71,5.93,19.75198332,73.75077264
20121202,0.0,53.45,29.77,12.86,16.91,1.73,3.27,19.75198332,73.75077264
20121203,0.0,55.67,29.99,15.37,14.62,5.95,8.7,19.75198332,73.75077264
20121204,0.0,46.44,30.05,15.43,14.62,4.39,6.34,19.75198332,73.75077264
20121205,0.0,47.7,29.31,16.04,13.27,4.92,7.73,19.75198332,73.75077264
20121206,0.0,56.96,30.48,18.17,12.31,4.98,7.69,19.75198332,73.75077264
20121207,0.0,57.76,31.43,18.07,13.36,3.14,5.23,19.75198332,73.75077264
20121208,0.0,56.85,32.03,18.63,13.4,1.94,5.45,19.75198332,73.75077264
20121209,0.0,51.68,31.24,18.44,12.8,3.67,5.78,19.75198332,73.75077264
20121210,0.0,58.79,29.05,16.62,12.43,3.11,3.15,19.75198332,73.75077264
20121211,0.0,64.62,28.32,14.79,13.54,3.28,3.8,19.75198332,73.75077264
20121212,0.0,53.68,29.2,14.12,15.08,2.0,4.63,19.75198332,73.75077264
20121213,0.0,53.97,27.93,14.43,13.5,4.2,5.31,19.75198332,73.75077264
20121214,0.0,61.95,29.08,13.49,15.59,2.91,6.49,19.75198332,73.75077264
20121215,0.0,55.6,30.25,12.51,17.74,2.37,4.39,19.75198332,73.75077264
20121216,0.0,47.46,31.05,14.92,16.13,2.29,4.31,19.75198332,73.75077264
20121217,0.0,48.63,31.18,15.8,15.38,3.81,5.36,19.75198332,73.75077264
20121218,0.0,45.36,30.37,16.02,14.36,3.2,5.06,19.75198332,73.75077264
20121219,0.0,37.73,29.84,13.88,15.96,3.43,6.45,19.75198332,73.75077264
20121220,0.0,34.71,30.49,13.71,16.78,4.67,7.73,19.75198332,73.75077264
20121221,0.0,39.03,31.54,13.97,17.58,3.31,5.69,19.75198332,73.75077264
20121222,0.0,42.9,32.09,15.01,17.08,2.59,4.64,19.75198332,73.75077264
20121223,0.0,46.43,31.59,15.47,16.12,2.3,3.6,19.75198332,73.75077264
20121224,0.0,44.98,30.62,15.46,15.16,2.58,4.81,19.75198332,73.75077264
20121225,0.0,37.75,29.88,15.45,14.43,4.27,6.75,19.75198332,73.75077264
20121226,0.0,23.2,30.06,13.64,16.43,4.59,7.25,19.75198332,73.75077264
20121227,0.0,26.8,30.45,12.02,18.43,3.64,6.77,19.75198332,73.75077264
20121228,0.0,28.4,30.51,12.61,17.9,1.99,4.91,19.75198332,73.75077264
20121229,0.0,32.38,31.05,12.95,18.1,1.51,4.04,19.75198332,73.75077264
20121230,0.0,39.35,31.16,15.63,15.52,2.98,5.04,19.75198332,73.75077264
20121231,0.01,50.23,32.19,17.49,14.69,4.52,5.56,19.75198332,73.75077264
20130101,0.0,62.42,30.41,17.45,12.96,4.15,3.62,19.75198332,73.75077264
20130102,0.0,47.81,29.39,15.06,14.33,2.92,3.83,19.75198332,73.75077264
20130103,0.0,22.96,30.63,14.5,16.14,3.44,4.31,19.75198332,73.75077264
20130104,0.0,24.0,30.22,14.31,15.92,4.55,6.14,19.75198332,73.75077264
20130105,0.0,30.72,28.85,13.23,15.61,5.26,6.5,19.75198332,73.75077264
20130106,0.0,24.03,28.52,11.46,17.06,4.18,6.23,19.75198332,73.75077264
20130107,0.0,22.0,29.64,8.67,20.97,3.73,6.77,19.75198332,73.75077264
20130108,0.0,33.55,30.74,10.38,20.36,5.44,7.46,19.75198332,73.75077264
20130109,0.0,42.09,30.75,12.69,18.06,2.61,4.2,19.75198332,73.75077264
20130110,0.0,32.82,31.32,13.97,17.34,1.96,5.16,19.75198332,73.75077264
20130111,0.0,28.9,31.87,14.28,17.59,3.87,5.7,19.75198332,73.75077264
20130112,0.0,23.09,32.39,14.2,18.19,5.21,8.31,19.75198332,73.75077264
20130113,0.0,24.1,33.42,14.13,19.29,2.09,4.7,19.75198332,73.75077264
20130114,0.0,29.47,33.46,15.69,17.77,4.32,6.08,19.75198332,73.75077264
20130115,0.0,30.48,33.07,16.27,16.8,3.96,6.55,19.75198332,73.75077264
20130116,0.0,32.12,32.34,15.32,17.03,3.61,5.07,19.75198332,73.75077264
20130117,0.0,40.46,30.43,15.18,15.25,6.07,6.9,19.75198332,73.75077264
20130118,0.0,54.46,27.21,12.49,14.72,3.12,5.31,19.75198332,73.75077264
20130119,0.0,29.59,29.97,10.1,19.86,2.35,4.67,19.75198332,73.75077264
20130120,0.0,33.6,30.75,12.25,18.5,2.3,3.89,19.75198332,73.75077264
20130121,0.0,30.19,31.37,12.64,18.73,2.96,4.6,19.75198332,73.75077264
20130122,0.0,35.55,31.66,13.4,18.25,4.45,5.23,19.75198332,73.75077264
20130123,0.02,32.51,31.17,14.52,16.66,4.16,5.57,19.75198332,73.75077264
20130124,0.0,37.27,30.89,13.2,17.69,3.73,4.81,19.75198332,73.75077264
20130125,0.0,38.69,31.44,12.07,19.37,3.69,5.92,19.75198332,73.75077264
20130126,0.0,36.8,31.68,13.29,18.38,3.31,5.72,19.75198332,73.75077264
20130127,0.0,46.57,28.64,15.64,13.01,5.09,7.47,19.75198332,73.75077264
20130128,0.0,41.57,31.27,14.42,16.84,3.47,6.49,19.75198332,73.75077264
20130129,0.0,33.72,31.92,14.95,16.97,4.5,7.34,19.75198332,73.75077264
20130130,0.0,34.5,30.59,15.15,15.44,1.92,2.94,19.75198332,73.75077264
20130131,0.0,34.67,32.14,16.94,15.19,2.7,4.75,19.75198332,73.75077264
20130201,0.0,36.61,32.64,18.04,14.6,2.22,4.11,19.75198332,73.75077264
20130202,0.0,35.91,32.67,18.83,13.84,2.47,5.61,19.75198332,73.75077264
20130203,0.0,40.29,32.93,19.12,13.81,4.03,6.44,19.75198332,73.75077264
20130204,0.0,55.55,31.23,17.31,13.92,5.86,6.25,19.75198332,73.75077264
20130205,0.0,62.0,29.66,16.65,13.0,3.81,5.51,19.75198332,73.75077264
20130206,0.0,52.92,28.93,14.42,14.5,3.36,4.91,19.75198332,73.75077264
20130207,0.0,26.74,32.3,13.17,19.13,4.29,6.56,19.75198332,73.75077264
20130208,0.0,38.85,32.05,13.01,19.04,4.73,5.89,19.75198332,73.75077264
20130209,0.0,40.57,34.05,17.52,16.54,6.06,6.71,19.75198332,73.75077264
20130210,0.0,37.98,34.57,17.02,17.55,3.92,5.91,19.75198332,73.75077264
20130211,18.52,47.46,32.43,21.17,11.26,2.12,4.85,19.75198332,73.75077264
20130212,0.53,54.53,32.21,20.35,11.86,1.47,3.45,19.75198332,73.75077264
20130213,0.0,48.27,32.27,20.57,11.7,4.74,6.76,19.75198332,73.75077264
20130214,0.0,46.51,33.49,21.71,11.78,3.47,5.12,19.75198332,73.75077264
20130215,0.0,45.62,31.04,19.4,11.64,5.14,6.61,19.75198332,73.75077264
20130216,0.0,60.51,26.68,13.38,13.31,5.83,5.19,19.75198332,73.75077264
20130217,0.0,48.01,28.34,12.22,16.12,1.63,3.68,19.75198332,73.75077264
20130218,0.0,30.57,31.47,11.44,20.04,4.49,6.53,19.75198332,73.75077264
20130219,0.0,30.04,33.84,13.27,20.57,4.24,4.38,19.75198332,73.75077264
20130220,0.0,25.98,33.82,14.76,19.05,1.93,3.6,19.75198332,73.75077264
20130221,0.0,28.69,35.61,15.59,20.02,4.02,6.04,19.75198332,73.75077264
20130222,0.0,29.58,35.53,18.59,16.93,5.78,7.2,19.75198332,73.75077264
20130223,0.0,37.62,33.31,16.62,16.68,4.92,5.23,19.75198332,73.75077264
20130224,0.0,28.39,34.42,14.17,20.25,3.91,6.06,19.75198332,73.75077264
20130225,0.0,23.37,35.45,14.42,21.03,3.44,4.48,19.75198332,73.75077264
20130226,0.0,26.25,35.01,17.04,17.97,5.6,7.02,19.75198332,73.75077264
20130227,0.0,37.42,32.7,14.23,18.47,3.54,5.3,19.75198332,73.75077264
20130228,0.0,22.22,34.31,14.78,19.53,2.88,6.7,19.75198332,73.75077264
20130301,0.0,19.26,34.98,17.75,17.23,4.98,7.29,19.75198332,73.75077264
20130302,0.0,12.4,36.12,17.28,18.84,5.16,7.29,19.75198332,73.75077264
20130303,0.0,10.39,36.63,17.27,19.36,4.16,6.68,19.75198332,73.75077264
20130304,0.0,9.69,37.04,17.08,19.95,5.07,7.82,19.75198332,73.75077264
20130305,0.0,13.45,36.94,17.12,19.82,5.49,7.29,19.75198332,73.75077264
20130306,0.0,16.52,36.63,18.62,18.02,5.88,7.69,19.75198332,73.75077264
20130307,0.0,16.18,37.1,18.89,18.22,5.19,5.92,19.75198332,73.75077264
20130308,0.0,15.8,37.16,19.42,17.74,6.17,8.42,19.75198332,73.75077264
20130309,0.0,18.69,37.96,19.71,18.25,3.84,7.15,19.75198332,73.75077264
20130310,0.0,20.16,36.77,18.36,18.41,5.2,5.82,19.75198332,73.75077264
20130311,0.0,25.69,36.46,19.92,16.54,6.27,7.37,19.75198332,73.75077264
20130312,0.0,30.54,35.41,19.4,16.01,4.84,5.42,19.75198332,73.75077264
20130313,0.0,35.29,34.78,17.76,17.03,5.69,6.09,19.75198332,73.75077264
20130314,0.0,37.84,35.63,15.79,19.84,3.15,6.07,19.75198332,73.75077264
20130315,0.01,26.97,36.26,17.49,18.77,3.91,6.02,19.75198332,73.75077264
20130316,0.27,27.01,36.28,20.97,15.31,5.07,6.32,19.75198332,73.75077264
20130317,0.2,23.91,36.87,20.01,16.87,4.1,7.55,19.75198332,73.75077264
20130318,0.0,26.9,37.15,19.03,18.11,4.8,7.57,19.75198332,73.75077264
20130319,0.0,26.29,37.03,19.91,17.12,5.0,7.08,19.75198332,73.75077264
20130320,0.0,20.5,35.32,18.4,16.92,4.53,3.81,19.75198332,73.75077264
20130321,0.0,21.11,37.12,15.62,21.5,3.74,7.66,19.75198332,73.75077264
20130322,0.0,27.88,36.86,18.35,18.51,5.78,7.25,19.75198332,73.75077264
20130323,0.0,40.11,37.31,18.54,18.77,4.89,6.95,19.75198332,73.75077264
20130324,0.0,39.83,36.22,18.2,18.02,2.6,4.93,19.75198332,73.75077264
20130325,0.0,26.79,36.85,21.77,15.08,4.64,7.17,19.75198332,73.75077264
20130326,0.0,31.95,34.91,22.79,12.13,4.6,6.91,19.75198332,73.75077264
20130327,0.0,42.01,35.83,19.64,16.19,4.87,5.08,19.75198332,73.75077264
20130328,0.0,46.95,34.77,18.28,16.49,4.72,4.1,19.75198332,73.75077264
20130329,0.0,36.92,34.88,16.55,18.33,3.93,2.99,19.75198332,73.75077264
20130330,0.0,29.49,36.58,17.08,19.51,3.45,6.39,19.75198332,73.75077264
20130331,0.0,22.04,38.47,18.83,19.65,5.92,7.12,19.75198332,73.75077264
20130401,0.0,27.93,38.89,19.61,19.28,5.92,8.44,19.75198332,73.75077264
20130402,0.0,43.59,35.89,18.57,17.32,5.03,4.69,19.75198332,73.75077264
20130403,0.0,39.64,35.71,17.96,17.75,3.94,4.71,19.75198332,73.75077264
20130404,0.0,38.05,36.13,16.28,19.85,3.84,4.68,19.75198332,73.75077264
20130405,0.0,28.71,38.37,17.24,21.13,3.93,7.29,19.75198332,73.75077264
20130406,0.0,32.53,38.64,19.16,19.48,6.0,7.52,19.75198332,73.75077264
20130407,0.0,33.92,37.7,17.32,20.38,5.06,5.34,19.75198332,73.75077264
20130408,0.0,29.96,38.81,16.89,21.92,4.21,5.74,19.75198332,73.75077264
20130409,0.0,37.01,39.29,18.0,21.29,5.04,6.51,19.75198332,73.75077264
20130410,0.0,39.17,38.14,20.36,17.78,4.72,5.8,19.75198332,73.75077264
20130411,0.0,34.36,37.73,18.76,18.98,4.75,5.32,19.75198332,73.75077264
20130412,0.0,31.63,39.46,18.58,20.88,5.01,7.1,19.75198332,73.75077264
20130413,0.0,30.13,39.5,21.55,17.94,3.37,5.45,19.75198332,73.75077264
20130414,0.0,30.21,38.63,21.33,17.3,5.92,5.98,19.75198332,73.75077264
20130415,0.0,37.12,38.27,18.18,20.08,4.76,4.43,19.75198332,73.75077264
20130416,0.0,47.24,35.88,18.74,17.14,4.26,3.68,19.75198332,73.75077264
20130417,0.0,49.4,35.7,19.94,15.75,4.66,4.08,19.75198332,73.75077264
20130418,0.0,51.43,35.48,19.35,16.13,5.17,5.86,19.75198332,73.75077264
20130419,0.0,51.23,34.54,20.24,14.29,4.13,5.48,19.75198332,73.75077264
20130420,0.09,51.76,35.19,20.24,14.95,5.41,5.35,19.75198332,73.75077264
20130421,0.03,49.22,36.02,20.0,16.02,6.02,7.62,19.75198332,73.75077264
20130422,0.0,44.16,37.24,20.3,16.95,4.56,6.02,19.75198332,73.75077264
20130423,0.0,41.52,38.22,20.41,17.82,6.99,8.44,19.75198332,73.75077264
20130424,0.0,40.81,38.8,21.24,17.56,4.5,6.14,19.75198332,73.75077264
20130425,0.01,34.2,39.66,23.51,16.15,5.25,6.63,19.75198332,73.75077264
20130426,0.0,26.01,40.11,23.69,16.42,2.96,5.45,19.75198332,73.75077264
20130427,0.0,24.97,40.87,24.0,16.88,6.06,6.98,19.75198332,73.75077264
20130428,0.0,27.38,40.78,23.26,17.52,5.56,5.95,19.75198332,73.75077264
20130429,0.0,33.16,41.31,21.85,19.46,4.7,6.12,19.75198332,73.75077264
20130430,0.0,37.43,41.81,22.49,19.32,5.59,7.35,19.75198332,73.75077264
20130501,0.0,31.21,42.6,25.34,17.25,6.77,8.01,19.75198332,73.75077264
20130502,0.0,35.6,40.22,22.89,17.34,5.96,5.63,19.75198332,73.75077264
20130503,0.0,39.33,38.33,19.73,18.61,4.36,3.14,19.75198332,73.75077264
20130504,0.0,50.47,37.63,21.75,15.87,4.33,3.11,19.75198332,73.75077264
20130505,0.0,44.58,38.85,21.92,16.93,4.74,4.48,19.75198332,73.75077264
20130506,0.0,43.64,38.92,21.81,17.11,4.97,4.5,19.75198332,73.75077264
20130507,0.0,49.59,39.4,21.7,17.69,5.0,5.41,19.75198332,73.75077264
20130508,0.0,45.05,39.54,21.85,17.68,4.74,4.67,19.75198332,73.75077264
20130509,0.0,41.16,39.36,21.42,17.94,4.42,4.03,19.75198332,73.75077264
20130510,0.0,39.76,38.93,21.17,17.76,5.88,5.4,19.75198332,73.75077264
20130511,0.0,44.41,38.05,22.64,15.42,5.62,4.77,19.75198332,73.75077264
20130512,0.0,47.9,36.39,21.41,14.98,5.63,4.43,19.75198332,73.75077264
20130513,0.0,50.67,36.71,21.48,15.23,4.4,3.56,19.75198332,73.75077264
20130514,0.0,46.89,37.4,23.06,14.34,3.16,4.0,19.75198332,73.75077264
20130515,0.05,52.14,37.48,22.76,14.72,4.61,4.44,19.75198332,73.75077264
20130516,0.01,50.78,37.71,22.74,14.97,3.23,2.73,19.75198332,73.75077264
20130517,0.0,47.63,38.37,22.67,15.69,2.03,1.43,19.75198332,73.75077264
20130518,0.0,47.7,39.15,22.31,16.84,2.89,3.16,19.75198332,73.75077264
20130519,0.15,47.25,39.44,22.91,16.53,2.03,3.18,19.75198332,73.75077264
20130520,0.01,43.03,40.59,24.05,16.54,2.98,3.55,19.75198332,73.75077264
20130521,0.0,49.3,38.62,23.75,14.87,2.43,2.0,19.75198332,73.75077264
20130522,0.0,45.64,38.13,23.49,14.64,2.59,2.3,19.75198332,73.75077264
20130523,0.0,47.96,38.97,23.38,15.59,3.41,3.2,19.75198332,73.75077264
20130524,0.0,53.97,37.97,23.52,14.45,3.19,2.67,19.75198332,73.75077264
20130525,0.0,57.32,37.11,23.73,13.38,3.52,2.84,19.75198332,73.75077264
20130526,0.0,54.77,37.49,23.93,13.56,3.26,2.74,19.75198332,73.75077264
20130527,0.0,58.37,36.45,24.18,12.27,3.47,3.07,19.75198332,73.75077264
20130528,0.0,66.45,33.63,24.53,9.09,3.57,3.09,19.75198332,73.75077264
20130529,0.01,68.53,32.52,24.25,8.27,3.03,2.33,19.75198332,73.75077264
20130530,0.02,58.71,36.84,24.14,12.7,2.94,2.6,19.75198332,73.75077264
20130531,0.0,55.38,37.47,24.24,13.23,2.49,2.29,19.75198332,73.75077264
20130601,0.16,54.48,35.72,24.49,11.23,2.01,3.17,19.75198332,73.75077264
20130602,30.43,69.36,33.71,23.96,9.75,3.33,5.0,19.75198332,73.75077264
20130603,4.72,76.25,29.51,23.57,5.94,3.64,5.03,19.75198332,73.75077264
