,PRECTOT,RH2M,T2M,WS2M
20111129,0.03,75.24,17.81,0.29
20111130,0.13,76.54,17.49,0.36
20111201,0.01,72.37,17.85,0.46
20111202,0.0,70.08,18.06,0.37
20111203,0.01,76.38,17.44,0.29
20111204,0.1,75.22,17.23,0.25
20111205,0.01,76.51,16.97,0.34
20111206,0.0,74.16,16.89,0.38
20111207,0.0,71.28,17.16,0.43
20111208,0.0,68.73,17.61,0.38
20111209,0.34,69.86,17.66,0.31
20111210,0.58,69.7,17.13,0.33
20111211,0.07,69.57,15.57,0.36
20111212,0.01,66.46,14.68,0.39
20111213,0.0,68.7,13.87,0.42
20111214,0.0,67.44,13.67,0.39
20111215,0.0,65.71,13.71,0.38
20111216,0.0,61.1,13.76,0.38
20111217,0.0,59.55,13.83,0.42
20111218,0.0,61.01,13.96,0.4
20111219,0.0,58.9,13.99,0.47
20111220,0.0,56.04,14.33,0.44
20111221,0.0,55.11,14.59,0.46
20111222,0.0,51.59,14.79,0.45
20111223,0.0,51.31,15.02,0.35
20111224,0.0,63.78,14.69,0.36
20111225,0.0,64.67,15.53,0.44
20111226,0.0,63.63,16.33,0.44
20111227,0.0,72.2,16.72,0.37
20111228,0.0,77.39,16.51,0.27
20111229,0.0,73.04,17.0,0.34
20111230,0.0,66.13,17.02,0.36
20111231,0.0,61.28,16.89,0.4
20120101,0.06,62.6,17.3,0.36
20120102,4.91,67.66,17.44,0.38
20120103,3.57,80.68,15.3,0.32
20120104,0.26,73.93,14.52,0.29
20120105,0.01,57.94,13.91,0.33
20120106,0.09,61.65,14.04,0.33
20120107,0.02,65.65,14.55,0.39
20120108,0.7,74.02,14.18,0.36
20120109,3.01,79.0,13.9,0.42
20120110,0.95,77.4,14.3,0.34
20120111,0.66,72.79,15.31,0.27
20120112,0.09,70.33,14.91,0.28
20120113,0.05,69.41,13.13,0.37
20120114,0.0,60.62,11.77,0.32
20120115,0.0,58.43,11.74,0.3
20120116,0.0,53.84,12.59,0.41
20120117,0.01,55.99,13.12,0.44
20120118,0.03,61.37,12.43,0.44
20120119,0.15,63.9,13.29,0.33
20120120,0.48,62.98,13.61,0.4
20120121,0.53,73.82,12.36,0.46
20120122,0.0,57.73,11.77,0.3
20120123,0.0,50.3,12.62,0.44
20120124,0.0,55.44,12.21,0.32
20120125,0.0,52.98,12.13,0.34
20120126,0.0,50.16,12.45,0.38
20120127,0.0,51.4,13.03,0.42
20120128,0.0,55.43,13.28,0.4
20120129,0.0,52.28,13.56,0.46
20120130,0.0,48.25,14.75,0.48
20120131,0.0,45.3,14.85,0.46
20120201,0.0,43.64,14.22,0.49
20120202,0.0,40.09,13.77,0.31
20120203,0.0,41.12,14.62,0.47
20120204,0.0,41.81,15.71,0.46
20120205,0.0,42.78,16.19,0.5
20120206,0.0,48.67,15.18,0.39
20120207,0.0,53.63,15.48,0.38
20120208,0.04,47.6,16.82,0.34
20120209,0.3,53.61,17.64,0.47
20120210,0.0,59.84,16.43,0.34
20120211,0.0,42.92,15.67,0.36
20120212,0.0,33.1,13.78,0.38
20120213,0.0,34.67,15.38,0.38
20120214,0.0,38.36,17.2,0.49
20120215,0.0,45.93,17.75,0.45
20120216,0.0,49.78,18.52,0.42
20120217,0.0,49.09,18.47,0.38
20120218,0.0,46.9,18.2,0.38
20120219,0.0,46.65,17.26,0.38
20120220,0.0,38.19,15.99,0.35
20120221,0.0,41.1,16.04,0.34
20120222,0.0,47.91,17.11,0.38
20120223,0.0,50.54,17.8,0.39
20120224,0.06,47.34,18.37,0.43
20120225,0.12,37.84,18.46,0.45
20120226,0.01,32.77,18.45,0.41
20120227,0.01,31.03,18.2,0.41
20120228,0.02,27.47,17.22,0.41
20120229,5.09,47.89,16.93,0.43
20120301,0.55,60.51,17.37,0.36
20120302,6.38,61.99,17.34,0.39
20120303,1.54,67.5,16.56,0.25
20120304,0.04,55.4,17.03,0.44
20120305,5.0,56.11,18.15,0.4
20120306,16.08,66.93,18.23,0.5
20120307,5.4,64.74,18.81,0.43
20120308,0.14,60.95,19.51,0.43
20120309,0.0,55.88,19.36,0.38
20120310,0.0,52.82,19.89,0.36
20120311,0.0,41.43,19.99,0.41
20120312,0.0,33.51,19.19,0.39
20120313,0.01,36.27,19.73,0.39
20120314,0.11,49.0,18.87,0.42
20120315,0.02,53.04,19.07,0.38
20120316,0.0,42.41,17.73,0.4
20120317,0.02,41.53,18.07,0.33
20120318,0.22,48.67,18.99,0.42
20120319,0.0,47.53,20.88,0.32
20120320,0.19,51.05,21.94,0.34
20120321,0.81,57.5,21.99,0.38
20120322,1.3,54.7,22.05,0.45
20120323,0.0,49.91,22.15,0.39
20120324,0.0,41.02,21.97,0.39
20120325,0.0,32.91,21.75,0.36
20120326,0.2,39.14,22.12,0.36
20120327,1.75,45.21,22.74,0.37
20120328,0.46,44.48,22.46,0.41
20120329,1.51,44.37,22.96,0.46
20120330,1.56,47.13,22.85,0.48
20120331,0.0,42.52,23.47,0.38
20120401,0.0,40.38,24.22,0.46
20120402,0.0,40.15,24.4,0.4
20120403,0.05,39.53,24.67,0.34
20120404,0.59,45.75,24.53,0.38
20120405,8.69,58.64,23.18,0.33
20120406,7.04,69.49,21.04,0.31
20120407,10.74,67.47,20.22,0.37
20120408,11.35,66.39,20.12,0.46
20120409,2.38,75.32,19.59,0.3
20120410,6.5,83.64,18.47,0.33
20120411,1.36,77.7,18.89,0.3
20120412,7.57,73.31,21.09,0.34
20120413,5.89,74.81,20.53,0.38
20120414,1.04,61.98,21.9,0.35
20120415,4.77,59.44,22.45,0.33
20120416,3.17,61.93,22.55,0.4
20120417,0.21,57.01,23.06,0.35
20120418,2.96,58.51,23.38,0.37
20120419,2.52,62.42,23.45,0.39
20120420,1.16,63.98,23.71,0.33
20120421,1.66,62.24,23.91,0.3
20120422,2.25,60.4,23.85,0.49
20120423,7.03,65.87,23.04,0.48
20120424,9.76,67.64,23.25,0.4
20120425,4.9,66.86,23.39,0.4
20120426,7.43,69.51,23.66,0.38
20120427,10.97,73.05,23.11,0.42
20120428,19.75,70.69,22.85,0.41
20120429,20.42,73.13,21.97,0.42
20120430,21.76,73.94,22.03,0.48
20120501,10.64,66.01,23.1,0.31
20120502,0.45,70.35,21.15,0.37
20120503,7.32,69.23,22.47,0.4
20120504,2.73,65.45,21.94,0.32
20120505,0.0,66.64,22.28,0.34
20120506,0.0,51.72,24.85,0.39
20120507,0.0,55.74,24.89,0.33
20120508,0.0,54.55,25.0,0.31
20120509,0.0,53.46,24.95,0.28
20120510,0.02,60.91,25.56,0.29
20120511,0.46,62.09,24.93,0.34
20120512,2.27,61.44,25.13,0.33
20120513,5.14,69.04,24.55,0.38
20120514,3.52,69.87,24.75,0.34
20120515,1.65,69.14,24.91,0.31
20120516,4.69,69.39,24.85,0.35
20120517,1.53,59.79,25.49,0.29
20120518,3.53,60.9,25.36,0.33
20120519,0.52,61.03,26.53,0.27
20120520,1.06,60.18,26.06,0.25
20120521,1.49,56.47,26.72,0.32
20120522,0.04,54.95,26.99,0.39
20120523,3.81,64.19,26.28,0.44
20120524,1.32,57.98,26.95,0.36
20120525,0.23,55.23,27.19,0.29
20120526,0.18,52.61,27.82,0.31
20120527,0.2,59.4,27.92,0.3
20120528,0.2,64.02,27.34,0.24
20120529,9.96,71.85,26.96,0.22
20120530,13.78,83.65,25.28,0.33
20120531,7.84,82.84,24.69,0.45
20120601,10.8,87.69,24.45,0.18
20120602,18.0,82.42,24.37,0.3
20120603,13.24,75.24,25.83,0.36
20120604,21.64,77.56,26.14,0.36
20120605,8.38,74.73,26.05,0.3
20120606,0.27,68.31,25.83,0.33
20120607,0.88,64.73,26.57,0.3
20120608,0.16,62.44,26.97,0.27
20120609,0.89,72.92,26.58,0.25
20120610,5.34,77.45,25.44,0.32
20120611,2.35,69.3,26.15,0.34
20120612,2.35,72.5,25.52,0.24
20120613,10.17,75.09,26.02,0.35
20120614,14.53,76.58,25.86,0.43
20120615,7.32,79.0,24.71,0.34
20120616,2.71,77.39,25.01,0.24
20120617,0.49,75.32,25.52,0.28
20120618,1.42,72.49,26.64,0.32
20120619,2.0,81.51,25.72,0.19
20120620,3.75,79.66,25.57,0.21
20120621,20.91,83.34,24.86,0.24
20120622,27.94,86.37,24.92,0.19
20120623,6.17,85.96,23.73,0.32
20120624,5.16,86.64,24.06,0.31
20120625,6.08,89.04,23.73,0.42
20120626,22.76,87.54,23.15,0.35
20120627,1.62,78.19,24.16,0.35
20120628,0.02,69.31,25.75,0.27
20120629,0.02,67.78,27.08,0.33
20120630,0.12,69.15,27.35,0.37
20120701,3.75,74.75,26.48,0.37
20120702,2.1,74.52,26.02,0.35
20120703,4.87,83.08,24.99,0.16
20120704,0.89,75.83,25.55,0.28
20120705,1.12,76.99,25.32,0.25
20120706,5.92,82.85,24.71,0.19
20120707,2.15,79.3,25.2,0.24
20120708,3.57,76.22,26.06,0.24
20120709,3.08,74.67,25.75,0.25
20120710,1.56,78.34,25.25,0.33
20120711,2.05,78.25,25.15,0.28
20120712,11.92,78.6,25.93,0.3
20120713,4.96,77.54,26.37,0.32
20120714,7.88,86.55,24.68,0.36
20120715,2.78,86.15,23.88,0.32
20120716,2.92,80.82,24.49,0.31
20120717,3.97,78.69,25.43,0.46
20120718,11.81,91.25,23.39,0.29
20120719,4.72,77.31,25.9,0.3
20120720,2.34,80.74,25.3,0.34
20120721,4.59,79.22,25.86,0.28
20120722,5.41,80.99,25.0,0.36
20120723,2.96,83.26,24.54,0.32
20120724,2.75,81.95,24.92,0.28
20120725,0.84,76.39,26.06,0.26
20120726,1.64,78.6,25.76,0.26
20120727,28.24,81.33,25.34,0.19
20120728,36.76,86.18,24.67,0.18
20120729,8.79,84.09,24.6,0.32
20120730,2.37,77.22,25.61,0.24
20120731,3.48,78.07,26.07,0.27
20120801,6.72,86.31,24.37,0.17
20120802,8.25,89.53,23.74,0.21
20120803,8.71,85.22,24.4,0.35
20120804,4.06,88.13,24.35,0.32
20120805,1.57,80.56,25.65,0.23
20120806,5.94,80.78,25.66,0.18
20120807,2.44,82.67,24.72,0.26
20120808,14.1,81.8,25.45,0.29
20120809,2.8,74.25,26.84,0.32
20120810,1.67,83.67,24.82,0.34
20120811,1.67,83.72,24.56,0.23
20120812,1.12,77.46,25.52,0.2
20120813,0.05,75.45,25.9,0.3
20120814,1.44,79.94,25.51,0.25
20120815,0.77,76.75,26.23,0.27
20120816,0.88,75.97,26.35,0.38
20120817,0.39,75.85,26.38,0.38
20120818,0.1,70.83,27.59,0.29
20120819,5.03,83.66,25.2,0.32
20120820,8.88,87.44,22.94,0.27
20120821,4.53,82.77,24.14,0.28
20120822,3.01,86.39,23.56,0.23
20120823,1.57,83.78,24.36,0.17
20120824,0.58,84.46,24.61,0.19
20120825,1.08,81.2,25.29,0.3
20120826,10.61,82.84,25.19,0.28
20120827,3.74,80.61,25.14,0.24
20120828,0.9,82.08,25.3,0.29
20120829,2.48,81.16,25.9,0.2
20120830,2.46,83.76,24.72,0.28
20120831,1.89,80.45,24.96,0.32
20120901,3.95,83.62,25.15,0.28
20120902,2.83,89.38,24.52,0.16
20120903,1.81,91.69,22.9,0.29
20120904,0.99,88.46,21.62,0.27
20120905,1.01,90.92,21.95,0.26
20120906,0.1,69.16,25.64,0.27
20120907,0.01,69.93,26.66,0.39
20120908,0.3,72.94,26.38,0.31
20120909,2.39,82.29,24.07,0.27
20120910,53.8,82.12,24.73,0.19
20120911,26.12,89.25,23.92,0.21
20120912,5.79,88.62,23.57,0.2
20120913,13.85,90.99,22.83,0.26
20120914,22.63,94.07,22.12,0.17
20120915,19.59,90.84,22.48,0.21
20120916,7.49,90.46,22.97,0.23
20120917,3.2,96.41,22.24,0.22
20120918,2.9,87.68,23.55,0.24
20120919,0.78,83.14,24.09,0.31
20120920,1.39,83.81,23.99,0.29
20120921,1.26,82.01,24.23,0.31
20120922,0.66,80.32,24.63,0.3
20120923,15.76,83.21,24.4,0.27
20120924,6.78,85.36,24.08,0.27
20120925,0.7,82.98,24.46,0.21
20120926,0.12,82.1,24.7,0.24
20120927,0.0,80.72,25.41,0.27
20120928,0.03,76.51,25.83,0.31
20120929,0.55,88.53,23.74,0.12
20120930,1.08,92.18,22.9,0.22
20121001,4.41,89.73,22.72,0.26
20121002,6.03,89.18,22.59,0.26
20121003,4.46,89.51,22.41,0.27
20121004,4.62,91.19,21.9,0.28
20121005,4.16,94.11,22.14,0.25
20121006,0.19,81.47,23.51,0.23
20121007,0.19,77.65,24.2,0.25
20121008,5.53,80.6,23.88,0.25
20121009,22.08,84.55,23.59,0.26
20121010,17.75,89.59,22.65,0.17
20121011,43.22,91.89,21.92,0.27
20121012,7.48,86.65,21.98,0.32
20121013,0.07,86.26,21.55,0.18
20121014,0.0,79.1,21.79,0.26
20121015,0.08,77.3,22.99,0.24
20121016,1.14,82.73,22.13,0.2
20121017,0.91,74.31,21.92,0.27
20121018,0.08,77.82,21.83,0.24
20121019,0.0,77.21,22.72,0.33
20121020,0.0,81.0,21.6,0.24
20121021,0.0,77.29,21.87,0.33
20121022,0.0,71.84,22.38,0.3
20121023,0.0,73.39,21.68,0.32
20121024,0.12,79.34,21.48,0.28
20121025,0.0,76.9,20.73,0.28
20121026,0.0,78.27,20.83,0.31
20121027,0.0,74.74,21.22,0.31
20121028,0.0,74.63,21.46,0.3
20121029,0.0,81.36,21.49,0.24
20121030,0.0,69.4,21.67,0.34
20121031,0.0,68.61,21.52,0.38
20121101,0.0,70.33,21.44,0.34
20121102,0.05,75.97,19.86,0.32
20121103,3.77,77.97,19.05,0.25
20121104,8.29,85.45,20.18,0.27
20121105,15.67,86.16,19.36,0.24
20121106,24.64,91.4,19.87,0.24
20121107,3.76,90.87,19.29,0.27
20121108,0.69,82.07,18.35,0.3
20121109,0.67,80.59,17.42,0.34
20121110,0.0,79.63,17.63,0.33
20121111,0.0,78.09,18.24,0.3
20121112,0.0,77.49,18.57,0.32
20121113,0.0,79.79,19.34,0.26
20121114,0.0,81.45,19.15,0.26
20121115,0.01,80.42,18.83,0.27
20121116,0.0,82.45,17.55,0.28
20121117,0.0,67.59,18.4,0.37
20121118,0.0,73.13,20.35,0.37
20121119,0.63,81.82,20.74,0.35
20121120,0.14,80.49,21.21,0.36
20121121,0.0,82.6,19.68,0.26
20121122,0.0,78.52,18.19,0.27
20121123,0.0,73.12,18.39,0.27
20121124,0.05,76.06,18.48,0.29
20121125,0.07,67.69,15.81,0.3
20121126,0.18,68.07,15.81,0.29
20121127,0.0,68.23,16.07,0.32
20121128,0.0,71.83,16.23,0.35
20121129,0.0,68.19,17.23,0.38
20121130,0.0,73.04,16.88,0.38
20121201,0.0,72.18,17.49,0.38
20121202,0.0,69.31,17.89,0.44
20121203,0.0,73.35,17.83,0.38
20121204,0.0,70.79,17.08,0.27
20121205,0.0,71.56,17.09,0.33
20121206,0.0,72.46,18.0,0.33
20121207,0.0,75.2,17.61,0.34
20121208,0.0,73.09,17.56,0.28
20121209,0.0,70.64,17.39,0.33
20121210,0.0,64.95,15.57,0.34
20121211,0.03,61.97,15.88,0.3
20121212,0.27,69.41,15.83,0.34
20121213,0.41,71.77,16.02,0.33
20121214,0.02,73.11,16.27,0.38
20121215,0.0,67.55,16.09,0.39
20121216,0.0,66.2,15.71,0.37
20121217,0.0,65.17,15.3,0.35
20121218,0.0,62.78,16.13,0.4
20121219,0.11,70.07,14.17,0.34
20121220,0.2,65.78,13.7,0.35
20121221,0.01,57.95,14.29,0.41
20121222,0.0,56.99,14.91,0.42
20121223,0.0,59.71,15.87,0.54
20121224,0.0,60.8,15.53,0.47
20121225,0.0,61.87,15.32,0.35
20121226,0.0,56.46,13.5,0.37
20121227,0.0,57.56,14.55,0.43
20121228,0.0,57.09,15.39,0.39
20121229,0.0,51.74,15.14,0.42
20121230,6.44,59.18,14.45,0.43
20121231,1.26,62.0,13.54,0.38
20130101,0.0,60.45,14.4,0.32
20130102,0.0,62.74,15.18,0.38
20130103,0.12,66.28,15.18,0.33
20130104,0.04,65.85,14.82,0.31
20130105,0.0,61.61,15.05,0.35
20130106,0.0,59.29,15.9,0.34
20130107,0.06,62.55,13.21,0.34
20130108,0.02,58.21,10.83,0.35
20130109,0.0,42.61,10.1,0.35
20130110,0.0,46.54,10.39,0.32
20130111,0.0,55.03,10.62,0.32
20130112,0.0,57.92,13.02,0.42
20130113,0.0,58.74,13.82,0.39
20130114,0.0,61.23,13.95,0.38
20130115,0.0,60.01,14.4,0.37
20130116,0.0,57.65,14.97,0.39
20130117,0.0,56.3,16.16,0.44
20130118,0.0,57.91,17.34,0.42
20130119,0.0,59.63,17.34,0.38
20130120,0.0,63.38,16.25,0.34
20130121,0.0,65.6,16.5,0.27
20130122,0.0,65.37,16.93,0.32
20130123,0.0,62.79,17.01,0.33
20130124,0.0,59.08,16.65,0.3
20130125,0.0,49.59,15.78,0.32
20130126,0.0,46.32,14.36,0.31
20130127,0.0,44.75,14.92,0.34
20130128,0.0,49.0,16.4,0.44
20130129,0.0,48.11,16.72,0.39
20130130,0.0,50.84,15.96,0.29
20130131,0.0,49.39,16.5,0.36
20130201,0.0,43.28,17.21,0.4
20130202,0.0,39.64,17.76,0.39
20130203,0.0,50.27,16.17,0.38
20130204,0.0,48.38,17.57,0.36
20130205,0.0,44.94,19.13,0.45
20130206,0.0,49.0,20.23,0.43
20130207,0.0,54.24,19.98,0.33
20130208,0.1,55.06,19.27,0.3
20130209,0.04,52.4,19.15,0.33
20130210,0.0,46.38,19.73,0.36
20130211,0.0,40.37,19.59,0.32
20130212,0.0,40.67,19.84,0.36
20130213,0.0,33.0,19.42,0.36
20130214,0.0,35.5,19.21,0.39
20130215,0.0,33.07,19.43,0.36
20130216,0.0,35.55,21.23,0.37
20130217,0.61,51.64,19.51,0.3
20130218,2.02,63.08,16.98,0.4
20130219,0.0,51.08,17.29,0.29
20130220,0.0,47.69,18.62,0.35
20130221,0.0,45.01,19.81,0.29
20130222,0.0,44.57,21.46,0.39
20130223,0.0,37.63,22.37,0.38
20130224,0.0,43.81,22.07,0.3
20130225,0.0,40.04,21.66,0.36
20130226,0.0,39.93,21.36,0.34
20130227,0.0,37.95,21.73,0.31
20130228,0.0,34.74,21.33,0.35
20130301,0.0,29.19,21.04,0.39
20130302,0.0,29.2,21.98,0.33
20130303,0.0,27.78,22.34,0.36
20130304,0.0,30.0,22.44,0.32
20130305,0.0,31.67,22.16,0.34
20130306,0.0,30.43,21.92,0.33
20130307,0.0,34.84,22.0,0.28
20130308,0.01,41.91,21.98,0.3
20130309,0.0,33.89,21.55,0.35
20130310,0.01,34.25,21.6,0.38
20130311,1.02,38.32,21.38,0.38
20130312,0.0,47.71,21.3,0.36
20130313,0.0,45.71,22.88,0.32
20130314,0.0,49.19,23.61,0.35
20130315,0.01,49.75,24.75,0.32
20130316,0.01,49.69,24.66,0.36
20130317,1.79,44.98,22.89,0.42
20130318,0.84,46.73,20.47,0.44
20130319,0.07,42.24,19.85,0.46
20130320,0.0,37.99,21.82,0.33
20130321,0.8,42.29,22.81,0.35
20130322,7.75,52.57,21.73,0.35
20130323,0.82,58.95,21.9,0.27
20130324,0.29,53.04,23.43,0.36
20130325,7.63,58.4,22.44,0.4
20130326,4.56,54.13,23.02,0.43
20130327,0.0,50.8,22.39,0.43
20130328,0.0,45.31,22.95,0.34
20130329,0.27,48.39,23.13,0.41
20130330,0.85,51.61,22.7,0.44
20130331,2.05,58.16,23.05,0.42
20130401,0.19,53.35,23.74,0.4
20130402,0.12,52.54,23.79,0.39
20130403,8.97,55.68,23.46,0.37
20130404,21.15,63.97,22.76,0.48
20130405,5.92,56.92,22.62,0.45
20130406,0.01,42.58,22.22,0.53
20130407,0.0,42.8,22.39,0.46
20130408,0.0,46.18,23.66,0.41
20130409,0.29,48.08,24.92,0.37
20130410,0.93,47.49,25.16,0.41
20130411,1.47,50.67,24.98,0.4
20130412,0.55,51.58,25.57,0.42
20130413,0.4,49.71,25.87,0.43
20130414,1.44,54.33,25.09,0.4
20130415,9.65,59.15,23.55,0.33
20130416,3.57,61.52,22.07,0.32
20130417,8.09,63.74,21.53,0.33
20130418,4.81,69.38,21.34,0.33
20130419,1.85,60.08,22.88,0.33
20130420,8.2,66.37,22.39,0.29
20130421,6.54,64.82,22.33,0.28
20130422,0.11,63.03,21.1,0.29
20130423,0.0,54.36,23.14,0.33
20130424,0.0,53.83,24.19,0.32
20130425,0.0,49.25,25.07,0.34
20130426,0.38,49.66,25.81,0.32
20130427,4.02,65.45,23.94,0.35
20130428,1.76,66.52,24.03,0.37
20130429,0.37,60.22,25.36,0.38
20130430,0.6,60.94,25.94,0.43
20130501,9.14,64.75,25.45,0.42
20130502,18.39,74.99,24.37,0.4
20130503,40.33,78.8,23.44,0.38
20130504,18.55,76.23,22.9,0.35
20130505,31.0,79.3,21.82,0.23
20130506,6.23,85.42,20.51,0.36
20130507,8.85,81.43,21.22,0.22
20130508,21.9,83.71,22.2,0.41
20130509,18.98,83.43,23.13,0.42
20130510,8.37,86.81,22.32,0.31
20130511,22.53,88.17,22.48,0.31
20130512,7.91,81.51,23.75,0.34
20130513,5.36,80.62,22.95,0.32
20130514,4.0,81.77,22.49,0.32
20130515,3.28,76.08,23.58,0.29
20130516,20.69,90.5,22.69,0.57
20130517,13.71,80.22,23.29,0.41
20130518,5.77,77.42,24.15,0.28
20130519,2.26,77.48,23.96,0.32
20130520,0.28,75.63,24.27,0.32
20130521,0.6,74.68,25.11,0.29
20130522,3.33,77.77,25.36,0.23
20130523,11.71,83.21,24.43,0.36
20130524,6.25,88.1,23.33,0.27
20130525,0.06,78.76,24.99,0.34
20130526,0.11,74.9,25.7,0.26
20130527,1.1,83.04,24.51,0.37
20130528,1.72,84.95,24.32,0.29
20130529,9.54,80.9,24.98,0.42
20130530,2.96,82.74,24.35,0.4
20130531,4.05,74.1,24.76,0.28
20130601,0.2,71.45,24.94,0.38
20130602,0.18,71.9,25.86,0.28
20130603,0.1,78.9,25.74,0.21
20130604,0.91,75.41,25.85,0.28
20130605,2.01,76.17,25.68,0.32
20130606,6.82,82.44,25.08,0.23
20130607,5.1,86.86,24.24,0.19
20130608,1.3,86.06,24.11,0.26
20130609,1.42,86.89,24.49,0.26
20130610,6.6,84.81,24.73,0.29
20130611,0.9,65.76,24.48,0.55
20130612,0.1,66.94,25.56,0.49
20130613,0.56,67.3,26.41,0.44
20130614,2.74,71.71,26.87,0.29
20130615,0.77,73.04,27.41,0.25
20130616,0.31,69.11,27.69,0.4
20130617,0.38,74.24,26.99,0.31
20130618,0.64,77.36,26.15,0.36
20130619,3.2,80.17,25.52,0.27
20130620,21.67,78.74,26.06,0.24
20130621,18.68,88.31,25.08,0.18
20130622,7.13,76.4,26.65,0.41
20130623,4.99,74.05,27.0,0.38
20130624,2.71,75.87,26.38,0.32
20130625,26.0,83.19,25.5,0.27
20130626,7.84,82.52,25.41,0.34
20130627,3.61,84.22,24.68,0.36
20130628,2.99,87.34,24.48,0.24
20130629,13.51,81.56,25.56,0.25
20130630,9.94,81.55,25.99,0.25
20130701,2.23,82.19,25.39,0.28
20130702,11.39,87.46,24.03,0.24
20130703,13.9,83.7,25.44,0.22
20130704,3.39,80.41,25.44,0.32
20130705,3.83,86.61,23.79,0.27
20130706,9.03,83.12,24.67,0.25
20130707,3.19,79.83,25.39,0.35
20130708,0.89,78.59,25.28,0.36
20130709,7.79,83.07,24.66,0.34
20130710,48.22,85.92,24.32,0.26
20130711,67.13,86.9,24.58,0.24
20130712,20.6,84.67,24.39,0.18
20130713,9.02,81.12,25.5,0.26
20130714,14.7,84.76,24.91,0.25
20130715,19.5,82.88,25.79,0.29
20130716,6.84,82.57,25.98,0.26
20130717,2.34,81.65,25.78,0.3
20130718,0.72,82.79,24.64,0.27
20130719,6.16,82.34,24.94,0.24
20130720,11.7,79.81,25.96,0.19
20130721,7.07,82.02,25.37,0.26
20130722,4.9,79.34,26.05,0.38
20130723,1.33,83.07,25.14,0.38
20130724,3.56,82.15,25.22,0.39
20130725,2.56,81.63,25.55,0.4
20130726,7.03,91.51,23.64,0.33
20130727,13.06,88.92,24.2,0.21
20130728,3.22,79.46,25.43,0.29
20130729,2.13,78.96,25.85,0.33
20130730,12.4,90.14,24.42,0.35
20130731,8.92,83.11,24.24,0.41
20130801,6.17,81.47,24.9,0.28
20130802,2.69,81.91,25.09,0.25
20130803,1.13,77.75,26.22,0.21
20130804,14.46,85.82,25.64,0.25
20130805,22.47,93.85,23.04,0.25
20130806,26.43,90.63,23.14,0.25
20130807,8.8,86.85,23.1,0.27
20130808,1.29,81.72,24.24,0.3
20130809,0.85,82.42,24.44,0.23
20130810,1.44,87.49,24.47,0.2
20130811,5.65,85.55,24.06,0.24
20130812,6.32,85.22,24.35,0.28
20130813,46.42,90.45,23.93,0.25
20130814,40.43,89.27,23.92,0.17
20130815,5.04,85.44,24.53,0.25
20130816,11.8,85.64,24.21,0.27
20130817,6.65,88.82,23.8,0.28
20130818,4.67,87.57,23.67,0.35
20130819,5.51,90.41,22.72,0.43
20130820,9.78,91.12,23.18,0.38
20130821,3.97,80.85,25.34,0.31
20130822,0.88,80.12,25.76,0.26
20130823,5.98,81.33,25.74,0.24
20130824,2.03,79.06,26.24,0.29
20130825,1.11,85.0,25.67,0.27
20130826,27.14,94.66,23.84,0.23
20130827,12.9,87.67,24.27,0.36
20130828,1.1,81.61,24.86,0.19
20130829,1.11,84.13,24.06,0.29
20130830,0.96,85.36,24.43,0.26
20130831,1.23,84.99,24.13,0.27
20130901,5.07,85.59,24.8,0.24
20130902,4.45,86.46,23.92,0.2
20130903,8.5,87.84,23.84,0.27
20130904,4.8,89.33,23.32,0.25
20130905,8.16,89.25,23.74,0.32
20130906,0.67,80.35,24.01,0.22
20130907,0.87,85.39,23.25,0.26
20130908,13.6,87.22,22.86,0.23
20130909,78.87,92.45,22.33,0.23
20130910,16.18,87.91,22.98,0.26
20130911,0.54,92.47,22.81,0.17
20130912,0.0,82.32,24.26,0.26
20130913,1.17,80.77,24.91,0.29
20130914,31.12,87.61,23.75,0.28
20130915,32.53,90.14,23.45,0.22
20130916,3.38,93.9,22.65,0.27
20130917,0.98,89.46,23.36,0.28
20130918,0.79,84.94,23.91,0.38
20130919,0.19,82.92,24.25,0.39
20130920,0.21,80.08,24.6,0.33
20130921,0.06,77.62,25.26,0.28
20130922,0.24,76.03,25.91,0.28
20130923,0.18,76.62,26.09,0.21
20130924,0.37,80.23,25.69,0.23
20130925,6.63,88.67,24.28,0.21
20130926,1.7,86.56,23.62,0.29
20130927,1.89,91.32,22.3,0.24
20130928,5.87,95.11,22.01,0.27
20130929,3.38,90.62,21.81,0.33
20130930,0.4,89.35,20.75,0.27
20131001,0.0,76.27,22.24,0.37
20131002,0.33,75.59,23.5,0.4
20131003,5.3,81.77,23.31,0.24
20131004,8.15,92.34,21.61,0.23
20131005,13.41,96.23,20.0,0.24
20131006,8.74,90.07,21.67,0.18
20131007,10.58,92.7,21.36,0.19
20131008,12.71,89.93,18.6,0.37
20131009,0.04,75.06,19.82,0.33
20131010,0.0,64.46,22.59,0.42
20131011,0.0,76.52,22.1,0.39
20131012,0.19,80.79,22.35,0.39
20131013,0.56,80.86,23.0,0.32
20131014,0.1,81.21,23.5,0.24
20131015,0.26,84.39,23.36,0.26
20131016,2.58,82.69,23.63,0.24
20131017,0.14,82.92,23.41,0.27
20131018,1.42,84.56,22.36,0.29
20131019,1.87,81.41,23.12,0.17
20131020,2.03,79.89,22.8,0.29
20131021,6.28,80.76,22.14,0.19
20131022,2.83,86.37,20.58,0.21
20131023,0.33,79.64,21.54,0.3
20131024,0.02,80.76,21.56,0.28
20131025,8.17,87.43,19.42,0.26
20131026,4.2,94.31,17.51,0.14
