Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120622,0.99,54.29,38.22,25.21,13.01,6.69,6.8,23.75198332,78.25077264
20120623,0.77,53.15,37.75,26.1,11.66,5.15,4.5,23.75198332,78.25077264
20120624,0.0,50.21,37.15,26.03,11.12,3.64,2.54,23.75198332,78.25077264
20120625,0.04,53.6,38.01,25.91,12.09,3.82,4.1,23.75198332,78.25077264
20120626,0.01,45.74,39.03,26.39,12.64,5.67,3.72,23.75198332,78.25077264
20120627,0.0,46.46,38.82,25.85,12.97,6.44,5.42,23.75198332,78.25077264
20120628,3.11,48.25,37.97,26.51,11.45,6.36,7.75,23.75198332,78.25077264
20120629,3.73,50.04,40.08,25.43,14.65,6.79,7.74,23.75198332,78.25077264
20120630,0.07,46.42,40.52,26.77,13.75,4.06,6.02,23.75198332,78.25077264
20120701,5.1,49.09,40.48,26.94,13.54,8.13,10.01,23.75198332,78.25077264
20120702,11.36,60.7,36.8,25.79,11.01,5.79,7.35,23.75198332,78.25077264
20120703,3.85,59.68,38.65,26.13,12.52,4.27,6.43,23.75198332,78.25077264
20120704,3.75,66.18,36.12,26.7,9.43,4.58,4.02,23.75198332,78.25077264
20120705,38.72,80.55,30.54,25.36,5.18,2.82,2.46,23.75198332,78.25077264
20120706,16.95,82.87,30.2,24.46,5.74,3.0,2.68,23.75198332,78.25077264
20120707,23.75,84.68,27.93,23.64,4.28,2.76,3.25,23.75198332,78.25077264
20120708,21.59,85.9,28.15,23.3,4.85,4.38,3.52,23.75198332,78.25077264
20120709,28.51,88.36,27.96,23.45,4.51,3.71,3.65,23.75198332,78.25077264
20120710,32.48,84.4,31.52,22.77,8.75,6.58,8.71,23.75198332,78.25077264
20120711,0.16,75.07,32.83,23.71,9.12,3.39,2.61,23.75198332,78.25077264
20120712,0.21,75.9,32.74,23.42,9.32,2.47,3.2,23.75198332,78.25077264
20120713,2.33,79.17,31.89,25.12,6.77,3.2,2.71,23.75198332,78.25077264
20120714,7.36,78.28,32.53,24.33,8.2,4.89,3.76,23.75198332,78.25077264
20120715,8.42,79.38,31.98,24.38,7.6,2.88,3.69,23.75198332,78.25077264
20120716,4.06,75.03,32.07,24.1,7.98,5.19,6.21,23.75198332,78.25077264
20120717,0.48,72.52,33.48,24.15,9.33,3.13,5.01,23.75198332,78.25077264
20120718,0.6,77.78,32.99,24.5,8.49,3.13,4.08,23.75198332,78.25077264
20120719,0.38,77.36,33.01,24.93,8.08,3.66,5.13,23.75198332,78.25077264
20120720,15.31,79.87,31.1,24.35,6.75,5.53,6.74,23.75198332,78.25077264
20120721,10.5,79.98,31.37,25.26,6.11,4.07,5.49,23.75198332,78.25077264
20120722,24.15,82.93,31.78,25.1,6.68,3.68,2.87,23.75198332,78.25077264
20120723,11.06,80.35,32.98,25.08,7.9,2.64,3.75,23.75198332,78.25077264
20120724,29.24,89.86,28.12,24.18,3.95,3.73,3.93,23.75198332,78.25077264
20120725,5.42,87.17,28.91,23.38,5.53,4.1,4.04,23.75198332,78.25077264
20120726,18.35,86.52,30.56,23.76,6.8,3.08,2.54,23.75198332,78.25077264
20120727,27.1,87.12,29.75,24.06,5.69,3.18,2.44,23.75198332,78.25077264
20120728,24.46,90.28,29.43,24.14,5.29,3.65,2.45,23.75198332,78.25077264
20120729,21.78,90.62,28.3,23.9,4.4,4.8,5.7,23.75198332,78.25077264
20120730,34.18,93.11,25.31,22.87,2.44,3.47,4.33,23.75198332,78.25077264
20120731,18.64,88.24,29.47,22.83,6.64,3.53,2.8,23.75198332,78.25077264
20120801,10.08,86.64,30.28,23.6,6.68,3.36,1.79,23.75198332,78.25077264
20120802,4.77,86.1,30.15,23.82,6.33,4.23,3.17,23.75198332,78.25077264
20120803,2.13,83.97,30.21,23.09,7.12,4.93,4.54,23.75198332,78.25077264
20120804,3.26,86.29,28.96,23.71,5.25,4.22,3.59,23.75198332,78.25077264
20120805,67.63,91.48,28.03,23.67,4.36,3.65,2.74,23.75198332,78.25077264
20120806,62.94,92.58,28.71,24.4,4.31,2.26,1.37,23.75198332,78.25077264
20120807,32.6,94.69,27.57,24.83,2.74,1.1,2.46,23.75198332,78.25077264
20120808,12.56,93.62,27.92,23.72,4.2,1.58,1.89,23.75198332,78.25077264
20120809,14.0,93.97,27.39,24.22,3.17,3.84,5.28,23.75198332,78.25077264
20120810,34.77,89.04,28.8,23.72,5.08,2.45,3.97,23.75198332,78.25077264
20120811,16.99,91.43,28.72,23.9,4.83,1.96,3.7,23.75198332,78.25077264
20120812,16.86,91.84,28.54,23.89,4.65,2.39,1.99,23.75198332,78.25077264
20120813,9.7,92.54,28.14,23.36,4.78,5.48,5.68,23.75198332,78.25077264
20120814,4.78,90.23,29.29,22.64,6.65,2.75,2.12,23.75198332,78.25077264
20120815,1.13,89.34,28.96,22.87,6.09,4.22,3.14,23.75198332,78.25077264
20120816,2.42,88.21,29.14,22.73,6.42,2.32,1.6,23.75198332,78.25077264
20120817,19.19,90.92,28.25,23.04,5.22,2.77,2.23,23.75198332,78.25077264
20120818,6.37,89.51,29.17,22.95,6.22,3.03,2.7,23.75198332,78.25077264
20120819,5.59,91.79,29.54,23.66,5.88,2.93,1.63,23.75198332,78.25077264
20120820,31.51,86.96,30.81,24.33,6.48,1.31,3.48,23.75198332,78.25077264
20120821,38.08,89.03,30.04,24.25,5.78,2.06,2.76,23.75198332,78.25077264
20120822,16.59,93.58,26.59,23.03,3.56,3.4,2.97,23.75198332,78.25077264
20120823,0.39,88.64,28.75,22.04,6.72,3.12,2.04,23.75198332,78.25077264
20120824,3.33,89.24,29.09,22.52,6.57,3.66,2.43,23.75198332,78.25077264
20120825,18.19,87.49,29.5,22.51,6.99,3.38,3.17,23.75198332,78.25077264
20120826,10.8,89.62,28.84,23.4,5.44,2.4,2.12,23.75198332,78.25077264
20120827,24.97,87.67,28.54,23.34,5.2,2.86,3.81,23.75198332,78.25077264
20120828,6.99,84.43,30.41,22.85,7.56,1.5,2.62,23.75198332,78.25077264
20120829,3.0,86.72,30.37,23.86,6.51,1.98,1.88,23.75198332,78.25077264
20120830,3.08,86.88,29.48,24.18,5.3,2.32,2.68,23.75198332,78.25077264
20120831,0.85,86.6,30.81,24.61,6.19,1.53,2.57,23.75198332,78.25077264
20120901,0.14,83.99,31.59,24.02,7.57,0.57,1.52,23.75198332,78.25077264
20120902,6.3,87.44,30.52,25.08,5.44,2.54,4.07,23.75198332,78.25077264
20120903,2.85,91.78,28.24,24.37,3.86,1.63,3.03,23.75198332,78.25077264
20120904,6.73,87.61,30.0,23.78,6.22,2.29,3.16,23.75198332,78.25077264
20120905,9.6,90.24,28.89,24.17,4.73,2.77,3.29,23.75198332,78.25077264
20120906,18.61,94.21,27.13,23.17,3.97,5.93,8.42,23.75198332,78.25077264
20120907,11.12,89.0,28.86,22.51,6.35,3.58,3.84,23.75198332,78.25077264
20120908,2.97,84.12,29.92,22.71,7.21,3.1,4.67,23.75198332,78.25077264
20120909,7.53,80.99,31.26,23.03,8.24,1.23,2.52,23.75198332,78.25077264
20120910,11.7,90.12,29.02,23.87,5.15,2.27,3.24,23.75198332,78.25077264
20120911,10.45,88.38,29.86,23.48,6.38,3.02,3.16,23.75198332,78.25077264
20120912,1.46,92.39,27.83,23.37,4.47,3.86,4.71,23.75198332,78.25077264
20120913,0.53,90.69,28.79,22.73,6.05,3.16,2.65,23.75198332,78.25077264
20120914,0.43,87.93,28.99,23.02,5.96,4.03,3.18,23.75198332,78.25077264
20120915,5.32,89.25,28.78,22.95,5.83,3.76,2.69,23.75198332,78.25077264
20120916,4.21,88.02,28.45,22.58,5.86,4.45,4.05,23.75198332,78.25077264
20120917,0.61,84.39,29.32,22.34,6.99,2.8,2.31,23.75198332,78.25077264
20120918,0.05,85.78,28.56,21.36,7.2,2.56,1.74,23.75198332,78.25077264
20120919,0.0,79.49,29.23,20.77,8.46,1.78,3.27,23.75198332,78.25077264
20120920,0.12,82.67,29.81,21.27,8.54,2.52,3.38,23.75198332,78.25077264
20120921,2.06,82.66,29.64,22.24,7.41,1.92,1.8,23.75198332,78.25077264
20120922,0.05,72.84,30.15,20.53,9.62,2.16,3.07,23.75198332,78.25077264
20120923,0.32,79.43,30.16,20.18,9.99,1.19,1.15,23.75198332,78.25077264
20120924,0.02,72.89,29.62,19.19,10.43,1.18,2.69,23.75198332,78.25077264
20120925,0.03,76.46,29.57,18.32,11.25,0.77,1.44,23.75198332,78.25077264
20120926,1.32,75.39,29.55,19.11,10.44,1.35,3.53,23.75198332,78.25077264
20120927,0.07,75.84,29.83,19.51,10.32,0.86,2.4,23.75198332,78.25077264
20120928,0.0,75.81,30.09,18.74,11.35,1.26,1.82,23.75198332,78.25077264
20120929,0.0,74.39,30.7,19.53,11.17,0.76,1.88,23.75198332,78.25077264
20120930,0.0,76.85,31.24,21.03,10.22,1.53,2.16,23.75198332,78.25077264
20121001,0.0,81.02,30.7,22.05,8.65,1.44,1.42,23.75198332,78.25077264
20121002,2.63,78.34,31.25,21.67,9.58,1.1,2.29,23.75198332,78.25077264
20121003,1.31,73.08,30.42,21.88,8.55,1.47,2.54,23.75198332,78.25077264
20121004,0.0,67.44,31.37,19.62,11.76,1.43,3.02,23.75198332,78.25077264
20121005,0.0,65.14,31.61,17.79,13.82,1.1,2.95,23.75198332,78.25077264
20121006,0.0,56.39,31.6,18.96,12.63,1.51,2.98,23.75198332,78.25077264
20121007,0.0,60.75,31.05,19.83,11.22,1.51,2.91,23.75198332,78.25077264
20121008,0.0,64.37,30.34,18.92,11.42,2.0,3.89,23.75198332,78.25077264
20121009,0.01,64.76,30.82,19.15,11.67,4.24,6.22,23.75198332,78.25077264
20121010,0.0,66.58,30.19,18.12,12.07,3.11,4.75,23.75198332,78.25077264
20121011,0.0,70.27,29.41,16.32,13.09,2.45,3.32,23.75198332,78.25077264
20121012,0.0,58.41,30.47,18.67,11.8,1.84,3.0,23.75198332,78.25077264
20121013,0.0,53.69,31.28,19.0,12.28,1.6,2.77,23.75198332,78.25077264
20121014,0.0,52.26,31.26,19.93,11.33,1.2,2.03,23.75198332,78.25077264
20121015,0.0,51.92,31.24,20.2,11.04,1.64,2.92,23.75198332,78.25077264
20121016,0.0,72.03,29.98,19.46,10.52,1.26,2.69,23.75198332,78.25077264
20121017,0.0,70.25,30.45,19.16,11.29,0.84,3.03,23.75198332,78.25077264
20121018,0.0,67.38,30.47,17.59,12.88,1.2,3.19,23.75198332,78.25077264
20121019,0.0,66.54,30.52,17.92,12.6,2.25,5.2,23.75198332,78.25077264
20121020,0.0,69.2,29.8,17.46,12.34,2.65,5.36,23.75198332,78.25077264
20121021,0.0,68.53,29.8,19.21,10.59,2.52,4.87,23.75198332,78.25077264
20121022,0.0,66.51,29.61,17.9,11.71,1.93,4.25,23.75198332,78.25077264
20121023,0.0,62.87,29.79,16.89,12.91,1.45,3.2,23.75198332,78.25077264
20121024,0.0,69.89,29.55,17.61,11.94,1.45,2.89,23.75198332,78.25077264
20121025,0.0,69.65,28.88,16.5,12.39,0.98,3.73,23.75198332,78.25077264
20121026,0.0,63.98,28.23,14.21,14.03,1.89,6.01,23.75198332,78.25077264
20121027,0.0,59.21,28.53,12.75,15.79,1.76,4.84,23.75198332,78.25077264
20121028,0.0,58.72,28.92,14.28,14.64,2.43,4.44,23.75198332,78.25077264
20121029,0.0,57.56,29.11,15.56,13.56,3.16,6.18,23.75198332,78.25077264
20121030,0.0,59.82,28.44,14.5,13.94,2.86,4.45,23.75198332,78.25077264
20121031,0.0,63.5,29.04,14.0,15.05,1.85,4.14,23.75198332,78.25077264
20121101,0.0,66.07,29.18,13.48,15.7,1.78,4.5,23.75198332,78.25077264
20121102,0.33,69.69,29.17,16.18,13.0,1.88,3.63,23.75198332,78.25077264
20121103,0.24,76.89,27.24,17.04,10.2,2.54,1.57,23.75198332,78.25077264
20121104,0.13,79.34,28.54,18.55,9.99,2.78,3.11,23.75198332,78.25077264
20121105,0.0,74.47,28.69,17.35,11.34,1.64,3.66,23.75198332,78.25077264
20121106,0.0,70.47,28.23,15.51,12.72,1.46,3.63,23.75198332,78.25077264
20121107,0.0,57.59,27.72,14.41,13.31,1.96,4.07,23.75198332,78.25077264
20121108,0.0,48.53,27.95,13.83,14.12,2.2,3.42,23.75198332,78.25077264
20121109,0.0,42.28,28.47,14.86,13.61,1.96,3.47,23.75198332,78.25077264
20121110,0.0,46.82,28.56,12.84,15.73,2.14,3.99,23.75198332,78.25077264
20121111,0.0,53.17,28.87,12.39,16.48,1.31,3.05,23.75198332,78.25077264
20121112,0.0,51.65,29.42,14.55,14.87,2.41,5.75,23.75198332,78.25077264
20121113,0.0,54.93,29.28,12.52,16.77,2.98,6.66,23.75198332,78.25077264
20121114,0.0,51.17,28.5,12.48,16.02,1.5,4.57,23.75198332,78.25077264
20121115,0.0,45.5,27.78,11.79,15.99,1.53,3.37,23.75198332,78.25077264
20121116,0.0,47.9,27.79,11.44,16.35,2.55,6.33,23.75198332,78.25077264
20121117,0.0,50.32,27.57,11.33,16.24,1.63,4.6,23.75198332,78.25077264
20121118,0.0,52.58,26.7,11.04,15.65,3.11,4.92,23.75198332,78.25077264
20121119,0.0,52.31,27.4,10.72,16.68,2.35,4.21,23.75198332,78.25077264
20121120,0.0,53.85,26.97,11.24,15.73,2.24,4.71,23.75198332,78.25077264
20121121,0.0,50.86,27.98,11.43,16.55,2.43,5.23,23.75198332,78.25077264
20121122,0.0,50.29,28.31,10.62,17.69,2.0,4.8,23.75198332,78.25077264
20121123,0.0,50.77,28.79,11.94,16.85,3.04,5.63,23.75198332,78.25077264
20121124,0.0,47.53,28.63,11.31,17.32,2.18,5.86,23.75198332,78.25077264
20121125,0.0,50.93,28.9,12.07,16.84,2.14,5.67,23.75198332,78.25077264
20121126,0.0,49.97,28.91,11.01,17.91,3.04,7.02,23.75198332,78.25077264
20121127,0.0,49.55,28.73,10.84,17.88,2.52,5.74,23.75198332,78.25077264
20121128,0.0,50.0,29.3,10.86,18.45,2.4,5.12,23.75198332,78.25077264
20121129,0.0,48.53,29.62,11.24,18.38,2.17,4.95,23.75198332,78.25077264
20121130,0.0,50.7,28.19,11.8,16.39,1.59,4.78,23.75198332,78.25077264
20121201,0.0,46.73,26.71,9.14,17.57,1.81,5.19,23.75198332,78.25077264
20121202,0.0,48.76,27.2,9.1,18.1,2.56,7.29,23.75198332,78.25077264
20121203,0.0,46.19,28.31,9.79,18.52,2.43,7.11,23.75198332,78.25077264
20121204,0.0,44.14,28.22,9.76,18.46,1.66,5.05,23.75198332,78.25077264
20121205,0.0,45.75,28.53,11.11,17.42,2.61,5.39,23.75198332,78.25077264
20121206,0.0,46.99,28.24,12.7,15.54,1.81,4.33,23.75198332,78.25077264
20121207,0.0,49.61,30.49,12.93,17.56,2.29,5.69,23.75198332,78.25077264
20121208,0.0,48.57,30.7,14.75,15.95,3.97,5.66,23.75198332,78.25077264
20121209,0.0,53.6,30.23,15.12,15.11,2.42,3.55,23.75198332,78.25077264
20121210,0.0,51.11,30.06,15.42,14.64,3.74,4.55,23.75198332,78.25077264
20121211,0.0,48.08,28.93,13.29,15.64,4.32,7.18,23.75198332,78.25077264
20121212,0.0,46.95,27.3,11.0,16.31,2.41,6.34,23.75198332,78.25077264
20121213,0.0,48.66,27.01,10.32,16.69,2.67,4.85,23.75198332,78.25077264
20121214,0.68,47.79,28.51,11.16,17.36,1.41,2.57,23.75198332,78.25077264
20121215,0.95,50.57,28.33,11.47,16.86,1.77,4.05,23.75198332,78.25077264
20121216,0.0,54.1,29.22,11.32,17.9,2.49,6.42,23.75198332,78.25077264
20121217,0.0,53.71,27.84,11.66,16.18,1.92,5.84,23.75198332,78.25077264
20121218,0.0,48.19,27.17,10.56,16.61,1.93,5.03,23.75198332,78.25077264
20121219,0.0,45.58,27.58,10.6,16.98,1.18,4.99,23.75198332,78.25077264
20121220,0.0,29.73,25.78,8.51,17.27,1.78,5.39,23.75198332,78.25077264
20121221,0.0,25.35,26.92,7.87,19.05,2.67,5.97,23.75198332,78.25077264
20121222,0.0,28.63,27.22,7.32,19.9,2.01,5.3,23.75198332,78.25077264
20121223,0.0,29.77,26.63,6.26,20.37,2.04,6.53,23.75198332,78.25077264
20121224,0.0,31.12,26.95,6.84,20.11,3.02,7.26,23.75198332,78.25077264
20121225,0.0,30.67,24.71,6.51,18.19,2.3,5.66,23.75198332,78.25077264
20121226,0.0,30.7,24.99,6.32,18.68,1.73,5.82,23.75198332,78.25077264
20121227,0.0,31.69,25.31,5.77,19.54,2.74,6.52,23.75198332,78.25077264
20121228,0.0,27.89,27.64,5.92,21.72,2.62,5.53,23.75198332,78.25077264
20121229,0.0,30.45,28.39,7.2,21.19,1.65,3.78,23.75198332,78.25077264
20121230,0.0,34.11,28.98,9.62,19.37,2.05,4.84,23.75198332,78.25077264
20121231,0.0,47.08,27.89,11.1,16.79,3.31,5.81,23.75198332,78.25077264
20130101,0.08,50.62,28.6,11.63,16.97,2.29,3.4,23.75198332,78.25077264
20130102,0.02,44.74,25.31,10.46,14.85,3.48,7.45,23.75198332,78.25077264
20130103,0.0,30.59,23.7,5.49,18.21,2.78,6.48,23.75198332,78.25077264
20130104,0.0,27.46,25.43,4.85,20.59,3.45,7.21,23.75198332,78.25077264
20130105,0.0,26.98,25.68,5.29,20.39,3.86,7.82,23.75198332,78.25077264
20130106,0.0,26.87,23.57,4.46,19.1,3.43,7.36,23.75198332,78.25077264
20130107,0.0,22.54,22.34,3.53,18.8,1.73,5.48,23.75198332,78.25077264
20130108,0.0,19.19,24.56,4.08,20.48,2.41,5.93,23.75198332,78.25077264
20130109,0.0,23.07,26.21,5.7,20.51,2.65,6.1,23.75198332,78.25077264
20130110,0.0,26.19,26.68,8.08,18.6,2.93,6.93,23.75198332,78.25077264
20130111,0.0,30.22,27.18,8.47,18.71,2.61,4.78,23.75198332,78.25077264
20130112,0.0,30.29,28.85,11.75,17.1,2.39,3.2,23.75198332,78.25077264
20130113,0.0,33.65,30.44,11.0,19.44,4.07,5.73,23.75198332,78.25077264
20130114,0.0,41.23,29.16,11.74,17.42,2.55,5.63,23.75198332,78.25077264
20130115,0.0,39.21,31.04,11.39,19.65,2.64,4.38,23.75198332,78.25077264
20130116,0.0,36.09,30.41,13.75,16.66,1.72,4.36,23.75198332,78.25077264
20130117,0.79,38.47,30.68,14.57,16.12,5.67,7.08,23.75198332,78.25077264
20130118,0.6,43.01,27.44,12.95,14.49,4.56,3.69,23.75198332,78.25077264
20130119,0.0,35.81,24.35,8.45,15.9,2.34,6.35,23.75198332,78.25077264
20130120,0.0,29.46,23.87,6.36,17.51,2.63,6.93,23.75198332,78.25077264
20130121,0.0,22.95,24.07,5.16,18.91,2.45,6.82,23.75198332,78.25077264
20130122,0.0,24.4,25.29,5.81,19.48,3.73,8.15,23.75198332,78.25077264
20130123,0.01,28.31,24.11,8.13,15.99,3.28,6.83,23.75198332,78.25077264
20130124,0.03,26.15,24.36,9.59,14.77,3.44,6.05,23.75198332,78.25077264
20130125,0.03,26.09,25.62,7.15,18.47,2.22,6.55,23.75198332,78.25077264
20130126,0.0,22.78,26.58,7.42,19.15,2.4,6.59,23.75198332,78.25077264
20130127,0.0,21.89,25.45,8.47,16.98,1.7,4.6,23.75198332,78.25077264
20130128,0.0,17.74,26.93,8.05,18.88,2.35,5.8,23.75198332,78.25077264
20130129,0.0,17.19,27.31,9.24,18.07,2.28,5.07,23.75198332,78.25077264
20130130,0.0,21.28,28.34,7.91,20.42,2.53,5.13,23.75198332,78.25077264
20130131,0.0,29.81,26.07,11.39,14.69,3.1,4.19,23.75198332,78.25077264
20130201,0.0,38.64,29.55,12.35,17.2,2.81,5.99,23.75198332,78.25077264
20130202,0.0,31.96,29.58,13.78,15.8,3.39,6.33,23.75198332,78.25077264
20130203,0.0,29.92,29.73,12.69,17.04,3.42,6.76,23.75198332,78.25077264
20130204,7.82,45.77,30.02,15.85,14.17,3.93,2.12,23.75198332,78.25077264
20130205,2.34,56.6,30.05,18.1,11.95,5.51,4.06,23.75198332,78.25077264
20130206,0.24,60.74,27.65,15.56,12.1,4.66,6.41,23.75198332,78.25077264
20130207,0.05,51.24,26.54,12.84,13.7,1.64,5.55,23.75198332,78.25077264
20130208,0.04,34.06,26.61,8.71,17.89,2.41,6.61,23.75198332,78.25077264
20130209,0.0,32.57,28.56,8.27,20.3,3.03,6.09,23.75198332,78.25077264
20130210,0.0,34.66,30.35,11.17,19.18,2.94,6.0,23.75198332,78.25077264
20130211,4.01,44.81,30.98,13.2,17.78,3.49,6.24,23.75198332,78.25077264
20130212,0.26,59.92,26.49,15.95,10.54,4.85,5.5,23.75198332,78.25077264
20130213,0.07,56.85,29.51,16.02,13.49,2.29,5.68,23.75198332,78.25077264
20130214,0.46,53.29,29.12,15.76,13.36,2.12,4.99,23.75198332,78.25077264
20130215,10.95,68.63,26.86,16.97,9.89,6.88,7.53,23.75198332,78.25077264
20130216,15.78,73.25,22.6,10.9,11.7,4.89,7.0,23.75198332,78.25077264
20130217,0.0,60.5,23.59,8.64,14.95,2.59,4.65,23.75198332,78.25077264
20130218,0.0,54.51,24.7,7.69,17.01,1.32,4.29,23.75198332,78.25077264
20130219,0.0,48.46,27.35,9.59,17.76,3.31,7.52,23.75198332,78.25077264
20130220,0.0,47.69,27.19,9.48,17.71,1.35,4.98,23.75198332,78.25077264
20130221,0.0,46.26,28.98,9.88,19.11,2.71,6.42,23.75198332,78.25077264
20130222,0.06,44.5,31.31,11.68,19.63,4.48,8.07,23.75198332,78.25077264
20130223,4.46,54.32,31.69,16.48,15.21,4.59,3.85,23.75198332,78.25077264
20130224,0.18,57.29,28.17,13.19,14.98,2.78,6.39,23.75198332,78.25077264
20130225,0.0,50.53,28.31,10.81,17.5,2.69,6.63,23.75198332,78.25077264
20130226,0.0,42.93,31.17,11.3,19.87,4.15,7.71,23.75198332,78.25077264
20130227,0.0,41.42,32.55,13.58,18.97,2.29,4.97,23.75198332,78.25077264
20130228,0.0,35.14,31.43,12.23,19.2,2.64,7.35,23.75198332,78.25077264
20130301,0.0,28.21,30.26,9.05,21.2,2.66,5.1,23.75198332,78.25077264
20130302,0.0,26.06,32.82,9.64,23.18,2.22,6.0,23.75198332,78.25077264
20130303,0.0,22.72,32.86,10.64,22.23,1.5,4.01,23.75198332,78.25077264
20130304,0.0,21.25,33.37,13.82,19.55,2.7,6.22,23.75198332,78.25077264
20130305,0.0,21.64,33.91,12.09,21.82,2.62,6.36,23.75198332,78.25077264
20130306,0.0,20.06,33.49,12.99,20.5,1.33,4.12,23.75198332,78.25077264
20130307,0.0,19.5,34.02,15.03,18.99,3.33,5.99,23.75198332,78.25077264
20130308,0.0,18.35,34.69,15.18,19.52,2.98,6.44,23.75198332,78.25077264
20130309,0.0,16.82,35.67,17.88,17.79,3.16,3.59,23.75198332,78.25077264
20130310,0.0,18.02,36.14,16.46,19.69,4.9,5.95,23.75198332,78.25077264
20130311,0.0,19.49,35.04,15.59,19.45,2.55,4.42,23.75198332,78.25077264
20130312,0.0,19.15,36.6,18.06,18.54,2.96,4.99,23.75198332,78.25077264
20130313,0.01,21.33,36.24,15.8,20.44,2.1,5.26,23.75198332,78.25077264
20130314,2.86,22.56,35.47,17.91,17.56,2.52,5.72,23.75198332,78.25077264
20130315,0.39,33.35,33.33,15.66,17.67,4.17,5.82,23.75198332,78.25077264
20130316,14.21,54.22,32.22,16.99,15.23,3.84,5.32,23.75198332,78.25077264
20130317,1.04,55.29,31.59,18.33,13.26,3.66,4.03,23.75198332,78.25077264
20130318,0.01,35.49,32.7,16.49,16.21,4.0,4.57,23.75198332,78.25077264
20130319,0.0,31.17,34.64,19.13,15.51,4.46,5.1,23.75198332,78.25077264
20130320,1.46,40.2,35.86,18.07,17.78,2.39,3.35,23.75198332,78.25077264
20130321,0.0,33.63,35.78,16.66,19.12,2.0,4.34,23.75198332,78.25077264
20130322,0.0,28.64,36.54,16.87,19.67,3.14,6.27,23.75198332,78.25077264
20130323,0.0,25.74,37.23,17.76,19.47,3.25,5.46,23.75198332,78.25077264
20130324,0.79,30.81,36.79,20.5,16.29,2.98,6.91,23.75198332,78.25077264
20130325,0.01,25.25,37.06,18.02,19.04,5.57,8.07,23.75198332,78.25077264
20130326,0.0,26.2,33.48,18.06,15.42,3.44,6.21,23.75198332,78.25077264
20130327,0.43,26.99,36.03,21.19,14.84,2.22,5.34,23.75198332,78.25077264
20130328,2.41,32.56,37.53,20.75,16.77,4.14,4.52,23.75198332,78.25077264
20130329,0.0,30.93,35.36,20.2,15.15,6.87,7.61,23.75198332,78.25077264
20130330,0.24,29.32,35.26,16.78,18.48,2.96,5.93,23.75198332,78.25077264
20130331,0.0,27.17,34.96,18.99,15.96,2.13,5.62,23.75198332,78.25077264
20130401,0.0,22.16,38.17,18.67,19.5,2.78,4.58,23.75198332,78.25077264
20130402,1.11,31.44,37.59,21.39,16.21,4.34,4.21,23.75198332,78.25077264
20130403,1.34,31.22,36.74,21.4,15.33,5.4,6.91,23.75198332,78.25077264
20130404,0.0,25.9,36.14,19.17,16.98,1.9,5.23,23.75198332,78.25077264
20130405,0.0,18.04,37.02,19.02,18.0,3.37,3.75,23.75198332,78.25077264
20130406,0.0,13.32,38.88,20.23,18.65,4.42,6.72,23.75198332,78.25077264
20130407,0.0,14.47,39.86,19.11,20.75,2.46,5.38,23.75198332,78.25077264
20130408,0.0,15.3,40.68,20.17,20.51,2.48,6.06,23.75198332,78.25077264
20130409,0.0,14.61,41.28,22.42,18.85,3.07,6.94,23.75198332,78.25077264
20130410,0.0,17.9,40.99,22.26,18.74,2.85,3.53,23.75198332,78.25077264
20130411,0.01,20.3,39.59,24.71,14.88,2.94,6.31,23.75198332,78.25077264
20130412,0.0,17.68,40.35,22.54,17.81,3.05,4.93,23.75198332,78.25077264
20130413,0.01,16.17,40.55,22.74,17.81,3.19,5.26,23.75198332,78.25077264
20130414,0.1,16.86,40.41,24.38,16.03,6.98,7.47,23.75198332,78.25077264
20130415,0.0,17.27,40.04,24.57,15.47,7.27,8.43,23.75198332,78.25077264
20130416,0.0,14.99,41.28,21.36,19.92,4.1,6.83,23.75198332,78.25077264
20130417,0.0,17.17,40.07,24.89,15.18,3.62,4.23,23.75198332,78.25077264
20130418,0.38,20.86,38.91,24.17,14.73,3.33,5.73,23.75198332,78.25077264
20130419,9.85,31.01,37.05,23.86,13.19,3.79,6.42,23.75198332,78.25077264
20130420,9.56,44.3,33.09,19.16,13.92,2.46,4.92,23.75198332,78.25077264
20130421,0.77,44.33,35.21,18.95,16.26,3.42,4.68,23.75198332,78.25077264
20130422,0.36,47.2,34.72,20.36,14.36,3.05,4.24,23.75198332,78.25077264
20130423,0.03,44.11,35.31,21.26,14.05,3.16,5.08,23.75198332,78.25077264
20130424,0.01,41.53,37.42,22.3,15.12,3.45,5.24,23.75198332,78.25077264
20130425,2.74,35.77,38.89,26.71,12.18,1.07,2.38,23.75198332,78.25077264
20130426,1.09,42.58,39.53,24.82,14.71,3.35,2.85,23.75198332,78.25077264
20130427,0.0,28.39,41.13,23.0,18.13,3.91,6.96,23.75198332,78.25077264
20130428,0.0,24.53,41.57,24.19,17.38,4.66,7.98,23.75198332,78.25077264
20130429,0.0,21.85,42.21,25.41,16.8,4.26,7.17,23.75198332,78.25077264
20130430,0.0,19.52,43.27,25.79,17.48,2.49,4.12,23.75198332,78.25077264
20130501,0.0,17.21,43.49,26.32,17.18,3.37,6.26,23.75198332,78.25077264
20130502,0.0,9.67,42.33,23.58,18.76,4.35,5.0,23.75198332,78.25077264
20130503,0.0,9.69,42.69,21.93,20.76,5.03,6.84,23.75198332,78.25077264
