,PRECTOT,RH2M,T2M,WS2M
20131027,2.38,90.99,22.48,1.48
20131028,1.26,86.51,23.13,0.92
20131029,0.0,80.12,24.06,0.97
20131030,0.0,72.02,22.57,1.38
20131031,0.0,74.83,22.04,1.18
20131101,0.0,79.33,23.7,1.62
20131102,6.89,82.12,24.38,1.52
20131103,1.38,83.65,23.64,1.74
20131104,0.04,78.26,23.69,2.11
20131105,0.0,78.58,23.61,2.04
20131106,0.0,76.1,23.53,1.69
20131107,0.0,73.25,23.22,1.78
20131108,0.0,72.86,22.51,1.68
20131109,0.0,68.64,21.84,1.84
20131110,0.0,70.32,21.46,1.85
20131111,0.0,68.84,21.22,1.64
20131112,0.0,72.43,21.28,1.23
20131113,0.17,69.91,21.57,1.27
20131114,0.06,69.87,21.33,1.43
20131115,0.0,64.69,19.84,1.88
20131116,0.0,72.51,20.99,2.15
20131117,0.08,78.53,22.5,2.92
20131118,0.01,75.62,23.32,2.3
20131119,0.0,74.38,23.25,1.42
20131120,0.0,68.14,22.6,1.44
20131121,0.0,64.62,21.84,1.06
20131122,0.0,65.89,22.05,0.99
20131123,0.01,71.47,22.75,0.85
20131124,0.0,75.01,24.14,0.73
20131125,0.14,75.51,24.74,0.9
20131126,2.22,73.59,24.75,1.01
20131127,0.96,74.59,22.74,1.37
20131128,0.0,56.84,21.65,1.48
20131129,0.16,62.85,21.72,1.14
20131130,0.04,72.43,23.01,0.97
20131201,0.1,71.68,24.35,1.16
20131202,0.04,73.81,24.34,1.01
20131203,0.0,69.05,24.24,1.64
20131204,0.0,64.21,23.25,2.44
20131205,0.0,60.93,22.28,2.26
20131206,0.0,56.6,21.24,1.49
20131207,0.0,54.76,20.32,1.75
20131208,0.0,61.44,20.91,1.12
20131209,0.0,55.89,21.1,1.25
20131210,0.0,42.75,19.77,1.15
20131211,0.0,43.7,19.48,1.41
20131212,0.0,50.12,19.82,2.24
20131213,0.0,59.29,21.52,2.26
20131214,0.0,65.29,23.1,1.72
20131215,0.0,49.56,21.73,1.39
20131216,0.0,42.21,19.87,1.65
20131217,0.0,48.71,19.34,1.84
20131218,0.0,54.36,19.68,1.7
20131219,0.0,56.11,20.19,1.0
20131220,0.0,54.49,20.32,0.95
20131221,0.0,60.47,20.3,1.13
20131222,0.0,60.31,20.66,1.73
20131223,0.0,59.23,20.82,2.52
20131224,0.0,60.26,21.28,2.56
20131225,0.0,60.81,21.57,1.87
20131226,0.0,56.33,21.16,1.92
20131227,0.0,54.63,20.54,1.59
20131228,0.0,62.09,20.62,1.36
20131229,0.0,62.43,21.31,1.23
20131230,0.0,54.3,21.21,1.76
20131231,0.0,58.38,21.72,2.33
20140101,0.0,59.3,21.87,2.42
20140102,0.0,55.01,21.81,2.13
20140103,0.0,52.82,21.8,1.94
20140104,0.0,55.54,22.52,1.35
20140105,0.0,56.72,22.01,1.29
20140106,0.0,55.31,22.36,0.95
20140107,0.0,46.76,22.14,2.1
20140108,0.0,45.22,22.24,2.39
20140109,0.0,52.05,22.84,1.64
20140110,0.0,58.34,22.36,1.38
20140111,0.0,60.51,22.66,1.11
20140112,0.0,60.02,23.37,1.1
20140113,0.0,52.82,23.21,1.61
20140114,0.0,51.2,23.2,1.61
20140115,0.0,55.7,23.45,1.32
20140116,0.0,57.27,23.88,1.24
20140117,0.0,62.56,23.85,1.31
20140118,0.0,60.17,24.25,0.81
20140119,0.0,53.16,24.09,2.09
20140120,0.0,52.05,23.93,2.63
20140121,0.0,47.3,23.82,2.56
20140122,0.0,52.36,23.83,1.84
20140123,0.0,52.8,23.59,1.78
20140124,0.0,53.62,23.33,1.43
20140125,0.0,48.64,24.47,2.34
20140126,0.0,49.49,23.95,2.56
20140127,0.0,50.7,23.32,2.76
20140128,0.0,53.43,23.41,2.17
20140129,0.0,49.63,23.94,2.02
20140130,0.0,47.78,23.81,2.24
20140131,0.0,45.9,23.46,2.18
20140201,0.0,46.15,23.29,2.3
20140202,0.0,47.52,24.19,2.37
20140203,0.0,43.64,25.1,1.71
20140204,0.0,37.24,24.47,1.22
20140205,0.0,37.91,24.83,0.73
20140206,0.0,34.73,24.74,1.24
20140207,0.0,33.69,24.29,1.18
20140208,0.0,45.75,24.1,1.35
20140209,0.0,45.56,24.14,1.05
20140210,0.0,39.48,23.25,1.73
20140211,0.0,33.89,23.08,0.95
20140212,0.0,46.54,23.41,1.41
20140213,0.0,63.58,22.86,1.58
20140214,0.0,62.84,23.19,1.81
20140215,0.0,59.46,22.46,1.79
20140216,0.0,59.99,22.4,1.84
20140217,0.0,44.31,23.73,0.87
20140218,0.0,45.75,25.94,1.96
20140219,0.0,54.75,25.9,1.67
20140220,0.0,57.14,25.76,1.56
20140221,0.0,58.98,25.78,1.29
20140222,0.0,57.16,25.83,1.05
20140223,0.0,48.26,26.84,1.66
20140224,0.0,31.98,26.24,2.59
20140225,0.0,37.34,26.39,1.91
20140226,1.21,49.36,26.78,1.51
20140227,1.47,57.78,26.32,1.43
20140228,0.11,56.06,25.95,1.92
20140301,0.0,48.39,25.6,1.86
20140302,0.0,37.0,23.73,1.43
20140303,0.39,48.46,24.65,1.72
20140304,0.19,57.69,24.66,1.51
20140305,0.78,52.25,24.96,1.39
20140306,0.09,51.5,24.79,1.32
20140307,1.45,50.69,25.73,1.69
20140308,5.53,50.05,26.62,1.61
20140309,0.15,55.53,26.21,1.52
20140310,0.01,53.9,27.18,0.46
20140311,1.35,47.85,27.74,1.09
20140312,0.01,46.06,26.61,1.86
20140313,0.0,33.27,27.41,2.55
20140314,0.0,32.69,27.77,2.53
20140315,0.0,30.05,27.85,2.05
20140316,0.0,28.28,28.03,2.35
20140317,0.0,31.44,28.49,1.75
20140318,0.0,27.48,28.98,1.95
20140319,0.0,26.8,28.83,2.06
20140320,0.0,31.41,29.28,1.19
20140321,0.0,41.05,29.74,0.84
20140322,0.0,30.0,29.96,1.15
20140323,0.0,37.3,29.23,1.57
20140324,0.0,39.48,29.29,1.08
20140325,0.0,35.36,29.37,0.78
20140326,0.0,28.45,30.17,1.76
20140327,0.0,36.7,29.47,1.54
20140328,0.0,34.16,29.5,1.17
20140329,0.0,23.68,30.42,1.51
20140330,0.0,40.8,29.98,1.33
20140331,0.0,50.5,29.28,1.69
20140401,0.15,46.03,29.9,1.68
20140402,0.38,37.26,30.27,1.31
20140403,0.99,34.59,31.08,1.43
20140404,0.04,31.93,31.18,1.68
20140405,0.0,28.81,30.79,1.34
20140406,0.0,38.54,30.49,1.27
20140407,0.0,49.92,29.6,1.75
20140408,0.34,49.38,29.27,1.62
20140409,1.75,43.56,28.94,1.81
20140410,0.13,42.76,29.99,1.45
20140411,0.33,40.65,30.03,1.4
20140412,0.02,29.72,30.09,2.07
20140413,0.06,33.15,29.32,1.44
20140414,5.33,40.05,29.05,1.05
20140415,1.12,50.01,28.7,0.85
20140416,0.02,46.54,29.57,1.27
20140417,10.63,56.83,28.51,1.34
20140418,1.04,60.5,28.15,1.34
20140419,0.2,57.27,28.58,0.98
20140420,0.01,51.31,28.8,1.05
20140421,0.0,53.08,28.1,0.78
20140422,0.0,44.22,29.03,0.98
20140423,0.0,40.98,29.54,1.18
20140424,0.01,50.84,30.2,1.13
20140425,0.55,53.26,29.77,1.14
20140426,1.1,57.63,29.27,1.1
20140427,2.17,54.15,29.86,1.08
20140428,0.2,62.42,28.43,1.46
20140429,1.95,60.78,28.57,1.01
20140430,1.36,64.17,28.1,1.07
20140501,6.69,60.3,28.61,1.24
20140502,2.0,60.53,29.03,1.33
20140503,4.28,58.48,29.4,0.97
20140504,1.32,55.62,29.96,1.32
20140505,4.51,58.46,29.31,0.84
20140506,2.27,59.65,29.1,1.38
20140507,8.43,65.13,27.46,2.03
20140508,44.49,77.14,25.19,1.96
20140509,6.51,75.13,25.61,2.97
20140510,0.04,71.97,26.51,2.3
20140511,0.0,61.55,26.84,1.7
20140512,0.0,56.48,26.89,1.53
20140513,0.0,56.65,27.21,1.75
20140514,0.0,56.65,27.42,2.1
20140515,0.0,59.45,27.22,2.11
20140516,0.06,59.72,27.86,1.94
20140517,0.1,61.11,28.51,1.6
20140518,0.11,58.24,29.33,1.29
20140519,13.97,73.52,27.7,1.37
20140520,4.05,77.92,26.26,1.64
20140521,6.62,81.32,24.53,1.88
20140522,1.04,78.85,25.97,2.29
20140523,0.0,62.15,28.14,2.38
20140524,0.0,65.62,27.85,2.44
20140525,0.0,61.44,28.35,2.73
20140526,2.92,64.85,28.15,2.18
20140527,3.22,69.19,27.37,1.96
20140528,9.07,72.85,27.65,1.26
20140529,7.61,77.31,26.92,2.16
20140530,3.0,70.01,27.75,2.13
20140531,0.29,65.66,28.39,2.15
20140601,0.01,60.09,28.73,2.14
20140602,11.18,68.21,28.11,2.09
20140603,9.78,74.16,27.18,1.33
20140604,4.94,75.88,27.22,1.83
20140605,2.81,80.55,26.46,1.9
20140606,10.99,82.5,26.38,2.48
20140607,1.63,86.15,25.65,2.3
20140608,1.34,76.13,26.55,2.61
20140609,2.92,76.69,25.94,3.41
20140610,7.9,83.14,25.61,3.2
20140611,12.24,80.83,25.53,3.11
20140612,11.32,78.05,25.71,3.3
20140613,10.75,78.15,25.23,3.14
20140614,15.39,79.42,25.64,2.88
20140615,2.93,80.62,25.29,3.27
20140616,18.24,80.66,25.69,3.45
20140617,10.78,81.57,25.64,3.16
20140618,9.7,84.91,25.09,3.75
20140619,13.32,83.35,25.23,3.87
20140620,15.44,84.43,25.06,3.76
20140621,11.13,84.11,25.18,3.79
20140622,5.94,86.99,24.65,3.71
20140623,1.14,83.96,25.06,3.14
20140624,0.38,77.46,25.56,3.12
20140625,0.02,75.14,25.58,3.11
20140626,0.0,73.64,25.93,2.44
20140627,0.0,75.77,26.36,2.07
20140628,0.01,80.59,25.63,1.89
20140629,0.04,76.98,25.99,2.28
20140630,0.77,74.68,26.32,2.57
20140701,9.99,76.77,25.94,2.68
20140702,4.38,79.29,25.22,2.77
20140703,2.35,77.47,25.36,2.86
20140704,6.03,80.18,25.18,2.52
20140705,8.85,84.81,24.43,2.54
20140706,6.85,86.25,23.44,2.69
20140707,7.84,84.92,22.69,2.4
20140708,11.04,78.23,23.94,3.2
20140709,27.65,85.54,23.05,2.98
20140710,19.87,82.67,23.8,3.47
20140711,12.57,84.76,24.29,3.72
20140712,28.56,84.08,24.68,4.13
20140713,28.26,83.63,24.89,4.43
20140714,17.49,84.02,24.74,4.37
20140715,22.8,88.42,24.04,4.28
20140716,10.37,84.93,24.38,4.63
20140717,4.55,83.6,24.66,4.41
20140718,9.25,85.87,24.24,4.25
20140719,10.17,84.06,24.54,4.81
20140720,11.2,86.6,24.02,4.27
20140721,12.61,87.51,23.62,4.07
20140722,15.07,87.01,23.83,4.28
20140723,22.75,87.31,23.98,4.89
20140724,16.15,86.92,24.14,4.42
20140725,14.26,85.29,24.46,3.65
20140726,7.19,84.95,24.45,3.29
20140727,5.6,85.37,24.33,3.21
20140728,5.52,86.95,23.82,3.83
20140729,5.69,86.88,23.76,3.93
20140730,40.67,90.65,23.38,3.97
20140731,26.0,91.83,23.88,3.7
20140801,14.42,87.43,24.46,3.92
20140802,12.95,87.29,24.28,3.9
20140803,9.29,88.5,24.15,4.06
20140804,15.0,88.35,24.06,4.02
20140805,26.33,88.13,23.58,4.08
20140806,29.06,87.97,23.73,3.63
20140807,17.54,87.79,23.88,3.24
20140808,11.99,86.85,23.89,3.15
20140809,13.64,87.65,23.77,3.22
20140810,16.11,89.14,23.47,3.04
20140811,9.68,87.56,23.81,2.69
20140812,6.17,87.59,23.37,2.72
20140813,7.21,87.44,23.15,2.64
20140814,2.49,88.8,23.17,2.75
20140815,3.94,88.47,23.06,2.87
20140816,7.6,88.96,23.0,2.23
20140817,4.2,86.91,23.72,2.16
20140818,33.54,87.57,23.91,1.56
20140819,8.78,89.41,24.0,1.21
20140820,8.8,87.61,24.59,1.21
20140821,23.36,84.95,25.57,0.65
20140822,12.49,83.43,25.8,1.86
20140823,8.82,82.81,25.44,1.7
20140824,11.66,91.42,24.33,2.39
20140825,36.26,92.45,23.52,2.9
20140826,27.0,93.5,23.11,2.78
20140827,17.24,93.53,22.81,2.13
20140828,38.43,90.31,22.24,2.56
20140829,26.49,89.82,22.3,2.83
20140830,14.17,92.47,21.68,3.45
20140831,11.41,88.96,21.92,3.81
20140901,7.41,89.19,22.52,3.37
20140902,8.44,89.16,23.92,3.07
20140903,11.18,89.89,23.75,3.2
20140904,13.41,89.23,23.7,3.24
20140905,6.58,89.99,23.41,3.16
20140906,7.73,92.23,22.9,2.71
20140907,2.31,90.45,22.7,2.56
20140908,2.22,87.46,23.46,2.91
20140909,1.9,87.37,23.19,2.76
20140910,1.22,86.09,23.47,2.5
20140911,1.55,86.04,23.45,2.06
20140912,1.51,86.6,23.54,2.21
20140913,2.54,89.61,23.4,1.82
20140914,5.02,87.77,23.85,1.97
20140915,4.15,90.32,22.98,1.83
20140916,3.31,87.44,23.22,2.14
20140917,2.02,87.74,23.23,1.94
20140918,3.23,88.41,23.19,1.57
20140919,2.09,88.43,23.26,2.08
20140920,0.58,88.51,23.29,2.04
20140921,0.17,86.1,23.16,1.47
20140922,0.0,85.67,24.27,1.21
20140923,1.1,87.0,24.82,0.89
20140924,6.25,87.27,25.08,0.87
20140925,7.66,85.04,25.23,0.75
20140926,9.11,86.54,24.71,1.5
20140927,1.67,85.85,24.63,1.71
20140928,2.21,81.85,24.99,1.75
20140929,4.04,82.99,24.92,1.37
20140930,15.01,86.31,24.59,1.37
20141001,2.73,83.9,24.57,1.3
20141002,0.18,76.98,24.68,1.02
20141003,1.41,78.71,24.83,0.79
20141004,0.15,80.42,24.86,0.63
20141005,4.5,85.77,24.4,0.61
20141006,2.6,89.27,23.7,0.87
20141007,15.81,85.7,23.91,0.89
20141008,5.58,85.68,24.05,0.76
20141009,0.92,83.79,24.57,0.59
20141010,3.05,85.31,25.15,0.75
20141011,4.32,86.22,25.34,1.0
20141012,1.35,81.2,24.88,1.35
20141013,0.0,83.81,23.33,1.14
20141014,0.0,79.84,24.07,0.63
20141015,0.01,80.13,24.34,1.58
20141016,0.0,81.7,24.81,1.61
20141017,0.17,78.0,24.36,1.45
20141018,0.36,78.98,23.93,1.6
20141019,0.62,77.79,24.03,1.7
20141020,1.25,78.23,23.5,2.12
20141021,0.07,74.43,23.16,2.18
20141022,0.0,75.03,23.69,1.92
20141023,2.46,76.63,23.19,1.58
20141024,7.67,83.6,23.21,1.36
20141025,38.06,93.35,22.31,1.16
20141026,33.91,90.51,21.8,1.19
20141027,4.64,87.33,22.7,0.99
20141028,0.55,83.67,23.1,1.17
20141029,0.0,78.52,22.14,1.39
20141030,0.0,76.31,20.55,1.65
20141031,0.0,75.95,20.34,1.44
20141101,0.0,78.8,21.09,1.54
20141102,0.12,78.79,23.03,1.35
20141103,0.01,74.92,21.96,1.54
20141104,0.0,65.92,22.66,0.88
20141105,0.0,63.63,22.21,0.83
20141106,0.0,66.88,22.39,0.76
20141107,0.0,67.15,22.85,0.97
20141108,0.0,70.08,22.02,1.42
20141109,0.0,63.64,22.64,0.9
20141110,0.13,81.75,22.65,0.88
20141111,0.03,81.59,24.12,1.13
20141112,0.12,75.68,23.76,1.88
20141113,12.39,83.15,22.42,2.7
20141114,9.12,91.46,21.63,2.16
20141115,6.24,85.52,22.99,1.61
20141116,0.0,78.5,21.93,1.78
20141117,0.0,78.3,21.42,1.88
20141118,0.0,77.05,21.71,2.15
20141119,0.0,75.51,21.68,1.78
20141120,0.0,80.1,22.06,1.69
20141121,0.0,73.59,21.9,1.53
20141122,0.0,73.46,21.61,1.28
20141123,0.06,73.99,21.41,1.71
20141124,0.0,72.39,20.66,2.03
20141125,0.0,73.25,20.57,1.92
20141126,0.0,69.41,19.91,1.87
20141127,0.0,68.02,19.28,1.57
20141128,0.0,64.78,19.07,1.52
20141129,0.0,66.81,19.29,1.51
20141130,0.0,63.6,19.63,1.79
20141201,0.0,63.44,20.36,2.02
20141202,0.0,65.36,21.3,1.67
20141203,0.0,62.65,21.15,1.16
20141204,0.0,61.41,20.49,1.38
20141205,0.0,61.31,19.6,1.61
20141206,0.0,68.64,19.8,1.78
20141207,0.0,66.28,21.75,1.15
20141208,0.0,67.21,22.79,1.14
20141209,0.12,72.28,23.3,1.06
20141210,0.12,73.17,23.31,1.7
20141211,2.18,83.73,21.88,1.42
20141212,8.91,85.74,21.81,1.56
20141213,1.45,78.4,21.65,1.47
20141214,0.85,81.8,22.1,1.02
20141215,0.47,76.3,23.11,1.22
20141216,0.09,72.58,22.7,2.28
20141217,0.0,74.68,22.21,2.13
20141218,0.0,74.77,22.18,2.56
20141219,0.0,73.89,22.29,2.51
20141220,0.0,69.59,20.61,1.79
20141221,0.0,64.42,20.74,1.54
20141222,0.0,60.19,20.02,1.88
20141223,0.0,66.87,20.48,1.71
20141224,0.0,65.0,20.7,1.75
20141225,0.0,62.52,20.32,1.47
20141226,0.0,59.68,19.19,1.68
20141227,0.0,57.57,19.1,1.68
20141228,0.0,67.7,20.34,1.91
20141229,0.0,72.18,22.67,1.27
20141230,0.0,75.0,22.83,1.17
20141231,0.01,77.83,22.81,1.14
20150101,0.42,79.14,21.75,1.66
20150102,0.08,77.24,21.16,1.5
20150103,0.0,74.92,21.02,1.26
20150104,0.0,69.97,21.52,0.85
20150105,0.0,66.78,22.66,1.66
20150106,0.0,61.65,22.29,1.15
20150107,0.0,63.13,22.21,0.58
20150108,0.0,61.55,21.83,0.7
20150109,0.0,54.03,21.14,1.56
20150110,0.0,38.39,19.56,1.73
20150111,0.0,35.35,18.38,1.9
20150112,0.0,38.84,18.54,1.73
20150113,0.0,39.59,19.37,1.59
20150114,0.0,40.76,19.73,1.27
20150115,0.0,47.12,19.75,1.52
20150116,0.0,51.68,20.54,1.6
20150117,0.0,52.44,21.62,1.3
20150118,0.0,51.87,22.34,1.06
20150119,0.0,53.65,22.71,0.98
20150120,0.0,58.81,22.26,1.33
20150121,0.0,59.11,22.46,1.27
20150122,0.0,54.24,21.74,1.29
20150123,0.0,52.83,21.84,1.49
20150124,0.0,57.14,21.79,1.72
20150125,0.0,47.28,22.67,2.1
20150126,0.0,43.89,22.4,2.27
20150127,0.0,46.95,22.24,2.01
20150128,0.0,52.27,22.81,1.56
20150129,0.0,53.06,23.49,1.13
20150130,0.0,47.4,24.0,1.86
20150131,0.0,43.23,23.49,2.04
20150201,0.0,45.25,23.34,1.55
20150202,0.0,42.26,23.07,2.28
20150203,0.0,43.32,22.83,2.44
20150204,0.0,38.84,21.83,2.58
20150205,0.0,33.75,22.43,2.22
20150206,0.0,38.35,22.71,1.66
20150207,0.0,43.24,22.88,1.46
20150208,0.0,44.62,22.96,0.92
20150209,0.0,44.21,23.08,1.79
20150210,0.0,35.91,23.62,2.18
20150211,0.0,38.41,23.12,2.06
20150212,0.0,35.77,23.78,1.57
20150213,0.0,34.17,24.05,0.99
20150214,0.0,40.47,24.57,0.93
20150215,0.0,36.73,25.58,0.7
20150216,0.0,33.95,25.39,1.12
20150217,0.0,38.21,25.4,0.84
20150218,0.0,44.35,25.55,0.99
20150219,0.0,48.34,24.92,1.09
20150220,0.0,46.74,25.54,0.95
20150221,0.0,35.12,25.28,2.1
20150222,0.0,32.79,25.12,2.3
20150223,0.0,29.22,25.37,1.77
20150224,0.0,28.13,24.69,1.78
20150225,0.0,28.86,24.33,1.27
20150226,0.0,49.87,25.27,1.23
20150227,0.0,49.24,25.3,1.32
20150228,0.48,53.9,24.13,1.42
20150301,4.68,65.25,24.16,2.23
20150302,8.61,70.33,24.19,1.88
20150303,0.09,61.3,23.4,1.75
20150304,0.06,58.13,22.65,1.62
20150305,0.0,55.72,24.14,1.44
20150306,0.03,53.2,26.1,0.89
20150307,0.23,48.91,27.22,0.72
20150308,2.59,54.37,26.86,1.19
20150309,7.88,68.23,25.35,0.73
20150310,0.08,57.39,26.3,1.67
20150311,0.0,40.63,25.4,2.16
20150312,0.0,40.08,26.06,2.23
20150313,0.0,42.73,27.0,1.77
20150314,0.0,47.79,26.78,1.52
20150315,0.0,59.95,27.05,1.23
20150316,0.0,55.33,28.0,1.1
20150317,0.0,47.4,28.85,0.75
20150318,0.0,45.67,28.51,0.95
20150319,0.0,44.42,28.18,0.76
20150320,0.0,36.43,27.9,1.61
20150321,0.0,28.53,28.12,1.72
20150322,0.0,32.06,28.48,1.13
20150323,0.16,46.29,28.49,0.9
20150324,0.09,43.48,29.79,1.27
20150325,0.12,38.12,29.78,1.6
20150326,0.05,39.85,28.94,1.83
20150327,0.01,34.37,28.48,1.92
20150328,0.01,34.52,28.48,1.29
20150329,0.25,43.88,29.02,1.13
20150330,0.5,54.18,28.04,1.01
20150331,1.36,58.12,27.66,0.65
20150401,0.5,49.55,29.1,1.09
20150402,0.03,43.88,29.12,1.9
20150403,0.0,44.3,28.95,1.81
20150404,0.0,40.18,29.29,1.91
20150405,0.0,31.39,29.83,1.16
20150406,0.0,41.0,29.53,1.66
20150407,0.0,42.88,29.25,1.56
20150408,0.0,44.95,29.54,1.32
20150409,0.01,48.51,29.21,1.76
20150410,3.37,52.99,28.47,1.93
20150411,2.34,62.37,25.87,1.25
20150412,3.28,60.65,26.65,0.9
20150413,2.02,60.12,26.6,0.7
20150414,0.23,49.9,27.0,0.59
20150415,0.02,48.02,27.54,1.05
20150416,0.0,46.07,28.7,1.14
20150417,0.02,46.33,29.17,0.94
20150418,0.01,43.52,29.65,1.22
20150419,0.0,40.94,30.35,1.51
20150420,0.0,41.86,30.81,1.51
20150421,0.11,45.96,30.7,1.13
20150422,1.4,53.85,29.79,1.84
20150423,9.43,65.19,28.04,1.95
20150424,4.48,68.12,27.27,1.07
20150425,1.3,65.18,26.71,1.49
20150426,0.2,52.32,28.44,0.85
20150427,0.45,49.66,29.19,1.01
20150428,0.06,49.31,29.8,1.19
20150429,0.27,48.12,30.19,1.71
20150430,0.16,48.9,29.59,1.87
20150501,0.01,48.43,29.88,2.0
20150502,0.2,53.68,29.31,2.18
20150503,0.06,49.98,29.37,2.17
20150504,4.01,51.17,29.79,1.27
20150505,4.56,58.36,29.25,1.07
20150506,0.86,56.89,29.4,1.36
20150507,3.66,65.52,28.05,1.54
20150508,3.35,66.41,27.88,1.35
20150509,0.37,68.68,27.73,1.89
20150510,0.44,70.61,26.98,1.13
20150511,1.63,69.13,27.28,1.65
20150512,8.65,72.13,26.87,0.88
20150513,36.9,84.98,25.15,1.26
20150514,2.07,60.84,27.82,1.45
20150515,0.65,64.55,27.06,1.0
20150516,4.47,69.3,27.74,0.96
20150517,4.62,74.62,27.08,1.14
20150518,1.46,72.25,27.18,2.27
20150519,0.3,77.71,26.42,2.58
20150520,0.03,66.73,27.71,2.75
20150521,0.05,69.97,27.54,2.93
20150522,0.0,69.35,25.33,2.86
20150523,0.0,68.29,26.86,2.93
20150524,0.0,69.08,27.68,2.81
20150525,0.01,67.02,27.96,3.05
20150526,0.03,64.15,28.46,2.84
20150527,1.16,64.74,28.33,3.02
20150528,1.1,72.5,27.04,2.13
20150529,14.2,74.69,26.78,2.35
20150530,7.24,72.13,27.19,1.59
20150531,13.86,81.05,25.62,1.73
20150601,7.47,80.0,25.79,2.17
20150602,4.44,80.43,25.41,2.32
20150603,1.22,72.95,26.63,1.81
20150604,8.71,77.29,26.38,1.17
20150605,3.71,79.94,25.67,1.37
20150606,0.07,70.22,26.95,1.7
20150607,4.8,74.97,26.4,2.61
20150608,12.72,78.3,25.1,2.56
20150609,8.57,83.67,24.51,2.11
20150610,8.23,79.05,25.25,2.64
20150611,7.2,81.23,25.33,2.87
20150612,8.79,84.78,24.05,2.98
20150613,15.04,80.36,24.13,3.19
20150614,16.36,79.55,23.63,3.22
20150615,9.98,79.85,23.86,3.19
20150616,9.17,83.14,23.26,3.32
20150617,19.67,80.35,23.71,3.53
20150618,14.21,85.04,23.44,4.05
20150619,19.23,86.67,23.98,3.79
20150620,18.62,84.57,24.57,4.74
20150621,13.38,85.95,24.47,5.36
20150622,11.03,86.75,24.71,5.07
20150623,5.64,81.25,25.72,5.5
20150624,8.7,82.98,25.18,4.96
20150625,10.36,82.02,25.53,4.96
20150626,4.2,83.44,25.19,5.04
20150627,0.99,82.25,25.07,4.7
20150628,0.7,81.66,25.19,3.47
20150629,0.94,80.39,25.3,2.92
20150630,4.95,82.16,25.03,2.88
20150701,12.28,82.81,24.59,2.73
20150702,8.03,80.44,25.27,2.7
20150703,2.96,83.03,24.87,2.89
20150704,0.74,81.93,24.91,3.1
20150705,0.28,78.75,25.36,3.1
20150706,0.23,79.56,24.74,3.8
20150707,1.33,79.28,24.91,3.9
20150708,3.8,82.21,24.89,3.86
20150709,19.89,83.32,25.09,3.92
20150710,12.66,83.22,25.01,4.26
20150711,2.93,82.29,24.7,4.07
20150712,5.64,81.94,24.98,3.47
20150713,4.26,79.95,25.32,2.8
20150714,2.2,83.92,24.83,2.41
20150715,3.14,82.59,25.0,2.9
20150716,3.52,82.79,24.69,3.68
20150717,3.22,80.17,25.13,4.25
20150718,6.25,83.87,24.81,4.15
20150719,12.48,83.82,24.68,4.9
20150720,5.98,85.5,24.31,3.97
20150721,4.7,82.85,24.76,3.65
20150722,5.04,82.3,24.96,3.52
20150723,9.0,84.08,24.8,3.62
20150724,11.2,82.23,24.54,3.68
20150725,11.18,83.69,23.19,3.43
20150726,8.4,84.84,23.62,3.28
20150727,7.07,82.02,23.99,3.38
20150728,3.87,83.88,23.73,2.98
20150729,2.5,80.81,24.38,3.2
20150730,3.17,80.36,24.25,3.14
20150731,9.17,82.61,24.15,3.12
20150801,5.7,83.35,24.1,3.02
20150802,3.26,81.46,24.59,2.95
20150803,6.42,83.9,24.16,2.91
20150804,6.52,83.69,24.22,3.41
20150805,11.02,85.55,24.01,3.54
20150806,5.9,83.64,24.34,3.58
20150807,3.65,83.07,24.4,3.57
20150808,2.83,85.38,24.06,3.24
20150809,8.87,82.27,24.96,3.28
20150810,14.98,85.4,24.27,3.01
20150811,8.37,86.06,23.83,2.92
20150812,6.32,87.1,23.85,2.96
20150813,10.74,86.19,24.2,3.11
20150814,9.28,83.38,24.55,3.09
20150815,11.68,83.1,24.64,2.74
20150816,4.89,83.86,24.54,2.62
20150817,28.62,85.83,24.34,1.81
20150818,4.51,84.14,25.11,0.9
20150819,3.02,82.34,25.96,1.04
20150820,11.81,89.56,24.42,1.93
20150821,9.94,85.71,24.36,1.78
20150822,3.28,83.77,24.07,2.56
20150823,21.67,86.15,23.89,2.57
20150824,8.26,84.83,23.98,2.39
20150825,2.58,83.33,24.04,2.47
20150826,7.51,84.12,24.26,2.71
20150827,6.91,85.18,24.12,2.53
20150828,5.14,85.2,24.14,2.62
20150829,21.04,87.78,24.01,2.24
20150830,21.8,86.38,24.21,2.26
20150831,3.98,84.86,24.05,2.1
20150901,0.22,83.45,24.09,1.99
20150902,0.82,83.52,24.18,1.92
20150903,1.29,79.9,24.85,1.32
20150904,2.38,83.07,25.15,0.94
20150905,2.82,82.9,25.25,0.78
20150906,15.53,90.03,23.87,1.26
20150907,11.22,90.17,22.9,1.65
20150908,10.57,87.2,23.22,2.2
20150909,4.11,87.43,23.06,1.41
20150910,2.96,87.08,23.26,2.12
20150911,8.32,89.62,23.24,2.45
20150912,9.08,86.33,23.45,1.81
20150913,20.01,86.15,23.72,1.89
20150914,18.3,91.35,23.39,2.56
20150915,18.63,89.18,22.67,2.47
20150916,21.57,90.48,22.58,2.84
20150917,9.53,91.33,23.21,2.28
20150918,5.72,88.95,24.26,2.24
20150919,1.1,86.42,24.51,1.96
20150920,2.19,86.01,24.08,1.99
20150921,0.78,85.1,23.76,1.69
20150922,0.1,84.38,23.71,1.54
20150923,0.0,79.16,24.69,0.93
20150924,2.76,83.84,24.95,0.91
