Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120803,1.36,69.62,29.84,23.62,6.22,4.2,4.72,15.25198332,78.75077264
20120804,6.37,61.66,33.55,23.09,10.47,6.11,6.41,15.25198332,78.75077264
20120805,1.79,64.02,33.57,22.39,11.18,4.49,4.25,15.25198332,78.75077264
20120806,0.4,64.6,33.62,23.49,10.13,5.24,5.49,15.25198332,78.75077264
20120807,0.15,60.47,35.41,23.24,12.17,5.34,4.11,15.25198332,78.75077264
20120808,0.27,66.79,32.3,23.55,8.75,5.32,4.23,15.25198332,78.75077264
20120809,0.75,63.75,33.89,23.51,10.38,5.77,5.65,15.25198332,78.75077264
20120810,1.94,63.13,34.81,23.37,11.44,4.3,3.97,15.25198332,78.75077264
20120811,0.09,64.96,33.13,24.09,9.05,4.98,4.03,15.25198332,78.75077264
20120812,3.05,64.34,33.47,23.36,10.12,5.55,4.13,15.25198332,78.75077264
20120813,0.75,60.48,34.72,22.85,11.87,5.58,5.21,15.25198332,78.75077264
20120814,0.01,55.09,36.65,22.38,14.27,4.63,4.01,15.25198332,78.75077264
20120815,0.37,59.43,35.34,23.8,11.54,4.92,3.1,15.25198332,78.75077264
20120816,0.16,61.34,35.77,23.87,11.9,6.84,7.6,15.25198332,78.75077264
20120817,0.27,64.36,33.89,24.62,9.27,5.34,5.24,15.25198332,78.75077264
20120818,1.03,60.0,34.21,24.01,10.2,6.01,4.94,15.25198332,78.75077264
20120819,3.02,59.62,35.63,24.07,11.56,5.33,3.65,15.25198332,78.75077264
20120820,0.34,57.4,36.53,23.2,13.33,5.72,5.74,15.25198332,78.75077264
20120821,0.66,57.06,36.47,24.58,11.89,5.54,5.21,15.25198332,78.75077264
20120822,3.08,64.4,33.87,24.75,9.12,2.98,3.6,15.25198332,78.75077264
20120823,18.68,73.41,30.6,23.47,7.13,2.76,3.03,15.25198332,78.75077264
20120824,5.89,73.41,31.85,23.35,8.49,4.92,5.51,15.25198332,78.75077264
20120825,9.37,77.44,30.25,23.81,6.45,3.79,3.93,15.25198332,78.75077264
20120826,4.52,79.77,29.31,23.18,6.14,5.49,5.04,15.25198332,78.75077264
20120827,1.61,71.6,32.47,22.66,9.81,4.59,4.23,15.25198332,78.75077264
20120828,1.26,68.92,33.32,22.18,11.13,5.87,5.23,15.25198332,78.75077264
20120829,0.96,73.49,32.16,23.91,8.24,5.84,6.01,15.25198332,78.75077264
20120830,3.19,78.53,27.6,23.79,3.82,5.24,5.04,15.25198332,78.75077264
20120831,0.1,67.4,32.12,22.03,10.09,4.18,3.2,15.25198332,78.75077264
20120901,0.35,66.79,33.55,21.81,11.74,5.33,4.55,15.25198332,78.75077264
20120902,21.51,73.62,31.81,23.23,8.58,4.76,4.83,15.25198332,78.75077264
20120903,17.98,82.09,29.92,23.2,6.72,6.61,6.51,15.25198332,78.75077264
20120904,8.11,78.45,31.16,22.96,8.19,4.95,4.58,15.25198332,78.75077264
20120905,0.29,71.07,32.92,22.67,10.25,5.46,4.23,15.25198332,78.75077264
20120906,2.52,73.49,32.29,22.89,9.4,4.2,3.47,15.25198332,78.75077264
20120907,0.56,74.91,31.92,22.97,8.95,3.88,3.43,15.25198332,78.75077264
20120908,1.68,77.13,30.61,23.41,7.19,4.63,3.94,15.25198332,78.75077264
20120909,0.25,75.05,30.89,23.06,7.83,6.18,6.97,15.25198332,78.75077264
20120910,0.13,69.76,32.46,23.21,9.25,4.9,4.85,15.25198332,78.75077264
20120911,0.16,66.51,34.16,21.9,12.26,5.7,4.33,15.25198332,78.75077264
20120912,1.11,67.58,33.68,22.37,11.31,4.6,3.66,15.25198332,78.75077264
20120913,0.21,67.49,33.91,22.7,11.21,5.32,6.07,15.25198332,78.75077264
20120914,0.01,65.29,34.04,23.37,10.67,4.64,4.36,15.25198332,78.75077264
20120915,0.0,61.6,35.21,23.15,12.06,4.47,2.89,15.25198332,78.75077264
20120916,0.0,68.22,31.98,22.57,9.4,5.84,6.26,15.25198332,78.75077264
20120917,0.47,66.59,33.83,22.82,11.02,6.03,6.86,15.25198332,78.75077264
20120918,0.72,67.54,33.09,23.53,9.56,5.72,6.62,15.25198332,78.75077264
20120919,0.62,65.89,33.51,23.01,10.51,3.52,4.06,15.25198332,78.75077264
20120920,2.84,64.62,34.04,23.12,10.92,5.12,6.13,15.25198332,78.75077264
20120921,0.39,67.84,32.26,23.12,9.14,3.56,4.44,15.25198332,78.75077264
20120922,0.05,63.64,34.49,22.97,11.52,4.28,4.35,15.25198332,78.75077264
20120923,0.02,63.87,32.61,22.24,10.37,4.36,4.97,15.25198332,78.75077264
20120924,0.0,58.13,35.54,22.22,13.32,6.24,7.13,15.25198332,78.75077264
20120925,0.0,66.72,32.8,22.55,10.26,4.38,4.22,15.25198332,78.75077264
20120926,2.66,73.24,31.02,23.64,7.38,2.24,3.35,15.25198332,78.75077264
20120927,8.66,76.61,29.97,23.31,6.66,1.2,2.87,15.25198332,78.75077264
20120928,5.1,74.94,31.22,22.5,8.72,2.44,3.19,15.25198332,78.75077264
20120929,17.22,78.54,30.85,21.9,8.94,2.95,3.31,15.25198332,78.75077264
20120930,8.1,82.11,29.25,22.18,7.07,1.71,2.46,15.25198332,78.75077264
20121001,23.37,87.74,27.98,22.79,5.2,2.73,3.1,15.25198332,78.75077264
20121002,10.26,80.27,31.21,23.0,8.21,3.63,3.18,15.25198332,78.75077264
20121003,1.9,71.56,32.24,22.23,10.01,4.45,3.59,15.25198332,78.75077264
20121004,0.01,75.28,32.24,21.45,10.79,4.54,4.18,15.25198332,78.75077264
20121005,1.83,73.05,33.1,21.43,11.67,4.37,4.67,15.25198332,78.75077264
20121006,10.65,77.86,30.68,23.11,7.56,2.1,3.18,15.25198332,78.75077264
20121007,1.77,77.12,30.39,22.81,7.58,2.36,2.41,15.25198332,78.75077264
20121008,0.22,71.11,32.11,22.67,9.45,1.21,2.37,15.25198332,78.75077264
20121009,0.02,63.6,33.07,21.42,11.65,4.25,5.3,15.25198332,78.75077264
20121010,0.03,63.29,32.85,19.63,13.22,4.56,6.27,15.25198332,78.75077264
20121011,0.01,58.0,33.19,19.28,13.9,1.99,2.89,15.25198332,78.75077264
20121012,0.0,57.04,33.66,19.77,13.89,2.05,3.58,15.25198332,78.75077264
20121013,0.15,60.08,33.89,20.23,13.66,1.94,4.69,15.25198332,78.75077264
20121014,1.64,62.87,33.45,21.14,12.31,1.81,4.68,15.25198332,78.75077264
20121015,1.16,65.05,33.52,22.22,11.3,3.5,6.8,15.25198332,78.75077264
20121016,0.01,66.27,32.59,20.48,12.11,3.24,4.32,15.25198332,78.75077264
20121017,0.01,60.7,33.51,19.42,14.08,3.89,5.17,15.25198332,78.75077264
20121018,2.54,68.64,32.7,19.82,12.88,4.23,6.02,15.25198332,78.75077264
20121019,20.6,81.41,30.9,20.64,10.26,3.93,3.63,15.25198332,78.75077264
20121020,7.08,84.14,26.68,21.29,5.4,4.18,3.75,15.25198332,78.75077264
20121021,5.96,82.65,29.88,20.61,9.27,4.82,4.41,15.25198332,78.75077264
20121022,1.54,80.77,29.87,22.01,7.86,4.14,2.83,15.25198332,78.75077264
20121023,0.27,77.08,31.53,20.75,10.78,3.63,2.87,15.25198332,78.75077264
20121024,0.19,74.85,31.95,20.61,11.34,2.55,3.59,15.25198332,78.75077264
20121025,0.02,71.87,32.5,20.58,11.92,2.73,5.18,15.25198332,78.75077264
20121026,0.01,71.89,32.36,21.07,11.29,2.99,5.13,15.25198332,78.75077264
20121027,0.0,71.57,32.26,19.02,13.23,4.0,3.81,15.25198332,78.75077264
20121028,0.0,72.5,31.81,19.66,12.15,4.83,4.03,15.25198332,78.75077264
20121029,0.32,75.12,31.55,19.89,11.66,3.61,2.6,15.25198332,78.75077264
20121030,0.61,70.2,31.13,20.11,11.02,4.31,3.7,15.25198332,78.75077264
20121031,17.1,84.69,27.21,20.34,6.87,9.96,11.68,15.25198332,78.75077264
20121101,28.34,89.82,27.11,23.21,3.9,7.92,9.62,15.25198332,78.75077264
20121102,13.63,86.97,28.74,22.88,5.87,4.54,5.31,15.25198332,78.75077264
20121103,8.29,83.5,29.54,21.59,7.95,3.98,3.52,15.25198332,78.75077264
20121104,4.95,81.44,30.28,21.71,8.57,4.04,4.44,15.25198332,78.75077264
20121105,0.87,78.11,30.61,22.28,8.33,2.73,4.9,15.25198332,78.75077264
20121106,0.0,80.3,30.64,22.11,8.52,2.06,3.76,15.25198332,78.75077264
20121107,0.02,77.78,31.44,21.38,10.07,1.87,4.56,15.25198332,78.75077264
20121108,0.02,73.04,31.18,20.74,10.44,3.14,4.33,15.25198332,78.75077264
20121109,0.01,64.54,30.6,19.01,11.59,1.78,3.27,15.25198332,78.75077264
20121110,0.0,69.89,30.28,17.55,12.72,2.33,3.73,15.25198332,78.75077264
20121111,0.0,70.6,30.48,18.12,12.36,2.15,4.33,15.25198332,78.75077264
20121112,0.0,70.97,29.91,18.17,11.74,3.45,5.39,15.25198332,78.75077264
20121113,0.0,63.28,29.75,15.65,14.11,2.63,4.53,15.25198332,78.75077264
20121114,0.0,61.45,29.34,14.55,14.79,2.96,3.52,15.25198332,78.75077264
20121115,0.0,60.7,29.52,14.08,15.44,2.42,4.46,15.25198332,78.75077264
20121116,0.0,62.84,29.04,13.73,15.3,1.79,3.56,15.25198332,78.75077264
20121117,0.0,56.06,29.56,14.33,15.23,1.17,3.42,15.25198332,78.75077264
20121118,0.0,48.47,30.74,12.45,18.29,1.2,2.43,15.25198332,78.75077264
20121119,0.0,52.97,31.98,13.97,18.01,2.61,4.51,15.25198332,78.75077264
20121120,0.0,71.9,32.91,19.17,13.74,2.21,4.23,15.25198332,78.75077264
20121121,0.79,75.57,32.83,20.74,12.09,2.05,3.36,15.25198332,78.75077264
20121122,3.5,80.02,31.24,22.4,8.85,2.95,1.95,15.25198332,78.75077264
20121123,2.08,82.75,29.49,21.69,7.8,3.55,2.37,15.25198332,78.75077264
20121124,0.2,77.15,31.27,20.85,10.42,3.11,2.7,15.25198332,78.75077264
20121125,0.01,77.69,31.24,20.44,10.81,3.17,3.34,15.25198332,78.75077264
20121126,0.0,75.35,31.43,19.46,11.97,2.47,3.68,15.25198332,78.75077264
20121127,0.0,73.76,31.21,19.45,11.75,2.25,3.68,15.25198332,78.75077264
20121128,0.0,70.8,31.24,17.98,13.26,2.59,4.32,15.25198332,78.75077264
20121129,0.0,69.08,31.17,17.3,13.87,2.52,5.63,15.25198332,78.75077264
20121130,0.0,67.81,31.33,17.44,13.89,2.88,6.26,15.25198332,78.75077264
20121201,0.0,68.46,31.37,17.8,13.57,3.31,6.35,15.25198332,78.75077264
20121202,0.06,69.58,30.35,18.15,12.21,3.14,4.57,15.25198332,78.75077264
20121203,4.12,79.85,28.98,16.67,12.31,3.75,2.93,15.25198332,78.75077264
20121204,10.38,83.5,28.7,20.03,8.68,4.01,2.83,15.25198332,78.75077264
20121205,3.56,82.44,29.65,19.79,9.86,3.67,2.85,15.25198332,78.75077264
20121206,0.04,76.15,31.2,19.36,11.84,1.84,2.94,15.25198332,78.75077264
20121207,0.0,72.97,30.34,18.46,11.88,1.49,4.16,15.25198332,78.75077264
20121208,0.0,68.84,32.46,18.19,14.27,2.69,6.25,15.25198332,78.75077264
20121209,0.0,65.01,32.57,17.47,15.1,2.57,6.29,15.25198332,78.75077264
20121210,0.0,63.28,32.46,16.72,15.74,1.64,5.1,15.25198332,78.75077264
20121211,0.0,68.4,32.17,16.44,15.72,1.2,5.01,15.25198332,78.75077264
20121212,0.0,67.48,32.88,17.17,15.7,2.42,6.15,15.25198332,78.75077264
20121213,0.0,68.2,32.26,18.11,14.14,1.96,4.95,15.25198332,78.75077264
20121214,0.0,67.22,31.97,18.82,13.15,2.3,4.09,15.25198332,78.75077264
20121215,0.0,71.86,30.44,17.44,13.0,3.53,3.66,15.25198332,78.75077264
20121216,0.0,72.39,30.11,17.27,12.84,4.79,5.44,15.25198332,78.75077264
20121217,0.0,70.45,30.38,17.22,13.17,4.12,3.18,15.25198332,78.75077264
20121218,0.0,63.24,30.12,15.34,14.78,3.97,3.64,15.25198332,78.75077264
20121219,0.0,64.97,30.1,15.18,14.92,2.99,4.34,15.25198332,78.75077264
20121220,0.0,66.54,30.59,15.72,14.86,3.67,5.63,15.25198332,78.75077264
20121221,0.0,68.53,31.01,15.76,15.25,3.33,4.45,15.25198332,78.75077264
20121222,0.0,68.2,31.07,16.04,15.03,3.57,4.72,15.25198332,78.75077264
20121223,0.0,70.47,30.75,17.35,13.4,3.8,4.77,15.25198332,78.75077264
20121224,0.0,66.88,30.9,16.28,14.61,2.73,4.34,15.25198332,78.75077264
20121225,0.0,61.43,31.89,16.65,15.24,3.3,5.29,15.25198332,78.75077264
20121226,0.0,63.96,30.56,16.42,14.14,2.96,3.27,15.25198332,78.75077264
20121227,0.0,63.2,31.08,15.69,15.39,2.89,4.58,15.25198332,78.75077264
20121228,0.13,66.02,31.69,16.82,14.88,2.85,3.5,15.25198332,78.75077264
20121229,0.3,70.3,30.66,18.97,11.69,3.78,2.7,15.25198332,78.75077264
20121230,0.94,76.96,30.9,20.67,10.23,3.81,3.14,15.25198332,78.75077264
20121231,0.03,71.05,32.69,21.02,11.67,2.59,2.27,15.25198332,78.75077264
20130101,0.0,64.94,33.47,19.75,13.72,3.47,3.9,15.25198332,78.75077264
20130102,0.0,62.73,33.53,18.36,15.17,2.65,4.75,15.25198332,78.75077264
20130103,0.0,61.51,34.42,17.38,17.04,3.02,4.46,15.25198332,78.75077264
20130104,0.0,61.23,33.65,19.38,14.28,3.59,5.1,15.25198332,78.75077264
20130105,0.0,60.0,34.48,19.26,15.23,4.03,6.28,15.25198332,78.75077264
20130106,0.0,63.16,33.79,20.55,13.25,4.72,6.87,15.25198332,78.75077264
20130107,0.0,62.15,33.49,19.46,14.03,3.74,5.24,15.25198332,78.75077264
20130108,0.0,57.62,33.62,18.2,15.42,3.25,5.26,15.25198332,78.75077264
20130109,0.0,60.09,32.19,17.78,14.42,2.49,3.48,15.25198332,78.75077264
20130110,0.0,59.7,32.25,18.62,13.64,1.82,3.76,15.25198332,78.75077264
20130111,0.0,62.1,31.85,17.25,14.6,3.64,4.57,15.25198332,78.75077264
20130112,0.0,55.3,32.6,17.27,15.33,2.99,4.7,15.25198332,78.75077264
20130113,0.0,41.81,33.95,15.2,18.75,4.91,7.21,15.25198332,78.75077264
20130114,0.0,42.05,34.05,15.03,19.02,3.45,7.26,15.25198332,78.75077264
20130115,0.0,49.89,33.58,15.16,18.42,3.79,6.33,15.25198332,78.75077264
20130116,0.0,60.84,32.32,16.24,16.08,3.8,5.64,15.25198332,78.75077264
20130117,0.0,62.0,31.51,16.88,14.64,3.69,5.52,15.25198332,78.75077264
20130118,0.0,63.33,31.78,15.98,15.8,3.83,4.95,15.25198332,78.75077264
20130119,0.0,56.61,32.29,16.65,15.64,2.87,4.82,15.25198332,78.75077264
20130120,0.0,56.54,32.14,16.08,16.07,3.62,5.57,15.25198332,78.75077264
20130121,0.0,55.93,32.2,16.71,15.49,3.2,4.25,15.25198332,78.75077264
20130122,0.0,55.06,32.0,17.05,14.95,2.99,4.06,15.25198332,78.75077264
20130123,0.0,61.5,31.28,16.77,14.5,3.02,3.41,15.25198332,78.75077264
20130124,0.0,59.08,32.29,16.59,15.7,3.61,4.74,15.25198332,78.75077264
20130125,0.0,59.21,32.05,16.81,15.24,3.01,4.16,15.25198332,78.75077264
20130126,0.0,57.4,32.24,16.77,15.47,3.25,4.69,15.25198332,78.75077264
20130127,0.0,53.89,32.77,16.61,16.16,2.93,4.31,15.25198332,78.75077264
20130128,0.0,54.17,33.08,17.31,15.77,3.23,4.51,15.25198332,78.75077264
20130129,0.0,56.04,33.17,18.2,14.98,3.3,5.23,15.25198332,78.75077264
20130130,0.0,59.06,32.65,18.47,14.18,3.94,4.6,15.25198332,78.75077264
20130131,0.01,59.13,32.5,18.7,13.8,3.48,3.47,15.25198332,78.75077264
20130201,0.0,57.8,32.1,17.1,15.0,3.81,4.09,15.25198332,78.75077264
20130202,0.0,54.35,32.37,16.24,16.13,3.52,5.31,15.25198332,78.75077264
20130203,0.0,51.41,33.0,15.46,17.54,3.28,5.77,15.25198332,78.75077264
20130204,0.0,50.52,33.95,15.96,17.99,4.72,6.81,15.25198332,78.75077264
20130205,0.0,56.93,34.03,16.54,17.49,4.32,5.19,15.25198332,78.75077264
20130206,0.0,52.09,34.33,18.87,15.46,3.37,4.04,15.25198332,78.75077264
20130207,0.03,47.54,35.79,19.22,16.57,4.35,5.61,15.25198332,78.75077264
20130208,0.05,40.89,36.26,18.5,17.75,4.97,6.9,15.25198332,78.75077264
20130209,0.26,51.7,34.58,19.57,15.0,4.7,5.21,15.25198332,78.75077264
20130210,0.0,58.5,34.14,20.22,13.92,4.05,3.38,15.25198332,78.75077264
20130211,0.0,59.53,33.92,20.57,13.35,4.92,4.66,15.25198332,78.75077264
20130212,0.0,54.15,34.37,19.26,15.11,5.31,5.52,15.25198332,78.75077264
20130213,0.0,47.2,34.89,18.98,15.9,5.98,6.45,15.25198332,78.75077264
20130214,0.01,55.34,35.27,19.72,15.55,4.61,4.96,15.25198332,78.75077264
20130215,4.57,59.23,34.86,21.88,12.97,3.43,3.97,15.25198332,78.75077264
20130216,9.34,78.73,27.69,21.82,5.87,4.03,4.67,15.25198332,78.75077264
20130217,1.8,64.21,33.62,21.78,11.84,1.54,2.6,15.25198332,78.75077264
20130218,0.01,50.19,33.59,18.71,14.88,1.33,5.09,15.25198332,78.75077264
20130219,0.0,50.4,33.72,16.33,17.39,2.2,5.25,15.25198332,78.75077264
20130220,0.0,60.86,34.21,18.57,15.64,3.95,5.1,15.25198332,78.75077264
20130221,0.0,57.86,34.43,18.38,16.05,2.95,4.65,15.25198332,78.75077264
20130222,0.0,57.15,34.82,18.62,16.2,4.18,5.48,15.25198332,78.75077264
20130223,0.0,53.92,35.42,17.85,17.57,2.93,5.32,15.25198332,78.75077264
20130224,0.0,45.14,35.58,16.3,19.28,3.23,5.44,15.25198332,78.75077264
20130225,0.0,37.65,36.41,16.17,20.24,3.55,6.97,15.25198332,78.75077264
20130226,0.0,33.54,36.55,18.74,17.81,4.33,7.78,15.25198332,78.75077264
20130227,0.0,35.23,36.92,18.19,18.73,2.96,6.2,15.25198332,78.75077264
20130228,0.0,38.82,36.99,18.38,18.61,3.38,6.35,15.25198332,78.75077264
20130301,0.0,33.42,37.25,19.8,17.45,5.02,7.74,15.25198332,78.75077264
20130302,0.0,34.04,37.25,18.87,18.38,4.09,6.26,15.25198332,78.75077264
20130303,0.0,37.85,37.69,18.78,18.91,4.69,7.49,15.25198332,78.75077264
20130304,0.0,43.05,37.09,17.7,19.39,5.14,7.36,15.25198332,78.75077264
20130305,0.0,46.47,36.26,17.68,18.58,5.96,5.54,15.25198332,78.75077264
20130306,0.02,60.54,35.15,20.08,15.07,4.93,4.54,15.25198332,78.75077264
20130307,0.14,58.15,35.72,22.6,13.12,5.43,5.59,15.25198332,78.75077264
20130308,0.02,51.76,36.95,21.35,15.59,3.98,4.69,15.25198332,78.75077264
20130309,0.0,42.68,37.89,21.52,16.37,4.12,5.69,15.25198332,78.75077264
20130310,0.0,41.5,38.32,20.94,17.39,5.55,7.57,15.25198332,78.75077264
20130311,0.0,37.52,39.17,21.85,17.32,4.62,4.68,15.25198332,78.75077264
20130312,0.0,36.81,37.25,22.57,14.68,4.56,6.56,15.25198332,78.75077264
20130313,0.0,34.77,39.48,21.13,18.34,4.46,6.11,15.25198332,78.75077264
20130314,0.0,37.02,37.57,20.99,16.58,3.84,5.7,15.25198332,78.75077264
20130315,0.0,38.49,37.61,22.21,15.4,5.31,5.47,15.25198332,78.75077264
20130316,0.0,36.26,37.89,18.04,19.84,4.37,5.5,15.25198332,78.75077264
20130317,0.0,33.56,38.59,18.16,20.43,4.15,6.34,15.25198332,78.75077264
20130318,0.0,39.15,38.47,19.16,19.31,4.93,6.34,15.25198332,78.75077264
20130319,0.0,42.74,38.54,20.71,17.83,4.97,6.28,15.25198332,78.75077264
20130320,0.0,39.39,39.09,20.92,18.17,4.8,6.59,15.25198332,78.75077264
20130321,0.0,34.53,39.53,21.65,17.88,4.39,6.68,15.25198332,78.75077264
20130322,0.0,31.57,40.01,22.26,17.75,4.83,7.29,15.25198332,78.75077264
20130323,0.0,36.33,39.17,22.08,17.09,4.67,5.82,15.25198332,78.75077264
20130324,0.0,41.04,39.33,21.51,17.82,5.07,5.09,15.25198332,78.75077264
20130325,0.0,32.79,40.05,19.76,20.29,4.31,5.98,15.25198332,78.75077264
20130326,0.0,32.15,40.69,21.19,19.51,5.5,8.12,15.25198332,78.75077264
20130327,0.0,36.08,41.19,22.18,19.01,4.26,6.15,15.25198332,78.75077264
20130328,0.0,34.12,40.88,22.12,18.76,4.3,5.34,15.25198332,78.75077264
20130329,0.0,36.26,40.55,21.17,19.39,4.27,6.44,15.25198332,78.75077264
20130330,0.0,42.16,40.9,22.93,17.96,4.69,5.48,15.25198332,78.75077264
20130331,1.15,43.56,41.18,23.24,17.94,4.77,5.69,15.25198332,78.75077264
20130401,0.18,42.34,40.74,22.85,17.89,5.41,6.35,15.25198332,78.75077264
20130402,1.35,48.99,40.57,24.65,15.92,5.5,7.21,15.25198332,78.75077264
20130403,0.27,41.93,41.47,24.8,16.67,5.37,7.28,15.25198332,78.75077264
20130404,0.02,42.21,40.94,24.31,16.63,6.42,8.29,15.25198332,78.75077264
20130405,0.0,39.32,41.89,25.57,16.31,5.89,7.52,15.25198332,78.75077264
20130406,0.0,43.69,36.04,28.73,7.31,4.63,5.82,15.25198332,78.75077264
20130407,0.0,38.79,42.01,25.38,16.63,5.98,7.05,15.25198332,78.75077264
20130408,0.0,41.78,41.81,25.77,16.04,5.93,7.38,15.25198332,78.75077264
20130409,0.0,39.26,41.6,25.76,15.83,4.71,6.22,15.25198332,78.75077264
20130410,0.0,36.9,41.3,24.28,17.02,3.86,5.33,15.25198332,78.75077264
20130411,0.0,32.64,41.51,22.36,19.14,3.83,5.61,15.25198332,78.75077264
20130412,0.0,41.05,42.01,23.27,18.74,4.47,4.45,15.25198332,78.75077264
20130413,0.0,40.78,41.18,23.66,17.52,3.96,3.92,15.25198332,78.75077264
20130414,0.0,42.23,41.4,21.7,19.7,4.46,5.48,15.25198332,78.75077264
20130415,0.1,45.83,40.58,25.39,15.19,4.65,6.01,15.25198332,78.75077264
20130416,0.0,29.95,42.05,27.38,14.67,5.97,6.38,15.25198332,78.75077264
20130417,0.0,19.75,42.32,25.38,16.94,4.92,6.22,15.25198332,78.75077264
20130418,0.01,21.53,42.06,24.37,17.69,4.41,5.4,15.25198332,78.75077264
20130419,0.01,25.56,41.47,26.26,15.21,5.44,5.65,15.25198332,78.75077264
20130420,3.52,32.81,39.64,27.36,12.28,3.38,5.05,15.25198332,78.75077264
20130421,3.44,44.83,39.42,25.13,14.28,6.56,8.4,15.25198332,78.75077264
20130422,1.67,52.26,38.42,25.31,13.11,6.3,8.18,15.25198332,78.75077264
20130423,2.14,55.68,37.9,25.03,12.87,4.09,5.29,15.25198332,78.75077264
20130424,0.21,52.28,38.19,25.18,13.01,3.48,4.62,15.25198332,78.75077264
20130425,0.03,49.94,38.21,26.21,12.0,3.17,4.34,15.25198332,78.75077264
20130426,0.0,44.52,39.99,24.71,15.28,4.2,5.7,15.25198332,78.75077264
20130427,0.01,40.71,40.23,26.26,13.97,4.25,6.3,15.25198332,78.75077264
20130428,0.67,39.98,41.6,25.98,15.62,4.56,6.04,15.25198332,78.75077264
20130429,7.13,48.66,39.0,28.34,10.66,3.38,3.94,15.25198332,78.75077264
20130430,0.01,41.27,41.6,25.97,15.63,4.61,6.73,15.25198332,78.75077264
20130501,0.0,38.66,42.31,24.71,17.6,3.53,4.71,15.25198332,78.75077264
20130502,0.4,38.64,41.77,26.33,15.44,3.53,5.87,15.25198332,78.75077264
20130503,0.01,39.68,41.41,28.87,12.54,4.59,6.17,15.25198332,78.75077264
20130504,0.0,32.79,43.31,28.57,14.74,6.23,8.62,15.25198332,78.75077264
20130505,0.99,41.09,41.69,28.93,12.77,3.02,4.59,15.25198332,78.75077264
20130506,0.39,47.3,38.29,27.89,10.4,5.72,7.5,15.25198332,78.75077264
20130507,0.05,41.89,41.63,27.44,14.19,4.43,4.68,15.25198332,78.75077264
20130508,0.8,41.65,40.36,28.91,11.45,3.56,2.56,15.25198332,78.75077264
20130509,0.02,43.0,40.12,28.32,11.8,5.79,5.84,15.25198332,78.75077264
20130510,0.41,36.41,42.68,29.6,13.08,5.75,6.17,15.25198332,78.75077264
20130511,0.0,31.45,43.56,29.15,14.41,5.77,6.11,15.25198332,78.75077264
20130512,0.04,39.4,42.76,28.38,14.38,2.84,3.63,15.25198332,78.75077264
20130513,0.08,42.55,37.57,28.83,8.74,2.96,4.81,15.25198332,78.75077264
20130514,0.01,35.99,41.43,28.39,13.04,3.57,4.98,15.25198332,78.75077264
20130515,0.06,34.05,42.32,29.05,13.27,6.45,6.75,15.25198332,78.75077264
20130516,0.0,34.71,41.52,28.11,13.41,7.63,8.84,15.25198332,78.75077264
20130517,0.0,35.58,38.94,30.71,8.23,5.96,7.0,15.25198332,78.75077264
20130518,0.17,34.38,40.48,29.42,11.05,2.94,3.53,15.25198332,78.75077264
20130519,0.4,44.95,37.81,29.24,8.58,4.4,4.6,15.25198332,78.75077264
20130520,3.38,49.46,37.01,28.16,8.84,3.16,2.91,15.25198332,78.75077264
20130521,0.24,48.41,35.84,27.37,8.47,2.79,4.15,15.25198332,78.75077264
20130522,0.03,39.14,42.31,26.59,15.73,4.12,4.43,15.25198332,78.75077264
20130523,0.0,38.88,41.72,26.91,14.81,6.53,7.11,15.25198332,78.75077264
20130524,0.0,37.22,43.25,27.42,15.84,7.37,7.31,15.25198332,78.75077264
20130525,0.0,37.13,41.29,28.25,13.04,6.65,6.02,15.25198332,78.75077264
20130526,1.08,40.02,40.71,28.0,12.71,9.93,11.96,15.25198332,78.75077264
20130527,4.13,51.3,35.86,27.46,8.4,5.91,6.22,15.25198332,78.75077264
20130528,4.55,65.47,32.18,25.88,6.3,3.33,2.69,15.25198332,78.75077264
20130529,7.06,67.33,32.08,25.06,7.02,6.26,6.22,15.25198332,78.75077264
20130530,0.27,68.21,33.24,24.93,8.31,3.1,2.68,15.25198332,78.75077264
20130531,13.09,69.0,33.94,24.57,9.37,5.36,6.43,15.25198332,78.75077264
20130601,0.94,68.69,33.66,24.79,8.86,2.81,4.38,15.25198332,78.75077264
20130602,11.56,71.12,31.71,24.63,7.08,4.41,5.9,15.25198332,78.75077264
20130603,3.46,69.19,32.56,23.8,8.77,4.05,5.93,15.25198332,78.75077264
20130604,0.39,64.3,33.34,24.01,9.33,4.48,4.1,15.25198332,78.75077264
20130605,6.28,65.26,34.64,24.63,10.02,5.32,5.24,15.25198332,78.75077264
20130606,5.37,76.27,31.52,24.94,6.58,5.78,6.69,15.25198332,78.75077264
20130607,16.95,78.17,30.65,24.55,6.11,2.86,3.76,15.25198332,78.75077264
20130608,4.66,72.71,31.79,23.94,7.85,5.03,5.94,15.25198332,78.75077264
20130609,0.01,65.88,32.82,23.51,9.32,4.19,3.82,15.25198332,78.75077264
20130610,0.05,65.04,33.49,22.76,10.74,4.16,3.4,15.25198332,78.75077264
20130611,2.59,68.41,32.41,24.17,8.25,6.2,5.37,15.25198332,78.75077264
20130612,1.26,63.15,34.06,23.49,10.57,4.13,4.16,15.25198332,78.75077264
20130613,2.35,65.69,31.98,23.9,8.07,3.86,4.48,15.25198332,78.75077264
20130614,0.73,62.38,32.31,24.05,8.26,4.02,4.12,15.25198332,78.75077264
