Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150402,0.0,43.97,40.74,23.97,16.77,3.85,5.25,15.25198332,79.25077264
20150403,0.0,37.05,42.11,25.96,16.15,4.56,5.32,15.25198332,79.25077264
20150404,0.0,40.82,42.24,26.23,16.01,5.26,7.18,15.25198332,79.25077264
20150405,0.0,40.59,42.12,26.52,15.61,6.08,8.11,15.25198332,79.25077264
20150406,0.0,43.58,41.35,26.38,14.97,4.49,5.3,15.25198332,79.25077264
20150407,0.01,46.4,40.71,26.37,14.34,3.66,5.22,15.25198332,79.25077264
20150408,0.0,51.28,39.95,25.15,14.81,4.5,5.63,15.25198332,79.25077264
20150409,0.0,48.79,39.82,25.65,14.16,4.91,6.75,15.25198332,79.25077264
20150410,0.07,43.47,40.44,23.23,17.22,4.79,6.16,15.25198332,79.25077264
20150411,0.08,46.53,38.26,24.14,14.12,3.26,3.67,15.25198332,79.25077264
20150412,5.55,49.89,36.93,25.9,11.03,2.24,2.82,15.25198332,79.25077264
20150413,5.5,59.26,30.43,21.26,9.17,2.95,4.1,15.25198332,79.25077264
20150414,3.73,53.51,33.9,19.89,14.01,3.04,3.78,15.25198332,79.25077264
20150415,7.61,68.2,32.03,21.75,10.28,3.04,3.55,15.25198332,79.25077264
20150416,0.97,63.37,35.09,22.33,12.76,3.62,4.82,15.25198332,79.25077264
20150417,0.01,58.02,36.08,23.07,13.01,3.07,4.93,15.25198332,79.25077264
20150418,0.0,50.75,38.7,23.13,15.58,4.09,6.04,15.25198332,79.25077264
20150419,0.0,50.12,38.93,23.47,15.46,3.68,5.71,15.25198332,79.25077264
20150420,0.0,51.03,39.63,23.12,16.51,5.25,6.55,15.25198332,79.25077264
20150421,0.0,48.76,40.67,23.78,16.89,4.18,4.84,15.25198332,79.25077264
20150422,0.01,42.51,42.11,24.58,17.53,3.8,5.66,15.25198332,79.25077264
20150423,1.21,43.17,41.27,26.16,15.11,4.11,4.77,15.25198332,79.25077264
20150424,2.91,54.4,36.21,26.93,9.29,4.6,6.34,15.25198332,79.25077264
20150425,0.1,50.3,39.15,24.88,14.27,6.1,7.82,15.25198332,79.25077264
20150426,1.37,52.58,37.88,25.86,12.02,3.12,5.02,15.25198332,79.25077264
20150427,0.26,49.41,39.57,24.55,15.02,3.38,4.27,15.25198332,79.25077264
20150428,0.0,45.32,41.31,24.58,16.73,4.46,6.17,15.25198332,79.25077264
20150429,0.1,44.16,42.39,25.6,16.79,6.84,8.81,15.25198332,79.25077264
20150430,0.06,39.8,42.73,27.0,15.73,6.25,7.35,15.25198332,79.25077264
20150501,0.0,37.11,43.25,26.92,16.33,5.02,6.7,15.25198332,79.25077264
20150502,2.45,40.26,43.07,28.6,14.46,5.91,7.34,15.25198332,79.25077264
20150503,1.58,49.73,40.41,26.96,13.45,5.46,7.17,15.25198332,79.25077264
20150504,0.0,55.85,38.7,26.25,12.45,4.41,5.05,15.25198332,79.25077264
20150505,0.0,48.69,39.4,24.58,14.82,4.95,5.92,15.25198332,79.25077264
20150506,0.08,48.29,39.97,25.89,14.09,4.75,6.15,15.25198332,79.25077264
20150507,0.11,49.43,38.38,26.11,12.27,4.1,5.56,15.25198332,79.25077264
20150508,0.11,44.7,40.72,26.5,14.22,4.84,6.72,15.25198332,79.25077264
20150509,0.0,43.68,41.32,25.77,15.55,5.06,6.7,15.25198332,79.25077264
20150510,0.0,44.41,40.19,26.88,13.31,3.73,4.98,15.25198332,79.25077264
20150511,0.0,36.47,38.81,27.89,10.92,3.53,4.22,15.25198332,79.25077264
20150512,0.0,32.47,40.77,25.69,15.08,4.94,5.3,15.25198332,79.25077264
20150513,0.0,41.02,38.78,26.06,12.72,4.25,3.1,15.25198332,79.25077264
20150514,0.02,41.28,38.88,26.59,12.29,5.63,5.51,15.25198332,79.25077264
20150515,7.35,59.96,36.86,26.5,10.36,4.02,4.43,15.25198332,79.25077264
20150516,1.7,59.79,36.2,25.65,10.55,3.05,3.95,15.25198332,79.25077264
20150517,0.85,60.0,35.82,26.04,9.77,3.17,5.12,15.25198332,79.25077264
20150518,0.25,50.95,39.4,25.99,13.42,2.85,3.85,15.25198332,79.25077264
20150519,0.6,46.42,41.22,27.54,13.68,5.52,5.44,15.25198332,79.25077264
20150520,0.11,40.79,43.61,26.75,16.86,6.49,7.49,15.25198332,79.25077264
20150521,0.0,40.68,43.11,28.08,15.03,6.3,7.88,15.25198332,79.25077264
20150522,0.0,42.05,40.82,29.76,11.06,4.78,6.88,15.25198332,79.25077264
20150523,1.37,46.97,37.39,28.36,9.02,3.43,4.79,15.25198332,79.25077264
20150524,1.44,40.91,41.1,27.5,13.6,6.21,5.96,15.25198332,79.25077264
20150525,0.0,36.58,42.78,28.38,14.41,7.66,6.4,15.25198332,79.25077264
20150526,0.01,35.72,42.58,29.72,12.87,8.25,9.29,15.25198332,79.25077264
20150527,0.88,40.74,42.68,29.9,12.78,3.02,3.64,15.25198332,79.25077264
20150528,2.01,50.43,38.38,28.46,9.93,6.16,7.47,15.25198332,79.25077264
20150529,0.99,43.96,42.1,27.66,14.44,4.67,5.61,15.25198332,79.25077264
20150530,0.98,48.18,39.88,27.82,12.07,4.25,5.33,15.25198332,79.25077264
20150531,1.24,53.69,36.56,28.78,7.78,4.64,5.49,15.25198332,79.25077264
20150601,1.8,54.0,36.6,26.6,9.99,4.83,5.59,15.25198332,79.25077264
20150602,4.1,58.84,35.04,26.28,8.76,3.97,4.03,15.25198332,79.25077264
20150603,1.03,55.22,37.85,25.82,12.03,5.04,6.12,15.25198332,79.25077264
20150604,1.42,57.72,36.25,26.41,9.84,1.93,4.07,15.25198332,79.25077264
20150605,1.98,65.64,33.78,26.52,7.26,2.11,3.53,15.25198332,79.25077264
20150606,0.07,63.34,33.45,26.83,6.62,2.98,3.74,15.25198332,79.25077264
20150607,4.95,62.58,34.6,26.24,8.36,5.47,6.18,15.25198332,79.25077264
20150608,12.77,79.17,30.39,26.08,4.31,2.39,2.38,15.25198332,79.25077264
20150609,5.78,70.04,33.44,24.8,8.63,2.87,3.33,15.25198332,79.25077264
20150610,0.02,61.12,35.21,25.11,10.1,5.61,5.45,15.25198332,79.25077264
20150611,0.55,66.09,33.24,25.73,7.51,4.43,4.9,15.25198332,79.25077264
20150612,2.61,64.87,34.44,25.1,9.34,6.37,7.65,15.25198332,79.25077264
20150613,0.92,60.19,35.45,25.24,10.22,4.93,5.14,15.25198332,79.25077264
20150614,3.08,65.8,33.16,24.72,8.44,5.54,4.34,15.25198332,79.25077264
20150615,0.88,60.6,34.39,24.16,10.22,5.42,3.84,15.25198332,79.25077264
20150616,2.09,64.2,30.91,23.92,6.98,6.62,6.74,15.25198332,79.25077264
20150617,4.72,63.38,33.67,23.88,9.78,6.53,5.65,15.25198332,79.25077264
20150618,9.23,70.73,30.2,23.75,6.45,3.85,4.81,15.25198332,79.25077264
20150619,9.78,73.37,28.14,22.62,5.51,4.11,4.09,15.25198332,79.25077264
20150620,0.68,62.27,31.53,23.79,7.74,4.18,5.19,15.25198332,79.25077264
20150621,1.44,62.93,33.96,24.96,9.0,3.9,3.49,15.25198332,79.25077264
20150622,0.21,60.8,32.99,25.76,7.23,6.09,6.75,15.25198332,79.25077264
20150623,0.0,56.33,37.57,24.62,12.95,6.38,6.53,15.25198332,79.25077264
20150624,1.22,56.42,36.33,25.74,10.59,5.5,5.5,15.25198332,79.25077264
20150625,0.03,55.16,37.08,25.52,11.56,4.79,4.83,15.25198332,79.25077264
20150626,0.01,54.98,36.26,25.92,10.34,4.8,4.63,15.25198332,79.25077264
20150627,3.44,54.95,37.28,25.54,11.74,6.25,6.63,15.25198332,79.25077264
20150628,1.82,57.01,37.36,24.92,12.44,7.06,6.57,15.25198332,79.25077264
20150629,3.57,64.0,34.49,25.6,8.89,7.23,8.71,15.25198332,79.25077264
20150630,2.93,58.24,36.96,25.41,11.55,5.44,4.76,15.25198332,79.25077264
20150701,0.34,54.5,36.85,25.1,11.75,5.25,4.43,15.25198332,79.25077264
20150702,0.77,58.91,34.93,25.46,9.47,5.67,4.28,15.25198332,79.25077264
20150703,0.79,63.11,34.03,25.73,8.3,6.42,6.18,15.25198332,79.25077264
20150704,0.0,52.19,37.16,26.01,11.15,6.53,5.99,15.25198332,79.25077264
20150705,0.0,47.21,38.11,27.02,11.09,6.34,4.93,15.25198332,79.25077264
20150706,0.0,45.46,37.04,26.79,10.25,6.42,4.72,15.25198332,79.25077264
20150707,0.0,43.97,39.19,25.61,13.58,5.59,3.93,15.25198332,79.25077264
20150708,0.0,50.44,36.98,26.64,10.34,2.89,2.84,15.25198332,79.25077264
20150709,0.08,48.45,38.53,26.85,11.67,4.21,3.19,15.25198332,79.25077264
20150710,0.51,51.13,36.53,27.46,9.06,4.1,2.97,15.25198332,79.25077264
20150711,0.32,52.1,36.47,26.51,9.96,4.65,3.5,15.25198332,79.25077264
20150712,0.01,46.29,39.29,26.36,12.93,7.15,6.91,15.25198332,79.25077264
20150713,0.88,50.94,36.32,27.83,8.48,6.22,4.98,15.25198332,79.25077264
20150714,16.34,64.59,34.59,26.82,7.77,4.52,4.29,15.25198332,79.25077264
20150715,3.1,73.46,31.76,25.27,6.49,4.42,3.27,15.25198332,79.25077264
20150716,0.21,58.93,35.66,24.92,10.75,5.72,4.7,15.25198332,79.25077264
20150717,0.86,57.6,35.94,24.76,11.19,6.07,4.17,15.25198332,79.25077264
20150718,0.38,58.72,35.72,25.24,10.47,3.68,3.66,15.25198332,79.25077264
20150719,0.47,62.43,34.02,25.7,8.32,3.15,3.48,15.25198332,79.25077264
20150720,0.34,56.4,36.67,24.96,11.71,4.94,4.15,15.25198332,79.25077264
20150721,4.35,61.86,34.61,25.09,9.52,4.75,3.49,15.25198332,79.25077264
20150722,2.5,64.42,34.65,24.78,9.87,5.69,4.84,15.25198332,79.25077264
20150723,0.68,63.72,34.99,25.09,9.9,4.75,3.73,15.25198332,79.25077264
20150724,0.02,57.97,36.12,25.41,10.7,5.12,4.01,15.25198332,79.25077264
20150725,1.67,57.13,35.32,25.21,10.1,5.02,3.33,15.25198332,79.25077264
20150726,0.38,57.22,35.79,23.89,11.9,4.74,4.16,15.25198332,79.25077264
20150727,0.85,54.02,37.5,24.39,13.11,5.94,4.95,15.25198332,79.25077264
20150728,0.93,48.81,37.04,24.67,12.37,3.28,2.76,15.25198332,79.25077264
20150729,0.2,49.79,37.25,24.15,13.1,4.83,3.09,15.25198332,79.25077264
20150730,0.23,45.5,37.6,25.4,12.19,5.52,3.74,15.25198332,79.25077264
20150731,6.74,57.98,35.54,26.08,9.46,6.97,6.89,15.25198332,79.25077264
20150801,2.35,65.06,33.2,24.87,8.33,4.9,5.65,15.25198332,79.25077264
20150802,0.67,69.31,31.77,25.19,6.58,6.22,7.56,15.25198332,79.25077264
20150803,3.28,61.49,34.6,25.61,8.99,5.85,5.46,15.25198332,79.25077264
20150804,1.28,59.98,34.98,24.62,10.36,4.81,3.14,15.25198332,79.25077264
20150805,1.78,53.43,36.45,24.69,11.76,3.38,3.06,15.25198332,79.25077264
20150806,1.56,52.26,37.19,23.97,13.22,5.39,4.39,15.25198332,79.25077264
20150807,3.16,58.96,36.41,24.86,11.55,6.06,4.99,15.25198332,79.25077264
20150808,1.76,69.43,32.21,24.98,7.23,4.64,4.48,15.25198332,79.25077264
20150809,0.57,64.03,33.57,24.87,8.7,6.21,5.56,15.25198332,79.25077264
20150810,4.9,66.5,33.58,25.48,8.1,4.36,3.4,15.25198332,79.25077264
20150811,12.24,76.08,30.17,24.27,5.9,5.19,5.31,15.25198332,79.25077264
20150812,12.56,71.0,32.14,23.8,8.34,5.2,3.54,15.25198332,79.25077264
20150813,0.07,59.72,36.04,24.06,11.97,4.36,2.61,15.25198332,79.25077264
20150814,0.0,54.53,38.11,24.56,13.55,5.58,4.97,15.25198332,79.25077264
20150815,1.15,57.55,36.13,25.94,10.19,5.9,6.6,15.25198332,79.25077264
20150816,2.94,71.83,31.56,25.31,6.25,6.08,6.6,15.25198332,79.25077264
20150817,0.42,70.15,32.88,24.49,8.4,3.02,5.08,15.25198332,79.25077264
20150818,0.4,66.87,34.4,24.73,9.67,2.43,3.48,15.25198332,79.25077264
20150819,1.46,68.6,34.72,24.62,10.1,2.56,2.31,15.25198332,79.25077264
20150820,22.65,75.99,32.38,25.32,7.06,1.89,4.1,15.25198332,79.25077264
20150821,35.95,79.7,31.3,24.35,6.95,3.65,2.6,15.25198332,79.25077264
20150822,4.59,77.06,30.29,23.53,6.76,6.04,5.74,15.25198332,79.25077264
20150823,3.81,71.25,32.77,23.77,9.0,5.12,4.03,15.25198332,79.25077264
20150824,0.3,66.07,34.72,23.78,10.94,5.4,4.62,15.25198332,79.25077264
20150825,2.28,67.43,33.7,24.23,9.47,6.11,6.71,15.25198332,79.25077264
20150826,1.11,73.85,30.44,24.09,6.36,4.87,4.93,15.25198332,79.25077264
20150827,2.71,75.96,31.07,23.49,7.58,4.77,4.02,15.25198332,79.25077264
20150828,0.39,67.9,33.59,23.91,9.68,5.81,4.66,15.25198332,79.25077264
20150829,0.36,64.19,34.96,24.13,10.83,4.8,3.55,15.25198332,79.25077264
20150830,0.24,61.2,36.44,24.51,11.93,4.75,3.1,15.25198332,79.25077264
20150831,0.08,61.73,35.99,24.57,11.42,6.19,6.31,15.25198332,79.25077264
20150901,0.0,63.9,33.77,24.62,9.16,4.91,5.0,15.25198332,79.25077264
20150902,0.27,61.63,34.26,23.54,10.71,5.86,6.88,15.25198332,79.25077264
20150903,0.81,63.75,35.58,23.88,11.7,3.12,4.82,15.25198332,79.25077264
20150904,7.4,70.4,34.22,24.84,9.38,2.26,3.6,15.25198332,79.25077264
20150905,1.61,76.32,31.91,24.79,7.12,2.65,5.31,15.25198332,79.25077264
20150906,15.46,76.4,30.58,24.49,6.09,2.16,3.2,15.25198332,79.25077264
20150907,4.88,74.38,32.48,23.12,9.36,2.0,2.74,15.25198332,79.25077264
20150908,3.69,74.39,32.25,22.96,9.3,2.83,2.11,15.25198332,79.25077264
20150909,7.18,71.18,32.58,23.53,9.05,2.38,2.46,15.25198332,79.25077264
20150910,10.62,76.1,31.89,22.85,9.04,3.56,4.65,15.25198332,79.25077264
20150911,3.03,73.25,32.85,23.18,9.67,4.99,5.77,15.25198332,79.25077264
20150912,3.24,72.04,32.53,23.34,9.19,5.19,5.41,15.25198332,79.25077264
20150913,1.93,73.26,32.84,22.92,9.92,4.27,2.95,15.25198332,79.25077264
20150914,1.88,77.3,31.41,23.48,7.93,5.11,4.67,15.25198332,79.25077264
20150915,0.78,72.56,31.71,22.91,8.8,5.34,4.17,15.25198332,79.25077264
20150916,0.48,71.97,33.19,23.85,9.34,3.89,2.71,15.25198332,79.25077264
20150917,0.89,71.21,33.27,23.33,9.94,4.57,2.75,15.25198332,79.25077264
20150918,2.68,72.74,33.62,24.11,9.51,4.37,4.27,15.25198332,79.25077264
20150919,3.84,74.2,32.46,24.57,7.89,5.14,6.26,15.25198332,79.25077264
20150920,8.98,78.43,30.54,24.63,5.91,4.47,5.33,15.25198332,79.25077264
20150921,0.7,71.24,32.36,23.62,8.74,3.56,3.78,15.25198332,79.25077264
20150922,0.0,66.18,34.06,22.19,11.87,2.97,3.26,15.25198332,79.25077264
20150923,0.0,66.39,34.71,23.71,11.0,2.88,4.19,15.25198332,79.25077264
20150924,0.0,66.23,35.21,24.52,10.69,1.8,4.17,15.25198332,79.25077264
20150925,15.96,73.93,33.83,24.73,9.09,1.5,1.56,15.25198332,79.25077264
20150926,7.5,79.99,30.81,24.76,6.04,1.05,1.63,15.25198332,79.25077264
20150927,1.43,76.03,31.41,24.34,7.07,1.0,2.38,15.25198332,79.25077264
20150928,0.08,69.06,33.07,22.73,10.34,1.48,2.64,15.25198332,79.25077264
20150929,7.63,73.77,33.06,23.17,9.89,4.62,5.85,15.25198332,79.25077264
20150930,6.84,79.9,31.15,23.51,7.64,4.31,4.75,15.25198332,79.25077264
20151001,10.34,84.53,28.13,22.63,5.5,1.9,4.21,15.25198332,79.25077264
20151002,3.8,80.42,30.68,23.2,7.48,1.07,2.97,15.25198332,79.25077264
20151003,6.31,75.47,33.13,23.1,10.03,2.55,3.88,15.25198332,79.25077264
20151004,12.88,77.4,32.3,23.82,8.49,3.8,4.18,15.25198332,79.25077264
20151005,1.32,77.65,31.09,24.45,6.64,2.62,3.97,15.25198332,79.25077264
20151006,0.33,74.72,32.55,22.7,9.84,1.62,3.21,15.25198332,79.25077264
20151007,1.77,69.27,33.37,22.81,10.56,1.8,3.91,15.25198332,79.25077264
20151008,5.04,77.01,32.49,23.19,9.3,2.38,4.48,15.25198332,79.25077264
20151009,3.34,76.51,31.76,23.44,8.32,3.4,2.84,15.25198332,79.25077264
20151010,5.42,70.94,33.27,22.87,10.4,3.49,3.65,15.25198332,79.25077264
20151011,3.93,73.77,32.68,23.3,9.38,1.94,3.21,15.25198332,79.25077264
20151012,0.14,65.26,34.25,23.15,11.1,1.74,4.61,15.25198332,79.25077264
20151013,0.0,56.99,34.86,21.44,13.42,2.08,4.27,15.25198332,79.25077264
20151014,0.0,54.94,35.31,21.33,13.98,2.12,5.42,15.25198332,79.25077264
20151015,0.0,61.17,34.81,21.58,13.23,3.34,6.53,15.25198332,79.25077264
20151016,0.0,69.68,34.06,22.12,11.94,3.73,6.52,15.25198332,79.25077264
20151017,0.0,72.34,33.73,22.37,11.37,3.7,5.79,15.25198332,79.25077264
20151018,0.0,70.0,34.4,23.01,11.39,3.21,5.79,15.25198332,79.25077264
20151019,0.0,67.02,34.64,22.79,11.85,2.9,5.53,15.25198332,79.25077264
20151020,0.0,64.49,34.48,22.77,11.71,3.12,6.13,15.25198332,79.25077264
20151021,0.0,65.0,34.39,21.77,12.62,3.82,6.26,15.25198332,79.25077264
20151022,0.0,62.94,34.35,21.41,12.94,3.62,6.84,15.25198332,79.25077264
20151023,0.0,58.6,34.36,21.1,13.26,3.79,5.79,15.25198332,79.25077264
20151024,0.02,64.4,34.21,20.94,13.27,4.95,6.75,15.25198332,79.25077264
20151025,0.0,67.62,33.36,21.81,11.55,4.78,5.73,15.25198332,79.25077264
20151026,0.0,66.63,33.1,22.08,11.02,4.43,4.28,15.25198332,79.25077264
20151027,0.54,62.4,33.71,20.77,12.95,3.3,4.02,15.25198332,79.25077264
20151028,2.26,75.91,31.89,20.88,11.01,3.39,3.09,15.25198332,79.25077264
20151029,0.18,68.27,33.65,22.75,10.9,5.22,6.44,15.25198332,79.25077264
20151030,0.49,73.93,33.61,22.4,11.21,5.09,5.56,15.25198332,79.25077264
20151031,0.55,73.6,33.19,23.6,9.59,4.85,5.55,15.25198332,79.25077264
20151101,3.68,78.75,32.06,24.11,7.95,2.93,3.11,15.25198332,79.25077264
20151102,5.96,79.69,30.16,23.48,6.68,1.2,1.54,15.25198332,79.25077264
20151103,8.02,76.35,31.98,22.4,9.58,2.01,2.11,15.25198332,79.25077264
20151104,0.51,73.75,32.49,22.12,10.37,4.01,4.8,15.25198332,79.25077264
20151105,0.0,70.48,33.32,21.8,11.52,2.69,3.05,15.25198332,79.25077264
20151106,0.01,68.0,33.3,22.01,11.28,3.5,4.4,15.25198332,79.25077264
20151107,0.98,66.07,32.77,21.45,11.32,4.13,3.87,15.25198332,79.25077264
20151108,9.0,75.4,31.74,21.76,9.98,5.22,3.8,15.25198332,79.25077264
20151109,19.28,83.67,26.81,21.41,5.39,5.49,6.26,15.25198332,79.25077264
20151110,41.74,93.0,24.89,21.36,3.53,3.77,4.11,15.25198332,79.25077264
20151111,7.87,90.24,27.35,22.21,5.13,3.38,2.33,15.25198332,79.25077264
20151112,4.07,81.64,30.18,20.6,9.58,4.13,3.35,15.25198332,79.25077264
20151113,0.03,72.12,30.42,17.99,12.43,2.84,2.03,15.25198332,79.25077264
20151114,0.08,71.22,30.01,17.89,12.12,3.67,3.76,15.25198332,79.25077264
20151115,0.64,78.35,28.92,20.21,8.71,3.8,4.01,15.25198332,79.25077264
20151116,64.71,89.36,25.1,21.01,4.09,4.78,4.13,15.25198332,79.25077264
20151117,35.0,90.83,26.06,20.36,5.7,4.73,5.01,15.25198332,79.25077264
20151118,18.46,88.83,28.46,20.74,7.72,4.36,3.02,15.25198332,79.25077264
20151119,15.44,89.46,28.99,22.8,6.18,4.51,3.54,15.25198332,79.25077264
20151120,8.58,89.49,28.08,22.35,5.73,3.13,4.39,15.25198332,79.25077264
20151121,9.18,89.8,28.08,22.45,5.63,2.52,0.91,15.25198332,79.25077264
20151122,4.29,87.57,28.88,22.0,6.88,3.06,2.01,15.25198332,79.25077264
20151123,3.95,85.98,28.91,21.86,7.05,2.44,0.99,15.25198332,79.25077264
20151124,0.33,83.48,29.06,20.65,8.41,2.48,2.75,15.25198332,79.25077264
20151125,0.0,82.97,28.39,19.95,8.44,3.39,4.17,15.25198332,79.25077264
20151126,0.0,80.36,28.51,19.33,9.18,2.35,4.02,15.25198332,79.25077264
20151127,0.0,80.45,28.42,18.17,10.26,2.83,5.0,15.25198332,79.25077264
20151128,0.0,84.47,26.64,17.98,8.66,3.16,3.84,15.25198332,79.25077264
20151129,5.97,89.33,27.68,19.29,8.39,2.92,2.1,15.25198332,79.25077264
20151130,8.85,90.28,27.27,21.48,5.79,2.25,2.11,15.25198332,79.25077264
20151201,14.24,89.22,27.0,21.05,5.95,3.63,2.51,15.25198332,79.25077264
20151202,18.9,90.08,26.38,20.77,5.61,3.28,2.46,15.25198332,79.25077264
20151203,3.35,83.96,28.02,19.61,8.41,2.8,2.92,15.25198332,79.25077264
20151204,0.5,83.67,28.53,18.51,10.02,2.82,3.04,15.25198332,79.25077264
20151205,0.09,84.46,28.18,17.55,10.63,3.12,3.01,15.25198332,79.25077264
20151206,0.05,84.42,27.67,17.82,9.85,2.9,2.04,15.25198332,79.25077264
20151207,0.05,83.3,28.09,17.92,10.17,2.76,2.1,15.25198332,79.25077264
20151208,0.0,81.68,28.08,16.74,11.34,2.56,2.55,15.25198332,79.25077264
20151209,0.01,83.39,28.09,16.32,11.77,2.08,1.53,15.25198332,79.25077264
20151210,0.0,83.53,28.73,18.42,10.3,1.6,2.92,15.25198332,79.25077264
20151211,0.0,85.92,29.26,17.82,11.44,1.18,3.66,15.25198332,79.25077264
20151212,0.0,83.72,30.56,19.3,11.26,1.26,4.44,15.25198332,79.25077264
20151213,0.0,81.76,29.52,18.61,10.91,1.77,3.45,15.25198332,79.25077264
20151214,0.0,79.04,28.63,16.98,11.65,1.47,3.72,15.25198332,79.25077264
20151215,0.0,79.63,28.62,17.46,11.16,2.32,4.49,15.25198332,79.25077264
20151216,0.0,83.13,28.44,17.17,11.27,1.92,3.8,15.25198332,79.25077264
20151217,0.0,83.36,28.49,17.33,11.15,2.71,3.46,15.25198332,79.25077264
20151218,0.0,82.35,29.21,17.02,12.19,1.39,3.16,15.25198332,79.25077264
20151219,0.0,82.86,29.24,17.77,11.48,1.73,3.64,15.25198332,79.25077264
20151220,0.0,83.07,28.78,17.29,11.49,1.77,2.83,15.25198332,79.25077264
20151221,0.0,77.03,29.21,16.73,12.47,1.36,3.02,15.25198332,79.25077264
20151222,0.0,79.48,29.31,16.72,12.6,1.45,3.86,15.25198332,79.25077264
20151223,0.0,80.28,29.51,18.74,10.77,1.38,4.37,15.25198332,79.25077264
20151224,0.0,76.44,30.04,18.03,12.01,2.29,5.8,15.25198332,79.25077264
20151225,0.0,62.92,28.98,17.11,11.87,4.45,5.55,15.25198332,79.25077264
20151226,0.0,76.2,27.12,15.49,11.63,3.31,3.17,15.25198332,79.25077264
20151227,0.0,77.63,27.47,17.44,10.03,2.17,2.57,15.25198332,79.25077264
20151228,0.0,74.12,28.56,17.28,11.28,2.68,2.94,15.25198332,79.25077264
20151229,0.0,73.26,29.42,15.88,13.54,2.94,3.87,15.25198332,79.25077264
20151230,0.0,75.97,29.38,15.86,13.52,2.57,4.08,15.25198332,79.25077264
20151231,0.0,79.3,29.09,16.37,12.72,3.28,4.27,15.25198332,79.25077264
20160101,0.0,75.72,29.2,17.83,11.37,4.61,5.28,15.25198332,79.25077264
20160102,0.0,73.23,29.23,17.09,12.15,2.46,4.58,15.25198332,79.25077264
20160103,0.0,74.16,29.53,15.92,13.61,1.59,4.87,15.25198332,79.25077264
20160104,0.0,73.87,29.16,15.83,13.33,2.08,5.5,15.25198332,79.25077264
20160105,0.0,73.07,29.24,17.24,12.0,2.51,4.92,15.25198332,79.25077264
20160106,0.0,72.8,29.15,16.77,12.39,3.0,5.65,15.25198332,79.25077264
20160107,0.0,72.05,28.42,17.61,10.81,3.88,6.23,15.25198332,79.25077264
20160108,0.0,70.87,26.83,16.36,10.47,2.17,4.64,15.25198332,79.25077264
20160109,0.0,65.57,29.81,15.64,14.17,2.21,5.26,15.25198332,79.25077264
20160110,0.0,63.95,29.17,15.44,13.73,1.62,3.31,15.25198332,79.25077264
20160111,0.0,64.74,28.62,15.52,13.1,1.27,3.65,15.25198332,79.25077264
20160112,0.0,64.38,29.31,15.47,13.84,1.48,4.82,15.25198332,79.25077264
20160113,0.0,65.65,28.97,15.08,13.89,1.81,4.66,15.25198332,79.25077264
20160114,0.0,69.23,29.49,15.39,14.1,2.12,5.0,15.25198332,79.25077264
20160115,0.0,75.1,28.35,16.72,11.63,1.78,3.44,15.25198332,79.25077264
20160116,0.0,68.33,29.03,16.67,12.36,2.68,5.57,15.25198332,79.25077264
20160117,0.0,70.48,28.83,15.98,12.85,1.65,3.81,15.25198332,79.25077264
20160118,0.01,73.76,29.11,16.38,12.73,2.08,4.03,15.25198332,79.25077264
20160119,2.82,76.11,29.55,17.66,11.89,2.56,2.66,15.25198332,79.25077264
20160120,2.72,80.65,27.54,19.2,8.34,2.44,3.65,15.25198332,79.25077264
20160121,1.31,75.13,29.47,19.49,9.98,1.57,3.9,15.25198332,79.25077264
20160122,0.01,73.35,28.46,20.18,8.28,3.55,2.67,15.25198332,79.25077264
20160123,0.02,73.84,29.51,19.64,9.86,2.93,2.29,15.25198332,79.25077264
20160124,0.01,76.4,29.43,19.08,10.35,2.48,4.39,15.25198332,79.25077264
20160125,0.0,72.75,30.79,19.05,11.74,3.5,6.34,15.25198332,79.25077264
20160126,0.0,72.46,30.66,18.35,12.31,2.21,5.16,15.25198332,79.25077264
20160127,0.0,71.51,31.59,17.94,13.66,2.06,5.27,15.25198332,79.25077264
20160128,0.0,65.91,32.91,17.62,15.29,3.36,6.67,15.25198332,79.25077264
20160129,0.0,62.88,32.47,17.18,15.29,1.47,4.49,15.25198332,79.25077264
20160130,0.0,62.49,32.8,17.1,15.7,2.58,5.78,15.25198332,79.25077264
20160131,0.0,53.27,34.06,16.44,17.63,2.54,6.39,15.25198332,79.25077264
20160201,0.0,52.59,34.03,16.77,17.26,2.85,6.39,15.25198332,79.25077264
20160202,0.0,54.11,35.09,16.4,18.68,2.95,6.06,15.25198332,79.25077264
20160203,0.0,56.4,33.44,16.72,16.72,2.85,5.64,15.25198332,79.25077264
20160204,0.0,58.77,33.39,16.8,16.59,2.32,5.12,15.25198332,79.25077264
20160205,0.0,65.69,32.48,17.59,14.9,2.82,5.2,15.25198332,79.25077264
20160206,0.0,66.25,32.33,17.63,14.69,2.72,4.29,15.25198332,79.25077264
20160207,0.0,64.65,33.46,18.52,14.95,3.41,5.75,15.25198332,79.25077264
20160208,0.0,66.77,32.93,19.83,13.1,3.16,5.01,15.25198332,79.25077264
20160209,0.0,62.54,33.72,19.01,14.72,3.57,5.89,15.25198332,79.25077264
20160210,0.0,59.46,34.13,18.12,16.01,2.69,5.49,15.25198332,79.25077264
20160211,0.0,54.99,35.13,19.04,16.08,3.15,5.48,15.25198332,79.25077264
