,PRECTOT,RH2M,T2M,WS2M
20111114,0.0,64.25,-5.59,1.66
20111115,0.25,73.23,-5.29,2.59
20111116,0.06,66.35,-6.25,1.33
20111117,0.0,70.5,-5.67,1.13
20111118,0.0,74.67,-4.91,1.36
20111119,0.0,73.29,-4.49,1.82
20111120,0.0,58.23,-3.49,0.82
20111121,0.03,39.87,-2.98,0.91
20111122,0.0,31.1,-1.96,0.68
20111123,0.0,32.28,-3.0,1.22
20111124,0.0,45.49,-4.71,1.75
20111125,0.0,44.23,-4.8,1.57
20111126,0.0,35.87,-6.12,1.8
20111127,0.0,40.19,-6.57,1.77
20111128,0.0,53.89,-7.12,1.73
20111129,0.0,38.47,-5.82,0.98
20111130,0.0,25.61,-2.96,1.0
20111201,0.0,33.72,-2.97,1.69
20111202,0.0,46.62,-3.9,2.04
20111203,0.0,55.38,-6.19,1.63
20111204,0.0,47.12,-8.11,1.86
20111205,0.0,49.47,-8.88,2.16
20111206,0.22,55.0,-9.34,1.73
20111207,3.53,64.68,-10.32,1.45
20111208,3.38,80.19,-8.81,1.53
20111209,6.59,70.06,-9.29,1.17
20111210,0.0,54.58,-12.8,0.9
20111211,0.0,45.33,-13.79,1.07
20111212,0.0,47.59,-14.35,1.71
20111213,0.0,49.5,-12.89,0.92
20111214,0.0,47.29,-13.68,0.81
20111215,0.0,49.89,-12.26,1.07
20111216,0.0,50.49,-13.3,1.32
20111217,0.0,48.9,-12.8,1.0
20111218,0.0,50.24,-11.24,1.73
20111219,0.0,61.27,-13.0,1.72
20111220,1.47,70.29,-12.27,2.02
20111221,0.64,65.59,-12.84,2.18
20111222,0.0,65.78,-14.14,1.78
20111223,0.0,54.38,-15.39,1.42
20111224,0.0,41.26,-14.86,1.0
20111225,0.0,45.44,-13.47,1.15
20111226,0.0,52.96,-13.6,1.05
20111227,0.0,62.72,-13.62,1.35
20111228,0.0,65.38,-12.5,2.06
20111229,0.0,62.01,-12.19,1.33
20111230,0.0,49.14,-14.23,1.13
20111231,0.0,58.02,-14.22,1.2
20120101,0.0,63.21,-11.78,1.35
20120102,0.0,61.67,-13.28,0.98
20120103,0.11,68.31,-12.4,1.21
20120104,0.46,76.41,-13.1,1.22
20120105,1.25,75.02,-13.02,1.33
20120106,5.75,70.18,-13.2,1.22
20120107,4.71,71.23,-15.1,0.9
20120108,0.26,65.73,-17.66,0.8
20120109,0.0,65.36,-17.72,0.86
20120110,0.0,63.64,-19.37,0.85
20120111,0.09,69.01,-16.77,1.09
20120112,0.0,60.83,-16.16,1.15
20120113,0.0,67.69,-17.48,1.19
20120114,1.03,78.06,-13.26,1.39
20120115,11.62,82.4,-10.8,2.28
20120116,7.5,75.28,-13.51,1.0
20120117,0.89,85.15,-18.69,1.31
20120118,1.11,76.68,-19.79,0.9
20120119,2.46,75.33,-18.01,1.28
20120120,0.5,77.39,-20.12,1.48
20120121,0.0,76.69,-23.25,1.42
20120122,0.77,82.2,-18.63,1.66
20120123,0.65,80.75,-15.28,1.89
20120124,0.0,77.49,-20.68,1.34
20120125,0.09,75.73,-17.68,1.14
20120126,0.15,83.1,-17.45,1.78
20120127,0.0,73.45,-18.96,0.98
20120128,0.0,77.26,-17.71,0.91
20120129,0.0,76.75,-20.39,1.37
20120130,0.0,67.27,-20.45,1.43
20120131,0.0,74.0,-16.13,1.02
20120201,0.0,70.97,-17.86,1.11
20120202,0.02,75.0,-14.39,1.24
20120203,2.0,85.05,-12.44,1.43
20120204,9.32,81.85,-11.81,1.79
20120205,5.37,78.24,-12.83,2.39
20120206,0.07,76.54,-14.91,2.21
20120207,0.0,74.05,-15.29,1.49
20120208,0.14,63.41,-16.09,0.8
20120209,0.02,63.19,-18.08,1.08
20120210,0.0,74.31,-15.66,1.64
20120211,0.69,77.53,-15.72,1.39
20120212,3.76,81.57,-13.44,1.72
20120213,8.3,80.09,-12.67,2.09
20120214,5.8,75.28,-14.19,2.55
20120215,0.27,72.14,-17.44,1.2
20120216,0.0,78.1,-16.96,1.49
20120217,0.0,74.71,-16.38,1.36
20120218,0.36,83.16,-12.85,1.25
20120219,0.37,85.3,-11.05,1.51
20120220,1.69,84.78,-9.11,2.16
20120221,4.24,77.76,-10.51,3.58
20120222,5.55,78.72,-9.91,5.27
20120223,1.1,76.73,-12.98,3.42
20120224,0.1,75.79,-15.91,1.8
20120225,0.0,80.23,-16.08,1.52
20120226,0.0,79.27,-13.65,1.34
20120227,0.34,84.0,-9.65,1.95
20120228,0.06,73.48,-11.62,0.87
20120229,0.23,81.33,-15.49,1.43
20120301,0.16,79.0,-14.4,1.16
20120302,0.0,74.36,-13.52,1.02
20120303,0.54,80.4,-11.38,1.53
20120304,9.85,86.32,-7.88,2.62
20120305,6.33,80.11,-9.23,3.09
20120306,0.0,80.31,-13.87,1.69
20120307,0.75,77.38,-13.25,1.3
20120308,1.36,71.45,-14.31,0.85
20120309,0.0,72.03,-16.41,0.95
20120310,0.0,73.7,-14.71,1.26
20120311,0.01,80.83,-16.67,1.78
20120312,1.63,78.82,-12.78,2.3
20120313,0.89,77.98,-11.97,1.72
20120314,0.15,77.91,-11.88,1.74
20120315,0.0,70.82,-12.66,0.84
20120316,0.01,86.15,-8.37,2.19
20120317,0.01,85.73,-6.23,2.27
20120318,0.0,88.38,-5.4,2.46
20120319,2.94,85.33,-3.69,4.42
20120320,3.04,74.65,-6.08,5.46
20120321,0.0,51.08,-11.82,0.86
20120322,0.0,57.3,-10.69,1.16
20120323,0.04,70.82,-9.16,1.77
20120324,0.0,72.7,-6.41,1.97
20120325,0.63,81.41,-7.1,1.72
20120326,4.33,79.4,-6.22,2.11
20120327,0.24,79.53,-8.17,1.42
20120328,0.06,77.94,-5.61,1.35
20120329,0.0,58.57,-5.9,1.25
20120330,0.0,42.1,-3.69,1.16
20120331,0.01,52.1,-2.34,1.23
20120401,1.56,74.92,-2.82,1.4
20120402,0.07,71.87,-2.37,1.22
20120403,0.0,65.55,-1.45,1.2
20120404,0.0,61.45,-1.08,0.7
20120405,0.13,63.98,-2.74,0.94
20120406,0.02,66.26,-2.77,0.82
20120407,0.01,75.69,-2.98,1.16
20120408,0.05,75.9,-2.43,1.06
20120409,5.3,76.79,-1.0,1.72
20120410,13.73,85.16,-2.0,1.52
20120411,3.77,81.09,-3.25,1.34
20120412,2.06,76.75,-4.37,1.75
20120413,2.0,74.17,-5.67,1.57
20120414,1.44,66.86,-4.75,1.38
20120415,0.94,69.62,-4.87,1.69
20120416,0.17,64.62,-3.9,1.05
20120417,0.0,54.46,-1.83,0.86
20120418,0.0,38.7,0.26,0.74
20120419,0.87,38.48,1.78,0.88
20120420,6.02,64.86,1.42,1.25
20120421,6.47,63.85,0.33,1.44
20120422,1.38,60.85,-0.43,0.96
20120423,0.88,66.76,0.1,0.68
20120424,0.49,64.14,0.9,0.93
20120425,3.15,68.45,0.47,0.85
20120426,4.47,73.9,-0.35,1.38
20120427,0.34,71.35,-0.61,1.5
20120428,0.84,72.27,-0.11,1.59
20120429,2.24,76.27,-1.56,2.02
20120430,0.69,73.0,-2.51,1.71
20120501,0.43,64.28,-2.29,1.55
20120502,0.03,54.99,-0.67,1.14
20120503,0.01,54.03,0.56,1.12
20120504,0.02,55.81,1.05,0.88
20120505,0.03,58.25,1.72,1.23
20120506,0.01,69.72,1.9,1.62
20120507,0.0,65.9,2.16,1.33
20120508,0.0,67.96,1.92,1.64
20120509,0.0,64.94,2.86,1.55
20120510,1.51,71.87,2.37,1.52
20120511,1.47,75.1,1.42,1.89
20120512,6.43,76.92,-0.57,2.01
20120513,0.33,63.31,0.27,1.61
20120514,0.0,60.27,1.3,1.3
20120515,0.62,72.0,1.04,1.26
20120516,0.86,58.44,3.07,1.13
20120517,3.94,67.03,2.27,2.03
20120518,2.14,66.45,1.72,1.74
20120519,0.03,64.97,1.68,1.63
20120520,0.49,53.04,1.82,1.55
20120521,3.32,73.41,0.32,2.0
20120522,0.93,66.46,1.06,2.01
20120523,0.07,53.6,1.37,1.55
20120524,0.0,44.05,3.92,1.19
20120525,3.18,61.18,4.1,1.7
20120526,2.81,74.45,1.52,1.48
20120527,0.0,51.35,4.36,0.75
20120528,0.0,40.17,6.49,0.88
20120529,0.01,41.6,6.88,1.38
20120530,0.0,45.77,7.28,1.2
20120531,2.48,62.94,5.51,1.56
20120601,1.0,59.63,4.61,1.52
20120602,0.04,51.43,4.87,0.94
20120603,1.47,37.66,5.55,1.37
20120604,0.47,28.97,6.22,1.34
20120605,0.0,26.07,6.92,0.66
20120606,0.59,47.1,4.81,0.95
20120607,0.73,57.32,4.65,1.18
20120608,3.19,67.29,4.01,1.16
20120609,1.36,73.25,3.41,1.47
20120610,0.01,61.3,4.35,1.36
20120611,0.87,57.5,4.07,0.86
20120612,0.33,57.14,4.73,1.36
20120613,0.41,56.16,4.69,1.37
20120614,0.01,53.0,5.89,1.08
20120615,0.0,46.18,6.87,0.9
20120616,0.0,37.36,7.92,0.96
20120617,0.0,45.46,7.72,0.86
20120618,0.0,59.44,6.66,1.07
20120619,0.0,54.77,7.27,1.35
20120620,0.0,48.32,9.17,0.79
20120621,0.0,52.64,9.63,1.27
20120622,0.01,52.17,9.54,1.49
20120623,0.06,55.11,8.66,1.52
20120624,0.91,62.61,7.2,1.83
20120625,2.08,62.74,6.49,1.74
20120626,0.52,66.68,5.6,1.33
20120627,0.1,56.51,6.62,1.32
20120628,0.11,59.58,6.52,1.13
20120629,0.18,61.05,7.35,1.36
20120630,0.0,48.8,9.23,1.02
20120701,0.0,35.16,11.07,1.05
20120702,0.0,37.27,11.91,1.05
20120703,0.0,34.84,12.83,1.02
20120704,1.06,44.83,12.03,1.36
20120705,0.01,50.91,11.52,1.49
20120706,0.03,50.21,11.66,1.53
20120707,1.45,44.63,10.35,1.48
20120708,0.54,43.07,10.48,1.14
20120709,0.11,53.17,10.32,1.06
20120710,0.0,42.37,11.91,1.11
20120711,0.46,40.89,12.65,1.25
20120712,1.03,43.87,11.96,1.62
20120713,2.02,35.71,11.59,0.92
20120714,2.22,48.21,9.97,0.71
20120715,1.02,55.61,9.36,1.29
20120716,0.12,53.97,9.81,1.52
20120717,0.0,48.25,11.51,1.1
20120718,0.02,49.02,11.27,1.62
20120719,0.36,58.03,8.88,1.27
20120720,0.08,54.98,9.13,1.24
20120721,0.0,53.57,10.9,0.91
20120722,0.0,48.44,13.16,1.01
20120723,0.25,49.68,13.82,1.29
20120724,0.74,52.93,12.73,1.96
20120725,0.06,50.69,11.24,1.7
20120726,0.69,48.38,10.64,1.89
20120727,0.12,49.43,11.15,1.29
20120728,0.0,46.07,12.82,1.51
20120729,0.0,43.29,13.6,1.24
20120730,0.36,49.17,14.08,1.47
20120731,0.64,52.58,15.16,1.55
20120801,1.28,55.18,15.01,1.64
20120802,0.24,54.8,14.52,1.76
20120803,0.39,49.23,13.79,2.03
20120804,4.3,59.99,9.8,2.12
20120805,0.76,55.41,9.25,1.49
20120806,0.03,53.05,10.06,1.52
20120807,0.02,50.06,11.08,1.45
20120808,0.4,42.92,12.05,1.21
20120809,0.03,36.09,12.42,1.32
20120810,0.26,48.77,11.73,1.35
20120811,0.51,55.07,10.93,1.61
20120812,1.08,54.39,11.07,1.33
20120813,0.46,55.33,11.49,1.25
20120814,0.08,56.26,11.73,1.54
20120815,2.08,63.73,10.93,1.44
20120816,0.86,61.41,11.68,1.23
20120817,0.0,50.8,13.68,1.07
20120818,0.0,45.76,15.06,1.25
20120819,1.27,47.68,15.33,1.25
20120820,1.72,46.94,15.05,0.98
20120821,0.54,40.8,14.59,0.91
20120822,1.63,46.73,14.09,1.32
20120823,0.68,62.22,12.79,1.21
20120824,0.29,53.91,13.59,1.3
20120825,3.36,55.63,12.81,1.65
20120826,0.67,60.28,11.25,1.11
20120827,1.23,55.58,11.16,1.22
20120828,0.84,55.09,10.88,1.2
20120829,0.09,53.72,10.91,1.29
20120830,0.01,47.17,11.13,0.91
20120831,0.0,29.39,11.95,1.07
20120901,0.19,26.65,12.15,0.91
20120902,3.59,50.86,11.93,1.11
20120903,2.47,63.67,10.2,0.83
20120904,4.05,61.67,9.87,1.09
20120905,22.33,72.74,9.15,1.58
20120906,8.23,64.66,9.46,1.33
20120907,1.83,68.53,8.45,1.38
20120908,5.42,67.97,8.83,1.34
20120909,6.46,72.05,8.53,0.71
20120910,4.75,65.4,8.92,0.63
20120911,0.01,52.63,10.62,0.99
20120912,0.0,51.44,11.48,1.06
20120913,0.32,57.28,11.18,1.24
20120914,3.28,61.71,9.54,1.77
20120915,0.09,57.63,8.3,1.47
20120916,1.42,53.27,7.72,1.53
20120917,6.54,68.1,5.27,2.01
20120918,1.98,68.17,2.92,1.63
20120919,0.0,52.19,4.28,1.12
20120920,0.0,52.51,4.84,1.57
20120921,0.0,53.28,4.37,1.79
20120922,0.01,59.43,3.18,1.62
20120923,0.0,56.69,3.65,1.14
20120924,0.0,51.15,4.15,1.09
20120925,0.0,50.05,4.29,1.3
20120926,0.01,49.55,3.32,1.41
20120927,0.0,49.39,3.34,1.33
20120928,0.0,42.26,4.37,1.18
20120929,0.0,50.4,3.82,1.53
20120930,0.0,49.36,3.9,1.73
20121001,0.0,38.5,4.53,1.16
20121002,0.0,38.26,4.19,1.37
20121003,0.0,44.72,3.23,1.25
20121004,0.0,55.06,1.68,1.03
20121005,0.0,41.38,2.07,1.39
20121006,0.0,38.35,1.76,1.39
20121007,0.0,42.11,2.04,0.7
20121008,0.0,38.08,2.58,0.92
20121009,0.0,33.8,2.05,0.98
20121010,0.0,44.42,0.9,1.07
20121011,0.0,43.15,1.07,0.74
20121012,0.14,39.63,1.15,0.99
20121013,0.05,58.3,-0.27,1.43
20121014,0.55,52.68,-0.21,0.98
20121015,2.43,56.3,-0.31,1.0
20121016,1.26,69.5,-1.46,1.08
20121017,0.02,70.13,-1.83,1.59
20121018,0.0,60.97,-2.17,1.75
20121019,0.66,62.03,-2.19,1.89
20121020,0.29,68.0,-2.57,2.17
20121021,0.0,66.92,-3.38,1.96
20121022,0.0,52.15,-3.26,1.38
20121023,0.0,47.1,-3.54,0.62
20121024,0.0,35.74,-2.96,0.91
20121025,0.0,37.06,-2.15,0.95
20121026,0.0,37.05,-1.66,1.03
20121027,0.0,38.34,-0.93,0.73
20121028,0.0,43.66,0.15,0.71
20121029,0.0,42.77,0.13,0.64
20121030,0.0,32.51,0.63,0.49
20121031,0.0,36.69,0.46,0.78
20121101,0.0,43.29,-0.38,0.88
20121102,0.0,45.17,-1.24,1.38
20121103,0.0,45.23,-1.62,1.14
20121104,0.0,49.54,-2.65,1.33
20121105,0.0,59.3,-3.29,0.9
20121106,0.0,49.04,-3.07,0.63
20121107,0.0,36.67,-2.72,0.75
20121108,0.0,34.88,-2.68,0.73
20121109,0.0,32.41,-2.07,0.88
20121110,0.0,42.16,-2.69,0.96
20121111,0.0,22.4,-2.41,0.73
20121112,0.0,26.0,-2.18,1.1
20121113,0.0,45.86,-4.38,1.42
20121114,0.0,33.69,-4.7,1.18
20121115,0.0,21.8,-4.28,1.04
20121116,0.0,25.12,-4.17,1.58
20121117,0.02,62.41,-5.45,2.05
20121118,0.26,72.99,-6.09,1.55
20121119,0.02,63.29,-6.75,1.75
20121120,0.0,49.23,-6.64,1.87
20121121,0.0,45.35,-5.86,1.67
20121122,0.0,62.8,-7.12,1.28
20121123,0.0,56.02,-7.83,1.6
20121124,0.0,64.59,-9.04,0.94
20121125,0.0,44.41,-7.8,0.51
20121126,0.0,53.54,-6.92,1.15
20121127,0.0,53.23,-6.57,1.03
20121128,2.85,70.17,-6.75,1.76
20121129,3.79,66.31,-8.43,2.55
20121130,0.0,32.31,-9.87,0.85
20121201,0.0,23.95,-9.41,0.82
20121202,0.0,28.93,-9.35,1.11
20121203,0.0,35.82,-9.17,0.96
20121204,0.0,34.24,-7.94,0.8
20121205,0.0,43.14,-7.2,0.98
20121206,0.0,48.64,-5.98,1.05
20121207,0.0,46.04,-6.99,0.99
20121208,0.0,64.16,-6.77,1.06
20121209,0.0,51.33,-7.63,0.63
20121210,0.0,55.61,-9.11,1.0
20121211,0.34,74.27,-9.78,1.17
20121212,0.73,67.72,-11.3,1.6
20121213,5.68,75.71,-11.05,1.5
20121214,6.51,75.12,-10.11,2.5
20121215,1.19,75.07,-10.74,2.15
20121216,0.2,76.77,-12.95,1.82
20121217,0.19,72.84,-13.46,1.57
20121218,0.43,75.48,-11.28,2.29
20121219,0.0,61.26,-14.4,1.9
20121220,0.0,39.07,-13.48,1.02
20121221,0.0,41.55,-13.59,0.86
20121222,0.0,44.17,-13.24,1.33
20121223,0.0,41.52,-10.99,1.39
20121224,0.0,73.01,-10.01,1.66
20121225,0.0,62.15,-12.94,0.77
20121226,0.0,50.9,-12.16,1.12
20121227,2.42,78.35,-10.69,1.48
20121228,5.59,77.54,-10.62,0.96
20121229,3.21,78.38,-10.99,0.84
20121230,0.13,70.33,-12.63,0.59
20121231,0.0,66.33,-17.58,1.44
20130101,0.0,60.54,-15.52,1.79
20130102,0.0,62.54,-17.19,0.9
20130103,0.0,72.18,-17.49,1.46
20130104,0.0,69.05,-16.61,1.29
20130105,0.0,62.93,-17.63,0.73
20130106,0.0,70.23,-18.37,1.04
20130107,0.0,61.11,-17.92,0.7
20130108,0.04,60.26,-17.43,1.12
20130109,0.23,74.23,-13.28,1.09
20130110,0.0,62.55,-16.19,0.8
20130111,0.03,60.02,-14.72,1.23
20130112,4.2,79.37,-9.76,3.71
20130113,0.12,68.83,-13.48,1.18
20130114,0.0,70.63,-13.75,0.97
20130115,0.02,60.57,-14.14,1.53
20130116,1.66,72.62,-13.2,1.74
20130117,13.62,80.01,-11.06,1.77
20130118,8.89,80.15,-12.53,0.81
20130119,1.29,73.42,-15.36,0.71
20130120,0.06,70.05,-18.74,0.68
20130121,0.03,70.73,-21.72,1.29
20130122,0.0,73.72,-19.71,1.36
20130123,0.0,80.0,-15.44,0.93
20130124,0.0,78.5,-20.05,1.26
20130125,0.0,67.65,-19.71,1.09
20130126,0.0,70.19,-18.91,1.14
20130127,0.0,70.45,-15.22,1.15
20130128,0.0,76.83,-12.98,0.68
20130129,0.0,76.12,-17.23,1.18
20130130,0.0,76.73,-14.34,1.14
20130131,0.0,83.03,-11.24,0.96
20130201,0.0,77.95,-12.5,0.98
20130202,0.0,84.21,-9.75,1.21
20130203,2.74,88.73,-11.0,1.43
20130204,14.09,81.21,-9.2,2.48
20130205,10.01,80.31,-9.54,1.71
20130206,0.62,64.16,-13.53,0.93
20130207,0.0,58.08,-18.21,1.24
20130208,0.0,52.7,-19.16,1.23
20130209,0.0,55.63,-15.26,1.42
20130210,0.0,66.8,-12.34,1.66
20130211,0.0,78.58,-13.28,1.46
20130212,0.0,80.44,-12.35,1.56
20130213,0.0,80.58,-12.07,1.32
20130214,0.92,84.55,-10.52,1.34
20130215,2.67,84.29,-9.95,0.73
20130216,0.38,80.54,-10.8,0.98
20130217,0.01,75.48,-13.6,0.71
20130218,0.39,79.63,-14.0,1.23
20130219,0.0,81.47,-14.29,1.31
20130220,0.0,78.79,-13.57,0.88
20130221,2.06,85.01,-13.55,1.27
20130222,17.67,86.08,-8.92,1.97
20130223,4.09,86.25,-10.57,1.22
20130224,0.09,86.91,-13.04,1.14
20130225,0.27,85.41,-10.28,1.45
20130226,4.54,83.71,-8.97,1.82
20130227,13.57,81.1,-9.8,2.56
20130228,2.79,78.36,-12.77,2.03
20130301,0.0,68.34,-14.72,1.01
20130302,0.0,64.39,-12.99,1.28
20130303,0.0,59.14,-10.51,1.28
20130304,0.0,57.68,-7.85,1.09
20130305,0.0,67.55,-8.79,0.63
20130306,0.0,63.86,-9.5,1.13
20130307,0.0,60.35,-8.9,1.11
20130308,0.02,76.75,-8.24,1.41
20130309,0.14,86.21,-7.18,2.5
20130310,0.01,74.87,-7.0,1.1
20130311,0.0,79.82,-7.42,1.14
20130312,1.33,83.73,-7.17,1.57
20130313,7.2,84.33,-6.14,1.77
20130314,5.09,71.15,-6.42,1.3
20130315,0.37,68.55,-7.67,0.87
20130316,1.54,77.83,-8.35,1.45
20130317,0.45,74.57,-8.36,1.68
20130318,0.0,79.13,-6.28,1.7
20130319,0.0,73.52,-4.03,1.12
20130320,2.5,78.77,-3.6,1.47
20130321,0.78,71.59,-4.44,1.5
20130322,0.22,66.34,-4.69,1.48
20130323,7.15,76.77,-4.54,1.85
20130324,15.87,78.42,-6.75,1.78
20130325,0.01,62.97,-7.99,0.72
20130326,0.0,52.06,-6.17,0.98
20130327,0.0,71.14,-4.55,0.97
20130328,0.67,74.88,-3.57,0.75
20130329,0.14,66.38,-3.51,0.69
20130330,0.0,61.68,-3.05,0.8
20130331,0.24,60.23,-2.07,1.13
20130401,4.7,70.11,-3.26,2.03
20130402,3.24,79.75,-4.75,2.03
20130403,3.82,72.18,-4.84,1.58
20130404,0.13,63.29,-5.94,1.04
20130405,0.0,58.91,-5.29,1.15
20130406,0.0,56.41,-3.89,1.17
20130407,0.0,71.56,-2.61,1.82
20130408,0.0,69.9,-1.73,1.14
20130409,0.39,71.27,-1.56,1.45
20130410,0.19,70.67,-2.05,1.01
20130411,0.02,58.79,-1.65,0.46
20130412,0.0,45.79,-1.32,0.79
20130413,0.0,63.22,-1.66,0.81
20130414,0.34,70.07,-1.07,0.96
20130415,0.31,66.3,-0.37,1.08
20130416,20.36,82.64,-2.43,1.72
20130417,0.19,66.98,-3.59,1.58
20130418,0.0,64.89,-3.0,1.86
20130419,0.42,70.05,-1.93,1.39
20130420,3.03,76.69,-1.84,1.89
20130421,5.6,73.03,-1.54,1.09
20130422,0.02,67.14,-0.79,0.91
20130423,0.38,63.7,0.61,1.16
20130424,2.26,66.67,0.43,1.57
20130425,2.19,67.15,0.62,2.06
20130426,5.73,76.46,0.3,2.36
20130427,1.33,70.42,-0.11,2.37
20130428,0.03,65.5,-0.58,2.01
20130429,0.57,64.7,0.16,2.44
20130430,0.15,56.9,-0.01,1.95
20130501,0.61,53.38,-0.02,0.77
20130502,0.06,44.47,1.98,1.13
20130503,0.1,52.89,2.21,1.18
20130504,0.21,66.06,1.16,1.75
20130505,2.26,73.82,0.41,1.84
20130506,1.36,67.42,0.92,1.2
20130507,0.49,71.27,0.79,1.58
20130508,0.0,75.26,1.16,1.3
20130509,0.0,60.17,2.78,1.16
20130510,0.3,61.34,2.46,1.07
20130511,1.81,76.79,1.75,1.36
20130512,2.52,78.62,0.92,1.71
20130513,1.54,74.19,1.05,1.61
20130514,1.44,55.59,2.15,1.15
20130515,0.89,39.87,3.28,1.01
20130516,0.0,33.64,4.9,1.15
20130517,0.0,34.17,6.18,1.42
20130518,0.0,36.62,6.97,1.28
20130519,0.03,46.59,6.11,2.16
20130520,0.03,53.68,5.86,1.58
20130521,0.0,44.98,7.16,1.44
20130522,0.0,40.49,7.94,1.56
20130523,0.0,32.8,8.61,1.14
20130524,0.0,37.84,8.78,2.09
20130525,0.53,56.6,6.98,2.56
20130526,15.93,78.86,4.01,3.31
20130527,2.59,56.52,2.1,2.15
20130528,0.36,51.01,2.01,1.37
20130529,0.33,50.11,2.61,1.11
20130530,0.0,32.78,5.26,1.34
20130531,0.0,25.15,7.67,1.01
20130601,0.0,25.51,9.42,1.09
20130602,2.03,40.68,9.05,1.68
20130603,5.43,61.17,7.3,1.63
20130604,0.0,59.92,7.99,1.89
20130605,0.0,60.72,7.83,1.58
20130606,0.0,53.83,8.23,1.65
20130607,0.0,31.08,9.9,1.35
20130608,0.0,22.98,11.23,0.92
20130609,0.0,26.46,12.3,0.98
20130610,0.0,33.55,12.81,1.15
20130611,0.23,51.27,12.29,1.91
20130612,2.39,57.82,11.34,1.61
20130613,1.48,54.09,11.12,1.93
20130614,1.78,73.44,6.52,1.43
20130615,4.15,69.34,3.47,0.89
20130616,1.66,54.01,4.37,1.74
20130617,2.48,50.52,4.61,0.96
20130618,0.46,55.44,5.33,1.45
20130619,0.01,47.0,7.83,1.31
20130620,0.0,34.82,10.35,1.08
20130621,0.0,21.85,11.45,1.25
20130622,0.0,23.64,12.5,1.09
20130623,0.0,40.61,12.25,1.27
20130624,0.0,38.0,12.97,1.16
20130625,2.29,47.11,13.01,1.57
20130626,6.56,54.57,12.13,1.41
20130627,1.97,53.81,11.42,1.62
20130628,6.35,61.45,10.02,2.25
20130629,2.2,70.69,7.69,1.98
20130630,1.71,65.08,7.89,2.19
20130701,1.47,57.01,8.19,1.81
20130702,0.0,55.05,8.1,2.07
20130703,0.0,53.1,9.45,1.37
20130704,0.0,46.14,11.84,0.9
20130705,0.14,49.33,12.86,1.3
20130706,0.48,54.05,13.09,1.93
20130707,5.6,56.68,12.26,1.79
20130708,0.97,52.28,11.47,2.07
20130709,10.38,64.19,8.78,2.34
20130710,2.13,62.19,6.97,2.07
20130711,0.22,55.51,8.09,1.63
20130712,0.0,47.54,9.73,1.52
20130713,0.02,41.4,11.77,0.94
20130714,0.53,46.69,12.71,1.28
20130715,0.91,55.79,12.65,1.62
20130716,0.24,51.92,13.1,1.59
20130717,0.3,55.28,12.95,1.41
20130718,0.0,40.09,13.79,1.1
20130719,0.28,37.71,14.11,1.0
20130720,12.16,53.23,13.46,1.35
20130721,1.72,51.45,13.6,1.37
20130722,0.0,48.3,12.99,1.48
20130723,0.27,48.18,12.44,1.68
20130724,0.88,42.12,12.09,1.25
20130725,8.6,39.14,10.79,0.92
20130726,0.0,28.91,11.39,1.44
20130727,0.0,20.84,13.96,1.2
20130728,0.0,22.88,14.98,1.23
20130729,0.0,26.03,15.3,1.06
20130730,0.02,35.0,15.46,1.24
20130731,1.46,39.55,15.95,0.99
20130801,4.1,52.43,14.16,0.83
20130802,1.94,59.72,13.5,1.19
20130803,0.33,62.24,13.57,1.35
20130804,0.0,60.81,13.79,1.58
20130805,0.4,60.69,13.82,1.53
20130806,2.42,51.82,14.08,1.24
20130807,0.6,45.73,14.08,1.31
20130808,0.06,46.3,13.97,1.32
20130809,0.17,36.42,14.36,1.17
20130810,0.55,44.38,14.19,1.32
20130811,0.33,56.78,13.45,1.38
20130812,0.68,61.12,12.6,1.16
20130813,8.4,63.86,11.39,2.08
20130814,14.23,76.04,7.57,1.44
20130815,4.37,67.09,9.3,1.39
20130816,1.0,67.68,9.46,0.97
20130817,1.02,65.58,10.36,1.3
20130818,0.87,65.78,11.07,1.46
20130819,0.32,68.49,10.99,1.86
20130820,0.12,59.23,10.97,1.61
20130821,0.05,59.41,11.02,1.21
20130822,0.0,59.18,11.37,1.36
20130823,0.0,54.86,12.01,1.23
20130824,0.0,58.74,11.65,1.57
20130825,0.0,55.54,11.46,1.32
20130826,0.0,47.65,12.01,0.88
20130827,0.83,40.73,11.97,1.1
20130828,3.24,47.87,11.27,1.23
20130829,2.49,60.39,10.75,1.24
20130830,0.05,59.99,10.34,1.58
20130831,0.65,58.86,9.83,1.46
20130901,0.58,63.89,9.12,1.43
20130902,0.24,61.99,8.43,1.24
20130903,0.06,52.91,8.14,1.04
20130904,0.01,40.15,8.47,1.23
20130905,2.22,34.9,8.4,1.27
20130906,0.03,25.78,8.83,1.44
20130907,0.0,23.16,9.84,1.07
20130908,3.94,39.27,9.95,1.01
20130909,2.74,50.53,9.31,0.95
20130910,0.03,36.41,9.56,1.0
20130911,0.06,32.05,10.0,0.99
20130912,4.12,64.26,8.71,1.2
20130913,6.04,77.62,6.3,1.38
20130914,0.31,58.7,6.68,1.06
20130915,0.57,58.03,4.69,1.58
20130916,0.34,58.45,3.15,1.74
20130917,0.0,40.39,5.01,1.05
20130918,0.0,32.1,6.38,1.1
20130919,0.0,29.0,6.98,0.89
20130920,0.0,25.31,7.12,1.01
20130921,0.0,39.76,7.45,1.07
20130922,0.0,48.99,7.96,0.83
20130923,0.0,57.4,6.99,1.17
20130924,0.0,55.97,6.67,1.09
