,PRECTOT,RH2M,T2M,WS2M
20111129,0.04,84.16,9.8,0.34
20111130,0.0,82.08,10.69,0.29
20111201,0.0,68.99,11.3,0.59
20111202,0.0,70.19,10.42,0.52
20111203,0.24,83.7,9.43,0.5
20111204,0.37,92.98,9.03,0.42
20111205,0.02,86.11,9.82,0.37
20111206,0.0,84.69,9.95,0.41
20111207,0.0,84.62,9.95,0.36
20111208,0.0,82.43,10.17,0.43
20111209,0.86,85.32,9.42,0.49
20111210,0.65,87.83,7.41,0.47
20111211,0.02,85.37,6.52,0.4
20111212,0.0,82.88,6.36,0.41
20111213,0.0,78.88,5.99,0.42
20111214,0.0,81.32,6.0,0.4
20111215,0.0,80.74,5.75,0.39
20111216,0.0,84.41,5.28,0.44
20111217,0.0,78.86,5.35,0.39
20111218,0.0,73.05,6.28,0.5
20111219,0.0,68.4,6.36,0.49
20111220,0.0,68.4,6.96,0.53
20111221,0.0,67.29,6.79,0.47
20111222,0.0,67.92,6.67,0.44
20111223,0.0,66.57,6.87,0.47
20111224,0.0,64.0,6.71,0.53
20111225,0.0,61.21,6.78,0.62
20111226,0.0,61.29,6.99,0.63
20111227,0.0,66.1,6.87,0.61
20111228,0.0,69.62,6.75,0.54
20111229,0.0,70.13,7.12,0.54
20111230,0.0,69.45,7.58,0.5
20111231,0.0,66.56,8.49,0.5
20120101,0.36,65.61,9.16,0.51
20120102,4.12,82.9,6.55,0.43
20120103,0.05,82.28,5.16,0.52
20120104,0.19,80.79,4.42,0.53
20120105,0.02,85.7,4.18,0.47
20120106,0.32,83.12,4.11,0.49
20120107,0.01,81.92,4.23,0.46
20120108,0.0,78.29,4.61,0.47
20120109,0.03,75.02,5.31,0.49
20120110,0.02,75.18,5.19,0.5
20120111,0.05,72.63,3.92,0.58
20120112,0.0,66.65,3.46,0.63
20120113,0.05,70.21,3.4,0.53
20120114,0.0,70.16,3.13,0.6
20120115,0.0,71.59,3.44,0.5
20120116,0.01,69.92,4.11,0.45
20120117,0.07,82.09,3.34,0.55
20120118,0.06,91.08,3.36,0.68
20120119,0.48,79.15,3.43,0.67
20120120,2.01,84.99,3.08,0.64
20120121,0.05,86.27,3.33,0.57
20120122,0.0,85.61,3.45,0.38
20120123,0.0,77.31,3.88,0.47
20120124,0.0,75.37,4.28,0.47
20120125,0.0,74.1,4.4,0.52
20120126,0.0,71.78,4.31,0.71
20120127,0.0,70.12,3.66,0.56
20120128,0.0,70.64,3.79,0.59
20120129,0.0,72.41,4.38,0.61
20120130,0.0,62.53,5.28,0.65
20120131,0.0,55.97,5.63,0.69
20120201,0.0,55.67,5.08,0.69
20120202,0.0,59.11,5.0,0.67
20120203,0.0,55.01,6.43,0.57
20120204,0.0,59.91,6.88,0.62
20120205,0.0,66.31,7.09,0.79
20120206,0.0,71.68,6.97,0.65
20120207,0.0,71.06,7.7,0.55
20120208,0.03,68.26,8.08,0.7
20120209,3.24,82.93,6.59,0.82
20120210,0.0,68.73,5.81,0.8
20120211,0.0,61.83,5.2,0.79
20120212,0.0,60.64,4.65,0.7
20120213,0.0,62.87,5.59,0.73
20120214,0.0,71.63,6.68,0.7
20120215,0.0,72.08,7.26,0.7
20120216,0.0,66.82,8.06,0.76
20120217,0.0,74.45,7.37,0.77
20120218,0.0,72.05,7.66,0.74
20120219,0.0,72.45,7.05,0.69
20120220,0.0,68.13,6.67,0.69
20120221,0.0,67.75,7.16,0.71
20120222,0.0,68.17,8.4,0.55
20120223,0.0,74.24,9.41,0.55
20120224,0.22,72.78,9.42,0.68
20120225,0.19,67.35,9.58,0.77
20120226,0.01,68.23,8.27,0.87
20120227,0.0,48.64,9.17,0.95
20120228,0.14,60.9,6.93,0.86
20120229,0.48,73.46,6.08,0.85
20120301,0.01,70.83,5.94,0.82
20120302,0.0,65.84,5.47,0.85
20120303,0.76,63.94,5.57,0.62
20120304,0.45,69.21,6.51,0.55
20120305,0.0,70.87,8.04,0.61
20120306,0.04,77.29,8.49,0.71
20120307,0.13,74.19,8.75,1.04
20120308,0.09,61.38,8.24,1.11
20120309,0.0,49.0,7.41,0.99
20120310,0.0,59.67,7.87,0.9
20120311,0.0,51.25,9.24,0.88
20120312,0.0,43.44,9.42,0.88
20120313,0.06,60.15,9.56,0.91
20120314,0.44,73.58,8.33,0.99
20120315,0.07,71.09,7.77,0.94
20120316,0.05,62.46,7.76,0.69
20120317,0.0,54.96,9.89,0.8
20120318,0.01,63.1,9.74,0.79
20120319,0.0,60.48,11.62,0.79
20120320,0.0,65.42,12.67,0.76
20120321,3.07,74.77,12.47,0.85
20120322,6.09,67.38,11.59,0.9
20120323,0.01,50.64,11.57,0.78
20120324,0.0,56.66,11.91,0.82
20120325,0.0,59.23,11.94,0.84
20120326,3.51,66.94,11.99,0.78
20120327,5.37,70.77,12.43,0.77
20120328,0.99,70.21,12.9,0.79
20120329,0.69,64.56,12.25,0.96
20120330,0.03,50.03,12.78,0.69
20120331,0.0,50.21,14.3,0.84
20120401,0.0,57.24,14.16,0.78
20120402,0.0,57.08,14.83,0.8
20120403,0.08,59.65,14.54,0.84
20120404,5.83,76.34,13.28,0.79
20120405,10.29,79.89,12.92,0.88
20120406,4.43,84.27,11.85,0.81
20120407,5.19,82.08,10.85,0.73
20120408,16.06,85.1,10.49,0.6
20120409,3.42,85.45,9.4,0.42
20120410,1.5,70.97,12.25,0.71
20120411,5.75,78.26,11.91,0.73
20120412,2.08,82.94,13.05,0.83
20120413,6.59,83.55,14.01,1.2
20120414,0.42,80.52,13.44,0.84
20120415,5.99,79.87,13.42,0.98
20120416,0.67,72.08,12.82,1.14
20120417,10.37,75.2,12.7,0.9
20120418,6.63,76.98,13.5,0.97
20120419,1.45,75.49,14.16,0.7
20120420,0.5,73.04,15.5,0.66
20120421,6.57,78.48,15.31,0.68
20120422,15.11,82.27,14.5,1.03
20120423,0.84,62.18,13.46,1.21
20120424,1.42,69.66,13.97,0.93
20120425,4.04,71.48,14.03,0.88
20120426,3.01,76.26,14.33,0.8
20120427,11.86,79.89,14.53,0.9
20120428,11.69,75.69,13.65,1.07
20120429,4.91,68.85,13.13,1.03
20120430,6.65,73.05,13.68,0.99
20120501,18.22,79.98,13.91,0.99
20120502,2.62,82.56,15.0,0.97
20120503,10.77,80.13,13.65,0.78
20120504,0.03,72.64,13.16,0.7
20120505,0.0,62.74,14.01,0.68
20120506,0.0,57.98,15.29,0.76
20120507,0.06,63.35,15.2,0.82
20120508,1.3,58.88,16.51,0.8
20120509,0.12,66.64,16.94,0.79
20120510,0.32,78.25,16.63,0.61
20120511,0.06,77.63,16.74,0.72
20120512,7.86,86.81,16.16,0.76
20120513,9.39,88.93,16.52,0.97
20120514,7.73,79.55,16.83,0.94
20120515,4.81,74.95,16.56,0.93
20120516,12.42,77.76,16.16,0.83
20120517,4.04,80.92,16.71,0.63
20120518,0.19,74.81,17.74,0.59
20120519,0.51,71.93,18.35,0.75
20120520,0.06,76.12,17.95,0.68
20120521,2.48,75.18,18.35,0.72
20120522,6.76,82.16,18.27,0.78
20120523,11.2,79.74,18.21,0.79
20120524,6.14,82.73,17.89,0.74
20120525,3.23,88.23,17.32,0.62
20120526,0.36,73.04,18.83,0.5
20120527,0.16,75.01,19.4,0.61
20120528,0.07,82.46,18.94,0.61
20120529,12.66,80.77,19.52,0.57
20120530,14.31,81.93,19.77,0.74
20120531,7.64,86.43,18.18,0.52
20120601,13.74,78.72,18.99,0.6
20120602,54.58,90.87,17.66,0.6
20120603,40.63,90.87,19.33,1.23
20120604,14.88,85.36,19.1,1.12
20120605,17.88,87.1,18.82,0.94
20120606,9.31,83.92,18.14,0.68
20120607,1.28,82.82,18.26,0.64
20120608,0.82,83.33,18.74,0.5
20120609,1.87,83.9,19.31,0.73
20120610,2.27,86.09,19.25,0.75
20120611,1.69,89.32,18.62,0.77
20120612,7.46,87.51,18.58,0.77
20120613,27.0,89.09,19.36,0.74
20120614,20.03,93.51,19.06,0.8
20120615,11.48,94.83,18.41,0.76
20120616,1.9,91.14,17.35,0.45
20120617,1.98,81.81,18.49,0.53
20120618,0.26,81.32,19.78,0.65
20120619,2.01,84.5,19.73,0.66
20120620,20.94,86.19,19.59,0.71
20120621,20.39,92.58,19.09,0.58
20120622,11.43,90.77,18.56,0.49
20120623,12.66,89.59,18.85,0.63
20120624,24.82,93.15,18.2,0.53
20120625,34.68,94.29,18.56,0.82
20120626,36.29,92.7,18.75,0.99
20120627,13.58,92.42,18.63,0.74
20120628,0.37,92.35,18.28,0.55
20120629,6.62,83.19,19.28,0.6
20120630,0.28,77.93,19.71,0.61
20120701,6.58,81.75,19.46,0.58
20120702,24.85,81.65,19.62,0.52
20120703,14.76,87.47,18.92,0.55
20120704,11.61,93.41,18.22,0.52
20120705,18.63,90.21,18.4,0.58
20120706,4.04,87.59,19.07,0.65
20120707,1.21,87.22,19.12,0.62
20120708,2.91,91.35,18.69,0.44
20120709,11.29,90.72,18.96,0.54
20120710,10.22,87.87,19.44,0.61
20120711,4.37,92.22,18.49,0.54
20120712,21.47,91.27,18.96,0.54
20120713,16.22,97.6,18.43,0.58
20120714,21.85,92.81,19.27,0.75
20120715,9.39,94.83,18.99,0.87
20120716,5.28,94.35,18.88,0.73
20120717,4.27,93.68,19.05,0.62
20120718,9.49,92.92,18.96,0.54
20120719,7.01,92.93,18.68,0.39
20120720,12.5,86.48,19.15,0.51
20120721,6.51,93.16,18.39,0.44
20120722,5.09,91.19,19.18,0.62
20120723,5.21,95.57,18.95,0.54
20120724,8.66,92.05,19.27,0.61
20120725,5.03,86.05,19.99,0.44
20120726,2.09,90.54,19.97,0.44
20120727,21.43,92.79,19.2,0.46
20120728,24.43,95.56,18.71,0.51
20120729,15.1,87.4,19.31,0.49
20120730,5.5,86.04,19.63,0.47
20120731,7.83,90.37,19.68,0.48
20120801,9.28,94.96,18.64,0.45
20120802,10.93,90.54,18.51,0.49
20120803,2.56,88.03,19.18,0.5
20120804,8.39,90.68,19.37,0.6
20120805,10.05,92.64,18.6,0.48
20120806,10.15,91.4,18.99,0.42
20120807,17.33,95.28,18.46,0.4
20120808,1.54,86.7,19.19,0.48
20120809,0.34,81.32,20.55,0.61
20120810,12.39,88.75,19.2,0.5
20120811,6.28,91.82,18.18,0.47
20120812,3.13,90.4,18.7,0.41
20120813,0.44,87.93,19.33,0.39
20120814,2.48,88.08,19.59,0.33
20120815,0.54,86.4,20.18,0.41
20120816,0.06,89.63,19.92,0.48
20120817,2.65,89.3,19.62,0.5
20120818,0.1,89.83,20.13,0.41
20120819,6.8,92.39,19.18,0.34
20120820,5.89,94.81,18.24,0.42
20120821,8.81,95.91,18.07,0.52
20120822,8.99,90.84,18.2,0.51
20120823,8.53,89.03,18.55,0.56
20120824,3.37,92.57,18.21,0.38
20120825,1.64,86.54,18.64,0.44
20120826,10.81,84.38,19.13,0.55
20120827,3.97,86.79,18.61,0.52
20120828,0.76,85.53,19.41,0.47
20120829,8.15,88.92,19.07,0.46
20120830,5.51,90.57,19.13,0.55
20120831,5.83,94.04,18.64,0.59
20120901,5.46,93.37,17.99,0.37
20120902,14.68,85.71,18.47,0.5
20120903,12.98,85.98,17.56,0.48
20120904,0.07,85.51,17.33,0.47
20120905,2.29,86.83,18.03,0.47
20120906,4.86,89.42,17.97,0.36
20120907,0.2,83.27,19.07,0.48
20120908,0.0,83.17,19.85,0.44
20120909,13.49,91.11,18.16,0.39
20120910,6.93,94.02,17.52,0.41
20120911,14.77,92.58,18.57,0.52
20120912,13.7,94.49,17.89,0.45
20120913,14.06,94.43,17.17,0.4
20120914,4.98,92.24,16.22,0.37
20120915,5.31,90.38,17.14,0.52
20120916,4.75,91.98,17.41,0.53
20120917,3.99,91.33,17.89,0.55
20120918,3.07,91.33,18.11,0.53
20120919,8.39,93.42,18.06,0.56
20120920,12.5,96.94,17.9,0.57
20120921,8.53,93.53,18.06,0.52
20120922,8.13,94.15,17.97,0.58
20120923,13.0,93.4,17.6,0.51
20120924,1.9,89.5,17.12,0.5
20120925,0.9,85.61,17.21,0.45
20120926,0.01,85.18,18.17,0.47
20120927,0.09,91.78,18.0,0.36
20120928,0.01,83.08,18.34,0.46
20120929,3.3,82.11,18.33,0.51
20120930,9.25,90.24,17.73,0.41
20121001,15.36,91.33,17.25,0.33
20121002,13.24,91.45,17.44,0.46
20121003,6.42,92.16,16.87,0.47
20121004,2.88,93.16,16.24,0.49
20121005,3.13,86.02,16.62,0.45
20121006,0.43,85.51,16.53,0.49
20121007,0.0,79.43,16.57,0.57
20121008,1.01,81.16,16.77,0.52
20121009,17.13,90.71,15.75,0.37
20121010,4.14,90.68,16.07,0.38
20121011,8.55,91.89,15.6,0.37
20121012,0.66,88.43,15.98,0.45
20121013,0.11,85.39,14.66,0.5
20121014,0.0,82.14,13.94,0.52
20121015,0.0,73.87,13.69,0.53
20121016,0.0,69.97,14.57,0.54
20121017,0.0,73.62,14.38,0.54
20121018,0.0,76.65,14.04,0.6
20121019,0.0,79.17,13.54,0.6
20121020,0.0,75.64,13.6,0.54
20121021,0.0,78.35,13.94,0.43
20121022,0.0,82.77,14.17,0.42
20121023,0.0,75.78,13.54,0.53
20121024,0.07,74.42,12.79,0.61
20121025,0.02,76.72,12.14,0.55
20121026,0.0,77.1,12.5,0.47
20121027,0.0,73.69,13.18,0.53
20121028,0.0,75.91,13.23,0.58
20121029,0.0,67.68,13.57,0.61
20121030,0.0,67.5,14.54,0.57
20121031,0.0,71.43,13.71,0.48
20121101,0.0,71.88,13.51,0.55
20121102,0.0,77.64,12.76,0.46
20121103,0.02,80.04,12.2,0.47
20121104,0.08,78.05,11.71,0.55
20121105,0.2,77.3,11.74,0.58
20121106,0.2,72.14,11.67,0.63
20121107,0.05,70.46,11.02,0.67
20121108,0.1,74.9,9.21,0.58
20121109,0.02,80.71,9.24,0.41
20121110,0.0,79.62,10.91,0.52
20121111,0.0,81.12,10.66,0.51
20121112,0.0,77.41,10.62,0.52
20121113,0.0,74.1,10.96,0.55
20121114,0.0,81.58,11.0,0.55
20121115,0.0,81.6,10.76,0.54
20121116,0.0,66.18,11.89,0.58
20121117,0.0,53.22,12.87,0.65
20121118,0.0,64.3,12.15,0.62
20121119,0.0,73.69,11.28,0.67
20121120,0.0,76.73,10.6,0.57
20121121,0.0,76.54,10.64,0.6
20121122,0.0,72.6,10.06,0.52
20121123,0.0,75.68,10.38,0.53
20121124,0.04,77.41,9.24,0.75
20121125,0.37,74.35,7.67,0.64
20121126,0.36,79.41,8.04,0.52
20121127,0.0,80.38,8.07,0.5
20121128,0.0,82.41,8.73,0.51
20121129,0.0,82.23,8.91,0.54
20121130,0.0,83.67,8.24,0.58
20121201,0.0,79.1,8.63,0.53
20121202,0.0,76.34,9.2,0.54
20121203,0.0,78.58,9.78,0.5
20121204,0.0,77.06,9.82,0.51
20121205,0.0,72.34,10.78,0.52
20121206,0.0,75.03,11.37,0.42
20121207,0.0,80.26,10.54,0.39
20121208,0.0,84.82,9.49,0.5
20121209,0.0,88.95,8.63,0.4
20121210,0.0,84.95,8.08,0.39
20121211,0.0,84.29,7.61,0.42
20121212,1.47,82.67,6.51,0.63
20121213,0.14,81.3,5.87,0.61
20121214,0.0,72.23,6.22,0.53
20121215,0.0,76.17,7.39,0.45
20121216,0.0,77.71,8.12,0.49
20121217,0.0,73.48,8.76,0.43
20121218,0.0,74.49,9.67,0.47
20121219,0.24,90.02,7.07,0.4
20121220,0.13,82.81,5.97,0.43
20121221,0.07,78.02,6.44,0.45
20121222,0.0,78.36,6.96,0.6
20121223,0.0,58.7,7.5,0.68
20121224,0.0,58.94,8.34,0.68
20121225,0.0,73.84,6.64,0.6
20121226,0.0,68.3,6.01,0.57
20121227,0.0,70.99,6.93,0.57
20121228,0.0,76.18,7.74,0.53
20121229,0.0,79.76,7.29,0.5
20121230,0.36,77.86,6.92,0.44
20121231,0.29,78.42,6.8,0.44
20130101,0.0,74.43,8.43,0.48
20130102,0.0,77.36,8.65,0.57
20130103,0.35,74.82,6.0,0.6
20130104,0.07,82.99,5.8,0.62
20130105,0.0,71.15,5.35,0.66
20130106,0.0,59.77,5.09,0.77
20130107,0.06,60.38,3.44,0.71
20130108,0.12,61.57,2.07,0.47
20130109,0.0,66.18,2.87,0.52
20130110,0.0,77.94,3.16,0.52
20130111,0.0,75.18,4.15,0.49
20130112,0.0,65.03,5.67,0.62
20130113,0.0,75.42,6.62,0.55
20130114,0.0,80.74,6.03,0.46
20130115,0.0,76.65,6.8,0.56
20130116,0.0,77.84,6.88,0.51
20130117,0.0,78.92,8.33,0.54
20130118,0.0,77.03,9.34,0.59
20130119,0.01,79.35,8.29,0.61
20130120,0.01,75.42,5.92,0.79
20130121,0.0,62.76,5.81,0.7
20130122,0.0,62.66,6.31,0.72
20130123,0.0,64.23,6.28,0.7
20130124,0.0,62.08,6.52,0.8
20130125,0.0,56.78,5.88,0.66
20130126,0.0,58.01,6.37,0.71
20130127,0.0,62.42,6.35,0.72
20130128,0.0,63.69,7.73,0.72
20130129,0.0,69.78,8.13,0.65
20130130,0.0,80.74,7.45,0.57
20130131,0.0,78.59,8.29,0.6
20130201,0.0,78.3,8.26,0.52
20130202,0.01,80.07,7.43,0.42
20130203,0.01,78.52,7.42,0.53
20130204,0.0,76.99,8.82,0.59
20130205,0.0,70.2,10.72,0.68
20130206,0.0,70.08,11.26,0.79
20130207,0.0,66.78,10.32,0.88
20130208,0.02,68.18,9.32,0.9
20130209,0.0,48.22,8.11,0.75
20130210,0.0,56.46,9.09,0.82
20130211,0.0,55.5,9.52,0.8
20130212,0.0,51.39,10.51,0.83
20130213,0.0,55.85,9.71,0.97
20130214,0.0,53.89,8.91,0.94
20130215,0.0,55.88,9.79,0.8
20130216,0.33,62.12,10.46,0.68
20130217,7.88,90.77,7.59,0.73
20130218,0.6,80.52,6.41,0.79
20130219,0.0,74.33,7.43,0.75
20130220,0.0,72.95,8.17,0.75
20130221,0.0,64.31,9.36,0.72
20130222,0.0,66.14,10.53,0.76
20130223,0.0,65.41,11.77,0.75
20130224,0.04,71.87,11.38,0.77
20130225,0.0,67.6,11.13,0.77
20130226,0.0,65.32,11.6,0.81
20130227,0.0,64.71,12.25,0.82
20130228,0.0,58.87,11.94,0.87
20130301,0.0,57.34,11.83,0.79
20130302,0.0,54.15,12.49,0.84
20130303,0.0,51.43,12.76,0.88
20130304,0.0,54.15,12.77,0.82
20130305,0.0,57.37,13.07,0.87
20130306,0.0,64.83,12.32,0.85
20130307,0.09,65.67,12.07,0.79
20130308,0.0,66.29,11.55,0.73
20130309,0.0,64.35,12.12,0.9
20130310,0.18,70.47,11.27,0.84
20130311,0.83,69.38,10.32,0.82
20130312,0.05,62.92,11.43,0.66
20130313,0.0,64.78,11.93,0.79
20130314,0.12,70.43,12.62,0.8
20130315,0.06,69.17,12.47,0.83
20130316,0.02,63.16,12.11,0.89
20130317,0.02,57.94,11.11,0.93
20130318,0.43,69.2,8.72,0.91
20130319,0.0,61.39,10.0,0.71
20130320,0.0,62.77,11.51,0.68
20130321,6.82,73.0,11.05,0.82
20130322,9.63,77.41,9.72,0.65
20130323,0.07,67.02,11.79,0.69
20130324,0.0,66.59,12.78,0.79
20130325,0.61,67.98,12.03,0.9
20130326,0.04,65.52,11.44,0.87
20130327,0.0,59.18,12.07,0.84
20130328,0.0,56.11,13.09,0.82
20130329,1.24,59.86,12.48,0.81
20130330,1.98,68.1,12.26,0.9
20130331,0.77,63.53,12.1,0.83
20130401,0.07,54.56,12.27,0.93
20130402,0.0,60.03,12.74,0.82
20130403,6.75,66.57,12.64,0.93
20130404,0.2,60.91,12.53,1.04
20130405,0.08,58.77,12.35,0.9
20130406,0.01,48.79,12.4,0.99
20130407,0.0,53.67,12.61,0.85
20130408,0.0,54.0,13.95,0.83
20130409,0.24,61.45,15.3,0.88
20130410,2.33,65.5,14.58,0.88
20130411,2.16,65.57,14.2,0.95
20130412,3.21,65.72,14.32,0.87
20130413,1.31,67.12,14.91,0.83
20130414,7.5,60.35,14.5,0.92
20130415,15.93,73.18,12.92,0.84
20130416,6.45,81.63,11.6,0.51
20130417,23.49,78.98,11.8,0.72
20130418,17.78,81.31,12.26,0.74
20130419,3.94,77.02,12.7,0.76
20130420,0.34,75.71,13.07,0.61
20130421,0.65,76.22,13.06,0.57
20130422,5.67,79.75,12.15,0.66
20130423,0.07,71.31,13.6,0.78
20130424,0.0,75.74,14.62,0.75
20130425,1.32,75.88,14.59,0.54
20130426,0.61,70.69,16.23,0.72
20130427,9.45,78.61,15.86,0.84
20130428,2.69,79.05,15.78,0.67
20130429,1.65,75.64,16.08,0.79
20130430,1.72,75.38,16.95,0.79
20130501,20.65,78.99,16.2,0.73
20130502,12.84,82.47,16.05,0.95
20130503,3.74,75.05,15.12,0.99
20130504,20.46,78.27,14.6,0.79
20130505,23.59,82.2,12.71,0.58
20130506,6.62,79.81,13.13,0.49
20130507,12.34,79.14,14.2,0.58
20130508,16.1,82.64,14.39,0.64
20130509,25.43,78.67,15.15,0.64
20130510,18.58,77.4,15.57,0.65
20130511,16.21,82.17,16.2,0.65
20130512,18.85,84.61,16.16,0.81
20130513,12.0,83.01,15.32,0.79
20130514,2.39,81.1,15.53,0.74
20130515,0.18,77.52,16.0,0.79
20130516,2.41,77.48,16.91,0.64
20130517,1.8,83.43,16.35,0.75
20130518,12.0,80.85,15.69,0.73
20130519,6.2,79.58,16.8,0.68
20130520,0.34,82.57,17.6,0.72
20130521,0.08,79.97,18.67,0.66
20130522,9.74,83.45,18.25,0.47
20130523,4.86,86.02,16.49,0.49
20130524,6.25,82.2,17.31,0.41
20130525,0.0,80.29,19.61,0.66
20130526,1.56,88.96,19.42,0.58
20130527,2.3,83.07,19.13,0.59
20130528,6.44,83.84,17.96,0.58
20130529,15.16,83.96,18.82,0.6
20130530,9.9,89.11,18.09,0.67
20130531,5.13,85.89,18.2,0.75
20130601,1.01,83.63,18.41,0.77
20130602,3.63,82.85,18.45,0.63
20130603,3.6,82.06,19.05,0.72
20130604,9.12,84.06,18.44,0.71
20130605,25.53,85.22,18.7,0.63
20130606,15.41,88.8,18.39,0.48
20130607,1.78,88.26,18.42,0.58
20130608,11.25,89.71,18.67,0.6
20130609,5.51,87.28,19.25,0.46
20130610,0.05,82.22,20.47,0.49
20130611,0.07,71.37,19.87,0.62
20130612,0.0,70.46,20.4,0.68
20130613,0.08,76.42,19.6,0.57
20130614,0.26,83.92,18.54,0.54
20130615,0.43,83.83,19.55,0.54
20130616,0.94,88.04,19.68,0.55
20130617,1.66,86.96,19.97,0.68
20130618,1.66,89.64,18.93,0.61
20130619,0.64,85.05,19.23,0.55
20130620,2.23,87.05,19.19,0.56
20130621,3.05,91.2,19.1,0.56
20130622,30.05,90.25,19.24,0.56
20130623,3.82,85.95,19.55,0.52
20130624,18.05,90.21,18.86,0.48
20130625,31.82,90.18,18.8,0.49
20130626,30.87,91.73,19.16,0.73
20130627,14.92,91.73,19.37,0.76
20130628,7.8,93.47,19.21,0.74
20130629,5.12,87.23,19.83,0.62
20130630,2.64,86.3,19.82,0.52
20130701,19.37,94.84,18.78,0.39
20130702,36.38,94.87,19.16,0.65
20130703,19.91,93.4,19.23,0.46
20130704,4.46,91.78,19.55,0.52
20130705,14.44,97.15,18.81,0.59
20130706,19.92,94.54,18.56,0.59
20130707,8.42,93.07,19.03,0.71
20130708,1.27,92.21,19.32,0.86
20130709,6.81,93.66,19.18,0.97
20130710,5.31,93.2,18.49,0.59
20130711,7.9,88.86,19.59,0.57
20130712,9.45,94.61,18.5,0.51
20130713,2.89,91.53,19.27,0.55
20130714,7.68,91.88,19.16,0.49
20130715,6.27,91.14,19.65,0.49
20130716,1.63,87.54,19.86,0.48
20130717,7.72,91.83,19.18,0.58
20130718,6.7,93.9,18.7,0.59
20130719,28.12,93.68,18.79,0.5
20130720,24.03,93.61,18.73,0.4
20130721,19.79,91.49,19.39,0.61
20130722,8.99,92.76,18.94,0.51
20130723,3.3,86.96,19.3,0.47
20130724,3.69,91.3,18.77,0.39
20130725,3.97,92.75,18.56,0.49
20130726,8.43,93.54,17.97,0.42
20130727,15.52,89.4,18.7,0.53
20130728,3.34,87.71,19.42,0.52
20130729,0.22,86.59,20.09,0.49
20130730,7.05,87.99,20.04,0.52
20130731,3.08,88.43,19.47,0.46
20130801,19.9,88.92,18.18,0.35
20130802,4.31,95.2,18.4,0.39
20130803,0.07,88.49,19.07,0.53
20130804,1.02,83.56,19.96,0.54
20130805,26.39,91.62,18.61,0.44
20130806,13.13,89.68,18.0,0.52
20130807,9.24,92.57,17.94,0.56
20130808,7.46,92.27,17.93,0.44
20130809,1.92,85.92,18.11,0.47
20130810,15.89,87.55,18.29,0.43
20130811,8.05,91.51,18.17,0.43
20130812,4.35,88.6,19.01,0.37
20130813,7.36,89.65,19.03,0.35
20130814,7.02,92.69,18.03,0.37
20130815,3.47,92.68,18.36,0.43
20130816,2.5,90.14,18.42,0.35
20130817,1.53,89.33,18.43,0.38
20130818,0.05,88.05,19.17,0.57
20130819,0.03,85.52,19.15,0.51
20130820,0.44,89.31,18.77,0.47
20130821,3.79,91.05,18.76,0.56
20130822,2.2,86.9,18.95,0.51
20130823,2.8,87.13,19.63,0.45
20130824,0.2,87.94,19.84,0.44
20130825,5.87,90.78,19.57,0.43
20130826,12.5,89.37,19.7,0.41
20130827,7.86,93.62,18.01,0.44
20130828,13.76,92.26,17.95,0.49
20130829,4.38,93.68,18.11,0.5
20130830,6.97,93.01,18.17,0.49
20130831,4.23,95.47,18.23,0.45
20130901,3.83,93.96,18.27,0.46
20130902,16.36,96.44,18.58,0.49
20130903,17.12,96.25,18.43,0.61
20130904,15.49,93.14,18.41,0.66
20130905,8.25,92.38,18.4,0.68
20130906,2.77,92.4,18.17,0.68
20130907,2.44,89.36,18.28,0.57
20130908,0.82,89.36,17.51,0.47
20130909,0.42,82.65,17.22,0.5
20130910,3.13,84.58,17.19,0.5
20130911,0.78,85.57,17.54,0.43
20130912,0.03,82.49,18.32,0.42
20130913,0.0,83.94,18.93,0.44
20130914,0.47,86.23,18.1,0.43
20130915,0.41,80.93,17.73,0.48
20130916,0.0,89.33,17.4,0.46
20130917,0.69,90.51,17.93,0.4
20130918,0.82,91.58,17.91,0.41
20130919,5.49,87.99,18.27,0.42
20130920,0.73,82.73,18.62,0.48
20130921,0.03,87.08,18.32,0.37
20130922,0.02,84.89,18.79,0.47
20130923,0.67,84.34,19.12,0.45
20130924,4.6,85.78,18.72,0.44
20130925,10.6,87.17,17.87,0.43
20130926,26.89,89.66,16.99,0.33
20130927,0.58,81.72,17.93,0.44
20130928,5.48,83.36,17.96,0.54
20130929,6.38,92.43,15.16,0.38
20130930,2.73,85.1,15.56,0.42
20131001,0.74,83.19,16.43,0.44
20131002,2.48,82.23,17.03,0.41
20131003,20.83,84.97,17.29,0.4
20131004,23.21,89.89,16.09,0.39
20131005,40.04,92.73,15.74,0.33
20131006,22.48,88.18,14.89,0.29
20131007,0.02,80.62,15.48,0.44
20131008,0.0,79.5,15.3,0.58
20131009,0.0,70.16,15.81,0.69
20131010,0.0,63.06,16.76,0.73
20131011,0.0,66.65,16.31,0.72
20131012,0.0,71.65,16.17,0.61
20131013,1.17,82.68,15.74,0.43
20131014,1.28,84.74,16.32,0.5
20131015,3.95,89.73,15.64,0.51
20131016,6.13,86.23,15.37,0.42
20131017,1.36,81.42,16.08,0.41
20131018,3.78,82.59,15.62,0.46
20131019,0.32,79.09,15.01,0.51
20131020,1.47,83.26,13.92,0.5
20131021,1.27,85.8,13.37,0.52
20131022,0.46,81.72,13.17,0.49
20131023,0.0,76.8,13.71,0.47
20131024,0.0,78.51,14.04,0.47
20131025,0.11,79.48,12.99,0.46
20131026,0.61,81.81,12.67,0.4
