,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,53.9,24.86,3.28
20111130,0.0,52.87,25.18,2.33
20111201,0.0,51.56,26.52,1.41
20111202,0.0,41.28,25.36,2.34
20111203,0.0,44.36,25.2,2.2
20111204,0.0,57.43,25.51,1.62
20111205,0.0,58.75,24.86,1.81
20111206,0.0,54.64,23.83,1.46
20111207,0.0,43.05,23.52,1.38
20111208,0.0,36.0,22.79,1.6
20111209,0.0,40.26,21.69,2.28
20111210,0.0,33.73,20.7,2.82
20111211,0.0,24.59,18.89,2.34
20111212,0.0,25.26,19.56,2.24
20111213,0.0,28.09,19.86,2.77
20111214,0.0,25.94,20.56,2.17
20111215,0.0,25.01,20.42,1.94
20111216,0.0,26.47,20.56,1.76
20111217,0.0,29.81,21.08,1.53
20111218,0.0,29.54,20.39,1.78
20111219,0.0,23.79,20.14,1.7
20111220,0.0,26.03,19.93,1.65
20111221,0.0,28.54,19.7,2.68
20111222,0.0,28.82,18.37,2.99
20111223,0.0,32.69,18.29,2.58
20111224,0.0,31.91,18.49,2.12
20111225,0.0,25.67,17.67,1.98
20111226,0.0,26.52,17.55,1.89
20111227,0.0,26.39,17.41,2.1
20111228,0.0,30.64,18.14,2.02
20111229,0.0,40.85,18.62,2.65
20111230,0.0,32.2,17.97,2.91
20111231,0.0,27.51,17.56,3.37
20120101,0.0,35.53,16.52,3.43
20120102,0.0,34.4,16.75,2.56
20120103,0.0,29.06,18.12,2.06
20120104,0.0,31.52,19.55,1.92
20120105,0.0,58.96,20.98,1.99
20120106,0.0,68.19,20.69,2.24
20120107,0.0,42.08,18.91,2.26
20120108,0.0,21.34,16.08,2.66
20120109,0.0,24.4,15.57,2.73
20120110,0.0,23.93,16.3,2.67
20120111,0.0,22.68,17.38,2.54
20120112,0.0,24.27,18.67,2.44
20120113,0.0,25.25,19.42,1.89
20120114,0.0,23.91,20.57,1.29
20120115,0.0,44.61,20.83,2.17
20120116,0.0,70.47,21.08,3.16
20120117,0.0,46.9,18.81,2.25
20120118,0.0,50.46,17.84,2.15
20120119,0.0,45.74,18.12,1.51
20120120,0.0,34.01,18.04,1.66
20120121,0.0,22.67,17.82,2.0
20120122,0.0,23.99,18.39,1.92
20120123,0.0,32.33,18.62,2.25
20120124,0.0,30.25,19.34,1.87
20120125,0.0,31.22,19.76,1.87
20120126,0.0,34.27,18.76,3.16
20120127,0.0,31.07,18.49,2.58
20120128,0.0,27.73,17.65,2.65
20120129,0.0,30.26,17.79,2.84
20120130,0.0,24.94,18.6,3.24
20120131,0.0,18.1,18.78,3.67
20120201,0.0,16.95,18.72,3.01
20120202,0.0,17.1,20.43,1.94
20120203,0.0,21.83,21.86,1.72
20120204,0.0,58.94,20.95,2.83
20120205,0.0,42.41,19.97,2.27
20120206,0.0,26.55,18.89,2.74
20120207,0.0,26.71,16.81,3.34
20120208,0.0,15.7,14.45,2.42
20120209,0.0,8.94,15.85,2.77
20120210,0.0,9.61,18.05,2.86
20120211,0.0,11.0,20.72,2.03
20120212,0.0,39.29,21.19,2.46
20120213,0.0,59.28,22.16,2.52
20120214,0.0,30.4,21.11,2.35
20120215,0.0,15.97,19.46,2.62
20120216,0.0,17.33,18.08,2.39
20120217,0.0,18.5,19.86,2.96
20120218,0.0,16.93,22.31,3.54
20120219,0.0,17.89,23.6,2.56
20120220,0.0,23.01,24.04,2.44
20120221,0.0,43.86,23.87,2.97
20120222,0.0,43.71,23.64,2.6
20120223,0.0,20.06,21.78,2.49
20120224,0.0,15.29,20.25,2.5
20120225,0.0,11.23,21.4,2.19
20120226,0.0,10.92,22.91,2.06
20120227,0.0,13.58,23.1,2.16
20120228,0.0,29.16,22.78,2.83
20120229,0.0,42.17,22.91,2.68
20120301,0.0,54.21,22.4,2.9
20120302,0.0,50.71,24.09,2.47
20120303,0.0,48.73,24.78,2.7
20120304,0.0,45.83,25.97,3.11
20120305,0.0,45.66,25.07,3.43
20120306,0.0,47.1,23.6,3.92
20120307,0.0,42.43,22.93,2.67
20120308,0.0,33.53,22.03,3.21
20120309,0.0,20.3,21.24,1.84
20120310,0.0,24.77,21.7,1.66
20120311,0.0,27.46,22.46,2.12
20120312,0.0,43.7,22.81,3.25
20120313,0.0,39.19,24.41,2.74
20120314,0.0,17.28,25.83,2.04
20120315,0.0,26.14,26.13,1.95
20120316,0.0,29.48,27.02,2.37
20120317,0.0,34.13,26.62,2.82
20120318,0.0,33.31,26.44,3.02
20120319,0.0,35.61,27.17,3.35
20120320,0.0,28.95,26.15,2.88
20120321,0.0,24.35,25.08,2.2
20120322,0.0,11.37,26.42,1.86
20120323,0.0,6.85,27.08,2.26
20120324,0.0,9.65,28.21,1.99
20120325,0.0,22.61,27.63,2.45
20120326,0.0,27.47,28.74,2.5
20120327,0.0,33.07,29.64,2.96
20120328,0.0,27.16,30.26,2.95
20120329,0.0,23.35,30.54,2.92
20120330,0.0,28.44,30.76,2.92
20120331,0.0,33.94,30.81,2.67
20120401,0.0,30.99,31.14,2.89
20120402,0.0,29.34,31.34,2.67
20120403,0.0,28.32,31.83,3.22
20120404,0.0,30.87,31.38,3.22
20120405,0.0,32.4,30.99,3.63
20120406,0.0,36.39,30.87,3.31
20120407,0.0,35.82,30.82,2.96
20120408,0.0,32.44,30.79,3.13
20120409,0.0,38.99,30.21,3.42
20120410,0.0,38.68,30.96,3.77
20120411,0.0,38.05,29.93,4.27
20120412,0.0,41.59,29.99,4.23
20120413,0.0,43.76,29.61,3.68
20120414,0.01,44.81,29.44,3.33
20120415,0.0,40.32,30.7,3.19
20120416,0.0,35.8,31.07,3.69
20120417,0.0,40.53,30.93,3.43
20120418,0.0,46.49,29.9,3.55
20120419,0.57,41.29,29.8,3.66
20120420,0.33,42.58,28.8,3.39
20120421,0.0,41.27,29.87,3.64
20120422,0.0,45.02,29.04,3.8
20120423,0.0,52.35,28.99,3.99
20120424,0.0,44.16,30.01,3.15
20120425,0.0,41.04,30.46,3.08
20120426,0.0,39.61,31.11,3.69
20120427,0.0,34.95,31.71,3.68
20120428,0.0,38.54,31.19,4.18
20120429,0.0,38.38,31.23,4.22
20120430,0.0,37.26,31.48,4.43
20120501,0.0,36.16,31.34,3.54
20120502,0.0,37.15,32.1,3.65
20120503,0.0,42.41,31.93,4.33
20120504,0.0,46.27,32.02,4.56
20120505,0.0,46.8,31.94,4.92
20120506,0.0,50.16,31.24,4.79
20120507,0.0,47.75,31.63,4.06
20120508,0.0,47.76,31.64,3.35
20120509,0.0,44.84,32.28,4.04
20120510,0.0,45.37,32.04,5.07
20120511,0.0,51.14,31.42,5.15
20120512,0.0,50.02,31.55,5.31
20120513,0.0,53.0,30.83,4.78
20120514,0.0,48.76,31.11,4.36
20120515,0.0,46.43,31.83,4.62
20120516,0.0,46.46,31.43,5.32
20120517,0.0,46.63,31.66,5.39
20120518,0.0,46.17,31.67,4.75
20120519,0.0,49.52,31.67,4.56
20120520,0.0,48.19,32.25,4.41
20120521,0.0,48.41,31.92,5.08
20120522,0.0,50.76,32.38,4.68
20120523,0.0,47.49,32.8,5.2
20120524,0.0,50.74,32.26,5.81
20120525,0.0,46.35,32.24,6.02
20120526,0.0,48.86,32.3,5.82
20120527,0.0,52.1,31.79,5.2
20120528,0.0,46.54,32.28,5.25
20120529,0.0,48.66,32.27,5.12
20120530,0.0,50.23,32.34,5.39
20120531,0.0,49.56,32.51,5.63
20120601,0.0,51.56,32.32,6.48
20120602,0.0,53.75,32.08,6.67
20120603,0.0,54.66,31.94,6.71
20120604,0.0,52.27,32.47,6.48
20120605,0.0,53.66,32.94,5.91
20120606,0.29,51.43,32.63,5.17
20120607,0.33,49.19,32.68,4.09
20120608,1.89,49.05,32.6,4.09
20120609,0.8,52.42,32.2,5.24
20120610,2.55,52.47,32.57,4.83
20120611,0.0,49.96,32.52,4.25
20120612,0.09,47.61,33.75,2.13
20120613,8.76,59.25,32.1,2.22
20120614,0.73,68.04,30.86,1.61
20120615,0.34,64.86,31.01,2.67
20120616,11.87,74.46,29.69,4.38
20120617,1.05,71.07,30.0,5.46
20120618,0.0,65.14,31.1,6.33
20120619,0.0,65.25,30.67,6.73
20120620,0.0,62.8,30.96,6.84
20120621,0.0,62.06,31.19,6.69
20120622,0.48,59.07,31.72,6.07
20120623,0.11,58.24,31.89,5.92
20120624,0.0,57.52,32.13,6.45
20120625,0.0,58.03,32.05,6.89
20120626,0.04,57.33,31.84,7.26
20120627,0.01,55.07,32.27,6.02
20120628,0.0,54.93,32.33,5.16
20120629,0.0,54.58,32.42,4.9
20120630,0.09,54.66,32.52,4.29
20120701,29.88,64.29,30.63,3.32
20120702,1.79,66.55,30.18,3.14
20120703,5.68,77.1,28.43,3.3
20120704,4.86,74.79,28.84,3.25
20120705,0.53,76.03,28.66,3.71
20120706,0.36,74.05,29.15,5.34
20120707,1.02,73.51,29.22,5.51
20120708,0.09,70.29,29.87,4.32
20120709,0.17,70.81,29.75,3.86
20120710,1.72,74.44,28.83,3.74
20120711,4.48,68.25,30.59,3.61
20120712,2.54,69.13,30.44,3.98
20120713,1.4,74.15,29.1,5.06
20120714,1.26,66.81,30.08,5.83
20120715,0.55,65.84,30.02,5.67
20120716,3.2,66.11,30.17,4.57
20120717,3.57,69.36,29.75,4.58
20120718,1.27,68.36,29.86,5.56
20120719,0.27,66.22,30.22,6.39
20120720,0.02,69.96,29.88,5.22
20120721,0.0,67.56,30.06,4.31
20120722,0.0,66.94,29.94,4.87
20120723,0.04,65.83,29.96,5.77
20120724,0.23,68.14,29.62,5.92
20120725,0.08,64.58,30.37,6.05
20120726,0.01,68.67,29.38,5.42
20120727,0.0,67.74,29.57,4.92
20120728,0.06,67.97,29.11,5.14
20120729,0.31,61.89,30.07,5.56
20120730,0.17,64.38,29.49,5.65
20120731,1.81,65.12,29.74,6.07
20120801,0.18,64.91,29.65,6.33
20120802,0.01,65.69,29.38,6.74
20120803,0.1,66.72,29.34,7.14
20120804,0.06,67.62,29.11,6.7
20120805,0.02,66.15,29.87,5.35
20120806,0.0,61.66,30.53,4.96
20120807,0.05,60.62,30.51,5.07
20120808,1.44,65.43,29.33,5.67
20120809,0.82,66.1,29.27,5.65
20120810,0.26,60.09,30.48,4.82
20120811,1.96,60.42,30.24,4.45
20120812,5.98,67.16,29.1,4.63
20120813,3.33,70.75,28.25,5.06
20120814,0.39,64.02,29.37,5.04
20120815,0.03,63.31,29.6,5.15
20120816,0.02,60.87,29.72,4.79
20120817,0.02,60.53,29.59,4.72
20120818,0.27,61.91,29.67,4.79
20120819,0.83,60.13,30.23,4.28
20120820,0.78,65.58,29.56,3.57
20120821,0.29,68.55,28.73,4.09
20120822,0.72,69.69,28.67,3.75
20120823,2.75,70.23,28.71,3.54
20120824,1.4,66.79,29.29,3.94
20120825,5.93,69.0,29.12,4.08
20120826,3.95,72.25,28.73,3.95
20120827,1.91,71.19,28.77,3.34
20120828,0.61,73.88,28.52,3.12
20120829,2.13,72.17,29.03,3.07
20120830,0.4,72.63,29.76,2.36
20120831,13.3,74.08,30.21,1.48
20120901,11.03,78.08,29.37,1.1
20120902,1.63,77.39,29.18,1.68
20120903,39.6,85.3,28.2,2.29
20120904,14.99,86.81,27.43,2.41
20120905,24.98,85.52,27.25,2.35
20120906,7.97,87.65,27.39,1.6
20120907,17.18,90.71,26.96,4.33
20120908,5.55,84.19,28.1,3.44
20120909,11.12,88.15,27.36,3.47
20120910,12.79,84.26,27.2,3.44
20120911,5.0,83.96,26.47,2.91
20120912,6.91,83.82,26.87,3.13
20120913,3.65,83.37,27.31,4.34
20120914,31.98,87.13,26.9,4.04
20120915,3.25,80.01,26.87,3.91
20120916,0.0,78.6,27.06,3.56
20120917,0.0,78.15,26.77,2.87
20120918,0.01,77.12,26.3,2.31
20120919,0.0,76.03,26.41,1.6
20120920,1.44,78.33,26.78,2.04
20120921,1.17,78.64,27.3,2.09
20120922,0.57,79.67,27.25,2.95
20120923,0.0,78.3,27.03,3.12
20120924,6.35,79.24,26.22,2.85
20120925,1.06,76.83,26.13,2.37
20120926,0.09,71.73,26.16,2.15
20120927,6.64,72.55,26.21,1.85
20120928,4.58,74.3,26.84,2.01
20120929,0.0,71.23,28.01,1.61
20120930,0.0,67.47,28.64,1.7
20121001,0.0,62.74,28.3,1.8
20121002,0.06,62.49,29.17,1.5
20121003,0.01,63.77,29.24,1.96
20121004,0.0,66.63,28.43,1.98
20121005,0.0,65.53,27.39,1.98
20121006,0.21,65.48,27.29,1.74
20121007,0.0,63.44,27.12,1.68
20121008,0.0,61.96,27.9,1.86
20121009,0.0,57.6,28.41,1.59
20121010,0.0,52.25,27.21,1.74
20121011,0.0,49.2,26.58,1.81
20121012,0.0,54.54,26.59,1.83
20121013,0.0,59.88,26.73,1.86
20121014,0.0,59.72,27.02,1.5
20121015,0.0,59.09,27.06,1.52
20121016,0.0,59.05,27.05,1.29
20121017,0.0,53.54,27.0,1.75
20121018,0.0,53.23,26.86,1.95
20121019,0.0,50.76,27.5,1.92
20121020,0.0,47.75,27.8,1.65
20121021,0.0,46.57,27.73,1.85
20121022,0.0,50.23,28.3,1.61
20121023,0.0,51.11,28.36,1.82
20121024,0.0,41.95,26.84,2.0
20121025,0.0,38.96,26.36,1.61
20121026,0.0,38.93,25.93,1.38
20121027,0.0,40.01,25.68,2.42
20121028,0.0,39.86,26.54,2.47
20121029,0.0,36.07,26.29,2.4
20121030,0.0,35.71,26.06,2.28
20121031,0.0,39.26,25.22,2.43
20121101,0.0,41.53,25.38,3.16
20121102,0.0,38.95,25.69,3.06
20121103,0.0,32.8,24.72,2.86
20121104,0.0,34.08,24.01,2.23
20121105,0.0,33.32,23.91,2.09
20121106,0.0,33.81,23.79,2.21
20121107,0.0,34.16,24.13,1.85
20121108,0.0,35.07,24.61,1.19
20121109,0.0,43.47,25.14,1.38
20121110,0.0,39.26,25.23,1.57
20121111,0.0,46.46,25.85,1.69
20121112,0.0,36.94,26.01,1.47
20121113,0.0,30.39,25.58,2.28
20121114,0.0,36.31,25.25,1.98
20121115,0.0,37.68,25.75,1.73
20121116,0.0,33.06,25.39,1.89
20121117,0.0,27.04,24.55,1.85
20121118,0.0,27.74,24.08,1.71
20121119,0.0,29.99,24.15,1.9
20121120,0.0,33.32,23.88,2.42
20121121,0.0,34.99,23.9,1.67
20121122,0.0,32.98,24.41,1.15
20121123,0.0,33.11,23.57,1.61
20121124,0.0,39.76,23.34,1.49
20121125,0.0,37.49,24.1,1.84
20121126,0.0,31.4,23.77,1.9
20121127,0.0,26.48,23.48,1.68
20121128,0.0,29.19,22.8,1.78
20121129,0.0,59.27,23.75,2.23
20121130,0.0,40.21,23.69,2.27
20121201,0.0,22.36,21.67,2.59
20121202,0.0,28.8,22.04,2.28
20121203,0.0,35.95,23.22,2.26
20121204,0.0,40.31,25.29,2.09
20121205,0.0,32.49,25.62,2.82
20121206,0.0,32.25,25.79,2.66
20121207,0.0,35.04,25.88,2.43
20121208,0.0,28.13,24.91,2.25
20121209,0.0,40.03,24.49,1.94
20121210,0.0,58.45,23.64,2.56
20121211,0.0,48.93,22.98,2.26
20121212,0.0,45.51,22.69,1.92
20121213,0.02,58.82,22.52,2.39
20121214,0.07,64.51,24.06,1.9
20121215,0.0,48.55,24.13,1.67
20121216,0.0,38.57,23.27,3.47
20121217,0.0,36.8,23.77,2.4
20121218,0.0,36.81,24.06,3.05
20121219,0.0,35.81,23.04,3.34
20121220,0.0,26.76,22.0,2.61
20121221,0.0,21.47,22.1,2.25
20121222,0.0,19.95,22.39,2.39
20121223,0.0,21.03,22.17,2.3
20121224,0.0,20.78,21.79,2.5
20121225,0.0,19.43,21.45,2.66
20121226,0.0,19.43,21.22,1.97
20121227,0.0,22.43,21.43,1.42
20121228,0.0,49.43,20.61,2.47
20121229,0.0,22.66,19.34,2.25
20121230,0.0,29.33,19.0,3.35
20121231,0.0,30.93,19.3,3.04
20130101,0.0,23.29,18.02,2.65
20130102,0.0,20.39,16.69,2.7
20130103,0.0,18.68,17.01,1.99
20130104,0.0,19.74,17.71,1.72
20130105,0.0,22.6,16.8,2.14
20130106,0.0,21.61,16.14,2.3
20130107,0.0,16.83,16.83,2.81
20130108,0.0,15.14,17.2,2.8
20130109,0.0,16.68,19.24,2.6
20130110,0.0,22.14,19.82,2.56
20130111,0.0,21.57,21.81,2.01
20130112,0.0,34.49,22.41,1.77
20130113,0.0,49.9,22.79,2.37
20130114,0.0,30.96,22.48,2.18
20130115,0.0,53.53,22.34,2.4
20130116,0.75,57.63,21.63,1.9
20130117,1.08,64.86,20.43,2.7
20130118,0.0,36.99,17.85,2.71
20130119,0.0,25.1,17.28,2.05
20130120,0.0,20.88,17.76,3.15
20130121,0.0,16.65,18.01,2.86
20130122,0.0,16.37,18.62,2.82
20130123,0.0,16.17,18.89,2.71
20130124,0.0,17.48,19.25,3.3
20130125,0.0,19.47,18.96,3.11
20130126,0.0,16.7,19.34,2.83
20130127,0.0,17.3,20.52,1.9
20130128,0.0,18.94,21.28,1.65
20130129,0.0,21.08,22.22,1.84
20130130,0.0,26.16,23.45,1.37
20130131,0.0,34.2,24.23,1.01
20130201,0.0,28.37,24.01,0.97
20130202,0.0,32.12,24.19,1.59
20130203,0.0,34.76,24.54,2.08
20130204,0.28,63.75,22.34,3.43
20130205,0.0,46.82,20.89,3.52
20130206,0.0,29.65,18.04,2.94
20130207,0.0,26.12,18.47,3.3
20130208,0.0,20.29,19.71,3.68
20130209,0.0,19.39,21.53,2.69
20130210,0.0,15.98,23.38,2.32
20130211,0.0,17.42,24.19,2.06
20130212,0.0,23.7,25.55,1.83
20130213,0.0,26.96,26.28,2.08
20130214,0.0,25.42,26.02,2.26
20130215,0.01,30.96,24.26,3.15
20130216,0.0,46.38,19.82,3.74
20130217,0.0,37.42,20.46,1.31
20130218,0.0,35.65,21.86,1.73
20130219,0.0,25.32,23.96,2.0
20130220,0.0,24.18,24.56,2.37
20130221,0.0,27.28,25.59,2.37
20130222,0.0,39.97,24.98,2.45
20130223,0.01,45.25,23.83,2.97
20130224,0.0,31.13,22.55,2.8
20130225,0.0,23.5,23.17,1.88
20130226,0.0,27.66,23.53,2.9
20130227,0.0,40.59,22.58,2.8
20130228,0.0,24.48,21.93,2.97
20130301,0.0,12.83,23.68,3.48
20130302,0.0,11.61,24.45,3.05
20130303,0.0,10.76,25.4,2.26
20130304,0.0,11.59,25.96,1.84
20130305,0.0,9.86,26.84,2.23
20130306,0.0,10.93,28.05,2.11
20130307,0.0,13.59,29.06,1.65
20130308,0.0,14.83,29.84,1.3
20130309,0.0,22.51,27.6,2.74
20130310,0.0,39.9,26.39,3.42
20130311,0.0,30.8,25.91,1.77
20130312,0.0,31.94,26.68,2.01
20130313,0.0,45.87,26.03,2.82
20130314,0.0,45.4,26.7,2.43
20130315,0.0,33.64,27.34,2.5
20130316,0.0,18.97,28.79,3.7
20130317,0.0,21.39,28.51,3.38
20130318,0.0,15.06,28.56,1.91
20130319,0.0,24.53,28.65,1.69
20130320,0.0,32.7,27.01,3.38
20130321,0.0,38.43,26.77,2.33
20130322,0.0,47.65,27.02,2.48
20130323,0.0,47.54,27.4,3.43
20130324,0.0,39.02,27.67,2.3
20130325,0.0,20.2,28.08,2.13
20130326,0.0,25.14,27.24,2.03
20130327,0.0,52.57,26.65,3.55
20130328,0.0,51.27,26.0,3.73
20130329,0.0,47.32,26.41,3.25
20130330,0.0,34.83,28.12,2.65
20130331,0.0,32.09,28.76,2.62
20130401,0.0,38.04,28.47,2.76
20130402,0.0,44.58,27.3,3.61
20130403,0.0,43.86,27.55,3.04
20130404,0.0,39.2,29.1,2.87
20130405,0.0,21.91,30.73,2.11
20130406,0.0,25.12,30.8,2.67
20130407,0.0,33.92,28.86,3.48
20130408,0.0,49.7,27.83,3.27
20130409,0.07,47.25,29.53,3.18
20130410,0.0,42.56,28.12,3.31
20130411,0.0,41.55,28.24,2.77
20130412,0.0,38.6,29.77,2.89
20130413,0.0,32.87,30.79,3.33
20130414,0.0,34.52,30.63,2.74
20130415,0.0,38.29,30.89,3.06
20130416,0.0,42.51,29.97,4.46
20130417,0.0,50.09,29.45,4.17
20130418,0.17,46.92,29.88,3.45
20130419,3.41,47.15,29.78,3.49
20130420,9.84,54.86,29.16,3.46
20130421,2.56,60.4,28.84,2.81
20130422,6.61,64.02,28.36,1.78
20130423,0.0,57.4,29.03,2.39
20130424,0.0,53.49,30.2,3.14
20130425,0.0,42.46,31.27,3.95
20130426,0.0,39.75,30.98,3.56
20130427,0.0,41.04,31.24,4.08
20130428,0.0,40.42,31.72,4.6
20130429,0.0,43.93,31.85,4.3
20130430,0.0,43.46,31.79,3.57
20130501,0.0,31.04,32.95,4.0
20130502,0.0,32.46,32.2,4.17
20130503,0.0,45.57,31.88,4.67
20130504,0.0,43.38,31.96,4.91
20130505,0.0,46.08,31.44,4.26
20130506,0.0,45.19,32.06,3.59
20130507,0.0,40.21,32.51,3.55
20130508,0.0,36.68,32.17,3.59
20130509,0.0,40.74,31.95,4.02
20130510,0.0,42.29,31.99,4.46
20130511,0.0,44.26,32.15,4.91
20130512,0.0,44.87,32.04,4.55
20130513,0.0,42.27,32.05,4.0
20130514,0.0,41.41,32.54,3.61
20130515,0.0,40.53,33.3,4.33
20130516,0.0,41.5,33.39,5.24
20130517,0.0,42.48,33.18,5.24
20130518,0.0,40.96,33.69,4.35
20130519,0.0,38.82,34.03,4.16
20130520,0.0,37.3,33.94,4.41
20130521,0.0,35.98,33.84,4.57
20130522,0.0,40.42,33.25,5.25
20130523,0.0,46.01,32.61,5.91
20130524,0.0,50.94,32.89,6.08
20130525,0.0,53.06,32.95,6.3
20130526,0.0,58.58,31.77,5.48
20130527,0.0,59.69,31.83,4.89
20130528,0.0,59.11,31.93,4.81
20130529,0.0,55.27,32.15,5.21
20130530,0.0,51.59,32.71,5.86
20130531,0.0,48.57,33.26,5.56
20130601,0.0,45.27,33.68,5.19
20130602,0.0,45.6,34.15,3.89
20130603,0.0,48.3,33.64,3.81
20130604,0.88,53.12,32.73,3.15
20130605,0.03,49.56,33.71,4.18
20130606,1.61,55.55,33.02,5.07
20130607,9.28,66.91,31.0,3.66
20130608,3.72,73.07,29.87,2.51
20130609,4.69,73.16,29.87,3.43
20130610,67.5,86.34,28.4,3.85
20130611,18.07,81.98,28.62,3.93
20130612,4.49,80.46,28.75,3.35
20130613,1.74,75.85,29.65,3.46
20130614,3.1,75.04,29.94,3.24
20130615,2.71,76.06,30.05,1.5
20130616,33.69,84.76,29.09,2.41
20130617,11.44,83.39,27.81,5.58
20130618,5.91,76.03,29.25,4.2
20130619,4.29,74.84,29.09,2.88
20130620,1.52,76.1,29.13,2.86
20130621,0.7,73.12,29.7,4.16
20130622,0.11,71.39,29.83,4.33
20130623,0.0,69.65,29.97,3.84
20130624,0.37,71.15,29.84,4.17
20130625,0.28,73.52,29.6,4.14
20130626,1.34,79.71,28.56,4.35
20130627,2.33,79.6,28.39,5.52
20130628,1.14,76.1,29.01,5.63
20130629,0.74,73.74,29.24,5.71
20130630,0.66,73.02,29.4,5.01
20130701,0.64,73.59,29.21,4.84
20130702,0.07,70.98,29.56,4.76
20130703,1.54,73.93,29.01,5.02
20130704,7.42,79.29,27.73,5.68
20130705,8.31,80.8,27.27,5.15
20130706,17.64,77.72,28.75,3.51
20130707,6.91,81.39,28.42,3.47
20130708,1.84,84.47,27.71,4.2
20130709,1.85,80.82,28.1,4.94
20130710,6.08,80.29,27.83,4.75
20130711,1.93,75.65,28.42,4.09
20130712,21.44,87.44,27.22,3.83
20130713,24.63,87.66,26.71,4.67
20130714,0.87,78.75,27.51,4.77
20130715,1.21,78.66,27.74,4.52
20130716,1.65,77.67,28.44,4.58
20130717,4.39,83.74,27.38,4.18
20130718,3.63,79.43,28.02,4.84
20130719,5.03,81.66,27.69,4.8
20130720,2.07,83.24,27.48,4.03
20130721,2.08,79.79,28.29,3.71
20130722,2.6,80.92,27.89,4.19
20130723,8.0,85.58,27.61,3.05
20130724,25.3,89.69,27.34,4.29
20130725,11.26,86.17,27.5,4.65
20130726,3.49,84.6,26.92,5.11
20130727,3.47,82.92,27.41,4.27
20130728,13.11,87.01,26.53,5.17
20130729,10.51,87.33,25.94,5.17
20130730,4.96,82.0,26.5,4.92
20130731,1.09,83.15,26.91,4.09
20130801,6.57,86.46,26.54,3.48
20130802,20.83,88.46,26.04,4.66
20130803,13.44,80.46,26.51,4.5
20130804,0.67,79.8,27.18,3.79
20130805,0.17,79.21,27.41,3.68
20130806,5.59,83.48,26.88,3.22
20130807,5.54,82.19,27.25,3.38
20130808,1.01,82.28,27.21,3.9
20130809,9.98,85.93,26.41,4.5
20130810,10.02,86.81,26.31,4.43
20130811,2.72,82.38,27.26,4.22
20130812,1.4,84.82,27.06,3.53
20130813,2.14,88.43,26.35,3.86
20130814,27.52,89.11,26.08,4.08
20130815,7.71,84.93,27.12,4.52
20130816,2.03,81.68,27.57,3.13
20130817,6.08,84.4,27.13,3.26
20130818,0.45,79.61,27.12,3.73
20130819,0.0,79.91,26.64,4.09
20130820,0.0,78.57,27.15,4.49
20130821,0.0,78.96,26.98,4.18
20130822,0.08,76.05,27.17,3.75
20130823,0.47,77.48,26.82,3.64
20130824,0.57,77.78,26.52,3.92
20130825,0.3,80.95,26.27,3.76
20130826,0.05,77.7,27.16,3.62
20130827,0.04,76.63,27.54,3.69
20130828,0.15,77.43,27.57,3.57
20130829,0.43,78.67,27.32,2.97
20130830,2.17,81.83,27.07,2.9
20130831,0.44,78.17,27.43,2.91
20130901,1.56,78.02,27.37,2.59
20130902,0.13,76.43,27.38,2.84
20130903,0.02,76.03,27.22,3.3
20130904,0.5,74.97,27.07,3.27
20130905,0.3,75.46,26.82,3.34
20130906,0.88,75.3,27.04,3.12
20130907,0.87,73.89,27.13,2.88
20130908,0.07,72.8,27.15,1.98
20130909,0.0,70.99,27.74,1.42
20130910,0.24,71.55,28.18,1.7
20130911,0.88,72.37,28.64,1.27
20130912,0.06,71.74,29.05,1.48
20130913,7.22,71.63,29.64,1.26
20130914,0.34,73.79,28.55,1.38
20130915,0.22,71.4,28.89,2.42
20130916,0.09,74.13,28.25,2.73
20130917,0.01,68.69,28.84,2.35
20130918,0.0,66.4,29.37,2.84
20130919,0.0,64.51,29.43,3.15
20130920,0.0,64.67,28.84,3.7
20130921,0.09,66.04,28.73,4.4
20130922,16.16,74.07,28.37,4.35
20130923,47.8,90.33,26.3,3.87
20130924,30.55,88.78,26.38,3.29
20130925,192.23,92.37,26.6,3.31
20130926,156.92,91.46,26.26,4.13
20130927,12.01,87.63,26.4,3.86
20130928,2.26,85.07,26.46,4.17
20130929,0.05,83.18,26.96,3.7
20130930,3.48,82.38,26.67,2.91
20131001,1.19,82.78,27.28,1.94
20131002,0.38,82.18,27.95,1.43
20131003,0.34,80.68,28.29,1.35
20131004,6.54,75.73,28.85,1.24
20131005,0.29,78.52,27.42,1.81
20131006,0.02,81.44,26.69,1.86
20131007,0.01,82.52,26.43,1.58
20131008,21.45,84.77,26.59,1.44
20131009,12.92,85.04,26.51,1.49
20131010,1.54,83.18,26.45,1.45
20131011,0.02,82.59,26.17,1.91
20131012,0.15,78.89,26.85,1.17
20131013,0.01,77.27,27.3,1.08
20131014,0.0,78.7,27.19,1.39
20131015,0.0,78.17,26.75,1.22
20131016,0.0,80.0,26.02,1.38
20131017,0.0,72.28,26.37,0.89
20131018,0.0,67.38,26.97,1.33
20131019,0.0,56.55,27.42,1.22
20131020,0.0,52.78,27.37,0.96
20131021,0.0,60.35,25.93,1.14
20131022,0.0,62.75,24.6,1.75
20131023,0.0,61.4,23.29,2.14
20131024,0.0,64.86,23.82,2.13
20131025,0.0,72.8,23.7,2.35
20131026,0.0,74.52,24.9,2.25
