Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160224,0.0,11.03,32.76,16.62,16.14,2.5,3.7,27.25198332,77.25077264
20160225,0.0,13.11,32.23,14.19,18.04,2.53,5.18,27.25198332,77.25077264
20160226,0.0,13.68,31.74,13.91,17.83,1.73,4.22,27.25198332,77.25077264
20160227,0.0,14.23,31.83,16.05,15.78,1.7,2.28,27.25198332,77.25077264
20160228,0.0,15.44,31.92,15.5,16.42,2.22,4.35,27.25198332,77.25077264
20160229,0.0,16.16,32.7,15.21,17.49,1.89,4.0,27.25198332,77.25077264
20160301,0.0,15.29,34.35,16.48,17.87,1.63,2.72,27.25198332,77.25077264
20160302,0.0,17.19,35.52,18.82,16.7,2.83,4.81,27.25198332,77.25077264
20160303,0.0,23.91,35.71,19.53,16.17,3.37,5.93,27.25198332,77.25077264
20160304,0.0,20.45,36.56,19.77,16.79,1.86,4.2,27.25198332,77.25077264
20160305,4.02,25.96,34.4,17.69,16.71,2.92,4.74,27.25198332,77.25077264
20160306,0.03,33.43,33.92,16.04,17.87,3.5,5.29,27.25198332,77.25077264
20160307,0.14,34.83,32.32,16.42,15.89,2.78,6.0,27.25198332,77.25077264
20160308,0.02,32.68,32.51,16.43,16.08,2.44,5.67,27.25198332,77.25077264
20160309,0.0,27.39,33.28,17.24,16.04,2.17,4.77,27.25198332,77.25077264
20160310,0.0,27.84,35.06,17.36,17.7,1.94,4.48,27.25198332,77.25077264
20160311,0.15,31.08,36.05,19.34,16.71,3.12,3.51,27.25198332,77.25077264
20160312,2.07,33.83,35.96,20.59,15.37,5.96,6.23,27.25198332,77.25077264
20160313,0.06,32.85,32.12,17.81,14.31,2.04,2.89,27.25198332,77.25077264
20160314,0.15,33.07,31.62,19.33,12.29,3.58,4.63,27.25198332,77.25077264
20160315,0.0,27.45,30.39,16.11,14.28,0.83,2.45,27.25198332,77.25077264
20160316,0.0,22.32,33.34,13.38,19.95,1.58,2.86,27.25198332,77.25077264
20160317,0.13,21.15,34.66,17.3,17.36,3.58,6.09,27.25198332,77.25077264
20160318,0.31,31.85,35.45,19.67,15.78,2.37,3.37,27.25198332,77.25077264
20160319,0.43,32.18,36.75,23.63,13.12,1.64,4.64,27.25198332,77.25077264
20160320,0.06,24.63,37.24,21.03,16.21,3.46,7.14,27.25198332,77.25077264
20160321,0.0,20.72,34.92,18.56,16.36,2.44,3.76,27.25198332,77.25077264
20160322,0.0,16.27,34.6,15.82,18.78,3.65,4.51,27.25198332,77.25077264
20160323,0.0,11.85,37.99,15.7,22.29,3.19,5.11,27.25198332,77.25077264
20160324,0.0,11.8,38.39,20.21,18.18,2.37,4.47,27.25198332,77.25077264
20160325,0.0,13.64,39.29,20.25,19.03,1.68,5.43,27.25198332,77.25077264
20160326,0.0,21.81,37.5,18.91,18.58,5.56,7.34,27.25198332,77.25077264
20160327,0.12,23.43,34.67,20.57,14.1,2.22,5.29,27.25198332,77.25077264
20160328,0.01,14.99,36.53,16.09,20.44,1.96,5.97,27.25198332,77.25077264
20160329,0.0,15.93,37.19,18.79,18.4,1.96,2.74,27.25198332,77.25077264
20160330,0.0,16.6,39.22,19.81,19.41,1.65,3.45,27.25198332,77.25077264
20160331,0.0,14.01,39.91,23.29,16.61,1.91,3.7,27.25198332,77.25077264
20160401,0.0,13.71,41.16,21.23,19.93,2.75,3.73,27.25198332,77.25077264
20160402,0.0,18.28,42.32,21.95,20.37,2.4,5.51,27.25198332,77.25077264
20160403,0.0,19.41,43.34,27.21,16.14,3.55,7.15,27.25198332,77.25077264
20160404,0.0,20.01,38.57,24.22,14.35,2.31,5.91,27.25198332,77.25077264
20160405,0.0,26.52,39.43,23.27,16.16,2.16,4.62,27.25198332,77.25077264
20160406,0.0,19.69,39.74,24.65,15.09,3.31,5.8,27.25198332,77.25077264
20160407,0.0,21.19,38.39,24.21,14.18,1.87,4.67,27.25198332,77.25077264
20160408,0.0,15.43,38.61,21.49,17.12,3.51,6.49,27.25198332,77.25077264
20160409,0.0,13.01,40.08,20.94,19.14,3.59,8.12,27.25198332,77.25077264
20160410,0.0,18.96,38.54,22.64,15.9,2.0,5.1,27.25198332,77.25077264
20160411,0.0,20.89,38.29,22.15,16.14,3.61,5.37,27.25198332,77.25077264
20160412,0.0,21.15,37.12,22.17,14.95,3.49,2.13,27.25198332,77.25077264
20160413,0.0,16.75,40.15,21.83,18.32,3.32,3.02,27.25198332,77.25077264
20160414,0.0,15.22,42.19,22.93,19.26,2.34,4.46,27.25198332,77.25077264
20160415,0.0,16.35,43.17,24.63,18.54,4.85,4.73,27.25198332,77.25077264
20160416,0.0,16.3,44.26,26.48,17.78,1.33,3.11,27.25198332,77.25077264
20160417,0.0,17.96,41.99,27.8,14.19,2.16,3.9,27.25198332,77.25077264
20160418,0.0,19.58,41.8,28.03,13.78,3.13,5.38,27.25198332,77.25077264
20160419,0.0,16.84,40.74,25.49,15.24,2.53,5.73,27.25198332,77.25077264
20160420,0.0,18.02,41.19,27.47,13.72,2.88,3.39,27.25198332,77.25077264
20160421,0.0,15.89,41.75,25.84,15.91,3.54,2.79,27.25198332,77.25077264
20160422,0.0,16.12,42.22,24.89,17.33,3.31,6.34,27.25198332,77.25077264
20160423,0.0,10.89,39.43,24.67,14.76,3.67,5.44,27.25198332,77.25077264
20160424,0.0,5.88,40.57,23.74,16.83,1.64,3.86,27.25198332,77.25077264
20160425,0.0,8.36,40.85,22.0,18.85,2.71,5.13,27.25198332,77.25077264
20160426,0.0,12.36,40.58,25.45,15.13,2.78,2.57,27.25198332,77.25077264
20160427,0.0,13.64,42.75,26.46,16.29,2.83,5.93,27.25198332,77.25077264
20160428,0.0,9.45,42.87,25.03,17.84,2.03,5.04,27.25198332,77.25077264
20160429,0.0,10.19,43.61,25.51,18.11,3.87,8.24,27.25198332,77.25077264
20160430,0.0,7.4,43.79,26.58,17.21,6.16,7.41,27.25198332,77.25077264
20160501,0.0,7.52,45.31,27.01,18.3,4.0,4.4,27.25198332,77.25077264
20160502,0.0,10.28,45.59,25.85,19.74,5.39,8.3,27.25198332,77.25077264
20160503,0.0,22.37,38.59,29.45,9.13,6.7,9.56,27.25198332,77.25077264
20160504,1.15,15.96,43.14,26.21,16.93,4.93,5.4,27.25198332,77.25077264
20160505,1.11,21.5,40.31,26.82,13.49,3.83,5.54,27.25198332,77.25077264
20160506,1.76,30.81,37.01,25.39,11.62,4.34,5.16,27.25198332,77.25077264
20160507,0.0,28.69,36.53,24.84,11.68,2.16,4.19,27.25198332,77.25077264
20160508,0.0,21.65,42.04,27.07,14.96,2.68,5.57,27.25198332,77.25077264
20160509,0.0,27.81,40.04,27.88,12.16,7.99,9.45,27.25198332,77.25077264
20160510,0.04,24.81,42.03,28.28,13.74,3.62,7.18,27.25198332,77.25077264
20160511,1.54,24.41,42.34,28.92,13.41,2.62,4.74,27.25198332,77.25077264
20160512,0.05,22.19,42.93,28.28,14.64,3.19,5.21,27.25198332,77.25077264
20160513,0.88,19.78,44.85,30.25,14.6,4.66,5.12,27.25198332,77.25077264
20160514,0.0,17.11,45.26,32.37,12.89,3.26,4.4,27.25198332,77.25077264
20160515,0.0,15.4,45.48,31.58,13.9,2.78,4.78,27.25198332,77.25077264
20160516,0.0,16.38,45.71,31.53,14.17,2.02,4.13,27.25198332,77.25077264
20160517,0.08,12.54,46.14,30.69,15.45,7.17,8.02,27.25198332,77.25077264
20160518,0.0,11.0,46.73,30.92,15.81,4.15,4.73,27.25198332,77.25077264
20160519,0.0,11.81,46.9,29.96,16.94,4.24,7.89,27.25198332,77.25077264
20160520,0.0,14.77,46.41,30.49,15.92,3.67,8.11,27.25198332,77.25077264
20160521,0.12,16.08,47.1,30.49,16.61,4.0,5.26,27.25198332,77.25077264
20160522,0.06,21.92,47.39,31.61,15.78,4.46,3.81,27.25198332,77.25077264
20160523,0.41,27.42,44.42,32.95,11.47,4.05,5.54,27.25198332,77.25077264
20160524,2.8,27.34,42.74,32.84,9.9,5.33,6.37,27.25198332,77.25077264
20160525,1.45,27.28,43.07,29.48,13.59,6.15,5.98,27.25198332,77.25077264
20160526,10.96,36.17,42.3,26.59,15.71,6.34,6.06,27.25198332,77.25077264
20160527,0.0,29.2,43.63,30.03,13.6,5.72,6.61,27.25198332,77.25077264
20160528,0.04,30.3,42.17,30.88,11.29,3.8,4.23,27.25198332,77.25077264
20160529,4.98,34.36,40.33,30.95,9.38,3.3,6.96,27.25198332,77.25077264
20160530,1.64,38.56,39.5,28.95,10.55,1.88,4.69,27.25198332,77.25077264
20160531,0.33,34.28,42.52,27.91,14.61,3.4,4.14,27.25198332,77.25077264
20160601,0.14,30.27,42.75,29.29,13.47,3.7,3.49,27.25198332,77.25077264
20160602,0.0,24.68,44.76,29.66,15.1,3.0,1.6,27.25198332,77.25077264
20160603,0.0,22.93,45.02,30.79,14.22,4.07,4.72,27.25198332,77.25077264
20160604,0.0,20.71,45.85,30.26,15.58,1.8,2.69,27.25198332,77.25077264
20160605,0.01,19.23,45.39,32.11,13.28,2.46,5.72,27.25198332,77.25077264
20160606,0.16,20.74,45.23,32.79,12.44,4.29,5.76,27.25198332,77.25077264
20160607,0.1,16.77,45.46,31.67,13.79,3.52,7.33,27.25198332,77.25077264
20160608,0.0,16.37,46.64,29.87,16.76,2.17,5.06,27.25198332,77.25077264
20160609,0.11,17.46,46.08,30.8,15.28,3.26,4.06,27.25198332,77.25077264
20160610,2.67,20.66,46.16,32.26,13.9,6.43,8.12,27.25198332,77.25077264
20160611,1.48,29.37,44.06,31.87,12.19,2.97,6.09,27.25198332,77.25077264
20160612,1.03,32.59,43.21,31.61,11.6,2.21,3.9,27.25198332,77.25077264
20160613,5.9,39.83,41.25,32.38,8.86,5.35,4.41,27.25198332,77.25077264
20160614,1.44,39.2,40.47,30.76,9.71,5.05,3.84,27.25198332,77.25077264
20160615,1.36,35.76,41.78,31.75,10.03,7.0,7.09,27.25198332,77.25077264
20160616,2.15,32.86,41.25,30.79,10.46,3.74,4.47,27.25198332,77.25077264
20160617,0.88,31.48,42.59,31.09,11.49,3.13,6.0,27.25198332,77.25077264
20160618,0.18,30.01,42.79,32.22,10.58,2.33,4.39,27.25198332,77.25077264
20160619,0.4,36.63,41.2,32.18,9.01,1.71,3.14,27.25198332,77.25077264
20160620,2.86,42.22,39.83,32.59,7.24,1.7,2.51,27.25198332,77.25077264
20160621,1.53,48.51,38.55,31.16,7.4,2.65,4.32,27.25198332,77.25077264
20160622,10.89,54.8,36.47,30.16,6.3,3.32,5.98,27.25198332,77.25077264
20160623,1.19,47.81,40.2,28.75,11.45,2.2,4.22,27.25198332,77.25077264
20160624,0.01,37.49,42.66,31.47,11.18,2.56,3.56,27.25198332,77.25077264
20160625,0.27,39.02,41.9,31.33,10.58,2.73,4.54,27.25198332,77.25077264
20160626,1.22,41.74,40.27,30.87,9.4,0.94,3.24,27.25198332,77.25077264
20160627,11.42,51.23,38.93,31.16,7.77,2.32,3.31,27.25198332,77.25077264
20160628,12.51,55.2,37.33,30.8,6.53,2.69,4.7,27.25198332,77.25077264
20160629,0.52,48.5,40.44,29.99,10.45,2.59,2.58,27.25198332,77.25077264
20160630,1.8,41.84,42.54,31.51,11.03,2.3,4.49,27.25198332,77.25077264
20160701,8.41,53.14,40.68,31.1,9.57,4.22,3.95,27.25198332,77.25077264
20160702,6.67,61.66,36.54,29.28,7.26,2.62,3.23,27.25198332,77.25077264
20160703,6.58,61.84,35.71,28.86,6.85,2.07,2.72,27.25198332,77.25077264
20160704,5.16,61.28,36.73,27.82,8.91,2.32,3.77,27.25198332,77.25077264
20160705,0.58,50.15,41.1,28.45,12.66,4.69,5.26,27.25198332,77.25077264
20160706,10.7,53.97,38.99,30.8,8.18,3.99,4.75,27.25198332,77.25077264
20160707,4.85,53.89,38.54,29.1,9.44,3.51,5.65,27.25198332,77.25077264
20160708,1.18,49.03,40.26,28.81,11.45,1.9,2.52,27.25198332,77.25077264
20160709,9.03,56.52,38.06,29.38,8.68,1.53,3.14,27.25198332,77.25077264
20160710,41.84,66.41,35.39,28.26,7.13,2.26,2.51,27.25198332,77.25077264
20160711,22.01,73.37,34.16,27.95,6.2,2.96,3.08,27.25198332,77.25077264
20160712,7.44,74.24,33.88,26.56,7.32,1.8,1.38,27.25198332,77.25077264
20160713,4.06,68.15,35.77,27.61,8.16,2.14,1.73,27.25198332,77.25077264
20160714,5.35,68.95,34.89,28.91,5.98,1.91,2.42,27.25198332,77.25077264
20160715,9.48,74.54,33.74,27.67,6.08,2.06,3.25,27.25198332,77.25077264
20160716,77.93,85.01,30.05,26.25,3.8,3.29,2.75,27.25198332,77.25077264
20160717,38.66,84.04,31.56,25.49,6.06,3.69,2.53,27.25198332,77.25077264
20160718,21.65,82.63,32.46,24.84,7.62,4.16,3.42,27.25198332,77.25077264
20160719,8.41,80.47,32.82,25.76,7.06,3.4,3.76,27.25198332,77.25077264
20160720,0.05,74.14,35.61,25.25,10.35,5.06,4.94,27.25198332,77.25077264
20160721,0.2,71.9,36.18,26.04,10.15,3.7,5.16,27.25198332,77.25077264
20160722,1.15,75.59,34.97,25.81,9.16,3.67,7.0,27.25198332,77.25077264
20160723,0.06,76.57,33.67,26.32,7.35,2.38,5.27,27.25198332,77.25077264
20160724,2.53,78.99,32.43,25.33,7.1,1.25,3.48,27.25198332,77.25077264
20160725,5.98,75.58,33.81,25.72,8.09,2.62,4.48,27.25198332,77.25077264
20160726,26.95,85.83,31.05,26.88,4.18,1.93,4.35,27.25198332,77.25077264
20160727,27.08,89.49,29.96,25.99,3.97,3.35,2.39,27.25198332,77.25077264
20160728,10.98,85.3,29.8,25.28,4.51,1.87,2.53,27.25198332,77.25077264
20160729,11.96,79.78,31.49,24.75,6.74,3.03,3.92,27.25198332,77.25077264
20160730,12.83,78.04,31.68,26.05,5.62,1.2,1.73,27.25198332,77.25077264
20160731,21.88,82.68,31.16,25.54,5.62,3.17,3.54,27.25198332,77.25077264
20160801,36.76,83.53,32.16,25.46,6.7,0.58,2.06,27.25198332,77.25077264
20160802,24.58,85.37,30.88,25.51,5.36,2.84,2.03,27.25198332,77.25077264
20160803,12.26,85.72,30.8,25.43,5.37,2.71,1.69,27.25198332,77.25077264
20160804,3.03,85.73,31.89,25.96,5.93,3.02,1.49,27.25198332,77.25077264
20160805,2.17,82.0,33.4,25.63,7.77,2.8,1.3,27.25198332,77.25077264
20160806,0.93,83.99,32.57,25.55,7.02,3.47,2.21,27.25198332,77.25077264
20160807,3.57,87.55,30.58,26.06,4.52,2.31,1.91,27.25198332,77.25077264
20160808,5.38,83.88,32.26,25.65,6.61,3.71,3.98,27.25198332,77.25077264
20160809,2.35,86.39,31.42,26.14,5.28,3.16,2.98,27.25198332,77.25077264
20160810,12.06,84.63,31.99,25.13,6.86,2.31,2.38,27.25198332,77.25077264
20160811,9.8,90.86,29.87,25.9,3.97,2.94,3.28,27.25198332,77.25077264
20160812,6.42,84.47,31.54,25.31,6.24,3.16,4.08,27.25198332,77.25077264
20160813,10.03,80.92,32.66,24.75,7.91,1.82,3.75,27.25198332,77.25077264
20160814,2.21,81.49,32.15,25.34,6.8,2.31,3.35,27.25198332,77.25077264
20160815,1.0,78.26,33.81,24.85,8.97,3.62,4.3,27.25198332,77.25077264
20160816,0.48,80.03,33.57,24.26,9.31,3.47,4.92,27.25198332,77.25077264
20160817,1.78,78.39,32.59,24.0,8.59,4.85,7.23,27.25198332,77.25077264
20160818,4.79,81.84,31.03,24.79,6.24,3.84,4.98,27.25198332,77.25077264
20160819,10.12,84.26,31.35,24.22,7.13,3.71,6.51,27.25198332,77.25077264
20160820,0.29,84.51,31.33,25.46,5.87,2.86,2.76,27.25198332,77.25077264
20160821,0.09,85.09,31.05,24.37,6.69,3.34,1.85,27.25198332,77.25077264
20160822,0.08,84.11,32.1,24.54,7.56,3.14,1.91,27.25198332,77.25077264
20160823,3.07,84.66,31.12,24.84,6.27,4.13,4.17,27.25198332,77.25077264
20160824,11.64,86.56,30.86,25.04,5.82,3.91,2.59,27.25198332,77.25077264
20160825,0.14,82.16,31.96,24.59,7.38,3.24,4.09,27.25198332,77.25077264
20160826,3.1,78.6,32.94,25.42,7.52,1.77,2.98,27.25198332,77.25077264
20160827,2.06,85.82,30.69,25.74,4.95,2.82,2.13,27.25198332,77.25077264
20160828,3.17,87.79,29.94,25.07,4.87,1.92,2.32,27.25198332,77.25077264
20160829,3.66,85.58,31.32,25.62,5.7,1.4,2.13,27.25198332,77.25077264
20160830,5.25,87.5,30.93,25.64,5.29,3.02,4.18,27.25198332,77.25077264
20160831,20.26,88.04,30.29,25.32,4.97,1.9,3.58,27.25198332,77.25077264
20160901,17.95,81.27,31.76,25.06,6.69,2.78,5.45,27.25198332,77.25077264
20160902,0.93,79.11,32.53,23.29,9.23,2.7,2.61,27.25198332,77.25077264
20160903,0.03,78.51,32.72,23.15,9.58,3.51,2.44,27.25198332,77.25077264
20160904,0.0,79.0,32.16,22.41,9.76,2.65,3.89,27.25198332,77.25077264
20160905,0.0,78.02,31.84,22.09,9.75,2.89,4.41,27.25198332,77.25077264
20160906,0.0,79.34,31.79,22.07,9.72,3.1,3.8,27.25198332,77.25077264
20160907,0.0,78.09,31.85,21.91,9.95,3.6,3.18,27.25198332,77.25077264
20160908,0.0,77.7,32.3,22.12,10.18,2.97,4.29,27.25198332,77.25077264
20160909,0.0,74.17,33.06,22.31,10.76,3.09,3.03,27.25198332,77.25077264
20160910,0.0,73.68,33.66,22.59,11.07,2.97,3.23,27.25198332,77.25077264
20160911,0.0,72.39,33.47,22.29,11.18,2.5,4.35,27.25198332,77.25077264
20160912,0.28,66.44,33.94,21.46,12.48,3.7,6.14,27.25198332,77.25077264
20160913,0.45,71.87,32.68,22.51,10.17,1.69,3.65,27.25198332,77.25077264
20160914,0.18,70.9,32.74,24.05,8.69,3.1,3.52,27.25198332,77.25077264
20160915,0.62,66.33,33.81,23.75,10.06,1.67,2.67,27.25198332,77.25077264
20160916,0.19,58.99,34.25,24.29,9.96,0.76,1.48,27.25198332,77.25077264
20160917,0.01,57.62,34.69,23.16,11.53,1.94,3.65,27.25198332,77.25077264
20160918,0.04,60.99,34.61,23.68,10.93,1.98,4.22,27.25198332,77.25077264
20160919,0.05,65.33,34.45,23.19,11.26,1.76,3.73,27.25198332,77.25077264
20160920,0.0,65.85,35.68,24.07,11.61,2.1,4.42,27.25198332,77.25077264
20160921,0.47,66.39,35.88,24.81,11.07,3.27,6.82,27.25198332,77.25077264
20160922,5.69,75.41,32.55,24.06,8.49,2.09,4.3,27.25198332,77.25077264
20160923,1.28,69.04,33.95,23.64,10.3,2.42,5.54,27.25198332,77.25077264
20160924,1.0,68.67,33.43,22.98,10.45,0.94,3.85,27.25198332,77.25077264
20160925,0.02,68.4,33.4,22.69,10.71,1.31,1.81,27.25198332,77.25077264
20160926,0.0,64.08,34.57,23.72,10.85,2.02,5.16,27.25198332,77.25077264
20160927,0.0,63.19,35.51,22.24,13.27,2.27,4.83,27.25198332,77.25077264
20160928,0.01,59.28,35.94,23.07,12.87,2.24,4.64,27.25198332,77.25077264
20160929,0.0,62.95,34.6,22.82,11.78,1.51,4.13,27.25198332,77.25077264
20160930,1.42,66.73,34.14,23.57,10.57,1.56,3.54,27.25198332,77.25077264
20161001,0.69,67.6,34.58,25.35,9.24,2.56,3.2,27.25198332,77.25077264
20161002,0.15,68.2,33.7,26.35,7.35,3.8,4.44,27.25198332,77.25077264
20161003,0.02,65.34,34.79,25.72,9.08,1.67,2.28,27.25198332,77.25077264
20161004,2.68,64.41,34.78,25.58,9.2,1.38,3.13,27.25198332,77.25077264
20161005,4.04,65.38,33.29,25.3,7.99,1.38,3.33,27.25198332,77.25077264
20161006,0.55,58.65,33.51,24.36,9.16,1.64,3.04,27.25198332,77.25077264
20161007,0.27,52.34,35.13,22.58,12.55,2.49,4.14,27.25198332,77.25077264
20161008,0.0,44.9,36.02,22.94,13.08,2.32,3.04,27.25198332,77.25077264
20161009,0.01,44.6,36.25,21.94,14.3,2.39,3.15,27.25198332,77.25077264
20161010,0.0,49.96,35.58,21.88,13.7,2.75,4.03,27.25198332,77.25077264
20161011,0.0,41.99,35.68,21.49,14.18,2.44,3.23,27.25198332,77.25077264
20161012,0.0,35.65,35.72,18.77,16.95,2.02,2.84,27.25198332,77.25077264
20161013,0.0,34.79,35.76,18.66,17.1,1.53,2.86,27.25198332,77.25077264
20161014,0.0,37.2,35.58,18.42,17.16,2.03,3.08,27.25198332,77.25077264
20161015,0.0,33.86,35.08,18.19,16.89,1.26,2.3,27.25198332,77.25077264
20161016,0.0,37.01,34.55,18.89,15.65,1.68,2.86,27.25198332,77.25077264
20161017,0.0,38.91,34.53,20.59,13.95,2.04,3.01,27.25198332,77.25077264
20161018,0.0,34.35,34.52,19.3,15.23,1.78,3.22,27.25198332,77.25077264
20161019,0.0,32.96,35.06,17.95,17.11,1.92,3.07,27.25198332,77.25077264
20161020,0.0,34.23,35.86,17.57,18.28,2.63,3.98,27.25198332,77.25077264
20161021,0.0,36.6,35.06,17.68,17.38,3.02,4.78,27.25198332,77.25077264
20161022,0.0,38.64,35.04,17.83,17.21,2.17,2.72,27.25198332,77.25077264
20161023,0.0,36.08,34.16,18.09,16.07,1.99,2.61,27.25198332,77.25077264
20161024,0.0,37.03,34.42,17.48,16.94,2.3,2.87,27.25198332,77.25077264
20161025,0.0,42.53,33.99,18.66,15.34,2.86,4.23,27.25198332,77.25077264
20161026,0.0,36.13,34.47,18.07,16.39,1.52,2.27,27.25198332,77.25077264
20161027,0.0,29.88,33.48,16.56,16.92,1.2,2.59,27.25198332,77.25077264
20161028,0.0,25.02,32.98,15.52,17.46,2.28,4.11,27.25198332,77.25077264
20161029,0.0,28.67,33.16,16.82,16.34,2.23,3.83,27.25198332,77.25077264
20161030,0.0,31.15,30.96,17.96,12.99,2.47,4.09,27.25198332,77.25077264
20161031,0.0,36.33,31.02,14.76,16.26,2.56,4.48,27.25198332,77.25077264
20161101,0.0,32.15,31.31,15.93,15.38,1.51,1.96,27.25198332,77.25077264
20161102,0.0,31.41,30.55,16.63,13.92,1.72,2.37,27.25198332,77.25077264
20161103,0.0,34.06,30.22,15.43,14.79,0.96,1.72,27.25198332,77.25077264
20161104,0.0,33.72,30.94,15.35,15.59,2.13,3.39,27.25198332,77.25077264
20161105,0.0,35.22,31.7,15.95,15.75,1.55,2.91,27.25198332,77.25077264
20161106,0.0,30.72,31.48,16.1,15.38,2.96,3.7,27.25198332,77.25077264
20161107,0.0,29.59,31.94,15.2,16.73,3.89,4.97,27.25198332,77.25077264
20161108,0.0,27.38,31.47,12.66,18.8,1.77,4.83,27.25198332,77.25077264
20161109,0.0,24.95,31.24,12.62,18.61,2.75,5.06,27.25198332,77.25077264
20161110,0.0,23.51,31.18,12.25,18.93,2.22,4.19,27.25198332,77.25077264
20161111,0.0,28.37,31.54,15.43,16.11,2.99,5.11,27.25198332,77.25077264
20161112,0.0,30.88,30.98,14.79,16.19,1.65,2.59,27.25198332,77.25077264
20161113,0.0,32.5,30.5,15.81,14.69,1.22,1.84,27.25198332,77.25077264
20161114,0.0,36.63,29.7,14.0,15.69,2.16,3.58,27.25198332,77.25077264
20161115,0.0,37.37,28.57,13.97,14.61,1.99,3.52,27.25198332,77.25077264
20161116,0.0,35.01,28.71,12.7,16.0,2.29,4.25,27.25198332,77.25077264
20161117,0.0,30.0,29.0,11.58,17.42,1.5,2.75,27.25198332,77.25077264
20161118,0.0,29.89,29.09,10.53,18.56,1.95,3.97,27.25198332,77.25077264
20161119,0.0,27.02,30.22,13.02,17.21,2.44,3.84,27.25198332,77.25077264
20161120,0.0,27.49,31.33,13.82,17.5,1.94,2.47,27.25198332,77.25077264
20161121,0.0,27.98,30.91,15.21,15.71,2.89,5.11,27.25198332,77.25077264
20161122,0.0,28.7,31.33,12.64,18.69,2.07,4.01,27.25198332,77.25077264
20161123,0.0,30.04,31.14,12.71,18.44,2.73,5.55,27.25198332,77.25077264
20161124,0.0,30.54,29.87,13.17,16.7,1.86,4.4,27.25198332,77.25077264
20161125,0.0,26.06,31.66,12.94,18.72,2.43,5.79,27.25198332,77.25077264
20161126,0.0,28.91,31.19,13.98,17.2,3.77,4.13,27.25198332,77.25077264
20161127,0.0,28.8,31.45,13.31,18.14,1.82,4.66,27.25198332,77.25077264
20161128,0.0,27.79,31.11,13.22,17.89,2.47,5.09,27.25198332,77.25077264
20161129,0.0,23.5,30.75,12.93,17.82,2.13,3.89,27.25198332,77.25077264
20161130,0.0,28.13,27.99,13.99,14.0,1.49,2.56,27.25198332,77.25077264
20161201,0.0,40.69,27.12,13.06,14.05,1.73,1.96,27.25198332,77.25077264
20161202,0.0,34.05,27.16,12.03,15.13,1.69,3.47,27.25198332,77.25077264
20161203,0.0,29.48,27.53,10.57,16.96,3.06,5.55,27.25198332,77.25077264
20161204,0.0,27.13,27.09,13.1,13.98,1.77,2.67,27.25198332,77.25077264
20161205,0.0,24.96,27.52,11.63,15.89,1.82,2.64,27.25198332,77.25077264
20161206,0.0,26.02,27.82,11.58,16.24,1.86,2.97,27.25198332,77.25077264
20161207,0.0,27.5,26.9,12.02,14.88,1.68,2.01,27.25198332,77.25077264
20161208,0.0,31.1,27.22,10.98,16.24,2.41,3.87,27.25198332,77.25077264
20161209,0.0,31.38,27.91,9.4,18.51,3.33,5.17,27.25198332,77.25077264
20161210,0.0,33.54,28.36,12.64,15.72,2.21,5.3,27.25198332,77.25077264
20161211,0.0,38.33,29.0,12.47,16.52,2.89,5.46,27.25198332,77.25077264
20161212,0.0,35.38,27.37,11.87,15.51,2.47,5.1,27.25198332,77.25077264
20161213,0.0,34.3,27.56,13.99,13.57,1.84,3.2,27.25198332,77.25077264
20161214,0.0,34.23,27.24,12.63,14.61,1.87,4.88,27.25198332,77.25077264
20161215,0.0,28.08,26.51,10.58,15.93,1.65,2.66,27.25198332,77.25077264
20161216,0.0,24.44,25.62,12.03,13.59,1.93,3.29,27.25198332,77.25077264
20161217,0.0,26.76,25.38,10.65,14.73,1.41,2.83,27.25198332,77.25077264
20161218,0.0,28.47,25.82,10.07,15.75,1.83,3.56,27.25198332,77.25077264
20161219,0.0,24.49,25.77,8.22,17.55,1.37,3.38,27.25198332,77.25077264
20161220,0.0,26.08,27.14,8.77,18.36,2.31,4.21,27.25198332,77.25077264
20161221,0.0,25.4,28.29,9.0,19.28,1.96,5.06,27.25198332,77.25077264
20161222,0.0,22.7,27.53,8.15,19.38,1.53,4.62,27.25198332,77.25077264
20161223,0.0,21.48,27.49,8.41,19.08,2.57,4.32,27.25198332,77.25077264
20161224,0.0,23.49,27.96,11.43,16.52,2.02,3.96,27.25198332,77.25077264
20161225,0.0,25.28,26.33,10.34,15.99,2.83,6.1,27.25198332,77.25077264
20161226,0.0,26.14,25.19,8.66,16.53,2.24,4.02,27.25198332,77.25077264
20161227,0.0,16.87,26.42,7.75,18.67,2.81,4.82,27.25198332,77.25077264
20161228,0.0,15.18,27.58,10.65,16.93,2.45,3.35,27.25198332,77.25077264
20161229,0.0,21.32,26.47,12.1,14.37,3.05,5.96,27.25198332,77.25077264
20161230,0.0,27.86,25.74,9.8,15.94,2.23,6.0,27.25198332,77.25077264
20161231,0.0,41.07,24.51,7.64,16.87,2.52,4.91,27.25198332,77.25077264
20170101,0.0,54.25,23.02,8.44,14.58,1.15,3.31,27.25198332,77.25077264
20170102,0.0,56.54,22.91,8.41,14.5,1.04,2.64,27.25198332,77.25077264
20170103,0.0,47.66,24.51,8.19,16.32,2.48,5.09,27.25198332,77.25077264
20170104,0.0,39.47,25.81,11.44,14.38,1.82,1.86,27.25198332,77.25077264
